frame,DetObj#,x,y,z,v,snr,noise
17,17,0.11888,1.20204,1.1583,-0.01774,7.87756,5.72305
17,17,0.08897,1.55528,1.1433,-0.01571,9.77003,4.68328
17,17,0.29777,1.30736,1.31009,0.05142,8.37687,4.29829
17,17,0.11037,1.41391,0.86016,0.05613,9.33992,6.44983
17,17,0.15589,1.50344,1.08679,0.00117,7.94239,2.97469
17,17,0.2973,1.57888,1.29345,0.12201,11.50944,3.79933
17,17,0.1053,1.59087,1.22441,0.1293,11.89535,5.28659
17,17,0.36583,1.37729,1.16339,-0.00593,13.15587,5.29143
17,17,0.33238,1.46216,1.10497,-0.03762,11.22489,4.49515
17,17,0.22319,1.45074,1.1172,0.03794,13.42648,3.52319
17,17,-0.00659,1.42966,1.22314,-0.22438,8.65196,6.0429
17,17,0.21503,1.71671,1.24275,0.03088,7.09797,4.20526
17,17,0.08943,1.26727,1.31359,0.09415,7.35043,4.4606
17,17,0.22792,1.2849,1.01282,0.01895,12.2028,6.25732
17,17,0.37667,1.54355,1.14803,-0.04821,12.40202,3.71093
17,17,0.13214,1.49074,1.45372,0.05563,8.24365,4.78006
17,17,0.09705,1.42315,1.29798,-0.00771,10.37455,6.35238
18,21,0.11559,1.5124,1.1685,-0.07697,11.29766,3.95572
18,21,0.43692,1.35337,1.43907,0.06982,7.1201,5.16382
18,21,0.38469,1.41363,1.30388,-0.11359,9.55046,3.52837
18,21,0.13683,1.42054,1.12531,0.00804,10.299,5.02794
18,21,-0.08517,1.31843,1.23373,0.11575,10.66366,2.92099
18,21,-0.09178,1.5015,1.29279,0.0699,8.18107,5.95606
18,21,0.21911,1.43755,1.44481,0.06041,9.41045,3.28598
18,21,0.1531,1.25924,1.1737,0.16688,5.95512,5.53245
18,21,0.02036,1.43342,1.38469,0.08513,10.34497,3.80974
18,21,0.36169,1.2817,1.11241,-0.04264,11.59318,5.96085
18,21,0.27907,1.37097,1.35558,-0.02598,6.8586,2.94201
18,21,0.0256,1.38536,0.96719,0.07069,9.97724,5.175
18,21,0.16345,1.25899,1.1436,0.15199,8.55388,5.47872
18,21,0.39089,1.34834,1.06482,0.06567,13.04813,3.3448
18,21,0.32016,1.57476,1.28242,0.25193,12.16568,4.43152
18,21,0.09333,1.25737,1.20897,0.03828,14.72039,5.1896
18,21,0.25342,1.50663,1.36431,-0.00148,10.01097,6.8827
18,21,0.26148,1.35746,1.42552,0.03751,10.7894,3.96633
18,21,0.21534,1.52242,1.11139,0.06053,12.02769,4.69202
18,21,-0.05954,1.46323,0.99807,0.04014,12.17779,4.55361
18,21,0.221,1.47572,0.97476,-0.10207,9.6581,4.65569
19,32,0.18119,1.37875,1.22345,-0.02825,9.81212,5.4636
19,32,0.03816,1.37448,1.33667,-0.00885,7.04379,4.68196
19,32,0.09329,1.73225,1.36802,0.07425,8.4942,5.03658
19,32,0.08121,1.49617,1.07545,-0.02558,9.15394,4.74708
19,32,0.29553,1.41445,1.35073,-0.08299,10.76373,5.82494
19,32,0.01274,1.47837,1.46792,-0.10963,11.38448,4.14496
19,32,0.09395,1.49446,1.31566,0.02186,16.98118,2.73938
19,32,0.16487,1.47467,1.11197,-0.07481,10.54351,4.69742
19,32,0.36518,1.17771,1.56322,0.14684,11.99027,3.48348
19,32,0.12153,1.6203,1.29689,-0.11719,8.00505,5.52364
19,32,0.22339,1.41911,1.29601,0.01257,11.19953,4.96561
19,32,0.14382,1.32614,1.28286,0.13756,9.06452,5.83343
19,32,0.15089,1.68226,1.13988,0.09028,9.62121,5.77523
19,32,-0.10513,1.44827,1.4455,0.05191,8.80842,7.01955
19,32,0.11862,1.45429,1.10326,-0.15078,10.45662,5.84474
19,32,0.18523,1.41389,1.27405,0.00184,8.89732,5.51828
19,32,0.37557,1.23115,1.18423,-0.00702,10.8303,3.38893
19,32,0.30661,1.27909,0.94069,0.03084,11.50853,3.85953
19,32,0.29266,1.42063,1.14488,0.16692,11.31003,5.17712
19,32,0.40154,1.31972,1.19632,-0.00627,9.52902,6.70119
19,32,0.15335,1.28229,1.23867,0.10494,6.61954,4.68422
19,32,0.30129,1.10914,0.97346,-0.01627,7.62216,4.9834
19,32,-0.00024,1.49301,1.28581,-0.04152,11.78779,3.45417
19,32,0.30324,1.3395,1.05249,-0.08342,8.50079,4.87701
19,32,0.35056,1.6412,1.1147,0.12452,12.30426,4.99863
19,32,0.19999,1.33269,1.48381,-0.00737,11.50751,6.08874
19,32,0.12352,1.31199,1.2892,-0.05207,10.27137,3.88699
19,32,0.1085,1.50972,1.43073,0.11282,9.4859,4.16428
19,32,0.15543,1.44057,1.35682,0.07679,10.93115,5.01839
19,32,0.28386,1.43657,1.13003,-0.08107,8.64022,5.30322
19,32,0.26482,1.15904,1.20281,-0.08097,11.20912,4.33959
19,32,0.22119,1.32477,1.31702,-0.07972,9.55059,4.82355
20,24,0.34448,1.27599,1.12747,-0.07807,4.88115,4.22672
20,24,0.22148,1.48472,1.17366,-0.01927,11.98858,4.66912
20,24,0.29753,1.42643,1.22629,0.13991,13.20214,5.84822
20,24,0.16212,1.38447,1.22609,0.08245,12.49223,6.31345
20,24,0.07064,1.40632,1.16047,0.01802,10.68275,4.22877
20,24,0.26242,1.18494,1.25213,0.05191,9.10716,4.55324
20,24,0.2602,1.42293,1.23279,-0.0245,8.657,5.12031
20,24,0.23006,1.48855,1.35232,0.11188,12.82463,4.19054
20,24,0.20566,1.27462,1.33845,-0.03474,8.55924,5.82422
20,24,0.09407,1.4184,1.35387,-0.08319,12.51224,5.34216
20,24,0.15729,1.48905,1.11361,-0.06372,12.4036,3.72636
20,24,0.08978,1.28624,1.22632,0.01862,5.13409,7.68991
20,24,0.0727,1.38872,1.44746,0.03101,9.50295,5.40392
20,24,-0.01488,1.51583,1.15508,0.1758,13.05182,5.14624
20,24,0.14088,1.47534,1.06797,-0.07546,10.7815,4.36349
20,24,0.1737,1.32261,1.21421,-0.04328,13.37535,4.77676
20,24,0.16955,1.31062,1.31307,-0.02637,8.67182,4.29459
20,24,0.2948,1.3696,1.55055,0.12305,9.43787,4.49826
20,24,0.03495,1.29066,1.21624,0.07125,10.44058,4.15018
20,24,0.09067,1.52963,1.40388,-0.06913,11.99243,5.27894
20,24,0.12774,1.43155,1.26482,-0.2098,11.00283,5.85699
20,24,0.22936,1.2164,1.17519,0.05343,5.64415,3.36841
20,24,0.09335,1.34114,1.16659,0.02928,5.96289,4.18783
20,24,-0.00528,1.41285,1.16494,0.06214,8.75225,5.30865
21,28,0.42286,1.30189,1.07234,0.07694,10.98065,4.46404
21,28,0.1055,1.32387,1.12384,-0.06455,8.71437,5.13355
21,28,0.17277,1.40945,1.16326,-0.00734,4.49362,5.40566
21,28,0.03177,1.43702,1.14696,-0.09549,7.90143,5.0428
21,28,0.27133,1.20636,1.21559,0.03463,8.32425,4.73139
21,28,0.17665,1.53938,1.30529,-0.09907,9.77661,2.84941
21,28,0.09381,1.53963,1.22806,0.06944,9.2117,5.38789
21,28,0.23756,1.46123,1.2365,-0.01404,11.76509,4.07349
21,28,0.08049,1.5651,1.14105,0.0128,8.34312,5.00295
21,28,0.42789,1.59366,1.31613,0.17893,11.47741,6.1457
21,28,0.1647,1.34779,1.26773,-0.09784,6.68665,4.77569
21,28,0.08403,1.28126,1.10859,-0.02024,9.76575,4.85219
21,28,0.47164,1.31521,1.12284,-0.00399,8.88195,2.49829
21,28,0.11537,1.21042,0.99441,-0.1515,10.07353,5.18085
21,28,0.16942,1.62225,1.34633,-0.04446,12.30303,5.87741
21,28,0.12953,1.37811,1.18636,0.06745,10.27257,6.40211
21,28,0.28594,1.12679,1.35137,0.00069,8.95273,5.87963
21,28,0.19835,1.24375,1.31426,-0.09633,11.19964,6.72817
21,28,0.34203,1.42695,1.16531,-0.00132,15.12885,5.24323
21,28,0.1827,1.39482,1.21613,-0.16923,12.09739,5.12708
21,28,0.2085,1.51648,1.13407,0.06555,9.87818,7.13303
21,28,0.09885,1.4241,1.39538,0.13301,17.34602,5.69192
21,28,0.08385,1.43398,1.20949,0.15209,12.30649,3.56477
21,28,0.09316,1.55044,1.35201,0.03886,10.08471,4.80288
21,28,0.22588,1.49245,1.14459,-0.02011,13.18703,4.88736
21,28,0.0048,1.42757,1.12224,0.01417,7.76491,5.44156
21,28,0.16845,1.47472,1.2133,-0.0746,10.52571,5.28664
21,28,0.16173,1.42746,1.2562,-0.01027,13.31924,5.3864
22,35,0.06263,1.33844,1.67921,0.13808,12.89012,7.00838
22,35,0.22241,1.22062,0.9563,-0.03558,13.29064,3.59692
22,35,-0.03869,1.40193,1.23148,0.07442,12.52261,6.03502
22,35,0.11964,1.32955,1.29366,0.0278,10.6148,6.12504
22,35,0.11627,1.39465,1.18845,-0.03375,8.96136,4.91014
22,35,0.36825,1.45872,1.13486,0.02968,8.48494,3.02693
22,35,0.07196,1.40206,1.29845,0.1071,9.91083,4.64218
22,35,0.23607,1.47513,1.45627,-0.16353,7.96745,2.81827
22,35,0.19143,1.33056,1.05106,0.08053,7.99693,3.86027
22,35,0.16069,1.24182,0.98077,0.07226,12.50932,4.60664
22,35,0.13085,1.26543,1.167,0.09561,8.78775,4.30592
22,35,0.07516,1.57089,1.1817,-0.00829,8.18663,4.20818
22,35,0.27502,1.47464,1.1013,-0.01621,10.03556,4.79742
22,35,0.26476,1.43118,1.12274,-0.08071,10.39603,3.81129
22,35,0.26251,1.39628,1.12012,0.13341,13.17845,5.86941
22,35,0.23693,1.36192,1.20898,0.04149,8.07485,5.06016
22,35,0.40176,1.34049,1.16748,-0.11946,10.92885,5.18119
22,35,0.21044,1.30449,1.26926,-0.02505,6.64493,5.24721
22,35,0.29554,1.31419,1.1765,-0.03236,10.93363,3.65629
22,35,0.14366,1.38143,1.22943,0.01201,10.90218,5.93825
22,35,0.11855,1.55261,1.23674,0.08103,10.81223,4.54157
22,35,0.43675,1.47197,1.30756,0.00729,7.65219,5.37129
22,35,0.32706,1.40646,1.22526,0.06407,8.14854,4.78534
22,35,0.26583,1.43599,1.14219,0.06427,10.63153,4.07991
22,35,-0.01457,1.29587,1.20401,0.05964,10.46358,5.04827
22,35,0.32538,1.4045,1.32759,-0.10702,6.651,5.90467
22,35,0.35677,1.30782,1.39389,-0.07972,11.17376,5.75538
22,35,0.26781,1.26827,1.24839,0.05172,14.00513,5.12172
22,35,0.07393,1.48578,1.3235,0.1536,11.20605,2.81307
22,35,0.33502,1.36446,1.18991,0.15653,11.09503,4.57998
22,35,0.04687,1.39393,1.13176,0.04126,8.11879,5.5194
22,35,-0.04144,1.30266,1.20625,0.00721,7.63448,6.8731
22,35,0.22417,1.6325,1.3948,0.00699,8.6011,5.13394
22,35,0.23041,1.41547,1.13983,0.11909,11.06239,4.16816
22,35,0.28927,1.46417,1.62169,-0.07685,11.59685,4.4133
23,35,0.22618,1.33683,1.20259,0.04465,9.15937,6.5404
23,35,0.40146,1.36833,1.15897,-0.19383,6.16192,3.61154
23,35,-0.0595,1.64981,1.2275,-0.04259,12.38673,5.49344
23,35,0.37709,1.3918,1.26108,-0.00249,9.83945,5.88454
23,35,0.33987,1.35328,0.98426,0.06624,13.2206,3.51294
23,35,0.24034,1.24637,1.06972,0.08401,7.71524,5.7143
23,35,0.31751,1.60294,1.26478,0.00554,7.84912,5.27888
23,35,0.32735,1.3576,1.21297,0.18068,10.01493,5.49867
23,35,0.15037,1.36008,1.43218,0.0476,13.11565,5.15819
23,35,0.37936,1.38657,1.10404,0.02932,12.1084,4.92455
23,35,0.31805,1.51641,1.35992,-0.04348,11.7913,4.23308
23,35,0.19256,1.48126,1.27607,0.036,9.72425,5.83933
23,35,0.22546,1.47192,1.2397,0.12448,6.46972,5.38705
23,35,0.35447,1.41366,1.32049,0.15017,8.5073,4.74782
23,35,0.34919,1.29776,1.18446,0.02469,12.7593,4.32134
23,35,0.06987,1.53506,1.11299,-0.05105,9.68445,4.96308
23,35,0.37534,1.2884,1.43451,-0.05088,6.03172,5.56412
23,35,0.37062,1.4669,1.32726,-0.0239,11.24312,5.06842
23,35,0.1631,1.55801,1.24627,0.07911,9.77659,5.62682
23,35,0.1176,1.45383,1.11491,0.02102,5.0477,4.92493
23,35,-0.14974,1.28004,1.38415,-0.09876,6.22998,4.84394
23,35,0.10199,1.48107,1.38905,-0.0682,11.60586,4.96072
23,35,0.06633,1.52147,1.28924,0.00188,7.90749,4.81009
23,35,0.08766,1.4775,1.08942,0.05094,7.42521,4.13831
23,35,0.16307,1.32413,1.33618,0.2026,4.64669,4.23749
23,35,0.16765,1.40704,1.37255,-0.10386,9.26434,5.37989
23,35,0.14537,1.40977,1.13951,0.00291,8.62151,2.29083
23,35,0.03063,1.50702,1.01879,-0.10638,11.85533,5.98879
23,35,0.15931,1.48359,1.1194,-0.03476,12.13419,4.58882
23,35,0.27777,1.4552,1.17687,-0.0831,9.39805,4.32759
23,35,0.2435,1.34424,1.14733,-0.01251,5.59915,4.32391
23,35,0.30442,1.43387,1.11265,-0.05576,7.9136,5.98963
23,35,0.15988,1.45942,1.05534,0.0655,13.84344,5.56671
23,35,0.259,1.35331,1.22154,-0.04304,10.6691,5.76064
23,35,0.19834,1.42482,1.39566,-0.10622,5.71953,5.09138
24,14,0.12932,1.65983,1.16766,-0.11299,12.42323,3.84377
24,14,0.20772,1.69769,1.10893,-0.04,10.86024,4.99524
24,14,0.24691,1.71751,1.12086,0.02846,12.89197,6.5223
24,14,0.284,1.40349,1.32107,0.17955,9.23919,4.76181
24,14,0.25038,1.32255,1.10948,-0.00453,11.58779,5.95126
24,14,0.23975,1.37721,1.19368,-0.03452,6.65622,5.23217
24,14,0.05324,1.41077,1.0695,0.06442,9.7336,6.31061
24,14,0.24672,1.30517,1.02356,-0.04111,10.75252,4.58664
24,14,0.29922,1.28069,1.47733,0.11169,11.22686,5.62518
24,14,0.54038,1.42418,1.24181,0.06498,10.72028,4.94042
24,14,0.15245,1.43572,1.28252,-0.02195,9.65874,6.1848
24,14,0.1775,1.26906,1.46735,-0.04747,6.32601,5.45801
24,14,0.3048,1.55872,1.04409,0.07416,10.93631,3.82808
24,14,0.10457,1.531,1.22034,0.05218,13.80175,6.09214
25,25,0.15865,1.51169,1.0442,-0.12224,6.70288,4.37585
25,25,0.08765,1.33639,0.99253,-0.04198,13.24396,4.8203
25,25,0.44723,1.61351,1.1771,0.08271,9.55804,7.43513
25,25,-0.06237,1.38432,1.1684,-0.02509,12.10416,6.3603
25,25,0.2509,1.31693,1.08345,0.05037,9.67327,5.30976
25,25,0.17541,1.59543,1.12298,-0.10362,8.8228,6.01087
25,25,0.14409,1.3026,1.16158,-0.0423,11.86842,5.07295
25,25,0.23966,1.26666,1.1252,0.03492,14.64513,3.53274
25,25,0.25379,1.20421,1.26338,0.08822,3.46973,7.61659
25,25,0.18393,1.28195,1.34291,0.04962,7.78249,4.99823
25,25,0.10981,1.50813,1.27844,0.03349,5.93371,5.36213
25,25,0.29787,1.47423,1.29608,0.11313,12.83454,3.8715
25,25,0.20488,1.41169,1.46533,0.08496,11.92204,4.79709
25,25,0.23598,1.60535,1.21301,0.02106,8.95197,6.31569
25,25,0.03834,1.43559,1.23661,-0.0151,10.96103,6.41589
25,25,0.23002,1.3719,1.38228,-0.05253,11.45296,6.71202
25,25,0.37099,1.37892,1.16777,0.00633,10.49942,4.74202
25,25,0.19436,1.30445,1.38819,0.09004,11.13351,4.61261
25,25,0.15518,1.33657,1.26947,-0.02338,8.76014,3.80253
25,25,0.16708,1.27777,1.27333,-0.10682,9.93425,4.69171
25,25,0.20552,1.52658,1.15902,-0.09952,10.40939,5.17827
25,25,0.16682,1.3625,1.10261,0.08062,11.80209,5.599
25,25,0.0489,1.22015,1.29851,-0.07809,12.25075,4.95177
25,25,0.17654,1.3304,1.36352,0.08295,9.45156,3.81332
25,25,0.07872,1.50327,0.87889,-0.04782,10.60591,3.65571
26,12,0.0481,1.42559,1.12119,0.18765,6.66861,5.62613
26,12,0.21939,1.43466,1.3349,-0.10553,11.0005,4.6073
26,12,0.16781,1.39644,1.23022,-0.06334,7.22411,3.56498
26,12,0.23031,1.38112,1.28243,-0.08081,9.16469,4.05446
26,12,0.02189,1.73541,1.35112,-0.12107,10.4894,5.65479
26,12,0.08686,1.34993,1.24705,0.08836,8.16623,6.65436
26,12,0.17385,1.46491,1.274,0.16618,9.94258,5.2758
26,12,0.05771,1.29314,1.18523,-0.1061,6.40505,5.67784
26,12,0.2085,1.46519,1.44335,-0.14773,9.06125,4.90785
26,12,0.21458,1.34032,1.04646,0.06469,7.96488,5.5649
26,12,0.26442,1.44969,1.32595,-0.05872,9.51468,4.32257
26,12,0.06103,1.437,1.13075,-0.05727,10.66327,3.22895
27,31,0.22126,1.45555,1.22693,-0.02298,11.52145,4.92249
27,31,0.24529,1.3476,1.24031,-0.08707,9.45403,5.18888
27,31,0.14329,1.25027,1.30139,-0.13518,9.44263,4.00169
27,31,0.45889,1.34428,1.24944,0.08354,10.79609,3.76152
27,31,0.06586,1.47739,1.40695,0.07064,12.18357,4.21859
27,31,0.11614,1.42606,1.23823,0.10103,10.49242,6.03372
27,31,0.14961,1.48815,1.2158,0.08052,10.39533,5.9353
27,31,0.23038,1.31802,1.33732,-0.03729,7.83707,4.74487
27,31,0.10999,1.53541,1.49588,-0.02429,11.54674,2.7089
27,31,0.31994,1.45103,1.25365,0.06611,4.74784,4.30024
27,31,0.13344,1.15735,1.28969,-0.07274,8.56515,5.64641
27,31,0.31908,1.5133,1.34138,0.00474,9.4641,4.46761
27,31,0.26907,1.48894,1.27405,-0.1201,11.0294,4.96992
27,31,0.22353,1.51072,1.12773,-0.05538,17.34859,4.22588
27,31,0.35003,1.35894,1.26155,-0.07773,9.2689,5.23544
27,31,0.24528,1.33039,1.32741,-0.02172,10.94995,5.59131
27,31,0.06961,1.55341,1.31863,-0.04575,12.85472,5.88561
27,31,0.34596,1.26781,1.06902,0.07674,11.34383,5.41715
27,31,0.16449,1.28827,1.10234,0.0217,13.81169,7.03135
27,31,0.39667,1.43845,1.13949,0.08876,11.83115,6.39972
27,31,0.31376,1.48233,1.13945,0.06464,9.1172,3.39605
27,31,0.37736,1.46624,1.21532,-0.07118,8.07662,5.83445
27,31,0.24981,1.46149,0.88101,-0.09966,4.65997,4.65786
27,31,0.25309,1.1538,1.36322,-0.04303,9.75348,7.11361
27,31,0.34239,1.49279,1.28844,0.03445,10.87861,6.57199
27,31,0.21067,1.50803,1.37197,-0.06191,13.76469,5.90596
27,31,0.21297,1.41624,0.83778,-0.03714,7.35868,5.88312
27,31,0.09968,1.44857,1.41331,0.00451,9.77277,4.99209
27,31,0.41795,1.38917,1.1783,0.0152,7.10841,5.89666
27,31,0.15403,1.23479,1.23665,0.02743,10.70112,3.35535
27,31,0.1551,1.55628,1.01423,-0.12466,9.50587,5.3204
28,18,0.058,1.50404,1.11878,-0.13123,14.07351,5.42914
28,18,0.24135,1.2868,1.23908,0.09688,12.73153,5.77797
28,18,0.2263,1.28751,1.49011,-0.17772,9.47803,4.7812
28,18,0.10268,1.43653,1.32804,0.01109,9.78944,4.43342
28,18,0.22151,1.4087,1.07421,-0.18559,10.23239,5.24364
28,18,0.39568,1.54492,1.01404,-0.11746,11.71406,4.94537
28,18,0.07757,1.37838,1.32893,-0.02019,11.93764,4.91453
28,18,0.24256,1.64369,1.30092,0.12199,10.11736,4.15837
28,18,0.11361,1.47225,1.18811,0.07136,9.33707,7.04563
28,18,0.24059,1.56726,1.26979,-0.05671,13.42743,7.64808
28,18,0.13854,1.46015,1.26136,-0.08934,10.38147,6.03279
28,18,-0.02255,1.35132,1.21986,-0.07651,11.19172,6.24476
28,18,0.28495,1.28376,1.0108,0.04314,15.10542,6.33526
28,18,0.27617,1.60124,1.28912,0.11769,10.90843,5.63663
28,18,0.04899,1.62532,1.26519,-0.1521,6.95247,5.63405
28,18,0.37325,1.3817,1.30249,-0.0155,8.04589,5.16625
28,18,0.30475,1.48047,1.13174,-0.00685,12.91893,5.00878
28,18,0.23245,1.30334,1.31231,-0.09662,7.92102,6.39066
29,17,0.20761,1.57059,1.14674,-0.07943,11.06613,3.40871
29,17,0.14988,1.55092,1.35476,-0.07871,10.00526,4.52114
29,17,0.2178,1.22365,1.00787,-0.03429,4.31237,4.47727
29,17,-0.11249,1.36239,1.38715,-0.14235,10.19616,5.11122
29,17,0.07442,1.39462,1.19086,0.03558,11.36397,4.11645
29,17,0.55072,1.61678,1.08416,0.0639,10.45146,4.58125
29,17,0.12837,1.40653,1.20078,0.01681,8.61113,4.12136
29,17,0.34695,1.64617,1.27544,0.01804,7.94112,6.76756
29,17,0.14797,1.58483,0.99195,-0.0116,10.43002,5.37875
29,17,0.13411,1.58151,1.14353,0.02258,5.83675,5.60618
29,17,0.19391,1.42997,1.19142,-0.00105,5.47264,4.76822
29,17,0.07608,1.41609,1.19678,0.04502,10.9057,5.65048
29,17,0.38204,1.28053,1.18982,0.01764,9.63533,4.00783
29,17,0.28428,1.49243,1.2007,-0.01078,11.81963,5.72327
29,17,0.17564,1.32942,1.0853,-0.06642,10.77957,5.52412
29,17,0.00278,1.38981,1.33123,-0.02592,8.70984,5.23378
29,17,0.41874,1.41001,1.31283,0.12193,10.29731,5.9787
30,32,0.16235,1.30342,1.20586,-0.14585,13.01051,5.77563
30,32,0.40698,1.47362,1.40378,0.06509,11.51368,4.35444
30,32,0.20728,1.53086,1.3413,-0.0933,13.40611,5.51898
30,32,0.29934,1.26289,1.19904,0.02853,9.25177,5.8506
30,32,0.17925,1.48152,1.09479,0.11493,10.879,5.90534
30,32,0.32171,1.34825,1.15947,0.06473,14.31426,6.70313
30,32,0.36084,1.56268,1.51363,0.14297,12.17421,4.53117
30,32,0.20826,1.39265,1.19978,-0.04216,6.01646,4.72108
30,32,0.2536,1.31996,1.13574,-0.0081,8.28759,6.07613
30,32,0.24052,1.3251,1.02848,0.06628,1.94968,4.26565
30,32,0.15788,1.42941,1.4837,0.04321,11.47457,3.69345
30,32,0.24337,1.57606,1.01068,0.14022,6.07743,5.42904
30,32,-0.05109,1.42826,1.3001,-0.05701,9.11819,3.51553
30,32,0.28347,1.34697,1.24175,0.16737,10.24912,6.07813
30,32,0.16168,1.43381,1.17663,0.06986,7.03467,5.76337
30,32,0.27405,1.34348,1.30057,0.00656,8.42334,3.83603
30,32,0.26276,1.26545,1.22465,-0.09714,8.25788,5.99312
30,32,0.13466,1.54769,1.32524,0.04624,6.93837,5.38214
30,32,0.45142,1.37856,1.33034,0.08082,12.06841,6.55249
30,32,0.26079,1.33011,1.11264,-0.00757,6.3407,6.08638
30,32,-0.09055,1.26464,1.0926,-0.14189,7.16852,5.61506
30,32,0.25488,1.33986,1.59211,0.15778,9.51125,4.1666
30,32,0.18898,1.34198,1.20205,0.15288,13.05838,5.8466
30,32,0.25682,1.53542,1.38326,0.11807,4.60534,5.82496
30,32,0.11789,1.39566,0.92017,-0.01125,8.49672,4.98636
30,32,0.23516,1.34159,1.62196,0.0842,6.95686,5.22567
30,32,0.06658,1.40673,1.26857,0.03618,3.03401,4.25784
30,32,-0.08631,1.47331,1.17326,0.04376,13.8489,6.81526
30,32,0.35317,1.54948,1.31101,0.02525,10.03955,5.06056
30,32,0.40328,1.33293,1.24335,-0.11339,6.30115,4.27663
30,32,0.11132,1.55774,1.19623,-0.03215,8.38577,4.73108
30,32,0.2249,1.39746,1.2536,0.09696,12.91674,5.01049
31,27,0.17971,1.41181,1.02575,0.05969,12.02321,4.42195
31,27,0.32164,1.5633,1.10348,0.02689,10.0808,5.17167
31,27,0.15735,1.43579,1.15617,-0.11227,12.92225,4.67479
31,27,0.35282,1.30435,1.2452,0.01187,8.40237,4.32481
31,27,0.35033,1.40046,1.49305,-0.07831,6.79558,6.36791
31,27,0.33354,1.37923,1.0811,-0.01227,5.95312,5.51209
31,27,0.21849,1.29487,1.10615,-0.13571,9.7276,3.49102
31,27,0.29074,1.24036,1.20537,0.13187,7.46491,3.80733
31,27,-0.09414,1.17939,1.34802,-0.01507,12.18507,5.04642
31,27,0.32993,1.47253,1.29011,-0.01343,12.53169,5.20948
31,27,0.11849,1.42591,1.13559,-0.07715,10.35513,6.08435
31,27,0.25182,1.36864,1.18066,0.01354,7.28887,3.33567
31,27,0.24306,1.42501,1.20148,0.14642,7.06637,4.49105
31,27,0.06184,1.33273,1.22445,-0.04924,9.93462,5.2414
31,27,0.21318,1.471,1.29643,-0.0112,8.24374,5.87024
31,27,0.03729,1.29643,1.33089,-0.01972,10.0938,4.56102
31,27,0.07624,1.4196,1.18098,-0.0012,8.09825,4.66599
31,27,0.27824,1.52175,1.45405,0.02731,12.38911,3.81548
31,27,0.09483,1.46465,1.14916,-0.045,6.79449,3.2966
31,27,0.3458,1.42786,1.22156,0.03425,6.39597,3.79198
31,27,0.36272,1.21561,1.19065,0.0227,14.46529,5.58238
31,27,0.15449,1.27957,1.14151,-0.00883,9.72199,5.4741
31,27,0.202,1.21562,1.41062,-0.10464,7.14513,4.58761
31,27,0.12199,1.38074,1.31484,-0.09083,12.18171,6.22718
31,27,0.10383,1.38298,1.07518,0.12967,5.72264,4.66791
31,27,0.31711,1.52703,1.17666,0.13951,8.14604,6.51325
31,27,0.43872,1.1645,1.16585,0.05185,7.59618,3.8749
32,33,0.24049,1.49082,1.18554,0.09311,13.80218,4.94291
32,33,0.21264,1.5884,1.41332,0.10764,8.48483,4.68245
32,33,0.18384,1.28928,1.56901,0.09657,6.35572,5.58053
32,33,0.34198,1.36319,1.2939,0.14511,7.93538,5.55576
32,33,0.31868,1.31197,1.52111,-0.04121,10.98774,5.76303
32,33,0.24359,1.33633,1.32569,-0.07935,14.93058,5.18252
32,33,0.18224,1.39017,1.36243,-0.15907,12.93856,5.1931
32,33,0.26287,1.41726,1.31031,0.08242,9.03318,4.06558
32,33,0.23693,1.5071,1.22021,0.06423,9.4241,3.0726
32,33,0.27139,1.47787,1.26654,-0.0791,11.95201,5.87432
32,33,0.0868,1.45006,1.35203,0.07523,11.61424,7.55518
32,33,0.22598,1.32789,1.17687,-0.01641,9.45901,6.16698
32,33,0.05862,1.53359,1.34211,-0.10039,12.20091,4.75543
32,33,0.2558,1.42145,1.35381,0.07787,12.7667,6.22251
32,33,0.07719,1.36266,1.09096,0.08138,12.65584,5.32764
32,33,0.15095,1.4401,1.3829,0.04473,8.33887,5.19527
32,33,0.32223,1.34917,1.36537,-0.04263,9.73396,5.11632
32,33,0.31795,1.50367,1.17837,0.03395,9.68773,4.53907
32,33,0.23106,1.34962,1.12814,0.0396,11.6743,4.85379
32,33,0.25634,1.16911,1.15901,0.0527,5.59093,5.90653
32,33,0.14491,1.46651,1.30064,0.01368,12.94802,4.38642
32,33,0.26741,1.31872,1.23951,-0.03457,12.53967,4.55211
32,33,0.13116,1.40043,1.29869,0.04553,14.61632,5.42155
32,33,0.28438,1.38672,1.2378,0.06086,8.80246,6.07323
32,33,0.23498,1.25791,1.38153,0.12487,7.70251,4.13654
32,33,0.13806,1.39751,1.19641,-0.0439,10.83012,3.92106
32,33,0.43723,1.51369,1.40764,-0.03145,13.54346,4.55083
32,33,0.28289,1.46731,1.03915,-0.13047,6.40971,6.58445
32,33,0.1181,1.40216,1.1808,0.04825,9.33758,4.81927
32,33,0.10831,1.41269,1.36222,0.07751,12.27487,5.15909
32,33,0.26373,1.45347,1.2672,-0.01277,11.34409,4.07652
32,33,0.37643,1.58649,1.19104,-0.01648,10.09675,5.8084
32,33,0.21189,1.23506,1.21526,-0.06271,10.53235,4.31971
33,20,0.29175,1.76203,1.26409,0.00917,2.91024,6.57059
33,20,0.13251,1.28418,1.40655,0.04177,12.21352,3.70293
33,20,0.33714,1.43784,1.16957,-0.10311,9.20694,4.93334
33,20,0.19101,1.4242,1.27254,0.00491,9.18714,5.41354
