frame,DetObj#,x,y,z,v,snr,noise
18,34,0.71496,1.20111,0.81431,0.13171,14.48631,1.77314
18,34,0.58672,1.27095,0.73528,0.11146,10.99962,1.87535
18,34,0.39239,1.36058,0.58812,-0.04977,15.36864,2.50461
18,34,0.44322,1.34261,0.87312,0.29422,12.31189,2.886
18,34,0.44385,1.38489,0.71969,0.06298,15.3514,3.12118
18,34,0.39437,1.17827,0.74133,0.14682,15.00114,1.93446
19,35,0.2042,1.13124,0.6192,0.07788,10.28924,2.99372
19,35,0.28801,1.28335,0.84534,0.05415,15.68209,2.76488
19,35,0.14404,1.2286,0.76381,-0.06754,13.30003,2.98659
19,35,0.7991,0.96454,0.76406,-0.03249,17.43923,2.61067
19,35,0.16899,1.41183,0.70955,-0.14558,15.49834,2.22375
19,35,0.49718,1.38837,0.73285,0.09143,10.04573,3.0666
19,35,0.54467,1.23189,0.48517,0.02995,8.68763,2.04813
19,35,0.49694,1.13735,0.61751,-0.01859,13.65972,3.05966
19,35,0.17766,1.5975,0.80352,-0.1439,14.53151,2.14233
19,35,0.38435,1.38849,0.83582,-0.13337,6.75754,3.57411
19,35,0.25321,1.3806,0.67821,-0.0828,8.28685,2.90372
19,35,0.2503,1.37522,0.73051,0.04682,13.05563,1.85052
19,35,0.4338,1.12496,0.71382,-0.08656,13.72727,2.29237
19,35,0.29935,1.01309,0.71193,-0.03615,13.82225,2.11567
19,35,0.39731,1.3122,0.68179,-0.09014,13.62652,2.7971
19,35,0.56727,1.44463,0.69206,0.23417,15.70449,1.9938
19,35,0.33114,1.07583,0.77743,-0.03522,18.9365,2.56693
19,35,0.2916,1.16996,0.70037,0.1829,12.06456,2.13768
19,35,0.60696,1.30885,0.60607,0.05701,11.43041,3.8269
19,35,-0.04546,1.34956,0.78507,0.09746,12.81062,2.58955
19,35,0.43875,1.23418,0.72417,-0.06857,18.18809,2.2393
19,35,0.17213,1.40583,0.52151,-0.01056,13.75131,1.92405
19,35,0.41542,1.15238,0.47969,0.04765,13.71297,2.51354
19,35,0.42701,1.32862,0.63134,0.04637,12.22374,2.26905
19,35,0.54651,1.3183,0.79335,-0.07123,13.44128,3.03369
19,35,0.40573,1.24296,0.70903,-0.11795,10.72091,2.50159
19,35,0.17693,1.16647,0.92273,-0.04198,17.5518,1.90501
19,35,0.50678,1.28494,0.72919,-0.11731,15.66588,2.22026
19,35,0.47832,1.09276,0.82722,-0.09147,10.57753,3.10837
19,35,0.53341,1.3078,0.74039,0.14313,13.90071,2.82072
19,35,0.82316,0.83837,0.7487,0.07238,15.96299,2.22117
19,35,0.23323,1.16006,0.75746,-0.14823,13.74242,2.03514
19,35,0.31105,1.14566,0.70446,0.04746,12.87376,3.23759
19,35,0.52627,1.19504,0.58102,-0.06753,16.74037,3.084
19,35,0.3375,1.19774,0.61394,-0.00658,15.10246,2.3411
20,34,0.48534,1.10828,0.78504,-0.0063,11.7859,2.23917
20,34,0.40967,1.47086,0.71168,0.08551,15.18488,2.99273
20,34,0.44997,1.09353,0.72093,0.04376,15.75117,2.22437
20,34,0.37021,1.41489,0.6633,0.05038,6.85978,2.36219
20,34,0.49215,1.25808,0.66289,-0.09153,10.35319,2.54973
20,34,0.44306,1.22971,0.84713,-0.09948,7.97117,1.73824
20,34,0.39521,1.21816,0.53104,-0.24267,10.92972,2.26967
20,34,0.55896,1.17267,0.86781,0.04027,19.75489,2.89956
20,34,0.57224,1.22726,0.93046,-0.03674,13.82162,2.72803
20,34,0.68855,1.27289,0.45435,0.10812,10.17785,2.36405
20,34,0.37829,1.18692,0.84394,-0.05903,8.98428,2.77937
20,34,0.48828,1.25553,0.7695,-0.01864,17.09205,2.36206
20,34,0.22187,1.11088,0.70512,-0.03645,15.56976,1.74323
20,34,0.49698,1.20597,0.75992,0.02017,20.46375,2.2461
20,34,0.331,1.22901,0.76549,0.14011,14.64798,2.16459
20,34,0.42426,1.32166,0.60937,-0.05288,13.46365,2.38396
20,34,0.0783,1.50649,0.51106,-0.09792,15.27977,1.69262
20,34,0.40088,1.04511,0.53918,0.00959,13.02808,2.6911
20,34,0.49053,1.12832,0.64581,-0.0694,10.21134,2.22804
20,34,0.10118,1.12078,0.45749,0.00147,10.08666,2.23229
20,34,0.56095,1.40569,0.86434,0.06603,15.42135,2.09493
20,34,0.22462,1.16544,0.90659,0.00825,18.22308,2.34224
20,34,0.684,1.31156,0.59102,0.06123,16.835,3.54979
20,34,0.35753,1.24728,0.57039,0.06282,16.47051,2.74538
20,34,0.18908,1.17769,0.57592,0.07417,17.19851,3.17439
20,34,0.45725,1.24018,0.61369,-0.02721,15.68026,2.24833
20,34,0.55269,1.31859,0.74309,0.03307,11.12002,3.03697
20,34,0.13049,1.36404,0.86088,0.1346,10.82376,3.87233
20,34,0.22057,1.11787,0.71214,-0.15173,12.80015,2.93638
20,34,0.34586,1.08426,0.78967,-0.09743,10.55949,2.19149
20,34,0.66342,1.30525,0.64965,0.0249,10.3431,1.60178
20,34,0.18069,1.28303,0.91535,0.19606,6.08688,2.20896
20,34,0.367,1.34268,0.76727,-0.11104,11.32247,2.86916
20,34,0.22465,1.3518,0.74231,-0.08775,16.16963,2.00194
21,23,0.34718,1.1756,0.72464,-0.04774,11.34537,3.26014
21,23,0.17361,1.02518,0.69782,0.02023,12.78076,2.7206
21,23,0.43879,1.41253,0.65407,-0.04705,15.72696,1.97096
21,23,0.23944,1.29264,0.68709,0.10846,18.18377,2.8427
21,23,0.46077,1.25077,0.93488,-0.16736,13.19536,2.82
21,23,0.34741,1.30773,0.573,0.02508,10.65388,2.21928
21,23,0.63217,1.19372,0.69377,0.08322,14.23228,1.86972
21,23,0.12007,1.29283,0.5989,-0.03792,12.96766,2.37242
21,23,0.24517,1.04903,0.64772,0.09069,15.00622,1.96339
21,23,0.47113,1.33747,0.51781,0.12809,14.87947,3.27239
21,23,0.48706,1.16016,0.56189,-0.07904,14.6488,1.40495
21,23,0.26884,1.37674,0.67346,-0.0218,13.97388,3.0944
21,23,0.15926,1.19555,0.65424,-0.06563,11.73128,1.60935
21,23,0.48956,0.9218,0.73034,0.01468,13.58621,2.31256
21,23,0.31205,1.50361,0.43385,-0.00449,12.3914,3.33774
21,23,0.68391,1.16695,0.67183,-0.0885,11.30991,1.75598
21,23,0.59262,1.12167,0.61244,-0.01459,17.37186,2.7185
21,23,0.22082,0.95679,0.85917,-0.02821,10.82141,3.10996
21,23,0.40216,1.14127,0.7776,0.06729,14.12314,2.11144
21,23,0.21562,1.24445,0.85979,-0.10452,16.20068,2.3491
21,23,0.2175,1.06593,0.68477,-0.0084,9.41148,2.97115
21,23,0.46089,1.16907,0.84098,0.04025,16.547,2.46808
21,23,0.56976,1.33987,0.59452,-0.07305,12.62033,2.97271
22,22,0.65714,1.29017,0.86913,0.09328,11.3322,2.9172
22,22,0.26404,1.09708,0.70198,0.16903,14.25729,3.04487
22,22,0.4489,1.23519,0.64916,-0.00593,10.37633,2.33987
22,22,0.49853,1.08329,0.57311,0.1047,12.30066,2.38906
22,22,0.44642,1.37826,0.85043,-0.10062,14.16953,1.83475
22,22,0.08595,1.36801,0.755,-0.16157,13.31585,1.89857
22,22,0.22495,1.13158,0.86729,-0.09611,9.23424,2.76555
22,22,0.13265,1.2294,0.54712,0.20934,11.85614,2.25696
22,22,0.26877,1.42398,0.87128,-0.08046,8.33775,3.72928
22,22,0.29626,1.41238,0.61019,-0.06813,14.547,2.57782
22,22,0.47771,1.28132,0.6008,0.04546,15.80051,1.77467
22,22,0.47918,1.31033,0.8126,-0.05286,16.655,2.13547
22,22,0.44036,1.16811,0.70415,0.08997,14.59688,2.56119
22,22,0.43014,1.36875,0.85093,-0.10603,19.50725,2.91171
22,22,0.40879,1.17476,0.44246,-0.09673,13.15021,2.3786
22,22,0.67771,1.19119,0.65949,-0.04685,13.84117,2.58312
22,22,0.3073,1.21078,0.5435,0.11294,8.88324,1.47733
22,22,0.60795,1.17559,0.73193,-0.01743,8.93837,2.60669
22,22,0.51593,1.09561,0.60561,0.16526,12.36196,2.53819
22,22,0.69268,1.34803,0.66418,0.01604,11.8799,3.04064
22,22,0.57672,1.08607,0.79053,-0.11651,13.52543,2.41174
22,22,0.23687,1.33711,0.54536,-0.05867,12.81173,3.22052
23,24,0.31542,1.48825,0.68687,-0.09665,13.28208,2.89289
23,24,0.33444,1.18738,0.72803,-0.17481,9.68208,2.02017
23,24,0.14434,1.17183,0.60697,0.06083,11.87458,3.02945
23,24,0.29961,1.41722,0.75427,0.2181,10.42497,1.86321
23,24,0.47196,1.22172,0.68862,0.11894,15.46058,2.54582
23,24,0.34494,1.26029,0.76009,-0.09137,15.51855,2.3292
23,24,0.27991,1.54703,0.71183,-0.15454,12.47246,3.79835
23,24,0.13655,1.10487,0.64364,0.00826,14.64688,2.33987
23,24,0.3223,1.43471,0.95623,0.10256,14.53559,1.34856
23,24,0.27054,1.07453,0.7411,-0.07284,13.07031,3.48971
23,24,0.26507,1.15939,0.6977,0.01332,8.9859,2.06079
23,24,0.52004,1.31877,0.76326,0.18908,10.52472,1.841
23,24,0.312,1.25107,0.63598,0.09432,8.62452,2.24432
23,24,0.28377,1.17082,0.90699,-0.05111,12.563,2.05947
23,24,0.09225,0.81737,0.93056,-0.08006,17.18951,2.61131
23,24,0.15317,1.38902,0.55854,-0.00783,11.04321,3.37745
23,24,0.36646,1.24452,0.62558,-0.06063,13.21031,3.39656
23,24,0.20961,1.1328,0.80033,-0.11016,12.63918,2.50762
23,24,0.23301,1.16854,0.73943,-0.10276,14.69093,2.38722
23,24,0.39913,1.23756,0.81167,0.06146,13.86044,1.35433
23,24,0.44003,1.35453,0.56477,0.02452,14.10807,2.29539
23,24,0.20323,0.9949,0.71587,-0.04027,11.8405,3.07705
23,24,0.15194,1.44156,0.80712,0.06238,15.62144,2.74993
23,24,0.40731,1.43505,0.57778,-0.06245,14.9871,2.48774
24,18,0.43833,1.02186,0.62841,-0.1553,10.66829,1.99831
24,18,0.33214,1.10336,0.73444,0.00329,14.43653,3.07404
24,18,0.46985,1.17217,0.59203,-0.06987,11.125,2.7779
24,18,-0.02636,1.15932,0.74408,0.01631,14.14917,2.40948
24,18,0.32012,1.39633,0.73868,-0.09704,13.0398,2.87155
24,18,0.56959,1.22247,0.86566,-0.19515,17.84899,3.81086
24,18,0.56676,1.29025,0.66864,-0.0629,13.0584,2.43331
24,18,0.13727,1.21614,0.44634,-0.09084,14.44504,2.39096
24,18,0.35024,1.32404,0.85419,0.12071,10.31192,2.0558
24,18,0.2283,1.4208,0.54834,-0.03398,10.5037,2.23759
24,18,0.25946,1.26029,0.7055,0.16519,14.33966,2.55103
24,18,0.37178,1.16035,0.70625,0.04563,13.78809,2.96984
24,18,0.30072,1.39668,0.56778,-0.0382,16.1115,3.04826
24,18,0.17341,1.20663,0.77181,0.10749,18.61224,2.04286
24,18,0.00807,1.30804,0.83647,0.08147,11.29991,2.47267
24,18,0.56235,1.39376,0.72077,-0.13327,9.90635,2.2002
24,18,0.39582,1.23352,0.63577,0.17884,16.79123,2.97288
24,18,-0.09367,1.32682,0.84635,0.13444,13.30411,2.25389
25,31,0.15743,1.37011,0.69594,-0.03441,13.92667,3.0301
25,31,0.2216,1.3568,0.90461,-0.13009,10.78627,1.99438
25,31,0.335,1.3564,0.66036,0.17042,11.14486,2.92226
25,31,0.34444,1.21296,0.52808,0.10335,14.08737,2.36151
25,31,0.22161,1.37724,0.69494,0.16477,13.8995,2.25673
25,31,0.00449,1.18745,0.77321,0.05168,10.66836,2.30041
25,31,0.35936,1.35011,0.36222,0.08722,16.05655,1.96541
25,31,0.35348,1.53427,0.81039,-0.04408,14.13797,3.15737
25,31,0.14627,1.22155,0.58816,0.19194,13.0091,1.358
25,31,0.06019,1.07148,0.78164,0.07194,11.20732,2.21116
25,31,0.46091,1.36508,0.44924,0.03807,17.91237,2.91258
25,31,0.21163,1.25696,0.77473,0.01412,9.12172,3.31786
25,31,0.38648,1.26825,0.74176,0.01671,10.69052,1.76982
25,31,-0.11308,1.13967,0.80558,-0.15338,10.35642,1.80302
25,31,0.46778,1.27341,0.71711,-0.04845,11.72673,1.34703
25,31,-0.00714,0.96892,0.75662,-0.11611,11.00473,2.45444
25,31,0.10875,1.48729,0.79511,-0.14564,14.52525,3.17015
25,31,0.07138,1.30094,0.71274,0.03966,5.67994,1.82606
25,31,0.03668,1.34109,1.03904,-0.062,13.82003,1.90942
25,31,0.10963,1.19319,0.66172,-0.07165,13.03097,1.61486
25,31,0.27056,1.25555,0.97595,-0.05391,13.48071,2.15084
25,31,0.04697,1.41793,0.60795,0.05081,14.47326,2.18284
25,31,0.39002,1.3954,0.64969,-0.02915,11.37397,3.44666
25,31,0.32748,1.29442,0.63498,0.10724,15.12035,1.75317
25,31,0.39529,1.14409,0.91551,0.01417,12.77552,2.90594
25,31,0.29546,1.38902,0.59049,0.16963,8.11837,2.56712
25,31,0.34068,1.23287,0.68944,0.16936,17.5622,3.37097
25,31,0.25903,1.46469,0.76763,-0.26255,11.91631,2.8152
25,31,0.0419,1.13109,0.6994,0.0874,8.9041,2.16554
25,31,0.17531,1.06126,0.80607,0.16046,11.57009,2.3632
25,31,0.13855,1.29798,0.62897,-0.08525,6.12155,2.9596
26,27,0.16129,1.41655,0.52177,0.22942,11.4286,2.40732
26,27,0.13045,1.19461,0.66094,-0.21477,10.2968,2.34966
26,27,0.10243,0.93175,0.55552,-0.1772,13.86837,3.45117
26,27,0.62859,1.17784,0.62984,-0.01558,9.12142,2.83583
26,27,-0.05804,1.24831,0.73358,-0.00492,11.356,2.90332
26,27,0.21736,1.23977,0.75515,0.08038,13.87277,2.17867
26,27,0.25298,1.28445,0.66914,-0.06423,15.64892,2.54872
26,27,0.02567,1.13993,0.62134,-0.12359,14.88316,2.08662
26,27,0.2302,1.45636,0.57598,0.17866,13.31581,3.73673
26,27,0.34293,1.49018,0.90988,-0.18248,13.31215,2.18615
26,27,0.50802,1.15799,0.75847,-0.09444,16.90842,1.73654
26,27,0.28529,1.06997,0.91217,-0.15727,16.20232,3.40857
26,27,0.29318,1.10884,0.7714,0.12867,12.12362,1.97187
26,27,0.56239,1.22217,0.59972,-0.15179,9.60533,2.5683
26,27,0.10717,1.33016,0.62867,0.15656,16.97718,2.84369
26,27,-0.0926,1.19843,0.57605,0.12612,17.715,2.21759
26,27,0.34627,1.24454,0.58506,-0.03446,7.00243,1.93332
26,27,0.38287,1.16067,0.66016,0.15211,11.76622,2.72555
26,27,0.08657,1.25654,0.73433,0.16485,17.39951,1.85405
26,27,0.05045,1.24074,0.50342,-0.01456,9.88648,3.05189
26,27,0.08549,1.32884,0.55316,0.07202,12.28751,2.48492
26,27,0.18183,1.40588,0.54846,0.05589,8.37744,2.35748
26,27,0.28181,1.0575,0.75847,-0.05389,11.09386,3.08941
26,27,0.11936,1.16447,0.40314,-0.01702,10.42071,2.33083
26,27,-0.08081,1.35941,0.61839,0.15411,14.38417,2.52989
26,27,-0.02777,1.43009,0.50479,0.07142,15.9331,3.69978
26,27,0.31517,1.44162,0.60175,-0.10063,12.82199,3.08247
27,14,0.34243,1.37961,0.6119,-0.12278,12.90845,2.26213
27,14,0.21321,1.24282,1.0747,-0.01582,12.77917,1.84634
27,14,-0.03021,1.45924,0.81729,0.04841,16.5453,3.62013
27,14,0.22997,1.31213,0.68276,0.03321,13.49786,2.86825
27,14,0.01099,1.36041,0.75339,-0.02249,11.21178,2.1809
27,14,0.36094,1.22624,0.79584,0.10447,11.82766,3.96167
27,14,0.50329,1.32055,0.72312,-0.01117,14.39452,1.61383
27,14,0.10918,1.20125,0.54385,0.10174,11.52289,1.96187
27,14,0.11384,1.27959,0.7782,-0.02731,15.02904,3.46705
27,14,0.00144,1.17948,0.68228,0.106,10.31556,3.30402
27,14,0.18806,1.39349,0.57773,-0.16062,13.64257,2.85928
27,14,0.20687,1.0275,0.67516,-0.21403,16.19564,0.843
27,14,-0.05842,1.45953,0.64,-0.16017,9.24758,3.09262
27,14,0.16134,1.07038,0.67516,0.10631,12.68731,3.26962
28,13,0.33642,1.25173,0.74699,-0.03113,6.74892,1.60816
28,13,0.27292,1.2268,0.60467,0.11635,17.42271,2.6197
28,13,0.18755,1.27098,0.75305,0.2731,12.02522,3.27405
28,13,0.1586,1.16552,0.63737,-0.24644,12.58978,2.84732
28,13,0.24617,1.47299,0.61224,0.05305,13.15849,2.01234
28,13,0.15589,1.38,0.62261,-0.12483,5.67941,2.96733
28,13,0.20415,1.15585,0.72584,0.03871,15.32332,2.80553
28,13,0.09273,1.1946,0.83049,-0.06919,9.05968,2.65528
28,13,0.22062,1.08528,0.4671,-0.13878,15.8776,2.11191
28,13,-0.25378,1.20539,0.67192,-0.09437,12.51637,3.11313
28,13,0.60397,1.36937,0.76998,0.05742,12.14427,3.98498
28,13,0.42154,1.42717,0.66044,-0.10579,10.49221,0.99453
28,13,0.07779,1.09003,0.65494,-0.01757,9.51713,1.90133
29,32,0.2292,1.28635,0.58216,0.1788,12.89341,1.82448
29,32,-0.0652,1.13829,0.5988,0.11906,7.84888,2.18143
29,32,0.02006,1.35074,0.79112,0.02716,9.99889,2.33792
29,32,0.38008,1.29994,0.59536,0.07633,10.18512,2.42694
29,32,0.4661,1.41337,0.83057,-0.12694,14.11111,1.8809
29,32,0.20891,1.2927,0.70024,0.28511,11.12776,2.65028
29,32,-0.05665,1.06449,0.62605,0.09916,11.43414,3.04341
29,32,0.51489,1.15038,0.50438,0.01104,20.28612,2.50026
29,32,0.2218,1.21679,0.56583,0.17464,10.2159,2.01719
29,32,0.09359,1.24155,0.61458,0.00415,13.87554,2.7239
29,32,0.46924,1.25102,0.7172,0.06552,12.23067,2.93839
29,32,-0.00466,0.95565,0.69569,0.08776,14.81214,1.9011
29,32,0.02914,1.31146,0.78871,0.12162,7.51722,2.979
29,32,0.44157,1.295,0.68081,-0.07222,13.91458,2.09842
29,32,0.05431,1.13906,0.73555,-0.10635,15.06719,2.76377
29,32,0.19511,1.15874,0.72906,-0.19898,14.01534,2.69299
29,32,-0.02345,1.1988,0.69385,0.16137,16.08417,2.97575
29,32,-0.12071,1.19462,0.75673,0.05735,8.50854,2.41446
29,32,0.02655,1.21237,0.84175,0.15587,15.16363,2.17319
29,32,0.05493,1.18132,0.6815,-0.07235,9.02935,1.93262
29,32,0.084,1.19589,0.61412,-0.21605,20.03451,1.88734
29,32,0.57659,1.26413,0.56296,-0.08447,15.00552,2.73729
29,32,0.00877,1.39821,0.64863,0.05576,5.4122,1.80735
29,32,0.3918,1.1498,0.62875,0.21838,10.75242,2.01267
29,32,0.11216,1.25673,0.52564,-0.02927,10.22683,2.96544
29,32,0.01086,1.18397,0.60858,0.21741,12.68875,1.73738
29,32,0.24307,1.30727,0.8633,-0.01566,12.38804,2.79034
29,32,0.07749,1.31757,0.71136,0.12096,10.22739,2.38823
29,32,0.10864,1.27331,0.63221,0.1871,14.72041,2.79018
29,32,0.15419,1.09812,0.7178,-0.14036,10.86057,3.51471
29,32,0.35924,1.39169,0.47115,-0.08377,9.81088,2.13715
29,32,-0.01866,1.33622,0.84972,0.08297,10.18178,1.70486
30,34,-0.00145,1.14507,0.81373,0.27426,11.8049,3.40773
30,34,-0.09574,1.3673,0.65689,0.12087,15.10307,2.12982
30,34,0.34631,1.229,0.65769,-0.03977,16.8068,2.49637
30,34,0.21189,1.20936,0.77248,-0.19136,11.54197,1.72301
30,34,-0.1812,1.27199,0.77354,-0.01593,13.28273,3.35345
30,34,0.36209,1.40498,0.68069,0.12121,13.87175,2.92599
30,34,0.19809,1.15308,0.85155,0.11352,9.33445,1.52526
30,34,0.25286,1.53005,0.55509,-0.11275,16.29701,2.14129
30,34,0.16375,1.24675,0.64873,0.19968,15.38129,2.65393
30,34,0.01593,1.44027,0.59127,-0.25722,11.1689,3.19745
30,34,0.02124,1.27673,0.77013,-0.04466,15.61075,4.0841
30,34,-0.0293,1.1832,0.55106,0.14982,10.13413,2.61007
30,34,0.16706,1.19437,0.60491,0.20962,10.44968,2.29537
30,34,0.29269,1.44899,0.7458,-0.0969,17.57877,3.49171
30,34,-0.09926,1.26858,0.83883,-0.31361,19.37926,2.29996
30,34,0.09302,0.99765,0.61858,-0.1819,12.37157,1.41161
30,34,0.25712,1.25228,0.83251,-0.11722,14.29165,2.41679
30,34,-0.03049,1.3388,0.6816,0.18223,9.20351,2.36247
30,34,0.22934,1.31533,0.6877,0.13676,12.18917,2.10387
30,34,0.13986,1.38031,0.82828,0.11537,9.71926,2.33064
30,34,0.11755,1.41609,0.51581,0.0224,13.06752,1.99748
30,34,0.21505,1.09142,0.60705,0.11345,13.25181,2.46954
30,34,0.28659,1.10461,0.61971,-0.08972,4.37926,1.98818
30,34,-0.05038,1.17546,0.71092,0.09511,14.01029,3.18205
30,34,-0.211,1.18054,0.51173,0.00968,16.11811,2.56089
30,34,-0.00415,0.93413,0.7486,-0.2117,16.05432,2.86647
30,34,0.03735,1.24486,0.60324,-0.05846,10.55722,2.21786
30,34,-0.05881,1.1766,0.69643,-0.11387,15.58529,1.67338
30,34,0.03198,1.18105,0.97243,-0.21495,10.13278,3.16756
30,34,0.03461,1.24428,0.83239,-0.17433,13.05192,2.39439
30,34,0.00046,1.30376,0.50491,-0.09473,14.18103,2.63769
30,34,-0.19081,1.23924,0.65437,-0.02172,12.1672,3.13141
30,34,-0.17714,1.19075,0.66488,0.07806,11.74698,2.55616
30,34,0.17971,1.20107,0.74328,-0.13512,10.80316,2.40817
31,20,0.30474,1.15542,0.86497,0.17491,11.77475,3.09001
31,20,-0.00234,1.44212,0.69307,0.1078,6.93606,2.0727
31,20,0.12714,1.26336,0.82665,-0.25586,16.54262,1.79115
31,20,-0.32427,1.24733,0.65275,-0.15677,11.44043,2.08706
31,20,0.02542,1.12566,0.57258,-0.06616,13.98894,2.53237
31,20,-0.22282,1.14578,0.56342,-0.07376,9.93949,2.38221
31,20,0.02966,1.21075,0.77241,-0.08793,11.84786,2.79639
31,20,0.15502,1.26896,0.75274,-0.15755,15.36631,1.91114
31,20,-0.22559,1.20999,0.66025,-0.00761,8.33167,2.80528
31,20,0.12242,0.9793,0.69104,-0.01641,12.04785,2.44467
31,20,0.00982,1.13141,0.63934,0.14237,16.5579,2.36591
31,20,-0.00889,1.20662,0.71248,-0.21831,19.71684,2.88324
31,20,0.1614,1.17939,0.70817,-0.21218,18.2354,1.85252
31,20,0.01181,1.29412,0.8449,0.14017,9.9402,2.39301
31,20,0.10761,1.29001,0.70542,-0.03507,13.80201,1.80336
31,20,-0.10948,1.30614,0.63325,0.01779,19.35266,2.79186
31,20,0.0276,1.29045,0.59671,-0.2091,13.32154,2.08138
31,20,0.03834,1.27369,0.67866,-0.18126,13.32941,2.5095
31,20,-0.03711,1.27923,0.60723,0.04445,12.65996,1.8073
31,20,0.12396,1.2953,0.63337,0.15595,23.36309,3.01041
32,26,-0.0241,1.24191,0.56303,0.06307,9.2136,2.67568
32,26,-0.08299,1.12691,0.90046,0.11779,13.12238,2.19428
32,26,-0.15602,1.14511,0.69944,-0.03764,18.73973,1.92908
32,26,-0.26222,1.17011,0.55531,-0.21745,18.93526,2.30734
32,26,0.10667,1.24634,0.6786,-0.0356,18.1097,3.02417
32,26,0.31464,1.56485,0.67066,0.26693,15.41782,3.78029
32,26,0.21571,1.34797,0.94784,-0.13549,8.13626,2.60919
32,26,-0.03316,1.39506,0.52411,-0.11358,14.65456,1.99492
32,26,0.08017,1.39219,0.92988,-0.04872,14.60626,1.90606
32,26,0.34899,1.23826,0.74507,0.10183,12.37741,2.146
32,26,0.06308,1.22796,0.71546,-0.21671,8.29849,2.67427
32,26,0.18621,0.88998,0.74717,-0.0764,8.87741,2.36742
32,26,0.06354,1.33538,0.79147,0.20903,15.46494,1.49849
32,26,-0.19224,1.38833,0.59726,-0.09669,12.72501,3.30377
32,26,0.02394,1.27653,0.44045,0.07787,16.89548,2.72344
32,26,0.0292,1.27804,0.53831,0.0626,10.39814,2.52051
32,26,-0.07822,1.29388,0.70318,0.02143,11.47293,1.99427
32,26,0.26143,1.37845,0.81858,0.04741,7.24725,2.34551
32,26,-0.14753,1.14392,0.63767,-0.05196,9.23296,2.34536
32,26,0.27374,1.07488,0.84628,-0.2901,15.4094,2.31166
32,26,0.06223,1.25182,0.72053,-0.2195,14.65125,2.4796
32,26,-0.00383,1.10388,0.77168,0.12215,16.9874,2.6822
32,26,-0.04318,1.17333,0.67799,0.00778,14.66005,3.38948
32,26,0.01675,1.27871,0.67701,0.18997,13.32255,2.56815
32,26,-0.26882,1.49197,0.51077,-0.13262,16.43364,2.77318
32,26,0.01687,1.10352,0.5573,-0.20289,15.1314,2.93936
33,15,-0.0046,1.15049,0.63091,-0.02954,12.92125,2.21636
33,15,-0.20581,0.94682,0.80845,-0.07304,15.51845,2.04517
33,15,-4e-05,1.42764,0.85715,-0.10523,11.14089,2.41862
33,15,-0.13727,1.17418,0.63767,0.02109,10.16684,1.50104
33,15,-0.19126,1.25858,0.89016,-0.22859,12.58162,2.42494
33,15,0.14046,1.39665,0.68131,-0.08976,10.07132,3.58814
33,15,-0.02181,1.22178,0.83133,0.07701,16.19868,2.33321
33,15,-0.30021,1.19263,0.8065,-0.05904,13.62709,2.39646
33,15,0.05306,1.38397,0.7176,-0.14837,16.27526,2.09393
33,15,0.05267,1.32567,0.58894,0.00725,14.27699,1.97022
33,15,-0.4342,1.13624,0.82836,0.13353,15.56762,2.8909
33,15,0.04638,1.10875,0.74612,-0.02593,14.09567,2.91894
33,15,0.19846,1.20058,0.49025,-0.17892,9.21334,3.00588
33,15,0.0101,1.30122,0.83552,0.19211,7.5006,2.04564
33,15,0.22473,1.23575,0.72017,-0.0165,14.59044,2.80091
34,22,-0.09879,1.29199,0.85833,0.13759,13.70839,1.77876
34,22,0.05766,1.34579,0.81259,0.28016,16.4174,1.67995
34,22,0.0315,1.08439,0.68307,0.01926,13.63754,2.7262
34,22,0.07022,1.30977,0.5869,0.18402,16.66958,2.72171
34,22,0.00558,1.23574,0.70614,0.09907,9.03819,2.31892
34,22,0.11003,1.13323,0.53201,-0.15387,8.58715,2.20948
34,22,-0.14938,1.20164,0.51876,-0.09535,9.94983,2.44875
34,22,0.03515,1.20428,0.6314,-0.13053,10.96137,1.2271
34,22,-0.03695,1.33473,0.84635,0.04649,9.28434,2.36874
34,22,0.11183,1.36446,0.58013,-0.11172,9.36623,2.89652
34,22,-0.19036,1.24535,0.46562,0.00444,15.36605,3.15525
34,22,0.01973,1.14781,0.8102,-0.04908,10.70611,3.6322
34,22,-0.11144,1.29603,0.61709,-0.03628,13.3899,3.961
34,22,0.00056,1.17019,0.55701,0.03909,12.71581,2.13134
34,22,-0.05944,1.16591,0.54235,0.00143,19.17921,2.82911
34,22,-0.36436,1.14888,0.88356,0.08068,12.54416,2.9034
34,22,-0.04109,1.23609,0.5872,-0.0052,10.49566,2.12397
34,22,-0.19294,1.2784,0.6935,0.13768,10.92585,2.01255
34,22,0.11961,1.42395,0.72828,-0.10518,16.16178,2.67225
34,22,-0.01454,1.29485,0.64965,0.0884,18.65527,2.29843
34,22,-0.16416,1.09819,0.65577,0.12926,12.23628,3.37892
34,22,-0.12106,1.33718,0.58908,-0.00958,16.15899,2.03085
35,12,-0.10064,1.13273,0.48883,0.13095,17.27827,2.31779
35,12,0.05735,1.27805,0.67382,0.23776,13.10137,2.24256
35,12,-0.09307,1.24296,0.65149,-0.0123,12.87552,2.62986
35,12,-0.3884,1.01387,0.63162,0.1759,14.25401,2.57966
35,12,0.16492,1.17695,0.51135,-0.19252,11.20028,2.38315
35,12,0.02296,1.03644,0.67911,0.09833,15.50652,2.38241
35,12,0.09096,1.20103,0.62219,-0.15049,16.46354,2.59904
