frame,DetObj#,x,y,z,v,snr,noise
32,26,-0.17082,1.32564,0.76714,-0.04006,9.92068,2.68722
32,26,-0.06404,1.25278,0.74573,0.16466,14.39986,2.0883
32,26,-0.3168,1.37426,0.98713,0.05085,12.48814,1.50851
32,26,-0.01133,1.18572,0.82847,-0.04574,12.35718,1.94303
32,26,0.14952,1.19856,0.9532,-0.01204,14.23881,2.21111
32,26,-0.12653,1.31595,0.85679,-0.05478,12.26994,2.86471
32,26,0.06664,1.21638,1.07421,0.13813,14.78474,2.82524
32,26,-0.15967,1.50282,0.91461,-0.09821,9.89338,2.11106
32,26,-0.09395,1.25418,0.96367,0.09405,14.23622,2.94512
32,26,0.17756,1.18426,1.07469,0.12662,11.4079,1.51823
32,26,0.01475,1.35344,0.94608,0.11679,14.63372,2.83596
32,26,0.13082,1.26261,1.12141,0.13734,15.42732,3.1888
32,26,-0.07545,1.35906,0.73687,-0.14465,15.16282,1.76165
32,26,0.00988,1.43295,1.02512,0.02458,8.66226,2.04998
32,26,-0.14564,1.36417,0.90348,0.00928,12.07759,2.56685
32,26,-0.15372,1.17671,1.0204,-0.08082,9.97344,3.74203
32,26,0.00833,1.23972,0.80642,0.06914,10.56491,2.57438
32,26,-0.14956,1.20566,0.66974,-0.03916,16.80772,3.57358
32,26,-0.09413,1.30648,1.06099,-0.02748,12.33931,2.2207
32,26,-0.10998,1.37182,1.09517,-0.09983,15.02581,1.92228
32,26,-0.09433,1.45465,0.51052,-0.02951,11.52314,2.04574
32,26,0.11244,1.40934,1.11566,0.01902,12.3185,2.30928
32,26,-0.06367,1.29247,0.86874,-0.06843,17.67324,2.46916
32,26,-0.02929,1.27361,0.71546,0.12853,9.08674,2.36329
33,20,0.10875,1.36769,0.84701,-0.00443,14.81215,1.71357
33,20,-0.04505,1.45148,0.85599,-0.11598,15.15351,2.31516
33,20,-0.185,1.11119,0.82982,0.05785,16.41804,2.82196
33,20,-0.20739,1.17592,0.96086,-0.06281,17.86161,1.65789
33,20,-0.05427,1.23214,0.68308,0.00459,19.60152,1.82568
33,20,-0.18956,1.29879,0.60765,0.04803,11.47713,2.58732
33,20,0.00413,1.25307,0.87536,0.05359,16.38693,1.61864
33,20,0.00418,1.36259,0.78564,-0.0612,16.39943,2.91289
33,20,0.15484,1.15647,0.82774,0.01196,13.58971,3.40064
33,20,-0.0699,1.29276,0.7924,0.09389,14.34426,2.34224
33,20,-0.0698,1.32174,0.86556,-0.08282,14.95554,2.12293
33,20,0.10641,1.31832,1.05915,0.06522,17.18628,2.39766
33,20,-0.28982,1.21183,0.92805,0.02966,14.50883,2.24789
33,20,0.06914,1.31481,1.0309,-0.0395,10.23687,2.12325
33,20,-0.00428,1.29369,0.78284,0.03892,10.62311,1.83053
33,20,-0.22538,1.33599,0.94067,-0.015,13.60835,2.18132
33,20,0.04792,1.34904,0.83236,0.0436,13.70867,3.34406
33,20,0.19506,1.14525,0.86373,0.02444,8.81169,3.46512
33,20,-0.05288,1.30682,0.92375,0.00442,11.93521,4.44671
33,20,0.07214,1.25057,0.62864,-0.03157,16.52321,2.12313
34,28,-0.03762,1.14875,0.74088,-0.07314,12.16689,2.77553
34,28,-0.20339,1.38272,0.63842,-0.00738,16.54572,3.52587
34,28,-0.17234,1.26602,0.90023,-0.00698,8.0816,3.22722
34,28,-0.14055,1.28283,1.17164,-0.09445,11.50409,2.30881
34,28,-0.10089,1.57185,0.65426,0.03643,9.95878,2.95338
34,28,-0.05734,1.20571,1.00779,0.02951,15.47444,2.01559
34,28,0.05475,1.23357,0.91,-0.0138,14.54253,2.95128
34,28,-0.00683,1.24664,0.76181,0.06347,8.80394,2.41482
34,28,-0.1802,1.29304,0.88588,0.00296,15.3176,2.85437
34,28,0.04639,1.46782,0.71119,-0.01938,12.76215,2.56102
34,28,-0.07525,1.18888,0.86947,-0.04982,13.81856,2.73449
34,28,-0.31481,1.17822,0.88766,0.07458,9.75738,1.9619
34,28,-0.07079,1.34886,0.90167,0.02749,9.47067,2.33888
34,28,-0.10299,1.38258,0.91807,-0.11903,10.40417,1.10677
34,28,-0.00687,1.21314,1.03873,-0.11349,11.83799,2.00635
34,28,0.19479,1.32477,0.8062,-0.08434,8.11953,3.78794
34,28,0.0648,1.17726,0.79965,0.05065,12.20778,2.23962
34,28,-0.02431,1.25136,0.74699,-0.08707,14.6748,2.96463
34,28,0.04466,1.3958,1.03301,0.02145,10.19857,2.15597
34,28,0.25531,1.21146,0.85286,0.00707,13.96655,2.07496
34,28,0.11193,1.20617,0.73234,-0.16169,12.89081,3.58991
34,28,-0.11478,1.40151,1.15353,-0.04784,12.36298,3.0224
34,28,0.18885,1.2758,1.0203,-0.03001,8.3464,1.70638
34,28,-0.01316,1.34744,0.88442,-0.06847,12.4389,2.51002
34,28,0.0356,1.54413,0.9523,-0.05185,14.35532,2.41391
34,28,0.18715,1.14456,0.7877,-0.02578,11.16821,3.57954
34,28,0.00036,1.40666,0.95736,0.08936,13.94964,0.90404
34,28,-0.27775,1.37239,0.87795,0.00311,9.65653,2.82911
35,15,0.03885,1.18687,1.06137,-0.07998,10.43489,0.86437
35,15,-0.06251,1.17679,0.87322,-0.0614,16.17881,2.13676
35,15,0.08719,1.24972,0.7401,-0.03747,18.18513,2.8326
35,15,-0.02745,1.241,0.3542,-0.05555,17.70887,2.9674
35,15,-0.17456,1.26282,0.78155,-0.06091,20.08618,3.08359
35,15,0.1486,1.35314,0.56898,-0.03269,10.9778,3.56969
35,15,0.02617,1.27254,0.84233,-0.03781,10.83165,2.57891
35,15,-0.06144,1.41577,0.87012,-0.03897,11.96597,2.1891
35,15,-0.1531,1.28794,1.10212,0.21108,5.7992,3.33039
35,15,-0.07999,1.37407,0.8395,0.04919,8.80288,2.34578
35,15,-0.22328,1.32394,0.59362,-0.06013,13.9391,3.36067
35,15,0.12645,1.27045,0.80886,-0.00403,11.32725,2.18603
35,15,-0.04438,1.17513,0.78938,0.05354,14.79427,1.97987
35,15,-0.0545,1.23085,0.93265,0.04218,9.17589,1.41016
35,15,-0.0073,1.39428,0.77117,0.02893,15.9025,2.72256
36,12,-0.06719,1.31247,1.0319,-0.11837,17.55282,2.87662
36,12,0.00141,1.24066,0.72878,-0.00095,11.16015,0.90047
36,12,-0.2128,1.2041,0.65303,0.05566,12.2628,1.76142
36,12,0.18435,1.15538,0.68746,-0.08267,13.415,1.75815
36,12,-0.19729,1.48913,0.91299,-0.0356,12.15958,2.68235
36,12,0.05538,1.34469,0.91528,0.11891,17.13166,2.55824
36,12,-0.09599,1.24649,0.91429,0.02884,9.06852,3.55775
36,12,-0.0697,1.38968,1.05094,-0.10253,15.98107,2.73891
36,12,-0.03721,1.35305,1.00925,0.07885,12.15195,2.56392
36,12,0.12399,1.24374,1.00144,0.04584,11.09403,1.73039
36,12,-0.05215,1.42145,0.81466,0.01115,14.60242,2.42844
36,12,-0.06913,1.40099,0.88752,-0.14999,13.55519,1.73285
37,25,-0.13775,1.19538,0.84393,-0.03033,15.31975,2.71394
37,25,0.04324,1.22299,1.15382,-0.06594,5.27591,2.76354
37,25,0.10105,1.29407,0.85325,0.16607,12.81086,1.20016
37,25,-0.01901,1.08595,0.84834,0.10269,14.95953,2.55572
37,25,-0.06112,1.13096,1.12568,0.14762,13.03913,2.14802
37,25,-0.03542,1.46421,0.97057,-0.04526,10.28429,2.31972
37,25,0.00325,1.30734,0.46625,0.0139,13.7366,2.56966
37,25,-0.09283,1.24097,0.9975,0.16091,13.74427,2.13165
37,25,-0.26542,1.39448,0.91723,-0.01854,19.16569,2.48964
37,25,0.10844,1.15911,0.91734,-0.03473,10.89994,2.252
37,25,0.10218,1.38097,0.8517,-0.0194,12.19932,2.56429
37,25,0.13442,1.42692,0.74897,0.0843,14.99166,4.09374
37,25,0.06231,1.1948,0.77765,0.00309,12.86947,2.92566
37,25,-0.11383,1.37854,1.03845,-0.06717,12.15904,2.80234
37,25,-0.08066,1.4079,1.09373,0.03635,11.94914,2.57365
37,25,-0.1618,1.26281,0.98536,0.08412,17.06612,1.55504
37,25,0.06174,1.3627,0.78315,0.07075,9.96539,2.8409
37,25,-0.18904,1.47099,1.02324,-0.01913,13.44787,1.98649
37,25,0.19632,1.45127,0.79453,-0.05957,12.90377,3.10265
37,25,-0.13586,1.1023,0.95907,-0.03641,9.07813,2.22969
37,25,-0.12975,1.41031,0.71086,0.17288,13.8595,1.75464
37,25,-0.0756,1.119,1.07318,0.01129,14.03314,2.16461
37,25,0.18492,1.17109,0.74377,0.01391,12.67299,2.00768
37,25,0.0272,1.25821,1.05729,-0.09243,12.54925,2.07683
37,25,-0.11734,1.12625,1.17655,-0.02885,10.37381,3.09817
38,26,0.00605,1.31428,0.61949,-0.11663,13.69861,1.6989
38,26,-0.10277,1.41177,0.84053,0.11269,10.84311,1.63651
38,26,0.04176,1.44064,0.86043,-0.15606,14.1872,3.17193
38,26,-0.16396,1.26415,0.78894,0.027,10.28933,2.48413
38,26,0.11684,1.40295,0.99703,-0.16283,10.76053,1.18544
38,26,-0.06764,1.23668,1.15696,-0.02785,11.65985,3.03226
38,26,-0.11438,1.2566,0.71748,0.04633,4.04836,1.65377
38,26,0.17959,1.35809,0.83279,-0.03123,9.60426,2.72412
38,26,-0.2796,1.19017,1.21641,0.12097,9.53168,1.85214
38,26,-0.07516,1.51766,0.89337,0.05764,13.19284,2.32513
38,26,0.00387,1.31613,0.73682,-0.11655,9.71599,1.32532
38,26,-0.05993,1.36541,0.96615,0.0546,13.2372,2.75991
38,26,0.03844,1.43428,0.89566,-0.02559,15.44612,2.59152
38,26,0.12651,1.26831,0.87919,-0.10396,10.42774,2.04727
38,26,-0.03393,1.28918,0.94518,-0.01701,13.93967,3.3729
38,26,0.10341,1.22514,1.06234,-0.15026,13.30975,3.41938
38,26,0.17644,1.28758,0.87139,-0.05693,17.09416,2.3256
38,26,-0.09843,1.49205,1.10942,0.08193,10.54821,2.58109
38,26,-0.0664,1.36704,1.28291,0.04645,10.31749,1.93895
38,26,-0.06918,1.21772,0.88214,0.01404,11.4324,2.77
38,26,0.07083,1.4429,0.81596,-0.01838,16.85507,2.16949
38,26,0.09476,1.29804,1.03584,-0.02232,11.42023,2.83763
38,26,0.05037,1.35685,0.93696,0.0395,15.20068,2.98384
38,26,0.04408,1.25485,0.96997,0.00355,12.96696,1.98904
38,26,0.01794,1.3575,0.91876,0.0899,7.58751,2.81637
38,26,0.06988,1.37557,0.85869,0.01717,15.02646,2.527
39,15,0.13085,1.26575,0.73297,0.05743,12.24193,2.49823
39,15,0.07808,1.27486,0.83276,-0.01421,13.50363,2.56989
39,15,0.00424,1.244,0.71088,0.06277,9.41974,1.9341
39,15,0.15416,1.46625,0.74754,-0.03867,12.51076,2.66594
39,15,0.0549,1.40672,1.07571,0.04941,13.33292,1.76084
39,15,-0.13854,1.42695,0.64138,-0.08546,10.86317,3.59074
39,15,0.05456,1.22774,0.93082,0.11853,11.68293,2.72309
39,15,-0.10077,1.47069,1.03601,-0.03018,13.12444,2.77645
39,15,0.08223,1.25366,1.0078,-0.01667,13.52466,2.44366
39,15,0.24663,1.38856,1.00468,0.09454,15.42599,2.85585
39,15,-0.18615,1.17069,0.90392,-0.03622,5.79817,2.38878
39,15,0.04763,1.31795,1.05801,-0.09282,11.60895,2.32997
39,15,-0.09348,1.32406,0.65435,0.05103,10.56484,2.26576
39,15,-0.27396,1.26524,0.96997,0.00425,14.59334,2.1624
39,15,0.19368,1.25474,1.32382,0.10198,13.67565,0.98305
40,17,0.08431,1.30726,0.99688,0.01445,16.52438,1.65505
40,17,0.14389,1.36062,0.91019,0.05768,11.75025,1.35258
40,17,0.00941,1.48993,1.06344,-0.0539,11.75197,1.79492
40,17,-0.0658,1.44054,1.04012,0.04888,17.91643,1.96526
40,17,-0.047,1.46231,1.01047,0.02026,14.43775,1.137
40,17,-0.06726,1.45366,0.90441,-0.03627,15.87654,2.88811
40,17,-0.02709,1.38395,0.79911,-0.0223,15.52891,2.4754
40,17,0.00443,1.25376,0.7989,-0.04481,15.04472,1.0818
40,17,0.04385,1.34998,0.91199,0.12703,13.73395,2.57426
40,17,0.06328,1.29222,0.90611,-0.08801,17.55684,3.57953
40,17,0.12023,1.24016,0.85368,-0.13859,12.79311,2.24129
40,17,-0.08044,1.35983,0.90703,0.07711,13.72536,3.35987
40,17,-0.02861,1.50503,0.928,0.26525,17.08141,1.76609
40,17,-0.07092,1.35167,0.93817,-0.04367,11.14443,2.59962
40,17,0.0391,1.38749,0.89913,0.00127,12.69224,2.51428
40,17,0.06481,1.2089,0.7694,-0.01739,12.62929,2.46026
40,17,-0.06385,1.49223,1.13994,-0.07612,12.58081,3.07009
41,29,-0.09587,1.34124,1.13478,0.06419,15.10427,2.25518
41,29,0.02131,1.32881,1.03145,-0.03821,12.04978,1.79063
41,29,-0.11711,1.33856,1.05034,-0.06526,12.30891,3.24802
41,29,-0.02302,1.12971,0.90801,0.05265,15.90433,1.46786
41,29,0.05498,1.34946,1.11338,0.08587,13.76403,2.67359
41,29,0.1612,1.43604,0.77043,-0.10776,12.30452,3.19098
41,29,0.05869,1.36394,0.8243,-0.16137,12.24179,3.47822
41,29,0.06753,1.40802,1.04197,-0.18381,18.71426,2.07317
41,29,-0.09925,1.53132,0.974,0.01235,10.75524,2.87777
41,29,-0.21745,1.28599,0.80976,-0.01757,13.5441,2.89747
41,29,0.24009,1.41724,0.80943,0.0089,15.971,2.01418
41,29,-0.20371,1.2586,0.77304,-0.01124,10.39771,3.26136
41,29,-0.18569,1.34337,1.02245,-0.13072,14.24517,2.84499
41,29,0.11292,1.27394,0.81164,0.13932,12.15782,3.28823
41,29,-0.0709,1.34429,1.06802,0.10393,14.72497,2.36956
41,29,-0.03656,1.43135,1.02063,-0.07917,16.96994,3.69319
41,29,0.1111,1.40791,0.91778,0.05989,9.5825,2.49794
41,29,-0.16467,1.39436,0.93499,0.16939,14.12426,3.24835
41,29,0.17212,1.27297,1.20971,0.00654,17.45479,2.73816
41,29,0.16007,1.30037,0.89266,0.00561,17.90856,1.99903
41,29,-0.20101,1.13572,0.78258,-0.07024,19.98619,2.21357
41,29,-0.19885,1.2458,1.12864,-0.04628,13.32229,2.79339
41,29,0.05761,1.31452,0.66804,0.04211,10.76354,2.43107
41,29,-0.05519,1.445,0.93378,0.12293,12.74361,2.32958
41,29,-0.17153,1.46627,1.0157,0.01669,10.14444,2.16675
41,29,-0.00134,1.23321,1.02309,-0.05989,12.85447,3.15685
41,29,-0.08177,1.30648,1.02111,0.0406,16.94593,1.79863
41,29,-0.3159,1.3007,1.15714,0.00222,12.29941,3.43039
41,29,-0.15691,1.32024,0.9494,-0.10449,7.99393,3.26226
42,22,-0.05301,1.4453,0.84363,-0.06655,11.50641,2.77046
42,22,0.08213,1.28789,0.91332,-0.00773,12.83079,1.74758
42,22,-0.20888,1.17523,0.96958,0.11646,11.18062,3.68372
42,22,0.0303,1.45009,1.02164,0.14656,11.49922,2.77498
42,22,-0.10289,1.30496,0.95357,-0.00456,11.70397,1.99323
42,22,0.11116,1.22892,0.95092,-0.09145,14.99222,2.33188
42,22,-0.12968,1.4083,0.97252,0.16684,16.67452,3.02571
42,22,0.12939,1.36212,0.79876,0.09104,22.51654,2.85561
42,22,-0.14979,1.22385,0.79111,0.07136,16.71397,3.82003
42,22,0.09552,1.22359,0.7254,-0.03245,14.82126,3.36999
42,22,-0.14546,1.40279,0.85002,-0.04378,13.5195,2.86921
42,22,-0.01984,1.47825,1.00953,0.03205,14.5553,1.14138
42,22,0.00241,1.2087,0.96499,0.00333,14.57678,2.33601
42,22,0.15763,1.34427,0.66797,0.0482,14.49141,2.89704
42,22,-0.11476,1.49175,0.85324,-0.02707,14.35099,3.50639
42,22,0.15245,1.38332,0.91039,0.07132,14.42246,2.44824
42,22,-0.05101,1.37023,0.92046,-0.11161,13.84118,2.80034
42,22,0.05173,1.24629,1.08987,-0.01393,18.82149,1.49645
42,22,-0.20355,1.35734,0.96566,0.04927,10.58512,2.41786
42,22,0.17506,1.12978,1.10749,0.006,17.02249,2.91411
42,22,-0.00742,1.40993,0.81381,0.04055,14.83149,2.05403
42,22,0.21156,1.32236,0.94026,-0.07175,14.21822,3.234
43,34,-0.0061,1.31702,0.69863,0.02554,14.40265,2.68045
43,34,-0.12435,1.21335,0.73362,-0.02413,9.33433,2.08563
43,34,-0.04012,1.29651,1.01676,0.06162,11.67701,2.75668
43,34,-0.02216,1.20809,0.64509,-0.0422,14.70808,1.81031
43,34,-0.01789,1.43407,1.06037,0.04505,12.70914,3.14664
43,34,0.10832,1.35082,1.06718,-0.23493,12.83992,2.25587
43,34,-0.22076,1.34328,1.01187,0.02404,10.76561,2.30324
43,34,-0.11764,1.30501,0.95439,0.01379,15.778,2.34602
43,34,-0.12776,1.30979,0.97291,0.09856,16.59875,3.33163
43,34,-0.04935,1.37615,0.90131,0.0803,10.19219,2.45499
43,34,-0.3694,1.44053,0.72676,-0.01052,14.96761,2.42342
43,34,0.01908,1.22477,0.82143,0.10469,12.24077,2.01618
43,34,-0.18863,1.30845,0.66107,-0.04184,16.04692,1.9826
43,34,0.01888,1.10828,1.11425,0.00541,16.14088,3.11858
43,34,0.0789,1.23373,0.73786,0.05612,10.16663,3.5439
43,34,-0.12841,1.16007,1.03105,-0.09164,13.02163,1.75623
43,34,-0.21591,1.01709,0.76639,0.03991,15.77526,2.16887
43,34,0.07007,1.26856,0.84892,-0.07131,14.46558,3.11593
43,34,-0.08688,1.34951,1.04851,0.07024,13.05561,2.4476
43,34,0.05635,1.35469,0.97402,-0.03688,13.79446,2.91494
43,34,0.10422,1.25844,1.01763,0.02347,13.39158,1.64489
43,34,-0.1205,1.28369,0.90134,0.06415,20.63347,3.11837
43,34,-0.00319,1.3038,0.97148,0.20723,16.08324,2.04817
43,34,0.00632,1.20395,0.91285,0.13525,15.22897,3.14496
43,34,-0.09437,1.36228,0.8607,0.00151,9.27862,2.49196
43,34,-0.04815,1.35665,0.89288,-0.03946,7.25814,2.43525
43,34,-0.09957,1.33738,0.84607,0.09307,11.24211,2.24693
43,34,0.08726,1.12119,1.01986,0.02809,13.30081,2.22593
43,34,0.11418,1.3927,0.79789,0.06303,17.32554,2.9628
43,34,0.02107,1.18279,0.99428,0.00981,13.4482,2.2648
43,34,0.39148,1.46164,0.70757,-0.03095,12.06958,2.15452
43,34,-0.01809,1.2563,0.78966,0.02767,11.68582,2.63399
43,34,-0.14563,1.3714,0.81091,0.07401,8.16537,1.38579
43,34,0.06083,1.57485,0.9073,-0.075,18.10349,1.49461
44,21,-0.08429,1.23822,0.65728,0.06787,14.98817,2.91294
44,21,0.10161,1.33123,0.64224,0.00187,11.43697,2.61201
44,21,-0.05063,1.27241,0.90118,-0.06031,16.80575,1.37764
44,21,0.16276,1.51784,0.87425,0.04205,10.98521,2.36683
44,21,0.06782,1.33089,0.84835,-0.06755,8.68818,2.73004
44,21,-0.07993,1.12895,0.62902,0.08581,11.18036,2.65505
44,21,-0.00559,1.26758,0.91215,-0.04891,12.52412,2.11109
44,21,0.14586,1.3617,0.68966,-0.01813,18.69501,2.66728
44,21,-0.07196,1.33393,0.88131,-0.10232,11.26682,2.269
44,21,-0.08565,1.32055,0.68594,-0.06265,12.44929,2.47006
44,21,-0.17383,1.24207,0.69519,-0.01304,15.08466,1.84151
44,21,-0.09912,1.16291,1.15652,0.04353,10.18024,1.57136
44,21,-0.12282,1.39133,1.00432,-0.11583,13.66257,2.73436
44,21,-0.07124,1.24918,1.18668,-0.09986,14.4586,2.51206
44,21,0.00108,1.41283,1.01451,-0.0422,12.70642,3.11472
44,21,0.03484,1.29979,1.03379,0.03554,14.30183,1.89244
44,21,-0.21887,1.30933,0.75653,-0.0056,17.22673,2.57317
44,21,-0.03579,1.43474,0.84937,-0.12918,15.16002,2.81501
44,21,-0.01244,1.40386,1.06535,-0.02462,11.00694,3.20563
44,21,0.07476,1.31669,1.04119,0.01051,11.42196,2.99656
44,21,0.12434,1.25172,0.59122,-0.16558,16.41789,2.60283
45,13,0.08197,1.39385,0.97099,-0.07732,14.18823,1.21725
45,13,-0.01478,1.30689,0.92864,0.01188,16.15315,2.40716
45,13,-0.00281,1.37714,1.02092,0.10214,12.54731,2.25406
45,13,0.0019,1.22548,1.03107,0.0162,13.25147,2.88552
45,13,-0.11015,1.16368,1.07891,-0.02799,14.49966,2.10569
45,13,-0.13282,1.51272,0.62794,-0.13518,8.14089,2.76746
45,13,-0.09895,1.41057,0.7462,0.10084,10.93399,1.72445
45,13,0.05079,1.293,0.8963,0.05796,13.41539,2.28467
45,13,-0.15739,1.59038,0.96477,0.01007,15.81256,2.90244
45,13,-0.12075,1.41744,1.01031,0.08598,15.91988,1.85638
45,13,-0.08254,1.35044,1.23941,0.2391,17.81492,3.27751
45,13,-0.1548,1.20551,0.80587,0.19498,6.99292,3.15459
45,13,-0.03643,1.38576,1.02709,0.09159,14.55439,2.61812
46,15,-0.20427,1.47742,0.93659,-0.05577,14.43572,1.90076
46,15,0.04738,1.40884,0.79568,0.00965,12.97538,1.66102
46,15,0.17564,1.29486,1.11379,-0.01308,13.47399,2.12987
46,15,-0.16791,1.22567,0.7742,0.00554,17.06512,3.35236
46,15,-0.0555,1.371,0.81483,0.00107,14.65003,2.83507
46,15,0.05353,1.36585,0.94024,-0.12897,12.38038,3.6703
46,15,-0.00936,1.10442,0.9426,-0.22875,12.04905,1.67296
46,15,0.11862,1.2709,0.89795,0.06877,13.85849,2.51104
46,15,0.03257,1.34803,0.96649,-0.02346,8.29121,1.62866
46,15,0.09006,1.21667,0.64393,-0.00422,13.79036,1.08723
46,15,0.08399,1.36555,0.91736,0.0814,13.58481,2.36105
46,15,-0.00946,1.30381,0.9336,-0.05187,13.82669,2.37245
46,15,-0.10455,1.17296,0.88426,0.0749,14.80393,3.22336
46,15,-0.12967,1.27337,0.90728,-0.04637,10.3515,2.37868
46,15,-0.06887,1.14858,1.08543,-0.03701,9.8368,1.77278
47,29,0.01788,1.40852,1.0748,0.06956,13.95057,2.66817
47,29,0.24827,1.40624,0.92846,-0.02709,14.60245,2.66494
47,29,-0.10593,1.28878,1.11981,0.03415,16.58509,1.86234
47,29,-0.14105,1.50666,0.83397,0.05787,9.04932,3.34276
47,29,-0.05044,1.18716,0.97447,0.14913,14.83261,3.0628
47,29,-0.05411,1.21547,0.64446,0.2478,14.65861,3.24872
47,29,-0.0566,1.22271,0.97937,-0.00447,11.12179,2.66274
47,29,0.11622,1.23756,0.8326,0.01318,13.32538,2.88487
47,29,0.09718,1.14033,0.71742,0.05627,9.47754,2.93722
47,29,-0.00505,1.57906,0.7812,0.10824,11.48007,3.20903
47,29,0.11569,1.304,0.9305,-0.02619,14.29992,1.95795
47,29,-0.01965,1.4485,0.89312,-0.09345,10.5565,3.52677
47,29,-0.14853,1.22794,1.01934,0.0257,11.68648,2.6572
47,29,0.20777,1.34319,0.87587,-0.01776,15.16213,2.76579
47,29,-0.11459,1.43128,1.06992,0.17262,9.65344,0.99742
47,29,-0.27381,1.26608,0.83283,0.07431,10.74952,2.64151
47,29,0.02372,1.24187,0.9637,0.05564,6.97656,2.81196
47,29,-0.14989,1.29123,0.87902,0.02971,16.90686,3.16049
47,29,0.02348,1.44521,1.46086,0.06912,8.35299,1.90697
47,29,-0.07203,1.26048,0.82913,0.08187,12.69616,2.22245
47,29,0.02418,1.2834,0.78793,-0.12928,15.12624,1.94461
47,29,-0.01546,1.38494,0.66436,-0.13686,10.20111,3.37148
47,29,-0.02668,1.21819,0.82371,0.08044,16.16674,2.30978
47,29,-0.06077,1.27731,0.8906,0.00743,12.73173,2.22436
47,29,-0.09603,1.30527,0.9568,0.00575,13.75907,2.08364
47,29,-0.01559,1.29121,0.93347,-0.01208,9.63641,2.19083
47,29,-0.17562,1.39746,0.7758,-0.12082,11.32542,2.60154
47,29,0.17808,1.37375,0.77695,-0.0657,19.93379,2.45052
47,29,-0.21917,1.31395,0.9143,0.05523,6.19081,2.76936
48,13,-0.07568,1.24367,0.70147,-0.00289,17.92395,1.85354
48,13,-0.00877,1.20536,0.88775,0.05219,12.23491,2.24252
48,13,-0.08324,1.33235,0.59583,-0.03416,15.15906,1.99517
48,13,-0.054,1.43527,0.9469,0.01477,10.55803,2.07036
48,13,-0.02821,1.38778,0.81588,-0.12075,14.54732,1.93187
48,13,-0.11595,1.34652,0.94305,-0.09235,9.65252,1.95459
48,13,-0.02224,1.30666,0.85968,0.09517,8.79431,3.48755
48,13,-0.07591,1.46981,0.93981,-0.01391,11.62986,2.96835
48,13,-0.18781,1.23863,0.77333,-0.02951,5.57874,2.48119
48,13,0.00371,1.29312,0.89104,0.04275,17.33712,1.96346
48,13,0.04126,1.19919,0.84844,-0.0181,13.25283,2.88531
48,13,-0.01893,1.45083,0.57845,-0.02138,11.24404,2.34686
48,13,0.019,1.27407,0.78706,0.06823,20.92281,1.8429
49,20,-0.0734,1.26791,1.20205,-0.06136,12.03874,2.28335
49,20,-0.09711,1.23416,0.95066,-0.00051,15.50202,3.02105
49,20,0.16138,1.24464,0.8967,-0.0383,16.24048,2.35795
49,20,0.09045,1.2206,1.04009,-0.03934,16.88337,2.63976
49,20,-0.05684,1.24375,1.03751,0.09561,12.079,2.73038
49,20,-0.07377,1.32209,0.94871,-0.08471,15.62996,3.0782
49,20,0.12407,1.26599,1.06489,-0.02356,14.09152,3.21793
49,20,-0.07852,1.39914,0.7263,0.0737,13.49116,3.70792
49,20,-0.07304,1.38187,1.01622,-0.13876,11.51502,2.76277
49,20,-0.1764,1.14154,0.78642,-0.11865,20.56048,1.7362
49,20,-0.07929,1.37656,1.28395,0.00361,15.99418,2.78945
49,20,-0.11214,1.43526,0.7721,0.01863,16.78859,3.27657
49,20,0.18645,1.33546,1.10437,0.06632,13.71074,1.83747
49,20,-0.2908,1.32228,0.7353,-0.00639,10.34079,2.79821
49,20,-0.05595,1.35857,0.70668,0.08002,14.40926,1.99921
49,20,0.18026,1.40753,1.02335,0.02612,11.52236,1.40384
49,20,-0.23538,1.45387,0.77038,-0.04008,13.77912,2.31422
49,20,-0.03419,1.23258,0.90326,0.05994,10.02103,3.34431
49,20,-0.03105,1.28566,1.04849,0.05643,12.35415,1.88885
49,20,-0.13174,1.30551,0.87363,0.07594,13.12497,3.01421
50,22,0.04726,1.35275,0.85883,0.03128,9.72234,2.68824
50,22,-0.06017,1.38188,1.09138,0.01588,14.07707,2.58398
50,22,-0.01014,1.42629,0.90574,0.08928,15.34145,2.19993
50,22,-0.19652,1.42852,1.17064,-0.16621,9.65133,1.92193
50,22,-0.2607,1.19434,0.83837,-0.04977,14.17204,2.48248
50,22,-0.00728,1.43184,1.01692,0.07059,14.73138,2.34535
50,22,0.04944,1.42491,0.92222,-0.05357,14.98834,2.83942
50,22,0.01453,1.2555,0.98641,0.13943,15.30687,2.50596
50,22,-0.08846,1.34013,0.87183,-0.06364,10.16192,1.49821
50,22,-0.02802,1.32812,0.9838,-0.13577,11.40996,1.63864
50,22,0.06491,1.28394,0.87192,-0.02789,8.10994,2.43917
50,22,-0.20443,1.42915,0.94852,-0.02631,16.33214,3.08855
50,22,0.03149,1.19691,0.95348,-0.0646,12.15874,2.68647
50,22,0.00169,1.22318,0.95,-0.14127,11.22983,2.81238
50,22,-0.03764,1.36073,0.91763,-0.02238,11.13494,1.60278
50,22,0.00405,1.15678,0.96656,0.14266,15.03729,2.52031
50,22,0.07501,1.31585,0.6932,0.04469,18.97575,3.52059
50,22,-0.04186,1.47851,0.7066,-0.08949,9.93491,3.41714
50,22,-0.06771,1.5483,0.69481,0.0173,14.36347,2.82287
50,22,-0.14047,1.40486,0.8177,-0.06218,14.68813,1.85682
50,22,0.03421,1.23023,1.15695,0.18007,19.17234,3.19181
