frame,DetObj#,x,y,z,v,snr,noise
39,17,0.13486,1.15656,1.34785,0.31063,12.39596,4.34337
39,17,0.13791,1.28785,1.28874,0.236,12.20968,1.82388
39,17,-0.15323,1.26302,1.17931,0.10304,5.21765,1.71479
39,17,-0.03689,1.13364,1.27218,-0.15968,10.11154,2.67386
39,17,0.06491,1.25752,1.25335,0.14301,11.61342,3.01114
40,12,0.10264,1.18738,1.16209,-0.15569,9.62851,4.40655
40,12,0.19224,1.10447,1.20151,-0.19821,10.24616,3.03756
40,12,0.01846,1.21352,1.07618,-0.1979,5.50508,4.43007
40,12,0.18414,1.19968,1.30457,-0.23197,6.98451,3.97739
40,12,0.21841,1.21173,1.18805,0.09403,7.21389,2.48069
40,12,0.10755,1.29685,1.10356,0.28526,12.90329,3.3994
40,12,0.0761,1.12712,1.15273,-0.24388,14.81865,3.39993
40,12,0.0537,1.14995,1.15053,-0.18056,4.20548,1.93803
40,12,0.12468,1.22668,1.18772,0.24776,14.41836,3.11552
40,12,0.00195,1.30385,1.09754,0.13394,15.56762,2.71949
40,12,0.19912,1.25449,1.15626,0.26649,7.77937,3.33973
40,12,0.03688,1.21668,1.14532,-0.3103,17.38831,2.07285
41,9,-0.03102,1.16937,1.26047,0.30242,12.25363,2.97768
41,9,0.14512,1.22658,1.28223,-0.16081,14.87831,2.85057
41,9,0.26671,1.21849,1.09354,0.03105,4.14765,1.65104
41,9,0.05978,1.27078,1.17948,-0.0112,12.35778,4.25771
41,9,0.21299,1.04771,1.11824,0.26728,11.55008,3.88628
41,9,0.13555,1.18169,1.06179,-0.24561,14.23058,4.19241
41,9,0.08573,1.20077,1.22566,0.35794,3.49215,2.64625
41,9,0.27709,1.27002,1.12123,0.09784,20.22468,5.21867
41,9,0.11199,1.24657,1.29826,0.30158,9.43315,2.57829
42,13,0.03554,1.06474,1.10075,0.11399,8.46013,2.51818
42,13,0.13413,1.15257,1.04559,-0.06659,14.23991,2.62426
42,13,0.06489,1.16056,1.12375,0.17685,10.30334,2.41768
42,13,0.08631,1.2727,1.24899,0.19816,12.16346,2.92181
42,13,0.25621,1.27542,1.07681,-0.07336,9.59401,4.01991
42,13,0.12464,1.23038,1.13888,-0.13858,11.82806,3.46503
42,13,0.26931,1.238,1.21444,0.15076,15.03336,3.24458
42,13,0.23945,1.39251,1.08313,-0.11702,12.92295,3.14526
42,13,0.1929,1.16094,1.15877,-0.08102,12.39935,3.65116
42,13,0.19971,1.17538,1.10172,-0.19458,9.08092,2.29318
42,13,0.14982,1.07535,1.06087,-0.18665,13.73932,2.60958
42,13,0.20796,1.30048,0.95604,0.10845,6.49481,4.59968
42,13,0.25448,1.16051,1.26652,-0.09783,8.66447,3.51983
43,11,0.2822,1.21422,1.08333,0.10914,11.43991,2.18873
43,11,0.30565,1.15803,1.1675,-0.20642,10.88898,3.95744
43,11,0.40076,1.15814,0.88979,0.23644,16.77019,3.9361
43,11,0.27229,1.24841,1.13132,-0.26577,11.80262,2.42961
43,11,0.1503,1.13738,1.08161,0.2016,5.27725,2.84652
43,11,0.07308,1.26691,0.91971,0.1545,12.40454,2.00931
43,11,0.1144,1.10102,0.94368,0.12635,12.01351,3.09872
43,11,0.28425,1.28161,1.25293,-0.17343,7.14407,3.55344
43,11,0.33868,1.33011,1.27653,-0.20809,14.30883,3.96824
43,11,0.37392,1.34612,1.21089,-0.23422,10.838,3.49793
43,11,0.28276,1.01025,1.04908,0.12414,10.02612,3.63141
44,5,0.25205,1.24294,1.18105,-0.03533,7.48652,3.81894
44,5,0.24545,1.18745,1.18973,0.01247,9.46192,2.94393
44,5,0.15861,1.44906,1.09044,-0.20644,8.20085,4.73146
44,5,0.39822,1.26639,1.02839,-0.02795,6.84321,3.26025
44,5,0.51083,1.33808,0.98436,0.07261,10.72259,2.90308
45,17,0.19219,1.27032,1.24124,-0.00789,6.6049,2.74642
45,17,0.35744,1.14509,1.04005,0.15688,13.70892,2.88452
45,17,0.25087,1.31584,1.15879,-0.0118,12.54506,2.5633
45,17,0.39719,1.20053,1.12425,0.11281,11.27022,3.47144
45,17,0.31585,1.26827,0.97602,-0.13609,8.05128,3.02791
45,17,0.45277,1.42445,1.05852,0.14614,12.25792,2.49816
45,17,0.30973,1.35729,1.16462,0.11071,10.7111,3.64435
45,17,0.35492,1.22436,1.13275,0.02303,12.32558,3.28283
45,17,0.3459,1.19291,1.04899,0.05761,4.6987,3.23821
45,17,0.34741,1.31895,0.89319,0.19446,8.62996,4.74869
45,17,0.31504,1.17967,1.01285,-0.22051,12.38365,3.09789
45,17,0.21978,1.25755,1.11072,0.13765,5.65671,4.76161
45,17,0.30392,1.25735,1.0803,0.00727,14.9795,3.22826
45,17,0.28419,1.21257,1.08327,0.0313,9.51026,2.98886
45,17,0.35221,1.28601,1.15272,-0.12578,7.51668,2.49691
45,17,0.23189,1.29459,1.04363,-0.17499,9.8408,2.25314
45,17,0.31356,1.19687,1.15807,0.06913,11.23063,2.89247
46,17,0.3603,1.26167,1.12212,-0.13278,13.54235,3.55833
46,17,0.3493,1.14021,0.98633,0.17977,13.85793,2.85671
46,17,0.37704,1.29577,1.10692,0.11604,12.63365,2.02097
46,17,0.31974,1.13158,1.10827,-0.17379,11.5736,1.9194
46,17,0.34338,1.18376,1.05237,-0.01641,8.38257,3.24184
46,17,0.39284,1.08571,1.17902,0.17623,10.43427,4.18255
46,17,0.37416,1.44143,0.98114,0.00214,6.02322,4.07843
46,17,0.38896,1.15415,1.0746,-0.13758,13.21286,3.72384
46,17,0.29791,1.25986,1.05132,-0.02761,7.88098,3.75795
46,17,0.38761,1.3029,1.01976,0.00658,4.4229,2.76938
46,17,0.33612,1.17891,0.94883,-0.18459,7.01373,3.19408
46,17,0.41482,1.02535,1.0509,0.08615,13.26295,3.67033
46,17,0.29929,1.29007,0.97306,-0.09982,6.70455,2.92379
46,17,0.39331,1.23564,1.07539,0.0868,6.47348,2.79195
46,17,0.34888,1.18968,0.99186,0.07284,5.17703,3.48879
46,17,0.47087,1.32319,0.95333,-0.07982,6.89728,1.68036
46,17,0.31914,1.1899,1.14378,-0.08534,10.58916,2.26257
47,7,0.32922,1.30079,1.04483,-0.0016,9.63278,2.61177
47,7,0.3677,1.27226,1.04816,0.1101,8.85136,2.88517
47,7,0.28089,1.2354,1.17856,-0.00062,11.63003,3.91808
47,7,0.34011,1.23231,1.16499,0.01985,10.21693,2.70603
47,7,0.33705,1.266,1.13807,0.30128,14.1458,4.73749
47,7,0.36985,1.19793,1.05732,-0.05897,8.83147,3.11501
47,7,0.33827,1.18321,1.06364,-0.20144,13.59398,2.66022
48,11,0.41147,1.35149,1.03049,-0.14869,12.00423,4.35196
48,11,0.28097,1.33868,1.12428,0.00715,10.15316,3.84003
48,11,0.51466,1.28504,1.1365,-0.086,9.38476,4.21222
48,11,0.53588,1.28055,1.11025,0.08625,13.42756,2.76003
48,11,0.41724,1.2216,0.96934,0.02324,6.08939,4.17515
48,11,0.57329,1.3038,1.15583,-0.2001,8.26111,3.16931
48,11,0.3818,1.2248,1.15185,0.01598,3.99921,2.9112
48,11,0.38772,1.33788,1.20772,0.11462,13.48864,3.14943
48,11,0.37259,1.3733,1.13295,-0.01134,6.16678,3.18257
48,11,0.25437,1.21198,1.07132,-0.15544,7.65789,2.69865
48,11,0.31599,1.17939,1.1582,0.03737,8.1686,2.88228
49,9,0.44346,1.21255,1.17898,-0.11932,11.28613,4.15038
49,9,0.41136,1.34106,1.08564,-0.07497,4.08249,2.80532
49,9,0.52789,1.32266,1.11009,-0.06596,3.51098,2.97478
49,9,0.4185,1.24569,1.20609,0.19304,7.2427,3.12653
49,9,0.45559,1.38014,1.09686,-0.1275,12.57895,2.12843
49,9,0.31402,1.18399,1.16287,-0.14336,8.46881,4.043
49,9,0.2151,1.11169,1.08431,0.1034,4.27845,3.11483
49,9,0.35187,1.33739,1.02993,-0.10116,11.52678,2.74758
49,9,0.26462,1.37825,1.01332,-0.07091,11.76092,2.7732
50,8,0.38357,1.24454,1.14832,0.13668,8.50637,3.16769
50,8,0.39048,1.22266,1.1178,-0.1974,6.8744,2.9575
50,8,0.30635,1.20626,1.15789,0.10663,14.7875,3.57557
50,8,0.44455,1.26691,1.10638,0.04425,7.62703,3.01374
50,8,0.33842,1.37029,1.08901,-0.13618,8.40749,1.77763
50,8,0.37377,1.24032,1.26227,-0.12023,13.30995,3.54441
50,8,0.48356,1.20828,1.13497,0.05971,9.06496,2.50529
50,8,0.29439,1.21517,1.17878,-0.08824,6.70328,4.36537
51,10,0.26231,1.16621,1.08889,0.17374,11.13515,1.87649
51,10,0.39853,1.20349,1.22648,0.06862,11.54267,3.90286
51,10,0.42707,1.31838,1.19471,-0.18163,11.55339,3.48592
51,10,0.41537,1.27119,1.06487,-0.09287,10.51415,3.72995
51,10,0.38782,1.28149,1.22689,-0.16266,7.40031,3.33439
51,10,0.31968,1.33185,1.24757,-0.18982,16.52476,2.04511
51,10,0.28323,1.29728,1.1643,-0.17289,8.00145,2.52336
51,10,0.40953,1.2356,1.35361,-0.12759,13.17287,3.31946
51,10,0.25961,1.33175,1.2727,0.10406,14.75388,3.28848
51,10,0.45612,1.33536,1.24408,-0.00156,9.53364,3.65479
52,8,0.29009,1.37376,1.16324,-0.11566,9.76302,4.53314
52,8,0.39957,1.30119,1.24892,0.13162,6.58849,3.84775
52,8,0.27489,1.23314,1.35209,-0.21177,4.75863,3.34096
52,8,0.28218,1.24522,1.16947,0.11799,10.0061,3.21162
52,8,0.27555,1.22317,1.20182,-0.24801,7.03244,2.0682
52,8,0.31411,1.33875,1.24483,-0.10916,11.37982,2.59619
52,8,0.38321,1.20407,1.34619,-0.13411,16.16184,5.42629
52,8,0.36992,1.28328,1.34297,-0.05928,9.36244,1.54241
53,17,0.31085,1.29826,1.27693,-0.0646,12.25972,2.26668
53,17,0.35698,1.33734,1.30024,0.11988,6.52918,3.07374
53,17,0.26627,1.29377,1.31429,-0.18061,9.37371,1.95755
53,17,0.28548,1.23352,1.20158,0.10763,13.27717,3.16917
53,17,0.26001,1.45279,1.39247,-0.1695,6.9802,3.43338
53,17,0.45155,1.41404,1.36218,-0.15235,6.4683,2.95199
53,17,0.3271,1.35413,1.22134,0.17672,9.51217,3.95939
53,17,0.29657,1.38596,1.26118,-0.15537,10.84292,3.17897
53,17,0.43879,1.29901,1.23109,0.04602,12.32153,2.81887
53,17,0.36199,1.40892,1.23089,0.12463,4.16714,2.66276
53,17,0.31412,1.2956,1.26075,0.05167,12.26198,1.41012
53,17,0.28099,1.26181,1.2458,-0.13005,9.70177,2.50034
53,17,0.2329,1.29871,1.21145,-0.17458,12.37356,4.7529
53,17,0.18273,1.40664,1.23841,0.01618,12.25366,2.91392
53,17,0.30685,1.28302,1.07265,-0.13068,8.26366,2.62301
53,17,0.16514,1.3111,1.23331,0.083,10.35416,3.3716
53,17,0.37211,1.27942,1.36593,-0.10295,10.87025,3.2839
54,14,0.27178,1.50051,1.22718,-0.26303,12.12245,3.17528
54,14,0.2697,1.33912,1.34248,-0.13636,17.78574,3.50553
54,14,0.22134,1.12732,1.34221,0.14435,12.58157,3.12235
54,14,0.39482,1.09169,1.21056,-0.14941,11.78856,3.3428
54,14,0.14902,1.19327,1.39102,0.18147,9.04973,3.12561
54,14,0.26325,1.26829,1.47828,0.14169,12.62165,3.40279
54,14,0.29049,1.16724,1.29677,-0.22109,15.0887,2.71471
54,14,0.16926,1.34727,1.33993,-0.01783,9.26748,3.24416
54,14,0.19267,1.284,1.31609,0.12581,4.30766,2.6992
54,14,0.21875,1.29378,1.40433,-0.13712,8.05461,4.24808
54,14,0.23118,1.24322,1.42812,0.07662,8.63612,3.50068
54,14,0.31054,1.20406,1.31283,0.18163,10.32895,1.78234
54,14,0.30916,1.31738,1.26949,-0.12675,10.41935,2.74942
54,14,0.25619,1.30444,1.40352,0.21425,15.48405,3.94843
55,6,0.18185,1.32123,1.57355,0.12481,5.24956,2.48344
55,6,0.13306,1.28154,1.38063,0.17859,16.73092,1.0783
55,6,0.20074,1.42649,1.38309,-0.04108,9.79478,3.15117
55,6,0.16792,1.28621,1.2096,-0.17657,12.21641,2.62771
55,6,0.09198,1.36544,1.45717,0.16142,8.43758,3.51676
55,6,0.34971,1.24158,1.42907,-0.21657,10.15603,3.1857
56,14,0.32156,1.33186,1.24848,0.11674,5.49133,2.22796
56,14,0.2341,1.25066,1.34895,0.17789,9.23463,3.84263
56,14,0.17913,1.32824,1.45109,-0.16611,11.84335,3.05186
56,14,0.18729,1.40857,1.41378,-0.2478,14.26384,4.03423
56,14,-0.00129,1.25003,1.2241,-0.13396,10.31286,2.25332
56,14,0.23788,1.09422,1.27116,-0.14877,10.51069,2.82682
56,14,0.2108,1.29412,1.45208,-0.2151,10.44456,3.02894
56,14,0.12956,1.43148,1.355,-0.08438,8.35976,4.49053
56,14,0.25897,1.50453,1.37207,0.0938,12.27331,3.16366
56,14,0.20356,1.24561,1.36601,-0.29945,8.93606,4.53332
56,14,0.2182,1.39805,1.37783,-0.1559,10.13552,3.16214
56,14,0.15094,1.20905,1.46672,-0.15138,12.10097,2.37719
56,14,0.22103,1.29509,1.42562,-0.05851,11.82402,4.60816
56,14,0.15966,1.24935,1.34744,-0.14701,8.41024,1.78462
57,16,0.14301,1.32417,1.39185,-0.18082,8.89092,2.46997
57,16,0.10162,1.40945,1.41412,-0.10607,5.97002,4.05919
57,16,0.10117,1.27562,1.48605,-0.03048,15.22025,3.16225
57,16,0.02416,1.30102,1.5713,-0.18757,7.33073,2.03156
57,16,-0.00089,1.4941,1.26478,-0.15909,12.3964,2.66079
57,16,0.09693,1.25404,1.32981,-0.12578,4.51189,3.53868
57,16,0.06737,1.29727,1.39238,-0.17967,9.73037,2.15127
57,16,0.103,1.39279,1.47441,0.24864,5.07696,3.63649
57,16,0.19048,1.28742,1.50398,0.24774,9.8613,4.36871
57,16,0.17759,1.28009,1.43152,0.10195,10.31728,3.2199
57,16,0.10507,1.32151,1.44626,0.07401,11.34792,3.63899
57,16,0.16273,1.21867,1.40092,-0.2281,8.85416,3.41342
57,16,0.2456,1.31604,1.30348,-0.2531,12.63424,3.04366
57,16,0.19479,1.27738,1.45543,-0.16621,8.32958,3.55611
57,16,0.17576,1.39051,1.34198,-0.1633,14.93127,2.40496
57,16,0.10956,1.2963,1.39298,-0.05512,9.46095,2.60998
58,13,-0.01194,1.5212,1.47901,0.08637,5.43431,2.41881
58,13,0.15486,1.27302,1.37452,0.11089,6.77531,3.40331
58,13,0.05641,1.24301,1.29607,-0.21528,8.8113,3.22842
58,13,-0.02815,1.37883,1.46908,-0.17695,5.89263,2.82342
58,13,0.0966,1.42237,1.36055,0.19997,9.36762,3.72821
58,13,0.09331,1.24711,1.46177,-0.16833,12.47648,2.60938
58,13,0.12777,1.46012,1.31095,-0.13651,12.16822,4.09254
58,13,0.09735,1.28394,1.41204,-0.07256,10.99987,3.48773
58,13,-0.11335,1.33288,1.39041,-0.09569,13.28668,3.96369
58,13,0.04163,1.38916,1.50142,-0.09178,2.8605,3.25457
58,13,0.05211,1.45553,1.44112,-0.05094,10.71047,2.86996
58,13,0.0279,1.41317,1.31996,-0.04356,9.90479,3.87057
58,13,0.07869,1.45032,1.50131,-0.06584,10.7003,4.54661
59,8,-0.01304,1.29531,1.26797,0.17497,12.78311,3.40065
59,8,-0.03848,1.1984,1.3411,-0.05468,15.03747,2.6163
59,8,0.01248,1.31072,1.45,-0.28356,4.74335,3.34931
59,8,-0.07771,1.41539,1.58118,0.17757,11.99044,3.71831
59,8,0.19962,1.31274,1.40552,-0.17136,8.20169,3.31549
59,8,-0.0522,1.20079,1.56832,0.12878,3.41725,2.87479
59,8,0.07072,1.36051,1.24753,0.06544,12.62925,3.51331
59,8,0.07486,1.36251,1.32503,-0.08854,9.72138,2.12153
60,8,-0.04102,1.3157,1.47936,0.09554,17.03396,3.26665
60,8,-0.14228,1.30921,1.42806,-0.02136,13.98276,3.47086
60,8,0.06748,1.38448,1.42901,0.18149,11.38316,3.86907
60,8,-0.08299,1.37098,1.3024,0.12841,10.83941,2.80776
60,8,-0.02137,1.34824,1.38102,-0.27214,10.1415,3.56906
60,8,-0.09342,1.36902,1.53955,0.12175,6.81364,2.5509
60,8,-0.11982,1.1488,1.418,0.11685,8.89156,3.89243
60,8,-0.05167,1.29652,1.33908,-0.09715,9.67993,3.79699
61,7,-0.0782,1.2793,1.44614,0.13792,10.79015,4.06932
61,7,-0.138,1.3638,1.37281,0.0948,13.75899,3.96609
61,7,-0.02391,1.35625,1.35515,-0.22118,11.11334,2.52992
61,7,-0.11579,1.39247,1.34966,-0.17537,9.73231,1.0253
61,7,-0.25887,1.23562,1.34342,0.14793,5.10651,4.39838
61,7,-0.01027,1.29031,1.32758,-0.20828,9.95683,4.33174
61,7,-0.03011,1.39343,1.3624,-0.17098,13.5378,3.12344
62,11,-0.30139,1.40195,1.33095,-0.16941,10.68799,3.17016
62,11,-0.21308,1.32908,1.35034,-0.1892,10.48653,3.39245
62,11,-0.20166,1.35741,1.29406,0.2403,10.25175,3.94108
62,11,-0.10061,1.29686,1.46305,0.08614,14.02841,2.29518
62,11,-0.08975,1.30906,1.26589,0.08855,5.63482,3.97896
62,11,-0.18313,1.47781,1.3627,0.22563,8.29721,3.26364
62,11,-0.18744,1.3411,1.27201,-0.11629,12.2838,4.38245
62,11,-0.13808,1.13654,1.26662,0.20047,7.60317,3.36065
62,11,-0.04043,1.41666,1.38717,-0.08709,12.68382,3.2757
62,11,-0.24345,1.28991,1.41564,0.23742,8.32745,3.51991
62,11,-0.18653,1.39046,1.38852,0.20887,7.78791,3.77497
63,13,-0.14612,1.30521,1.2846,-0.11908,6.54199,1.61815
63,13,-0.33016,1.33002,1.33818,-0.17077,3.79278,2.86836
63,13,-0.21771,1.42694,1.34915,0.13285,8.34966,3.2633
63,13,-0.25164,1.40509,1.16748,0.16919,16.21638,1.55542
63,13,-0.18835,1.38583,1.36663,0.06588,11.16508,4.38232
63,13,-0.30594,1.4004,1.44615,0.17934,10.2571,3.34724
63,13,-0.32382,1.44511,1.26087,0.02067,12.21711,3.85551
63,13,-0.13292,1.27394,1.33197,0.2399,8.13222,1.909
63,13,-0.17994,1.30438,1.37337,0.01413,7.32809,4.46615
63,13,-0.06216,1.4597,1.21977,-0.15494,7.22147,1.73481
63,13,-0.23771,1.36312,1.29547,-0.24461,10.18213,3.43504
63,13,-0.22144,1.23831,1.29353,0.09496,13.86609,2.4813
63,13,-0.22463,1.34425,1.37076,0.25835,13.24835,3.0318
64,15,-0.07912,1.43653,1.20601,0.27605,12.74337,3.17701
64,15,-0.19648,1.27626,1.25493,-0.12424,8.72713,2.89117
64,15,-0.28266,1.44926,1.18703,-0.11853,8.36979,3.41689
64,15,-0.18991,1.36442,1.27242,-0.13024,11.03268,2.2898
64,15,-0.27015,1.3023,1.31176,0.17458,14.41616,3.20986
64,15,-0.16685,1.28069,1.25457,0.17624,7.30583,2.06162
64,15,-0.34112,1.346,1.20026,0.06943,14.15972,3.81805
64,15,-0.25033,1.38706,1.29684,-0.03569,8.87678,3.94807
64,15,-0.24141,1.37653,1.31078,0.13023,7.02753,3.95205
64,15,-0.16921,1.40117,1.22364,0.27322,10.76891,2.44766
64,15,-0.2262,1.27008,1.23084,-0.29518,12.00911,4.13937
64,15,-0.22007,1.32801,1.33672,0.18806,12.78332,3.3917
64,15,-0.30092,1.50357,1.26014,-0.33113,11.28097,3.38982
64,15,-0.15771,1.33067,1.30179,-0.26805,3.66033,2.78386
64,15,-0.32163,1.28283,1.3558,-0.20142,14.32791,3.16452
65,5,-0.28839,1.25119,1.27366,-0.17357,10.1326,3.11954
65,5,-0.2859,1.44523,1.20189,0.26554,4.18829,4.389
65,5,-0.29502,1.34946,1.22898,0.18116,6.5004,3.00187
65,5,-0.28356,1.4218,1.44049,-0.07761,11.01382,3.8498
65,5,-0.2467,1.26874,1.14012,-0.17102,9.75126,3.10433
66,17,-0.28148,1.38035,1.20497,0.08273,9.18599,4.36236
66,17,-0.42289,1.39521,1.17871,-0.217,16.23513,2.86034
66,17,-0.15625,1.15106,1.30584,0.08841,9.78087,2.71135
66,17,-0.32578,1.31415,1.17654,0.05418,7.54522,4.68658
66,17,-0.26246,1.39508,1.07402,0.08658,10.47398,2.12882
66,17,-0.31928,1.221,1.16082,0.08883,6.61234,2.37921
66,17,-0.11128,1.5342,1.21,0.22574,6.74234,2.33294
66,17,-0.23143,1.36143,1.15093,0.05504,7.28892,3.09796
66,17,-0.20566,1.34665,1.15586,0.03149,10.81257,2.94897
66,17,-0.21014,1.2916,1.17912,-0.13507,6.15479,2.114
66,17,-0.30946,1.4097,1.27068,-0.01137,13.0773,2.85224
66,17,-0.20618,1.48516,1.15534,-0.27247,7.09413,2.63429
66,17,-0.19158,1.45381,1.23661,-0.20491,14.87267,2.83836
66,17,-0.4502,1.4252,1.26481,-0.176,11.75339,3.04196
66,17,-0.29798,1.27373,1.17571,0.02353,9.55098,4.12008
66,17,-0.17311,1.25864,1.15828,-0.12233,11.39861,2.97638
66,17,-0.36783,1.38032,1.07624,0.01657,9.89987,2.62078
67,16,-0.3892,1.38935,1.14638,0.1143,10.30538,4.08163
67,16,-0.26154,1.3945,1.14339,-0.10242,11.00806,3.21329
67,16,-0.29879,1.31274,1.06047,-0.20817,13.2705,2.5157
67,16,-0.2747,1.28433,1.15085,-0.04079,7.31611,3.28006
67,16,-0.28123,1.35148,1.14773,-0.1506,10.45199,3.10461
67,16,-0.25706,1.40481,1.1932,-0.22132,7.35054,3.39664
67,16,-0.10675,1.44281,1.05991,0.06206,10.40143,3.63119
67,16,-0.18985,1.44875,1.09855,0.24621,4.79318,3.54831
67,16,-0.3564,1.195,1.11171,0.07077,9.5984,3.46025
67,16,-0.22942,1.4392,1.11699,-0.10594,13.28017,2.97046
67,16,-0.19997,1.38596,1.29693,0.08819,13.05797,2.94357
67,16,-0.43016,1.38044,1.17611,-0.29324,4.58575,3.73444
67,16,-0.30132,1.38907,1.19601,-0.0747,9.37334,2.65496
67,16,-0.45105,1.43726,1.07578,0.03424,9.76444,3.94185
67,16,-0.37064,1.24531,1.0898,-0.25009,16.1105,2.33475
67,16,-0.26848,1.32013,1.26181,0.13896,12.81658,1.63438
68,14,-0.33304,1.40033,1.01484,-0.03531,8.75914,4.0034
68,14,-0.41046,1.37672,1.19037,-0.08825,7.83888,3.46827
68,14,-0.36786,1.40276,1.09203,-0.1594,8.54972,4.07769
68,14,-0.26059,1.41137,1.18997,0.13399,13.6871,4.7798
68,14,-0.29488,1.37622,0.99495,0.04304,9.39497,2.0389
68,14,-0.3863,1.3721,0.89135,0.08725,11.00695,3.26257
68,14,-0.29702,1.16976,1.07222,-0.07682,7.40376,2.93072
68,14,-0.34908,1.38137,1.18057,0.2524,7.02071,4.52664
68,14,-0.27077,1.24103,1.09625,-0.16676,9.85786,1.39024
68,14,-0.34718,1.44178,1.10666,-0.19232,9.64943,4.00018
68,14,-0.36695,1.49647,1.1397,0.26875,12.00037,3.47291
68,14,-0.29066,1.30687,1.16598,0.04571,10.33776,3.72278
68,14,-0.31245,1.37407,1.04613,-0.03059,9.67768,3.68775
68,14,-0.30032,1.34299,1.1084,-0.21361,10.31056,2.53359
69,16,-0.34162,1.37747,1.10101,-0.22013,7.11077,1.90478
69,16,-0.30355,1.37045,1.12047,-0.19188,12.70596,2.72258
69,16,-0.27447,1.33563,1.17957,0.26256,7.41364,1.78395
69,16,-0.16266,1.3934,1.10327,0.09917,7.17263,2.74148
69,16,-0.37589,1.38936,1.09396,0.09559,10.90884,4.33591
69,16,-0.40004,1.29103,1.08033,0.00457,9.42988,4.2909
69,16,-0.24145,1.36193,1.14527,0.06791,14.47416,4.61058
69,16,-0.39806,1.37198,0.89631,-0.02489,10.43645,2.53392
69,16,-0.53017,1.40308,1.19917,0.2051,11.16769,2.75204
69,16,-0.27315,1.34418,1.23055,0.12662,9.66865,2.49554
69,16,-0.26493,1.37607,1.15492,0.07999,12.39058,4.04791
69,16,-0.20228,1.23842,1.02011,-0.00341,4.76881,2.58106
69,16,-0.22461,1.28645,0.97315,0.03229,10.3828,2.54172
69,16,-0.35258,1.40826,1.02766,0.18262,11.31305,2.84861
69,16,-0.38721,1.38333,1.0828,-0.09551,11.85607,3.31796
69,16,-0.21884,1.33036,1.02865,-0.27766,4.64588,2.85576
70,6,-0.26581,1.44241,1.11284,0.07697,10.29667,3.00226
70,6,-0.28854,1.46836,0.94352,-0.22871,7.99293,3.63523
70,6,-0.23537,1.3951,1.04085,-0.02555,9.57339,2.8143
70,6,-0.31287,1.31512,0.98118,0.07448,13.91617,2.90635
70,6,-0.26961,1.41669,0.997,-0.20976,12.8296,2.37558
70,6,-0.33167,1.29253,1.01641,-0.0936,8.50339,2.51055
71,7,-0.25496,1.3412,1.03697,-0.01124,9.94959,2.49714
71,7,-0.19413,1.36795,1.07555,0.01674,3.89048,2.90068
71,7,-0.22712,1.39402,1.09715,0.07382,8.39725,4.4244
71,7,-0.1814,1.32111,1.13035,-0.02385,7.05808,3.08494
71,7,-0.34189,1.44676,1.09915,0.0217,14.96307,1.40415
71,7,-0.30236,1.27933,1.00328,0.07902,14.17884,3.85557
71,7,-0.37606,1.22886,0.97179,0.13943,8.90162,2.09984
72,16,-0.1555,1.44351,1.04159,0.02986,15.16348,2.98848
72,16,-0.27588,1.18435,1.10337,0.00124,8.87988,4.74342
72,16,-0.23774,1.22777,1.11539,0.14013,16.02352,4.02916
72,16,-0.17467,1.22718,1.12429,-0.08565,11.20563,3.71526
72,16,-0.2406,1.20357,1.02455,-0.01556,12.20432,2.84806
72,16,-0.23443,1.38909,1.08419,-0.06335,12.71794,2.82584
72,16,-0.19752,1.45521,1.08764,-0.07831,10.31974,3.65046
72,16,-0.095,1.33398,1.20329,0.09354,11.33607,5.29612
72,16,-0.24659,1.16283,1.044,0.08678,8.87252,3.15663
72,16,-0.31985,1.44231,1.03141,-0.12766,7.79565,3.10532
72,16,-0.22388,1.37259,1.10813,0.01998,4.68368,3.9522
72,16,-0.26006,1.38879,1.25256,0.2586,11.74667,2.69488
72,16,-0.20748,1.39348,1.11604,-0.04315,6.33778,2.644
72,16,-0.23949,1.35349,1.01069,0.06243,13.02697,1.54253
72,16,-0.25468,1.31335,1.1367,-0.02539,11.33295,3.57262
72,16,-0.17444,1.30288,1.03074,-0.09837,6.10483,3.0002
73,15,-0.20319,1.28041,0.9646,-0.02879,18.19741,3.14232
73,15,-0.16978,1.31881,1.12979,0.03665,9.91887,2.8743
73,15,-0.2482,1.3946,1.10975,-0.1198,5.72813,3.77114
73,15,-0.13419,1.37899,1.14252,0.01153,14.6031,1.53681
73,15,-0.24523,1.24941,0.79957,0.04025,9.39332,2.45668
73,15,-0.20136,1.2764,1.12232,-0.12966,10.21998,4.19854
73,15,-0.0887,1.33475,0.81928,0.05261,3.74523,3.67068
73,15,-0.13893,1.25278,1.05789,0.05981,16.66082,3.62162
73,15,-0.34541,1.37427,1.12162,-0.018,10.76077,5.18218
73,15,-0.28352,1.39745,1.02714,0.20971,19.55205,3.8787
73,15,-0.31139,1.31354,1.15103,0.13298,12.51675,4.21351
73,15,-0.23905,1.24036,0.96834,-0.03092,9.85075,3.4199
73,15,-0.12313,1.40836,1.0529,0.05122,6.34286,4.08278
73,15,-0.04374,1.41066,1.19576,-0.10773,9.8118,2.58553
73,15,-0.02676,1.34356,1.2674,0.29194,8.19917,3.0111
74,11,-0.13593,1.4104,1.16847,0.16436,11.23036,3.51487
74,11,-0.01351,1.35955,0.92736,-0.08334,15.37228,3.66586
74,11,-0.17047,1.23858,1.17326,0.17573,6.2088,3.64386
74,11,-0.16735,1.26965,0.82733,0.17826,7.7262,2.48839
