frame,DetObj#,x,y,z,v,snr,noise
34,30,0.1612,1.31363,1.4668,-0.00772,9.05706,5.8136
34,30,0.23777,1.14217,1.25136,0.03993,13.32652,5.04013
34,30,0.12877,1.28822,1.59674,-0.05554,13.61561,4.27496
34,30,0.04865,1.36073,1.41292,0.05563,9.71381,4.18615
35,34,-0.08033,1.54641,0.98442,0.03713,12.0343,6.53806
35,34,0.12741,1.41939,1.29357,0.08234,14.2706,5.03518
35,34,0.13282,1.30957,1.04767,0.01898,11.94468,3.82284
35,34,0.08285,1.34924,1.27015,-0.00204,8.99144,4.96423
35,34,0.04271,1.29699,1.30651,0.00835,10.879,4.79534
35,34,-0.00956,1.39401,0.98789,0.05672,12.3394,6.42552
35,34,-0.02405,1.32548,1.25777,0.04885,10.97597,5.65901
35,34,0.16709,1.36984,1.07894,0.02195,15.01731,3.55717
35,34,0.01341,1.47061,1.22157,0.01349,10.93225,6.09036
35,34,-0.10679,1.38212,1.12818,0.03195,7.03076,6.04326
35,34,0.16795,1.29304,0.93917,0.00506,10.93172,5.13515
35,34,-0.07229,1.37332,1.19883,-0.0626,9.05778,4.52919
35,34,0.1171,1.48186,1.11894,0.11806,10.89845,3.20077
35,34,-0.04788,1.20424,1.06131,-0.02834,7.83716,3.97852
35,34,0.03794,1.38103,1.24714,0.02069,6.539,6.72078
35,34,0.01297,1.24603,1.25062,0.14517,11.35338,4.07835
35,34,0.06903,1.39281,1.07289,-0.06495,7.60477,4.89024
35,34,0.16198,1.38836,1.19573,0.10065,10.47833,2.93151
35,34,0.14383,1.28034,1.15312,-0.06378,9.11455,4.83614
35,34,0.01528,1.27965,0.93154,-0.10218,7.0704,6.29365
35,34,0.23454,1.34808,1.38444,-0.04755,9.50787,5.70597
35,34,0.33292,1.51109,1.39535,-0.12272,10.98988,3.23365
35,34,0.30792,1.50272,0.84805,-0.06496,10.18172,5.95731
35,34,-0.01766,1.1741,1.16342,-0.02129,10.86219,6.05814
35,34,-7e-05,1.23957,1.25585,0.12371,10.13184,3.29579
35,34,0.0724,1.20141,1.15232,0.02404,11.10173,4.73961
35,34,0.01064,1.49597,0.98299,-0.03062,7.37625,4.98438
35,34,0.39403,1.37985,1.17627,0.0163,8.80063,5.47823
35,34,0.21922,1.32001,1.25874,0.11407,11.5548,3.58319
35,34,0.00913,1.4307,1.20364,0.04397,10.25125,4.59683
35,34,0.15899,1.50688,1.39286,0.14232,11.14432,4.96773
35,34,-0.17005,1.48503,1.18341,0.16773,11.08276,4.25428
35,34,0.02318,1.40271,1.16465,0.01818,10.1902,5.03587
35,34,0.2892,1.24882,1.3007,-0.00769,4.72981,6.15553
36,23,-0.00122,1.4149,1.16066,-0.02979,12.19458,3.45993
36,23,0.02182,1.33365,1.39061,-0.03826,6.75751,5.61427
36,23,-0.05905,1.31198,1.26039,-0.05806,11.58655,5.86386
36,23,0.13745,1.52471,1.32927,0.06947,10.95452,6.03619
36,23,0.1732,1.19601,1.28536,0.15109,7.40532,7.12392
36,23,0.13545,1.35458,1.31703,-0.03856,9.03346,5.22291
36,23,0.0541,1.43358,1.21299,0.07411,12.97122,2.25723
36,23,0.17495,1.34624,1.22661,-0.05813,8.73599,7.39575
36,23,0.11027,1.47768,1.31882,-0.0551,9.04521,4.90759
36,23,0.12231,1.36279,0.96603,0.05713,9.89893,4.08819
36,23,0.17427,1.21373,1.08081,-0.1187,10.01912,4.79943
36,23,0.19467,1.66402,1.21262,0.12082,13.10666,2.76657
36,23,0.12281,1.48382,1.16545,0.12661,11.0934,6.00428
36,23,-0.26931,1.48359,1.38791,0.01415,8.76315,6.03956
36,23,0.1815,1.31026,1.20514,-0.01935,12.05169,4.94084
36,23,0.15685,1.25334,1.01437,-0.04133,19.66266,4.67777
36,23,0.13282,1.54206,1.26393,-0.0925,6.72422,5.07668
36,23,0.13391,1.34275,1.19541,0.09696,9.1748,5.18619
36,23,0.17745,1.18459,1.19936,-0.00465,10.48958,4.04396
36,23,-0.02156,1.42355,1.11092,0.16602,8.56617,4.90036
36,23,0.13007,1.41887,1.1265,0.01818,10.19301,6.32788
36,23,0.10808,1.45651,1.38247,0.04876,10.32493,4.02077
36,23,0.28203,1.31831,1.38341,0.08909,10.02841,5.90741
37,24,-0.00463,1.48027,1.34043,0.12638,10.92792,4.17422
37,24,-0.10276,1.23167,0.96811,0.03193,6.11645,5.88114
37,24,-0.172,1.42814,1.23855,-0.04943,5.04606,4.41685
37,24,0.1409,1.61274,1.36793,0.04664,9.63293,4.72628
37,24,0.071,1.15764,1.25268,0.09783,7.57033,6.06312
37,24,0.10739,1.37456,1.12019,-0.02537,4.01842,5.35237
37,24,0.1069,1.49872,0.97377,-0.08695,11.77871,4.38893
37,24,0.18697,1.26414,1.38221,0.00163,12.63433,2.52293
37,24,0.06853,1.36629,1.14109,0.00813,10.94681,5.64018
37,24,0.02734,1.43013,0.9816,-0.00821,9.41143,5.14423
37,24,0.12658,1.37349,0.96601,0.05082,11.10493,7.24433
37,24,0.07764,1.28205,1.22571,0.08265,13.81105,5.5128
37,24,0.12958,1.46228,0.84478,0.00169,10.56804,4.39804
37,24,0.25598,1.54037,1.26965,0.03341,6.16376,5.75548
37,24,0.3366,1.37325,1.0426,0.00964,10.73599,5.52961
37,24,-0.06704,1.55254,1.03524,-0.16369,9.11032,3.9842
37,24,0.10343,1.4439,1.24985,0.11661,9.56512,4.27593
37,24,0.10572,1.28808,1.33996,0.03088,11.49942,3.56291
37,24,-0.04817,1.20542,1.19925,0.05197,5.61644,4.83231
37,24,0.06213,1.42078,1.14454,0.10841,5.77123,7.42978
37,24,0.0669,1.4392,1.3634,0.03894,10.09361,4.25101
37,24,-0.00056,1.23828,1.24563,0.02172,11.7632,5.15995
37,24,-0.01286,1.46978,1.22223,-0.00712,10.98013,4.7695
37,24,0.18615,1.48005,1.05674,0.12022,7.94682,6.66927
38,23,0.24209,1.36537,1.18552,-0.0591,9.64253,6.50224
38,23,0.04571,1.21392,1.33218,-0.06029,8.83662,4.74452
38,23,-0.01413,1.44163,0.93924,-0.00056,9.32695,4.08155
38,23,-0.07981,1.45416,0.97841,-0.06943,11.37113,4.95137
38,23,0.21584,1.40524,1.13335,0.07672,8.6015,5.36756
38,23,0.07834,1.38959,1.25703,-0.05541,10.52409,6.76314
38,23,0.0952,1.43081,1.04994,-0.09953,10.79068,4.20857
38,23,0.06583,1.49158,0.96958,-0.01391,13.86195,5.4316
38,23,0.17163,1.36581,1.28588,-0.00947,9.84614,4.74349
38,23,-0.01227,1.38436,1.1316,0.05078,11.90932,6.14542
38,23,0.2086,1.28239,1.29868,-0.06299,12.87169,4.32979
38,23,0.18088,1.53064,1.27847,0.08379,9.9276,3.47308
38,23,0.12742,1.44522,1.11436,-0.01036,15.97271,6.66072
38,23,0.09959,1.35295,1.3399,-0.01751,11.31916,7.35482
38,23,0.08591,1.47743,1.12414,-0.11338,6.75289,5.81669
38,23,0.01645,1.55866,1.03851,-0.09133,11.43309,3.72745
38,23,0.10289,1.26886,1.06335,0.0412,8.46124,5.66484
38,23,0.18183,1.52788,1.0304,-0.14701,4.9702,4.42692
38,23,0.31413,1.45352,1.34621,0.02225,11.0573,5.01651
38,23,0.24313,1.4472,1.04268,0.11444,10.67187,5.30063
38,23,0.21283,1.27472,1.4919,0.10382,7.46399,6.11336
38,23,0.23792,1.57303,0.9403,0.06336,8.36424,6.10128
38,23,0.13768,1.22801,1.38666,0.0231,9.65059,5.81389
39,26,0.18346,1.43189,1.3909,-0.03201,9.00588,5.52243
39,26,0.163,1.31236,1.20338,-0.05192,15.11736,5.25587
39,26,0.11993,1.39474,1.10048,0.04642,10.65978,5.36649
39,26,0.17945,1.39337,1.19874,-0.01835,12.84109,5.26653
39,26,-0.05031,1.42948,1.51138,0.04511,6.17794,4.7192
39,26,-0.00358,1.53184,1.36132,-0.12366,7.10342,5.87837
39,26,0.03202,1.35604,1.32987,-0.12205,8.11716,5.09266
39,26,0.11307,1.23476,1.37354,0.21395,6.59353,4.68993
39,26,-0.08124,1.50937,1.08557,0.02397,8.45325,7.33009
39,26,0.13847,1.29381,1.02505,-0.19112,11.91401,4.82412
39,26,0.16537,1.44527,1.18673,0.01167,11.55635,7.13937
39,26,0.11829,1.52266,1.38792,-0.01132,9.4042,3.61352
39,26,0.15175,1.45191,1.1109,-0.02832,10.47967,5.33653
39,26,0.09138,1.38714,1.12862,-0.00352,4.95114,4.722
39,26,0.05104,1.48122,1.28132,0.14871,8.74308,5.62327
39,26,-0.19543,1.38727,1.07411,-0.02571,6.11424,4.58895
39,26,-0.00277,1.24841,1.42896,-0.06164,4.61613,5.19783
39,26,0.3665,1.45891,1.24015,0.12753,16.38036,5.97384
39,26,-0.00191,1.39172,1.52922,-0.00911,10.8874,3.66543
39,26,0.11137,1.3951,1.18178,0.08334,9.51816,3.91135
39,26,-0.12453,1.34372,1.15242,0.09965,14.87952,5.79423
39,26,-0.1052,1.18769,0.97565,0.09936,8.91227,5.24386
39,26,0.3236,1.33889,1.22599,0.02651,11.1984,5.05475
39,26,-0.11395,1.48311,1.49865,-0.01421,11.58727,5.16226
39,26,0.32491,1.18067,1.24787,-0.04316,10.24249,4.34301
39,26,0.06773,1.30254,1.16694,0.05355,10.7178,4.3182
40,21,-0.09876,1.56045,1.23228,-0.09017,3.17157,5.47932
40,21,0.22476,1.37506,1.1485,0.00656,12.69155,7.04502
40,21,0.15212,1.31313,1.07183,-0.03805,10.1592,7.28512
40,21,0.1179,1.36793,1.17913,0.05484,9.77358,6.85257
40,21,0.17512,1.40667,1.38346,-0.02772,10.45169,6.3046
40,21,-0.02713,1.52607,1.26192,0.08241,7.09956,4.71552
40,21,0.07934,1.51698,1.08299,-0.03706,9.40149,6.14184
40,21,-0.08999,1.26857,1.37209,0.00475,12.85691,3.49592
40,21,-0.06952,1.28693,1.05734,-0.07625,12.19835,4.87426
40,21,0.50872,1.42435,1.2892,-0.08235,11.95957,5.85475
40,21,0.10589,1.34636,1.09723,-0.03488,11.92024,4.99334
40,21,0.16789,1.40066,1.27554,-0.01528,8.10401,5.24747
40,21,0.21588,1.28509,1.24801,-0.00419,12.61962,4.03124
40,21,-0.05451,1.44042,1.20699,0.12051,10.64194,2.67642
40,21,0.12987,1.42957,1.38734,-0.03596,7.0113,4.36198
40,21,0.16252,1.33149,1.14473,-0.02908,14.59781,4.24316
40,21,0.24995,1.20899,1.08807,0.17803,10.16741,5.44604
40,21,0.16981,1.27983,1.19587,-0.08186,13.59667,4.30507
40,21,0.1898,1.29882,1.13177,0.12872,9.39682,4.2159
40,21,0.05627,1.29892,1.0334,-0.02884,10.71319,4.97863
40,21,-0.0444,1.31779,1.26324,0.015,11.56874,6.29915
41,29,0.14725,1.42177,1.02564,0.04574,10.45131,5.0071
41,29,0.03705,1.46139,1.36422,0.04949,10.4927,4.7526
41,29,-0.06741,1.45631,0.9833,-0.12998,12.04348,6.52291
41,29,0.11148,1.42551,1.42385,-0.02043,10.37829,5.63147
41,29,0.12296,1.37659,1.1679,0.08643,8.14003,4.1887
41,29,-0.14032,1.37976,1.2763,-0.06956,11.7095,4.60118
41,29,0.39751,1.4901,1.06139,-0.13367,12.80417,4.80502
41,29,0.15764,1.19824,0.89766,0.16964,14.52742,5.95984
41,29,0.05282,1.24272,1.30848,-0.08711,10.47804,4.00172
41,29,0.03931,1.37374,1.33941,0.0267,7.56916,6.37764
41,29,0.08908,1.38165,1.2969,0.01872,7.88281,4.65554
41,29,0.05233,1.47149,1.09413,-0.08163,4.97119,5.47144
41,29,-0.08109,1.4105,1.26366,-0.01741,8.68142,3.43443
41,29,0.1728,1.43213,1.104,-0.14849,8.00319,5.16938
41,29,-0.06231,1.34313,1.277,0.04438,5.93837,4.13777
41,29,0.12951,1.33261,1.15614,0.14009,15.22563,5.56955
41,29,0.04417,1.52862,1.41512,0.05553,9.65113,4.75889
41,29,0.11535,1.3957,1.37588,-0.06127,11.80223,6.63658
41,29,0.11361,1.54926,1.08773,0.04896,7.85509,6.46638
41,29,0.18447,1.45658,1.05598,0.07306,8.75907,4.91906
41,29,0.07514,1.53178,1.2026,0.1311,8.88844,4.48863
41,29,0.24258,1.41179,1.26395,0.00867,10.82459,6.67621
41,29,0.20869,1.3449,1.10647,-0.16259,10.32201,4.90881
41,29,0.16569,1.37653,1.30306,0.15147,11.67591,4.89582
41,29,-0.02962,1.3541,0.9844,0.0653,9.39841,5.97036
41,29,0.32322,1.66421,1.36713,-0.01447,13.20245,2.93831
41,29,0.02185,1.37415,1.17913,0.04084,12.15303,4.06359
41,29,0.03816,1.46101,1.29226,-0.08066,9.41579,5.60897
41,29,0.09769,1.51276,1.05097,0.18363,9.21256,5.34419
42,35,0.1721,1.45239,1.32162,0.00883,8.16504,4.77562
42,35,0.15754,1.40175,1.05146,0.24301,9.45604,4.39534
42,35,0.0354,1.34924,1.09936,0.04054,13.63616,5.28506
42,35,-0.01445,1.27145,1.01849,-0.11711,10.34405,6.47434
42,35,0.00919,1.48269,0.95006,0.00909,8.78778,5.27983
42,35,-0.1567,1.38512,1.31776,-0.04378,13.29075,5.26367
42,35,0.2506,1.47454,1.13044,-0.02403,10.18449,6.68637
42,35,0.27735,1.39529,1.4227,0.03783,10.88793,5.46099
42,35,-0.03989,1.62265,1.42124,-0.16824,12.44829,5.28728
42,35,0.02369,1.39234,1.12858,-0.04967,8.91381,4.58977
42,35,0.11235,1.27236,1.14827,-0.10561,8.33193,4.0347
42,35,0.14061,1.29993,1.25394,-0.02813,7.26944,4.42711
42,35,0.29046,1.51852,1.14383,-0.03578,7.20571,5.92589
42,35,0.0752,1.41981,1.17405,-0.02796,9.33945,6.37877
42,35,0.05603,1.34779,1.24219,0.04268,13.17884,4.91965
42,35,-0.03635,1.4292,1.18092,0.20643,7.11077,5.14291
42,35,0.00956,1.46403,1.2064,0.06804,13.23459,5.68318
42,35,0.33289,1.45184,1.0865,0.00806,7.49595,3.73806
42,35,0.13295,1.33473,1.30227,-0.05591,14.96368,4.9815
42,35,0.1102,1.46376,1.12171,0.1207,9.96396,4.43019
42,35,0.05477,1.35698,1.0887,-0.0576,3.66419,6.25316
42,35,0.22919,1.36162,1.07341,-0.02833,9.77512,5.33126
42,35,-0.11049,1.38664,1.19217,0.08353,7.0053,5.03773
42,35,0.22786,1.39054,1.03728,0.06688,11.30388,4.30532
42,35,0.11912,1.35857,1.13288,-0.00603,9.47423,4.01361
42,35,0.23214,1.46741,1.05836,0.05135,12.48038,5.12819
42,35,0.04203,1.49272,1.50225,-0.04481,9.19027,4.82533
42,35,-0.04057,1.37058,1.16991,0.00064,6.64877,4.54927
42,35,0.16484,1.3874,1.27884,-0.01921,9.49877,6.87689
42,35,0.31623,1.35331,1.07603,-0.0893,11.73444,3.57221
42,35,0.33539,1.39777,1.34707,0.00323,8.05185,4.63569
42,35,0.00394,1.27498,1.20996,0.03524,10.48072,3.68734
42,35,0.10814,1.50154,1.10339,0.08357,10.28264,5.10059
42,35,0.14864,1.41575,1.21899,-0.08063,11.03668,5.47128
42,35,0.06513,1.35659,1.03328,-0.20744,7.49232,3.76874
43,25,0.19532,1.4113,1.13723,0.04892,10.4599,5.08733
43,25,-0.23559,1.59186,1.25584,0.03401,8.43203,5.50781
43,25,-0.04477,1.6005,1.13126,-0.0931,9.5112,5.56558
43,25,-0.05972,1.27394,1.35207,-0.06962,9.61887,6.22688
43,25,0.22555,1.50547,0.73285,-0.04579,8.40395,5.17427
43,25,0.22912,1.30506,1.12536,0.10691,13.76791,5.44163
43,25,0.09483,1.40428,0.88574,-0.04481,10.31613,4.87892
43,25,0.09078,1.31349,1.17998,0.01249,8.72041,4.97214
43,25,0.0837,1.48155,1.25676,0.07869,13.38542,3.98051
43,25,0.16523,1.31512,1.13232,-0.00748,10.8592,4.91172
43,25,0.15592,1.38133,1.13939,-0.03537,10.89002,4.2889
43,25,0.00482,1.3532,1.27825,0.01537,8.30693,5.18109
43,25,0.00125,1.51001,1.24378,-0.13097,9.98198,5.64999
43,25,0.04498,1.54207,1.16954,-0.01981,2.59147,4.47138
43,25,0.09823,1.43487,1.24417,0.09627,8.20287,5.63016
43,25,-0.02463,1.52002,1.07059,0.06481,8.7645,5.05003
43,25,0.10853,1.15616,1.14719,-0.03541,13.72133,4.16311
43,25,0.08995,1.50302,1.3428,-0.03451,11.26754,5.56108
43,25,0.04771,1.52179,1.19281,0.01334,8.75758,7.17353
43,25,0.04318,1.4012,1.29655,0.1364,9.3376,4.72414
43,25,-0.24922,1.52924,1.30606,-0.00297,11.36082,6.36172
43,25,0.27116,1.38767,0.93625,-0.20571,12.52875,4.08662
43,25,0.10584,1.40729,1.1213,0.03619,8.60523,5.51576
43,25,0.2161,1.46537,1.2128,0.11057,5.14386,4.72156
43,25,0.28162,1.26971,1.20934,0.02155,4.69977,5.14584
44,17,0.1478,1.50155,1.28775,0.08526,11.6911,4.51282
44,17,-0.12099,1.48867,1.17043,0.05985,10.51764,5.16712
44,17,-0.07498,1.19547,1.23471,-0.00303,14.71796,3.35945
44,17,0.15074,1.50913,1.13659,0.05777,5.73578,3.41131
44,17,0.28898,1.17836,1.32318,-0.02555,6.25152,5.80188
44,17,-0.02454,1.39991,1.25616,-0.0332,11.2081,2.63355
44,17,0.34109,1.23577,1.0945,-0.02985,10.632,4.04125
44,17,0.01345,1.62681,1.05075,-0.12413,13.50562,5.01172
44,17,0.44997,1.42785,1.12531,-0.04786,11.16981,5.82537
44,17,0.16019,1.35781,1.04498,-0.04562,14.4772,6.50908
44,17,0.00304,1.30141,1.05983,0.00888,11.17098,4.77588
44,17,0.03892,1.41251,1.01118,-0.01471,12.73627,5.96784
44,17,0.11785,1.41027,1.12133,0.21488,10.7633,4.15293
44,17,0.19383,1.48677,1.14756,-0.0837,10.03015,4.18416
44,17,0.15278,1.34016,1.2432,0.13825,8.81905,4.39553
44,17,0.0541,1.35722,0.8552,0.06143,14.79238,5.33676
44,17,-0.03535,1.37792,1.10212,-0.00884,10.35124,5.13234
45,27,0.17947,1.39697,1.37035,0.07497,9.50675,3.72351
45,27,0.20061,1.44263,1.14211,-0.0736,10.56465,2.85794
45,27,0.11039,1.4825,1.31735,-0.00389,11.1007,4.26597
45,27,0.18508,1.2485,1.25867,-0.0145,6.5309,5.51295
45,27,0.1247,1.39371,1.25886,-0.05862,12.1252,5.43117
45,27,0.00154,1.28486,1.1625,-0.1258,12.91759,5.63272
45,27,0.02104,1.26194,1.02946,0.1127,11.15834,4.88066
45,27,0.07898,1.19348,1.12892,0.0222,10.31577,3.89037
45,27,0.04052,1.38132,1.12579,-0.09101,8.5966,6.49738
45,27,-0.02767,1.26794,1.27447,0.05047,8.87959,5.42941
45,27,0.17248,1.3657,1.26871,0.13725,9.50762,3.93149
45,27,-0.00264,1.38245,1.19152,0.0406,4.26918,5.06401
45,27,0.10913,1.20032,0.93232,-0.08457,4.77763,4.0485
45,27,-0.05304,1.29921,1.00597,-0.00107,7.56322,3.21156
45,27,0.16107,1.3469,1.06709,0.02655,14.42218,4.36626
45,27,0.20363,1.39614,1.10689,-0.00188,9.57938,5.34651
45,27,0.21419,1.42741,1.0078,-0.02729,8.499,6.2167
45,27,0.23258,1.36831,1.18743,0.1321,8.18569,5.32771
45,27,0.17998,1.37066,1.24025,0.02617,8.40006,6.36368
45,27,0.16043,1.50048,1.22993,-0.0908,7.00139,4.58968
45,27,0.11521,1.48173,1.03847,0.00529,9.43596,4.16569
45,27,-0.14621,1.40429,1.38962,-0.01053,10.43377,5.27825
45,27,0.02006,1.49632,1.30145,0.05781,10.62287,5.31546
45,27,-0.11158,1.24177,1.40774,-0.03111,11.90161,5.51247
45,27,0.11823,1.32668,1.05566,0.03306,7.0227,5.40725
45,27,-0.11076,1.39855,1.15236,0.13657,9.16197,5.89902
45,27,-0.03798,1.44803,1.21698,0.07165,10.18245,5.29524
46,30,0.07558,1.44794,1.15679,0.09371,6.64692,5.93761
46,30,0.10642,1.33013,1.11003,-0.08096,9.10718,3.96655
46,30,0.12243,1.2614,1.10715,0.00126,12.62492,5.07548
46,30,-0.0144,1.2402,1.23492,-0.1801,11.00579,4.64411
46,30,0.22287,1.72506,1.10005,-0.10946,10.55675,6.49312
46,30,-0.01099,1.30152,1.43302,0.01443,10.99584,5.10716
46,30,0.14872,1.38448,1.22485,0.14972,10.60647,5.346
46,30,0.32706,1.56175,1.32837,-0.10377,7.38628,2.97626
46,30,0.20444,1.34472,1.06236,0.05966,7.75382,6.05629
46,30,-0.09525,1.47466,1.17783,-0.1555,12.79222,3.79583
46,30,0.12947,1.54317,1.23044,-0.02166,12.00262,4.97616
46,30,0.20518,1.37876,1.16909,0.02528,8.39005,4.2732
46,30,0.09149,1.37409,1.29007,0.02207,8.55518,5.38125
46,30,0.0805,1.35589,1.11766,0.10622,6.59008,6.87201
46,30,0.17784,1.2784,0.99936,-0.02989,5.4364,4.83145
46,30,0.27162,1.49746,1.11867,0.10691,10.9669,4.53995
46,30,-0.01924,1.50467,1.06238,0.09505,9.61076,6.4302
46,30,0.07858,1.1847,1.20232,-0.00066,11.38727,3.61497
46,30,0.03745,1.56114,1.38542,-0.07946,12.96757,5.82243
46,30,0.15694,1.38083,1.3464,-0.07924,9.59324,5.7476
46,30,-0.01359,1.55581,1.33438,0.04971,12.95638,3.9317
46,30,0.2157,1.34856,1.14043,0.01,11.1738,4.35088
46,30,0.25589,1.39455,1.10023,-0.04212,11.06368,4.52323
46,30,0.03061,1.40576,1.42208,-0.07469,12.42953,3.63575
46,30,0.0577,1.33628,1.11159,0.11015,10.97429,4.34999
46,30,0.13317,1.4745,1.40021,0.04814,14.56818,4.8853
46,30,0.12613,1.5065,1.4416,-0.10349,10.23607,6.04138
46,30,0.15666,1.2613,1.44451,-0.0941,12.18173,4.08512
46,30,0.08545,1.32294,1.27247,0.07942,10.51632,5.79794
46,30,0.16754,1.47226,1.33019,-0.10911,9.6793,6.76354
47,21,0.1526,1.60374,0.73356,-0.04575,5.60239,5.55634
47,21,0.00897,1.21827,1.16654,0.11691,7.22265,4.31521
47,21,0.03277,1.53143,1.08195,0.06303,12.17215,3.46652
47,21,0.07553,1.39964,0.92679,-0.12332,7.58175,4.83357
47,21,0.19281,1.49201,1.30298,-0.09922,9.21522,5.91724
47,21,0.16544,1.3628,1.33742,0.00845,6.4585,5.64285
47,21,0.20686,1.29762,1.37371,-0.02822,7.73487,3.08683
47,21,0.11688,1.35064,1.25424,-0.10567,11.60844,5.77861
47,21,-0.06269,1.31722,1.13068,-0.05564,4.51888,5.49616
47,21,0.31599,1.41801,1.25192,0.01969,6.13449,4.97677
47,21,0.18037,1.40317,1.21646,-0.03124,14.95065,5.1764
47,21,-0.17833,1.55721,1.10704,-0.00838,11.48592,4.19222
47,21,0.28088,1.43577,1.09041,0.09396,7.00965,4.10548
47,21,-0.00865,1.32946,1.13552,0.01522,10.01368,5.39341
47,21,-0.07084,1.4461,1.21466,-0.03321,9.65075,2.98368
47,21,0.14447,1.38761,1.13293,0.04383,7.86633,5.22215
47,21,0.14383,1.50729,1.09612,0.03471,10.98442,4.59099
47,21,0.19913,1.43768,1.21844,0.03043,8.01303,5.82788
47,21,0.15038,1.30787,1.48299,0.02145,17.51168,4.67229
47,21,0.12288,1.35726,1.27902,0.04819,5.8945,6.14132
47,21,0.09974,1.60683,1.10008,-0.10109,6.63738,3.62749
48,28,0.16729,1.37912,0.96689,0.13233,10.65864,5.55346
48,28,0.15422,1.60217,1.18381,0.03442,11.47979,5.59899
48,28,-0.11113,1.39432,0.88189,0.01338,3.75966,3.1703
48,28,0.15087,1.23548,0.99579,-0.14751,10.36397,4.69059
48,28,0.15917,1.21073,1.15042,0.00939,9.28412,5.44336
48,28,0.22488,1.42316,0.98429,0.09362,9.28436,6.78868
48,28,0.07397,1.44381,1.28307,0.085,15.67962,6.84673
48,28,-0.03941,1.36108,1.0667,0.02109,13.52738,4.2815
48,28,0.0923,1.49179,1.18078,0.04347,8.42388,6.29775
48,28,0.17798,1.4001,1.18085,-0.1322,7.06187,3.58776
48,28,0.01557,1.54633,1.13851,0.0192,13.0782,4.98351
48,28,0.06184,1.58714,1.26752,-0.17996,7.17299,5.00137
48,28,-0.04542,1.5261,1.19373,0.03649,14.93094,6.21455
48,28,0.14457,1.41855,1.07404,0.06031,7.18016,4.14618
48,28,0.16224,1.52666,1.44311,0.12658,6.7968,3.73334
48,28,0.02843,1.24847,1.25649,0.00404,9.21976,6.2499
48,28,0.21775,1.59852,1.09162,-0.06099,7.37271,4.9665
48,28,0.17879,1.36928,1.04777,-0.1911,13.76515,6.15432
48,28,-0.03113,1.31746,1.3936,0.06327,8.42398,3.76754
48,28,-0.05022,1.42459,1.20295,0.05605,7.94858,3.85261
48,28,0.09827,1.38092,1.12049,0.16091,11.44008,7.41936
48,28,0.08919,1.48132,1.25425,0.03074,8.38648,6.43915
48,28,0.07439,1.26701,1.1032,-0.00286,6.79157,5.76665
48,28,0.13349,1.49611,1.14428,0.02162,5.51982,7.5235
48,28,0.11952,1.44507,1.01374,0.06815,8.81329,4.45058
48,28,0.4051,1.52548,0.94015,-0.04614,8.73885,5.40299
48,28,0.08141,1.57203,1.14844,-0.05615,7.28382,4.32279
48,28,0.15508,1.31551,1.27349,-0.018,11.46512,3.81199
49,21,0.07694,1.53975,1.12652,-0.10023,9.21243,3.36264
49,21,-0.0717,1.5003,1.38786,-0.052,12.85172,5.04406
49,21,0.31745,1.49054,1.13367,0.05601,12.13821,2.92719
49,21,0.11835,1.41348,1.2678,-0.01337,8.15651,5.21281
49,21,0.01465,1.4674,1.0809,-0.03336,7.84093,6.15061
49,21,0.14162,1.30598,1.18263,-0.03662,10.8412,4.55527
49,21,-0.00053,1.50891,1.2636,-0.15734,5.61442,4.59078
49,21,0.05185,1.41877,0.94324,-0.01555,7.5642,4.52043
49,21,-0.0714,1.43584,1.01685,0.0685,11.43695,5.52635
49,21,0.0032,1.4503,1.10322,-0.16911,13.00444,4.30655
49,21,0.07275,1.35167,1.11296,-0.0765,10.04196,4.93966
49,21,0.04496,1.5082,1.28363,-0.04364,10.7492,5.91602
49,21,0.36531,1.40647,1.33437,-0.02834,10.50159,4.46576
49,21,0.24587,1.39072,1.17338,0.03582,8.90395,2.94686
49,21,0.00923,1.48585,1.23278,0.08729,12.75206,4.37545
49,21,0.1403,1.46601,1.01484,-0.01016,10.14021,4.36957
49,21,-0.01129,1.30638,1.24041,0.05044,9.40622,4.45176
49,21,0.25507,1.4544,1.30449,0.0745,15.77425,5.60438
49,21,0.25941,1.28017,1.30761,0.0668,10.82533,5.12785
49,21,0.01423,1.30866,1.51699,0.08245,12.19705,6.87705
49,21,0.00479,1.38652,1.09044,0.00034,10.46222,3.71089
50,20,0.06338,1.33344,1.0215,0.03659,8.92108,5.49235
50,20,0.20185,1.27557,1.00523,0.07319,10.99585,5.17858
50,20,0.15108,1.37242,1.16697,-0.01224,12.84145,5.12024
50,20,0.35923,1.38059,1.44495,0.00495,10.8124,6.84575
50,20,-0.21986,1.47033,1.10997,0.0668,8.85344,2.30709
50,20,-0.05085,1.35121,1.40758,0.08759,10.06113,5.78002
50,20,0.17482,1.20778,1.0931,-0.01399,9.26924,4.56285
50,20,0.23609,1.48338,1.22754,-0.19155,10.6884,4.73935
50,20,0.20983,1.4287,1.18815,-0.16348,5.5197,4.41421
50,20,0.06977,1.44809,1.01882,0.04352,6.66459,4.08785
50,20,0.06066,1.52037,1.19445,0.07098,9.70209,2.08031
50,20,-0.08173,1.48493,1.14817,-0.10586,12.76605,3.85057
50,20,0.10582,1.49673,1.15075,-0.11349,9.70114,7.18907
50,20,-0.19057,1.58971,0.88959,-0.19269,6.30215,5.70824
50,20,0.16178,1.27269,1.07519,-0.0243,9.88504,5.83932
