frame,DetObj#,x,y,z,v,snr,noise
15,31,-0.01878,1.52064,1.15694,0.14341,10.84549,1.37547
15,31,-0.20226,1.66444,0.90356,0.06392,9.73487,2.58309
15,31,-0.24921,1.60661,1.04464,0.05152,8.90595,2.49462
15,31,-0.06582,1.59508,1.19169,-0.02621,12.70121,2.90515
15,31,-0.04328,1.63998,1.07947,-0.06037,9.06361,2.20184
15,31,-0.22556,1.43423,0.9715,-0.0546,12.90924,2.82758
15,31,-0.15645,1.41832,1.04994,0.06105,11.70231,1.78246
15,31,-0.15614,1.54296,1.28133,-0.12615,11.96344,3.37799
15,31,-0.40134,1.52347,0.95752,-0.08169,16.31472,3.37836
15,31,-0.16982,1.40992,1.22197,-0.05687,10.53608,2.37815
16,25,-0.39412,1.42028,1.06014,0.05598,9.5738,1.87071
16,25,-0.08887,1.41291,0.98111,0.12001,15.09577,2.04453
16,25,-0.21347,1.66342,1.15454,0.14114,12.08017,3.02406
16,25,0.01988,1.4224,0.95509,0.14319,8.05001,3.60565
16,25,-0.28478,1.52626,1.1421,0.15947,9.59714,2.67273
16,25,-0.31863,1.53979,1.13889,-0.02197,16.73402,3.05399
16,25,-0.08752,1.3533,0.82558,0.09637,16.16441,2.90739
16,25,-0.26161,1.34483,1.24997,0.0378,15.26,2.28301
16,25,-0.19967,1.3371,0.81293,-0.03242,12.34206,1.2845
16,25,-0.20146,1.56056,1.26094,-0.01758,5.87556,2.81592
16,25,-0.12803,1.51211,1.16868,0.07603,13.62091,2.32107
16,25,-0.37492,1.56224,1.20338,0.00516,18.86236,2.61863
16,25,-0.38773,1.27713,1.04745,-0.00418,16.01807,3.05922
16,25,-0.11684,1.4119,1.186,0.03559,12.81854,2.9191
16,25,-0.01421,1.49863,1.28858,-0.03823,14.17075,1.56973
16,25,-0.17353,1.4006,1.15953,0.03038,6.7441,3.16462
16,25,-0.0257,1.37778,1.2115,0.00866,13.38525,2.0088
16,25,-0.29944,1.66756,1.15482,-0.07899,15.84763,3.52144
16,25,-0.35318,1.31548,1.0172,-0.04068,21.87053,2.00287
16,25,-0.44897,1.68728,0.86891,0.0553,10.63367,2.18531
16,25,-0.2258,1.51243,1.15648,-0.0311,12.1038,2.54488
16,25,-0.06982,1.60797,1.08823,0.02329,7.92931,1.25634
16,25,-0.32319,1.37143,1.16726,0.08387,13.82607,2.62541
16,25,-0.27377,1.53378,1.24368,-0.06499,12.64723,2.9654
16,25,-0.10447,1.47549,0.96166,0.0245,14.36527,2.20132
17,17,-0.122,1.437,0.98326,0.04857,15.03105,2.63194
17,17,-0.17424,1.38845,1.14825,0.0055,14.84515,2.74308
17,17,-0.2562,1.35504,1.19274,-0.01752,14.52809,2.78312
17,17,-0.14936,1.33921,1.14515,0.01758,14.04468,2.71653
17,17,-0.06662,1.56801,0.95741,0.03546,19.79124,2.7168
17,17,0.23286,1.36209,1.50743,0.14858,14.54849,2.79516
17,17,-0.30449,1.22953,1.21365,0.0993,8.83942,1.4865
17,17,-0.01978,1.37503,0.95928,0.02979,8.35524,2.36683
17,17,-0.21102,1.54203,1.01477,-0.12198,1.43455,3.04219
17,17,-0.45678,1.3519,1.42661,-0.09356,11.85052,2.60964
17,17,-0.12571,1.71074,1.22105,0.13671,12.55225,3.31908
17,17,-0.11183,1.53475,1.28452,0.00012,9.03256,1.7205
17,17,-0.04347,1.60881,1.20368,0.16654,11.63578,3.18256
17,17,-0.27539,1.42658,1.20067,0.09657,12.32487,2.28409
17,17,-0.36922,1.409,1.16338,-0.07051,10.33643,1.06646
17,17,-0.18756,1.43097,1.24689,-0.14531,8.27661,3.28987
17,17,-0.36484,1.60384,0.9699,-0.00926,7.43276,2.74531
18,31,-0.2889,1.65727,1.05252,0.12436,3.76752,1.85602
18,31,-0.06428,1.67569,0.9103,0.02495,15.18547,2.53719
18,31,-0.14476,1.33985,0.92436,0.06019,10.77718,3.41602
18,31,0.00213,1.37411,1.24819,-0.03936,12.90424,3.02402
18,31,-0.35397,1.75099,1.0041,-0.03286,7.80315,3.24781
18,31,-0.33864,1.63601,0.96312,-0.11105,15.44992,2.51554
18,31,-0.17796,1.41384,1.24647,0.02664,12.62667,2.07855
18,31,-0.16264,1.54495,1.13727,0.03265,14.33932,2.55274
18,31,-0.07801,1.55485,1.32796,0.03917,11.34118,2.26596
18,31,-0.22821,1.32458,0.81474,0.07233,18.53381,2.04072
18,31,-0.12437,1.47899,1.24297,0.02926,8.66301,3.03195
18,31,-0.27362,1.36381,1.04314,-0.10681,15.26978,3.3963
18,31,-0.08858,1.62541,1.33569,-0.01206,14.9122,1.86742
18,31,-0.20616,1.21178,1.08228,-0.09322,12.9139,3.36445
18,31,-0.22001,1.41023,1.23322,-0.07793,11.72956,2.79551
18,31,-0.37626,1.40513,1.06362,-0.1425,16.37571,2.80487
18,31,-0.19634,1.36592,1.38249,-0.16141,15.53339,2.1943
18,31,-0.41193,1.57557,0.97018,0.04306,8.39246,3.50693
18,31,-0.08616,1.32365,1.06202,0.01015,16.99808,1.02455
18,31,-0.05785,1.46767,1.11711,0.00281,14.09549,2.94189
18,31,-0.14801,1.60002,1.0455,-0.11833,10.64883,2.56723
18,31,-0.18831,1.46367,1.11817,-0.00177,18.68978,2.46864
18,31,-0.04341,1.47473,1.04866,-0.00765,13.31029,2.57156
18,31,-0.20038,1.51428,1.02972,0.01567,11.1034,2.21767
18,31,-0.21084,1.49324,1.21792,0.04969,7.66659,3.57818
18,31,-0.18398,1.71159,0.78152,-0.00476,9.34032,3.845
18,31,0.01288,1.41152,0.9434,-0.00572,12.56736,2.45333
18,31,-0.11916,1.47004,1.19929,-0.10812,9.25012,1.40601
18,31,-0.10317,1.59413,1.14447,0.00727,14.19367,2.63214
18,31,-0.40032,1.54347,1.01525,0.02986,8.55878,2.78639
18,31,-0.3862,1.53464,1.09343,-0.0014,10.64807,3.96544
19,13,-0.11157,1.52834,1.14507,-0.01602,14.853,3.30965
19,13,-0.1198,1.32535,0.92613,-0.02343,9.58916,2.52218
19,13,-0.52572,1.54303,0.95623,0.00755,13.74788,2.44911
19,13,-0.11063,1.59466,1.1078,-0.02537,19.13747,2.84844
19,13,-0.21922,1.63932,1.09277,-0.06342,17.62227,3.07802
19,13,-0.17558,1.56803,1.14115,-0.04731,11.57192,3.99955
19,13,-0.31537,1.39705,0.86805,0.10736,11.75487,1.27648
19,13,-0.15013,1.52915,1.02972,-0.00586,11.42957,2.54383
19,13,0.02508,1.55278,1.05961,-0.04473,16.03378,3.05233
19,13,-0.19129,1.55364,1.16848,0.05172,20.9005,2.36525
19,13,-0.3334,1.6788,1.1405,0.13201,16.16862,3.27826
19,13,-0.15187,1.60873,1.12224,-0.18531,10.95092,2.80295
19,13,-0.37223,1.52663,0.95627,-0.06086,9.54586,2.7811
20,23,-0.17545,1.58721,1.24322,-0.03755,10.51088,2.5347
20,23,-0.13027,1.47089,1.10943,0.12044,16.28658,3.09886
20,23,-0.22336,1.578,1.10802,-0.08923,14.11199,3.65719
20,23,-0.41336,1.3281,0.95046,0.08474,14.40174,2.60323
20,23,-0.21635,1.72905,1.05793,-0.02228,11.93331,2.76478
20,23,-0.02033,1.51882,1.076,-0.10554,12.34522,2.61472
20,23,-0.05463,1.63613,0.93644,0.02417,13.11224,2.83276
20,23,-0.22562,1.45073,1.09231,0.08024,9.23161,2.45999
20,23,-0.54553,1.3479,0.98761,0.01213,11.73532,2.54534
20,23,-0.42061,1.54915,1.19404,-0.03711,16.89025,2.89627
20,23,-0.31927,1.78001,1.06739,0.18866,15.47382,2.75135
20,23,-0.19626,1.52072,1.1988,0.13034,11.33833,1.63645
20,23,-0.36801,1.43804,1.2237,0.03582,15.45609,2.39439
20,23,-0.28892,1.37692,1.26503,0.0671,11.96559,2.04179
20,23,-0.29991,1.33722,1.14007,0.14206,12.97779,3.15488
20,23,-0.5222,1.85049,1.3457,-0.15452,16.15812,3.171
20,23,-0.23222,1.45696,1.10762,0.05347,15.22858,1.81278
20,23,-0.44051,1.67319,1.05686,0.01865,13.59923,2.54027
20,23,-0.20194,1.60247,1.02606,0.11041,14.69418,2.49816
20,23,-0.34386,1.30337,1.22856,0.0036,11.14219,2.70113
20,23,0.21325,1.44656,1.03088,-0.08626,12.9909,2.04689
20,23,-0.27559,1.49399,0.94309,-0.14313,11.84021,3.77926
20,23,-0.2595,1.47787,0.96833,0.01754,18.0819,2.12292
21,35,-0.04866,1.40951,1.03324,0.11489,11.70721,2.43222
21,35,-0.29435,1.49133,1.07388,-0.08966,9.98086,1.74709
21,35,-0.08398,1.34702,1.06826,-0.08425,17.17056,2.8889
21,35,-0.47342,1.48293,1.02868,-0.0385,21.50054,1.62555
21,35,-0.05936,1.2459,0.94126,-0.12372,8.8923,1.26171
21,35,-0.41967,1.32734,1.351,0.02221,12.26193,2.44462
21,35,-0.30496,1.42837,0.95695,-0.06703,16.19929,2.37097
21,35,-0.31759,1.35064,0.9699,-0.01688,13.43263,3.34623
21,35,-0.28714,1.38338,1.20607,-0.07142,15.59272,3.00277
21,35,-0.11773,1.43154,1.18081,-0.01065,14.05797,1.86013
21,35,-0.14378,1.39634,0.90008,-0.1297,16.81461,4.40202
21,35,-0.20303,1.42096,1.13616,0.09768,17.57526,2.09995
21,35,-0.36331,1.51653,1.04484,-0.05229,17.08891,2.53982
21,35,-0.22687,1.35671,1.00153,0.03411,15.77848,2.04195
21,35,-0.13811,1.4089,1.12876,-0.0143,13.63933,2.46008
21,35,-0.14006,1.46758,0.97718,-0.07689,15.16658,3.0241
21,35,-0.27271,1.58049,0.99775,-0.05004,12.57691,2.19488
21,35,-0.52477,1.4606,1.02087,0.02812,13.53327,2.8162
21,35,0.07458,1.59685,1.11229,0.04407,14.82101,1.59871
21,35,-0.39867,1.38951,1.13509,-0.01285,16.1566,3.17482
21,35,-0.16022,1.3802,1.2052,0.0493,13.32364,4.15803
21,35,-0.27034,1.53162,1.07463,-0.07101,14.4041,2.85943
21,35,-0.26088,1.35671,1.04766,-0.14094,7.71494,2.41173
21,35,-0.63557,1.35568,1.09735,0.08004,9.41033,2.59425
21,35,-0.30783,1.77458,1.17384,-0.0276,11.12058,2.87718
21,35,-0.0576,1.4028,1.23357,-0.0742,9.36875,1.44293
21,35,-0.04794,1.51514,0.93152,0.12581,6.87175,2.61981
21,35,-0.44329,1.59101,1.23865,0.07113,14.71191,2.57122
21,35,-0.17439,1.57473,1.25808,-0.05143,12.53265,3.63214
21,35,-0.44889,1.67616,1.11065,-0.06742,15.99423,2.59953
21,35,0.12043,1.45744,1.12957,-0.04157,11.96806,2.39991
21,35,-0.10549,1.42809,1.07126,0.09044,16.23057,1.26551
21,35,-0.10546,1.45478,1.02171,-0.06819,9.63948,2.54173
21,35,-0.23919,1.32169,1.06267,-0.09797,15.36741,2.28713
21,35,-0.04778,1.64874,0.99394,0.00342,9.99088,2.05847
22,27,-0.26554,1.32637,0.97361,-0.01986,11.97816,1.32057
22,27,-0.07358,1.53433,1.15231,-0.07642,17.12854,2.88895
22,27,-0.2329,1.60124,0.96303,0.05066,11.88096,3.17525
22,27,-0.27648,1.36528,1.08077,-0.09977,15.32687,2.4284
22,27,0.05452,1.54164,0.94587,-0.0346,11.02536,3.25788
22,27,-0.29546,1.37988,0.99853,-0.09008,13.57867,2.12186
22,27,-0.26273,1.41133,1.00818,-0.05078,9.61675,1.05542
22,27,-0.16678,1.60296,1.10168,-0.06791,12.55064,2.57718
22,27,-0.20809,1.5197,1.00796,-0.14882,11.59303,2.89642
22,27,-0.17701,1.36458,1.1554,-0.07228,6.73306,3.10878
22,27,-0.32349,1.50207,1.08033,-0.17274,9.1356,2.72057
22,27,-0.32098,1.43216,1.28898,0.10142,11.19705,2.61896
22,27,-0.23534,1.72174,1.09843,-0.07726,14.48349,1.9968
22,27,-0.27849,1.4683,0.91521,-0.01474,12.39647,2.56931
22,27,0.0871,1.46466,1.18071,-0.01853,8.44633,1.83841
22,27,-0.1704,1.23637,1.28872,-0.06026,15.74712,2.81271
22,27,-0.22382,1.33254,0.87603,-0.15383,14.42368,1.45792
22,27,-0.17472,1.53048,0.97289,-0.22433,8.95302,2.36374
22,27,-0.15656,1.64912,0.89942,-0.22003,15.23364,2.83064
22,27,-0.59094,1.43554,1.02392,0.03383,17.03712,3.10676
22,27,-0.14277,1.48651,1.17011,-0.05756,11.67492,2.44164
22,27,-0.40728,1.61144,0.89107,-0.00379,13.02158,0.36172
22,27,-0.4132,1.43473,1.138,-0.01921,16.13742,3.28013
22,27,-0.14472,1.37338,1.03785,0.01647,19.69016,1.81813
22,27,-0.02583,1.53652,1.29153,-0.11476,16.34063,2.61568
22,27,-0.06351,1.69112,1.09562,0.00802,8.67717,3.27386
22,27,-0.10858,1.40348,0.96747,0.01034,16.86213,3.11988
23,28,-0.19501,1.46881,0.97569,0.001,13.54042,2.51189
23,28,-0.20366,1.14246,1.12869,-0.09553,9.99261,2.49094
23,28,-0.09402,1.24154,1.22249,0.05917,10.75123,3.02693
23,28,-0.21335,1.55393,1.09076,0.03523,8.63283,2.31924
23,28,-0.34376,1.53197,0.98941,-0.24233,12.87325,3.06778
23,28,-0.20524,1.4946,1.06987,-0.09569,18.28598,2.40398
23,28,-0.27315,1.66613,1.00556,-0.07915,16.28765,2.13405
23,28,-0.20852,1.62463,1.03851,-0.14699,13.23116,2.43625
23,28,-0.12775,1.56576,1.06364,-0.01842,18.31585,2.775
23,28,-0.14885,1.41844,1.13684,-0.10075,15.3109,1.83063
23,28,-0.15699,1.55064,1.17044,-0.03051,16.97555,2.78511
23,28,-0.25212,1.58529,0.99097,-0.03991,15.78419,2.0022
23,28,-0.05949,1.62576,1.15759,0.1184,11.48407,2.50499
23,28,-0.02129,1.46344,0.95805,-0.10741,17.48018,2.70895
23,28,-0.23956,1.64295,0.96898,0.02031,15.01928,2.80377
23,28,-0.00401,1.55613,1.0799,0.05973,15.01517,1.08008
23,28,-0.27651,1.58932,1.09801,-0.03608,20.41013,2.27649
23,28,-0.42198,1.44579,1.04675,0.00711,6.25846,2.98007
23,28,-0.25666,1.41309,0.95881,-0.1209,15.46071,3.64268
23,28,-0.12738,1.65082,1.04737,-0.00689,14.22901,3.26359
23,28,-0.06974,1.60536,1.02752,-0.00449,8.75333,3.27385
23,28,-0.48968,1.4749,1.03031,0.10144,13.76202,1.90787
23,28,-0.33065,1.55255,1.00932,-0.12873,11.05103,3.56998
23,28,-0.29644,1.23925,1.03127,-0.04963,10.81816,2.41843
23,28,-0.45322,1.49618,0.92102,-0.03981,13.27043,2.1911
23,28,-0.26652,1.51697,1.30088,0.0439,13.8554,1.97332
23,28,-0.26963,1.39176,1.05946,-0.06123,11.4375,2.79402
23,28,-0.48211,1.34877,0.94258,0.02051,10.02372,2.61623
24,22,-0.15599,1.54628,1.11449,-0.07409,10.9841,3.50748
24,22,-0.27783,1.55691,1.02812,0.02818,14.48213,2.59395
24,22,-0.09661,1.36739,1.08827,0.07293,13.30394,1.22985
24,22,-0.32245,1.36632,1.10477,0.13322,14.27146,2.39759
24,22,0.03073,1.25853,1.03038,-0.1645,10.7822,3.64588
24,22,-0.12404,1.66392,1.09808,-0.03078,16.981,2.42199
24,22,-0.36261,1.39749,1.00974,0.03494,7.37882,2.52896
24,22,-0.44232,1.32004,0.97139,0.00971,13.45359,3.07176
24,22,0.1612,1.42964,1.22741,-0.05345,16.63957,3.1023
24,22,-0.17719,1.50176,1.25051,0.00017,14.11958,2.22526
24,22,0.18974,1.49293,0.98015,0.04339,11.32617,3.22482
24,22,-0.49099,1.28325,0.97815,-0.03518,11.66943,2.99516
24,22,0.03006,1.30634,1.03581,0.00796,12.67851,2.18242
24,22,-0.02774,1.59802,1.44908,0.02083,13.26509,2.33466
24,22,-0.30961,1.56222,1.01389,-0.00332,21.79388,2.67229
24,22,-0.29157,1.39509,0.92744,0.05311,8.26972,2.76
24,22,-0.25264,1.50905,1.11819,0.02346,10.06279,3.43284
24,22,-0.35542,1.52106,1.16375,0.07887,9.92406,2.80051
24,22,-0.32098,1.48788,0.96428,0.09052,13.75354,3.10903
24,22,-0.24805,1.46499,1.11047,-0.12987,14.38831,2.86005
24,22,-0.07299,1.55678,1.37728,-0.09691,16.06829,3.86186
24,22,-0.05604,1.29001,1.05712,0.0941,10.66399,2.11294
25,26,0.05631,1.44165,1.12386,0.07052,14.97781,2.83187
25,26,-0.02791,1.51801,1.17632,0.12662,14.11968,2.26325
25,26,0.26156,1.60266,1.04818,-0.16171,14.3548,3.55059
25,26,-0.25417,1.66237,1.03078,-0.01119,13.07903,2.60374
25,26,-0.0624,1.48281,1.1006,0.05208,12.97307,2.73114
25,26,-0.38897,1.13737,1.32884,0.01764,11.6454,1.48238
25,26,-0.27259,1.38146,1.09446,0.02919,14.47511,2.3626
25,26,0.15803,1.47837,0.99346,-0.12944,16.71252,3.30208
25,26,-0.20164,1.32049,1.10967,-0.03857,16.10652,2.42361
25,26,-0.19846,1.24335,1.06873,-0.01281,15.15421,2.64535
25,26,-0.52434,1.60751,1.06619,-0.07165,17.44191,2.55361
25,26,-0.3922,1.49511,1.09811,-0.062,9.06289,2.14866
25,26,-0.16398,1.52297,0.95369,-0.05569,13.17039,3.00026
25,26,-0.31478,1.74613,1.13229,-0.00186,9.19154,2.04336
25,26,-0.12269,1.48102,1.04317,-0.19489,15.03626,2.66619
25,26,-0.0512,1.77541,1.13859,-0.01542,16.37748,3.05991
25,26,-0.10673,1.68325,1.186,-0.0163,9.39841,2.72745
25,26,-0.26717,1.48869,1.03718,0.11784,14.32432,3.35263
25,26,-0.39346,1.31564,0.91346,0.05822,11.93132,2.71983
25,26,-0.32171,1.62015,0.97196,0.0176,13.97661,2.54097
25,26,0.03047,1.40962,1.01216,-0.09393,11.08605,2.66781
25,26,-0.19598,1.54009,1.05059,-0.02557,15.0583,1.8691
25,26,-0.24691,1.60955,1.03682,-0.07952,17.08377,3.00445
25,26,-0.14031,1.37935,1.14887,0.12059,12.73587,1.82878
25,26,-0.46725,1.63,0.98568,-0.00328,13.80976,2.28839
25,26,0.01463,1.43681,1.09741,-0.08561,14.27253,2.4836
26,34,-0.02408,1.43962,1.06189,-0.0028,16.67209,3.10389
26,34,0.09211,1.35167,1.10071,-0.01892,10.49012,1.76559
26,34,-0.10311,1.31717,0.85311,0.0475,15.67124,2.52333
26,34,-0.19385,1.72979,1.07891,-0.04835,10.45833,2.95175
26,34,-0.12527,1.64267,0.885,-0.16261,14.14129,2.15416
26,34,-0.06544,1.4983,0.93666,0.01277,11.36308,1.86226
26,34,-0.31567,1.63612,0.89937,0.00673,12.69963,2.57926
26,34,-0.20893,1.49447,0.94132,0.0633,10.91739,2.75406
26,34,0.02413,1.5769,0.98148,0.00043,17.31755,2.57388
26,34,0.03828,1.36716,0.90345,0.071,12.56783,2.36211
26,34,0.09805,1.48842,1.04771,0.00625,16.40914,1.74428
26,34,-0.42678,1.4848,0.8459,0.02241,11.46142,1.99356
26,34,-0.33225,1.55766,0.94078,-0.1028,15.90688,2.35379
26,34,-0.02569,1.53492,0.96525,0.11497,11.00462,2.6388
26,34,-0.44748,1.19411,0.86754,0.13078,14.6994,1.92393
26,34,-0.29699,1.39107,1.1181,0.08461,15.1679,2.07441
26,34,-0.3881,1.38844,1.05187,-0.06736,15.36276,3.37721
26,34,0.06734,1.47761,1.19863,0.09848,12.17761,2.38575
26,34,-0.29273,1.50618,0.9472,0.11242,14.60985,2.60733
26,34,-0.28019,1.51028,0.82601,0.02866,13.21835,2.42019
26,34,-0.2735,1.51803,1.20169,0.05316,17.12778,2.41359
26,34,-0.1652,1.36835,0.88193,-0.00478,13.08637,4.16137
26,34,-0.11516,1.64344,1.09523,-0.22288,15.34769,3.65828
26,34,-0.33171,1.51562,1.09907,0.08876,15.39243,2.69966
26,34,-0.44307,1.62893,1.09018,0.0656,10.44753,2.99542
26,34,-0.01385,1.41808,0.75801,0.07861,11.15951,2.66834
26,34,0.07399,1.61237,1.07955,0.06732,14.17016,2.5041
26,34,-0.03935,1.49536,0.98153,0.03088,13.20534,1.95321
26,34,-0.37228,1.09537,0.81375,0.14137,18.04452,2.52574
26,34,-0.42665,1.27625,1.02466,0.02964,12.63719,2.59806
26,34,-0.29238,1.54132,1.11127,-0.15201,12.15363,1.83982
26,34,-0.09841,1.63385,1.07748,-0.23417,14.31886,1.72764
26,34,-0.10947,1.36447,1.02786,-0.12029,11.01409,2.33228
26,34,-0.37891,1.20863,1.06424,0.00096,12.10735,2.55064
27,25,-0.16474,1.68863,0.91792,0.06276,9.64412,2.73219
27,25,-0.1998,1.50813,1.01127,0.00337,7.05527,2.66211
27,25,0.07133,1.54901,1.13944,0.12651,11.56586,2.29885
27,25,-0.26774,1.52535,1.0017,-0.04562,14.11916,2.3902
27,25,-0.42413,1.5385,0.97954,-0.06514,15.69843,2.28786
27,25,-0.54239,1.45026,1.11225,0.06595,11.11645,2.83602
27,25,-0.27303,1.35707,1.10063,-0.07673,14.90133,2.94942
27,25,-0.20872,1.49283,0.89191,-0.07771,10.0689,2.73418
27,25,0.04613,1.50236,0.97826,-0.04434,8.5426,2.60155
27,25,-0.25194,1.27617,1.02169,0.0093,17.09149,2.29781
27,25,-0.33408,1.41885,1.05006,0.01219,13.91849,3.00591
27,25,-0.05779,1.41224,1.23536,-0.00635,15.25973,3.7987
27,25,-0.2557,1.3494,0.98433,-0.13397,14.13859,3.11146
27,25,-0.32986,1.38152,1.23041,-0.03039,19.27643,3.12586
27,25,-0.26553,1.68318,0.94548,0.07175,15.32989,2.03431
27,25,-0.14627,1.56696,1.1115,-0.0419,8.5862,2.01489
27,25,-0.10432,1.57558,1.12356,-0.09582,13.20203,2.75267
27,25,-0.46818,1.69669,0.97849,0.08308,16.93901,2.24045
27,25,-0.07858,1.6449,1.00646,-0.06182,11.82845,2.78521
27,25,-0.17252,1.53881,0.76955,0.07569,14.16356,1.49743
27,25,-0.35293,1.64418,0.9076,0.09127,12.58067,2.22737
27,25,0.11135,1.54063,1.18565,-0.33385,10.2749,3.17368
27,25,-0.49158,1.45856,0.87588,0.00136,11.41425,2.08708
27,25,-0.41295,1.36545,1.15619,-0.02282,15.0985,1.91352
27,25,-0.09105,1.58646,0.94648,0.07106,10.45559,2.18117
28,15,-0.32448,1.58889,0.97981,-0.02827,11.69963,3.27258
28,15,-0.22974,1.86076,1.12372,0.08982,15.36269,3.85773
28,15,-0.29066,1.32098,0.88274,0.02545,18.25458,2.43236
28,15,-0.03251,1.56399,1.05969,-0.02899,17.78791,2.26379
28,15,0.04404,1.63108,0.91388,0.11682,12.24784,2.94001
28,15,-0.21129,1.39323,1.10378,0.07178,11.03008,2.70898
28,15,-0.02918,1.70146,0.90917,-0.12986,13.08643,1.49071
28,15,-0.39361,1.39066,1.28785,-0.01051,17.00743,2.99318
28,15,-0.25586,1.46141,1.10413,0.04616,13.52914,3.1371
28,15,0.16956,1.58711,1.30922,0.05164,12.03918,2.60526
28,15,-0.06035,1.49488,1.01998,0.05676,10.93088,2.22942
28,15,-0.44126,1.58996,1.16575,-0.04351,13.48029,2.04224
28,15,-0.19605,1.46826,1.15783,-0.00061,12.77693,3.39628
28,15,-0.1581,1.41714,1.11769,-0.00938,15.83255,2.16809
28,15,-0.14314,1.76598,1.16383,0.06821,12.56651,2.85453
29,23,-0.56684,1.47349,1.12965,-0.03075,15.75523,2.72082
29,23,0.04736,1.53855,1.03411,0.04466,11.567,2.18573
29,23,-0.30839,1.51666,0.81089,0.05719,16.78817,2.06305
29,23,-0.23952,1.57154,1.08235,-0.02479,12.19072,3.20838
29,23,-0.08811,1.32633,1.21241,0.19259,14.42919,2.73791
29,23,0.1047,1.63158,1.02049,0.03631,13.23807,3.21198
29,23,-0.25079,1.82339,0.98846,0.10374,9.7375,1.31094
29,23,-0.37596,1.55292,1.09761,0.10526,9.69392,2.57558
29,23,-0.1747,1.53885,0.9348,-0.03362,10.75194,2.41716
29,23,-0.2573,1.28368,1.17967,-0.10646,15.83585,3.0539
29,23,-0.38769,1.54915,1.20666,-0.12142,15.64757,2.38462
29,23,-0.24367,1.34514,1.03702,0.06354,7.62811,2.32104
29,23,-0.29341,1.37559,0.94038,0.0581,14.55079,3.09823
29,23,-0.05765,1.50175,0.83351,-0.1358,15.0774,2.1846
29,23,-0.45778,1.49063,1.00423,0.00132,15.07108,3.10327
29,23,-0.07705,1.43746,1.02821,0.03893,19.89806,2.11267
29,23,-0.25242,1.58677,1.05636,0.10478,15.43303,2.392
29,23,-0.52099,1.17074,1.01755,-0.04663,12.84781,3.12889
29,23,-0.07326,1.71725,1.10539,0.03939,11.98844,3.034
29,23,-0.16868,1.4924,0.95434,-0.02409,18.37513,2.05482
29,23,-0.09772,1.54412,1.01453,-0.11195,17.71199,1.6452
29,23,-0.28761,1.45044,0.9825,0.02352,11.64268,3.20675
29,23,-0.11772,1.34871,0.93351,-0.00084,18.05279,3.5034
30,30,-0.12325,1.31367,1.23494,-0.01722,14.78789,2.41431
30,30,-0.26688,1.61906,1.2257,0.00891,8.91338,3.3806
30,30,-0.2276,1.55385,1.06429,0.05812,9.93145,2.42712
30,30,-0.42815,1.41162,1.06173,-0.0172,17.05028,2.9051
30,30,-0.28162,1.52875,1.1059,-0.03621,15.29485,2.29908
30,30,-0.28378,1.613,1.18116,-0.08254,12.29045,2.27223
30,30,-0.19602,1.46454,0.88217,0.01085,13.50446,4.16016
30,30,-0.10573,1.64193,1.16976,-0.01995,12.11938,1.65618
30,30,-0.20368,1.57683,0.78724,0.06817,10.73995,2.03703
30,30,-0.13349,1.59293,0.99492,-0.10771,17.46741,2.46201
30,30,-0.26354,1.6401,1.21623,-0.01149,15.43066,2.04917
30,30,-0.1308,1.19391,1.03765,0.01768,13.54857,3.89797
30,30,-0.22173,1.59931,1.06233,-0.00751,14.18816,2.20207
30,30,-0.34621,1.552,0.75061,0.06425,14.74582,2.81048
30,30,-0.07436,1.36292,1.08907,0.00942,14.93511,3.38298
30,30,-0.30682,1.55095,1.04058,0.02659,15.61644,2.52087
30,30,-0.1988,1.42166,0.94131,-0.03274,15.23979,2.20197
30,30,-0.16815,1.40848,0.70861,0.02793,11.66194,2.0474
30,30,-0.176,1.53243,0.91205,-0.02235,14.52733,3.49735
30,30,-0.08673,1.52704,0.95461,0.03669,12.30086,2.98115
30,30,-0.12408,1.39601,1.37621,0.03835,6.09347,2.35045
30,30,-0.18229,1.72822,1.05127,-0.07835,12.12852,2.65855
30,30,-0.12551,1.57552,1.09421,-0.02762,15.4276,1.91349
30,30,-0.13308,1.5725,0.98044,-0.05113,16.08395,2.62214
30,30,-0.18701,1.37945,0.96456,-0.02987,9.44977,2.91062
30,30,-0.20001,1.5761,0.80922,-0.01325,10.19852,3.12172
30,30,-0.37578,1.49978,1.10397,0.00907,11.35534,2.52073
30,30,-0.10915,1.37134,1.12414,0.09471,10.48532,2.45585
30,30,-0.1582,1.67478,0.96639,-0.10134,13.31951,2.69451
30,30,-0.15126,1.4781,1.05106,-0.02406,7.41253,2.18188
31,13,-0.45401,1.29062,0.89103,-0.03002,12.20626,2.73839
31,13,-0.28615,1.42009,1.01504,0.11747,16.37187,2.03824
31,13,-0.21963,1.42732,0.93096,0.18124,14.39785,2.93972
31,13,-0.37823,1.64336,1.00728,0.0172,13.85281,2.50062
31,13,-0.45886,1.45888,0.96593,-0.07269,13.04929,2.61219
31,13,-0.23518,1.46566,0.81938,-0.05654,10.59089,3.38929
31,13,-0.16388,1.56581,0.97758,0.06327,11.26882,1.54651
31,13,-0.22215,1.5232,1.07047,0.15473,12.73092,3.57071
31,13,-0.15979,1.2997,1.12789,-0.08204,13.13387,2.21284
31,13,-0.1617,1.61793,0.89065,-0.07398,13.69216,2.175
31,13,-0.19239,1.44163,0.98297,0.06447,14.64181,2.97858
