frame,DetObj#,x,y,z,v,snr,noise
15,35,0.16139,1.63889,1.0266,-0.09336,16.85977,2.35614
15,35,-0.11853,1.57223,1.18661,0.04277,10.51957,3.27211
15,35,-0.36699,1.5395,1.21995,0.15152,12.93788,1.35414
15,35,-0.16965,1.52859,0.90507,-0.03583,11.24225,1.7323
15,35,0.04394,1.49334,1.22413,0.03571,13.80449,1.88078
15,35,-0.03752,1.62761,1.47664,0.14192,10.14839,2.46201
16,21,0.0635,1.52021,1.01691,0.16315,11.2699,1.67437
16,21,0.01013,1.52543,1.11621,0.089,11.65155,2.1194
16,21,-0.04496,1.53059,1.49329,-0.08453,17.43877,2.28134
16,21,-0.08692,1.62711,1.34402,0.10036,12.67439,2.24769
16,21,-0.05721,1.39332,1.02972,0.06908,10.64261,2.17972
16,21,-0.20783,1.53211,1.23979,0.0034,11.45111,2.50432
16,21,-0.00153,1.65467,1.03272,-0.00984,16.30111,2.17885
16,21,-0.23784,1.32198,0.90044,-0.01126,15.02682,1.62253
16,21,-0.00415,1.53254,1.29187,0.23372,14.68099,2.96792
16,21,0.03794,1.44839,1.31155,0.06741,12.22744,2.95172
16,21,-0.07909,1.472,1.29558,-0.01416,14.72009,3.0059
16,21,-0.12554,1.41325,1.08335,0.06018,11.06932,1.57556
16,21,-0.05636,1.49413,1.12579,-0.05793,12.22116,2.67935
16,21,-0.44778,1.71532,1.2541,-0.1433,15.90941,2.90559
16,21,-0.06812,1.3737,1.20394,0.02994,15.62283,1.88128
16,21,-0.118,1.38413,1.09402,-0.06303,10.05427,2.5055
16,21,-0.11047,1.36957,0.92246,-0.10822,10.43342,2.43024
16,21,-0.01961,1.7028,1.16508,0.05372,13.32611,3.60529
16,21,-0.11337,1.46193,1.30019,0.0305,18.1784,3.6547
16,21,-0.24122,1.50996,0.98147,0.02381,7.2533,1.50139
16,21,-0.12136,1.46848,1.23856,0.01843,13.835,3.99636
17,29,0.0142,1.35164,1.09151,-0.1217,12.9177,2.88444
17,29,0.01298,1.5828,1.02359,0.11196,13.91331,3.47644
17,29,-0.22296,1.42701,1.19708,0.03297,10.79118,2.46457
17,29,-0.04429,1.84974,1.12489,0.19171,13.08498,3.93413
17,29,-0.11638,1.39372,1.04521,0.11391,8.20015,2.20876
17,29,-0.03696,1.37488,1.04534,0.14118,17.22972,2.04012
17,29,-0.0758,1.5693,0.96859,-0.00465,10.95516,1.77397
17,29,0.04008,1.68141,1.27509,-0.03261,19.0942,3.89861
17,29,-0.09443,1.52029,1.14906,-0.15886,12.90258,2.99167
17,29,-0.12362,1.57613,1.01726,-0.12866,16.08416,2.29953
17,29,0.02805,1.3104,1.25125,0.02941,12.84009,3.24941
17,29,-0.03383,1.43866,1.05959,0.00398,12.90777,2.91262
17,29,-0.01566,1.39509,0.94114,0.01688,11.24791,3.67968
17,29,-0.18323,1.30473,1.28102,0.04562,13.35737,1.5713
17,29,-0.22891,1.52606,1.06286,0.15545,13.954,2.34078
17,29,-0.17161,1.26648,1.0808,-0.06125,10.64722,2.22249
17,29,-0.17798,1.36775,1.14382,-0.08553,12.62487,1.31579
17,29,-0.00913,1.4541,1.29801,0.12099,11.1697,3.1362
17,29,0.01364,1.42175,1.14086,-0.06612,19.89899,2.33776
17,29,-0.12209,1.55679,0.97017,0.08784,12.73081,2.94378
17,29,0.06823,1.5468,1.21419,0.00388,17.6357,3.91586
17,29,0.06074,1.61151,1.07015,0.17384,12.41313,2.28805
17,29,-0.07427,1.59595,1.40236,0.1428,13.77786,2.24731
17,29,-0.20211,1.63868,1.13789,-0.054,9.03591,2.5712
17,29,0.08557,1.51298,0.82515,0.06995,11.65878,3.09235
17,29,-0.1108,1.54657,1.18808,-0.03655,13.6316,2.15997
17,29,-0.08834,1.56945,1.41029,-0.0422,17.75801,2.12142
17,29,-0.14423,1.52877,1.35868,0.18353,13.66595,3.13431
17,29,-0.21025,1.4695,1.39438,-0.07408,17.15116,2.72718
18,21,-0.16736,1.50587,1.29001,-0.02105,17.84795,2.12584
18,21,-0.34896,1.65236,1.15292,-0.10714,15.33859,2.1841
18,21,-0.25064,1.5007,1.47108,0.03058,13.86187,1.82504
18,21,0.07655,1.41591,1.1489,-0.17825,15.24644,3.25946
18,21,-0.05536,1.45964,1.08442,0.05855,10.99975,3.13941
18,21,-0.19506,1.53588,1.12561,0.13843,12.54031,2.82246
18,21,-0.12404,1.4727,1.16094,0.02037,10.52761,3.68332
18,21,-0.10201,1.56717,1.18597,0.19321,9.25377,2.38645
18,21,-0.01531,1.5713,1.41577,0.07946,14.00065,4.31906
18,21,-0.26659,1.61158,1.00669,0.04913,13.55654,2.36348
18,21,-0.20451,1.67038,1.2453,0.00963,15.06296,2.65312
18,21,-0.07084,1.62333,1.15412,0.09465,14.63834,2.26133
18,21,-0.11557,1.41102,0.90508,0.11636,13.72793,2.7234
18,21,-0.03497,1.4144,1.23293,-0.02649,14.66985,3.00137
18,21,-0.25114,1.50545,1.3025,0.03572,12.87195,2.43165
18,21,-0.06074,1.46416,1.00503,0.09282,14.23867,3.56603
18,21,0.0274,1.38857,1.12378,-0.0427,10.82157,2.64349
18,21,-0.04518,1.4652,0.88348,0.07133,14.10912,2.66229
18,21,-0.0869,1.46159,0.9488,-0.03289,15.00525,1.9546
18,21,-0.1151,1.43989,1.27175,-0.05096,10.99096,2.7511
18,21,-0.20378,1.47905,1.05973,0.12939,13.1555,2.41958
19,20,-0.19709,1.32083,1.25822,0.01027,14.01087,2.73709
19,20,0.2167,1.60951,0.92777,0.03608,10.46857,0.85034
19,20,-0.13553,1.53406,1.08112,-0.03206,8.9504,2.47664
19,20,-0.27875,1.58355,1.25349,0.08633,15.61705,2.31217
19,20,-0.1877,1.55637,1.05146,-0.07914,13.5575,2.0089
19,20,-0.1101,1.406,1.02971,0.00117,16.44813,3.14887
19,20,-0.03832,1.34979,1.27291,0.15787,12.8658,2.30425
19,20,-0.03734,1.43625,1.06715,-0.04894,8.78451,2.39351
19,20,-0.02272,1.57671,1.26465,-0.10667,15.89839,2.27368
19,20,-0.1813,1.59048,1.17008,0.00169,11.88889,1.34991
19,20,-0.06306,1.3641,1.06202,-0.08075,14.02601,1.82081
19,20,-0.20904,1.40665,1.17718,-0.12487,11.05762,3.07666
19,20,-0.17827,1.43502,1.15488,0.09639,17.93291,1.23403
19,20,-0.21404,1.47527,1.25294,-0.10982,10.37031,2.04021
19,20,-0.24652,1.36475,1.03325,-0.05504,11.98771,2.26017
19,20,0.02379,1.35815,1.11579,0.12618,13.32235,3.54617
19,20,-0.02128,1.42417,1.10141,0.03113,9.72345,2.96116
19,20,0.01328,1.52406,1.2086,0.05785,13.99156,2.1657
19,20,-0.0992,1.38471,0.9665,-0.05774,17.83573,3.28271
19,20,-0.0107,1.50183,1.2524,-0.07589,11.52861,2.05569
20,12,0.01691,1.50883,1.03094,-0.04698,8.11587,2.75219
20,12,-0.26724,1.46697,1.02222,-0.01206,11.95549,2.9954
20,12,0.02461,1.5322,1.18375,-0.02094,15.29234,2.01657
20,12,-0.15292,1.57605,1.0687,0.04336,18.06266,2.29291
20,12,-0.2276,1.74232,1.11244,0.03907,15.34638,0.87771
20,12,-0.13024,1.61886,1.24533,0.109,8.59521,2.12712
20,12,-0.0709,1.62289,1.21393,0.01005,12.3029,2.18535
20,12,-0.16355,1.85526,1.07044,0.04634,13.7699,1.88825
20,12,-0.03771,1.57228,0.99929,-0.01933,13.53277,2.59937
20,12,-0.17414,1.56884,1.25202,0.0221,14.61791,2.46643
20,12,-0.02973,1.59297,1.20143,-0.08088,10.24885,1.14447
20,12,-0.05111,1.40454,0.86821,-0.04447,13.19483,2.6293
21,30,-0.0455,1.58086,1.46846,-0.121,14.78407,2.4327
21,30,-0.2576,1.58276,1.12698,-0.07754,12.26942,3.43671
21,30,-0.10018,1.41721,1.12776,-0.02183,16.96641,2.38795
21,30,-0.13776,1.48802,1.14795,0.13373,14.90753,3.2842
21,30,-0.06741,1.31223,1.33724,0.09012,9.42855,2.71116
21,30,-0.08882,1.46226,1.18539,-0.05864,13.48457,2.78275
21,30,-0.1344,1.56053,0.84973,-0.09495,17.94434,1.69857
21,30,-0.28813,1.60738,1.27092,0.12491,12.45631,3.06251
21,30,-0.28105,1.43821,1.02671,-0.02826,14.34315,2.29904
21,30,-0.17385,1.63234,1.08944,-0.13712,14.63764,3.01786
21,30,-0.10477,1.34991,0.89534,0.04756,9.89013,2.0115
21,30,-0.17677,1.3794,1.14811,0.00617,14.53212,2.60623
21,30,-0.02875,1.5947,0.98325,0.11723,8.81849,2.7112
21,30,-0.13729,1.70046,1.08846,0.12407,11.12313,2.40758
21,30,-0.21958,1.57092,1.03467,0.15089,16.22717,2.74273
21,30,-0.13715,1.5122,1.34394,-0.11603,14.07027,2.34016
21,30,-0.07668,1.27517,1.35196,-0.1326,12.08657,2.11056
21,30,-0.06479,1.29417,1.08095,-0.10472,14.33938,3.46329
21,30,0.12163,1.53088,1.0834,-0.06733,12.81972,3.12937
21,30,-0.18405,1.47725,1.02216,0.05325,13.03774,2.04348
21,30,-0.1126,1.395,1.22928,-0.02711,14.97046,2.84107
21,30,-0.05265,1.52385,1.02839,0.0509,10.8179,2.05439
21,30,-0.10659,1.5293,1.01545,0.03034,13.12101,1.78919
21,30,-0.16385,1.62053,1.21144,0.02353,12.0632,3.12029
21,30,-0.28969,1.53167,0.99908,0.0654,8.24319,1.47754
21,30,-0.16508,1.65176,1.06915,-0.16135,10.23863,3.05611
21,30,-0.23262,1.51752,0.85306,-0.04274,17.70462,2.34837
21,30,-0.31097,1.50395,1.17303,-0.12636,14.15417,2.37307
21,30,-0.19926,1.63371,1.34616,0.13243,9.02924,2.74585
21,30,-0.22943,1.40901,1.17541,-0.02757,8.37894,2.84872
22,32,-0.20267,1.66611,1.20174,-0.09154,10.65643,2.23228
22,32,-0.01738,1.71601,1.04551,0.09478,14.56708,2.20719
22,32,-0.0899,1.5672,1.33755,-0.1052,12.30362,3.42667
22,32,-0.25423,1.47647,1.06093,-0.05948,12.46428,2.09622
22,32,-0.12389,1.7921,0.9248,-0.20729,14.79084,2.21555
22,32,0.06225,1.47087,1.22622,0.03437,12.57388,1.5475
22,32,0.09769,1.45507,1.14276,-0.09827,12.16524,2.04543
22,32,-0.01742,1.32266,1.15621,-0.00555,14.41135,1.47496
22,32,-0.24635,1.67147,1.22114,-0.05578,15.00459,2.87908
22,32,-0.04463,1.62441,0.96306,0.00126,12.55878,4.17982
22,32,-0.0014,1.78386,1.03664,0.09433,13.24182,2.27999
22,32,-0.01642,1.36505,1.03045,0.06035,10.65463,1.49995
22,32,-0.00931,1.6783,0.87375,0.01354,10.41795,3.04
22,32,-0.05991,1.52561,1.01755,0.03461,15.30744,2.06385
22,32,-0.1122,1.60657,1.24154,0.07083,14.33483,3.27961
22,32,-0.17651,1.33664,1.08768,0.04761,14.3659,2.33078
22,32,-0.33126,1.67939,0.866,0.0836,13.84256,2.12091
22,32,-0.06275,1.60442,0.83663,-0.25952,13.13861,2.39323
22,32,-0.08118,1.51362,1.28752,0.15742,15.08924,2.95467
22,32,-0.0366,1.58886,1.04181,0.10687,15.80533,2.36355
22,32,-0.26401,1.4337,0.96381,0.04256,15.73368,2.20197
22,32,-0.0261,1.45416,1.01609,0.1057,12.69767,2.3807
22,32,0.14304,1.46692,0.84763,0.05638,17.16098,1.73689
22,32,-0.09409,1.3141,1.25368,0.15203,13.68538,2.73822
22,32,-0.11091,1.61269,0.99942,-0.01378,14.89713,1.42796
22,32,-0.06643,1.64898,1.24589,0.00654,13.84626,2.23353
22,32,0.14037,1.44075,1.06168,-0.03615,13.74102,2.95563
22,32,-0.22634,1.5562,1.25459,0.03556,10.79274,2.68183
22,32,-0.07912,1.48869,1.09039,0.04874,15.10405,2.85419
22,32,-0.19947,1.55401,1.1739,-0.04537,21.53588,2.46097
22,32,-0.16915,1.44887,1.15512,0.02192,11.87561,3.20185
22,32,-0.10946,1.42072,1.14171,0.00988,13.21298,3.05482
23,21,0.00811,1.46508,1.07109,0.04444,9.44872,3.24147
23,21,-0.01315,1.46684,0.99095,-0.07516,17.9282,2.04661
23,21,-0.15593,1.68965,0.95987,-0.19951,7.85273,2.53369
23,21,-0.26446,1.47807,0.99926,-0.05835,9.72234,1.91135
23,21,-0.05275,1.59874,1.19446,-0.13526,14.25211,2.25184
23,21,-0.03767,1.35681,0.93115,-0.04396,17.9927,2.34274
23,21,0.02766,1.50046,1.02484,-0.27063,13.94513,2.06449
23,21,-0.21556,1.33674,1.0593,-0.12078,14.68857,1.7707
23,21,-0.21197,1.4032,1.25208,-0.0134,13.05261,1.65189
23,21,-0.04801,1.61161,0.99159,-0.09876,9.9208,1.09615
23,21,-0.11174,1.5138,1.16787,-0.00789,11.52958,1.86619
23,21,-0.32949,1.48419,1.20611,-0.05683,9.36427,2.8765
23,21,-0.05818,1.43693,1.02471,0.0236,9.16387,1.5409
23,21,-0.32549,1.49502,1.00413,-0.0588,14.20525,1.67913
23,21,-0.21663,1.55242,0.98757,0.0983,9.63047,3.57454
23,21,0.05901,1.62741,0.99782,0.04046,13.95866,2.1181
23,21,0.11579,1.23053,1.15323,0.0523,9.09453,2.69263
23,21,-0.24908,1.4278,1.06597,0.01882,13.88915,2.88539
23,21,-0.14272,1.53679,1.06657,0.08306,11.53395,2.89752
23,21,-0.09808,1.50842,0.8761,-0.0457,17.21985,1.58661
23,21,0.11055,1.56366,0.89818,0.1086,13.97116,2.36136
24,28,0.19068,1.64172,1.20022,-0.23116,11.61507,2.44095
24,28,-0.29426,1.56442,1.08496,-0.16644,14.76177,2.64696
24,28,-0.22861,1.54376,0.94887,-0.02745,14.78486,3.13811
24,28,-0.22775,1.65278,0.97906,-0.02661,10.82628,2.10876
24,28,-0.28247,1.57248,0.9,0.08963,13.48499,2.12296
24,28,0.05944,1.5283,0.87332,-0.01499,19.59654,2.60886
24,28,0.18782,1.68366,0.86637,0.14536,12.94721,2.74917
24,28,-0.15996,1.53348,0.92606,-0.08098,10.92044,2.00554
24,28,-0.26132,1.48733,0.86772,0.07257,12.47871,2.45514
24,28,-0.3713,1.42865,0.79367,-0.10701,13.27653,2.4436
24,28,-0.13217,1.59814,1.0433,0.18988,12.54649,1.17083
24,28,-0.14084,1.65688,1.04543,-0.06573,12.90594,2.36824
24,28,-0.18103,1.51524,1.2507,-0.04301,8.66966,2.40561
24,28,-0.07631,1.66468,0.91902,0.17275,10.11211,2.40382
24,28,-0.05545,1.30411,1.05404,-0.12946,12.55199,3.34955
24,28,-0.0641,1.51471,1.05637,-0.02638,12.5042,1.77052
24,28,-0.14081,1.5164,0.97705,-0.05247,11.30143,2.00523
24,28,-0.23507,1.44084,1.11679,0.06769,12.46896,0.93268
24,28,-0.02297,1.78303,1.12112,0.081,13.18304,2.21145
24,28,-0.10137,1.51353,1.05842,-0.05647,15.66824,2.26261
24,28,0.00373,1.47596,0.9768,-0.07134,12.70236,2.19401
24,28,-0.00806,1.52366,0.96253,0.01894,14.19731,3.16461
24,28,-0.27349,1.3005,0.8211,0.02512,11.3752,3.01637
24,28,-0.27498,1.43722,0.89976,-0.00055,14.71629,2.54671
24,28,-0.19354,1.62896,0.9255,-0.10283,14.12719,2.27763
24,28,-0.22963,1.45162,0.85523,-0.03854,15.59745,3.11571
24,28,-0.01224,1.42963,1.07418,-0.06777,15.14038,2.48815
24,28,-0.06072,1.66486,1.18011,0.04589,14.76621,2.00904
25,26,-0.30722,1.58262,1.03469,-0.08403,14.62183,2.09898
25,26,-0.15423,1.43348,0.97149,-0.07816,19.36024,3.04295
25,26,-0.01071,1.45547,1.47551,-0.11676,17.16868,3.19748
25,26,0.17192,1.6464,1.03186,-0.01162,12.22805,2.92279
25,26,-0.09387,1.62964,0.93865,0.14759,13.02654,1.9234
25,26,-0.19311,1.44473,1.19075,0.05757,15.66312,3.34466
25,26,-0.24346,1.44174,0.7342,-0.06213,16.36638,3.23759
25,26,-0.03503,1.45142,1.00515,0.2397,11.96939,2.85975
25,26,-0.31302,1.60302,1.27116,-0.04892,13.10253,2.62261
25,26,-0.03523,1.41243,0.97567,-0.08198,13.90184,2.63566
25,26,-0.00314,1.56167,0.74928,-0.08319,14.66163,2.45276
25,26,-0.04891,1.60459,0.93651,0.02183,12.60077,2.88447
25,26,-0.12763,1.51273,1.19557,-0.00697,12.63974,2.51868
25,26,-0.03347,1.63354,1.04459,0.22097,17.1395,1.99089
25,26,-0.08075,1.48896,0.8745,-0.13149,16.62856,1.87085
25,26,-0.19464,1.49891,0.89601,0.11699,14.43223,2.04878
25,26,0.12078,1.41494,0.91358,0.09734,18.15733,2.63328
25,26,-0.14347,1.63432,1.04251,-0.02903,11.84066,2.48383
25,26,-0.00818,1.43812,1.17929,-0.15344,17.86892,2.62921
25,26,-0.3915,1.56091,1.13928,0.01622,14.62755,2.80049
25,26,0.05191,1.51459,1.05578,-0.0739,22.81308,2.12361
25,26,0.07498,1.40663,0.80551,-0.07992,9.42255,3.3794
25,26,-0.09769,1.45543,0.80603,-0.11204,10.93196,2.33937
25,26,-0.03421,1.67455,1.0666,0.0767,14.25639,2.23994
25,26,-0.03425,1.54461,0.80358,0.0135,14.1917,2.78943
25,26,-0.1784,1.41143,0.96036,0.1079,18.85042,1.39809
26,32,0.01616,1.44935,1.39561,0.03435,9.20021,1.50678
26,32,-0.31006,1.50981,0.87206,-0.0377,12.85455,2.8173
26,32,0.03254,1.56968,0.9863,-0.10757,11.60324,2.72678
26,32,0.07976,1.47555,0.76289,-0.0757,10.94318,3.64477
26,32,-0.14591,1.35103,0.98859,-0.00149,17.64127,3.00872
26,32,-0.06655,1.42893,0.84163,-0.04222,12.75302,2.24625
26,32,0.03272,1.6651,0.91034,0.1904,16.81013,2.99084
26,32,-0.15759,1.53238,1.11859,-0.11873,11.40024,1.6614
26,32,0.00256,1.57377,1.03837,0.12753,13.73433,1.92252
26,32,-0.18211,1.4954,1.05186,-0.07242,12.83357,2.69989
26,32,-0.15888,1.45161,0.72432,0.03809,7.90713,1.20505
26,32,-0.19749,1.70869,1.22945,0.01089,17.28501,2.4777
26,32,-0.06045,1.50345,0.80542,0.05727,12.59454,1.88784
26,32,0.03738,1.47538,1.18628,0.20426,15.23925,2.56078
26,32,-0.12367,1.64473,1.1153,-0.07368,10.74391,1.85336
26,32,-0.25412,1.44469,1.05311,-0.08667,12.50547,2.75455
26,32,-0.2315,1.45873,0.85259,0.00668,10.39944,2.5116
26,32,-0.05422,1.52528,0.99351,-0.10646,16.708,3.34022
26,32,0.11972,1.52418,0.90635,0.01825,13.93423,2.50404
26,32,-0.05433,1.55271,0.97635,0.02601,14.10116,2.03881
26,32,-0.148,1.75424,0.9373,-0.09756,17.07455,2.35187
26,32,-0.00963,1.56114,0.68688,-0.08164,16.46902,1.69346
26,32,-0.13031,1.26257,1.12933,-0.17644,15.29603,2.74368
26,32,-0.14697,1.56005,0.96093,0.06327,8.73482,2.85391
26,32,-0.21659,1.52832,0.90441,-0.15116,10.91296,3.98152
26,32,0.06744,1.52893,0.89384,0.03735,9.98834,2.1269
26,32,-0.40628,1.55121,1.02247,-0.02517,15.1826,2.33932
26,32,-0.00583,1.521,0.84716,-0.04427,13.51196,2.15454
26,32,-0.15722,1.51837,0.65656,0.0687,8.82846,2.62727
26,32,-0.15081,1.59159,1.02928,0.05396,12.43377,2.72901
26,32,0.10151,1.46452,1.04496,-0.01153,8.51766,2.46798
26,32,-0.18727,1.41991,0.94434,0.03244,12.84053,3.1518
27,33,-0.17599,1.47332,1.15449,0.07413,9.57945,2.13187
27,33,0.01638,1.2892,1.08129,0.02672,11.70366,3.02855
27,33,-0.03734,1.55241,0.9947,-0.14995,13.29278,2.48861
27,33,-0.1034,1.47094,1.20528,-0.00695,18.97296,2.47462
27,33,-0.13975,1.36227,0.74424,-0.10599,11.73195,1.99877
27,33,0.18924,1.64538,0.953,0.01687,11.00195,2.46473
27,33,-0.2,1.38212,1.00537,0.10921,11.34755,2.04094
27,33,-0.0662,1.61362,0.82605,-0.05702,17.97669,2.60201
27,33,-0.19198,1.44884,0.99619,-0.14816,4.56296,2.35825
27,33,0.11232,1.70213,0.79916,-0.0215,9.99179,1.93322
27,33,0.00446,1.60841,1.05076,-0.08253,21.19387,3.09514
27,33,-0.18336,1.41507,1.10218,-0.08559,14.77265,2.7561
27,33,-0.04044,1.42508,0.99221,0.16525,9.68205,2.23116
27,33,-0.07103,1.59257,0.69469,0.09141,12.87425,2.5873
27,33,-0.16395,1.4971,0.81874,0.00845,13.20236,2.44971
27,33,-0.01098,1.50733,1.03315,0.113,15.53838,1.97945
27,33,-0.05524,1.66591,0.95705,0.16879,18.51851,2.5423
27,33,-0.07607,1.4436,0.57693,0.06432,14.16566,2.12739
27,33,-0.10699,1.536,1.12808,0.0217,11.38064,1.93304
27,33,-0.05023,1.63097,0.97322,-0.10569,15.36125,1.52634
27,33,-0.07443,1.61496,0.83942,-0.11461,10.90524,2.28484
27,33,-0.09487,1.5084,1.09338,0.01635,9.89999,2.84018
27,33,-0.17888,1.49418,0.85923,-0.07154,7.72027,2.0832
27,33,0.1013,1.33469,0.8577,0.13956,8.30461,4.01243
27,33,-0.22801,1.40977,1.00426,0.19635,10.31066,3.03141
27,33,-0.05064,1.56098,1.20343,0.10453,9.46663,3.2826
27,33,-0.14039,1.51079,1.18139,-0.04865,13.93971,2.97715
27,33,0.10919,1.5342,1.00445,-0.04079,9.40179,3.61172
27,33,-0.21037,1.64028,1.01882,-0.08971,3.569,2.0278
27,33,-0.19019,1.39535,1.0649,-0.03586,9.86826,0.96356
27,33,-0.21833,1.49998,0.77811,-0.06029,11.58442,2.23232
27,33,-0.06314,1.54672,1.04427,0.03951,11.18365,2.83493
27,33,-0.26672,1.4485,0.85132,-0.14888,17.55857,2.59091
28,32,-0.06951,1.57428,1.05153,-0.08377,12.55814,2.51473
28,32,0.05594,1.48949,0.93099,0.06475,14.74187,2.30719
28,32,-0.05672,1.43909,0.89978,0.04172,8.8657,2.37929
28,32,-0.0067,1.58853,0.922,0.19927,11.587,3.72228
28,32,-0.21531,1.57475,0.92301,-0.08711,10.98305,1.4428
28,32,-0.23401,1.46614,0.9267,0.09728,17.40917,2.35919
28,32,0.09113,1.64987,0.91136,-0.20807,11.24256,3.22705
28,32,-0.09046,1.43072,0.97302,-0.09942,15.27424,1.62047
28,32,-0.17735,1.46365,1.04313,-0.03308,11.04874,2.11375
28,32,-0.17713,1.70784,0.76544,-0.13207,11.64214,2.18258
28,32,-0.18046,1.62338,0.79058,-0.02969,12.26335,2.36603
28,32,-0.18764,1.48846,0.69288,-0.06879,16.85154,1.54243
28,32,-0.25654,1.55945,1.05897,0.10847,7.33044,2.85717
28,32,-0.28262,1.54486,0.97272,0.00497,9.05301,2.89977
28,32,-0.12597,1.22582,1.00841,-0.00669,7.15808,2.80503
28,32,-0.17372,1.42812,0.73755,-0.04279,9.73749,1.97778
28,32,0.03029,1.52224,1.18757,-0.08419,10.5652,2.55191
28,32,-0.0674,1.48861,0.85244,-0.03963,8.15656,1.96034
28,32,-0.07073,1.55502,0.96122,0.11869,10.79756,2.30044
28,32,-0.19174,1.65208,1.05729,0.00382,6.95586,3.79208
28,32,-0.11709,1.49247,0.7995,-0.0655,9.94603,2.55742
28,32,-0.05925,1.41149,0.86119,0.19893,16.60126,1.78748
28,32,-0.01662,1.56357,0.96276,-0.0076,14.21076,2.6082
28,32,-0.11383,1.49191,1.33772,-0.0047,13.5624,1.68892
28,32,0.02693,1.51067,0.97983,0.03551,9.99166,1.78059
28,32,-0.10161,1.49574,1.16257,-0.04615,8.39175,1.87533
28,32,-0.00743,1.77444,1.10647,0.00984,9.58253,2.23341
28,32,-0.16135,1.28136,0.9892,-0.03938,12.87037,3.06218
28,32,-0.32008,1.48512,0.79919,0.03759,15.60453,2.84704
28,32,-0.07036,1.52743,1.08604,-0.05476,15.7071,2.8138
28,32,-0.01553,1.44191,0.72794,-0.14783,14.89184,1.84065
28,32,-0.03353,1.62682,1.1618,0.19124,10.78733,2.17521
29,18,-0.1775,1.30073,0.96259,0.18714,11.53567,2.61749
29,18,-0.13551,1.53754,1.05941,0.14679,11.05118,1.47308
29,18,-0.04914,1.53261,0.87597,0.06435,13.37751,3.64032
29,18,-0.14396,1.5499,1.03913,0.03397,11.7716,1.63673
29,18,-0.07498,1.76146,0.94942,0.10353,9.67229,2.7517
29,18,0.08902,1.66624,0.73911,0.12639,12.00231,2.73398
29,18,-0.12273,1.61613,0.7251,0.0304,14.01878,2.66538
29,18,0.03942,1.42395,1.08038,0.02979,12.46569,2.20325
29,18,-0.03498,1.47334,1.09066,0.10977,8.75947,2.99635
29,18,-0.27817,1.51934,0.96843,0.12584,15.96719,1.56378
29,18,-0.23436,1.44448,1.13262,-0.20119,4.78357,2.4605
29,18,-0.20214,1.58483,1.07115,0.0424,11.6609,2.16168
29,18,-0.20468,1.56903,1.01893,0.13401,11.1394,2.09362
29,18,-0.11294,1.41006,0.79564,-0.0847,13.44454,2.75725
29,18,-0.02835,1.66142,1.16562,0.03634,14.68499,3.14649
29,18,0.04851,1.54103,0.9983,0.01708,16.38029,2.29405
29,18,-0.06512,1.33958,0.8692,0.08612,10.86279,2.96841
29,18,-0.15559,1.52413,0.82966,-0.05635,14.75975,2.52984
30,24,-0.20839,1.41699,0.76385,-0.01355,11.86029,2.50716
30,24,-0.13221,1.48487,0.91033,0.08803,12.21977,2.50783
30,24,-0.1372,1.2431,1.05348,-0.13559,14.82637,1.67973
30,24,-0.18486,1.51847,0.96944,-0.04686,12.43602,2.17628
30,24,-0.04984,1.51305,0.9315,-0.0275,12.2951,2.30603
30,24,-0.0731,1.62248,1.06408,0.08369,13.03173,2.74809
30,24,-0.29214,1.32427,0.80845,-0.19364,15.38607,2.77681
30,24,-0.29944,1.65956,0.91512,-0.05558,17.93948,2.15121
30,24,-0.0503,1.62203,0.90825,0.0696,14.75646,2.78132
30,24,-0.19909,1.66948,0.87257,-0.07601,15.40994,2.39075
30,24,-0.06501,1.52596,0.85618,-0.03112,12.40044,0.77823
30,24,-0.00755,1.64329,0.92096,0.07195,10.87661,2.20918
30,24,-0.25377,1.36992,0.91557,0.01099,14.96196,3.14739
30,24,-0.27064,1.61019,0.76397,-0.11727,13.51372,1.49092
30,24,0.09967,1.44693,1.023,0.21616,8.73211,2.56761
30,24,-0.05907,1.3501,0.77406,0.04455,12.01579,3.45116
30,24,-0.15157,1.4081,0.8802,-0.05056,12.75131,2.04363
30,24,-0.21333,1.53237,0.86941,0.03901,11.46863,2.50129
30,24,-0.16251,1.44109,0.96089,-0.15971,17.44521,1.71759
30,24,-0.24413,1.57313,0.61408,-0.1146,14.43952,3.47634
30,24,0.00475,1.33285,1.03548,-0.02037,17.11952,2.45
30,24,-0.19447,1.29778,0.81597,-0.03414,13.79028,2.52798
30,24,0.02997,1.68272,1.08155,-0.03411,13.24416,3.31258
30,24,-0.14933,1.63118,0.84381,-0.10241,10.19021,2.89689
31,29,-0.17902,1.55897,0.97543,-0.0655,14.13803,2.48414
31,29,-0.04195,1.6016,0.80023,0.07278,10.16533,3.14352
31,29,-0.17624,1.53361,0.79061,-0.09247,10.70324,2.95542
31,29,-0.35541,1.5459,1.0677,-0.04566,15.78175,3.29792
31,29,-0.10773,1.41885,1.02398,-0.06838,18.31239,1.34108
31,29,-0.27897,1.54549,0.98441,0.0988,14.44092,2.65204
31,29,0.09261,1.59003,1.02978,-0.0663,10.30774,2.91681
31,29,-0.08013,1.56982,0.62337,-0.06906,14.01682,1.58405
31,29,-0.20996,1.5965,1.08973,-0.05224,20.28242,2.10706
31,29,-0.18518,1.68917,0.95508,0.01813,13.30727,1.99571
31,29,-0.32807,1.63685,1.0417,0.09404,17.38552,2.51302
