frame,DetObj#,x,y,z,v,snr,noise
76,5,-0.03464,1.34854,1.18224,-0.02539,11.40089,2.51367
76,5,-0.13812,1.29487,1.22064,-0.07551,6.71957,2.14312
76,5,0.00446,1.20732,1.14681,0.02432,16.02266,2.3613
77,7,0.02252,1.5017,1.23389,-0.18581,8.80593,2.66605
77,7,0.00038,1.25535,1.24315,-0.01327,13.14124,2.89845
77,7,-0.18504,1.33283,1.10528,-0.12104,14.1233,2.49423
77,7,0.0295,1.4319,0.82339,0.0948,12.50314,2.24884
77,7,-0.22803,1.4256,1.16822,0.14599,13.96286,2.26329
77,7,0.00716,1.3635,1.10985,-0.01881,12.20635,2.24872
77,7,-0.34764,1.22789,1.24064,-0.03295,8.26418,3.48965
78,5,-0.00667,1.26623,0.91104,0.05489,10.46967,2.85401
78,5,-0.25955,1.3794,1.21764,-0.06471,18.38052,1.85198
78,5,-0.0652,1.28227,1.08508,0.19021,15.13943,2.12311
78,5,-0.07454,1.3271,1.08564,0.04018,11.97204,3.28636
78,5,-0.23224,1.3261,1.3095,-0.11965,15.62097,3.11765
79,7,-0.12592,1.49444,1.26942,0.03749,8.54981,2.2479
79,7,-0.1198,1.08995,1.19266,0.00462,11.57776,2.99307
79,7,-0.08284,1.28752,0.85229,-0.03888,13.52544,2.27013
79,7,0.00148,1.41036,1.00753,0.13943,11.68292,2.0627
79,7,-0.33087,1.36963,1.06715,0.0948,14.07179,3.15114
79,7,0.11252,1.17519,1.11239,-0.11496,15.98491,2.34696
79,7,0.02504,1.31563,1.05748,-0.05204,12.12789,2.55015
