frame,DetObj#,x,y,z,v,snr,noise
72,16,-0.09012,1.38341,1.0545,-0.25889,10.67035,4.02673
72,16,0.05154,1.44107,1.26878,-0.41387,16.88587,5.55748
72,16,-0.02567,1.34055,1.15845,0.40356,13.78078,1.79694
72,16,0.00507,1.47906,1.11958,-0.38832,3.59177,3.86848
72,16,0.15774,1.4201,1.10076,-0.37281,12.29865,2.57399
72,16,0.05171,1.45201,1.06621,-0.36998,15.55932,2.84927
73,8,0.07819,1.287,1.21091,-0.49768,1.03242,5.3635
73,8,0.15287,1.42107,1.21719,0.61337,13.2451,3.42978
73,8,-0.06843,1.1961,1.24887,0.51378,5.1999,4.42269
73,8,0.00328,1.37451,1.2946,0.52039,5.51027,2.67654
73,8,0.03453,1.40798,1.03283,-0.44813,7.42185,3.08806
73,8,0.03947,1.51385,1.35802,0.53859,10.56781,2.63439
73,8,0.00769,1.46915,1.20273,-0.46968,10.60767,3.25318
73,8,0.03962,1.39383,1.15865,0.62898,11.63039,3.09084
74,6,-0.01083,1.6334,1.19964,-0.50838,5.53747,3.14843
74,6,-0.11382,1.48816,1.07265,-0.64782,11.00692,3.51373
74,6,-0.09229,1.32814,1.14354,-0.48946,12.19109,2.52136
74,6,-0.03288,1.69823,1.28275,0.67499,8.92679,1.58229
74,6,-0.16108,1.45906,1.10225,0.658,10.93598,2.01127
74,6,-0.07088,1.6696,1.18273,0.52306,14.60647,2.89757
75,17,0.01465,1.32188,1.13525,-0.48663,13.88746,3.03005
75,17,-0.10063,1.44884,1.01506,-0.41521,11.27195,5.33828
75,17,0.03463,1.32998,1.04806,-0.54502,10.27857,1.80024
75,17,0.07658,1.44138,0.98498,0.5983,13.18258,3.55296
75,17,-0.0041,1.47321,1.10308,-0.28555,14.84505,2.39887
75,17,0.01985,1.36692,1.0662,-0.35013,8.49842,3.57007
75,17,0.0359,1.33585,1.20226,-0.37545,11.92367,2.76905
75,17,-0.16975,1.35242,1.20862,0.30437,9.34324,2.17861
75,17,0.12312,1.22086,1.06551,0.4697,5.3929,4.73927
75,17,-0.01203,1.50619,1.01455,-0.49368,10.4655,2.15658
75,17,-0.03581,1.41978,1.05019,0.43771,7.92976,2.76739
75,17,0.20247,1.49874,1.09863,-0.41507,14.94316,3.17844
75,17,0.0042,1.36322,1.15157,-0.38487,10.2679,2.52292
75,17,-0.01562,1.45042,0.98256,0.4393,15.68395,5.14323
75,17,-0.02138,1.51882,1.04666,-0.43155,5.84768,3.46476
75,17,0.10523,1.28222,0.9973,0.3839,10.04874,3.86217
75,17,0.05083,1.53185,1.18184,-0.49476,12.75446,2.67539
76,17,-0.15256,1.36546,1.21019,0.4588,11.2802,4.45003
76,17,0.03643,1.38151,1.14573,-0.55087,16.48478,1.57036
76,17,-0.06951,1.3705,1.1853,-0.57203,8.96053,3.83324
76,17,-0.19655,1.3339,1.14162,-0.52852,10.50121,3.81749
76,17,-0.05427,1.34597,1.24804,-0.42928,11.80294,1.58908
76,17,-0.04299,1.40433,1.14364,-0.45084,13.02649,3.47106
76,17,-0.23329,1.37232,1.20835,0.44136,9.22329,2.75069
76,17,-0.07456,1.47515,1.26112,0.50653,11.86165,2.13641
76,17,-0.21477,1.52892,1.19906,-0.24476,14.07218,3.63967
76,17,-0.11995,1.46423,1.21132,-0.48734,8.9264,3.0258
76,17,-0.113,1.38398,1.13882,0.52672,6.43269,3.07315
76,17,-0.21998,1.41102,1.04944,0.44473,11.38563,2.32219
76,17,-0.12432,1.45422,0.98286,-0.53139,12.48509,4.27176
76,17,-0.14336,1.40446,1.24355,0.50263,10.39603,4.12179
76,17,-0.26782,1.403,1.03356,0.50256,8.38417,3.24729
76,17,-0.02953,1.26714,1.27444,-0.53814,12.71099,3.16023
76,17,-0.19344,1.52048,1.37476,0.41865,6.91644,3.30716
77,13,-0.05167,1.59272,1.07514,0.52189,4.44435,3.86363
77,13,0.165,1.3888,0.94172,0.60933,12.46255,2.6005
77,13,0.11396,1.4365,0.97481,-0.60609,8.22939,2.5509
77,13,-0.01545,1.55861,1.01372,-0.39394,10.85804,3.1122
77,13,0.20427,1.49286,1.01245,0.48914,10.40604,2.42278
77,13,-0.07448,1.47889,1.0603,0.5435,9.33054,3.85379
77,13,0.01813,1.57556,1.01969,-0.54812,5.03673,3.54538
77,13,0.02153,1.61272,1.16494,-0.54209,9.04763,3.38645
77,13,-0.02981,1.33711,1.041,0.58674,9.40764,2.86546
77,13,0.08967,1.57396,1.04072,0.44637,10.84218,3.26203
77,13,0.03355,1.53888,1.02905,-0.62263,9.02915,2.67664
77,13,0.08237,1.47109,1.00629,-0.44734,8.74527,1.9124
77,13,-0.09045,1.45525,1.11053,-0.58653,9.46004,2.53054
78,14,-0.11645,1.49389,1.13792,-0.4745,11.84705,3.27558
78,14,-0.21756,1.53571,1.19954,-0.58436,12.09668,3.05419
78,14,-0.14254,1.45741,1.1217,-0.38723,11.1729,4.8998
78,14,-0.15596,1.55798,1.19504,-0.57207,9.69363,3.46161
78,14,0.06583,1.4581,1.06161,-0.57399,5.39152,1.86428
78,14,-0.21467,1.56998,1.19736,-0.54076,10.16465,2.59461
78,14,-0.15314,1.42902,1.12099,-0.60282,8.69936,2.72027
78,14,-0.11972,1.51849,1.12223,-0.58156,10.37964,4.88333
78,14,-0.22767,1.38744,1.2095,-0.6076,10.23442,2.85412
78,14,-0.02441,1.58239,1.26625,0.45907,6.87227,3.07044
78,14,-0.12902,1.50465,1.03918,-0.57224,13.02131,4.84432
78,14,-0.13918,1.47294,1.04113,-0.54042,6.92021,3.93645
78,14,-0.21577,1.59039,1.26705,-0.61402,13.21426,2.97539
78,14,-0.14784,1.49574,1.07593,-0.62658,12.97062,3.86659
79,6,-0.18244,1.40271,1.12985,0.51544,9.17196,4.1683
79,6,-0.03158,1.37016,1.15084,-0.65274,16.15829,2.41256
79,6,0.08673,1.43459,1.07397,0.65191,11.35926,2.59853
79,6,0.03754,1.50138,1.09041,0.45957,10.3691,4.27831
79,6,-0.12075,1.26658,0.96563,-0.72993,12.11012,3.98286
79,6,0.03194,1.34686,1.12154,-0.5192,11.72056,3.23028
80,13,-0.0435,1.40676,1.00575,0.3185,10.11413,2.39793
80,13,0.00418,1.48419,1.03981,0.23916,15.20285,3.84772
80,13,0.01014,1.46169,1.23478,0.24367,14.76939,3.59843
80,13,0.1898,1.66533,1.00379,-0.22026,11.01376,2.91745
80,13,0.06062,1.39674,1.08705,-0.12675,11.61267,3.35696
80,13,0.01696,1.46723,1.12609,0.19315,3.67615,2.43766
80,13,0.05,1.3772,1.06992,-0.22801,11.17769,2.534
80,13,0.03914,1.39439,1.07672,0.27349,12.24867,3.11
80,13,0.04423,1.40942,1.11551,0.15696,7.73903,4.39427
80,13,-0.0831,1.45447,1.17634,0.42509,7.54676,4.32089
80,13,-0.10439,1.35927,1.05016,-0.19378,9.32069,2.64452
80,13,-0.01063,1.36353,1.08151,-0.118,9.133,3.38056
80,13,0.08307,1.58267,1.10904,0.38056,8.03354,3.8263
81,17,-0.05401,1.2946,1.06,-0.63387,8.29879,3.15126
81,17,0.01078,1.40939,1.1102,0.39496,10.75457,3.85995
81,17,-0.12911,1.47099,1.05385,-0.53017,9.83344,4.31592
81,17,0.01444,1.55371,1.10436,0.39872,9.07712,3.79954
81,17,-0.15473,1.38621,1.11041,-0.30087,9.17349,2.82257
81,17,-0.11532,1.36017,1.03916,0.3657,8.41949,3.15314
81,17,-0.05241,1.45552,1.118,0.50014,9.15653,2.68371
81,17,-0.14625,1.61284,1.12303,0.4894,8.59267,2.83184
81,17,0.01759,1.53566,1.05845,0.45801,14.34041,2.68802
81,17,-0.16243,1.43189,1.1664,0.49849,8.93282,3.23138
81,17,-0.13011,1.41899,1.07786,-0.5063,11.66078,3.04368
81,17,-0.05375,1.28788,1.10539,-0.40389,5.76388,3.29924
81,17,-0.11443,1.49365,1.0474,-0.48446,14.42298,2.76924
81,17,-0.08347,1.58164,1.04871,-0.43755,2.82802,2.95016
81,17,-0.06739,1.44673,1.33738,0.44984,15.74259,2.95877
81,17,-0.2098,1.31219,1.0692,-0.33728,11.64962,3.53635
81,17,-0.20781,1.41803,1.09772,0.33259,16.04915,3.03152
82,16,-0.00291,1.23543,1.04649,-0.04009,6.57842,2.25951
82,16,-0.04457,1.46039,1.14647,0.06294,11.72234,2.98471
82,16,-0.1451,1.33993,1.16179,0.09439,8.17511,4.344
82,16,-0.08123,1.45637,1.1422,0.13518,8.37541,2.70804
82,16,-0.03691,1.37114,1.12837,0.14605,5.77315,2.0104
82,16,-0.13159,1.33268,1.04409,-0.00265,6.0426,2.62957
82,16,-0.24262,1.53344,1.09251,-0.14305,7.58183,3.95344
82,16,-0.01651,1.37892,1.18715,-0.0038,13.2144,2.61494
82,16,-0.12903,1.56114,1.08379,-0.13085,10.74098,1.89629
82,16,-0.20179,1.37438,1.06759,-0.22544,9.49203,4.51261
82,16,0.00667,1.45668,0.96991,0.04431,8.36325,3.89445
82,16,-0.05449,1.68206,1.15574,0.13539,11.47629,3.56697
82,16,-0.17882,1.43726,1.09798,-0.08126,11.37049,3.98012
82,16,-0.0448,1.36661,1.05162,0.17641,9.92911,4.62528
82,16,-0.02178,1.57006,1.01479,-0.07017,12.03102,2.80797
82,16,-0.10996,1.36358,1.17781,0.24974,6.01209,3.14506
83,5,-0.09081,1.55878,1.12011,0.40457,9.71444,3.95033
83,5,0.04136,1.40614,1.25356,0.36261,12.83869,5.16868
83,5,0.05371,1.57943,1.21246,0.33918,8.05816,3.33957
83,5,-0.0222,1.53626,1.22022,-0.38992,0.83761,3.82064
83,5,-0.15011,1.51865,1.15549,0.46277,10.02615,3.32844
84,8,-0.04511,1.36008,0.98244,0.34045,3.40185,3.29743
84,8,0.02627,1.43584,1.06387,0.37655,6.85793,4.27871
84,8,0.02232,1.33354,0.96926,-0.39746,11.16491,2.69985
84,8,0.0072,1.35385,0.93786,0.42274,9.41955,2.67326
84,8,-0.02472,1.34042,1.08179,-0.40474,4.87969,2.95577
84,8,-0.07561,1.28421,1.14593,0.37766,11.28561,3.16452
84,8,-0.04249,1.30425,1.11606,-0.36319,8.66852,2.64315
84,8,-0.06282,1.30243,1.11348,-0.39408,8.27919,2.96791
85,6,-0.04588,1.47771,1.2545,-0.31628,18.82521,3.44001
85,6,-0.0725,1.44354,1.10952,-0.32307,10.61581,3.26236
85,6,-0.20195,1.37817,1.23139,-0.22386,8.22216,3.23094
85,6,0.05453,1.61049,1.27419,0.39814,11.94374,3.04308
85,6,-0.01778,1.41231,1.10152,0.24791,7.75252,2.49681
85,6,-0.00698,1.38969,1.21271,-0.35293,14.66564,3.1003
86,11,-0.01554,1.39505,1.28404,0.16934,11.71892,3.93193
86,11,-0.1021,1.32817,1.23998,-0.20484,8.13461,1.81243
86,11,0.10179,1.35612,1.17704,0.28687,13.71418,1.96342
86,11,-0.00431,1.48461,1.17259,-0.02832,13.95402,1.44869
86,11,-0.01112,1.42621,1.06252,-0.21391,8.18705,2.87517
86,11,-0.0139,1.45141,1.26327,0.25098,7.40683,3.79371
86,11,-0.10983,1.46022,1.10421,0.23786,10.93269,4.16736
86,11,-0.02893,1.60917,1.22275,0.28351,7.73685,3.67712
86,11,0.03218,1.36194,1.17674,-0.08547,7.20092,3.44354
86,11,0.01941,1.43196,1.22093,-0.26632,12.63258,3.94771
86,11,-0.0599,1.59463,1.27649,-0.25342,7.43252,3.1095
87,7,-0.04005,1.49032,1.18659,0.13688,6.72231,3.06896
87,7,0.08129,1.63947,1.1915,-0.19987,9.64461,3.09974
87,7,-0.03803,1.41661,1.2949,-0.38387,10.64241,1.55692
87,7,-0.01634,1.54847,1.04212,-0.47837,9.64423,3.9717
87,7,0.00119,1.57006,1.17928,-0.16828,16.01643,4.30305
87,7,0.07448,1.3875,1.06216,0.19676,8.24066,3.0607
87,7,0.04708,1.50642,1.17214,0.0705,8.96795,2.27353
88,16,0.09416,1.29304,1.15435,-0.37033,9.8471,3.36729
88,16,0.03112,1.44326,1.1693,-0.23374,8.6416,3.74475
88,16,0.01563,1.42236,1.10577,-0.14508,12.79449,3.39784
88,16,0.16455,1.38188,1.16504,0.35716,12.53065,4.25355
88,16,0.12084,1.56631,1.10399,-0.22883,14.51083,3.27561
88,16,-0.01417,1.45266,1.05442,0.30594,15.4265,3.4692
88,16,0.05211,1.40462,1.20534,0.28161,7.95065,4.56648
88,16,-0.08788,1.48653,1.11436,0.32174,9.38874,2.70498
88,16,0.16996,1.49855,1.05676,0.28696,14.74322,3.3268
88,16,0.02553,1.5745,1.14237,-0.46766,9.67486,3.87067
88,16,-0.0583,1.51718,1.15482,0.18428,8.67824,3.21153
88,16,0.02678,1.50012,1.01692,0.43506,10.97065,2.39912
88,16,0.04701,1.4027,1.03079,-0.20627,14.3686,3.83905
88,16,-0.12376,1.37419,1.18012,-0.44251,9.44438,2.87177
88,16,0.02926,1.42024,1.11097,-0.33781,10.8634,3.01621
88,16,-0.01818,1.45637,1.23896,0.25761,4.99025,3.55734
89,5,-0.13624,1.4529,1.25274,0.54457,9.51879,2.73002
89,5,-0.03322,1.27277,1.30054,-0.5528,9.22834,3.97458
89,5,-0.15742,1.27534,1.16648,-0.64278,5.04322,2.91555
89,5,0.03107,1.40366,1.31329,0.67292,12.11099,3.50741
89,5,-0.02675,1.47697,1.30899,-0.55915,9.62781,1.67925
90,15,0.12253,1.60196,1.02886,0.5452,2.76743,3.37005
90,15,0.00533,1.42699,1.01063,-0.74499,13.63644,2.74032
90,15,0.15453,1.46579,1.14903,-0.674,8.22834,2.34085
90,15,0.17694,1.48107,1.04976,-0.76199,8.89617,3.6226
90,15,-0.13898,1.38202,1.10246,-0.78428,15.90053,3.61757
90,15,0.11568,1.32885,1.09365,-0.74964,8.66813,2.7309
90,15,0.05817,1.4479,1.03654,0.69722,8.18441,3.99009
90,15,0.02985,1.46214,1.10159,0.73716,9.19453,4.4012
90,15,0.11711,1.33891,1.06526,0.624,9.04022,3.99192
90,15,0.00721,1.43945,1.13371,0.5592,14.16021,3.3634
90,15,0.09711,1.51452,1.16022,-0.67085,9.98114,3.89065
90,15,0.0184,1.512,1.0824,0.66257,15.86827,3.45257
90,15,-0.02571,1.45515,0.96085,-0.70876,13.82524,4.12257
90,15,-0.07854,1.34459,1.05638,-0.5764,11.10483,3.68386
90,15,0.02912,1.46012,1.19391,-0.54558,17.14502,2.37015
91,11,-0.01721,1.47283,1.24619,-0.24017,17.60377,3.08884
91,11,0.00011,1.4353,1.01178,-0.23854,9.64405,4.45415
91,11,-0.09068,1.37607,1.24884,-0.19711,18.57905,2.0973
91,11,0.05953,1.35834,1.22213,-0.23413,8.37731,4.2968
91,11,0.15186,1.43259,0.94706,-0.28339,9.21195,3.39543
91,11,0.04459,1.52319,1.00535,0.35784,8.67156,4.47781
91,11,0.01579,1.4984,1.05588,-0.22274,7.62641,3.73922
91,11,-0.21018,1.50675,1.21353,0.27287,7.16335,2.0909
91,11,0.11651,1.36661,1.31621,0.32008,6.46975,3.20261
91,11,0.05116,1.4866,1.08692,-0.38206,10.08606,2.82095
91,11,-0.01101,1.5469,1.06513,-0.32944,7.79456,4.00367
92,15,0.16225,1.4734,1.14237,0.01799,8.21141,3.49539
92,15,-0.06013,1.41121,1.11969,0.21965,12.93139,2.94736
92,15,0.12681,1.42672,1.22162,0.1925,14.00035,3.98814
92,15,0.04341,1.41109,1.10829,0.193,9.16417,3.04319
92,15,0.09896,1.55252,1.17458,0.08836,10.35304,4.36767
92,15,0.03716,1.48789,1.27323,0.19289,13.75249,4.60418
92,15,0.11822,1.59784,1.1752,0.11263,10.82463,4.37708
92,15,-0.04437,1.45687,1.15482,0.27627,12.29156,4.12783
92,15,0.02249,1.66509,1.09302,-0.10421,9.09169,2.70827
92,15,-0.07771,1.3313,1.14114,-0.01142,10.37549,3.88821
92,15,0.06149,1.27219,1.21509,0.14181,14.08234,2.47971
92,15,0.10626,1.48617,1.28192,-0.06918,14.24794,3.82558
92,15,-0.03159,1.34439,1.06845,0.18021,10.04631,3.13585
92,15,0.13048,1.63961,1.13267,0.14648,8.62081,2.85499
92,15,0.05097,1.47238,1.10193,-0.07752,4.69702,4.3193
93,8,-0.02782,1.24034,1.13434,0.17823,10.3377,3.21759
93,8,0.10022,1.38207,1.17109,-0.28017,11.80417,4.47505
93,8,0.13096,1.31397,1.11402,0.20224,12.31661,2.71469
93,8,-0.06263,1.4671,1.20285,-0.29816,5.5278,4.0232
93,8,0.08075,1.40742,1.28663,-0.30546,13.26779,2.6914
93,8,0.10814,1.26144,1.26102,-0.31975,13.38782,4.29507
93,8,0.13534,1.43847,1.19393,0.4424,9.80748,3.61225
93,8,-0.01108,1.48367,1.27087,0.14773,12.22637,3.5401
94,11,0.05443,1.34113,1.24492,-0.38752,5.47667,2.7585
94,11,-0.05545,1.51367,1.07842,-0.4002,10.22899,2.11993
94,11,0.02466,1.38252,1.1425,0.39148,10.42983,2.31803
94,11,0.11854,1.43336,1.14146,0.30537,10.59399,3.42423
94,11,-0.01466,1.47335,0.98771,-0.4376,7.37182,4.55675
94,11,0.07315,1.50401,1.03576,0.36616,9.69194,3.87545
94,11,0.13985,1.25504,1.18833,-0.30257,11.10827,2.56829
94,11,-0.0519,1.41228,1.14954,0.39607,5.04855,3.40225
94,11,0.0092,1.41627,1.08649,0.3423,10.29026,2.27263
94,11,-0.05564,1.35258,1.01403,-0.33263,14.55375,3.81152
94,11,0.04277,1.19603,1.07575,-0.40818,7.68145,3.09238
95,7,-0.10584,1.56731,1.2579,-0.50637,6.17439,3.31257
95,7,-0.0182,1.55829,1.22297,0.41608,10.10809,3.43961
95,7,0.04421,1.57951,1.18836,0.40763,8.89363,2.6479
95,7,0.08376,1.67218,1.09663,0.44266,9.56808,3.62129
95,7,0.1106,1.37392,1.23143,-0.33282,5.45872,2.55627
95,7,-0.05462,1.56039,1.2007,-0.43991,9.65348,2.58624
95,7,-0.01119,1.51613,1.01709,0.6102,14.13039,4.91988
96,14,-0.16725,1.5068,1.29871,0.28547,11.25052,3.30976
96,14,0.14146,1.55975,1.25526,0.20115,13.72137,2.73572
96,14,-0.1401,1.38472,1.24331,-0.27934,7.4868,4.48517
96,14,-0.03193,1.40467,1.2035,0.16082,10.18306,3.71733
96,14,0.01512,1.44409,1.17019,0.21002,8.26705,3.37597
96,14,-0.14594,1.51944,1.3252,0.33711,7.35529,4.20434
96,14,-0.12012,1.41959,1.25149,-0.31253,7.40085,2.89538
96,14,0.03472,1.43092,1.32994,-0.17038,5.42502,2.86222
96,14,-0.07183,1.48132,0.90741,0.38098,9.84571,1.3927
96,14,0.0174,1.48879,1.06282,0.12039,11.43965,2.66048
96,14,-0.06283,1.398,1.13724,0.0896,14.28795,2.7127
96,14,-0.12198,1.43822,1.18495,-0.30806,11.68576,2.97544
96,14,-0.18087,1.35471,1.10446,0.30779,7.37091,5.40608
96,14,-0.06117,1.47171,1.40389,0.35306,9.40848,3.01393
97,16,-0.18807,1.53531,1.25807,-0.43183,9.04591,4.01211
97,16,-0.15911,1.55273,1.11037,-0.35588,4.50846,3.59892
97,16,0.04179,1.40253,1.15199,0.48182,1.73972,4.66733
97,16,-0.02364,1.50098,1.11661,-0.43307,8.6506,4.235
97,16,-0.04285,1.49168,1.13178,0.43475,9.11403,3.43644
97,16,-0.0126,1.37566,0.94632,-0.38046,12.61671,3.75684
97,16,-0.14048,1.40097,1.13178,-0.52061,10.57908,1.79054
97,16,-0.02188,1.53397,0.9575,-0.45698,13.44356,4.26661
97,16,-0.22797,1.4318,1.1937,0.67232,10.54762,2.88333
97,16,-0.19933,1.53723,1.08437,0.37401,10.56622,2.96336
97,16,-0.10527,1.49662,1.00196,-0.4495,5.60418,3.7729
97,16,-0.07481,1.51448,1.08684,0.44505,11.70767,3.18984
97,16,-0.2042,1.49414,0.96429,-0.48086,5.36254,4.01191
97,16,0.00748,1.2851,1.09754,-0.3829,12.55289,2.27157
97,16,-0.1256,1.38833,1.17071,-0.41246,16.00165,3.26936
97,16,-0.16874,1.3795,0.98533,0.44631,9.23208,1.39114
98,14,-0.01928,1.30575,0.93686,-0.25801,5.63179,3.13756
98,14,-0.04671,1.49249,0.98755,0.2815,14.89209,3.61769
98,14,-0.0207,1.24018,1.12469,-0.19589,9.98764,4.51088
98,14,0.04111,1.22143,1.10469,0.17653,12.82846,3.62603
98,14,-0.12075,1.39996,1.04167,-0.23003,11.23038,2.34021
98,14,0.02041,1.5161,1.19979,0.22001,7.82271,3.69782
98,14,-0.08852,1.39415,1.0946,-0.28069,11.25528,4.43651
98,14,-0.10384,1.37129,1.03997,0.19122,7.92073,2.26888
98,14,-0.05743,1.41962,1.06429,-0.19359,8.69369,3.63393
98,14,-0.03449,1.38887,1.05625,-0.1647,12.47934,3.05835
98,14,0.09008,1.45237,1.13937,-0.29979,7.1091,2.07896
98,14,-0.02456,1.34561,1.19411,0.14561,9.70539,2.37557
98,14,-0.23265,1.35628,1.03838,-0.1657,10.80251,2.94015
98,14,-0.10052,1.32673,1.1233,0.27472,11.08001,2.2891
99,11,0.05003,1.51079,1.20173,0.2995,12.75625,4.00651
99,11,0.04981,1.44414,1.18371,0.17065,6.83754,3.06571
99,11,-0.06446,1.42791,1.229,0.39433,9.33424,2.36812
99,11,-0.0397,1.37067,1.1382,0.23593,5.44145,4.1653
99,11,-0.00417,1.48817,1.14833,0.39113,8.08332,3.37359
99,11,-0.05419,1.59878,1.06069,-0.15985,6.78071,3.65224
99,11,-0.06347,1.49668,1.32763,0.31005,14.70611,2.4742
99,11,-0.13324,1.35911,1.32324,-0.34482,15.67502,3.40346
99,11,0.08369,1.49281,1.073,-0.40849,8.32273,4.18913
99,11,-0.0507,1.52218,1.00743,0.3176,10.41525,3.09938
99,11,-0.09149,1.43405,1.04463,-0.20968,12.78563,3.5979
100,11,-0.28848,1.322,1.15245,0.38147,7.23493,3.91336
100,11,-0.08232,1.35131,1.10571,0.33388,7.32612,4.05448
100,11,-0.01168,1.4609,1.1974,0.44044,13.27574,3.99287
100,11,-0.06837,1.48631,1.05886,-0.36894,11.89388,2.53268
100,11,-0.00395,1.43238,1.14838,-0.2758,9.57389,3.76356
100,11,-0.0164,1.41461,1.06452,0.35967,8.11661,4.49766
100,11,-0.04034,1.41392,1.15388,-0.33251,13.04829,3.84875
100,11,0.00348,1.42885,1.13443,0.32723,14.22926,3.31285
100,11,-0.11938,1.39299,1.06313,0.33871,7.63931,1.86099
100,11,-0.11025,1.37374,1.12131,0.40538,6.92985,3.62788
100,11,-0.05078,1.27425,1.17401,0.26737,12.55756,1.3468
101,8,-0.06324,1.34148,1.08051,0.68336,13.40315,3.28423
101,8,-0.03757,1.40061,1.18674,-0.34227,10.57161,4.15426
101,8,-0.25878,1.50636,1.25175,0.43141,5.41568,3.6315
101,8,-0.25176,1.3938,1.18269,-0.56063,10.97792,1.89337
101,8,-0.10313,1.47496,0.99042,-0.42671,15.95443,4.32728
101,8,-0.16988,1.48015,1.15342,-0.41356,5.92089,2.2817
101,8,0.00303,1.60036,1.13837,0.41191,7.05041,2.77542
101,8,-0.02386,1.50803,1.06817,-0.39844,5.70341,3.34869
102,17,0.19454,1.44054,1.15946,-0.81884,12.96845,2.42322
102,17,0.01266,1.39829,1.11087,-0.78135,8.66218,2.88168
102,17,0.07845,1.42902,1.17393,-0.68096,11.67429,3.50431
102,17,0.01094,1.37258,1.214,-0.71119,9.16288,3.93435
102,17,0.0851,1.52589,1.18694,0.63986,8.85888,2.63301
102,17,0.06733,1.4759,1.09091,0.85899,9.17379,3.44949
102,17,0.18481,1.4926,0.87532,0.6618,11.47057,3.4328
102,17,0.14089,1.48674,1.25213,0.63253,9.54695,3.38161
102,17,0.14256,1.42935,1.21905,0.63017,6.84184,1.91401
102,17,0.12616,1.37808,0.96784,-0.68845,14.52639,4.0112
102,17,0.06585,1.56095,1.10663,0.74979,8.03568,2.70861
102,17,-0.06189,1.35171,0.98003,0.82976,10.94573,3.83493
102,17,0.01635,1.46717,1.13227,-1.00091,3.40682,3.67669
102,17,0.13419,1.47324,1.01781,0.88901,13.43276,4.27342
102,17,0.11919,1.44021,1.18872,-0.78196,9.59008,3.64553
102,17,0.06406,1.5259,1.1611,-0.67259,12.84416,2.14221
102,17,0.17899,1.54078,1.05855,-0.74041,7.19592,5.51198
103,17,0.01104,1.33692,1.06751,0.516,12.90482,2.92921
103,17,-0.05992,1.28265,0.99747,0.40833,8.50321,2.81696
103,17,-0.15531,1.43713,1.21715,-0.38212,10.07595,2.54343
103,17,-0.10636,1.37563,1.06584,-0.44099,10.16968,2.64918
103,17,-0.08956,1.42447,1.05563,0.54851,7.19732,2.42223
103,17,-0.05916,1.49123,1.13068,0.45302,12.23743,2.67573
103,17,-0.14296,1.27098,0.99698,0.36585,8.21298,3.04582
103,17,-0.20888,1.56372,1.15509,-0.29318,9.97117,3.64625
103,17,-0.06626,1.37588,1.00976,-0.4437,4.12587,1.98303
103,17,-0.02264,1.28588,0.95555,0.49203,12.49953,2.38441
103,17,-0.02935,1.33164,1.03135,-0.48894,12.35932,3.75175
103,17,-0.04406,1.24794,0.96614,0.48465,14.43962,2.48797
103,17,0.01791,1.45464,0.89784,0.54112,14.66513,3.73763
103,17,0.15223,1.48369,1.04441,0.50073,8.41944,4.19103
103,17,-0.01506,1.21563,1.13728,-0.39388,7.87737,2.522
103,17,-0.10635,1.33534,0.92049,0.46584,10.17546,3.38745
103,17,-0.01863,1.31047,1.00281,0.42566,7.08262,3.41765
104,14,0.08072,1.41546,1.1449,0.41811,10.89736,3.76607
104,14,-0.02342,1.41065,1.10436,-0.48558,10.54883,4.30685
104,14,-0.03609,1.29135,1.09957,-0.35242,10.69918,3.79855
104,14,-0.15443,1.29983,1.113,0.34209,8.91216,4.15859
104,14,-0.11808,1.41088,1.20871,0.57461,14.18575,3.41907
104,14,-0.19857,1.44686,1.09298,0.42802,12.3819,2.03006
104,14,-0.035,1.31862,1.05294,-0.46815,7.69369,4.06251
104,14,-0.05633,1.3603,1.19713,-0.4239,7.42163,3.59255
104,14,-0.04635,1.32715,1.06133,0.44135,12.00829,3.13128
104,14,0.00392,1.41308,1.10155,-0.36133,10.00875,3.14354
104,14,0.0436,1.34488,0.99999,0.37915,10.48417,3.25245
104,14,-0.02809,1.49315,1.03004,-0.43504,17.13737,1.68476
104,14,-0.07957,1.49132,1.13433,-0.54279,7.18378,3.61499
104,14,-0.05257,1.23985,1.07317,0.5573,8.7887,3.8006
