frame,DetObj#,x,y,z,v,snr,noise
22,63,0.20925,1.55417,0.98473,-0.00053,10.13972,1.90325
22,63,-0.18979,1.4403,1.0575,0.19085,14.76123,3.22785
22,63,0.10637,1.35262,1.18733,0.10866,16.66155,2.40738
22,63,0.05712,1.34343,1.19054,-0.01926,17.97036,2.59818
22,63,0.04623,1.25506,1.03836,0.0272,8.51227,2.24245
22,63,-0.01549,1.23262,1.13254,-0.0508,12.47884,1.80786
22,63,0.23245,1.34082,1.14845,0.02129,11.53128,2.18068
22,63,0.11499,1.21243,1.11209,0.06487,11.6895,3.23865
22,63,0.09049,1.12385,0.83641,-0.05913,12.76972,2.94616
22,63,0.24633,1.53324,1.1574,-0.01046,12.04455,2.64066
22,63,-0.12498,1.47651,1.36966,0.0008,14.59348,2.32695
22,63,0.10768,1.43352,1.26603,-0.10705,9.63802,1.58098
22,63,0.07838,1.34459,1.16158,0.00256,14.59636,3.34528
22,63,0.13564,1.33075,1.18766,-0.0259,14.16427,3.05714
22,63,-0.07005,1.37519,1.12124,0.08154,12.77751,3.64755
22,63,0.06779,1.32374,1.24627,0.06272,14.25342,2.3844
22,63,0.07181,1.36862,1.07581,0.0196,12.46128,2.11815
23,55,0.12963,1.38074,1.06752,-0.02264,10.63148,2.22774
23,55,0.1708,1.43628,1.21034,0.02621,13.66307,2.16984
23,55,-0.29721,1.30388,1.01824,-0.02738,13.03871,2.46238
23,55,0.15177,1.19871,1.18761,0.15671,15.51036,3.25961
23,55,0.11602,1.30207,1.05453,0.04134,11.69563,2.5696
23,55,0.06052,1.23454,1.14061,0.1309,13.85113,2.32747
23,55,0.12112,1.44701,1.34848,0.01523,8.75436,3.67623
23,55,-0.09861,1.38131,1.1871,0.08355,14.44416,2.28576
23,55,0.17439,1.26846,1.17554,0.09275,18.27628,1.62889
23,55,0.17691,1.51637,1.37281,0.05872,10.91016,2.26229
23,55,0.05783,1.46882,1.09344,0.02583,8.93253,2.33152
23,55,0.33987,1.14558,0.98426,-0.05817,15.83569,2.77805
23,55,0.09231,1.31581,1.20043,0.05486,11.55809,3.08533
23,55,0.11699,1.21866,1.16988,-0.01402,15.45247,2.66664
23,55,0.09846,1.3183,1.44092,-0.01818,13.69373,3.48437
23,55,-0.11752,1.32946,1.1869,0.08562,12.90454,1.90209
23,55,0.07587,1.39669,1.05311,0.104,16.73064,2.71311
23,55,0.02987,1.16797,1.04822,-0.04428,18.52201,2.4433
23,55,0.32112,1.4133,0.99764,-0.00955,12.90496,2.41663
23,55,0.11363,1.37413,1.30525,0.03266,11.33455,2.70183
23,55,0.00498,1.46215,1.30574,0.057,15.58021,3.23486
23,55,-0.0734,1.38646,0.76907,0.05961,17.75326,2.77382
23,55,0.18822,1.25809,1.10596,-0.14918,15.8142,2.95126
23,55,0.05866,1.44893,0.8978,-0.06264,19.10923,1.68259
23,55,0.10197,1.43211,1.22011,-0.05632,19.18273,2.46487
23,55,0.31137,1.32704,1.20731,-0.02005,14.63266,2.2331
23,55,0.29377,1.33551,0.86707,-0.00785,17.38462,1.93073
23,55,0.07862,1.45073,1.10967,-0.07885,15.61769,2.83385
23,55,0.19692,1.5308,0.97235,-0.0688,14.08273,1.76936
23,55,0.10288,1.30071,1.0677,-0.06329,11.96264,2.59109
23,55,-0.13646,1.17182,1.37077,-0.09509,13.3926,2.83804
23,55,-0.03071,1.44124,1.28738,-0.00527,18.53541,2.72227
23,55,0.21801,1.41118,1.40941,0.06595,11.74523,1.84359
23,55,0.18595,1.35661,1.21196,-0.03741,10.64421,2.41232
23,55,-0.04194,1.26888,1.33114,0.07224,15.83421,0.93885
23,55,0.12994,1.41159,1.18739,-0.0557,16.51862,2.29965
23,55,0.21009,1.38655,1.03416,0.14228,13.71464,3.71542
23,55,0.01843,1.26866,1.15926,-0.01071,12.83886,2.21159
23,55,0.01019,1.32094,1.02665,0.02761,15.19089,2.14616
23,55,-0.07526,1.5175,1.37325,0.06823,16.11699,1.61047
23,55,0.07226,1.32832,1.13262,0.03149,15.59185,2.07799
23,55,0.23615,1.47017,1.20696,0.03269,7.31383,2.55233
23,55,-0.15574,1.3954,1.07025,-0.02501,9.05483,3.38082
23,55,-0.08135,1.3191,1.03495,0.11333,12.34886,2.39633
23,55,-0.09123,1.48608,0.98376,-0.11086,18.31652,2.72401
23,55,0.2563,1.23322,1.07255,-0.12691,17.72472,2.78727
23,55,0.03056,1.3032,1.29497,0.04078,15.34542,2.17409
23,55,-0.08633,1.38597,1.33974,0.11746,3.89244,2.95855
23,55,-0.02855,1.40928,1.26848,-0.09263,10.34587,1.20905
23,55,0.00881,1.21706,1.23813,0.08048,12.50137,2.88488
23,55,0.23338,1.25659,1.1455,0.0824,12.0186,2.97887
23,55,0.1569,1.40032,0.94777,0.03075,12.05234,3.16649
23,55,0.12172,1.135,1.31349,-0.09306,8.92065,3.10111
23,55,0.04208,1.29513,1.43787,0.12688,20.15457,1.6024
23,55,0.01138,1.28451,1.33516,0.14514,8.05369,2.36337
24,63,0.04638,1.21414,1.02439,-0.03284,10.09678,2.17421
24,63,-0.07054,1.24988,1.09051,0.00232,14.4368,2.54977
24,63,-0.0326,1.28328,1.26809,-0.01263,12.32928,2.128
24,63,0.35787,1.41418,1.23903,0.15101,9.5021,1.47883
24,63,0.12497,1.42681,1.25992,-0.04825,7.73648,2.16444
24,63,-0.01152,1.30019,1.10834,0.1008,13.52187,2.57405
24,63,-0.04015,1.31539,1.09844,-0.06163,5.62028,2.10018
24,63,-0.23102,1.44402,1.08969,0.04295,14.44815,2.69074
24,63,0.26697,1.42206,0.88271,0.06136,12.04977,3.06703
24,63,0.11638,1.52633,0.98912,-0.01761,14.41902,1.96633
24,63,0.02328,1.3831,1.03964,0.08683,15.529,2.51064
24,63,0.22003,1.43563,1.18409,0.1783,7.02529,2.96393
24,63,0.13063,1.44389,1.21309,-0.02362,13.63302,1.86904
24,63,0.03272,1.39999,1.16827,-0.05261,16.289,1.91742
24,63,0.14282,1.42821,1.1298,-0.00576,11.50086,3.22732
24,63,0.00553,1.23341,0.96811,0.11163,14.2725,2.791
24,63,0.17703,1.19382,0.9798,0.02228,9.88809,3.34822
24,63,0.07453,1.25425,1.13342,-0.0421,15.2073,2.1398
24,63,-0.07708,1.34823,1.35877,0.04046,9.0665,2.01573
24,63,0.09001,1.28319,1.05886,-0.08438,15.14164,1.96536
24,63,0.17621,1.16873,1.04715,-0.02664,12.46918,2.77315
24,63,0.1074,1.27889,0.90389,0.03126,11.80943,2.43598
24,63,0.10017,1.33811,1.17968,0.09024,10.8831,3.00074
24,63,0.19405,1.37621,1.19626,-0.21374,9.50552,2.66137
24,63,0.10215,1.20551,1.24727,0.04361,12.40676,3.19542
24,63,0.11989,1.27831,1.09301,-0.01879,11.70745,2.54587
24,63,-0.11852,1.44042,1.32073,0.08024,9.60806,1.40226
24,63,0.00296,1.41351,1.10651,0.02043,18.16382,1.6473
24,63,0.18624,1.3814,1.10954,0.00803,5.90718,2.85021
24,63,0.18478,1.52014,1.16067,0.0792,4.40382,2.45719
24,63,-0.14798,1.29977,0.81939,0.16154,12.56395,2.66234
24,63,0.20459,1.25866,1.31143,0.16701,14.11279,2.8743
24,63,0.08523,1.34634,1.21759,0.04489,15.35341,3.40335
24,63,0.19994,1.34306,1.02459,-0.0524,17.56738,1.22717
24,63,0.25154,1.3658,1.12445,-0.09083,14.70106,3.61773
24,63,0.12484,1.41376,1.44897,-0.22549,13.57397,2.56806
24,63,0.23366,1.47169,1.14259,-0.081,13.83068,2.01294
24,63,0.34921,1.21098,1.04553,0.14089,15.85493,1.91825
24,63,0.16324,1.26361,1.24221,0.19056,8.779,2.61781
24,63,0.06421,1.4289,1.02495,0.06164,17.10197,2.90167
24,63,0.14573,1.27951,1.27263,0.13806,9.00653,2.09508
24,63,0.20414,1.35129,1.20844,0.17398,11.97615,2.38473
24,63,-0.08075,1.34289,1.13783,0.03876,15.34804,2.40047
24,63,0.23945,1.26777,1.06148,-0.11544,10.88984,1.82042
24,63,-0.08306,1.18732,1.05524,-0.04823,18.1113,2.64258
24,63,0.12691,1.19232,1.21921,-0.10802,15.28851,2.64288
24,63,0.11773,1.33748,1.03614,-0.03713,12.33218,3.02045
24,63,-0.0072,1.59383,1.1515,0.09744,14.02636,2.15838
24,63,0.188,1.3866,1.28395,0.04006,9.13953,1.55905
24,63,0.1062,1.39815,1.12975,0.02769,6.28664,3.7327
24,63,0.12733,1.39591,1.24493,0.09639,15.30465,3.7627
24,63,0.26764,1.38356,0.88897,-0.0052,13.52231,2.1991
24,63,0.08664,1.40956,1.28627,-0.05834,14.27704,2.60742
24,63,0.13858,1.18448,1.24239,-0.05559,10.74597,2.79975
24,63,0.24496,1.30587,1.14969,-0.0808,13.54797,2.46797
24,63,0.06598,1.38319,1.08858,-0.12885,10.79525,2.70792
24,63,0.27031,1.3497,1.02817,-0.14229,10.00174,2.78095
24,63,-0.03657,1.3659,1.38969,-0.1566,15.43663,2.41748
24,63,0.02023,1.33065,1.08718,0.1277,11.35246,2.37075
24,63,0.19291,1.4184,1.30313,0.03941,12.02371,1.9033
24,63,0.07037,1.27789,1.06485,0.02239,15.07727,2.19464
24,63,-0.01982,1.32425,1.16972,-0.14162,8.93948,2.8886
24,63,-0.07409,1.45663,1.14909,-0.06801,15.31718,2.98032
25,37,0.14192,1.44348,1.20501,0.0298,12.52747,2.78166
25,37,0.2513,1.31263,1.13969,0.14997,13.12759,2.13088
25,37,0.01863,1.46988,1.15909,-0.03759,13.81428,3.12601
25,37,-0.03364,1.25591,1.1821,0.09184,15.20792,3.23379
25,37,0.0352,1.40299,0.98549,-0.02948,16.75996,2.65471
25,37,0.182,1.46024,1.04042,0.08446,11.68203,3.27379
25,37,0.13547,1.33228,1.31202,0.11719,20.64618,2.09203
25,37,0.09363,1.4455,1.432,-0.00946,18.67216,2.72799
25,37,0.24448,1.3597,1.26058,0.08332,10.0997,1.14401
25,37,0.08907,1.45742,0.98595,0.00303,10.56135,3.14111
25,37,0.16888,1.40912,1.07276,-0.05735,9.53773,3.45472
25,37,-0.01601,1.38661,0.9716,0.00587,13.17671,2.36827
25,37,0.02451,1.26829,1.09875,-0.03431,10.80108,1.9832
25,37,0.11947,1.31772,0.97674,-0.07444,17.31635,2.37501
25,37,-0.0846,1.51023,1.27783,0.11983,17.32468,2.98398
25,37,0.12554,1.47634,1.2874,-0.14771,13.72371,2.67065
25,37,-0.03575,1.41857,1.12401,-0.0079,17.36164,3.50043
25,37,0.0144,1.30367,0.983,-0.03348,10.57714,0.73755
25,37,0.1426,1.26217,1.2424,0.05044,7.21013,3.64031
25,37,0.22711,1.15117,1.0925,0.11389,17.19281,1.36507
25,37,0.1102,1.2205,1.19227,0.02131,14.83098,2.98444
25,37,-0.06822,1.57329,0.89687,-0.084,17.05687,3.16328
25,37,0.00895,1.3899,1.35065,-0.0022,14.79419,2.66409
25,37,0.01717,1.37359,1.23171,0.01213,12.62854,2.73181
25,37,0.1424,1.27377,1.38896,0.07115,12.70114,2.20324
25,37,0.0478,1.44012,1.17388,-0.06567,10.73907,2.48798
25,37,0.11626,1.48946,1.49448,-0.03254,11.63907,3.04055
25,37,0.17404,1.10613,1.06296,0.02053,6.98585,2.80139
25,37,-0.09113,1.21277,1.08878,-0.02827,18.6603,3.72698
25,37,-0.12017,1.54169,1.20401,0.06268,13.21461,2.75674
25,37,0.22717,1.30828,1.33303,-0.07042,16.06969,2.60278
25,37,0.02719,1.43548,1.31784,-0.06818,13.48963,2.55699
25,37,0.02142,1.44655,0.86994,0.05822,12.36834,2.30635
25,37,-0.02366,1.30052,0.89026,-0.02345,13.3234,2.59375
25,37,0.00306,1.32414,1.01759,0.02384,14.64592,1.83672
25,37,-0.09509,1.3025,1.17763,0.04443,9.73969,1.69608
25,37,0.17562,1.4783,0.92754,-0.09728,11.64639,1.70778
26,40,0.06605,1.29859,1.09627,0.06136,10.0043,3.02473
26,40,0.10747,1.39744,1.30036,-0.15815,13.31369,3.02537
26,40,0.19785,1.42108,1.14249,-0.02583,13.12691,1.55163
26,40,-0.01169,1.25281,1.11268,0.1205,11.16674,2.46299
26,40,0.33926,1.19271,1.22457,-0.01775,10.52273,2.78597
26,40,0.12,1.28125,1.18027,-0.01947,12.94597,2.99068
26,40,0.29679,1.40108,1.13222,0.14968,17.14534,2.1305
26,40,-0.02542,1.41898,1.36344,0.11786,7.22141,1.23428
26,40,0.19248,1.34974,1.20051,-0.0155,13.59426,2.89784
26,40,0.11601,1.46047,1.23864,0.02435,8.30375,2.29563
26,40,0.08388,1.28423,1.16706,-0.03532,12.01384,1.79968
26,40,0.02833,1.32369,1.08125,0.02538,13.43158,1.619
26,40,-0.09813,1.51279,1.14006,0.03281,13.32039,1.38743
26,40,-0.03396,1.34672,1.13044,-0.02649,7.90958,3.05466
26,40,0.15458,1.48653,1.23055,-0.1045,10.72601,1.96221
26,40,-0.05646,1.24156,1.08115,-0.07557,12.46058,2.42124
26,40,0.1303,1.23234,1.20332,0.18765,6.77525,3.13384
26,40,0.06041,1.2932,1.16451,-0.04549,13.95821,2.25039
26,40,0.08609,1.22327,1.12125,0.01308,13.33583,2.86383
26,40,0.31629,1.42588,0.9924,-0.01074,14.99333,1.86862
26,40,0.04679,1.38931,1.12934,0.17571,13.30121,2.60503
26,40,0.08946,1.59189,1.04377,-0.02488,11.70694,2.99899
26,40,-0.00919,1.2773,1.2204,0.01849,12.85192,3.15412
26,40,0.18601,1.39306,1.33302,0.01095,11.49948,2.29776
26,40,-0.09315,1.49413,1.35304,-0.13224,12.71644,2.87284
26,40,0.04422,1.40266,1.26961,-0.10162,11.77299,1.81772
26,40,0.3864,1.30064,1.24539,-0.16619,9.72744,2.30608
26,40,-0.03394,1.34444,1.37745,0.04657,12.54375,2.29266
26,40,-0.02052,1.41717,0.95028,-0.15344,17.06545,2.47766
26,40,0.28366,1.40176,1.09192,0.08009,19.27267,2.30308
26,40,-0.0332,1.51079,0.86272,0.04099,9.46834,2.47383
26,40,0.20516,1.3285,1.05243,0.08367,12.50322,1.80401
26,40,0.01577,1.43829,1.06949,-0.10963,9.60553,2.77197
26,40,0.10835,1.36363,1.26277,-0.00639,14.91457,2.72772
26,40,0.08239,1.43097,0.98,-0.02849,7.98885,1.96631
26,40,-0.10552,1.49164,1.12823,0.0421,16.50165,2.24385
26,40,-0.01112,1.2934,1.24645,-0.02374,14.17247,2.97068
26,40,0.15251,1.24208,1.23263,-0.10229,16.62669,3.16297
26,40,0.00583,1.37284,1.01748,-0.10461,14.7488,3.28928
26,40,-0.04259,1.25259,1.14458,0.00053,13.77451,2.63108
27,63,-0.0229,1.29341,0.92648,-0.05843,7.75254,2.28583
27,63,-0.04143,1.36733,1.07544,0.09864,16.14816,3.40663
27,63,0.12375,1.19523,1.28277,-0.09638,8.71318,2.88672
27,63,0.0562,1.25801,1.28136,-0.05474,13.89818,2.36407
27,63,0.17743,1.61842,0.98173,0.04369,9.87603,3.70324
27,63,0.31672,1.64709,1.0438,-0.07285,18.40109,2.66117
27,63,0.01093,1.44951,1.23428,0.11262,10.83349,3.00165
27,63,0.01734,1.26665,1.05453,-0.13994,13.36352,1.9823
27,63,0.1194,1.43875,1.00022,0.03544,11.76963,1.52599
27,63,0.02854,1.38396,1.21574,0.06879,14.98378,2.61524
27,63,-0.05184,1.34494,1.3153,0.02726,16.90385,1.52062
27,63,-0.13589,1.46952,0.87416,0.01112,15.17799,2.97959
27,63,0.17255,1.39103,1.19166,-0.15055,9.69999,2.62997
27,63,0.14544,1.37923,0.88555,0.02384,17.73773,2.4142
27,63,0.05865,1.47663,1.3181,-0.01867,8.36001,1.94761
27,63,0.21309,1.30729,1.09185,0.03184,18.51448,1.90324
27,63,-0.00271,1.28305,1.16043,0.00669,14.39069,2.64419
27,63,-0.0326,1.04467,1.08347,0.0441,9.85566,2.02396
27,63,0.04219,1.45844,1.13317,-0.06692,12.94185,3.73938
27,63,-0.03843,1.24736,1.20714,-0.06386,17.57529,1.44874
27,63,0.10621,1.62624,1.14918,-0.12537,16.39375,2.67236
27,63,0.159,1.44864,1.05689,-0.06115,10.20429,3.09523
27,63,0.20183,1.35324,1.12069,0.04878,16.19176,2.00862
27,63,0.2637,1.53721,1.31209,0.22386,12.54274,2.48774
27,63,0.06195,1.34339,1.37571,-0.07134,12.38119,1.4945
27,63,-0.07974,1.3441,1.11272,0.06806,18.27536,1.57426
27,63,0.08879,1.21378,1.26899,-0.02824,12.54213,2.23084
27,63,-0.06005,1.47724,1.17317,0.00981,11.77478,2.583
27,63,0.24489,1.34348,1.27163,0.01069,15.0625,2.50731
27,63,0.0759,1.34314,1.13477,0.01629,13.64248,3.03307
27,63,0.24462,1.3723,1.11809,0.06818,9.68899,2.83195
27,63,0.04064,1.37348,1.01013,0.0831,18.50656,2.15554
27,63,0.18675,1.37388,0.96568,-0.04536,10.47036,2.36125
27,63,0.09944,1.292,1.40177,0.02579,18.48865,2.06688
27,63,0.08899,1.45614,1.33243,-0.17809,22.38159,2.15012
27,63,0.11014,1.18816,1.09607,0.0315,11.63413,2.69338
27,63,0.08763,1.213,1.11131,-0.01836,10.18315,2.28381
27,63,0.17964,1.20979,1.19272,-0.07427,12.10548,1.69801
27,63,0.46206,1.42122,1.29067,-0.05509,13.53091,2.91064
27,63,-0.02768,1.51385,1.26548,0.03462,16.18289,3.80527
27,63,0.23639,1.47607,1.23846,0.05886,13.56676,2.23478
27,63,0.21572,1.33583,1.06856,0.09952,16.09487,2.08549
27,63,0.15944,1.30269,1.13,0.0966,11.86227,2.62496
27,63,-0.01336,1.47926,1.19146,-0.05397,13.05211,2.48564
27,63,-0.00873,1.33665,1.39253,-0.02999,10.06931,2.31775
27,63,-0.00415,1.40817,1.10063,0.16509,14.20163,2.15393
27,63,-0.01724,1.40844,1.09973,0.0815,9.97671,1.37145
27,63,-0.08825,1.29801,1.06041,0.06803,9.67427,0.90831
27,63,0.11627,1.57757,1.24411,0.01135,11.24809,2.70448
27,63,-0.05639,1.46635,1.09453,-0.01573,13.83594,1.71885
27,63,0.33517,1.21434,1.057,0.04992,14.05163,2.29313
27,63,0.17764,1.60864,0.90575,0.14621,11.66904,1.20116
27,63,0.07504,1.46397,1.0034,-0.05437,12.31848,2.2486
27,63,-0.03227,1.29567,0.98427,-0.01328,13.54163,2.32413
27,63,-0.03657,1.39457,1.08136,-0.07976,11.60217,2.93813
27,63,0.10958,1.19027,1.08983,-0.14172,14.90182,1.07428
27,63,0.07471,1.26011,1.11082,-0.02346,8.21743,3.18286
27,63,0.23778,1.27856,1.09234,0.04983,9.51312,1.49367
27,63,-0.09993,1.60967,1.14099,-0.03079,12.64986,1.25826
27,63,0.0613,1.30207,1.03117,-0.11589,12.23792,2.9329
27,63,0.04879,1.43793,1.36361,-0.06906,13.37783,2.95457
27,63,-0.17313,1.21294,1.13093,0.0143,9.04822,2.4394
27,63,0.02432,1.22913,1.39732,-0.03771,10.56354,2.57504
28,58,0.07739,1.39873,1.12271,-0.09338,11.83752,2.59454
28,58,0.1452,1.45296,1.10446,0.03498,14.78453,2.3273
28,58,0.05127,1.37691,1.13348,0.14071,17.31035,2.19136
28,58,0.23322,1.42105,0.8592,-0.03076,13.03645,2.67348
28,58,0.23526,1.45351,1.12873,-0.0175,15.23557,2.66468
28,58,-0.19766,1.08662,1.25046,0.01984,13.62208,3.35091
28,58,0.15328,1.47766,1.06314,0.00353,8.8268,2.20177
28,58,-0.16038,1.18994,1.07125,-0.03844,12.05367,1.97727
28,58,0.04047,1.21668,1.42193,0.04904,16.02008,1.668
28,58,0.23372,1.35254,1.31365,-0.0571,13.25144,2.80277
28,58,0.04924,1.32013,1.30758,-0.05991,13.5006,1.36119
28,58,-0.12236,1.50313,1.2939,-0.02479,11.4175,3.18234
28,58,0.15077,1.36114,1.09777,-0.00991,19.18427,2.77992
28,58,-0.09009,1.39993,1.21369,0.01024,14.77863,2.75562
28,58,0.08118,1.39137,1.12391,-0.10022,8.32067,2.77282
28,58,0.08978,1.45094,1.10271,-0.01353,8.94065,2.77562
28,58,0.13642,1.38794,1.07061,-0.02126,15.12131,2.09485
28,58,0.0788,1.30347,1.15138,0.17903,15.76272,2.62229
28,58,0.08967,1.39589,0.99103,0.09671,10.49046,3.79988
28,58,0.07992,1.38885,1.23587,-0.01287,10.40222,2.57248
28,58,0.11359,1.44397,1.13852,-0.08148,15.67329,1.59051
28,58,-0.04937,1.36921,1.16318,0.02595,17.92253,2.4641
28,58,0.215,1.29515,1.36536,-0.10509,12.85526,2.65552
28,58,-0.03199,1.21954,1.07018,-0.01669,8.67836,3.09179
28,58,0.02474,1.44146,1.2401,-0.01657,16.64432,2.29917
28,58,0.10099,1.33583,1.14163,0.02899,9.11048,2.91703
28,58,0.19708,1.1751,1.0572,-0.06466,12.79617,2.41507
28,58,0.07561,1.32657,1.0607,-0.03758,17.60592,2.13345
28,58,0.19185,1.12367,0.90216,0.02897,17.5522,2.49154
28,58,0.18929,1.30306,1.11974,-0.06768,18.28307,1.9148
28,58,-0.19184,1.32552,1.108,0.00797,10.69768,3.11465
28,58,0.24423,1.33588,1.02123,-0.06603,13.66107,2.31845
28,58,-0.03817,1.26111,1.18314,-0.08276,9.30575,1.6342
28,58,-0.17351,1.40932,0.92487,-0.13941,15.04621,2.23076
28,58,0.20157,1.23098,1.18897,-0.08299,14.45879,2.4837
28,58,0.29186,1.2862,0.85171,0.01274,15.37457,2.91836
28,58,0.16624,1.29444,0.72551,0.09483,13.78665,2.40704
28,58,0.16213,1.39235,0.87059,0.05109,12.15404,2.77451
28,58,0.11203,1.21289,1.34698,-0.05136,5.77796,2.14461
28,58,-0.09883,1.31651,1.15646,-0.14388,14.5729,2.09519
28,58,0.06998,1.49573,1.1661,-0.0115,12.57036,2.44163
28,58,0.06251,1.48524,1.08643,0.03974,15.427,2.63435
28,58,-0.159,1.40756,1.35296,0.01161,10.94824,2.80283
28,58,0.20408,1.23767,1.22502,0.00803,3.65971,2.24538
28,58,0.10503,1.6084,1.14582,-0.08628,17.66183,2.53732
28,58,0.16738,1.56045,1.30241,-0.08948,13.01045,3.25284
28,58,0.11967,1.3601,1.33334,0.1669,7.30028,2.15306
28,58,0.06076,1.26855,1.19665,-0.02981,15.20723,2.73556
28,58,-0.07335,1.21201,1.23425,0.04146,15.48318,3.56858
28,58,0.29023,1.45513,1.23671,0.04516,10.72343,2.7174
28,58,-0.19516,1.18511,1.26098,-0.0177,15.43511,1.99826
28,58,-0.05986,1.40613,1.43264,-0.13506,13.90865,2.09365
28,58,0.2972,1.41584,1.09295,0.01026,16.63131,2.6182
28,58,-0.15375,1.38633,0.87582,0.04735,13.2754,2.951
28,58,0.17566,1.54129,1.2324,0.23289,18.24905,1.41517
28,58,0.18335,1.47744,1.32064,-0.06625,13.72789,2.77198
28,58,0.07673,1.3855,1.27687,0.04136,15.65921,2.43085
28,58,0.14755,1.43541,1.23218,-0.0835,15.61618,2.48599
29,61,0.2589,1.31757,1.24618,-0.08233,14.83087,2.59547
29,61,-0.07921,1.22955,1.18365,0.01819,10.75122,2.55802
29,61,0.12796,1.56981,1.06786,0.20402,11.50856,1.72425
29,61,0.22896,1.49726,1.10618,-0.12632,14.64286,2.11889
29,61,-0.02998,1.39216,1.24636,-0.06056,15.9438,2.44824
29,61,0.08123,1.26119,1.19414,-0.11298,13.94559,3.06381
29,61,0.26604,1.41958,1.18636,-0.00576,13.21422,2.51664
29,61,-0.06987,1.22883,1.21156,0.00748,7.8084,2.00715
29,61,0.10147,1.22134,1.25171,0.12983,17.86531,2.95274
29,61,0.09481,1.51347,1.28754,0.11004,17.18888,3.6673
29,61,0.2477,1.18892,1.1262,-0.14902,13.45431,3.12106
29,61,-0.25031,1.29572,0.92629,-0.03525,14.13396,3.32116
29,61,-0.0641,1.35123,1.17837,-0.04768,16.52635,2.97025
29,61,0.15068,1.16622,1.18495,0.01065,12.17746,1.96701
29,61,0.14454,1.52782,0.92822,0.01996,15.8868,3.30399
29,61,0.04061,1.36674,1.19598,0.03758,12.42317,2.39431
29,61,0.10762,1.3512,1.0955,-0.07277,14.25812,3.47899
29,61,-0.09765,1.47398,1.12891,-0.09487,17.14874,3.13565
29,61,0.07375,1.73921,1.01912,-0.09647,12.68859,2.57098
29,61,0.11137,1.30533,1.17387,-0.07497,12.75148,1.66109
29,61,0.00898,1.505,1.15167,-0.06286,10.87439,3.57334
29,61,0.11731,1.35068,1.02771,-0.0716,7.48611,1.25079
29,61,0.16508,1.18126,1.04097,0.00663,11.3719,3.54707
29,61,0.09411,1.45461,0.95683,-0.02952,12.78515,2.13653
29,61,0.06171,1.32156,1.0871,0.05851,12.47008,2.66606
29,61,-0.16358,1.42595,1.25106,-0.04434,10.88101,2.19537
29,61,0.02354,1.6285,1.12987,0.11598,8.5071,2.74411
29,61,0.11736,1.37131,1.1602,0.08539,16.58705,3.01549
29,61,0.2509,1.34939,1.35134,-0.06018,16.10838,2.63876
29,61,-0.00727,1.40036,1.29655,-0.06186,15.47466,2.75803
29,61,0.02051,1.32417,0.94156,-0.07032,16.18346,2.16125
29,61,0.13862,1.26725,1.18252,0.09375,14.17808,1.72499
29,61,0.24108,1.1615,1.17812,-0.06517,8.12141,1.12581
29,61,0.24885,1.15683,1.22474,0.03109,15.56574,2.27068
29,61,-0.00873,1.2712,1.27199,-0.09187,15.30764,1.95442
29,61,0.00416,1.47172,0.9877,0.08274,16.73023,3.53634
29,61,0.05116,1.58905,1.3938,0.026,17.92665,3.49299
29,61,-0.03562,1.27147,1.12205,-0.00962,11.21777,2.18646
29,61,0.07901,1.50262,1.06256,-0.01087,16.75878,1.78223
29,61,-0.03872,1.41694,1.30603,-0.03308,16.5484,2.74342
29,61,-0.0257,1.37405,1.30521,0.07766,11.50064,2.59801
29,61,0.16656,1.29975,1.01017,0.01553,7.46729,1.95429
29,61,0.22984,1.44734,1.14951,0.04872,17.2112,3.32957
29,61,0.00053,1.25087,1.35369,0.00945,10.50426,2.59465
29,61,0.27298,1.29452,1.12606,-0.04295,14.94992,2.04958
29,61,-0.05429,1.44739,0.80431,-0.10995,14.92167,3.22365
29,61,-0.05031,1.35006,1.20449,-0.26689,13.19285,3.14301
29,61,0.11484,1.29585,1.0872,-0.02857,8.81659,1.62781
29,61,0.03208,1.52665,1.20551,0.06699,21.72896,1.88208
29,61,0.30283,1.30455,1.19832,0.01514,14.62906,2.4281
29,61,0.14981,1.41438,0.97738,0.082,9.91899,1.85025
29,61,0.31803,1.53931,1.23241,-0.06904,13.47744,2.78672
29,61,0.09838,1.43376,1.25444,0.06133,18.8378,3.43342
29,61,-0.03529,1.21417,0.96121,-0.1323,16.01222,3.17615
29,61,-0.15339,1.56805,1.05743,0.00419,13.64649,2.92792
29,61,0.16865,1.55133,1.0759,-0.14685,9.40603,2.39879
29,61,0.17165,1.2568,1.11063,-0.00805,16.41112,3.03528
29,61,-0.03979,1.42132,1.20571,-0.07347,19.96328,2.83419
29,61,0.12412,1.36366,1.16897,0.03302,11.52352,2.24752
29,61,-0.03807,1.24498,1.15543,0.05663,11.25879,3.153
29,61,0.14536,1.38945,1.4116,-0.17873,16.90825,3.10522
30,50,0.13764,1.44547,1.31023,0.05479,12.96905,2.21187
30,50,0.27924,1.2241,1.02951,-0.06124,14.74145,3.25464
30,50,0.30545,1.22203,1.04266,-0.05156,13.90378,3.53381
30,50,0.24148,1.36998,1.04962,-0.0465,14.9097,3.29376
30,50,0.04778,1.35612,0.99855,0.01527,7.65461,2.66727
30,50,0.12506,1.17511,1.30362,-0.04418,13.7427,1.81237
30,50,0.01096,1.31545,0.98125,0.07078,10.93125,3.07697
30,50,0.0171,1.19,0.9764,-0.18161,13.57926,2.17309
