frame,DetObj#,x,y,z,v,snr,noise
17,29,0.09031,1.56177,1.26921,0.00788,9.41352,3.02507
17,29,-0.09986,1.44774,1.2333,0.03603,12.5337,2.85578
17,29,-0.05522,1.2743,1.23785,-0.0034,14.89823,2.62294
17,29,-0.08791,1.35676,1.42097,0.05045,9.44575,2.99295
17,29,-0.07518,1.27682,1.19138,0.07238,14.98198,2.15532
17,29,-0.20616,1.53986,1.48969,0.06462,9.67277,1.19326
17,29,-0.27648,1.28461,1.38808,-0.09533,14.17728,2.11547
17,29,-0.09697,1.58212,1.355,-0.05469,8.99728,2.16623
17,29,0.01078,1.47922,1.10757,0.01761,11.71737,2.62345
18,28,-0.19715,1.43783,1.21279,-0.02431,8.086,2.01674
18,28,-0.17661,1.36645,1.25981,-0.12227,11.69499,3.12406
18,28,0.1542,1.43042,1.54454,0.06923,18.38055,2.37146
18,28,-0.07813,1.33158,1.61444,-0.035,22.29063,3.15131
18,28,-0.03552,1.47984,1.29879,0.10446,8.1649,0.74345
18,28,0.07034,1.50262,1.41273,0.03329,13.48934,2.00127
18,28,-0.27482,1.47077,1.10078,0.07528,11.64777,3.13054
18,28,0.00708,1.27736,1.28076,0.03355,19.99808,2.14001
18,28,-0.05687,1.44046,1.36264,-0.05368,13.1284,2.26641
18,28,-0.21854,1.50291,1.24299,0.05287,14.27008,2.46152
18,28,-0.141,1.39422,1.3712,0.06124,16.06843,2.96161
18,28,0.00421,1.5258,1.21695,0.06599,10.7786,2.80347
18,28,-0.09177,1.44691,1.45006,-0.05472,13.30652,2.32841
18,28,-0.11469,1.19616,1.33131,0.09309,13.08339,3.13958
18,28,-0.19356,1.59943,1.09439,-0.05263,10.10904,2.88109
18,28,0.09347,1.39104,1.45488,0.056,8.32108,2.51658
18,28,-0.2937,1.49303,1.41119,0.00125,13.0677,2.1249
18,28,-0.19931,1.51124,1.37185,0.07315,13.36985,2.70801
18,28,0.02055,1.39366,1.2112,0.04417,14.3001,2.89278
18,28,0.01577,1.52794,1.51822,-0.07796,11.44991,1.66052
18,28,0.17511,1.26142,1.47175,0.07281,13.13316,2.74222
18,28,0.05923,1.64349,1.61354,-0.04923,12.65358,2.22689
18,28,0.06717,1.42463,1.56222,-0.06789,14.89002,1.52672
18,28,-0.07159,1.30589,1.55867,-0.05532,10.85161,2.3893
18,28,0.02645,1.33722,1.17079,-0.10445,14.93952,3.36508
18,28,-0.2986,1.41275,1.49353,-0.09921,12.53095,3.23744
18,28,0.22725,1.36438,1.4182,0.00643,15.8108,2.17685
18,28,-0.14207,1.55455,1.16085,-0.08217,12.14571,2.30382
19,26,-0.31591,1.45435,1.24763,0.10007,10.56974,2.03565
19,26,-0.12324,1.42306,1.29914,0.07588,19.68611,2.56243
19,26,-0.12003,1.54471,1.41836,-0.00392,13.42591,2.17759
19,26,-0.29544,1.49484,1.48095,-0.17582,14.37775,2.22459
19,26,-0.15793,1.39159,1.46159,0.03856,14.4884,2.47001
19,26,-0.00215,1.2896,1.40826,-0.04539,17.5145,3.03086
19,26,-0.12371,1.40786,1.61389,-0.06219,15.70699,2.99197
19,26,-0.02117,1.4145,1.03377,-0.02526,13.4477,2.21244
19,26,0.07585,1.48862,1.20833,0.06375,13.20988,2.46884
19,26,0.01374,1.65367,1.51824,0.10267,8.44931,1.16896
19,26,-0.04485,1.34129,1.30189,0.1008,13.29608,3.09684
19,26,0.15589,1.4203,1.44135,0.04359,9.85673,2.46869
19,26,-0.12052,1.28491,1.52079,-0.12547,14.20122,2.0393
19,26,-0.13651,1.45822,1.38847,0.00151,10.52697,3.93938
19,26,-0.13117,1.52774,1.54714,-0.14887,17.87247,2.26204
19,26,0.28163,1.67093,1.18135,0.1258,12.44711,2.44226
19,26,0.04647,1.32501,1.43102,-0.04659,13.18112,1.83206
19,26,-0.06022,1.30994,1.15062,-0.02389,16.11713,2.13861
19,26,-0.15692,1.62127,1.32093,-0.12274,10.52897,2.24247
19,26,-0.0307,1.42985,1.22595,0.03222,7.05962,2.51197
19,26,-0.196,1.49399,1.25992,0.03225,10.79985,2.33909
19,26,-0.06847,1.40991,1.22469,0.02996,15.92588,1.33682
19,26,0.00861,1.36853,1.31593,-0.06046,8.82405,2.02061
19,26,-0.27282,1.40353,1.13329,-0.10477,12.33444,2.02133
19,26,0.02862,1.50735,1.28866,-0.04734,14.51459,3.44234
19,26,-0.23922,1.43535,1.30983,-0.00426,16.35536,1.82613
20,23,0.02758,1.48205,1.53143,0.0112,13.38507,2.08412
20,23,0.041,1.52873,1.42994,0.00985,16.78128,3.23255
20,23,-0.19976,1.37142,1.31559,-0.08979,12.7435,2.69294
20,23,0.00994,1.52411,1.18115,-0.01972,14.19571,3.31674
20,23,-0.08656,1.41198,1.48973,-0.12228,11.22276,3.39968
20,23,-0.00406,1.49754,1.22108,0.16539,13.13279,1.0265
20,23,0.0595,1.45359,1.35742,-0.04974,13.32638,2.06409
20,23,-0.0688,1.62421,1.60944,-0.12445,11.14069,2.22535
20,23,-0.09367,1.47566,1.34769,0.0789,13.87888,2.68515
20,23,-0.07613,1.23017,1.41517,0.1027,12.37426,3.696
20,23,-0.20593,1.31442,1.24809,0.01733,17.48684,2.94523
20,23,-0.13082,1.43213,1.64514,-0.05491,11.91881,3.22061
20,23,-0.18066,1.39105,1.17367,-0.06881,12.48407,2.64762
20,23,0.08609,1.40025,1.40085,0.01655,10.08434,2.99859
20,23,0.12478,1.51014,1.51682,0.02225,13.27393,2.44174
20,23,0.08517,1.44213,1.31116,0.11429,9.41334,1.75965
20,23,0.1205,1.48903,1.28146,0.18454,12.07882,2.91242
20,23,0.13632,1.64776,1.24095,0.05301,10.80881,2.89876
20,23,-0.29121,1.45506,1.42064,-0.0218,15.37447,2.25551
20,23,-0.12824,1.50671,1.37874,-0.16872,9.28922,2.76843
20,23,-0.18657,1.49293,1.262,0.01066,12.46901,2.17478
20,23,0.11539,1.28795,1.38527,-0.01547,12.11313,2.18532
20,23,0.04814,1.39723,1.19903,0.02231,15.77526,2.07236
21,33,-0.09998,1.37971,1.22266,-0.14631,11.37944,3.20542
21,33,-0.18976,1.42337,1.6585,-0.08933,16.64827,1.66063
21,33,-0.17926,1.60988,1.25554,-0.0766,12.26902,2.73233
21,33,-0.11196,1.51968,1.55373,0.19198,13.98696,2.94849
21,33,0.00526,1.60522,1.2643,-0.0372,14.66715,1.62952
21,33,0.10558,1.49916,1.56927,-0.23578,12.9818,3.15707
21,33,-0.03642,1.44601,1.40886,0.00511,12.24517,2.41528
21,33,-0.10002,1.44261,1.59745,-0.0084,11.49551,2.58523
21,33,0.05966,1.3746,1.30422,0.0944,14.74065,2.22819
21,33,0.1754,1.54978,1.46867,0.02502,15.49846,1.61384
21,33,-0.05119,1.49688,1.30553,0.04706,13.75527,2.42213
21,33,0.0507,1.33065,1.56431,-0.01564,17.00868,2.76833
21,33,-0.02542,1.43238,1.25334,-0.01783,10.43854,2.64344
21,33,-0.10121,1.43071,1.4563,0.06813,8.67668,3.96475
21,33,-0.01447,1.41998,1.46914,0.11765,8.84574,1.52346
21,33,-0.19634,1.55664,1.53645,0.04107,10.93435,3.50577
21,33,0.1879,1.41809,1.27404,0.01188,10.07092,2.91702
21,33,-0.09397,1.47415,1.43473,-0.00758,11.94006,1.25333
21,33,-0.21119,1.58306,1.3191,0.09841,15.95992,0.99362
21,33,0.07026,1.27063,1.03262,0.01426,10.06852,2.38875
21,33,0.0594,1.46042,1.25018,-0.08154,15.28685,1.66868
21,33,-0.13197,1.3008,1.459,0.10262,11.81962,3.39238
21,33,0.10626,1.60029,1.18432,0.06866,15.43109,2.8434
21,33,-0.09923,1.40006,1.34409,-0.10219,7.81665,2.95377
21,33,-0.08873,1.52935,1.79536,-0.05419,12.43148,2.69035
21,33,0.03457,1.52746,1.47041,-0.08263,14.41476,3.69703
21,33,-0.19934,1.46965,1.48966,0.04958,11.98788,0.40909
21,33,-0.07382,1.43595,1.51903,0.09406,15.76348,2.65912
21,33,0.04315,1.28493,1.3796,-0.15406,14.67132,1.65328
21,33,-0.15176,1.54768,1.51858,0.03057,10.45363,3.26153
21,33,-0.17271,1.55375,1.27809,0.15912,15.08243,2.31317
21,33,0.07862,1.31953,1.70546,-0.04869,12.50907,2.57482
21,33,-0.00818,1.47467,1.37182,-0.13694,10.23259,3.1513
22,17,0.03402,1.59106,1.33211,-0.05474,18.71475,2.57695
22,17,-0.02751,1.43486,1.2453,-0.04826,16.4113,2.66472
22,17,-0.29321,1.32479,1.28101,-0.01999,13.74905,2.19641
22,17,0.03692,1.23792,1.52927,0.11256,17.90551,1.58386
22,17,-0.07079,1.50546,1.49601,0.18541,11.2537,1.9293
22,17,-0.11926,1.37713,1.24731,0.05813,12.32105,1.54596
22,17,-0.02842,1.43279,1.33419,0.09171,12.74838,3.02874
22,17,-0.16955,1.45213,1.1268,0.02141,12.73647,1.29519
22,17,-0.13151,1.31053,1.35536,-0.0111,15.13717,1.84865
22,17,-0.27009,1.60245,1.1907,0.07407,19.7992,2.2128
22,17,0.03623,1.34694,1.29053,0.02964,11.47281,1.70844
22,17,0.1282,1.32394,1.34062,0.08197,14.3424,2.06319
22,17,-0.11302,1.35223,1.30868,-0.0419,14.83095,2.30704
22,17,-0.18749,1.4913,1.41797,-0.10018,9.84802,1.86687
22,17,-0.16816,1.54716,1.14329,-0.00012,16.51347,2.67249
22,17,-0.03611,1.52187,1.22725,0.09284,16.06592,2.87829
22,17,0.16996,1.3735,1.3231,-0.04422,13.62033,2.59523
23,12,-0.01581,1.31556,1.33729,0.02605,7.60439,1.81721
23,12,-0.06519,1.52816,1.30166,0.18763,14.59086,2.79547
23,12,-0.21918,1.30931,1.26753,-0.05973,13.88961,1.41332
23,12,0.04546,1.49159,1.42145,0.03581,8.58631,3.00938
23,12,-0.02386,1.35047,1.27068,-0.00546,15.88461,3.13425
23,12,-0.04006,1.25751,1.27465,0.07157,13.37212,2.44331
23,12,-0.05646,1.31562,1.26479,0.14674,16.08171,2.22968
23,12,0.00556,1.20874,1.42133,0.06561,15.14384,2.34771
23,12,-0.10687,1.36841,1.05101,-0.17859,15.46522,2.33787
23,12,0.1031,1.62233,1.28925,-0.13808,11.92903,2.03189
23,12,-0.18591,1.40419,1.40111,-0.00611,12.11947,2.49367
23,12,-0.13076,1.60649,1.26155,0.04788,10.70959,2.55276
24,33,-0.04298,1.33658,1.48871,0.12273,10.357,4.03818
24,33,-0.00622,1.47141,1.31657,-0.04935,14.52506,2.50409
24,33,0.0758,1.58446,1.6515,-0.12633,10.77004,2.56695
24,33,-0.12421,1.36922,1.26138,-0.02914,15.49689,2.15868
24,33,-0.14313,1.55891,1.53127,0.04914,16.9461,3.81483
24,33,-0.20743,1.3363,1.23733,0.04043,16.60577,1.90053
24,33,0.0992,1.31453,1.24265,-0.1479,14.17082,3.46844
24,33,0.02685,1.59629,1.46167,-0.01292,15.28756,2.94754
24,33,-0.06963,1.42447,1.53431,-0.06642,9.8473,2.19691
24,33,-0.09435,1.68873,1.52415,-0.09171,11.09532,2.25285
24,33,0.07985,1.59652,1.29893,-0.03624,17.18282,3.47338
24,33,-0.24235,1.33176,1.04277,0.0633,11.94158,2.76593
24,33,-0.20288,1.41815,1.60537,0.13815,11.38015,3.62063
24,33,-0.06837,1.31916,1.13821,0.10632,9.56063,2.5476
24,33,0.05743,1.55444,1.76877,0.09533,17.48982,2.88094
24,33,-0.0511,1.55322,1.63533,0.06382,12.97334,2.32185
24,33,0.03958,1.36051,1.43645,0.15356,11.96516,2.2062
24,33,-0.17149,1.28548,1.30885,-0.14053,13.18024,2.0549
24,33,0.10725,1.45965,1.27491,-0.06476,13.48417,2.72641
24,33,-0.05225,1.49475,1.23533,-0.07763,10.34482,2.20666
24,33,-0.06014,1.49522,1.14036,0.02335,17.97126,1.79914
24,33,-0.09158,1.64936,1.42907,-0.1072,15.66114,1.70668
24,33,-0.25892,1.5055,1.30283,-0.06728,6.11955,2.01135
24,33,0.00059,1.38744,1.34102,0.03652,16.26989,2.69187
24,33,0.07232,1.59204,1.4805,-0.04399,15.36057,2.75172
24,33,-0.11299,1.33266,1.18443,-0.03067,18.688,2.67841
24,33,0.03619,1.41403,1.41264,-0.09696,7.52003,2.39784
24,33,0.06092,1.3369,1.54095,-0.07112,15.23263,2.66461
24,33,0.03613,1.62343,1.50669,-0.00107,7.26431,1.73643
24,33,-0.0264,1.63136,1.25742,0.03354,11.80494,2.59598
24,33,-0.14133,1.43033,1.29767,0.01695,11.33284,2.41628
24,33,0.05817,1.36158,1.21566,-0.05185,13.15284,1.55935
24,33,0.06221,1.40571,1.32766,0.0523,11.90262,3.04278
25,12,-0.17161,1.32995,1.2636,-0.02555,15.25968,2.26473
25,12,-0.25036,1.52723,1.29293,0.14219,9.40382,3.18651
25,12,-0.18302,1.37186,1.33387,0.10153,10.47064,2.91335
25,12,-0.05682,1.41163,1.41082,0.07213,13.09722,3.14867
25,12,0.05096,1.41183,1.28195,-0.02267,10.55399,1.90023
25,12,-0.03996,1.44744,1.47497,0.20625,11.43487,1.62658
25,12,0.00464,1.3958,1.48102,-0.03338,12.39323,2.22208
25,12,-0.08704,1.63347,1.2263,-0.06616,8.69739,2.07056
25,12,-0.15081,1.46965,1.37898,-0.05183,17.0392,3.55103
25,12,0.08795,1.54049,1.2812,0.07452,14.4042,2.86017
25,12,0.05321,1.32389,1.37372,0.05415,15.21835,3.39876
25,12,0.05171,1.42205,1.23079,0.06206,12.68458,2.47391
26,28,-0.01816,1.45256,1.30007,-0.07,13.18119,1.81708
26,28,-0.13833,1.35638,1.55276,-0.11927,9.45232,2.07815
26,28,0.0253,1.54368,1.35615,-0.01324,12.95283,1.75886
26,28,-0.01083,1.46088,1.34689,-0.00098,12.1348,2.29943
26,28,0.03297,1.462,1.24386,-0.04709,7.14701,2.61878
26,28,-0.00139,1.47916,1.38422,-0.00123,11.60329,3.09814
26,28,-0.32974,1.38764,1.55667,0.02685,13.45383,3.00839
26,28,0.0752,1.45165,1.40034,-0.19878,10.39405,3.05132
26,28,-0.13367,1.43852,1.31899,-0.04073,16.87053,2.25428
26,28,-0.03117,1.56669,1.3388,-0.02352,8.95524,2.49963
26,28,0.0188,1.30895,1.6529,0.07135,15.83482,3.00507
26,28,0.07427,1.52601,1.26941,-0.12793,12.20722,1.81899
26,28,0.09015,1.25492,1.36946,-0.02083,15.22035,0.90396
26,28,-0.2019,1.43773,1.44979,-0.021,17.48632,2.24746
26,28,0.0058,1.61223,1.371,-0.04953,13.57977,2.5461
26,28,-0.13802,1.3486,1.1488,0.06321,13.55407,2.61111
26,28,0.02082,1.40826,1.59507,0.07971,14.75756,2.85443
26,28,-0.01303,1.32264,1.28286,0.01773,14.77211,2.63947
26,28,0.01663,1.36178,1.59465,0.02972,8.15703,2.18136
26,28,-0.05311,1.47322,1.1906,-0.00136,13.27287,1.77276
26,28,0.02108,1.29175,1.2533,-0.01725,10.0728,3.05484
26,28,-0.05762,1.42929,1.45949,-0.04068,12.25576,3.17907
26,28,-0.01807,1.50503,1.48376,0.12007,13.13999,3.38265
26,28,-0.02248,1.55138,1.47799,0.13849,11.60931,2.23845
26,28,-0.10397,1.61837,1.29885,-0.05528,12.34151,3.09391
26,28,0.05462,1.35755,1.28256,-0.00073,17.18838,3.56647
26,28,0.02857,1.49404,1.31614,-0.00416,11.46147,2.14873
26,28,-0.23383,1.4625,1.34753,0.07958,8.16012,1.4541
27,29,0.13415,1.69211,1.20266,-0.16113,18.85728,3.59553
27,29,-0.17418,1.31897,1.09214,-0.08672,12.67847,1.99553
27,29,0.03164,1.47928,1.19761,-0.06905,12.17221,3.61523
27,29,-0.14036,1.33794,1.37512,0.02027,16.68442,2.14448
27,29,-0.01095,1.58563,1.2876,-0.04625,13.61364,1.71671
27,29,-0.27935,1.38438,1.34874,0.00541,13.82847,3.04776
27,29,0.01249,1.49896,1.2865,-0.07823,9.29504,2.56155
27,29,-0.01167,1.18988,1.49881,0.00768,12.25786,2.95518
27,29,-0.17661,1.35973,1.1465,-0.01694,9.7632,1.66549
27,29,-0.17594,1.50724,1.31936,-0.03324,12.14816,2.82893
27,29,-0.32767,1.54368,1.34694,-0.03481,10.67323,2.20717
27,29,-0.17354,1.36335,1.36288,-0.07896,12.97313,3.4542
27,29,-0.03931,1.6099,1.43268,0.03898,18.60268,2.69107
27,29,-0.23011,1.53671,1.55962,-0.14228,15.79957,1.37833
27,29,-0.16133,1.44783,1.23382,0.08875,13.0488,1.81792
27,29,-0.1444,1.45054,1.28044,-0.00911,17.57027,2.57626
27,29,-0.04729,1.41339,1.34273,0.05086,8.93753,3.15474
27,29,-0.23518,1.44511,1.48376,0.03207,16.25042,2.79552
27,29,0.12469,1.39905,1.54495,-0.05126,11.15429,2.93115
27,29,-0.085,1.46959,1.33475,-0.09325,12.65298,3.46585
27,29,0.01177,1.54732,1.31638,-0.03432,13.4734,2.6095
27,29,-0.10638,1.58697,1.43155,0.18503,7.06379,2.48592
27,29,0.02256,1.55795,1.37137,-0.00471,12.88116,2.2453
27,29,0.02377,1.389,1.44804,-0.01704,11.44948,2.79
27,29,-0.17412,1.29592,1.3112,0.0564,6.2703,1.39168
27,29,0.12854,1.53167,1.40536,-0.07853,13.14682,3.09046
27,29,-0.10594,1.41618,1.43189,0.10827,16.82687,1.84841
27,29,-0.08666,1.50042,1.20479,0.11137,18.44251,1.83564
27,29,0.07826,1.48943,1.32726,-0.10925,10.0153,2.82286
28,24,0.19739,1.52807,1.24769,0.09269,14.47215,3.02736
28,24,-0.02116,1.56351,1.50874,0.04981,8.18754,2.88219
28,24,-0.12208,1.38305,1.45035,-0.03524,11.66832,2.54498
28,24,-0.09605,1.49564,1.18956,-0.03558,15.02519,2.57541
28,24,0.10629,1.4295,1.30712,0.0425,11.70652,2.24483
28,24,0.04921,1.43224,1.66926,-0.14889,13.08152,2.42862
28,24,0.0322,1.27765,1.46396,0.07484,14.52231,3.17443
28,24,0.12063,1.41213,1.59157,-0.10985,13.14278,1.55826
28,24,-0.02932,1.33574,1.26146,-0.07438,15.11843,2.78114
28,24,-0.09454,1.34566,1.46309,-0.05905,13.80795,3.26344
28,24,0.1209,1.35384,1.53148,-0.03869,11.77029,3.57509
28,24,0.03909,1.37237,1.2855,0.00732,6.48707,2.37539
28,24,0.05069,1.49304,1.46151,0.0896,7.75044,2.02337
28,24,-0.11862,1.44665,1.01762,0.05529,14.40848,3.31203
28,24,0.09341,1.29849,1.40516,0.07974,16.02387,2.17972
28,24,0.01964,1.43247,1.48287,0.08455,16.29616,2.90387
28,24,0.0609,1.38487,1.05284,0.05938,11.89861,2.3312
28,24,-0.17195,1.48667,1.19403,-0.10714,12.85679,2.59002
28,24,-0.10051,1.30528,1.28367,-0.06339,10.84025,3.32267
28,24,-0.16174,1.40033,1.32311,0.06422,10.95588,2.59128
28,24,-0.0357,1.4997,1.37335,-0.00979,11.09036,2.72156
28,24,-0.1081,1.46546,1.51211,-0.08488,6.98255,2.88678
28,24,-0.01658,1.396,1.23114,-0.08366,12.74104,3.75608
28,24,-0.03194,1.39208,1.24444,-0.06877,13.06931,3.33311
29,21,-0.09499,1.61172,1.40517,0.0427,10.02899,2.59103
29,21,0.00937,1.35834,1.35495,0.13517,14.9267,0.86958
29,21,-0.0575,1.45986,1.21628,0.05131,14.34987,2.25944
29,21,0.00809,1.44368,1.51208,-0.04117,17.67857,3.25525
29,21,-0.18018,1.38389,1.38879,0.05522,11.19382,2.54221
29,21,0.02529,1.45483,1.14915,0.05697,10.5621,2.20939
29,21,-0.04399,1.38083,1.35553,0.05477,16.92654,2.61137
29,21,-0.1027,1.62724,1.40561,-0.02256,11.83002,2.40262
29,21,-0.26066,1.35793,1.4048,-0.00061,7.83419,2.08841
29,21,-0.15787,1.43243,1.16045,-0.09763,13.82487,1.99938
29,21,0.06049,1.56695,1.13028,0.05189,13.66996,3.2303
29,21,0.02067,1.31675,1.31455,-0.03248,21.05896,1.83391
29,21,-0.08491,1.30776,1.1286,-0.11208,16.46832,1.88483
29,21,-0.15959,1.49944,1.34768,-0.02384,14.98154,2.84534
29,21,0.07491,1.56382,1.22205,0.04507,17.04518,2.34981
29,21,-0.09445,1.44356,1.4309,0.12735,13.16304,3.49572
29,21,0.05748,1.53027,1.60762,0.03958,15.45535,2.39347
29,21,0.01324,1.47506,1.29394,-0.02326,16.59183,2.82941
29,21,-0.09587,1.6041,1.29292,0.08502,12.7634,1.81785
29,21,-0.32101,1.3919,1.15893,-0.02176,13.2146,2.23653
29,21,-0.04559,1.32166,1.42858,0.11247,10.62581,1.76006
30,17,-0.09104,1.37642,1.48893,0.03752,13.43228,2.40588
30,17,0.0654,1.56346,1.35701,0.09946,9.59464,2.65618
30,17,-0.00596,1.35672,1.39865,-0.01685,15.49705,2.42025
30,17,-0.05612,1.5247,1.511,0.05743,16.08123,1.72438
30,17,0.12479,1.44072,1.3182,-0.0704,18.79944,2.9241
30,17,0.04048,1.48445,1.30932,-0.03283,11.77636,2.40729
30,17,-0.0172,1.47427,1.48238,-0.03633,11.52951,2.02186
30,17,-0.18894,1.63945,1.48503,0.0363,16.65996,3.0806
30,17,0.16705,1.48907,1.17871,0.09134,2.85996,2.34257
30,17,-0.12542,1.43928,1.24534,-0.10767,11.26179,2.14509
30,17,0.01153,1.201,1.43494,0.05281,15.58585,0.76636
30,17,-0.04348,1.45308,1.35629,-0.02654,15.05797,3.26003
30,17,0.04394,1.40847,1.30875,-0.05691,10.68085,2.04291
30,17,-0.1727,1.54401,1.42299,0.06223,11.96399,3.20406
30,17,0.26563,1.59154,1.50749,-0.0613,12.41589,2.32822
30,17,0.12623,1.3653,1.51399,-0.09767,13.29452,3.44306
30,17,0.05753,1.46284,1.10658,-0.12174,11.71564,2.21426
31,22,-0.25486,1.5985,1.16301,-0.04962,7.06764,3.72149
31,22,-0.18754,1.35073,1.61815,-0.04668,9.33021,2.88181
31,22,-0.28264,1.33222,1.64076,-0.0152,11.92631,1.99615
31,22,0.03352,1.59517,1.23956,-0.03911,13.15043,2.06553
31,22,-0.03965,1.43959,1.45941,-0.0181,13.44801,2.59298
31,22,-0.06419,1.59449,1.3633,0.03742,15.85134,3.9696
31,22,-0.023,1.47171,1.39022,-0.05302,17.79952,2.11448
31,22,0.0156,1.41294,1.50051,-0.04771,14.3664,2.87776
31,22,0.01342,1.37872,1.68561,0.03639,13.34625,2.03613
31,22,-0.17884,1.19282,1.23379,0.09927,10.96383,3.38326
31,22,-0.15533,1.51618,1.14357,-0.08687,12.84645,2.26467
31,22,0.08367,1.38408,1.34972,0.01693,10.05058,2.56526
31,22,0.06925,1.48768,1.36159,-0.06717,19.86509,1.78573
31,22,-0.02449,1.64286,1.15823,-0.12332,13.26281,2.75885
31,22,-0.06213,1.50558,1.19621,-0.05043,14.62215,2.37235
31,22,-0.03641,1.68921,1.47039,0.01158,11.40605,1.69903
31,22,-0.15456,1.4567,1.3377,-0.14697,16.26963,1.67269
31,22,-0.0786,1.51206,1.51729,0.12544,19.69174,2.42511
31,22,-0.05502,1.48427,1.28599,-0.06613,13.68307,2.57959
31,22,-0.1058,1.51715,1.19165,-0.05475,10.12498,2.59498
31,22,0.10225,1.3151,1.36929,-0.05305,11.30788,2.86476
31,22,0.06828,1.41261,1.31313,-0.04832,11.03261,2.59314
32,35,-0.0229,1.39567,1.16348,0.05982,10.05851,2.62805
32,35,-0.18884,1.43361,1.47463,-0.07043,9.62603,3.14642
32,35,0.00067,1.48205,1.1355,-0.07427,17.66983,3.55278
32,35,0.00272,1.51805,1.41316,-0.01658,9.41097,2.18202
32,35,-0.05019,1.58502,1.3083,0.05659,13.6037,3.1929
32,35,-0.15413,1.35825,1.47706,-0.17198,12.66603,2.11963
32,35,0.05818,1.5624,1.3328,-0.06438,11.27954,2.00053
32,35,-0.21758,1.41501,1.27167,0.0014,16.49257,2.67926
32,35,0.16695,1.3612,1.55875,-0.09336,12.03807,2.31994
32,35,-0.01664,1.42381,1.56166,0.04588,11.31303,3.00805
32,35,0.00802,1.40758,1.6228,-0.05088,9.40508,1.93335
32,35,-0.10429,1.32528,1.36232,-0.05079,14.26185,2.92222
32,35,0.0073,1.41127,1.41213,-0.03667,13.67971,3.09745
32,35,-0.14959,1.23597,1.52787,0.08389,13.30631,2.11951
32,35,0.10058,1.35251,1.29791,0.11317,13.51998,3.03887
32,35,-0.14017,1.60034,1.3448,0.0661,11.93414,1.8224
32,35,-0.19622,1.74278,1.35668,0.05083,8.70555,1.45142
32,35,0.0165,1.5433,1.35694,0.06974,16.62579,2.71913
32,35,0.0041,1.53471,1.4737,0.02169,12.51685,2.02906
32,35,-0.03699,1.60637,1.27577,-0.0192,7.68541,2.22758
32,35,-0.08161,1.42597,1.37461,-0.0403,12.99724,1.74935
32,35,0.06485,1.55831,1.29678,0.11932,12.09501,2.25693
32,35,-0.1101,1.5268,1.45144,-0.12196,10.86057,2.55152
32,35,0.00896,1.38847,1.38298,0.00247,12.50694,2.30064
32,35,-0.01089,1.44409,1.4186,-0.1099,16.85016,3.21866
32,35,0.05818,1.74422,1.56002,-0.01479,13.77591,2.4632
32,35,-0.13559,1.47116,1.16973,0.01734,14.28524,0.61791
32,35,-0.2048,1.2946,1.4409,-0.13348,13.41462,2.06921
32,35,-0.24055,1.4894,1.1352,-0.15245,11.17433,2.64311
32,35,-0.2014,1.43496,1.02008,0.01951,15.47513,2.48098
32,35,0.03178,1.43243,1.3501,0.1298,12.63625,2.52708
32,35,-0.01071,1.62858,1.28526,-0.02788,13.65344,3.28647
32,35,0.04219,1.46888,1.34429,0.01057,8.05965,3.17383
32,35,-0.07318,1.4905,1.4803,0.04094,9.294,1.86402
32,35,0.10626,1.49409,1.22162,0.01198,11.55899,4.21501
33,25,0.04764,1.54873,1.49224,0.11625,15.36798,2.50249
33,25,-0.11292,1.57911,1.21819,-0.1857,12.06581,0.66928
33,25,-0.08332,1.49783,1.38272,0.03456,11.54143,2.47045
33,25,0.04129,1.45717,1.08809,-0.13518,14.90968,2.38525
33,25,0.00678,1.59442,1.37392,0.0569,12.47614,2.71705
33,25,-0.19577,1.63142,1.34568,-0.14073,9.72192,2.8495
33,25,-0.09464,1.3123,1.26512,-0.09671,10.30065,3.14492
33,25,-0.03217,1.41827,1.39328,-0.0488,12.3658,2.69004
33,25,-0.0947,1.434,1.28972,-0.02197,11.59433,1.94071
33,25,-0.07664,1.34619,1.43732,-0.01574,6.42242,3.67168
33,25,-0.19215,1.50614,1.1762,-0.00075,15.92535,2.07886
33,25,-0.06573,1.54214,1.10179,-0.00075,12.47888,3.3778
33,25,-0.21556,1.44822,1.54384,-0.02652,14.73724,2.33345
33,25,-0.28789,1.30578,1.32038,-0.08412,13.33618,3.03119
33,25,0.13471,1.22265,1.35576,0.04205,11.80225,2.36709
33,25,0.05642,1.67397,1.40511,0.09063,8.95309,1.9132
33,25,-0.08524,1.2723,1.30205,0.02129,12.00648,2.03905
33,25,-0.05187,1.5528,1.27202,-0.03742,15.50964,2.06867
33,25,-0.05001,1.48828,1.40219,-0.01334,11.66861,2.95578
33,25,-0.00776,1.53733,1.53551,-0.00852,5.55067,3.05466
33,25,-0.13683,1.31384,1.37121,-0.09833,8.92992,2.43157
33,25,0.00914,1.38518,1.60758,0.03745,13.70511,3.11478
33,25,0.11171,1.33741,1.40898,0.01294,14.95314,2.64145
33,25,-0.07909,1.54227,1.38913,-0.01766,16.03343,1.80265
33,25,0.11282,1.44213,1.12625,0.02959,13.33154,3.48496
34,27,-0.14373,1.36361,1.5102,0.03713,8.61328,2.89856
34,27,0.07724,1.5751,1.3354,-0.02782,11.07512,2.55945
34,27,-0.0706,1.52619,1.23716,-0.01422,20.05503,2.82289
34,27,-0.21723,1.4897,1.08708,-0.17777,10.78983,2.27461
