frame,DetObj#,x,y,z,v,snr,noise
39,8,0.37783,1.2218,0.63418,-0.09695,10.28515,3.25077
39,8,0.32045,1.14184,0.71659,-0.25849,6.7889,2.74804
40,16,0.37671,1.30918,0.68138,-0.07741,9.70854,5.15003
40,16,0.34771,1.20676,0.71643,0.18953,12.14836,2.55549
40,16,0.40356,1.0738,0.73457,-0.134,11.59619,2.81422
40,16,0.26052,1.13984,0.58446,-0.04766,13.68955,3.19974
40,16,0.28083,1.27095,0.78701,-0.03887,12.50308,1.84812
40,16,0.40623,1.19593,0.65675,0.01101,12.3885,2.88885
40,16,0.22312,1.01849,0.48229,-0.04039,5.93617,2.31469
40,16,0.44406,1.20142,0.71263,-0.02994,11.72539,4.24703
40,16,0.24061,1.29708,0.72541,0.00817,11.6534,2.52753
40,16,0.26755,1.24627,0.76685,0.05793,10.11983,2.01981
40,16,0.31566,1.2137,0.67713,0.02716,13.41343,4.33877
40,16,0.29009,1.30619,0.65586,-0.00168,8.22859,4.04172
40,16,0.44668,1.18337,0.71226,-0.07201,10.4748,3.09862
40,16,0.27856,1.11794,0.77817,0.06457,9.94984,2.04938
40,16,0.40522,1.18677,0.6753,-0.18137,4.72518,3.37314
40,16,0.29826,1.19578,0.62473,0.08061,7.54736,4.61313
41,7,0.37125,1.2495,0.67617,-0.13219,9.14592,3.84613
41,7,0.381,1.15385,0.69569,-0.08873,10.215,3.69032
41,7,0.34518,1.05467,0.69441,0.017,12.71018,2.91452
41,7,0.40543,1.18852,0.63046,-0.13957,15.636,3.31879
41,7,0.38001,1.18843,0.60103,-0.06348,9.14305,2.57821
41,7,0.24007,1.18497,0.57007,-0.05955,10.99941,2.17417
41,7,0.30184,1.01621,0.64146,-0.06823,10.72685,3.37698
42,17,0.3002,1.26933,0.7058,0.07309,11.65189,3.17417
42,17,0.34439,1.30275,0.62666,0.07316,8.06286,2.79078
42,17,0.38874,1.10414,0.51608,-0.09411,9.55975,2.88543
42,17,0.27652,1.13671,0.78375,0.04272,17.19281,3.09736
42,17,0.29039,1.28373,0.58956,0.04135,11.34694,2.10422
42,17,0.25598,1.1271,0.61305,-0.07952,14.1511,2.49472
42,17,0.31062,1.15821,0.79492,0.03833,14.17683,3.40846
42,17,0.30897,1.30193,0.69482,-0.06381,12.55605,2.89598
42,17,0.25412,1.14056,0.83032,0.01279,16.13118,4.51075
42,17,0.41711,1.19164,0.61056,0.02438,9.80618,3.56196
42,17,0.24616,1.2502,0.57942,-0.07612,10.32572,3.26734
42,17,0.36643,1.20123,0.59479,-0.02824,9.09067,3.358
42,17,0.34901,1.17273,0.71342,0.04264,11.78125,2.85989
42,17,0.36131,1.37729,0.64737,-0.09475,7.59673,1.45914
42,17,0.36627,1.13635,0.54382,0.04632,9.72097,3.73632
42,17,0.52299,1.17526,0.58867,0.00855,13.62115,3.83613
42,17,0.32923,1.12244,0.77648,-0.16197,12.20956,2.95189
43,8,0.38781,1.20354,0.65869,0.08073,8.44336,3.74059
43,8,0.31832,1.0581,0.70296,-0.14471,12.27815,4.22144
43,8,0.27552,1.16961,0.61555,0.09371,5.60895,4.267
43,8,0.22964,1.183,0.61958,-0.11534,9.58923,2.425
43,8,0.32469,1.19097,0.68302,0.14637,10.46428,2.5388
43,8,0.47343,1.25439,0.55561,-0.19734,6.18608,3.21846
43,8,0.34085,1.35436,0.78302,0.03192,7.94714,3.41265
43,8,0.32162,1.0701,0.75593,-0.09786,7.41888,2.28964
44,14,0.26258,1.17797,0.61085,-0.03397,8.97116,3.2216
44,14,0.31086,1.12237,0.72872,0.01834,6.99812,2.40472
44,14,0.33851,1.09832,0.67377,-0.08266,11.68938,2.76976
44,14,0.39515,1.12366,0.67336,0.06505,8.12733,4.56652
44,14,0.30182,1.15847,0.50763,-0.02249,13.81507,3.49499
44,14,0.40001,1.19713,0.54886,-0.01286,10.86623,4.89113
44,14,0.47568,1.12888,0.68162,0.00227,8.99535,2.32552
44,14,0.3485,1.05887,0.5647,0.01455,9.28445,2.48284
44,14,0.29193,1.18495,0.66425,0.10059,7.32747,2.93777
44,14,0.29775,1.30593,0.5566,-0.07206,8.29959,4.78451
44,14,0.34371,1.15656,0.6284,0.0905,12.25142,1.07105
44,14,0.48245,1.29024,0.61593,0.01437,13.83776,3.83686
44,14,0.33593,1.12782,0.56781,-0.03479,3.71507,3.36361
44,14,0.31421,1.16112,0.63544,0.03299,8.19646,3.404
45,14,0.27197,1.18396,0.69767,-0.00185,9.64199,5.23706
45,14,0.31426,1.21928,0.54845,0.02726,7.53537,4.49718
45,14,0.38601,1.34648,0.67698,0.1626,10.06749,2.44742
45,14,0.2993,1.25645,0.62623,-0.04217,14.50137,2.07957
45,14,0.32649,1.12907,0.44275,0.04428,8.55903,2.93287
45,14,0.30652,1.13872,0.7827,0.05159,9.64436,2.70091
45,14,0.34137,1.24088,0.59336,-0.03199,7.51151,2.85259
45,14,0.33903,1.21774,0.72391,0.04122,9.61647,4.162
45,14,0.36122,1.04703,0.69174,0.10644,8.74022,2.50789
45,14,0.29445,1.23337,0.57182,0.00873,5.65024,3.22702
45,14,0.29233,1.16225,0.664,0.04453,7.60317,2.84892
45,14,0.31965,1.24862,0.56531,0.046,7.6434,2.89769
45,14,0.33995,1.23994,0.86049,0.00959,9.04274,3.4233
45,14,0.1832,1.27182,0.73993,-0.1071,8.73823,4.48844
46,13,0.30973,1.10187,0.70123,0.15185,14.09176,2.60188
46,13,0.27623,1.10299,0.6754,-0.09638,12.18275,3.43564
46,13,0.47408,1.07075,0.74899,-0.03759,14.39972,3.22158
46,13,0.42747,1.1814,0.71598,-0.10881,7.49244,2.36798
46,13,0.37749,1.12762,0.71588,-0.01401,9.20868,3.88463
46,13,0.41117,1.03515,0.46161,-0.11031,14.98109,2.81115
46,13,0.30941,1.12115,0.69317,0.01019,9.64119,2.08625
46,13,0.27104,0.95121,0.65891,0.0486,15.4922,3.61662
46,13,0.34134,1.14923,0.66275,0.09152,9.72264,2.13385
46,13,0.40215,1.12693,0.62201,0.12026,17.34926,4.74911
46,13,0.49079,1.07985,0.62554,0.05037,11.5361,3.48984
46,13,0.30778,1.16986,0.50441,-0.08618,6.09812,2.59151
46,13,0.5466,1.29103,0.69509,0.07728,13.78881,4.14906
47,15,0.41945,1.12696,0.71261,-0.14582,10.34469,0.97839
47,15,0.26496,1.15239,0.68815,-0.02844,11.61865,3.13192
47,15,0.42904,1.15348,0.59394,-0.05225,14.31472,3.83393
47,15,0.41439,1.15414,0.53154,0.10866,14.42053,2.75879
47,15,0.39071,1.05594,0.59676,0.05396,3.39897,3.63928
47,15,0.53851,1.13705,0.56492,0.10678,7.96096,2.78893
47,15,0.38971,1.15241,0.67086,-0.09121,14.93415,3.14779
47,15,0.30827,1.18884,0.61836,0.10779,14.37985,4.22521
47,15,0.43604,1.15628,0.65198,-0.07412,11.89284,3.13166
47,15,0.35907,1.09454,0.71908,0.12961,11.95784,2.56248
47,15,0.39651,1.21954,0.56571,-0.14721,12.84878,2.71442
47,15,0.27816,1.07049,0.53859,-0.02219,6.55211,3.24341
47,15,0.33909,1.18885,0.76747,-0.08527,9.0759,2.80229
47,15,0.29804,1.10305,0.47004,-0.04919,13.5455,3.3764
47,15,0.35218,1.07264,0.61085,0.03552,8.87335,3.55528
48,10,0.42379,1.12221,0.60953,0.07231,7.4957,3.64336
48,10,0.25127,1.05629,0.69294,-0.00997,10.41649,1.86155
48,10,0.24763,1.12893,0.62396,-0.14062,9.20952,3.61892
48,10,0.36847,1.19465,0.59751,-0.06184,7.18278,2.53022
48,10,0.32554,1.17591,0.6107,0.16273,9.2785,4.06534
48,10,0.46055,1.01132,0.55911,-0.02597,11.86523,2.54234
48,10,0.31801,1.05927,0.48901,-0.00105,9.83528,2.9498
48,10,0.24215,1.23671,0.49379,-0.06143,12.81383,3.54194
48,10,0.49736,1.28633,0.68765,-0.0131,11.89218,3.08238
48,10,0.34457,1.20858,0.52143,-0.05501,15.46781,2.53764
49,16,0.22587,1.15651,0.55994,-0.05282,14.75302,2.64149
49,16,0.20815,1.07343,0.64698,-0.04921,6.99028,2.69195
49,16,0.42041,1.02581,0.60387,0.16058,12.14747,2.83793
49,16,0.34014,1.12489,0.52031,-0.01611,12.58263,1.01353
49,16,0.2501,0.95845,0.71052,-0.00624,10.16287,3.0455
49,16,0.57958,1.14233,0.53351,-0.01385,5.09607,2.63754
49,16,0.37115,1.20207,0.47838,-0.03586,10.15798,3.82605
49,16,0.41046,1.14635,0.48389,-0.01711,10.82303,2.10226
49,16,0.3158,1.19739,0.50759,-0.04477,17.58993,3.50426
49,16,0.42501,1.19196,0.54985,-0.0972,8.73915,3.45352
49,16,0.30166,1.07835,0.6536,-0.1153,12.86783,3.35473
49,16,0.38314,1.1625,0.49358,-0.10965,15.41529,3.9209
49,16,0.30681,1.18311,0.67929,0.00826,15.77027,2.36455
49,16,0.31789,1.09083,0.53543,0.06945,18.78595,2.57353
49,16,0.43207,1.28688,0.56056,-0.05888,12.81962,2.35766
49,16,0.292,1.17464,0.61956,0.09008,9.85755,2.7854
50,11,0.33656,1.26337,0.59081,0.01029,13.31518,2.76641
50,11,0.2842,1.20456,0.53864,0.0273,6.94255,3.57321
50,11,0.36939,1.20829,0.62145,0.15913,5.91894,3.15613
50,11,0.57733,1.23874,0.5239,0.0412,9.32615,3.44428
50,11,0.35005,1.0713,0.58196,0.13323,13.02725,3.63945
50,11,0.30817,1.16694,0.67685,0.0709,9.95929,3.84007
50,11,0.21303,1.23495,0.48781,0.21868,3.21577,3.88738
50,11,0.32303,1.18992,0.68302,-0.07494,11.71374,3.01619
50,11,0.37465,1.05118,0.573,0.00834,14.65384,2.8976
50,11,0.36844,1.14005,0.6283,0.01804,8.05359,3.51118
50,11,0.42223,1.26161,0.6813,0.00651,5.80964,3.70291
51,11,0.44348,1.08576,0.52306,0.17152,9.98133,3.78902
51,11,0.32741,1.12451,0.57633,0.08847,5.59038,1.71481
51,11,0.35822,1.13985,0.6035,-0.01356,8.30383,3.71306
51,11,0.44731,1.2077,0.55122,-0.05361,7.26578,1.85928
51,11,0.39163,1.05622,0.59368,0.06287,10.20117,2.88237
51,11,0.34372,1.18026,0.53466,0.01012,12.73356,3.71398
51,11,0.34275,1.19423,0.67401,0.0301,13.23866,4.61345
51,11,0.25018,1.10241,0.66896,0.01684,11.05819,3.02393
51,11,0.42788,1.14697,0.62145,0.20318,5.99526,3.30821
51,11,0.32928,1.18905,0.6037,0.10103,8.36109,3.1846
51,11,0.34707,1.33397,0.60318,-0.01258,7.96571,3.43055
52,12,0.31726,1.15518,0.73396,0.11636,10.84372,5.08614
52,12,0.33862,1.13897,0.52637,-0.22193,12.6699,1.99578
52,12,0.27738,1.06959,0.60371,0.02873,10.32512,3.71687
52,12,0.38824,1.09328,0.58963,0.12145,10.63866,4.01079
52,12,0.3435,1.10292,0.59179,0.02633,3.6016,1.7332
52,12,0.26542,1.0592,0.52394,0.16553,8.65051,2.85941
52,12,0.40975,1.13029,0.57676,0.03481,11.01617,3.86788
52,12,0.41149,1.11163,0.54402,0.0396,10.27669,3.74739
52,12,0.29029,1.12181,0.68252,0.13239,9.09249,4.15862
52,12,0.50509,1.10632,0.52172,-0.01251,7.15108,1.86628
52,12,0.47691,1.16197,0.58828,0.03444,10.45389,2.51447
52,12,0.50623,1.05445,0.67675,-0.00591,4.19161,3.13694
53,5,0.52135,1.06695,0.62783,0.02543,12.90002,3.5569
53,5,0.37624,1.1719,0.71709,0.16999,13.48447,2.50979
53,5,0.30081,1.06253,0.47968,0.13184,11.27615,4.68471
53,5,0.44377,1.12554,0.59564,-0.1264,9.6061,4.091
53,5,0.46442,1.15059,0.67374,0.07309,8.0409,2.40545
54,16,0.2725,1.22509,0.60761,0.03224,16.84467,3.64185
54,16,0.4324,1.11054,0.57853,-0.07383,5.0367,2.84722
54,16,0.32189,1.06678,0.61137,-0.02878,7.83074,2.61122
54,16,0.29085,1.16752,0.59033,0.00023,9.77453,2.50945
54,16,0.33187,1.17122,0.47748,-0.07938,12.72127,3.50206
54,16,0.24414,1.01979,0.61659,-0.09822,9.16016,2.85733
54,16,0.39847,0.97007,0.40067,0.06099,13.47532,4.4372
54,16,0.46592,1.16514,0.56031,0.01448,8.78441,3.04873
54,16,0.45242,1.05305,0.53287,-0.04809,10.33986,0.67686
54,16,0.34327,1.00283,0.53232,-0.02617,11.15761,2.91873
54,16,0.2276,1.17576,0.48595,-0.13045,8.99421,2.24387
54,16,0.42803,1.15896,0.58446,-0.09536,11.70548,2.47942
54,16,0.35665,1.0715,0.63566,0.06188,14.01866,4.40695
54,16,0.42582,1.10196,0.61473,0.06937,11.87803,3.47441
54,16,0.30245,1.04007,0.65985,0.0222,6.86026,4.42448
54,16,0.25617,1.12071,0.54172,0.14968,14.38907,2.57354
55,16,0.39847,1.32244,0.49074,0.09568,9.95345,5.12544
55,16,0.54866,1.08364,0.49265,0.01785,11.09447,1.52229
55,16,0.48265,1.00625,0.55322,0.19968,8.02888,4.5869
55,16,0.35472,1.18457,0.56699,-0.05398,11.24131,3.33774
55,16,0.35951,0.97234,0.54371,0.01766,10.34597,3.58348
55,16,0.47692,1.06058,0.64361,0.02794,10.16129,2.48056
55,16,0.25586,1.07698,0.54818,-0.01193,9.3377,3.60488
55,16,0.52462,1.1461,0.67686,0.03606,7.01977,3.33008
55,16,0.29892,1.10037,0.60509,0.02919,14.73139,2.8683
55,16,0.38304,1.05716,0.51942,-0.00321,11.44806,3.3814
55,16,0.35785,1.00077,0.56155,-0.1118,17.08567,2.6781
55,16,0.28079,1.09789,0.55779,-0.00088,10.67357,2.07665
55,16,0.39064,1.03869,0.66683,-0.02347,12.75826,3.21356
55,16,0.40731,1.03952,0.7051,0.10363,7.17883,3.35561
55,16,0.47551,1.13997,0.63253,0.03001,5.01433,3.48128
55,16,0.27253,0.99495,0.62577,-0.10719,9.00096,2.76973
56,17,0.40183,1.1532,0.64662,0.06319,10.43717,2.42261
56,17,0.36916,1.06663,0.60591,0.17865,9.92862,3.87307
56,17,0.32912,1.04766,0.64272,-0.1894,12.09029,3.02589
56,17,0.35612,1.09538,0.59292,0.01266,11.7654,1.39442
56,17,0.46487,1.10935,0.49151,0.14804,12.04171,3.55818
56,17,0.36372,1.14123,0.5356,-0.04379,5.80744,3.17109
56,17,0.42219,1.1113,0.62314,0.11856,17.75954,0.27139
56,17,0.43719,1.12229,0.61524,0.10783,16.31686,3.77259
56,17,0.44538,1.15075,0.55763,0.04838,4.20518,3.397
56,17,0.37887,0.97066,0.52114,-0.12682,10.15327,3.41665
56,17,0.28356,1.134,0.48829,-0.00792,15.73404,1.91772
56,17,0.53596,1.14015,0.48486,0.0192,11.44745,2.95101
56,17,0.41385,0.95549,0.53318,0.10768,12.20495,2.72102
56,17,0.25358,1.14294,0.53934,0.09657,14.75049,3.46194
56,17,0.44445,1.21634,0.42776,-0.28808,4.6851,2.35587
56,17,0.15409,1.18196,0.53021,0.17196,13.88703,4.0242
56,17,0.35719,1.07226,0.55248,-0.19484,10.33464,1.56955
57,7,0.2161,1.10423,0.49368,-0.03952,9.31513,4.12009
57,7,0.38557,0.99939,0.619,-0.12301,8.45287,3.69202
57,7,0.30398,0.83665,0.69242,-0.13719,14.14236,4.86243
57,7,0.36522,1.06705,0.37959,0.09565,14.56599,2.02012
57,7,0.44641,1.03631,0.6215,0.15759,9.20409,3.59398
57,7,0.39558,1.08313,0.53329,0.08151,6.72511,2.77185
57,7,0.37335,1.09269,0.46037,0.15314,11.52381,4.16588
58,9,0.48135,1.01622,0.64355,0.0142,2.24413,4.6724
58,9,0.3376,0.95154,0.60088,-0.00812,10.38752,2.40984
58,9,0.46565,1.08888,0.54055,-0.17437,7.44677,2.09831
58,9,0.40973,0.92781,0.58312,0.01367,6.72766,3.26997
58,9,0.33197,0.98758,0.56456,-0.02547,12.31713,2.6438
58,9,0.40109,1.10054,0.48849,-0.07569,9.62864,4.80336
58,9,0.478,1.07673,0.55474,-0.0364,7.00137,3.01596
58,9,0.27634,1.02287,0.48332,-0.07553,10.23785,3.56989
58,9,0.3605,1.16255,0.53024,-0.07088,16.01182,3.19379
59,11,0.29913,1.01892,0.59703,0.03053,11.30328,3.88143
59,11,0.21986,1.11092,0.57271,-0.08018,13.70158,3.97089
59,11,0.34704,1.09812,0.54969,0.0933,10.317,3.61124
59,11,0.47222,1.12192,0.58024,-0.0277,10.23384,2.49903
59,11,0.43466,1.16423,0.44275,-0.05847,10.19344,2.88283
59,11,0.41389,0.93925,0.62761,-0.05775,13.93771,3.00388
59,11,0.25993,0.96638,0.45446,-0.08022,11.03257,5.14797
59,11,0.27469,0.93466,0.72027,0.0282,10.74886,3.4976
59,11,0.28801,0.98749,0.43901,0.05159,9.60481,3.8346
59,11,0.3924,1.01901,0.66637,-0.01748,8.7289,3.35243
59,11,0.1625,1.10003,0.69475,0.01001,10.10584,1.84992
60,5,0.29463,1.05078,0.4983,0.03296,15.37085,3.54964
60,5,0.40075,1.04784,0.49714,-0.00628,7.21535,1.83128
60,5,0.21804,1.04083,0.52968,-0.06296,17.14106,2.18883
60,5,0.26604,0.95776,0.5161,0.0546,12.75533,3.43271
60,5,0.55514,1.04719,0.4293,0.14834,4.96919,2.68815
61,5,0.25258,1.16948,0.41156,-0.141,9.96877,2.19435
61,5,0.32903,0.95975,0.47905,0.051,8.21702,1.5966
61,5,0.43349,1.02584,0.53786,-0.11807,7.79651,4.02398
61,5,0.39759,1.08742,0.47031,0.08513,10.89045,3.26331
61,5,0.34666,1.07192,0.486,0.0685,8.93071,3.21444
62,5,0.41223,1.13932,0.43267,-0.18662,10.02152,2.179
62,5,0.31385,1.07253,0.51214,-0.11435,10.6441,3.21067
62,5,0.48449,0.96812,0.41545,-0.17055,9.39858,2.9052
62,5,0.36477,1.15299,0.53945,-0.08424,15.52747,3.10413
62,5,0.54456,1.15851,0.39377,-0.0286,9.61079,3.06153
63,6,0.36039,1.1721,0.44432,-0.24868,8.40071,3.06042
63,6,0.32439,0.99036,0.55444,0.04828,2.25294,3.90196
63,6,0.34315,0.97432,0.5139,0.13492,12.5911,3.13501
63,6,0.3971,1.22185,0.55892,-0.07994,13.79786,4.77279
63,6,0.34035,0.96483,0.43966,-0.06026,4.95586,3.04998
63,6,0.2726,1.09099,0.38981,-0.02374,12.00608,2.51139
64,12,0.38455,1.09839,0.48635,-0.05574,10.19976,3.93486
64,12,0.28036,0.95393,0.45773,0.11529,10.00327,4.4742
64,12,0.49466,0.994,0.54657,0.01486,12.69753,2.35513
64,12,0.32286,1.05095,0.25179,-0.10503,11.7423,3.67674
64,12,0.38091,0.95085,0.44912,-0.03531,3.63583,2.42261
64,12,0.44111,1.00464,0.52041,0.149,11.95719,4.33387
64,12,0.24111,1.01291,0.56689,0.11461,9.13539,3.74535
64,12,0.37948,0.93418,0.50635,-0.00962,12.20492,2.26081
64,12,0.44222,1.01255,0.32632,-0.03479,7.37149,4.38676
64,12,0.34732,0.95528,0.57357,0.03961,9.56115,3.35893
64,12,0.36718,1.05148,0.58221,0.0121,11.46126,3.32956
64,12,0.32352,1.08218,0.45668,-0.03787,10.94336,2.97463
65,16,0.31089,1.03463,0.59019,0.0982,11.58194,2.78501
65,16,0.36976,1.0692,0.38796,0.06957,7.99281,0.48898
65,16,0.34446,0.98194,0.3576,-0.0066,10.83053,3.28465
65,16,0.31064,1.17703,0.43659,-0.17137,11.86653,3.84337
65,16,0.32091,0.95079,0.50302,0.06703,14.54983,3.11471
65,16,0.43826,1.09997,0.46176,-0.01425,11.95335,3.31962
65,16,0.58746,0.92456,0.51418,-0.01394,13.64234,2.82147
65,16,0.27654,1.0787,0.39435,0.19303,14.52583,2.90683
65,16,0.28196,1.05368,0.46347,0.04242,12.77697,2.10911
65,16,0.31509,0.90314,0.35256,-0.12754,7.69297,2.72309
65,16,0.27257,1.02665,0.4416,0.02301,7.29428,2.22133
65,16,0.412,1.09727,0.51507,-0.00604,8.59768,1.60322
65,16,0.08201,1.12316,0.44209,-0.17986,7.32307,2.49086
65,16,0.35123,1.03275,0.50023,-0.0708,9.15501,5.08643
65,16,0.2945,1.08496,0.56436,-0.19734,8.83133,2.71376
65,16,0.41489,1.13715,0.3374,-0.12226,8.87742,2.8951
66,5,0.31045,1.01062,0.40277,0.03617,8.82982,2.84911
66,5,0.32118,1.06365,0.33687,0.00145,16.10786,3.54256
66,5,0.38446,1.15302,0.60557,0.07128,11.71436,3.60821
66,5,0.26836,1.00482,0.51915,-0.17772,8.34308,2.6405
66,5,0.38541,0.9915,0.37258,0.01472,7.15913,3.47036
67,13,0.29419,0.9905,0.41196,0.08224,8.61625,2.4848
67,13,0.4463,0.90586,0.62178,-0.02623,11.19219,2.62466
67,13,0.30462,1.10926,0.46304,0.02536,7.65722,3.80087
67,13,0.42632,1.03165,0.57058,0.11766,10.41444,3.70229
67,13,0.25259,1.16956,0.59237,0.10697,9.29693,2.47827
67,13,0.39015,0.97291,0.41903,0.01404,10.56652,3.96054
67,13,0.37422,1.17753,0.37077,-0.0829,4.0896,4.20201
67,13,0.18912,0.95337,0.57071,-0.03791,11.33214,3.23715
67,13,0.41808,0.93862,0.47538,0.03767,9.54626,3.30884
67,13,0.324,1.07533,0.31014,0.04771,11.86033,5.23127
67,13,0.22417,0.80668,0.36215,0.22683,11.48436,3.73276
67,13,0.32418,1.00534,0.41157,-0.08112,13.18043,2.72445
67,13,0.35379,1.06937,0.28538,0.18214,13.18856,2.8338
68,9,0.33811,0.90217,0.42554,-0.03386,10.18353,2.8438
68,9,0.28603,1.17673,0.45423,0.07437,8.92368,3.73504
68,9,0.51551,0.90037,0.51777,0.02357,6.08206,2.67307
68,9,0.28519,0.98567,0.57048,-0.09883,7.71888,2.47214
68,9,0.38139,1.09398,0.54388,0.15457,6.69238,2.65289
68,9,0.32034,1.02228,0.55188,-0.03623,11.25896,2.86461
68,9,0.43449,0.99682,0.49608,0.24718,8.86103,3.92651
68,9,0.31988,0.96408,0.36306,0.11776,12.56794,2.93533
68,9,0.29502,0.90612,0.5074,-0.0008,8.73423,4.31977
69,16,0.30872,1.00596,0.50281,0.03767,13.24078,2.03478
69,16,0.32931,1.11812,0.45738,0.15368,9.05415,4.21537
69,16,0.42391,0.96099,0.55574,0.17329,8.96426,1.54984
69,16,0.23272,1.04678,0.51388,-0.04239,9.30492,3.74871
69,16,0.52322,0.99836,0.53496,0.15618,8.98505,2.42416
69,16,0.42474,1.03638,0.37773,-0.15692,10.61628,3.99193
69,16,0.24782,1.05083,0.33968,0.1831,14.1218,2.70231
69,16,0.26162,0.96864,0.62041,0.09567,12.70795,4.16793
69,16,0.32637,0.98084,0.50957,0.08314,9.6802,2.17389
69,16,0.38703,0.9554,0.6289,0.05998,16.0703,3.3943
69,16,0.39121,0.92924,0.62648,0.21375,9.12262,4.01051
69,16,0.32589,0.95064,0.62167,0.18206,4.92344,3.40114
69,16,0.43808,1.05832,0.31521,0.19381,10.60523,3.96238
69,16,0.29527,1.03131,0.61295,0.23065,7.0839,2.66125
69,16,0.31572,0.9144,0.45933,0.05424,11.68104,2.47138
69,16,0.3221,0.94721,0.50155,-0.0464,7.6761,3.40546
70,6,0.27803,1.00195,0.47627,0.09563,4.54994,2.23314
70,6,0.29977,0.93551,0.3828,0.04379,10.35209,3.2683
70,6,0.35641,0.84218,0.40885,-0.03919,7.68031,3.00371
70,6,0.38393,0.97398,0.35355,0.10076,12.94775,3.62561
70,6,0.41723,0.90835,0.44064,0.02311,6.95481,3.34209
70,6,0.40022,0.9594,0.60845,-0.00454,13.3274,2.2758
71,9,0.3076,1.0717,0.46714,-0.25415,6.95333,4.95976
71,9,0.37424,0.9349,0.44639,-0.04128,6.30013,2.05662
71,9,0.213,1.0041,0.6436,-0.13643,11.04392,3.97116
71,9,0.40858,0.97619,0.47702,-0.00342,8.07104,3.12838
71,9,0.16483,0.95219,0.459,0.01386,8.3865,3.33741
71,9,0.24474,1.03624,0.48525,0.08238,11.76411,2.28513
71,9,0.38119,0.93034,0.4288,0.09324,14.54226,1.57432
71,9,0.31547,0.81493,0.46497,0.00767,7.52441,2.21722
71,9,0.33383,0.93082,0.27084,-0.18323,10.72318,3.35758
72,9,0.25084,1.06487,0.44342,0.03938,3.61078,3.45785
72,9,0.25921,1.0088,0.46115,0.038,12.56727,3.5875
72,9,0.33681,0.89783,0.49013,0.23639,8.22947,3.84781
72,9,0.48463,0.8794,0.5293,-0.0027,13.21889,1.95658
72,9,0.27053,0.95558,0.4726,0.01198,11.6931,2.78712
72,9,0.50941,0.86583,0.37009,0.14979,13.38934,3.08885
72,9,0.314,0.92296,0.50994,-0.00611,8.26798,2.27585
72,9,0.33896,0.90858,0.6202,-0.13845,5.86501,4.02233
72,9,0.17638,1.01646,0.39812,0.04199,7.71185,2.76677
73,16,0.34905,0.89421,0.45104,0.07938,6.48724,2.62432
73,16,0.35654,0.9795,0.31589,-0.07894,11.39154,3.32528
73,16,0.35445,0.99989,0.48878,0.08267,8.89438,3.75681
73,16,0.30385,0.81359,0.5982,-0.01128,3.80761,3.44005
73,16,0.15015,0.96698,0.4301,0.27225,4.79988,3.7686
73,16,0.20496,1.06948,0.34491,0.0058,7.01526,2.70797
73,16,0.33963,1.07424,0.18929,0.22374,10.53945,2.99119
73,16,0.27279,0.91015,0.45175,-0.12251,5.16274,2.73731
73,16,0.31315,0.90563,0.30233,-0.15833,9.12941,3.53267
73,16,0.20062,1.04175,0.41242,-0.17072,9.19394,2.66663
73,16,0.3767,1.03948,0.50234,-0.07074,9.86921,3.02755
73,16,0.37584,0.98159,0.43274,-0.02526,6.18047,3.34009
73,16,0.30123,0.89653,0.28393,-0.00426,6.25047,3.59518
73,16,0.37186,0.93977,0.40519,0.01136,9.2231,3.89924
73,16,0.3138,1.01482,0.43183,0.12666,10.36935,4.47094
73,16,0.42216,1.02419,0.39921,0.01176,8.9446,1.55995
74,13,0.34876,0.88106,0.26091,0.08035,13.73361,3.14133
74,13,0.29118,0.89969,0.46549,0.0994,6.35418,2.08857
74,13,0.27146,0.94385,0.54534,0.26479,9.99309,2.11581
74,13,0.41501,0.88048,0.50586,0.07057,9.12503,3.10492
74,13,0.53965,0.95403,0.65179,-0.11093,10.26981,3.76817
74,13,0.22359,0.97554,0.51983,-0.05972,11.82621,3.18693
74,13,0.2704,0.91737,0.39832,-0.01735,10.26582,3.66704
74,13,0.13814,0.97019,0.59317,0.03941,15.78932,3.04518
74,13,0.30828,1.09057,0.43986,0.13839,15.43956,2.52826
74,13,0.37658,0.96026,0.37623,-0.06782,14.5639,2.94324
74,13,0.20294,0.95298,0.35413,0.01564,6.68498,2.14335
74,13,0.19247,1.10143,0.40081,-0.01513,14.76132,5.12077
74,13,0.29272,0.88359,0.5353,0.05536,15.57453,2.40171
75,12,0.17363,0.90057,0.54078,-0.08085,16.84663,3.76513
75,12,0.21061,1.04766,0.52632,-0.12083,12.37353,3.24909
75,12,0.42862,0.93346,0.41911,-0.00705,12.51968,3.94755
75,12,0.35316,0.90238,0.48726,-0.12446,5.93819,4.07407
75,12,0.45081,0.90829,0.46218,0.03186,13.32451,1.95294
75,12,0.42616,0.64883,0.41853,-0.00072,11.52826,4.81178
75,12,0.39437,0.92216,0.47064,-0.11398,6.05213,2.64225
75,12,0.25639,0.95785,0.54061,-0.02103,8.00767,2.36481
75,12,0.1697,0.94919,0.50417,0.0763,11.70401,2.84703
75,12,0.28279,0.95991,0.31897,-0.01683,14.38701,4.12088
75,12,0.36104,0.98309,0.40917,0.18907,13.2955,4.09079
75,12,0.38489,0.88262,0.39571,0.04168,9.17322,3.61455
76,8,0.27202,0.8933,0.32596,0.08424,11.82656,2.35798
76,8,0.40625,0.95358,0.48529,0.07881,9.87953,2.74243
