frame,DetObj#,x,y,z,v,snr,noise
19,23,-0.04891,2.56405,1.0288,-0.03255,1.91434,3.75617
19,23,-0.19226,2.44357,1.42572,-0.00976,5.21342,3.13373
19,23,-0.04861,2.54892,1.34539,-0.03026,7.45183,3.32776
19,23,-0.18466,2.61513,1.05201,0.01872,7.76943,2.97871
19,23,-0.04091,2.59255,1.3376,-0.1534,7.91537,3.08745
19,23,-0.23721,2.40621,1.28353,0.10756,7.38731,2.6751
19,23,-0.07968,2.50021,1.32092,-0.00943,7.53135,3.45181
19,23,-0.05001,2.60546,1.00543,0.02017,5.66115,2.21785
19,23,-0.06091,2.49335,1.3574,-0.13219,12.21322,2.70011
19,23,-0.12307,2.33847,1.27609,-0.00738,6.51424,2.53847
19,23,0.02756,2.65716,0.95208,-0.00594,8.60234,4.12552
19,23,0.05284,2.54409,0.99019,-0.08988,5.68014,3.11095
19,23,0.09434,2.8272,1.04716,0.05667,9.06219,3.74966
20,16,-0.12899,2.5874,1.19099,-0.00573,8.54648,3.26985
20,16,0.16463,2.63901,1.15204,0.10621,9.94121,4.30649
20,16,0.08626,2.60975,0.93521,-0.03341,8.59101,3.15027
20,16,0.3147,2.53265,1.15015,0.03419,6.68709,2.26693
20,16,0.03858,2.50978,0.92109,-0.05922,7.09021,5.05963
20,16,0.08649,2.55646,0.96576,-0.00313,6.99249,3.21947
20,16,-0.00197,2.63345,1.30117,0.03988,8.05083,4.00675
20,16,-0.05527,2.55983,1.08039,0.09319,7.35003,2.31783
20,16,0.03242,2.80217,0.82536,0.13484,6.91169,3.92001
20,16,-0.12858,2.53983,1.13624,0.05632,7.71282,3.47381
20,16,0.14359,2.47095,1.18048,-0.04899,4.86035,3.49408
20,16,0.08754,2.51911,1.10408,0.05213,8.90127,3.09579
20,16,0.11443,2.62265,1.18397,-0.01696,9.10594,2.2005
20,16,0.00174,2.5105,1.13181,0.01335,6.2939,2.28664
20,16,0.13425,2.49249,1.22667,-0.00512,10.65392,0.89431
20,16,-0.30249,2.52306,1.30845,-0.09005,10.54934,3.89373
21,25,-0.1973,2.49707,1.07533,-0.05874,9.48907,3.5468
21,25,0.00834,2.63249,0.90509,0.09268,7.42278,5.05891
21,25,-0.15327,2.65314,1.26403,0.06987,5.20681,2.72669
21,25,-0.06391,2.37136,1.27722,0.08422,6.55686,2.83645
21,25,-0.24393,2.56245,1.0319,0.03417,8.85322,4.01889
21,25,0.13972,2.69695,1.14202,0.16773,9.63905,2.98175
21,25,0.0395,2.53247,1.05295,-0.08107,6.4696,4.37
21,25,0.11068,2.48001,0.75653,0.17335,7.43241,3.44645
21,25,-0.08003,2.66813,1.40488,-0.18109,10.44289,4.75437
21,25,-0.17448,2.59993,1.2012,0.0343,6.09731,2.21122
21,25,-0.07016,2.51819,1.15531,0.10311,4.62689,4.13762
21,25,-0.22065,2.36855,1.12146,0.10079,9.51579,2.58785
21,25,-0.16618,2.49915,1.328,-0.06431,9.78356,1.52485
21,25,0.01583,2.68941,1.02801,-0.15271,6.90313,3.16425
21,25,0.01607,2.43367,1.1552,0.1641,6.88363,3.73968
21,25,0.17074,2.60301,1.10284,0.037,8.1113,1.73528
21,25,-0.13476,2.54393,1.20251,-0.12277,6.05634,2.68028
21,25,0.03748,2.447,1.18456,-0.08818,8.98969,3.65358
21,25,-0.0613,2.5492,1.43655,0.09793,9.35448,2.25636
21,25,0.09675,2.74678,1.25216,0.07845,4.45101,2.96474
21,25,-0.08098,2.56824,1.43514,0.01739,8.31881,2.58235
21,25,-0.01598,2.56757,1.15775,0.03353,10.24219,3.46616
21,25,0.01884,2.52789,0.75223,-0.05949,5.71676,2.29067
21,25,0.19703,2.37221,1.14788,0.01167,8.93706,3.13287
21,25,-0.02364,2.57672,1.18932,0.05564,11.03029,3.58468
22,31,0.13998,2.43057,1.03177,-0.02211,6.27776,3.42613
22,31,0.02291,2.45196,1.38484,-0.10128,7.07778,1.93461
22,31,0.07641,2.54605,1.03853,0.00697,7.77327,2.48856
22,31,0.1885,2.48764,1.11685,-0.01346,10.07771,2.9861
22,31,-0.25709,2.34644,1.34466,-0.10999,8.02621,1.8511
22,31,0.0829,2.63907,1.16991,-0.07235,8.14389,2.07835
22,31,-0.13038,2.46791,1.09207,-0.04816,9.5927,2.84668
22,31,0.109,2.59452,1.09758,0.06467,10.44786,4.52847
22,31,-0.00907,2.52231,1.35656,-0.01594,5.07882,2.44285
22,31,-0.05013,2.36344,1.08199,-0.05646,3.91848,4.01146
22,31,-0.04586,2.67065,1.26552,0.00996,6.63752,3.58956
22,31,-0.13854,2.53251,1.36897,-0.02323,9.85854,2.86766
22,31,-0.25969,2.69141,1.44779,-0.07387,9.75795,3.44482
22,31,0.15062,2.46012,1.16793,-0.16437,7.73671,4.38228
22,31,0.03659,2.70217,1.24648,-0.00063,8.56054,3.45885
22,31,-0.03304,2.41323,1.13626,0.09513,10.93203,2.91805
22,31,-0.17541,2.69989,1.08119,0.1039,5.537,2.84949
22,31,-0.19622,2.42922,1.30761,0.00047,9.86001,3.3848
22,31,0.01925,2.55143,1.08109,-0.01612,11.43923,3.14473
22,31,-0.18763,2.57267,1.05391,0.06077,8.36982,4.27759
22,31,0.11454,2.3705,1.13797,-0.01717,6.58694,3.53281
22,31,0.14238,2.42933,1.04533,-0.06891,6.8527,3.12183
22,31,-0.37006,2.55531,1.14182,0.05041,7.08064,2.96989
22,31,0.0338,2.66488,1.0882,0.10433,10.40333,3.42986
22,31,-0.11807,2.57982,1.06952,-0.01903,10.67253,3.89094
22,31,-0.0134,2.39997,1.12452,-0.08927,7.33602,3.34693
22,31,-0.05865,2.35986,1.13902,0.03582,5.83896,2.43924
22,31,0.03356,2.66327,1.09739,0.04395,8.60947,1.90508
22,31,-0.04756,2.52392,1.2697,-0.04358,9.04536,5.18135
22,31,-0.01264,2.37392,1.04953,0.06872,7.34057,3.69878
22,31,0.20365,2.43846,1.16992,0.0238,9.9276,2.12074
23,15,-0.04386,2.41783,1.15458,-0.04433,8.11988,4.30848
23,15,0.00486,2.614,1.12835,0.04285,6.47599,2.40222
23,15,-0.1538,2.4368,1.30968,0.04739,10.24225,3.94597
23,15,0.15744,2.45069,1.31322,-0.18386,7.46637,4.04263
23,15,0.01714,2.48031,1.10181,0.01878,10.26206,2.35166
23,15,-0.03649,2.32446,1.21543,0.00502,10.45575,3.59117
23,15,0.01982,2.58748,1.17023,-0.01478,3.20906,2.39853
23,15,-0.02541,2.56292,1.07594,0.05001,8.94811,1.95058
23,15,0.16348,2.78271,0.99148,0.07204,7.75208,2.7031
23,15,-0.25324,2.50362,1.2559,-0.00907,8.60227,3.21124
23,15,-0.06597,2.57095,1.08378,0.02931,8.57911,1.41813
23,15,-0.19044,2.55724,0.9717,0.15062,6.33842,4.62611
23,15,0.15343,2.61905,1.30177,-0.0576,4.75699,3.78003
23,15,0.18667,2.41589,1.02631,0.01457,8.05223,2.83484
23,15,-0.11697,2.6161,1.31871,0.01157,11.47869,1.65684
24,28,0.0155,2.43236,1.25078,-0.04145,6.51464,3.48852
24,28,-0.07012,2.56587,1.2262,0.06353,8.79207,1.25852
24,28,0.0227,2.58917,1.20595,-0.0643,7.29938,3.00367
24,28,-0.0546,2.72927,1.23918,-0.03194,7.78906,2.24809
24,28,0.01021,2.50156,0.9824,-0.00112,9.95719,3.06357
24,28,-0.08952,2.40523,1.1085,-0.11854,9.94279,2.91035
24,28,0.05711,2.60813,1.45046,0.07379,6.24323,2.50869
24,28,0.01645,2.64213,1.11987,-0.06147,4.98011,3.81581
24,28,-0.17324,2.54333,1.05586,-0.044,9.56798,2.36248
24,28,-0.10045,2.48888,1.12756,0.03271,10.81876,3.41231
24,28,-0.09633,2.53709,1.12271,0.0922,7.66556,3.14808
24,28,0.01066,2.49791,1.3284,0.05945,7.07741,2.73275
24,28,-0.04791,2.49198,1.17562,0.16119,7.06117,1.53298
24,28,0.03897,2.49623,1.31314,0.05743,10.4634,2.9242
24,28,-0.15775,2.56411,1.06078,0.02981,8.12364,1.61653
24,28,-0.06483,2.51904,1.28998,-0.01116,8.13841,2.33028
24,28,0.02185,2.69639,1.22326,0.05048,6.26646,3.07915
24,28,-0.16516,2.51266,1.43165,0.07242,6.15136,1.61453
24,28,0.17703,2.40644,1.25275,-0.05752,9.7704,2.71899
24,28,-0.0646,2.55745,1.41128,0.09714,9.16691,1.75182
24,28,-0.25044,2.42027,1.36213,-0.03917,3.91203,2.9841
24,28,-0.20157,2.2976,0.9918,0.08126,5.55706,3.49142
24,28,0.03931,2.51301,1.21644,0.1063,7.2914,2.38565
24,28,0.19696,2.44674,1.21387,-0.01945,7.57817,4.27914
24,28,0.18794,2.64842,1.2467,-0.16994,11.01129,3.33696
24,28,-0.02651,2.66028,1.09353,0.07129,9.7178,3.66284
24,28,-0.1192,2.3678,1.02373,-0.01238,11.10392,2.78779
24,28,-0.02973,2.38102,1.24718,-0.08789,9.62425,2.79479
25,28,0.04241,2.50394,1.02686,0.12484,9.23589,2.56942
25,28,-0.2389,2.5162,1.3237,0.08162,4.89219,2.46755
25,28,-0.17441,2.54271,1.47174,0.09332,7.79846,2.49214
25,28,0.0527,2.46688,0.8547,-0.0663,9.88668,3.6957
25,28,-0.02518,2.61286,0.9851,0.06918,6.18029,2.71814
25,28,-0.04055,2.55336,1.32107,0.11889,7.79721,1.47654
25,28,-0.00963,2.58514,1.13556,-0.04593,8.16991,2.49542
25,28,-0.19293,2.46895,1.10928,-0.06229,9.38893,2.21387
25,28,0.01681,2.4632,1.36543,0.03951,7.87495,1.70466
25,28,0.02319,2.45854,1.20968,0.05203,11.30191,1.59652
25,28,0.1001,2.51002,1.14578,-0.03232,12.92448,4.75406
25,28,-0.00405,2.57098,1.10023,-0.04586,9.21875,3.72513
25,28,0.15925,2.37655,1.22325,-0.02419,5.88154,3.65355
25,28,-0.06945,2.38183,1.17637,-0.0533,10.3239,0.44705
25,28,-0.0413,2.81796,1.09504,-0.03253,9.22152,2.80243
25,28,0.02019,2.39151,1.02104,0.07699,9.89788,2.89745
25,28,-0.05129,2.70183,1.57832,0.00278,7.42484,2.35473
25,28,0.06204,2.58353,1.29299,-0.14497,4.75593,3.38561
25,28,0.03937,2.35114,1.12007,0.12573,7.33983,4.89526
25,28,-0.00959,2.48178,1.10902,0.17767,5.93487,3.41052
25,28,0.17198,2.40047,1.17513,0.05571,8.04388,3.32316
25,28,0.07961,2.55465,1.08403,-0.06272,7.17227,2.04193
25,28,0.01234,2.84387,1.16292,-0.05564,9.03779,3.14482
25,28,0.04462,2.5475,0.92506,0.06472,8.335,2.54426
25,28,0.02504,2.42226,1.13119,-0.13644,5.78166,2.91984
25,28,-0.12855,2.64328,0.92872,0.08775,8.89359,4.27632
25,28,0.04643,2.47854,1.24927,0.09666,7.53232,2.35804
25,28,0.04748,2.49101,1.14884,-0.05497,7.08899,1.88388
26,31,0.03306,2.42239,0.93566,0.02134,7.98512,2.59758
26,31,0.06352,2.4414,1.30472,0.01422,8.24476,2.79602
26,31,0.04132,2.59472,1.06964,-0.0531,5.95967,2.42184
26,31,-0.03097,2.51789,1.19448,0.02777,5.19111,2.26949
26,31,-0.02012,2.60235,1.26319,-0.01486,8.34209,4.03836
26,31,0.04556,2.45205,1.40031,0.07066,6.8625,1.60027
26,31,0.0015,2.32813,1.17624,-0.07721,13.82165,2.26663
26,31,0.02568,2.48568,1.03093,0.01681,5.06335,4.00602
26,31,-0.01832,2.49179,1.18143,-0.02299,8.30601,3.417
26,31,-0.30155,2.70891,1.44039,0.03752,3.50072,1.77451
26,31,-0.39916,2.5131,1.20869,-0.07755,5.72893,3.02644
26,31,-0.06987,2.40909,1.13904,-0.13636,7.21112,3.13512
26,31,0.25245,2.55833,1.27535,-0.04696,8.41375,2.97268
26,31,0.03062,2.41276,1.02056,-0.03634,6.77995,3.05526
26,31,0.19677,2.58476,1.19111,-0.07515,7.31135,4.1535
26,31,-0.07256,2.58185,1.10979,-0.04027,7.73463,3.26642
26,31,-0.05798,2.43922,1.48038,0.02565,9.90513,2.56133
26,31,-0.08571,2.49822,1.31966,-0.12877,7.02381,3.57439
26,31,-0.10529,2.4628,1.50964,-0.05726,7.25549,3.21679
26,31,-0.17228,2.6374,0.9987,0.0458,6.12792,2.25044
26,31,0.11923,2.49952,1.06777,0.01726,11.00731,1.44213
26,31,-0.16073,2.62599,0.98007,-0.03136,10.12473,2.40331
26,31,-0.07899,2.5926,1.44427,0.11504,7.8321,2.42229
26,31,-0.16462,2.20201,1.17073,-0.00468,7.51128,2.85026
26,31,0.03687,2.43072,1.25676,0.08201,6.20759,3.39418
26,31,-0.1624,2.61806,1.40169,0.06619,6.44427,3.31199
26,31,-0.13592,2.56729,1.05756,0.05126,10.0971,3.01049
26,31,0.01185,2.5947,1.17076,-0.09436,12.48257,3.02489
26,31,0.1784,2.52851,1.27049,-0.0239,8.01115,2.79487
26,31,-0.07538,2.60478,1.0878,-0.12726,11.95465,3.21937
26,31,0.08892,2.45266,1.00673,0.05995,5.74841,3.05284
27,19,0.15454,2.59467,1.10404,0.07439,6.96882,3.65507
27,19,-0.03239,2.4944,1.03771,0.09419,7.28165,3.66855
27,19,-0.12551,2.66313,1.42078,-0.02625,7.12629,3.11738
27,19,0.01506,2.55982,1.15816,-0.00351,9.33698,5.23657
27,19,-0.08872,2.61009,1.30609,-0.05492,5.42043,2.66549
27,19,0.10651,2.67859,1.11884,-0.04891,8.02209,2.97907
27,19,-0.18849,2.51135,1.12722,0.03081,5.54385,3.07992
27,19,0.02679,2.61164,1.37151,0.02275,7.38069,3.80805
27,19,-0.04651,2.61847,1.32169,-0.01241,12.3416,2.8602
27,19,-0.27454,2.53864,1.1079,-0.04573,3.38896,2.59103
27,19,-0.00438,2.50686,1.17067,-0.004,6.50382,3.22529
27,19,0.09603,2.52663,1.21063,-0.07243,9.64114,3.03468
27,19,0.11421,2.49072,0.86634,0.05635,9.17835,2.54355
27,19,-0.26473,2.5652,1.38697,-0.14903,8.43473,3.33473
27,19,0.08847,2.54218,1.35935,0.10539,8.07056,2.05415
27,19,-0.01172,2.64168,1.10345,0.04007,6.9183,2.8944
27,19,0.1247,2.53268,1.26758,-0.02713,7.04786,2.486
27,19,-0.06859,2.51978,1.13058,-0.1335,10.99499,3.16451
27,19,0.02745,2.3882,1.00905,0.04869,6.06852,3.74024
28,35,-0.07965,2.57098,1.08255,-0.14256,7.9973,4.8292
28,35,0.17628,2.29665,1.08491,-0.06763,6.3999,1.06823
28,35,0.12503,2.52749,1.20034,-0.03124,11.38622,4.19926
28,35,0.06368,2.50938,1.16116,0.00748,6.08544,2.5847
28,35,0.23725,2.57202,1.34871,-0.04185,8.94194,3.70601
28,35,-0.03681,2.53228,1.22977,0.04564,5.18922,3.54807
28,35,-0.19812,2.60315,0.90429,0.09056,8.81057,4.83537
28,35,-0.10434,2.53814,1.23629,-0.15008,6.20994,2.30201
28,35,-0.07005,2.45185,1.32338,-0.07251,6.69835,2.65317
28,35,0.07292,2.46816,1.14754,0.07038,7.24815,0.63052
28,35,0.05707,2.51609,1.06366,0.01404,9.36339,3.71041
28,35,0.08427,2.74813,1.15145,-0.00836,5.77865,1.97225
28,35,-0.08297,2.51826,1.29079,0.0232,5.0528,3.17264
28,35,0.24424,2.66184,1.22921,-0.04872,7.06377,2.40593
28,35,0.2983,2.55993,1.11441,0.05639,9.03515,3.09178
28,35,-0.05863,2.58151,1.19917,-0.11565,6.37283,1.60864
28,35,0.01417,2.64828,1.14289,0.03322,7.37353,2.48597
28,35,-0.20654,2.45582,1.27841,-0.02518,8.02891,2.34753
28,35,-0.00596,2.39189,1.14928,-0.04138,10.67872,3.37324
28,35,-0.11815,2.42935,1.0805,-0.03861,8.86453,4.06274
28,35,-0.00682,2.55161,1.12796,0.00074,4.81311,2.3939
28,35,-0.06177,2.44914,1.25277,0.04905,10.78017,4.04188
28,35,0.1129,2.41414,1.24071,-0.04975,7.60619,2.70128
28,35,0.03867,2.63607,1.16107,0.16166,3.51676,1.75815
28,35,0.02655,2.74384,1.11603,-0.12835,11.98719,2.49887
28,35,0.01103,2.46497,1.06123,-0.13925,5.82912,3.40353
28,35,-0.17603,2.35522,0.84056,-0.01135,12.7537,3.63442
28,35,-0.0742,2.64974,1.11273,0.00812,8.06264,3.83579
28,35,-0.0181,2.51526,1.04002,0.17308,8.70105,2.96754
28,35,0.18657,2.5126,1.47801,-0.12701,3.48538,3.62934
28,35,0.0198,2.45948,1.26534,0.03984,10.87553,2.01471
28,35,-0.02921,2.71465,1.02842,-0.04673,8.79442,3.69568
28,35,0.13605,2.65535,1.19799,-0.107,5.19405,3.03883
28,35,0.05635,2.49009,1.135,-0.13695,7.69933,2.51594
28,35,-0.02513,2.34253,1.0685,0.08242,7.15613,3.04094
29,20,-0.11017,2.55188,1.23697,0.14851,10.50966,4.03573
29,20,0.05377,2.4309,1.15362,-0.00596,10.74322,2.12446
29,20,-0.12193,2.82208,0.99776,0.02858,11.56495,3.54569
29,20,0.10364,2.4294,1.03732,0.09667,8.38951,3.12042
29,20,0.11613,2.45174,1.23991,0.03562,6.89013,1.19503
29,20,-0.01775,2.65091,0.83143,-0.08438,8.07011,2.54195
29,20,-0.13065,2.60146,1.32518,0.13213,8.40982,2.09118
29,20,0.02397,2.59323,1.13304,-0.02121,9.12567,3.42544
29,20,0.01538,2.71996,1.10273,-0.00182,11.048,2.00643
29,20,-0.30751,2.5729,1.20527,-0.00126,6.14849,3.78053
29,20,-0.00333,2.77483,0.97078,0.00151,9.58608,2.70946
29,20,0.01834,2.30611,1.2793,0.11322,7.68724,3.28094
29,20,-0.12433,2.48967,0.95234,-0.05925,4.85141,3.4095
29,20,0.29721,2.56767,1.01729,-0.20939,5.94132,2.38892
29,20,0.02197,2.39573,1.21866,-0.00137,10.94302,4.04224
29,20,0.17323,2.48309,1.19086,-0.03945,10.49698,3.00897
29,20,0.03491,2.59126,1.29133,-0.00092,6.94791,4.23921
29,20,0.13689,2.64013,1.04698,0.00372,4.93606,2.71053
29,20,0.0047,2.68649,0.97259,-0.02182,13.32801,2.01162
29,20,0.07704,2.74684,1.09592,0.06111,6.6063,4.52349
30,27,-0.04489,2.33054,1.20583,-0.03717,11.98921,2.38407
30,27,-0.01034,2.39461,1.1352,-0.13428,8.93151,3.69632
30,27,-0.18285,2.55892,1.34791,-0.09357,9.13692,1.21256
30,27,-0.11619,2.71163,1.09184,0.06557,5.26356,2.28535
30,27,-0.04574,2.70056,1.20885,-0.12518,6.15572,2.18134
30,27,0.01655,2.47166,1.29463,0.00464,6.90571,2.08826
30,27,0.12602,2.48012,1.20301,0.05978,11.30149,1.93931
30,27,-0.00424,2.474,0.9403,-0.02283,7.4915,5.15178
30,27,-0.16461,2.52163,0.92305,0.01987,8.75596,3.85522
30,27,0.06198,2.4752,1.20282,0.05115,10.9648,3.94314
30,27,0.04173,2.6298,1.28329,0.0347,7.32594,3.50644
30,27,0.21138,2.49972,1.18594,-0.055,3.60997,2.92165
30,27,0.08866,2.48809,1.25407,-0.10649,5.53319,2.89137
30,27,-0.11299,2.38357,1.15451,-0.00062,10.30582,3.24352
30,27,-0.19489,2.57907,1.18422,-0.0011,8.84989,3.50803
30,27,-0.01324,2.51864,1.20261,0.01628,9.44962,2.21504
30,27,-0.07891,2.80518,1.44756,-0.14127,9.77248,2.84132
30,27,-0.02173,2.40616,1.11157,0.02151,6.94902,3.5762
30,27,-0.24565,2.72011,1.32978,-0.01869,8.48056,2.47853
30,27,-0.04584,2.46573,1.06893,-0.12228,11.79224,2.43076
30,27,-0.10248,2.43229,1.29373,0.00405,9.90962,3.38734
30,27,0.05582,2.55704,1.521,-0.07749,5.65666,3.84865
30,27,0.11069,2.42352,1.29429,-0.00746,9.61766,3.58186
30,27,-0.25455,2.74386,1.17858,-0.01522,5.82388,2.40294
30,27,-0.03022,2.56235,1.28395,0.01007,8.53487,1.85763
30,27,-0.07245,2.41417,1.05301,0.08407,9.49674,1.87192
30,27,-0.09729,2.62155,1.36884,0.0512,6.14212,2.55369
31,28,-0.14388,2.48214,1.30407,-0.05331,11.21312,2.32704
31,28,-0.08115,2.48498,1.07141,-0.09751,7.5475,4.01207
31,28,-0.07335,2.47588,1.06484,-0.01625,6.51463,1.29568
31,28,-0.06721,2.72319,1.17071,0.0595,6.76269,1.63462
31,28,0.10468,2.41798,1.2374,-0.04722,8.00991,2.25834
31,28,0.01182,2.64138,1.20959,0.11413,7.14497,2.68003
31,28,-0.10488,2.4238,1.10931,0.04488,8.16444,2.50042
31,28,0.04392,2.62349,1.10033,-0.04104,6.92209,2.14707
31,28,0.01108,2.80686,1.11145,0.0244,6.19938,1.97715
31,28,0.02774,2.52044,1.09,0.00368,5.33386,4.57755
31,28,-0.11143,2.42526,1.06105,-0.03083,8.25799,2.93429
31,28,0.0889,2.66703,1.14168,-0.03329,6.97705,3.49755
31,28,-0.07452,2.444,1.36724,-0.03991,6.4738,3.67134
31,28,-0.12387,2.40542,1.22867,0.0518,8.36373,2.35224
31,28,0.21695,2.6308,1.16389,0.04797,6.33598,2.45976
31,28,0.07557,2.85822,1.4799,0.02534,6.55448,2.80892
31,28,-0.01002,2.49385,1.28917,-0.12435,10.29387,2.79621
31,28,0.00247,2.60916,1.18268,-0.1335,2.59359,2.07016
31,28,0.07544,2.5889,1.21351,-0.16901,7.89515,2.66053
31,28,-0.01622,2.44573,1.30622,0.03143,6.89608,4.39811
31,28,-0.18128,2.58268,1.34424,-0.05152,7.71254,2.13388
31,28,0.02921,2.37506,1.25854,-0.06215,5.32955,1.92788
31,28,-0.04237,2.59788,1.16042,0.06659,7.38408,2.75461
31,28,0.13071,2.55634,1.10476,-0.01483,6.24546,3.55091
31,28,-0.09424,2.51003,1.1114,-0.04863,5.35348,4.43681
31,28,-0.09111,2.57591,1.27208,-0.02102,8.55122,2.35955
31,28,-0.14761,2.35908,1.17636,0.07195,4.70908,2.28833
31,28,0.07505,2.53331,1.02752,0.11535,7.93009,2.79089
32,27,0.18164,2.4146,1.05357,0.05807,9.56473,0.57052
32,27,-0.15343,2.50124,1.20785,0.02897,6.49587,3.06324
32,27,-0.18435,2.49439,1.2928,-0.08206,5.49443,3.18549
32,27,0.04037,2.6107,1.20289,-0.01298,6.92729,1.34213
32,27,-0.02981,2.59688,1.02178,-0.06903,8.21346,2.44493
32,27,-0.07617,2.47453,1.02936,-0.17288,11.50782,2.13669
32,27,0.00272,2.61462,1.37857,0.13286,5.18853,1.85546
32,27,0.08456,2.6079,0.94225,0.12302,6.62918,1.93198
32,27,-0.13598,2.49961,1.13477,-0.08435,6.66246,1.63392
32,27,0.06502,2.45582,0.94202,-0.06231,10.66927,3.6361
32,27,0.04077,2.71861,1.06673,-0.0694,2.66967,2.98357
32,27,0.19455,2.5508,1.36415,-0.19595,8.69979,4.08819
32,27,-0.18275,2.48702,0.98128,-0.05826,10.11362,2.32485
32,27,-0.19394,2.43734,1.10619,-0.04095,6.76609,2.16666
32,27,-0.0099,2.52782,1.088,-0.07123,5.50131,4.18335
32,27,0.03913,2.43908,1.15841,0.01341,8.51544,1.97509
32,27,-0.01387,2.72153,1.21957,0.01571,5.54328,3.22928
32,27,-0.03476,2.45698,1.04302,-0.05717,9.69622,2.99554
32,27,0.06108,2.48719,1.23644,-0.04333,7.34651,2.25771
32,27,-0.06501,2.4761,1.0474,-0.0054,9.17638,3.56431
32,27,-0.13465,2.71893,0.90989,0.03508,11.17484,2.96467
32,27,-0.04559,2.52102,1.18395,0.03923,8.61586,2.91509
32,27,-0.04881,2.49948,0.95819,0.00592,9.29724,3.6206
32,27,-0.00243,2.48339,1.16314,0.06003,9.60603,2.73264
32,27,0.00786,2.66885,1.08997,0.1249,6.67718,3.92853
32,27,0.07601,2.36419,1.1681,0.09007,7.71479,3.06164
32,27,0.2309,2.50584,0.88819,0.25436,9.09865,3.0099
33,32,0.12754,2.62932,1.01819,-0.05244,7.49037,2.76795
33,32,0.1644,2.52555,1.24247,-0.03817,9.81032,2.24331
33,32,0.08121,2.65014,1.05125,-0.01273,4.77495,1.54643
33,32,-0.14873,2.46435,1.04993,-0.08605,5.95261,2.70117
33,32,-0.03389,2.57413,1.37937,0.06729,11.65648,3.4364
33,32,-0.05629,2.59446,1.33309,-0.0818,7.62958,3.6351
33,32,0.03331,2.47142,1.10809,0.20286,6.69738,3.64955
33,32,-0.09378,2.54589,1.20588,-0.07086,7.23613,2.14413
33,32,0.05486,2.42418,1.18597,0.07211,10.34736,2.30751
33,32,-0.05355,2.7109,1.21668,0.01783,9.92395,2.96298
33,32,-0.00788,2.74814,1.16494,0.0662,7.55765,5.3994
33,32,-0.02434,2.43638,1.14666,0.18833,8.44011,3.42807
33,32,0.20254,2.67797,1.13932,-0.01229,4.10548,2.94134
33,32,-0.11253,2.63794,0.96884,-0.15789,5.75046,2.37474
33,32,-0.04099,2.48848,1.09612,0.08919,5.54985,2.26615
33,32,0.09563,2.63887,1.08468,0.0414,5.95206,2.44297
33,32,0.01353,2.47567,1.02151,-0.09138,6.15325,2.68022
33,32,-0.00643,2.37454,1.23764,0.03049,11.52925,4.26623
33,32,0.04329,2.45023,1.24255,0.03801,5.94286,4.11666
33,32,0.07703,2.55545,1.15417,-0.04387,6.41474,1.95172
33,32,0.12287,2.50741,1.07473,0.00194,7.99868,4.06807
33,32,0.01596,2.49235,0.96979,0.02076,11.64357,2.94246
33,32,-0.07804,2.64504,1.13165,-0.09822,5.69158,4.33758
33,32,-0.12359,2.55,1.05108,-0.06523,9.51654,2.49581
33,32,0.08002,2.49382,1.16057,-0.02741,6.19912,2.78121
33,32,-0.20796,2.47306,0.96601,0.00271,9.34341,1.7901
33,32,-0.08969,2.53653,1.30101,-0.00697,10.47168,2.91257
33,32,-0.14049,2.5028,1.09153,-0.02956,6.51327,2.32757
33,32,0.025,2.67559,1.07185,-0.04233,5.75503,3.77761
33,32,-0.10226,2.44708,1.00988,0.00617,7.21254,2.51081
33,32,-0.09967,2.54982,1.33776,-0.04333,10.61308,3.9356
33,32,0.0313,2.38688,1.45857,-0.0594,9.25132,4.68718
34,17,0.15686,2.58381,1.33933,0.03,6.99155,2.95023
34,17,0.00792,2.54044,1.18519,-0.0205,10.92978,4.16125
34,17,0.07814,2.70175,1.36006,-0.00406,8.81042,3.20166
34,17,0.17578,2.67504,1.04305,0.05761,6.54937,3.82748
34,17,-0.09393,2.44114,0.96849,0.07319,9.26002,3.71067
34,17,0.12311,2.56897,0.93969,0.05102,5.90065,1.91939
34,17,0.09598,2.60545,1.25999,-0.09165,7.14367,3.29114
34,17,-0.16241,2.54325,1.18995,-0.17848,7.48059,4.23137
34,17,-0.09141,2.62665,1.28943,-0.04738,6.49376,1.79167
34,17,0.11542,2.61854,0.98862,-0.07118,9.16327,3.49921
34,17,-0.03914,2.4545,1.00666,0.0179,9.70253,2.84434
34,17,-0.10653,2.55082,1.09536,-0.11028,4.27642,3.56867
34,17,-0.04859,2.6047,1.14738,0.03499,6.8662,2.20251
34,17,0.08055,2.64413,1.00471,0.08052,9.97796,2.80141
34,17,0.07217,2.61324,1.09397,0.05229,4.90676,3.60424
34,17,0.07254,2.44126,1.27331,0.07256,7.99959,3.73952
34,17,-0.01015,2.60513,1.09619,-0.04016,7.59023,2.10656
35,35,0.04736,2.6539,1.13714,-0.17387,3.78576,3.98756
35,35,0.03188,2.58659,1.18505,0.03036,8.14449,3.08079
35,35,-0.03833,2.6857,1.11689,0.06411,9.53724,3.12703
35,35,0.06221,2.64153,1.15179,-0.08293,5.95058,3.50806
35,35,0.00873,2.50569,1.04981,-0.01413,3.17575,2.0764
35,35,-0.18404,2.53022,1.00616,0.04804,6.78191,2.24736
35,35,-0.00555,2.62072,1.15739,-0.02331,10.31481,3.42831
