frame,DetObj#,x,y,z,v,snr,noise
16,29,0.21546,1.28382,1.18696,0.07343,14.99569,2.01278
16,29,0.10793,1.24424,1.06935,0.04965,10.32546,2.15762
16,29,0.18733,1.49119,1.07359,-0.06962,6.17008,2.18484
17,32,-0.00923,1.51348,1.06518,-0.07867,11.18113,3.18969
17,32,0.17756,1.4631,1.04401,-0.11726,18.36657,3.88524
17,32,-0.20298,1.59765,1.12116,0.06987,14.42178,2.28744
17,32,0.04578,1.44525,1.24093,-0.11716,13.88968,1.2919
17,32,0.28488,1.39488,1.05984,0.04337,6.45844,2.93657
17,32,0.3429,1.3906,1.11504,0.06864,7.43399,3.30809
17,32,0.35044,1.49559,1.09657,0.06901,11.61026,2.74787
17,32,0.24717,1.37966,1.00596,0.00789,9.19089,2.72947
17,32,0.26917,1.53429,1.05851,0.00766,16.38771,1.92075
17,32,0.29298,1.78438,1.17821,-0.05873,11.74856,1.56042
17,32,0.45146,1.49145,1.34194,0.00975,13.02351,1.61543
17,32,-0.03021,1.56702,1.02938,-0.04086,9.9604,1.73011
17,32,-0.02152,1.51358,1.12662,0.03996,14.2426,1.92642
17,32,0.45669,1.75666,0.84316,-0.11155,9.10644,2.74859
17,32,0.28548,1.44985,1.20983,0.03369,13.10537,3.42233
17,32,0.34033,1.91713,1.1502,0.03357,18.027,2.20206
17,32,0.12694,1.64627,1.22228,0.02006,16.02302,2.6287
17,32,-0.16538,1.5365,1.07703,0.04693,18.77292,3.0927
17,32,-0.15256,1.6947,1.28939,0.04067,15.95518,2.59209
17,32,0.65337,1.62284,1.20318,-0.06551,10.01418,3.09728
17,32,0.3205,1.25221,1.05657,0.0415,12.5445,2.2237
17,32,0.39821,1.68314,1.02988,0.21324,15.9524,3.61059
17,32,0.14201,1.465,1.1019,0.06365,14.8071,1.78123
17,32,0.00941,1.78732,1.22236,-0.08867,11.86854,2.67256
17,32,0.16934,1.60854,1.07183,0.08147,7.76187,2.77732
17,32,0.25316,1.77471,1.17785,0.00742,15.5382,2.78418
17,32,0.3358,1.48563,1.08058,0.00637,16.1322,2.54457
17,32,-0.04543,1.44562,1.1011,-0.02999,10.11989,2.3884
17,32,0.42897,1.70543,1.06748,0.07988,8.52176,1.79734
17,32,0.1057,1.28585,1.20138,0.01904,11.53518,3.55423
17,32,0.56385,1.48081,1.13448,0.05133,14.91494,2.08196
17,32,0.18799,1.30752,0.95818,0.04962,15.15241,2.92352
18,32,0.46948,1.75178,1.1467,-0.0638,15.62609,2.12838
18,32,0.16954,1.6154,0.97767,-0.04734,11.93791,2.22231
18,32,0.34024,1.6859,1.16401,-0.08589,10.47381,2.43207
18,32,0.29362,1.53866,1.162,-0.01538,12.94997,2.63304
18,32,0.11463,1.3257,1.21963,0.00525,9.35502,2.2428
18,32,0.16843,1.77248,1.16816,-0.00216,14.50225,3.08431
18,32,-0.15419,1.30693,1.09391,-0.12596,9.2908,2.09754
18,32,0.27057,1.66535,1.22766,0.02077,13.96762,3.29136
18,32,-0.05051,1.40281,0.98833,0.08026,14.14183,3.44561
18,32,0.30395,1.37379,0.97964,0.07906,11.34113,2.56496
18,32,0.00607,1.13573,0.89497,0.15844,12.16116,2.98297
18,32,0.05217,1.36158,1.45204,0.03718,13.8725,2.14023
18,32,0.33309,1.54623,1.14069,-0.11729,6.51752,3.18254
18,32,0.02354,1.6021,1.23314,0.00394,10.5154,3.01043
18,32,0.44605,1.55013,1.03326,0.07946,15.97683,2.67528
18,32,0.4171,1.37372,1.23492,0.07628,13.63753,2.36334
18,32,0.29781,1.51735,1.1366,-0.04183,15.26807,2.84668
18,32,0.5273,1.44348,1.1912,0.08643,14.70589,2.92129
18,32,0.09639,1.37601,1.06857,0.18198,17.80115,2.8305
18,32,0.18155,1.748,1.09752,-0.05772,13.65403,2.2151
18,32,0.57303,1.18514,1.23083,-0.02613,13.65609,2.8071
18,32,0.07881,1.52522,0.99471,-0.01864,16.81443,2.53129
18,32,0.35885,1.29077,1.27694,-0.03419,17.09452,3.45452
18,32,0.09362,1.48062,1.04727,0.01324,10.28453,2.36129
18,32,0.36704,1.51715,1.31236,-0.03291,15.79421,1.88659
18,32,0.31707,1.44252,1.00734,0.00522,10.68272,2.11261
18,32,0.33525,1.31382,1.09023,0.02018,15.12458,2.29653
18,32,0.30158,1.35741,0.98803,0.17469,15.3531,3.53025
18,32,0.51567,1.50955,1.0836,-0.01604,10.94317,3.12649
18,32,0.42365,1.61114,0.97695,0.03926,12.85765,2.91267
18,32,0.08201,1.4661,1.18449,0.00227,15.48367,1.14365
18,32,0.49649,1.43872,1.03085,-0.06678,7.63513,3.26521
19,30,-0.0009,1.66121,1.07437,0.08354,11.48187,2.44757
19,30,0.42087,1.42087,0.99636,-0.0152,9.13067,2.69736
19,30,0.30715,1.37849,1.03926,-0.00999,19.45432,1.9285
19,30,0.07888,1.47324,1.18665,0.03126,12.8923,2.58525
19,30,0.05808,1.31175,1.2455,0.00315,14.01243,2.76506
19,30,0.16615,1.33503,0.97654,-0.07281,12.03177,1.9477
19,30,0.0752,1.38294,1.31215,0.14764,11.69801,2.70152
19,30,-0.06297,1.66109,0.95828,0.00167,13.27839,2.3692
19,30,0.02222,1.32701,1.16239,0.07577,12.42036,2.11688
19,30,-0.22092,1.38667,1.05835,-0.04745,13.73032,1.60611
19,30,0.26691,1.34386,1.12147,-0.15661,10.67234,2.54278
19,30,0.34917,1.74431,1.17649,0.00625,6.58047,2.44121
19,30,-0.05574,1.48188,1.15056,-0.13565,13.30616,2.51819
19,30,0.40374,1.32831,1.11871,-0.07104,16.46653,2.32795
19,30,0.13387,1.51822,1.09258,0.02285,13.5784,3.05605
19,30,0.58988,1.22688,1.068,0.05471,14.56703,2.85018
19,30,0.6298,1.30143,1.14794,-0.02722,3.39816,2.63412
19,30,0.18099,1.34079,1.02671,-0.10949,12.3694,2.56962
19,30,0.32585,1.57802,1.11147,0.02987,8.84173,2.69454
19,30,0.61106,1.56718,1.04288,0.10873,12.73977,2.55966
19,30,-0.30397,1.46545,0.96102,0.19627,13.61022,2.57842
19,30,0.40319,1.40892,1.07448,-0.02192,8.99826,3.02239
19,30,0.09578,1.38153,1.19477,-0.11569,17.81126,2.84221
19,30,-0.01063,1.43146,0.95104,-0.05044,16.30787,2.48102
19,30,0.16125,1.74861,0.99859,0.0005,12.63302,2.19511
19,30,0.27384,1.63742,1.08874,-0.00751,13.19254,2.44693
19,30,0.33139,1.75421,1.12917,0.09494,13.03867,3.20364
19,30,0.35996,1.46355,1.27066,-0.01,9.28216,2.95635
19,30,0.08942,1.63066,1.16444,0.09164,12.78742,2.90946
19,30,0.87275,1.23964,1.17243,0.0159,13.8693,2.15509
20,35,0.22168,1.87682,0.93417,-0.04626,15.19971,3.01206
20,35,-0.0073,1.43909,1.17654,0.00064,13.8104,1.54063
20,35,0.20908,1.26059,1.1738,0.17888,14.97034,2.30906
20,35,0.2165,1.5982,0.96113,-0.09968,15.32083,2.74258
20,35,0.56691,1.42109,0.89541,-0.0019,15.86054,2.57314
20,35,0.66913,1.81649,1.07579,0.07324,11.9652,2.42344
20,35,0.28201,1.52265,1.11136,0.10235,15.00661,2.47116
20,35,0.66518,1.26677,0.98631,0.0208,17.32085,4.09682
20,35,0.09773,1.73824,1.1753,0.08981,15.16816,2.79229
20,35,-0.17015,1.70156,1.07328,-0.03883,12.08867,1.98845
20,35,0.72813,1.72363,1.05943,0.03715,14.12689,2.86343
20,35,0.39594,1.46543,1.19984,0.02319,14.21948,1.24733
20,35,0.49483,1.51232,1.1233,0.00316,12.75718,1.91956
20,35,-0.14232,1.58275,1.26729,-0.13015,11.28628,2.23077
20,35,0.23045,1.47273,1.07523,0.19663,16.45498,1.87765
20,35,0.24175,1.43198,0.94845,0.00563,9.82916,2.28417
20,35,0.06211,1.46351,1.17962,-0.11514,14.91196,1.9568
20,35,0.06314,1.46583,1.18342,0.036,11.51484,2.06899
20,35,0.10812,1.3543,1.13548,-0.033,8.59677,2.41694
20,35,0.50778,1.78216,1.02673,-0.03896,12.1691,3.6241
20,35,0.18321,1.45593,1.01934,0.02283,20.06906,1.83461
20,35,0.47214,1.69954,1.12699,0.02069,17.14106,1.08746
20,35,-0.1154,1.18116,1.18682,-0.06422,13.68069,2.96153
20,35,0.56774,1.49724,1.08286,0.02468,14.13613,2.17831
20,35,0.02109,1.61291,1.09271,0.05222,12.59357,2.02953
20,35,0.18729,1.47372,1.11208,-0.10091,6.13602,2.48622
20,35,0.32173,1.28974,1.13831,0.00835,13.86899,3.63942
20,35,0.25105,1.41193,0.9887,0.06787,7.63595,3.35646
20,35,-0.14457,1.73821,1.17686,-0.01878,11.68595,1.06937
20,35,0.38917,1.42831,0.96708,0.05385,16.68762,3.13739
20,35,0.294,1.34045,1.05915,-0.00475,13.81152,2.67922
20,35,0.25809,1.60711,1.19478,0.01762,14.67252,2.9493
20,35,-0.03845,1.65322,0.884,0.03214,10.55684,1.89063
20,35,-0.0365,1.55293,1.03921,0.00804,10.59078,2.66136
20,35,0.574,1.2785,1.15142,-0.10001,14.15729,1.47716
21,35,0.32,1.36745,1.17894,0.03246,12.36233,2.03513
21,35,0.31753,1.61627,1.08506,0.01709,12.663,2.62915
21,35,0.23744,1.41436,1.20299,-0.00675,15.52838,2.47545
21,35,-0.00119,1.48886,1.15909,0.1107,10.59418,3.22723
21,35,-0.10369,1.34728,1.17416,0.02876,7.58358,1.76043
21,35,0.30038,1.5622,1.07235,-0.12328,11.0201,1.16879
21,35,0.05287,1.55814,1.0695,0.06215,13.80765,1.79562
21,35,0.42718,1.51595,1.20762,0.00816,12.11435,1.52123
21,35,-0.07422,1.3999,1.11246,-0.12247,10.21013,3.33115
21,35,0.1977,1.53195,1.00224,0.04726,14.23796,2.58617
21,35,0.52107,1.65844,1.14136,-0.08313,15.402,2.46611
21,35,0.18048,1.56606,1.16663,0.05516,10.84382,2.35203
21,35,0.19117,1.54071,1.22796,0.02378,6.58147,1.53681
21,35,0.24357,1.53125,1.10634,-0.05945,11.21122,1.70983
21,35,0.28146,1.67275,1.00992,0.01604,15.24079,1.88289
21,35,0.39228,1.50961,1.16478,0.07395,8.60838,2.66221
21,35,0.55282,1.29211,0.95396,0.09525,12.18357,2.37407
21,35,-0.01167,1.41842,0.95921,0.12133,16.23652,3.72407
21,35,0.69253,1.7759,1.18172,-0.04759,10.89917,2.18049
21,35,0.36256,1.50483,1.00368,0.0227,15.95319,2.87768
21,35,0.31548,1.43316,1.29002,-0.02632,8.47328,2.83397
21,35,0.3641,1.5217,0.9564,0.01437,17.58631,3.22312
21,35,0.04605,1.33754,1.07482,0.04082,12.74265,2.58818
21,35,-0.04533,1.52674,1.01367,-0.06508,8.83736,3.28654
21,35,0.12736,1.43286,1.14783,0.08919,14.01708,2.10144
21,35,0.65897,1.50471,1.19142,-0.00122,11.62068,2.51315
21,35,0.46697,1.37009,1.10567,0.09857,16.86751,3.10185
21,35,0.23866,1.5568,1.13342,-0.23143,15.1357,2.39999
21,35,0.36972,1.7239,1.06277,-0.06496,13.91523,2.44548
21,35,0.11853,1.6525,1.11743,-0.14588,17.10666,3.13611
21,35,0.21444,1.4782,1.14601,-0.02667,13.87718,2.95002
21,35,-0.16922,1.74175,1.15319,-0.01223,13.28593,2.36329
21,35,0.23576,1.80456,0.92741,0.00348,12.32464,2.95269
21,35,0.31893,1.70448,0.98474,0.04118,12.42585,2.37675
21,35,-0.17361,1.60373,1.05998,-0.17929,11.38508,1.4683
22,15,0.58313,1.66277,1.15801,0.04153,9.45862,3.62125
22,15,0.21863,1.2551,1.11437,-0.02018,15.03538,2.19762
22,15,0.48672,1.50012,1.12297,0.01582,13.13197,2.35247
22,15,0.02357,1.34798,0.86751,0.10833,14.17774,2.2827
22,15,0.26555,1.81055,1.08315,0.01134,17.55955,2.64911
22,15,-0.34364,1.58188,1.2026,0.08791,18.05924,2.59042
22,15,0.0528,1.37253,1.08974,-0.02152,17.64462,2.07479
22,15,0.74739,1.48109,1.12623,0.05585,15.59514,2.31364
22,15,0.00835,1.6101,0.82015,-0.02142,16.37511,1.86612
22,15,-0.13769,1.64103,0.99474,-0.11352,11.88426,2.24705
22,15,0.19088,1.26949,0.96396,0.01635,15.39491,2.1366
22,15,0.66658,1.49359,1.17118,-0.05159,12.88719,1.86619
22,15,0.22578,1.45587,0.78367,0.00307,13.05806,1.66702
22,15,0.7427,1.4712,1.10227,0.05045,13.24715,2.88527
22,15,0.56882,1.34548,1.07283,-0.06669,14.82174,1.10538
23,25,0.53091,1.2976,1.16974,0.04555,16.16681,2.04592
23,25,0.24054,1.61602,1.04115,-0.10102,9.49136,2.94132
23,25,0.52455,1.28099,1.05132,0.07126,9.27027,3.05669
23,25,0.27828,1.55271,0.84585,0.04906,15.45645,3.05363
23,25,0.28244,1.14206,1.09373,0.01883,16.9978,2.10696
23,25,0.08917,1.44238,1.03381,-0.07314,12.5965,1.37402
23,25,0.27007,1.6827,1.14206,0.04677,10.66458,3.27114
23,25,0.39187,1.91666,1.02731,0.14522,14.42835,2.67396
23,25,0.13697,1.62948,0.89471,0.05985,14.09172,3.29255
23,25,0.71086,1.52729,0.94166,-0.09183,20.9482,2.69721
23,25,0.43387,1.7149,1.08004,0.09009,11.32986,2.84625
23,25,0.01993,1.46187,1.09594,0.04576,15.60723,2.0626
23,25,-0.0125,1.36721,1.20095,-0.09676,11.46595,3.08386
23,25,-0.0433,1.6417,1.07067,-0.02356,17.91213,3.20682
23,25,0.62816,1.55168,1.04376,0.01477,11.08419,3.42821
23,25,0.13523,1.42046,1.12545,-0.00076,14.53854,1.49425
23,25,0.29912,1.72523,1.13194,-0.03716,6.79617,1.88736
23,25,0.04185,1.76264,1.11997,-0.02138,11.88742,4.04427
23,25,-0.01256,1.39141,1.04553,0.01411,15.24741,2.9417
23,25,0.5162,1.38796,1.06991,0.09284,10.19344,2.55625
23,25,0.17585,1.44569,1.0033,-0.02546,15.04636,3.40061
23,25,0.34328,1.6565,1.2413,0.04645,11.30031,2.42431
23,25,1.14595,1.123,1.04843,0.07419,13.20829,2.71551
23,25,0.58693,1.7208,1.06113,0.0964,5.62173,3.96413
23,25,0.39947,1.58127,0.96557,-0.10471,11.45545,2.3379
24,20,0.33463,1.64304,0.91499,-0.01595,19.12807,3.28861
24,20,0.62771,1.42687,1.08363,0.01755,12.30688,2.31051
24,20,0.1344,1.73153,1.06795,-0.03533,13.5955,2.36667
24,20,0.21039,1.59745,0.96826,-0.13147,12.87171,2.30248
24,20,0.07532,1.75055,1.10286,0.08651,9.80968,2.31204
24,20,-0.05063,1.44025,1.14203,-0.19035,15.77844,2.73746
24,20,0.45897,1.48363,0.97601,0.13047,16.02271,2.45025
24,20,0.64927,1.67327,1.23645,0.08457,12.7112,2.04044
24,20,0.00182,1.75081,1.08505,-0.11469,10.91285,2.53928
24,20,-0.3868,1.65046,1.02355,-0.00525,13.06907,2.6477
24,20,0.41636,1.71499,1.11269,0.01012,15.84616,2.71231
24,20,0.55451,1.97877,0.94931,-0.07195,19.395,2.23633
24,20,0.13954,1.92246,1.13842,0.0694,14.01062,2.89967
24,20,0.164,1.41717,1.06741,0.01927,17.29513,1.96626
24,20,0.30367,1.41404,1.13799,-0.15179,8.45819,2.26357
24,20,0.35927,1.87201,1.01079,-0.09749,7.69078,2.70712
24,20,0.65857,1.48715,0.93795,-0.06374,14.54443,2.5361
24,20,0.42837,1.74121,1.0998,0.05004,13.11521,2.35116
24,20,0.5852,1.56827,1.17359,-0.08345,7.82355,3.21271
24,20,0.68272,1.2342,0.99603,-0.0234,12.52164,2.34734
25,18,0.54287,1.20924,1.15351,0.09926,12.45648,2.09855
25,18,0.03497,1.60794,1.04272,-0.00827,10.52019,2.12585
25,18,0.43593,1.26617,1.06788,0.02418,11.99427,2.63499
25,18,0.20927,1.55476,1.11917,0.0557,7.79152,1.40925
25,18,0.2952,1.33271,0.85709,0.1459,11.65389,1.48064
25,18,0.26436,1.49909,0.98143,-0.04885,11.13032,1.92161
25,18,0.01973,1.36475,1.20434,0.115,14.95569,3.00835
25,18,0.11097,1.38034,1.03697,-0.1855,13.23501,1.2753
25,18,0.17336,1.54494,0.97519,-0.12269,13.33201,1.72413
25,18,0.31139,1.42073,1.08076,0.16525,12.71171,2.48624
25,18,0.15029,1.42752,1.04895,-0.076,11.69837,2.75304
25,18,0.32418,1.30243,1.15965,-0.03639,15.96139,2.02095
25,18,0.21473,1.22817,0.9645,0.00829,13.02849,1.99087
25,18,-0.05318,1.48353,1.14484,-0.02275,11.01472,2.54034
25,18,0.50565,1.49956,1.13513,0.04955,18.3414,1.95639
25,18,0.46667,1.69583,0.91353,-0.09641,11.2358,2.50955
25,18,0.26538,1.37358,0.8925,-0.10764,12.30478,2.10802
25,18,0.35755,1.50269,1.14883,0.20937,12.75337,3.51021
26,34,0.39477,1.50826,0.82397,0.18386,15.2949,2.6769
26,34,0.50531,1.53566,1.00403,-0.11725,16.5501,1.46313
26,34,0.0803,1.45192,0.95286,-0.14892,11.48615,2.23854
26,34,0.42611,1.76028,1.12803,-0.07389,13.61259,2.19197
26,34,0.28391,1.50764,1.15299,0.05501,16.8599,1.89861
26,34,0.07119,1.82234,1.2925,0.0783,8.73861,2.1113
26,34,0.30886,1.82486,1.0434,0.01476,8.45517,2.06204
26,34,0.22924,1.53634,1.09878,-0.01319,17.36321,2.14586
26,34,0.07275,1.9985,1.01524,-0.08585,13.85025,2.40735
26,34,0.51809,1.74007,1.04496,0.05928,13.95199,2.74933
26,34,0.27593,1.80532,1.14238,0.1392,12.57113,2.47617
26,34,0.21583,1.84172,0.93017,-0.10739,13.65406,3.70743
26,34,0.34215,1.41809,1.18058,-0.01362,19.76304,3.14285
26,34,-0.1112,1.31304,1.07075,-0.13982,12.57291,1.23895
26,34,0.2408,1.39741,1.08521,-0.0208,10.85785,2.37495
26,34,0.02624,1.56458,1.04227,0.10824,9.58611,2.24913
26,34,0.26502,1.3324,1.1022,-0.04843,11.53458,2.716
26,34,0.32674,1.2511,1.1381,0.12155,13.38642,2.28554
26,34,0.20697,1.77611,1.14841,0.05232,15.53789,3.23966
26,34,0.2823,1.46388,0.93143,0.0473,11.36645,1.18481
26,34,0.11474,1.79796,1.19829,-0.06676,15.78909,2.03641
26,34,0.0728,1.39214,0.91575,0.17425,11.84604,1.1007
26,34,0.12054,1.61345,1.14099,0.10919,12.102,2.95247
26,34,0.23711,1.86382,1.07058,0.11548,16.95309,3.16429
26,34,0.43074,1.55674,0.9658,-0.13293,15.22975,3.25534
26,34,0.07971,1.52514,1.07927,0.00057,13.39372,1.27719
26,34,0.11904,1.67478,0.90746,0.13122,20.10834,2.60053
26,34,0.33669,1.56103,1.06656,-0.03995,16.37139,3.43598
26,34,0.09948,1.54797,1.17056,-0.09456,9.10794,3.58155
26,34,0.6493,1.97287,1.13354,0.02882,8.71961,2.8979
26,34,0.18733,1.3284,1.04246,0.06707,12.64504,2.3404
26,34,0.14318,1.44574,1.24139,0.04845,17.70095,3.3626
26,34,0.2285,1.79839,1.18809,0.04785,16.71395,1.84795
26,34,0.07266,1.24341,0.91675,0.08363,12.71839,2.19629
27,13,0.13355,1.56968,1.04806,-0.10941,15.5394,2.38244
27,13,0.16731,1.54202,1.11334,-0.05418,10.16234,2.32409
27,13,0.38963,1.53824,1.11207,-0.10996,15.32345,1.56518
27,13,0.38779,1.60011,1.10649,-0.03864,17.63513,2.42315
27,13,0.01552,1.5606,1.00143,0.09214,14.21752,1.86931
27,13,0.26506,1.61026,1.05199,-0.014,11.33764,2.50052
27,13,0.59523,1.73426,0.9914,-0.18011,18.08099,3.15335
27,13,0.34836,1.61815,1.0369,0.05938,13.9097,3.07608
27,13,0.16578,1.52119,1.03377,0.21409,13.34157,0.50933
27,13,0.22005,1.34173,0.98799,-0.06664,15.89261,2.36
27,13,0.86197,1.33923,1.10382,0.01839,15.42635,3.38369
27,13,0.12354,1.44513,0.97759,0.1531,12.63603,2.86795
27,13,0.10409,1.43605,1.11788,0.04767,13.89947,2.68365
28,22,0.43353,1.48118,1.0816,0.12372,12.12245,1.07606
28,22,0.42316,1.75129,0.99529,0.05902,12.33016,2.73473
28,22,0.06603,1.42013,0.97076,0.09191,14.51976,2.68827
28,22,-0.04994,1.90323,1.09251,-0.05687,15.0649,2.74201
28,22,0.34403,1.67888,1.21617,-0.14669,7.69783,3.62077
28,22,0.18573,1.64234,1.15131,0.07431,13.19489,2.42238
28,22,0.36146,2.07938,0.99762,0.05348,12.13885,2.33243
28,22,0.43337,1.53364,1.05267,0.06821,10.96833,1.97034
28,22,0.25128,1.50072,0.86434,0.018,9.73422,2.44063
28,22,0.44571,1.58405,0.84527,0.1432,6.72669,3.46553
28,22,0.22656,1.1735,0.97747,-0.19548,10.56929,3.51783
28,22,0.48889,1.59034,0.97833,-0.09032,13.15041,2.19344
28,22,0.18685,1.56511,1.07899,-0.08665,13.42967,2.51878
28,22,0.39119,1.29002,0.96974,0.10929,11.34581,2.47793
28,22,-0.11693,1.57661,1.09152,-0.10879,11.41026,3.23397
28,22,0.06277,1.60003,0.99889,0.08375,17.71974,3.25465
28,22,0.34612,1.63433,0.94698,-0.04509,11.15694,3.67755
28,22,1.12043,1.45133,0.89053,0.12384,6.05621,3.42216
28,22,0.66215,1.67472,1.05121,0.0577,17.9701,2.6464
28,22,0.45893,1.4692,0.82003,-0.01163,10.54565,2.0451
28,22,0.14567,1.26143,0.88096,0.05005,9.91329,3.07092
28,22,0.42778,1.83607,1.02152,0.07403,12.38811,2.87024
29,23,0.46099,1.40202,1.06125,-0.10397,11.73957,1.98711
29,23,0.34057,1.60483,0.97134,-0.10127,14.77121,3.27929
29,23,0.44119,1.07578,0.83234,0.00026,11.20321,1.44431
29,23,0.35785,1.61569,0.89763,-0.08095,13.55071,2.14777
29,23,0.14449,1.57455,1.32843,0.03905,18.85456,2.28659
29,23,0.25783,1.37621,0.99871,0.04643,13.81701,3.55162
29,23,0.76114,1.61493,1.01683,-0.189,11.30824,3.21503
29,23,0.37337,1.6382,1.02135,-0.01047,15.04153,2.69399
29,23,0.32454,1.63557,1.03315,-0.02859,16.74156,2.69836
29,23,0.05345,1.85826,1.02105,0.09767,10.93188,2.09119
29,23,0.54801,1.69219,0.97304,-0.00992,13.8829,2.22334
29,23,0.04391,1.67276,0.96266,-0.24167,12.78772,1.49232
29,23,0.13482,1.79594,0.93838,-0.13074,11.91919,2.88906
29,23,0.52504,1.44378,1.21064,0.01731,16.41406,1.94628
29,23,0.52345,1.60946,1.04945,0.12171,11.5174,2.5854
29,23,0.45191,1.43082,0.98635,0.07949,10.25119,2.17766
29,23,0.06338,1.32551,1.12837,0.14462,11.76806,3.09801
29,23,0.29064,1.29788,0.92646,-0.12212,15.9965,3.07681
29,23,0.71779,1.65513,1.06746,0.04737,13.40034,2.9722
29,23,0.2052,1.69178,0.99218,0.14394,10.19075,2.19391
29,23,0.3165,1.57864,0.98064,0.03561,13.8965,2.41394
29,23,0.02827,1.41007,1.11365,0.18138,8.16094,0.74161
29,23,0.13836,1.82716,0.87019,0.065,12.25654,3.43089
30,32,-0.03234,1.66433,1.18765,0.08091,14.61618,2.7903
30,32,0.45277,1.83761,0.95849,-0.04095,13.21733,1.89992
30,32,0.04745,1.30776,0.9576,-0.0061,12.58392,2.63987
30,32,0.48847,1.52554,1.01869,0.00236,12.67152,2.56807
30,32,0.20475,1.89606,0.89774,-0.0342,17.28939,1.848
30,32,0.3856,1.75487,0.99116,0.09071,12.66731,2.44006
30,32,0.50585,1.60104,0.99757,-0.0425,11.75401,2.11133
30,32,0.65386,1.57537,0.95232,0.05848,14.29077,1.99303
30,32,0.41184,1.55598,1.02462,0.16079,12.30332,2.77819
30,32,0.34566,1.41295,0.95957,-0.00633,16.79011,2.43927
30,32,0.5631,1.8204,1.04678,-0.16062,14.32731,1.12075
30,32,0.38006,1.44909,0.95203,-0.04867,13.72656,2.94299
30,32,0.17742,1.56699,0.98524,-0.01831,16.19425,2.97841
30,32,0.25704,1.70606,0.90711,-0.0507,7.31906,2.10664
30,32,0.21583,1.19437,1.00133,-0.05165,15.70755,2.69829
30,32,0.49279,1.42561,1.11049,0.16159,13.32966,2.37805
30,32,0.42336,1.66258,1.13426,-0.04297,12.73989,1.49488
30,32,0.29506,1.64469,0.90626,-0.05686,8.43512,2.94639
30,32,0.66379,1.62198,0.87568,0.09657,6.43582,1.44945
30,32,0.34586,1.793,0.91736,-0.11413,14.23458,1.95084
30,32,0.53916,1.47634,1.08554,-0.0258,14.90915,2.16603
30,32,-0.00497,1.51921,0.90811,0.06206,7.24291,2.22908
30,32,0.11501,1.46659,0.93931,0.01833,12.32252,2.28911
30,32,-0.52816,1.63511,0.9561,0.08103,9.93987,4.26299
30,32,0.48147,1.42785,1.14006,0.05809,14.92897,2.35288
30,32,0.22648,1.82813,0.96534,0.01874,11.97038,2.53667
30,32,0.00929,1.76175,0.95446,-0.08468,16.89553,1.83742
30,32,0.61511,1.44837,0.92772,0.03307,14.0987,1.52484
30,32,0.14878,1.46412,0.97867,0.1062,12.60677,2.88959
30,32,0.60139,1.35164,1.04129,0.07034,7.85505,2.77028
30,32,0.03254,1.50548,0.80498,0.11392,10.19181,3.19209
30,32,0.22114,1.6098,0.73975,0.07045,12.06032,1.94362
31,21,0.46435,1.16113,1.02095,-0.02758,10.98523,3.08394
31,21,0.67306,1.61768,0.99981,0.14356,12.00082,2.87201
31,21,-0.03078,1.39039,1.0455,0.03338,10.84146,2.06489
31,21,0.88156,1.3086,0.8625,-0.0409,15.69856,3.68123
31,21,0.25892,1.44699,0.93042,0.08227,16.83203,1.07821
31,21,0.20573,1.48113,0.82703,0.08803,16.46249,0.99053
31,21,0.52141,1.37211,1.01562,0.088,12.51282,1.65757
31,21,0.34681,1.44609,0.98408,-0.02569,14.96267,2.31869
31,21,0.08149,1.6236,0.97452,0.08303,12.66575,3.39403
31,21,0.61449,1.63977,0.98441,-0.01548,15.51162,2.50721
31,21,0.35213,1.66783,0.85304,-0.15929,12.71873,2.11524
31,21,0.7479,1.58073,0.9759,-0.01099,11.42645,2.24684
31,21,0.35532,1.68388,0.96017,0.11614,16.37265,1.75147
31,21,0.55523,1.70206,0.93962,-0.05585,4.20354,2.1809
31,21,-0.1073,1.89059,0.9618,-0.11037,13.00219,3.14598
31,21,0.69609,1.50052,0.96533,-0.1474,14.3007,3.1216
31,21,0.08876,1.63652,1.161,0.02846,16.33463,2.5572
31,21,0.29724,1.56713,0.91276,0.07628,13.25018,1.86531
31,21,0.41051,1.52116,1.09381,-0.14398,13.07756,3.01425
31,21,0.15211,1.32224,0.9208,-0.09674,14.48115,2.95755
31,21,0.07455,1.44274,0.90144,-0.02896,21.09252,1.49348
32,25,-0.09956,1.65036,1.02781,0.10621,15.29025,2.29212
32,25,0.15555,1.60969,0.97792,-0.19358,15.2721,3.66972
32,25,0.50627,1.70295,0.95636,-0.04153,13.36896,3.28429
32,25,0.84923,1.73507,1.06265,0.07747,15.89524,1.96642
32,25,0.69907,1.67865,0.81321,-0.04304,11.96221,2.51372
32,25,0.53529,1.57453,1.13745,0.02839,14.87474,2.7097
32,25,0.40009,1.57922,0.95757,-0.00569,13.41931,1.64148
32,25,0.19746,1.43572,0.81074,0.03638,14.28619,2.17733
32,25,0.12506,1.5734,0.98117,-0.0186,8.12877,3.52945
32,25,0.42066,1.28802,1.1183,-0.06758,14.61696,2.20416
32,25,-0.13799,1.70726,1.03855,-0.00936,14.82193,2.4791
32,25,0.40566,1.70613,0.80727,0.06326,7.63176,2.85465
32,25,0.285,1.58734,0.87296,0.05968,14.57653,3.14993
32,25,0.2928,1.54633,0.88466,-0.08562,14.67491,2.62011
32,25,0.27372,1.49858,0.93418,0.08778,17.78933,1.52259
