frame,DetObj#,x,y,z,v,snr,noise
17,18,-0.18921,1.47531,1.20756,-0.07539,9.35476,1.61033
18,17,-0.17071,1.46175,1.02435,0.06425,6.27921,2.6491
18,17,-0.11713,1.53403,1.03144,0.01068,10.23087,2.76286
18,17,0.09881,1.43565,1.38607,-0.04521,8.49266,2.25443
18,17,0.0953,1.46842,1.0133,0.16149,9.82052,2.518
18,17,0.06418,1.60243,1.28821,-0.02475,17.43443,2.46802
18,17,-0.08313,1.26234,0.93976,0.0293,13.89954,2.50288
18,17,-0.066,1.43145,1.16563,0.04323,15.29136,1.1046
18,17,-0.21696,1.44126,1.11655,0.04089,14.19607,2.67294
18,17,-0.27404,1.57846,0.85138,0.02172,10.1347,1.32157
18,17,-0.05119,1.41858,1.43104,-0.05883,14.79799,1.78474
18,17,-0.20293,1.54721,0.98034,0.00814,17.65153,2.65591
18,17,-0.00279,1.18416,1.00506,-0.01177,17.17864,2.92874
18,17,-0.25207,1.44896,0.8764,-0.04571,21.32375,3.78827
18,17,0.00764,1.72985,1.23238,0.02483,15.42608,2.22816
18,17,-0.19328,1.54052,1.08582,-0.06236,12.73431,2.28024
18,17,0.06015,1.48484,1.0927,0.02724,18.23619,2.49446
18,17,0.08584,1.53418,1.12429,0.00687,11.89172,0.54088
19,32,-0.15305,1.55999,1.11399,0.11202,11.99744,2.07491
19,32,-0.22302,1.39593,1.14406,0.06777,16.52705,2.7024
19,32,-0.11886,1.52375,1.28903,0.02722,14.12295,1.16102
19,32,-0.14707,1.75995,1.24282,0.00838,11.03858,2.26157
19,32,0.0448,1.44658,1.35072,-0.05904,14.05242,1.99353
19,32,-0.15015,1.50485,1.26973,0.07351,13.09238,1.52719
19,32,0.10374,1.46352,1.01141,0.0879,11.64203,2.72745
19,32,-0.13535,1.36145,1.19173,-0.02858,16.27151,2.49328
19,32,-0.01482,1.27782,1.34162,-0.03656,15.83818,1.91188
19,32,-0.11582,1.4582,0.98669,0.21536,12.83088,2.39031
19,32,-0.13801,1.47812,1.11525,0.05527,13.58484,2.80368
19,32,-0.0764,1.57517,1.03757,0.12261,15.01033,2.42882
19,32,-0.05524,1.71426,1.19289,0.01894,10.61408,2.53012
19,32,-0.07769,1.50814,1.20346,-0.0722,12.20292,2.14154
19,32,-0.08802,1.46462,0.9136,0.06544,18.39745,1.6033
19,32,-0.26274,1.41072,0.85037,-0.02104,11.69368,1.61492
19,32,-0.05229,1.34334,1.26028,-0.04986,14.75454,2.6172
19,32,-0.08945,1.43131,1.12839,-0.07247,13.98145,3.12088
19,32,-0.02678,1.20599,1.0892,-0.02086,16.59237,2.25499
19,32,-0.02057,1.53125,1.16497,0.07646,14.84014,3.54497
19,32,-0.10131,1.47413,0.87224,0.01543,10.7845,2.62844
19,32,-0.09249,1.52075,1.3127,-0.03006,16.75887,3.04972
19,32,0.01736,1.28372,1.00253,0.07009,9.3094,2.37519
19,32,0.16195,1.47808,1.11024,0.01534,12.38376,2.52894
19,32,-0.27515,1.34326,1.3667,-0.01084,7.8029,2.71547
19,32,0.03274,1.53129,1.23446,-0.04954,14.86801,1.35318
19,32,-0.11886,1.29566,0.8677,-0.11902,21.21725,2.64115
19,32,-0.10522,1.53606,1.10673,-0.0301,15.63891,3.39415
19,32,0.10525,1.44862,1.07753,0.11419,15.06308,2.3801
19,32,-0.11562,1.48665,1.00382,-0.01167,10.76593,2.96315
19,32,-0.04278,1.75739,0.80033,0.09135,12.78243,1.82452
19,32,-0.04864,1.31973,1.09805,-0.05624,10.81423,2.91918
20,14,0.06422,1.47755,0.919,0.01502,15.86145,2.78274
20,14,0.17942,1.58251,1.05095,-0.00046,12.92244,1.96952
20,14,-0.02872,1.55739,1.17486,-0.01884,11.32683,2.9578
20,14,0.10077,1.48445,0.89618,-0.08434,15.18923,2.39277
20,14,-0.31134,1.33047,0.97412,0.06419,15.82242,2.40458
20,14,0.08071,1.50416,1.14762,0.06356,11.52607,1.94268
20,14,-0.14342,1.29174,1.20512,0.04137,6.63891,2.20806
20,14,-0.14891,1.54281,1.0051,0.12992,14.48553,1.99024
20,14,0.15688,1.4233,1.10686,0.04723,15.70399,1.75018
20,14,-0.03668,1.31555,1.15506,-0.11691,14.84797,3.0011
20,14,0.01269,1.30643,1.15213,0.02452,15.20499,2.94496
20,14,-0.22703,1.40502,1.00348,-0.04907,9.37079,2.87355
20,14,0.09736,1.38488,1.26874,-0.00583,13.51762,2.06946
20,14,-0.04176,1.44823,1.10899,-0.09044,12.44451,1.92856
21,34,-0.01237,1.52341,1.10674,0.17364,12.53129,1.65803
21,34,0.00247,1.18282,1.0823,-0.12367,7.49014,2.655
21,34,0.04535,1.46797,1.38044,0.01527,14.31023,2.205
21,34,-0.00674,1.37286,1.19799,-0.1011,12.36319,2.12038
21,34,0.07778,1.30869,0.92109,-0.0844,14.02978,1.92611
21,34,0.08981,1.61411,0.92187,0.01052,13.12955,3.01068
21,34,0.00183,1.39406,1.11399,-0.0621,12.85172,1.42846
21,34,-0.06624,1.38217,0.95325,-0.05705,11.94174,2.88437
21,34,-0.05648,1.51291,1.33157,-0.03428,17.39247,1.98483
21,34,0.05382,1.43783,0.98852,-0.06538,11.55158,2.86498
21,34,-0.09326,1.50191,1.03648,0.05027,13.94207,2.91215
21,34,-0.13168,1.60974,1.16563,-0.00447,14.12575,1.99779
21,34,-0.11041,1.40656,1.32092,-0.01233,9.10996,2.34878
21,34,-0.24427,1.34634,1.14093,-0.06675,11.80044,1.35949
21,34,-0.11516,1.46664,1.15859,0.20615,11.45228,4.0439
21,34,0.03124,1.55999,1.07647,-0.03955,15.01055,2.4867
21,34,-0.17074,1.46513,1.23988,0.02607,10.65915,3.45062
21,34,0.10582,1.286,0.746,-0.12143,9.09861,2.33161
21,34,0.01416,1.47309,1.27384,-0.04502,8.22707,2.8329
21,34,0.12862,1.3986,1.17827,-0.06286,13.13109,3.82357
21,34,0.02455,1.46952,1.07818,0.02502,12.66836,3.08398
21,34,0.06912,1.42136,1.11537,-0.07761,14.51981,2.0841
21,34,0.16416,1.54731,1.02223,-0.01018,17.11812,2.22058
21,34,-0.18918,1.2959,1.1303,-0.09218,11.56114,2.90888
21,34,0.04338,1.28797,1.12044,-0.0081,17.81657,1.54691
21,34,0.00616,1.43212,1.18579,0.00289,16.31102,2.89114
21,34,0.01664,1.39018,1.0504,-0.03518,12.93149,2.55234
21,34,0.06605,1.66241,1.10156,0.04341,13.69439,2.07312
21,34,0.22358,1.55405,1.19031,-0.00924,8.64374,2.3669
21,34,-0.00728,1.56864,0.84617,-0.06513,11.096,2.72075
21,34,-0.17704,1.45549,1.21195,0.09741,13.85393,2.81341
21,34,-0.12024,1.49993,0.84453,0.06333,10.60311,1.89314
21,34,-0.0085,1.49134,0.95437,0.06369,8.3818,1.96947
21,34,-0.09287,1.4704,1.2568,0.00977,11.85159,1.76213
22,18,-0.29261,1.5496,1.17416,0.03711,17.96804,1.97132
22,18,-0.02307,1.37525,1.27409,0.02586,15.71845,2.01977
22,18,-0.29048,1.37057,0.95685,-0.08023,7.69052,3.2888
22,18,-0.24151,1.33239,1.40855,0.02234,16.86529,1.69174
22,18,-0.24225,1.25634,1.51569,0.0225,5.44049,2.2344
22,18,0.05599,1.45443,1.09645,-0.07913,8.80981,3.26043
22,18,0.04371,1.47866,1.21915,-0.04518,4.84784,3.9645
22,18,0.08828,1.57655,0.95444,0.02476,19.26839,3.37245
22,18,-0.15561,1.46104,1.10509,0.05892,15.75716,3.29949
22,18,0.06718,1.54479,1.22481,0.0994,16.09858,2.91244
22,18,-0.07737,1.46391,1.29481,0.01659,12.04248,1.77777
22,18,0.12116,1.56592,0.96323,0.03546,18.39052,2.58402
22,18,-0.07812,1.3544,0.96756,-0.08653,5.09471,1.59961
22,18,0.03652,1.293,1.06824,0.00838,13.23869,1.90875
22,18,0.15735,1.51924,1.16569,0.03709,11.02573,3.02805
22,18,-0.12187,1.32692,1.13144,-0.15078,10.21936,3.39715
22,18,-0.02,1.4943,1.18232,-0.07181,13.20542,3.41009
22,18,0.08059,1.21015,1.2312,-0.13491,14.047,3.29841
23,16,0.01144,1.20761,1.28344,-0.02985,11.45656,0.78302
23,16,-0.15195,1.37565,1.23571,0.02685,13.44954,2.84798
23,16,-0.12994,1.33651,1.33013,-0.07391,10.06122,2.35627
23,16,0.05605,1.46344,1.44424,0.08298,16.74076,2.14878
23,16,0.08608,1.31978,1.12707,-0.13757,14.70044,2.60876
23,16,-0.10183,1.29655,1.21775,-0.07312,15.57199,2.93143
23,16,0.09056,1.55069,1.15381,0.04718,10.82139,2.81031
23,16,-0.01134,1.35772,1.07053,0.00506,7.5633,1.81145
23,16,-0.25312,1.23815,1.09597,0.02184,15.69202,2.20908
23,16,-0.03739,1.42671,1.12549,-0.03008,9.02825,2.64388
23,16,0.07668,1.43878,1.01865,0.02859,12.35959,1.31391
23,16,-0.17372,1.49349,1.28023,0.09801,13.09912,1.42586
23,16,-0.23884,1.51948,1.06743,-0.09928,14.2578,3.16438
23,16,0.00522,1.47321,1.10252,-0.08268,15.42323,2.48898
23,16,-0.34327,1.52142,1.28009,0.10373,12.35278,2.66801
23,16,0.00247,1.62567,1.25992,0.1385,5.9523,2.36144
24,25,-0.07959,1.56875,0.77398,0.10374,10.52955,3.00352
24,25,-0.22097,1.2267,1.10356,0.15161,15.61201,3.01
24,25,-0.10946,1.32351,1.21571,0.08582,13.60716,2.23225
24,25,0.11614,1.4056,1.32537,0.0565,13.73101,1.85789
24,25,-0.02218,1.62561,1.16036,-0.03077,9.43229,2.52607
24,25,-0.01415,1.62851,1.17878,-0.03124,7.40461,2.4775
24,25,0.01075,1.47639,1.14042,0.03347,19.08145,2.66251
24,25,0.1005,1.46647,0.92511,0.01686,15.31014,1.86323
24,25,-0.09829,1.40819,1.30945,0.02065,10.2336,2.2859
24,25,-0.15782,1.36073,1.13826,0.06264,9.46681,2.9823
24,25,-0.05006,1.26859,1.33521,0.05336,11.182,2.25268
24,25,-0.1547,1.40334,1.25447,0.11065,16.43501,2.42472
24,25,0.12473,1.55544,0.90261,0.03313,15.59458,2.27987
24,25,0.16218,1.48191,1.12887,0.04519,10.36068,2.13397
24,25,0.01337,1.53676,0.99998,0.01075,13.04051,2.59919
24,25,0.13923,1.15524,1.24217,0.06305,14.14969,1.65413
24,25,-0.10235,1.22831,1.12594,-0.03421,13.54854,2.83573
24,25,0.00088,1.44115,0.74939,-0.06853,13.90149,1.91388
24,25,-0.01435,1.39925,1.13071,0.01815,10.79257,3.24209
24,25,-0.07238,1.343,1.24931,0.00384,10.93903,1.78352
24,25,-0.07396,1.45368,1.2005,0.00273,10.56814,3.42723
24,25,-0.01016,1.33667,1.40297,-0.08461,8.38473,3.209
24,25,0.01053,1.44726,1.15917,-0.10366,12.92769,2.24996
24,25,0.04118,1.39205,0.92504,-0.04743,12.52326,1.8836
24,25,-0.1369,1.49885,0.85187,0.0578,12.78678,2.54996
25,12,0.03144,1.54016,0.87919,-0.03897,7.11708,3.40884
25,12,-0.17324,1.31725,1.24801,-0.01783,12.57907,2.03925
25,12,-0.03515,1.36929,1.03172,0.02762,16.802,1.61346
25,12,-0.14458,1.35488,1.17352,0.06643,12.89986,2.28111
25,12,-0.0476,1.52776,0.94743,0.10066,11.38396,2.74771
25,12,-0.16249,1.40067,1.03905,0.14218,9.77733,2.03456
25,12,-0.14396,1.46589,1.27433,0.04464,12.86419,3.1423
25,12,-0.22711,1.49157,0.92453,-0.05154,13.91989,1.8295
25,12,-0.04948,1.44277,1.19488,-0.01319,16.07452,3.18116
25,12,-0.05049,1.53083,1.11278,0.11195,16.19844,1.87743
25,12,-0.04723,1.35588,1.20381,-0.04073,16.84997,2.91396
25,12,0.07147,1.46001,1.03581,0.08146,8.03536,3.1388
26,30,0.08644,1.39639,0.9737,0.07341,14.39497,1.43095
26,30,-0.14317,1.42697,1.15752,0.07106,8.22772,3.01203
26,30,-0.1555,1.74508,1.01911,0.06933,14.73941,2.58838
26,30,-0.04045,1.24513,1.1357,0.00301,18.07089,2.2104
26,30,-0.015,1.43013,1.06686,-0.01285,12.70974,2.08804
26,30,-0.04015,1.22726,0.9315,0.05038,16.41954,3.19583
26,30,-0.13175,1.45427,1.12284,0.11968,11.26385,2.0204
26,30,-0.04675,1.56928,1.15909,-0.00291,7.34378,3.11571
26,30,0.01756,1.35514,1.26305,-0.04901,14.27271,3.07769
26,30,0.00841,1.4834,1.16391,0.16841,12.40271,2.65607
26,30,-0.03321,1.47572,1.09243,-0.00452,13.77094,2.43509
26,30,0.12711,1.56426,0.98511,-0.02853,13.16781,2.20689
26,30,-0.12221,1.43823,1.19363,-0.0578,13.83271,2.5454
26,30,0.0068,1.34604,1.07511,0.07167,9.19889,2.0162
26,30,-0.16619,1.60219,1.24471,-0.02381,13.3016,1.99631
26,30,0.05438,1.44919,1.2098,0.09377,12.97587,3.38092
26,30,-0.13539,1.23482,1.04702,0.06723,18.21313,1.90645
26,30,0.09185,1.31774,1.14885,-0.00862,10.61746,2.12049
26,30,0.07003,1.53275,1.17834,-0.03537,18.27536,2.9759
26,30,-0.03767,1.68478,1.18486,-0.11302,11.2476,2.41685
26,30,-0.02489,1.35349,1.40727,0.06207,12.64332,3.04365
26,30,-0.15482,1.56193,1.13639,-0.00021,17.15333,3.21971
26,30,0.07735,1.34564,1.08399,-0.01037,17.30586,3.22536
26,30,-0.10149,1.40412,0.89449,0.09885,19.36371,2.0306
26,30,-0.10263,1.43986,1.08106,0.14361,17.01519,2.84678
26,30,0.09861,1.29445,1.08394,0.00095,11.10196,1.84322
26,30,0.16856,1.54478,1.06046,0.00613,13.65089,1.87899
26,30,-0.01833,1.46987,1.10658,-0.03585,10.06777,2.22108
26,30,-0.0349,1.62408,1.08991,-0.21885,11.68569,2.61481
26,30,-0.13385,1.23177,1.18359,-0.02231,14.88389,2.04709
27,32,0.0237,1.34104,0.99011,-0.10289,13.75711,3.03053
27,32,-0.06087,1.56336,0.988,-0.04998,10.9886,1.65865
27,32,-0.13281,1.30103,1.16014,0.06147,13.49249,2.60436
27,32,0.02579,1.4667,1.09617,0.08244,11.27794,2.51921
27,32,-0.00079,1.54427,1.23484,0.13827,10.63031,3.58144
27,32,-0.19469,1.33041,1.0018,0.06386,17.11335,2.27888
27,32,0.01457,1.50916,1.08395,0.08401,6.61136,2.89325
27,32,-0.0517,1.47243,1.19693,0.0746,15.84896,2.30423
27,32,-0.14067,1.48583,1.12188,0.0216,11.63589,3.33193
27,32,0.00604,1.50179,1.2857,0.00367,9.49476,2.83773
27,32,-0.0651,1.51943,1.07142,0.0159,11.45652,3.42432
27,32,-0.11766,1.42033,0.77636,-0.05325,16.26595,1.98565
27,32,0.17632,1.5235,1.01741,0.09381,15.4186,2.71935
27,32,-0.11129,1.45403,1.34581,0.1335,15.26687,4.01823
27,32,-0.02938,1.40877,1.13841,0.10377,10.89811,1.79421
27,32,0.09799,1.62798,1.19088,-0.03562,9.23382,2.30328
27,32,-0.02406,1.52774,0.96195,0.07604,18.3936,1.53013
27,32,-0.18812,1.42171,1.11841,0.01278,12.78012,1.62827
27,32,-0.0834,1.36951,1.33928,-0.07489,14.22525,2.31898
27,32,-0.01575,1.39816,0.9567,-0.01822,15.77024,2.54782
27,32,-0.07285,1.62899,1.15157,-0.13115,9.32594,3.31595
27,32,0.14213,1.64555,1.21348,0.01806,11.19085,1.76656
27,32,0.00185,1.45918,1.11492,0.0067,7.8416,1.91105
27,32,-0.08657,1.51151,1.16155,-0.01319,13.73912,2.28157
27,32,-0.05328,1.29015,1.13932,-0.12914,10.70844,2.20752
27,32,-0.08272,1.30635,1.14821,-0.07378,14.32797,1.74085
27,32,0.22665,1.42062,1.06608,-0.05506,12.19444,1.32762
27,32,-0.12231,1.53875,1.117,-0.00917,10.49093,2.38413
27,32,-0.08271,1.52392,0.98551,0.05298,4.04676,2.5976
27,32,0.19042,1.61213,1.01476,-0.15597,11.38567,2.22297
27,32,0.16295,1.80327,1.26965,0.06422,15.12529,1.63099
27,32,-0.05896,1.50961,1.17787,-0.09887,17.26241,3.02468
28,16,-0.21254,1.50396,1.08548,-0.09245,15.35731,2.75759
28,16,-0.00123,1.4403,1.23994,0.10099,13.40861,2.97958
28,16,-0.24642,1.37017,1.31026,-0.05396,14.39334,2.19738
28,16,-0.07319,1.43922,1.16051,-0.04354,13.75284,2.40129
28,16,-0.14923,1.62619,1.19436,0.08543,13.87605,3.50584
28,16,-0.04688,1.46314,0.94049,-0.11084,10.48952,1.69306
28,16,-0.16966,1.58971,1.18742,-0.02647,7.39093,2.2659
28,16,-0.1604,1.61875,1.11809,-0.18368,10.12819,2.33523
28,16,-0.0898,1.35495,0.97305,-0.13065,13.49579,2.85009
28,16,0.09443,1.57905,1.19921,0.00918,7.90625,2.07533
28,16,-0.16345,1.55976,1.55817,-0.10331,14.61786,2.7243
28,16,-0.12903,1.58525,0.91363,0.15221,10.67542,2.08324
28,16,0.01571,1.46113,1.1745,-0.00697,8.31763,3.52023
28,16,-0.21774,1.58583,1.06292,0.08775,9.07816,2.45068
28,16,-0.04312,1.39891,1.02824,0.142,10.04371,2.56859
28,16,0.061,1.60745,1.27229,0.02377,11.06072,2.29898
29,34,-0.22648,1.44144,1.19659,-0.07402,12.4888,1.87256
29,34,-0.1432,1.45278,1.01419,-0.03405,12.05134,2.91598
29,34,0.00441,1.51263,1.10302,-0.0084,5.59591,1.41465
29,34,0.18453,1.46526,1.1362,0.16,13.95082,1.23166
29,34,-0.01094,1.32404,1.17222,0.03026,15.76277,2.69652
29,34,-0.12322,1.51198,1.16666,0.02758,12.2176,2.29224
29,34,0.2559,1.42319,1.23561,0.06077,9.74834,3.70431
29,34,-0.19525,1.48239,1.10833,0.0482,11.18451,1.96495
29,34,-0.28062,1.40021,1.08043,-0.13095,14.27453,3.43659
29,34,-0.05642,1.42229,0.94423,-0.08405,12.51164,2.84514
29,34,-0.05001,1.31154,1.11106,-0.07668,17.09465,1.93568
29,34,0.08112,1.51282,0.96015,0.07606,9.09762,2.95476
29,34,-0.04481,1.3703,0.95961,-0.06555,8.04218,1.75655
29,34,-0.12738,1.30764,1.15751,-0.00343,11.45894,1.94214
29,34,-0.14664,1.47015,0.8569,0.10333,12.3674,1.47144
29,34,0.07627,1.52056,1.08951,0.06773,5.12961,1.63698
29,34,-0.04223,1.3667,1.11666,0.10789,14.56377,2.34642
29,34,0.01906,1.59764,1.05343,-0.06962,14.92276,2.20317
29,34,-0.03657,1.52291,1.00817,0.09245,12.36336,3.16576
29,34,0.23369,1.61403,1.37093,-0.22831,15.23353,2.83733
29,34,0.12597,1.58715,1.25911,0.10445,10.75395,1.66389
29,34,0.06335,1.57828,0.94927,0.04354,10.36244,2.98505
29,34,-0.06973,1.23749,1.12114,0.11315,13.28885,2.72969
29,34,0.12887,1.31465,1.03954,-0.15165,12.95533,1.43767
29,34,-0.1474,1.58195,1.08891,-0.07384,10.03948,3.06758
29,34,0.12566,1.5196,1.02203,-0.00877,12.08073,1.88982
29,34,-0.15885,1.41094,0.99687,0.10328,9.54224,3.05518
29,34,0.21247,1.38714,1.00678,-0.02685,12.5578,3.53881
29,34,0.06118,1.39331,1.06414,-0.00344,11.26096,3.84484
29,34,-0.27966,1.60354,0.98115,0.13496,13.274,2.09933
29,34,0.03489,1.43571,0.89055,-0.12409,8.54958,2.64733
29,34,-0.11446,1.39729,1.0329,-0.01896,11.04398,3.22133
29,34,-0.00877,1.28446,0.98116,0.07055,10.29632,2.92708
29,34,-0.00553,1.24314,1.03288,0.12394,11.68229,2.43467
30,30,-0.04625,1.41319,1.16029,-0.01238,8.89945,2.82173
30,30,0.19352,1.46664,1.18918,-0.0066,13.92263,2.9222
30,30,0.01413,1.56447,0.93344,0.00952,7.62748,2.79301
30,30,0.05298,1.32157,1.02154,-0.05833,12.97342,3.13791
30,30,-0.15168,1.48502,1.391,-0.04553,21.78765,2.91354
30,30,0.05226,1.48123,0.95254,-0.17593,13.9634,2.32769
30,30,0.09312,1.77048,1.12603,0.06442,14.31411,2.28588
30,30,0.06977,1.64413,0.9906,0.20118,15.32975,2.60709
30,30,-0.25989,1.45469,1.07557,-0.05554,16.5427,2.01062
30,30,-0.0883,1.34263,0.97586,-0.12427,12.62425,2.20174
30,30,-0.07808,1.5208,1.11408,0.04839,14.62814,3.77667
30,30,-0.10899,1.52906,1.22803,0.0276,12.2216,3.32839
30,30,-0.15851,1.68208,0.99005,-0.00802,9.92068,2.77501
30,30,-0.19401,1.43294,1.07948,-0.10278,14.92833,2.42232
30,30,-0.02009,1.39747,1.11264,-0.06713,10.97339,2.13288
30,30,-0.10948,1.42796,0.8791,0.20752,8.08211,2.91182
30,30,-0.23789,1.46661,0.88502,0.01253,13.38712,3.00067
30,30,0.15735,1.47602,1.03226,0.03377,9.56745,3.13067
30,30,0.0534,1.56551,1.2423,-0.04646,9.1917,2.48008
30,30,-0.11,1.38169,1.30996,-0.07916,14.03216,2.56173
30,30,-0.28335,1.48051,1.00569,-0.09795,10.95536,3.01232
30,30,-0.0166,1.42705,1.01914,-0.01436,12.50545,2.21194
30,30,0.09603,1.41234,1.06638,0.06711,14.27659,2.78287
30,30,-0.09435,1.37561,1.1265,0.11701,13.60825,2.44376
30,30,0.14304,1.54033,1.10282,0.0537,12.77316,2.28085
30,30,-0.22782,1.4813,1.27072,0.24565,14.64197,2.87621
30,30,0.16161,1.55959,0.78534,0.06705,9.17294,3.35833
30,30,-0.09239,1.6774,1.06285,0.041,9.17331,1.74264
30,30,-0.06438,1.36022,1.08187,-0.13994,12.67239,0.59358
30,30,0.04006,1.41919,0.85089,-0.00014,13.36118,2.64308
31,19,-0.21829,1.40974,0.8769,0.1426,9.17861,0.84341
31,19,-0.03548,1.39444,1.13611,-0.1641,11.43429,2.12662
31,19,-0.05403,1.53441,0.97308,0.00797,9.67302,2.19214
31,19,-0.10771,1.40782,1.07141,0.06486,15.55175,2.15734
31,19,-0.18288,1.37264,0.92766,0.05858,9.35077,2.23724
31,19,-0.18946,1.5155,1.17081,0.04112,14.70661,3.20461
31,19,-0.29116,1.60207,1.08576,-0.05724,13.6364,2.30597
31,19,-0.08394,1.4894,0.98606,0.05968,15.57955,2.16142
31,19,-0.15189,1.52907,1.10453,-0.10185,13.38306,2.66747
31,19,0.0881,1.51348,1.13469,-0.11623,12.95816,2.28067
31,19,0.12149,1.30781,1.05576,-0.0868,16.2374,1.37838
31,19,0.10254,1.56524,1.10161,-0.05263,11.95424,1.12297
31,19,-0.11087,1.53889,1.07906,-0.13552,11.66313,2.46133
31,19,-0.02994,1.37896,1.05038,-0.12945,15.48005,2.53726
31,19,0.02598,1.40626,1.10334,-0.10697,14.84905,2.89286
31,19,-0.17982,1.39861,0.96556,0.03145,12.29283,1.94415
31,19,-0.2585,1.4897,0.97729,-0.02984,9.40538,1.79539
31,19,-0.07433,1.37701,1.25906,0.08654,8.41302,2.5628
31,19,-0.04294,1.5322,1.15122,-0.07789,10.87998,2.78336
32,34,0.02063,1.37885,1.09079,-0.05951,11.63954,2.09792
32,34,-0.12093,1.46623,1.22173,0.09101,8.55583,3.38513
32,34,-0.10562,1.26331,1.00106,0.07173,14.03352,2.44572
32,34,-0.02327,1.57208,1.08153,0.1347,10.35053,2.70404
32,34,-0.08383,1.27611,1.0867,0.05156,12.4767,1.64973
32,34,-0.21236,1.28204,1.05949,-0.02897,11.47872,2.21165
32,34,-0.02601,1.36894,0.86597,0.01883,16.52928,3.14043
32,34,-0.06427,1.42173,0.90809,-0.16134,13.71323,2.78279
32,34,0.22132,1.59699,0.94482,-0.02563,9.90176,1.61649
32,34,-0.17059,1.49815,1.0936,-0.07712,10.35838,2.75461
32,34,0.14472,1.47571,1.10697,0.05532,10.7734,1.89944
32,34,0.03904,1.36888,0.69719,0.05637,10.45906,2.7744
32,34,-0.26605,1.4327,1.18364,-0.01475,13.91889,2.26658
32,34,-0.20642,1.48091,1.00965,0.10584,9.91632,2.37277
32,34,-0.10363,1.47708,1.03913,-0.11,9.58453,3.29446
32,34,-0.13289,1.39666,1.14014,0.05582,8.49705,1.43063
32,34,0.07626,1.50664,0.82714,0.13599,8.12471,2.02926
32,34,-0.08893,1.60265,0.92772,-0.02608,10.44359,2.17792
32,34,0.07957,1.42402,0.99031,-0.10175,10.57776,1.71247
32,34,0.07934,1.772,1.1008,-0.01001,14.74832,3.24261
32,34,-0.03184,1.66937,0.80552,0.08997,11.99155,1.698
32,34,0.05175,1.31341,0.89101,0.07404,13.08101,2.42463
32,34,-0.09797,1.53431,0.73941,-0.01278,15.33769,3.14434
32,34,-0.22128,1.26215,1.00013,-0.01468,11.42774,1.9761
32,34,0.08863,1.42116,0.78567,-0.04541,14.49205,3.20802
32,34,0.06038,1.44434,1.08659,0.02992,13.43811,2.57391
32,34,-0.05226,1.41154,1.21945,0.04091,14.90675,2.01059
32,34,-0.27081,1.46467,0.94207,0.04339,18.64687,2.44393
32,34,-0.14464,1.49005,1.13632,0.07228,15.65515,2.4686
32,34,-0.28422,1.21481,1.02702,-0.07859,10.03772,1.50617
32,34,-0.09047,1.35672,1.12093,-0.04807,10.91151,2.47812
32,34,-0.04965,1.53249,1.12078,-0.12788,15.36017,2.01503
32,34,-0.05947,1.5675,1.17999,-0.04214,11.75221,2.43044
32,34,-0.1307,1.53474,1.01524,0.0085,9.96365,3.25135
33,23,-0.03676,1.40669,1.33334,-0.13464,7.72337,2.62666
33,23,0.11558,1.55343,0.92238,0.04205,11.45196,3.0691
33,23,0.05769,1.51914,0.74727,-0.07335,11.67315,2.0931
33,23,-0.34042,1.46656,1.10374,-0.01806,14.07616,2.37601
33,23,0.02604,1.34373,0.98188,-0.04155,9.63701,2.90366
33,23,0.07181,1.50891,0.86497,-0.11394,17.70582,1.6412
33,23,-0.06287,1.44633,1.00502,-0.02114,17.2823,2.99745
33,23,0.2711,1.35135,1.13331,-0.04709,11.35954,2.37536
33,23,-0.17974,1.49757,1.03531,0.10464,14.74169,1.88644
33,23,0.02537,1.4284,0.75392,-0.0347,9.29943,1.90754
33,23,-0.03104,1.31776,1.1306,-0.02491,12.25516,2.84368
33,23,0.13906,1.47477,1.22621,-0.03248,11.02975,2.53998
33,23,-0.16013,1.29921,0.89711,0.05644,8.21647,2.66259
33,23,-0.30752,1.54176,0.94789,0.05524,10.91108,2.51866
33,23,-0.12094,1.50181,0.93491,-0.00865,14.85303,2.62798
33,23,-0.04386,1.41062,1.00633,0.00202,15.20863,2.06522
33,23,0.15303,1.32626,0.73345,-0.06852,15.78035,1.60903
33,23,0.06967,1.49635,0.92033,0.07915,15.87176,2.17439
33,23,-0.08139,1.45059,0.98565,-0.02867,15.18502,1.89105
33,23,-0.1117,1.32925,1.08848,-0.07037,12.77069,3.35501
33,23,-0.0856,1.30666,1.0246,-0.1174,10.22077,2.77067
33,23,0.02111,1.50979,1.15482,-0.00325,16.60767,2.03116
33,23,0.03763,1.32709,1.0458,0.1136,15.06666,2.4223
34,34,-0.0169,1.26312,1.07381,0.0917,14.84226,3.14045
34,34,-0.03048,1.33857,0.99823,0.07136,15.38495,1.8956
34,34,-0.13032,1.5618,0.75969,-0.16711,14.21543,2.29645
34,34,0.01398,1.27094,1.22452,-0.07362,16.22234,1.63872
34,34,0.10286,1.52185,0.84812,0.00572,12.44109,1.57572
34,34,-0.11617,1.37589,1.22003,-0.06678,12.64035,2.10623
34,34,-0.23845,1.56838,1.17777,-0.02824,9.05455,2.43105
34,34,-0.308,1.37401,0.82089,-0.15168,8.62356,2.04047
34,34,0.06099,1.47891,0.92565,0.04127,12.05352,2.72223
34,34,-0.01188,1.7156,1.15942,0.04779,18.30603,3.06063
34,34,-0.1584,1.54024,1.08133,-0.02605,10.58755,2.33945
