frame,DetObj#,x,y,z,v,snr,noise
15,27,-0.05227,1.31877,1.13697,0.0605,9.61953,3.38411
15,27,-0.10923,1.33469,1.1564,0.06448,10.588,2.45953
15,27,0.17848,1.28284,1.34951,-0.02255,11.74368,1.69054
15,27,-0.02013,1.40448,1.08777,0.08472,7.74499,2.7088
15,27,0.15592,1.34157,1.08069,0.03018,14.10661,3.70215
15,27,0.24834,1.22874,1.28312,-0.04636,13.92866,3.38003
15,27,0.02298,1.36836,1.33303,0.11233,17.41633,2.45484
15,27,0.12665,1.36539,1.2898,-0.14503,15.6043,2.43283
16,35,0.23069,1.44224,1.16868,-0.06579,12.99586,2.87827
16,35,0.08773,1.38529,1.49533,-0.1232,13.8571,2.25428
16,35,-0.06558,1.56194,1.34032,-0.01784,16.7773,3.00599
16,35,0.08353,1.21633,1.28201,-0.04608,12.50433,3.46767
16,35,0.08623,1.40129,1.20088,-0.0873,15.03287,3.3326
16,35,0.05457,1.4835,1.07023,-0.04053,17.25026,2.37302
16,35,0.0207,1.31562,1.19939,-0.00608,13.97648,2.9902
16,35,0.08088,1.46028,1.39952,-0.01717,11.90569,3.47058
16,35,0.05922,1.28959,1.27525,-0.09044,11.71532,2.05977
16,35,0.0751,1.29682,1.21012,0.25686,13.78072,1.85843
16,35,0.11537,1.22999,1.11474,-0.00018,13.41761,2.6714
16,35,-0.01134,1.28822,1.12356,0.11285,9.86354,2.02448
16,35,0.23341,1.14956,1.13826,-0.05157,17.15806,3.37081
16,35,-0.01824,1.40404,1.39755,0.0155,14.05951,2.79168
16,35,-0.11131,1.33111,1.57084,0.07144,17.27505,2.36582
16,35,-0.24025,1.3732,1.15938,-0.06511,10.71278,2.7566
16,35,0.06096,1.29727,1.39102,-0.06658,15.70701,1.68778
16,35,0.02664,1.29988,1.40811,0.02499,11.77312,2.68462
16,35,0.14438,1.09176,1.05936,0.05345,13.10199,2.27213
16,35,0.15575,1.29752,1.55896,-0.01327,9.42938,2.33395
16,35,0.22502,1.36445,1.46394,0.05947,10.07027,3.65148
16,35,0.28907,1.28285,1.43708,0.01767,17.07692,2.44255
16,35,0.12981,1.33079,1.20718,-0.05424,11.7519,2.49209
16,35,0.15886,1.68624,1.18236,0.0428,13.28291,1.66537
16,35,-0.00063,1.21928,1.30301,0.0783,14.07034,2.76558
16,35,0.15676,1.27137,1.03852,0.04781,15.62376,3.55701
16,35,0.08337,1.24918,1.05084,-0.06126,14.25736,2.04721
16,35,0.36647,1.37186,1.39187,-0.07243,12.18036,1.90304
16,35,0.1751,1.27834,1.27358,-0.01965,19.76869,2.28457
16,35,0.19977,1.40159,1.07457,-0.09829,15.01702,1.41837
16,35,0.15694,1.14158,1.26373,-0.03245,12.67258,2.02673
16,35,0.0177,1.26518,1.23148,-0.00262,8.54196,1.28915
16,35,-0.0245,1.33045,1.04359,0.0568,14.15041,2.97405
16,35,0.16921,1.35775,1.30203,-0.12507,12.7871,2.26982
16,35,0.08278,1.42239,1.61637,0.00049,12.19171,2.72978
17,18,0.04762,1.41701,1.26467,-0.0563,14.08218,2.19944
17,18,0.2257,1.28547,1.51274,-0.04009,13.05794,2.47898
17,18,-0.08077,1.3577,0.96504,-0.08242,11.33357,2.92134
17,18,0.00571,1.24959,1.09428,0.00373,10.57313,2.90705
17,18,-0.07617,1.33153,1.43139,-0.0073,14.8796,1.73534
17,18,0.11294,1.18811,1.27736,0.11814,16.88841,1.61393
17,18,0.18646,1.2824,0.86505,0.05595,14.39374,2.30332
17,18,0.32616,1.31278,1.28534,-0.04076,12.91977,2.43719
17,18,0.24717,1.36445,1.23102,-0.03498,15.45935,1.87145
17,18,0.1486,1.3585,1.25439,0.00738,7.21462,2.32098
17,18,-0.02307,1.28324,1.24395,0.0756,7.78689,1.97186
17,18,-0.12046,1.13861,1.37844,-0.06515,14.78531,3.31783
17,18,0.05989,1.41702,1.17782,-0.06511,16.04425,3.32006
17,18,0.24819,1.41861,1.30432,-0.13984,16.01574,1.94572
17,18,0.02268,1.39456,1.52356,0.03446,17.46878,3.38919
17,18,-0.01837,1.66426,1.23465,0.06327,11.88899,3.36996
17,18,0.01402,1.25078,1.36926,0.06286,16.07876,2.10904
17,18,0.22935,1.48252,1.45911,0.04421,9.79316,2.88682
18,30,-0.081,1.21846,1.31834,-0.0667,18.35075,2.97403
18,30,0.03201,1.2332,1.23441,0.01347,12.9283,2.46181
18,30,0.06953,1.38095,1.0354,-0.03786,15.82166,2.13934
18,30,0.2982,1.2966,1.42649,0.04635,21.88358,2.11503
18,30,0.05,1.32204,1.31361,-0.04905,15.6872,2.28379
18,30,0.28753,1.33856,1.29203,-0.00765,14.62618,2.04604
18,30,0.14994,1.32096,1.24328,0.18154,10.50205,2.8637
18,30,0.1288,1.32667,1.13673,-0.12849,14.49746,2.74434
18,30,-0.0173,1.46626,1.35119,-0.11686,8.36289,2.04866
18,30,0.04266,1.33169,1.00866,0.05178,1.98742,1.35604
18,30,0.19223,1.31513,1.17091,0.02895,15.20042,2.21641
18,30,0.26215,1.22496,1.13689,-0.02976,9.40106,2.37257
18,30,0.04012,1.38469,1.19216,-0.15156,18.46058,1.85478
18,30,-0.06292,1.2581,1.47996,-0.12758,15.12556,2.64315
18,30,0.05342,1.43102,1.31304,-0.02489,18.12102,2.71154
18,30,0.07747,1.24533,1.34003,0.10371,14.30248,2.44813
18,30,-0.05773,1.3419,1.32585,-0.06875,9.38198,1.59462
18,30,0.07272,1.26802,1.48972,0.06788,13.23698,1.77628
18,30,0.02124,1.07129,1.24499,0.06083,13.13352,2.75001
18,30,0.24477,1.2971,1.02351,-0.09206,17.9103,3.67631
18,30,0.0586,1.32935,1.40464,-0.04026,15.7763,1.96168
18,30,0.13355,1.31289,1.46253,0.00312,12.88329,3.47904
18,30,-0.11182,1.38856,1.19504,-0.06228,13.95615,2.96516
18,30,-0.00261,1.55098,1.30812,-0.05901,11.62962,1.90976
18,30,0.21348,1.28393,1.15021,-0.01344,12.67788,2.77366
18,30,0.20053,1.27154,1.19178,0.0458,16.52209,2.14445
18,30,0.20284,1.31989,1.51165,-0.02118,5.09397,1.94954
18,30,0.10142,1.19118,1.2258,-0.01998,12.03632,2.64904
18,30,0.28539,1.35293,1.09434,0.04191,11.91003,2.50902
18,30,0.15929,1.592,1.45314,-0.03678,8.9731,1.46378
19,32,-0.09403,1.43309,1.30075,0.11266,8.98352,2.89112
19,32,-0.02495,1.40578,1.18996,-0.10568,10.01862,2.60431
19,32,-0.14833,1.37544,1.273,0.02671,16.18831,3.53772
19,32,0.11038,1.44669,1.38626,-0.07889,13.18753,3.28442
19,32,0.05918,1.22607,1.2756,-0.10717,11.73751,1.93596
19,32,0.02535,1.4941,1.36162,-0.02672,18.29173,0.9178
19,32,0.32804,1.48093,1.1811,0.02666,9.09207,1.544
19,32,0.00391,1.35249,1.30372,0.05526,6.7433,2.44566
19,32,0.10438,1.36949,1.2641,-0.0538,9.90149,2.77588
19,32,0.19801,1.3218,1.03603,0.10858,13.16159,3.37867
19,32,0.24528,1.36943,1.09377,0.01015,13.35871,2.22564
19,32,0.19634,1.39612,1.3306,0.06799,13.42702,3.0116
19,32,0.2845,1.43665,1.15363,-0.02578,14.91505,2.58064
19,32,0.22649,1.29003,1.44257,-0.02344,9.94079,2.65906
19,32,0.29393,1.55085,1.14225,0.03127,12.41825,2.29706
19,32,0.09426,1.44278,1.08713,-0.01697,11.80773,3.29118
19,32,-0.072,1.40242,1.16243,0.0493,14.19741,1.54298
19,32,-0.06594,1.34487,1.15834,-0.10074,14.77234,2.95168
19,32,-0.01146,1.38908,1.20806,-0.01358,11.00321,2.31655
19,32,0.2714,1.29795,1.23838,0.0066,11.09562,2.37974
19,32,-0.0194,1.22989,1.20734,0.03771,14.80414,2.745
19,32,0.18182,1.37472,1.22972,0.01732,9.31342,2.39343
19,32,0.04658,1.2897,1.27311,-0.07232,12.55007,2.45231
19,32,0.11899,1.18655,1.19079,0.05548,16.79865,1.52101
19,32,0.07086,1.23788,1.26088,-0.02726,11.42317,2.37072
19,32,-0.00046,1.36018,1.22158,0.08519,7.32806,1.68565
19,32,0.1785,1.38325,1.46094,0.07448,10.50573,2.51249
19,32,-0.02946,1.38814,1.33825,-0.05801,9.81186,2.37888
19,32,-0.08188,1.56866,1.05609,-0.01833,11.834,2.94403
19,32,-0.02756,1.39591,1.30329,-0.06136,12.06911,2.20296
19,32,-0.05008,1.23801,1.43431,-0.00609,11.94952,3.53313
19,32,0.04694,1.13,1.1444,0.09095,10.11607,2.62422
20,18,0.07792,1.18984,1.06533,-0.03324,12.74098,1.9269
20,18,-0.07242,1.27547,1.02423,0.05595,11.81544,2.77244
20,18,0.12375,1.40332,1.36413,-0.00528,13.85984,2.8726
20,18,0.03225,1.33445,1.14519,-0.03207,11.48575,1.88085
20,18,0.30252,1.54463,1.20283,-0.01505,14.23392,2.49945
20,18,0.04429,1.30192,1.4259,-0.15442,13.03062,2.62921
20,18,-0.00311,1.44852,1.10692,0.03541,11.99499,2.49572
20,18,0.05483,1.38967,1.15148,-0.02881,13.52472,2.91286
20,18,0.02391,1.38236,1.20826,0.05647,14.15117,2.87066
20,18,0.10143,1.21583,1.44445,-0.05817,12.79774,3.00514
20,18,0.18368,1.31478,1.30756,-0.1544,11.29925,2.61989
20,18,0.06038,1.52436,1.01558,0.12942,13.14452,1.73736
20,18,-0.03584,1.67401,1.38273,-0.10192,11.62511,2.48116
20,18,0.09421,1.43948,1.06654,-0.11476,12.80973,1.98128
20,18,0.26694,1.25257,1.19145,-0.07324,13.23957,3.23389
20,18,0.30685,1.30917,1.07378,-0.03596,15.825,2.31584
20,18,-0.05926,1.36205,1.40745,0.07466,14.72,2.61245
20,18,0.27929,1.25811,1.20132,0.07604,12.89579,2.48304
21,18,0.04756,1.38159,1.44556,-0.01261,11.65151,2.9441
21,18,0.25104,1.35349,1.39415,-0.01208,12.29195,2.18996
21,18,0.2426,1.32605,1.30097,0.00174,17.12098,0.95167
21,18,0.02187,1.26872,1.39052,0.04101,11.33382,0.677
21,18,0.18068,1.15899,1.20107,-0.04736,12.17481,2.4249
21,18,0.12106,1.41756,1.18456,-0.02471,10.25304,1.95098
21,18,0.09268,1.35516,1.21289,-0.08918,15.22975,2.54677
21,18,0.06191,1.3921,1.04089,0.09284,9.80585,3.19388
21,18,0.06395,1.56572,1.4495,-0.06062,11.24638,2.93577
21,18,0.00015,1.34978,1.21897,0.07083,13.59295,2.4238
21,18,0.03441,1.50134,1.1611,0.04321,15.10514,1.7761
21,18,0.16093,1.27383,1.13836,-0.01279,14.35447,2.80208
21,18,0.16233,1.31084,1.08359,-0.0221,15.11981,1.47875
21,18,-0.00103,1.3504,1.09398,-0.08778,11.25421,1.88709
21,18,0.11621,1.21956,1.11059,-0.03585,9.36947,3.58793
21,18,0.11173,1.36151,1.32504,0.09185,16.30445,2.35302
21,18,0.30471,1.26629,1.13211,-0.02578,6.48875,2.62963
21,18,0.077,1.13757,1.38584,0.03622,13.22498,2.08275
22,22,0.02573,1.30786,1.29654,-0.06675,17.03843,2.71497
22,22,0.14661,1.18418,1.34533,-0.1913,12.9435,1.77449
22,22,0.17497,1.2323,1.18793,-0.00947,11.70771,1.59657
22,22,0.04104,1.20579,1.34032,0.02035,6.79392,2.6894
22,22,0.08074,1.31661,1.10433,0.04895,10.81266,1.90283
22,22,-0.10913,1.47117,1.40188,0.02789,14.00901,2.40704
22,22,0.23796,1.56652,1.10657,0.146,11.04771,2.67593
22,22,0.18271,1.22506,1.26075,0.04806,9.82838,2.12835
22,22,0.27825,1.12891,1.18581,-0.07884,13.8763,2.46221
22,22,0.04236,1.30656,1.23636,-0.03454,17.97474,2.31185
22,22,0.34087,1.21949,1.28487,0.04211,11.36616,2.90373
22,22,-0.05372,1.27253,1.25855,-0.12012,20.80287,2.09028
22,22,0.10627,1.17721,1.3279,-0.03085,11.60072,2.31009
22,22,-0.00606,1.5221,0.96267,0.07742,15.55066,2.85343
22,22,-0.13721,1.45007,1.28085,-0.11703,17.10928,1.75662
22,22,-0.17589,1.34654,1.35548,-0.03292,11.53006,1.57249
22,22,-0.12259,1.31883,1.11802,0.03169,17.81061,2.88941
22,22,0.07322,1.39693,1.15892,0.06383,13.93423,2.40666
22,22,0.17173,1.23943,0.96509,0.05135,8.64433,1.36788
22,22,0.13377,1.38965,1.54107,-0.05196,9.78386,2.56329
22,22,-0.15072,1.20866,1.27777,0.06984,14.38349,3.02268
22,22,0.12726,1.28321,1.18696,-0.05944,17.98862,1.70986
23,28,0.16143,1.24541,1.06639,0.03839,19.6718,3.51461
23,28,0.13769,1.21122,1.21412,-0.10904,10.63553,2.11073
23,28,0.35712,1.30254,1.49437,0.0614,10.67282,1.83136
23,28,-0.02794,1.55855,1.39809,0.05041,13.33402,2.23363
23,28,-0.02898,1.14281,1.16193,0.00441,14.38141,3.31167
23,28,0.03668,1.3499,1.28404,0.0125,6.11765,2.39048
23,28,0.27199,1.46006,1.20975,-0.05189,10.13556,3.00125
23,28,0.01964,1.35734,1.26923,-0.05333,12.8176,2.78234
23,28,-0.02524,1.42638,1.47561,0.04086,10.43932,2.6296
23,28,0.22339,1.36634,1.00447,0.12381,18.71181,1.83463
23,28,0.21935,1.42219,1.23857,-0.0527,16.08068,1.59462
23,28,0.2176,1.2603,1.16047,0.02047,13.01752,3.11299
23,28,0.08448,1.50635,1.22948,0.00569,16.82213,1.37214
23,28,0.15575,1.2596,1.20327,0.03121,15.47699,3.09088
23,28,0.02782,1.43963,1.21416,-0.05438,12.2196,2.93602
23,28,0.27207,1.41962,1.47152,-0.02284,11.03421,1.99343
23,28,0.06059,1.30309,0.97505,0.09785,11.38033,1.46387
23,28,0.25169,1.4053,1.0377,0.02134,12.48995,2.37038
23,28,-0.01735,1.50155,1.12416,-0.00903,14.83826,2.33547
23,28,-0.01416,1.47259,1.2866,-0.05778,11.32456,2.25772
23,28,0.30778,1.4046,1.32873,0.03231,16.45257,2.99004
23,28,0.11711,1.34241,1.18278,0.05932,12.36665,3.2527
23,28,-0.09253,1.36105,1.37196,-0.15505,8.74331,2.04669
23,28,-0.02804,1.57961,1.39707,0.09084,14.07227,2.34347
23,28,-0.04068,1.16978,1.29996,0.06686,12.71286,2.91701
23,28,0.32817,1.42474,1.43624,0.02204,12.7647,2.08692
23,28,0.14047,1.43689,0.8802,0.14409,8.77106,2.1484
23,28,0.27662,1.32699,1.18022,-0.00225,13.07077,2.51341
24,16,0.06871,1.10119,1.29186,0.07704,11.54355,1.23326
24,16,0.30203,1.49578,1.45409,-0.02321,8.67685,1.6343
24,16,0.10455,1.29159,1.24089,-0.10132,14.95754,3.7515
24,16,0.16206,1.27035,1.0952,0.00631,15.07118,2.19326
24,16,0.15866,1.26871,0.97557,0.08226,11.85486,2.25845
24,16,0.07264,1.06426,1.5105,0.03783,16.15868,1.87159
24,16,0.18545,1.34483,1.34947,-0.03665,14.65027,2.26616
24,16,0.17868,1.54295,1.17024,0.11285,19.12158,2.97451
24,16,0.00942,1.24963,1.48531,-0.02547,16.5145,2.14428
24,16,-0.00556,1.4069,1.2838,-0.11693,13.52367,1.64445
24,16,0.05679,1.43111,1.27748,-0.0474,9.21466,1.81347
24,16,0.08285,1.35888,1.26118,0.05922,11.36305,2.34128
24,16,-0.00123,1.48807,1.29523,-0.01569,6.98469,2.87294
24,16,0.21889,1.26298,1.09971,0.00062,14.77375,2.69388
24,16,0.21675,1.46251,0.97884,0.01583,14.48765,2.96779
24,16,0.19953,1.48046,1.19488,-0.1885,13.53155,3.22865
25,13,0.05069,1.32383,1.34556,-0.02043,10.91316,2.91421
25,13,0.16667,1.3582,1.44997,0.04678,18.19511,2.34128
25,13,0.18698,1.46943,1.12565,-0.10858,14.41124,2.52542
25,13,0.04951,1.41244,1.10888,0.02611,16.30142,1.65342
25,13,0.08538,1.54598,1.28422,-0.02818,10.33081,2.6707
25,13,0.10179,1.19799,1.20157,-0.01425,21.39389,2.95063
25,13,0.07095,1.37365,1.59329,-0.06544,11.78243,2.4146
25,13,0.02174,1.32595,1.341,-0.06322,19.04651,2.6921
25,13,0.18832,1.42247,1.25999,0.02957,11.06694,2.22075
25,13,0.07942,1.38152,1.61745,0.01744,13.14975,1.21037
25,13,0.19683,1.28226,1.03344,-0.03961,13.541,3.08416
25,13,0.32763,1.35334,1.06655,-0.15712,10.60991,3.16884
25,13,0.12968,1.15271,1.46698,-0.08666,5.67992,1.94354
26,25,0.12908,1.48411,1.25005,-0.12977,11.9486,2.59316
26,25,-0.07072,1.4699,1.32152,-0.1573,18.88286,2.76351
26,25,0.01881,1.35406,1.11929,0.07142,17.16722,3.05202
26,25,-0.01154,1.37016,1.3578,-0.02034,12.45827,2.24034
26,25,0.05992,1.21676,1.31977,0.10951,14.52677,3.51725
26,25,0.25831,1.24727,1.21563,0.07521,18.00259,2.06133
26,25,0.33449,1.5996,1.46918,0.08199,10.97091,3.11995
26,25,0.06606,1.42149,1.32961,0.03461,13.13654,3.16159
26,25,0.07388,1.34759,1.21486,0.02976,10.80321,0.68622
26,25,0.09842,1.29807,1.2692,0.00858,19.75045,3.70481
26,25,0.12722,1.40862,1.19164,0.06636,14.97953,2.29829
26,25,0.19448,1.33476,1.14047,0.07141,15.96267,3.08113
26,25,-0.13258,1.35426,1.34147,-0.0484,12.03414,2.20744
26,25,0.03534,1.51636,1.35481,0.02508,18.8189,3.26995
26,25,0.19692,1.33315,1.17783,-0.10356,10.80123,1.80719
26,25,0.21662,1.45365,1.30971,0.09623,14.78507,3.13776
26,25,0.00177,1.24837,1.21027,-0.0928,12.99745,2.14121
26,25,-0.07799,1.38471,0.98394,-0.02996,16.89792,2.743
26,25,0.02183,1.35525,1.44789,-0.03891,14.62475,2.62968
26,25,0.12208,1.30838,1.30976,0.0447,14.56371,2.14602
26,25,0.14236,1.33679,1.13241,0.13625,15.1085,2.75625
26,25,0.00308,1.43385,1.31754,0.02723,13.09237,2.3495
26,25,0.0318,1.40935,1.18093,-0.09692,13.16001,2.19036
26,25,0.09582,1.56803,1.55114,-0.01041,11.04034,3.55786
26,25,0.26531,1.30774,1.4697,-0.04675,15.52482,2.55545
27,26,0.17007,1.34775,1.28932,-0.15752,13.46972,1.41372
27,26,0.20844,1.32912,1.35357,0.01357,17.29457,1.18467
27,26,0.13418,1.34106,1.10453,-0.03241,12.87717,2.57905
27,26,0.03372,1.49183,1.00794,0.13227,16.11255,2.91478
27,26,-0.05383,1.31279,1.3101,0.01685,10.23657,3.23053
27,26,0.13244,1.64362,1.28829,0.17487,16.38048,2.36579
27,26,0.24664,1.32482,1.14084,-0.02235,13.40967,4.02322
27,26,0.18821,1.47104,1.35808,-0.02573,12.82028,3.06294
27,26,0.02159,1.35175,1.13541,-0.00926,13.82036,2.37042
27,26,0.04198,1.1532,1.13261,-0.00023,13.13051,1.96625
27,26,0.16374,1.29886,1.44642,0.10648,11.5839,1.90898
27,26,-0.00365,1.33677,1.36897,0.0001,12.59247,3.55958
27,26,0.13762,1.33247,1.16287,0.05797,14.4771,2.91459
27,26,0.24525,1.30788,1.37342,0.13689,17.81208,2.9701
27,26,-0.09562,1.30723,1.31497,0.0151,14.60588,3.10212
27,26,0.02017,1.26586,1.1074,0.0594,13.52284,2.36178
27,26,0.1112,1.50069,1.30275,-0.00401,15.21277,1.65802
27,26,0.00555,1.34447,1.07518,-0.17649,11.277,2.63482
27,26,0.08209,1.23529,1.06891,0.00858,11.55804,2.39445
27,26,0.03194,1.47372,1.33108,0.09255,8.45756,1.96224
27,26,0.10929,1.36421,1.13979,-0.11706,13.33891,2.96763
27,26,0.12943,1.3718,1.36208,-0.01779,14.6214,1.73403
27,26,0.28188,1.4046,1.32272,-0.04945,13.97423,1.77641
27,26,-0.06469,1.42892,1.1079,-0.02574,11.67251,2.3965
27,26,-0.07735,1.28429,1.17939,0.05623,12.07157,3.40458
27,26,-0.14427,1.28749,1.20529,-0.01757,10.63126,2.876
28,16,0.09468,1.51678,1.18024,0.05858,16.7177,2.02485
28,16,0.25067,1.46777,1.27964,-0.06326,11.54952,2.0112
28,16,0.0995,1.39638,1.16579,-0.00744,14.27445,2.08168
28,16,0.10452,1.27139,1.34382,0.06902,16.85106,1.03575
28,16,0.07363,1.38878,1.13925,0.01716,15.51292,2.40818
28,16,0.15715,1.49793,1.14997,0.02372,12.24879,2.00899
28,16,-0.07774,1.25536,1.59252,-0.06319,12.75661,2.55389
28,16,0.04712,1.31964,1.18845,-0.1056,9.67501,2.52872
28,16,-0.02126,1.42695,1.45451,0.04818,12.69755,2.52343
28,16,0.05508,1.40016,1.04608,-0.03789,6.51088,3.42424
28,16,0.15188,1.24118,1.37246,-0.06107,12.67599,2.57074
28,16,-0.05722,1.25784,1.2331,0.04649,11.69288,3.39829
28,16,0.09959,1.24249,1.10346,0.03389,11.95778,3.29003
28,16,0.15217,1.54129,1.51196,-0.11772,10.59581,2.93345
28,16,0.06373,1.51487,1.35094,-0.11394,14.42432,2.80434
28,16,0.29816,1.50556,1.01098,0.03796,13.82752,2.3109
29,13,0.05575,1.41824,1.27537,-0.10043,15.97012,2.96183
29,13,0.15066,1.37872,1.418,0.06017,12.67731,3.28615
29,13,0.15599,1.32426,1.36552,-0.04707,8.12156,1.56815
29,13,0.08328,1.46787,1.14303,0.18166,17.93776,2.25263
29,13,0.01537,1.37822,1.03775,0.04952,13.4324,2.69072
29,13,-0.00411,1.45685,1.24637,-0.00701,14.4841,2.64171
29,13,-0.02327,1.38822,0.92795,0.12389,22.15913,2.03207
29,13,0.18289,1.37175,1.28455,-0.1037,12.01961,2.8431
29,13,0.2727,1.32722,1.60593,-0.0154,9.70869,2.22173
29,13,0.11239,1.29873,1.23917,-0.01946,13.4613,2.40312
29,13,0.01864,1.32952,1.22245,-0.10899,14.18396,1.33629
29,13,0.11731,1.29981,1.34192,0.0143,13.49189,2.32261
29,13,0.15781,1.18729,1.34162,0.10092,16.65677,1.96479
30,29,0.16654,1.57931,1.0266,-0.11595,9.39946,2.70201
30,29,0.16304,1.39303,1.20313,0.01403,18.66158,1.62419
30,29,0.08691,1.46667,1.42382,-0.16896,9.88497,2.18957
30,29,0.08973,1.45944,1.02824,-0.08189,13.41567,3.08263
30,29,0.10621,1.30385,0.98484,-0.11222,13.70534,3.18213
30,29,0.24339,1.41099,1.3188,-0.00179,15.10421,3.04537
30,29,0.28404,1.36006,1.48485,0.01363,16.06628,3.31587
30,29,-0.00176,1.39903,1.48272,0.00188,11.92832,2.53812
30,29,0.01026,1.32191,1.29413,-0.03268,10.103,2.65896
30,29,0.2441,1.26361,1.47725,-0.02234,4.23262,1.8717
30,29,0.20421,1.44301,1.36788,-0.08344,20.72093,1.65811
30,29,0.07855,1.3034,1.06381,0.03362,15.60194,1.81558
30,29,0.09108,1.37847,1.16595,0.10724,12.81154,2.16076
30,29,0.28124,1.5362,1.12095,0.00259,11.28243,2.91994
30,29,0.0724,1.25943,1.37187,-0.10572,12.6527,1.86491
30,29,0.19456,1.32432,1.14432,0.08516,16.56508,3.19066
30,29,0.23572,1.52029,1.08447,0.02197,10.49197,2.86805
30,29,-0.06356,1.34315,1.26392,-0.052,11.7562,2.07276
30,29,0.06689,1.47402,1.46127,0.0894,14.17414,2.88452
30,29,-0.26553,1.42137,1.18634,0.06648,11.31356,2.48302
30,29,0.04673,1.24692,1.18235,-0.06881,13.6076,2.6094
30,29,0.25515,1.38385,1.14111,0.00172,9.9462,2.96546
30,29,0.23667,1.50105,1.28159,-0.04723,8.50617,2.05556
30,29,0.21189,1.35933,1.48506,0.03843,9.27538,2.15851
30,29,0.26259,1.51361,1.29981,0.0012,10.83606,3.02508
30,29,0.11395,1.44254,1.13933,-0.16509,13.69732,3.21023
30,29,0.21483,1.41072,1.14307,0.01539,6.14623,2.44626
30,29,0.04788,1.28878,1.13657,0.28715,12.31003,1.50439
30,29,0.17676,1.50364,1.0076,-0.12051,12.87804,2.67551
31,32,0.16054,1.12839,1.27189,0.11578,9.63937,3.41047
31,32,0.27829,1.31034,1.43508,0.04601,13.0955,2.21309
31,32,0.05342,1.44589,1.38288,-0.0436,9.41941,3.16088
31,32,-0.07781,1.3657,1.5017,0.23039,16.96029,1.71091
31,32,0.08942,1.21606,1.19956,-0.08632,12.14193,2.31128
31,32,0.19539,1.33653,1.0692,0.07488,12.45734,2.19082
31,32,0.2308,1.42282,1.31752,0.1106,13.11527,1.86647
31,32,0.16505,1.51632,1.44133,-0.08276,10.35471,3.77593
31,32,0.11977,1.1771,1.32303,0.04853,12.31965,3.04303
31,32,0.0435,1.42525,1.0463,-0.0089,8.34306,2.52951
31,32,0.18055,1.44494,1.50622,0.1435,13.3044,1.48294
31,32,-0.09969,1.30275,1.37251,-0.02519,18.31387,1.92901
31,32,0.04646,1.36088,1.02382,0.05785,14.98541,2.84173
31,32,0.11855,1.61146,1.19882,-0.09699,11.48976,2.59148
31,32,0.23229,1.24985,1.34532,0.06993,13.58377,1.86421
31,32,0.11425,1.37079,1.34143,-0.0117,10.56214,1.55051
31,32,0.20176,1.34928,0.98503,-0.02572,21.12701,2.17684
31,32,0.14986,1.33176,1.26769,-0.0549,11.87678,3.22452
31,32,0.24647,1.4837,1.11425,-0.08738,17.84088,2.88181
31,32,0.18606,1.54826,1.66535,-0.11831,6.71473,3.20987
31,32,0.16333,1.50642,0.82644,-0.12947,13.16581,3.31407
31,32,0.11119,1.37849,1.10845,-0.16018,15.77993,2.77311
31,32,0.23432,1.48152,1.31969,-0.14305,13.90513,3.6541
31,32,0.10729,1.44919,1.2604,0.12336,8.36745,2.40761
31,32,0.06413,1.40991,1.20278,0.07198,15.00091,2.71148
31,32,0.3088,1.40612,0.91422,-0.05472,11.78879,2.38348
31,32,0.15362,1.41534,1.32621,0.06434,15.7832,3.02391
31,32,0.16943,1.4096,1.18631,-0.01068,18.30995,2.70152
31,32,0.06122,1.49008,1.30826,0.0317,9.8696,4.261
31,32,-0.00608,1.34995,1.48365,0.02569,15.61312,1.69073
31,32,-0.04105,1.35407,1.43875,-0.03364,12.7022,1.91268
31,32,0.32832,1.53804,0.98739,-0.09224,12.83084,2.65179
32,30,0.25145,1.48693,1.112,0.04171,16.41399,3.05192
32,30,0.13275,1.35873,1.14432,0.08625,12.15543,2.48828
32,30,0.17717,1.40424,1.39546,-0.06811,13.30982,1.85508
32,30,0.16796,1.34246,1.11791,-0.01257,13.97246,2.41498
32,30,0.25146,1.23577,1.34341,-0.03363,13.9593,2.11417
32,30,0.12513,1.39615,1.37494,-0.04179,11.36431,3.36966
32,30,0.04271,1.24828,1.15309,0.1546,8.98777,3.51127
32,30,-0.00757,1.32733,1.08257,0.04834,12.41583,2.60885
32,30,0.31706,1.31298,1.23143,-0.03505,13.85051,1.94846
32,30,-0.05798,1.48596,1.53536,-0.00891,17.00509,3.53246
32,30,0.06285,1.43461,1.28535,0.11115,19.56016,2.74408
32,30,0.09509,1.41512,1.23392,-0.06105,13.59787,1.85358
32,30,0.21123,1.26908,1.11416,0.16383,11.46098,2.17563
32,30,0.14749,1.3718,1.39399,0.12463,14.91411,2.14416
32,30,-0.06883,1.35594,1.31484,-0.06193,13.11528,2.2141
32,30,0.18173,1.3536,1.32947,0.06556,15.54008,1.89043
32,30,0.15923,1.36123,1.31261,0.00781,9.99188,2.2401
32,30,0.32867,1.42786,1.32816,-0.00898,13.6677,3.32959
32,30,-0.04965,1.24742,1.18545,0.09531,12.32052,2.37069
32,30,-0.02414,1.31867,1.15191,0.18237,15.70822,2.47335
32,30,0.27128,1.32145,1.35915,0.0539,14.12882,2.88836
32,30,0.10357,1.37269,1.20862,0.02605,14.65434,2.67891
32,30,0.14384,1.31923,1.3035,0.05015,15.72025,2.28979
32,30,0.19828,1.28758,1.13987,0.01855,8.75993,1.15648
