frame,DetObj#,x,y,z,v,snr,noise
77,16,0.41448,1.50289,0.61997,0.04023,7.98132,2.02368
77,16,0.38995,1.633,0.49264,-0.15499,9.03583,3.52816
77,16,0.42733,1.53482,0.49732,-0.0573,7.34978,3.51353
77,16,0.56001,1.56091,0.49099,-0.01627,13.12819,3.5236
77,16,0.48799,1.48818,0.55254,0.05722,8.93582,3.45203
77,16,0.49396,1.73943,0.58265,0.16965,8.45658,2.38988
77,16,0.52971,1.50862,0.52868,-0.11042,9.88571,3.40285
77,16,0.41312,1.58558,0.57168,0.1109,8.47285,2.54303
77,16,0.45225,1.44445,0.66161,-0.07198,11.2121,3.79122
77,16,0.50034,1.54385,0.77708,-0.01518,6.0187,3.28433
77,16,0.35837,1.5903,0.64663,0.1443,10.82919,1.30858
77,16,0.49949,1.55663,0.60149,0.00483,11.66728,4.13172
77,16,0.40273,1.73906,0.59237,0.1127,7.51179,3.41115
78,11,0.35226,1.55184,0.69195,-0.13057,9.11531,3.4698
78,11,0.4504,1.49869,0.52496,-0.01675,11.55957,3.47021
78,11,0.38775,1.50649,0.49909,-0.13394,6.66704,3.43487
78,11,0.44826,1.37586,0.61885,0.0668,16.59259,3.71977
78,11,0.47703,1.67155,0.58847,-0.09338,10.15286,3.66158
78,11,0.21784,1.5589,0.54687,-0.08927,6.77992,3.22998
78,11,0.45744,1.54029,0.46691,-0.01312,12.06354,1.98321
78,11,0.46052,1.60683,0.50613,0.00248,12.48495,3.60447
78,11,0.39445,1.55597,0.61558,-0.16196,6.387,2.59424
78,11,0.49388,1.49162,0.52837,-0.03271,4.82225,3.52538
78,11,0.55443,1.44306,0.65193,-0.01875,8.36278,4.80579
79,16,0.44182,1.44125,0.69316,0.15655,8.75286,3.48554
79,16,0.35696,1.2822,0.48182,0.02773,14.47419,4.02107
79,16,0.47443,1.64067,0.54811,-0.11592,8.30254,3.15786
79,16,0.45754,1.40634,0.46832,-0.07109,10.47889,3.70019
79,16,0.355,1.56222,0.6712,-0.06049,12.86034,3.462
79,16,0.50315,1.47945,0.50561,0.16794,12.04587,2.85851
79,16,0.43928,1.47892,0.71583,-0.04098,15.32561,2.15136
79,16,0.45126,1.46212,0.46233,0.04116,7.35365,2.92529
79,16,0.53973,1.526,0.68247,0.13528,10.6895,2.50208
79,16,0.47209,1.6179,0.56859,0.10505,10.05123,3.87469
79,16,0.36009,1.56065,0.58163,-0.04016,5.6412,5.2752
79,16,0.36456,1.57558,0.54393,0.09058,11.28585,1.91192
79,16,0.36403,1.57243,0.59557,0.01596,8.63281,3.68627
79,16,0.52383,1.64029,0.55231,0.00886,4.66029,2.08212
79,16,0.40307,1.52035,0.50101,-0.01832,12.89104,3.82243
79,16,0.35037,1.58662,0.57209,-0.11101,10.78906,2.9776
80,13,0.42197,1.51145,0.50645,0.02449,5.81594,2.86016
80,13,0.42444,1.50785,0.62664,-0.01164,14.16604,3.71413
80,13,0.52314,1.6442,0.61662,0.0066,4.25687,1.86159
80,13,0.39255,1.58484,0.72434,0.02143,14.57425,3.77781
80,13,0.48643,1.51923,0.54536,0.02848,5.30862,3.24896
80,13,0.38736,1.49642,0.4543,0.05333,12.72879,3.79735
80,13,0.51597,1.60341,0.5567,-0.09775,6.49052,1.70107
80,13,0.58477,1.3734,0.60976,-0.13626,12.98236,3.85747
80,13,0.34404,1.57717,0.48626,-0.05323,10.15138,3.46485
80,13,0.461,1.57635,0.5722,-0.01003,5.91793,1.76889
80,13,0.56044,1.54488,0.50406,-0.04608,15.16319,4.01507
80,13,0.6309,1.49894,0.61991,0.08628,9.27725,2.65522
80,13,0.59339,1.56244,0.53166,-0.06019,9.49935,3.11453
81,9,0.34707,1.54263,0.69613,0.04662,13.67263,3.5985
81,9,0.50591,1.51548,0.49797,0.06342,15.32215,2.83913
81,9,0.47245,1.44706,0.66737,-0.00916,8.61495,3.0001
81,9,0.35697,1.5506,0.55743,-0.02961,8.74918,1.88986
81,9,0.35119,1.5197,0.51897,-0.12726,11.92508,1.75524
81,9,0.40527,1.51975,0.50492,0.07641,9.50968,3.71159
81,9,0.34027,1.56853,0.48357,0.06785,8.21362,2.15868
81,9,0.41137,1.46981,0.60267,-0.00026,9.40424,2.0936
81,9,0.70167,1.28459,0.49941,-0.09804,10.6139,3.13005
82,5,0.53857,1.44777,0.64332,0.0332,10.90402,3.68756
82,5,0.55296,1.51582,0.63011,-0.09508,12.36188,2.71041
82,5,0.42083,1.55376,0.59607,-0.05103,10.17868,3.44003
82,5,0.53693,1.40205,0.44211,-0.05969,13.44021,3.63266
82,5,0.59913,1.63274,0.59374,0.0173,8.54945,2.75722
83,11,0.59589,1.64423,0.60547,-0.09168,10.03324,3.85158
83,11,0.52737,1.55369,0.54993,-0.01312,2.86707,2.59439
83,11,0.38998,1.68822,0.62229,0.0188,11.14904,4.03271
83,11,0.48497,1.50121,0.56648,0.06855,10.99079,1.88767
83,11,0.4307,1.51981,0.59663,0.01412,8.44532,4.19412
83,11,0.42656,1.47233,0.63988,-0.02165,5.96778,3.60241
83,11,0.49145,1.38102,0.59886,-0.01893,10.54128,2.24399
83,11,0.47996,1.42113,0.45934,-0.08685,15.80603,3.88713
83,11,0.50662,1.58711,0.47076,0.02693,8.93896,3.38224
83,11,0.36814,1.69905,0.57032,0.07362,11.35024,1.71978
83,11,0.44605,1.42569,0.56103,-0.06913,12.85626,1.64361
84,13,0.55952,1.62456,0.57753,-0.01424,8.54278,2.42816
84,13,0.50037,1.56989,0.43833,0.02312,15.9831,3.30752
84,13,0.50746,1.39471,0.5332,-0.07552,5.48993,2.53024
84,13,0.46132,1.48831,0.67422,0.07902,13.10359,2.64444
84,13,0.47001,1.60943,0.50878,-0.08227,6.59462,1.99143
84,13,0.47297,1.35772,0.54168,0.03505,10.31832,2.10652
84,13,0.37676,1.41533,0.70987,0.17297,13.19291,2.09892
84,13,0.52283,1.57838,0.59678,-0.06285,8.34745,2.20301
84,13,0.28275,1.50829,0.56704,0.07603,11.22691,3.51538
84,13,0.40552,1.42395,0.59851,0.09278,6.75772,2.37145
84,13,0.60068,1.49061,0.66925,-0.03069,11.37737,4.13749
84,13,0.56853,1.41578,0.60352,0.05727,10.99993,1.71979
84,13,0.40154,1.41003,0.5921,0.05893,8.48519,3.63984
85,14,0.28344,1.47832,0.39926,0.096,10.21832,2.04451
85,14,0.51988,1.34416,0.47212,0.1916,7.66532,4.34986
85,14,0.35914,1.37265,0.4957,0.05272,6.84458,3.97418
85,14,0.37743,1.53398,0.73639,0.04775,14.2823,4.43622
85,14,0.25431,1.304,0.50687,-0.10467,9.37761,3.16305
85,14,0.44932,1.37345,0.59903,-0.06859,11.35842,4.14963
85,14,0.35403,1.47158,0.57045,0.06518,14.18787,2.14674
85,14,0.50037,1.38701,0.58163,-0.09734,13.18134,3.44279
85,14,0.35494,1.37918,0.51983,0.156,8.26568,2.62634
85,14,0.36501,1.42181,0.64183,-0.13279,4.96614,0.88241
85,14,0.42436,1.58697,0.46157,0.05455,6.22125,3.12068
85,14,0.60792,1.3559,0.49327,-0.00724,9.88466,4.29498
85,14,0.55627,1.46472,0.60835,0.01344,10.56591,3.04228
85,14,0.34997,1.56541,0.54764,0.0492,11.55331,3.10748
