frame,DetObj#,x,y,z,v,snr,noise
16,15,0.50619,1.11023,0.45871,-0.14086,11.31642,2.44531
16,15,0.07387,1.4982,0.37869,0.08493,9.02293,2.20688
16,15,0.03029,1.44207,0.30723,0.04166,18.12407,1.76527
16,15,-0.09392,1.76764,0.33826,0.0649,17.84197,3.34449
16,15,-0.02084,1.76556,0.44043,-0.00258,16.83602,3.18514
16,15,-0.09593,1.27074,0.48197,0.03811,16.70089,3.00525
16,15,0.31479,1.26583,0.66783,-0.05728,14.44516,2.72721
16,15,0.43083,1.63268,0.25271,0.03527,10.57394,3.08717
16,15,-0.00862,1.50489,0.39835,0.17412,9.64445,2.16934
16,15,0.14416,1.48791,0.62012,-0.02925,12.39152,1.79271
17,25,0.11462,1.22463,0.6391,-0.03366,12.03191,3.20386
17,25,-0.00354,1.24424,0.42989,0.06631,10.27735,2.45723
17,25,0.13908,1.31482,0.37016,-0.1004,10.08741,2.01603
17,25,-0.24825,1.35725,0.47404,-0.00676,12.07026,3.28746
17,25,0.24149,1.3488,0.45714,-0.04085,11.62795,2.75729
17,25,0.47957,1.29927,0.42926,-0.00702,14.89521,1.27885
17,25,0.64925,1.71922,0.4502,-0.00943,12.2546,2.37256
17,25,0.21657,1.59913,0.40942,0.05081,8.42833,3.8946
17,25,0.20601,1.59063,0.49986,0.08567,10.28391,2.37965
17,25,0.62281,1.45196,0.38539,0.08065,11.20209,2.72833
17,25,0.15385,1.5449,0.44165,0.12604,13.72808,1.65935
17,25,0.32901,1.47752,0.54222,0.0031,10.45781,2.99123
17,25,-0.06516,1.66157,0.48579,0.00716,17.21411,1.86521
17,25,0.16545,1.45022,0.60103,-0.07049,18.53215,2.41852
17,25,0.49357,1.35485,0.40111,0.11669,14.38944,2.01857
17,25,0.10891,1.09683,0.57547,-0.01894,16.79152,2.51756
17,25,0.08582,1.38763,0.23181,0.09346,13.12975,2.75598
17,25,0.56874,1.61973,0.29065,0.03239,6.82852,2.17335
17,25,0.17261,1.11502,0.46308,0.07554,12.01748,3.36801
17,25,0.10507,1.18036,0.45788,0.0148,8.76251,2.76507
17,25,0.0172,1.32764,0.43787,0.08792,14.48481,3.805
17,25,0.12583,1.35995,0.42578,0.01664,13.13719,2.01376
17,25,0.018,1.7477,0.52247,0.08687,9.40528,2.15196
17,25,0.17439,1.66979,0.31968,0.02414,6.96129,3.71649
17,25,0.39961,1.57324,0.49748,0.03609,13.51829,2.25477
18,18,-0.01485,1.74873,0.43946,-0.13813,14.26055,2.29286
18,18,0.74565,1.50084,0.43682,-0.00348,11.10271,3.47204
18,18,0.15586,1.3965,0.28891,-0.09245,13.59668,1.64879
18,18,-0.02038,1.59194,0.31866,-0.1576,15.83724,2.79926
18,18,0.38296,1.34817,0.48435,-0.05193,14.79909,1.73667
18,18,0.06515,1.76757,0.40898,-0.06867,12.95528,2.59326
18,18,0.24962,1.50165,0.53444,0.00334,11.49385,2.32466
18,18,-0.09944,1.64807,0.49454,-0.00042,17.02787,1.84114
18,18,0.30005,1.58547,0.46387,0.10551,10.0832,2.12668
18,18,-0.0179,1.2566,0.4338,0.06025,14.05481,2.10062
18,18,0.38858,1.4426,0.50254,-0.03722,15.72,1.2903
18,18,0.2644,1.44304,0.29494,0.08695,11.1853,1.98792
18,18,0.24404,1.60025,0.4863,-0.03575,12.52134,1.39128
18,18,-0.01374,1.42923,0.53782,0.10563,11.00314,2.69156
18,18,0.43495,1.12396,0.50244,0.03767,15.85489,1.63045
18,18,0.00158,1.38005,0.4361,-0.05841,15.65837,2.51535
18,18,-0.12701,1.41435,0.33797,0.06791,6.65365,3.02411
18,18,0.10753,1.60036,0.43019,-0.03156,9.90828,2.369
19,28,0.5019,1.6232,0.57813,0.14236,12.07714,2.39342
19,28,0.30921,1.45173,0.47047,0.17538,11.81891,3.53935
19,28,0.17476,1.24847,0.58702,-0.05166,6.52997,3.13718
19,28,0.11368,1.35783,0.34271,0.10362,7.13148,1.46773
19,28,0.18969,1.3027,0.35513,0.03813,15.19439,1.51493
19,28,0.67222,1.49189,0.54617,-0.07728,10.69424,3.50323
19,28,0.20379,1.42861,0.47155,-0.0979,10.71892,2.18269
19,28,-0.10953,1.52714,0.36683,-0.03014,9.19856,2.46884
19,28,0.64179,1.25847,0.51677,-0.00946,14.00307,2.77317
19,28,0.04853,1.57666,0.58065,-0.04303,10.1597,1.79307
19,28,0.44556,1.54145,0.44802,0.13969,13.89731,3.0838
19,28,-0.12639,1.21351,0.45181,0.06846,8.42631,3.25786
19,28,0.02865,1.54579,0.51453,0.01105,12.63371,3.07624
19,28,0.03543,1.59179,0.49785,0.05403,9.49131,2.68773
19,28,0.04663,1.16618,0.60727,0.29182,13.61233,1.86975
19,28,0.2107,1.44248,0.44282,-0.01492,17.47968,3.17974
19,28,-0.09697,1.66963,0.55828,0.04273,14.74451,1.74221
19,28,0.01672,1.70146,0.37995,-0.03397,17.57162,3.99782
19,28,-0.34579,1.15527,0.53754,0.12695,9.75402,2.65248
19,28,0.37463,1.68611,0.50144,0.10481,14.20821,2.94066
19,28,0.1245,1.67649,0.52262,0.07125,18.52712,1.74923
19,28,0.75767,1.17927,0.54919,-0.07164,10.30656,2.36324
19,28,0.49075,1.47808,0.41221,-0.10219,8.71933,2.0973
19,28,0.34082,1.41897,0.44155,-0.03235,8.78992,3.25095
19,28,-0.104,1.35073,0.30983,-0.12895,19.53179,2.22763
19,28,0.43096,1.32624,0.28354,-0.03438,8.84535,1.30911
19,28,0.01265,1.36267,0.56842,-0.01794,8.01172,2.70295
19,28,0.24682,1.5942,0.50882,-0.04411,12.81628,3.1158
20,23,0.00889,1.60868,0.44165,-0.05072,13.86493,1.64022
20,23,-0.11801,1.58769,0.56339,0.08892,8.21283,2.54438
20,23,-0.07512,1.52882,0.32797,-0.02441,19.12621,2.5112
20,23,0.01127,1.29146,0.34889,-0.00115,8.66961,2.83901
20,23,0.07562,1.63041,0.41194,0.18196,11.18379,1.79012
20,23,0.28837,1.16984,0.47352,0.13591,18.28524,2.12423
20,23,0.08829,1.43355,0.61331,0.01217,7.59304,1.01968
20,23,0.4081,1.66632,0.40867,-0.00046,17.28318,3.1742
20,23,0.35813,1.62767,0.34502,-0.04619,12.34486,2.72723
20,23,0.3137,1.51608,0.27341,-0.0895,14.95906,2.11831
20,23,0.00664,1.25786,0.41687,-0.10705,13.26339,2.47249
20,23,0.05138,1.49909,0.51172,-0.05161,14.61843,3.04577
20,23,0.08504,1.36488,0.49766,0.03529,6.45852,1.59299
20,23,0.35095,1.48488,0.46164,-0.12607,17.24621,2.5833
20,23,0.26189,1.50824,0.58784,0.00926,11.75239,2.8435
20,23,0.61541,1.34489,0.47902,0.03385,16.81605,2.63876
20,23,0.47765,1.56778,0.59524,0.02754,12.92821,1.8195
20,23,0.20487,1.55001,0.53401,0.01989,17.37408,2.72113
20,23,0.29827,1.42248,0.46388,-0.00508,10.94547,2.11777
20,23,-0.06457,1.29576,0.51369,0.07497,6.49999,2.81648
20,23,0.3504,1.54721,0.55268,-0.10612,13.06889,2.92116
20,23,0.20865,1.50391,0.62654,0.10715,13.26679,2.03254
20,23,0.09793,1.48078,0.58792,-0.06283,14.59082,3.62294
21,23,0.17129,1.644,0.4244,0.09571,19.31314,2.40075
21,23,0.29489,1.15139,0.2233,-0.08156,14.3664,2.57034
21,23,0.15119,1.54763,0.45579,0.06893,10.52008,4.0662
21,23,0.54914,1.60325,0.3025,0.0426,12.15494,3.19742
21,23,0.40838,1.3871,0.44313,0.06284,10.23663,3.20726
21,23,0.24451,1.2295,0.50547,-0.00013,10.97299,1.73437
21,23,0.24506,1.55813,0.55899,-0.09808,12.93655,1.34504
21,23,0.24014,1.78756,0.52005,-0.02234,11.70171,3.59671
21,23,0.34588,1.61705,0.66658,-0.03731,17.19913,2.631
21,23,0.23418,1.13965,0.2612,-0.08918,9.35175,1.29542
21,23,0.35258,1.20769,0.52003,-0.07573,11.64991,2.45472
21,23,0.59227,1.54638,0.4661,-0.0251,13.00662,2.53971
21,23,0.18654,1.12299,0.4563,-0.08424,16.77807,2.1186
21,23,-0.0253,1.52121,0.55845,0.01635,10.66926,2.03998
21,23,0.3756,1.40967,0.48138,-0.09716,13.7645,2.78853
21,23,0.26196,1.34314,0.39933,-0.08377,7.45451,2.82668
21,23,0.28406,1.32252,0.33456,-0.04275,12.54745,2.24772
21,23,0.4575,1.32183,0.36899,0.16099,14.4998,2.69714
21,23,-0.08566,1.30166,0.57906,-0.01086,12.09995,0.82409
21,23,0.55012,1.43041,0.41367,-0.01092,8.59074,2.34786
21,23,-0.34876,1.64514,0.36352,0.04096,10.2636,3.25214
21,23,-0.06081,1.67427,0.30058,-0.01277,12.55768,2.04346
21,23,0.17188,1.36749,0.36064,-0.05036,18.21608,1.27656
22,28,0.32333,1.68275,0.43303,-0.01145,17.70083,2.49355
22,28,0.5597,1.21083,0.56412,0.08548,20.50438,2.45619
22,28,0.09902,1.48177,0.53664,-0.0905,10.99808,2.32749
22,28,0.12936,1.35176,0.54889,0.03951,10.76661,2.63016
22,28,0.14831,1.25956,0.56837,0.0559,10.30967,1.74066
22,28,0.41822,1.40057,0.47133,-0.13433,9.678,2.13278
22,28,-0.03548,1.40585,0.39858,-0.05998,18.61273,2.76842
22,28,0.11044,1.41329,0.4075,0.14853,21.99674,2.73932
22,28,0.05588,1.60705,0.51304,-0.02433,13.91139,3.70294
22,28,0.32486,1.57052,0.55772,-0.01494,19.62176,2.12411
22,28,0.32444,1.5105,0.57247,-0.0279,8.77798,2.72799
22,28,0.53916,1.57837,0.3494,0.19613,13.01884,2.56961
22,28,0.09155,1.36568,0.57026,-0.02866,12.64975,2.48282
22,28,0.58924,1.59904,0.57886,-0.02217,9.68852,3.20352
22,28,0.08368,1.86148,0.43379,-0.09832,14.71802,2.7241
22,28,0.34385,1.47029,0.44343,0.00328,14.15073,3.0586
22,28,0.62219,1.41133,0.66081,-0.0546,13.77112,2.30796
22,28,0.67421,1.62559,0.46435,0.00808,14.95779,1.79682
22,28,0.24827,1.32908,0.30009,-0.06028,9.56463,2.52223
22,28,0.19765,1.09629,0.47496,-0.13434,11.23803,2.81715
22,28,0.45112,1.53904,0.32943,-0.0473,13.99838,2.67481
22,28,0.28903,1.15834,0.40985,0.02476,10.09945,2.94076
22,28,0.03614,1.42803,0.55846,-0.02274,13.7856,2.37826
22,28,1.04518,1.76043,0.62587,-0.05552,13.53222,1.51975
22,28,0.06759,1.33093,0.37717,0.10069,10.44223,3.70776
22,28,0.03754,1.64966,0.57819,-0.06933,11.53201,2.38336
22,28,-0.02824,1.24756,0.47096,-0.13999,11.01399,2.12171
22,28,0.42507,1.27263,0.56889,0.10232,17.35869,1.52546
23,26,0.50365,1.12055,0.61854,-0.08441,11.30883,2.42631
23,26,0.49594,1.32715,0.39305,-0.14782,12.02761,1.93868
23,26,0.1926,1.55698,0.58374,0.03431,11.97779,3.79854
23,26,0.39205,1.33377,0.45584,-0.08074,12.8722,3.52224
23,26,0.39528,1.29956,0.32602,-0.14636,15.35276,1.67279
23,26,0.13189,1.52803,0.40612,0.06042,17.16435,2.53815
23,26,0.40781,1.18886,0.55392,-0.11549,14.58483,1.71263
23,26,0.35013,1.48953,0.56994,0.02444,12.73623,3.04486
23,26,0.19384,1.45478,0.39987,-0.10267,7.7487,2.84064
23,26,0.10577,1.39007,0.48213,-0.1819,11.24263,2.20234
23,26,0.29382,1.27717,0.45757,0.01738,9.59379,2.36245
23,26,0.18359,1.6866,0.62051,-0.05006,11.73278,2.77926
23,26,0.00246,1.6273,0.44789,-0.11068,8.59808,4.25711
23,26,0.24236,1.38432,0.38454,-0.07893,12.53057,3.0081
23,26,0.14018,1.23552,0.37036,-0.0482,17.24927,2.55645
23,26,0.10122,1.30106,0.42324,0.09947,11.20304,3.98332
23,26,0.03163,1.12077,0.51356,0.11316,15.70681,2.99726
23,26,0.47592,1.42778,0.55473,-0.02237,16.28353,0.85437
23,26,0.3892,1.35317,0.46636,-0.01617,14.06781,2.74655
23,26,0.33319,1.31375,0.4801,0.10716,8.52365,2.35611
23,26,0.40628,1.36414,0.48691,-0.01593,16.05528,3.12203
23,26,0.42072,1.44846,0.32186,-0.01299,18.13947,2.38793
23,26,0.22253,1.50026,0.44779,0.05202,12.89885,3.36561
23,26,-0.05294,1.69745,0.57,-0.09508,19.87648,1.91381
23,26,0.52279,1.36905,0.50605,-0.10265,3.00271,2.30331
23,26,0.10437,1.45782,0.60521,-0.07706,9.30914,1.92892
24,32,0.34452,1.156,0.33978,0.09484,9.58479,2.56028
24,32,0.23842,1.36703,0.54535,0.14399,9.50637,3.34955
24,32,0.26909,1.56846,0.45729,0.01662,16.84092,2.74831
24,32,0.04451,1.43874,0.35813,0.00243,11.45951,2.96983
24,32,0.78751,1.65329,0.38308,0.04018,15.88918,2.6684
24,32,-0.18794,1.38616,0.56304,0.05847,10.8062,2.45017
24,32,0.44445,1.48557,0.20455,0.06039,12.88766,3.23427
24,32,0.15267,1.519,0.42348,0.14026,15.17121,3.03516
24,32,-0.11926,1.34147,0.32775,0.04388,8.30551,2.95546
24,32,0.15663,1.37182,0.31142,0.03057,12.8623,3.00798
24,32,0.66681,1.57539,0.28265,0.01613,15.65077,2.61708
24,32,-0.08883,1.38798,0.45696,0.12453,12.30493,2.09619
24,32,0.29983,1.62417,0.48864,-0.04309,12.78475,2.75937
24,32,0.30611,1.52584,0.59327,-0.0891,18.15305,2.95122
24,32,0.10718,1.07374,0.47115,0.05075,11.51881,3.38631
24,32,0.30511,1.48565,0.3122,0.02627,14.71825,1.7815
24,32,0.16623,1.58106,0.46514,-0.10308,11.62096,2.25581
24,32,0.20669,1.48902,0.4786,0.0078,13.97179,3.409
24,32,0.15122,1.26612,0.40574,-0.05979,16.54297,2.90899
24,32,0.22921,1.53997,0.43427,0.03716,5.8498,1.79492
24,32,0.04848,1.48739,0.39113,0.06191,10.07013,3.81732
24,32,0.19866,1.63811,0.45019,0.18239,9.20988,3.07609
24,32,0.66543,1.34402,0.49903,-0.01383,13.671,2.61
24,32,0.3234,1.18433,0.57187,-0.06656,18.66144,2.22876
24,32,0.0826,1.46407,0.64056,0.0156,18.6841,2.86971
24,32,0.30612,1.32016,0.58625,0.06869,8.42332,2.63161
24,32,-0.34052,1.33008,0.42445,-0.10979,17.96487,1.84621
24,32,0.25018,1.5726,0.52578,-0.05124,13.61902,3.07151
24,32,0.12683,1.34098,0.50801,0.03425,13.20526,2.91448
24,32,0.82885,1.33391,0.5331,-0.07788,11.83662,1.93206
24,32,0.21358,1.29657,0.52383,-0.03694,10.74763,3.12537
24,32,0.23517,1.31138,0.48106,-0.05292,9.22341,2.53391
25,21,0.11735,1.19557,0.33644,0.00155,15.99899,1.60269
25,21,0.33556,1.44064,0.43613,-0.06825,14.5365,2.9101
25,21,0.37695,1.62345,0.61285,-0.018,14.60939,2.93135
25,21,0.45639,1.54837,0.44103,0.15961,13.48932,1.99322
25,21,0.34505,1.3682,0.47342,-0.0466,16.80657,3.17207
25,21,0.58349,1.31363,0.51549,0.12387,10.39206,2.71892
25,21,-0.058,1.44815,0.37888,0.04444,17.95878,3.65817
25,21,0.01216,1.28219,0.51204,0.06866,7.56718,1.9615
25,21,0.11388,1.13283,0.41686,0.03935,11.40737,2.22119
25,21,0.00459,1.36513,0.61571,-0.04039,9.12215,3.35336
25,21,0.37327,1.57213,0.41884,-0.13673,13.76648,1.5914
25,21,0.5724,1.27755,0.51299,0.09159,14.56949,2.72303
25,21,0.39687,1.08503,0.50658,-0.0091,10.71957,2.3772
25,21,0.15694,1.48313,0.44924,-0.18306,11.12149,2.83919
25,21,0.36974,1.44495,0.47222,0.03624,9.67237,2.04087
25,21,0.14612,1.33119,0.42154,0.06359,17.67222,2.88323
25,21,0.01012,1.41098,0.37997,-0.01836,13.45501,3.33624
25,21,0.51238,1.58429,0.51499,-0.07061,18.60843,1.95235
25,21,0.13251,1.50157,0.56449,0.08402,8.22291,2.66415
25,21,0.39816,1.24456,0.42161,-0.02611,16.15489,2.45985
25,21,-0.02048,1.07047,0.30688,0.20265,11.77958,2.85436
26,24,0.01573,1.74919,0.36454,-0.03757,10.78381,2.61061
26,24,0.35417,1.38113,0.6377,-0.1565,12.02274,2.55339
26,24,0.18638,1.53869,0.46764,0.02057,14.24566,3.57507
26,24,0.54527,1.43657,0.39876,-0.06557,14.27383,2.45564
26,24,0.32859,1.45953,0.56522,0.01991,14.64814,2.38224
26,24,0.16619,1.49142,0.33208,0.00906,14.03299,1.65198
26,24,0.272,1.13248,0.41928,0.07768,8.87599,2.74479
26,24,0.21336,1.06825,0.52376,0.13278,18.64739,3.62775
26,24,0.22333,1.57546,0.30256,-0.08701,11.92788,2.55148
26,24,0.00471,1.49376,0.50853,0.04285,10.2812,1.88659
26,24,0.69592,1.31174,0.52505,0.06933,14.96699,2.77588
26,24,0.02257,1.27616,0.32771,-0.03144,14.81387,2.50577
26,24,0.25665,1.27839,0.60295,0.14083,10.2447,3.4961
26,24,0.11484,1.52308,0.56245,-0.18165,12.57634,3.27838
26,24,0.39151,1.19237,0.42341,-0.0144,16.82292,2.86873
26,24,0.41759,1.4499,0.55037,-0.08319,11.43733,2.16792
26,24,0.3641,1.18837,0.46119,0.01394,12.57159,2.10144
26,24,0.71006,1.60028,0.47694,-0.07428,10.93327,1.62496
26,24,0.24409,1.33132,0.41386,0.02266,9.71798,2.46578
26,24,0.36435,1.36079,0.39639,0.15734,15.1005,1.82401
26,24,0.6146,1.07405,0.43889,0.04948,15.39892,2.02557
26,24,0.2864,1.56884,0.61067,-0.16567,8.8898,2.21993
26,24,0.37981,1.21679,0.41037,-0.02615,14.7423,1.41527
26,24,0.05618,1.08223,0.35056,-0.03066,5.54154,3.12905
27,21,0.60515,1.49394,0.33712,0.12895,14.04044,1.72713
27,21,0.394,1.37463,0.61764,0.05923,15.53069,2.40695
27,21,-0.23083,1.32157,0.4869,-0.05814,15.60729,0.73455
27,21,0.62906,1.34976,0.41092,0.03286,15.33621,2.04342
27,21,0.32803,1.48918,0.58078,-0.03404,10.77649,2.57471
27,21,0.24697,1.33877,0.46823,0.14159,15.5163,2.5894
27,21,0.54813,1.36792,0.68431,0.12795,7.59114,2.76559
27,21,0.38582,1.52785,0.39932,0.08669,9.57278,2.4515
27,21,0.27248,1.25186,0.44594,0.00923,16.45094,1.76665
27,21,0.63815,1.52224,0.24887,-0.03511,11.77987,2.89784
27,21,0.31513,1.51664,0.49116,0.02996,7.76909,2.54278
27,21,0.35843,1.59485,0.51596,0.0921,15.23656,2.74772
27,21,0.04798,1.47917,0.5385,0.05054,8.60151,2.19875
27,21,-0.12705,1.52725,0.57709,0.00682,18.43063,2.04251
27,21,0.77304,0.93473,0.51853,0.01544,17.52707,2.68613
27,21,-0.05658,1.24844,0.33908,-0.03017,10.76135,2.92815
27,21,0.27126,1.23733,0.54686,0.11203,12.01959,2.65599
27,21,0.4615,1.59306,0.49713,0.05354,9.84503,3.41622
27,21,-0.03561,1.30584,0.40053,0.06473,14.2823,2.30737
27,21,-0.00212,1.10107,0.54668,-0.02332,17.53474,2.07268
27,21,0.46149,1.01192,0.48949,0.06744,11.19421,2.32741
28,20,0.11958,1.58161,0.45785,0.15271,5.90736,3.15433
28,20,0.07034,1.64085,0.52537,0.14878,7.76882,3.19079
28,20,0.25454,1.51449,0.46423,-0.00695,13.24362,1.9918
28,20,0.56212,1.60723,0.4291,0.05003,9.78676,2.84702
28,20,0.51483,1.28906,0.27702,-0.04427,16.28863,2.25391
28,20,0.22613,1.13702,0.3998,-0.01501,15.70486,2.28869
28,20,-0.10091,1.41008,0.32973,0.14529,14.76581,2.81357
28,20,0.13235,1.23567,0.47913,-0.00645,13.30893,2.28408
28,20,0.0289,1.16806,0.51001,-0.11188,8.97306,2.36501
28,20,0.1091,1.52285,0.41526,-0.08941,8.40842,2.08617
28,20,0.01774,1.50242,0.51689,0.09451,8.27532,2.54399
28,20,0.27406,1.16818,0.41813,-0.04817,12.72434,2.32016
28,20,-0.36145,1.11779,0.45401,0.05155,11.96831,2.7884
28,20,0.32774,1.5699,0.39678,0.04083,11.16773,1.67282
28,20,0.59706,1.32768,0.47277,-0.08571,14.00708,2.74531
28,20,0.33817,1.34588,0.36348,0.1127,17.62415,2.90381
28,20,0.0627,1.30713,0.46666,0.09043,12.6181,3.04672
28,20,0.62474,1.54362,0.48458,-0.04066,12.07026,2.41253
28,20,0.27316,1.12216,0.48527,-0.0073,15.63604,2.92442
28,20,0.07145,1.2753,0.52475,0.04274,11.7224,2.58242
29,31,0.17121,1.77705,0.66011,0.22501,11.94094,2.43379
29,31,0.0016,1.30476,0.36608,-0.00728,12.34049,2.53052
29,31,0.39459,1.44614,0.33073,-0.04011,13.9452,2.08154
29,31,0.40154,1.42184,0.50241,0.11843,13.88068,3.00286
29,31,0.35938,1.48185,0.41627,-0.09095,10.19608,2.10899
29,31,0.14793,1.33681,0.58418,0.13708,8.69004,1.60876
29,31,0.10725,1.33758,0.61281,-0.1503,14.31576,3.54054
29,31,0.28365,1.19298,0.28037,0.03426,11.81493,2.58749
29,31,0.4772,1.4025,0.60462,0.02467,15.25837,3.28791
29,31,0.19455,1.3896,0.63986,0.06906,11.02641,1.9574
29,31,0.32675,1.52042,0.48306,0.01696,17.07757,2.19856
29,31,0.1759,1.50649,0.53073,0.04304,14.64349,2.45172
29,31,0.84477,1.45054,0.28241,0.11051,12.92544,3.0186
29,31,-0.09474,1.43121,0.53711,-0.01834,12.23628,1.67849
29,31,-0.08202,1.13217,0.56563,0.12329,12.06194,2.98815
29,31,0.56803,1.49806,0.53016,0.02373,14.56898,2.17507
29,31,0.33759,1.83448,0.44403,-0.06192,16.68467,1.55228
29,31,-0.15995,1.21161,0.40799,0.00778,17.01588,2.35414
29,31,0.38715,1.51411,0.39474,-0.09254,15.65117,1.90899
29,31,0.27737,1.29282,0.39159,0.03987,11.32571,2.07547
29,31,-0.03576,1.50296,0.27561,-0.0178,12.92435,2.97334
29,31,0.37045,1.41202,0.34455,-0.0384,16.55788,2.71015
29,31,0.14893,1.32128,0.52039,-0.01809,11.84581,3.24035
29,31,0.45861,1.13814,0.41606,0.05306,15.0397,2.35291
29,31,0.40472,1.39007,0.51079,0.00346,11.10725,1.27095
29,31,-0.08522,1.45958,0.39109,0.02895,7.951,2.77469
29,31,0.35929,1.35151,0.55752,-0.08852,12.93625,2.52739
29,31,-0.01829,1.13673,0.35353,0.00088,15.88338,2.63439
29,31,0.33592,1.50366,0.49639,-0.05661,9.06074,2.45283
29,31,0.14909,1.12197,0.51598,0.04225,12.14567,2.42104
29,31,0.2066,1.43256,0.26647,-0.10112,15.71241,2.00237
30,15,0.58339,1.3272,0.50365,-0.04362,13.25427,2.48555
30,15,0.23028,1.23801,0.69625,-0.05859,16.37067,3.19746
30,15,-0.34532,1.42658,0.26596,-0.06992,10.30906,2.67271
30,15,-0.07267,1.51068,0.38261,-0.03016,13.65819,2.92907
30,15,0.58917,1.35527,0.37994,-0.13849,4.76099,2.53757
30,15,0.37603,1.51256,0.31374,0.05604,11.79458,3.04313
30,15,0.27764,1.43536,0.42019,0.02095,14.78901,2.33891
30,15,0.26735,1.55604,0.48169,-0.04658,11.00359,2.59342
30,15,0.56269,1.35812,0.50822,-0.04855,11.89845,3.26008
30,15,0.63689,1.39985,0.48741,0.13227,12.63885,1.91628
30,15,-0.12374,1.10951,0.42007,-0.0218,14.84177,2.26948
30,15,0.28654,1.04939,0.3791,-0.03502,9.36335,2.56076
30,15,0.38545,1.27811,0.50013,0.04756,12.60487,2.61257
30,15,0.11293,1.40962,0.46301,-0.09325,9.21665,2.82634
30,15,0.27506,1.35762,0.52153,0.06478,14.04122,2.30706
31,29,0.34747,1.22666,0.5232,-0.07727,10.27014,2.52134
31,29,0.21431,1.07802,0.48127,-0.21827,11.43376,2.3907
31,29,0.10818,1.37116,0.63446,-0.02301,9.67315,3.38904
31,29,0.08238,1.55771,0.38676,-0.02366,15.44275,2.27636
31,29,0.46828,1.22806,0.3156,-0.19548,16.72697,2.18786
31,29,0.36656,1.19788,0.5452,0.03938,9.75932,2.9875
31,29,0.18612,1.42329,0.41674,0.0342,11.75999,2.01456
31,29,0.92779,1.01149,0.63299,0.08,15.8535,1.4061
31,29,0.08133,1.62964,0.46534,-0.08876,13.88864,3.69366
31,29,0.03387,1.2633,0.37945,-0.04838,5.43588,2.36553
31,29,0.14091,1.58865,0.32352,0.15218,14.37611,3.39182
31,29,-0.13739,1.24191,0.44401,0.08451,18.89883,3.2686
31,29,0.09709,1.4728,0.4016,-0.15921,8.49452,2.49749
31,29,0.47347,0.99941,0.39874,0.03588,12.96322,3.10111
31,29,0.04032,1.27051,0.40376,0.06571,15.13513,2.193
31,29,0.43129,1.09196,0.37403,0.00245,10.9671,1.50096
31,29,0.20067,1.32723,0.3531,0.03112,11.75577,2.38552
31,29,0.3072,1.43692,0.4341,-0.06565,16.81189,2.60094
31,29,0.20299,1.5369,0.43077,-0.06293,14.84769,2.83159
31,29,-0.01286,1.56662,0.43136,0.18686,15.3947,2.40716
31,29,0.35061,1.09787,0.48644,0.10426,12.49083,1.66661
31,29,0.94246,1.61982,0.456,0.05127,11.29256,1.91214
31,29,-0.01041,1.39287,0.47236,-0.03885,17.38558,2.73591
31,29,0.03329,1.37629,0.31386,-0.09057,17.77808,2.52951
31,29,0.20374,1.09037,0.30505,-0.03526,7.42541,2.39509
31,29,-0.00698,1.62665,0.43062,0.10146,11.58307,2.80278
31,29,0.37922,1.37002,0.26366,-0.16534,11.11007,3.4998
31,29,0.14784,1.78423,0.4834,-0.01426,11.64667,2.4868
31,29,0.62303,1.45328,0.53136,-0.18612,15.69884,3.04812
32,24,0.04693,1.24734,0.54148,0.05196,13.29636,3.10301
32,24,0.80773,1.17363,0.53509,-0.04867,10.26406,1.88768
32,24,0.4409,1.33237,0.53949,-0.04459,9.23425,1.95654
32,24,0.43854,1.52128,0.33948,0.11292,15.04233,2.84839
32,24,0.66444,1.20221,0.65714,0.23836,18.7751,3.0467
32,24,0.11968,1.3892,0.43568,-0.11347,18.57033,3.54254
32,24,0.30566,1.53082,0.3844,0.03713,17.02631,2.19345
32,24,0.74158,1.37659,0.46902,0.09934,12.56897,0.89197
32,24,0.38699,1.32305,0.38078,-0.14236,9.28375,2.40866
32,24,-0.12732,1.43657,0.37836,-0.03391,14.97558,2.80177
32,24,-0.11733,1.28588,0.57644,-0.14264,11.80966,2.24154
32,24,0.39894,1.59142,0.61317,-0.02831,11.23184,3.6304
32,24,0.39535,1.1857,0.28986,0.09708,18.15281,3.15026
32,24,0.23655,1.49301,0.67779,0.0114,7.08956,2.68137
32,24,0.1176,1.28793,0.42992,-0.1325,16.44222,3.25411
32,24,0.57347,1.34459,0.49794,-0.04638,10.0056,2.70324
32,24,0.20948,1.41413,0.50482,0.04412,14.21369,2.08768
32,24,-0.05876,1.50333,0.3059,0.02371,12.45232,2.29611
32,24,0.19339,1.35192,0.41674,-0.01426,16.87232,1.82479
32,24,0.89707,1.30972,0.47094,0.00515,11.18083,2.3754
32,24,-0.07456,1.51657,0.45112,0.0008,15.2146,2.8941
32,24,0.4754,1.75024,0.43177,0.00379,12.91768,1.61345
32,24,0.55002,0.986,0.49316,-0.07921,14.28014,2.49084
32,24,0.4872,1.38854,0.37536,-0.01758,12.79464,1.5288
33,28,-0.0271,1.21048,0.36485,0.15287,14.67097,2.80655
33,28,0.18757,1.42019,0.26112,-0.08638,17.74152,3.11968
33,28,0.3332,1.27054,0.45504,0.06937,12.99219,2.81904
33,28,-0.1674,1.7061,0.67167,0.12749,12.37473,1.84865
33,28,0.3154,1.23091,0.44618,-0.04374,16.18467,2.17347
33,28,-0.05257,1.23806,0.40456,0.0001,10.37954,3.08584
