frame,DetObj#,x,y,z,v,snr,noise
14,19,-0.04474,1.56,1.10538,-0.02828,11.15472,2.80795
14,19,0.07524,1.50469,0.9539,0.1371,16.67696,1.87344
14,19,0.00104,1.75515,1.10109,-0.00214,10.07175,2.51402
14,19,0.09498,1.60932,0.74397,0.11418,10.25194,3.07793
14,19,-0.0386,1.91183,1.07074,0.08608,14.4001,2.80225
14,19,-0.00834,1.63869,0.70933,-0.0059,8.10127,2.89944
15,17,-0.30185,1.51499,1.16598,0.08234,10.33576,1.18756
15,17,0.01863,1.72729,1.3214,0.05503,15.29872,2.0308
15,17,0.03383,1.78661,1.05186,-0.15323,9.17064,2.11979
15,17,0.13466,1.8362,0.99697,-0.07206,17.05305,2.86853
15,17,0.03732,1.52711,1.19614,-0.07375,12.28997,1.7868
15,17,-0.05927,1.70886,1.00962,-0.01462,16.27422,2.7314
15,17,-0.01387,1.76338,0.94014,-0.02818,13.86867,2.87083
15,17,-0.12555,1.57341,0.91891,-0.02423,10.81734,3.00205
15,17,0.04861,1.87117,1.01503,0.03751,13.42716,1.88326
15,17,0.03925,1.69413,0.8906,0.06213,12.65981,3.07158
15,17,-0.37029,1.78378,1.06839,0.03844,17.4381,2.159
15,17,-0.00608,1.9154,0.91959,-0.00046,11.2809,1.02263
15,17,0.01184,1.93954,1.0306,-0.04122,16.25791,2.52507
15,17,0.15596,1.64112,1.18857,-0.0913,14.17996,2.26757
15,17,0.04866,1.75459,1.06992,0.02693,15.18988,2.20161
15,17,-0.07763,1.66853,1.08229,0.14706,12.18947,2.82697
15,17,-0.00034,1.71131,1.1509,-0.13095,13.18946,2.29723
16,18,-0.11697,1.66278,1.19297,0.04207,13.19736,2.67309
16,18,-0.35676,1.50249,0.91816,-0.19545,16.45514,2.55634
16,18,0.12219,1.54468,0.93523,0.0119,12.08442,1.59121
16,18,-0.00524,1.67141,1.09759,0.14304,10.83998,3.57063
16,18,-0.11277,1.87679,1.15729,0.03558,19.76506,3.17548
16,18,-0.10611,1.55781,1.0155,0.08586,11.466,1.9293
16,18,-0.10379,1.96615,1.09843,-0.01143,14.11846,2.12159
16,18,-0.07627,1.90644,0.96054,-0.03544,17.77417,2.38819
16,18,-0.10031,1.73218,1.1036,0.01071,13.74171,5.06818
16,18,-0.04919,1.80832,1.07196,0.09731,17.31524,3.19165
16,18,-0.23656,1.79014,1.45134,0.01194,13.83249,1.89492
16,18,-0.01881,1.67908,0.87319,0.02829,14.69423,2.44514
16,18,-0.11431,1.53315,1.00797,-0.07669,7.63415,2.04771
16,18,-0.06195,1.64156,1.04987,0.07946,11.91507,1.54621
16,18,-0.14543,1.63926,0.95491,-0.07367,10.18419,2.50642
16,18,-0.03248,1.81152,1.01873,-0.17706,6.39612,2.23299
16,18,0.10492,1.57331,0.80174,0.2105,11.13047,1.31403
16,18,-0.04271,1.72369,1.03784,-0.09571,11.84692,2.56147
17,30,-0.08272,1.70954,1.20378,-0.21724,13.31595,2.87233
17,30,0.0488,1.66875,0.82059,-0.05098,13.92104,2.8098
17,30,-0.15772,1.78135,1.24424,-0.124,11.49085,2.20566
17,30,0.03933,1.55326,1.06561,-0.1477,14.3055,2.50852
17,30,-0.01083,1.57291,0.71513,0.04264,14.50306,2.07953
17,30,0.16332,1.6451,0.87029,-0.0352,14.34177,2.04943
17,30,-0.16245,1.69676,1.31526,0.11961,12.81091,3.53591
17,30,0.07546,1.65528,1.17786,0.0472,9.21848,2.62713
17,30,0.11949,1.60277,0.99863,0.00763,12.26595,1.80862
17,30,-0.08196,1.95545,1.05044,0.10348,9.35273,2.47047
17,30,-0.17562,1.94786,1.43952,0.04118,15.00285,2.73941
17,30,0.11331,1.69481,1.04294,-0.156,7.90421,4.0048
17,30,-0.11167,1.77488,1.13095,0.10984,14.46128,2.41477
17,30,0.05052,1.73211,1.48601,0.01965,13.30713,2.05819
17,30,-0.16286,1.83008,1.08151,-0.01647,17.38034,1.93859
17,30,-0.13001,1.58188,1.17427,-0.05372,10.27198,2.11891
17,30,0.05729,1.85921,0.91719,0.00958,11.03954,2.00085
17,30,0.0892,1.55208,0.97735,-0.01288,9.98462,3.04745
17,30,-0.05741,1.53592,0.84405,0.0381,12.62049,3.70155
17,30,0.05467,1.63547,0.80413,-0.03708,11.03077,2.48241
17,30,-0.31206,1.6689,1.32534,0.05524,17.21342,2.94105
17,30,0.14036,1.87652,1.19497,0.08439,14.91136,2.02724
17,30,0.18995,1.78002,1.12305,0.00794,14.39883,2.51462
17,30,0.29819,1.5794,0.9913,-0.05338,14.6968,2.69548
17,30,-0.0305,1.8076,1.30034,-0.0218,18.16036,1.83843
17,30,-0.09473,1.56532,0.93382,-0.03029,9.93593,2.5815
17,30,-0.09615,1.54376,1.01158,-0.09241,18.05802,1.63432
17,30,-0.16801,1.94122,1.15748,-0.01656,18.22311,2.2992
17,30,0.06773,1.81106,0.94667,0.06411,13.44248,1.42473
17,30,0.11931,1.8393,0.88255,-0.08374,12.28938,1.21656
18,23,-0.02588,1.84688,1.31122,-0.03444,12.03611,2.56124
18,23,0.07574,1.8492,1.27116,-0.01142,12.44413,1.07315
18,23,-0.05096,1.73902,0.73977,-0.01701,10.50769,2.67925
18,23,-0.22675,1.73333,0.85397,-0.05502,14.1035,2.53251
18,23,-0.05579,1.71798,1.06953,-0.04593,9.75767,2.62489
18,23,0.08539,1.65927,0.89143,0.04701,10.45437,2.46421
18,23,0.19292,1.70415,1.3166,-0.03045,9.14324,1.86687
18,23,-0.27337,1.51948,0.82827,0.03399,16.77088,2.32421
18,23,-0.01581,1.79401,0.88535,0.06724,11.02767,2.18785
18,23,-0.20601,1.80651,0.74561,0.00727,20.33995,2.8694
18,23,0.13023,1.70672,0.9961,0.00224,17.65989,3.20561
18,23,-0.08147,1.80763,1.29049,0.06675,13.14674,2.23309
18,23,-0.19469,1.84321,0.74138,0.14945,9.90626,2.47424
18,23,-0.02749,1.60559,0.83043,0.07514,12.72767,2.64453
18,23,-0.04314,1.48151,0.76468,0.26474,16.9579,2.17931
18,23,-0.0055,1.67279,0.64142,-0.0012,10.90687,1.70754
18,23,0.00363,1.74056,0.86559,0.06031,17.92034,4.10842
18,23,-0.22894,1.59804,0.86938,0.002,13.79274,2.23496
18,23,-0.28521,1.90964,1.24542,0.08892,5.6152,2.63227
18,23,-0.16417,1.62183,1.28156,-0.09125,7.96303,2.63601
18,23,-0.01839,1.68181,0.8563,-0.00413,9.39647,1.45857
18,23,0.08139,1.58481,1.08299,0.02942,8.27574,2.50336
18,23,-0.01564,1.68175,0.95724,0.00981,11.72723,3.22228
19,19,0.17461,1.80869,0.74541,0.06257,10.96063,2.92353
19,19,-0.14098,1.61651,0.61924,-0.05814,15.42242,3.31114
19,19,-0.12065,1.76257,1.21778,-0.07545,15.49288,2.45982
19,19,0.13594,1.84269,1.05285,0.21803,11.59647,3.51231
19,19,-0.06438,1.80356,1.01367,-0.18514,16.91954,3.35586
19,19,0.25913,1.78018,0.84304,0.00299,11.94374,1.80462
19,19,-0.0681,1.78041,1.08358,0.08282,12.76188,3.59957
19,19,-0.33348,1.99958,0.90734,0.13982,14.31112,2.77981
19,19,-0.12221,1.68601,1.09406,0.04688,14.41889,1.77446
19,19,0.03036,1.65226,1.26151,0.03365,10.16053,2.91178
19,19,0.10696,1.60721,1.04312,0.03914,10.66003,3.12218
19,19,0.05447,1.54398,0.96254,0.00394,9.33945,3.18252
19,19,-0.42008,1.81487,0.96705,-0.05923,17.86125,2.36307
19,19,-0.42524,1.96025,0.92935,-0.17658,10.57443,1.67303
19,19,0.08129,1.74977,1.01257,0.0653,18.43564,2.23574
19,19,-0.05328,1.82046,1.11963,-0.14976,16.73311,2.99034
19,19,-0.1298,1.82739,0.79773,-0.11019,8.98023,3.37378
19,19,0.0742,1.82458,0.87392,-0.03238,14.97174,2.32697
19,19,-0.20643,1.71712,0.9021,0.1093,7.86993,2.84576
20,34,-0.20697,1.77206,0.944,0.01685,13.50054,1.85811
20,34,0.28648,1.81141,1.17544,0.04665,14.95513,3.13044
20,34,0.01346,1.84939,0.70503,0.06518,11.33325,2.50582
20,34,0.01365,2.02361,0.65796,0.09169,9.30722,3.4509
20,34,-0.26772,1.80742,0.67707,-0.01281,20.85897,3.681
20,34,-0.13184,1.63822,1.0819,0.06963,16.07764,2.32654
20,34,-0.21737,1.6591,0.99527,0.05756,14.59786,1.49897
20,34,0.06621,1.42376,0.77104,-0.01787,11.69247,2.35133
20,34,-0.10559,1.61374,1.02949,0.09323,12.86734,2.46445
20,34,0.14056,1.87256,0.67208,-0.09209,9.39037,2.67344
20,34,0.17595,1.56855,1.09173,0.07316,12.63008,2.62338
20,34,0.1516,1.78865,1.15043,0.08188,8.01541,3.19487
20,34,-0.19738,1.60831,1.01421,0.07795,15.16701,3.2256
20,34,0.23896,1.71717,1.01527,-0.07276,12.93034,2.73748
20,34,-0.17871,1.76543,1.36448,0.037,10.57406,4.272
20,34,-0.05331,1.76412,0.91578,0.06936,9.49007,2.53136
20,34,-0.04731,1.88031,1.0156,0.14674,11.36461,3.11918
20,34,0.08596,1.66457,1.02167,-0.09138,16.12336,2.62677
20,34,-0.0241,1.83442,0.96116,-0.26709,15.59247,2.31213
20,34,-0.06074,1.83152,1.2563,-0.03185,12.50379,3.55459
20,34,0.18622,1.78873,0.93007,0.0332,10.53516,2.68803
20,34,-0.2073,1.67233,1.06438,-0.12863,15.94214,2.33174
20,34,-0.00905,1.91602,1.15159,0.06994,8.09908,2.99656
20,34,-0.0204,1.5801,0.81141,-0.02992,13.35373,2.36492
20,34,0.04083,1.68623,1.10521,-0.07005,12.04762,2.09241
20,34,-0.09275,1.97637,0.70963,0.00105,9.8976,3.60729
20,34,0.05154,1.8503,1.22406,0.00077,11.44107,2.92122
20,34,0.17929,1.81557,0.89734,-0.06915,20.88932,2.26267
20,34,-0.15424,1.50952,0.54502,-0.08456,5.92254,2.02882
20,34,-0.06903,1.92151,0.61246,0.01179,11.64767,3.33772
20,34,0.04116,1.77643,1.11896,-0.02446,11.10312,2.21385
20,34,0.02692,1.55549,1.15299,0.00486,7.62804,3.15174
20,34,0.10587,1.70777,0.86545,-0.03689,11.04793,2.67472
20,34,-0.04877,1.69711,0.97408,-0.08465,7.00155,2.40875
21,34,0.03351,1.66821,0.83771,-0.09529,12.0153,3.08724
21,34,0.07514,1.82807,1.07886,0.01503,15.80138,2.58731
21,34,-0.07843,1.53475,1.28601,-0.07175,9.94298,2.29912
21,34,-0.1666,1.83277,1.1428,0.03703,11.08051,1.77993
21,34,0.2038,1.82613,0.86116,-0.08825,15.63046,2.07045
21,34,-0.07229,1.53054,1.00614,-0.11647,17.28157,2.39164
21,34,-0.24431,1.68055,0.74081,-0.03996,11.77677,2.12202
21,34,-0.02902,1.65676,0.53853,-0.12373,18.43709,1.85826
21,34,-0.07044,1.69624,0.98598,0.0856,17.05745,2.47903
21,34,-0.26347,1.85248,1.24747,-0.09226,13.24369,2.69623
21,34,-0.01825,1.85545,0.72592,-0.09029,17.0704,3.27583
21,34,0.1599,1.75286,1.02162,0.03105,14.16437,3.35635
21,34,-0.04184,1.73635,0.94146,0.08822,12.41237,2.12055
21,34,0.0831,1.84014,1.23868,-0.07286,12.03642,2.17824
21,34,-0.05673,1.92537,0.87335,0.22692,13.2124,2.9463
21,34,0.04136,1.75732,0.56812,-0.03055,9.38584,2.3268
21,34,-0.0603,1.55792,0.85102,-0.00586,18.43005,1.81457
21,34,-0.14529,1.85806,1.10531,0.07336,15.91198,1.42631
21,34,-0.10491,1.67282,0.88957,-0.09117,13.86055,3.6181
21,34,0.13167,1.86507,0.74016,-0.06749,12.68548,2.94108
21,34,-0.10525,1.66343,0.87123,0.13079,10.57219,2.04104
21,34,-0.06356,1.67725,0.94737,0.10647,14.57013,2.10762
21,34,-0.07803,1.75438,0.78749,-0.04616,12.07773,1.6973
21,34,-0.13264,1.69257,1.10167,0.21049,14.58233,2.55952
21,34,0.07088,1.47179,0.98242,-0.01168,15.20957,2.63791
21,34,0.13671,1.97391,0.88558,-0.01026,11.05383,1.59489
21,34,-0.34799,1.68894,1.1147,0.10409,9.88419,3.6048
21,34,-0.04903,1.90111,0.83255,0.09368,15.71401,2.55139
21,34,-0.26085,1.8804,0.964,0.09626,8.50154,3.65678
21,34,0.06468,1.77122,0.7139,-0.19974,15.93415,1.61909
21,34,-0.02385,1.71439,0.90207,0.09093,11.08381,2.21902
21,34,0.08025,1.90066,1.06023,-0.01761,15.12318,2.41813
21,34,-0.12375,1.64144,1.10788,0.0954,15.82246,2.4414
21,34,-0.05634,1.66675,0.78187,0.0914,12.16865,3.04722
22,33,-0.03848,1.76027,0.90242,-0.0039,19.30049,2.03199
22,33,0.01494,1.60721,0.87241,-0.05766,15.78593,2.93722
22,33,-0.12334,1.63558,0.72311,-0.1189,11.31702,2.44745
22,33,-0.06154,1.76424,0.90452,0.00123,7.35097,2.48731
22,33,-0.17,1.8853,0.57286,0.0763,9.52109,3.12775
22,33,-0.02839,1.62015,0.68647,0.12064,7.64961,2.59536
22,33,-0.0035,1.71179,0.68171,0.10699,11.06642,3.27839
22,33,-0.00661,1.93462,0.77863,0.0837,19.77193,3.09249
22,33,0.04797,1.74567,0.83177,-0.05849,14.15873,1.80789
22,33,0.09803,1.5892,0.74044,0.03059,14.04365,2.96528
22,33,-0.07659,1.69312,0.78483,0.02811,12.95661,3.22703
22,33,0.11437,1.58695,0.94218,-0.05893,14.53169,2.12483
22,33,-0.13905,1.66615,0.97517,-0.05627,13.95702,1.85853
22,33,-0.12078,1.85075,1.0352,-0.07653,17.27656,3.03798
22,33,-0.0405,1.53541,1.28262,-0.07562,9.26439,2.06776
22,33,-0.05074,1.88163,0.59442,0.09988,11.61505,1.94953
22,33,0.03607,1.60127,0.79693,0.14947,11.50433,2.54546
22,33,0.06467,1.7919,0.6916,0.0898,8.87095,2.10134
22,33,-0.31712,1.74949,1.00467,-0.045,10.12351,3.23138
22,33,-0.0361,1.78588,1.16711,0.12938,14.27063,2.65608
22,33,-0.17576,1.70727,0.6803,0.00852,7.14947,2.41648
22,33,-0.16926,1.58189,1.11206,0.11654,12.35799,2.26227
22,33,0.00582,1.54794,0.65059,0.10364,11.10745,2.86206
22,33,-0.18553,1.88018,0.68616,-0.00011,13.92452,3.52618
22,33,-0.16607,1.89753,0.93928,-0.04774,16.84531,2.41205
22,33,-0.00561,1.78843,0.76302,0.0022,13.51173,1.87197
22,33,-0.1332,1.65985,0.88607,0.0582,15.2095,2.88523
22,33,-0.15361,1.75626,0.76615,0.0991,5.12504,1.42296
22,33,-0.1551,1.85513,0.58615,-0.02286,6.84242,4.17003
22,33,-0.08091,1.63,1.23121,-0.0136,17.93072,1.80619
22,33,-0.13687,1.68143,0.85511,-0.12323,16.62608,2.16957
22,33,0.09943,1.96548,1.12197,-0.0221,12.46034,2.37278
22,33,-0.0341,1.86553,1.16277,0.02764,7.08076,2.4357
23,31,0.0648,1.70235,0.92311,-0.04514,16.41635,3.67776
23,31,-0.00903,1.87809,1.02303,-0.11561,11.48632,2.69861
23,31,0.0739,1.86055,0.8903,0.11664,9.69207,0.9525
23,31,-0.38513,1.77034,0.56779,-0.11291,14.77013,3.36256
23,31,-0.00298,1.74239,0.59486,-0.08024,11.38983,3.24188
23,31,0.00382,1.73486,0.81439,-0.13878,10.93138,1.93623
23,31,-0.1019,1.66827,0.68914,-0.17296,10.80413,3.00878
23,31,0.16197,1.67118,0.80123,0.11501,7.12209,1.54856
23,31,-0.02216,2.00585,0.99217,0.19931,12.32905,1.9495
23,31,0.01111,1.57521,0.74148,-0.13025,18.87411,2.32685
23,31,0.10559,1.92423,0.81324,0.1631,14.38102,2.08221
23,31,0.15318,1.59508,0.80165,0.19063,14.56228,3.35042
23,31,-0.04106,1.5635,0.99947,-0.03073,21.62163,1.68418
23,31,0.0432,1.84385,0.84994,0.10944,13.4674,2.08858
23,31,-0.04223,1.60401,0.99596,-0.07694,8.4121,1.8487
23,31,0.16268,1.86041,0.86971,0.06995,6.66068,2.66885
23,31,-0.0436,1.95124,0.87549,0.01858,16.70284,2.20396
23,31,0.0255,1.93879,0.83396,-0.07552,15.82071,1.35168
23,31,0.08664,1.74841,1.0488,0.01725,8.35135,2.76885
23,31,-0.10469,1.85404,0.93254,-0.13789,15.51676,2.45272
23,31,-0.08123,1.728,1.11268,-0.10519,17.38134,2.59196
23,31,0.01315,1.73686,0.93354,-0.01848,17.14892,2.73607
23,31,0.01282,1.86494,0.8966,-0.01658,11.77569,2.11448
23,31,-0.00316,1.63101,0.96301,0.08617,11.03469,2.51305
23,31,0.0264,1.77831,1.04159,0.08369,10.06843,2.40964
23,31,-0.04374,1.59149,0.84889,0.13922,13.0058,2.26893
23,31,-0.07027,1.75781,0.68074,0.09976,17.63976,2.67785
23,31,-0.08774,1.65855,0.61687,0.13967,12.21087,2.29715
23,31,-0.09511,1.81724,0.87877,-0.05355,12.51428,2.39818
23,31,0.19507,1.84504,0.88648,-0.056,12.41409,2.75713
23,31,-0.12945,1.76662,0.93831,-0.06046,13.97815,2.19903
24,15,0.22643,1.66942,0.84334,-0.06953,10.34365,1.78502
24,15,-0.1114,1.85623,0.85592,-0.06851,18.30632,3.31542
24,15,0.12633,1.88581,0.92589,-0.09618,7.65248,1.93538
24,15,-0.07043,1.75935,0.84119,-0.02623,12.77954,2.50199
24,15,0.15123,1.59306,0.67579,0.01996,16.24905,2.74663
24,15,-0.16966,1.79677,0.75627,-0.01586,11.4722,2.3619
24,15,-0.1815,1.85654,0.86625,0.14779,13.30594,2.57214
24,15,-0.02087,1.59946,0.57836,0.02207,12.04855,1.61899
24,15,0.20723,1.83913,0.83597,-0.19968,15.61066,2.81682
24,15,-0.12414,1.69487,0.99157,-0.1245,12.18228,2.71722
24,15,-0.13373,1.67418,1.00778,0.04549,15.35089,2.50731
24,15,-0.07651,1.86707,0.95325,0.13561,18.68572,2.88116
24,15,-0.06308,1.67534,0.70192,0.06902,9.40809,1.27949
24,15,-0.13181,1.77561,0.40411,0.17968,15.26416,3.11964
24,15,-0.05339,1.8198,0.73883,-0.0525,11.61292,1.52756
25,28,-0.12358,1.74568,0.46953,-0.0976,15.23302,2.91976
25,28,-0.28949,1.57027,0.77622,-0.03405,12.42,2.3886
25,28,-0.081,1.94868,0.79546,0.06647,13.91276,3.19395
25,28,0.02917,1.86201,1.01326,0.05464,14.41787,3.20489
25,28,-0.18637,1.90619,0.40385,0.04716,16.85047,2.08751
25,28,-0.08526,1.90344,0.90046,0.04382,13.12672,2.74249
25,28,-0.00797,1.75394,0.93562,0.14374,14.85773,3.13424
25,28,-0.23953,2.02237,0.90258,-0.00669,16.04961,2.31267
25,28,-0.22211,1.73543,0.82684,-0.10452,10.91215,2.65495
25,28,0.02199,1.87531,1.01047,0.06058,16.10056,3.04463
25,28,-0.06931,1.81317,0.96446,-0.05923,14.11982,1.9605
25,28,-0.06507,1.68409,0.75612,-0.05606,17.61339,2.47098
25,28,0.14337,1.57335,0.68749,-0.15613,15.65477,1.0887
25,28,-0.12425,1.74293,0.80142,-0.08583,12.01517,2.32599
25,28,-0.23202,1.77931,0.86004,0.02015,12.85712,2.65103
25,28,0.33739,1.78636,0.74583,-0.02907,10.34913,2.39236
25,28,-0.15882,1.6582,0.73756,0.12722,6.90795,2.45383
25,28,-0.3261,2.0501,1.34147,-0.07919,16.66661,1.45732
25,28,-0.05846,1.60139,1.12301,0.07594,13.00246,2.24107
25,28,0.03512,1.57193,1.05469,-0.0866,9.74787,2.51427
25,28,-0.08545,1.60664,0.92415,-0.00895,14.38662,2.45065
25,28,-0.1265,1.62686,0.61834,0.00808,19.40538,2.63269
25,28,0.06594,1.79517,0.81607,0.05925,12.00525,2.05537
25,28,0.00313,1.64437,0.99301,0.10533,11.05758,2.98021
25,28,0.07062,1.73244,0.99985,-0.06999,13.86368,2.50435
25,28,-0.21103,1.66131,0.75732,-0.02487,15.96952,3.07655
25,28,-0.10765,1.74742,0.88145,0.04201,13.2215,2.79497
25,28,-0.12741,1.66531,0.78023,-0.10201,14.93874,2.3388
26,27,-0.20144,1.82683,0.87761,-0.10071,11.55279,3.52452
26,27,0.12853,1.6939,0.9079,-0.0516,19.05301,1.97638
26,27,-0.04233,1.72508,0.88651,-0.00227,11.97964,3.42042
26,27,-0.08428,2.12078,0.80514,-0.1021,16.87795,2.25652
26,27,0.06899,1.67499,0.8878,0.13076,13.41074,2.17994
26,27,0.08446,1.71595,0.51646,-0.03482,12.64353,3.36031
26,27,-0.20739,1.71587,0.72852,0.06625,7.55356,2.14689
26,27,-0.03276,1.88064,0.88054,-0.05283,9.97919,2.53727
26,27,0.02157,1.95183,0.37534,0.04443,14.09177,4.11585
26,27,0.00799,1.70352,0.73733,-0.0869,12.41642,2.73242
26,27,0.00611,1.80149,0.63858,-0.07196,14.67254,2.48218
26,27,0.02783,1.59907,0.82607,0.06532,11.02205,2.45856
26,27,0.05088,1.87709,0.58184,0.03812,13.14925,2.46458
26,27,-0.06162,1.54738,0.72445,-0.01822,14.87778,4.07929
26,27,0.2982,1.80236,0.99283,0.06309,7.97296,2.24836
26,27,0.06539,1.79788,0.91196,0.09879,12.70511,2.76701
26,27,-0.06706,1.72262,0.87916,0.15466,12.90073,2.49229
26,27,-0.37829,1.71807,1.04536,-0.09164,15.39393,2.13856
26,27,-0.12898,1.91509,0.9468,-0.00785,11.81168,2.17828
26,27,-0.04947,1.67999,0.70883,0.03571,7.20494,2.33035
26,27,-0.03474,1.7544,0.60227,0.08795,16.53932,2.59898
26,27,-0.02217,1.47619,0.98504,-0.01775,15.32226,2.13907
26,27,-0.05287,1.86428,0.78845,-0.09956,13.92502,3.91943
26,27,0.03346,1.73581,0.78838,0.09701,13.32596,2.6761
26,27,0.07504,1.74779,0.92336,0.00298,14.51843,3.20044
26,27,-0.38398,1.84961,0.54752,-0.08027,16.97844,2.72435
26,27,0.12037,1.88668,0.94298,0.16826,15.19569,2.13893
27,20,-0.43402,1.76658,0.93436,-0.10037,7.65561,3.4668
27,20,-0.10629,1.59068,0.61722,0.13416,16.48646,2.82606
27,20,-0.06714,1.65495,0.78831,0.07078,15.97497,3.0884
27,20,0.02101,1.79181,0.63769,0.05752,10.7595,2.80834
27,20,-0.10059,1.9608,0.604,0.04734,19.08052,2.18138
27,20,0.14908,1.72374,1.12548,-0.09479,14.58005,1.98969
27,20,0.18844,1.78693,1.02236,-0.12801,15.84601,3.62797
27,20,-0.19257,1.87033,0.92159,-0.02939,15.06065,3.41858
27,20,-0.02694,1.82783,0.74785,-0.06891,10.17882,2.01381
27,20,-0.02765,1.72748,0.75301,0.07888,10.76733,3.44341
27,20,-0.11569,1.68315,0.89269,0.11773,13.12547,3.29057
27,20,0.19637,1.72945,1.09228,-0.0705,6.06838,1.52349
27,20,-0.00349,1.78605,0.73783,-0.07628,10.96279,2.54115
27,20,-0.10482,1.88301,1.13109,-0.06751,18.64513,1.83251
27,20,0.17721,1.81088,1.00967,0.12941,13.95799,2.46267
27,20,-0.15696,1.60651,0.65927,0.0505,8.312,2.72366
27,20,-0.28995,1.61444,0.80837,0.1046,12.37066,2.2489
27,20,0.17445,1.82135,0.96921,-0.141,14.28688,2.9116
27,20,-0.02092,1.91427,0.79045,-0.14515,16.25116,3.04522
27,20,0.00887,1.87553,0.69226,0.04527,16.14769,2.88699
28,12,-0.11017,1.86855,0.60222,-0.02638,9.41101,2.31851
28,12,-0.0161,1.68488,0.53501,-0.07103,12.72347,1.85155
28,12,-0.09614,1.77253,0.80518,-0.00732,9.61201,2.87904
28,12,0.17722,1.83074,0.55492,-0.13708,15.79914,2.81412
28,12,-0.16116,1.81217,0.68842,-0.02756,15.03298,1.97128
28,12,-0.12877,1.61289,0.63437,0.0455,18.13489,3.09711
28,12,-0.05862,1.76735,0.79968,0.04339,12.27108,2.90569
28,12,-0.03093,1.83933,0.62839,-0.10959,12.32911,3.3026
28,12,0.08139,1.76323,0.61185,-0.06126,19.97175,3.55474
28,12,-0.09695,1.86888,1.08897,-0.12146,13.47209,2.51888
28,12,-0.10842,1.67668,0.636,0.13488,8.17002,2.36115
28,12,-0.0416,1.78656,0.56302,0.04877,12.15449,2.65728
29,23,0.0938,1.7689,0.71706,-0.04798,12.94465,2.18539
29,23,0.00705,1.86334,0.60113,-0.036,14.59567,3.59409
29,23,-0.04856,1.98804,0.6917,0.10363,10.67732,3.07822
29,23,-0.00227,1.67353,0.97806,-0.29893,18.01849,3.09507
29,23,-0.07525,1.41203,0.78522,0.02873,9.16043,2.50964
29,23,-0.15411,1.91033,0.90877,-0.04562,6.64354,1.38567
29,23,-0.21747,1.86451,0.42994,-0.0083,12.16643,3.60434
29,23,0.13968,1.76792,0.66209,-0.13094,14.93175,2.40325
29,23,0.06189,1.57413,1.02143,-0.00765,16.5341,2.70296
29,23,-0.1777,1.68672,0.78164,0.08805,8.0733,1.99702
29,23,-0.04886,1.66487,0.70151,-0.08373,14.93272,2.66839
29,23,0.01494,1.87279,1.03506,0.00068,11.83457,3.64359
29,23,-0.13944,1.59092,0.71849,0.01785,15.29711,2.13964
29,23,-0.04868,1.71683,0.85075,-0.01369,16.38647,2.62277
29,23,-0.02137,1.85179,0.83054,0.06855,3.16015,1.92649
29,23,-0.11135,1.67751,0.95308,-0.03614,8.70513,2.53808
29,23,0.06091,1.55854,0.65507,-0.00827,13.53926,3.0948
29,23,0.11104,1.79515,1.04358,0.16859,11.16598,2.49515
29,23,-0.18907,1.65788,0.52031,0.00552,15.46776,1.96301
29,23,-0.00654,1.86342,1.03525,-0.01152,12.01698,2.89085
29,23,0.00967,1.72564,0.74296,0.04429,13.72935,2.53544
29,23,-0.1029,1.75802,0.7864,-0.18847,12.83108,2.13477
29,23,0.09133,1.71166,0.69154,0.02416,12.14789,3.00274
30,25,-0.08008,1.82491,0.79302,0.03083,11.51781,2.83198
30,25,-0.10522,2.02694,0.59353,-0.13886,18.32768,2.44513
30,25,0.03148,1.90057,0.3563,-0.00257,14.47155,2.6583
30,25,-0.00658,1.94772,0.61523,-0.0157,12.62666,2.34723
30,25,-0.08109,1.88726,0.78059,0.04965,12.30017,3.08102
30,25,0.00776,1.89246,0.78031,-0.22646,13.1281,1.88962
30,25,0.0445,1.8816,0.31034,0.05973,9.33194,3.12284
30,25,0.02965,2.05404,0.61939,-0.02993,10.18678,3.3768
30,25,-0.09824,1.85299,0.62833,0.16623,3.95173,2.7501
30,25,0.14842,1.84424,0.62558,-0.0017,11.61002,1.46655
30,25,0.10824,1.8065,1.20806,0.06467,10.06592,3.16444
30,25,-0.18119,1.7101,0.64323,-0.00222,18.82815,2.85
30,25,-0.08628,1.88,0.86129,0.05755,18.00645,2.56703
30,25,-0.19627,1.87087,0.60657,-0.04986,17.25299,3.23737
30,25,0.01099,1.77705,0.41973,0.04076,16.93599,2.57957
30,25,-0.00025,1.71455,0.70457,0.074,16.52569,3.02197
30,25,-0.21201,1.87105,0.5782,-0.05506,13.90344,2.34715
30,25,0.13705,1.64021,0.55786,0.06796,11.67707,2.59873
30,25,-0.06467,1.77811,0.54472,0.02299,12.73985,3.4353
30,25,-0.03928,1.64053,0.92391,-0.0681,6.08461,2.17371
30,25,-0.16633,1.5715,0.67398,-0.00685,8.50359,2.53419
30,25,-0.17845,1.9291,0.88274,-0.02484,15.64502,2.36629
30,25,-0.20827,1.75067,0.76029,-0.02116,18.21208,2.97245
30,25,0.1247,1.64022,0.53476,0.14137,10.66085,2.29124
30,25,0.12942,1.79071,0.66583,0.06967,10.69907,2.48703
31,24,-0.00627,1.88164,0.50684,0.11188,15.58475,1.13904
31,24,0.00732,1.778,0.63261,-0.12307,10.82206,3.20357
31,24,0.02723,1.54948,0.52281,-0.10419,12.24985,3.56105
