frame,DetObj#,x,y,z,v,snr,noise
16,13,-0.10587,1.40302,1.2432,-0.09018,11.684,2.49131
16,13,0.07555,1.42785,1.22146,-0.04334,8.23699,2.78547
17,25,-0.11696,1.61186,1.0621,-0.04378,12.33977,3.16778
17,25,-0.10854,1.57257,1.40465,0.1404,9.19323,3.31895
17,25,-0.08375,1.39305,1.14433,0.02611,17.07178,2.73256
17,25,0.15798,1.31205,1.21282,0.08542,13.97022,2.64465
17,25,-0.13634,1.53672,1.10873,0.00668,15.58245,2.50778
17,25,0.13316,1.38481,1.34619,-0.17326,9.17315,1.99497
17,25,-0.13358,1.32916,1.17709,0.03594,12.09019,2.44699
17,25,0.1593,1.56084,1.22585,-0.03412,8.12662,2.07585
17,25,0.11471,1.42035,1.20247,-0.11895,12.96915,1.87203
17,25,-0.04351,1.43133,1.06569,-0.00706,13.69563,2.68159
17,25,-0.03663,1.46939,1.30786,-0.00077,17.69726,2.4389
17,25,-0.0676,1.52242,1.28749,-0.17071,8.61471,3.25744
17,25,0.0075,1.27361,1.05627,-0.00237,13.23967,2.17038
17,25,0.17922,1.44948,1.24613,-0.02921,17.14338,2.85259
17,25,0.18592,1.44216,1.48988,-0.0561,12.3782,1.54761
17,25,-0.11938,1.54306,1.42035,-0.07569,16.60559,1.72225
17,25,-0.11323,1.33589,1.23332,-0.12693,11.2208,1.3992
17,25,0.12922,1.14926,1.43735,-0.06939,17.13668,2.26064
17,25,0.02902,1.66857,1.41643,-0.02014,8.06479,2.02299
17,25,0.11712,1.47031,1.4614,0.02499,10.33356,3.35493
17,25,0.02065,1.1948,1.49957,0.03102,12.09164,1.86009
17,25,0.05455,1.58872,1.53755,0.07114,9.09526,2.23669
17,25,-0.0626,1.28633,1.46648,0.01101,11.47324,2.43445
17,25,0.0099,1.41595,1.18979,0.00279,17.30274,3.59592
17,25,-0.06602,1.40659,1.28114,-0.02505,13.51573,2.88234
18,29,-0.07948,1.38732,1.37535,-0.01409,13.03814,2.27919
18,29,-0.03114,1.40941,1.05621,0.06385,10.33686,3.3336
18,29,0.03897,1.65067,1.31238,-0.05334,5.60816,2.95398
18,29,-0.00812,1.46868,1.51848,0.06759,16.00665,3.56649
18,29,-0.0732,1.62443,0.97819,0.13188,11.49512,1.54154
18,29,-0.04178,1.45302,1.31897,0.01478,15.45849,1.91355
18,29,0.01319,1.61621,1.19275,0.1619,15.72546,2.07926
18,29,-0.08506,1.50476,1.27656,0.0443,21.19567,1.52277
18,29,0.10639,1.3412,1.21715,-0.00535,15.54608,3.08798
18,29,-0.09921,1.53542,1.2559,0.01906,12.86342,3.39532
18,29,-0.00805,1.51898,1.26148,-0.02505,8.80929,2.69283
18,29,0.06998,1.30836,1.34862,-0.15596,9.26012,2.93624
18,29,0.0874,1.50059,1.42852,-0.01433,18.83705,2.32927
18,29,0.08465,1.23253,1.43649,-0.22867,13.78191,1.92423
18,29,0.09003,1.5594,1.20137,0.00403,14.45956,3.55871
18,29,0.11587,1.52607,1.26313,0.10389,13.33693,2.50951
18,29,0.09487,1.36539,1.29054,-0.10695,9.73218,2.95692
18,29,-0.07217,1.51037,1.34891,-0.0145,12.65145,2.16553
18,29,0.10468,1.42869,1.2051,-0.02545,16.40622,2.68042
18,29,0.20592,1.50132,1.38665,0.04535,11.17131,1.72739
18,29,-0.05234,1.39512,1.1899,0.02215,17.07067,2.8774
18,29,0.07258,1.3962,1.28129,-0.04591,16.18758,3.62697
18,29,0.21626,1.5179,1.30761,-0.07418,17.47314,2.14452
18,29,-0.08668,1.3223,1.31254,0.0228,14.84688,1.35695
18,29,0.10722,1.43832,1.34978,-0.19655,9.65342,3.2782
18,29,0.04629,1.3873,1.11681,-0.09345,10.72811,3.21081
18,29,0.0945,1.48427,1.37764,0.13569,13.49302,2.06674
18,29,0.19413,1.40881,1.21011,-0.04117,13.47882,2.77844
18,29,-0.20092,1.50029,1.69329,-0.1068,11.84144,2.04089
19,26,-0.14201,1.28758,1.27532,0.06992,16.21226,1.33881
19,26,0.12756,1.49304,1.20666,-0.06088,14.13559,2.10768
19,26,-0.01344,1.38788,1.36497,0.00396,12.15908,2.67418
19,26,0.19823,1.43438,1.31082,0.01664,16.78175,2.17414
19,26,-0.06788,1.36919,1.30056,0.0346,14.73264,2.88674
19,26,-0.24122,1.43977,0.95954,0.0422,13.46509,2.14826
19,26,-0.04583,1.29833,1.4173,-0.04151,9.63255,3.60154
19,26,-0.07728,1.3779,1.34198,-0.04873,16.28519,3.11941
19,26,-0.29362,1.59411,1.44509,-0.07737,12.47973,1.75653
19,26,-0.03617,1.44028,1.25524,0.10646,15.21853,2.66482
19,26,0.09885,1.39967,1.68263,0.0267,17.54935,3.14049
19,26,0.07187,1.36956,1.49754,0.03061,13.3953,1.66959
19,26,0.11921,1.2255,1.12371,0.01637,13.40122,1.64362
19,26,-0.16346,1.38168,1.30571,-0.01292,12.69076,2.60468
19,26,0.03417,1.50367,1.32802,0.15237,10.63733,2.26767
19,26,0.01269,1.39072,1.44927,-0.0081,11.02352,2.0043
19,26,0.04442,1.49049,1.33842,0.04343,16.89972,1.51432
19,26,-0.0825,1.41534,1.18717,0.09653,11.14737,2.71584
19,26,-0.01936,1.40504,1.29513,-0.08369,15.66371,3.49768
19,26,-0.07824,1.33272,1.01522,0.19206,12.24647,2.32673
19,26,-0.05649,1.34045,1.30289,0.02883,17.78493,2.14515
19,26,0.06772,1.57253,1.24922,0.04561,13.87259,1.52779
19,26,0.2426,1.35603,1.15439,0.15173,10.85566,3.50589
19,26,0.08937,1.41092,1.45751,0.03633,8.4617,2.34914
19,26,-0.01781,1.18454,1.39569,-0.06949,13.74859,1.76812
19,26,0.00844,1.34003,1.04705,-0.03057,17.01924,2.52159
20,14,-0.09491,1.40362,1.3021,-0.13377,8.16175,3.40822
20,14,0.09042,1.48507,1.22407,-0.10453,9.04807,2.32595
20,14,0.22479,1.39489,0.98296,0.07023,16.35448,2.62289
20,14,-0.08231,1.44055,1.12781,0.08282,12.41936,2.9416
20,14,-0.09146,1.41446,1.26383,-0.04645,15.0199,2.86332
20,14,-0.09593,1.30429,1.40971,0.05015,13.72935,2.35801
20,14,0.07957,1.23296,1.2268,-0.05193,16.71008,3.1414
20,14,-0.06346,1.39598,1.16409,-0.10916,10.20106,1.85634
20,14,0.07833,1.45641,1.48737,-0.02471,13.14343,2.25815
20,14,-0.08463,1.25517,1.35435,-0.04218,14.8234,1.44426
20,14,-0.03996,1.40667,1.39046,-0.02408,14.27827,2.13266
20,14,0.15501,1.42982,1.22301,-0.06327,11.99507,2.83921
20,14,0.17141,1.43263,1.11215,-0.15695,11.23835,2.16589
20,14,0.01398,1.37409,0.95247,-0.04199,14.73101,1.90421
21,19,0.19695,1.48978,1.31722,0.0072,13.93344,3.1189
21,19,0.05833,1.53167,1.24044,0.05777,9.27037,2.09193
21,19,-0.10362,1.42523,1.10815,-0.12827,12.78677,2.32907
21,19,0.06129,1.41801,1.17133,-0.03462,10.3097,2.07598
21,19,0.18127,1.58236,1.27455,0.08911,10.16336,1.64585
21,19,0.14489,1.26882,1.11107,-0.05767,14.0979,1.74249
21,19,0.03688,1.50894,1.23476,-0.04362,16.14356,2.31492
21,19,0.15546,1.52188,1.32822,0.07144,17.83683,1.90641
21,19,0.04708,1.5933,1.06411,0.00749,17.08315,2.32416
21,19,-0.03116,1.42123,1.13747,0.02808,17.0388,2.60627
21,19,-0.01614,1.37283,1.1752,-0.06422,11.68891,3.02969
21,19,0.08936,1.32651,1.39551,-0.10181,13.60568,2.78813
21,19,0.10975,1.48317,1.51832,0.1528,13.66728,1.46556
21,19,0.05981,1.61455,1.38172,0.09833,8.56492,3.38733
21,19,0.10972,1.39717,1.30145,-0.03632,10.32405,2.18996
21,19,0.03536,1.30334,1.34119,0.02631,11.38735,2.9529
21,19,-0.06711,1.40503,1.37073,-0.08231,7.7195,1.19756
21,19,-0.05058,1.49192,1.21868,0.05402,12.83518,3.00025
21,19,0.15527,1.71882,1.19632,0.15123,15.78462,2.32319
22,22,-0.20246,1.45143,1.09411,-0.03576,13.02382,3.3626
22,22,-0.11939,1.33473,1.11257,0.01936,11.58505,2.18472
22,22,0.04792,1.36455,1.1199,-0.04034,14.61796,2.74852
22,22,0.09708,1.43112,1.43866,0.03553,9.0606,2.18983
22,22,0.16435,1.39673,1.22921,-0.09647,13.43316,2.41936
22,22,0.11566,1.41469,1.47705,0.04428,13.04051,3.29329
22,22,-0.00584,1.40397,1.3647,0.00673,14.05792,3.54424
22,22,0.05759,1.23715,1.22909,-0.1376,13.78227,2.26329
22,22,0.03961,1.44743,1.04862,-0.00543,12.48295,1.83468
22,22,0.10554,1.48715,1.17435,0.02251,11.17133,2.39226
22,22,0.03678,1.59467,1.0662,-0.06401,14.23009,1.87932
22,22,-0.04069,1.62265,1.13063,0.06025,11.74358,2.21281
22,22,0.17715,1.50893,1.2682,-0.05674,19.38486,2.77689
22,22,-0.21035,1.43189,1.18222,0.01436,11.13446,0.29956
22,22,0.25432,1.26586,1.48575,-0.02861,12.78033,2.1231
22,22,0.02928,1.42034,0.9286,-0.01857,10.68711,2.41884
22,22,-0.01837,1.37292,1.33738,-0.11041,8.41097,2.94683
22,22,-0.06201,1.25771,1.12967,0.12186,11.34558,1.8891
22,22,0.2857,1.36854,1.20937,-0.06811,13.10224,2.04875
22,22,0.04752,1.28491,1.27376,0.03337,9.54852,3.3749
22,22,0.11863,1.59127,1.3063,0.0948,11.76106,2.84655
22,22,-0.29692,1.56005,1.3653,0.03935,14.52737,2.42558
23,34,-0.03449,1.43896,1.28685,0.09842,13.65189,2.25849
23,34,-0.08511,1.30334,1.13025,0.07015,10.66066,2.7079
23,34,-0.04548,1.44587,1.36936,0.06565,8.84162,2.98265
23,34,0.16114,1.45372,1.34752,-0.07346,12.1813,3.1571
23,34,0.01981,1.3907,1.29335,-0.21343,11.91353,1.91153
23,34,-0.07977,1.5319,1.26709,0.01211,4.89644,1.45783
23,34,-0.0073,1.51467,1.46455,0.00603,10.04413,2.53031
23,34,-0.15711,1.14846,1.21232,0.00607,15.63295,2.71954
23,34,0.0129,1.36555,1.55747,0.20716,16.42168,2.90359
23,34,0.01001,1.42986,1.29501,0.06641,6.61672,3.1514
23,34,0.02141,1.61266,1.24978,-0.0834,12.18806,2.50124
23,34,0.08842,1.45487,1.10087,-0.07027,16.97808,2.78299
23,34,0.01762,1.4156,1.28659,0.08461,17.53794,2.00932
23,34,0.07784,1.45512,1.24698,-0.06056,14.835,2.11976
23,34,0.12381,1.50043,1.17889,0.00313,11.8978,2.48143
23,34,-0.00677,1.37305,1.48509,-0.01587,12.77452,3.0988
23,34,0.06607,1.39966,1.25552,0.03767,16.87018,2.42892
23,34,0.20916,1.24607,1.4883,-0.06433,6.58068,2.43562
23,34,0.01713,1.32617,1.03296,-0.05988,8.48764,2.59169
23,34,0.05613,1.29103,1.24006,-0.02335,12.38741,3.14512
23,34,0.1361,1.40142,1.3061,0.0577,10.08518,3.97159
23,34,0.07339,1.53945,1.38453,-0.05236,12.61131,3.02315
23,34,-0.15001,1.25164,1.19914,-0.01915,11.28219,2.68597
23,34,-0.01314,1.52774,1.25179,-0.10724,13.88013,1.66503
23,34,-0.01805,1.48592,1.27878,-0.07688,15.34901,2.59725
23,34,-0.02763,1.44083,1.35854,-0.06688,15.44248,2.31624
23,34,0.08475,1.40751,1.08875,0.11503,16.99174,2.39599
23,34,-0.0538,1.46958,0.98922,0.09078,9.66379,2.90576
23,34,0.0327,1.35516,1.14559,-0.11225,14.61331,2.32155
23,34,0.00874,1.33773,1.11404,-0.06449,6.80766,2.22219
23,34,0.09847,1.79779,1.31819,-0.17466,11.11705,2.88519
23,34,-0.08271,1.36205,1.19284,0.0886,17.32052,1.93527
23,34,0.18323,1.55054,1.18899,-0.00592,11.19873,2.73434
23,34,-0.06131,1.25557,1.23618,-0.0598,20.09905,3.78839
24,18,0.13587,1.41714,1.34229,0.08027,16.26982,3.22714
24,18,-0.01112,1.51563,1.33497,0.0271,12.38899,1.81321
24,18,0.07887,1.5983,1.33807,0.12849,13.46627,2.37819
24,18,0.10797,1.31654,1.35828,0.00827,13.72471,1.46863
24,18,0.20452,1.40888,1.51594,0.07191,12.14029,2.88985
24,18,-0.20798,1.32836,1.33672,-0.04736,16.08279,2.88036
24,18,-0.1869,1.47105,1.25258,0.13716,16.31888,2.84172
24,18,0.17317,1.59361,1.34044,0.02076,5.97669,2.09534
24,18,-0.01424,1.42434,1.57094,0.06621,13.74955,1.88688
24,18,-0.10191,1.3354,1.34743,0.10141,14.0527,2.34504
24,18,-0.0044,1.38074,1.15962,-0.03853,11.44018,2.24988
24,18,-0.06468,1.55696,1.49463,0.04536,12.34409,2.31859
24,18,0.28783,1.49651,1.32071,0.0211,10.84467,2.59752
24,18,-0.00702,1.27597,1.09012,0.09384,14.30653,3.18881
24,18,-0.00638,1.55381,1.46486,-0.08387,15.18985,2.07675
24,18,0.27363,1.45405,1.2055,-0.02234,13.72791,2.48306
24,18,0.10244,1.34317,1.33515,-0.0946,10.26178,2.9712
24,18,-0.02091,1.39028,1.13754,-0.06805,16.56114,2.80903
25,18,0.12452,1.44524,1.084,0.1772,10.89601,1.94568
25,18,0.06664,1.21077,1.5417,0.07661,18.36878,3.83584
25,18,-0.0605,1.36962,1.39393,-0.1205,11.53423,2.82418
25,18,0.11085,1.2079,1.35077,0.07561,5.83697,3.8199
25,18,-0.08675,1.34316,1.36632,-0.03749,15.39197,3.00007
25,18,0.05454,1.48626,1.10924,0.01533,14.13941,1.74458
25,18,0.01566,1.23058,1.32539,-0.11594,11.23431,2.94171
25,18,-0.06798,1.44295,1.23692,0.06994,6.08348,1.23914
25,18,0.01313,1.30673,1.14599,-0.04176,11.03834,2.63639
25,18,0.30421,1.45683,1.07767,0.14795,18.89651,3.0137
25,18,-0.04678,1.51986,1.05056,-0.03124,15.6247,1.53468
25,18,-0.05519,1.2049,1.34596,0.11768,10.40451,2.91261
25,18,0.09539,1.36403,0.98127,0.05854,15.10488,1.57184
25,18,0.0303,1.41098,1.26743,-0.06432,10.5145,2.83237
25,18,-0.06259,1.53639,1.25992,-0.16984,12.74352,3.10918
25,18,-0.16138,1.33481,1.52379,-0.05338,12.75459,2.57586
25,18,0.14625,1.45723,1.21542,-0.0549,16.02726,2.83396
25,18,0.17531,1.39392,1.15434,0.0462,9.62514,1.97968
26,27,-0.06998,1.43531,1.30915,-0.06931,7.73175,2.14513
26,27,0.35701,1.41656,1.20972,0.07684,11.44539,2.12347
26,27,0.09443,1.28351,1.34096,0.03626,14.97651,1.95408
26,27,0.27353,1.59948,1.14796,-0.01762,12.45011,3.37876
26,27,-0.16936,1.41588,1.13009,0.04739,14.42898,2.55476
26,27,0.35931,1.32828,1.1373,0.02684,13.87322,1.94218
26,27,0.25391,1.16397,1.4575,-0.02135,10.80732,2.38029
26,27,-0.07576,1.59982,1.26602,0.00144,11.64554,2.43513
26,27,0.26411,1.53977,1.45418,0.17996,10.95007,2.98093
26,27,-0.02897,1.33765,1.09853,-0.01173,6.34045,2.5875
26,27,0.1392,1.43945,1.35106,-0.02833,16.32256,3.45395
26,27,0.08322,1.54211,1.57471,-0.0175,11.23823,2.61006
26,27,-0.08308,1.41763,1.08433,-0.00993,6.71448,2.54395
26,27,0.04067,1.51748,1.35891,-0.05006,14.76434,2.61139
26,27,0.06438,1.49543,1.23441,0.08172,9.98882,2.56566
26,27,0.16721,1.27528,1.06919,-0.13423,15.58601,2.60784
26,27,-0.0615,1.26829,1.27433,0.01424,20.60877,1.83782
26,27,-0.07649,1.20346,1.26636,0.08101,6.52068,3.10331
26,27,0.0128,1.44263,1.24801,0.00589,9.25434,2.77443
26,27,0.07022,1.48212,1.08614,-0.03814,15.36892,2.47541
26,27,0.12057,1.47585,1.31083,-0.11782,18.63707,2.41986
26,27,-0.06431,1.41588,1.40502,-0.00211,11.98818,2.78474
26,27,-0.13116,1.4179,1.23594,-0.16861,12.9061,2.46664
26,27,-0.04865,1.47552,1.10608,0.12108,16.15684,2.77874
26,27,0.02293,1.57713,1.50607,0.01204,11.91646,3.15883
26,27,0.09144,1.2537,1.29815,0.04646,13.48276,1.56931
26,27,-0.00816,1.36407,1.2327,-0.01377,13.48752,2.46532
27,17,0.08194,1.41173,1.41869,0.05157,8.08115,2.47786
27,17,0.13705,1.4935,1.31429,0.06473,16.69636,2.70155
27,17,0.2182,1.40504,1.09578,0.10645,17.01613,2.29247
27,17,-0.01258,1.43877,1.22673,-0.19654,9.28011,2.20735
27,17,0.16719,1.51041,1.3486,-0.08707,9.02482,1.4492
27,17,0.06166,1.36498,1.40379,-0.0622,12.69995,3.27865
27,17,0.16325,1.32032,1.23643,-0.01467,19.11913,2.85696
27,17,-0.02574,1.44269,1.13692,0.03073,14.6607,3.24316
27,17,0.18957,1.53307,1.10094,0.07421,8.82564,2.85305
27,17,-0.00995,1.36514,1.26008,-0.06364,17.4282,2.93593
27,17,0.02762,1.42678,1.28846,-0.1207,9.58614,2.70241
27,17,-0.00057,1.43038,1.24962,0.02767,15.1762,2.03495
27,17,0.15802,1.53563,1.31994,0.16018,10.36771,2.62512
27,17,-0.08576,1.46518,1.31239,-0.06839,16.48906,3.01487
27,17,-0.01622,1.43275,1.37116,-0.05558,11.8568,2.78833
27,17,0.04333,1.35244,1.3113,0.01471,13.36058,2.49338
27,17,-0.06077,1.38155,1.07042,0.19589,13.75848,2.48205
28,24,0.03114,1.42762,1.26574,-0.05458,9.67079,3.33455
28,24,0.0661,1.56513,1.27259,0.03066,8.801,1.87113
28,24,0.07031,1.39177,1.18716,-0.08512,4.43363,2.04283
28,24,0.1099,1.36106,1.11639,0.03015,9.76008,2.77401
28,24,0.13781,1.27798,1.06512,-0.04061,6.90315,3.07081
28,24,-0.05031,1.30638,1.18505,-0.08577,5.75684,2.14339
28,24,0.12996,1.3565,1.25216,0.00671,14.35711,2.8233
28,24,0.18194,1.19271,1.25777,0.01804,13.77049,2.00909
28,24,-0.00331,1.26236,1.08409,0.01387,21.44226,1.12258
28,24,0.17424,1.25569,1.15759,0.05905,15.27863,2.49394
28,24,-0.01074,1.44708,0.99672,0.04998,16.68401,2.18981
28,24,0.15803,1.36059,1.24994,0.04882,14.27969,2.32805
28,24,0.00536,1.48497,1.26434,-0.00748,12.06852,1.34686
28,24,-0.04513,1.44864,1.04525,0.09738,18.91706,3.30878
28,24,-0.0874,1.11683,1.17324,-0.09648,10.21255,2.40653
28,24,0.03809,1.23853,1.1502,-0.03905,14.58885,2.62398
28,24,-0.03275,1.46451,1.35727,0.13173,9.51243,2.552
28,24,-0.03449,1.25808,1.413,-0.14752,13.09739,2.37677
28,24,0.13346,1.55652,0.8964,0.0316,12.46374,2.07012
28,24,0.04061,1.26551,1.40028,0.02238,14.15481,3.02513
28,24,0.03329,1.44983,1.08773,-0.00603,7.92827,2.42828
28,24,0.26068,1.53088,1.0927,0.06418,10.24971,3.11187
28,24,0.21739,1.52113,0.98969,0.06816,9.86518,2.89221
28,24,0.27271,1.44977,1.37973,0.04178,16.68401,2.02656
29,34,0.25575,1.27371,1.55778,-0.17239,14.45449,2.20952
29,34,0.0027,1.47413,1.18652,0.05149,7.54827,2.13993
29,34,0.09437,1.2578,1.13929,0.14938,15.16808,1.98327
29,34,-0.03065,1.45789,1.39173,-0.04969,9.90952,2.67531
29,34,0.0734,1.54187,1.13635,-0.02624,14.6691,2.6441
29,34,0.07444,1.34684,1.36491,0.06203,8.53332,3.27725
29,34,0.3132,1.27789,1.03376,0.10151,18.59544,2.42804
29,34,0.22561,1.45357,1.21367,-0.15111,12.79921,2.75172
29,34,0.01213,1.35415,1.22782,-0.04222,15.96897,3.42706
29,34,0.18852,1.32854,1.06559,-0.07585,11.66768,3.17074
29,34,0.02461,1.50719,1.05443,0.02387,15.01199,2.75712
29,34,0.07373,1.29449,1.17845,0.13881,12.46073,2.81038
29,34,-0.02763,1.35497,1.25592,0.12303,18.80957,1.9944
29,34,0.05789,1.34044,1.03836,0.1388,13.0897,2.55094
29,34,0.17414,1.44131,1.42578,0.01836,7.85473,2.72285
29,34,0.04967,1.43783,1.11705,-0.00224,12.36201,2.42609
29,34,-0.09203,1.5543,1.27865,-0.2084,11.08641,2.21591
29,34,-0.0085,1.28565,0.98633,-0.03921,13.1285,2.99314
29,34,0.09064,1.39637,1.28596,0.03349,10.49893,2.56657
29,34,0.13456,1.26862,1.14348,-0.05989,10.89729,1.70471
29,34,0.04204,1.2266,1.41174,0.20063,15.0742,2.26968
29,34,0.09104,1.65842,1.42829,0.14233,20.67205,2.03036
29,34,-0.00716,1.47272,1.33058,-0.03101,6.7078,2.05811
29,34,0.18944,1.36167,1.22654,0.04593,10.37458,2.95828
29,34,0.12124,1.60141,1.11101,-0.14954,11.2161,2.5431
29,34,-0.07952,1.42769,1.48535,-0.1638,13.30138,2.90506
29,34,0.25055,1.43575,1.19767,-0.01347,6.98447,2.9927
29,34,0.04995,1.30887,1.29295,-0.04788,15.55964,3.81046
29,34,0.05058,1.41866,1.19808,-0.14616,12.2605,2.73347
29,34,0.11549,1.41328,0.97192,-0.08842,12.07933,2.79166
29,34,0.136,1.57069,1.12682,-0.02052,10.83411,2.2222
29,34,0.22337,1.49022,1.51963,0.02717,8.65773,2.20502
29,34,-0.20962,1.45871,1.16523,0.12638,15.23333,2.48481
29,34,0.0453,1.28875,1.08386,0.11029,16.61869,3.13124
30,19,0.10005,1.2675,1.21803,-0.0119,14.92498,2.48672
30,19,-0.06437,1.24954,1.23072,0.10155,17.0758,1.89597
30,19,-0.01861,1.55011,1.11133,0.08046,15.93673,2.56056
30,19,0.16061,1.2689,1.34744,0.08152,13.47265,0.82662
30,19,0.01785,1.29511,1.4576,0.06513,11.27331,2.54084
30,19,0.24622,1.51596,1.27001,-0.06248,8.99813,2.90821
30,19,0.22464,1.31937,1.48428,-0.04236,13.72569,2.83596
30,19,0.22762,1.38133,1.34103,0.10064,10.30699,1.67127
30,19,0.25956,1.38125,1.43324,0.21255,15.822,3.19247
30,19,0.33391,1.44192,1.10289,0.11561,6.88341,2.94075
30,19,0.21151,1.48643,1.53031,0.0048,13.87191,2.08432
30,19,-0.05665,1.41709,1.31381,-0.00101,10.51075,3.64546
30,19,0.26736,1.36298,1.35875,-0.04126,13.21135,2.84015
30,19,0.00662,1.4708,1.1716,0.06524,14.41587,1.78326
30,19,-0.03366,1.19189,1.4538,0.01953,8.63639,2.56275
30,19,-0.11303,1.41192,0.98848,0.06133,11.9647,2.71737
30,19,-0.04309,1.46858,1.18264,-0.08916,12.48843,2.11202
30,19,-0.06619,1.69851,1.33697,-0.12,7.91593,2.24199
30,19,0.30435,1.41404,1.24451,-0.02038,19.98499,1.34815
31,31,-0.00288,1.41726,1.43511,0.07821,13.69106,2.70991
31,31,0.09694,1.15054,1.29182,-0.02602,9.21189,3.02878
31,31,0.08979,1.35552,1.45147,0.04943,13.24345,3.25713
31,31,0.22726,1.52816,1.04083,-0.1602,9.31015,2.05014
31,31,-0.10354,1.40732,1.20728,0.04511,17.23774,2.62319
31,31,-0.01552,1.51071,1.06231,0.01071,10.44878,1.33426
31,31,0.05715,1.36697,1.10909,0.12866,13.32788,1.72138
31,31,-0.0891,1.2168,1.31189,-0.02431,10.42788,2.8065
31,31,-0.07786,1.33827,1.20734,-0.08366,13.56006,2.02033
31,31,0.04418,1.43804,1.30029,0.07014,8.90069,1.97068
31,31,0.04345,1.40346,0.98066,-0.0353,11.10138,2.50278
31,31,0.08866,1.55127,1.1716,-0.01958,17.50148,2.51998
31,31,-0.10895,1.2397,1.31793,0.03511,15.85865,2.04795
31,31,0.0612,1.20247,1.29103,0.0918,15.76269,2.24872
31,31,0.24056,1.30774,1.23456,-0.0406,10.63648,3.05688
31,31,0.10795,1.39367,1.35989,0.0502,14.78556,2.28744
31,31,0.09741,1.37577,1.30602,0.05614,8.96148,1.15125
31,31,-0.11561,1.37983,1.24347,0.01284,16.06099,2.80568
31,31,0.08509,1.30733,1.06363,0.04894,14.79603,3.02266
31,31,0.08462,1.4388,0.90268,-0.0502,10.66345,3.17357
31,31,0.0077,1.41338,1.43228,-0.06667,14.58127,2.94937
31,31,0.0409,1.39266,1.24198,0.01346,11.84316,2.09846
31,31,-0.22952,1.47351,1.27457,-0.05646,8.92152,2.17968
31,31,0.26023,1.53387,1.43764,0.05751,11.72886,3.14951
31,31,0.30153,1.34294,1.21435,0.04311,16.12849,2.23597
31,31,0.07354,1.24937,1.11642,-0.0548,13.22068,2.53446
31,31,0.32965,1.5533,1.07136,0.03936,15.09212,2.06124
31,31,0.20306,1.52558,1.13621,-0.21594,11.69121,2.77045
31,31,0.02559,1.39492,1.3718,0.04636,14.09425,1.72869
31,31,0.1101,1.19014,1.18081,0.04752,9.21137,2.16116
31,31,0.11011,1.4618,1.18229,0.05024,14.39642,2.19507
32,20,0.19123,1.56884,1.22213,0.1025,11.09894,2.9218
32,20,0.18138,1.39417,0.73241,0.0426,11.44545,3.13731
32,20,0.11434,1.61943,1.42275,0.05351,8.05967,2.74813
32,20,-0.0521,1.26676,1.23302,-0.13727,14.02062,2.22833
32,20,-0.19063,1.34556,1.25157,-0.02094,12.73486,1.71602
32,20,0.08748,1.39026,1.23887,0.00883,17.83732,1.41964
32,20,0.21535,1.38598,1.12228,-0.08973,16.34775,2.25583
32,20,0.01974,1.21004,1.19876,0.09552,15.96841,3.40845
32,20,0.39476,1.39107,1.13465,-0.03645,16.65706,2.69685
32,20,-0.04003,1.745,1.13031,-0.02471,8.10091,2.07618
32,20,-0.2112,1.44364,1.30191,0.03945,14.68746,2.30784
32,20,0.09862,1.15205,1.32676,-0.077,14.09936,1.08453
32,20,-0.03691,1.159,1.1169,-0.17925,12.01983,2.90019
32,20,0.18538,1.62484,1.25923,-0.06952,15.98111,2.01131
32,20,-0.05427,1.36236,1.41592,-0.07363,9.90363,2.28718
32,20,0.01562,1.27533,1.10208,-0.13986,14.67748,3.00172
32,20,0.14687,1.30355,1.24185,-0.02612,10.56868,3.39393
32,20,-0.11107,1.35696,1.27525,0.04901,12.43065,2.27643
32,20,0.12593,1.53011,1.33202,-0.08392,14.25994,3.43576
32,20,-0.08751,1.39109,1.05199,0.08641,7.11295,2.33398
33,32,0.25476,1.54366,1.17292,-0.00595,13.24091,2.70937
33,32,-0.18484,1.28992,1.33206,0.14942,10.37073,2.96474
33,32,0.00103,1.3764,1.25837,-0.0179,13.37107,2.28694
33,32,-0.11601,1.35388,1.37384,0.02829,8.878,1.78463
33,32,0.01891,1.38613,1.4973,0.00464,14.47106,2.87484
33,32,0.08516,1.4262,1.09258,0.10457,16.02974,1.7046
33,32,0.11012,1.48402,1.40681,-0.02147,13.80195,3.42211
33,32,0.02675,1.44181,1.15677,-0.09655,9.82767,1.87509
33,32,0.28281,1.43873,1.34305,-0.12727,12.30238,1.96295
33,32,0.14044,1.47924,1.35932,-0.08506,7.43886,2.10884
33,32,0.22095,1.36664,1.23116,-0.01024,14.42631,2.22985
33,32,-0.04723,1.48883,1.23671,0.04572,15.94897,2.35486
33,32,0.05549,1.24931,1.36029,-0.01808,13.41666,2.51072
33,32,-0.03997,1.26318,1.13855,0.14856,15.65888,2.94779
33,32,-0.08453,1.4866,1.18372,0.06958,15.01929,2.32757
33,32,0.08759,1.19237,1.40817,-0.00735,12.84325,1.75665
33,32,0.01116,1.62171,1.12346,0.04168,18.91498,2.3338
33,32,0.07448,1.46012,0.80186,-0.02185,8.88365,2.39897
33,32,0.17126,1.32825,1.21539,-0.03617,14.61239,2.08548
33,32,0.27991,1.4705,1.22583,0.00892,15.9673,3.07253
33,32,-0.05638,1.32997,1.06673,-0.01098,16.12413,3.78466
33,32,0.09546,1.48819,1.40022,-0.00124,10.86358,2.07911
