frame,DetObj#,x,y,z,v,snr,noise
34,23,-0.03992,1.16725,0.87222,-0.04292,19.07831,2.70261
34,23,0.16509,1.17858,0.92919,-0.01509,11.75547,2.2109
34,23,0.02787,1.11887,1.02195,0.1022,19.26117,2.86239
34,23,0.26302,0.90374,0.93491,-0.01903,12.61258,1.54288
34,23,-0.12794,1.08499,1.2087,-0.08784,11.39092,2.74812
34,23,0.0191,1.32842,0.96088,-0.11176,18.07644,2.15783
34,23,-0.24426,1.27482,0.75887,0.07748,15.2289,2.49127
34,23,0.1222,1.00818,1.09307,0.00794,9.5612,2.79385
34,23,0.20045,1.14649,0.92643,0.00119,10.4142,2.84657
34,23,0.01747,0.85013,0.85274,0.04897,14.96007,3.15224
34,23,0.00663,1.36992,0.81101,-0.12509,9.03455,2.25321
34,23,0.04106,1.22159,0.80714,-0.05298,14.8427,2.92342
34,23,0.02493,1.12692,0.7843,-0.06676,11.51121,2.52601
34,23,0.2804,1.21021,0.8168,-0.03215,11.99891,3.10883
34,23,-0.21015,1.19384,0.74572,-0.00558,13.13524,1.4389
35,30,-0.15632,1.11382,0.90264,0.02919,13.49052,4.50196
35,30,-0.1047,1.09376,0.80739,-0.10019,16.60408,2.3142
35,30,0.11123,1.04197,0.94402,-0.0493,12.7914,2.79755
35,30,0.05183,1.04343,1.05101,0.21067,13.13987,2.92264
35,30,0.14713,1.08238,1.0477,0.07915,9.5469,1.03976
35,30,0.04138,1.27675,0.82836,-0.10675,10.83442,1.99638
35,30,-0.04737,1.15018,0.87775,-0.07859,10.76891,2.46157
35,30,0.10384,0.97883,0.90013,-0.03124,16.51241,2.71069
35,30,0.04704,1.20144,0.98069,0.02241,16.59456,2.3895
35,30,0.06967,1.13636,0.81898,-0.0895,14.87688,2.71619
35,30,0.02791,1.03903,0.99147,-0.11177,18.55209,1.43104
35,30,0.02416,1.16723,0.87778,0.10272,13.87015,1.92952
35,30,-0.13606,0.94229,1.13601,-0.01067,14.1508,2.2416
35,30,-0.2288,1.04655,1.1072,-0.05513,14.85872,2.07881
35,30,0.15638,1.06387,0.82623,0.04327,16.08605,1.6698
35,30,0.04309,1.11825,0.88096,0.06146,15.94932,1.89443
35,30,-0.2316,0.92318,0.91857,0.07216,11.77662,2.39088
35,30,0.18803,0.98426,0.78577,-0.17155,11.38752,2.87049
35,30,-0.03477,1.24983,0.81896,-0.00291,10.39491,2.04155
35,30,-0.09823,1.07095,1.19202,-0.03565,10.04072,1.97092
35,30,0.18745,1.01716,0.85521,-0.00821,10.95029,2.87569
35,30,0.15542,1.07719,1.01398,-0.12006,10.6312,2.81253
35,30,0.08773,1.33549,0.86381,-0.06144,13.50858,2.00914
35,30,-0.06605,1.03269,0.7737,0.07299,13.55997,1.68255
35,30,0.08639,1.26435,0.84206,0.0165,13.18151,2.60696
35,30,0.07003,1.10139,1.21025,0.05853,16.3715,1.25834
35,30,-0.14231,1.01795,0.58316,-0.08431,16.48522,3.28409
35,30,-0.11605,1.13086,1.02842,0.0374,9.33407,3.03048
35,30,0.04332,1.33469,0.91193,-0.17168,15.68443,1.59476
35,30,0.15157,1.10035,1.17358,-0.065,13.34186,2.75084
36,18,-0.15087,1.31398,0.62365,-0.01865,16.99913,3.26135
36,18,0.07179,1.33431,0.82334,0.00103,11.11073,2.20653
36,18,0.08535,1.181,0.94221,-0.0746,10.07453,1.7424
36,18,0.00042,1.18907,0.9627,0.04207,10.67718,2.02513
36,18,-0.08068,1.30003,1.18027,0.06841,8.34769,2.51636
36,18,-0.20506,1.0861,0.86563,-0.10423,10.05782,2.59132
36,18,-0.05137,1.28927,1.13169,0.03106,7.81209,1.94303
36,18,-0.15417,1.08874,0.62553,0.02349,12.54175,3.105
36,18,0.09953,1.11705,1.14169,0.18345,17.39622,3.09197
36,18,0.07849,1.27213,0.94145,0.09306,22.01211,3.01452
36,18,-0.10226,1.15757,1.2247,-0.0149,11.78938,3.23224
36,18,-0.01751,1.29452,0.87613,-0.1179,11.23555,3.22119
36,18,0.06556,1.1636,0.95025,-0.15147,14.11399,2.46364
36,18,-0.10851,1.18193,1.02547,-0.0019,11.15498,2.9255
36,18,0.17085,0.91173,1.00247,0.0521,15.78286,2.23596
36,18,0.14553,1.19303,0.83222,-0.20595,9.85546,2.75136
36,18,0.05028,1.23549,1.08643,-0.06087,14.43042,2.6025
36,18,0.10483,1.21443,0.85786,-0.00133,11.34632,1.99393
37,23,-0.03127,1.06455,1.16775,0.07343,12.23862,2.2688
37,23,-0.02232,1.26682,0.89707,0.02597,10.56376,2.31163
37,23,-0.10571,1.02908,0.56073,0.05287,13.02745,2.45123
37,23,-0.04265,1.18488,0.98612,-0.018,14.96536,2.2651
37,23,-0.05428,1.29623,0.75064,-0.00462,10.15639,1.51748
37,23,-0.03835,1.32401,0.922,0.0272,15.98112,1.64236
37,23,0.08613,1.08479,1.09511,0.13804,10.21016,3.15381
37,23,0.07587,0.96222,0.80413,-0.01205,17.13848,2.64973
37,23,-0.15552,0.99022,1.01206,0.03815,12.85162,2.07701
37,23,-0.09317,1.10028,1.01984,-0.0872,14.29862,2.40777
37,23,0.0848,1.09893,1.1196,-0.17717,17.03088,2.79555
37,23,0.01254,1.2399,0.81478,-0.18447,8.38133,3.27201
37,23,0.13181,1.2068,0.89502,0.14024,9.97747,2.06761
37,23,-0.14639,1.282,0.79381,-0.02756,9.50735,2.20089
37,23,-0.00463,0.99522,0.95245,-0.02839,17.05125,1.94833
37,23,-0.26053,0.90841,0.9321,0.06047,15.95597,2.14046
37,23,-0.01922,1.14608,0.8419,0.17347,11.85662,3.08944
37,23,0.03704,1.23965,0.76016,0.07472,12.3319,2.08512
37,23,0.23365,1.11081,0.669,-0.15236,7.71503,2.26269
37,23,-0.19786,1.10917,0.60212,-0.0698,15.43247,2.42522
37,23,-0.06958,1.19472,0.98349,-0.12489,13.74643,2.07068
37,23,0.00776,1.17184,0.92506,-0.068,13.96302,3.28667
37,23,0.22671,1.08982,0.80106,-0.13445,11.29225,1.91655
38,15,0.03835,1.37176,0.91004,-0.12413,16.02246,2.88261
38,15,-0.04191,1.06602,1.10352,0.03773,9.66277,2.38695
38,15,0.01181,1.00374,0.95931,0.10399,11.15804,2.86907
38,15,0.03705,1.0282,0.6265,0.10921,14.42804,2.55785
38,15,0.03101,1.19162,0.92604,0.05828,14.32332,2.56122
38,15,0.02783,1.06121,0.96491,-0.12687,15.05062,1.81498
38,15,-0.05688,1.101,0.84195,-0.02879,12.10311,2.66572
38,15,-0.01144,1.0942,0.89718,-0.16994,16.39364,2.61285
38,15,0.07633,1.22278,0.92304,0.08878,16.73842,2.03145
38,15,0.00837,1.05117,1.0734,-0.094,12.5397,2.02425
38,15,0.09264,1.26558,1.07355,-0.0689,10.38395,1.87055
38,15,0.08461,1.12698,0.76745,0.17291,18.79706,2.0464
38,15,0.11704,1.16551,0.96453,0.07632,15.34352,2.32836
38,15,-0.18671,0.9948,0.95942,-0.00277,13.4753,1.73641
38,15,0.16365,1.2,0.69791,-0.08456,12.11527,2.9765
39,17,-0.03938,1.17244,0.81597,-0.06395,9.8655,2.60938
39,17,0.10298,1.07095,0.91801,0.06683,14.25957,2.90822
39,17,-0.00258,0.97167,0.84175,-0.17993,11.40621,2.04009
39,17,0.02412,0.86786,0.98276,0.04062,10.56425,1.87459
39,17,0.03216,1.15795,0.84335,0.14019,12.22703,3.42231
39,17,-0.06305,1.08472,0.80122,0.01359,14.94472,2.17624
39,17,0.11535,1.29205,0.83289,-0.05741,15.43464,2.32412
39,17,0.03364,1.16349,0.94616,0.03811,14.25712,1.67506
39,17,0.1113,1.11125,0.81899,0.00349,11.29582,2.951
39,17,-0.23136,1.14162,0.95183,0.0362,19.61738,3.12943
39,17,0.14675,1.29412,0.9517,-0.04917,7.24848,2.45293
39,17,0.23497,1.10206,0.81212,-0.0393,14.94437,1.98145
39,17,-0.07748,1.06573,0.88596,0.04888,14.32368,1.9666
39,17,0.057,1.11758,0.7978,-0.1124,16.92032,2.4874
39,17,-0.10281,0.97578,0.7285,0.11377,13.99594,2.32476
39,17,-0.1103,1.1151,0.72139,-0.02249,15.60992,2.0384
39,17,-0.12399,1.2073,0.82344,0.0726,16.39185,3.47964
40,35,0.20302,1.13509,1.17255,0.03536,9.0452,3.05775
40,35,0.12725,1.07954,1.13818,0.01514,10.19082,1.85787
40,35,-0.10851,1.10506,1.08247,-0.05329,6.79119,2.69476
40,35,-0.03135,1.14157,0.99369,-0.14162,15.86012,2.15836
40,35,0.03786,1.0954,0.94581,0.02573,13.65021,1.74175
40,35,0.23094,1.20652,0.8887,-0.1116,19.80888,2.96883
40,35,-0.0879,1.06412,1.05719,-0.11636,9.82797,3.3161
40,35,-0.02277,1.28995,0.80115,0.06626,14.51563,1.66367
40,35,-0.08227,1.2385,0.81811,0.18548,17.53602,3.18927
40,35,-0.22475,1.2362,0.79991,-0.13385,16.53077,2.63945
40,35,-0.07856,1.11046,1.03744,0.0409,8.98217,2.613
40,35,0.01662,1.20269,1.19205,0.01017,16.7507,2.38662
40,35,-0.05816,1.14066,0.89216,-0.20969,9.88403,3.22136
40,35,-0.0411,1.2587,0.97247,-0.05075,11.83217,0.69743
40,35,-0.10248,1.16758,0.57144,0.00729,8.49731,2.6098
40,35,0.10035,1.06205,0.89633,0.02345,16.88221,2.29667
40,35,-0.0125,1.20489,0.81053,-0.03733,16.93313,2.32159
40,35,0.13699,1.18901,0.8991,-0.03863,15.82229,3.25843
40,35,-0.02347,0.98435,0.75718,-0.03267,14.52243,3.03389
40,35,-0.00365,1.315,0.75234,-0.05732,14.60942,2.06261
40,35,-0.02251,1.03764,1.02792,-0.08585,16.6156,3.08423
40,35,-0.04567,1.05293,1.11396,0.00034,16.55928,2.71782
40,35,0.20255,1.28678,0.84351,0.01922,14.25515,2.48161
40,35,0.14533,1.15341,0.76009,0.04798,11.77045,2.73349
40,35,0.10752,1.19311,0.7608,-0.02651,10.30013,2.2175
40,35,-0.15651,0.86001,0.84154,-0.02367,20.39528,2.64158
40,35,0.06014,1.19211,1.26056,-0.01175,6.42118,3.35369
40,35,-0.05189,1.25711,0.90977,-0.05455,15.88068,3.18528
40,35,0.11368,1.22003,0.86228,-0.07871,11.92101,2.34846
40,35,-0.03422,1.11189,0.72748,-0.12015,14.63832,2.55659
40,35,-0.00024,1.35194,1.03209,0.03202,11.64061,2.07608
40,35,0.13482,1.11719,1.04338,0.12761,11.70583,2.51733
40,35,0.03107,1.11939,0.95643,-0.0145,10.48265,2.09409
40,35,-0.00176,1.05865,0.84761,-0.21796,21.38642,3.17345
40,35,-0.09884,1.16627,1.02097,-0.02185,17.62801,1.74867
41,25,0.04668,1.23904,0.93202,0.05005,14.16605,2.87973
41,25,0.17834,1.0987,0.79477,0.02703,10.82086,3.25793
41,25,-0.39623,0.97393,0.89528,-0.02915,15.15733,2.31001
41,25,0.17777,1.07769,0.90955,-0.03988,9.32533,3.65392
41,25,0.21003,1.28713,0.68994,-0.03256,10.71885,2.65132
41,25,-0.10472,1.11951,0.93448,0.04506,14.08708,2.8295
41,25,0.15124,1.13725,0.7942,0.02832,18.79329,2.2686
41,25,-0.01656,1.35053,0.78166,0.01433,9.86029,2.82806
41,25,-0.25615,1.07126,0.72614,-0.1434,14.01415,2.63313
41,25,-0.06878,0.94003,0.88798,0.1166,12.70808,2.06256
41,25,0.10696,1.09784,0.83927,-0.12766,16.58079,2.16266
41,25,0.13912,1.33488,0.93504,0.09873,12.4578,3.72196
41,25,0.24326,1.1007,0.81356,0.11495,16.94233,1.92075
41,25,0.1554,1.291,0.90609,-0.00565,13.52836,2.53989
41,25,0.07114,1.25333,1.01602,-0.07326,13.75136,3.27172
41,25,0.12475,1.26767,0.89753,0.00682,14.08545,2.85001
41,25,0.06377,1.20637,0.6926,-0.11022,13.68217,1.97987
41,25,0.12262,1.25006,0.79307,-0.08785,13.839,2.57136
41,25,-0.04034,1.05946,0.78734,-0.07473,19.14745,3.41998
41,25,0.0797,1.10575,0.89023,0.13514,12.66318,2.25989
41,25,-0.07099,1.24033,0.89938,0.09061,10.7172,2.92047
41,25,0.14715,1.21293,1.05493,0.0575,18.42697,1.48332
41,25,0.03465,1.22686,0.97291,-0.00741,15.19539,3.08126
41,25,-0.03862,0.97864,0.94786,0.1307,10.47601,3.02922
41,25,-0.09855,1.11987,0.93371,-0.09087,12.55637,2.9089
42,16,-0.08403,1.0852,1.14628,0.11779,10.34136,3.13831
42,16,-0.13381,1.1703,0.95365,-0.00533,11.98889,2.44429
42,16,0.12818,1.10053,1.11187,-0.04069,16.01987,2.10432
42,16,-0.11755,1.52951,0.97422,-0.09201,11.00876,2.72622
42,16,-0.08584,1.31959,1.07414,0.10976,14.19638,2.31015
42,16,0.11726,1.07846,0.95336,0.04015,14.46052,2.56208
42,16,-0.20456,1.25676,0.89636,0.03913,11.1667,2.3606
42,16,-0.18336,1.22265,0.92759,0.06791,13.32285,2.09321
42,16,0.09766,1.34023,0.99728,0.13471,11.88849,3.20945
42,16,-0.09923,1.09685,0.82806,-0.04056,10.73936,3.21136
42,16,-0.00885,1.43259,0.89956,-0.12126,17.28167,1.96117
42,16,0.18226,1.16797,1.05599,-0.05382,12.13106,2.2926
42,16,-0.09333,1.29142,0.74156,-0.06373,10.92295,2.05064
42,16,-0.02088,1.24768,1.25615,0.01833,16.42259,2.55487
42,16,-0.01196,1.39515,0.82759,-0.04076,10.73492,3.43335
42,16,0.11048,1.35884,1.04125,-0.07388,11.27916,2.9491
43,35,-0.07149,1.20077,0.99202,0.11065,15.80497,2.8975
43,35,0.02681,1.12192,1.00521,0.05202,12.77347,2.28234
43,35,0.02122,1.24196,0.99015,-0.09883,10.83466,2.63191
43,35,-0.06563,1.18085,0.76325,0.04407,6.7995,2.69456
43,35,-0.06503,1.18689,1.12096,0.09805,11.0942,1.91451
43,35,-0.09834,1.19481,1.07636,0.09064,17.87162,3.61233
43,35,-0.0468,1.18383,0.91247,0.00537,13.79756,3.8276
43,35,0.27592,1.15375,0.95451,0.02847,11.21661,2.23624
43,35,-0.02015,1.35321,0.95728,0.0387,10.32684,2.51127
43,35,-0.16625,1.14981,0.93726,0.03699,12.71236,2.65339
43,35,-0.27453,1.22016,1.10211,0.06598,10.64073,3.01552
43,35,-0.04607,0.90967,0.65895,-0.17948,18.96659,2.51027
43,35,0.04534,0.96854,0.9333,0.03412,11.75572,2.27954
43,35,-0.0344,1.11578,0.74625,0.02954,7.75506,3.4311
43,35,0.09697,1.18508,1.07529,0.05306,12.2702,2.78442
43,35,0.04413,1.00177,1.03103,0.04535,13.41883,2.89835
43,35,0.16528,1.06297,0.86532,-0.03544,12.94947,1.37067
43,35,-0.0893,1.15434,0.99311,-0.07097,13.41874,2.92124
43,35,0.10241,1.0397,0.87416,-0.12745,15.37999,1.96131
43,35,-0.05371,1.19972,0.60189,0.11955,13.71516,3.15945
43,35,0.15667,1.09544,0.98542,0.00202,15.18731,2.77287
43,35,0.04108,1.00386,0.82365,-0.09243,12.87929,2.61773
43,35,-0.1109,1.24036,1.11481,-0.03322,13.11072,2.27849
43,35,-0.06792,1.08254,0.97349,-0.01102,17.01972,2.16596
43,35,-0.02449,1.21393,1.09133,-0.05305,14.32455,2.2258
43,35,-0.02155,1.33513,0.78366,-0.03333,6.591,2.75392
43,35,-0.03819,1.34915,1.13518,0.0184,14.92013,2.75368
43,35,0.13778,1.15904,0.96206,0.01283,14.37827,2.18761
43,35,0.01958,1.08627,0.69491,-0.03418,11.30956,2.50635
43,35,-0.09068,1.28662,0.883,0.04605,12.45283,3.17123
43,35,0.02693,0.99601,0.88429,-0.08296,15.18827,2.72497
43,35,0.00986,1.15602,0.69431,-0.06786,16.15901,2.84371
43,35,0.06667,1.11907,0.95666,-0.06928,10.54685,3.42227
43,35,-0.01662,1.13257,1.04354,0.11167,16.58768,2.84057
43,35,-0.0487,1.22381,0.81586,-0.04687,14.30639,3.11123
44,27,-0.0637,1.24326,0.96888,-0.07449,16.50641,1.89155
44,27,-0.3187,1.01235,1.01826,0.11379,10.13226,1.48352
44,27,0.28971,1.0799,0.85053,0.00939,13.84177,2.48416
44,27,0.15774,1.0421,1.13044,0.07552,14.16004,2.14616
44,27,-0.10616,1.19482,0.79063,0.05351,16.04947,1.92273
44,27,0.01764,1.22663,0.90774,0.10062,13.20091,4.02217
44,27,0.1443,1.14403,0.95394,-0.06771,14.98364,1.99458
44,27,-0.1699,1.10424,1.08074,-0.0377,16.51447,1.85497
44,27,-0.11705,0.9002,0.87017,-0.0379,9.89803,2.64608
44,27,0.02174,1.19571,1.01796,0.03618,10.49477,2.32914
44,27,-0.12044,1.22985,1.02239,0.19441,9.29005,2.21537
44,27,0.05495,1.13943,0.60568,-0.07365,13.50179,1.83734
44,27,-0.10341,1.01774,1.1083,-0.12545,14.6782,1.95022
44,27,-0.0849,1.134,1.10691,0.01543,9.72802,2.87716
44,27,-0.01633,1.08906,0.70631,-0.00643,11.29636,2.43748
44,27,0.27467,1.21022,1.09521,0.01091,10.55628,2.01207
44,27,0.24838,1.08294,1.18584,0.03987,20.24824,2.06867
44,27,-0.13185,1.2194,0.83529,0.05105,14.1952,2.68035
44,27,0.0479,1.16293,0.7139,0.07792,14.61965,2.28197
44,27,-0.09525,1.14877,0.85054,-0.02868,13.31807,1.36867
44,27,0.02835,1.2816,0.92349,0.02564,18.36218,3.3936
44,27,0.02739,1.23635,1.35759,0.00488,13.54029,2.18005
44,27,0.02198,1.33813,1.17839,-0.06281,13.4455,2.85472
44,27,-0.04909,1.34651,0.82762,-0.00055,15.50905,1.93975
44,27,-0.20894,1.03913,0.75126,-0.03172,17.45737,2.25724
44,27,-0.12478,1.30681,1.2256,-0.0032,11.56714,2.60773
44,27,0.04084,1.13159,1.03369,-0.00268,9.05089,2.82366
45,34,-0.05295,1.17952,0.88494,-0.10795,12.56849,2.7969
45,34,0.15859,1.27999,0.95608,-0.02604,14.03282,2.32979
45,34,0.26864,1.25399,0.93521,-0.00289,16.48878,3.05195
45,34,0.10315,0.99387,0.92402,-0.09689,11.54386,2.92004
45,34,0.07726,1.28412,0.9222,-0.05338,10.92341,2.62296
45,34,-0.19622,1.17288,0.98987,-0.03594,12.52349,2.49162
45,34,0.06013,1.12084,1.07134,-0.06325,14.81451,2.87647
45,34,0.00055,1.04985,0.77362,0.04771,13.02227,2.98439
45,34,0.03207,1.41113,0.92644,0.15972,12.20428,2.42834
45,34,0.00062,1.15975,0.9002,-0.04501,13.56325,2.08466
45,34,0.21121,0.89752,0.77924,0.06114,9.30598,3.14732
45,34,-0.19606,1.24634,1.04948,0.01801,14.65255,2.92413
45,34,0.07604,1.04608,0.88081,0.21326,9.63834,2.51052
45,34,-0.11328,1.35098,1.08648,0.06802,15.83658,3.70644
45,34,0.09175,1.29336,0.71679,0.00259,17.68033,1.73407
45,34,-0.05338,1.24799,0.82088,0.09618,14.47081,1.70807
45,34,-0.12577,1.08725,1.11962,-0.02853,15.80818,3.22663
45,34,-0.04453,1.05215,0.96248,0.01209,9.77115,2.79075
45,34,0.02853,1.17229,0.97604,0.07005,16.24083,2.91647
45,34,0.11435,1.12511,1.19888,-0.05036,10.28712,3.0842
45,34,0.07424,0.97599,0.95545,-0.02708,11.67207,3.24453
45,34,-0.15838,1.12083,0.96936,0.03264,6.15081,1.98679
45,34,0.15367,1.17478,0.95904,-0.0171,16.01461,1.94356
45,34,0.03553,1.1548,0.74148,0.06285,16.14046,2.80105
45,34,0.0399,1.36484,0.92939,0.00572,12.35857,2.54047
45,34,0.04633,1.11085,0.81101,0.02996,9.9364,2.79954
45,34,0.09088,1.14418,0.83494,0.01155,11.05935,2.72403
45,34,-0.15546,1.02056,1.04644,0.0158,17.12024,3.7231
45,34,-0.05653,1.05201,0.96767,0.12814,15.06667,2.81095
45,34,0.14148,1.19407,0.733,-0.00567,13.65892,2.34941
45,34,-0.01471,1.25913,0.86139,-0.08905,10.03022,1.63613
45,34,0.1065,1.11558,1.00491,-0.06443,11.97448,2.60343
45,34,0.1267,1.1152,0.85906,0.05803,11.96471,3.18383
45,34,0.04202,1.18087,0.93212,0.11438,6.50318,2.90703
46,19,0.01424,1.1642,0.65728,-0.12159,9.78418,3.17898
46,19,-0.05116,1.07127,0.90274,-0.05409,9.52165,2.58766
46,19,0.11612,1.00144,0.88811,-0.05942,11.21601,2.85345
46,19,0.16472,1.1726,0.74699,-0.12378,14.95295,2.30421
46,19,-0.10297,1.03484,1.03625,0.14064,15.10793,2.63894
46,19,-0.26976,1.15875,1.00987,0.02972,11.86517,2.55652
46,19,-0.09942,1.20547,0.93471,-0.02025,10.60558,2.72328
46,19,0.00078,1.35481,0.9525,0.07834,13.56441,2.18033
46,19,-0.08679,1.41686,1.19975,-0.08355,16.80437,2.66744
46,19,-0.01882,1.10428,0.70986,-0.09978,14.17892,1.9986
46,19,0.16191,1.16748,1.09971,0.11112,15.08591,2.59697
46,19,-0.1816,1.13304,1.18509,0.07925,8.35601,3.43667
46,19,0.14507,1.1832,0.96866,0.07157,15.90398,3.15168
46,19,-0.06371,1.1763,1.09025,0.06169,12.67781,2.80207
46,19,0.19159,1.28595,0.88352,0.04871,12.48505,2.09208
46,19,0.19039,1.31103,1.0078,0.0686,13.28664,2.29577
46,19,-0.22461,1.04906,0.67169,0.0569,13.76426,2.69625
46,19,-0.2612,1.19099,0.84026,0.08101,14.33848,2.41155
46,19,0.05487,0.87283,1.11565,-0.0956,8.52168,1.60332
47,21,-0.02434,1.23426,0.60763,-0.04619,14.42897,1.48886
47,21,0.03697,1.21134,0.88189,-0.02963,10.55747,2.86149
47,21,-0.1743,1.25002,0.67811,0.04461,7.0613,2.04454
47,21,0.01715,1.1427,1.00117,-0.08601,7.89685,2.92396
47,21,-0.18733,1.4083,0.94129,-0.01498,11.44028,2.84106
47,21,-0.11681,1.28608,0.61893,-0.00509,16.09794,1.66691
47,21,-0.14626,1.087,1.02079,-0.07478,12.06703,2.51781
47,21,0.05357,1.28889,0.71313,-0.04247,15.01123,3.21149
47,21,0.11152,1.15152,0.84682,-0.03288,12.73701,2.59263
47,21,0.0402,1.11282,1.21182,0.05425,9.94737,2.56866
47,21,0.11744,1.12384,1.22199,0.05353,14.12818,1.8007
47,21,0.09007,1.08742,0.66117,0.02006,16.94422,2.01657
47,21,0.20322,0.91041,0.91511,-0.11804,16.14923,3.72462
47,21,0.05472,1.16593,0.97507,0.19636,12.61255,2.91281
47,21,-0.02239,1.07978,0.92055,0.0663,14.54847,3.41886
47,21,0.09706,0.96076,0.98533,-0.061,10.12531,3.2471
47,21,-0.13538,1.12512,0.98968,-0.00266,15.05201,2.59815
47,21,-0.00038,1.07053,1.10507,0.12172,14.29237,2.65305
47,21,0.06977,1.0608,0.89464,0.00196,18.27222,2.51797
47,21,0.2129,1.16483,1.02238,-0.01591,12.48892,1.29592
47,21,-0.02417,1.2431,1.0292,0.11194,17.72585,1.70185
48,33,0.05902,1.18377,1.1845,0.02119,9.17886,1.24902
48,33,0.16091,1.25386,1.08029,-0.13997,13.49718,1.78468
48,33,0.21631,1.29655,0.93584,-0.00556,10.83696,2.89275
48,33,0.02448,1.01503,1.00499,-0.0218,13.9991,3.1347
48,33,-0.10304,1.33728,1.09807,0.06711,10.82565,2.61154
48,33,-0.12573,1.21821,0.94645,0.00564,17.64786,2.31577
48,33,0.01966,1.38553,1.01322,-0.00234,6.2139,2.83861
48,33,-0.00583,1.22543,1.1163,0.11643,14.25735,2.11052
48,33,0.03422,1.04092,1.11206,0.01602,9.62323,3.40059
48,33,0.08569,1.1777,0.99148,0.00197,12.64548,3.04195
48,33,-0.04929,1.19597,1.02134,0.1236,10.70014,2.82017
48,33,0.04998,0.98124,1.14247,0.08604,9.32585,2.00118
48,33,-0.12668,1.12935,0.49807,0.03049,15.5652,2.8198
48,33,-0.1324,1.25109,0.70347,0.0539,10.17065,3.30023
48,33,-0.27008,1.1143,0.80981,-0.09744,14.06227,1.90573
48,33,-0.13012,1.01867,1.0344,0.00426,12.61585,2.48143
48,33,0.08413,1.19155,0.84344,-0.10665,6.88924,3.0459
48,33,-0.20795,1.16592,0.87473,-0.01106,13.0373,3.0362
48,33,0.05086,1.29432,1.07775,-0.0321,13.88506,2.45978
48,33,0.08764,1.17374,0.72936,-0.05091,13.69356,2.35304
48,33,0.15942,1.3704,1.0148,-0.03466,14.33765,2.19112
48,33,0.19652,1.15018,1.08618,0.03671,13.85883,2.29499
48,33,-0.09432,1.17782,0.79066,0.07491,9.74414,2.32405
48,33,-0.14297,1.06315,0.9639,-0.01786,9.96034,2.13459
48,33,0.10352,1.09683,0.85322,0.02472,9.60201,3.0678
48,33,0.05369,1.32199,1.15484,0.15432,10.55738,3.45819
48,33,0.07617,1.08268,0.93419,-0.03772,10.60715,1.83433
48,33,0.12927,1.23351,0.92419,0.11051,20.14431,3.85439
48,33,-0.0615,0.93741,0.7653,0.0039,9.86443,2.49219
48,33,-0.1033,1.16086,1.04093,0.00164,13.62839,1.64555
48,33,0.06686,1.16735,0.9522,-0.0406,15.78447,1.65257
48,33,-0.0257,1.23871,1.06005,0.03107,8.05202,2.34935
48,33,0.15663,1.1931,0.91322,-0.01303,16.26452,3.05099
49,23,0.16864,1.04462,1.13119,0.12549,13.49368,2.74427
49,23,-0.06124,1.18379,0.98091,0.07134,8.75378,1.70032
49,23,-0.00559,1.12267,1.11267,-0.01421,7.26126,2.21873
49,23,0.12133,1.03273,0.88084,-0.25016,10.50986,1.80569
49,23,0.22806,1.22706,1.05313,-0.01234,12.79769,1.73668
49,23,0.00234,1.01116,0.98163,-0.00854,6.56298,2.28324
49,23,0.02396,1.20079,0.76342,0.0653,16.27287,3.37978
49,23,0.09392,1.27787,0.8731,0.17457,15.29508,3.40561
49,23,0.12285,1.1155,0.7274,-0.0182,13.08518,1.68144
49,23,0.1744,1.07764,0.88534,-0.01168,9.03851,3.07274
49,23,0.19627,1.34852,1.08716,0.05139,12.80007,2.86673
49,23,-0.15077,1.10806,1.05166,-0.16989,10.27332,2.1035
49,23,0.10455,1.11546,0.96628,-0.11824,14.47665,3.57437
49,23,-0.22598,1.21608,1.31935,0.09609,15.297,1.56025
49,23,0.00251,1.06725,0.82823,-0.14452,11.59495,2.45418
49,23,-0.02875,1.26076,1.17196,0.05101,14.13547,3.61813
49,23,0.02676,1.05256,0.77852,0.12649,11.67123,2.15298
49,23,0.01309,1.18294,0.96989,-0.10387,15.25692,2.54822
49,23,0.20899,1.34921,0.8579,0.0167,14.89706,2.46559
49,23,0.10331,1.24393,0.87645,0.05458,16.68045,2.45379
49,23,0.18404,1.1496,1.34516,-0.19174,15.12958,3.26254
49,23,0.02062,1.22738,1.00354,-0.0286,12.37495,3.0162
49,23,0.20102,1.26745,0.96484,-0.02439,13.99756,3.07854
50,32,-0.02548,1.14434,1.07875,0.0973,8.05831,2.09239
50,32,0.017,1.31401,1.10519,0.00099,11.39255,2.74105
50,32,0.01976,1.36898,1.03755,0.02578,11.52335,2.53021
50,32,0.13088,1.06076,0.87758,0.04194,11.90141,2.52598
50,32,-0.083,1.34204,0.86649,-0.08991,16.06657,1.1272
50,32,-0.05336,1.21731,1.22048,0.05829,11.06166,2.63624
50,32,0.00136,0.96537,1.1199,0.0527,17.24341,2.878
50,32,-0.03796,1.16852,1.14653,0.11885,11.59795,3.02703
50,32,0.13463,1.20276,1.10426,0.01643,6.6959,2.47383
50,32,-0.20032,1.14353,1.00149,-0.05789,8.08682,3.3416
50,32,0.09252,1.13892,0.95921,0.02957,15.65609,1.91854
50,32,-0.00479,1.24887,1.04622,0.25415,14.49994,2.82213
50,32,0.26204,1.1969,0.78014,0.00333,10.99302,3.19005
50,32,0.02734,1.30564,0.9621,-0.07428,14.74714,1.62073
