frame,DetObj#,x,y,z,v,snr,noise
34,35,-0.21578,1.54427,1.28487,-0.01378,9.97454,2.3662
34,35,0.15657,1.4971,1.04884,0.01902,14.95916,2.46064
34,35,0.1889,1.7594,1.13372,0.05576,14.34725,2.74843
34,35,0.0056,1.55572,1.15992,-0.18459,15.50107,2.35803
34,35,-0.13866,1.68774,1.21475,0.15147,12.24004,2.46705
34,35,0.08883,1.60135,1.14062,-0.03175,18.24493,3.25186
34,35,-0.07683,1.61984,0.98263,-0.23334,10.15796,1.99623
34,35,0.15883,1.48467,1.19286,0.06251,17.08757,2.54905
34,35,-0.12596,1.62192,1.04701,0.02649,13.73261,1.67013
34,35,0.00744,1.51811,1.05544,0.04112,16.69052,3.30697
34,35,-0.0435,1.44447,1.14412,-0.11722,16.0948,2.12507
34,35,-0.14702,1.51129,1.04446,0.20958,11.59335,2.67348
34,35,-0.06642,1.63299,1.42599,-0.169,5.48641,2.32468
34,35,0.12894,1.69139,1.05731,-0.04984,11.6689,2.21287
34,35,-0.00647,1.57029,1.15083,-0.0837,17.13459,1.23865
34,35,0.0675,1.56524,1.12202,-0.11888,12.8476,3.27438
34,35,-0.05395,1.53121,1.25308,-0.04298,7.06928,2.503
34,35,-0.23965,1.64203,1.13416,0.04152,11.37847,2.98909
34,35,0.14396,1.5649,1.09771,0.07684,14.69806,2.37153
34,35,-0.18666,1.5438,1.36089,-0.01097,17.22578,2.06638
34,35,-0.07845,1.56443,1.21507,0.15343,13.03518,2.24335
34,35,-0.18442,1.50699,1.23179,-0.00583,13.79204,2.08934
34,35,0.11282,1.76011,1.44351,0.00931,13.19349,2.64221
34,35,-0.05303,1.66559,1.45082,0.0785,16.46576,3.54081
34,35,0.08768,1.53632,1.09543,-0.14392,13.76998,2.172
35,22,0.07273,1.61468,1.15125,0.0049,15.42374,3.13133
35,22,0.05362,1.54348,1.2269,0.14138,12.91417,2.16429
35,22,0.02461,1.59787,1.02818,0.03158,9.94711,3.14243
35,22,-0.13565,1.52176,1.15421,0.17435,9.0562,3.70703
35,22,0.05249,1.50098,1.02628,0.0153,14.35663,2.50865
35,22,-0.05966,1.69433,0.89822,0.00581,10.19956,3.65547
35,22,-0.17567,1.56732,1.2861,0.08667,11.82976,1.84451
35,22,-0.04958,1.4681,1.12624,-0.02793,15.62296,3.68898
35,22,0.00361,1.83157,1.29017,0.06389,13.10281,2.96239
35,22,0.02603,1.84353,1.20762,-0.03892,13.4769,3.56014
35,22,-0.19972,1.48341,1.16313,-0.10207,13.25945,1.9939
35,22,-0.01325,1.69778,1.14161,0.17569,12.27104,2.57358
35,22,-0.09543,1.59427,1.30877,0.07421,13.30859,3.07825
35,22,-0.03635,1.35567,1.17519,0.02293,12.85114,2.20147
35,22,0.07982,1.56239,1.18839,0.0478,8.85396,2.32466
35,22,-0.14108,1.4181,1.3615,-0.1645,12.08892,2.62665
35,22,-0.18393,1.54019,1.17834,-0.23666,9.44182,2.79482
35,22,-0.10381,1.52303,1.21559,-0.05849,13.20286,1.66875
35,22,-0.21848,1.59604,1.26343,0.11022,14.59401,2.0589
35,22,0.31518,1.63878,1.20955,0.12875,15.3982,1.83736
35,22,-0.01608,1.42903,1.10289,-0.10748,9.64168,2.29616
35,22,-0.08411,1.53741,1.0955,-0.08074,16.42047,2.04025
36,18,0.08535,1.36094,1.24622,0.06748,15.68949,3.01288
36,18,-0.07986,1.78348,1.2232,-0.02116,12.38742,2.86828
36,18,0.00118,1.58349,1.17925,0.07818,10.05155,2.75355
36,18,-0.12628,1.47286,1.11469,0.11643,10.402,2.60895
36,18,0.19812,1.68852,1.17911,0.06466,12.52394,1.61577
36,18,0.01363,1.67616,1.1178,0.02496,13.44198,3.21328
36,18,-0.03,1.30128,1.28695,0.06886,10.0743,1.85813
36,18,-0.02246,1.67328,0.93663,0.23256,10.31789,3.71177
36,18,0.21858,1.64353,1.12565,-0.04342,12.33743,2.25194
36,18,0.26662,1.60547,1.09747,0.16007,10.60589,2.93005
36,18,-0.08956,1.67001,0.97138,-0.12284,15.90474,3.62854
36,18,0.06643,1.55337,1.21638,0.10149,13.73554,2.14466
36,18,0.08843,1.43122,1.09823,-0.11443,13.15711,2.24395
36,18,0.15012,1.59477,1.39278,-0.0524,14.91154,2.20646
36,18,-0.01772,1.34326,1.11803,-0.02839,13.59302,1.9424
36,18,0.02546,1.49255,0.91263,-0.07874,13.40993,2.27034
36,18,0.23003,1.52396,1.10228,-0.01774,15.57725,0.93839
36,18,-0.07209,1.5046,1.09962,-0.10355,12.69054,2.53192
37,17,0.24694,1.41547,1.34913,0.07889,13.66972,2.49137
37,17,-0.21546,1.58491,1.19999,0.02847,11.45583,2.14699
37,17,-0.12324,1.47197,1.18906,0.05477,11.49395,2.20608
37,17,0.00775,1.61639,0.93577,-0.12795,16.24597,2.50395
37,17,-0.23479,1.57351,1.2865,-0.03713,13.74748,2.4821
37,17,0.05767,1.46621,1.0883,0.09458,13.37201,2.94949
37,17,-0.2137,1.72625,1.08553,-0.02104,12.07507,3.67409
37,17,0.00319,1.49464,0.82739,-0.00113,11.22514,1.91492
37,17,0.1199,1.61809,1.30776,0.12436,12.19071,2.02083
37,17,0.11199,1.84044,1.32368,-0.06125,17.72144,2.67158
37,17,-0.08327,1.7218,1.33537,-0.0563,12.77324,2.21114
37,17,0.00838,1.64727,1.18313,-0.00898,11.06117,2.84427
37,17,-0.11495,1.45802,1.10181,-0.02605,15.89877,3.82063
37,17,0.2321,1.46633,1.34713,0.14019,12.56857,2.58346
37,17,0.04435,1.47351,0.86481,-0.0333,11.48873,1.78285
37,17,0.1058,1.46643,1.16523,0.03889,11.5841,2.03061
37,17,-0.01583,1.39454,1.26069,0.05373,13.95125,2.29657
38,33,-0.10644,1.66975,1.12865,-0.04802,13.20817,2.98329
38,33,0.08336,1.75149,1.43937,-0.06538,11.37706,2.70009
38,33,0.07704,1.46235,1.21261,0.11189,12.96359,2.35113
38,33,0.07287,1.47224,1.17682,0.19426,7.23786,3.00809
38,33,0.11774,1.57514,1.22787,0.06889,16.4535,1.96907
38,33,-0.01791,1.49562,1.09546,-0.0279,10.98908,2.41133
38,33,-0.03637,1.56054,0.94723,-0.1259,13.10291,3.32885
38,33,-0.0651,1.50185,1.17423,-0.16272,14.22299,2.23019
38,33,0.08286,1.63058,1.04897,-0.25277,13.80249,2.41338
38,33,0.17203,1.31686,1.33584,0.08843,13.20536,2.48157
38,33,0.02211,1.69304,1.05381,0.11419,11.26367,1.40002
38,33,0.09726,1.48852,1.09239,0.13062,9.34162,3.21974
38,33,-0.13764,1.64169,1.16666,-0.18297,13.20818,3.30374
38,33,0.04877,1.65303,1.21452,0.03711,13.01646,2.83091
38,33,-0.02671,1.58862,1.20636,0.01751,15.2856,1.6042
38,33,-0.19045,1.65111,1.50889,0.02962,9.61278,1.27781
38,33,-0.04581,1.41567,1.35095,-0.03928,10.96169,2.96802
38,33,0.19845,1.52372,1.01936,0.00343,11.08286,2.40366
38,33,0.04971,1.54322,1.02259,-0.17314,12.61283,2.56394
38,33,0.00959,1.41775,1.29738,0.1373,15.9694,2.53957
38,33,0.12822,1.51295,1.16953,0.03634,14.54058,2.53458
38,33,0.14173,1.60414,1.16653,-0.08736,6.04696,2.55684
38,33,-0.09587,1.50245,1.23737,-0.09608,9.66783,1.28031
38,33,-0.03272,1.50799,1.12311,0.05265,11.27991,2.27342
38,33,-0.04445,1.51973,1.02445,-0.00508,13.21665,1.33695
38,33,0.0185,1.58095,1.23407,-0.07657,15.36098,3.36562
38,33,0.15809,1.39834,1.14771,-0.048,19.67808,2.93583
38,33,0.04841,1.49063,1.27096,0.04766,12.75939,3.5692
38,33,0.00661,1.46961,0.99531,0.00984,12.38627,2.1709
38,33,0.1288,1.7275,1.27066,-0.03989,11.33466,2.30722
38,33,0.02655,1.53921,0.99189,-0.05156,9.73666,2.44576
38,33,0.08898,1.46615,1.13557,0.12353,16.08925,2.27985
38,33,0.03965,1.46785,1.44075,-0.01298,17.41324,2.87281
39,28,0.08182,1.85498,1.10688,-0.00384,7.97157,3.10186
39,28,-0.10969,1.4347,1.08241,-0.03818,7.14791,1.9864
39,28,-0.12338,1.3932,1.10784,0.0159,10.97905,3.48415
39,28,-0.1233,1.68046,1.20367,-0.13745,15.4237,2.76591
39,28,-0.06387,1.54615,1.44846,-0.00417,15.75422,3.65146
39,28,0.015,1.5438,1.16197,-0.02561,17.86708,0.3729
39,28,0.28382,1.62936,1.16772,0.1163,16.13512,3.06305
39,28,-0.03461,1.64305,1.21652,-0.04392,14.63417,2.99571
39,28,0.00839,1.53163,0.99916,-0.02387,14.21389,1.30453
39,28,0.00242,1.56636,1.12407,0.11022,8.61143,1.91682
39,28,-0.16391,1.65861,1.0738,0.14707,12.58788,3.18125
39,28,-0.09214,1.5468,1.4447,0.11987,14.64401,1.63388
39,28,-0.04086,1.332,1.05704,0.06946,11.67857,1.15694
39,28,0.00059,1.42809,1.22074,-0.01017,12.30187,2.38273
39,28,-0.0352,1.71034,1.07326,0.00525,12.88141,2.17874
39,28,-0.00297,1.59038,1.32839,0.1245,11.3703,2.4566
39,28,-0.20791,1.46348,1.08303,-0.17461,13.21332,4.18859
39,28,0.08753,1.54436,1.11189,0.13287,12.29178,2.72125
39,28,-0.13918,1.51172,1.10235,0.08298,11.92485,3.09872
39,28,-0.08468,1.79532,1.16004,-0.01138,11.72787,3.09564
39,28,0.17034,1.42764,0.91238,0.1466,15.26865,1.8624
39,28,0.17245,1.88117,1.18273,-0.06477,10.77487,2.64752
39,28,-0.14049,1.42281,0.98837,-0.03325,9.25357,3.81044
39,28,0.24687,1.53995,1.13311,-0.09688,13.16866,2.96621
39,28,0.02653,1.62159,1.19763,-0.13308,8.98307,1.77806
39,28,0.11787,1.54754,1.19199,0.13033,13.59821,2.90107
39,28,-0.00736,1.56914,1.34487,0.06824,18.25231,1.73517
39,28,-0.11873,1.68552,1.14818,-0.07454,9.14034,2.9128
40,16,-0.03963,1.47621,1.24945,-0.01373,10.56918,2.50976
40,16,0.05431,1.55579,0.81293,0.05207,6.90904,3.04579
40,16,0.03333,1.69978,1.21971,-0.07581,11.71238,2.30256
40,16,0.11933,1.60473,1.25941,-0.01845,12.49377,2.09249
40,16,0.16744,1.50924,1.05214,-0.02214,10.44085,2.82534
40,16,-0.08068,1.58377,1.1113,0.00117,14.31259,2.41076
40,16,0.02849,1.64444,1.16275,0.02995,11.83763,3.74598
40,16,-0.02793,1.6333,1.11971,-0.03519,11.54395,2.27336
40,16,0.07568,1.51527,1.26015,-0.16933,7.59636,2.01543
40,16,0.01824,1.61948,1.10318,0.12068,11.70938,3.78601
40,16,0.08943,1.57283,1.14232,-0.05543,13.62975,1.84979
40,16,0.03393,1.69869,1.11992,-0.03229,12.95521,2.33249
40,16,0.03179,1.53782,0.98077,-0.07386,13.86733,3.29528
40,16,0.06266,1.52256,1.10749,-0.10063,11.07174,1.63786
40,16,0.08985,1.58308,1.04483,0.03072,12.65297,1.47966
40,16,-0.01038,1.47971,1.05671,-0.01259,11.72884,2.09064
41,23,0.01204,1.52341,1.09679,-0.03475,7.59,2.29607
41,23,-0.28848,1.47939,1.31961,-0.01247,10.52969,2.92634
41,23,-0.03913,1.63384,1.41668,0.02106,14.13634,2.00385
41,23,-0.05252,1.54957,1.07802,-0.09642,12.5321,3.35333
41,23,-0.01546,1.59425,1.22095,0.04592,11.05119,2.15862
41,23,0.05282,1.71049,1.20364,0.14549,15.49325,3.46957
41,23,0.05507,1.35379,1.09883,-0.06028,8.81129,3.35133
41,23,0.09776,1.54835,1.15119,0.12021,16.80643,3.6852
41,23,0.04825,1.61291,1.16507,0.03847,12.87257,2.5356
41,23,-0.12235,1.72508,1.17743,-0.00452,17.32402,3.42912
41,23,0.0273,1.46853,1.21838,0.10827,14.18886,2.70638
41,23,-0.0797,1.50563,1.12182,-0.01403,8.68146,2.75922
41,23,-0.06789,1.48491,1.10889,-0.02634,15.62443,2.069
41,23,-0.23578,1.49349,1.1981,-0.03427,13.82662,2.1711
41,23,-0.11685,1.67608,1.07676,0.03826,13.30637,2.8195
41,23,-0.04202,1.5734,1.15428,0.05624,17.17475,2.44577
41,23,0.06303,1.51802,1.24619,0.00899,15.34912,2.12937
41,23,-0.21112,1.60906,1.2945,-0.08215,12.52365,3.29223
41,23,0.15545,1.5453,1.23809,0.14186,8.89857,2.65928
41,23,0.00515,1.56244,1.07965,0.26203,11.78387,2.5897
41,23,0.03367,1.57466,1.09071,-0.05104,18.00722,2.77668
41,23,0.07174,1.44237,1.16904,0.01631,15.83298,1.9803
41,23,-0.18171,1.64388,1.36857,-0.06119,14.23605,1.92218
42,34,0.23858,1.52861,1.06619,0.07227,9.52793,1.8605
42,34,-0.00602,1.52336,1.26488,-0.03341,11.51389,3.22131
42,34,-0.1202,1.43151,1.2328,-0.04417,20.75045,1.70512
42,34,0.15473,1.64679,1.09934,-0.13066,16.29698,2.72534
42,34,0.03527,1.53832,1.09774,0.07572,13.62627,2.09254
42,34,0.04286,1.5323,1.0545,0.00425,11.27574,1.81676
42,34,0.15351,1.65052,1.24515,-0.14784,14.83058,2.88705
42,34,-0.21457,1.43754,0.965,-0.13727,16.74111,3.01389
42,34,-0.08549,1.47821,1.16249,0.03294,8.79612,2.47819
42,34,-0.00302,1.66194,1.0075,-0.07899,17.35868,2.5209
42,34,-0.03465,1.63988,1.22655,0.03964,15.25719,2.40074
42,34,-0.22404,1.66214,1.28024,0.10352,13.69399,4.0259
42,34,0.03582,1.63897,1.18102,-0.17528,11.29815,1.45171
42,34,0.1392,1.4193,1.10131,0.16985,13.45141,2.53754
42,34,-0.01124,1.54163,0.93804,0.11602,12.24565,2.76609
42,34,-0.09677,1.40852,1.35103,-0.02355,18.50826,2.96309
42,34,0.15064,1.62281,1.04428,0.07573,6.41168,3.0842
42,34,-0.09284,1.66659,1.17885,-0.00141,16.33406,3.13823
42,34,0.04853,1.57434,1.07632,-0.02064,15.22522,1.18206
42,34,-0.18616,1.44642,1.12101,-0.00801,14.74573,2.74628
42,34,0.29943,1.70258,1.19071,0.06868,15.07701,2.22024
42,34,-0.12246,1.56999,1.20396,-0.02566,13.66259,2.72911
42,34,0.05195,1.48759,0.97214,-0.0807,13.93121,2.877
42,34,-0.17288,1.48992,1.46207,0.03766,12.25967,2.34113
42,34,0.00671,1.68459,1.26309,-0.08033,13.65803,1.67594
42,34,-0.13745,1.47798,1.25566,0.07322,12.5193,2.54629
42,34,-0.25133,1.58323,1.18989,0.10714,13.86219,2.58316
42,34,-0.09021,1.67646,0.93354,-0.03767,14.94535,2.80545
42,34,0.17291,1.63908,1.12239,0.07543,15.80735,2.65102
42,34,-0.00359,1.71584,1.0356,-0.05526,10.2992,3.15432
42,34,0.04071,1.48315,1.48057,0.12069,16.11432,2.39161
42,34,-0.061,1.59691,1.30778,-0.11262,14.81235,2.33628
42,34,-0.01452,1.69933,1.00043,0.02003,11.79806,2.02006
42,34,-0.02505,1.72464,1.15012,0.10126,13.19985,2.38646
43,14,-0.01748,1.54027,1.22432,0.06274,19.27476,2.61684
43,14,0.10894,1.87968,1.25085,0.12966,18.53721,2.38864
43,14,0.02086,1.59076,1.20295,0.10972,13.67179,2.04045
43,14,-0.03642,1.56491,1.08291,0.01816,5.57724,2.55455
43,14,1e-05,1.70359,1.33192,-0.06513,19.85183,2.67437
43,14,-0.17514,1.65463,1.20654,0.02892,17.38266,2.64097
43,14,-0.00846,1.54626,1.01921,0.01308,8.47983,1.52
43,14,0.0416,1.51259,1.13774,-0.01311,8.76717,1.99368
43,14,-0.03308,1.50814,1.03546,-0.02287,15.13859,3.29929
43,14,-0.08554,1.67067,1.3211,-0.11957,14.94875,2.49535
43,14,-0.01115,1.42799,1.13655,0.09403,12.12083,2.81774
43,14,-0.22069,1.36391,1.10763,0.01831,11.33863,2.86271
43,14,-0.02038,1.49523,0.95196,-0.03214,9.6166,2.00836
43,14,-0.06959,1.40026,1.15223,-0.08486,14.22533,2.85634
44,16,0.00254,1.68583,1.10848,0.11979,10.66792,2.07187
44,16,0.14759,1.55238,1.25621,-0.10031,13.48646,2.46748
44,16,-0.01671,1.54607,0.73657,0.00835,13.32955,2.01922
44,16,-0.11699,1.621,1.11469,0.0482,6.84566,2.07288
44,16,-0.00298,1.46497,1.27912,0.11446,17.61195,2.69552
44,16,0.07274,1.40581,0.98117,-0.13205,13.14758,1.83752
44,16,0.31574,1.42621,1.09189,0.02052,14.79171,2.75488
44,16,-0.0026,1.7156,1.02205,0.09919,13.90772,2.8165
44,16,-0.07687,1.47713,1.1836,-0.034,16.81981,2.91204
44,16,0.05868,1.56149,1.08091,0.08075,10.85316,3.20036
44,16,-0.17443,1.52998,0.98218,0.12799,7.79583,2.74213
44,16,-0.09621,1.40183,1.26358,0.03342,11.93525,2.70687
44,16,-0.05803,1.57678,1.0982,0.13264,17.42145,1.9076
44,16,0.05784,1.6946,1.0815,0.02522,10.65004,2.51624
44,16,0.03096,1.76542,1.23754,-0.02903,13.33664,2.52037
44,16,-0.28014,1.35441,1.16975,0.01545,10.52238,2.71642
45,19,0.00584,1.49705,1.08134,0.01692,10.04433,1.75716
45,19,-0.09465,1.60391,1.10853,0.09623,9.59707,2.83172
45,19,-0.11113,1.64659,1.18781,0.01173,9.49425,2.25931
45,19,0.11329,1.53856,1.28638,0.05446,15.49086,1.5804
45,19,-0.10905,1.54394,1.15926,0.01857,10.82585,2.56506
45,19,-0.13765,1.63157,1.24978,0.09942,14.57588,2.44639
45,19,-0.01832,1.51387,1.01487,0.01269,10.59058,3.43574
45,19,0.15192,1.42353,1.09799,-0.10123,10.94949,2.75478
45,19,-0.14656,1.56872,1.00939,0.05249,13.7065,2.66779
45,19,-0.00201,1.7283,1.05018,-0.04106,10.62059,3.03721
45,19,0.00328,1.47041,1.12836,0.04165,11.6439,1.647
45,19,0.01657,1.63627,1.1432,-0.10325,10.78766,2.90015
45,19,-0.02216,1.68051,1.00594,-0.08974,10.35353,2.30988
45,19,0.05501,1.50739,1.0272,-0.01266,14.05526,2.19631
45,19,0.01174,1.53423,1.32786,-0.11932,17.66504,3.50491
45,19,-0.01143,1.43314,1.20094,0.00554,7.33211,3.58147
45,19,-0.15029,1.60793,1.09625,0.08986,8.70838,1.46237
45,19,-0.08731,1.41969,1.04931,-0.05114,11.61221,2.96012
45,19,0.09168,1.51828,0.95831,-0.1644,13.63944,2.88539
46,20,-0.34732,1.60055,1.35972,-0.0845,8.32021,1.74953
46,20,-0.00365,1.6871,1.15559,-0.14518,8.53743,3.09209
46,20,0.21776,1.72418,1.2254,0.00596,16.4642,3.00327
46,20,-0.09746,1.62485,1.11585,-0.00747,11.92632,1.89845
46,20,0.10545,1.60545,1.2902,0.13778,9.7678,2.36771
46,20,-0.01101,1.64921,1.43871,-0.06181,12.87708,2.7783
46,20,-0.19092,1.48495,1.15419,0.0181,13.19572,2.40416
46,20,0.15692,1.56888,1.26548,-0.05702,14.52538,2.84427
46,20,-0.07438,1.79287,1.32176,0.06859,12.7091,2.35561
46,20,0.22743,1.51399,1.1898,0.00052,15.98418,2.32902
46,20,0.02304,1.65484,1.04843,-0.024,10.20068,3.35667
46,20,0.19698,1.43806,1.19606,0.06417,6.62362,1.79648
46,20,-0.31959,1.53752,1.27656,-0.01031,13.40622,2.62197
46,20,0.11548,1.78414,1.27229,-0.05214,13.41229,2.49251
46,20,0.00548,1.65323,1.29668,0.04484,15.70305,3.50366
46,20,0.06131,1.53323,1.23653,-0.10499,9.69042,1.51095
46,20,-0.03924,1.45035,1.16957,-0.15905,11.93629,2.6388
46,20,0.25615,1.56185,1.20078,0.07057,12.38424,2.14954
46,20,-0.0996,1.39818,1.23028,-0.13531,15.64817,2.16759
46,20,-0.02897,1.38745,1.02613,0.00406,12.99664,2.53197
47,35,-0.05694,1.676,1.24414,-0.01021,17.61332,2.22209
47,35,0.04501,1.63936,1.16216,0.09103,11.26034,2.69179
47,35,0.10983,1.45572,1.11724,-0.04661,11.14543,2.66196
47,35,-0.04887,1.50197,1.26438,0.0397,14.64571,1.96621
47,35,0.08363,1.59864,0.99869,-0.01797,11.60425,2.84956
47,35,0.05984,1.7425,1.1562,-0.00891,14.75208,1.77193
47,35,0.03592,1.4965,1.28011,0.10352,10.45799,2.82632
47,35,-0.01301,1.5358,1.14511,0.03259,11.58596,1.96167
47,35,-0.04178,1.7228,1.05836,-0.01286,10.65501,2.62986
47,35,-0.00708,1.37858,1.02119,-0.04904,12.15162,2.36822
47,35,0.05177,1.49512,1.32848,-0.14386,16.1803,2.97659
47,35,0.01699,1.57818,1.09467,0.09192,12.51754,2.49027
47,35,-0.06381,1.74773,1.12578,0.06579,15.22358,3.06315
47,35,-0.01942,1.58892,1.03635,0.07814,11.54725,1.96608
47,35,-0.02324,1.50637,1.11581,-0.03704,14.1911,1.87595
47,35,-0.15341,1.65686,1.35719,-0.04371,15.74066,3.16475
47,35,-0.14091,1.43304,1.47097,-0.01398,11.701,2.33406
47,35,-0.31297,1.60155,1.28452,-0.098,10.38007,2.20368
47,35,0.11606,1.52643,1.28042,0.06404,9.29409,4.15442
47,35,-0.1061,1.38823,1.10451,0.00374,11.22752,2.53389
47,35,0.05117,1.7596,1.05082,-0.02973,8.0662,2.16301
47,35,0.0263,1.60479,1.19872,0.05666,13.41032,1.79813
47,35,0.02491,1.75181,1.20928,-0.03597,19.27938,3.03725
47,35,-0.0909,1.55668,1.4154,0.11246,11.27362,2.19471
47,35,0.05789,1.32492,1.20277,-0.04343,17.48681,2.89485
47,35,-0.0516,1.46776,1.10583,0.00956,12.31002,2.46271
47,35,0.10936,1.67788,1.16239,0.05897,11.95601,3.40626
47,35,-0.06915,1.54503,1.27585,-0.04479,16.82756,2.974
47,35,0.08683,1.65255,1.26831,-0.01413,18.23067,1.87103
47,35,0.08524,1.70513,1.10282,-0.00257,11.96103,2.65139
47,35,0.14111,1.5529,1.08285,-0.01522,16.73201,2.71208
47,35,0.01224,1.47091,1.04022,-0.07315,10.67578,2.2731
47,35,-0.04079,1.84516,0.96417,0.01748,12.89383,1.87754
47,35,0.04573,1.68875,1.00852,-0.13423,15.32933,2.5341
47,35,-0.00899,1.64823,1.05936,-0.04227,13.9679,3.15577
48,14,-0.01072,1.50684,1.20588,-0.07767,8.06945,2.45453
48,14,-0.09357,1.45355,0.82384,0.00583,10.0279,1.06496
48,14,0.05921,1.48961,1.18922,0.00954,10.26332,3.42494
48,14,0.00269,1.60432,1.06515,0.12706,7.68946,2.15386
48,14,0.19287,1.34702,1.38474,-0.03152,18.89407,1.95229
48,14,-0.29633,1.60207,1.12945,-0.09358,6.5514,2.00335
48,14,0.12325,1.60387,1.1391,-0.04405,13.70688,1.87131
48,14,0.01133,1.59024,1.17175,-0.08931,12.07131,2.66113
48,14,-0.19751,1.48008,1.22681,-0.19248,16.28968,1.34762
48,14,0.2009,1.67516,1.16577,-0.0547,13.03087,2.99644
48,14,0.11106,1.56748,1.15633,-0.10849,11.28161,2.28231
48,14,0.03221,1.57869,1.32228,0.02483,12.06028,2.52202
48,14,-0.033,1.56513,0.86051,0.08063,14.47474,2.90072
48,14,0.05947,1.65837,0.93546,0.06066,17.25417,2.84243
49,15,0.0726,1.61777,0.96794,-0.14427,6.74185,3.13202
49,15,-0.17333,1.61656,1.66276,0.04774,13.38683,1.88797
49,15,-0.00116,1.72188,1.00826,-0.18556,13.46109,2.27818
49,15,0.1273,1.54276,0.84011,-0.00746,11.95173,2.07534
49,15,-0.10252,1.53846,1.14091,-0.08181,13.98644,1.99964
49,15,-0.17214,1.68091,1.21041,0.15958,15.48485,2.80986
49,15,-0.15184,1.67991,1.18731,-0.01528,12.49828,3.44984
49,15,0.21723,1.33751,1.19771,0.0012,13.67588,1.9094
49,15,0.07816,1.60863,1.07315,-0.09133,13.2383,2.81877
49,15,0.03496,1.66594,1.03592,0.15401,8.622,3.43029
49,15,-0.20534,1.6589,1.11382,-0.07415,12.0061,2.6646
49,15,-0.08525,1.59961,1.22239,0.13857,11.29853,2.21695
49,15,-0.01412,1.46385,1.11664,-0.05048,9.34748,3.40851
49,15,-0.13615,1.41896,0.9864,0.04025,9.93715,1.88967
49,15,0.22499,1.63697,1.09402,-0.05051,9.77046,2.79145
50,21,-0.00617,1.63398,0.88627,-0.04908,13.03492,2.71876
50,21,-0.21109,1.49383,1.2111,-0.07964,12.34881,1.88374
50,21,0.01019,1.36564,1.00174,0.16458,20.29996,1.81265
50,21,-0.05017,1.74787,1.2979,0.10284,10.09335,2.3522
50,21,-0.19123,1.49932,0.93785,-0.0368,17.37149,1.65019
50,21,0.01271,1.50443,1.1656,0.21009,18.86275,1.84652
50,21,-0.06229,1.72307,1.08307,-0.11022,14.43018,1.95422
50,21,-0.024,1.66847,1.20269,0.00247,14.97551,3.13084
50,21,-0.04867,1.59015,1.16663,-0.01268,15.55407,1.98624
50,21,0.2057,1.64772,0.91134,-0.01106,14.72199,2.06884
50,21,-0.00513,1.56627,1.05126,0.11389,16.52619,2.18154
50,21,0.04006,1.40527,0.9411,-0.11034,10.73859,2.69863
50,21,-0.00014,1.61161,1.25061,-0.04389,12.73059,2.9118
50,21,0.00233,1.69042,0.9115,-0.07293,12.56808,2.63264
50,21,-0.11474,1.41749,1.32126,-0.05314,15.91627,2.40765
50,21,0.11684,1.66916,1.01206,-0.14111,13.41568,3.5063
50,21,-0.12807,1.53039,1.05447,-0.0042,17.26159,3.45996
50,21,-0.07591,1.56166,1.18523,0.15636,16.36208,1.28924
50,21,-0.28822,1.5368,1.23503,-0.07514,11.97234,1.57845
50,21,-0.0254,1.51184,1.15517,-0.05692,17.50364,2.78492
50,21,0.02552,1.77482,1.18354,0.1018,11.48646,2.66782
51,33,0.17331,1.51574,0.98194,-0.17971,16.06494,3.03017
51,33,-0.17048,1.76388,1.3671,0.13711,13.35745,3.06927
51,33,-0.08718,1.32209,1.07413,0.02393,15.67554,1.81438
51,33,-0.07734,1.50419,1.07704,0.01697,19.13867,3.24296
51,33,0.10482,1.39044,1.19124,-0.12601,14.63247,3.20148
51,33,0.1074,1.63425,1.241,-0.05375,11.31355,1.8837
51,33,-0.07216,1.67658,1.16276,0.08833,14.72829,1.90002
51,33,0.11111,1.57333,1.05382,-0.07822,14.49652,3.74124
51,33,-0.0257,1.39801,1.09025,-0.10109,11.9376,1.29387
51,33,-0.01222,1.63181,1.3963,0.02692,17.15446,2.32704
51,33,0.132,1.42345,1.17946,-0.03866,10.57475,1.91955
51,33,0.10834,1.51896,0.81432,0.03247,9.59125,1.76658
51,33,0.10453,1.44122,1.15564,-0.00412,14.1076,2.1522
51,33,0.08966,1.55387,1.23075,0.03898,14.93523,2.75685
51,33,-0.13034,1.58433,1.11049,0.02789,15.52954,2.34585
51,33,0.24513,1.48377,0.97456,0.0606,8.1725,3.01652
51,33,-0.16024,1.5701,1.09605,0.00588,15.90026,2.02622
51,33,-0.04099,1.39937,1.13608,-0.0807,17.0895,2.67343
51,33,0.06468,1.61782,1.2172,0.10097,14.02092,2.03392
51,33,0.06194,1.59806,1.16497,-0.0515,4.5161,2.35308
51,33,-0.20362,1.55006,0.94395,-0.09239,14.05129,3.90156
51,33,0.03133,1.72373,1.14996,0.14161,11.62529,2.9581
51,33,-0.04724,1.35794,1.08963,0.03126,10.91702,2.57878
51,33,-0.13009,1.48088,0.91622,0.16023,9.96532,2.93698
51,33,0.09811,1.6699,1.17782,-0.07862,16.25022,3.0047
51,33,0.24727,1.686,1.06885,-0.05201,12.47386,2.25506
51,33,-0.03105,1.64359,1.03352,0.03745,15.65603,2.06674
51,33,0.03898,1.68381,1.3142,-0.07673,10.28451,3.59207
51,33,-0.29679,1.46235,1.14633,-0.03446,12.45025,2.58467
