frame,DetObj#,x,y,z,v,snr,noise
35,15,0.14529,1.65651,0.59158,0.05639,6.11385,1.88296
35,15,0.08242,1.75806,0.70808,0.05809,16.18038,3.02229
36,16,0.19297,1.67543,0.62205,-0.11532,8.17452,2.95294
36,16,0.19285,1.74582,0.57816,-0.18655,9.0568,3.8605
36,16,0.08819,1.63952,0.76569,0.08226,10.70779,3.31059
36,16,0.06628,1.58828,0.45748,0.1181,7.13126,3.75096
36,16,0.21741,1.65835,0.59922,-0.05692,14.27316,2.46447
36,16,0.24005,1.55907,0.55606,0.12671,8.50788,3.72268
36,16,0.17575,1.63986,0.70531,0.07805,12.19337,2.32305
36,16,0.21717,1.70324,0.62627,-0.10012,6.22344,3.8788
36,16,0.00527,1.67242,0.56662,-0.05305,6.96589,4.42281
36,16,0.1087,1.76011,0.55225,-0.01746,7.35346,3.01491
36,16,0.23912,1.62692,0.53462,-0.14845,11.57349,2.76211
36,16,0.17449,1.61566,0.56555,-0.09084,7.86317,3.31271
36,16,0.11944,1.68031,0.53024,-0.04239,6.25308,2.59533
36,16,0.22862,1.62313,0.49819,-0.11605,8.22909,3.0697
36,16,0.25436,1.63978,0.63969,-0.03552,12.04202,3.73905
36,16,0.24203,1.65614,0.68325,0.10392,10.77998,3.05251
37,14,0.25383,1.75225,0.60903,-0.00298,8.53659,2.1477
37,14,0.11173,1.59704,0.40345,0.0903,6.79989,3.74567
37,14,0.11834,1.629,0.62289,0.01876,14.62121,4.49278
37,14,0.27041,1.72162,0.48752,0.05577,9.32256,2.83281
37,14,0.05046,1.8043,0.6312,-0.11387,6.06124,2.71877
37,14,0.08512,1.66642,0.76904,-0.06348,9.30929,2.53065
37,14,0.17503,1.71167,0.63195,0.06877,13.92287,2.78468
37,14,0.21348,1.66398,0.62689,-0.11026,11.11712,4.31112
37,14,0.21958,1.71241,0.70646,0.015,6.51196,3.30994
37,14,0.09968,1.64141,0.50672,-0.10475,2.94533,3.8824
37,14,0.1647,1.68169,0.65225,0.0602,11.79754,3.0982
37,14,0.14933,1.61942,0.56486,-0.05286,10.22305,2.01195
37,14,0.19363,1.69712,0.58262,0.11063,5.93014,3.17454
37,14,0.24592,1.77951,0.53432,0.04295,9.53951,3.14833
38,16,0.0788,1.59905,0.73644,-0.04567,9.83635,3.24233
38,16,0.18171,1.60208,0.57307,-0.20743,9.86938,2.65607
38,16,0.09898,1.68324,0.63142,0.14198,10.40762,1.76433
38,16,0.17654,1.68551,0.55049,0.04122,9.44605,3.27381
38,16,0.29879,1.72061,0.56656,-0.1547,5.66328,4.51477
38,16,0.06344,1.63461,0.7218,0.05066,10.87638,2.54097
38,16,0.19423,1.59732,0.59131,0.08523,8.8777,4.88391
38,16,0.25349,1.69809,0.68654,-0.03671,11.49175,1.81625
38,16,0.04985,1.61308,0.62114,0.1274,7.39405,3.61435
38,16,0.11195,1.70016,0.79758,-0.06809,8.67334,2.69307
38,16,0.24401,1.60419,0.58558,0.00644,6.28128,3.77458
38,16,0.06243,1.74474,0.51307,-0.0079,6.91116,4.52756
38,16,0.12131,1.63931,0.59019,0.04605,6.76775,2.9438
38,16,0.20862,1.63537,0.64432,-0.04438,10.17715,3.40422
38,16,0.13783,1.68384,0.44633,0.02209,7.4832,2.61564
38,16,0.28408,1.57773,0.63236,0.11879,11.56631,4.3083
39,14,0.12934,1.60446,0.65272,-0.0388,9.58351,2.46601
39,14,0.20863,1.6029,0.64197,-0.12562,9.15041,4.07668
39,14,0.2857,1.55736,0.51607,0.06337,5.91879,5.30606
39,14,0.10546,1.67822,0.58592,-0.07225,10.21339,3.0973
39,14,0.22687,1.60453,0.66604,0.0472,12.48363,3.63103
39,14,0.10983,1.68198,0.45075,-0.00694,9.24527,4.3783
39,14,0.24014,1.549,0.58855,0.02244,9.88064,2.78191
39,14,0.16532,1.76641,0.52591,-0.06743,10.49313,4.2123
39,14,0.11533,1.57367,0.42797,-0.01368,6.9347,4.53652
39,14,0.12496,1.64152,0.58371,0.02064,11.49737,4.01804
39,14,0.34914,1.61273,0.58777,-0.02687,9.50277,4.76828
39,14,0.2215,1.63738,0.64369,0.06501,11.07858,1.88743
39,14,0.26379,1.59277,0.55112,0.04342,11.46829,4.41575
39,14,0.26182,1.46854,0.63294,-0.04437,11.70434,5.24233
40,7,0.12994,1.62996,0.67789,0.06702,13.95508,4.43784
40,7,0.0874,1.64209,0.69442,-0.05139,15.25856,2.46043
40,7,0.15036,1.58299,0.59812,-0.08017,10.19629,2.74452
40,7,0.13862,1.79906,0.64665,0.00649,6.75981,2.42495
40,7,0.26786,1.72358,0.52742,0.04101,10.11797,2.23523
40,7,0.163,1.65312,0.66338,0.00019,7.40769,3.77842
40,7,0.30108,1.53538,0.6329,0.10265,7.81122,3.57115
41,16,0.16242,1.5542,0.73289,-0.02595,11.48141,3.96249
41,16,0.36452,1.62626,0.64276,0.00535,10.05819,3.35361
41,16,0.16716,1.63525,0.60543,0.03979,8.71833,1.42364
41,16,0.26239,1.46264,0.58447,0.02634,10.41671,3.24779
41,16,0.1633,1.73559,0.64933,0.07407,5.69855,2.1644
41,16,0.3889,1.53596,0.54821,0.02533,11.26912,3.70604
41,16,0.16583,1.62207,0.56424,0.01248,9.43965,3.67119
41,16,0.20646,1.59204,0.42397,0.02303,11.25467,3.53448
41,16,0.20694,1.47391,0.64972,-0.18627,8.93661,5.36887
41,16,0.15851,1.73193,0.52535,-0.06668,8.21899,3.38118
41,16,0.1935,1.75708,0.67205,-0.06945,11.19636,3.3627
41,16,0.27418,1.82594,0.70709,0.01152,11.5598,4.04754
41,16,0.16278,1.65222,0.67328,0.04124,14.02125,2.46988
41,16,0.16815,1.79979,0.64783,0.00743,11.72385,2.82027
41,16,0.11413,1.74257,0.67783,0.07392,10.8657,3.05768
41,16,0.19782,1.66813,0.63247,-0.01649,7.9194,2.27229
42,16,0.14567,1.63021,0.64058,0.03708,9.15144,2.8802
42,16,0.27864,1.62126,0.57156,-0.07447,10.52934,2.57558
42,16,0.05478,1.52503,0.62539,0.0266,5.19804,2.97981
42,16,0.19457,1.63677,0.57248,-0.01338,8.6577,2.56155
42,16,0.34036,1.68768,0.61256,0.12705,11.05379,3.93186
42,16,0.17399,1.76718,0.63398,-0.11641,7.76066,2.04803
42,16,0.2734,1.63034,0.53527,-0.03601,6.84869,2.51925
42,16,0.2956,1.61566,0.69521,-0.00395,8.02562,4.59262
42,16,0.27297,1.74637,0.51076,-0.02001,12.63955,3.4776
42,16,0.13318,1.58567,0.66614,0.10264,8.57589,3.32177
42,16,0.26825,1.57081,0.60989,-0.02494,8.78664,2.86463
42,16,0.22657,1.64305,0.54376,-0.0114,11.80866,3.21081
42,16,0.17768,1.61227,0.75316,0.04819,12.93613,4.22457
42,16,0.18845,1.55439,0.58306,-0.01496,12.38686,3.52759
42,16,0.29752,1.64665,0.67063,0.05357,9.71083,3.2267
42,16,0.1021,1.61993,0.60737,-0.0724,8.97671,2.74408
43,16,0.26265,1.54325,0.55401,0.06116,13.2134,3.40696
43,16,0.28952,1.54771,0.64342,0.09708,13.54855,3.73174
43,16,0.23235,1.73531,0.63465,0.05637,12.68821,3.04641
43,16,0.23125,1.77782,0.55333,-0.08084,7.98419,3.21851
43,16,0.11922,1.61421,0.74169,-0.16375,11.70932,3.70504
43,16,0.38295,1.69438,0.63246,-0.13132,10.33263,1.55335
43,16,0.21271,1.67368,0.60483,0.13475,14.45338,5.43706
43,16,0.25567,1.69368,0.65029,0.05189,14.34611,3.41004
43,16,0.26409,1.5424,0.56511,-0.03233,10.6312,3.07014
43,16,0.11281,1.69512,0.46812,0.02374,5.50311,3.70553
43,16,0.33439,1.60673,0.76984,0.04872,7.18236,3.94447
43,16,0.20597,1.63659,0.57664,-0.03518,12.0621,3.55093
43,16,0.19858,1.69471,0.53997,-0.01766,12.85839,2.89137
43,16,0.24417,1.83342,0.6709,-0.02274,10.35255,3.71647
43,16,0.09157,1.59847,0.61295,-0.18965,10.92074,2.34335
43,16,0.18939,1.68041,0.59358,0.04397,11.68675,2.97207
44,13,0.28718,1.7332,0.65792,0.04476,12.30863,1.67438
44,13,0.3338,1.59455,0.56064,-0.04359,6.31406,3.23973
44,13,0.35163,1.65227,0.6524,0.1127,8.86592,1.97286
44,13,0.35975,1.71508,0.6281,0.02471,8.28246,3.23167
44,13,0.14115,1.65446,0.74674,0.01575,12.19234,2.91206
44,13,0.22717,1.64615,0.56388,-0.16087,5.60634,2.59161
44,13,0.27692,1.67885,0.79385,0.00878,6.89903,3.05235
44,13,0.23684,1.83832,0.37011,-0.00079,8.79683,4.04349
44,13,0.28833,1.66686,0.62506,0.09889,15.87461,4.20216
44,13,0.07914,1.6529,0.54559,0.01572,7.94041,3.21969
44,13,0.25336,1.90635,0.51492,-0.13368,12.38684,5.01892
44,13,0.11767,1.59265,0.56239,0.03361,10.74939,2.48342
44,13,0.22782,1.67485,0.67989,-0.16623,8.30265,3.71937
45,13,0.26664,1.6254,0.38907,0.05219,11.06016,3.49083
45,13,0.24786,1.59998,0.63399,0.03312,8.86342,1.5992
45,13,0.30091,1.76477,0.51562,-0.10185,10.78749,2.23816
45,13,0.11407,1.68659,0.51764,-0.06222,12.1481,3.70724
45,13,0.30983,1.7154,0.73627,-0.11841,11.66899,3.49919
45,13,0.24991,1.57569,0.63146,-0.07613,16.24867,4.33423
45,13,0.20055,1.60939,0.61668,0.0039,8.27821,2.0329
45,13,0.27729,1.77208,0.59418,-0.03179,11.37537,1.46857
45,13,0.35068,1.81684,0.6017,0.01115,18.68025,3.78988
45,13,0.35998,1.76061,0.50026,0.07186,13.69093,2.96789
45,13,0.11851,1.71068,0.64026,-0.10024,9.99971,3.0059
45,13,0.27805,1.78923,0.67574,0.07859,10.99881,2.88495
45,13,0.40832,1.53767,0.70025,0.02968,10.73122,3.59953
46,11,0.19946,1.56078,0.5673,0.29425,7.63511,2.72094
46,11,0.25951,1.63437,0.56282,0.10083,5.86263,2.14714
46,11,0.35167,1.72019,0.59007,0.16305,11.03728,4.04637
46,11,0.36731,1.62874,0.60837,0.02202,12.79978,2.04605
46,11,0.24838,1.55672,0.52803,0.02115,4.37467,1.7433
46,11,0.35758,1.6771,0.61497,-0.07863,11.61358,2.44181
46,11,0.32492,1.84465,0.62145,0.16561,5.48505,1.75457
46,11,0.20297,1.61456,0.69596,-0.02956,12.63467,2.965
46,11,0.33695,1.61417,0.64503,0.09671,8.95641,2.08495
46,11,0.33172,1.66672,0.64121,-0.06125,13.97074,4.26039
46,11,0.25862,1.6976,0.57265,-0.02533,7.35029,3.19719
47,5,0.1431,1.72071,0.72432,-0.12102,4.6459,2.65411
47,5,0.22071,1.81506,0.54388,-2e-05,10.95719,1.37624
47,5,0.16131,1.71093,0.59488,-0.05314,8.90074,3.43629
47,5,0.23742,1.67812,0.447,-0.20146,12.38374,3.17455
47,5,0.40199,1.79219,0.50743,0.05974,9.30434,3.16308
48,16,0.37736,1.82466,0.54237,0.06832,6.19172,4.75344
48,16,0.26646,1.57126,0.66235,-0.09644,11.62513,3.61685
48,16,0.25312,1.53839,0.61541,0.01163,6.35173,3.34575
48,16,0.17048,1.62267,0.50756,-0.04859,10.09363,3.93574
48,16,0.18703,1.76468,0.72449,-0.11072,8.87305,3.55656
48,16,0.36308,1.66495,0.59256,-0.07488,5.16977,2.69205
48,16,0.37457,1.6171,0.63932,-0.05509,12.40408,3.14739
48,16,0.30775,1.68661,0.70851,-0.01623,13.07386,1.80707
48,16,0.34287,1.71913,0.63523,0.01229,15.52709,5.39643
48,16,0.33588,1.62201,0.68864,-0.18274,2.11179,4.3578
48,16,0.33204,1.50223,0.68596,-0.08235,11.32454,3.76399
48,16,0.43557,1.74908,0.64324,-0.2588,11.02803,2.82674
48,16,0.25913,1.61528,0.52024,-0.00674,5.49398,2.76943
48,16,0.23909,1.69629,0.56833,0.08952,6.50183,3.50093
48,16,0.38106,1.7262,0.67703,-0.01466,4.73192,3.65428
48,16,0.23606,1.65494,0.58708,0.10963,9.25734,3.78792
49,12,0.22793,1.63908,0.47292,0.02056,11.15916,3.48004
49,12,0.28574,1.71601,0.59702,-0.16605,9.55374,3.23048
49,12,0.22234,1.74783,0.52988,-0.01324,9.41844,2.54608
49,12,0.16203,1.54574,0.56986,0.00996,6.29083,3.79904
49,12,0.18403,1.61029,0.60003,-0.09431,10.13291,4.49406
49,12,0.19268,1.75947,0.55424,-0.06834,7.21247,4.12462
49,12,0.30294,1.52735,0.53891,0.03995,10.14065,2.3813
49,12,0.28925,1.62094,0.66503,0.12873,11.83084,2.96705
49,12,0.32458,1.53032,0.7144,0.12511,7.70789,3.77396
49,12,0.2192,1.77338,0.6636,-0.07116,7.59603,1.42413
49,12,0.34531,1.67572,0.58144,-0.13703,9.28101,2.81542
49,12,0.302,1.77585,0.71756,-0.00322,8.10954,4.16259
50,6,0.38327,1.69292,0.56595,-0.20827,12.60876,4.06435
50,6,0.34762,1.62247,0.50939,0.17706,-0.908,3.44065
50,6,0.25615,1.8034,0.67485,0.03167,12.99469,3.96475
50,6,0.33757,1.61982,0.44278,-0.00907,15.61121,2.29223
50,6,0.34292,1.62285,0.47136,0.10824,14.1222,1.44432
50,6,0.21628,1.72405,0.44802,0.03423,8.08669,4.07214
51,13,0.25129,1.77014,0.72499,-0.20352,12.99775,2.52243
51,13,0.3354,1.68005,0.53545,0.1111,12.72859,4.13677
51,13,0.35617,1.53878,0.44755,0.00152,11.01851,2.28528
51,13,0.2233,1.68746,0.66593,0.1064,11.81823,3.29172
51,13,0.34742,1.63486,0.51243,-0.06028,9.81331,3.15718
51,13,0.32537,1.66648,0.55698,-0.10436,12.87486,2.44699
51,13,0.27226,1.55765,0.59568,0.05374,8.34846,3.08987
51,13,0.32035,1.55793,0.63267,0.15477,13.10861,3.01531
51,13,0.38361,1.60755,0.58778,-0.10603,12.41183,1.70535
51,13,0.24191,1.94617,0.64249,0.01339,11.60746,3.11026
51,13,0.27348,1.67891,0.54514,-0.04278,4.76734,4.15054
51,13,0.37312,1.67712,0.60512,-0.07174,9.71164,2.35657
51,13,0.10085,1.74195,0.61606,0.17957,8.20656,3.51734
52,15,0.32082,1.61744,0.57829,0.05398,12.58476,3.50324
52,15,0.24253,1.67343,0.56543,-0.11018,4.07623,4.08042
52,15,0.33757,1.73838,0.50363,0.05767,12.9994,2.00783
52,15,0.41275,1.51939,0.76142,-0.14749,8.48022,4.21164
52,15,0.3963,1.62345,0.59424,-0.00872,13.6717,3.25603
52,15,0.31132,1.63135,0.69067,0.13588,6.14142,2.31625
52,15,0.45193,1.67391,0.67808,-0.04694,11.34716,1.58031
52,15,0.28669,1.59732,0.64039,-0.12925,7.51447,3.82465
52,15,0.45273,1.66815,0.62871,0.00974,8.66745,3.24368
52,15,0.498,1.73466,0.65068,0.03722,12.79729,1.16344
52,15,0.43722,1.72095,0.52959,0.03338,11.6754,2.86856
52,15,0.2511,1.73407,0.60671,-0.03451,6.87632,3.26782
52,15,0.3367,1.7185,0.5484,0.02381,1.24003,3.32632
52,15,0.19032,1.6094,0.62443,-0.00745,9.81803,3.57518
52,15,0.37937,1.74738,0.59907,0.05561,15.50031,4.31536
53,17,0.34874,1.70076,0.58185,0.02495,8.25847,2.97396
53,17,0.52598,1.6886,0.74979,-0.06203,7.98653,4.44895
53,17,0.27445,1.51738,0.51382,-0.21052,16.24666,3.33123
53,17,0.3848,1.72516,0.53561,-0.10289,8.72285,3.25844
53,17,0.33333,1.73363,0.55359,0.12056,11.6677,3.85763
53,17,0.37094,1.71382,0.62835,0.12237,12.4441,3.90184
53,17,0.4223,1.68718,0.6016,0.04103,9.57685,4.37515
53,17,0.36335,1.66624,0.45637,0.05484,11.29512,2.66548
53,17,0.32467,1.6716,0.61594,-0.03359,3.94557,2.79043
53,17,0.28684,1.55298,0.6402,-0.0066,9.66922,1.18878
53,17,0.24625,1.63557,0.64003,-0.13657,10.28265,3.1774
53,17,0.2832,1.54029,0.50979,0.1531,10.63484,3.54313
53,17,0.32691,1.78774,0.60711,-0.07012,4.97431,1.62018
53,17,0.39807,1.57825,0.68119,-0.03817,14.58473,3.07818
53,17,0.38934,1.61941,0.63604,-0.00344,9.40951,2.75822
53,17,0.36704,1.70674,0.73854,0.1571,8.52675,2.74651
53,17,0.3124,1.69257,0.64568,-0.05518,5.17132,3.05066
54,14,0.38109,1.66566,0.6268,-0.02648,12.77823,2.90692
54,14,0.37789,1.71369,0.61143,-0.0082,14.8785,3.60158
54,14,0.33164,1.77216,0.64203,-0.11723,9.41714,2.52544
54,14,0.38216,1.64821,0.5862,-0.13099,12.64779,1.58063
54,14,0.27621,1.66661,0.52251,0.14267,7.15436,2.22359
54,14,0.36883,1.54545,0.66559,-0.09703,7.48926,3.15562
54,14,0.40976,1.69901,0.5296,-0.01276,10.4657,3.45943
54,14,0.40114,1.70055,0.79308,0.04421,10.5741,5.14449
54,14,0.47224,1.84358,0.64776,-0.01171,9.49707,4.76964
54,14,0.37131,1.74178,0.72808,0.18671,10.25658,2.41861
54,14,0.42864,1.66154,0.61267,-0.15352,12.86775,1.6401
54,14,0.33292,1.65426,0.56781,-0.00809,10.41962,3.80879
54,14,0.33186,1.65773,0.62322,-0.16318,7.33069,3.23274
54,14,0.42777,1.58993,0.67679,0.028,7.09248,2.90222
55,16,0.53551,1.72869,0.64915,-0.03742,10.20115,2.69545
55,16,0.41629,1.66779,0.69171,0.06502,14.82736,2.75133
55,16,0.25082,1.6494,0.57725,-0.12754,13.98096,2.61844
55,16,0.37126,1.57374,0.63905,0.0283,17.04179,2.25612
55,16,0.39434,1.62644,0.66522,0.11366,12.83476,3.47831
55,16,0.35276,1.63578,0.57313,0.00648,12.06485,2.16926
55,16,0.39284,1.62136,0.55016,-0.14174,7.67685,4.26719
55,16,0.291,1.61155,0.52069,-0.00091,11.02862,3.08935
55,16,0.26393,1.68085,0.73106,-0.11026,8.66329,2.01725
55,16,0.43395,1.63628,0.6353,0.07253,11.86009,4.21804
55,16,0.5406,1.62934,0.68493,0.04112,7.68454,3.07463
55,16,0.29888,1.69704,0.4798,0.12357,8.99289,2.48935
55,16,0.33969,1.70118,0.65797,0.05683,12.96862,2.18162
55,16,0.31314,1.65563,0.6311,0.19018,10.34239,3.14917
55,16,0.44862,1.74664,0.67144,0.00456,10.72853,4.0823
55,16,0.32365,1.78806,0.73912,-0.00106,9.07066,3.80105
56,8,0.48906,1.7674,0.54921,0.11262,10.90791,3.74062
56,8,0.25283,1.6002,0.64492,0.03828,6.59666,2.15895
56,8,0.46105,1.64409,0.78806,-0.05628,9.86271,2.34509
56,8,0.31017,1.83648,0.66953,0.16335,7.70082,2.15664
56,8,0.44779,1.57089,0.74238,-0.0785,10.42968,3.85702
56,8,0.32999,1.72566,0.71542,0.00735,12.41078,1.29027
56,8,0.37834,1.57717,0.64513,-0.23216,7.76887,4.15044
56,8,0.31822,1.62453,0.53365,-0.03583,7.2347,4.49592
57,15,0.39824,1.76973,0.43616,-0.11337,13.20836,3.92207
57,15,0.40618,1.58123,0.51087,-0.06395,8.84989,2.28079
57,15,0.49845,1.67767,0.54056,-0.05748,7.34465,2.75949
57,15,0.50004,1.61931,0.56355,-0.10382,5.7975,2.84664
57,15,0.31594,1.6952,0.5544,-0.06279,10.17442,3.4268
57,15,0.42609,1.6115,0.54186,0.03158,7.82891,3.50182
57,15,0.44763,1.69704,0.64076,0.07616,15.87006,3.27397
57,15,0.43383,1.64187,0.62012,0.04769,11.03065,4.36203
57,15,0.44652,1.64988,0.58946,-0.08071,15.31897,3.53255
57,15,0.4387,1.62581,0.57784,-0.02928,8.90767,3.61731
57,15,0.32043,1.50477,0.63486,-0.21338,6.73159,3.72664
57,15,0.28974,1.60449,0.77515,0.02868,8.7617,3.05384
57,15,0.60138,1.68896,0.54678,0.02355,11.65038,3.24835
57,15,0.32914,1.77113,0.5206,0.09679,8.42711,3.85223
57,15,0.52509,1.63325,0.57446,-0.11374,10.72883,3.51932
58,8,0.4565,1.70213,0.54979,0.09075,11.16276,3.34527
58,8,0.45961,1.6082,0.57394,0.14976,10.00253,2.09988
58,8,0.40222,1.62797,0.77941,-0.12238,7.63381,2.8607
58,8,0.53023,1.55951,0.67361,0.00819,10.40865,3.44676
58,8,0.45919,1.69765,0.69945,0.07046,8.69164,2.25506
58,8,0.50873,1.69207,0.65492,0.08975,10.86056,3.1429
58,8,0.38437,1.60651,0.60903,0.15586,8.54275,2.91039
58,8,0.44909,1.68129,0.50834,-0.12072,9.0317,2.37025
59,12,0.40513,1.71695,0.65041,-0.00181,6.12162,3.57717
59,12,0.40711,1.72236,0.61598,0.07339,5.63764,4.34217
59,12,0.55167,1.79614,0.44283,-0.07642,12.67927,4.44478
59,12,0.44049,1.60724,0.69098,-0.06504,11.11345,2.76461
59,12,0.25926,1.63237,0.56748,-0.03548,13.71052,3.66332
59,12,0.40476,1.47942,0.52786,0.0618,15.06381,4.57397
59,12,0.48762,1.71612,0.64896,-0.04831,11.89104,2.93626
59,12,0.44019,1.59566,0.64769,0.0327,6.53714,3.97667
59,12,0.43097,1.67028,0.60971,0.05592,9.91254,3.77945
59,12,0.499,1.74805,0.58872,-0.05433,10.30869,2.93085
59,12,0.35902,1.66205,0.64973,-0.02945,11.3361,3.02157
59,12,0.34635,1.70903,0.61747,-0.02622,7.32573,4.18438
60,12,0.44578,1.67957,0.53029,-0.00998,8.55716,1.95593
60,12,0.48503,1.61146,0.5857,-0.14576,13.59694,3.86739
60,12,0.2952,1.67734,0.69819,0.01418,11.5342,3.00928
60,12,0.32548,1.67615,0.58978,-0.17121,6.74071,3.60554
60,12,0.5037,1.56082,0.65336,-0.05685,11.23197,2.88129
60,12,0.56051,1.73298,0.62646,-0.0333,11.99775,3.68936
60,12,0.37269,1.64971,0.62056,0.06217,13.19228,4.66567
60,12,0.47022,1.73629,0.61157,0.01643,11.71511,2.86953
60,12,0.42569,1.792,0.66336,0.0492,9.31506,3.97032
60,12,0.36994,1.56931,0.55708,-0.18606,8.69257,3.35546
60,12,0.36096,1.60428,0.69699,-0.08126,10.88773,2.32544
60,12,0.35644,1.63642,0.58795,-0.09895,7.78879,4.48409
61,16,0.40968,1.58354,0.77305,-0.03376,12.54211,2.91338
61,16,0.34277,1.67185,0.76436,0.04669,9.39339,2.05473
61,16,0.5728,1.66169,0.68809,-0.11013,11.27309,1.53092
61,16,0.41492,1.61558,0.61752,-0.07369,15.91345,4.46829
61,16,0.48803,1.64658,0.54355,-0.00061,3.61588,3.73638
61,16,0.55557,1.68425,0.74607,0.04182,9.18082,4.36309
61,16,0.46178,1.54936,0.66059,-0.05094,9.77902,2.76492
61,16,0.49163,1.61986,0.63175,-0.06326,11.01403,2.91156
61,16,0.55938,1.69194,0.56469,-0.10171,7.04942,3.17816
61,16,0.4747,1.87886,0.53665,0.09574,15.01674,2.01331
61,16,0.39036,1.70011,0.64641,0.11568,12.31895,2.24724
61,16,0.48856,1.77563,0.61767,-0.00346,11.8146,2.39486
61,16,0.46108,1.70282,0.60418,-0.04323,7.90639,2.40273
61,16,0.43322,1.68444,0.58161,-0.10716,9.28508,2.29164
61,16,0.48827,1.64309,0.6836,0.04499,9.36203,3.44808
61,16,0.46615,1.6497,0.56723,-0.03172,8.86618,2.67451
62,5,0.40012,1.75329,0.57556,0.17241,12.39411,2.96091
62,5,0.4325,1.59791,0.62912,0.06542,11.1886,2.83112
62,5,0.4304,1.72475,0.75371,-0.11521,8.65122,4.19854
62,5,0.6395,1.65911,0.64412,0.01903,8.84579,2.88446
62,5,0.41927,1.65051,0.42563,0.03655,8.11561,1.8312
63,13,0.57175,1.58295,0.53069,0.18185,8.96006,2.93381
63,13,0.47234,1.68395,0.59312,-0.15671,12.99166,3.74134
63,13,0.52928,1.64733,0.78017,0.0049,10.92568,2.25404
63,13,0.35536,1.75504,0.61272,0.0599,6.86491,3.54848
63,13,0.48041,1.69836,0.54734,0.08553,5.64,2.47571
63,13,0.45291,1.76955,0.61314,-0.26478,6.12367,5.14154
63,13,0.5271,1.67997,0.55654,0.05207,9.7552,3.76539
63,13,0.4201,1.67781,0.63498,0.03602,11.13912,3.40513
63,13,0.33692,1.60397,0.7407,-0.04953,9.64541,2.60338
63,13,0.5745,1.64179,0.75996,0.12317,8.40733,2.74877
63,13,0.38767,1.70302,0.71537,0.05913,8.76875,3.35618
63,13,0.53288,1.7218,0.4701,0.19323,9.71347,4.85093
63,13,0.37483,1.71017,0.65449,0.06354,9.62575,3.30249
64,11,0.40352,1.66657,0.78968,-0.0447,9.22491,2.90435
64,11,0.37904,1.68141,0.54276,0.03732,13.44593,3.28204
64,11,0.46941,1.79138,0.61953,0.00117,10.02651,3.20776
64,11,0.39616,1.64211,0.7271,-0.07235,10.17779,4.50554
64,11,0.45811,1.69812,0.61317,-0.06174,8.12878,1.89828
64,11,0.4354,1.69311,0.57957,-0.07947,9.07449,4.52012
64,11,0.50146,1.7154,0.59248,-0.02627,12.10967,2.33235
64,11,0.46358,1.57531,0.62327,-0.01185,11.03981,3.47732
64,11,0.61263,1.72224,0.55582,0.03701,10.59851,3.10454
64,11,0.56974,1.68306,0.64988,0.02675,16.94206,4.17421
64,11,0.4896,1.64837,0.55957,0.10734,15.33576,2.48727
65,5,0.44464,1.56516,0.59662,0.09118,6.20818,3.52488
65,5,0.42396,1.51479,0.69314,0.08883,14.3314,3.74091
65,5,0.57782,1.58093,0.57083,-0.04749,7.23979,3.54838
65,5,0.47291,1.68237,0.76887,0.0171,12.05883,2.46141
65,5,0.49557,1.8343,0.61481,0.16484,14.15907,2.45657
66,17,0.28762,1.80081,0.40237,-0.03471,10.29864,3.42244
66,17,0.46,1.7248,0.58101,-0.02782,14.5216,2.23451
66,17,0.49192,1.63901,0.42508,-0.07429,8.20256,3.6342
66,17,0.50523,1.60799,0.53797,0.20746,14.04489,3.31315
66,17,0.55049,1.57743,0.6106,-0.11372,11.04554,2.98561
66,17,0.44706,1.79439,0.71639,-0.00796,13.54726,2.44886
66,17,0.48523,1.67732,0.67882,-0.0691,7.19824,4.71664
66,17,0.4134,1.74369,0.69116,-0.10383,6.59327,4.06139
66,17,0.55892,1.6908,0.52676,0.02013,14.9147,3.04633
66,17,0.47178,1.69311,0.45658,0.07331,5.84516,3.30336
66,17,0.49794,1.89126,0.68234,0.04979,5.365,2.06387
66,17,0.38131,1.79948,0.61944,0.01454,12.48611,4.10206
66,17,0.55699,1.56538,0.66426,-0.07508,6.11458,2.92614
66,17,0.38966,1.55761,0.62571,-0.09899,13.10497,2.87341
66,17,0.33496,1.68868,0.4546,-0.00944,7.58732,3.127
66,17,0.49217,1.6899,0.56855,-0.06815,12.16,0.71039
66,17,0.50112,1.67116,0.72049,0.06153,12.71604,4.21537
67,12,0.56653,1.65336,0.44679,-0.01444,9.947,3.30414
67,12,0.61596,1.6993,0.68126,-0.00426,12.70819,4.1462
67,12,0.54409,1.67446,0.61614,0.06278,7.27296,0.51657
67,12,0.46012,1.77852,0.61404,0.06465,11.77585,3.62209
67,12,0.58197,1.72517,0.60738,0.00646,8.04813,2.99684
67,12,0.52443,1.68301,0.69449,0.03345,7.58447,4.13286
67,12,0.54159,1.69017,0.53173,0.10121,8.67494,4.10833
67,12,0.58065,1.61232,0.66225,-0.06357,10.46655,3.6036
67,12,0.56368,1.65965,0.61523,-0.07013,12.40561,2.611
67,12,0.4644,1.53452,0.68008,0.04431,13.28874,3.26361
67,12,0.60763,1.66695,0.50598,-0.11501,17.06232,3.03317
67,12,0.46051,1.66615,0.62126,0.01778,5.63169,3.02408
68,9,0.59411,1.68593,0.46306,0.0931,9.16031,4.26438
68,9,0.54976,1.76154,0.72502,-0.00483,10.66304,3.67381
68,9,0.53078,1.7192,0.61193,0.27535,9.36333,2.60125
