frame,DetObj#,x,y,z,v,snr,noise
36,5,0.29844,1.5326,0.47589,0.10894,8.82908,4.05794
37,15,0.25445,1.47152,0.41174,-0.0088,8.15879,2.35074
37,15,0.37661,1.48938,0.44949,-0.17926,13.11761,3.35738
37,15,0.1747,1.54511,0.44332,0.069,9.84288,2.18603
37,15,0.4144,1.41803,0.26832,0.15839,9.29079,2.77129
37,15,0.33653,1.65307,0.53248,-0.15446,10.0419,3.51085
37,15,0.40305,1.46389,0.37195,-0.01346,8.11997,4.33772
37,15,0.35549,1.60579,0.56442,0.08346,9.39767,2.92142
37,15,0.37786,1.54487,0.37594,-0.08056,10.11575,1.64991
37,15,0.33974,1.61549,0.43246,-0.1312,12.32509,3.3501
37,15,0.27429,1.63714,0.31377,-0.10897,13.73208,2.49478
37,15,0.33123,1.36816,0.35778,-0.08136,13.1042,2.35857
37,15,0.32093,1.52443,0.50022,-0.09136,8.15822,2.94866
37,15,0.51832,1.37731,0.2654,0.08727,4.51475,2.94286
37,15,0.39776,1.54226,0.40008,0.00383,5.78344,3.05842
37,15,0.29493,1.47,0.36745,-0.17565,8.76205,3.45412
38,14,0.38364,1.57424,0.321,0.15896,15.71985,1.56912
38,14,0.36497,1.52858,0.5918,-0.12458,4.15222,2.9654
38,14,0.22208,1.55701,0.23518,-0.00211,11.05962,4.17566
38,14,0.36796,1.54332,0.29773,0.27926,3.9956,2.53341
38,14,0.33401,1.57885,0.27522,0.01843,7.57892,3.87331
38,14,0.2644,1.53668,0.42413,0.02133,8.71636,4.21817
38,14,0.24995,1.66069,0.27808,0.04214,13.2746,2.7427
38,14,0.50121,1.5644,0.33459,-0.01837,2.771,3.4485
38,14,0.49391,1.48057,0.45033,0.15414,10.57604,2.63979
38,14,0.27879,1.55563,0.49335,-0.06837,10.18011,2.91324
38,14,0.40979,1.62213,0.24929,0.14163,10.27391,2.80644
38,14,0.35164,1.43119,0.48858,-0.09883,9.62396,3.32837
38,14,0.28125,1.58878,0.45028,0.07638,4.89782,3.0262
38,14,0.38745,1.56963,0.49061,0.16643,12.00867,3.86931
39,12,0.42548,1.35509,0.47407,0.15417,6.4964,2.37842
39,12,0.32201,1.6466,0.36603,0.01857,6.68705,4.00236
39,12,0.36418,1.52219,0.33648,-0.11338,8.76431,3.231
39,12,0.30637,1.47338,0.42069,0.09644,10.28256,3.61049
39,12,0.2808,1.52154,0.28486,-0.06803,11.89042,2.64312
39,12,0.40658,1.61834,0.30011,0.08754,10.62908,2.68881
39,12,0.22984,1.63696,0.33897,-0.06273,13.42918,2.41206
39,12,0.22051,1.50402,0.29458,0.08471,13.37817,2.70291
39,12,0.42298,1.67437,0.46582,0.029,4.99701,2.8878
39,12,0.4381,1.58755,0.39743,0.02924,9.64437,3.1225
39,12,0.27639,1.64473,0.30241,0.20119,12.17691,4.02673
39,12,0.16986,1.58988,0.42293,0.01936,7.26087,2.39305
40,10,0.22178,1.58123,0.21201,-0.22588,10.52171,3.37991
40,10,0.286,1.47862,0.33075,-0.23442,8.93246,4.53856
40,10,0.33238,1.6106,0.28202,-0.04613,10.14983,4.24423
40,10,0.38741,1.69565,0.34206,0.10784,8.22476,3.07255
40,10,0.31802,1.52708,0.35745,-0.08027,16.17792,3.20923
40,10,0.18107,1.73991,0.32497,0.05654,11.20717,1.36375
40,10,0.15948,1.44437,0.26528,-0.01402,11.90725,3.4493
40,10,0.21689,1.65463,0.24024,0.16915,6.23341,3.21413
40,10,0.42747,1.56205,0.36351,-0.05904,7.91208,1.66095
40,10,0.27576,1.50479,0.56531,-0.03547,12.08462,4.13917
41,5,0.11487,1.66821,0.44671,-0.09576,11.60006,2.68666
41,5,0.27809,1.63365,0.29529,0.12799,12.91464,2.57841
41,5,0.28634,1.55425,0.27589,0.02572,7.53373,3.39789
41,5,0.30494,1.4547,0.37953,0.19071,8.66955,3.75516
41,5,0.26992,1.61395,0.3382,0.07804,5.24705,2.47741
42,13,0.35323,1.56844,0.41383,-0.13473,6.12854,3.28533
42,13,0.14745,1.54417,0.34314,0.02991,8.87375,3.0363
42,13,0.21562,1.62032,0.43193,-0.16104,9.75458,3.89494
42,13,0.23801,1.53545,0.46583,0.14511,8.1814,2.82601
42,13,0.23979,1.39947,0.39595,0.09608,10.01767,2.50318
42,13,0.29968,1.68133,0.23977,0.18964,11.62803,2.67043
42,13,0.19534,1.76041,0.49062,0.03011,8.15918,3.30761
42,13,0.33748,1.48159,0.51743,0.03071,11.38165,3.39015
42,13,0.22277,1.7547,0.36145,-0.18497,4.38803,5.16458
42,13,0.17561,1.54282,0.47204,0.17776,8.81086,3.04503
42,13,0.33374,1.59189,0.31652,-0.10516,0.21172,3.48523
42,13,0.2728,1.64697,0.33169,0.14819,6.55693,3.9339
42,13,0.25991,1.76009,0.32738,0.15782,14.19058,3.44017
43,8,0.20022,1.63912,0.20625,0.07146,11.55161,4.0947
43,8,0.4041,1.5179,0.33968,0.14315,6.21252,1.30804
43,8,0.18059,1.51015,0.34181,-0.13443,5.75636,2.56345
43,8,0.16951,1.60877,0.32434,0.15164,11.40604,3.32919
43,8,0.24825,1.76987,0.19958,0.14424,7.8674,2.85009
43,8,0.23551,1.57129,0.30426,-0.04912,8.18925,2.0494
43,8,0.3784,1.68433,0.41248,-0.00554,8.49871,4.13732
43,8,0.26156,1.47527,0.2945,0.03705,7.98121,3.50124
44,13,0.16396,1.5911,0.42066,0.09532,5.10874,3.4847
44,13,0.27176,1.58423,0.46348,0.08184,8.13633,4.31601
44,13,0.2651,1.77489,0.35185,0.02134,8.40558,3.1359
44,13,0.13774,1.66898,0.32246,-0.1631,9.99643,3.33802
44,13,0.14774,1.57197,0.38638,-0.01863,11.20517,1.62258
44,13,0.22647,1.71431,0.28205,0.05438,2.60013,2.26696
44,13,0.13837,1.71388,0.29475,-0.06514,4.24849,3.45573
44,13,0.2628,1.60095,0.51691,0.16439,8.25205,3.86267
44,13,0.1396,1.75058,0.41466,0.01682,13.70643,3.18554
44,13,0.20048,1.78541,0.30004,-0.19425,10.53734,2.32339
44,13,0.19014,1.61593,0.39912,-0.08136,2.10969,2.61578
44,13,0.27327,1.63496,0.43638,-0.00986,11.91167,2.843
44,13,0.10893,1.60091,0.27211,-0.09204,8.13059,3.15821
45,16,0.09774,1.58512,0.34681,0.04982,19.37149,3.00753
45,16,0.24288,1.68178,0.4769,0.13085,5.9608,2.7126
45,16,0.1439,1.48886,0.31293,0.24101,14.18356,2.47208
45,16,0.25426,1.62617,0.34067,-0.00836,6.43726,3.67689
45,16,0.13118,1.60424,0.3099,-0.10532,11.38105,1.81935
45,16,0.25307,1.64987,0.42807,0.08733,13.36802,3.47321
45,16,0.1602,1.60576,0.41413,0.13784,9.70743,3.73684
45,16,0.14676,1.73814,0.37182,-0.0539,13.25841,3.10928
45,16,0.23784,1.47564,0.47534,-0.09093,14.99317,2.66052
45,16,0.14334,1.73806,0.32142,-0.14725,6.82473,2.01916
45,16,0.1456,1.56764,0.42191,0.14409,8.33677,3.84946
45,16,0.15893,1.6691,0.3923,-0.32955,6.59305,3.26728
45,16,0.24947,1.59264,0.39199,0.02718,8.21645,1.83019
45,16,0.21609,1.48684,0.26286,-0.00273,14.49998,4.27464
45,16,0.08896,1.60891,0.36503,-0.11385,6.14472,3.46177
45,16,0.18798,1.61984,0.25788,0.10168,7.8698,2.52451
46,5,0.13535,1.66544,0.2844,-0.07085,11.16782,3.57435
46,5,0.07671,1.63897,0.25906,0.02414,6.93267,3.32567
46,5,0.06314,1.58678,0.37587,-0.08112,9.44881,3.43813
46,5,0.187,1.58591,0.44439,-0.12666,6.97502,3.16576
46,5,0.19469,1.69274,0.37826,-0.02234,10.90552,2.69347
47,9,0.1631,1.68229,0.39147,0.16523,13.69281,3.61285
47,9,0.17284,1.62162,0.39834,0.13115,10.85144,2.91509
47,9,0.0192,1.6156,0.41559,-0.04731,9.07896,3.23814
47,9,0.07698,1.85667,0.37012,0.13468,11.22425,3.05693
47,9,0.25925,1.66248,0.36529,0.06471,7.02022,1.69067
47,9,-0.01728,1.72146,0.39924,-0.05109,12.23247,4.23373
47,9,0.14268,1.63891,0.26043,0.26266,11.48315,4.48436
47,9,0.06379,1.70839,0.32457,-0.02247,7.344,2.96798
47,9,0.09078,1.6086,0.45348,0.17706,7.18799,1.78889
48,10,0.14409,1.61567,0.29106,-0.06745,12.34106,3.39817
48,10,0.10037,1.60345,0.39801,0.07793,6.69095,2.73189
48,10,0.17712,1.6395,0.38702,-0.20026,9.87641,3.25906
48,10,0.16365,1.67292,0.37357,0.09826,8.56715,4.3149
48,10,-0.0249,1.54845,0.30184,0.19414,8.7205,3.52052
48,10,0.11522,1.72389,0.3482,-0.10314,8.23963,3.37532
48,10,0.01201,1.56699,0.37403,0.09285,6.46017,3.95993
48,10,-0.02972,1.67652,0.36508,0.12927,8.62622,3.14664
48,10,0.24755,1.67989,0.29594,-0.00256,8.1916,2.68293
48,10,0.07401,1.51848,0.50052,-0.13561,10.20908,1.9325
49,7,0.05269,1.8328,0.32942,-0.02616,9.92816,2.5376
49,7,0.02269,1.71169,0.39886,0.14115,5.52379,3.85354
49,7,0.13753,1.66437,0.3491,0.19895,10.16978,3.36195
49,7,0.10873,1.66267,0.38224,0.07921,12.12766,1.94062
49,7,-0.07573,1.65102,0.3004,-0.08863,11.13569,3.79102
49,7,0.13503,1.57581,0.4103,0.08037,10.30667,2.86265
49,7,0.09374,1.66867,0.32974,-0.04913,8.83659,3.29567
50,11,0.04912,1.57537,0.3379,0.18164,6.95208,3.34585
50,11,0.00937,1.63056,0.31653,0.0374,11.18339,4.07764
50,11,-0.09161,1.72002,0.58134,0.13534,9.8901,2.01632
50,11,-0.08398,1.51623,0.39708,-0.16004,8.25157,3.07234
50,11,0.09096,1.57936,0.18886,-0.12477,8.58504,4.38961
50,11,0.01651,1.70736,0.5025,0.10689,7.42724,2.92296
50,11,0.06929,1.67631,0.38683,0.05685,15.51355,3.24493
50,11,0.07288,1.71414,0.44163,-0.1539,7.61973,2.36342
50,11,0.08392,1.63668,0.34528,0.22253,9.57287,3.56604
50,11,0.00539,1.67871,0.30273,-0.08629,9.44492,4.31276
50,11,0.11999,1.70153,0.30036,-0.24442,9.76668,2.955
51,16,-0.00736,1.60342,0.30153,0.10516,13.84258,2.72534
51,16,-0.04447,1.65472,0.39627,-0.04941,10.39103,3.21625
51,16,-0.05609,1.78025,0.18669,-0.11406,11.46408,2.9666
51,16,0.05614,1.79368,0.3514,-0.15747,12.99208,3.57802
51,16,0.06282,1.63267,0.27183,-0.14876,10.26653,3.844
51,16,0.02707,1.72596,0.30329,0.31304,12.1247,4.22259
51,16,0.19376,1.58787,0.41633,-0.07689,14.50004,1.93909
51,16,0.05013,1.74069,0.27827,0.1353,10.3621,2.27505
51,16,0.00068,1.6351,0.42482,0.04911,8.38941,3.83395
51,16,0.04455,1.60112,0.48323,0.02035,4.15488,3.1288
51,16,0.16947,1.56854,0.43745,-0.06567,10.72034,3.03133
51,16,-0.04459,1.64165,0.36156,0.13396,9.93709,5.3691
51,16,-0.01369,1.77106,0.18147,-0.07615,8.56688,2.66185
51,16,0.04665,1.58668,0.21304,-0.24034,8.30601,1.54828
51,16,-0.05152,1.6278,0.32207,0.01785,10.28331,3.09071
51,16,0.05994,1.75739,0.40198,0.10433,11.45088,4.18117
52,9,-0.04296,1.56015,0.39204,-0.08463,3.18997,4.52568
52,9,0.01111,1.70995,0.20282,-0.04635,9.9693,2.69744
52,9,-0.07346,1.70794,0.30225,0.13635,2.48491,4.53094
52,9,-0.04223,1.77554,0.46355,-0.1488,10.32462,2.75506
52,9,-0.0382,1.66015,0.34902,-0.04695,14.89268,2.99463
52,9,-0.05869,1.77343,0.27891,0.20879,11.83293,4.03308
52,9,-0.01469,1.59728,0.45562,0.13997,4.0485,3.12729
52,9,-0.00062,1.7858,0.22496,-0.24523,15.91143,2.65177
52,9,-0.05103,1.73331,0.38766,0.1611,7.57358,2.56928
53,16,-0.07683,1.73835,0.36013,-0.14964,9.3531,2.74936
53,16,-0.05394,1.76199,0.24561,0.04105,13.40841,3.06436
53,16,-0.15915,1.60656,0.47222,-0.14359,10.16985,4.93337
53,16,0.07844,1.55969,0.27251,-0.17122,16.56862,4.26258
53,16,-0.07618,1.66558,0.28902,-0.08774,10.90038,3.6614
53,16,-0.0388,1.73428,0.33241,0.12498,8.13482,3.54379
53,16,-0.11501,1.75656,0.49092,-0.07197,10.39502,2.66346
53,16,0.02144,1.69668,0.26609,0.16844,6.74135,2.64017
53,16,-0.08736,1.77641,0.26748,-0.09663,12.15832,3.50758
53,16,0.00298,1.63819,0.40073,0.08109,10.32374,3.40298
53,16,0.00539,1.65297,0.4143,0.1655,8.63182,4.33789
53,16,-0.0914,1.73176,0.30167,0.04535,16.2371,2.58426
53,16,0.14206,1.76253,0.22407,-0.06552,10.96431,2.74898
53,16,-0.04701,1.755,0.46269,-0.09453,7.72988,3.20212
53,16,-0.15073,1.5893,0.23954,0.12539,7.66078,3.09626
53,16,0.00442,1.61895,0.21716,-0.08022,7.38167,3.02579
54,7,-0.21723,1.64088,0.37502,-0.03501,8.28118,3.67075
54,7,0.07324,1.64705,0.31327,0.00908,13.41976,4.01496
54,7,-0.06281,1.66598,0.35845,-0.03083,11.53684,2.72329
54,7,-0.00764,1.64701,0.46131,0.09913,14.94857,1.61549
54,7,-0.05394,1.55872,0.33986,0.20861,11.10815,3.04316
54,7,0.0567,1.75147,0.26029,0.26746,4.84842,4.24541
54,7,-0.13644,1.68839,0.3569,-0.01375,12.0986,2.71396
55,15,-0.11137,1.53538,0.46825,-0.1454,10.47244,2.17709
55,15,-0.1192,1.7536,0.3308,0.13263,11.30248,3.51465
55,15,-0.09143,1.81661,0.33112,-0.13851,7.81606,2.64622
55,15,0.03927,1.69515,0.39152,-0.20998,9.79544,2.89993
55,15,-0.03887,1.81311,0.35333,-0.07925,12.96682,1.66953
55,15,-0.0763,1.76537,0.46487,0.24112,10.2492,4.26142
55,15,-0.17548,1.71227,0.38885,-0.01352,10.92633,2.04426
55,15,-0.18254,1.71339,0.39251,0.06647,5.18064,2.79346
55,15,-0.11573,1.69534,0.41134,0.17449,9.50228,4.8237
55,15,-0.14507,1.66252,0.4122,-0.09515,9.08951,3.45529
55,15,-0.01361,1.58546,0.39484,-0.06821,7.29295,3.25021
55,15,0.04047,1.77981,0.38193,-0.12427,14.91097,3.99923
55,15,-0.05311,1.65753,0.23428,-0.11395,7.08472,2.97792
55,15,-0.17367,1.63807,0.40699,-0.10406,13.47333,3.46517
55,15,-0.05328,1.66892,0.40153,0.14329,14.51783,3.67401
56,9,-0.0811,1.51656,0.41286,0.20729,9.13946,2.40495
56,9,-0.18746,1.5834,0.3881,0.04369,13.0864,3.77091
56,9,-0.16725,1.6861,0.43062,0.07705,7.65328,2.46901
56,9,-0.07425,1.64993,0.41058,0.16181,7.95995,3.1112
56,9,-0.13068,1.6397,0.38851,0.16981,11.38428,3.59998
56,9,-0.24054,1.77763,0.37663,0.02963,9.15006,2.74562
56,9,-0.13273,1.58248,0.37662,-0.12945,6.4112,3.26595
56,9,-0.18355,1.72066,0.46388,-0.12355,6.13188,4.08445
56,9,-0.28133,1.67864,0.37102,-0.13532,15.3695,3.17092
57,7,-0.17974,1.64197,0.47172,-0.116,7.60801,3.72609
57,7,-0.31321,1.78235,0.31527,-0.15815,12.83573,3.29291
57,7,-0.10901,1.73161,0.34325,0.07864,8.13057,2.93808
57,7,-0.23443,1.69684,0.35482,-0.10195,11.84513,5.11756
57,7,-0.20619,1.67809,0.15116,0.09705,4.25073,2.82574
57,7,-0.12089,1.79534,0.26696,0.16913,10.67731,2.40163
57,7,-0.08123,1.69288,0.28974,0.08714,9.71448,3.49465
58,14,-0.21292,1.80424,0.38707,0.08833,11.96683,2.69748
58,14,-0.17544,1.56657,0.39306,0.03376,11.80035,3.11132
58,14,-0.33226,1.84955,0.344,-0.07933,12.00573,1.30264
58,14,-0.20261,1.70253,0.2666,-0.15652,11.80581,2.28157
58,14,-0.19682,1.59156,0.40731,0.1589,11.90507,2.60223
58,14,-0.13667,1.66021,0.42137,0.16573,10.94766,3.85295
58,14,-0.12317,1.81491,0.33036,-0.08639,11.99711,3.48479
58,14,-0.18543,1.68833,0.40635,-0.0504,9.91487,4.77453
58,14,-0.23058,1.81556,0.41232,0.03927,8.655,2.55832
58,14,-0.17889,1.73022,0.35968,-0.18124,7.81917,4.38702
58,14,-0.22562,1.67204,0.08432,-0.10359,8.5545,2.89255
58,14,-0.1764,1.81266,0.42013,-0.17385,6.83656,4.59134
58,14,-0.21391,1.71931,0.4072,0.17178,8.3236,3.36186
58,14,-0.11918,1.82313,0.34824,0.11194,14.05515,4.59943
59,16,-0.21484,1.69531,0.1617,0.10863,8.33851,2.93504
59,16,-0.2626,1.75099,0.47442,0.05103,10.77751,3.16893
59,16,-0.26851,1.73518,0.42177,0.19443,8.71103,3.86095
59,16,-0.24118,1.73852,0.26794,0.19322,8.02837,3.35607
59,16,-0.11434,1.70035,0.51504,-0.00906,7.08808,2.61019
59,16,-0.31299,1.70139,0.42972,0.22285,13.64387,3.69042
59,16,-0.06905,1.74049,0.49344,0.01732,13.08883,2.41906
59,16,-0.11196,1.82476,0.40118,0.16796,13.13617,3.04574
59,16,-0.14194,1.80775,0.40331,-0.01365,14.41192,4.30188
59,16,-0.23541,1.76674,0.39756,0.01073,10.1523,3.2638
59,16,-0.12595,1.84617,0.45801,0.03701,8.44674,5.00468
59,16,-0.10538,1.64937,0.33115,-0.02905,7.11844,3.75575
59,16,-0.19605,1.701,0.38698,-0.10077,8.89534,2.79755
59,16,-0.2452,1.78518,0.37729,0.16649,1.28412,3.40382
59,16,-0.11829,1.70283,0.34147,-0.2469,7.21397,3.54607
59,16,-0.17514,1.68514,0.35526,-0.16223,12.7087,4.17125
60,6,-0.2847,1.73262,0.36213,-0.25413,9.43603,3.71973
60,6,-0.34539,1.69262,0.41276,0.15182,9.36345,1.8966
60,6,-0.23124,1.76796,0.33487,0.18444,13.06506,4.04581
60,6,-0.23799,1.79153,0.4618,-0.03077,10.24367,1.87651
60,6,-0.31142,1.70708,0.30701,-0.16233,12.23275,4.47828
60,6,-0.1165,1.74144,0.33591,0.1177,11.04001,3.6003
61,12,-0.34925,1.79201,0.36331,0.13063,11.89522,3.18356
61,12,-0.2862,1.81409,0.4092,0.18976,12.68827,3.8243
61,12,-0.38988,1.77081,0.29678,0.12016,10.27715,3.04313
61,12,-0.23196,1.85789,0.35089,-0.16077,5.77136,3.09494
61,12,-0.34755,1.67062,0.33702,-0.14719,14.03451,4.07819
61,12,-0.34828,1.69013,0.23619,-0.08227,6.94781,3.2982
61,12,-0.2811,1.83945,0.35385,0.08905,11.27114,3.91228
61,12,-0.30605,1.65146,0.38426,0.09561,8.97081,2.8093
61,12,-0.13037,1.82642,0.39931,-0.09028,12.14496,3.1632
61,12,-0.28333,1.7668,0.43816,-0.14251,8.66565,2.02931
61,12,-0.34011,1.53095,0.19178,0.28377,10.68283,4.41901
61,12,-0.32064,1.80096,0.15868,-0.08922,9.97925,3.2255
62,9,-0.42959,1.80288,0.28393,0.03039,11.66513,2.80101
62,9,-0.22849,1.84969,0.33809,-0.16348,14.90569,2.4076
62,9,-0.27203,1.7261,0.49369,0.18138,10.16848,3.95483
62,9,-0.2629,1.72912,0.25433,-0.04516,13.44314,3.27593
62,9,-0.27399,1.76493,0.42501,0.15801,5.59132,4.1277
62,9,-0.3053,1.79953,0.34508,-0.09534,8.14927,2.51881
62,9,-0.32271,1.75158,0.42061,-0.00871,9.60682,2.66598
62,9,-0.24066,1.72183,0.34248,0.05111,13.94867,3.47632
62,9,-0.24168,1.75616,0.3807,0.06205,16.869,5.0754
63,9,-0.24141,1.91607,0.26526,-0.00385,12.81302,2.30583
63,9,-0.1551,1.68906,0.29492,-0.00303,10.11409,3.21506
63,9,-0.38647,1.7661,0.32325,-0.15384,9.45344,0.98814
63,9,-0.41908,1.6962,0.29594,0.00052,13.81528,3.2008
63,9,-0.25351,1.87744,0.3492,-0.1764,10.3488,2.49981
63,9,-0.32965,1.94426,0.56312,-0.27522,7.88067,2.06668
63,9,-0.40906,1.75772,0.28984,0.07931,11.12069,4.38696
63,9,-0.274,1.77813,0.28762,0.11389,11.2487,1.46243
63,9,-0.30543,1.91407,0.32452,-0.01104,10.3908,3.51564
64,5,-0.40827,1.77954,0.39828,0.1398,6.88962,3.45675
64,5,-0.20842,1.83315,0.40483,-0.10332,11.76506,2.83902
64,5,-0.20508,1.82409,0.36762,0.10717,13.55204,2.62266
64,5,-0.44877,1.86587,0.35971,-0.07051,19.09573,3.75814
64,5,-0.3124,1.66521,0.36431,-0.01509,5.18014,3.01148
65,16,-0.49529,1.88282,0.41391,0.16679,5.7775,2.51985
65,16,-0.22042,1.82087,0.33091,-0.11425,11.26009,2.0348
65,16,-0.33042,1.88389,0.16797,-0.01515,5.67207,4.47193
65,16,-0.3365,1.70098,0.29753,0.09346,9.14674,3.09407
65,16,-0.26967,1.94337,0.38673,0.06556,8.79453,2.84449
65,16,-0.40867,1.7872,0.4786,-0.13017,13.4271,2.06793
65,16,-0.43372,1.64873,0.44305,0.15518,4.7365,3.27842
65,16,-0.33307,1.77479,0.45468,0.16118,16.56859,2.25948
65,16,-0.37276,1.71457,0.31764,0.11829,7.64685,2.79757
65,16,-0.2696,1.74043,0.28888,-0.01536,6.45466,2.47698
65,16,-0.55439,1.86402,0.45512,0.12129,9.99352,3.37832
65,16,-0.47227,1.86945,0.28726,0.11342,4.17703,3.70084
65,16,-0.47558,1.78379,0.30204,0.03481,4.25841,4.0559
65,16,-0.42207,1.74292,0.34174,-0.16963,13.42674,2.76283
65,16,-0.33603,1.87266,0.34774,-0.12085,10.22731,4.17131
65,16,-0.41753,1.90133,0.59601,0.05542,8.992,3.63713
66,6,-0.54856,1.79361,0.34631,0.02105,6.66382,3.28658
66,6,-0.39919,1.67959,0.33532,0.16804,10.71623,3.11261
66,6,-0.41602,1.89497,0.5049,0.22349,16.14025,4.29739
66,6,-0.44382,1.79957,0.44584,-0.11155,11.87864,3.88422
66,6,-0.57687,1.81812,0.32263,-0.04643,9.03244,3.32835
66,6,-0.36778,1.97142,0.43702,0.11215,10.44081,3.04238
67,12,-0.43604,1.82431,0.38654,-0.29379,7.59426,4.72725
67,12,-0.50408,1.72154,0.31913,0.00864,8.63625,3.09538
67,12,-0.38434,1.92842,0.30902,-0.04973,11.71186,4.65341
67,12,-0.34023,1.71565,0.32794,0.15898,19.67961,3.27651
67,12,-0.42283,1.81253,0.39345,-0.16815,10.39995,2.88367
67,12,-0.2976,1.83623,0.3159,0.17292,10.51402,2.39232
67,12,-0.39104,1.72246,0.57533,-0.0839,10.35084,2.33311
67,12,-0.47806,1.95589,0.44459,-0.02786,10.36067,3.50174
67,12,-0.49517,1.62395,0.44343,0.03271,12.23713,3.85765
67,12,-0.34235,1.80453,0.62998,-0.09844,8.59338,2.72563
67,12,-0.41554,1.77938,0.22157,-0.07155,9.84744,3.43958
67,12,-0.33882,1.66313,0.22494,-0.18669,14.25702,2.45796
68,9,-0.24992,1.81586,0.35958,-0.11412,12.62077,2.45392
68,9,-0.33322,1.86401,0.50053,-0.03136,3.73754,1.60213
68,9,-0.52204,1.84243,0.3466,-0.0898,8.76227,2.71624
68,9,-0.42064,1.82162,0.23626,-0.02336,13.51025,3.2004
68,9,-0.49318,1.78868,0.21645,0.18347,5.90271,2.10929
68,9,-0.32813,1.83039,0.49728,-0.15484,7.50469,4.57684
68,9,-0.34208,1.87283,0.31854,0.05195,13.31051,4.10324
68,9,-0.35111,1.86504,0.307,-0.00015,6.43875,3.05222
68,9,-0.40656,1.70951,0.51133,0.12267,11.8865,3.16847
69,6,-0.5469,1.8112,0.28773,-0.09022,15.61412,4.02491
69,6,-0.41691,1.90268,0.29868,-0.06318,9.98424,2.50625
69,6,-0.58031,1.81928,0.50085,-0.01635,11.27761,2.98369
69,6,-0.55425,1.81736,0.4035,0.1172,12.65817,4.20947
69,6,-0.4415,1.80588,0.27873,0.05148,8.4037,2.83863
69,6,-0.36997,1.78767,0.48058,-0.04357,11.46953,4.39655
70,7,-0.63858,1.86032,0.29759,0.06419,10.78304,1.99719
70,7,-0.33838,1.76808,0.52116,-0.00332,14.87669,2.45989
70,7,-0.51378,1.74197,0.32257,-0.01297,15.04664,3.50979
70,7,-0.60951,1.79978,0.37348,-0.02835,7.47266,3.2412
70,7,-0.39488,1.81619,0.32584,0.16042,15.48589,4.22722
70,7,-0.46668,1.90317,0.25087,0.02436,11.67291,1.40584
70,7,-0.36189,1.78156,0.3289,0.1092,13.2675,3.77551
71,15,-0.54876,1.92954,0.32124,0.14913,8.03928,3.76169
71,15,-0.49187,1.72405,0.30451,0.06957,10.42144,3.5687
71,15,-0.50161,1.82098,0.3285,0.06984,11.93366,2.69855
71,15,-0.53471,1.78354,0.38012,0.06039,5.98707,4.33297
71,15,-0.41549,1.81782,0.311,-0.0084,12.695,2.55009
71,15,-0.42379,1.73474,0.42977,0.10009,13.73442,3.04632
71,15,-0.53647,1.78172,0.34028,0.03274,8.86328,4.03193
71,15,-0.44918,1.84437,0.57334,-0.01624,8.67224,2.16939
71,15,-0.57791,2.03495,0.34031,0.03228,12.40783,4.31663
71,15,-0.43217,1.78132,0.38283,0.13442,6.10878,4.2181
71,15,-0.47961,1.82635,0.40954,0.02551,11.40085,4.22371
71,15,-0.57243,1.73787,0.2332,0.00199,9.71423,2.34076
71,15,-0.4543,1.96146,0.50801,0.08458,16.51913,4.4527
71,15,-0.53509,1.77195,0.36957,0.12917,10.12824,3.73554
71,15,-0.483,1.86981,0.40814,0.04727,5.6781,2.52477
72,16,-0.43755,1.97614,0.34433,-0.0651,6.20333,3.42488
72,16,-0.4421,1.97117,0.39928,-0.00372,13.08456,3.64165
72,16,-0.57706,1.81871,0.51942,0.18986,6.39655,2.94263
72,16,-0.42152,1.76978,0.30748,0.02233,12.772,3.96643
72,16,-0.42805,1.84328,0.42158,0.08402,10.02868,1.56156
72,16,-0.51346,2.01543,0.17593,0.01129,6.34144,3.07077
72,16,-0.59722,2.07407,0.24146,0.15417,8.58048,4.4523
72,16,-0.5937,1.87431,0.41242,0.00526,4.98034,4.14732
72,16,-0.56977,1.89042,0.42093,0.05064,10.40948,2.37823
72,16,-0.57637,1.84915,0.3027,0.11856,14.51011,4.39061
72,16,-0.54045,1.79309,0.33093,-0.02244,8.93626,3.05444
72,16,-0.52683,1.77886,0.3577,0.08851,8.62499,2.67921
72,16,-0.40102,1.64339,0.31997,-0.08529,9.80419,1.80736
72,16,-0.62843,1.77424,0.36631,-0.02298,10.52188,3.16711
72,16,-0.42625,1.94088,0.33699,0.19189,9.56122,1.90367
72,16,-0.66578,1.80815,0.46428,0.04169,9.22442,3.70596
73,11,-0.48541,1.81435,0.27665,0.0797,5.32075,2.05897
73,11,-0.54069,1.92777,0.3308,0.04921,12.71822,3.17866
73,11,-0.52764,1.85057,0.37657,-0.08131,13.94052,2.25576
73,11,-0.60454,1.87175,0.29788,-0.09614,13.59123,3.51475
73,11,-0.48512,1.75654,0.30333,-0.06285,5.81653,2.52655
73,11,-0.58613,1.89596,0.31719,0.11439,8.93735,3.60383
73,11,-0.62558,1.87172,0.36573,0.14079,9.01968,3.51553
73,11,-0.50582,1.84002,0.28824,0.04036,10.533,4.27599
73,11,-0.5527,1.86835,0.31947,0.1583,12.42128,2.76579
73,11,-0.52915,1.78466,0.33869,0.07574,4.84288,2.29892
73,11,-0.58855,1.72981,0.3281,-0.02109,8.20973,3.1482
74,10,-0.57589,1.81484,0.3902,-0.04355,9.6379,4.13421
74,10,-0.54604,1.90046,0.24695,0.15058,8.46185,1.52406
