frame,DetObj#,x,y,z,v,snr,noise
37,13,-0.03354,1.0961,0.26874,-0.20316,6.76185,3.37839
37,13,-0.05965,1.01219,0.4985,-0.14196,7.09227,2.64803
37,13,0.0062,0.80873,0.45277,-0.01704,16.65226,3.05025
37,13,-0.21203,1.04191,0.27996,-0.15478,9.92933,2.78229
37,13,0.07753,0.90903,0.31187,-0.04896,9.77411,3.94796
37,13,0.10284,1.15672,0.27422,-0.05516,12.42056,3.68872
37,13,-0.13148,1.05517,0.39022,-0.13761,9.53331,1.95083
37,13,0.01806,0.90806,0.46514,-0.01891,8.85261,2.82486
37,13,-0.13513,0.89205,0.44961,0.10105,7.58468,2.93734
38,7,0.04629,1.03719,0.3975,0.22475,4.8584,3.50913
38,7,-0.14197,1.11579,0.37036,-0.10999,6.74646,3.93056
38,7,-0.03103,0.96508,0.33232,-0.01139,10.98862,2.3173
38,7,-0.04332,1.04437,0.40216,-0.10601,9.59131,4.08464
38,7,-0.25558,1.11688,0.3791,0.03223,9.55792,1.81385
38,7,-0.15245,0.85909,0.34946,-0.02502,19.82448,3.42567
38,7,0.0856,0.87006,0.33028,-0.18769,12.11997,3.78082
39,9,-0.06749,0.9365,0.37188,0.10315,5.32041,2.40402
39,9,0.01623,0.90752,0.37773,0.0348,7.94763,4.16797
39,9,-0.1343,1.02354,0.25312,0.01112,7.78713,3.33178
39,9,-0.06393,1.04328,0.43035,-0.04298,5.60542,3.27466
39,9,-0.0262,0.9343,0.45331,0.047,11.82198,2.32203
39,9,-0.04968,0.88467,0.31776,0.17083,5.5454,2.05221
39,9,-0.1367,0.92823,0.5008,0.00018,13.35052,3.37062
39,9,-0.05787,1.05984,0.28478,-0.20358,10.00873,3.6947
39,9,-0.22995,0.99012,0.33592,-0.01821,8.8506,4.03575
40,17,-0.1281,1.05572,0.36579,0.10628,8.94916,4.52168
40,17,-0.03457,0.94799,0.32487,-0.05598,9.99832,2.59986
40,17,-0.10478,1.06644,0.47846,0.12161,10.32631,2.00376
40,17,0.00108,1.0177,0.40785,-0.00165,11.73222,3.86112
40,17,-0.06219,0.87877,0.29057,0.1413,6.91384,3.93737
40,17,-0.3107,1.10281,0.54068,-0.08725,10.67246,3.31395
40,17,-0.11967,0.93354,0.32438,-0.06837,7.67471,3.04342
40,17,-0.03668,0.85858,0.20991,0.09255,14.84076,3.32669
40,17,-0.12828,0.90759,0.30144,-0.02159,7.41126,3.44773
40,17,-0.13973,0.97898,0.51543,0.14415,10.10853,3.64631
40,17,0.06303,0.90963,0.40395,0.10388,14.8293,4.17246
40,17,-0.15571,0.94583,0.28676,0.24626,12.40769,2.61792
40,17,-0.11204,1.03421,0.47574,-0.05802,11.34087,2.10134
40,17,-0.05467,1.09678,0.5293,-0.01747,10.54902,3.86821
40,17,-0.19559,1.00277,0.34623,0.09625,9.35858,2.77852
40,17,-0.17403,0.83712,0.28492,-0.13239,13.5365,4.1106
40,17,-0.09162,0.99845,0.44317,0.09246,12.60066,3.41514
41,7,-0.08934,1.02579,0.46313,-0.08644,9.27102,2.5903
41,7,0.02952,1.00343,0.43591,0.01119,9.12133,2.09494
41,7,-0.15059,1.04252,0.33379,-0.11085,6.17742,2.32793
41,7,-0.0249,0.97128,0.42838,0.02559,12.25198,3.92074
41,7,-0.31205,0.9842,0.44977,-0.15785,14.71955,2.89323
41,7,-0.23005,1.02181,0.56174,0.1028,10.71057,2.79993
41,7,-0.13872,1.00553,0.40883,-0.04327,9.99813,2.1612
42,7,-0.26708,1.01971,0.44559,-0.15462,8.2633,4.19351
42,7,-0.01393,0.97299,0.54369,0.07472,14.26412,3.67198
42,7,-0.12803,0.99195,0.50134,0.17438,10.02988,2.6998
42,7,0.00333,1.01711,0.5541,0.05631,8.38538,3.73921
42,7,-0.23578,0.93606,0.324,0.0679,8.53946,3.60725
42,7,-0.16455,1.13555,0.37799,0.02165,13.45366,3.57009
42,7,-0.17321,0.87919,0.23204,0.1471,8.65453,3.5519
43,5,-0.18375,1.10178,0.31095,0.20761,7.83487,4.14541
43,5,-0.19948,1.20034,0.20402,0.03656,5.65457,3.00448
43,5,-0.22277,1.00285,0.57506,0.00334,9.80155,1.34661
43,5,-0.11383,1.06638,0.33177,-0.0668,8.18402,2.46799
43,5,-0.15088,0.88618,0.43961,0.04316,7.2862,3.26332
44,9,-0.19913,0.92703,0.38413,-0.12287,11.36904,4.05153
44,9,-0.20794,1.11007,0.3566,-0.02026,11.38353,3.17958
44,9,-0.18597,1.09707,0.3232,0.04722,12.08254,3.60713
44,9,-0.20516,1.01334,0.32458,0.14052,6.15213,3.17612
44,9,-0.23883,0.9408,0.46143,0.1032,6.96586,3.5493
44,9,-0.30542,1.09537,0.47483,0.12692,12.43631,3.52149
44,9,-0.11022,0.8787,0.37725,0.20763,10.80486,3.11601
44,9,-0.12203,0.99161,0.44022,0.0713,10.35416,1.21975
44,9,-0.23793,0.99728,0.46175,-0.20884,11.49256,3.89288
45,5,-0.29236,1.09314,0.49863,-0.11324,8.10904,3.74902
45,5,-0.29385,0.8655,0.46019,-0.16181,4.64804,3.21356
45,5,-0.29773,1.09338,0.42203,0.08518,8.46056,4.38005
45,5,-0.59444,1.11612,0.41743,-0.01374,12.23384,3.92539
45,5,-0.23836,1.06186,0.38054,-0.17779,9.75988,4.54788
46,12,-0.39152,1.18335,0.46378,-0.06012,14.15721,2.6589
46,12,-0.23608,1.01901,0.51607,-0.07885,11.82471,3.26362
46,12,-0.21563,1.16388,0.41604,0.0133,7.50306,3.38684
46,12,-0.18655,0.96558,0.34259,0.04456,9.85143,3.29762
46,12,-0.14341,1.04984,0.46977,0.11099,8.87783,3.78547
46,12,-0.36986,0.92638,0.44181,-0.0082,13.06691,2.27033
46,12,-0.26763,0.95513,0.38573,0.16924,7.24324,2.18168
46,12,-0.35149,1.0554,0.45827,0.17266,7.52144,2.50771
46,12,-0.18475,0.98916,0.48259,-0.0134,8.72629,3.75872
46,12,-0.31636,0.97348,0.41421,-0.00852,11.23859,1.56557
46,12,-0.23126,0.8823,0.46975,0.02505,12.46829,3.88188
46,12,-0.17907,0.98792,0.42331,0.04832,6.64756,3.21323
47,12,-0.10471,1.12282,0.40045,-0.06046,12.89207,3.66666
47,12,-0.23746,1.13919,0.3878,0.09256,11.5295,3.32923
47,12,-0.27888,0.99154,0.4129,0.16161,6.19586,3.16729
47,12,-0.34622,1.17802,0.37651,-0.149,13.5271,5.51013
47,12,-0.1959,0.98543,0.39622,-0.05431,10.19744,3.36407
47,12,-0.35367,0.99692,0.36375,0.01853,12.514,2.26338
47,12,-0.30385,1.13305,0.36258,0.06274,9.47647,3.41852
47,12,-0.29689,0.94239,0.37844,-0.00318,11.1244,3.04007
47,12,-0.33305,1.05111,0.31051,-0.02304,11.53808,4.80104
47,12,-0.17684,0.95697,0.37212,0.03502,9.90274,3.44666
47,12,-0.32179,0.96904,0.52292,-0.05302,10.46298,2.36309
47,12,-0.21033,1.11352,0.36479,-0.04975,9.876,2.99082
48,17,-0.16233,0.8588,0.39989,-0.01943,10.58896,2.22106
48,17,-0.35976,0.94067,0.44158,0.10635,8.71743,2.40818
48,17,-0.25218,0.93466,0.3826,0.05117,9.88867,2.54336
48,17,-0.27419,0.92783,0.39197,0.02297,11.98434,2.45321
48,17,-0.27732,0.99421,0.46109,0.05795,11.68743,2.72382
48,17,-0.21844,1.13544,0.40758,0.05764,6.5826,2.08735
48,17,-0.34567,1.13406,0.36961,0.02266,12.05897,4.30783
48,17,-0.18341,1.15738,0.44067,-0.02142,11.39973,3.91269
48,17,-0.1769,1.01447,0.3496,0.08917,7.8151,1.55665
48,17,-0.19775,1.09627,0.47692,-0.10839,13.09067,3.04703
48,17,-0.27067,1.11911,0.48567,0.03104,9.0225,3.3889
48,17,-0.34279,1.12616,0.26496,0.00629,13.21161,4.36518
48,17,-0.42358,1.06724,0.4045,0.05819,9.00482,3.79442
48,17,-0.33544,0.90239,0.42165,0.02327,13.4839,2.85069
48,17,-0.45557,1.02675,0.4946,-0.00936,13.8258,3.9239
48,17,-0.2206,1.07298,0.32785,0.02276,6.69695,2.62163
48,17,-0.22187,1.04339,0.40536,-0.0001,8.82005,2.2217
49,13,-0.30716,1.03504,0.46072,-0.05161,12.16217,3.91594
49,13,-0.36513,1.01989,0.38575,0.18899,10.71356,3.09924
49,13,-0.2798,0.93534,0.50771,-0.11061,10.20842,2.99091
49,13,-0.32722,1.04879,0.49948,0.0279,5.44859,2.6896
49,13,-0.31011,0.96758,0.54264,0.007,10.89943,2.88763
49,13,-0.37512,0.99196,0.36818,-0.07497,10.59635,2.80649
49,13,-0.2348,1.02129,0.37914,-0.10705,10.32063,2.36846
49,13,-0.36827,0.97035,0.44916,0.08336,6.54984,2.66955
49,13,-0.30086,1.03945,0.39621,0.08996,11.36959,2.85485
49,13,-0.24926,1.12243,0.43694,-0.04005,15.32848,3.08121
49,13,-0.29615,0.94508,0.53131,0.01872,8.56093,3.21473
49,13,-0.43724,1.12149,0.30653,0.16772,10.51367,3.52052
49,13,-0.25555,0.95974,0.40203,-0.04136,14.24542,3.3779
50,9,-0.41333,1.12029,0.44993,0.0991,11.97833,3.0039
50,9,-0.35611,1.05008,0.44888,-0.13828,7.56502,2.60815
50,9,-0.42223,0.98311,0.21142,0.07964,12.27894,2.9878
50,9,-0.34403,1.17904,0.39267,0.02717,13.66203,3.83869
50,9,-0.36756,1.03227,0.53066,-0.07422,8.75052,2.66408
50,9,-0.35158,1.07248,0.51833,0.14394,13.26543,2.64038
50,9,-0.39967,0.9892,0.43616,0.01949,12.41616,2.68163
50,9,-0.18879,1.11495,0.40755,-0.00902,8.87969,3.69626
50,9,-0.23043,1.14728,0.27894,-0.07283,9.28682,3.69006
51,15,-0.26235,0.96469,0.47889,0.13772,6.75594,2.83306
51,15,-0.37017,1.08007,0.5812,-0.01965,6.75934,3.36608
51,15,-0.33515,0.94716,0.42922,-0.10274,15.21704,4.1582
51,15,-0.38281,1.03401,0.50265,0.02966,12.40415,4.08321
51,15,-0.38098,1.04534,0.38144,0.05135,8.62205,3.65571
51,15,-0.36013,0.97794,0.39586,0.02513,11.80143,3.94687
51,15,-0.2562,1.05501,0.49739,0.14699,11.47745,3.17804
51,15,-0.29976,0.96601,0.5895,0.10163,14.86235,3.28808
51,15,-0.28019,1.14037,0.52279,0.03901,11.54545,5.93491
51,15,-0.21522,1.04545,0.41249,0.03824,10.81471,3.67123
51,15,-0.36735,1.03047,0.37036,0.08692,10.95761,3.04134
51,15,-0.37352,1.06636,0.36552,0.08988,7.28844,5.09765
51,15,-0.35317,0.99607,0.46302,0.08591,13.17142,3.94208
51,15,-0.35717,1.10954,0.48667,-0.15184,6.88503,2.86891
51,15,-0.45803,1.13942,0.41408,-0.03527,14.08284,3.19749
52,6,-0.39603,1.08232,0.52606,0.04673,11.85459,2.64166
52,6,-0.34069,1.16325,0.49647,-0.24676,12.97436,2.6611
52,6,-0.4408,1.04614,0.21548,0.01315,6.58451,2.93899
52,6,-0.39589,1.12665,0.51069,-0.10071,13.03853,4.11234
52,6,-0.36811,1.1856,0.27903,0.04716,12.66668,3.75408
52,6,-0.2825,1.21432,0.19392,0.12437,12.67769,3.34445
53,5,-0.32984,1.10262,0.43739,0.07065,13.71102,3.50164
53,5,-0.37029,1.17693,0.31574,-0.05271,18.92675,3.26185
53,5,-0.28727,1.06594,0.35345,0.21396,13.78891,2.85453
53,5,-0.29968,1.16343,0.29876,0.19694,10.41783,2.3868
53,5,-0.29811,1.12973,0.51664,0.07267,8.80437,3.96246
54,17,-0.45711,1.20924,0.30931,0.01896,6.69074,3.2263
54,17,-0.4152,1.15055,0.33282,0.07882,14.58391,4.2203
54,17,-0.42406,1.03859,0.45354,-0.0149,13.81146,4.15274
54,17,-0.19111,1.04943,0.37038,0.01384,4.77363,2.54986
54,17,-0.37592,1.11191,0.32302,0.07329,9.39245,2.29121
54,17,-0.35425,1.10483,0.40789,-0.05193,9.48502,3.39339
54,17,-0.23307,1.27038,0.48278,0.10233,5.70919,2.5631
54,17,-0.44562,1.13126,0.32907,0.00956,4.48198,3.05471
54,17,-0.41631,1.21849,0.45577,-0.056,12.0723,3.87584
54,17,-0.41695,1.14499,0.33827,-0.07053,7.23583,1.08765
54,17,-0.31363,1.07603,0.28847,-0.06013,12.4364,3.49381
54,17,-0.38101,1.12023,0.41177,0.07936,13.09744,3.73707
54,17,-0.42399,1.08411,0.36983,-0.14214,8.50619,3.11164
54,17,-0.37633,0.99555,0.45662,-0.01407,11.82279,3.29251
54,17,-0.3475,1.18813,0.43044,0.04252,9.25035,3.43845
54,17,-0.27184,1.25178,0.45139,-0.07261,4.84497,2.37405
54,17,-0.26209,1.02923,0.29625,-0.02593,7.9723,2.55598
55,15,-0.29732,1.23067,0.33248,0.05838,8.3062,3.28019
55,15,-0.38758,0.96401,0.27547,-0.07575,9.19399,2.70653
55,15,-0.27658,1.15139,0.42314,0.08614,7.7033,4.39014
55,15,-0.38395,1.06382,0.26624,0.06618,14.98835,3.91074
55,15,-0.37062,1.11457,0.46461,-0.11458,10.09453,2.90604
55,15,-0.23313,1.06547,0.38312,0.03114,12.56522,2.88231
55,15,-0.14585,1.13807,0.56025,-0.06414,9.61846,2.57216
55,15,-0.25367,1.10045,0.41002,0.09126,4.03403,3.07974
55,15,-0.28916,1.25237,0.11336,0.08305,9.11215,3.37746
55,15,-0.35535,1.18602,0.43547,-0.20609,14.44581,4.04436
55,15,-0.46863,1.21109,0.50752,0.05919,8.55655,3.11482
55,15,-0.6122,1.24093,0.26491,0.01479,8.27731,3.63303
55,15,-0.44236,1.3307,0.35653,0.1129,8.43324,2.51832
55,15,-0.32314,1.07281,0.43883,-0.05601,15.0767,3.18675
55,15,-0.25684,1.08072,0.39314,0.10454,8.70804,3.79351
56,10,-0.38425,1.13808,0.35646,-0.11815,12.25631,2.31536
56,10,-0.42121,1.11764,0.48419,0.1048,5.58606,3.11306
56,10,-0.40422,1.01234,0.32252,-0.00207,9.64706,3.68493
56,10,-0.24184,1.07259,0.33731,0.01209,11.65568,4.83046
56,10,-0.56512,1.20986,0.33463,0.06705,6.27632,3.37796
56,10,-0.30519,1.16753,0.29716,0.01335,8.52807,2.02651
56,10,-0.42476,1.0665,0.41843,0.00809,9.57896,3.7652
56,10,-0.29899,0.98448,0.30177,0.06777,7.02099,2.42429
56,10,-0.46374,1.13094,0.24675,0.10638,7.92192,2.78982
56,10,-0.21011,1.26446,0.41171,0.03946,11.22628,2.99766
57,14,-0.42753,1.06505,0.31744,0.07499,12.57055,4.94254
57,14,-0.42674,1.06012,0.2559,0.10797,14.16659,2.89119
57,14,-0.38095,1.30077,0.37459,0.13614,8.47689,2.60161
57,14,-0.36737,1.07843,0.42557,-0.01576,6.21065,2.94279
57,14,-0.30519,1.19783,0.37062,-0.02189,8.0411,3.25755
57,14,-0.28455,0.97029,0.47863,0.23557,7.5674,2.42277
57,14,-0.264,1.12055,0.23876,-0.00657,12.12819,4.34005
57,14,-0.38428,0.98035,0.50255,0.12643,14.36884,2.53337
57,14,-0.28495,1.07222,0.28754,-0.08421,9.19228,3.61303
57,14,-0.32913,1.00003,0.34655,0.09652,10.71106,2.57008
57,14,-0.30964,1.04662,0.2739,0.04245,13.4777,2.99679
57,14,-0.40979,1.14609,0.42246,-0.04904,9.17625,3.41956
57,14,-0.40342,1.29463,0.41257,-0.00107,10.5463,2.88733
57,14,-0.31033,1.1814,0.37883,0.04802,12.37775,1.79135
58,10,-0.26912,1.24663,0.37931,-0.22217,12.39712,3.39249
58,10,-0.23838,1.18635,0.33598,-0.04493,11.65799,2.20457
58,10,-0.33995,1.09239,0.30827,0.03616,12.07781,2.93395
58,10,-0.34011,1.25561,0.44762,-0.00089,12.24861,4.79269
58,10,-0.30922,1.16552,0.34594,-0.06634,8.89693,3.36011
58,10,-0.20027,1.32828,0.51612,-0.10033,9.12364,1.89457
58,10,-0.36827,1.15524,0.3018,0.10931,3.79921,3.44223
58,10,-0.36896,1.07617,0.46585,-0.03482,7.91195,2.9773
58,10,-0.32609,1.22655,0.39888,-0.01576,12.94439,2.85075
58,10,-0.42669,1.31362,0.26189,-0.1071,7.11974,2.69159
59,13,-0.16806,1.10277,0.26531,-0.16075,7.86077,3.41941
59,13,-0.30701,1.10313,0.32932,-0.01063,9.26548,2.64112
59,13,-0.42709,1.1896,0.32028,-0.03992,7.53244,3.05654
59,13,-0.36969,1.01893,0.24248,0.07387,12.26333,2.36266
59,13,-0.40189,1.1,0.29807,0.009,14.63935,3.13946
59,13,-0.40973,1.20617,0.41712,0.12182,6.08585,3.67745
59,13,-0.33258,1.07322,0.39118,-0.01781,7.29532,2.57369
59,13,-0.31592,1.11347,0.34052,-0.01601,10.66665,3.21491
59,13,-0.17502,1.29597,0.25366,-0.04866,12.55059,3.69626
59,13,-0.30616,1.16743,0.32724,-0.08379,7.1939,2.62573
59,13,-0.23379,0.97295,0.36176,-0.17945,8.40955,2.03058
59,13,-0.38455,1.09147,0.3438,-0.08644,6.45361,2.18565
59,13,-0.40718,1.02683,0.33381,0.06222,7.03527,3.34926
60,10,-0.33845,1.26554,0.29912,0.07622,10.85556,2.52622
60,10,-0.30697,1.18765,0.38411,-0.00016,6.02397,3.63329
60,10,-0.41813,1.26608,0.32303,-0.1491,6.9701,2.91646
60,10,-0.37921,1.14143,0.37655,-0.05973,8.73471,3.24998
60,10,-0.43421,1.28857,0.3835,-0.10155,3.26743,2.59476
60,10,-0.33016,1.14194,0.46902,-0.04415,10.19432,1.83147
60,10,-0.32943,1.11629,0.35939,0.01052,14.42956,2.51818
60,10,-0.37827,1.28248,0.40087,0.01604,9.56923,1.78226
60,10,-0.38647,1.13587,0.23686,-0.17893,12.28527,3.39215
60,10,-0.46068,1.35393,0.43964,-0.17586,7.67192,2.71976
61,12,-0.40786,1.21253,0.27377,0.10323,14.25241,4.47981
61,12,-0.22688,1.15242,0.28778,-0.21311,10.63262,3.88884
61,12,-0.28139,1.16152,0.36874,0.03006,14.35059,1.65648
61,12,-0.28537,1.35684,0.37348,-0.13099,11.32945,2.32937
61,12,-0.33432,1.22601,0.35083,0.10739,7.21888,2.38639
61,12,-0.35439,1.22935,0.25603,0.07068,12.08985,3.07578
61,12,-0.29641,1.23539,0.3329,0.03874,13.11302,2.93256
61,12,-0.37439,1.20762,0.21923,-0.0739,3.78692,2.99935
61,12,-0.4474,1.14294,0.37164,0.09475,5.88034,2.71816
61,12,-0.28326,0.9914,0.3572,-0.00576,8.91857,2.24695
61,12,-0.26762,1.22152,0.35872,-0.11918,9.30157,2.68626
61,12,-0.32085,1.14634,0.31553,0.15103,7.00479,2.00156
62,12,-0.41029,1.32096,0.18814,0.07759,7.71316,1.42446
62,12,-0.36433,1.162,0.3679,-0.09885,9.6911,2.61323
62,12,-0.26615,1.18007,0.18853,-0.07645,5.95152,4.45358
62,12,-0.30544,1.26371,0.39399,-0.14215,15.21307,4.05661
62,12,-0.47513,1.12298,0.29233,0.13417,13.70448,3.97692
62,12,-0.34622,1.19642,0.35781,0.03277,6.40358,3.31712
62,12,-0.38264,1.28729,0.36559,0.05065,7.15836,3.11025
62,12,-0.24593,1.14074,0.43669,-0.10652,10.41994,3.23752
62,12,-0.29564,1.17387,0.2885,0.00957,12.68908,3.09502
62,12,-0.32427,1.23043,0.24368,-0.09033,13.28928,2.63004
62,12,-0.24183,1.18784,0.35238,-0.05815,9.56026,1.58544
62,12,-0.16281,1.25839,0.36974,0.06509,13.65875,2.10986
63,14,-0.18017,1.29806,0.3151,-0.12318,16.05158,3.08507
63,14,-0.32452,1.19719,0.47618,-0.05082,8.87468,3.72919
63,14,-0.06512,1.25848,0.26263,0.08886,14.01113,2.73773
63,14,-0.24106,1.28861,0.2309,-0.00167,7.18212,3.6192
63,14,-0.20472,1.30112,0.32946,0.21196,14.76095,3.09791
63,14,-0.36305,1.26748,0.20722,-0.01189,8.36264,1.69499
63,14,-0.39708,1.29605,0.10034,-0.0271,9.77244,3.85224
63,14,-0.32042,1.20799,0.43037,-0.03209,10.81134,3.32956
63,14,-0.31295,1.21069,0.35913,0.05474,7.87273,3.30218
63,14,-0.22066,1.2738,0.26674,0.14551,9.4602,3.28474
63,14,-0.40131,1.21542,0.37442,-0.10502,10.06092,2.47055
63,14,-0.32265,1.2379,0.23612,-0.05189,17.74705,2.91071
63,14,-0.25882,1.12376,0.44076,-0.10982,6.40675,2.43958
63,14,-0.26637,1.19945,0.34965,-0.11139,10.35607,2.51007
64,12,-0.21401,1.21567,0.43029,-0.05752,11.49,4.36568
64,12,-0.31792,1.37068,0.34437,-0.09449,10.78551,3.18188
64,12,-0.21029,1.29748,0.2512,0.00938,13.90933,3.14382
64,12,-0.33229,1.20985,0.29875,-0.01587,14.73117,3.9532
64,12,-0.23871,1.227,0.30634,0.05686,16.30698,2.95507
64,12,-0.26835,1.28721,0.51075,-0.01758,5.8188,4.40682
64,12,-0.29722,1.23778,0.24295,-0.05274,15.46401,3.17583
64,12,-0.24105,1.14791,0.21092,-0.04547,8.973,3.42547
64,12,-0.3228,1.32104,0.24055,0.04903,10.96645,1.86866
64,12,-0.26231,1.19086,0.49619,0.07427,11.52402,2.98605
64,12,-0.33799,1.02369,0.24344,-0.05469,13.41977,3.04734
64,12,-0.28514,1.20628,0.30942,-0.10895,6.98694,2.28075
65,17,-0.18957,1.25483,0.42678,-0.16193,9.24912,3.66824
65,17,-0.22244,1.27672,0.233,0.11344,11.35605,3.60093
65,17,-0.24249,1.16979,0.29894,-0.11309,9.70013,4.68963
65,17,-0.2724,1.32057,0.3516,0.28835,9.27009,4.35944
65,17,-0.23215,1.26879,0.28642,-0.05683,6.8654,3.8675
65,17,-0.1962,1.15672,0.24068,-0.028,9.33109,3.53598
65,17,-0.33288,1.23019,0.36017,-0.01409,6.43702,3.64124
65,17,-0.33682,1.36935,0.2676,-0.14426,8.72985,4.68487
65,17,-0.23333,1.38665,0.25217,0.08842,12.81113,2.38301
65,17,-0.30435,1.1995,0.22822,-0.02446,13.13131,2.06932
65,17,-0.08811,1.30148,0.30076,-0.07399,13.07652,3.91369
65,17,-0.41208,1.24776,0.3287,-0.06347,5.62032,2.00986
65,17,-0.26799,1.15177,0.26183,-0.0969,6.83675,2.96608
65,17,-0.34522,1.3761,0.39737,0.05413,10.1427,2.2382
65,17,-0.22302,1.26248,0.37669,0.20429,8.77694,2.68752
65,17,-0.24715,1.22351,0.42364,-0.03096,10.01774,3.43737
65,17,-0.4385,1.19739,0.22547,0.04515,6.9868,3.14142
66,14,-0.24225,1.32812,0.17304,0.00228,7.71247,2.21132
66,14,-0.19647,1.30217,0.43629,-0.07314,16.51645,2.93884
66,14,-0.2617,1.31004,0.31085,-0.06545,9.73467,3.45444
66,14,-0.25294,1.18689,0.19869,-0.09189,12.16403,3.25025
66,14,-0.19234,1.17878,0.33843,0.06224,5.35574,3.02162
66,14,-0.27283,1.21529,0.31678,-0.20026,6.59837,3.59071
66,14,-0.27274,1.32704,0.34322,0.02606,6.51738,3.29866
66,14,-0.2365,1.29615,0.25853,0.07379,13.92414,2.7188
66,14,-0.24111,1.31026,0.39092,0.01961,6.22855,3.44968
66,14,-0.22592,1.35918,0.26491,-0.06358,14.97671,2.08173
66,14,-0.15977,1.28558,0.27422,0.02221,12.49693,3.23951
66,14,-0.13499,1.29017,0.17936,0.08693,9.99147,3.73769
66,14,-0.24506,1.27552,0.46131,0.09971,13.12426,3.34087
66,14,-0.2236,1.3475,0.34964,-0.02673,7.56408,2.63822
67,13,-0.30232,1.1449,0.13363,0.14109,9.70438,2.46798
67,13,-0.19676,1.26468,0.26348,0.16781,11.42883,2.87246
67,13,-0.14159,1.25377,0.28955,0.03396,12.82897,3.44654
67,13,-0.32863,1.33383,0.20567,-0.00389,7.66836,3.28425
67,13,-0.20296,1.41316,0.30289,-0.0402,5.061,3.64532
67,13,-0.11022,1.3805,0.29059,0.04508,9.42928,1.10769
67,13,-0.15953,1.20542,0.18634,-0.11198,8.15438,4.05741
67,13,-0.34982,1.27862,0.24989,-0.20919,4.29711,3.17886
67,13,-0.28508,1.28257,0.37981,0.12146,14.6534,3.68999
67,13,-0.13903,1.31514,0.19797,0.09458,6.5041,3.0586
67,13,-0.39138,1.26903,0.45732,0.06543,5.41199,3.02105
67,13,-0.36483,1.29088,0.40605,-0.04681,11.54909,4.49065
67,13,-0.20404,1.23079,0.4032,0.0173,10.2433,3.70374
68,14,-0.22391,1.40743,0.26198,-0.02292,12.93168,4.32219
68,14,-0.0946,1.2157,0.28959,-0.06574,8.71105,3.9857
68,14,-0.07975,1.28153,0.32736,0.02084,12.7515,3.59305
68,14,-0.15716,1.14901,0.29973,-0.0821,9.1309,0.94615
68,14,-0.18042,1.12693,0.36664,-0.04098,8.7015,2.40503
68,14,-0.08988,1.19142,0.36374,0.15537,5.39134,5.38764
68,14,-0.23196,1.27495,0.31823,-0.08056,9.62864,1.92693
68,14,-0.13351,1.33081,0.38987,-0.11513,6.73207,2.38018
68,14,-0.02835,1.22136,0.33264,0.08885,15.02815,4.24845
68,14,-0.21168,1.48658,0.29164,0.01309,12.79926,3.50925
68,14,-0.22983,1.25211,0.31291,-0.06151,16.81779,2.14227
68,14,-0.18523,1.19108,0.28085,-0.14483,8.22568,3.11499
68,14,-0.25436,1.33554,0.24439,-0.1017,11.70521,3.65549
68,14,-0.18465,1.25808,0.39725,0.03796,12.56521,3.12318
69,15,-0.29278,1.26587,0.29567,0.03176,9.53497,3.6607
69,15,-0.09411,1.42599,0.24868,-0.03327,11.86072,3.46862
69,15,-0.16255,1.25288,0.27474,0.19552,5.03295,1.70406
69,15,-0.16312,1.15603,0.39499,0.11301,10.03301,2.24364
69,15,-0.19949,1.08492,0.40954,-0.01012,3.0654,3.23638
69,15,-0.11219,1.24999,0.17599,0.05627,17.37188,3.96893
69,15,-0.19607,1.28837,0.30984,0.06871,4.63888,1.92685
69,15,-0.14356,1.30589,0.31018,-0.04377,10.25617,3.1411
69,15,-0.0906,1.27134,0.33906,0.09619,13.41838,2.46338
69,15,-0.21835,1.18538,0.35987,-0.01643,12.04641,1.5566
69,15,-0.0976,1.4323,0.38303,-0.11365,8.42926,3.35649
69,15,-0.14796,1.18302,0.26858,0.0171,7.58984,2.12619
69,15,-0.27704,1.17001,0.31244,0.03756,8.91239,2.69599
69,15,-0.19671,1.29784,0.25987,-0.19592,11.75685,3.22779
69,15,-0.15589,1.18053,0.40716,-0.2272,13.80742,3.92564
70,12,-0.11903,1.27512,0.38533,-0.13306,5.3573,3.39681
70,12,-0.12149,1.20352,0.16666,-0.13324,10.37728,3.27221
70,12,-0.12342,1.32263,0.35725,-0.10398,16.91622,2.86493
70,12,0.01996,1.46686,0.30373,-0.10848,12.76093,3.54902
70,12,-0.11528,1.38261,0.37954,0.01469,11.71279,2.36052
70,12,-0.12891,1.19336,0.23724,0.07648,8.36671,2.30306
70,12,-0.18571,1.31858,0.2371,0.05012,9.354,3.39347
70,12,-0.02804,1.25915,0.41513,0.03852,8.17475,2.59625
70,12,-0.16878,1.18509,0.26196,-0.06432,8.63543,3.70644
70,12,-0.18555,1.24378,0.44354,0.08472,10.6469,3.87784
70,12,-0.13296,1.29688,0.4473,-0.13757,6.12384,3.47288
70,12,-0.23882,1.20211,0.36828,-0.18353,10.172,3.07458
71,7,-0.09732,1.212,0.33436,0.03777,13.14558,2.2862
71,7,-0.0795,1.3422,0.16345,-0.07627,8.11899,3.08062
71,7,0.09885,1.2521,0.28949,0.00851,14.65467,1.67323
71,7,-0.13566,1.25311,0.35565,-0.10428,10.97833,3.36191
71,7,-0.06657,1.27237,0.44897,-0.02363,12.53183,1.63214
71,7,0.00122,1.29763,0.21438,-0.10693,6.25866,3.24318
