frame,DetObj#,x,y,z,v,snr,noise
35,23,0.2429,1.40897,1.22316,-0.04039,10.4155,2.1831
35,23,0.10939,1.412,1.11592,-0.04551,11.15622,1.68034
35,23,-0.04183,1.48766,1.17372,0.09055,12.53892,2.93967
35,23,0.14184,1.32306,0.92188,-0.09537,15.25955,3.17476
35,23,0.04178,1.39963,0.98637,-0.06815,12.77,1.95031
35,23,0.08806,1.2359,0.92645,0.09805,12.04543,1.98922
35,23,0.17825,1.17159,0.96658,-0.10784,13.16504,3.08814
35,23,0.20295,1.55361,1.38433,0.00172,15.6481,2.49271
35,23,0.06975,1.50958,1.19255,-0.1907,11.87152,3.49224
35,23,0.28625,1.44815,1.40482,0.07177,13.77918,2.17622
35,23,-0.04592,1.28528,1.38239,-0.0645,9.79082,1.69035
35,23,0.05928,1.30257,1.04989,-0.07178,11.74339,2.52193
35,23,0.15943,1.18384,1.46177,-0.14767,13.41524,3.7245
35,23,0.21315,1.369,1.07825,-0.08209,14.45993,3.06336
35,23,0.2766,1.33323,1.19587,0.07042,7.4115,1.46518
35,23,0.11234,1.1267,1.18372,0.0284,15.72489,1.76688
35,23,0.08755,1.26432,1.01222,0.01061,12.64696,3.03784
35,23,0.41829,1.41839,1.05321,0.00201,14.49009,1.87248
35,23,0.18465,1.36243,0.91006,-0.11513,11.77865,2.21894
35,23,0.03404,1.2853,1.01221,-0.05786,13.49109,2.38062
36,30,-0.12207,1.43011,1.17298,0.22401,17.07091,2.24198
36,30,0.05342,1.19737,1.23629,-0.05375,15.71639,2.65586
36,30,-0.08798,1.32675,1.14971,0.08635,12.2043,3.20432
36,30,0.09147,1.14707,1.41924,-0.00794,12.6278,2.57584
36,30,0.26136,1.46212,1.34437,0.02126,12.27698,2.67056
36,30,0.23504,1.47126,1.10186,-0.06247,14.65297,3.14441
36,30,0.14816,1.34418,0.90281,0.04952,20.79179,3.54872
36,30,0.11854,1.30277,1.09108,-0.03984,9.43257,2.87936
36,30,0.14865,1.31709,1.33911,-0.02558,12.22884,3.72887
36,30,0.08268,1.34927,1.46231,-0.08364,8.17243,1.89272
36,30,0.1296,1.3185,1.23298,-0.03401,16.22621,1.89338
36,30,0.2031,1.38048,1.16993,0.03674,7.15236,2.46857
36,30,0.04657,1.39392,1.31952,0.01753,15.68839,3.89487
36,30,-0.14951,1.44133,1.39934,-0.12969,8.669,2.59112
36,30,0.13845,1.52716,0.97187,0.10345,17.16536,2.52208
36,30,0.21281,1.27913,1.24928,-0.04707,9.69505,1.71907
36,30,0.13477,1.23969,1.34498,0.04788,15.0162,1.78742
36,30,0.10562,1.423,1.26179,0.00184,12.33659,1.37213
36,30,-0.05237,1.49075,1.21974,0.09014,18.36571,3.16318
36,30,0.15532,1.17927,1.13069,0.07399,15.76332,2.36244
36,30,-0.0155,1.54069,1.03642,-0.01587,15.84187,2.58736
36,30,0.03293,1.4166,1.091,-0.02905,14.87343,2.24999
36,30,0.13864,1.26332,1.1943,-0.00676,13.00038,2.95389
36,30,0.11947,1.36332,1.05407,0.05753,12.71066,3.7765
36,30,0.13458,1.29295,0.97972,-0.08423,21.05541,2.41927
36,30,0.08624,1.42046,1.20849,-0.03746,13.67615,1.97554
36,30,0.19909,1.27983,1.0674,-0.0785,14.39252,3.11749
36,30,0.2179,1.19892,0.96408,-0.12572,7.11181,2.24405
36,30,0.0246,1.31013,1.44038,-0.01673,12.32933,3.48815
36,30,0.21732,1.16688,0.93704,0.04954,15.18908,2.48423
37,21,0.20477,1.28868,1.42584,0.04028,13.08452,1.41193
37,21,0.30443,1.38124,1.26992,-0.09957,11.83815,1.8941
37,21,0.11468,1.34628,1.03165,-0.02141,10.5137,2.01543
37,21,0.21044,1.55909,1.15049,0.01464,16.86621,2.36262
37,21,0.17752,1.55078,1.1008,0.00659,14.91935,1.76806
37,21,0.23321,1.41644,1.28892,0.06133,17.50898,2.93908
37,21,0.06905,1.41634,1.42359,0.09179,11.93562,3.48828
37,21,0.11222,1.19309,1.12148,0.02252,7.31816,2.40233
37,21,0.18643,1.24325,1.53257,0.03461,10.41016,3.20457
37,21,0.07218,1.29638,1.07332,0.04409,11.45833,2.81877
37,21,0.17624,1.38896,0.89536,-0.02837,15.69235,1.45847
37,21,-0.16191,1.45142,1.06854,-0.01926,11.35339,1.95602
37,21,0.08691,1.2611,1.11029,0.06637,9.45084,3.17547
37,21,0.07015,1.27038,1.35012,-0.05897,11.96735,1.49402
37,21,0.27202,1.38867,1.00818,0.0973,14.29323,3.01748
37,21,-0.02883,1.4317,1.18519,-0.08676,10.44768,2.02569
37,21,0.32944,1.11071,1.17523,-0.00036,12.08492,2.65732
37,21,-0.02061,1.35041,1.43717,0.02157,20.76778,1.60643
37,21,0.22953,1.30978,1.20938,0.04103,9.04255,1.3339
37,21,0.27594,1.23698,1.16725,-0.02548,13.5192,2.28777
37,21,0.31389,1.16147,1.14981,0.01722,12.47858,3.62759
38,18,0.10385,1.45072,0.97456,0.00619,12.63918,2.02164
38,18,0.0698,1.50186,1.166,-0.02268,15.23898,2.63708
38,18,0.16225,1.36884,1.05674,0.06781,14.62829,2.72413
38,18,0.25724,1.35011,1.22808,-0.03387,14.32956,2.87431
38,18,0.01597,1.27412,1.03457,0.1138,16.43266,3.36288
38,18,0.09326,1.38426,1.00885,0.00953,11.19655,2.36574
38,18,0.23184,1.17319,1.41971,-0.15548,19.95206,2.81199
38,18,-0.0272,1.20559,1.21275,0.05844,14.83317,2.86742
38,18,-0.06749,1.59803,1.08326,0.06453,13.93588,1.2741
38,18,0.01639,1.4567,1.18059,0.07123,10.40947,3.14387
38,18,0.02082,1.49009,1.31253,-0.05376,15.26814,2.21144
38,18,0.00364,1.37955,1.05512,-0.05536,15.4243,2.8828
38,18,0.02089,1.39768,1.04755,0.03322,16.35357,3.9562
38,18,0.17412,1.4182,1.33663,0.00498,11.30435,0.98596
38,18,0.15757,1.14414,1.35098,-0.05899,7.70523,1.58588
38,18,0.10647,1.28407,1.24833,-0.04482,10.82215,2.13944
38,18,0.25861,1.46414,1.23096,-0.08883,12.12393,2.97971
38,18,0.19644,1.2284,0.80681,0.05874,8.94758,1.75408
39,15,0.09503,1.24442,1.15615,0.0689,9.11744,2.0528
39,15,0.19968,1.48017,1.33382,0.14283,11.93504,2.93255
39,15,0.1494,1.29338,1.0458,-0.01042,12.02771,2.79164
39,15,0.25986,1.26754,1.03258,-0.03407,12.10588,2.75031
39,15,0.2123,1.51187,1.18291,0.09392,13.08309,2.16265
39,15,0.16326,1.451,1.47656,0.16356,10.184,2.73233
39,15,0.0301,1.32967,1.13804,-0.06107,14.12971,1.97865
39,15,0.23503,1.34399,1.16205,0.00896,16.00553,3.40382
39,15,-0.01787,1.58396,0.97975,-0.1272,12.29305,3.07499
39,15,0.085,1.47989,1.29563,0.03008,12.1111,3.01116
39,15,0.25853,1.41868,0.93151,0.01704,11.35389,1.45981
39,15,0.34606,1.44449,1.20694,0.14323,12.2212,3.76366
39,15,-0.01903,1.38351,1.22934,-0.07876,12.91625,2.81813
39,15,0.08959,1.30829,1.12775,0.00491,10.10677,2.58711
39,15,-0.02885,1.32593,1.24234,0.00147,15.17963,3.08225
40,18,-0.00495,1.41923,1.10157,0.13302,12.98866,2.47369
40,18,0.13982,1.60482,1.27432,0.01167,15.14712,1.56243
40,18,-0.08811,1.37856,1.16577,-0.19325,17.45483,2.53866
40,18,0.03082,1.31592,1.07469,0.09292,11.70382,2.79452
40,18,0.12348,1.3964,1.24706,0.0218,11.96726,3.79349
40,18,0.08976,1.4221,1.2309,-0.08559,10.03447,3.38939
40,18,0.24773,1.53412,1.55087,0.06256,8.82032,1.17873
40,18,-0.01263,1.39858,0.91428,-0.00724,17.59335,2.39982
40,18,0.14541,1.41526,1.15541,-0.11476,9.00915,2.60616
40,18,-0.01587,1.46798,0.96268,0.10654,13.60289,1.9831
40,18,0.1512,1.39625,1.07671,0.09749,15.83189,2.53883
40,18,0.33191,1.38631,1.07624,-0.02391,14.90555,3.08511
40,18,0.08767,1.26402,1.29558,-0.03775,16.8106,1.90559
40,18,0.12625,1.42594,1.31084,0.01891,13.23686,2.29391
40,18,0.07886,1.24957,1.25225,-0.07094,8.25081,3.44816
40,18,0.08953,1.57441,1.0707,-0.0864,12.24666,1.94724
40,18,0.11897,1.59001,1.18671,0.02884,16.28272,1.94971
40,18,0.18314,1.3589,1.1081,0.07969,8.47633,0.97818
41,18,0.18965,1.43451,1.10873,0.1258,10.81227,2.45673
41,18,0.12749,1.4416,1.27487,-0.05693,10.11958,2.06001
41,18,0.0336,1.53702,1.28742,-0.04993,10.67277,3.41574
41,18,0.03781,1.41136,1.19125,0.03313,10.74899,2.5402
41,18,0.11634,1.34899,1.31457,-0.05693,11.58161,3.89808
41,18,-0.08133,1.25039,1.35421,-0.12247,10.10611,2.44495
41,18,0.08115,1.27106,1.08941,-0.07061,13.2249,2.14083
41,18,0.24708,1.40749,1.19145,0.09188,10.36189,2.02109
41,18,0.14211,1.41765,1.23602,0.08001,12.23514,2.19859
41,18,-0.00205,1.39314,1.0621,-0.02258,9.47342,1.38938
41,18,0.21421,1.3938,1.16791,0.05372,17.7795,2.34988
41,18,0.0339,1.25554,1.28631,0.05558,13.32252,3.49381
41,18,0.15966,1.505,1.42209,0.0221,9.70604,3.0268
41,18,-0.01755,1.43465,1.15988,-0.07326,10.49977,3.1447
41,18,0.18386,1.33137,1.17369,-0.02674,13.23837,2.22546
41,18,0.12775,1.43311,1.19283,0.08486,13.19047,1.7924
41,18,0.02149,1.33534,0.98534,-0.15163,17.52967,3.10138
41,18,0.28187,1.2892,0.84274,0.04155,12.41041,2.98637
42,13,0.38009,1.44238,1.04533,0.07872,16.49238,0.82823
42,13,0.11212,1.32198,1.26444,0.05611,17.03071,3.3053
42,13,0.00886,1.27919,1.32512,0.01887,13.17163,2.65928
42,13,0.13793,1.70227,0.8299,0.12001,13.51292,2.03841
42,13,0.04471,1.40287,1.29017,-0.13227,5.17567,2.62173
42,13,0.1926,1.36217,1.12344,0.10816,18.21919,2.5424
42,13,-0.04873,1.34033,1.06683,-0.06036,8.58212,2.30856
42,13,0.16678,1.1444,1.26257,0.03111,11.94456,2.74188
42,13,0.1567,1.58016,1.34394,0.04263,15.80766,2.55333
42,13,0.039,1.52701,1.08414,-0.02394,15.05266,2.67652
42,13,0.16201,1.3924,1.32693,-0.059,13.34532,2.4407
42,13,0.01283,1.23042,1.26393,-0.03857,18.05638,1.70327
42,13,0.15216,1.48014,1.05272,-0.05868,13.56288,3.43457
43,13,0.03376,1.26986,1.43895,-0.04966,15.44649,2.70142
43,13,0.23955,1.34764,0.99177,-0.05253,14.30008,2.31488
43,13,0.27576,1.53045,0.81938,-0.02588,15.40761,1.76118
43,13,0.1743,1.51652,1.16757,0.13993,13.132,2.05825
43,13,-0.00817,1.28965,1.17015,-0.06016,13.16981,2.69072
43,13,0.11253,1.46639,1.02066,-0.01121,10.60182,2.28993
43,13,-0.05152,1.32125,1.00451,0.1038,20.96041,2.44224
43,13,0.34469,1.36446,0.9729,0.00502,14.65907,1.9869
43,13,0.26341,1.38025,1.17632,0.08539,11.86196,2.30645
43,13,0.1728,1.37862,1.11329,-0.03771,13.9138,2.02269
43,13,0.28757,1.42543,1.14568,0.00231,10.82246,3.01161
43,13,0.33287,1.41145,1.44487,0.05845,19.44694,1.66128
43,13,0.27448,1.36934,1.18283,0.01468,11.35531,1.72402
44,35,0.17267,1.47847,0.90199,-0.10897,12.29117,2.15591
44,35,0.41501,1.32595,1.14438,-0.02885,8.16953,1.96483
44,35,0.35844,1.54767,1.26101,0.02269,14.22435,2.60478
44,35,-0.01306,1.5827,1.17044,-0.09211,13.54509,2.2996
44,35,-0.07002,1.33627,1.32481,-0.0442,12.11797,1.35996
44,35,0.25866,1.32447,1.07852,-0.07236,12.34265,3.09469
44,35,-0.0415,1.41051,1.14163,0.10918,10.20052,1.87637
44,35,-0.00613,1.39359,1.07359,0.08337,12.38288,1.48707
44,35,0.29226,1.3215,1.24791,-0.15162,22.12452,2.14199
44,35,0.0753,1.49936,1.18846,0.02658,18.2806,1.26904
44,35,0.06645,1.49612,1.15489,-0.0456,8.41803,2.84964
44,35,0.15268,1.29109,0.98988,0.03343,11.84529,2.20472
44,35,0.03717,1.22972,1.06287,0.03164,12.3817,2.56411
44,35,0.19582,1.31147,1.36492,-0.01806,9.50337,2.81243
44,35,0.19993,1.39895,1.09779,0.05587,12.72601,2.88771
44,35,-0.08531,1.51398,1.25729,-0.01832,11.38883,2.637
44,35,0.16656,1.4493,1.41414,0.06003,12.36251,2.8499
44,35,0.0369,1.30725,1.13489,-0.16224,12.35771,1.82541
44,35,0.08743,1.4358,1.10183,-0.00705,14.37637,3.25847
44,35,0.19453,1.44417,1.0235,0.0732,11.80837,3.25388
44,35,-0.03023,1.40267,1.00118,-0.03587,10.27401,2.31228
44,35,0.09884,1.32017,1.46676,-0.07752,14.98562,2.24719
44,35,-0.14993,1.37514,1.07892,0.04041,16.8313,2.55462
44,35,0.17572,1.47929,1.05409,0.08606,11.04001,2.45193
44,35,-0.00836,1.46709,1.18829,0.08675,12.6186,3.25243
44,35,0.14024,1.5382,1.187,-0.14012,12.96239,2.67319
44,35,-0.00683,1.51001,1.23436,-0.0199,14.85581,2.99906
44,35,0.01461,1.61906,1.08769,-0.07914,11.97203,2.60343
44,35,-0.01665,1.11739,1.29847,0.08121,15.5332,2.97614
44,35,0.18746,1.53666,1.27976,0.02238,13.72292,0.82068
44,35,0.2623,1.48559,1.19149,-0.04267,9.73393,2.56161
44,35,-0.04855,1.40486,1.02951,-0.04805,19.31195,3.53847
44,35,0.23182,1.38967,1.13057,0.04921,12.21191,2.54401
44,35,0.19806,1.59719,1.07989,-0.02628,8.5809,3.40993
44,35,0.04391,1.46021,1.01708,-0.01931,13.06994,3.4031
45,34,0.16653,1.33905,1.18096,-0.07413,7.53496,2.50242
45,34,0.24267,1.29204,1.08866,-0.09448,12.19838,2.85133
45,34,0.0693,1.36123,1.39004,-0.06003,12.32603,3.56542
45,34,0.24825,1.35109,1.15699,-0.05225,11.62644,2.13773
45,34,-0.02235,1.34449,1.4661,-0.00607,10.5118,2.7949
45,34,0.17951,1.43605,1.06103,0.06806,11.75411,3.45153
45,34,0.06247,1.41007,1.01119,0.04369,10.95955,2.83061
45,34,0.0489,1.46712,0.71572,0.13491,14.18665,1.75241
45,34,0.00477,1.30157,1.09676,-0.00379,13.13816,2.60238
45,34,0.26898,1.27366,1.0729,-0.05193,16.83566,1.93781
45,34,0.30481,1.46995,1.2208,0.14233,7.30145,1.71977
45,34,0.15311,1.46727,1.24953,-0.02233,15.0208,2.09598
45,34,-0.09133,1.5148,1.1866,0.08728,11.95972,2.32125
45,34,0.0131,1.49215,1.26945,0.10102,10.63455,2.95157
45,34,0.08209,1.41446,1.0483,-0.00228,15.30307,1.94005
45,34,-0.00223,1.30909,1.26648,-0.03864,12.74376,3.42168
45,34,-0.08045,1.31391,1.19411,-0.01174,11.31667,2.70655
45,34,0.06851,1.40512,1.13101,0.08848,16.42284,2.58765
45,34,0.32169,1.44616,1.03971,-0.12473,14.65425,2.21196
45,34,0.04708,1.40665,1.18914,0.00437,13.25684,3.38328
45,34,0.11114,1.34423,1.25961,0.08504,8.69345,2.31219
45,34,0.07166,1.4937,1.1381,-0.00793,11.81628,1.91066
45,34,0.16763,1.28393,1.19476,-0.10943,11.68272,2.21622
45,34,0.23122,1.40056,0.9936,0.07453,15.41008,1.83743
45,34,0.37917,1.3631,0.99047,0.02697,13.34733,2.68528
45,34,0.10282,1.34305,1.18876,0.13201,13.18771,2.71293
45,34,0.17195,1.58011,1.25483,0.04501,13.82727,2.97923
45,34,-0.00734,1.37533,1.10272,0.0191,12.05832,2.54801
45,34,0.06898,1.2875,1.06294,0.09631,13.08163,3.01946
45,34,-0.02605,1.48009,1.29868,-0.047,11.56144,3.86963
45,34,0.18285,1.43358,0.97427,-0.06229,5.94216,3.51418
45,34,0.15803,1.3685,1.20126,0.15363,13.08882,2.35484
45,34,0.04867,1.22066,1.20393,-0.01749,15.69247,2.22235
45,34,0.16173,1.47991,1.07073,-0.04273,12.78011,2.35444
46,19,-0.06325,1.44098,0.85101,-0.08375,11.30662,2.48122
46,19,0.11789,1.45533,1.33058,-0.00394,18.58854,3.03601
46,19,0.11144,1.47137,0.93997,-0.0336,17.15407,3.24115
46,19,0.2274,1.46121,1.26174,0.06274,10.52476,2.76791
46,19,0.22277,1.25393,0.91503,-0.06833,14.89849,2.22728
46,19,0.04457,1.3319,1.21671,-0.02066,20.35157,2.21888
46,19,0.16295,1.56089,1.16793,0.02398,14.82964,3.32403
46,19,0.21459,1.49906,1.12904,-0.21226,12.43909,2.18303
46,19,0.08767,1.43149,1.33366,0.01508,10.49105,2.7295
46,19,0.3197,1.34549,1.15077,-0.06728,16.23558,2.23341
46,19,0.40264,1.5743,0.98791,0.01975,11.46128,2.12629
46,19,-0.00822,1.49366,1.29312,-0.00709,12.71311,2.44314
46,19,0.15083,1.50552,1.26697,-0.13045,13.89079,3.50122
46,19,0.0731,1.46438,1.09248,0.00662,15.03031,2.52473
46,19,-0.04585,1.41071,1.3749,-0.03074,13.5359,2.82638
46,19,0.25376,1.47144,1.16204,-0.00857,16.34877,2.77332
46,19,0.1221,1.35319,1.08932,-0.09349,16.56238,1.27573
46,19,0.05188,1.33138,1.1405,-0.01475,13.58726,2.17934
46,19,0.02705,1.43036,1.12281,0.02675,10.10382,2.43579
47,33,0.07337,1.36667,1.17867,0.04451,13.52549,2.77059
47,33,0.06045,1.34211,1.29976,0.04781,15.41465,2.11384
47,33,-0.02386,1.25679,0.82154,0.05196,9.84349,2.20561
47,33,0.26153,1.52919,1.24573,0.0617,14.31307,3.1218
47,33,0.1614,1.2718,0.9313,0.01505,14.43087,2.54092
47,33,0.02301,1.34371,1.29297,-0.06491,13.20705,2.04211
47,33,-0.00483,1.46204,1.20147,-0.00669,11.59731,2.73601
47,33,0.17422,1.29391,1.62678,0.05742,10.4497,1.99632
47,33,0.01978,1.43656,1.13618,-0.01451,11.67869,3.10742
47,33,-0.1016,1.3174,1.39159,-0.09669,12.61093,2.93297
47,33,0.15223,1.43488,0.89607,-0.01483,13.27534,2.67653
47,33,0.31171,1.32684,1.15134,0.00629,17.53392,2.25997
47,33,0.18679,1.27004,1.0506,0.04481,15.19174,2.53703
47,33,0.09788,1.35043,1.03447,0.12582,12.83323,2.34008
47,33,0.32908,1.38908,1.19954,0.04782,15.54887,3.08423
47,33,0.02682,1.34644,1.33985,-0.03505,16.02475,2.3919
47,33,-0.02415,1.44112,1.00546,-0.02531,15.35117,2.87684
47,33,0.2526,1.34849,1.04585,0.02752,8.23968,2.47351
47,33,0.2041,1.31901,1.17102,-0.03072,19.4054,2.33609
47,33,0.28853,1.49599,1.08692,0.05628,10.1297,1.95489
47,33,0.07999,1.33665,1.17475,-0.00074,14.43957,2.99972
47,33,0.16844,1.37182,1.05106,0.00429,13.48731,1.97364
47,33,0.12429,1.37841,1.11231,-0.03668,15.39849,1.7931
47,33,0.14005,1.3025,1.10986,-0.07062,9.87628,2.73261
47,33,0.16149,1.34148,1.22146,-0.09097,12.08457,2.90952
47,33,-0.06668,1.30456,1.39668,0.06741,7.4969,2.39482
47,33,0.01696,1.271,1.10022,-0.16348,8.3202,2.2988
47,33,0.06343,1.44873,1.18342,-0.04226,14.93861,2.31463
47,33,0.21638,1.36752,1.0451,-0.13122,10.77825,2.31427
47,33,0.23383,1.30628,1.17767,0.11517,10.97536,2.78395
47,33,0.00752,1.4676,1.34484,0.0357,13.2737,2.5213
47,33,0.3913,1.26902,0.97664,-0.03706,14.96662,1.70772
47,33,-0.04045,1.40604,1.37579,0.00987,12.19949,1.07071
48,23,0.02298,1.56144,0.97007,0.08787,11.74942,2.6214
48,23,0.03724,1.59386,1.16313,-0.16097,13.36638,3.17363
48,23,0.1987,1.27033,1.13945,-0.06701,13.61477,2.53103
48,23,-0.0622,1.34305,1.09382,-0.00535,12.98639,2.45795
48,23,0.12394,1.33873,1.06019,0.14964,15.8173,3.00265
48,23,0.19347,1.44726,1.26032,0.05428,16.56181,2.94333
48,23,0.03941,1.46848,1.37514,-0.05589,18.22482,2.99524
48,23,0.17783,1.29817,1.12348,-0.00832,11.00827,2.95996
48,23,0.14482,1.55123,1.06102,0.10944,8.49048,2.43319
48,23,0.00522,1.51402,1.21137,-0.10367,12.98158,1.89135
48,23,-0.08996,1.63493,1.14367,0.00232,12.3411,2.8893
48,23,0.28018,1.3854,1.24324,0.04971,10.33208,3.02168
48,23,0.0341,1.40208,1.02839,-0.0153,8.76051,2.30263
48,23,0.35558,1.2754,1.25825,0.08692,10.6872,2.31778
48,23,-0.06542,1.47863,1.10169,-0.00075,18.8796,2.37579
48,23,-0.05834,1.42899,1.11658,-0.04597,6.18254,3.38597
48,23,0.07263,1.35674,1.16048,0.18427,14.44934,2.69457
48,23,0.07065,1.51366,1.03427,-0.04335,16.8839,2.5054
48,23,0.07539,1.36219,1.42076,0.00884,13.61841,2.79345
48,23,0.06061,1.358,0.89094,0.11804,13.18903,2.48374
48,23,0.12493,1.3745,1.07123,0.12632,12.24233,3.02485
48,23,0.15266,1.33104,1.02202,-0.05951,13.78298,3.36946
48,23,0.11254,1.22126,1.23101,-0.13072,16.28471,1.85349
49,27,-0.04474,1.30719,1.24206,0.11861,18.18185,2.43081
49,27,0.24289,1.53454,0.9094,0.06916,15.40002,1.80307
49,27,0.14705,1.31016,1.11624,0.02336,9.86907,4.05097
49,27,0.03573,1.6565,1.24225,-0.05523,10.86523,2.68527
49,27,0.26099,1.34508,1.07017,-0.06697,17.14702,1.06471
49,27,0.2212,1.41266,1.21947,0.05443,15.06998,3.27578
49,27,0.15094,1.34883,1.29978,-0.16268,10.70659,2.28959
49,27,0.11074,1.34793,1.00336,0.08144,16.24122,2.12905
49,27,0.06922,1.48974,1.26051,-0.06356,15.72913,2.75303
49,27,0.15577,1.4337,1.14175,0.11115,12.5003,3.2377
49,27,0.1,1.60237,1.12841,-0.03446,12.26383,3.48109
49,27,0.0229,1.44374,1.01907,0.04497,7.4246,2.17288
49,27,0.17687,1.48046,1.13681,-0.11924,15.84986,2.60856
49,27,0.07045,1.30316,1.081,0.04499,15.16836,3.40821
49,27,0.22045,1.30021,0.94049,0.03594,8.2074,2.51179
49,27,0.05065,1.5476,1.28279,0.03738,14.39554,1.64254
49,27,0.15475,1.42252,0.82828,-0.05494,9.52022,2.8955
49,27,-0.2112,1.27818,1.4338,-0.0473,10.54884,3.25374
49,27,0.21822,1.3367,0.80828,3e-05,12.33742,2.30982
49,27,0.13105,1.56502,1.28321,-0.02745,11.11083,2.29318
49,27,-0.03423,1.41356,1.10324,0.04334,14.71481,1.95061
49,27,0.29084,1.26566,1.34825,-0.00736,16.26906,3.09072
49,27,0.03066,1.32968,0.91597,-0.0761,12.80067,2.21455
49,27,0.00394,1.35384,1.36468,-0.15069,12.87312,3.3235
49,27,0.12717,1.42367,0.90835,-0.13415,9.89879,2.3573
49,27,0.15372,1.13988,1.24732,0.02856,11.04599,3.46007
49,27,0.08758,1.45263,1.38174,0.14037,15.75462,2.56442
50,32,0.0391,1.23357,0.92135,0.03587,5.82791,2.663
50,32,0.18267,1.31196,1.34865,0.08957,14.86077,1.87178
50,32,0.09451,1.27502,0.95517,0.05797,13.02853,1.58473
50,32,0.24351,1.36603,1.03032,-0.04337,7.52891,2.69796
50,32,-0.09752,1.3587,0.94342,0.07328,9.27386,2.61666
50,32,0.22812,1.39302,0.81816,-0.13055,16.43593,2.53917
50,32,0.0545,1.40632,1.2745,0.03562,11.15671,2.60884
50,32,0.22348,1.53366,1.13938,-0.00979,14.45224,3.18425
50,32,0.11059,1.16698,1.09543,-0.06518,11.2101,2.42275
50,32,0.06711,1.27927,1.1726,-0.11129,10.85695,1.78929
50,32,0.16492,1.28847,1.13637,-0.00382,16.61546,2.47754
50,32,-0.03001,1.30548,0.99823,-0.07171,9.97215,2.23111
50,32,0.10203,1.40095,1.21198,-0.06257,10.31066,3.12864
50,32,0.02563,1.57921,1.19179,0.03194,11.25732,2.14808
50,32,0.18976,1.35352,0.96361,-0.07827,11.37708,1.80051
50,32,0.04724,1.47186,1.3269,0.10354,10.38202,2.53626
50,32,0.19996,1.28527,0.96164,0.10688,8.45237,2.82085
50,32,0.08163,1.50723,1.20239,0.11387,11.43407,2.55634
50,32,0.32261,1.30646,1.14642,-0.06929,11.28385,2.81144
50,32,0.29595,1.36457,1.08601,-0.01809,10.18382,2.3092
50,32,0.09156,1.52133,1.09624,0.0165,14.18383,2.93308
50,32,0.16674,1.39439,1.46988,-0.07819,13.01229,2.03674
50,32,0.3141,1.44208,1.1058,-0.03942,14.25589,2.18599
50,32,0.10331,1.31508,1.1291,0.0425,16.43885,3.19124
50,32,0.17462,1.30228,1.11075,-0.11676,14.63519,3.02058
50,32,0.2004,1.40646,1.44095,0.13435,10.32787,2.18413
50,32,0.03586,1.3441,1.12113,-0.15337,11.51054,2.16344
50,32,0.15903,1.3906,1.20273,0.00436,18.55316,3.87519
50,32,0.16726,1.25798,1.23757,-0.06636,16.22381,3.07714
50,32,0.31356,1.33386,1.13341,0.003,14.79115,2.0546
50,32,0.14432,1.34606,1.05029,-0.15458,12.57724,1.7264
50,32,0.19163,1.03768,0.97183,0.08516,15.0879,1.65087
51,18,-0.06622,1.3559,0.99458,-0.04996,9.96515,2.59109
51,18,0.16449,1.6292,1.0361,0.04977,9.54048,1.16418
51,18,0.10495,1.49393,0.94928,-0.03685,10.32075,2.48014
51,18,0.25031,1.29973,1.40655,0.12283,11.60141,2.82671
51,18,0.04304,1.40723,1.04131,-0.02607,12.56901,2.5709
51,18,0.22976,1.33587,1.32569,0.09598,10.40108,2.35421
51,18,0.21296,1.36024,1.03365,-0.02864,7.33627,1.28264
51,18,0.16076,1.36952,1.21867,0.00441,15.36655,3.52643
51,18,-0.01608,1.5985,1.10929,0.1156,8.80177,2.9694
51,18,0.15851,1.34844,1.1911,0.11901,11.9278,1.87243
51,18,0.28864,1.4265,1.23536,0.02969,17.40447,3.15363
51,18,0.22427,1.27672,1.34169,0.03057,17.41205,2.78299
51,18,-0.13717,1.3887,1.28842,0.02945,16.17401,2.99432
51,18,0.25323,1.48467,1.40901,-0.13205,11.00631,2.68138
51,18,-0.03509,1.39273,1.21217,-0.20211,16.72561,2.87006
51,18,0.08903,1.37562,1.1124,0.04244,11.75799,2.29199
51,18,0.21365,1.38373,1.14689,-0.13807,10.82613,3.02713
51,18,-0.07131,1.44583,1.10984,-0.00309,9.77566,2.58591
52,26,-0.02266,1.43831,1.02374,0.01491,14.16016,2.18265
52,26,0.02257,1.41917,1.15905,-0.02279,6.35418,2.9318
52,26,0.21894,1.39954,1.30976,-0.02439,12.63542,2.62662
52,26,0.02673,1.44792,1.20503,-0.12896,12.01096,2.81244
52,26,0.28591,1.38594,0.93599,0.05371,12.36951,2.24688
52,26,0.21962,1.50154,0.85158,-0.0536,10.20076,2.66156
52,26,0.20959,1.4702,1.06771,0.00794,11.41164,2.86111
52,26,0.1341,1.25869,0.98845,0.07002,18.76021,2.46463
52,26,0.14582,1.41193,1.33425,-0.09195,11.32322,3.64705
52,26,-0.14974,1.32298,1.11153,-0.02522,12.99329,2.42549
52,26,0.11114,1.10529,1.24788,0.19914,14.703,3.41261
52,26,0.07884,1.42827,1.20756,0.06285,10.90259,3.67616
52,26,0.09934,1.34296,1.2104,-0.12083,10.31326,0.8233
52,26,0.10999,1.20469,1.14452,0.05664,11.31535,1.99912
52,26,0.2543,1.36945,1.1187,0.12719,16.02299,3.08396
52,26,0.0382,1.28353,0.84601,-0.0078,10.71027,1.64455
