frame,DetObj#,x,y,z,v,snr,noise
74,14,-0.18427,2.00936,0.19456,-0.14558,10.5699,2.60297
74,14,-0.26179,1.90643,0.25583,-0.05103,7.75968,3.8633
74,14,-0.23869,2.07828,0.17417,-0.02146,10.2058,2.94558
75,8,-0.30957,1.98586,0.36001,0.0261,8.765,3.36675
75,8,-0.28052,1.83828,0.37066,-0.14566,5.7929,2.48043
75,8,-0.28222,1.82263,0.24457,0.20625,10.91672,4.27771
75,8,-0.13486,1.91183,0.32683,-0.02428,3.99397,4.74259
75,8,-0.24131,1.92023,0.35381,0.21003,5.14732,4.62926
75,8,-0.18132,1.94114,0.32188,0.12793,8.72794,2.88331
75,8,-0.26008,1.95767,0.36226,-0.08112,7.74005,2.2782
75,8,-0.33571,1.81805,0.32189,-0.10328,5.58616,4.30947
76,5,-0.27245,1.77506,0.43178,0.0188,4.47963,3.56654
76,5,-0.31464,1.94406,0.32499,0.06516,7.2776,3.0329
76,5,-0.38121,1.95041,0.3158,0.04548,9.98874,3.1553
76,5,-0.2606,1.91771,0.24648,0.14666,13.01527,3.42976
76,5,-0.26642,1.89871,0.28362,0.06377,12.53111,4.1787
77,11,-0.35115,2.01513,0.2825,0.02921,13.57978,3.8824
77,11,-0.30944,1.95952,0.28603,0.03151,9.97552,3.31733
77,11,-0.39013,1.79588,0.3498,-0.01446,11.85693,3.53745
77,11,-0.42137,1.79978,0.39397,-0.03097,15.81392,2.51701
77,11,-0.2747,1.94633,0.46737,0.02537,13.93325,4.18301
77,11,-0.29242,1.83114,0.2623,0.21943,9.80936,4.23215
77,11,-0.43109,2.02201,0.2093,-0.0096,12.15443,2.76367
77,11,-0.33787,1.77585,0.26714,-0.02732,11.99227,3.73391
77,11,-0.21424,1.70876,0.31631,-0.01032,9.22047,3.17054
77,11,-0.19704,1.88557,0.29113,0.25051,9.67689,2.42031
77,11,-0.39968,1.91554,0.2376,0.01672,9.64956,3.6376
78,13,-0.29156,1.73831,0.4484,-0.09455,11.25277,4.61048
78,13,-0.34757,1.93234,0.44998,0.21055,8.81073,5.06199
78,13,-0.43611,1.92406,0.13804,-0.03239,4.93732,1.86244
78,13,-0.39308,1.88474,0.42594,-0.04352,3.39161,3.11403
78,13,-0.46706,2.01816,0.42036,0.05944,10.10504,3.05126
78,13,-0.31419,1.86177,0.37569,0.14071,8.83394,2.83979
78,13,-0.49572,1.91226,0.39053,-0.06354,9.31063,1.78014
78,13,-0.28972,1.82485,0.36883,0.03912,9.30385,3.39763
78,13,-0.33306,1.96172,0.2362,0.12756,11.61389,2.8913
78,13,-0.36767,1.84313,0.3475,-0.01033,6.22904,3.59137
78,13,-0.24946,1.95669,0.3367,0.16717,8.94245,3.79668
78,13,-0.47798,1.9785,0.26849,-0.02469,10.79094,2.4252
78,13,-0.25042,1.81236,0.27186,0.01531,6.11641,2.545
79,11,-0.41868,1.88647,0.22181,0.29885,15.00809,2.95145
79,11,-0.41924,1.93041,0.41794,0.10311,12.4255,3.49029
79,11,-0.35783,1.81556,0.29368,-0.21714,12.79515,3.37669
79,11,-0.41802,1.78729,0.30564,-0.03349,11.33346,3.82187
79,11,-0.40942,1.95118,0.53474,-0.03992,10.27683,2.52313
79,11,-0.40611,1.99149,0.33195,-0.14714,11.48409,4.31417
79,11,-0.34006,2.04798,0.39888,0.14356,11.05361,4.22443
79,11,-0.35429,2.02801,0.28358,-0.13615,11.21687,3.76807
79,11,-0.35308,1.87732,0.3374,0.14197,9.15905,3.26334
79,11,-0.33482,2.06927,0.32309,0.07317,8.3575,3.48098
79,11,-0.35171,1.87983,0.25247,-0.13853,11.0877,4.07098
80,9,-0.20387,1.74102,0.26643,0.02697,9.09626,3.18731
80,9,-0.36183,1.96291,0.39687,-0.01926,3.10203,3.11937
80,9,-0.40542,1.72816,0.17149,0.07767,8.21858,2.94548
80,9,-0.4265,2.02687,0.32983,-0.11037,10.62427,3.64243
80,9,-0.4591,1.99745,0.38742,-0.15829,12.25983,4.5501
80,9,-0.44488,1.98915,0.32366,-0.20216,10.72901,2.80299
80,9,-0.49511,1.94565,0.42006,-0.08562,9.752,3.59391
80,9,-0.42723,1.87685,0.26886,0.00944,10.10984,2.6506
80,9,-0.35758,1.88181,0.413,0.00171,10.63358,2.92159
81,10,-0.34447,1.69885,0.346,-0.02736,15.36334,3.06592
81,10,-0.33635,1.92866,0.39571,0.01556,3.86884,4.16073
81,10,-0.42935,1.75522,0.33322,0.01358,6.58567,2.73279
81,10,-0.37288,1.92832,0.33834,-0.0213,10.2357,2.79487
81,10,-0.36156,1.95985,0.3543,-0.06804,8.66071,3.65378
81,10,-0.49625,1.89211,0.41504,0.09515,7.73041,3.00272
81,10,-0.27049,1.85712,0.30869,0.03525,8.44985,2.05107
81,10,-0.29502,1.78885,0.41332,-0.07895,11.20257,2.74647
81,10,-0.46719,1.87205,0.35369,0.00315,10.88865,3.03025
81,10,-0.32454,2.03596,0.39074,-0.03881,12.30249,2.23608
82,8,-0.38658,1.80026,0.29955,0.02826,7.59389,3.52373
82,8,-0.50903,1.99722,0.22882,-0.04168,5.47343,3.8785
82,8,-0.4116,2.04218,0.21154,0.09391,13.05753,3.12034
82,8,-0.32617,1.87371,0.24982,-0.01447,12.03449,3.50029
82,8,-0.24569,2.03001,0.3366,-0.15179,13.72545,2.5778
82,8,-0.48149,1.87825,0.28857,-0.10774,5.25856,3.86603
82,8,-0.16012,2.03863,0.48307,0.1107,13.94582,3.11223
82,8,-0.33225,2.07163,0.285,-0.01565,11.76691,5.32094
83,10,-0.40904,1.90986,0.28506,0.12433,9.99085,2.7147
83,10,-0.25308,1.92766,0.3137,0.10602,8.34555,2.09084
83,10,-0.40746,1.94157,0.41828,-0.17168,11.40452,3.4631
83,10,-0.46259,1.91934,0.40426,0.05668,11.48103,1.50614
83,10,-0.37343,2.01051,0.36989,0.04192,11.68967,3.57372
83,10,-0.39851,1.94103,0.12418,-0.00443,13.6171,2.59291
83,10,-0.37077,1.89879,0.45735,-0.13852,7.72753,3.08459
83,10,-0.36443,1.88667,0.42505,0.22652,7.70117,3.80719
83,10,-0.37773,1.91016,0.34112,0.10542,11.35966,3.05376
83,10,-0.4646,2.12534,0.3576,-0.00408,10.80068,2.01467
84,11,-0.32105,1.92234,0.3144,-0.03437,8.29955,3.52151
84,11,-0.45882,1.84435,0.2338,0.0521,12.88273,4.11123
84,11,-0.20533,1.95549,0.29157,-0.06622,8.33544,2.47042
84,11,-0.40031,1.92527,0.36516,0.11371,14.70547,3.11268
84,11,-0.27019,1.99734,0.33973,-0.02213,8.72855,3.06829
84,11,-0.32868,1.96802,0.2307,0.06751,12.6874,2.24439
84,11,-0.36231,1.95605,0.28047,-0.01409,11.54079,2.60872
84,11,-0.51863,1.88268,0.39618,-0.13069,12.05841,3.24132
84,11,-0.23235,1.96798,0.26154,0.16173,12.52216,1.25743
84,11,-0.49854,1.87241,0.29728,-0.0047,9.40719,4.54942
84,11,-0.34006,1.89922,0.28048,-0.13144,12.74048,3.11692
85,9,-0.4547,1.98145,0.41319,0.0024,4.69171,3.07864
85,9,-0.4686,1.91837,0.20694,0.06287,9.72403,3.66552
85,9,-0.29831,1.97091,0.25185,0.07145,10.47227,3.62262
85,9,-0.40186,2.07445,0.18948,-0.13252,11.41659,2.1221
85,9,-0.41046,1.88919,0.26638,0.14101,4.20738,3.89012
85,9,-0.48775,1.87494,0.37983,0.04574,10.13054,2.87954
85,9,-0.46849,1.80429,0.32992,-0.00059,7.9961,4.00079
85,9,-0.41535,1.89611,0.35506,0.00015,9.7403,3.68847
85,9,-0.37779,1.88543,0.34235,-0.00617,12.85856,2.66137
86,11,-0.475,2.12142,0.35161,-0.10061,7.79877,2.69125
86,11,-0.2715,1.96832,0.44828,0.08781,11.29626,1.99368
86,11,-0.26499,1.92971,0.21929,0.17285,13.77177,3.31807
86,11,-0.28255,1.93908,0.34838,0.08517,11.6221,4.19521
86,11,-0.35582,1.94614,0.3443,0.02565,13.3484,1.65414
86,11,-0.29219,1.92631,0.32303,0.00794,11.54214,2.27394
86,11,-0.37422,1.89653,0.13674,-0.11356,8.58202,2.91141
86,11,-0.45323,1.96742,0.44372,0.06139,8.92035,3.12332
86,11,-0.35057,1.94557,0.35419,-0.02141,6.14356,3.46271
86,11,-0.3418,2.05351,0.36223,-0.10797,6.1107,3.5667
86,11,-0.44512,2.06519,0.41655,-0.03647,7.88846,3.75262
87,11,-0.31143,1.91529,0.35869,0.03611,6.78689,2.45396
87,11,-0.43271,1.95921,0.23476,0.12192,12.53566,2.57573
87,11,-0.33378,1.98387,0.2135,-0.07756,13.9343,2.72998
87,11,-0.26426,1.95521,0.37845,-0.01428,8.52812,3.46387
87,11,-0.31599,1.98295,0.29804,0.03757,8.79071,3.56485
87,11,-0.26125,2.02171,0.28204,-0.00604,10.33359,2.04918
87,11,-0.40352,2.12525,0.37052,-0.11836,8.89052,4.0924
87,11,-0.28498,1.99294,0.22466,-0.04768,11.67033,4.89488
87,11,-0.35411,1.84633,0.34927,0.03852,13.26176,2.87476
87,11,-0.26523,1.91683,0.30073,-0.14315,8.49172,3.10888
87,11,-0.30109,2.02448,0.34845,0.03982,8.86377,3.89792
88,5,-0.39591,1.82972,0.3701,0.03091,7.4277,3.89183
88,5,-0.3653,2.15609,0.40836,-0.06876,7.11276,4.25969
88,5,-0.35974,1.99179,0.28775,0.01053,8.71995,2.90721
88,5,-0.40942,1.96515,0.34861,0.07939,8.0944,3.41883
88,5,-0.29241,1.92373,0.21313,0.06289,6.2301,2.41688
89,5,-0.23817,1.91822,0.39599,0.0155,12.41881,2.79233
89,5,-0.30115,1.92973,0.50561,-0.09566,11.68289,2.01519
89,5,-0.32155,2.08957,0.26172,0.0207,9.429,3.00002
89,5,-0.40045,1.82897,0.23766,0.1321,10.66834,3.10998
89,5,-0.21407,2.00555,0.42815,0.04982,8.86385,2.50339
90,11,-0.30669,1.86184,0.30795,0.0143,8.90511,2.63907
90,11,-0.25979,2.18732,0.1782,-0.08332,8.31296,3.254
90,11,-0.39276,1.884,0.19264,-0.06682,10.25877,3.05655
90,11,-0.40189,2.09133,0.29504,-0.07533,14.12366,1.60032
90,11,-0.30362,2.0463,0.42932,-0.13898,9.27437,2.05917
90,11,-0.34627,1.83544,0.20448,0.01848,11.05143,3.19349
90,11,-0.29824,2.07195,0.33095,-0.15585,5.66387,4.00486
90,11,-0.31567,2.03019,0.21453,0.09327,9.74963,4.46415
90,11,-0.21718,1.96897,0.35384,0.03678,4.67767,2.45943
90,11,-0.2304,2.03099,0.24151,0.08129,15.59196,3.02637
90,11,-0.38746,2.03772,0.30505,-0.11166,4.9709,2.09114
91,16,-0.32762,2.03811,0.30879,0.0665,8.90444,3.63046
91,16,-0.3351,1.92272,0.34218,0.0217,12.7056,3.87826
91,16,-0.47376,1.99416,0.40645,0.13652,13.43645,3.9731
91,16,-0.32821,1.87489,0.26386,0.00795,13.2469,3.18926
91,16,-0.37142,2.01503,0.41081,0.13846,13.66413,1.70527
91,16,-0.35529,1.95661,0.24086,0.09961,12.33386,4.87969
91,16,-0.33801,2.01847,0.25639,-0.07172,13.45407,4.32318
91,16,-0.46615,1.8513,0.33853,0.08079,10.2387,3.44018
91,16,-0.29124,2.04738,0.1852,0.01634,5.55358,3.16449
91,16,-0.47066,2.00021,0.29004,0.02823,6.70606,2.51569
91,16,-0.30937,1.88637,0.31857,-0.01219,13.65801,3.12911
91,16,-0.47874,1.89689,0.48588,-0.04102,10.61753,2.36733
91,16,-0.34095,1.75751,0.20608,-0.09598,8.26476,2.95648
91,16,-0.31467,2.00024,0.35551,-0.0759,13.33137,1.9092
91,16,-0.35187,1.89322,0.29185,-0.03365,12.44181,3.24165
91,16,-0.26817,1.95036,0.35198,0.00575,15.94474,2.86303
92,14,-0.35569,2.08607,0.35646,0.11513,6.39094,4.99536
92,14,-0.29981,2.02372,0.17155,-0.00689,11.25521,2.92131
92,14,-0.23961,1.8934,0.26132,0.14743,10.16245,3.13721
92,14,-0.15074,1.83934,0.37603,-0.02048,10.72862,2.22125
92,14,-0.2189,1.94848,0.2503,-0.1222,10.46302,3.41314
92,14,-0.27209,1.99322,0.42773,0.01275,6.83107,2.5529
92,14,-0.29561,2.04916,0.47905,0.10934,15.44274,3.51726
92,14,-0.30522,2.04209,0.27217,-0.05277,14.40698,1.76229
92,14,-0.3588,1.95149,0.23333,-0.06924,8.61192,2.7651
92,14,-0.26143,1.97888,0.34597,0.05813,13.69663,3.9701
92,14,-0.29065,2.01168,0.45918,0.12515,2.62163,2.03058
92,14,-0.3798,1.85829,0.3331,0.0749,10.19814,2.05548
92,14,-0.29354,1.88426,0.36902,0.0613,8.84539,2.3437
92,14,-0.44263,2.0398,0.26993,-0.12299,8.81127,3.35034
93,16,-0.34351,2.01972,0.37186,0.01067,10.84979,3.4505
93,16,-0.26764,2.09248,0.46692,-0.05665,6.48161,5.31605
93,16,-0.23423,2.07013,0.43316,0.00221,11.26129,3.58267
93,16,-0.30318,1.97628,0.33021,-0.07843,11.86502,3.85158
93,16,-0.42162,2.02833,0.3775,0.01094,8.55912,5.14859
93,16,-0.39153,1.96596,0.32377,0.11014,10.03317,3.01185
93,16,-0.27497,1.87085,0.27232,-0.05412,10.37899,3.03142
93,16,-0.2471,2.01132,0.26351,0.09186,8.17627,3.16319
93,16,-0.35508,1.86263,0.31665,-0.1477,7.92113,3.84624
93,16,-0.34316,1.8702,0.27877,0.05962,9.09022,4.09737
93,16,-0.34407,2.11163,0.36426,-0.00249,6.02129,3.17097
93,16,-0.35461,2.00371,0.26391,0.05084,11.28564,3.38432
93,16,-0.28935,2.07412,0.26522,-0.01016,12.13748,3.04556
93,16,-0.38143,2.02491,0.47297,0.12854,12.55041,3.26441
93,16,-0.29286,1.95401,0.29422,0.14084,12.95586,4.31661
93,16,-0.34367,2.02937,0.35732,0.03742,12.94022,2.8679
94,16,-0.23131,2.02066,0.47295,0.01494,11.04368,3.41534
94,16,-0.33898,1.97454,0.23179,-0.09061,3.59524,2.6509
94,16,-0.35126,2.00956,0.37785,0.00327,12.3976,3.57457
94,16,-0.31176,1.99647,0.33668,0.09151,6.56052,2.93763
94,16,-0.20988,2.0258,0.33752,-0.01702,5.43379,4.8315
94,16,-0.28867,2.00699,0.22902,0.07539,11.89493,3.6294
94,16,-0.32973,2.04083,0.3282,-0.19202,4.29255,3.23433
94,16,-0.18712,1.93938,0.34459,0.15623,12.05574,3.70838
94,16,-0.4059,2.02932,0.27808,-0.19742,9.47617,4.19601
94,16,-0.25488,2.05872,0.19598,0.02367,12.783,1.95215
94,16,-0.20994,1.97822,0.39659,-0.06003,7.27161,1.92492
94,16,-0.27705,2.08013,0.29696,0.17127,10.18536,4.22381
94,16,-0.16518,1.93839,0.35805,0.04472,11.28888,2.66999
94,16,-0.32055,2.0855,0.29405,-0.00677,14.17531,5.62572
94,16,-0.18389,2.02596,0.20245,-0.00939,14.7747,2.74434
94,16,-0.26963,2.08623,0.32178,0.09744,11.79893,3.64242
95,7,-0.22047,2.05747,0.40812,-0.0382,7.15195,2.72907
95,7,-0.1463,1.85779,0.26072,-0.0632,12.66727,2.9887
95,7,-0.2717,2.03867,0.30052,0.04938,9.99494,1.5312
95,7,-0.25407,2.12056,0.26467,0.14515,15.34574,3.34629
95,7,-0.36419,1.90405,0.35916,-0.11977,15.0232,2.35831
95,7,-0.40236,1.93882,0.41221,-0.1349,9.71909,2.90707
95,7,-0.30269,1.98022,0.27789,0.06707,13.04284,2.31693
96,16,-0.21719,2.02907,0.32628,-0.06185,6.92125,3.37382
96,16,-0.22266,2.02477,0.34662,-0.04251,13.3811,3.05297
96,16,-0.45536,1.93386,0.23702,-0.06533,6.5208,3.50793
96,16,-0.26903,2.04663,0.32718,-0.00607,13.76892,2.7416
96,16,-0.2066,2.00555,0.28626,0.11003,7.15392,2.05045
96,16,-0.19796,1.98867,0.38377,0.12829,11.268,4.07869
96,16,-0.32327,2.04027,0.42851,0.08071,1.81665,1.95737
96,16,-0.15202,1.99897,0.30973,0.05693,6.80393,2.46388
96,16,-0.2256,2.12505,0.36348,-0.06983,8.51861,4.66365
96,16,-0.30524,2.14128,0.30825,-0.07481,11.64026,3.98987
96,16,-0.13148,1.99392,0.29495,-0.04326,6.04464,3.1374
96,16,-0.1755,2.0079,0.32181,0.06337,6.9463,3.81237
96,16,-0.21184,1.89485,0.30869,0.04166,11.22654,4.38079
96,16,-0.25141,1.96282,0.41214,0.05818,6.74097,3.4165
96,16,-0.3857,1.914,0.39495,-0.15403,9.05467,3.836
96,16,-0.1487,2.11424,0.22346,0.07349,9.69735,2.1072
97,14,-0.21556,2.05478,0.28907,0.13485,9.00331,4.24197
97,14,-0.29442,2.05315,0.28449,-0.22067,12.26189,1.75974
97,14,-0.34713,2.0016,0.30783,-0.13917,6.10371,1.82327
97,14,-0.16818,1.94824,0.33758,0.16322,11.61266,3.9514
97,14,-0.27674,1.98543,0.14576,0.14818,9.89392,2.30376
97,14,-0.2385,1.97257,0.27654,-0.05204,10.31094,3.52972
97,14,-0.16093,2.04566,0.30984,0.00401,7.81431,2.66074
97,14,-0.37247,1.85231,0.27444,-0.03962,11.635,2.00619
97,14,-0.10915,1.98514,0.41889,0.0573,9.33319,3.13996
97,14,-0.15721,1.92145,0.42528,0.07767,11.00058,3.04231
97,14,-0.27173,2.05766,0.27056,0.0392,7.92178,2.26451
97,14,-0.20393,1.83401,0.33446,0.0527,11.83442,3.70593
97,14,-0.19175,1.90114,0.46222,-0.08581,5.40983,2.2124
97,14,-0.30092,1.91807,0.25962,0.04861,11.1899,3.05162
98,10,-0.21666,1.97645,0.36716,0.15729,12.09694,3.96813
98,10,-0.24884,1.94592,0.27364,-0.04849,11.35401,3.98959
98,10,-0.19045,2.11469,0.30565,-0.12132,11.50765,3.05289
98,10,-0.20967,2.02308,0.3719,0.09606,11.34311,2.68885
98,10,-0.24779,1.95957,0.34404,-0.08928,6.68517,2.0348
98,10,-0.21156,1.87653,0.37362,-0.04311,10.98686,2.8423
98,10,-0.27898,2.05861,0.44995,-0.00158,7.92942,2.25935
98,10,-0.18767,2.09006,0.28233,-0.07742,11.79447,1.98122
98,10,-0.29728,1.85989,0.34088,-0.05089,13.67737,3.95223
98,10,-0.1709,1.84957,0.37965,-0.12088,11.4338,2.12491
99,9,-0.27137,1.91057,0.34381,0.08352,10.55613,2.32616
99,9,-0.2521,1.98674,0.29129,0.07,12.65671,3.69214
99,9,-0.20436,2.1002,0.25881,-0.06571,9.47581,2.81178
99,9,-0.30258,2.01441,0.34095,0.10179,12.55895,3.63013
99,9,-0.11515,1.94117,0.28024,-0.11198,11.87803,2.81421
99,9,-0.26219,1.9694,0.36024,0.27612,14.61479,3.62246
99,9,-0.15671,2.16974,0.20056,0.06981,10.0561,2.91913
99,9,-0.24323,1.91993,0.23639,-0.11563,10.30594,2.4801
99,9,-0.25198,2.13726,0.25967,-0.04872,6.67848,3.65644
100,14,-0.27219,2.10043,0.43804,0.13909,10.51503,5.62284
100,14,-0.23508,2.03823,0.44705,-0.0202,10.98394,3.7259
100,14,-0.29867,1.93414,0.37177,0.13183,13.11155,4.69105
100,14,-0.31013,1.84609,0.33274,0.06734,7.84196,4.77804
100,14,-0.05082,2.09832,0.34943,0.03925,8.8868,2.53986
100,14,-0.17503,2.06121,0.38139,-0.18321,8.40235,2.5929
100,14,-0.1691,1.95385,0.32772,-0.16312,8.97248,2.90945
100,14,-0.25609,2.01527,0.34723,0.04397,13.53312,4.32567
100,14,-0.09475,2.09209,0.41031,-0.14466,9.38265,2.60296
100,14,-0.03672,2.15937,0.37236,0.11344,12.95308,3.78008
100,14,-0.12717,1.97984,0.29758,-0.00769,11.92544,4.5702
100,14,-0.25563,2.06032,0.44179,-0.04949,6.76455,4.226
100,14,-0.29074,1.99268,0.38216,0.10692,11.93033,2.75663
100,14,-0.16958,2.06116,0.26034,-0.01044,4.91652,3.64519
101,10,-0.05706,2.05478,0.33077,-0.02577,10.2083,3.45406
101,10,-0.18521,1.85305,0.28752,0.03511,9.8885,1.82383
101,10,-0.06198,2.03577,0.32714,-0.20454,1.06539,4.16771
101,10,-0.11795,2.01896,0.33527,-0.10089,11.23022,4.00073
101,10,-0.21061,1.95201,0.36438,-0.11028,8.60607,3.04565
101,10,-0.10618,2.16648,0.21471,-0.1346,11.6775,2.76398
101,10,-0.29024,1.89561,0.34965,-0.07842,11.77472,2.81282
101,10,-0.27267,2.03519,0.30155,-0.07905,10.02143,3.47997
101,10,-0.22439,2.07165,0.25157,0.08318,10.73006,2.26478
101,10,-0.0868,2.11359,0.37812,0.10154,5.7543,2.46672
102,5,-0.12333,1.87913,0.43234,-0.06854,12.24013,3.56515
102,5,-0.16068,1.92553,0.26726,-0.04187,13.11004,3.56385
102,5,-0.12111,1.87494,0.36769,-0.16962,12.02323,2.01574
102,5,-0.15161,2.03991,0.25888,0.18274,9.9992,3.24869
102,5,-0.05389,1.96489,0.43938,0.12232,12.06353,4.01501
103,10,-0.08011,2.0331,0.27523,0.03151,12.93607,3.27051
103,10,-0.12911,1.9566,0.28593,0.11537,7.68627,3.11925
103,10,-0.12151,2.11149,0.22384,-0.15817,14.76319,2.66422
103,10,-0.11311,2.17032,0.3902,-0.0456,12.37957,3.83749
103,10,-0.0643,2.02947,0.34358,-0.20966,10.60383,3.82677
103,10,-0.08779,1.96569,0.19066,-0.14121,10.86265,2.59686
103,10,-0.17938,2.02341,0.2507,-0.20082,5.89522,2.94849
103,10,-0.13684,2.07091,0.4566,0.08943,2.69477,3.68285
103,10,-0.07798,2.10422,0.29408,0.18645,12.18188,2.89508
103,10,-0.14608,1.96395,0.25159,0.0729,6.50587,4.40049
104,6,-0.07764,2.02363,0.34975,0.14224,10.15315,2.05591
104,6,-0.12405,2.1115,0.30374,0.0747,8.62185,4.00555
104,6,0.06369,2.12667,0.3286,0.03398,13.53547,3.01703
104,6,-0.11917,2.04827,0.25532,-0.03237,13.2988,4.19208
104,6,0.07084,2.02066,0.31474,-0.028,5.58035,0.92692
104,6,-0.17573,1.95501,0.27748,0.07539,8.18855,3.52406
105,6,-0.01409,2.07529,0.26767,0.08822,19.74167,3.86408
105,6,-0.14899,2.01001,0.26081,0.02747,4.75941,3.51811
105,6,-0.04909,2.18263,0.34992,0.17301,11.75572,2.88291
105,6,-0.08732,1.91038,0.32097,0.00237,11.08715,4.08341
105,6,-0.06992,1.98628,0.3642,0.00553,10.87307,1.96987
105,6,-0.16497,2.07245,0.31866,0.06596,11.10125,3.25429
106,10,-0.12903,2.10521,0.29499,-0.03742,2.5151,3.59071
106,10,-0.12927,2.02307,0.30418,0.04231,6.3351,2.52055
106,10,-0.01368,2.06819,0.29373,-0.02591,13.50928,3.63292
106,10,-0.01422,1.97329,0.31859,0.18311,6.27857,2.96433
106,10,-0.0865,2.09034,0.36522,-0.04318,4.67229,3.40606
106,10,0.05628,1.93705,0.26819,-0.07985,9.34244,2.78546
106,10,0.0057,2.16125,0.279,0.30202,11.91549,3.83252
106,10,-0.05891,1.97091,0.31664,-0.23153,9.13878,4.42169
106,10,-0.13397,2.1282,0.30415,0.17407,14.88639,3.89217
106,10,0.07215,1.98311,0.33186,0.15868,6.07564,3.55607
107,10,0.00736,2.02655,0.1999,0.16464,13.53699,3.54202
107,10,0.03609,2.01871,0.31563,-0.05516,13.9606,1.89724
107,10,-0.02484,2.00895,0.49289,0.21582,4.16378,3.86232
107,10,0.02447,1.98895,0.34543,0.17421,11.19195,3.53279
107,10,-0.04454,2.09074,0.34133,-0.16725,9.0766,2.3413
107,10,0.05948,2.04949,0.3882,0.28109,10.42173,4.64252
107,10,0.07982,1.95256,0.30649,0.02139,8.63605,2.97221
107,10,-0.0741,2.16139,0.3751,0.05846,9.07923,3.72541
107,10,0.03858,2.10285,0.34204,0.29879,8.37198,3.60061
107,10,0.03991,2.1278,0.14882,0.26887,6.37675,3.72353
108,11,-0.01984,2.03596,0.52871,-0.06646,13.20381,2.36254
108,11,0.00668,2.07797,0.34095,0.06751,11.44902,2.27377
108,11,0.13252,1.97865,0.29894,0.16447,13.78264,4.16265
108,11,0.01652,2.05124,0.43126,-0.01917,11.55595,4.31968
108,11,0.03239,2.04391,0.40308,0.22716,11.42871,1.50999
108,11,0.04088,1.93108,0.33221,0.20837,6.18825,3.57371
108,11,0.13629,1.91533,0.29151,-0.0787,9.80732,3.90443
108,11,0.01854,1.89516,0.41567,0.21591,12.13004,3.81222
108,11,0.01839,2.03605,0.26822,-0.11091,8.80558,4.11107
108,11,-0.08354,2.04976,0.39148,0.13671,8.4915,3.75573
108,11,0.14302,1.96012,0.33904,-0.21689,10.26546,2.60173
109,14,-0.08314,2.15565,0.41601,0.05935,12.78743,0.72421
109,14,0.1185,2.08973,0.31445,0.27621,6.20714,4.0769
109,14,-0.11794,2.12694,0.26056,-0.13209,12.24405,1.82805
109,14,-0.07937,2.19266,0.30238,0.17153,15.48944,3.70942
109,14,-0.07634,2.0559,0.23982,0.12894,7.56763,1.52939
109,14,-0.03728,1.96188,0.38759,0.2619,11.04165,4.10224
109,14,0.14592,1.90728,0.41088,-0.02741,4.74692,3.21517
109,14,0.11278,2.04307,0.17718,0.03357,8.08343,3.29066
109,14,-0.11086,1.97032,0.16912,-0.11408,9.33293,2.37757
109,14,0.0328,2.02636,0.1456,-0.07444,12.78584,4.31061
109,14,0.14536,2.10213,0.19915,0.15855,11.75009,2.97434
109,14,0.09361,2.24073,0.24804,-0.16047,7.60319,3.47436
109,14,0.09262,1.99597,0.32508,-0.15686,10.64324,4.74898
109,14,0.1759,2.11268,0.37866,-0.00099,9.72492,4.62561
110,6,0.02826,2.03537,0.39094,0.10225,10.12019,2.51967
110,6,0.05945,1.97678,0.28916,-0.20395,10.6012,3.98998
110,6,0.05957,2.15596,0.28744,-0.04389,9.26937,3.82361
110,6,0.13278,2.04111,0.37146,0.04121,8.2309,1.54329
110,6,0.08712,2.05455,0.32305,-0.0984,12.13702,2.0629
110,6,0.08627,2.04365,0.30359,0.13766,4.05725,2.29397
111,13,0.06567,1.90783,0.28729,0.10977,8.5361,3.5631
111,13,0.23541,2.15207,0.25408,-0.08535,8.86589,2.76972
111,13,0.04721,2.09505,0.31639,-0.08949,8.74996,4.38436
111,13,0.01274,1.94548,0.32393,0.04849,11.7407,3.4926
111,13,0.19427,2.11512,0.31354,-0.26102,12.00603,3.62825
111,13,0.1445,2.05895,0.27012,0.03185,12.36885,3.15731
111,13,0.03219,2.08654,0.3947,-0.22327,8.40761,2.59377
111,13,0.17841,2.0661,0.28013,0.0266,14.43868,4.71344
111,13,0.09119,2.11372,0.35373,0.09523,8.43413,0.75681
111,13,0.13633,2.09857,0.42424,-0.02897,14.25513,3.32714
111,13,0.22076,1.98294,0.40183,0.00916,9.45917,2.16465
111,13,0.15089,1.98346,0.37118,-0.09658,12.34654,3.08998
111,13,0.01001,2.05024,0.28521,-0.02418,7.06506,3.57527
112,14,0.13731,2.08211,0.27389,-0.25972,11.57176,3.96884
112,14,-0.0037,2.06136,0.35605,0.08947,13.92398,3.05298
112,14,0.10289,2.20126,0.35684,0.14632,14.11652,3.11103
112,14,0.06588,2.22581,0.2681,-0.09633,9.90711,3.04935
112,14,0.11421,2.0259,0.18784,-0.14896,11.37011,3.26744
112,14,0.165,2.08436,0.36707,-0.06049,8.37653,3.57451
112,14,0.06757,2.08226,0.42982,-0.00519,7.86686,1.93511
112,14,0.01181,2.11471,0.36062,-0.17125,10.87816,4.5475
112,14,0.09155,2.05973,0.3165,0.14257,16.02094,1.71831
112,14,0.17245,1.97786,0.26243,-0.07687,10.89766,3.05619
112,14,0.16763,1.97497,0.26325,0.00539,13.20241,2.67154
112,14,0.12078,2.11081,0.19397,0.24197,5.62208,3.21314
