frame,DetObj#,x,y,z,v,snr,noise
16,33,0.22353,1.30309,0.90144,-0.00962,13.12363,3.07327
17,16,0.16835,1.43039,0.97167,0.06283,13.64807,3.02141
17,16,0.16653,1.35246,0.89969,-0.08329,6.81936,2.07731
17,16,0.20614,1.48729,1.14344,-0.02354,12.78264,2.79098
17,16,0.36418,1.44577,1.05092,-0.10017,13.06922,2.28467
17,16,-0.05272,1.33752,1.29723,0.00739,16.22103,2.6948
17,16,0.22552,1.29804,0.99486,-0.19443,14.9626,2.38394
17,16,-0.01073,1.32375,0.85448,-0.0214,10.56025,2.48463
17,16,0.2641,1.42453,1.22873,0.01603,18.0158,1.90402
17,16,0.15082,1.51755,0.89404,-0.02308,9.40846,0.92423
17,16,0.31451,1.51137,1.14153,-0.07864,18.86979,2.39877
17,16,0.07058,1.41318,0.98955,-0.10268,4.74652,3.34801
17,16,0.07651,1.36834,1.07391,0.0143,12.28642,2.06896
17,16,0.10341,1.61377,1.3749,-0.02205,12.13935,1.92306
17,16,0.16543,1.60659,0.80724,-0.01849,14.49268,2.36454
17,16,0.18873,1.60597,0.92799,-0.00342,14.72761,2.15995
17,16,0.1624,1.3696,0.96432,0.03505,4.07069,1.52926
18,28,0.03749,1.41115,1.08238,0.0644,13.73479,3.08752
18,28,0.21049,1.49835,1.03841,-0.01348,16.4217,1.20787
18,28,0.23855,1.42546,1.03167,-0.03158,12.127,2.82004
18,28,0.1387,1.48292,1.11923,-0.14368,10.04504,1.92044
18,28,0.17192,1.33122,0.83888,0.06214,11.02556,2.8136
18,28,-0.00741,1.51406,1.12219,0.14751,10.06466,2.57405
18,28,0.06644,1.26181,1.06729,-0.0583,10.36865,2.26343
18,28,0.01778,1.55938,1.01554,0.04334,14.58092,2.46828
18,28,0.21393,1.19632,0.97406,-0.05095,11.99076,2.48942
18,28,-0.08503,1.49358,0.96824,0.03602,12.91315,2.23677
18,28,0.23475,1.48799,0.61944,-0.06985,11.19064,2.07882
18,28,0.02433,1.51282,0.98908,0.03031,12.7245,2.15789
18,28,0.3195,1.48753,1.13194,0.02557,9.31877,2.42903
18,28,0.05265,1.4318,0.98364,-0.08242,8.90852,2.83696
18,28,0.34984,1.43289,0.83722,0.02915,13.02873,1.99621
18,28,0.28715,1.34719,1.2535,-0.08448,6.94115,2.52039
18,28,0.26711,1.5944,0.82727,-0.17721,9.33971,1.88816
18,28,0.22671,1.42604,0.67999,0.07494,10.27844,2.40648
18,28,0.10807,1.47317,0.99229,-0.12514,7.32075,2.13299
18,28,0.18973,1.53831,1.14033,0.15109,17.43038,3.37204
18,28,0.28464,1.31454,0.84011,0.08384,12.08376,2.47897
18,28,0.13794,1.47799,1.209,0.02702,13.78622,1.88286
18,28,0.13289,1.41988,1.03454,0.13987,12.61765,2.74258
18,28,0.08443,1.40523,0.81598,0.00655,17.3609,2.03983
18,28,0.24473,1.51614,0.93245,-0.00948,11.64296,1.70962
18,28,-0.00529,1.38904,0.96115,0.03037,14.68605,1.43794
18,28,0.07442,1.27914,0.96121,-0.05694,13.92813,3.18922
18,28,0.07316,1.40977,0.81015,0.09474,16.27154,1.69706
19,17,0.24659,1.37452,1.05742,0.12213,18.31989,1.34622
19,17,0.26124,1.38825,0.89087,0.03837,11.50509,3.13844
19,17,0.05408,1.64316,1.07463,-0.04379,9.95433,2.81804
19,17,-0.05441,1.3477,1.27464,-0.09238,20.3183,2.5335
19,17,0.21795,1.69614,0.98851,-0.10581,18.46387,2.67558
19,17,-0.01944,1.50406,1.14193,-0.08004,13.01395,1.90846
19,17,0.21585,1.47358,0.84948,-0.08901,12.79629,2.46771
19,17,0.11889,1.38519,0.88389,-0.00745,10.11443,2.56698
19,17,0.13711,1.26141,0.67173,-0.0821,15.58976,3.67194
19,17,0.03643,1.3021,1.07708,0.12546,8.30941,2.44732
19,17,0.27279,1.3769,1.2389,0.05063,10.22473,3.45
19,17,0.10708,1.42843,1.11465,0.11715,14.91252,2.62129
19,17,0.1922,1.30578,0.99401,0.05565,17.15038,2.61523
19,17,0.20607,1.51625,0.82106,-0.18986,13.03523,2.84471
19,17,0.38197,1.48396,0.88877,0.03282,18.39514,2.95997
19,17,0.20432,1.61713,1.05646,-0.1038,14.12354,2.69374
19,17,0.1784,1.44939,1.11336,-0.03663,12.79188,2.79018
20,29,0.35152,1.45725,0.90242,-0.02847,13.65812,2.08344
20,29,0.2505,1.57183,1.00957,0.0688,16.00906,2.01166
20,29,0.31541,1.35665,0.98558,0.00056,13.81911,2.26798
20,29,0.18829,1.47792,1.18493,0.00708,9.38621,2.82717
20,29,-0.02696,1.60066,0.78883,0.03336,15.22042,3.10001
20,29,-0.01653,1.38886,0.85933,0.1304,11.60646,2.66565
20,29,0.11649,1.47053,1.11985,0.05455,12.99078,2.38293
20,29,0.4561,1.3636,0.76841,0.14681,12.2163,2.94036
20,29,0.18647,1.42693,1.1418,-0.06553,7.02026,1.59344
20,29,0.06068,1.5085,0.92526,0.09076,15.78719,1.49148
20,29,0.1084,1.5234,0.87925,-0.09058,14.86163,3.12088
20,29,0.17741,1.40485,0.97397,-0.10014,11.49735,2.14804
20,29,0.1929,1.44375,1.08012,-0.06746,10.76677,2.07118
20,29,0.23446,1.4512,1.08099,0.05993,12.24583,3.13955
20,29,0.07867,1.44634,1.09938,0.08597,12.8593,3.42093
20,29,0.26805,1.29583,1.0166,-0.06583,13.70599,3.0421
20,29,0.13292,1.5459,1.19062,-0.14194,9.48061,1.58712
20,29,0.26443,1.4493,1.08203,-0.16319,8.52171,1.91919
20,29,0.15405,1.4529,1.06983,0.06479,7.62157,2.89292
20,29,0.15019,1.46259,0.71941,-0.04431,9.1957,1.80436
20,29,0.13122,1.51114,1.14433,-0.03961,14.1033,2.55344
20,29,0.16236,1.4639,1.12667,0.0159,14.83377,2.54731
20,29,0.23472,1.60117,0.94804,-0.01553,6.43272,1.73538
20,29,0.12833,1.51266,1.09684,0.01175,10.85697,2.3134
20,29,0.04122,1.52298,1.04209,-0.066,10.97356,2.6542
20,29,0.15368,1.45574,0.84958,-0.04597,12.02832,3.37486
20,29,0.02815,1.38539,0.92173,-0.05273,13.58423,2.52755
20,29,0.24884,1.40895,0.87838,0.05713,16.23115,1.84433
20,29,0.11593,1.22916,1.0859,-0.00104,19.48333,2.64708
21,26,0.21438,1.36464,1.16255,0.05279,14.18691,3.30298
21,26,0.18381,1.46887,1.01084,0.15458,8.09726,2.69728
21,26,0.19042,1.48897,0.88893,-0.07922,12.32678,2.6577
21,26,0.24445,1.51569,1.13742,-0.00409,12.6764,3.34808
21,26,0.04559,1.52737,1.1892,-0.04715,17.4618,2.43626
21,26,0.09179,1.39235,0.9013,0.10226,14.41537,3.64583
21,26,0.32493,1.48275,0.98246,-0.00884,12.29868,0.31271
21,26,0.07394,1.48822,1.24584,-0.04401,13.13254,3.05385
21,26,0.2304,1.43868,0.964,-0.06512,17.90305,1.66132
21,26,0.11559,1.50283,0.73221,-0.06109,14.05497,2.4098
21,26,0.52937,1.40613,0.97756,-0.01623,13.10999,2.12398
21,26,0.24268,1.58194,1.15574,-0.06527,15.39631,2.52044
21,26,0.02062,1.56962,0.86701,0.03333,12.0634,2.65555
21,26,0.28849,1.28725,1.14477,0.12048,13.55476,2.56727
21,26,-0.00571,1.68998,0.77134,0.02389,15.14004,2.79841
21,26,-0.01612,1.46881,0.92865,0.02095,11.46249,2.76886
21,26,0.20185,1.60735,0.85548,-0.01847,11.28862,2.88806
21,26,0.03836,1.39404,0.98371,-0.11183,14.94011,2.32147
21,26,-0.01651,1.40834,0.88998,-0.01,13.59124,2.86197
21,26,0.12335,1.5418,1.06727,0.19915,12.55192,3.50824
21,26,0.00046,1.27607,0.97556,-0.01011,8.95909,2.87803
21,26,0.1769,1.51198,1.04903,0.01736,10.04119,3.80101
21,26,0.47688,1.60082,1.07851,-0.10166,15.25676,3.11561
21,26,0.09577,1.31358,1.08652,-0.00133,11.50069,1.42286
21,26,-0.05855,1.29194,0.98963,-0.14398,14.1016,2.31177
21,26,0.03563,1.49684,0.91562,0.02609,11.33791,2.48463
22,30,0.24573,1.50694,1.12729,0.05021,15.62522,2.5401
22,30,-0.01093,1.47325,1.17322,0.11976,14.41448,2.1118
22,30,0.05757,1.39705,1.04092,0.08284,16.08074,1.51724
22,30,0.29151,1.46016,0.92095,-0.04708,12.15633,3.20441
22,30,0.40609,1.38452,0.76938,-0.04462,13.53666,2.10352
22,30,0.45108,1.44317,0.90335,0.08437,11.83921,1.94232
22,30,-0.1035,1.30752,0.93871,0.15892,11.63625,2.95747
22,30,0.32486,1.39648,0.94911,0.02243,20.09084,1.47522
22,30,0.11653,1.48413,0.75111,-0.05798,9.69086,2.62329
22,30,0.31985,1.72354,0.97667,-0.04328,18.51486,2.91185
22,30,0.21264,1.65335,0.88594,-0.07705,17.16643,2.39887
22,30,0.1439,1.47918,0.82858,-0.09715,11.59271,2.2068
22,30,0.36728,1.45508,0.85082,0.01788,6.98764,1.9395
22,30,0.19461,1.42114,1.19328,0.17436,16.16189,2.50502
22,30,0.15606,1.61508,1.22697,0.07412,6.88564,2.82373
22,30,0.11701,1.52465,1.10021,-0.20098,15.14516,2.92292
22,30,0.25043,1.49453,0.90552,0.0065,15.33008,1.91332
22,30,0.05489,1.41675,1.04043,0.14054,11.10818,1.98224
22,30,0.16721,1.45212,1.25064,0.03097,14.18282,2.37972
22,30,0.08003,1.36736,1.21856,0.0453,16.05608,2.86203
22,30,0.07263,1.38354,1.11213,0.06775,10.88212,1.17833
22,30,0.20511,1.57416,1.07484,0.0653,10.79513,2.43425
22,30,-0.03749,1.4239,0.92211,-0.0746,10.66111,3.49024
22,30,0.11637,1.52977,1.12652,-0.04908,8.66041,1.93257
22,30,0.14766,1.48337,1.14408,-0.00905,10.28511,2.52626
22,30,0.23238,1.48573,0.982,0.03401,9.63144,2.69063
22,30,-0.00505,1.49333,0.90184,-0.01298,10.23694,3.11398
22,30,0.1457,1.57255,0.96372,-0.03417,8.99733,2.03246
22,30,0.20334,1.49269,1.0891,-0.07989,14.32782,1.08101
22,30,0.22714,1.50078,0.90472,-0.0709,14.16885,1.71588
23,19,0.19795,1.2692,0.93749,-0.04022,13.79827,2.05703
23,19,-0.09536,1.51825,0.86702,-0.01213,14.19627,3.12849
23,19,0.32905,1.59521,1.1088,-0.06124,16.84686,2.31117
23,19,0.29677,1.46318,1.04662,0.02814,15.60442,3.24287
23,19,0.16404,1.32126,1.0425,-0.13692,14.29946,2.94162
23,19,0.25862,1.29304,1.18999,-0.11167,19.65843,1.52121
23,19,-0.11706,1.44987,1.15957,-0.10626,19.83088,3.25824
23,19,0.11054,1.26868,0.81123,-0.06551,15.4252,2.20831
23,19,0.33048,1.43001,0.73617,0.17071,14.43206,2.52012
23,19,0.22539,1.45983,1.11675,0.0576,12.26451,2.9971
23,19,0.00027,1.59457,1.12062,-0.00337,19.61455,3.85456
23,19,0.1389,1.47369,1.0947,-0.12537,14.49004,1.97015
23,19,-0.01652,1.37305,1.04716,-0.1803,13.45267,2.4261
23,19,0.14418,1.31779,0.89407,-0.09136,11.26162,2.92998
23,19,0.18526,1.51461,0.98314,0.01672,8.77561,2.27488
23,19,-0.03039,1.46721,0.97792,-0.10198,12.25222,3.06246
23,19,0.20509,1.27231,1.25224,0.25917,16.13232,3.02633
23,19,0.23169,1.52963,1.03673,0.05582,14.97886,2.88955
23,19,0.19787,1.47093,0.79072,-0.00248,10.22235,1.98264
24,27,0.36089,1.38421,0.79894,-0.03691,8.39083,2.52681
24,27,0.19638,1.22255,1.12813,0.07663,16.46177,2.97667
24,27,-0.06244,1.53769,0.83621,-0.1479,17.70061,2.39253
24,27,-0.0679,1.70762,1.07582,0.09189,8.60318,3.39241
24,27,0.18392,1.48198,0.91826,0.10907,11.08838,2.43172
24,27,0.13031,1.53702,1.07284,-0.08096,16.07258,2.94852
24,27,0.11958,1.52774,0.82445,0.05577,17.43771,2.50867
24,27,0.17428,1.38057,0.96423,0.05006,13.70642,3.29991
24,27,0.14089,1.59571,1.02987,0.05655,9.99805,2.44675
24,27,0.08302,1.65371,1.22621,-0.0986,7.85494,1.68658
24,27,0.02087,1.59855,0.86914,-0.10538,12.68288,2.60033
24,27,-0.13202,1.49893,1.15515,0.07193,12.06653,2.37726
24,27,0.11134,1.23754,1.12526,-0.00243,15.04696,1.16871
24,27,0.29955,1.46217,1.07138,0.0597,9.09385,2.53861
24,27,0.1293,1.35498,0.99771,0.11201,14.96192,2.43529
24,27,0.30606,1.63368,1.03596,-0.01453,14.51505,4.01126
24,27,0.16846,1.45746,0.94824,0.00825,9.5464,2.01669
24,27,0.05217,1.49198,0.96657,0.01111,17.90373,3.41263
24,27,0.03845,1.33917,1.1587,0.10539,12.77493,1.81302
24,27,0.3191,1.33453,0.97891,-0.03853,10.73788,2.68717
24,27,0.12545,1.37644,1.19735,-0.03975,9.20888,1.9133
24,27,0.10804,1.46082,1.1199,-0.04857,14.3714,2.34491
24,27,0.36153,1.29902,0.92805,-0.06577,10.89219,2.11668
24,27,-0.17808,1.54251,0.79165,0.09207,10.17305,2.77906
24,27,0.08671,1.60575,0.83832,0.02299,10.26037,3.03364
24,27,0.14184,1.49493,0.75682,-0.03509,17.93683,2.68462
24,27,0.39519,1.44799,1.06617,0.03762,12.45198,2.99115
25,28,0.06071,1.36661,1.05706,-0.02719,12.7582,3.53682
25,28,0.36269,1.52208,1.01354,-0.04693,13.0162,3.43307
25,28,0.11409,1.60211,0.95662,0.09629,5.63086,2.84906
25,28,0.05707,1.36275,0.83344,0.10435,17.13102,2.52938
25,28,-0.02881,1.5816,1.06667,0.07574,16.02198,2.14238
25,28,0.07808,1.41983,1.05383,-0.30057,11.8305,2.61148
25,28,0.23964,1.54588,0.99799,0.07871,17.26586,2.08827
25,28,0.23513,1.46798,0.77345,-0.07941,14.32467,2.73933
25,28,0.17778,1.51588,0.87757,-0.09382,11.92879,1.37728
25,28,0.05272,1.57427,0.71659,0.04954,13.85155,1.48064
25,28,0.09038,1.46503,1.10694,-0.09979,14.36356,1.69716
25,28,0.10429,1.5138,1.12088,0.04723,14.85045,1.96175
25,28,0.29525,1.50142,0.75779,-0.0666,17.97038,1.9471
25,28,0.13882,1.31785,1.03412,-0.03412,14.41275,1.97071
25,28,-0.05999,1.50133,1.11394,0.05613,11.01029,3.21643
25,28,0.25951,1.47575,0.85701,-0.12812,12.45184,2.63401
25,28,0.0145,1.56953,1.14919,-0.10603,12.18965,2.64577
25,28,0.04106,1.57075,1.21742,0.04913,10.07186,3.0693
25,28,0.16559,1.50834,0.93775,-0.0428,11.30214,2.64072
25,28,0.16602,1.37223,1.0521,0.05675,13.83137,2.89055
25,28,0.24208,1.32215,0.91375,0.03518,7.51677,2.79514
25,28,0.0483,1.45034,1.16846,0.14195,18.86092,3.1521
25,28,0.03184,1.64517,1.24308,-0.04132,17.60907,2.99316
25,28,0.2842,1.24937,1.2035,-0.00451,9.1377,2.92991
25,28,0.28251,1.37249,1.13361,-0.00626,16.41752,3.32101
25,28,0.11666,1.49395,1.01533,0.00116,7.37182,1.93196
25,28,0.00289,1.33372,1.17146,-0.05882,15.11296,3.10876
25,28,0.26172,1.45276,0.86888,0.03094,13.40608,3.00403
26,22,-0.11349,1.65566,1.07076,0.09308,13.12855,2.33567
26,22,0.21282,1.7223,0.88621,-0.04623,13.64613,2.11531
26,22,0.31892,1.42214,0.99591,-0.01911,10.72423,1.80448
26,22,0.15359,1.45537,0.91651,0.03134,8.67718,2.32422
26,22,0.1208,1.59005,0.92617,0.01144,17.7044,2.45184
26,22,0.28749,1.34413,0.9883,0.01592,11.61934,1.57924
26,22,0.26964,1.63219,1.06072,0.11543,14.00158,2.09517
26,22,0.09349,1.57104,1.02007,0.10205,11.0075,2.72543
26,22,0.35882,1.37139,0.91819,0.13642,14.18702,1.9553
26,22,0.17513,1.51381,1.06632,0.05339,10.88707,0.93036
26,22,0.14338,1.41879,0.95555,0.09365,11.34138,3.29326
26,22,0.37758,1.36766,1.10006,0.12197,14.13917,3.69583
26,22,0.26822,1.59641,1.07249,-0.00037,8.90991,1.71191
26,22,0.13205,1.5345,1.05355,0.04272,9.16888,2.48693
26,22,0.25004,1.50313,0.95924,-0.10952,13.93424,2.43659
26,22,0.28462,1.43827,0.9382,0.03325,9.71508,2.31237
26,22,0.11488,1.48396,1.14559,-0.01588,19.31873,2.49686
26,22,0.1458,1.49191,1.02333,0.07159,15.11295,2.66746
26,22,0.17153,1.39177,1.14691,0.02821,12.9432,2.29053
26,22,0.07078,1.49355,1.11381,-0.14022,15.00366,3.08741
26,22,0.21076,1.40525,1.11933,-0.02327,15.48069,2.42192
26,22,0.23048,1.35057,1.06038,0.08442,13.45256,2.36199
27,32,0.14339,1.29437,1.17202,0.14243,14.06971,3.13389
27,32,0.16701,1.63648,1.16007,-0.09937,12.21367,3.26796
27,32,0.16845,1.38536,1.02293,-0.10273,10.0927,2.06857
27,32,0.33904,1.33138,0.92679,0.14843,13.6387,3.13042
27,32,0.29298,1.49835,1.1278,0.0105,12.46555,2.06328
27,32,0.35745,1.31676,0.95199,0.0196,12.63361,2.67002
27,32,0.18751,1.52154,1.13382,0.00662,11.6876,2.77144
27,32,0.18346,1.52818,1.03937,0.07752,10.49234,2.70038
27,32,0.22699,1.33219,0.89096,-0.09811,12.99896,2.03944
27,32,0.07833,1.36526,1.06576,-0.02519,13.2465,2.81067
27,32,0.31812,1.50316,0.96173,0.04547,10.94693,1.05289
27,32,0.16673,1.56476,0.85523,0.0034,11.82123,2.13127
27,32,0.3584,1.53559,0.9254,0.00279,12.91752,2.43046
27,32,0.05429,1.22046,1.09004,-0.11303,16.99577,2.59269
27,32,0.15663,1.53126,0.97275,0.03838,10.80888,3.02875
27,32,0.11191,1.4793,1.07957,0.07386,17.32585,2.17479
27,32,0.33192,1.45236,1.22303,0.05732,13.23853,1.59592
27,32,0.20889,1.44046,0.81686,0.17535,9.86246,2.11761
27,32,0.18886,1.44654,0.95585,-0.007,9.72952,2.88408
27,32,0.2656,1.37789,1.03976,0.06072,10.85846,2.20565
27,32,0.37408,1.43046,0.98017,-0.01993,12.06036,2.23465
27,32,0.37658,1.38742,1.0349,-0.03723,13.87691,2.45339
27,32,0.17071,1.65622,1.16854,0.03009,7.03176,3.67472
27,32,0.49452,1.31289,1.307,-0.04835,16.40961,2.33501
27,32,0.07741,1.31938,1.09808,-0.03228,12.78341,1.75815
27,32,0.35807,1.35503,0.99277,0.00038,14.9893,2.39047
27,32,0.10824,1.57826,0.993,0.15717,11.1905,2.52647
27,32,0.2992,1.45392,0.80877,0.02208,17.4116,2.74232
27,32,0.22484,1.47836,1.21068,0.14724,14.10675,1.83191
27,32,0.08581,1.50915,0.91238,0.04886,11.26185,2.61316
27,32,0.33205,1.59223,1.24411,-0.11838,12.06727,2.90828
27,32,0.22845,1.61927,1.06976,0.05102,15.75081,2.78906
28,25,0.08268,1.44893,1.12887,0.08111,14.98461,3.23001
28,25,0.20933,1.62228,1.02112,-0.11624,17.16689,2.88332
28,25,-0.04803,1.60827,1.07638,-0.06121,13.2815,1.99731
28,25,0.0362,1.33259,0.9285,-0.02956,14.28434,3.08201
28,25,0.17369,1.46243,1.3256,-0.01705,13.54636,2.4889
28,25,0.02005,1.42449,0.76371,0.03953,12.08879,2.23466
28,25,0.10668,1.36396,0.93207,-0.0452,11.32085,2.83122
28,25,0.20378,1.62489,1.03633,0.02641,9.11218,2.5983
28,25,-0.01454,1.49814,1.2309,0.03819,4.79006,3.37651
28,25,0.30955,1.43447,1.19908,-0.00524,12.6377,2.51883
28,25,0.2807,1.49295,1.0469,0.08323,12.00528,3.74028
28,25,0.23345,1.50257,0.77844,0.0007,14.69505,2.67003
28,25,0.18248,1.41706,0.86642,0.00177,13.61511,3.60947
28,25,-0.06966,1.71517,1.10538,0.03637,15.65664,2.52315
28,25,0.19533,1.34566,1.07228,0.06325,13.82959,2.57239
28,25,0.30371,1.37581,0.88484,-0.01583,9.32505,1.72176
28,25,-0.04824,1.29176,1.15573,-0.06712,12.99806,2.59958
28,25,0.2421,1.42615,0.99561,0.00389,14.38551,2.43639
28,25,0.16377,1.49187,0.80191,-0.02137,13.85463,2.37089
28,25,0.11425,1.5183,0.94321,0.05301,21.18664,2.30963
28,25,0.18417,1.40675,0.84923,-0.06692,11.15317,2.15971
28,25,0.17661,1.64158,1.07749,0.03209,8.08581,2.72417
28,25,0.18425,1.23377,1.25974,-0.01684,14.92673,3.16351
28,25,0.2679,1.57761,1.19702,-0.02858,14.2627,1.40917
28,25,0.22894,1.30176,1.02523,0.01915,17.63294,2.82091
29,26,0.35894,1.45922,0.94832,0.02901,14.19012,1.79467
29,26,0.27851,1.34071,1.11441,-0.1386,9.32251,3.40051
29,26,0.26276,1.55355,1.07198,-0.03943,14.36696,2.2872
29,26,0.34977,1.33007,0.77876,-0.15358,13.44237,2.80326
29,26,-0.01337,1.42541,1.24558,0.1579,8.89931,1.64849
29,26,0.08525,1.50509,0.99807,-0.00613,13.12557,3.46722
29,26,-0.15119,1.34145,1.12189,0.02966,15.84674,2.52238
29,26,0.22313,1.473,1.06615,-0.03347,12.13587,1.60912
29,26,0.23088,1.47233,1.04767,-0.10746,13.01492,1.74885
29,26,0.15411,1.53032,0.93706,-0.11553,13.28723,1.943
29,26,-0.02221,1.46909,1.02725,0.01046,9.21747,2.75287
29,26,0.3291,1.67468,1.21417,-0.01926,13.1038,2.25409
29,26,0.25059,1.39085,0.81777,-0.2035,12.25981,1.66777
29,26,0.25397,1.49832,1.10768,0.15571,15.55096,2.30941
29,26,0.04169,1.46366,0.93508,0.1147,4.80675,1.92949
29,26,0.16686,1.48027,0.9127,0.11422,15.04227,2.20924
29,26,0.1619,1.54229,0.91203,0.04351,8.57276,3.22386
29,26,0.12948,1.14833,0.93591,0.05029,13.7351,2.37578
29,26,0.15193,1.47115,1.04811,-0.00283,9.6735,1.64051
29,26,0.17886,1.51478,1.10666,0.08458,9.46197,2.52725
29,26,0.08058,1.60058,1.28549,0.01506,11.56738,2.70358
29,26,0.21774,1.27764,0.94011,-0.04446,11.56571,2.41655
29,26,0.16645,1.36775,1.17937,-0.0104,14.17062,1.81817
29,26,0.1527,1.565,1.07081,0.08842,16.95201,1.91229
29,26,0.20005,1.44098,1.10653,-0.09032,14.546,3.64769
29,26,0.1551,1.56793,0.86403,-0.04213,18.32516,2.17194
30,18,0.11499,1.47553,1.42167,-0.11273,9.43681,3.06369
30,18,0.32028,1.64815,1.03255,-0.09971,15.13986,1.92001
30,18,0.33426,1.5501,0.68498,-0.01039,15.19672,2.90145
30,18,0.13937,1.44929,1.02988,-0.10559,10.88847,2.61239
30,18,0.08621,1.51748,1.21809,0.13842,12.8446,1.27231
30,18,0.27659,1.40098,1.21006,0.05327,16.46633,2.69207
30,18,0.02885,1.56944,0.90866,0.09732,13.02054,3.08825
30,18,0.30991,1.674,1.18906,0.03361,13.13734,3.11053
30,18,0.06989,1.50418,1.03457,-0.07372,9.59962,1.93657
30,18,-0.03502,1.63924,0.79536,0.05229,13.8797,1.47262
30,18,0.06807,1.34844,0.81489,0.00016,10.36015,3.4187
30,18,0.21042,1.35241,1.24351,0.11282,19.72818,3.18615
30,18,0.21803,1.49577,1.3085,-0.03425,10.48271,1.79588
30,18,-0.0441,1.30516,0.82901,0.10175,16.25425,3.16276
30,18,0.05302,1.42318,0.89319,0.0928,16.38856,4.07579
30,18,0.12717,1.53374,0.90497,-0.03181,16.50099,1.34163
30,18,0.3001,1.26232,0.94271,-0.02965,11.19404,3.85042
30,18,0.26176,1.45536,1.01768,-0.00917,10.45654,2.76542
31,25,0.19895,1.43052,0.88502,0.05893,3.99664,2.9394
31,25,0.60979,1.38304,1.0551,-0.06259,15.14629,1.65841
31,25,0.21821,1.5012,0.89071,0.02172,14.24823,2.726
31,25,0.21016,1.53194,0.92741,-0.12382,12.53716,3.62774
31,25,0.23181,1.4426,1.10331,0.10829,4.40104,2.93622
31,25,0.01039,1.44423,0.63262,0.0001,15.4666,2.47075
31,25,0.10859,1.70793,0.84753,-0.12558,12.64873,1.1688
31,25,0.35008,1.52057,1.06572,-0.08,14.7928,3.13846
31,25,0.26528,1.5242,0.89242,-0.04897,13.06988,2.85923
31,25,0.22195,1.56202,0.9989,-0.03872,9.52573,2.95619
31,25,0.00132,1.36178,1.01429,0.00755,19.03655,2.6307
31,25,0.097,1.4796,0.93194,-0.15727,12.30566,2.71328
31,25,0.12366,1.66989,1.11583,-0.00225,9.71636,2.16502
31,25,0.17899,1.65589,1.03473,0.16664,15.19108,1.41652
31,25,0.25952,1.48741,1.04194,-0.15796,18.86199,3.38673
31,25,0.09253,1.37858,0.9415,-0.12018,13.2301,1.85492
31,25,0.40315,1.32799,1.20626,0.01687,12.21507,2.7001
31,25,0.12604,1.3875,1.16112,0.01206,13.7581,2.62961
31,25,0.17766,1.34729,1.14178,-0.07012,14.75817,3.56777
31,25,0.16433,1.40763,0.98641,0.04599,17.68898,0.87011
31,25,0.07057,1.63348,0.79929,-0.00684,12.41884,2.69134
31,25,0.25346,1.26717,1.03679,-0.07178,13.66088,2.33498
31,25,0.32471,1.33116,1.07676,-0.04355,13.85392,3.32667
31,25,0.32233,1.56712,1.07836,0.07263,13.46505,2.83685
31,25,0.37219,1.25749,1.26531,-0.12722,9.97953,2.55099
32,33,-0.21784,1.51386,0.91961,-0.11626,13.06155,2.06437
32,33,0.30289,1.32712,1.08766,-0.21401,16.02669,3.23876
32,33,0.18758,1.34034,1.06529,0.09616,10.21783,3.22556
32,33,-0.01113,1.32043,0.98082,-0.21222,12.72346,2.76993
32,33,0.15545,1.37063,0.87357,0.05069,8.86601,1.97145
32,33,0.22869,1.3568,1.1025,-0.08338,9.05428,1.96006
32,33,0.23429,1.50878,0.9733,0.03043,12.1825,2.47865
32,33,0.35096,1.54235,1.08201,-0.15145,11.45092,3.1738
32,33,0.39891,1.38943,0.97299,-0.01177,8.29702,2.66385
32,33,0.05772,1.552,0.94591,0.07444,9.23417,2.36606
32,33,0.2146,1.67107,1.06142,-0.00156,14.22746,1.2247
32,33,0.15222,1.6335,1.04278,-0.0874,18.85287,1.055
32,33,0.33854,1.43094,0.80102,-0.00943,10.49331,2.61478
32,33,0.13766,1.56043,1.28822,0.0447,19.8251,1.7017
32,33,0.11828,1.56757,0.93997,-0.03451,12.26827,2.89483
32,33,0.20832,1.41449,0.90288,0.01699,14.44798,2.94046
32,33,0.10106,1.51853,0.97434,0.0304,13.36589,3.22346
32,33,0.09831,1.51626,1.30035,-0.10903,15.29076,2.52452
32,33,0.15708,1.41963,0.93085,0.02084,17.06966,2.49523
32,33,0.22451,1.32799,1.02103,0.10515,17.33353,2.62261
32,33,-0.07587,1.49401,0.96481,0.07402,15.73367,2.62581
32,33,0.03265,1.39566,0.81775,-0.14648,13.47349,2.59774
32,33,0.2614,1.3753,1.02093,0.06628,13.34937,1.93036
32,33,-0.04999,1.52411,1.07738,0.01402,13.38156,2.02787
32,33,0.13433,1.34447,1.0292,-0.06651,10.46763,2.48322
32,33,0.16757,1.29674,1.11709,-0.1365,9.87646,3.00852
32,33,-0.00635,1.41238,1.05342,-0.08095,9.20606,2.92513
32,33,0.12625,1.6272,1.00706,-0.03457,9.35991,3.0562
32,33,0.32787,1.46664,1.10053,-0.03949,9.96765,2.54045
32,33,0.23517,1.55373,1.04323,0.09514,14.26472,2.65098
32,33,0.16735,1.2555,0.95366,-0.05441,17.80761,2.33796
32,33,0.16336,1.53171,0.98818,-0.02993,12.73049,2.44829
32,33,-0.06092,1.46695,0.98101,-0.0831,13.30977,4.33916
33,31,0.15995,1.5906,1.0277,-0.11182,11.56371,2.0495
33,31,0.30035,1.55078,1.01139,0.09187,14.10144,2.06311
