frame,DetObj#,x,y,z,v,snr,noise
18,32,-0.00393,1.80076,0.41178,-0.16096,11.01624,2.36331
18,32,0.63357,1.19324,0.53377,-0.01051,9.99481,3.09494
18,32,0.04234,1.41356,0.69636,0.20122,15.79941,3.10504
18,32,0.33724,1.4507,0.91579,-0.00221,13.83996,1.87131
18,32,0.5671,1.47865,0.49271,-0.03753,18.09662,1.82869
18,32,0.08109,1.54983,0.51033,-0.00737,14.66087,2.32946
18,32,0.10352,1.43701,0.54218,-0.05016,15.46971,3.16171
18,32,0.44224,1.26888,0.59981,0.01704,9.30095,2.73357
18,32,0.18446,1.47863,0.54824,0.06684,9.81816,1.15179
18,32,0.51088,1.52279,0.48314,0.00242,13.01136,2.91897
18,32,0.10003,1.45104,0.44757,0.05148,10.96519,2.10008
18,32,0.258,1.72054,0.61596,-0.00887,17.21857,2.64876
18,32,-0.16889,1.63153,0.39721,0.17203,12.28739,3.36074
18,32,0.34103,1.56557,0.66212,0.01488,13.50437,3.00821
18,32,0.70593,1.75059,0.32116,0.04752,15.10384,1.17036
18,32,0.67005,1.68419,0.77782,-0.06638,11.57999,3.26913
18,32,-0.0636,1.11394,0.36074,0.0203,14.25391,2.9913
18,32,0.62363,1.64654,0.46586,0.19565,17.47045,2.3852
18,32,0.40152,1.38045,0.42867,-0.03824,10.40631,2.64542
18,32,-0.18959,1.63993,0.71246,0.07753,12.88471,3.32549
18,32,0.51313,1.52362,0.5501,0.14813,11.5279,2.59455
18,32,0.42991,1.49744,0.50445,0.0816,10.41884,2.09462
18,32,0.59891,1.52073,0.52032,0.12249,16.56085,2.79197
18,32,0.35019,1.80641,0.55401,0.05103,16.04157,2.21789
18,32,0.22989,1.46696,0.48393,-0.03091,12.33307,3.51967
19,35,0.44557,1.49138,0.57763,-0.04481,14.3519,1.25236
19,35,-0.32534,1.49988,0.46569,0.07874,18.51906,1.73475
19,35,0.43106,1.60509,0.5228,-0.08421,13.78637,3.88646
19,35,0.04207,1.62939,0.55661,-0.03393,11.2115,1.50376
19,35,0.6282,1.47868,0.58774,-0.04343,9.22043,2.21959
19,35,0.19284,1.48015,0.43763,0.01379,12.18011,2.67206
19,35,0.55472,1.40316,0.57305,-0.00311,17.58322,0.63598
19,35,0.27476,1.44112,0.66078,-0.06156,7.66317,2.21218
19,35,0.55382,1.56493,0.56356,-0.03645,13.10065,3.07663
19,35,0.24573,1.45099,0.4536,0.13857,9.0326,3.13122
19,35,0.13187,1.3262,0.70863,-0.03725,12.92537,3.13681
19,35,0.23235,1.10682,0.47855,0.21489,10.45107,2.85881
19,35,0.50531,1.44901,0.55644,0.04423,14.88213,1.74119
19,35,0.03089,1.67462,0.58409,0.03597,14.17967,3.93366
19,35,0.31876,1.40983,0.59647,0.03927,9.88552,2.38842
19,35,0.53147,1.48962,0.38632,0.09403,10.48184,2.55143
19,35,0.14772,1.46195,0.67521,0.01254,18.58413,2.52834
19,35,0.23315,1.65095,0.48497,-0.08926,14.48312,3.24283
19,35,-0.09514,1.0032,0.43672,-0.05495,10.2235,2.1364
19,35,0.46944,1.20295,0.43737,-0.00391,11.47205,2.89114
19,35,0.113,1.53787,0.64714,-0.01297,15.26522,2.15883
19,35,0.69852,1.51718,0.59,0.07252,17.28417,2.97408
19,35,0.06902,1.17989,0.45137,0.00695,9.60111,2.417
19,35,0.43798,1.41511,0.57114,0.11844,11.08175,2.61816
19,35,0.43271,1.67545,0.53389,0.05835,10.74989,3.35965
19,35,0.47245,1.53425,0.71335,0.02398,11.20255,1.71537
19,35,0.39193,1.2738,0.60272,-0.04281,9.99019,2.04958
19,35,0.97631,1.5486,0.50724,-0.19748,15.05323,2.59306
19,35,0.53915,1.44963,0.47732,-0.04912,11.46462,1.68685
19,35,0.18024,1.57134,0.59257,-0.05819,9.41167,2.49854
19,35,-0.00491,1.52561,0.48867,0.0716,9.68406,2.32525
19,35,0.63864,1.84774,0.50079,-0.17586,13.46392,3.44228
19,35,0.21793,1.36984,0.73726,-0.08138,12.59275,2.14804
19,35,0.0763,1.69138,0.5669,0.00913,11.5219,3.75459
19,35,-0.11931,1.55246,0.66615,0.06301,16.97172,3.35121
20,35,0.29666,1.55911,0.3653,-0.13193,11.97638,2.70097
20,35,0.28267,1.71082,0.50313,-0.04919,16.60257,2.12421
20,35,0.7172,1.47052,0.58889,0.01253,12.05521,1.62221
20,35,0.47987,1.33747,0.63247,-0.01647,14.15943,2.93737
20,35,0.65081,1.45308,0.37729,0.07985,14.26419,3.54443
20,35,0.15551,1.57612,0.42767,-0.19132,8.77469,2.81076
20,35,0.04512,1.55635,0.50171,-0.04076,7.25636,2.57096
20,35,0.42977,1.36541,0.55362,0.15034,13.71996,2.36804
20,35,0.11876,1.12818,0.54473,0.07484,10.1,2.1417
20,35,-0.24495,1.47176,0.364,0.02928,12.44409,2.18683
20,35,0.25476,1.38959,0.50534,0.05931,10.36876,2.07573
20,35,0.51612,1.31088,0.56905,0.03217,14.56331,2.23291
20,35,0.07636,1.73118,0.49533,0.13604,13.82774,1.66962
20,35,0.23218,1.01574,0.50885,0.04995,18.1315,1.53185
20,35,0.5047,1.52231,0.59586,0.19037,9.72507,1.52639
20,35,0.43241,1.23842,0.33375,-0.04275,15.35699,1.92066
20,35,0.38232,1.62473,0.47597,-0.10134,11.73663,2.14531
20,35,0.61673,1.31169,0.67443,0.07296,16.13736,2.23756
20,35,0.41323,1.48601,0.53114,0.15587,6.09953,1.79981
20,35,0.40688,1.20566,0.55054,-0.23596,12.76031,3.46893
20,35,0.31313,1.62219,0.46516,0.04863,13.16829,2.74975
20,35,0.14102,1.57616,0.41952,-0.10784,12.22536,2.94243
20,35,0.33318,1.6511,0.72445,-0.06241,11.38829,2.60706
20,35,0.33621,1.36575,0.60134,-0.00534,12.70904,2.23399
20,35,0.10909,1.33876,0.55638,0.05458,11.47495,3.36209
20,35,0.45831,1.53811,0.41174,-0.02833,14.48833,1.66375
20,35,0.53028,1.34513,0.65668,0.01039,19.66449,3.1107
20,35,0.4005,1.25063,0.54171,0.0763,14.66684,2.68455
20,35,0.26473,1.45084,0.61782,-0.0141,13.76671,2.18057
20,35,0.24211,1.07777,0.66759,-0.17678,11.33541,3.50484
20,35,0.36423,1.67323,0.58211,0.00019,13.04142,2.25651
20,35,0.26958,1.43502,0.61033,0.01737,13.36797,2.29196
20,35,0.41602,1.15183,0.5595,0.03796,10.62896,4.09692
20,35,0.52282,1.71711,0.42454,0.12132,12.96835,2.38411
20,35,0.19006,1.30005,0.68146,-0.09854,11.1665,2.5434
21,35,0.18878,1.23438,0.5913,-0.12486,9.295,2.04654
21,35,0.38746,1.51962,0.41515,0.0559,17.69624,2.91162
21,35,0.28002,1.40428,0.46153,0.03631,14.05242,1.80409
21,35,0.2402,1.64073,0.37187,0.05627,13.1491,2.71835
21,35,0.10816,1.51008,0.49157,0.00413,14.91322,3.04317
21,35,-0.10807,1.91716,0.46704,-0.12739,16.73872,2.59352
21,35,0.52698,1.18585,0.42861,0.03034,11.82012,2.70758
21,35,0.25423,1.29877,0.48668,-0.03366,15.48359,1.61792
21,35,0.37718,1.38272,0.51534,-0.07517,12.04863,2.73727
21,35,0.33225,1.56196,0.41827,-0.04092,12.59771,2.2594
21,35,0.00295,1.44778,0.36211,0.0313,10.76056,3.11369
21,35,0.15692,1.54762,0.54311,0.05092,12.63053,2.33059
21,35,0.07303,1.34246,0.46216,-0.08555,13.17231,1.81187
21,35,0.55401,1.53842,0.55739,0.01705,12.09164,2.04489
21,35,0.58438,1.57316,0.61112,0.04104,8.13785,1.08814
21,35,0.01545,1.50656,0.68149,-0.15799,10.66214,1.91426
21,35,0.60929,1.32445,0.5877,-0.06182,13.31799,2.7569
21,35,-0.09968,1.10987,0.5766,0.12229,14.06706,3.4733
21,35,0.08472,1.50206,0.38544,-0.02954,8.92129,2.42428
21,35,0.11983,1.56747,0.66008,0.16254,13.77678,2.97047
21,35,0.45444,1.53631,0.47188,0.0898,17.04728,3.12348
21,35,0.29759,1.17838,0.68093,0.06665,14.48235,1.44736
21,35,-0.05962,1.26226,0.49807,0.06363,12.22696,2.56311
21,35,0.34298,1.58268,0.59716,0.03182,8.07224,3.2821
21,35,0.20809,1.61597,0.55794,-0.12282,15.28504,2.5806
21,35,0.21427,1.32104,0.32107,-0.01396,13.685,1.96282
21,35,0.75394,1.24892,0.55589,-0.05485,12.40951,1.662
21,35,0.31977,1.4933,0.55911,0.14165,12.64816,2.29918
21,35,0.31514,1.7142,0.46804,-0.06457,13.90678,2.76694
21,35,0.17161,1.34282,0.57854,0.03666,14.36172,1.99449
21,35,0.05751,1.5006,0.55418,0.02826,13.65935,1.86631
21,35,0.21444,1.75008,0.54113,0.17358,8.54771,3.54877
21,35,0.2846,1.52479,0.49901,0.07455,12.08078,2.37912
21,35,-0.26861,1.50189,0.55456,-0.02146,13.14904,2.9147
21,35,0.2012,1.4611,0.5569,-0.05561,12.61274,2.39339
22,15,0.26563,1.77814,0.47515,0.0403,15.50848,1.9198
22,15,0.15675,1.31297,0.4899,-0.03823,15.86103,2.92694
22,15,0.38947,1.6355,0.41596,0.1254,12.71503,2.31234
22,15,-0.08112,1.55762,0.68005,0.0749,12.14671,3.31255
22,15,-0.00104,1.55749,0.66228,0.01007,17.44218,1.54935
22,15,-0.08544,1.44972,0.5306,-0.05924,13.01639,2.40908
22,15,0.42364,1.62807,0.73417,-0.20884,12.19348,1.47835
22,15,0.41948,1.62646,0.43527,0.02623,17.59745,2.91337
22,15,0.21299,1.26772,0.86184,-0.06789,12.41834,1.97272
22,15,0.37204,1.58138,0.629,-0.00762,15.40304,2.98414
22,15,0.4752,1.36412,0.48156,0.02452,18.17047,1.55632
22,15,0.44839,1.81003,0.35929,-0.06703,16.48495,2.45569
22,15,0.22759,1.03643,0.54893,-0.10598,16.59125,1.15341
22,15,0.25882,1.60699,0.40512,-0.1421,21.8149,2.36771
22,15,0.3543,1.33246,0.51766,-0.10316,16.41566,2.24092
23,22,0.35819,1.52844,0.59472,-0.02966,11.97127,1.82885
23,22,0.43989,1.77859,0.6188,0.03683,12.99153,2.9154
23,22,0.04558,1.52067,0.50955,-0.12054,11.92049,2.70761
23,22,0.12741,1.54022,0.46856,-0.13358,14.88601,3.06487
23,22,0.20427,1.70312,0.60147,0.06682,9.8175,2.33006
23,22,0.83264,1.64531,0.68474,-0.07755,16.70701,3.26279
23,22,0.29634,1.61297,0.56274,-0.03242,18.00134,2.80182
23,22,0.82585,1.43594,0.54732,0.13476,11.47341,3.17262
23,22,0.4087,1.35464,0.6575,0.01922,16.38802,2.84122
23,22,0.75869,1.64698,0.53731,0.10671,12.64976,2.79005
23,22,-0.18001,1.53515,0.65302,-0.00328,13.92313,3.28767
23,22,0.53492,1.1301,0.55869,-0.20552,7.73386,1.76853
23,22,0.43702,1.39866,0.48926,-0.10771,16.04469,2.5728
23,22,0.25753,1.3995,0.62591,-0.19142,19.97874,2.28913
23,22,0.51743,1.38694,0.50949,-0.03232,17.49607,2.72119
23,22,0.34169,1.6433,0.61209,-0.1472,7.40728,2.16259
23,22,0.41663,1.30418,0.491,-0.00692,14.48402,2.27132
23,22,0.34367,1.48106,0.57771,-0.00308,11.87708,2.51129
23,22,0.11013,1.42606,0.42992,0.02226,12.37209,2.88214
23,22,0.40865,1.50329,0.49561,-0.14653,9.29977,3.50797
23,22,-0.03976,1.35319,0.48222,-0.07659,12.17038,1.97281
23,22,0.27919,1.48783,0.62505,-0.03475,13.29422,3.39344
24,29,0.41162,1.23951,0.55686,0.02379,13.3651,2.42801
24,29,0.07734,1.67457,0.71271,-0.02047,15.79349,2.07344
24,29,0.48148,1.45003,0.5321,0.01076,12.30884,2.93477
24,29,-0.19834,1.49703,0.49102,0.00157,14.79045,3.18477
24,29,0.49011,1.65772,0.49505,0.05636,8.33638,2.79361
24,29,0.41115,1.38701,0.56028,0.04234,9.97916,2.90186
24,29,0.35147,1.61212,0.52067,0.04353,13.43746,2.95419
24,29,0.23277,1.48894,0.5541,0.09401,14.35205,2.99777
24,29,0.17655,1.34345,0.53702,0.00027,14.18497,3.04962
24,29,0.18821,1.37588,0.66107,0.08852,10.62211,1.82654
24,29,0.16133,1.31966,0.4537,0.058,10.8567,2.20355
24,29,0.17122,1.35263,0.48351,-0.06108,15.42821,2.07591
24,29,0.36431,1.82477,0.63166,-0.12956,10.68417,3.01894
24,29,-0.00848,1.27743,0.74978,0.10648,11.70711,2.66535
24,29,0.24375,1.26349,0.28261,0.15969,8.14007,2.53257
24,29,-0.21041,1.63999,0.41052,-0.0971,13.19922,2.26851
24,29,-0.14798,1.59264,0.40852,0.07398,10.78481,2.95878
24,29,0.28599,1.67293,0.46215,0.06872,10.8359,2.93187
24,29,0.09898,1.47948,0.57408,-0.17725,11.60695,3.29344
24,29,0.29779,1.31148,0.50519,-0.01251,8.76453,2.29965
24,29,0.25775,1.43103,0.71121,0.13198,11.32734,2.31088
24,29,0.18454,1.19824,0.63998,0.0135,15.38469,2.09053
24,29,0.18221,1.22319,0.68297,-0.0956,12.89129,2.29577
24,29,0.28423,1.58733,0.70917,0.06604,14.05537,3.54402
24,29,0.15384,1.41306,0.57764,0.07515,10.16133,2.41451
24,29,-0.00386,1.78655,0.40081,-0.12315,14.901,2.39049
24,29,0.3439,1.46154,0.66127,-0.06564,13.34884,2.56722
24,29,0.03399,1.33894,0.52613,-0.09629,12.60403,2.31491
24,29,0.52125,1.4318,0.58221,0.11118,14.63625,1.4187
25,16,0.39216,1.33693,0.46356,0.02002,14.60407,1.91008
25,16,0.04116,1.44596,0.42588,-0.14132,11.92916,2.43565
25,16,0.2117,1.22294,0.48579,-0.03126,13.57714,2.24131
25,16,0.75591,1.43481,0.63345,0.00257,11.05439,3.07557
25,16,0.8229,1.76569,0.45349,0.0785,14.69332,2.04281
25,16,0.46714,1.40853,0.52386,-0.0387,17.95683,3.02609
25,16,0.43743,1.40694,0.47868,0.20973,15.91403,2.36653
25,16,0.17305,1.35918,0.64373,0.07171,16.47421,3.12019
25,16,0.53798,1.58049,0.3653,0.00993,15.95086,2.79496
25,16,0.32771,1.35819,0.51005,-0.0655,15.43212,2.25889
25,16,0.51273,1.47254,0.47863,0.00426,15.02341,2.37572
25,16,0.09355,1.64697,0.50624,-0.03698,12.68959,3.61187
25,16,0.03132,1.32857,0.51615,0.00868,11.92074,2.18913
25,16,0.11483,1.53469,0.59268,0.0359,11.89493,2.33313
25,16,0.39661,1.78259,0.58255,-0.13547,13.1946,2.56592
25,16,0.54986,1.64194,0.55875,0.15307,15.49826,2.07899
26,15,0.20989,1.54829,0.56658,0.11216,12.98257,2.29957
26,15,0.18757,1.65597,0.62982,-0.09737,13.90472,2.9086
26,15,0.23362,1.25414,0.38444,-0.0225,12.30637,2.71437
26,15,-0.11187,1.10866,0.45395,-0.0526,15.27634,1.98031
26,15,0.40703,1.70788,0.76065,-0.107,16.56549,3.28165
26,15,-0.16247,1.29447,0.53382,0.04018,12.47973,1.88116
26,15,0.71202,1.61082,0.51947,0.05173,11.10478,2.79315
26,15,0.4604,1.63858,0.39886,0.07822,5.57553,2.56344
26,15,0.37478,1.53494,0.36276,-0.09823,10.05163,2.13065
26,15,0.77023,1.49421,0.48559,-0.13225,12.62902,2.62408
26,15,-0.03802,1.16982,0.56294,-0.19741,15.12296,2.30859
26,15,0.15564,1.34491,0.51936,0.01984,11.48361,1.87048
26,15,0.28163,1.83821,0.59288,0.1296,14.15867,2.48369
26,15,0.2039,1.46878,0.53529,0.17597,18.98395,2.59517
26,15,0.49878,1.14732,0.62212,0.06538,11.76513,3.73406
27,26,0.25463,1.45567,0.53521,-0.11397,15.65225,2.66796
27,26,0.47264,1.70994,0.69834,-0.06618,9.25908,3.4495
27,26,0.32849,1.2106,0.45216,-0.03533,13.70262,2.21083
27,26,0.64125,1.30772,0.5739,0.08058,9.44787,2.5624
27,26,0.04055,1.27886,0.49286,0.14883,15.60438,2.5202
27,26,0.53496,1.55825,0.5497,-0.0693,18.77287,3.35108
27,26,0.32394,1.20133,0.56231,0.08132,15.97216,1.78583
27,26,-0.00047,1.2693,0.57471,0.14437,10.46811,1.68769
27,26,0.52912,1.19883,0.56358,-0.00249,13.77396,2.82484
27,26,0.47242,1.64219,0.67232,0.03858,15.53439,2.62381
27,26,0.4144,1.6519,0.52011,-0.06873,14.21228,3.25241
27,26,0.25636,1.70028,0.70917,-0.02158,13.02066,3.3284
27,26,0.07968,1.53679,0.40159,-0.10648,14.67656,1.86669
27,26,0.17294,1.63674,0.53626,-0.00272,17.31067,2.61477
27,26,0.53649,1.38089,0.49098,0.03601,10.27248,2.53058
27,26,0.07722,1.41571,0.63306,0.03275,13.66159,3.14032
27,26,-0.02509,1.52422,0.59795,0.07814,14.69634,2.94511
27,26,0.21143,1.60944,0.58437,0.04052,12.17726,2.1039
27,26,0.84246,1.16144,0.48702,0.06355,11.05703,2.82077
27,26,0.26071,1.4288,0.46325,0.01415,15.79674,2.70124
27,26,0.08512,1.47763,0.46669,-0.0469,14.49017,3.02777
27,26,-0.05191,1.09813,0.34016,-0.20684,13.46982,2.79272
27,26,0.43883,1.17604,0.54373,0.19311,9.87944,2.37161
27,26,0.44304,1.51859,0.64743,0.0371,11.07876,3.08951
27,26,0.56167,1.21789,0.58695,-0.00917,11.2637,1.89593
27,26,-0.16003,1.38816,0.48268,0.10377,10.95464,1.72677
28,30,0.04552,1.33556,0.44136,0.05152,16.50616,1.68323
28,30,0.55149,1.60558,0.57532,0.07565,14.92379,2.40458
28,30,0.5662,1.29101,0.62993,-0.01068,17.12413,2.72488
28,30,0.04036,1.19965,0.44429,-0.16445,10.73667,2.02104
28,30,0.2564,1.65457,0.70472,-0.12199,14.00597,1.71025
28,30,0.16251,1.35467,0.53754,-0.09477,9.57376,2.90209
28,30,0.52359,1.37747,0.3307,-0.079,14.04634,2.95409
28,30,0.16733,1.57849,0.59227,0.05437,13.62948,2.50545
28,30,0.20068,1.48227,0.7022,0.02752,12.91015,2.35073
28,30,-0.09024,1.52067,0.62906,-0.01138,11.11843,2.40544
28,30,0.53021,1.48903,0.31643,-0.05834,14.75797,2.74347
28,30,-0.07738,1.48236,0.69769,-0.09589,11.93709,2.9148
28,30,0.4825,1.65019,0.4374,-0.07621,16.0551,2.73257
28,30,-0.27808,1.78615,0.76553,0.04578,13.45703,1.19302
28,30,0.42865,1.64622,0.44064,-0.06795,15.07115,2.06907
28,30,0.11944,1.32865,0.55339,0.02016,12.23261,2.8833
28,30,0.1374,1.44146,0.51104,-0.03753,9.88805,2.49148
28,30,0.20323,1.19589,0.68917,-0.09589,9.251,1.90151
28,30,0.27688,1.6314,0.72259,-0.02227,14.92071,1.36798
28,30,0.52819,1.49779,0.57281,0.03964,17.10876,3.10509
28,30,0.75453,1.24649,0.44467,0.06917,14.03999,1.73545
28,30,0.36235,1.33793,0.34651,-0.01526,12.51354,2.65073
28,30,0.04329,1.54303,0.50259,0.00241,5.89745,2.36192
28,30,0.26586,1.29389,0.44954,-0.04354,16.68759,3.26263
28,30,0.0761,1.31533,0.682,-0.037,17.12596,2.1795
28,30,0.06476,1.55552,0.36485,-0.01271,11.52594,2.64279
28,30,0.52299,1.21915,0.45496,-0.05706,11.82092,1.60116
28,30,0.13907,1.2684,0.36317,-0.0344,11.97924,2.14711
28,30,-0.08249,1.59982,0.44489,0.03719,13.21082,2.71043
28,30,0.183,1.37411,0.61539,-0.11578,14.95431,3.17095
29,34,0.01873,1.44335,0.38992,-0.15878,13.48025,2.51963
29,34,0.2174,1.4253,0.65061,0.03276,11.078,2.95596
29,34,0.27039,1.23434,0.68394,0.04491,9.96605,1.07962
29,34,-0.00019,1.74373,0.39326,-0.03993,16.73518,2.73991
29,34,0.15767,1.34959,0.5808,-0.10417,12.93162,3.12891
29,34,0.07649,1.81462,0.61973,0.10773,14.26267,2.56903
29,34,0.34822,1.24045,0.54495,-0.00101,12.68441,2.68022
29,34,0.38491,1.61134,0.51244,-0.06835,12.19429,1.44995
29,34,0.6654,1.58669,0.46913,-0.03625,9.55964,2.13508
29,34,-0.01508,1.61577,0.60442,0.07983,9.98361,1.5846
29,34,0.27497,1.71617,0.56346,-0.21743,9.43713,2.32732
29,34,0.60073,1.47075,0.6835,0.01008,13.54349,2.09549
29,34,0.36876,1.28606,0.60744,0.03804,10.48153,1.52499
29,34,0.56063,1.44623,0.56351,-0.08567,19.75107,2.03813
29,34,0.72188,1.0911,0.58027,-0.0753,16.17629,1.59303
29,34,0.3583,1.2145,0.58249,0.11991,14.37581,3.04422
29,34,0.37816,1.12152,0.56681,-0.02498,13.16255,3.05662
29,34,0.16182,1.36871,0.50978,-0.03058,16.23793,2.88232
29,34,-0.10381,1.49295,0.54422,0.05897,12.31438,2.49481
29,34,0.42433,1.09036,0.69472,0.00103,15.85932,1.95162
29,34,0.21448,1.27604,0.5865,0.06783,12.15552,2.47362
29,34,0.18942,1.42538,0.49849,0.12388,9.17729,2.52978
29,34,0.33501,1.12476,0.5738,0.02075,18.42028,4.25006
29,34,0.47382,1.6091,0.56747,0.14316,11.04088,2.35997
29,34,-0.0895,1.46945,0.58744,-0.08006,14.33892,1.97317
29,34,-0.059,1.51424,0.68633,-0.0332,14.30385,1.82608
29,34,-0.05947,1.21201,0.64302,0.03478,12.77738,2.62491
29,34,0.2159,1.46147,0.33337,-0.12395,16.72415,2.39473
29,34,-0.00339,1.40956,0.42958,0.09156,14.57902,3.38907
29,34,0.44371,1.28036,0.50044,0.14147,16.27626,1.79907
29,34,0.37199,1.19696,0.48187,-0.09593,12.2714,2.61528
29,34,0.26741,1.285,0.60481,-0.06603,13.11543,2.5389
29,34,0.47903,1.15138,0.52761,0.06571,11.80008,2.35658
29,34,0.13599,1.21745,0.5236,0.07132,10.37857,2.70164
30,29,0.35306,1.48387,0.31215,0.00912,16.06019,2.52622
30,29,0.20668,1.4011,0.48526,0.07072,16.03286,1.80498
30,29,0.00343,1.49325,0.58672,-0.08588,13.67291,2.1659
30,29,0.21271,1.55787,0.32754,0.0035,11.69622,1.98361
30,29,0.03729,0.9809,0.56958,0.03542,13.91244,4.3117
30,29,0.45946,1.81428,0.55179,-0.06113,15.45407,1.56953
30,29,0.30263,1.63012,0.54169,-0.07547,16.22709,3.03047
30,29,0.03333,1.58032,0.52672,-0.05297,11.28004,2.21836
30,29,0.53945,1.25214,0.45733,-0.04028,18.87153,2.67378
30,29,0.49369,1.2992,0.52604,-0.06635,9.05335,3.32005
30,29,0.08446,1.6157,0.36548,0.17194,10.78156,3.29317
30,29,0.43078,1.63377,0.56257,-0.02499,12.02375,2.77063
30,29,0.07224,1.60416,0.60286,-0.05919,13.24782,3.2073
30,29,0.59456,1.34079,0.60163,-0.03723,12.55937,2.31514
30,29,-0.07899,1.243,0.39592,0.07397,13.29518,2.14387
30,29,0.1188,1.62726,0.66895,-0.02135,13.73868,2.35242
30,29,0.25387,1.57783,0.48991,0.04027,16.3731,2.10972
30,29,0.15174,1.4919,0.45719,0.08867,11.26208,2.01247
30,29,0.58627,1.66584,0.3717,-0.08762,11.7695,1.95676
30,29,0.51011,1.18195,0.67959,0.02241,12.77509,2.53108
30,29,-0.34933,1.08913,0.23964,0.05298,12.56555,3.39663
30,29,0.71838,1.45578,0.48224,-0.11586,11.81028,1.28065
30,29,0.01093,1.29313,0.34401,0.08199,9.62525,2.00141
30,29,0.40397,1.47963,0.69153,0.01287,15.22261,2.89273
30,29,-0.04121,1.4408,0.47181,0.02357,10.03157,2.99346
30,29,0.11633,1.48236,0.2788,-0.02565,18.48296,2.03073
30,29,0.55939,1.31362,0.63553,-0.03472,11.546,1.71126
30,29,0.21426,1.07738,0.57738,0.16216,16.40521,2.43485
30,29,0.15866,1.40092,0.59335,-0.23395,12.06149,2.25428
31,16,0.61847,1.15547,0.55604,-0.04714,15.84209,2.98908
31,16,0.25066,1.32991,0.5607,-0.01411,12.61663,2.19074
31,16,-0.13089,1.76849,0.79813,-0.1229,16.70498,2.24846
31,16,0.32296,1.25028,0.2919,-0.06676,9.10159,1.96575
31,16,0.10705,1.18184,0.54744,-0.03881,13.25943,2.24117
31,16,0.47577,1.54369,0.69527,-0.02381,20.10068,3.01669
31,16,0.16963,1.22315,0.36039,0.04776,7.05942,2.6686
31,16,0.07483,1.33709,0.5232,0.00587,16.78875,0.93571
31,16,0.6308,1.36997,0.53304,0.0209,9.94164,2.89503
31,16,0.45659,1.379,0.43863,-0.15605,5.32757,1.92276
31,16,0.7949,1.50761,0.60561,0.02046,15.32156,3.03077
31,16,-0.04104,1.42343,0.64783,0.1528,10.44292,3.13439
31,16,0.16934,1.3745,0.60221,0.03163,10.38153,3.06095
31,16,0.44814,1.40017,0.60352,0.03793,14.39696,3.22626
31,16,0.11773,1.22561,0.34191,-0.06661,11.52169,2.10236
31,16,0.39457,1.64087,0.53397,0.11543,17.18063,1.12388
32,28,0.55019,1.44669,0.69045,0.00816,11.50362,2.85649
32,28,0.03178,1.08663,0.52793,-0.02759,9.98688,3.19974
32,28,0.1255,1.28306,0.57301,-0.09243,11.02187,3.09878
32,28,0.01353,1.38409,0.4274,0.00368,12.4459,3.1043
32,28,0.21742,1.72097,0.52858,0.05822,13.39631,2.9746
32,28,0.33851,1.15456,0.55604,-0.02586,8.18006,1.81685
32,28,-0.1013,1.39601,0.57617,-0.10043,10.6501,3.04182
32,28,0.25772,1.40006,0.53801,0.00421,13.25698,2.84548
32,28,0.39127,1.47714,0.42959,0.102,15.81901,2.71111
32,28,-0.0329,1.47644,0.28146,-0.10057,12.64446,2.67128
32,28,-0.06365,1.49147,0.76325,0.04686,15.93967,2.90151
32,28,0.29397,1.19873,0.39684,0.07136,14.44448,2.45351
32,28,0.31821,0.97919,0.63545,0.0505,11.3709,2.96347
32,28,0.15085,1.41484,0.45482,-0.01014,13.87944,1.23486
32,28,0.30673,1.52564,0.48403,0.03782,13.92242,2.19289
32,28,0.24964,1.24055,0.64799,-0.14742,13.84213,3.15994
32,28,0.28965,1.47415,0.50141,-0.09124,11.68656,1.63708
32,28,0.25867,1.21812,0.61269,0.01427,17.25818,3.75922
32,28,0.31079,1.40826,0.5215,0.09869,13.37008,2.3345
32,28,0.68612,1.35652,0.43795,-0.0902,14.15591,2.76353
32,28,0.63926,1.5226,0.61129,-0.07109,11.84051,3.79281
32,28,0.4818,1.51016,0.36228,0.1192,13.8267,2.60555
32,28,0.61776,1.57741,0.30255,-0.09638,5.09197,3.48752
32,28,0.72503,1.09771,0.42624,-0.09947,11.31078,2.77406
32,28,0.61537,1.44667,0.62322,0.01633,18.13798,1.9136
32,28,0.21791,0.87433,0.41961,0.01822,16.35511,1.70721
32,28,0.64235,1.43144,0.51344,-0.08347,8.57055,2.27657
32,28,0.21707,1.82205,0.462,0.03822,12.95208,2.1534
33,29,0.63796,1.38538,0.63802,-0.00807,17.64585,2.14026
33,29,0.32417,1.39821,0.47637,0.03591,9.99849,2.74298
33,29,0.25409,1.38949,0.61543,-0.05342,12.8676,1.45807
33,29,-0.06604,1.23847,0.65602,0.0048,9.23225,3.29317
33,29,0.03168,1.49992,0.46114,-0.04847,14.38739,1.99857
33,29,0.22357,1.34657,0.35532,0.01472,8.80128,2.41095
33,29,-0.04583,1.43908,0.40472,0.16812,8.45645,2.26164
33,29,0.05558,1.24498,0.72558,-0.0013,10.95626,2.20022
33,29,0.15019,1.46069,0.43112,0.13999,10.01258,3.39466
33,29,0.14163,1.51009,0.58622,0.05652,13.19841,1.55893
33,29,-0.23907,1.19784,0.63458,-0.07125,14.55235,2.66411
33,29,0.10611,1.29094,0.5446,-0.12879,17.5877,2.11312
33,29,0.01861,1.63628,0.75106,-0.10879,13.03311,3.12143
33,29,0.50139,1.19018,0.66562,-0.17418,9.26165,2.85914
