frame,DetObj#,x,y,z,v,snr,noise
19,13,-0.33512,1.48052,1.19334,0.0514,9.17737,2.36203
19,13,-0.22721,1.87781,1.33487,-0.0375,14.59164,2.76853
19,13,-0.02506,1.43266,1.26147,-0.10281,12.82666,2.24738
19,13,-0.08482,1.45085,1.21877,-0.06104,9.98785,3.21566
19,13,-0.27496,1.57597,1.51431,-0.02386,13.56347,3.25225
19,13,-0.39228,1.39403,1.32656,-0.00559,12.08579,1.8363
19,13,-0.27421,1.69913,1.07352,0.02241,17.93698,1.94626
19,13,-0.4593,1.37101,1.24128,0.05652,9.86074,2.03879
20,21,-0.41371,1.58312,0.91639,0.12281,13.55799,3.70281
20,21,-0.30114,1.43147,1.04429,-0.00901,8.1817,3.48876
20,21,-0.29851,1.48092,0.84477,0.04856,14.81515,3.33956
20,21,-0.35688,1.4289,0.9901,-0.09386,14.62794,2.10194
20,21,-0.47421,1.49814,1.2409,0.07904,14.02596,2.29734
20,21,-0.30384,1.39366,1.21525,-0.01625,16.68207,2.84723
20,21,-0.32803,1.34391,1.14155,0.10234,6.82497,1.41417
20,21,-0.12108,1.34931,1.1582,0.01011,14.28487,2.46
20,21,-0.30086,1.59961,1.0255,0.07101,16.48254,1.2817
20,21,-0.24927,1.41989,1.12462,-0.07127,11.33016,3.05047
20,21,-0.20835,1.52072,1.29469,0.01444,7.86297,2.55656
20,21,-0.23962,1.53588,1.30229,-0.01283,10.06306,1.52427
20,21,-0.22799,1.68647,1.15784,-0.08997,17.81809,2.64782
20,21,-0.24148,1.51925,0.97815,-0.07487,14.30797,2.06258
20,21,-0.21085,1.40899,1.00918,-0.07124,11.67234,2.90907
20,21,-0.13445,1.49659,1.2859,-0.02332,17.50689,2.2564
20,21,0.08896,1.44132,1.35454,-0.11964,7.75593,3.50028
20,21,-0.05579,1.34074,0.99851,0.10941,12.93103,2.72071
20,21,-0.42356,1.53974,1.12691,-0.12522,5.80111,2.31798
20,21,-0.16508,1.47117,0.99136,-0.09675,8.55103,2.95526
20,21,-0.49239,1.43369,1.26679,-0.03645,12.37486,1.89771
21,32,-0.11846,1.43535,1.10094,-0.01583,16.99003,2.36282
21,32,-0.31658,1.42886,1.16248,0.02538,12.00843,1.98028
21,32,-0.13392,1.57878,1.38777,0.11985,6.95612,2.25136
21,32,-0.1836,1.56369,1.29641,-0.02997,14.71006,3.10468
21,32,-0.29087,1.42224,1.19436,-0.01577,12.83127,3.00696
21,32,-0.10903,1.4097,1.0924,0.05585,13.37874,2.41944
21,32,-0.17187,1.44488,1.25446,0.05919,12.19033,1.8575
21,32,-0.19386,1.44133,1.24436,0.01632,15.62586,2.39503
21,32,-0.04656,1.64555,0.99304,-0.00101,13.70814,2.41469
21,32,-0.09235,1.69686,1.1492,0.08367,12.35946,2.83519
21,32,-0.33924,1.32563,1.35166,0.09529,13.52375,2.07458
21,32,-0.3799,1.32665,1.19436,-0.04556,18.34643,1.77986
21,32,-0.10886,1.51778,1.28226,0.07013,9.20335,2.05913
21,32,-0.22982,1.26139,1.18023,-0.03747,11.30839,3.07341
21,32,-0.23811,1.4072,1.04611,0.08115,14.07812,3.33401
21,32,-0.33706,1.59784,1.42296,-0.11136,13.09196,1.5324
21,32,-0.43868,1.50313,1.38868,-0.07686,14.12045,2.72004
21,32,-0.1349,1.29011,1.33772,0.12757,15.84917,3.02305
21,32,-0.22601,1.69478,1.19111,-0.03653,11.35019,2.64095
21,32,-0.05495,1.43432,1.29977,0.01438,12.57789,2.22042
21,32,-0.26982,1.51966,1.5262,-0.02364,9.65945,4.40946
21,32,-0.29473,1.34615,1.39692,-0.019,14.18761,2.20031
21,32,-0.26343,1.38801,0.97774,-0.12767,16.71224,2.63358
21,32,-0.29612,1.41265,1.30049,0.19566,15.2544,2.85019
21,32,-0.33279,1.38862,1.0131,-0.10506,16.66231,2.63799
21,32,-0.10129,1.38257,1.07321,0.07676,14.72646,2.99081
21,32,-0.07341,1.27447,1.03798,0.01245,13.69823,2.55991
21,32,-0.21854,1.42068,1.16638,0.11125,17.39536,2.90634
21,32,-0.20972,1.49261,1.17651,0.0676,12.24809,3.0599
21,32,-0.25531,1.24525,1.13584,-0.02434,17.62943,2.00263
21,32,-0.27502,1.57376,1.18173,-0.01321,9.62644,2.25569
21,32,-0.28972,1.59673,1.33649,-0.01092,15.2131,2.21394
22,15,-0.08953,1.61121,1.15887,-0.00013,11.3301,2.59148
22,15,-0.12424,1.54176,1.31456,-0.08925,9.98625,1.91077
22,15,-0.07594,1.5918,1.05009,-0.02982,7.57361,2.82612
22,15,-0.30066,1.47453,0.96223,0.11894,15.17976,2.44021
22,15,-0.17835,1.69439,1.11052,0.0863,13.55012,2.33594
22,15,-0.2774,1.53314,0.89895,0.1263,13.71648,2.94612
22,15,-0.25919,1.64324,1.29184,-0.0826,15.51675,1.95424
22,15,-0.2123,1.39143,1.01604,-0.02541,11.8667,2.43812
22,15,-0.27867,1.53579,1.40408,-0.01196,16.1548,3.07184
22,15,-0.27114,1.58598,1.1756,0.09947,17.7584,2.45352
22,15,-0.3451,1.33909,1.06467,-0.04885,14.86477,1.48978
22,15,-0.29799,1.4433,1.17529,0.06354,14.82226,1.82877
22,15,-0.26008,1.54329,1.38942,0.02766,12.5386,2.83772
22,15,-0.2794,1.61343,1.23316,-0.09462,14.23864,2.21417
22,15,-0.13351,1.27018,1.0333,-0.06158,10.50895,2.77755
23,33,-0.17076,1.69195,1.10027,0.07015,16.97974,3.41726
23,33,-0.21519,1.34848,1.02368,-0.03225,15.01517,3.51139
23,33,-0.4185,1.41094,1.38044,-0.07079,15.12032,2.15667
23,33,-0.39437,1.52764,1.33292,0.09667,10.05762,2.78937
23,33,-0.20646,1.42292,0.98063,-0.06768,11.96625,1.4629
23,33,-0.25592,1.49133,0.96028,0.02087,18.39355,3.61556
23,33,-0.2105,1.58614,1.06075,-0.08859,13.40112,2.33602
23,33,-0.13979,1.75341,1.01207,-0.12984,12.61559,3.09939
23,33,-0.298,1.47172,1.09748,-0.19188,8.24113,1.3663
23,33,-0.41553,1.31516,1.20203,-0.05136,14.94685,2.87708
23,33,-0.24879,1.58082,1.37523,0.1002,13.22905,1.69389
23,33,-0.4815,1.43331,1.3213,0.00338,10.02181,2.2189
23,33,-0.09029,1.24847,1.13622,0.1326,15.58492,2.35865
23,33,-0.31732,1.44058,1.06174,0.0458,11.11004,2.10999
23,33,-0.17452,1.53095,1.13849,0.05164,20.5378,3.76544
23,33,-0.16893,1.47142,1.33855,-0.07097,14.0674,1.88313
23,33,-0.26318,1.51268,1.30838,0.05247,15.98425,2.02887
23,33,-0.30565,1.57465,1.42312,-0.09254,18.83367,2.44802
23,33,-0.29286,1.53111,1.28526,-0.14863,15.02128,2.60759
23,33,-0.36101,1.58676,1.08653,0.05414,14.66391,2.01575
23,33,-0.31016,1.67965,1.24637,-0.03893,18.22058,2.50078
23,33,-0.40558,1.27797,1.07345,0.05401,14.83305,2.62068
23,33,-0.30309,1.55874,1.10949,-0.08119,14.69006,3.51612
23,33,-0.35131,1.321,1.21101,-0.13444,16.09338,3.15686
23,33,-0.08963,1.42282,1.24054,0.02087,7.40819,2.21012
23,33,-0.31537,1.43605,1.25036,-0.13638,13.10998,2.09139
23,33,-0.38525,1.47535,1.22604,-0.11952,12.42977,2.8412
23,33,-0.25748,1.52271,1.26219,0.05003,14.15207,2.74801
23,33,-0.31274,1.48793,1.03135,-0.12798,18.3007,2.2045
23,33,-0.23881,1.48576,1.14794,0.11205,12.94535,3.33618
23,33,-0.05652,1.63309,1.34389,-0.10647,6.19777,2.68421
23,33,-0.05781,1.60216,1.41443,-0.04177,11.05915,2.08927
23,33,-0.19741,1.39355,1.28645,0.04754,11.72677,3.19361
24,33,-0.18541,1.33331,1.1662,0.04686,11.24444,1.9279
24,33,-0.10593,1.3441,1.13416,-0.07287,13.10505,2.00296
24,33,-0.45964,1.1875,1.14752,-0.00125,14.55714,2.76217
24,33,-0.42813,1.51774,1.17323,-0.04697,12.70261,2.85705
24,33,-0.11355,1.47366,1.04899,-0.1431,8.34337,1.25632
24,33,-0.37164,1.39708,1.19833,-0.07516,16.77768,2.19959
24,33,-0.25627,1.57796,1.03022,0.01681,15.92284,2.80771
24,33,-0.44055,1.49837,1.2158,0.08908,9.216,2.55714
24,33,-0.06639,1.57895,1.24817,-0.06818,12.47341,2.42519
24,33,-0.31278,1.70872,1.07337,0.04305,12.23249,2.85913
24,33,-0.28274,1.47723,1.05307,-0.20336,10.33021,2.43474
24,33,-0.27725,1.46404,0.92777,-0.00769,10.46646,2.14535
24,33,-0.05775,1.5794,1.20474,0.08194,13.74939,2.28247
24,33,-0.08421,1.58601,1.20799,0.13287,15.03203,2.68686
24,33,-0.07461,1.43045,1.11994,0.0068,15.47712,2.14367
24,33,-0.16805,1.3281,0.97968,-0.01341,12.92624,4.03256
24,33,-0.21309,1.48251,1.01176,-0.04269,12.84724,2.78575
24,33,-0.28522,1.57697,1.13625,-0.00478,12.45719,2.66495
24,33,-0.03546,1.55078,1.4392,0.1422,5.84049,2.61048
24,33,-0.19694,1.40958,1.09211,-0.02447,14.60833,2.60696
24,33,-0.18768,1.64925,1.07333,0.02132,7.09045,2.1634
24,33,-0.26543,1.3942,1.22215,-0.03153,13.38223,2.25245
24,33,-0.35681,1.46545,1.05305,0.02221,12.5425,2.54841
24,33,-0.18094,1.4094,1.07102,-0.00303,13.80773,3.60582
24,33,-0.12211,1.5157,1.24366,-0.12645,15.23206,2.00031
24,33,-0.16752,1.38548,1.2995,-0.02715,13.77199,2.2458
24,33,-0.4113,1.41645,1.32707,0.04679,16.65399,2.68999
24,33,-0.1873,1.56944,1.06445,0.05912,16.27701,3.1611
24,33,-0.24655,1.49114,1.29306,0.14789,19.38832,2.51542
24,33,-0.1162,1.48802,1.19476,0.15226,8.76567,2.22128
24,33,-0.13753,1.57525,0.89272,-0.06501,13.73242,3.02324
24,33,-0.18994,1.51448,1.16379,0.02358,10.12564,2.19236
24,33,-0.3199,1.60143,0.86617,-0.0009,12.77315,4.0396
25,21,-0.1643,1.55905,1.14954,-0.0499,12.76321,2.09381
25,21,-0.26116,1.3759,1.21878,-0.08305,8.48603,2.57175
25,21,-0.27747,1.37373,1.07934,-0.0932,15.02356,2.06507
25,21,-0.1198,1.47178,1.35596,0.06406,12.83899,2.07829
25,21,-0.21332,1.45728,1.05186,-0.17957,12.6258,2.05449
25,21,-0.01273,1.46891,1.25479,0.0253,9.43701,1.83015
25,21,-0.20791,1.29583,1.19179,-0.02205,14.55751,2.76127
25,21,-0.36951,1.43299,1.02156,0.01528,11.94595,2.55494
25,21,-0.24877,1.5543,1.02139,-0.02327,10.4592,1.93963
25,21,-0.29987,1.38031,0.98425,-0.03747,16.04008,1.81158
25,21,-0.18286,1.41758,1.17986,-0.10735,11.46701,1.98902
25,21,-0.29334,1.62833,1.12857,0.04298,13.97766,2.89428
25,21,-0.26598,1.39493,1.12644,0.09947,12.73421,3.50545
25,21,-0.2426,1.55134,1.16123,-0.00053,17.84797,2.81255
25,21,-0.24217,1.51475,1.02324,-0.03653,11.81101,2.6932
25,21,-0.07987,1.38818,1.17286,-0.08201,11.10295,2.68715
25,21,-0.2461,1.53603,1.14935,0.14307,8.54446,3.16231
25,21,-0.16632,1.45296,0.93635,0.08506,9.94699,2.4848
25,21,-0.19447,1.45244,1.1584,0.01618,9.77961,3.00534
25,21,-0.14967,1.24232,1.23339,0.10387,14.36869,2.0691
25,21,-0.26562,1.44387,0.98407,-0.09709,13.28595,1.70101
26,32,-0.24853,1.48527,1.40096,-0.15827,16.43705,2.30043
26,32,-0.12083,1.50318,1.09516,-0.11752,14.164,2.56593
26,32,-0.21865,1.45675,1.06657,-0.18035,14.90689,2.47245
26,32,-0.30578,1.59312,0.98779,0.05323,11.96791,2.63639
26,32,-0.2587,1.42401,1.18199,0.0669,5.74139,2.66909
26,32,-0.16011,1.41267,1.20728,-0.09641,19.58244,3.1684
26,32,-0.2629,1.60118,1.29784,0.0011,9.92917,2.30939
26,32,-0.10509,1.34607,0.85331,-0.00443,15.08225,2.74754
26,32,-0.18376,1.55886,0.92478,0.11158,13.95729,1.49825
26,32,-0.33934,1.30052,1.17958,0.08998,12.07346,1.62033
26,32,-0.12945,1.59829,1.15492,0.02365,16.47767,2.78064
26,32,-0.41727,1.46548,1.06926,0.06659,12.16789,3.32639
26,32,-0.26191,1.48481,1.19411,-0.12673,12.58056,3.38814
26,32,-0.20868,1.47585,1.43841,0.13688,12.28277,3.00678
26,32,-0.37966,1.59981,1.02202,-0.00208,12.21228,3.4288
26,32,-0.16243,1.56961,1.17697,-0.08238,5.66935,1.38806
26,32,-0.26737,1.49114,1.14683,0.15373,12.25066,1.92869
26,32,-0.18592,1.44059,0.85233,0.05571,9.87559,1.71331
26,32,-0.12719,1.49242,0.92713,-0.08941,7.97013,1.68115
26,32,-0.26771,1.66353,1.53485,-0.02577,15.20323,2.42895
26,32,-0.16525,1.48259,1.02739,-0.12779,9.63943,2.44105
26,32,-0.27191,1.56388,1.05739,-0.11096,10.4257,3.43824
26,32,-0.30798,1.41984,0.91907,-0.08842,13.43421,1.61591
26,32,-0.17177,1.41495,0.8908,-0.0648,11.3225,1.84151
26,32,-0.2436,1.55162,0.82665,-0.08316,12.34648,3.17391
26,32,-0.18762,1.54986,0.97245,-0.07105,14.49238,2.28364
26,32,-0.03067,1.36317,1.13389,-0.12195,10.99763,3.35853
26,32,-0.44796,1.4946,1.49639,-0.0271,10.78528,1.96429
26,32,-0.25795,1.55426,1.09029,-0.20157,8.00531,2.70992
26,32,-0.33949,1.41097,0.95335,0.13658,8.07443,3.74465
26,32,-0.11483,1.54471,1.04753,0.00647,13.29255,2.44431
26,32,-0.20995,1.48541,1.08051,0.0244,17.95333,2.11757
27,12,-0.20917,1.51768,1.09853,0.00598,6.87708,3.53994
27,12,-0.15906,1.40326,1.19394,-0.06526,11.66312,2.40217
27,12,-0.19709,1.59431,0.95489,0.02,13.04021,2.76423
27,12,-0.36142,1.37095,0.97266,0.08027,14.59557,1.54978
27,12,-0.12237,1.42296,1.17681,-0.08574,5.76864,2.51367
27,12,-0.0887,1.45639,1.09846,-0.1013,14.54229,1.84735
27,12,-0.15204,1.46081,1.42654,0.04794,16.42419,2.70644
27,12,-0.18271,1.3975,1.15211,-0.07453,13.64868,2.79258
27,12,-0.213,1.68034,1.15438,0.04725,13.88534,3.65949
27,12,-0.23586,1.37516,0.85937,0.05038,13.90949,1.91227
27,12,-0.30339,1.59161,1.17975,0.00874,13.13142,2.88142
27,12,-0.26438,1.38649,1.39611,-0.03779,15.28824,2.76765
28,12,-0.24409,1.39556,1.32843,-0.05298,13.10504,2.81657
28,12,-0.29703,1.59584,1.1053,-0.02325,15.89398,2.46494
28,12,-0.28386,1.54863,1.0862,0.01044,13.82583,2.04004
28,12,-0.29171,1.30148,1.36394,-0.01921,19.37308,2.03804
28,12,-0.27296,1.34288,0.97444,0.10765,11.98971,1.91845
28,12,-0.18286,1.45365,1.04323,0.02483,12.83803,3.42644
28,12,-0.24736,1.5458,1.05288,0.11607,13.77652,2.15491
28,12,-0.39362,1.41496,1.15181,0.04771,11.96272,3.02473
28,12,-0.27518,1.44163,1.09013,0.07104,10.44883,2.469
28,12,-0.10149,1.66096,1.03886,0.14671,9.07382,2.94512
28,12,-0.17256,1.30782,1.0571,-0.07781,17.735,2.63175
28,12,-0.18859,1.38421,1.22903,0.12907,10.452,2.93232
29,20,-0.44312,1.50224,0.93131,0.07586,16.40477,2.0084
29,20,-0.07083,1.50165,1.0893,0.02658,17.40091,2.48086
29,20,-0.25058,1.52321,1.09699,0.07474,12.22172,3.42976
29,20,-0.30272,1.49802,1.20927,-0.04384,13.68274,3.12963
29,20,-0.22974,1.20362,1.02654,-0.00172,12.8167,3.2408
29,20,-0.07245,1.4088,1.21538,-0.04568,13.18272,2.35013
29,20,-0.21857,1.42478,1.10829,-0.07765,6.38703,2.15013
29,20,-0.25319,1.45872,0.98021,0.10003,11.82369,2.97429
29,20,-0.06346,1.4876,1.20849,-0.0639,11.19516,2.19848
29,20,-0.34965,1.57088,1.30295,-0.0725,7.31975,2.39294
29,20,-0.35891,1.4085,0.9689,-0.0024,15.59032,3.51333
29,20,-0.31704,1.23343,1.30415,-0.04252,12.05545,1.55156
29,20,-0.2212,1.46396,1.2915,-0.09914,9.54057,2.30728
29,20,-0.24094,1.50636,1.22235,-0.01381,15.6397,1.55528
29,20,-0.07562,1.62066,1.23649,-0.01886,13.88187,3.2317
29,20,-0.24025,1.44831,1.22826,-0.05503,15.56205,2.80764
29,20,-0.12595,1.43563,0.95686,0.1081,14.50688,2.09266
29,20,-0.32149,1.40345,1.2086,0.12281,6.36409,1.77012
29,20,-0.27252,1.70578,1.04587,-0.10427,15.00761,1.56547
29,20,-0.25094,1.71111,1.0562,-0.14897,15.75479,3.05506
30,18,-0.14452,1.57506,1.30631,-0.12869,9.60422,2.49499
30,18,0.02054,1.43532,1.19339,-0.00723,14.12409,2.2983
30,18,-0.27314,1.42154,0.76461,0.15086,12.029,3.02878
30,18,-0.27942,1.52289,1.0852,-0.01492,11.36178,2.60272
30,18,-0.10653,1.54371,0.9043,-0.00895,14.55473,3.06721
30,18,-0.14367,1.42778,1.12753,-0.02229,9.23417,1.70278
30,18,-0.21768,1.46192,1.14283,0.05388,12.56591,2.19731
30,18,-0.21669,1.39998,0.92648,-0.04556,11.41568,2.01987
30,18,-0.18841,1.54919,0.95887,0.03311,14.2266,2.61035
30,18,-0.23919,1.56551,1.17872,0.0762,18.29979,1.88422
30,18,-0.37735,1.49616,1.20738,-0.00148,11.063,3.42278
30,18,-0.19328,1.5184,1.17457,0.04909,8.02193,2.73498
30,18,-0.1952,1.67038,1.11837,0.15806,14.13781,4.1322
30,18,-0.26471,1.59926,1.3849,0.08775,11.71092,2.05864
30,18,-0.37558,1.38421,1.16154,0.08817,11.73941,2.56501
30,18,-0.13195,1.66942,1.21758,-0.0945,14.3146,2.21546
30,18,-0.0368,1.34342,1.14703,-0.06705,10.90967,2.82677
30,18,-0.23173,1.41331,1.11633,0.0415,9.24533,2.67892
31,14,-0.19374,1.38027,1.29471,0.00339,10.4855,2.78865
31,14,-0.27758,1.31761,1.20036,-0.10368,14.05763,2.89561
31,14,-0.14236,1.70972,1.21424,0.05203,10.9745,2.22043
31,14,-0.14475,1.51149,1.04197,0.04648,16.61254,2.33973
31,14,-0.19684,1.50434,1.24998,0.02283,10.48548,2.85603
31,14,-0.30559,1.3385,0.9272,-0.01724,17.27994,3.15864
31,14,-0.19237,1.31741,0.88375,0.0059,16.78108,1.59834
31,14,-0.39471,1.59922,1.30472,-0.01961,11.33045,1.30499
31,14,-0.267,1.53138,1.15819,-0.11223,11.6055,3.00512
31,14,-0.48158,1.54852,1.04859,-0.05984,10.3667,2.28629
31,14,-0.00839,1.56789,1.1921,0.06509,13.65149,2.88808
31,14,-0.28868,1.45251,1.13773,-0.21834,9.44383,2.42847
31,14,-0.32939,1.57594,0.93852,0.17265,12.09302,2.68689
31,14,-0.45301,1.50121,1.17943,-0.1867,9.70218,0.81811
32,17,-0.23279,1.37432,1.01207,0.00744,7.20008,2.73926
32,17,-0.31743,1.54513,1.15487,0.03105,16.73188,2.54721
32,17,-0.41986,1.47055,0.91884,0.03518,12.85998,2.69714
32,17,-0.21822,1.4611,1.22501,0.05987,11.6629,2.01459
32,17,-0.07973,1.53124,1.1508,-0.0632,21.09849,2.61319
32,17,-0.03156,1.56639,1.00203,0.01398,13.89255,2.83258
32,17,-0.44859,1.63354,1.23351,-0.05975,14.95983,2.62751
32,17,-0.32479,1.45009,0.97858,-0.06792,12.64357,1.55186
32,17,-0.04478,1.56524,1.04166,-0.00989,14.25784,2.00393
32,17,-0.31589,1.51952,0.88572,-0.01167,16.35835,2.47651
32,17,-0.16455,1.45739,1.12452,-0.14972,16.8821,2.60058
32,17,-0.27332,1.36543,1.18112,-0.01002,14.43638,2.54927
32,17,-0.24811,1.43154,1.12569,0.15857,12.58916,3.37186
32,17,-0.22607,1.28625,1.28277,0.0417,16.39255,2.51439
32,17,-0.20639,1.4477,0.90299,0.00518,21.77266,2.1499
32,17,-0.06465,1.57772,0.93862,0.10402,15.92139,4.08592
32,17,-0.28907,1.56838,1.10615,-0.14194,6.97366,2.6832
33,29,-0.06197,1.54212,1.28805,0.04105,15.62138,1.9474
33,29,-0.17724,1.30761,0.84215,0.0137,16.64751,3.01808
33,29,-0.13456,1.314,1.16067,-0.04748,16.50419,3.58544
33,29,-0.25834,1.36475,1.04598,-0.11021,13.3179,3.07015
33,29,-0.14609,1.53878,1.15259,-0.13051,16.46741,1.28671
33,29,-0.27049,1.52381,1.03055,0.13677,8.09907,2.45861
33,29,-0.15002,1.62092,1.02368,-0.11624,20.88539,1.26455
33,29,-0.2133,1.51678,1.36788,0.01823,10.72835,2.23437
33,29,-0.31952,1.6835,1.14617,-0.13132,14.42778,2.74829
33,29,-0.0865,1.42164,1.11416,0.01169,8.54302,3.30217
33,29,-0.04288,1.61389,0.95393,0.02799,13.48281,2.00226
33,29,-0.39251,1.50551,1.23455,0.02936,15.89355,2.59565
33,29,-0.29248,1.67298,1.15546,0.11261,14.63862,2.95106
33,29,-0.37119,1.53858,1.2955,0.05688,10.48258,2.09828
33,29,-0.24363,1.27735,1.31289,-0.01731,16.78007,2.20076
33,29,-0.29605,1.57086,1.18228,-0.09247,11.07625,2.55287
33,29,-0.25947,1.23592,0.78611,0.02094,9.15455,1.31883
33,29,-0.10582,1.58348,1.26993,0.06413,17.96438,2.64341
33,29,-0.11595,1.37385,1.12791,-0.13365,12.47416,1.4356
33,29,-0.2018,1.53944,0.84348,0.06058,7.64178,2.88124
33,29,-0.22405,1.43675,1.06188,0.06,18.15256,3.16633
33,29,-0.24062,1.48221,1.0695,-0.13519,9.78841,1.32177
33,29,-0.11625,1.64201,1.16968,0.08009,14.90489,2.47068
33,29,0.02654,1.49265,0.98193,-0.09431,8.75162,2.06127
33,29,-0.31417,1.53238,1.21408,-0.02467,9.04113,2.41841
33,29,-0.07551,1.41718,1.1724,-0.10797,12.05864,2.38979
33,29,-0.1122,1.48001,1.00041,0.00324,17.0402,2.33883
33,29,-0.27787,1.41966,0.77826,0.15835,10.77895,1.75038
33,29,-0.23407,1.59302,1.21968,0.09062,7.75582,3.08161
34,34,-0.34158,1.53791,0.89612,-0.05833,15.77644,2.5078
34,34,-0.31736,1.38978,1.05038,0.00378,18.0815,3.52847
34,34,-0.19007,1.49746,1.1298,0.09511,10.89888,2.23013
34,34,-0.05808,1.32791,0.90688,-0.03756,15.86669,2.58667
34,34,-0.19486,1.60165,0.97468,0.03047,13.3988,2.66201
34,34,-0.27676,1.47664,1.23194,0.01403,9.27711,2.356
34,34,-0.28333,1.42602,1.19469,-0.03171,12.86011,4.06911
34,34,-0.14787,1.53669,1.25525,0.10066,14.02941,1.34218
34,34,-0.19806,1.60557,0.82183,-0.03478,16.85709,2.34015
34,34,-0.29949,1.49317,1.21171,0.14215,17.61318,2.55549
34,34,-0.34305,1.5036,1.00039,-0.05544,15.80348,2.49457
34,34,-0.18904,1.75681,1.27306,0.201,12.46588,1.88424
34,34,-0.37986,1.48606,1.13586,0.05312,11.00194,1.55695
34,34,-0.02098,1.69374,1.26001,-0.05075,13.32897,2.93983
34,34,-0.1662,1.46469,1.10744,-0.12704,14.48111,2.66216
34,34,-0.20141,1.34744,1.07105,0.02968,11.77167,1.94206
34,34,-0.37664,1.30539,1.04189,0.03744,11.13342,2.48749
34,34,-0.18976,1.40145,1.11768,-0.01074,13.08882,2.60642
34,34,-0.21485,1.41774,0.9216,-0.17821,15.89063,2.99778
34,34,-0.0902,1.49084,1.02936,0.09389,19.42679,2.26038
34,34,-0.43296,1.459,1.10365,0.0189,13.07388,1.72544
34,34,-0.14357,1.43153,1.11237,0.06426,9.57663,2.59165
34,34,-0.34895,1.49369,1.12629,-0.14734,9.29979,1.68135
34,34,-0.23752,1.36748,1.13982,0.1058,15.62227,2.65031
34,34,-0.26731,1.3977,1.22963,0.04282,14.81048,2.61211
34,34,-0.48328,1.65943,1.07399,0.08384,8.49195,2.49782
34,34,-0.32727,1.43435,1.16707,-0.10031,11.83229,2.69752
34,34,-0.15046,1.39568,0.99632,0.01835,11.67805,2.65006
34,34,-0.19145,1.66085,1.32205,0.01334,12.61059,1.69921
34,34,-0.37266,1.43756,0.97291,-0.01034,13.39012,3.0899
34,34,-0.21745,1.62866,1.0792,-0.07366,14.58408,2.69623
34,34,-0.40677,1.76899,1.18372,0.11099,12.78704,2.83076
34,34,-0.05283,1.3439,0.96562,0.03831,8.49964,2.78786
34,34,-0.31858,1.48828,1.14981,-0.09765,12.20163,1.97436
35,34,-0.06925,1.49224,1.2095,-0.00613,8.30089,2.87138
35,34,-0.20686,1.61423,0.79008,0.01037,15.28838,2.5436
35,34,-0.20641,1.45786,1.12496,-0.05951,17.29692,2.91997
35,34,-0.26278,1.45754,1.00407,0.00943,14.01378,3.19508
35,34,-0.21205,1.57015,1.26534,-0.0549,17.22919,2.83045
35,34,-0.20447,1.56309,0.81953,0.09141,9.57336,2.31638
35,34,-0.23754,1.55452,1.36331,-0.00698,11.95348,2.49841
35,34,-0.37414,1.56775,1.10263,0.047,12.58951,3.71775
35,34,-0.34458,1.40259,1.27477,0.11633,11.00483,1.55864
35,34,-0.15003,1.46583,1.10959,-0.07569,12.40964,2.70111
35,34,-0.28534,1.40268,1.23159,0.00562,8.36925,3.20488
35,34,-0.4848,1.38973,1.13478,0.02579,13.72999,2.63629
35,34,-0.20918,1.77726,0.93292,0.02703,11.51162,2.10529
35,34,-0.30515,1.48832,1.24256,-0.08642,14.36098,2.34605
35,34,-0.25482,1.34212,1.2262,0.04779,12.53109,2.467
35,34,-0.24563,1.42388,1.00903,-0.12351,17.75405,2.05027
35,34,-0.06739,1.38776,1.30838,0.03417,12.30581,2.62295
35,34,-0.08462,1.43161,1.16079,-0.02229,16.16042,2.43519
35,34,-0.25383,1.34031,1.14047,-0.07494,16.70793,3.19647
35,34,-0.39091,1.60431,1.12721,0.00278,14.23938,3.1736
35,34,-0.06952,1.60553,1.04281,0.03247,10.99401,2.33266
35,34,-0.38051,1.62686,1.34002,0.05381,10.50888,2.28534
35,34,-0.17241,1.5601,1.20564,0.05974,14.20826,2.73849
35,34,-0.21471,1.64275,0.93937,0.02343,11.83053,3.18604
35,34,0.10344,1.60289,0.86307,0.17851,15.31897,2.78975
35,34,-0.23512,1.34506,0.78413,0.00478,16.2388,2.28542
35,34,-0.09459,1.44066,0.97151,0.14936,8.57096,1.94731
35,34,-0.34966,1.49186,1.03756,-0.08934,11.56886,2.79704
35,34,-0.19476,1.54264,1.0878,0.04077,12.8983,2.4173
35,34,-0.30955,1.57506,1.03086,0.03099,12.75527,2.38228
35,34,-0.157,1.26619,0.84408,0.05246,11.01821,2.41789
35,34,-0.27021,1.46961,1.1916,-0.07903,10.85688,2.65719
35,34,-0.1876,1.49126,0.89135,-0.13229,8.24783,2.9168
35,34,-0.18995,1.48362,0.80523,0.07331,10.209,2.63493
36,15,0.02523,1.71471,1.0638,-0.20867,21.14988,2.71201
36,15,-0.09352,1.46363,1.0778,0.00349,13.62825,2.60613
36,15,-0.2055,1.37075,0.8324,-0.04281,6.06485,2.63064
36,15,-0.26999,1.48766,1.02667,0.05273,17.76452,2.2259
36,15,-0.25927,1.52209,0.95534,-0.0563,15.13108,1.76388
36,15,-0.37827,1.49179,0.97418,0.05597,16.85195,3.66782
36,15,-0.47139,1.45344,0.88044,0.00058,8.316,1.73907
36,15,-0.03513,1.62559,0.79991,0.08848,15.5798,2.81223
36,15,-0.20242,1.61363,1.00996,0.10067,13.73972,1.78669
