frame,DetObj#,x,y,z,v,snr,noise
76,14,-0.10655,1.29329,0.10402,-0.13682,10.16743,2.91991
76,14,0.05688,1.27004,0.11626,-0.06546,7.13292,4.17005
76,14,0.02153,1.17009,0.13862,-0.0448,10.0617,4.68507
76,14,0.06945,1.2095,0.03905,0.0816,11.29663,3.48921
76,14,0.01138,1.05479,0.29539,0.11881,15.08771,4.79819
76,14,0.06128,1.36092,0.23023,0.0014,11.52756,3.23954
76,14,0.02478,1.23088,0.21669,-0.06822,11.29487,4.45582
76,14,0.00518,1.24922,0.18654,0.06851,13.92197,3.89181
76,14,0.21961,1.24655,0.33467,-0.09286,7.12611,1.59638
76,14,0.20221,1.18201,0.229,0.08417,7.57144,3.81435
76,14,-0.05153,1.30265,0.27422,-0.05145,6.23252,2.10479
76,14,0.08797,1.31268,0.28136,-0.02876,14.45055,3.31384
76,14,-0.041,1.29049,0.18018,-0.00431,11.91932,4.2172
76,14,0.11557,1.38806,0.33983,-0.04478,11.00891,3.99496
77,14,0.12274,1.30634,0.2446,-0.07342,11.27117,4.07209
77,14,0.08182,1.1752,0.0757,-0.10354,8.08493,4.44929
77,14,0.04213,1.18436,0.11311,-0.09812,11.23092,2.35292
77,14,0.0919,1.19009,0.20598,0.00348,11.84856,3.36007
77,14,0.05525,1.18339,0.18708,0.13698,11.51329,2.35368
77,14,-0.00819,1.08609,0.16813,-0.09661,10.02319,3.76747
77,14,0.07478,1.22411,0.21581,-0.02194,14.12364,3.25175
77,14,-0.07533,1.23751,0.25341,0.08129,8.45571,3.91964
77,14,0.19005,1.26651,0.06231,0.06338,8.33668,2.57633
77,14,0.1221,1.19149,0.16898,-0.12175,8.26826,2.73555
77,14,0.05183,1.2822,0.25023,0.03344,11.20299,2.76407
77,14,0.21868,1.2803,0.26703,0.03476,8.56882,3.55584
77,14,0.0069,1.2519,0.2421,-0.08735,10.91886,2.1315
77,14,0.04259,1.29298,0.2518,-0.10747,12.88968,4.61538
78,16,0.14565,1.26248,0.13819,0.04315,14.95766,5.42398
78,16,0.10706,1.33961,0.19597,-0.02764,13.78524,4.57491
78,16,0.13525,1.14849,0.17898,-0.16847,11.56002,2.91879
78,16,0.01127,1.32047,0.18992,-0.02116,10.64155,2.82309
78,16,0.10328,1.21074,0.16394,0.00429,7.42403,2.37282
78,16,-0.0981,1.26077,0.18948,0.08622,8.97756,4.19943
78,16,0.18618,1.23587,0.20311,-0.04128,13.65535,3.12649
78,16,0.08523,1.27407,0.20734,-0.01425,10.46702,4.14288
78,16,0.10933,1.41709,0.23213,0.09124,15.21927,2.46402
78,16,0.09534,1.24402,0.30375,0.02969,7.29065,2.36043
78,16,0.02293,1.14336,0.04668,-0.06959,13.62889,3.8584
78,16,0.15929,1.24415,0.06377,-0.06375,12.24562,2.60013
78,16,0.11339,1.12732,0.21685,0.03723,5.94623,4.02912
78,16,0.20407,1.335,0.18578,0.14615,9.93955,4.54958
78,16,0.09793,1.20048,0.14701,0.08986,10.32109,2.46868
78,16,0.08933,1.27086,0.10416,-0.00661,7.9231,2.46879
79,7,0.04748,1.19412,0.16011,-0.07293,8.19848,3.01633
79,7,0.08145,1.20829,0.23695,0.02497,10.76851,3.23532
79,7,-0.03574,1.24431,0.09964,0.07042,10.95013,3.19662
79,7,0.11509,1.35391,0.21287,-0.07964,5.84099,3.48557
79,7,0.07626,1.27356,0.19075,0.13388,7.1645,3.63671
79,7,0.03816,1.39184,0.1123,0.01582,3.96634,3.20239
79,7,0.08248,1.13616,0.20047,0.18503,12.24975,2.74604
80,10,0.1783,1.2719,0.24952,0.00659,10.94188,3.95282
80,10,-0.02476,1.30879,0.16471,0.07696,6.84989,3.16884
80,10,0.13985,1.15995,0.25403,0.00337,6.79196,3.32
80,10,0.13071,1.35818,0.1709,-0.03974,12.3264,2.71472
80,10,0.21862,1.17838,0.20502,-0.04422,8.26889,2.91995
80,10,0.13246,1.20233,0.14416,0.02192,9.74481,4.32505
80,10,0.04746,1.16021,0.19089,-0.10461,12.81252,4.25784
80,10,-0.0028,1.24184,0.03759,0.01014,10.72973,2.81266
80,10,0.17736,1.31921,0.29111,-0.09252,11.55239,3.55099
80,10,-0.07443,1.1541,0.30537,-0.05025,7.22014,3.51945
81,16,0.04215,1.17201,0.06604,-0.07593,7.29308,2.82972
81,16,0.1197,1.12378,0.32306,0.13157,11.60502,3.1434
81,16,0.03481,1.30352,0.15073,-0.05605,8.41264,4.02769
81,16,0.12992,1.15287,0.19,0.04039,6.51028,4.0923
81,16,-0.01015,1.26941,0.1647,0.00373,8.76842,2.63162
81,16,0.06529,1.32998,0.16414,0.00129,5.52225,3.52216
81,16,0.01426,1.23218,0.08519,-0.07035,10.65593,3.90878
81,16,0.07255,1.40765,0.16468,0.04167,12.88415,2.59193
81,16,0.05794,1.25176,0.29068,-0.0981,9.75652,1.96949
81,16,0.29424,1.29347,0.17834,-0.07758,12.95046,2.24621
81,16,0.15321,1.18696,0.18614,-0.20905,13.88919,3.3586
81,16,-0.04192,1.3296,0.16854,-0.07076,7.60279,3.37009
81,16,-0.04194,1.33076,0.1091,-0.13871,8.9921,4.10969
81,16,0.17803,1.1284,0.16445,0.04817,15.17091,3.65754
81,16,0.127,1.26766,0.18502,-0.13549,13.32185,3.45606
81,16,0.04884,1.28954,0.29004,0.04751,7.51753,4.11374
82,14,0.06465,1.30595,0.28779,0.2206,9.25192,3.20896
82,14,0.08745,1.38285,0.25109,0.16185,12.40653,1.97859
82,14,-0.05313,1.17333,0.30154,-0.02206,14.57428,3.12303
82,14,0.01487,1.34072,0.18524,-0.03406,9.71323,2.9713
82,14,0.14449,1.27496,0.24705,0.03412,6.57869,3.92428
82,14,0.08422,1.30135,0.22979,-0.07601,8.05668,4.03387
82,14,-0.01182,1.20384,0.14823,-0.06725,9.45919,3.12641
82,14,-0.00571,1.29729,0.18257,-0.02299,6.30689,4.44296
82,14,0.06978,1.13211,0.25508,0.04612,12.69153,4.05155
82,14,0.13475,1.34029,0.09346,-0.00324,11.56034,3.19449
82,14,0.00514,1.22082,0.13682,-6e-05,9.67411,3.59601
82,14,0.12888,1.28917,0.40305,-0.03456,10.82497,3.03348
82,14,0.06716,1.21172,0.16631,-0.04948,8.67677,3.54489
82,14,0.06831,1.19857,0.20258,-0.10718,10.64342,2.53141
83,11,0.11792,1.32554,0.05116,-0.01387,5.34313,3.22267
83,11,0.03573,1.24524,0.1451,0.09797,11.45214,2.19652
83,11,0.02659,1.35978,0.18262,0.08387,11.85808,3.45106
83,11,0.03098,1.31478,0.33052,0.13942,14.7692,3.71879
83,11,0.1069,1.13836,0.2656,-0.00308,8.62803,5.24056
83,11,0.05619,1.27387,0.21374,-0.07253,8.32053,4.4646
83,11,0.09284,1.19553,0.22493,-0.00388,4.02985,1.87931
83,11,0.02649,1.23757,0.1386,-0.03661,8.28595,3.32194
83,11,0.02056,1.21018,0.06416,0.13921,9.81828,2.91138
83,11,0.10518,1.23016,0.27709,0.00287,14.0481,2.5453
83,11,0.09422,1.22735,0.35567,-0.04114,14.37455,2.769
84,5,0.05799,1.24052,0.17014,0.00252,11.57776,3.73958
84,5,0.11442,1.18404,0.03028,0.06781,9.68454,3.4766
84,5,0.16022,1.28529,0.19984,0.02648,16.01185,3.01577
84,5,0.03233,1.15532,0.23301,-0.04731,14.12324,3.79736
84,5,0.11803,1.44634,0.20949,-0.04955,8.15321,2.75964
85,17,0.1608,1.24651,0.11471,-0.10934,5.51521,4.11388
85,17,0.02943,1.16342,0.1468,0.1244,3.76712,5.62558
85,17,-0.03919,1.3401,0.32579,0.03223,11.20069,2.43382
85,17,-0.04089,1.28812,0.23916,0.03047,5.85894,2.00508
85,17,0.00094,1.30293,0.22208,0.00544,2.58066,4.83286
85,17,-0.04913,1.22907,0.33524,0.00592,5.23021,1.80694
85,17,0.02851,1.35065,0.22468,0.06171,7.53613,3.75483
85,17,0.01836,1.22605,0.23372,-0.13377,4.03401,2.45848
85,17,-0.06942,1.19566,0.25968,0.03099,13.46119,3.26822
85,17,0.0878,1.17555,0.24197,0.04977,10.70117,4.41777
85,17,0.02932,1.26323,0.18287,0.10888,5.81743,3.90831
85,17,0.14074,1.26632,0.14921,0.02762,6.90406,3.75695
85,17,0.06001,1.27401,0.06249,0.04533,7.5576,3.45975
85,17,0.1501,1.22886,0.18421,-0.01662,7.18607,2.32389
85,17,-0.00278,1.34211,0.11664,0.09192,5.31803,3.58236
85,17,0.08336,1.20308,0.06753,-0.13514,6.84263,3.33211
85,17,0.07166,1.13794,0.13158,-0.02209,8.81183,4.21396
86,17,-0.00731,1.24473,0.18506,-0.0891,12.61669,3.18029
86,17,-0.01511,1.19681,0.19625,0.12796,4.1963,4.14828
86,17,-0.00461,1.22815,0.29481,-0.17884,7.71883,4.17326
86,17,0.26111,1.23621,0.09559,0.04794,11.34628,3.57129
86,17,-0.05022,1.29306,0.14713,-0.09558,9.73071,3.64899
86,17,0.06461,1.39736,0.26449,-0.07503,9.59437,4.0517
86,17,0.07068,1.23146,0.20711,-0.01649,6.77248,2.8153
86,17,0.00206,1.29002,0.17113,0.03775,9.0656,4.61334
86,17,0.06473,1.27404,0.50909,0.01839,8.37685,2.51586
86,17,0.07119,1.32038,0.19517,0.11394,9.79014,3.6407
86,17,-0.00061,1.38964,0.08905,-0.0859,6.57385,3.0599
86,17,-0.08915,1.25582,0.04598,-0.06506,7.92273,3.63884
86,17,0.08776,1.14884,0.16887,0.12705,6.02932,3.0339
86,17,0.05581,1.20243,0.06892,-0.0705,6.11242,2.42356
86,17,-0.00295,1.32449,0.24627,-0.0116,12.77791,3.22261
86,17,0.01785,1.16884,0.38154,0.0852,7.49662,4.66845
86,17,0.0101,1.31221,0.17992,0.08993,1.44663,2.23575
87,8,0.18053,1.27296,0.19512,-0.14583,10.75291,3.31289
87,8,0.14251,1.27783,0.20972,-0.16779,11.7932,3.01334
87,8,0.03675,1.28572,0.16732,-0.00019,12.56803,2.71007
87,8,-0.08229,1.28446,0.18361,-0.09521,10.36489,3.8344
87,8,0.202,1.32047,0.06773,0.03003,8.28875,4.68724
87,8,0.05672,1.23031,0.16546,-0.09639,5.72942,3.21606
87,8,0.01567,1.33301,0.09931,-0.06227,6.95712,3.09047
87,8,0.19291,1.31384,0.14364,-0.08304,9.17512,2.69146
88,14,-0.02189,1.29764,0.28403,0.11983,9.56491,1.97925
88,14,0.052,1.24641,0.33263,-0.04596,9.55387,2.83603
88,14,0.07593,1.15314,0.18366,0.14281,8.43568,3.39228
88,14,0.04983,1.16893,0.14434,-0.0342,6.02588,2.94246
88,14,-0.06747,1.20337,0.11807,-0.05284,7.53478,1.83978
88,14,-0.0725,1.27055,0.0148,-0.09217,5.34958,4.54411
88,14,0.13873,1.29127,0.25839,-0.11863,8.88586,3.6856
88,14,0.04791,1.18594,0.24972,-0.01873,8.08124,1.86097
88,14,0.03844,1.23004,0.20323,-0.09384,9.10504,3.18506
88,14,0.05273,1.30436,0.08151,0.06146,7.47121,1.99075
88,14,0.07938,1.23933,0.14351,0.04487,7.42869,3.01475
88,14,-0.05546,1.2986,0.11527,-0.01829,12.6688,4.86544
88,14,0.16904,1.1848,0.0709,-0.12491,10.32205,2.30211
88,14,0.05031,1.17498,0.29546,4e-05,7.96453,4.21219
89,6,0.05339,1.35723,0.17153,-0.20411,8.04975,1.72922
89,6,-0.10551,1.23877,0.12517,-0.03561,8.01708,1.49295
89,6,0.10101,1.12914,0.20205,0.13783,10.16257,2.44607
89,6,-0.00013,1.18669,0.26732,-0.07203,6.22669,4.3069
89,6,0.15917,1.25723,0.24826,-0.19039,9.15827,3.01837
89,6,0.1518,1.26385,0.12594,-0.07729,13.56086,3.32774
90,8,-0.03708,1.07327,0.14654,-0.00263,15.42379,4.07153
90,8,-0.03594,1.21943,0.36091,0.07114,13.37374,3.23233
90,8,0.14585,1.24041,0.14868,0.07049,14.46287,2.81937
90,8,0.04911,1.30861,0.13433,-0.03887,12.48669,3.98715
90,8,-0.07153,1.36579,0.32577,0.06575,10.90728,4.06343
90,8,0.13155,1.35237,0.10305,-0.04159,9.75668,3.17504
90,8,0.07902,1.14556,0.1485,0.10669,10.87766,3.59532
90,8,0.1241,1.17009,0.13661,-0.09747,9.4794,3.35027
91,10,-0.06615,1.18257,0.07903,-0.15518,10.14888,3.29244
91,10,0.00135,1.15817,0.13605,0.07246,10.23947,2.70697
91,10,-0.09455,1.3281,0.28071,-0.00447,16.82053,4.05542
91,10,0.05114,1.26301,0.08941,0.01894,4.28022,2.71462
91,10,-0.01566,1.21184,0.20488,-0.14315,11.46496,3.21649
91,10,0.08185,1.20727,0.09916,-0.09874,10.5532,3.03638
91,10,0.00774,1.09512,0.2546,-0.0393,14.79396,4.34937
91,10,0.05607,1.19285,0.15837,0.17639,10.26696,2.55374
91,10,0.11117,1.10397,0.2182,-0.01601,15.2085,3.88601
91,10,0.02921,1.16626,0.26212,0.00879,9.89309,3.94168
92,6,0.19527,1.34683,0.15369,0.1,10.03844,3.41856
92,6,-0.02828,1.16404,0.192,-0.03116,5.29289,2.67677
92,6,0.10497,1.41741,0.29596,-0.02944,10.75816,3.87327
92,6,-0.05682,1.22007,0.29043,0.08352,8.5437,3.78834
92,6,0.04897,1.29565,0.1123,-0.01695,11.42987,1.34378
92,6,0.15495,1.21763,0.25352,0.10163,7.22939,3.37638
93,5,0.16181,1.18846,0.11823,-0.13361,9.73637,3.60514
93,5,0.05717,1.17805,-0.03683,0.09603,10.99848,3.93317
93,5,0.2154,1.24406,0.16178,0.17566,8.14761,2.6536
93,5,0.16321,1.38365,0.1437,0.17806,7.86774,1.25444
93,5,0.15441,1.25129,0.18513,0.01286,6.11893,2.77843
94,12,0.07726,1.22545,0.2977,-0.01403,15.8507,3.22732
94,12,0.21105,1.23242,0.2011,-0.16648,10.06744,2.89271
94,12,0.07629,1.29343,0.26064,0.13116,8.44189,2.61188
94,12,0.13738,1.19535,0.28363,0.00902,0.46685,4.25285
94,12,-0.05043,1.36843,0.3666,-0.07312,9.62577,2.61508
94,12,0.12069,1.23081,0.33499,0.00915,11.50383,3.48574
94,12,-0.10191,1.18478,0.16217,-0.02329,13.3508,2.60303
94,12,0.05127,1.16799,0.26627,-0.14885,6.5867,3.74655
94,12,0.07867,1.15428,0.30703,0.04545,9.68696,2.60694
94,12,0.0097,1.21224,0.16069,0.06016,8.03339,3.3068
94,12,0.19086,1.19489,0.165,0.03322,10.54732,3.22106
94,12,0.13126,1.23954,0.16365,0.09793,14.88647,2.71623
95,12,0.01585,1.10142,0.1236,0.08093,8.92353,4.36695
95,12,0.17896,1.20435,0.11468,0.0111,14.29242,3.16475
95,12,0.07581,1.43613,0.21326,-0.10932,12.54607,2.89885
95,12,0.0308,1.25361,0.21469,0.15592,13.28897,3.27343
95,12,0.12889,1.21713,0.26878,-0.06101,8.16455,2.77835
95,12,0.16589,1.30608,0.15614,0.11039,11.11965,3.57422
95,12,0.12257,1.14409,0.12081,-0.02463,14.50316,3.16517
95,12,0.14197,1.25284,0.04072,0.12844,9.77475,2.53161
95,12,0.16324,1.25086,0.18216,0.12661,13.02652,1.78036
95,12,0.04029,1.1675,0.17821,0.08645,13.8301,2.89026
95,12,-0.19146,1.2516,0.21622,0.16522,7.04664,3.5681
95,12,0.08914,1.17286,0.21218,0.1069,10.87762,3.52205
96,14,0.05775,1.20411,0.08109,-0.15842,1.88108,2.76195
96,14,-0.06848,1.20049,0.15636,0.03836,5.35373,3.34534
96,14,-0.0661,1.16939,0.07922,-0.11117,9.63355,3.42884
96,14,-0.02385,1.22628,0.25072,-0.03651,6.44395,4.91152
96,14,0.01416,1.39302,0.26552,-0.04357,8.31176,3.67976
96,14,-0.04305,1.10686,0.16484,0.00545,4.06804,2.25985
96,14,0.09247,1.23617,0.08891,-0.05825,7.66624,2.94895
96,14,0.01534,1.22169,0.29265,0.16835,6.4819,4.07317
96,14,0.06578,1.11959,0.21907,-0.03046,12.70619,4.23741
96,14,0.10493,1.31795,0.33741,-0.05166,10.09457,4.14813
96,14,0.02394,1.23757,0.18738,-0.05594,3.82234,2.97822
96,14,0.12469,1.17885,0.34373,0.06912,12.66903,3.81116
96,14,0.10526,1.215,0.26938,0.01145,11.36001,2.99998
96,14,0.03927,1.23595,0.15711,0.03803,13.53079,2.82104
97,15,0.01434,1.21013,0.22572,-0.03369,4.17853,3.20686
97,15,0.11643,1.35389,0.30299,0.0588,8.57384,4.54579
97,15,0.00976,1.1174,0.24089,0.01893,6.42099,3.95958
97,15,-0.15059,1.16514,0.16794,-0.12083,13.22698,3.05736
97,15,-0.0978,1.23175,0.23796,0.00402,6.9644,3.14956
97,15,0.1893,1.30928,0.26342,-0.00907,16.51558,3.88473
97,15,-0.01561,1.1543,0.23535,0.06471,10.62756,2.62669
97,15,0.04196,1.13537,0.19033,0.04065,12.1837,2.60126
97,15,0.032,1.15681,0.18214,-0.11391,9.18639,3.44055
97,15,-0.01338,1.29318,0.15849,-0.06012,9.6575,4.29898
97,15,-0.02399,1.10696,0.22657,0.079,5.00633,2.34317
97,15,0.06786,1.26084,0.16486,0.07585,12.78159,3.87499
97,15,0.05265,1.32297,0.1278,0.04474,8.25081,1.58056
97,15,-0.02637,1.2241,-0.00395,0.04491,7.93029,1.72994
97,15,0.09712,1.14866,0.18719,0.11526,13.10591,2.89577
98,16,0.19598,1.23732,0.06618,0.05396,14.47659,2.1077
98,16,0.04579,1.24992,0.10504,0.04898,7.8683,2.98972
98,16,0.01097,1.29696,0.19505,0.00656,13.28851,2.98329
98,16,-0.0324,1.31016,0.22111,0.00866,12.0453,4.59351
98,16,0.09229,1.29052,0.20768,-0.01449,7.28228,2.03527
98,16,0.10937,1.29229,0.14864,0.06969,13.18638,2.61837
98,16,0.01736,1.12523,0.25884,-0.07517,18.95467,4.46079
98,16,0.11263,1.23105,0.26,0.05764,8.32863,1.73184
98,16,-0.03758,1.18455,0.28092,0.03756,9.01633,3.42206
98,16,0.05753,1.23418,0.12289,-0.13114,14.85989,4.13555
98,16,0.02049,1.06312,0.33016,0.02764,5.54083,2.26211
98,16,0.16055,1.26171,0.21582,-0.02573,11.21522,2.2406
98,16,0.03214,1.25028,0.22563,0.01412,10.18714,2.84022
98,16,-0.01131,1.17299,0.19311,-0.01928,6.01457,4.16028
98,16,0.01464,1.107,0.13638,0.04429,9.85707,2.12439
98,16,0.05401,1.20925,0.12549,0.00079,14.06316,2.73081
99,15,0.03962,1.26331,0.1838,-0.01359,11.36601,4.2929
99,15,0.07395,1.15507,0.1535,-0.01676,12.92463,3.03612
99,15,0.05372,1.20406,0.18746,0.09302,13.15833,4.49724
99,15,0.04057,1.24011,0.26513,-0.05211,8.11992,3.23054
99,15,0.05248,1.31985,0.26976,-0.00751,9.34426,2.35475
99,15,-0.12652,1.22654,0.1048,-0.016,2.13549,2.73058
99,15,-0.03391,1.42703,0.20909,-0.0378,9.50751,2.95
99,15,0.0812,1.17548,0.30158,-0.06856,9.72375,2.8337
99,15,0.03496,1.21172,0.23546,-0.07296,4.86194,4.10196
99,15,0.05969,1.17212,0.18705,-0.0756,9.60004,2.67456
99,15,0.03849,1.17345,0.21068,0.03228,9.9645,3.43813
99,15,0.03414,1.23195,0.18708,-0.02193,10.77946,3.55975
99,15,0.04813,1.24405,0.16832,0.02739,10.76724,3.4768
99,15,0.05107,1.14912,0.12278,0.14473,13.1584,4.2044
99,15,-0.03147,1.3345,0.36736,0.02004,10.79551,3.75621
100,5,0.16646,1.09872,0.15942,-0.04119,11.7347,2.34679
100,5,-0.0083,1.27128,0.11501,0.08644,5.80572,3.68958
100,5,0.08009,1.11466,0.15841,-0.06983,10.44803,3.76862
100,5,0.13373,1.28772,0.21141,0.01048,11.95244,1.93995
100,5,0.18648,1.15791,0.2541,-0.08338,12.71016,2.62927
101,5,-0.04041,1.07755,0.15788,0.02934,7.51167,3.77101
101,5,-0.04577,1.28897,0.0821,-0.12216,8.53275,2.25636
101,5,0.02234,1.22181,0.18393,0.00346,6.61312,3.31077
101,5,-0.03512,1.20041,0.14214,-0.01101,11.94622,3.95337
101,5,0.11191,1.15789,0.22499,-0.05943,2.46055,2.29504
102,6,0.29755,1.2389,0.30835,-0.07918,8.8655,3.78471
102,6,-0.06206,1.09248,0.0866,-0.2032,14.00195,2.11736
102,6,0.04579,1.21794,0.2369,0.0067,13.35533,4.17517
102,6,0.07079,1.16723,0.01233,0.02438,6.47792,3.00091
102,6,0.06894,1.29781,0.04096,-0.11631,8.15512,2.46319
102,6,0.1033,1.30985,0.24664,-0.0732,9.88057,3.58984
