frame,DetObj#,x,y,z,v,snr,noise
36,13,-0.076,1.26691,1.09391,-0.46696,6.80873,3.69079
36,13,0.01005,1.2924,1.1507,-0.39845,5.55908,2.86728
36,13,-0.07146,1.48659,0.97198,0.37725,6.16498,2.83345
37,15,-0.06864,1.31488,1.15731,-0.48328,9.76336,3.31367
37,15,-0.02792,1.51186,0.97161,0.56207,14.7612,2.76242
37,15,0.04608,1.3787,1.21131,-0.4453,13.44046,4.138
37,15,0.00941,1.50617,1.2722,-0.50317,6.78434,4.0895
37,15,-0.03128,1.44297,1.18927,-0.48335,11.41777,4.43505
37,15,-0.02415,1.22935,1.0923,0.4434,7.92654,4.52878
37,15,0.04429,1.35928,1.14351,0.40649,14.34938,2.01911
37,15,0.07838,1.43098,1.18023,-0.44962,8.57515,3.27196
37,15,0.0272,1.54829,1.11585,-0.29654,14.01736,3.21826
37,15,-0.02798,1.63104,1.25122,0.46688,4.63386,3.52418
37,15,0.1138,1.38793,1.25661,0.38924,8.96956,4.50115
37,15,-0.05461,1.42152,1.19129,0.48236,4.72841,3.13047
37,15,0.12536,1.45605,1.08891,-0.53946,6.68404,3.6244
37,15,0.07365,1.36429,1.21945,-0.50968,12.40407,4.61149
37,15,0.01176,1.53141,1.14976,-0.37046,9.32625,4.613
38,6,-0.03353,1.29581,1.25929,-0.30791,14.57499,0.86005
38,6,-0.02205,1.35696,1.15071,0.33734,11.24547,2.89407
38,6,0.00515,1.45946,1.18192,-0.26734,6.06135,3.34144
38,6,-0.03659,1.39093,1.11169,0.29082,7.13594,2.23918
38,6,-0.05624,1.36321,1.20255,-0.38282,9.73096,1.69457
38,6,-0.19726,1.356,1.14476,-0.24973,19.39119,3.10225
39,9,0.0664,1.33846,1.2286,0.27028,10.52569,4.05913
39,9,0.02578,1.30752,1.06403,0.33898,9.37399,2.83319
39,9,-0.03531,1.39087,1.17749,0.21019,10.7258,4.93235
39,9,0.15023,1.30027,1.01667,0.21899,13.85778,3.83607
39,9,-0.07035,1.21653,1.12576,0.08975,5.88395,4.14385
39,9,0.00517,1.33132,1.21877,0.1708,8.95104,2.67545
39,9,0.08262,1.34566,1.09758,0.19427,10.01679,3.72659
39,9,0.04021,1.4511,0.95845,0.16563,8.03145,3.40139
39,9,0.07608,1.29439,1.1387,0.1831,6.37321,2.6173
40,17,0.15926,1.3461,1.16739,-0.06577,7.84744,3.94918
40,17,0.05578,1.28393,1.10847,0.21898,10.49536,2.48873
40,17,0.02758,1.26825,1.22908,-0.25711,6.16292,2.72246
40,17,0.03916,1.37263,1.17328,0.25256,10.13431,4.00071
40,17,0.00136,1.29443,1.11275,-0.17501,6.38905,3.09473
40,17,0.0218,1.43816,0.96859,0.31589,17.26376,3.19122
40,17,-0.08177,1.04271,1.12947,0.30046,5.24853,2.55381
40,17,-0.05051,1.36432,1.10709,-0.23958,11.48292,3.33758
40,17,-0.07695,1.42557,1.1728,0.19894,15.98813,2.11818
40,17,0.0214,1.38291,1.0759,0.26562,10.57852,1.77038
40,17,-0.04757,1.28592,1.13271,0.31847,12.22801,2.954
40,17,0.04174,1.31249,1.11333,0.16465,12.11187,4.55633
40,17,-0.08978,1.42425,1.14939,0.2962,7.87014,2.3264
40,17,0.06824,1.33409,1.30328,-0.37013,11.57216,3.47544
40,17,0.05058,1.21574,1.25794,-0.16961,9.51655,4.37749
40,17,-0.02608,1.21554,1.1694,-0.39296,11.64094,0.94055
40,17,-0.00794,1.33606,1.11484,-0.10766,11.16822,3.26697
41,16,-0.00736,1.35802,1.03178,0.28485,6.07022,4.05307
41,16,0.06459,1.52043,1.19351,0.27814,3.82117,2.9074
41,16,-0.13593,1.31424,1.24609,-0.51665,8.58822,3.17924
41,16,0.01468,1.39246,1.18551,0.34314,7.33236,2.30401
41,16,-0.03502,1.52644,1.07048,0.31501,10.22706,2.61
41,16,-0.03964,1.44511,1.20084,0.18555,9.62416,2.07784
41,16,-0.08005,1.24747,1.13709,-0.26165,9.38829,1.94344
41,16,-0.06379,1.28851,1.2931,-0.25071,9.39262,2.02108
41,16,0.05763,1.34779,1.10976,-0.32898,12.77136,3.19738
41,16,0.12873,1.34712,1.18996,0.33877,12.41388,4.07705
41,16,-0.00763,1.26999,1.33444,0.08581,10.22581,3.90663
41,16,-0.14011,1.46634,1.09829,0.37424,8.62343,2.7336
41,16,-0.1152,1.40107,1.19509,-0.25191,10.97865,2.76864
41,16,0.01638,1.44311,1.26797,0.3189,9.52594,3.82864
41,16,-0.02199,1.43403,1.08999,0.34523,12.44084,3.09989
41,16,-0.16895,1.65788,1.28021,0.39029,16.02026,3.88769
42,11,-0.03216,1.34633,1.03515,0.18565,9.29965,3.89741
42,11,0.00412,1.46338,1.03922,0.29881,10.77997,0.86948
42,11,-0.1316,1.34794,1.06839,0.15719,11.86046,5.02813
42,11,0.07883,1.51843,0.90379,0.3872,5.12049,4.28575
42,11,-0.04692,1.37322,1.15101,-0.43932,7.26797,2.4203
42,11,-0.01467,1.329,1.05207,-0.33361,10.82437,2.53417
42,11,-0.1202,1.47398,1.06077,-0.16182,10.06248,1.99527
42,11,-0.03489,1.42566,1.13447,-0.34005,11.94395,3.7828
42,11,-0.10161,1.42749,1.17624,-0.28822,10.47303,2.9775
42,11,0.02318,1.37859,1.10169,-0.28744,12.66809,3.6513
42,11,-0.06441,1.43531,1.02364,-0.29228,11.09341,3.98385
43,11,-0.11954,1.52864,1.11008,0.11422,10.26376,2.46867
43,11,0.03059,1.47921,1.15237,-0.13765,6.30674,3.35966
43,11,-0.03384,1.46159,1.04863,0.25553,12.16151,2.93607
43,11,-0.12276,1.57321,1.16631,-0.12728,9.88786,2.106
43,11,0.02959,1.44334,1.172,-0.09724,9.59657,2.99106
43,11,-0.0821,1.30018,1.17566,0.23778,7.95398,2.73576
43,11,-0.00296,1.36172,0.9116,0.29994,14.29243,2.37383
43,11,-0.10644,1.4865,1.03617,-0.16699,10.07253,2.23036
43,11,-0.14828,1.4558,1.12862,0.23144,12.83436,4.06479
43,11,-0.24434,1.36629,1.12545,-0.23935,9.5951,4.89496
43,11,-0.04269,1.64473,1.10806,-0.19067,6.37586,2.99921
44,15,-0.24398,1.53038,1.01649,0.38581,11.06033,3.87273
44,15,-0.10554,1.33624,1.02368,-0.51719,6.86951,2.72927
44,15,0.01351,1.41948,0.88551,0.31369,6.47619,2.125
44,15,-0.10608,1.48737,0.9446,0.34826,9.72832,2.91217
44,15,-0.12803,1.49162,1.06781,-0.33146,7.99446,4.15301
44,15,-0.08717,1.41242,0.95956,-0.55389,12.07855,1.81655
44,15,-0.04566,1.3543,0.86748,0.61204,7.90759,2.88404
44,15,-0.0934,1.41798,0.99694,0.30177,3.82694,3.29892
44,15,-0.02564,1.4419,1.1663,0.25064,12.10912,2.47928
44,15,-0.11343,1.35878,0.94195,0.44397,4.85893,4.27575
44,15,-0.01694,1.48825,1.12594,-0.35129,14.17143,2.34933
44,15,0.01411,1.33918,1.15429,0.3532,6.76478,4.23414
44,15,-0.10097,1.42327,1.00691,-0.29767,11.94733,2.10526
44,15,-0.05158,1.29344,0.9631,0.43062,9.72,1.92718
44,15,0.02085,1.25903,1.04655,0.50718,10.01497,2.67296
45,15,-0.02036,1.29553,1.19387,-0.38813,11.69388,3.79154
45,15,-0.015,1.22202,1.10701,-0.33537,11.80308,2.75999
45,15,-0.12679,1.30207,1.15081,0.51368,10.35107,1.85563
45,15,0.10754,1.34123,1.16231,0.47923,8.07282,3.63425
45,15,0.19981,1.24633,1.12121,0.33736,6.94598,2.97598
45,15,-0.00365,1.1686,1.12081,0.57293,10.49769,3.19324
45,15,0.02912,1.31736,1.02994,-0.42835,7.99775,2.72351
45,15,0.01856,1.27077,1.20708,-0.37118,13.18181,1.98127
45,15,-0.02168,1.31579,1.20978,-0.38752,7.97286,2.55157
45,15,-0.09675,1.34703,1.10946,-0.33685,8.18439,3.01727
45,15,-0.00015,1.32031,1.24588,0.52014,12.08157,2.89945
45,15,0.11922,1.23439,1.23865,0.3646,9.29344,4.76037
45,15,-0.01659,1.37222,1.06971,0.23802,11.4522,2.70112
45,15,-0.01089,1.41675,1.01046,-0.42443,10.81083,3.17395
45,15,-0.04872,1.3806,1.26211,0.46198,14.7448,4.7296
46,14,-0.03597,1.45176,1.02944,0.40375,10.9539,4.04818
46,14,-0.07323,1.43328,1.18677,0.46188,11.92007,4.3888
46,14,0.01081,1.36322,1.14476,-0.31077,6.36693,3.72312
46,14,-0.18219,1.48678,0.97911,0.48942,10.41525,3.33612
46,14,-0.01746,1.56022,1.22589,0.35674,7.08919,2.25405
46,14,0.06043,1.34889,1.00813,0.40906,16.01243,2.37249
46,14,-0.03406,1.32211,1.17696,0.36349,11.9712,2.44634
46,14,-0.11535,1.4351,0.9913,-0.459,13.63376,4.29605
46,14,-0.03568,1.33031,1.0057,-0.34401,12.44949,3.34695
46,14,-0.06211,1.49131,1.2004,0.25934,14.43819,1.73155
46,14,-0.14699,1.33481,1.01915,-0.52702,8.84897,3.23412
46,14,-0.10403,1.42095,1.12033,0.34565,13.31523,3.07473
46,14,-0.20899,1.40157,1.16859,0.35163,14.53424,2.14789
46,14,0.12024,1.54782,1.0683,-0.49363,6.57541,3.54836
47,7,0.07194,1.39984,1.28351,-0.55744,12.48259,3.07437
47,7,0.185,1.39952,1.19077,-0.3852,12.03161,2.93974
47,7,-0.01602,1.40606,1.32833,0.38166,9.60303,4.35728
47,7,0.00794,1.41484,1.18656,0.39174,10.09007,3.66099
47,7,0.13855,1.31793,1.18038,0.44535,10.91568,3.31151
47,7,0.01454,1.41239,1.35964,0.37701,6.27656,3.23122
47,7,-0.04286,1.3347,1.11495,0.37256,12.55174,4.0174
48,8,0.03579,1.45484,1.09991,-0.1441,11.91472,3.80978
48,8,0.02548,1.38729,1.16745,0.28809,8.29162,3.70387
48,8,-0.05881,1.38535,1.04991,0.38804,7.34739,4.90181
48,8,0.10024,1.54164,1.22175,0.28586,8.90411,4.39107
48,8,0.10139,1.56954,1.26477,-0.13296,7.68338,2.25637
48,8,-0.04726,1.50562,1.19001,-0.38658,10.0405,4.84436
48,8,0.04988,1.51002,1.07826,0.3715,9.31577,2.01345
48,8,0.08658,1.29585,1.09708,0.4049,10.85643,2.90166
49,9,0.14961,1.53401,1.09101,0.40896,13.56828,4.99301
49,9,0.18765,1.23182,1.01229,0.48613,6.07177,2.68532
49,9,0.17453,1.22487,1.1803,0.54926,9.6031,3.68801
49,9,0.05389,1.3375,1.07902,0.51625,12.79519,2.64282
49,9,-0.00694,1.35547,1.28895,0.38999,11.9397,3.84331
49,9,0.00563,1.35742,1.12813,0.48249,12.40901,2.40861
49,9,0.12798,1.22342,1.18656,-0.34295,7.42086,3.39839
49,9,0.10338,1.42096,0.9916,-0.52816,6.85804,3.68806
49,9,-0.01519,1.38802,0.95293,0.42175,4.07632,4.70058
50,8,0.11102,1.39504,1.17311,0.49123,7.71635,3.51923
50,8,0.01739,1.30955,1.21173,0.42472,11.96865,1.93578
50,8,0.1056,1.17414,1.19186,-0.30306,7.8312,4.18627
50,8,0.08509,1.36677,1.25163,0.3611,7.34938,4.16356
50,8,0.2685,1.52958,1.12654,-0.52737,13.40225,2.951
50,8,-0.03765,1.25824,1.02579,-0.38728,10.74359,2.03176
50,8,0.10471,1.39429,1.07209,0.32667,14.8212,3.31288
50,8,0.06477,1.54393,1.33805,0.26859,9.26195,0.56513
51,8,0.03459,1.45713,1.10471,-0.25532,11.10157,2.50154
51,8,0.02087,1.42845,1.08307,0.20938,11.56569,3.4695
51,8,-0.23677,1.38439,1.01036,-0.29189,8.82677,2.8757
51,8,0.20365,1.29053,1.11927,0.22944,8.50606,3.52548
51,8,0.01743,1.46338,1.11204,-0.27967,8.93541,2.65196
51,8,0.05132,1.15529,1.0797,-0.40216,12.61473,2.24507
51,8,-0.00739,1.34305,1.32089,-0.29606,8.92361,3.74967
51,8,0.0475,1.37516,1.12287,-0.19556,6.68928,2.95874
52,17,0.07098,1.36152,1.03285,0.24643,5.17373,3.2004
52,17,0.06078,1.38937,1.31073,0.10925,8.9437,3.34589
52,17,-0.00386,1.32761,1.22099,-0.34896,14.21726,2.72809
52,17,-0.11503,1.333,1.11152,0.12635,11.6436,3.56441
52,17,-0.06985,1.4383,0.97899,-0.361,4.17668,2.4224
52,17,-0.01586,1.35305,1.16183,-0.3069,9.7349,2.82359
52,17,-0.1773,1.42604,1.22064,-0.29189,11.4637,2.57134
52,17,-0.05616,1.37,1.24492,0.21366,10.3309,3.11534
52,17,-0.02867,1.35677,1.12081,0.19095,9.20685,2.08318
52,17,0.02281,1.38227,1.14451,0.23568,8.37499,2.58554
52,17,-0.15757,1.44717,1.11011,0.32107,12.01869,4.3584
52,17,-0.04017,1.3026,1.10304,0.2813,10.92071,3.20395
52,17,-0.07734,1.29794,1.09078,-0.07494,13.10807,2.54396
52,17,0.06814,1.30127,1.15526,-0.21777,9.74809,4.34298
52,17,0.04571,1.31328,1.10649,0.13625,21.91951,3.2466
52,17,0.05553,1.39392,1.36463,-0.13955,10.1326,2.64025
52,17,-0.03039,1.28733,1.1903,0.29011,7.92769,4.25134
53,15,-0.15731,1.46285,1.26735,0.117,13.75878,3.48139
53,15,-0.12255,1.31753,1.25604,0.02895,14.09403,2.62975
53,15,-0.09712,1.34206,1.15554,0.04405,11.92187,3.37825
53,15,-0.03017,1.29874,1.14062,0.02141,10.74683,3.55131
53,15,0.12613,1.32697,1.17674,0.12585,3.32284,3.80242
53,15,-0.01009,1.37354,1.26014,0.12444,12.17291,3.04738
53,15,-0.12984,1.30511,1.20213,-0.12932,15.92573,2.26443
53,15,-0.02876,1.3387,1.12321,0.00686,10.70795,2.47974
53,15,-0.17877,1.34984,1.27943,-0.24021,11.32709,2.65639
53,15,-0.02798,1.29911,1.13372,-0.04359,12.89713,2.64086
53,15,0.02105,1.30121,1.1383,-0.03041,13.8578,3.0189
53,15,-0.11176,1.26176,1.10875,0.03809,10.49403,2.83708
53,15,-0.14696,1.2979,1.30377,0.06176,2.71743,3.41272
53,15,0.00451,1.3349,1.16813,0.10814,9.57116,3.05177
53,15,0.04412,1.34179,1.17729,0.1721,10.67903,3.29555
54,10,0.08985,1.31706,1.0797,0.24526,11.96195,3.53565
54,10,0.06287,1.15362,1.10516,0.29602,8.57784,2.31573
54,10,0.11051,1.28288,1.09511,-0.31705,7.01368,1.54034
54,10,0.2417,1.33736,1.08341,0.21287,10.33762,3.37102
54,10,0.15082,1.21375,1.09914,-0.3083,7.02593,3.29099
54,10,0.01169,1.22419,0.92458,0.27211,7.15493,5.30379
54,10,0.12312,1.38115,1.14959,-0.23787,13.11853,3.84493
54,10,0.04302,1.14502,1.17263,-0.46375,8.78004,3.68633
54,10,0.00079,1.39134,1.10989,-0.35229,5.12807,2.73108
54,10,-0.0378,1.39716,1.14892,-0.22471,9.13669,2.18271
55,9,0.04131,1.40104,1.19673,-0.46667,10.54438,2.95373
55,9,-0.12452,1.31188,1.14132,-0.6656,9.6261,3.16257
55,9,-0.05772,1.42931,1.21797,0.61105,8.92297,3.93147
55,9,-0.15716,1.36102,1.03491,-0.5048,12.20614,5.43008
55,9,0.00325,1.35706,1.05425,0.52822,9.13297,2.97256
55,9,-0.1517,1.52192,0.91637,-0.54852,12.1189,2.11795
55,9,0.015,1.35245,0.96371,-0.58163,9.47104,2.65402
55,9,0.0342,1.4504,1.0745,-0.55531,10.1527,4.2206
55,9,-0.20043,1.36326,1.26334,0.64792,13.55308,3.50201
56,10,-0.13042,1.41192,1.01266,-0.07834,8.36614,3.52594
56,10,-0.07611,1.40464,1.10321,-0.14352,10.66054,0.64689
56,10,-0.02877,1.34768,0.97553,0.20345,11.7145,3.56737
56,10,0.00473,1.29429,1.1304,0.20083,8.1648,2.2574
56,10,-0.08017,1.3001,1.15556,-0.38338,9.04841,3.21
56,10,-0.06174,1.4014,1.1399,-0.09916,10.83151,2.12797
56,10,-0.23316,1.33436,0.98749,0.2555,9.23968,3.88029
56,10,-0.11404,1.46395,1.03666,0.27541,8.96045,4.06878
56,10,-0.03022,1.30593,1.04711,0.05862,11.59184,3.71962
56,10,-0.04174,1.29006,1.09545,-0.07211,10.07226,3.84847
57,16,-0.0447,1.29355,1.07823,-0.08333,10.83403,3.51437
57,16,0.00672,1.48226,1.00206,-0.00484,11.25612,3.49339
57,16,-0.16833,1.3251,0.99687,-0.09577,8.9211,3.20055
57,16,-0.14334,1.26401,1.17126,0.02483,9.91387,1.58342
57,16,-0.11181,1.37052,1.28605,-0.03024,7.07447,3.35081
57,16,-0.08314,1.4754,1.12783,0.11563,7.92494,3.58584
57,16,-0.05126,1.3911,1.26058,0.0394,12.00854,4.51449
57,16,-0.0298,1.2454,1.20899,-0.08218,12.26552,1.08145
57,16,-0.08358,1.44814,1.19204,0.02806,8.76959,3.27988
57,16,0.04952,1.40286,1.10813,0.03614,8.60813,3.70947
57,16,0.03038,1.34986,1.13828,-0.02445,11.80116,3.82758
57,16,0.14782,1.3294,1.13343,-0.1017,13.97318,3.18889
57,16,-0.13927,1.44395,1.06757,-0.06766,7.77767,2.02432
57,16,0.01275,1.34907,1.06194,0.05514,4.54996,5.04612
57,16,0.06884,1.37523,0.98119,-0.07548,11.06644,4.2592
57,16,0.03268,1.41529,1.06725,0.09521,8.53766,2.76315
58,9,0.15684,1.41849,1.03285,-0.20937,12.20993,1.92197
58,9,0.06087,1.33919,1.18227,-0.2497,15.13969,2.55503
58,9,0.06633,1.49832,1.18583,-0.31697,10.25539,2.82808
58,9,-0.00318,1.39111,1.09673,0.41461,11.81268,2.65211
58,9,-0.1032,1.3806,1.08842,0.1904,11.23124,2.43137
58,9,-0.05829,1.41535,1.10514,0.28185,2.70811,2.54393
58,9,-0.01376,1.32143,1.25663,0.38227,8.06813,1.75353
58,9,0.11973,1.38484,1.16241,-0.30853,7.54857,4.35443
58,9,0.05854,1.36724,1.09775,0.26913,11.36135,2.2006
59,17,0.09209,1.32526,1.10152,0.03993,8.99247,4.20533
59,17,-0.09066,1.42025,1.10278,-0.08482,14.43412,4.73539
59,17,0.07925,1.27634,0.99802,0.0137,8.08474,3.13666
59,17,0.05544,1.39408,1.12159,-0.02789,10.02686,0.98834
59,17,0.07931,1.2466,1.09597,-0.23132,9.77333,3.8925
59,17,-0.02623,1.28536,1.07724,-0.04724,6.90724,4.33376
59,17,0.12853,1.3337,1.13603,-0.03891,5.93888,3.01381
59,17,0.05073,1.21307,0.9322,-0.02561,4.91056,4.26179
59,17,0.08849,1.38947,1.05817,0.04983,12.32915,3.01298
59,17,0.00274,1.33268,1.24506,-0.18689,10.26415,1.85215
59,17,0.09316,1.30801,0.96317,-0.16936,3.47414,3.64146
59,17,0.2063,1.35873,1.11247,-0.05204,10.06596,4.3535
59,17,0.08478,1.26646,1.16813,-0.10513,11.76821,3.57068
59,17,0.12493,1.30437,1.14632,0.08528,9.5903,3.80838
59,17,-0.03202,1.38658,1.06467,-0.08853,9.15159,3.81089
59,17,-0.08106,1.38313,1.0482,-0.12536,11.3041,4.47039
59,17,0.03263,1.34183,1.12705,0.0767,12.2615,2.28831
60,5,-0.13724,1.49534,1.14454,0.22951,10.28981,3.16373
60,5,-0.01924,1.41755,1.21583,0.32183,7.14675,2.70949
60,5,-0.07802,1.47126,1.05708,0.26933,7.828,3.55571
60,5,-0.1027,1.49746,1.30934,-0.23428,9.97203,2.49943
60,5,-0.03368,1.33291,1.13584,-0.15022,7.73569,2.6
61,10,-0.13692,1.40684,1.18813,0.33327,10.30345,3.06374
61,10,0.01977,1.55373,1.22607,-0.28154,3.76422,0.86877
61,10,-0.03453,1.38771,1.1902,-0.33495,10.68406,4.25694
61,10,-0.05614,1.37959,1.21326,0.18161,12.74103,2.08263
61,10,-0.08142,1.36313,0.93973,0.22371,10.51518,1.76209
61,10,-0.01985,1.3662,1.28542,-0.2896,3.19043,3.157
61,10,0.07469,1.62679,1.06846,-0.37477,13.98673,1.92689
61,10,-0.07306,1.45394,1.16239,0.24625,10.51613,2.56309
61,10,-0.26914,1.47468,1.18185,0.26358,10.50786,2.99805
61,10,-0.09978,1.38712,1.24131,0.38953,8.68286,2.85227
62,7,-0.02458,1.43159,1.1113,0.46802,7.94412,3.99056
62,7,-0.06412,1.41009,1.10394,0.23306,11.96324,3.25496
62,7,0.0716,1.43404,1.04765,-0.26346,9.86234,2.87385
62,7,-0.00908,1.4073,1.01561,-0.41655,11.99946,2.73692
62,7,-0.05219,1.52522,1.07138,0.29786,12.90014,4.76793
62,7,-0.08843,1.45639,1.09257,-0.45497,9.86454,1.62127
62,7,-0.0393,1.50571,1.05797,-0.2751,8.37101,3.51271
63,11,0.0127,1.26394,1.13432,0.48186,11.80092,1.95841
63,11,0.04469,1.25843,1.20352,0.38482,3.0138,2.97918
63,11,0.03991,1.45939,1.19827,-0.35078,8.03429,2.57654
63,11,0.0032,1.32363,1.05146,0.53852,7.98907,3.65037
63,11,-0.09139,1.25494,1.23717,-0.52141,6.3428,3.27198
63,11,0.02211,1.30958,1.28468,-0.47189,7.87947,4.08533
63,11,-0.25288,1.22846,1.07816,0.39628,5.2213,3.0154
63,11,-0.10141,1.14615,0.99289,0.52632,9.25281,4.2329
63,11,0.0948,1.31886,1.14466,0.54486,4.51942,3.27827
63,11,0.02005,1.33134,0.94329,0.41299,10.76274,2.65318
63,11,-0.07999,1.33677,1.21493,0.51357,7.13142,2.74549
64,17,0.03525,1.44841,1.04885,-0.29714,13.80108,3.62521
64,17,-0.07576,1.26488,1.07633,0.2606,12.96058,3.63242
64,17,0.12045,1.28487,1.2154,0.32732,7.34222,2.69498
64,17,-0.0328,1.29209,1.02817,0.38345,8.31557,1.9724
64,17,-0.01712,1.50503,1.20823,0.29408,11.36002,2.89769
64,17,0.08001,1.25142,1.12944,-0.31386,6.49082,2.45647
64,17,0.11985,1.40137,1.19282,-0.16737,8.41473,3.74305
64,17,0.15481,1.47912,1.11283,-0.48585,12.98351,3.50451
64,17,0.10528,1.33886,1.12572,-0.40813,7.96263,2.60842
64,17,-0.03181,1.19785,0.96296,-0.40529,9.81303,2.06652
64,17,-0.0383,1.38824,1.09884,-0.41449,10.5949,2.83951
64,17,-0.10182,1.28226,1.16678,0.25665,14.16874,2.93025
64,17,0.12672,1.33242,1.09684,-0.39014,11.46685,2.88046
64,17,0.05852,1.26323,1.18996,-0.36458,10.77796,2.84979
64,17,0.04151,1.30444,1.03714,0.28511,16.38275,4.23214
64,17,0.00542,1.33609,1.02146,0.39813,6.57575,2.43943
64,17,0.04603,1.22469,1.11392,-0.3051,8.2294,3.92679
65,12,0.12105,1.39432,1.03736,0.43518,9.99594,3.00858
65,12,-0.09761,1.48684,1.03172,0.48546,7.90641,4.09655
65,12,0.06904,1.48615,1.04639,-0.45688,10.42426,3.01459
65,12,0.08657,1.42958,1.12358,0.51273,8.59125,3.93337
65,12,0.03059,1.52886,1.05829,-0.52496,8.95531,3.40377
65,12,-0.0051,1.57552,1.14245,0.42023,11.96141,3.89763
65,12,0.05721,1.54172,1.22008,0.46051,13.49562,3.21445
65,12,-0.0524,1.66305,1.10477,-0.54094,12.98139,3.76311
65,12,-0.06316,1.54033,1.25003,-0.50085,9.25183,2.65435
65,12,0.12302,1.57075,1.0553,-0.5401,12.17981,4.49964
65,12,-0.12902,1.62585,1.09073,0.44596,11.34021,3.53134
65,12,-0.10844,1.43682,1.14046,-0.33679,11.43747,2.77756
66,13,-0.08571,1.37389,1.11792,0.38331,8.6143,3.56537
66,13,-0.20327,1.55076,1.24864,-0.30631,6.50267,3.68544
66,13,0.16309,1.32976,1.17139,0.32837,11.31753,3.74189
66,13,-0.06012,1.4687,1.09227,-0.49554,11.92415,1.75891
66,13,0.04137,1.63486,1.19072,-0.50151,9.65678,4.12456
66,13,-0.02928,1.48183,1.16711,0.40932,10.18312,3.9644
66,13,0.10498,1.55081,1.02147,0.39513,13.28642,1.80238
66,13,-0.00501,1.36407,1.19632,-0.43535,10.65443,2.57602
66,13,-0.04942,1.49876,1.15042,-0.42025,7.47735,4.50626
66,13,-0.02694,1.55342,1.2428,0.42234,15.74321,2.85101
66,13,0.10375,1.44028,1.25136,-0.35057,15.58176,4.41725
66,13,0.19656,1.2902,1.10312,0.2931,11.7291,3.85632
66,13,0.14851,1.298,1.18057,-0.36398,13.46737,3.40436
67,5,0.02732,1.40012,1.09485,-0.27679,12.08353,3.80278
67,5,0.07081,1.25322,0.9455,-0.45654,11.14126,2.56035
67,5,0.08623,1.27052,1.06402,-0.43673,5.44268,4.13056
67,5,-0.04839,1.27159,1.19878,-0.42271,8.30307,3.11315
67,5,-0.01661,1.23874,1.13056,0.56856,10.15087,3.7361
68,11,0.02502,1.3619,1.14669,-0.45896,15.21247,3.58598
68,11,0.06853,1.45882,0.98265,-0.25336,11.93074,3.42743
68,11,-0.10596,1.3258,1.09974,0.28965,7.61736,1.69244
68,11,0.05923,1.28695,0.97021,0.48863,7.78441,3.36999
68,11,-0.03733,1.35845,1.15205,0.38826,8.28994,2.6112
68,11,0.01665,1.47926,1.03524,-0.4337,8.30264,1.57691
68,11,-0.11154,1.44912,1.15187,0.42783,5.60492,3.17571
68,11,0.0012,1.3981,1.20116,-0.29189,8.95548,2.54114
68,11,0.00883,1.23183,1.04102,-0.13532,10.95946,3.84461
68,11,0.12214,1.35065,1.06494,0.31049,18.43732,3.40651
68,11,-0.01782,1.35522,1.20305,0.27648,12.34912,2.85359
69,13,-0.11204,1.52482,0.94032,-0.50142,13.87189,2.02775
69,13,-0.09079,1.32979,1.01399,-0.38993,9.81388,3.32953
69,13,-0.10058,1.18738,1.0972,0.58586,13.53754,2.12796
69,13,-0.08979,1.3717,1.09269,0.51941,14.29606,2.65006
69,13,-0.13217,1.29679,1.01912,0.64566,10.46822,2.90663
69,13,-0.03544,1.40796,1.0309,0.45644,8.45428,3.33944
69,13,0.12942,1.34867,1.09868,0.4109,10.26176,2.75301
69,13,-0.09454,1.35997,0.94982,-0.41436,14.53042,3.89131
69,13,-0.10621,1.30781,0.99408,-0.34566,7.87925,1.50036
69,13,-0.12792,1.21785,1.03229,0.52636,13.08328,4.07711
69,13,-0.10955,1.53378,1.08252,0.42039,9.0454,2.48627
69,13,-0.06472,1.38562,1.01311,0.29292,6.18225,3.2262
69,13,-0.00687,1.26185,1.03016,0.51367,12.98579,2.43065
70,5,-0.05853,1.46899,1.23243,-0.35004,15.43709,3.08301
70,5,-0.03678,1.3444,1.21256,-0.4109,11.04269,3.18299
70,5,-0.05245,1.24954,1.20716,-0.36123,13.22374,3.64794
70,5,-0.10466,1.44184,1.07962,-0.3644,7.23164,3.7196
70,5,-0.00042,1.29228,1.25692,-0.41762,13.164,3.97086
71,5,-0.19768,1.45956,1.20203,0.3564,11.67183,4.51585
71,5,-0.15103,1.54452,1.27866,-0.4036,9.79306,3.06507
71,5,-0.07435,1.45392,1.03314,-0.27863,8.08541,3.4604
71,5,-0.02162,1.52315,1.19819,0.27445,13.13709,5.30934
71,5,-0.16727,1.47752,1.35823,-0.38948,6.52385,3.58947
72,7,-0.08465,1.47074,1.13923,-0.11537,10.93464,3.84342
72,7,-0.15661,1.45909,1.08934,0.07345,13.53765,2.09242
72,7,-0.02803,1.40502,1.16532,0.10799,6.46229,2.98387
72,7,0.03084,1.32731,1.07553,-0.12556,9.97622,3.35044
72,7,-0.09542,1.39205,1.03127,0.19062,6.78451,2.6978
72,7,-0.00777,1.27991,1.25162,-0.16542,11.99116,2.14688
72,7,0.05692,1.40308,1.15244,-0.1777,7.50479,3.36557
73,16,-0.04219,1.3513,1.14901,-0.20864,7.56585,1.30859
73,16,-0.23752,1.3803,1.0822,0.15944,9.17206,2.95068
73,16,-0.14958,1.36801,1.22001,-0.30441,9.16464,2.10245
