frame,DetObj#,x,y,z,v,snr,noise
38,8,0.08478,1.48595,0.49484,0.08623,9.38912,3.76653
38,8,0.17531,1.45755,0.54282,-0.22883,13.19701,3.8928
38,8,0.24774,1.36115,0.54074,0.09518,10.60521,4.58619
39,10,0.25102,1.35929,0.40008,0.09589,8.86789,2.91031
39,10,0.23813,1.38132,0.35176,0.0057,17.2244,3.68645
39,10,0.1623,1.26202,0.44248,-0.10913,6.6856,2.30156
39,10,0.30372,1.50468,0.36902,0.13441,2.77431,4.1799
39,10,0.18867,1.48634,0.42356,-0.27033,8.03853,3.13155
39,10,0.13066,1.26875,0.31658,0.18589,9.50453,3.60715
39,10,-0.08646,1.28654,0.40348,-0.00813,7.78707,2.77865
39,10,0.15931,1.44471,0.43672,-0.0509,7.26839,3.68326
39,10,0.13109,1.26719,0.48301,0.02588,9.93771,2.7697
39,10,0.12143,1.27462,0.55812,-0.17487,13.77548,3.11854
40,6,0.22016,1.22507,0.36008,0.14688,6.73174,3.01006
40,6,0.21296,1.32214,0.43258,-0.11818,6.42062,2.89814
40,6,0.15922,1.322,0.16733,-0.06587,2.0669,3.75028
40,6,0.10702,1.25562,0.37311,0.19484,10.9893,2.6434
40,6,0.1216,1.21475,0.40614,-0.05397,8.44606,2.43842
40,6,0.20344,1.52559,0.32771,0.0522,13.03213,4.95823
41,8,0.20919,1.25256,0.30643,0.14636,7.69067,2.65407
41,8,0.11339,1.36747,0.33137,-0.00126,9.45025,3.29956
41,8,0.18173,1.4195,0.41896,0.07463,9.82371,2.66921
41,8,0.18415,1.38485,0.27937,-0.02835,10.50341,2.7005
41,8,0.29013,1.53743,0.292,-0.02038,13.44442,1.16733
41,8,0.188,1.4908,0.31591,-0.0206,12.02207,2.21878
41,8,0.15742,1.37313,0.21784,-0.09104,8.02321,2.4689
41,8,0.16611,1.37062,0.40049,-0.19765,12.85596,2.56666
42,10,0.16378,1.38046,0.28479,-0.09559,13.26882,4.40912
42,10,0.15142,1.39423,0.26834,0.00105,7.69749,3.92389
42,10,0.18217,1.29017,0.38574,-0.05695,8.90394,2.89768
42,10,0.16744,1.36738,0.26445,0.15522,11.30256,3.46219
42,10,0.14976,1.34694,0.33605,0.16121,12.84906,2.69049
42,10,0.25134,1.49988,0.04244,-0.08265,11.45189,2.39013
42,10,0.09778,1.34267,0.3405,0.07338,12.20915,3.76799
42,10,0.22734,1.42611,0.24474,-0.11682,4.19713,3.02692
42,10,0.14075,1.29764,0.27225,0.13132,6.2108,3.8398
42,10,0.06322,1.40316,0.37639,0.04806,12.02897,2.95526
43,8,0.09626,1.44842,0.25934,-0.25711,12.74607,2.2601
43,8,0.01411,1.35916,0.30178,-0.10251,9.34882,3.07074
43,8,0.08206,1.32665,0.13846,-0.13663,2.58366,2.24888
43,8,0.10581,1.36225,0.16752,-0.22986,15.1417,3.3998
43,8,0.09265,1.43176,0.20508,-0.14079,9.81736,2.31386
43,8,0.20883,1.33716,0.14027,-0.18521,13.57191,3.19964
43,8,-0.04014,1.27911,0.29377,-0.12246,13.67828,2.95742
43,8,0.24471,1.29505,0.23129,-0.00397,12.61131,4.12573
44,12,0.19485,1.42886,0.1818,0.05558,12.36601,2.01831
44,12,0.20955,1.36259,0.21837,0.01403,11.55623,4.58838
44,12,0.24074,1.25748,0.27925,-0.17775,8.38026,2.82858
44,12,0.16769,1.43052,0.17462,0.18814,9.94457,2.98611
44,12,0.17603,1.31927,0.26801,0.04267,13.32065,3.82747
44,12,0.1781,1.31018,0.23858,0.15607,11.19736,2.30324
44,12,0.09409,1.33554,0.35899,-0.15936,15.24127,2.94186
44,12,-0.00403,1.41997,0.19875,-0.07238,7.67048,4.21778
44,12,0.05025,1.36019,0.09031,-0.07365,12.65554,2.32353
44,12,0.20626,1.38738,0.19907,0.07902,12.84369,3.3866
44,12,0.13668,1.34718,0.23071,-0.12477,8.08735,4.04809
44,12,0.16679,1.36806,0.10386,-0.18865,15.59491,3.09514
45,10,0.14598,1.39208,0.12733,-0.08125,7.02671,2.60854
45,10,0.02858,1.34687,0.16613,0.18201,4.70952,3.21791
45,10,0.17362,1.34724,0.14936,-0.1849,5.91122,2.67139
45,10,0.15077,1.33398,0.0765,-0.18996,11.94777,3.5885
45,10,0.29307,1.37085,0.37942,-0.02157,9.10042,3.26453
45,10,0.14515,1.28948,0.14389,0.04512,12.60532,3.36408
45,10,0.12985,1.43623,0.26686,-0.02423,7.93666,2.54805
45,10,0.18691,1.31817,0.21628,-0.10142,7.38025,3.29691
45,10,0.28964,1.46777,0.33823,0.08994,9.73844,2.93678
45,10,0.2142,1.40841,0.16789,-0.19341,10.73828,4.04939
46,14,0.03703,1.21122,0.2048,0.27997,10.44285,2.595
46,14,0.15722,1.29842,0.11499,-0.02783,9.38877,3.85067
46,14,0.15404,1.29781,0.27487,-0.15254,11.49356,3.23658
46,14,0.10657,1.35438,0.18796,-0.08115,11.6936,4.63196
46,14,0.24731,1.37855,0.18294,-0.00334,16.07462,3.43011
46,14,0.20508,1.3209,0.17641,0.06154,3.09967,2.36233
46,14,0.12078,1.39796,0.1981,0.06084,9.76811,2.22503
46,14,0.2269,1.42313,0.04641,0.03648,7.83587,4.12493
46,14,0.19392,1.429,0.25651,0.14118,8.584,4.25538
46,14,0.26608,1.38763,0.17129,-0.06588,11.43972,3.68345
46,14,0.16822,1.25725,0.05242,0.03013,13.15999,2.7568
46,14,0.11431,1.27788,0.24382,-0.16539,12.06158,3.57056
46,14,-0.00785,1.39452,0.21637,-0.19198,8.38155,2.48241
46,14,0.15137,1.26722,0.11554,-0.07922,7.67882,3.73473
47,14,0.15407,1.39792,0.26242,-0.10295,7.28568,1.32266
47,14,0.15126,1.31682,0.11795,-0.08518,7.53337,4.22944
47,14,0.19938,1.53238,0.23125,-0.20546,9.91024,3.76885
47,14,-0.08219,1.43206,0.257,-0.11219,8.07894,3.46184
47,14,0.21135,1.40449,0.17771,-0.08085,7.7826,3.50831
47,14,0.08206,1.4634,0.3343,0.10213,9.98403,3.98617
47,14,0.23761,1.26967,0.15328,-0.04716,12.96586,4.17557
47,14,0.06401,1.36255,0.06215,-0.04602,11.68725,1.98538
47,14,0.18054,1.45024,0.16128,0.09315,10.00222,3.58383
47,14,0.12702,1.39302,0.1185,-0.09833,12.87058,2.83509
47,14,0.23306,1.3208,0.26528,-0.04318,4.87327,4.4147
47,14,0.07279,1.28182,0.25483,0.04749,13.47784,3.39808
47,14,0.18338,1.38582,0.28475,0.02536,3.47151,2.62797
47,14,0.22066,1.3881,0.2805,0.0158,10.17651,3.93933
48,12,0.02931,1.41737,0.08281,0.06274,12.90242,4.64236
48,12,0.11271,1.38772,0.11871,-0.08202,12.11951,3.47487
48,12,0.09006,1.27963,0.07972,-0.05586,15.46855,2.8995
48,12,0.1311,1.23012,0.1264,0.07436,13.55237,2.58965
48,12,0.18291,1.2678,0.26292,-0.07487,11.89641,3.36564
48,12,0.01335,1.31848,0.12541,-0.00469,6.63308,2.77828
48,12,0.24942,1.40354,0.15088,-0.01109,12.01963,2.67428
48,12,0.14489,1.43062,0.18049,-0.00368,16.26323,4.07229
48,12,0.17846,1.53885,0.17435,-0.01894,15.94953,3.59741
48,12,0.07848,1.34615,0.30622,-0.10504,7.18094,2.74071
48,12,0.24131,1.48813,0.18629,0.09525,9.8342,3.2206
48,12,0.23124,1.30989,0.0838,-0.02877,13.07254,2.08341
49,14,0.13733,1.34401,0.12309,0.05915,7.38155,3.42904
49,14,0.06144,1.4257,0.17173,0.04431,16.35988,3.26635
49,14,0.22046,1.4605,0.16583,-0.00691,9.0377,2.0056
49,14,0.0878,1.3453,0.16015,-0.14907,2.48938,2.10141
49,14,0.15416,1.37078,0.18835,-0.13468,8.50403,3.74971
49,14,0.29318,1.39387,0.12374,0.16785,8.45082,3.37595
49,14,0.14382,1.30979,0.13967,-0.11609,8.27996,3.0729
49,14,0.18293,1.26656,0.31186,0.06722,12.00274,2.55431
49,14,0.2386,1.26781,0.19378,0.09588,12.66936,4.20148
49,14,0.18546,1.40059,0.05118,-0.11413,9.10414,3.45246
49,14,0.07269,1.45108,-0.00099,0.01193,11.34007,2.68525
49,14,0.19871,1.40353,0.02226,0.01256,7.54515,3.17242
49,14,0.21581,1.41176,0.1147,-0.10996,7.04323,2.95296
49,14,0.16761,1.328,0.1836,0.04778,7.35178,2.71978
50,14,0.23299,1.36303,0.09648,-0.04937,7.79342,3.0615
50,14,0.10072,1.27419,0.18934,-0.05349,11.15739,5.45509
50,14,0.12907,1.37656,0.08061,0.08869,11.02442,3.31844
50,14,0.15532,1.43293,0.22927,-0.21663,8.61199,3.62043
50,14,0.04791,1.57782,0.07548,-0.02185,8.11497,3.79161
50,14,0.19136,1.24214,0.11693,0.02383,9.30212,2.64247
50,14,0.18338,1.47313,0.10945,-0.02387,10.85362,3.96214
50,14,0.14618,1.51625,0.15194,0.01129,14.12891,4.16153
50,14,0.13127,1.3815,0.07081,-0.04518,9.22517,4.46489
50,14,0.32962,1.4219,0.23678,-0.06578,11.27344,3.2887
50,14,0.16697,1.35601,0.10162,0.01642,6.49007,3.00652
50,14,0.09316,1.32111,0.23313,-0.0651,11.20617,2.73526
50,14,0.12972,1.36796,0.17031,0.16006,9.73893,3.2732
50,14,0.09379,1.51183,0.18724,-0.07297,12.06403,4.32466
51,7,0.12311,1.33129,0.12845,0.09147,9.31815,3.47116
51,7,0.31594,1.45287,0.23654,0.01793,11.67414,2.44152
51,7,0.1603,1.42303,0.08165,0.13732,9.82416,4.08723
51,7,0.17735,1.49047,0.12356,0.07224,12.89234,2.24909
51,7,0.11354,1.28262,0.10322,0.09593,7.03441,3.74231
51,7,0.12197,1.23014,0.20045,0.10116,10.68678,2.46081
51,7,0.15328,1.48605,0.08553,0.00964,2.22389,1.39795
52,14,0.29322,1.30271,0.28494,0.0897,5.31992,3.2075
52,14,0.01933,1.33665,0.05508,-0.05209,4.68017,2.75982
52,14,0.12205,1.4107,0.15903,0.07671,15.02139,3.32058
52,14,0.13375,1.31453,0.11692,0.10668,7.97866,2.94151
52,14,0.22252,1.36042,0.12616,-0.02732,6.35362,3.50254
52,14,0.15937,1.30201,-0.02316,0.08974,8.0765,4.50554
52,14,0.04268,1.33544,0.13108,-0.07163,10.62575,2.51407
52,14,0.14348,1.36894,0.07731,-0.03575,12.94121,2.02621
52,14,0.21376,1.3521,0.12285,0.02277,12.51293,2.81068
52,14,0.07745,1.44834,0.06304,-0.09717,6.49489,2.9145
52,14,0.14817,1.27881,0.18568,-0.0114,12.4477,4.15294
52,14,0.07403,1.47445,0.14224,0.00641,11.44034,4.34601
52,14,0.1777,1.31159,0.0655,0.02882,6.64473,3.46925
52,14,0.23717,1.2912,0.24517,-0.01688,11.63757,2.57808
53,9,0.25898,1.31384,0.21732,-0.02958,1.77289,3.10662
53,9,0.13885,1.40908,0.09686,-0.0428,10.09546,2.22853
53,9,0.15991,1.35317,0.24243,0.03507,6.07533,5.19822
53,9,0.04238,1.39431,-0.00197,-0.10608,7.65668,4.9494
53,9,0.1061,1.4787,0.17115,0.09428,8.23992,4.58691
53,9,0.14919,1.5608,0.07105,-0.08156,10.7154,2.48348
53,9,0.26809,1.43366,0.10444,0.07539,8.33706,2.60161
53,9,0.11467,1.35309,0.22679,-0.17648,15.29439,4.26935
53,9,0.04326,1.46499,0.08315,-0.00438,12.16235,3.65307
54,7,0.19183,1.40349,0.11448,-0.11667,11.58479,2.81736
54,7,0.00299,1.39436,0.14942,-0.01632,6.46908,3.32572
54,7,0.11417,1.20876,0.07573,-0.08237,9.17988,3.04275
54,7,0.16384,1.29715,0.18569,0.10731,8.74144,3.50382
54,7,0.21528,1.29821,-0.01255,0.05206,5.7391,2.11643
54,7,0.2501,1.44852,0.34091,0.05284,10.35891,3.09013
54,7,0.19337,1.26648,0.24901,-0.07547,8.30012,2.71917
55,11,0.2377,1.32597,0.08431,-0.11798,19.6264,1.87919
55,11,0.10112,1.30696,0.16119,-0.08948,3.01366,3.35375
55,11,0.11802,1.42658,0.10777,-0.0162,14.41443,2.83215
55,11,0.18268,1.33283,0.13369,0.1196,10.35137,3.2258
55,11,-0.02801,1.46599,0.16858,0.03726,11.14257,3.15722
55,11,0.21637,1.28844,0.18499,-0.08693,6.89587,1.84402
55,11,0.14631,1.43008,0.11324,-0.13693,7.90557,2.80061
55,11,0.20671,1.36212,0.14339,-0.18172,11.63473,3.15234
55,11,0.17132,1.49174,0.2151,0.00453,11.60698,3.29412
55,11,0.10702,1.38439,0.03003,-0.02844,13.27394,3.4819
55,11,0.16265,1.42872,0.1673,0.03606,13.29295,1.79507
56,10,0.12465,1.41889,-0.00244,-0.06128,8.474,3.86908
56,10,0.06587,1.45944,0.11115,-0.05849,8.42861,2.49727
56,10,0.26543,1.45377,-0.0246,0.03764,10.1582,2.71835
56,10,0.08525,1.49477,0.12244,-0.02409,6.90011,3.59512
56,10,0.19587,1.28199,0.11604,0.10557,13.35829,2.95494
56,10,-0.00204,1.20551,0.15647,-0.11776,13.67261,3.54357
56,10,0.15632,1.44297,-0.03987,0.07015,11.88398,4.92367
56,10,0.24288,1.35956,0.18669,0.0715,2.80739,2.20044
56,10,0.18982,1.27776,0.07451,-0.02065,12.269,1.5016
56,10,0.13914,1.44195,0.05985,-0.02821,10.71042,3.10836
57,15,0.01721,1.33032,0.1174,-0.00954,10.92018,2.46052
57,15,0.26275,1.40653,0.19457,0.11675,6.57724,3.08711
57,15,-0.02317,1.41965,-0.06135,0.07161,11.43589,4.19621
57,15,0.07818,1.43062,0.08735,0.01714,8.25936,3.31535
57,15,0.0708,1.40148,0.02654,0.02922,8.1934,2.46264
57,15,0.05619,1.30789,0.16539,0.15754,8.38107,3.15851
57,15,0.10565,1.42162,0.1255,0.02802,10.42033,2.66953
57,15,0.04441,1.46331,0.13676,-0.02779,13.70008,2.93423
57,15,0.19112,1.4281,0.1534,0.03134,9.72242,2.88547
57,15,0.18603,1.35139,-0.0095,-0.0218,15.42707,4.48798
57,15,0.23036,1.51889,0.08998,0.04775,9.35507,3.03512
57,15,0.19787,1.36193,0.18125,0.03,5.80134,4.07822
57,15,0.21085,1.45847,0.1936,0.01731,12.70172,3.38378
57,15,0.11799,1.40241,0.1774,0.02966,9.26171,3.34367
57,15,0.07146,1.24305,0.23231,-0.00736,13.80931,3.86096
58,13,0.16419,1.50611,0.16096,-0.11686,6.08478,3.72928
58,13,-0.01875,1.41475,0.25514,-0.05156,10.11366,4.03562
58,13,0.17241,1.51388,0.19102,-0.04406,4.84614,3.96622
58,13,0.30671,1.44156,0.1483,-0.11584,12.18054,2.88247
58,13,0.29623,1.2816,-0.01755,-0.01864,8.8806,2.12402
58,13,0.2892,1.34321,0.127,0.04834,11.38494,4.53553
58,13,0.20479,1.42057,0.15128,0.07975,7.65739,2.63514
58,13,0.1686,1.45862,0.15189,-0.0405,7.78603,2.06895
58,13,0.17885,1.60683,0.0866,0.0778,8.27686,2.74942
58,13,0.01831,1.36994,0.09078,0.02095,17.99335,3.59669
58,13,0.26486,1.26995,0.12439,-0.02856,14.08119,2.71432
58,13,0.17455,1.24798,0.00155,-0.05613,11.22623,3.34349
58,13,0.1544,1.37131,0.22139,-0.00579,7.11746,3.10254
59,6,-0.02423,1.43707,0.00321,0.02642,14.56164,3.27336
59,6,0.07412,1.37243,0.1226,0.00866,14.55323,3.16172
59,6,0.31554,1.39074,0.1094,0.07921,8.24007,3.49504
59,6,0.18687,1.38578,0.14631,-0.02495,13.86848,4.63315
59,6,0.11265,1.29952,0.16332,-0.05987,11.88595,4.26559
59,6,0.21196,1.44279,0.14438,-0.01695,9.67652,2.47996
60,9,-0.00606,1.40357,0.18246,-0.09188,14.52657,3.37681
60,9,0.14494,1.35027,0.20709,0.07526,12.13906,2.91031
60,9,0.25626,1.39408,0.16771,0.06649,10.39693,3.73809
60,9,0.07021,1.34868,0.20949,0.02801,3.92887,3.34946
60,9,0.16028,1.49627,0.04875,-0.01944,8.15866,3.63037
60,9,0.17284,1.38328,0.08437,0.09039,3.82438,1.58423
60,9,0.00778,1.42612,0.05437,0.08852,12.03808,3.43107
60,9,0.17065,1.45233,0.14796,-0.03413,11.66504,3.57737
60,9,0.20901,1.40457,0.1864,-0.00301,11.71128,3.74415
61,17,0.25326,1.49191,0.06283,-0.00146,14.37681,2.9059
61,17,0.19233,1.43453,0.21565,0.03749,8.65611,3.75902
61,17,0.2174,1.44258,0.29343,-0.00987,11.12773,2.35407
61,17,0.257,1.37175,0.07179,-0.10594,7.15321,4.10423
61,17,0.15438,1.24114,0.05029,0.02298,12.98015,3.41005
61,17,0.20514,1.33463,0.15238,0.03555,13.66593,3.18222
61,17,0.09056,1.3115,0.06683,-0.00337,11.87815,2.64142
61,17,0.15064,1.36035,-0.06883,-0.12354,13.65184,2.92907
61,17,0.26138,1.48771,-0.02883,-0.04778,11.14373,2.37662
61,17,0.27556,1.36684,0.1415,0.14795,3.45665,1.91138
61,17,0.02101,1.17374,0.18449,-0.03798,8.84505,3.40421
61,17,0.09618,1.25822,0.29089,0.0401,1.77503,2.98726
61,17,0.40328,1.40845,0.26015,-0.05138,13.96987,3.36644
61,17,0.1052,1.42107,0.0884,0.0542,12.09302,3.14254
61,17,-0.01687,1.42496,0.16304,0.1336,15.91483,2.59523
61,17,0.12293,1.41882,0.13103,-0.12522,13.33397,2.6437
61,17,0.12351,1.34111,0.1304,0.0049,10.68934,2.71405
62,16,0.26905,1.41101,0.10375,0.02919,8.89428,2.21291
62,16,0.16941,1.38602,0.10448,0.12564,8.23732,3.22909
62,16,0.23809,1.17072,0.12478,-0.02678,13.24727,4.48227
62,16,0.019,1.26143,0.13094,0.0569,6.45239,3.70765
62,16,0.21888,1.39139,0.06324,-0.06535,7.21486,1.83859
62,16,0.23093,1.51129,0.02117,-0.03371,13.39363,4.89371
62,16,0.18197,1.42185,0.22041,0.0087,10.27145,4.2672
62,16,0.15891,1.38207,0.24257,0.12602,10.41087,3.70578
62,16,0.31518,1.30563,0.11002,0.08026,8.32918,2.37149
62,16,0.18881,1.34756,0.0511,-0.1304,5.11685,3.53706
62,16,0.23747,1.36697,0.03077,-0.07942,12.13816,3.82112
62,16,0.0717,1.30596,0.08802,0.05045,12.11483,2.92448
62,16,0.06694,1.2895,0.0396,0.047,9.54668,3.96541
62,16,0.15785,1.44662,0.14908,-0.01533,5.53209,3.71677
62,16,0.16991,1.44508,0.11331,-0.05269,12.74842,4.30912
62,16,0.05661,1.4115,0.19926,-0.02399,9.61774,4.23931
63,10,0.14104,1.31307,0.15354,-0.01781,13.34531,3.75489
63,10,0.13429,1.41258,0.14682,0.00107,9.47073,1.25364
63,10,0.21099,1.39088,0.16218,-0.03061,9.23465,3.47253
63,10,0.17271,1.32164,0.16116,-0.10789,15.1455,2.87521
63,10,0.07759,1.36131,0.29433,0.0527,9.95972,2.95121
63,10,0.28059,1.33402,0.02442,0.17591,10.6677,3.73467
63,10,0.18287,1.40716,0.22111,0.05542,6.11164,4.65521
63,10,0.09514,1.35941,0.13529,0.00502,1.26126,3.5514
63,10,0.14439,1.30011,0.17522,-0.12934,10.54538,3.09623
63,10,0.28211,1.39203,0.16869,0.08476,14.35367,2.88181
64,14,0.24143,1.46984,-0.01183,-0.00896,9.6282,3.30511
64,14,0.2176,1.37091,0.13252,-0.07638,14.19802,3.41723
64,14,0.02694,1.50934,0.13939,0.03423,9.08001,4.11796
64,14,0.3258,1.5219,0.1632,-0.00477,4.66814,3.18718
64,14,0.12147,1.44551,0.12774,0.08015,10.68743,3.39679
64,14,0.1551,1.40163,0.11051,-0.11158,8.63539,3.5537
64,14,0.19506,1.35385,0.17309,-0.22366,7.98375,3.51054
64,14,0.20817,1.35665,0.13231,-0.05005,13.21487,2.10929
64,14,0.11386,1.30855,0.21857,0.00542,14.42762,4.28559
64,14,0.02612,1.38145,0.02651,-0.03147,5.68417,3.93187
64,14,0.12485,1.32679,0.00373,0.07211,13.12702,3.8903
64,14,0.22944,1.2521,0.12757,0.07088,14.13681,2.70497
64,14,0.11961,1.40245,0.0841,-0.00324,8.4299,2.78383
64,14,0.12866,1.34944,0.16112,-0.12113,11.63852,3.0247
65,17,0.13966,1.28785,0.19844,0.20938,13.29695,3.98016
65,17,0.1664,1.31588,-0.02045,-0.10718,6.44029,5.31811
65,17,0.04979,1.39601,0.05333,-0.07798,9.4745,4.42839
65,17,0.0935,1.46596,0.18368,-0.03127,8.36516,3.84345
65,17,-0.01578,1.36376,0.17401,0.03304,10.85686,3.60875
65,17,0.10334,1.39836,0.01293,0.07217,11.47379,2.22081
65,17,0.02117,1.41594,0.17636,-0.01594,11.41298,3.07135
65,17,0.13876,1.38286,0.04229,0.13644,11.40603,1.70095
65,17,0.20292,1.36513,0.27474,-0.01927,13.46411,2.11306
65,17,0.21548,1.30255,0.08491,0.08101,11.57654,3.23648
65,17,0.17511,1.41166,0.14453,-0.0327,8.16294,2.52611
65,17,0.0826,1.36496,0.06378,0.02302,10.89909,3.07012
65,17,0.07004,1.43078,0.09678,0.08544,13.92663,2.59519
65,17,0.26826,1.52667,0.10891,-0.14798,8.63092,1.87393
65,17,0.26726,1.3123,0.10422,0.02007,10.38657,3.18221
65,17,0.11694,1.34556,0.03501,-0.0396,16.03132,3.7588
65,17,0.1886,1.34364,0.09623,0.09679,15.29316,4.11351
66,10,0.03249,1.28794,0.01002,-0.0619,7.54445,0.88291
66,10,0.12782,1.44544,0.01236,0.03553,10.50339,3.48866
66,10,0.20097,1.37667,-0.00387,-0.17194,5.96477,3.45582
66,10,0.06669,1.42695,0.2549,-0.09912,8.60077,2.1289
66,10,0.16113,1.26077,0.106,0.08648,8.26445,1.96898
66,10,0.24603,1.47509,-0.01892,0.01567,7.75706,3.4106
66,10,0.16723,1.40941,0.17479,0.0897,9.73133,1.93735
66,10,0.21952,1.46308,0.05799,0.04519,10.42449,2.715
66,10,0.0435,1.37079,0.19544,0.03803,13.77871,4.42717
66,10,0.26889,1.40686,0.08015,-0.05979,12.45203,3.18789
67,11,0.1272,1.39279,0.14771,0.05145,7.10482,3.56062
67,11,0.21403,1.41614,0.13093,-0.03214,12.83906,3.64758
67,11,0.08402,1.32179,-0.04155,-0.0377,10.99537,2.20875
67,11,0.1928,1.47946,0.12532,0.10954,7.87798,4.29124
67,11,0.15906,1.18874,0.04823,0.02225,8.48298,2.40334
67,11,-0.01135,1.41841,0.08237,0.1287,10.68419,3.70751
67,11,0.18797,1.34051,0.14996,0.01127,11.81208,1.14964
67,11,0.23079,1.44363,0.22205,0.02939,14.17965,1.58119
67,11,0.18356,1.34781,0.07819,-0.07103,8.26851,3.9801
67,11,0.08829,1.38038,0.17407,-0.1193,6.54214,3.90438
67,11,0.12366,1.38976,0.2349,0.05711,3.83904,4.28193
68,5,0.10131,1.54344,0.18323,-0.09965,10.97659,2.91983
68,5,0.18934,1.36369,0.16454,0.09221,11.23919,2.56861
68,5,0.19013,1.42263,0.12385,-0.09985,7.68835,3.73295
68,5,0.29329,1.39602,0.1282,-0.22384,12.24841,2.70478
68,5,0.10897,1.09989,0.19585,-0.05957,6.91424,2.7629
69,12,0.15434,1.5256,0.11693,0.07814,11.47529,3.15258
69,12,0.1235,1.39547,0.1616,-0.0883,6.99554,3.1529
69,12,0.11656,1.44853,0.21408,0.03698,18.72839,4.13818
69,12,0.00693,1.38428,0.0862,-0.14688,3.95143,2.97268
69,12,0.19665,1.32667,0.16774,0.19669,12.92262,2.16185
69,12,-0.01316,1.30007,0.08176,-0.01875,6.81068,2.8862
69,12,0.15709,1.29512,0.16066,-0.13861,6.52036,2.78107
69,12,0.19244,1.47542,0.20946,-0.02181,3.92931,3.50758
69,12,0.04062,1.3366,-0.08954,0.04527,14.55623,2.28015
69,12,0.12843,1.30611,0.11214,0.05461,11.65919,3.50976
69,12,0.13914,1.34469,0.11804,0.07963,7.15051,3.1181
69,12,0.08471,1.37709,0.11314,-0.16399,9.23525,2.18959
70,13,0.09883,1.32207,0.08551,-0.08513,5.27498,3.19464
70,13,0.11235,1.39674,0.17074,-0.07452,5.03716,2.81056
70,13,0.07361,1.24852,0.09654,0.03758,10.63033,3.79077
70,13,0.12785,1.34922,-0.03134,-0.08161,13.14083,4.02564
70,13,0.16512,1.32198,0.29245,0.04663,6.02465,2.98878
70,13,0.18933,1.512,0.07533,0.09377,8.03913,3.73366
70,13,0.12378,1.45201,0.11937,0.04121,5.75067,3.22189
70,13,0.23061,1.41457,-0.01783,0.12311,13.39328,3.6305
70,13,0.15322,1.39851,0.11126,0.17852,11.81684,4.99736
70,13,0.15977,1.40216,0.15401,0.06912,8.77497,3.15087
70,13,0.10056,1.28011,0.20873,0.02133,7.45343,1.55001
70,13,0.25937,1.33332,0.08012,-0.10574,9.85695,1.53637
70,13,0.16,1.28842,0.16507,-0.18087,12.21232,3.40263
71,9,0.12782,1.36428,0.22988,-0.21591,11.94222,0.87442
71,9,0.11745,1.41955,0.10522,-0.1714,12.58519,3.6762
71,9,0.16928,1.35724,0.1677,0.12699,12.0003,3.59429
71,9,0.09321,1.33731,0.03944,-0.09462,8.43825,2.92907
71,9,0.10464,1.43844,0.00516,0.04498,10.40663,1.92495
71,9,0.02406,1.4077,0.09674,-0.01727,11.836,2.91717
71,9,0.24529,1.35925,0.1437,-0.1478,8.99136,2.37691
71,9,0.08617,1.33979,0.19135,0.00178,11.60377,3.68716
71,9,0.12863,1.42339,0.20174,0.08555,12.78375,4.45138
72,15,0.15157,1.24725,0.10327,-0.10098,5.89189,3.86745
72,15,0.14409,1.34316,0.17721,-0.01982,9.29862,3.7231
72,15,0.10947,1.30311,0.1271,-0.0122,10.11505,3.0627
72,15,0.23198,1.32583,0.15032,0.03984,6.22544,4.84925
72,15,0.13124,1.17325,0.22949,-0.09778,13.34658,3.43133
72,15,0.19338,1.27618,0.12891,0.04151,8.73686,2.76982
72,15,0.00991,1.43927,0.08277,0.00355,9.66002,2.95163
72,15,0.12569,1.29067,0.05911,0.00625,17.10073,2.35336
72,15,0.1788,1.34969,0.17933,0.09047,10.10108,3.2868
72,15,0.20077,1.26513,0.08665,-0.03198,13.35694,2.64079
72,15,0.20808,1.33063,0.08979,0.08746,7.7831,3.14077
72,15,0.13713,1.31055,-0.01844,-0.03207,7.88293,2.98273
72,15,0.10188,1.26924,0.07024,-0.03661,11.18895,3.73963
72,15,0.11089,1.42323,0.12285,-0.10314,9.72156,3.63096
72,15,0.02841,1.36574,0.08311,-0.0256,6.87872,3.55901
73,16,0.06064,1.30939,0.11218,0.11472,6.39329,4.24211
73,16,0.10939,1.38917,-0.03207,-0.01439,9.19064,2.3116
73,16,0.13187,1.31581,0.07863,-0.01762,17.68516,2.19171
73,16,0.36748,1.4118,0.20485,0.10271,11.19412,1.4533
73,16,0.20799,1.31575,0.12764,0.06096,10.2109,3.1528
73,16,0.00261,1.35049,0.18481,0.04918,6.57951,3.97682
73,16,0.15909,1.32844,0.01387,0.1092,7.91384,3.11535
73,16,0.21568,1.32895,0.08431,0.08651,9.4166,1.90597
73,16,0.10629,1.18297,-0.01461,0.1937,6.86962,0.57483
73,16,0.06366,1.24305,0.06859,-0.07157,7.82019,3.62285
73,16,0.17679,1.22133,0.23905,-0.02502,10.99563,2.23266
73,16,0.31991,1.2525,0.16282,-0.05064,11.00408,4.20391
73,16,0.11767,1.31951,0.08952,-0.00087,9.99844,3.07944
73,16,0.2315,1.36569,-0.00391,-0.05032,12.16358,2.66756
73,16,0.11243,1.28624,0.07298,-0.04178,7.06826,1.58631
73,16,0.17266,1.35049,0.22118,0.00469,7.48559,3.72335
74,14,0.26368,1.29979,0.11278,-0.13979,10.17882,3.09034
74,14,0.11692,1.48753,0.11212,-0.10075,9.66331,3.64427
74,14,0.11709,1.32902,0.21355,-0.0226,13.80201,4.10947
