frame,DetObj#,x,y,z,v,snr,noise
18,12,-0.01755,1.41088,1.44432,-0.02748,4.84637,3.11118
18,12,-0.05758,1.38213,1.27752,0.06216,4.34826,3.57459
19,21,0.21797,1.27829,1.29733,-0.01886,5.77707,1.93437
19,21,0.18007,1.22979,1.348,0.03282,6.31051,2.11746
19,21,-0.19022,1.41127,1.12191,-0.02884,5.01038,2.14594
19,21,-0.09129,1.32178,1.14433,-0.01657,5.57761,1.97347
19,21,-0.00111,1.30763,1.25028,-0.08154,5.34104,2.26905
19,21,0.04736,1.25113,1.18642,-0.14375,4.76777,2.18072
19,21,0.00299,1.38725,1.22247,-0.05303,6.93898,3.31325
19,21,0.1519,1.19157,1.38666,-0.00683,5.26401,2.74568
19,21,0.17248,1.49792,1.28799,-0.07677,5.60346,2.16035
19,21,-0.19332,1.22173,1.01356,0.00038,5.80578,2.50262
19,21,0.14665,1.25069,1.47161,-0.00615,6.50109,1.98569
19,21,-0.04583,1.22926,1.18825,0.12508,6.20083,3.77245
19,21,0.23504,1.26709,1.28562,0.02313,5.46209,1.93193
19,21,-0.01552,1.36315,1.54095,-0.00835,4.99131,1.93805
19,21,-0.07035,1.36122,1.29904,-0.07448,6.63899,2.63167
19,21,-0.07481,1.39962,1.34492,0.00545,5.24919,3.17865
19,21,0.00988,1.47396,1.09651,0.13491,6.36989,1.99113
19,21,0.17985,1.34207,0.98259,0.00154,5.14524,3.09092
19,21,-0.03219,1.28698,1.06242,-0.09407,7.85942,1.32062
19,21,0.09016,1.14552,1.27304,0.03185,5.401,3.58578
19,21,0.03853,1.2269,0.96798,0.04027,4.78682,2.78398
20,26,0.14359,1.45484,1.23541,0.11752,4.1386,3.28373
20,26,0.15923,1.27896,1.20146,0.08178,6.71083,2.8142
20,26,-0.06557,1.20403,1.45142,0.03182,6.62861,1.67021
20,26,-0.18718,1.31578,1.1866,0.02933,5.12676,2.26677
20,26,0.02854,1.24123,1.15904,0.16204,6.17064,3.70076
20,26,0.04398,1.30356,1.08793,-0.05008,5.47036,2.47127
20,26,0.1039,1.48603,1.3068,0.03919,7.05594,2.35068
20,26,0.27874,1.28666,1.47032,-0.26324,6.37915,3.13193
20,26,0.01875,1.35398,0.96475,0.04362,6.33544,4.53416
20,26,-0.10589,1.36803,1.20555,-0.02012,5.32765,1.76492
20,26,-0.04617,1.33482,1.20048,0.08477,4.93719,2.91558
20,26,0.09897,1.32006,1.21676,-0.0952,4.7859,2.38185
20,26,-0.0528,1.08728,1.2292,-0.15551,4.98113,2.79157
20,26,0.08092,1.33868,1.29048,0.1515,4.08641,4.03915
20,26,0.08599,1.32024,1.27812,0.03562,5.66679,1.91462
20,26,0.03458,1.19852,1.14635,0.00611,5.63121,2.37465
20,26,0.13478,1.34313,1.1486,-0.08192,6.70271,1.93398
20,26,0.13485,1.35132,1.0481,-0.07844,4.60119,2.72651
20,26,0.04687,1.33591,1.43615,-0.08112,4.84084,2.20377
20,26,-0.04631,1.33295,0.96299,0.10211,4.85741,3.54481
20,26,-0.03196,1.18483,1.32665,-0.03079,4.92037,3.06632
20,26,0.0895,1.34043,1.33016,0.02959,2.91914,2.54697
20,26,-0.10665,1.12986,1.23583,0.00546,5.26599,3.05468
20,26,0.0654,1.13577,1.25133,0.04883,5.87305,2.4399
20,26,-0.03735,1.48225,1.34291,0.09139,6.1786,3.40015
20,26,0.02653,1.32606,1.07733,0.09869,5.46797,1.84633
21,18,-0.01917,1.40505,1.22427,-0.04384,4.54578,3.03467
21,18,0.17072,1.24394,1.32054,0.06204,4.8192,0.80562
21,18,0.01249,1.22598,1.29856,-0.05835,6.96884,2.34139
21,18,0.12414,1.27713,1.38917,0.00865,5.65559,3.05429
21,18,0.15481,1.41112,0.93066,0.06542,4.51323,2.52449
21,18,-0.00388,1.27222,1.01494,-0.00711,6.34947,3.35899
21,18,0.19575,1.25926,1.5301,0.00682,6.24956,2.51542
21,18,0.3566,1.4574,1.20883,0.123,6.17043,3.22691
21,18,-0.03702,1.37637,1.3521,0.06303,5.27087,2.98553
21,18,0.17575,1.35318,1.14339,0.05431,5.07487,2.89078
21,18,0.01242,1.32535,1.32562,-0.02571,5.03541,4.1487
21,18,0.04518,1.10386,1.30643,0.00809,6.66999,2.82678
21,18,-0.02172,1.27514,1.07139,-0.11721,6.05655,3.80147
21,18,-0.18579,1.20941,1.19619,-0.00978,6.79116,3.53933
21,18,-0.10953,1.41072,1.25015,0.09896,4.62473,2.9986
21,18,-0.13649,1.24531,1.19204,-0.05229,4.64273,1.89335
21,18,0.10541,1.36714,1.20623,-0.04509,5.42786,4.01152
21,18,0.07969,1.33246,1.29209,-0.0238,5.63693,2.59579
22,29,0.06997,1.21497,1.35315,0.08021,7.29648,3.12368
22,29,-0.06314,1.27056,1.20584,-0.04743,4.54707,2.4263
22,29,0.03214,1.35917,1.12023,-0.02259,3.27119,4.5302
22,29,-0.04062,1.23152,1.03736,0.08108,6.41137,3.0482
22,29,-0.04721,1.25815,1.32181,0.03023,5.76722,2.60853
22,29,0.13836,1.17595,1.29135,-0.11827,4.1742,2.13693
22,29,-0.11487,1.0476,1.17636,-0.08173,5.4492,3.99001
22,29,-0.01763,1.17237,1.30036,-0.06123,5.645,2.68285
22,29,0.05158,1.4095,1.19029,-0.05572,5.71657,2.86788
22,29,0.02171,1.26669,1.26193,0.13846,4.89902,2.8706
22,29,-0.03786,1.20943,1.1648,0.08516,6.42182,3.81243
22,29,-0.02643,1.24253,1.2384,0.02971,5.81686,4.1976
22,29,0.13552,1.31037,1.13791,0.19283,5.56789,2.12451
22,29,0.03684,1.33158,1.18821,-0.11564,7.44687,2.61134
22,29,0.03152,1.25904,0.98021,-0.02771,4.77054,2.53158
22,29,-0.03351,1.34564,1.11862,-0.02812,5.67608,3.19163
22,29,-0.10394,1.23802,1.04399,0.06265,4.5135,3.43692
22,29,-0.05849,1.27082,1.3454,0.03794,6.06465,2.55578
22,29,0.16929,1.12289,1.17528,-0.06565,3.75395,3.74825
22,29,0.06297,1.37881,1.25264,-0.0067,5.61156,1.88709
22,29,0.35899,1.27084,1.33164,0.06773,4.83114,2.94299
22,29,-0.04416,1.40383,1.14626,0.11828,4.21912,1.23877
22,29,1e-05,1.51112,1.15649,-0.0268,6.98558,2.7659
22,29,-0.12514,1.32884,1.28878,0.12573,3.82797,4.06091
22,29,0.1207,1.23245,1.27559,-0.06908,5.32822,2.56022
22,29,0.10529,1.36641,1.17622,0.0894,6.3439,2.56256
22,29,0.03655,1.40015,1.14786,0.05933,5.61213,2.81563
22,29,-0.27511,1.44289,1.30705,0.00626,5.10005,3.47723
22,29,0.021,1.42333,1.22032,-0.02884,6.48715,2.45674
23,23,0.10787,1.3227,1.38688,-0.08436,4.84923,2.37306
23,23,0.23745,1.20315,1.22697,0.06106,5.08533,2.98857
23,23,0.0399,1.34095,0.98835,0.06691,5.69766,2.40047
23,23,0.12808,1.06982,1.71356,0.0915,6.84092,2.241
23,23,-0.18827,1.34149,1.2575,0.13638,4.22808,2.98803
23,23,0.14768,1.44943,1.15188,-0.01793,5.75366,2.69054
23,23,0.01399,1.31383,1.36151,-0.02735,8.20627,1.459
23,23,0.17039,1.25412,1.2053,-0.05418,7.65013,3.39129
23,23,-0.10195,1.37019,1.11256,0.03158,3.90776,3.2474
23,23,-0.03197,1.56476,1.0496,-0.0511,5.92854,3.77096
23,23,0.10857,1.38507,1.19477,-0.06195,5.97281,3.15577
23,23,-0.22001,1.24157,1.2507,-0.06421,5.8812,2.41331
23,23,0.25817,1.26569,1.20916,0.03431,3.38246,3.11619
23,23,0.08515,1.37821,1.4159,0.05078,5.4788,3.12147
23,23,0.30655,1.38618,1.3457,-0.00037,4.90239,3.2628
23,23,0.15325,1.38238,1.28867,-0.09184,5.36961,2.70742
23,23,0.27712,1.40536,1.16406,0.13344,4.84165,3.403
23,23,0.00459,1.27194,1.58405,0.00651,6.60636,2.76173
23,23,-0.10546,1.33191,1.16528,-0.02569,5.7206,2.00167
23,23,0.13514,1.29015,1.23252,-0.00102,6.93758,2.35148
23,23,-0.23033,1.33142,1.32029,0.00817,5.01249,3.47935
23,23,0.09593,1.13153,1.03394,0.03239,5.76571,3.07985
23,23,-0.00707,1.24415,1.20684,-0.05916,5.88173,2.8946
24,32,0.03536,1.30568,1.11537,-0.02685,5.73286,3.1498
24,32,0.06491,1.42138,1.29771,0.13343,3.93386,2.98581
24,32,-0.02118,1.32137,1.07576,0.08514,4.33952,4.63615
24,32,0.0485,1.30379,1.0353,-0.04085,4.94539,3.14074
24,32,0.3441,1.25828,1.0075,0.12551,5.57023,2.16483
24,32,0.06576,1.4332,1.31365,-0.19931,3.96764,2.30962
24,32,0.0066,1.05788,0.92138,0.0085,5.58524,2.8513
24,32,-0.01901,1.47294,1.0933,0.00075,5.56801,1.84282
24,32,-0.04405,1.31208,1.37683,0.07377,7.08227,3.00522
24,32,0.00053,1.24434,1.35006,-0.21289,4.43105,1.84214
24,32,0.12837,1.15223,1.36741,-0.03645,6.51898,3.54593
24,32,0.04496,1.33265,1.3808,0.04122,4.12584,3.31562
24,32,0.0979,1.19517,1.22828,-0.02021,3.71223,3.68661
24,32,-0.09474,1.17873,1.20333,0.01397,5.18815,1.77832
24,32,-0.10295,1.27512,1.51415,-0.00206,6.6964,1.39242
24,32,0.16823,1.3123,1.28928,0.12446,5.00908,2.0197
24,32,-0.07203,1.35358,1.27903,0.1807,4.8725,2.95478
24,32,0.1929,1.21628,1.39615,0.16098,6.6031,2.4306
24,32,0.16805,1.2807,1.22585,0.10337,6.53844,1.99386
24,32,-0.08454,1.3883,1.25781,-0.00027,5.75862,3.12823
24,32,-0.07884,1.10023,1.3709,-0.05924,5.83458,3.43616
24,32,-0.09084,1.30889,1.16417,0.04017,3.94297,2.95749
24,32,0.02739,1.40682,1.31938,0.00941,5.34261,2.98348
24,32,0.06731,0.99984,1.19909,-0.09681,4.72305,3.32941
24,32,0.19678,1.20549,1.08135,-0.05763,4.65529,3.116
24,32,0.22297,1.31011,1.42284,0.0902,5.08688,2.19799
24,32,0.07062,1.35845,1.25527,-0.04845,6.45276,3.34915
24,32,-0.32204,1.4252,1.33111,0.05023,5.31302,3.01565
24,32,-0.00984,1.44189,1.12366,0.02939,6.7792,3.20129
24,32,0.15304,1.13345,1.29034,0.01221,5.8515,3.5019
24,32,-0.02508,1.32539,1.53969,0.1743,4.34576,2.99539
24,32,0.1153,1.34585,1.39237,0.01873,5.08109,2.23744
25,18,0.27004,1.30144,1.22701,-0.00203,3.98277,3.81193
25,18,0.01555,1.27334,1.36868,-0.01375,6.91677,2.26168
25,18,0.28079,1.32262,1.23165,0.07468,4.5532,0.91743
25,18,0.1787,1.31546,1.07165,0.01651,4.58252,2.08432
25,18,0.0169,1.30461,1.15431,-0.01951,6.32297,2.63276
25,18,0.05889,1.27045,1.17648,0.00498,7.15244,3.54209
25,18,-0.06049,1.16948,0.9815,0.07317,4.05637,3.17383
25,18,0.20095,1.3161,1.20654,0.09431,5.78067,2.00782
25,18,-0.00039,1.28589,1.32917,0.05694,6.98992,2.19915
25,18,0.29106,1.30691,1.24222,-0.07874,4.98714,4.09721
25,18,0.10372,1.35342,1.24701,-0.14965,5.61885,3.33041
25,18,0.19396,1.19632,1.2639,0.02556,3.89392,2.10153
25,18,0.1236,1.28697,1.13765,0.21245,6.53995,3.42498
25,18,-0.00132,1.21411,1.1251,-0.06855,6.15076,3.09592
25,18,0.15097,1.45966,1.26301,-0.03148,7.17264,2.18316
25,18,-0.0399,1.359,1.28138,-0.09391,4.62538,2.51971
25,18,0.01206,1.39926,1.39406,0.01584,4.56019,2.7786
25,18,-0.169,1.51536,0.9725,0.05569,4.44817,2.71398
26,19,0.09786,1.17589,1.19968,0.08048,5.34183,2.92796
26,19,-0.05295,1.28682,1.30691,0.03242,5.72371,2.86111
26,19,0.08864,1.39406,1.22715,0.12867,5.38943,3.45059
26,19,-0.17342,1.14596,1.29731,-0.00345,6.17016,2.61661
26,19,0.29907,1.10704,1.20295,0.14906,4.19127,3.22031
26,19,0.11256,1.27366,0.92898,-0.10994,5.23566,2.81323
26,19,-0.02531,1.49731,1.40044,0.11025,6.51899,1.92476
26,19,0.16449,1.30174,1.21068,0.10644,5.57017,4.48546
26,19,0.07234,1.42588,1.23198,-0.08633,4.86572,2.9895
26,19,0.03509,1.45413,1.16673,0.07219,5.05561,3.32939
26,19,0.1349,1.45495,1.24552,-0.11834,4.64798,2.93871
26,19,0.12545,1.25922,1.37798,-0.0123,5.97838,2.18427
26,19,0.12201,1.45225,0.99294,-0.00958,5.76527,3.31386
26,19,-0.1341,1.50647,1.20067,0.08607,7.6722,2.73182
26,19,0.03766,1.19713,1.38604,0.02294,6.54994,2.25288
26,19,0.14677,1.31433,1.66827,0.06675,5.41026,3.08927
26,19,-0.04631,1.00791,1.34466,0.11005,4.82606,2.77378
26,19,0.16303,1.4715,1.43645,-0.20337,4.69312,2.85369
26,19,-0.02887,1.30947,1.50829,-0.0447,4.93127,2.34406
27,13,0.03108,1.25656,1.39614,-0.00099,5.3102,2.08062
27,13,0.04358,1.45127,1.47313,-0.05786,5.7569,3.62125
27,13,-0.22046,1.48274,1.15178,0.01224,4.61284,2.08662
27,13,0.28102,1.27682,1.3498,0.05001,5.76645,3.0354
27,13,-0.04924,1.18883,1.14323,-0.08359,7.79473,1.86261
27,13,0.09208,1.26972,1.06082,-0.02841,6.2002,1.58928
27,13,0.24016,1.20891,1.36073,0.0948,8.24655,3.1439
27,13,0.05146,1.28511,1.23552,0.00383,6.5496,2.81278
27,13,-0.01401,1.34143,0.98652,-0.09026,5.52911,3.4651
27,13,-0.03344,1.30345,1.01508,0.02406,6.34563,2.27087
27,13,0.05634,1.32717,1.38264,-0.07377,6.3505,2.65338
27,13,0.16427,1.37467,1.17414,0.11714,3.81172,2.54321
27,13,-0.12757,1.66985,1.1175,-0.08098,5.64854,2.745
28,29,0.07833,1.3698,1.40297,0.1305,6.4772,3.16617
28,29,-0.14881,1.31752,1.32781,-0.00481,6.13966,2.68902
28,29,0.10396,1.38712,1.32243,0.00792,5.319,2.52466
28,29,-0.04979,1.17988,1.16619,0.08006,5.34832,3.11742
28,29,0.1168,1.33892,1.28615,-0.09752,5.65825,4.27803
28,29,0.21912,1.45343,1.3801,0.0598,5.03595,1.65053
28,29,0.04117,1.29741,1.18376,-0.02771,5.08921,2.53241
28,29,-0.14109,1.31814,1.08218,0.18115,5.06532,1.96565
28,29,0.14508,1.23881,1.30444,-0.13267,5.86795,2.93583
28,29,-0.07894,1.13024,0.74152,-0.00012,5.53853,3.05383
28,29,0.09068,1.27467,0.99039,0.01486,4.34281,2.11406
28,29,0.23273,1.32737,1.17276,0.06117,4.81872,3.30139
28,29,0.10212,1.24574,1.30381,0.04053,4.29696,3.2953
28,29,-0.05309,1.27515,1.07686,-0.18226,5.76428,2.8686
28,29,-0.04278,1.15953,0.97428,-0.07005,5.80911,2.15374
28,29,-0.07031,1.2563,1.2806,0.11093,7.04558,4.22242
28,29,-0.15439,1.35022,1.30916,-0.02606,4.86398,2.52283
28,29,0.19685,1.41487,0.92435,0.00672,6.06842,3.587
28,29,0.06523,1.38199,0.98526,0.04437,4.94515,3.35729
28,29,0.02317,1.24273,1.23744,0.02281,6.17732,3.73729
28,29,-0.11779,1.31704,1.04348,0.00538,5.32579,2.32064
28,29,0.13937,1.40834,1.19988,-0.04334,4.29532,2.1224
28,29,0.15676,1.33614,1.38637,0.00589,5.48894,2.64599
28,29,-0.07557,1.25694,1.18151,0.05731,6.80544,4.46629
28,29,-0.00233,1.25772,1.10194,-0.13272,5.85555,3.66168
28,29,0.17596,1.3526,1.24468,0.15743,6.9981,3.4088
28,29,0.10578,1.47251,1.06315,-0.06422,5.00291,2.97553
28,29,0.17,1.32183,1.08672,-0.02547,6.74553,2.62169
28,29,0.02283,1.20512,1.15964,0.0257,4.86037,2.69271
29,28,-0.23795,1.49574,1.3709,-0.17761,7.00041,1.89255
29,28,0.14081,1.12501,1.44228,-0.06876,6.44555,2.8969
29,28,0.16777,1.25341,1.23382,-0.0825,6.21909,2.91732
29,28,-0.00803,1.37761,1.19254,0.1534,5.93341,3.62918
29,28,-0.14717,1.27851,1.39371,-0.03039,4.74322,2.28607
29,28,-0.17954,1.2383,1.36403,0.02381,6.05018,4.07609
29,28,0.00985,1.14358,1.44793,-0.01881,6.76814,4.45734
29,28,0.10178,1.40465,1.47817,0.03015,5.63158,2.81355
29,28,0.11943,1.37261,1.31166,-0.15255,5.52677,1.95205
29,28,0.04227,1.25317,1.28863,0.06935,4.57686,3.23143
29,28,0.09983,1.32528,1.09634,0.13605,5.45795,2.75269
29,28,0.19623,1.31597,1.04724,0.06171,6.2224,2.78888
29,28,-0.01334,1.21289,1.25626,0.01411,5.78954,4.01015
29,28,-0.04921,1.27716,1.32002,-0.03387,4.94185,2.17993
29,28,0.24809,1.48104,1.20065,0.03924,7.21118,2.66297
29,28,-0.00645,1.24307,1.35038,0.09111,3.92518,3.61494
29,28,0.13585,1.3005,1.27032,-0.1177,4.87465,2.82476
29,28,-0.12927,1.41309,1.43518,0.08811,4.48753,3.27494
29,28,-0.0214,1.34544,1.04257,-0.05351,5.87974,2.479
29,28,-0.02898,1.12102,1.11872,-0.09507,4.55438,2.59913
29,28,0.24502,1.39723,1.07484,0.11487,4.16588,3.03811
29,28,-0.02848,1.44349,1.36112,0.02165,8.03013,2.80438
29,28,0.02614,1.28029,1.22413,0.0142,6.17303,3.90317
29,28,0.08821,1.34386,1.22875,-0.06699,5.30171,2.5974
29,28,0.07517,1.29956,1.14573,-0.07065,5.70277,2.47687
29,28,0.08336,1.31051,1.15081,-0.08518,6.56687,3.69293
29,28,-0.00269,1.08861,1.30514,-0.09305,7.01714,2.9273
29,28,-0.02804,1.4562,1.30344,0.00331,5.66646,3.27732
30,15,0.09594,1.26166,1.07216,-0.14161,3.96587,1.9822
30,15,0.12924,1.22112,1.19654,0.04743,5.35799,2.41126
30,15,0.01152,1.4769,1.2944,-0.03614,6.18186,2.4659
30,15,0.01421,1.23491,1.14469,0.02139,6.14396,2.3116
30,15,0.09076,1.29499,1.22776,0.11037,6.26004,2.31051
30,15,0.09099,1.27492,1.37755,-0.02818,4.53896,2.71932
30,15,-0.18196,1.29401,1.21995,-0.02207,5.96722,3.64367
30,15,0.20802,1.41094,1.01213,0.06585,5.22182,2.1488
30,15,-0.00276,1.31842,1.13075,0.02334,4.85125,3.30666
30,15,0.03793,1.36093,1.41898,-0.01814,6.13672,3.40273
30,15,0.09311,1.49497,1.1474,-0.09191,7.79528,3.06556
30,15,-0.07211,1.22281,1.04812,-0.10187,5.95186,4.07211
30,15,0.05652,1.42013,1.11197,-0.00508,5.65421,3.2654
30,15,0.09888,1.30514,1.53196,-0.0329,4.86269,2.92066
30,15,0.17545,1.44247,0.94029,0.00793,6.52138,3.18093
31,34,0.21271,1.31593,1.16443,0.01497,5.74752,2.65017
31,34,0.14022,1.43317,1.25775,0.06906,5.86449,2.71969
31,34,0.07935,1.22988,1.01242,0.1533,5.04457,2.75945
31,34,-0.03889,1.46908,1.30439,0.01037,6.67009,4.06035
31,34,-0.08764,1.38282,1.30071,0.01922,4.8316,3.04361
31,34,-0.09976,1.38828,1.03431,-0.05584,4.61068,3.51787
31,34,0.16974,1.25949,1.25041,0.09454,5.27293,2.67528
31,34,0.05532,1.41824,1.34759,-0.05369,6.21074,3.22807
31,34,0.37914,1.09633,1.23567,0.0644,5.5748,3.10212
31,34,-0.02755,1.33538,1.2651,0.04398,5.97967,2.97785
31,34,0.12365,1.45341,1.49928,0.24772,5.05133,2.4927
31,34,0.10149,1.36936,1.37197,0.15326,4.80641,3.46373
31,34,0.04615,1.43678,1.27189,-0.06276,6.50149,1.95469
31,34,-0.15967,1.45741,1.19465,-0.01284,4.21776,2.10218
31,34,0.0851,1.22046,1.25273,0.0202,5.79188,3.23519
31,34,0.12764,1.2319,1.29583,-0.0721,7.42203,2.94698
31,34,-0.16819,1.25975,1.46868,-0.07946,4.09834,3.1135
31,34,0.03662,1.31623,1.12258,0.03964,3.91426,2.66815
31,34,0.06339,1.3202,1.49305,0.02904,5.90945,3.62722
31,34,0.22863,1.28375,0.95843,-0.01162,3.71544,3.10631
31,34,0.04925,1.38621,1.09473,0.03667,5.61423,3.51332
31,34,0.10265,1.18476,1.34103,-0.00798,4.25483,2.50677
31,34,0.06731,1.25668,1.42038,0.11791,4.54809,2.62359
31,34,-0.03945,1.23995,1.06492,0.00163,5.26089,2.52033
31,34,0.04198,1.35641,1.18504,-0.24318,5.42348,2.42512
31,34,0.27045,1.00513,1.41919,0.10083,6.47607,2.72426
31,34,0.00886,1.03522,1.09649,0.14921,4.8271,1.87773
31,34,0.25269,1.3606,1.26628,0.17361,3.07812,2.67047
31,34,0.26471,1.41903,1.03254,-0.15206,5.48368,3.02632
31,34,0.33842,1.28473,1.45482,0.09187,4.33242,2.18992
31,34,0.23704,1.25704,1.07919,-0.11033,6.05429,3.8336
31,34,0.02795,1.30244,1.11037,-0.06708,5.69616,3.00971
31,34,0.01694,1.23198,1.23148,0.01986,4.1366,2.22958
31,34,0.26166,1.40572,1.21007,0.01728,5.39162,2.4885
32,27,0.1474,1.42549,1.23063,0.03617,4.71892,3.23773
32,27,0.05934,1.28267,0.90666,-0.01381,4.28806,1.98036
32,27,0.10755,1.1673,1.25588,0.0448,4.59364,3.2518
32,27,0.01329,1.31552,1.27149,-0.04486,4.11637,3.29234
32,27,-0.00707,1.24815,0.91028,0.0789,3.39558,1.86839
32,27,0.16718,1.31368,1.11155,0.11291,3.99157,4.91408
32,27,0.06118,1.2784,1.10207,-0.12213,5.53208,3.20025
32,27,0.01624,1.3251,1.14025,-0.04494,6.24926,1.96363
32,27,0.13169,1.21506,1.30797,-0.04436,6.24293,2.09187
32,27,0.19781,1.26261,1.52258,-0.08779,4.17858,3.48408
32,27,-0.0245,1.24265,1.2601,0.17025,5.07493,3.5823
32,27,0.06815,1.3315,1.35768,0.06924,6.5272,4.47345
32,27,-0.06085,1.54648,0.92859,0.11595,6.58611,2.45174
32,27,-0.05769,1.4304,1.11446,0.03539,5.93405,3.01442
32,27,0.13023,1.29107,1.40943,-0.06513,7.07129,2.31232
32,27,0.07633,1.26848,1.20878,-0.04318,6.38022,3.03446
32,27,0.0604,1.38281,1.24626,0.0905,6.51912,2.79228
32,27,0.12652,1.24077,1.43139,0.00635,7.42404,1.47907
32,27,0.04745,1.43539,1.0373,0.04383,5.38127,2.83364
32,27,0.03836,1.41127,1.1021,0.10514,5.81206,2.32684
32,27,-0.01967,1.42319,1.14426,0.03565,3.68155,3.48784
32,27,-0.08499,1.20903,1.41515,0.05004,4.73258,2.12976
32,27,-0.04449,1.51265,1.08997,-0.07661,5.60548,3.89272
32,27,-0.04646,1.16069,1.1694,0.0098,5.92471,3.70524
32,27,0.14677,1.24551,1.25855,-0.04997,5.04454,2.93674
32,27,0.13489,1.35887,1.39618,0.13273,7.25972,2.75034
32,27,0.22493,1.42995,1.22512,0.04331,6.31527,1.66079
33,21,0.02763,1.30177,1.35848,-0.14209,5.81629,3.69001
33,21,-0.03158,1.4185,1.09595,-0.00074,5.64294,3.18659
33,21,0.10896,1.12798,1.33392,0.12297,6.13999,1.77376
33,21,0.25541,1.32741,1.29154,0.04459,6.5016,3.08089
33,21,-0.09172,1.38196,1.28601,-0.04517,4.93444,3.90277
33,21,0.07879,1.32555,1.37099,0.05096,4.33119,2.67111
33,21,0.2148,1.36736,1.22658,-0.20201,5.47173,0.96405
33,21,-0.01389,1.35823,1.1594,-0.13498,5.47432,2.48668
33,21,0.17502,1.4944,1.2986,-0.0208,5.11755,2.197
33,21,0.04757,1.39731,1.07241,0.08063,5.68762,3.87347
33,21,-0.06598,1.44362,1.07072,-0.0905,5.12421,3.5742
33,21,-0.0736,1.51721,1.26591,0.10186,4.23801,3.04311
33,21,0.04845,1.22981,1.39076,-0.01986,6.78113,2.92673
33,21,0.08934,1.20789,1.19705,-0.05524,6.81642,3.51942
33,21,-0.19048,1.17163,1.36411,-0.15658,5.05201,2.86738
33,21,0.11199,1.33039,1.21375,0.09866,4.54005,3.05356
33,21,0.18435,1.28461,1.25523,0.14443,4.46367,3.95094
33,21,0.15963,1.1985,1.32922,-0.09367,5.37984,3.58226
33,21,0.04899,1.3996,1.25018,0.00073,6.55584,2.20346
33,21,0.01234,1.27605,1.21853,-0.03382,5.36164,3.55996
33,21,0.13678,1.31848,1.33595,-0.01507,6.47109,3.0736
34,23,0.18863,1.40323,1.13032,0.06569,5.11732,3.01528
34,23,0.16434,1.42777,0.98582,0.03367,5.32297,2.26434
34,23,0.13596,1.2927,1.11862,0.03802,4.81033,4.01014
34,23,0.00428,1.24405,1.48499,-0.04713,8.17124,3.21041
34,23,-0.06896,1.43342,1.31278,0.02946,4.57659,1.81242
34,23,0.31031,1.46353,1.24888,0.01238,5.98442,2.90768
34,23,0.01763,1.33169,1.28514,-0.05783,5.58308,2.78211
34,23,0.08277,1.35066,1.3091,-0.12989,4.77115,3.15506
34,23,0.14098,1.42727,1.24965,-0.03735,4.46388,2.65949
34,23,0.21885,1.34552,0.95478,-0.06968,5.48742,2.56329
34,23,0.09854,1.19073,1.2497,0.01808,6.16555,3.29555
34,23,0.1127,1.45879,1.13733,0.03194,8.58126,2.24453
34,23,-0.02195,1.27674,1.50254,0.05581,6.22393,3.25825
34,23,-0.11517,1.33544,1.06627,0.10053,4.7961,2.29102
34,23,0.17044,1.27825,1.06532,-0.0349,4.70186,3.5663
34,23,-0.0037,1.17174,1.29814,0.10781,5.07737,3.10047
34,23,0.18539,1.39946,1.23003,-0.01777,4.91901,3.6704
34,23,0.07757,1.05094,1.26144,0.05184,4.65303,3.62314
34,23,0.13498,1.3063,1.28553,-0.15368,5.20366,2.7695
34,23,0.06859,1.44675,1.15813,-0.03384,5.27214,3.93646
34,23,0.14968,1.20693,1.3746,0.13827,5.66486,2.92842
34,23,0.12829,1.2208,1.01656,-0.01617,6.03479,2.95912
34,23,-0.20592,1.49538,1.23838,-0.00978,5.63449,3.15749
35,31,0.25479,1.40618,1.12512,0.12211,6.13256,3.12114
35,31,0.02246,1.31265,1.19857,-0.01799,4.99494,3.8452
35,31,-0.0797,1.29622,1.31522,0.2075,3.8248,2.33192
35,31,0.19882,1.24999,0.90353,-0.05798,5.96894,3.49446
35,31,-0.00296,1.22132,1.04634,0.00495,5.00904,3.25945
35,31,0.0602,1.44538,1.16369,-0.15717,4.23503,3.76645
35,31,-0.02924,1.23587,1.29334,0.01608,6.69652,2.47299
35,31,0.01823,1.26665,1.13435,0.00069,3.90108,2.23388
35,31,-0.0512,1.3134,0.901,-0.03393,6.16216,3.65163
35,31,-0.03293,1.40266,1.30001,-0.15645,6.03385,3.10897
35,31,0.20172,1.34203,1.16545,0.06332,4.02858,3.08154
35,31,-0.12479,1.53352,1.03208,-0.03555,5.25017,3.57802
35,31,-0.08419,1.3796,1.31554,0.08841,5.91488,3.19693
35,31,0.00283,1.44007,1.04927,-0.03718,6.63408,1.55426
35,31,0.12843,1.32396,1.10342,-0.03503,4.78658,4.02496
35,31,0.03314,1.492,1.34764,-0.10521,4.9963,3.01246
35,31,0.22238,1.26001,1.35195,0.03821,5.07442,3.92377
35,31,0.04337,1.25541,1.12697,0.05706,5.59679,1.63146
35,31,0.0672,1.4578,1.15012,-0.02595,5.99921,2.87748
35,31,0.00689,1.32025,1.04924,-0.00949,5.26575,3.32007
35,31,0.10644,1.43265,1.30171,0.10207,5.42157,2.19462
35,31,0.09382,1.2397,0.99942,-0.00917,4.83284,3.31697
35,31,0.11501,1.28822,1.17873,0.0675,6.40095,3.29554
35,31,0.06012,1.39499,1.20507,-0.0096,7.09948,2.68092
