frame,DetObj#,x,y,z,v,snr,noise
17,29,0.1511,1.57801,1.05338,-0.09722,11.22632,3.09927
17,29,0.1338,1.59704,1.13761,0.04715,12.0935,1.91737
17,29,-0.04344,1.36923,1.05469,0.10266,14.52001,2.97607
17,29,0.06124,1.49903,0.89153,0.00712,16.44393,2.67941
17,29,-0.2278,1.36315,1.16955,0.19437,14.02638,2.89501
17,29,0.08674,1.48345,1.19191,0.00556,9.50774,1.44918
17,29,-0.02032,1.04822,0.93521,-0.06941,16.06338,2.57649
17,29,0.02389,1.35604,0.91987,-0.03598,14.07849,3.35119
17,29,-0.01208,1.61974,0.96224,0.05343,13.15928,2.70714
17,29,0.05889,1.1367,1.1741,0.03879,9.84528,2.70712
17,29,-0.00061,1.66813,0.98987,0.06014,10.84083,2.62197
17,29,-0.02516,1.5923,1.10822,-0.18096,11.30446,2.79086
17,29,-0.03835,1.49634,1.34972,-0.10626,16.78515,1.76466
17,29,-0.084,1.6435,1.11424,0.06411,16.2735,2.16423
17,29,-0.0737,1.3294,1.07323,-0.02536,9.79218,1.58218
17,29,-0.12904,1.37062,1.01676,0.13242,16.09003,1.0093
17,29,0.05726,1.49933,1.25063,0.15884,14.26481,2.54358
17,29,0.13103,1.40063,1.13998,-0.02042,10.7729,2.36408
18,31,-0.00203,1.3422,0.9303,-0.00527,16.83808,2.78795
18,31,-0.15157,1.45967,1.23611,-0.04376,8.2568,2.77698
18,31,-0.24882,1.37221,1.11729,-0.02184,14.7878,3.19253
18,31,-0.05641,1.30151,1.22324,-0.12136,17.46816,3.06749
18,31,-0.08631,1.46022,1.06664,0.01135,11.54604,2.21907
18,31,0.13545,1.45617,1.02221,-0.06267,17.785,2.28823
18,31,-0.1488,1.46555,1.14516,0.07132,13.19878,2.22143
18,31,0.07426,1.57484,0.9407,0.08035,12.77375,2.94462
18,31,-0.14519,1.55007,1.10187,-0.08838,7.71066,2.46114
18,31,-0.09106,1.39007,1.03863,-0.07408,14.812,2.46425
18,31,-0.11208,1.38607,0.95357,-0.15501,12.66262,2.92005
18,31,-0.19822,1.3649,0.80853,0.02809,16.07729,1.22022
18,31,-0.14451,1.53103,0.90351,-0.02453,15.24353,2.65616
18,31,0.03888,1.52011,0.97975,-0.14221,13.41258,2.87482
18,31,0.01499,1.51868,1.14281,0.05973,15.18545,1.59324
18,31,0.01142,1.52327,0.92075,0.1187,7.57175,3.09244
18,31,-0.02994,1.51713,0.99559,0.00112,12.32931,2.28635
18,31,0.04347,1.47645,0.76636,0.14844,8.01739,2.08278
18,31,-0.02784,1.66946,1.01204,-0.02229,16.0457,2.90664
18,31,-0.05962,1.41612,0.79136,-0.01932,11.78479,2.30264
18,31,-0.05617,1.38549,1.20441,0.09233,13.40843,3.57124
18,31,-0.29441,1.29629,1.03651,0.12742,18.38305,3.94789
18,31,-0.08526,1.44648,1.14506,0.12809,13.96711,3.83313
18,31,-0.07305,1.41657,0.98702,0.03323,15.09884,1.87419
18,31,-0.09751,1.54159,1.25393,-0.08786,8.88924,3.00436
18,31,-0.14129,1.35031,0.83345,0.13577,14.41746,3.22077
18,31,0.02023,1.57098,1.1989,0.10257,10.92597,1.64497
18,31,-0.21678,1.50048,1.06671,0.01582,4.95463,1.18372
18,31,-0.04936,1.36989,1.06907,-0.08731,10.23188,2.68013
18,31,-0.00375,1.53379,0.94402,0.08077,14.7597,1.74661
18,31,-0.18225,1.61837,1.08485,0.08352,7.16466,3.64934
19,16,-0.02966,1.47772,1.00302,0.02764,9.24386,3.36946
19,16,0.01377,1.51071,1.00535,0.04513,16.77816,1.88097
19,16,-0.07764,1.41639,1.04434,0.00119,14.45635,1.646
19,16,-0.13021,1.44499,0.99748,0.03811,15.16447,2.50794
19,16,-0.10951,1.52395,0.85614,0.08657,11.96071,1.2481
19,16,-0.07717,1.51256,0.96373,0.15336,17.26868,2.48362
19,16,-0.02307,1.56295,1.16597,-0.05722,11.60332,1.79902
19,16,-0.03513,1.41247,1.28919,0.19371,13.76804,2.69137
19,16,0.15087,1.46561,0.85742,-0.00098,14.03122,2.16338
19,16,0.03306,1.55913,1.05193,-0.17838,19.17778,1.45418
19,16,-0.12384,1.22479,0.91727,-0.03009,10.34946,2.64702
19,16,-0.02881,1.64531,0.88584,0.0429,15.82456,2.62983
19,16,-0.18175,1.76081,0.97972,0.00624,15.61967,1.96224
19,16,-0.18221,1.65538,1.04465,0.06275,18.31459,2.27738
19,16,0.16376,1.43821,1.23426,0.00485,17.14276,1.99057
19,16,-0.18122,1.46601,0.82238,-0.07683,9.88431,1.96276
20,18,0.17098,1.54188,0.96605,0.04544,9.84382,0.39537
20,18,0.00643,1.43169,1.28821,0.03641,13.6513,1.60754
20,18,0.24615,1.45089,1.11814,-0.11742,14.71605,2.13865
20,18,-0.05547,1.33392,1.20212,-0.04211,10.4543,1.8639
20,18,0.01874,1.39922,1.20292,0.1079,11.26631,2.05627
20,18,-0.06751,1.39857,0.8631,-0.04864,18.6868,2.91985
20,18,-0.09017,1.45761,1.0122,-0.06821,12.97993,2.35221
20,18,0.12031,1.39234,0.9374,-0.14095,10.49109,1.8954
20,18,0.08349,1.50516,1.01426,-0.053,17.70493,2.54571
20,18,-0.08027,1.32542,0.9566,-0.01811,9.19792,2.22657
20,18,0.03696,1.43288,1.23536,-0.1286,10.55637,2.52444
20,18,-0.20944,1.37012,1.27872,0.12964,12.24746,3.19193
20,18,-0.08044,1.63755,0.92358,-0.07941,14.32758,1.46419
20,18,0.04294,1.37201,1.14249,-0.03299,11.66459,2.63175
20,18,0.11772,1.34118,0.99645,-0.04736,14.2154,0.81939
20,18,0.16135,1.37228,1.06345,0.13311,7.29306,2.07561
20,18,-0.15281,1.41833,1.05243,0.10767,16.14483,2.80245
20,18,-0.00647,1.4981,1.09329,0.03108,15.9373,2.91012
21,23,-0.0224,1.43094,1.12253,-0.04774,13.12341,2.72659
21,23,-0.07232,1.40869,1.00726,-0.19079,13.36735,2.69138
21,23,-0.07443,1.29993,1.06368,-0.08032,13.07347,2.18213
21,23,-0.09635,1.53438,1.03035,-0.01844,12.24248,2.41669
21,23,0.07808,1.40109,0.89032,0.00851,9.53621,1.73436
21,23,-0.21854,1.70307,1.01305,0.04449,15.52942,2.23406
21,23,0.01748,1.30319,0.89224,-0.01898,15.44808,2.26099
21,23,-0.2482,1.2527,1.13508,0.1072,16.0564,1.97627
21,23,0.01241,1.62911,0.98475,0.06603,8.4879,3.62838
21,23,-0.01764,1.55208,1.04026,0.02079,15.89172,2.94096
21,23,-0.04298,1.40201,1.15879,0.04204,12.57483,2.82091
21,23,0.30767,1.3853,1.08428,-0.02277,13.39005,2.34878
21,23,0.09411,1.3379,0.95294,-0.16976,13.40785,2.43871
21,23,0.21679,1.54425,0.94973,0.02834,11.90638,2.90105
21,23,-0.08601,1.46987,1.22512,0.02242,18.2297,2.39596
21,23,-0.3309,1.54277,1.13982,0.0742,10.81525,3.32584
21,23,-0.09473,1.486,1.36988,0.0752,8.61774,1.88205
21,23,0.01304,1.39304,1.10559,0.01764,9.2729,2.7168
21,23,-0.06551,1.38193,1.17648,-0.14784,11.18631,2.46484
21,23,0.11449,1.48595,0.91579,-0.14252,9.81085,1.43989
21,23,0.04973,1.34665,1.08855,0.07275,15.46106,2.40823
21,23,0.01399,1.5853,0.97891,0.00155,8.41348,2.24139
21,23,0.01033,1.373,0.74919,0.12066,6.40488,2.21852
22,29,0.20792,1.37522,0.8816,0.01688,9.45925,2.83987
22,29,0.07203,1.50267,0.69068,-0.01295,8.7227,2.73471
22,29,-0.00415,1.71132,1.11018,0.03288,17.60691,3.58928
22,29,0.03531,1.46363,1.0076,0.08059,16.31625,2.34986
22,29,-0.10071,1.41511,0.96452,-0.17907,13.84745,2.75875
22,29,0.00166,1.59104,0.93631,0.01203,10.83134,1.62042
22,29,-0.1205,1.42974,0.90976,0.04686,9.82664,2.94891
22,29,-0.14426,1.3719,0.89226,-0.13142,13.4738,2.40524
22,29,-0.24467,1.56058,1.13191,-0.07761,16.31952,2.85984
22,29,-0.0737,1.53946,1.05033,-0.00582,12.94637,2.69991
22,29,-0.18622,1.46435,0.89569,0.01459,14.66549,3.03175
22,29,-0.07995,1.45483,1.03566,0.03975,12.52417,2.63244
22,29,-0.22886,1.3637,0.76932,-0.1506,10.0199,3.03796
22,29,-0.29371,1.49259,0.92019,0.13024,8.47643,3.43447
22,29,-0.21127,1.40581,0.97886,0.02034,15.6133,3.27901
22,29,0.01844,1.56147,0.55542,-0.04857,14.77304,1.97498
22,29,-0.08107,1.5525,1.12173,-0.12341,13.85105,2.88807
22,29,0.03616,1.41551,0.9273,0.16091,14.80097,3.08152
22,29,-0.11552,1.51994,1.09647,0.21823,6.92378,2.78304
22,29,-0.11969,1.44408,0.8038,0.1071,9.78676,2.59234
22,29,0.03001,1.30142,1.08984,0.00994,14.11077,2.27271
22,29,0.07283,1.59477,0.8953,-0.02448,18.61501,2.38747
22,29,0.04933,1.42769,1.14287,-0.11789,12.50742,2.07128
22,29,0.0399,1.31296,1.17372,0.158,11.27281,2.59932
22,29,-0.06181,1.29362,0.93581,0.12947,11.09235,3.63933
22,29,0.093,1.57569,1.09947,-0.06191,11.93238,2.3685
22,29,-0.0522,1.50441,0.81322,0.11946,15.93383,3.28287
22,29,-0.11756,1.31821,1.08288,-0.04989,15.06877,2.97118
22,29,-0.05564,1.3773,0.92825,0.16359,9.90749,2.49766
23,20,0.10983,1.24312,1.1724,0.10913,13.56458,3.24372
23,20,-0.03432,1.29697,1.01717,0.07149,14.95206,2.05202
23,20,-0.14443,1.61151,0.91079,0.07109,17.56468,2.06609
23,20,-0.20609,1.50098,0.87228,-0.13392,10.26802,3.076
23,20,-0.0705,1.31551,0.97119,0.03078,10.02735,2.42221
23,20,-0.0295,1.56815,0.81839,0.10678,18.82181,3.29052
23,20,0.03907,1.60931,1.23533,0.06065,12.22319,2.62104
23,20,0.05306,1.35713,1.04496,-0.17898,15.02708,1.95695
23,20,-0.09699,1.62409,0.98883,-0.00245,12.91309,3.3793
23,20,-0.00669,1.54054,0.97352,0.15006,14.17601,2.83902
23,20,0.15724,1.39908,0.92257,-0.03891,13.77436,2.41384
23,20,0.22447,1.41712,1.06254,-0.08646,15.42361,2.34794
23,20,0.23055,1.61377,1.20052,-0.02072,9.41477,2.47804
23,20,0.05791,1.50373,0.97068,-0.05554,15.1958,2.63631
23,20,-0.06776,1.48615,0.93788,0.04137,11.08104,2.16556
23,20,0.08293,1.36653,0.89146,-0.01176,15.74303,3.22885
23,20,-0.03149,1.55587,0.93186,0.10547,7.4107,3.228
23,20,0.19332,1.3477,0.96019,0.01441,12.63792,2.67358
23,20,0.00608,1.74335,0.6214,0.02527,15.38215,2.40734
23,20,0.02887,1.75449,1.02394,0.21302,11.00798,2.52555
24,21,-0.08632,1.73859,0.91122,0.00797,11.00258,1.10809
24,21,0.00468,1.3968,1.00125,0.01262,13.18692,2.06403
24,21,0.0477,1.48886,1.08321,0.08505,16.0767,3.03734
24,21,0.06091,1.71556,1.13689,-0.10945,15.37364,2.44697
24,21,-0.01401,1.65272,0.87977,-0.0277,15.06254,2.80186
24,21,-0.07308,1.42138,0.9317,-0.04564,16.75582,1.95354
24,21,-0.15746,1.40122,0.95916,0.09521,14.88518,2.48963
24,21,-0.23288,1.35038,1.07576,0.10006,10.57003,2.57763
24,21,0.13943,1.66632,0.99454,-0.08193,8.07752,2.82595
24,21,0.10492,1.4746,0.84812,0.13045,8.35714,2.19805
24,21,-0.01209,1.33302,0.94644,0.12471,11.14329,2.8976
24,21,-0.01858,1.37685,1.12129,0.05913,15.53757,2.92248
24,21,-0.20341,1.32794,0.90837,0.0757,13.03005,0.8587
24,21,0.22246,1.33177,0.94542,0.13025,16.54293,3.68399
24,21,0.06117,1.57025,0.96502,-0.02812,10.76219,3.52497
24,21,-0.0225,1.40939,0.74137,0.13299,11.93145,2.64725
24,21,0.14865,1.29061,0.98665,0.09807,16.72734,2.06886
24,21,-0.24243,1.52008,0.95357,-0.02341,13.85391,3.09179
24,21,-0.07133,1.4226,1.14863,-0.12113,14.59199,3.07428
24,21,-0.03001,1.48228,1.01585,-0.11002,13.2965,2.84281
24,21,-0.08847,1.43648,0.73845,0.0846,13.27733,2.92224
25,27,0.11464,1.35899,1.09356,0.00593,16.05264,2.32988
25,27,0.04704,1.34367,0.97732,0.11093,7.45675,2.92623
25,27,0.09145,1.4535,0.82061,-0.02029,11.80797,2.22424
25,27,0.1195,1.64108,0.58979,0.05761,15.15216,1.53266
25,27,-0.0306,1.41839,0.99327,-0.045,14.88637,1.40141
25,27,-0.02296,1.45341,0.81954,-0.02095,14.25381,2.70485
25,27,-0.04453,1.43615,0.89194,-0.20896,7.53335,3.05919
25,27,-0.19953,1.42254,0.92467,0.11457,14.65105,2.63773
25,27,0.04036,1.36543,0.91426,0.09122,14.86369,1.69313
25,27,0.07044,1.39492,0.80899,-0.06871,8.45027,2.69923
25,27,-0.13326,1.38008,0.94106,0.0699,12.27614,1.44412
25,27,-0.03143,1.68717,0.52963,0.0456,8.52424,1.57391
25,27,-0.1477,1.41956,1.11166,0.09341,11.50167,1.57071
25,27,0.05783,1.28007,1.01939,-0.02874,11.41117,2.31832
25,27,-0.06302,1.4355,1.11446,-0.05258,8.86881,3.7333
25,27,-0.34887,1.52956,0.82912,-0.04771,13.79531,1.86009
25,27,0.05322,1.64981,1.04186,0.142,12.35964,3.38079
25,27,-0.07844,1.37436,1.15209,0.00739,16.58266,3.00751
25,27,-0.08387,1.50602,0.93861,-0.02049,12.23825,2.85571
25,27,-0.02596,1.55742,1.06625,-0.04637,10.69039,3.00641
25,27,0.09637,1.54558,1.19033,-0.07644,10.08235,3.07553
25,27,-0.10033,1.32463,0.9677,-0.03712,15.69136,3.49936
25,27,0.04098,1.62112,0.94507,-0.19223,13.61244,1.61615
25,27,-0.32257,1.38286,1.06885,0.25029,14.84807,2.206
25,27,0.13479,1.57973,0.97041,0.12495,15.9927,2.95253
25,27,-0.00642,1.66978,0.71791,0.17678,13.68153,2.23713
25,27,-0.03038,1.4203,0.94643,-0.06688,15.30688,2.87717
26,18,-0.06016,1.43989,0.90212,-0.10349,16.13077,2.52997
26,18,-0.0463,1.49523,0.92308,-0.12997,17.52531,2.66505
26,18,0.16629,1.63605,0.99619,-0.14592,12.48554,2.60889
26,18,-0.08977,1.47011,0.68505,0.07648,16.34,3.53186
26,18,0.06793,1.51475,0.83612,0.09861,15.78733,2.22084
26,18,-0.02312,1.34111,0.76472,0.10109,10.85068,2.17155
26,18,-0.14958,1.4612,0.85441,0.02381,9.97023,2.72102
26,18,-0.14435,1.50401,1.0082,0.06054,16.77252,3.35376
26,18,0.152,1.545,0.69992,-0.15408,13.49905,3.7108
26,18,0.17408,1.45288,0.97421,0.02838,15.32798,2.76456
26,18,-0.04682,1.46914,0.98668,0.00829,17.49861,2.30608
26,18,-0.15729,1.45136,0.64598,-0.06795,12.35782,2.03387
26,18,-0.03858,1.48822,0.76808,-0.01028,12.99576,1.9832
26,18,0.0763,1.41663,1.03492,0.00695,8.25053,3.49512
26,18,0.1775,1.4054,1.14268,0.00689,13.9528,3.31511
26,18,-0.21476,1.58862,0.84722,-0.04571,16.93693,1.73792
26,18,0.15949,1.57668,0.87821,0.15644,14.4817,2.92928
26,18,0.03977,1.70918,0.81528,0.0457,10.43927,2.26576
27,35,0.00704,1.33384,1.07405,0.00456,14.00056,2.75446
27,35,-0.11525,1.35748,1.12823,-0.09758,11.54924,2.49865
27,35,0.13099,1.44884,0.73205,0.0643,20.63052,2.11597
27,35,-0.0297,1.2373,0.74575,0.05197,9.77695,3.09823
27,35,0.09918,1.42877,0.7209,0.02323,12.95539,2.74174
27,35,-0.11535,1.60253,0.86536,-0.07383,9.55896,3.27512
27,35,-0.03802,1.57487,0.70782,-0.01723,13.68472,2.98688
27,35,-0.2609,1.44317,0.88258,-0.1464,15.10919,2.31409
27,35,-0.16018,1.35649,0.63089,-0.01266,10.37817,1.52789
27,35,-0.0856,1.29016,0.66572,0.05,9.41805,2.48743
27,35,-0.23954,1.45029,0.82504,0.07268,9.47632,2.68758
27,35,0.20587,1.56308,0.87214,-0.13221,13.43182,2.3311
27,35,-0.00204,1.50299,0.61258,0.1222,14.70631,2.13239
27,35,-0.04691,1.54241,0.91129,-0.04187,13.93859,2.60705
27,35,-0.0556,1.61863,1.11751,-0.01681,13.49222,2.72094
27,35,0.01298,1.45432,1.22981,-0.00293,13.61305,1.86523
27,35,0.051,1.44848,0.87902,-0.05347,15.09495,2.08962
27,35,0.17803,1.52473,0.80533,0.01201,13.75412,1.92171
27,35,0.05373,1.59872,0.91168,-0.06679,11.76555,1.97856
27,35,-0.02034,1.29893,1.00519,0.092,12.96449,3.36549
27,35,-0.02501,1.46823,0.9769,0.13466,12.51149,2.41209
27,35,0.08068,1.4996,1.11447,-0.01305,10.59273,1.64648
27,35,-0.07997,1.34064,0.80976,0.00809,11.50292,3.0507
27,35,-0.10163,1.62821,0.81626,0.05711,8.9043,2.02065
27,35,-0.01195,1.4573,0.866,0.07143,12.2723,2.39035
27,35,0.10294,1.35125,0.5829,0.057,12.48113,2.97683
27,35,-0.09849,1.53074,0.78314,-0.01706,13.72669,2.67349
27,35,0.06947,1.47593,0.79973,0.09987,8.99184,3.21134
27,35,-0.14322,1.38662,0.80327,0.03464,9.32131,1.36213
27,35,-0.21031,1.54663,0.90459,-0.12187,15.57548,2.68236
27,35,0.19619,1.30808,1.00829,-0.20407,16.02328,2.91282
27,35,-0.12043,1.45678,1.12276,-0.06926,9.8744,2.69481
27,35,0.11654,1.47669,0.73899,-0.03846,12.13498,1.45371
27,35,0.06153,1.46185,0.89577,-0.1649,9.42256,2.71783
27,35,0.18865,1.62745,0.83367,0.05251,16.20962,1.51289
28,23,0.01821,1.39519,0.74,0.00912,15.90402,2.96953
28,23,0.24722,1.56649,0.67764,-0.05303,13.94666,1.14071
28,23,-0.17763,1.45403,0.97292,0.05405,13.10539,2.30889
28,23,-0.31813,1.67353,0.9704,-0.00613,15.11897,2.87108
28,23,-0.27321,1.49316,0.92234,-0.14205,13.49911,1.85647
28,23,0.09079,1.44622,1.17505,-0.00486,11.3364,1.77586
28,23,-0.23011,1.47264,0.79635,0.01679,12.89885,2.93877
28,23,-0.07423,1.61376,1.13383,0.05567,13.5841,1.33103
28,23,-0.09884,1.59965,0.68351,0.01484,15.28392,2.62147
28,23,0.11524,1.59461,0.93689,-0.02338,8.65045,2.91203
28,23,-0.01812,1.26983,0.84636,-0.19225,11.0497,2.45685
28,23,0.06003,1.41863,0.87331,-0.13819,8.85391,2.70808
28,23,-0.04398,1.4484,0.8185,-0.012,14.83229,2.61751
28,23,-0.04477,1.59916,0.64669,-0.26533,14.52813,2.49462
28,23,-0.04875,1.36815,0.9696,0.03169,13.57948,1.97466
28,23,0.0326,1.47759,0.73211,-0.21508,11.29871,2.58615
28,23,-0.07037,1.35222,1.08311,-0.15015,8.06508,2.73675
28,23,0.09372,1.48041,0.78641,0.07003,13.34175,2.96064
28,23,-0.0221,1.52268,0.89553,-0.07011,14.16861,3.0455
28,23,-0.07754,1.57664,0.97826,-0.05871,14.19702,2.88477
28,23,-0.0108,1.59065,1.17776,0.19905,3.99572,3.26585
28,23,0.01606,1.45868,0.82002,-0.03442,15.27398,2.55298
28,23,0.04479,1.28157,0.62604,-0.08319,16.66421,2.11909
29,34,-0.2282,1.41089,0.66782,-0.23444,14.49215,2.91202
29,34,-0.1177,1.49876,0.92312,-0.01077,14.94805,1.40896
29,34,-0.26094,1.53557,0.89441,-0.10022,10.40896,1.48757
29,34,-0.07229,1.54193,0.99659,0.23442,12.30816,2.55799
29,34,0.00099,1.51932,0.65786,-0.02456,14.03434,2.61064
29,34,-0.04631,1.66942,0.86369,-0.10693,18.53453,3.2225
29,34,-0.13665,1.68021,0.89091,0.06108,15.88589,3.28648
29,34,-0.10432,1.70047,0.79342,-0.00804,11.90427,1.54203
29,34,-0.0229,1.5616,0.4761,-0.06712,11.68648,2.74785
29,34,0.15985,1.32979,0.91214,-0.04422,15.02652,2.57622
29,34,-0.16172,1.48293,0.79803,0.04042,13.19857,2.30073
29,34,-0.08942,1.48926,0.76563,-0.13582,13.17424,1.69837
29,34,0.16036,1.51455,0.68168,0.04257,11.73725,1.04186
29,34,0.01366,1.37666,0.89429,0.0025,11.17855,2.81846
29,34,-0.04416,1.31069,0.76672,-0.10146,10.40225,2.11302
29,34,0.12884,1.48335,1.1737,0.0757,15.98047,2.42949
29,34,0.02229,1.54393,0.80109,-0.08421,13.86624,3.27325
29,34,-0.0667,1.49165,0.96231,0.01842,11.094,2.57741
29,34,0.21653,1.52234,0.84243,0.10416,13.29171,1.65422
29,34,0.09222,1.58653,0.71836,-0.17722,12.1489,2.80189
29,34,-0.0849,1.65178,0.93226,-0.13608,12.76938,2.79359
29,34,0.00656,1.52865,0.65171,0.00139,12.85129,3.16043
29,34,0.10916,1.49509,0.70943,0.06362,12.41578,2.99093
29,34,-0.04148,1.54002,0.79418,-0.14515,12.23949,2.38371
29,34,-0.25013,1.4278,0.873,0.07402,14.00356,3.10394
29,34,0.03958,1.44213,0.60853,0.02032,17.55743,1.88733
29,34,0.17403,1.64645,0.86251,0.02496,10.8067,2.27363
29,34,0.00588,1.49517,0.74703,-0.03914,7.01232,2.5529
29,34,0.03268,1.45801,0.8372,-0.0251,11.43319,2.01419
29,34,-0.08777,1.54615,0.86514,-0.08576,14.43828,2.28625
29,34,0.00138,1.47963,0.72443,0.00071,13.45372,1.51484
29,34,-0.22216,1.46207,0.77446,0.08374,14.86177,2.54743
29,34,0.12677,1.44737,0.69196,0.08222,9.888,2.67639
29,34,0.01257,1.36234,0.93919,-0.11153,16.5248,0.69771
30,31,-0.13262,1.47529,0.76271,0.07448,14.75146,2.90059
30,31,0.01883,1.78699,1.01251,-0.04741,9.80442,2.27781
30,31,0.14047,1.56947,1.05821,0.01693,8.35771,3.22994
30,31,0.09804,1.57009,0.75874,-0.02371,17.4402,2.53383
30,31,-0.08513,1.60093,0.97247,-0.05678,11.60758,2.42432
30,31,-0.05625,1.37919,1.07595,0.03612,8.75607,2.98414
30,31,-0.12506,1.43641,1.01409,-0.02396,12.35664,3.08471
30,31,-0.15423,1.49967,0.66183,0.08774,9.99977,3.13806
30,31,0.05948,1.4071,0.77857,0.01755,19.17962,3.01126
30,31,-0.07671,1.45265,0.7903,-0.04449,8.95149,2.54987
30,31,-0.15874,1.65281,0.74422,-0.04005,14.3075,2.37995
30,31,0.1775,1.40558,0.70414,0.04783,12.5315,2.48022
30,31,-0.25456,1.44814,0.65972,-0.17249,14.42506,1.16497
30,31,-0.05186,1.76428,0.89701,-0.05004,10.54059,1.92614
30,31,0.15315,1.65979,0.73053,0.04553,13.98708,2.16223
30,31,0.11303,1.63416,0.74846,0.01943,13.23213,3.10998
30,31,0.03647,1.4913,0.95562,-0.13198,11.45621,2.76329
30,31,0.11198,1.30245,0.90867,0.12881,11.9991,3.72861
30,31,-0.10792,1.55368,0.95162,0.09922,14.07145,2.66179
30,31,-0.10546,1.64168,0.88384,-0.00432,14.07181,1.85318
30,31,0.06599,1.43568,0.83439,-0.01552,12.49244,3.18627
30,31,0.12521,1.34911,0.64767,0.16518,13.96813,3.21013
30,31,0.17366,1.51315,0.59584,0.06766,14.72875,2.84391
30,31,0.01809,1.57428,0.81335,-0.03332,11.13117,2.27365
30,31,-0.04518,1.48708,0.62038,-0.11835,10.1008,3.55088
30,31,0.03945,1.69535,1.2628,0.01915,5.98702,3.03173
30,31,-0.18506,1.42424,0.93621,-0.01463,11.96356,1.42036
30,31,-0.08367,1.41213,0.85593,0.03254,15.64401,3.53934
30,31,-0.12693,1.52927,0.80098,-0.04203,15.69494,2.85187
30,31,-0.09727,1.52288,0.97654,-0.04046,14.42389,0.8041
30,31,0.0153,1.63101,0.95625,0.0175,9.3791,3.31396
31,14,0.12974,1.47331,0.70418,0.10183,14.19891,3.80374
31,14,-0.02636,1.60603,0.81434,0.02241,17.48077,2.92033
31,14,-0.06991,1.29663,0.69899,0.02673,9.36771,2.87065
31,14,0.04862,1.64593,1.08929,0.00111,16.23694,1.98668
31,14,-0.01257,1.58849,0.77202,0.10087,13.33352,2.29841
31,14,0.23827,1.65526,1.04307,-0.05197,14.44173,3.36513
31,14,0.02351,1.44563,1.02304,0.01004,13.95232,2.90916
31,14,-0.15658,1.5879,0.81306,-0.06991,10.70524,3.0973
31,14,-0.08589,1.52962,0.84232,-0.09278,13.73628,2.09435
31,14,-0.14604,1.51061,0.72282,0.03029,11.0016,2.94503
31,14,-0.06667,1.49286,0.72229,-0.01848,14.01243,1.62533
31,14,0.18371,1.51969,0.74921,-0.17385,15.36366,0.95397
31,14,-0.03556,1.5163,0.91026,0.00238,10.54917,2.26238
31,14,-0.02791,1.27532,0.73511,0.2291,11.26631,2.76869
32,30,0.27249,1.39842,0.8712,0.13112,8.84462,3.18026
32,30,-0.03098,1.64735,1.10464,-0.02748,12.4584,3.20571
32,30,-0.14305,1.2896,1.00644,-0.17974,6.89545,3.04081
32,30,0.07532,1.51568,0.87078,-0.00215,11.08373,2.74653
32,30,-0.20429,1.48884,0.74874,0.08061,14.30583,2.28531
32,30,-0.0934,1.44218,0.77011,-0.16445,15.21121,3.20694
32,30,-0.21601,1.48575,0.78819,0.0832,14.13876,2.63988
32,30,-0.04624,1.32995,0.70126,0.01717,10.57839,2.91608
32,30,0.18515,1.35346,0.88454,-0.15868,14.29242,1.75812
32,30,-0.02668,1.466,0.82634,0.15596,12.37698,2.24458
32,30,-0.01732,1.36278,0.52516,0.05181,13.73029,2.87671
32,30,-0.12296,1.39263,0.84523,-0.07352,9.71223,2.44091
32,30,-0.00674,1.59478,0.75829,-0.01111,13.55996,1.46367
32,30,-0.01959,1.62167,0.53083,-0.12057,12.35325,2.41118
32,30,-0.09337,1.39181,1.01352,0.1049,11.2692,1.10005
32,30,-0.21371,1.37627,0.68736,-0.02142,12.91108,3.65507
32,30,-0.01212,1.20927,0.9957,0.11372,17.50286,2.7882
32,30,0.11123,1.47287,0.64769,-0.03587,14.7774,2.50146
32,30,0.20675,1.55681,0.73313,0.06496,9.4415,2.50315
32,30,0.18186,1.41337,0.68143,0.03435,17.28552,1.66033
32,30,-0.04404,1.53111,0.74256,-0.08265,17.59366,3.92389
32,30,-0.12569,1.54655,0.89146,0.07464,13.07897,2.31279
32,30,0.01884,1.59324,0.82707,-0.00569,16.32264,2.4866
32,30,-0.07717,1.48764,0.62108,-0.12024,9.20283,2.36818
32,30,0.05766,1.51511,0.63903,-0.13266,12.64375,3.02809
32,30,0.09213,1.4529,0.81447,-0.00184,11.25107,2.75935
32,30,-0.11789,1.50189,0.69157,0.09951,14.10339,2.60675
32,30,0.07898,1.3317,0.64732,-0.038,13.24169,2.74615
32,30,-0.02807,1.48214,0.73551,0.02647,9.12207,2.33205
32,30,-0.01641,1.41343,0.72219,-0.00928,19.28556,3.32294
33,33,0.19826,1.51677,0.7919,-0.00959,14.05683,1.892
33,33,0.01,1.43218,0.71403,0.06575,8.66573,2.3723
33,33,-0.29882,1.33376,0.80639,0.03085,12.08405,2.74029
33,33,0.20132,1.32566,0.80386,-0.05612,14.31443,2.40751
33,33,0.00625,1.55588,0.74967,-0.00696,19.81226,2.77247
33,33,0.17318,1.56444,0.72183,-0.12446,13.85184,2.73871
33,33,0.02895,1.37358,0.82326,-0.01863,10.44939,1.96285
33,33,0.0016,1.50057,0.82446,0.01845,12.5412,2.09271
33,33,-0.04969,1.41691,1.00899,0.0392,12.4717,3.05082
33,33,-0.10322,1.36356,0.65174,-0.29411,13.06734,2.58887
33,33,-0.00539,1.57843,0.96323,-0.01998,8.26496,2.03014
