frame,DetObj#,x,y,z,v,snr,noise
15,35,-0.0756,1.41264,1.25966,-0.07675,13.90449,2.26477
15,35,-0.19587,1.40501,1.12053,0.01414,16.85437,2.10756
15,35,0.11167,1.44904,1.52106,-0.07284,20.5755,2.93719
15,35,-0.02044,1.17388,1.34605,0.147,15.99683,1.91803
15,35,-0.08633,1.55716,1.38414,-0.07512,15.01848,2.23845
15,35,-0.1775,1.36803,1.41929,-0.11145,6.75679,2.42766
15,35,-0.20022,1.33491,1.22474,-0.03611,12.53288,3.26057
15,35,-0.1094,1.42995,1.37017,-0.00254,10.95463,1.65468
15,35,0.14789,1.37216,1.44353,0.01466,8.39903,3.13625
15,35,0.09081,1.40498,1.45414,-0.0982,16.08592,2.96326
15,35,0.04424,1.35087,1.38558,0.01256,8.02335,2.85127
15,35,-0.30777,1.45505,1.2237,-0.04144,10.53082,2.91869
15,35,-0.05844,1.21519,1.44337,-0.31046,7.75188,1.82152
15,35,-0.07644,1.41844,1.07558,0.11951,12.57714,1.65713
15,35,-0.13052,1.3361,1.1649,0.00349,16.41027,1.40932
15,35,-0.04024,1.19218,0.93137,0.06335,9.32861,2.26423
15,35,-0.15515,1.51365,1.22,-0.04393,11.40244,2.68091
15,35,-0.11151,1.35072,1.1963,0.01213,15.40305,1.90459
15,35,-0.15101,1.50364,1.18839,0.04591,16.77374,2.84067
15,35,-0.12352,1.47211,1.22393,0.06647,13.04882,2.39559
15,35,-0.44286,1.3108,1.1009,0.11646,9.27973,2.49484
15,35,-0.038,1.52038,1.34205,0.04774,12.03863,2.86167
15,35,0.02815,1.36639,1.22337,0.02237,11.72023,2.49924
15,35,-0.14341,1.31828,1.2089,0.01531,11.17952,1.78169
15,35,0.08729,1.28303,1.06682,0.06996,9.03583,3.42916
16,24,-0.18216,1.40394,1.31839,-0.0785,14.97385,2.6137
16,24,-0.07407,1.14294,1.57837,0.05464,7.19468,3.07507
16,24,-0.02782,1.25756,1.15325,0.09279,14.43735,3.06658
16,24,-0.19169,1.30764,0.87001,0.01004,13.14947,1.81981
16,24,0.04536,1.7393,1.16389,0.01707,12.18002,2.41498
16,24,-0.18257,1.30929,1.29456,-0.01186,16.17078,1.29692
16,24,0.15577,1.34313,1.31303,0.00156,15.71192,2.81658
16,24,0.06412,1.39771,1.21699,0.00199,15.31464,3.77815
16,24,-0.1298,1.47802,1.09494,-0.098,17.67293,2.14604
16,24,-0.17606,1.31133,1.29759,0.09237,11.3368,2.31068
16,24,-0.03111,1.17617,1.25942,-0.01456,11.39506,2.07812
16,24,-0.21591,1.21995,1.27963,-0.01043,13.19964,3.39424
16,24,-0.06892,1.35419,1.14326,-0.08426,18.41443,2.88602
16,24,-0.05063,1.55873,1.36477,0.04243,8.06719,2.32194
16,24,-0.00306,1.28024,1.2729,0.09497,11.41209,1.67645
16,24,0.0696,1.47646,1.2316,0.06074,11.14567,2.33192
16,24,0.05346,1.33546,1.39186,-0.01815,14.48743,1.86236
16,24,0.06768,1.36973,1.19671,0.03691,9.56715,2.43745
16,24,-0.00284,1.26417,1.37044,-0.13094,13.20085,2.58663
16,24,-0.02896,1.43309,1.16562,0.02959,18.13674,1.98369
16,24,-0.12735,1.45444,1.0865,0.13847,9.2921,2.26593
16,24,-0.2847,1.20605,1.24381,-0.10396,10.41239,3.09
16,24,-0.03099,1.29963,0.95861,0.00031,13.38008,2.12074
16,24,-0.19394,1.37807,1.29469,-0.06823,15.74933,3.4502
17,31,0.01611,1.46384,1.21807,-0.0658,12.24275,1.88162
17,31,-0.00456,1.22997,1.25691,-0.04832,9.02532,2.34738
17,31,0.01073,1.30187,1.34934,-0.12037,9.30515,3.05397
17,31,-0.31358,1.37557,1.33097,-0.0305,11.05368,2.96598
17,31,0.06628,1.48687,1.43275,-0.04293,9.82074,3.13875
17,31,0.09429,1.387,1.24056,0.04219,8.296,1.71659
17,31,0.01932,1.36231,1.055,0.17028,13.56051,2.8347
17,31,-0.21291,1.45674,1.22693,0.02631,14.01315,2.50568
17,31,0.00847,1.18149,1.01054,-0.07125,12.32528,3.92103
17,31,-0.17037,1.27986,1.00951,-0.03958,17.20804,2.93173
17,31,0.03914,1.41191,1.14825,-0.10212,12.91641,2.50471
17,31,0.02707,1.39611,1.27008,-0.13695,12.01138,3.1172
17,31,-0.09029,1.44427,1.08719,0.06937,12.10992,2.84963
17,31,-0.01613,1.4215,1.42359,0.05427,15.24882,2.95678
17,31,-0.00965,1.43604,1.26831,0.25373,8.90967,2.80733
17,31,0.10731,1.32836,1.4109,-0.04863,7.49879,2.275
17,31,0.01228,1.5391,1.48084,0.10176,13.63726,2.2698
17,31,-0.16241,1.27607,1.37545,0.01467,13.63352,2.92244
17,31,-0.25733,1.36605,1.16997,-0.08982,14.77333,2.1284
17,31,0.11951,1.39588,1.09021,-0.03577,12.9224,2.60886
17,31,-0.20372,1.46244,1.10476,0.02814,18.27828,2.80684
17,31,-0.18476,1.28981,1.25656,-0.06323,15.47259,2.16238
17,31,-0.10098,1.38312,1.17546,0.0096,6.09773,2.77412
17,31,-0.09889,1.5069,1.09214,-0.03657,8.88409,2.52314
17,31,-0.23485,1.39179,1.32023,-0.00432,7.39526,2.27744
17,31,-0.03849,1.41049,1.30864,-0.00361,13.23436,2.96924
17,31,-0.19555,1.35021,1.1082,-0.05509,13.5723,1.75053
17,31,0.00108,1.39259,1.15907,0.04689,18.12748,1.74709
17,31,0.0127,1.38912,1.03087,-0.11756,10.78221,2.53366
17,31,0.08604,1.43752,1.24891,-0.05048,10.30632,1.83307
17,31,0.00863,1.25673,1.17328,-0.1205,13.75913,3.27988
18,29,-0.085,1.44509,1.14328,0.05514,16.82932,2.67313
18,29,-0.21248,1.53864,1.41743,0.04824,13.25661,2.11517
18,29,-0.06418,1.402,0.98783,-0.2272,17.42307,2.17147
18,29,0.16858,1.54201,1.29842,-0.05778,14.3903,3.03249
18,29,-0.15107,1.50454,1.31099,0.03666,11.92234,3.21554
18,29,-0.11952,1.47432,1.07998,-0.01582,11.55601,3.5813
18,29,0.0215,1.39005,1.16343,-0.05207,11.26272,2.53013
18,29,0.12339,1.36646,1.08703,0.09114,12.39701,3.18453
18,29,-0.16497,1.58231,1.18155,-0.05635,12.79997,2.32245
18,29,-0.13634,1.29729,1.35358,-0.00632,14.10586,2.78547
18,29,-0.23132,1.44995,1.17334,-0.10679,11.81966,2.56768
18,29,-0.04772,1.44217,1.26654,-0.06312,18.27892,3.55177
18,29,-0.016,1.43125,1.21207,-0.04894,17.85159,2.13312
18,29,0.06373,1.27388,1.50743,0.01905,13.8651,2.01362
18,29,0.00564,1.40148,1.24459,0.0206,18.56322,2.533
18,29,-0.03308,1.3345,1.10629,-0.00189,17.39236,1.34651
18,29,-0.01446,1.49558,1.25998,0.03891,12.13063,2.54635
18,29,0.02601,1.42098,1.32406,0.16757,14.45011,1.03375
18,29,-0.18752,1.55626,1.15073,0.05569,12.85546,1.97797
18,29,-0.01513,1.55107,1.4069,0.05131,17.36554,2.49861
18,29,-0.24503,1.34937,0.99968,-0.1206,10.44029,1.51264
18,29,0.09136,1.55109,1.16664,0.14112,8.78302,2.65479
18,29,0.17078,1.32529,1.22919,0.12078,12.97776,1.19193
18,29,-0.11568,1.53988,1.36336,0.08956,10.4774,2.45729
18,29,-0.00776,1.2639,1.42406,-0.12675,10.55944,2.94271
18,29,0.0515,1.55672,1.42072,-0.03229,12.49465,3.20125
18,29,0.14125,1.31545,1.24886,0.10088,11.7077,3.41843
18,29,-0.06131,1.35584,1.38493,-0.16048,12.16025,1.97217
18,29,-0.13007,1.37405,1.3195,-0.01416,12.40611,2.25644
19,18,-0.13027,1.3737,1.12988,0.05859,11.45765,3.32661
19,18,0.05554,1.39692,1.19137,0.11781,10.30819,2.29598
19,18,-0.02227,1.24448,1.26915,-0.0713,12.14105,3.14657
19,18,-0.04848,1.1962,1.24013,-0.08293,15.84682,2.40476
19,18,-0.05472,1.40499,1.35095,-0.03277,11.32406,2.42541
19,18,0.02101,1.52253,1.14195,0.01002,13.50292,1.77503
19,18,-0.14982,1.37362,1.21523,0.14162,10.47916,2.21378
19,18,0.04793,1.16462,0.86734,0.07041,17.27254,3.27012
19,18,-0.00762,1.34118,1.23581,0.01993,8.86728,2.11753
19,18,0.07834,1.33858,0.92125,-0.00358,10.05787,3.63734
19,18,-0.09025,1.35431,1.0363,0.14612,11.0207,2.40168
19,18,-0.04101,1.28083,1.39141,0.03151,8.91672,3.3095
19,18,0.08436,1.31348,1.39312,0.05347,14.57871,2.50621
19,18,-0.18542,1.22864,1.07252,0.19012,15.04435,1.11181
19,18,0.09874,1.61955,1.45365,0.04756,14.93719,2.06417
19,18,-0.07822,1.57732,1.31486,-0.02972,15.06465,2.0668
19,18,0.04677,1.28774,1.28065,0.13544,8.53731,2.08615
19,18,0.05044,1.39865,1.05088,0.03964,13.77222,1.74685
20,19,0.02589,1.35432,1.42838,0.13242,8.30979,2.18222
20,19,0.26795,1.48125,1.20356,0.09752,14.34698,3.24435
20,19,-0.02279,1.47302,1.25511,0.02009,15.06746,2.63584
20,19,-0.08923,1.31977,1.11034,-0.11006,11.73136,1.22052
20,19,-0.34389,1.29771,1.11219,-0.07896,17.97904,2.19312
20,19,0.19025,1.45031,1.26314,0.07984,10.48446,2.08365
20,19,0.08057,1.55157,1.07098,0.09151,18.49621,1.98607
20,19,-0.10212,1.4931,1.2453,0.02946,13.41688,3.42215
20,19,-0.01005,1.26388,1.16504,-0.0516,15.31181,2.87458
20,19,-0.10396,1.31987,1.28458,-0.1142,11.78011,2.27151
20,19,-0.18846,1.27445,0.92477,0.04286,8.39743,2.21784
20,19,-0.09494,1.54973,1.40078,0.03374,12.69085,2.30919
20,19,0.05569,1.38717,0.96769,-0.15268,14.94197,2.14933
20,19,-0.00349,1.36018,1.44955,0.05311,11.37532,2.08144
20,19,-0.0734,1.42406,1.20936,-0.01834,12.15873,2.80337
20,19,0.03091,1.44595,1.2706,0.08762,13.24886,1.26163
20,19,-0.08598,1.35066,1.19241,0.04094,8.44408,2.81137
20,19,0.10193,1.42494,1.20994,-0.09489,12.14765,1.58499
20,19,-0.1732,1.405,1.0652,-0.15853,13.63016,2.80685
21,14,-0.17363,1.4102,1.06043,0.02753,12.18076,1.53364
21,14,-0.13634,1.28175,1.23048,0.09181,14.13125,2.22021
21,14,0.06836,1.50242,0.89162,-0.03659,10.80942,4.36306
21,14,-0.08624,1.29552,0.99605,0.02612,8.48836,2.49188
21,14,-0.14243,1.53715,1.03684,0.11965,10.52388,3.0041
21,14,-0.13553,1.35284,0.84649,0.12411,12.24757,3.21181
21,14,0.24134,1.51321,1.2328,0.08631,13.49764,2.31305
21,14,-0.1082,1.47638,1.06234,0.04088,12.63284,3.39144
21,14,0.01215,1.2619,1.21494,-0.05281,13.37167,2.79701
21,14,0.02945,1.23971,1.28646,0.04532,13.99676,3.15495
21,14,0.13908,1.4133,1.35943,0.19434,15.00897,2.61809
21,14,0.18319,1.3413,1.29371,-0.05894,11.61233,2.65158
21,14,-0.27437,1.46762,0.95768,0.14767,14.01736,3.35519
21,14,0.12553,1.36906,1.05561,-0.11002,9.47002,2.20753
22,25,-0.00904,1.36757,1.32354,0.03558,15.54037,2.43769
22,25,-0.03737,1.38428,1.14392,-0.02538,18.93813,2.11068
22,25,-0.03216,1.35876,1.00523,-0.15537,10.5938,1.07854
22,25,0.03525,1.33751,1.34491,-0.08556,10.10116,2.888
22,25,-0.00821,1.39963,1.14196,-0.01105,14.16532,1.95439
22,25,-0.05589,1.22975,1.36967,0.02309,14.95614,2.4703
22,25,0.15488,1.48995,1.32728,0.12255,9.15653,2.00451
22,25,-0.00043,1.43702,1.24093,-0.02352,11.93136,3.0463
22,25,-0.12335,1.56475,1.05349,0.14368,17.55853,1.38949
22,25,-0.0456,1.30327,1.06196,-0.03614,18.74523,2.98163
22,25,-0.04611,1.55601,1.25158,-0.17154,12.51377,2.16233
22,25,-0.11304,1.50227,1.18973,-0.14573,13.39853,2.22919
22,25,-0.10054,1.29353,1.43235,-0.00644,13.96161,2.44848
22,25,-0.0607,1.27774,1.25463,0.1137,4.65272,2.38035
22,25,0.01321,1.43492,1.24289,0.05832,10.7436,3.25927
22,25,-0.18299,1.4621,1.38662,0.05582,12.85186,2.81056
22,25,0.02104,1.48473,1.08054,0.04932,20.03536,3.22041
22,25,-0.07208,1.32891,1.24311,0.08564,14.27486,2.71861
22,25,-0.1778,1.66194,1.05066,-0.09131,17.3795,2.33771
22,25,0.01472,1.27467,1.29602,0.14535,12.43295,2.3477
22,25,-0.01013,1.52656,1.39214,-0.04626,14.34998,1.4593
22,25,0.0214,1.20699,1.1976,0.06148,10.11925,3.55754
22,25,0.08559,1.31196,0.93475,0.02542,8.55893,2.33878
22,25,0.17264,1.49544,1.31281,-0.1498,9.59974,1.34944
22,25,-0.03729,1.5904,1.3828,0.07131,11.65642,1.79958
23,28,-0.25394,1.30213,0.86698,0.11889,14.24256,2.51882
23,28,-0.15208,1.52858,0.98293,0.10788,15.21078,2.78113
23,28,0.00124,1.40031,1.31817,-0.04472,14.05111,2.33836
23,28,-0.3132,1.37849,1.15351,0.16944,15.79415,2.86437
23,28,0.09274,1.24371,1.22276,-0.01627,14.39731,2.77399
23,28,-0.14113,1.46554,1.13989,-0.06207,12.37104,2.69846
23,28,-0.09157,1.3831,1.23882,-0.07889,22.25295,2.27118
23,28,-0.07457,1.38299,0.9608,0.08254,11.01106,3.08514
23,28,-0.19751,1.49261,1.23426,0.00553,11.63131,3.37055
23,28,0.02029,1.2692,1.10699,-0.01819,16.95218,2.48156
23,28,-0.23474,1.51418,1.10084,-0.21851,15.16594,2.20273
23,28,0.11919,1.41841,0.93991,-0.05941,11.578,2.2506
23,28,-0.19301,1.51249,0.91291,-0.00887,11.3519,2.97005
23,28,-0.07022,1.35391,1.11054,0.04646,12.81552,2.55541
23,28,-0.14798,1.52632,1.30234,0.03064,13.76666,2.35307
23,28,0.06548,1.07461,1.15848,-0.02759,12.83657,2.05298
23,28,-0.20205,1.23371,0.99408,-0.14794,11.2785,2.73179
23,28,0.10276,1.28358,1.10592,-0.1734,14.87223,2.86501
23,28,0.19223,1.30185,1.09167,0.0434,13.03594,2.45282
23,28,-0.23227,1.50619,1.01512,0.03525,15.49288,2.66135
23,28,-0.29246,1.17116,1.18903,0.19217,13.30196,2.79525
23,28,-0.0982,1.4835,0.99509,0.01453,8.32081,3.0497
23,28,-0.04782,1.3832,1.03489,0.06384,14.33908,1.97067
23,28,-0.0922,1.26118,0.97755,-0.07556,15.80788,2.0683
23,28,-0.09875,1.57813,1.0247,0.03249,14.0733,2.25514
23,28,0.01763,1.23645,1.34579,0.0124,8.14006,2.51391
23,28,-0.02212,1.48417,1.03221,0.19425,13.76691,2.21788
23,28,-0.25647,1.53005,1.06399,0.06791,11.50084,2.32751
24,27,-0.22236,1.2207,1.26277,0.1049,14.59435,3.1673
24,27,-0.14363,1.20594,1.09159,-0.08048,13.04662,1.99143
24,27,-0.13076,1.58273,0.71976,-0.07931,14.47401,1.78501
24,27,0.10116,1.40823,1.06506,-0.20128,10.57574,2.6629
24,27,-0.0395,1.46518,1.2918,0.04351,14.94904,2.60166
24,27,-0.02173,1.46557,1.05503,0.0133,17.24692,1.70254
24,27,-0.14925,1.39261,0.93075,0.04186,6.13326,1.30605
24,27,-0.10793,1.54253,1.05282,-0.03394,14.33296,2.69267
24,27,-0.35762,1.38064,1.20182,0.11945,8.60955,2.68892
24,27,-0.04259,1.15874,1.08499,0.11411,14.35413,2.82473
24,27,-0.13018,1.41516,0.98815,-0.10909,16.21287,3.10456
24,27,-0.24373,1.49892,1.20057,-0.02991,9.89578,2.55998
24,27,-0.01355,1.24072,1.28011,-0.04141,10.56834,2.40729
24,27,-0.16191,1.36485,1.32335,-0.00801,13.40857,2.93059
24,27,-0.03845,1.518,1.14721,0.08293,12.9536,2.56125
24,27,-0.01601,1.49354,1.09403,0.08669,8.89654,1.60236
24,27,0.2827,1.38145,1.1795,-0.12569,11.29526,2.64006
24,27,-0.09726,1.31106,1.29467,0.02914,10.68556,2.89083
24,27,-0.02742,1.395,1.26425,0.01394,12.31453,1.95364
24,27,-0.05614,1.42244,1.10868,0.06365,18.26335,3.52714
24,27,-0.14204,1.47723,0.98598,-0.10789,13.47185,2.31
24,27,-0.02604,1.37984,1.15335,-0.03765,9.77514,3.14426
24,27,0.04203,1.56659,1.11753,-0.04788,13.81548,1.91033
24,27,0.01494,1.42118,1.18302,0.16028,12.22783,2.99578
24,27,0.0326,1.35681,0.96639,-0.00816,17.3148,3.32488
24,27,-0.14574,1.33457,1.02745,0.01281,11.66212,2.01976
24,27,-0.04145,1.30133,1.24258,0.09741,12.09053,2.67466
25,29,-0.17153,1.50095,1.00181,-0.00805,13.69815,4.36909
25,29,-0.03496,1.31984,1.02138,0.0468,11.15753,1.9029
25,29,-0.08729,1.22497,0.98255,0.03599,6.52067,2.58331
25,29,-0.08003,1.34546,0.97561,-0.05576,11.84311,2.91228
25,29,-0.18866,1.36366,0.92245,0.13028,13.31133,3.07354
25,29,0.05429,1.38497,1.16764,-0.01161,12.93109,2.11295
25,29,-0.0988,1.64835,1.14368,0.21337,12.06744,3.34122
25,29,-0.08396,1.31951,1.04249,-0.15635,13.20078,3.20783
25,29,-0.17388,1.38125,1.20724,-0.07264,10.98318,2.73792
25,29,0.08101,1.30458,1.30848,0.08105,14.40838,1.92541
25,29,-0.20567,1.42538,1.00245,-0.03679,11.57732,2.13813
25,29,-0.24105,1.45692,1.13098,0.0841,15.37109,2.07557
25,29,-0.03165,1.48163,1.1311,0.05849,8.75111,2.32696
25,29,-0.10802,1.42719,1.01183,0.14823,13.1672,3.29809
25,29,0.02681,1.40984,0.91943,0.15192,14.37674,2.64738
25,29,0.13765,1.13273,1.44456,0.01784,16.64786,2.84416
25,29,0.10562,1.47823,1.14966,-0.0693,11.29896,2.56565
25,29,0.06638,1.55077,1.10588,-0.04661,16.40941,3.38582
25,29,-0.1579,1.31338,1.14728,0.01082,14.20569,1.53304
25,29,0.07703,1.30416,1.44114,0.04213,18.07628,0.20563
25,29,-0.10296,1.27904,1.07115,-0.07061,8.47954,2.44056
25,29,-0.18533,1.46756,1.1084,0.18541,13.59569,2.45557
25,29,0.01671,1.27528,1.10996,0.06564,12.7748,2.43785
25,29,-0.10029,1.38569,1.25432,0.15427,13.37061,2.04949
25,29,-0.06736,1.23595,1.13942,-0.04013,15.4957,1.68026
25,29,0.03249,1.44517,0.88433,0.00132,17.06136,2.39908
25,29,0.04502,1.35171,0.85447,0.0625,13.86633,2.2424
25,29,-0.08516,1.42293,1.24647,0.13067,8.06129,2.60434
25,29,-0.03209,1.30537,1.13626,0.00043,11.74212,2.87802
26,34,0.04472,1.2715,1.2129,-0.02516,11.6201,2.29908
26,34,-0.0568,1.51607,0.76958,-0.16158,13.13984,1.99036
26,34,0.00077,1.57307,0.89497,-0.06304,15.80904,3.46239
26,34,-0.19449,1.23583,1.08152,-0.06637,10.96515,2.39312
26,34,-0.15425,1.46207,1.20454,-0.08003,15.53556,2.55073
26,34,0.15142,1.48816,1.10854,0.00794,12.72629,3.16091
26,34,0.0717,1.49695,1.0,-0.20302,12.48452,3.43129
26,34,-0.22887,1.21918,1.19327,0.06955,8.80964,2.66008
26,34,-0.13692,1.36529,0.97028,-0.03349,15.21869,1.98909
26,34,0.16906,1.33839,1.17333,0.03526,18.78626,2.17078
26,34,-0.14531,1.37412,1.01695,-0.07381,9.79968,2.67645
26,34,-0.27456,1.26509,0.91332,-0.08428,10.12471,2.69385
26,34,-0.11417,1.59072,1.1798,0.00947,17.59443,2.01444
26,34,-0.11105,1.44891,1.30116,-0.12224,14.88991,1.26343
26,34,0.08535,1.2891,1.02419,0.00284,10.92975,1.52706
26,34,0.05214,1.34027,1.21936,-0.09863,18.02602,1.78836
26,34,-0.10714,1.5551,0.80263,0.0717,11.6197,2.3684
26,34,-0.05647,1.38988,0.88847,0.00934,13.08199,2.3092
26,34,-0.01315,1.54161,0.94182,-0.06924,14.01195,1.50208
26,34,0.03913,1.47525,1.05535,0.07352,15.2816,2.35345
26,34,-0.09224,1.2516,1.14501,0.07682,14.32319,3.49994
26,34,-0.01226,1.29208,0.90653,0.0196,19.19171,2.71368
26,34,0.12438,1.27186,0.94638,0.07313,17.11864,3.70108
26,34,-0.06462,1.45223,1.19057,-0.04309,17.71108,2.50292
26,34,-0.03035,1.61062,0.9576,-0.15063,11.0147,2.48451
26,34,0.02611,1.41996,1.26935,0.12343,13.97106,2.66967
26,34,-0.11553,1.38911,0.97354,0.02343,18.05344,3.59245
26,34,-0.15314,1.45998,1.23797,-0.04398,11.80923,3.44367
26,34,0.00029,1.39261,1.18924,0.0125,11.83294,2.95494
26,34,0.02282,1.36383,1.08682,-0.0702,15.76691,2.75651
26,34,-0.0568,1.42217,1.10605,0.06135,14.40472,1.98526
26,34,-0.1234,1.48445,1.09328,0.03292,12.94353,1.69502
26,34,-0.10288,1.34489,1.23383,0.01791,13.81937,2.23184
26,34,-0.01576,1.29102,0.77012,-0.07838,7.53599,3.41874
27,30,0.16609,1.49162,1.02849,-0.01102,15.80943,3.00105
27,30,-0.24135,1.27712,1.18786,0.07491,7.34831,3.49994
27,30,0.11369,1.32941,1.10679,-0.00068,8.48821,2.17182
27,30,0.17099,1.50554,0.99846,0.05723,9.89709,2.4796
27,30,0.10158,1.33293,0.7752,0.09989,9.05288,2.19308
27,30,-0.10264,1.4176,1.38613,0.10526,8.64261,3.9954
27,30,0.05029,1.39448,1.21385,-0.05619,13.01616,1.95485
27,30,-0.23328,1.24644,1.15447,0.09468,12.87484,1.95264
27,30,-0.21649,1.56023,1.07267,-0.00289,11.85399,2.83462
27,30,0.2519,1.56166,1.3302,0.07589,13.59084,2.44679
27,30,-0.10273,1.45583,1.18869,-0.0511,12.75102,4.00717
27,30,-0.18481,1.3719,0.86927,0.06679,10.71204,3.6916
27,30,-0.09072,1.4155,1.02836,-0.13132,11.69232,2.86984
27,30,0.1759,1.55222,1.17001,-0.00172,13.63664,3.05891
27,30,0.09175,1.34799,1.23317,0.17395,9.34329,2.93871
27,30,-0.12767,1.35805,1.02309,-0.11603,13.87924,3.1272
27,30,-0.05573,1.38078,1.27801,-0.02793,3.35623,2.81427
27,30,0.01212,1.16522,0.87788,-0.03631,12.89524,1.89461
27,30,0.03386,1.48222,1.02788,-0.06404,13.94755,2.00628
27,30,0.01398,1.42688,1.03373,0.02067,10.09508,3.08254
27,30,-0.16062,1.49697,1.19703,-0.08436,16.18848,2.19908
27,30,-0.07434,1.35393,1.24652,0.02363,16.43037,3.30521
27,30,-0.17943,1.24652,1.24313,-0.0239,13.62597,2.93586
27,30,0.06809,1.42093,0.86928,0.03901,17.85636,1.78801
27,30,-0.05786,1.27796,1.08399,-0.04266,10.59486,1.81139
27,30,-0.00606,1.46884,0.84936,-0.12116,15.63928,1.7164
27,30,-0.12623,1.47822,1.06926,-0.06508,17.23497,2.97096
27,30,0.0305,1.64139,1.2972,-0.02154,9.57359,3.19835
27,30,0.0346,1.56068,1.34742,-0.01076,13.23036,2.26633
27,30,-0.21729,1.43622,1.13118,0.05635,8.56437,2.49724
28,32,0.05707,1.48019,0.86974,0.07812,11.73076,2.8626
28,32,-0.08989,1.43381,0.94099,-0.10603,12.7291,3.06131
28,32,0.00405,1.35355,0.81367,0.08788,17.06996,2.16246
28,32,-0.05677,1.43774,0.9253,-0.10961,14.64988,2.5573
28,32,-0.23515,1.38899,1.06543,0.09922,12.67251,3.16867
28,32,0.11618,1.50577,1.10295,0.09768,11.94569,2.64295
28,32,-0.01006,1.41405,1.12964,0.0997,17.17964,2.03997
28,32,-0.07089,1.36205,1.14689,0.08143,11.93514,1.8789
28,32,-0.13887,1.54113,1.11952,-0.05473,11.92962,2.96522
28,32,-0.13297,1.28655,0.95567,-0.12948,10.9664,2.16968
28,32,-0.22152,1.24924,0.93288,0.18982,18.43041,2.47
28,32,-0.18282,1.33829,1.22179,0.15335,9.23396,3.34654
28,32,-0.16052,1.20778,0.9852,0.074,13.86496,1.99652
28,32,-0.11463,1.23508,0.99148,0.04616,14.00847,3.21122
28,32,0.11066,1.37784,1.0234,-0.00186,9.40868,1.89998
28,32,0.02358,1.41066,0.83101,0.09787,12.19037,3.21962
28,32,-0.15831,1.37506,1.01415,-0.12941,11.88592,2.60305
28,32,-0.23925,1.4595,0.82089,0.06654,11.1904,1.47545
28,32,-0.15808,1.35265,1.12785,0.02336,13.32006,1.76981
28,32,0.12546,1.1953,0.97788,0.02163,13.94132,1.98458
28,32,0.03167,1.48625,0.95823,0.15257,12.13917,2.58036
28,32,-0.06964,1.39498,0.77124,-0.10521,19.02451,3.17556
28,32,-0.05003,1.48079,1.0847,-0.0029,11.02881,2.73363
28,32,0.08943,1.47291,1.37486,0.04299,13.78118,1.98358
28,32,-0.05066,1.52315,0.95973,0.03542,13.3672,3.36751
28,32,0.22389,1.30661,1.03301,0.10197,14.83052,2.46316
28,32,-0.03815,1.27342,1.26083,-0.02879,13.63915,1.95126
28,32,-0.15979,1.39418,1.37156,0.07562,10.49246,2.43059
28,32,-0.29044,1.38764,0.87051,0.03582,14.95806,2.50605
28,32,0.00502,1.54137,1.20932,0.24809,13.06552,1.98788
28,32,-0.07315,1.46034,0.65123,0.0111,15.94783,3.07098
28,32,-0.16047,1.42039,0.59896,0.15,15.35897,2.28287
29,31,-0.14717,1.55997,0.76624,0.04892,9.21935,2.75408
29,31,0.0256,1.39337,0.96767,0.05349,13.4453,2.67213
29,31,-0.00012,1.13275,1.2011,-0.01096,12.76051,2.72768
29,31,0.04683,1.28119,0.98593,0.00418,16.64055,2.53479
29,31,0.04408,1.37947,0.99536,-0.00391,15.07067,1.38368
29,31,-0.12692,1.34906,1.09833,0.15294,13.70382,2.50039
29,31,-0.06151,1.32667,0.93794,-0.03001,14.54046,1.67551
29,31,-0.31744,1.24283,0.86858,0.06317,12.97547,2.01708
29,31,-0.03137,1.40192,1.11961,-0.00632,10.54839,2.02603
29,31,-0.01883,1.57373,1.01857,-0.08061,15.00905,2.79207
29,31,-0.07192,1.57112,0.78145,0.07309,10.82039,1.37599
29,31,-0.16271,1.5386,1.07872,-0.13526,13.91965,2.32933
29,31,0.07913,1.38631,1.06577,-0.16452,14.93552,2.39138
29,31,-0.19288,1.53954,0.77649,0.01938,9.076,2.91312
29,31,0.13265,1.23229,0.68657,0.09028,12.16015,2.50747
29,31,-0.23001,1.47342,0.92795,-0.12381,17.49929,2.77532
29,31,-0.0795,1.581,1.37733,0.0336,16.83279,2.51686
29,31,-0.32124,1.48747,1.35397,0.01446,14.11941,3.47415
29,31,-0.13845,1.2274,1.23335,0.0261,12.28365,2.18801
29,31,-0.01872,1.30736,0.91574,-0.07782,12.00593,3.84742
29,31,-0.00993,1.33417,0.90519,0.16474,10.8105,2.11602
29,31,-0.0766,1.28695,0.83962,0.02674,12.60627,2.91797
29,31,-0.10807,1.36956,0.8484,-0.07444,16.69116,3.36625
29,31,0.23557,1.39471,1.10828,-0.0941,10.92657,2.33987
29,31,-0.05759,1.38042,1.26445,-0.01427,8.99291,2.40887
29,31,0.29245,1.30643,0.98622,-0.02421,15.74689,1.64618
29,31,0.13633,1.52751,0.94482,0.14264,11.712,4.48793
29,31,-0.12797,1.38563,0.89211,-0.09223,9.85027,2.33071
29,31,-0.10598,1.24894,0.99114,-0.0321,12.90325,3.31375
29,31,0.14641,1.35656,0.90084,0.16511,11.80236,2.03859
29,31,-0.2146,1.34409,0.82422,-0.07833,12.95995,1.62593
30,22,-0.12979,1.21797,1.04513,0.10264,13.30969,1.93594
30,22,-0.03134,1.45256,1.06964,-0.16395,10.94731,4.15911
