frame,DetObj#,x,y,z,v,snr,noise
39,10,0.49052,1.34254,0.59325,0.05158,5.53476,3.64847
39,10,0.51361,1.39771,0.72563,-0.06168,9.99495,4.1215
39,10,0.58432,1.52147,0.50088,-0.09302,13.59828,2.97533
39,10,0.55715,1.33534,0.62578,0.03861,6.38351,3.90099
39,10,0.50696,1.33842,0.63075,0.06641,12.01275,2.86586
40,9,0.61866,1.32057,0.66258,-0.01376,11.49091,1.97744
40,9,0.60361,1.29335,0.537,0.00983,11.10513,2.22153
40,9,0.34579,1.3869,0.58713,0.01317,12.17548,3.73388
40,9,0.48611,1.33238,0.56338,0.01125,12.56412,2.7404
40,9,0.45667,1.48674,0.5602,-0.04967,11.73527,3.72918
40,9,0.64043,1.31062,0.53861,0.08798,11.4926,2.99695
40,9,0.64689,1.30975,0.64474,-0.10353,5.89225,3.46757
40,9,0.57915,1.29702,0.61237,-0.04448,6.8644,3.49417
40,9,0.54757,1.46263,0.58211,-0.07616,8.17449,2.81146
41,9,0.64746,1.40834,0.72187,0.0125,10.72009,2.13179
41,9,0.47285,1.12226,0.56711,-0.17268,9.6465,3.04526
41,9,0.45627,1.28542,0.65068,0.04116,13.35495,2.90324
41,9,0.65044,1.37792,0.63298,-0.0818,9.18855,3.97619
41,9,0.52067,1.33766,0.39569,-0.12147,13.78066,2.71755
41,9,0.47431,1.2916,0.60881,-0.04207,10.63582,3.25656
41,9,0.58148,1.32767,0.6881,-0.08354,4.50861,2.3882
41,9,0.36685,1.43573,0.65517,-0.02665,12.38802,4.04674
41,9,0.50629,1.37939,0.57223,0.02759,5.37192,1.29805
42,17,0.49126,1.31112,0.51195,0.01857,3.75841,4.64734
42,17,0.57249,1.4202,0.69467,-0.00011,8.83859,3.10456
42,17,0.55569,1.19476,0.63429,-0.00554,11.63059,3.09656
42,17,0.56498,1.13181,0.57048,-0.07193,11.31879,2.69431
42,17,0.50178,1.44521,0.46391,-0.19229,10.13208,3.4726
42,17,0.48413,1.31296,0.55522,-0.14944,8.59918,2.83077
42,17,0.54593,1.40561,0.53513,0.21612,9.32458,2.3232
42,17,0.35854,1.2672,0.52103,-0.04419,12.13618,2.2256
42,17,0.5806,1.34433,0.63804,0.07257,7.50304,3.35749
42,17,0.67002,1.19735,0.62306,-0.06284,10.78313,2.92952
42,17,0.46667,1.33149,0.59928,-0.05857,4.86605,3.45231
42,17,0.53499,1.22129,0.66401,0.18297,7.02691,3.11888
42,17,0.58165,1.33317,0.5309,-0.06359,12.30067,3.06767
42,17,0.48545,1.331,0.58539,0.08265,9.95495,3.0624
42,17,0.68095,1.18145,0.54604,-0.15938,13.46023,3.56566
42,17,0.63438,1.43262,0.59066,-0.02482,11.55895,2.4693
42,17,0.4815,1.37929,0.64007,0.15096,7.38476,3.73864
43,16,0.53336,1.33312,0.39483,0.08728,11.10692,2.10942
43,16,0.54112,1.37261,0.49353,0.0158,12.61192,2.86166
43,16,0.4621,1.4173,0.50232,0.07555,10.6269,2.46329
43,16,0.59916,1.2835,0.54498,0.02317,8.0643,4.48149
43,16,0.42906,1.32147,0.50543,0.08665,8.56156,2.16283
43,16,0.52545,1.26847,0.69548,0.11522,12.49994,4.03589
43,16,0.44382,1.31565,0.61089,0.20884,8.87682,3.56017
43,16,0.51528,1.29601,0.53902,-0.20657,8.01279,3.54764
43,16,0.59142,1.39099,0.57882,0.07464,5.20527,3.80283
43,16,0.6304,1.31602,0.64753,0.06886,9.29274,2.15345
43,16,0.56059,1.45363,0.53373,-0.03341,8.87547,3.30341
43,16,0.50429,1.39028,0.46356,0.05191,10.29339,3.20983
43,16,0.52506,1.33885,0.59081,0.07517,11.10547,2.04303
43,16,0.51497,1.1867,0.61329,0.02479,7.6228,2.16174
43,16,0.6371,1.3592,0.46705,-0.06291,7.80124,2.43586
43,16,0.45849,1.23778,0.67728,0.14453,8.91103,2.82633
44,15,0.51563,1.2732,0.61467,-0.02775,11.369,3.83545
44,15,0.40674,1.46305,0.48169,-0.02672,5.30385,2.72426
44,15,0.55005,1.26992,0.49437,0.1608,9.37713,3.01696
44,15,0.50482,1.40301,0.57689,-0.15086,8.52856,2.67508
44,15,0.60703,1.32655,0.61711,0.27446,14.65767,3.49802
44,15,0.59854,1.34265,0.47821,-0.09951,13.09438,2.77373
44,15,0.4781,1.23585,0.5689,0.05821,10.81669,3.2746
44,15,0.47039,1.24261,0.53957,0.09306,9.96986,3.08128
44,15,0.37929,1.42044,0.52345,0.00228,12.41161,2.86065
44,15,0.45709,1.34383,0.59744,-0.12129,10.00985,3.68601
44,15,0.42463,1.36246,0.51667,0.00235,7.43024,3.34135
44,15,0.56858,1.3424,0.65646,0.06634,9.20959,2.92264
44,15,0.61077,1.42595,0.50624,-0.10811,12.52697,3.297
44,15,0.45236,1.3063,0.58131,0.04721,12.74954,2.31937
44,15,0.47255,1.25323,0.49362,-0.2039,9.88511,2.00548
45,14,0.53245,1.20152,0.55621,-0.01397,7.46901,3.89389
45,14,0.46819,1.34971,0.54602,0.26471,11.03003,2.67928
45,14,0.5071,1.29528,0.46326,-0.0516,8.68566,2.65153
45,14,0.55199,1.02182,0.5868,0.19848,5.77712,4.3068
45,14,0.57637,1.22276,0.3578,-0.00333,11.25295,1.69595
45,14,0.40156,1.31953,0.41025,-0.03636,8.56219,5.30519
45,14,0.58777,1.2126,0.4126,-0.19095,9.06678,3.41755
45,14,0.55725,1.32867,0.52244,-0.12334,10.88638,2.54371
45,14,0.49161,1.17682,0.56792,-0.0602,8.92834,4.04495
45,14,0.49357,1.2966,0.57182,0.06624,7.65169,4.08466
45,14,0.58741,1.24162,0.50661,0.04675,7.91868,4.04245
45,14,0.38931,1.15249,0.50411,0.18816,6.65222,3.10654
45,14,0.42626,1.23907,0.49371,-0.07124,7.23096,2.82902
45,14,0.65827,1.21108,0.36076,-0.10553,11.94255,3.13325
46,8,0.5246,1.34793,0.66307,-0.11705,13.64171,3.66095
46,8,0.42413,1.34797,0.54172,0.05023,8.48933,3.18621
46,8,0.40183,1.099,0.40805,0.09564,9.02528,2.30385
46,8,0.43213,1.32622,0.61886,-0.05295,9.11924,2.42392
46,8,0.60814,1.27997,0.43413,0.16603,14.18485,3.5078
46,8,0.38339,1.29328,0.54812,0.13708,11.45676,2.76429
46,8,0.50588,1.3497,0.41098,0.06859,9.93436,3.31087
46,8,0.42649,1.23237,0.52799,0.18512,7.4027,2.63101
47,16,0.54732,1.32936,0.54023,0.01135,12.40191,3.66105
47,16,0.49351,1.33831,0.54476,0.0575,11.02996,2.43337
47,16,0.5424,1.30069,0.52816,0.01897,10.41579,1.68785
47,16,0.58124,1.28003,0.70537,-0.00902,7.42687,4.14572
47,16,0.46885,1.17562,0.56329,0.01184,13.32806,4.38481
47,16,0.51058,1.15637,0.58325,-0.20102,10.98951,4.43609
47,16,0.43229,1.17174,0.5368,-0.06476,8.53702,4.78636
47,16,0.42713,1.3608,0.63301,0.15558,10.1793,3.60217
47,16,0.42766,1.17905,0.44481,0.05145,16.26429,3.81591
47,16,0.48484,1.28902,0.64047,-0.03187,11.44591,3.82465
47,16,0.56149,1.26728,0.46749,0.03829,12.75585,2.77175
47,16,0.61615,1.26213,0.55623,-0.1855,10.05371,3.86555
47,16,0.52235,1.30586,0.55944,-0.08673,5.67526,3.64685
47,16,0.4363,1.17484,0.62463,-0.05422,14.16622,4.49506
47,16,0.48732,1.22449,0.56007,-0.07154,7.06738,4.43021
47,16,0.50564,1.16825,0.3287,0.11245,10.5933,4.58352
48,12,0.45585,1.19632,0.59411,-0.14501,9.37963,2.54999
48,12,0.47126,1.31086,0.57204,0.14546,12.9948,2.94433
48,12,0.54844,1.20148,0.66746,0.13983,9.86224,2.53754
48,12,0.48865,1.05854,0.4662,0.02475,10.70785,3.6362
48,12,0.4605,1.30602,0.56499,0.02482,8.55219,2.29362
48,12,0.47264,1.28861,0.36554,-0.09608,11.68357,2.87855
48,12,0.50254,1.33641,0.5912,-0.00051,13.30579,2.45294
48,12,0.39268,1.22662,0.51277,-0.02551,6.81025,2.75563
48,12,0.47655,1.21577,0.54633,0.0716,8.87717,3.82561
48,12,0.36061,1.25047,0.49609,0.17675,12.80043,2.16239
48,12,0.49102,1.52046,0.56754,-0.07054,9.39931,3.71525
48,12,0.65508,1.50652,0.53333,-0.01781,9.43759,2.45905
49,12,0.3719,1.30218,0.55958,0.04155,10.61934,4.55705
49,12,0.62773,1.22063,0.3896,-0.02403,6.32771,2.80542
49,12,0.25526,1.32831,0.58118,0.07777,9.06628,1.53608
49,12,0.49531,1.29344,0.48503,-0.09807,12.68972,4.00819
49,12,0.44736,1.3623,0.52803,-0.13614,5.72521,4.04522
49,12,0.4373,1.27689,0.62962,-0.04897,13.77888,2.8532
49,12,0.38057,1.2741,0.45595,-0.04003,5.57143,3.14094
49,12,0.63543,1.28007,0.526,-0.09676,10.12497,3.99011
49,12,0.46312,1.27559,0.5755,-0.11794,8.91142,2.55576
49,12,0.57352,1.36725,0.42335,-0.03514,5.17815,1.10053
49,12,0.30474,1.28724,0.69989,0.08975,12.71317,1.78879
49,12,0.40974,1.43971,0.54876,-0.00253,10.23003,4.37532
50,9,0.46523,1.19418,0.54037,0.09299,13.07345,2.75311
50,9,0.52997,1.31999,0.63347,0.08261,9.31217,2.44859
50,9,0.30924,1.22113,0.54668,-0.0449,13.42004,2.83971
50,9,0.47904,1.2815,0.54611,0.0058,8.18109,3.6802
50,9,0.51446,1.25175,0.5601,-0.03849,13.5761,3.31746
50,9,0.43808,1.18411,0.57761,0.04219,9.98441,4.50267
50,9,0.44079,1.27723,0.56518,-0.00966,7.03929,4.30606
50,9,0.31743,1.29009,0.6655,-0.02975,9.27018,3.17143
50,9,0.33877,1.35501,0.65457,0.0096,5.95623,2.45528
51,11,0.46761,1.23138,0.46739,0.02097,8.91967,2.75789
51,11,0.58893,1.21393,0.41644,-0.0044,6.14672,3.09519
51,11,0.49182,1.30352,0.49938,0.13141,11.15803,3.41401
51,11,0.49923,1.23976,0.43762,0.10697,9.70823,2.7908
51,11,0.53219,1.28988,0.4588,-0.11462,13.55123,5.75567
51,11,0.40119,1.18461,0.49924,0.00382,9.43945,4.32758
51,11,0.45216,1.3581,0.51948,0.04535,10.92115,1.93993
51,11,0.50695,1.2806,0.58581,0.03133,10.67387,3.10269
51,11,0.29769,1.17468,0.4714,0.04902,15.0607,4.83967
51,11,0.40719,1.33052,0.65358,0.05906,-1.74821,2.1988
51,11,0.53335,1.28624,0.63201,-0.00353,11.47392,4.10258
52,10,0.49636,1.27338,0.65468,-0.11859,6.71784,3.68036
52,10,0.2961,1.2309,0.5516,-0.00039,12.83456,4.56491
52,10,0.49547,1.25032,0.46619,0.03705,9.59741,3.16731
52,10,0.34581,1.25144,0.63589,0.04747,13.73738,3.79889
52,10,0.39971,1.30014,0.58267,0.06262,9.01735,2.56991
52,10,0.29896,1.26382,0.48868,-0.09711,10.90698,2.28675
52,10,0.37784,1.29114,0.44469,-0.08838,13.26364,2.29853
52,10,0.50546,1.20244,0.43619,-0.03531,11.13755,3.2491
52,10,0.48617,1.25609,0.48508,-0.1841,12.69677,2.99564
52,10,0.29082,1.31931,0.46392,0.0087,13.18986,2.89268
53,5,0.40548,1.21973,0.61743,0.1602,11.05156,3.04415
53,5,0.36681,1.29134,0.58559,0.0566,9.45361,3.99005
53,5,0.42044,1.17649,0.55015,0.03126,7.68992,2.76093
53,5,0.38035,1.2304,0.57205,-0.06214,15.45175,3.74589
53,5,0.37489,1.25085,0.44416,-0.09512,6.11428,3.10878
54,15,0.5702,1.29811,0.63965,0.07938,14.97467,3.97754
54,15,0.35886,1.18432,0.41205,-0.06619,10.23039,1.74275
54,15,0.40315,1.26824,0.4275,0.02419,6.63036,3.76787
54,15,0.38224,1.12612,0.45487,-0.10224,12.07674,3.71144
54,15,0.43874,1.31145,0.67513,-0.01709,-0.61181,4.59908
54,15,0.4499,1.13844,0.50857,0.07566,10.79924,4.04828
54,15,0.44803,1.29026,0.34085,0.04412,4.23432,3.20294
54,15,0.54013,1.20633,0.59329,-0.09651,7.47385,4.24528
54,15,0.47993,1.2289,0.59572,0.10611,14.26743,4.07698
54,15,0.41711,1.36615,0.56642,-0.07605,13.13611,3.19508
54,15,0.40807,1.22686,0.59205,0.04413,13.48193,2.40984
54,15,0.38415,1.1739,0.60171,-0.03328,14.17686,2.62288
54,15,0.50322,1.32261,0.42864,-0.10995,9.00587,3.04831
54,15,0.47164,1.25393,0.51364,-0.08771,8.27878,3.44801
54,15,0.37003,1.26655,0.48112,-0.12493,6.59849,3.76548
55,5,0.51659,1.2323,0.5092,0.167,10.55992,4.04008
55,5,0.49717,1.18284,0.58793,-0.00528,11.06214,3.38267
55,5,0.29183,1.14764,0.48998,0.05559,7.78755,3.55591
55,5,0.43668,1.24413,0.5625,0.02207,8.94949,3.30911
55,5,0.37914,1.22835,0.5087,0.06234,6.46692,2.64363
56,6,0.4034,1.28459,0.39978,0.0206,3.27864,2.79489
56,6,0.48578,1.34047,0.44624,0.06824,11.18615,3.74244
56,6,0.51773,1.3188,0.44607,-0.11044,10.15635,3.51014
56,6,0.46658,1.31442,0.57733,0.09555,15.53772,4.50295
56,6,0.29668,1.16915,0.45928,-0.06711,6.71812,3.10079
56,6,0.45974,1.36381,0.62341,-0.03598,6.52439,4.12577
57,11,0.41864,1.33761,0.4981,-0.00858,9.74217,3.09269
57,11,0.44402,1.21301,0.48199,0.02217,10.13517,3.09118
57,11,0.29423,1.20145,0.55821,-0.00121,11.69187,3.59879
57,11,0.32156,1.18133,0.58247,-0.00692,17.9474,3.49453
57,11,0.41743,1.35177,0.4588,-0.08537,8.36003,4.12883
57,11,0.33104,1.22919,0.5291,-0.05127,8.8384,4.77461
57,11,0.35499,1.26075,0.44933,-0.03627,8.16781,2.48894
57,11,0.34674,1.4342,0.4885,-0.03304,3.87309,4.28115
57,11,0.43932,1.43186,0.4501,0.15694,6.02904,3.06374
57,11,0.39994,1.40115,0.42271,-0.06602,8.33246,3.27056
57,11,0.43215,1.34213,0.582,0.09844,13.62585,2.88092
58,16,0.35575,1.28654,0.38105,-0.01222,6.6215,2.37745
58,16,0.3351,1.23793,0.46151,0.03997,10.67656,3.2392
58,16,0.50499,1.40509,0.45212,-0.03136,3.70881,4.44834
58,16,0.34196,1.37795,0.54589,0.17875,17.47342,3.433
58,16,0.33335,1.19599,0.44729,-0.07227,8.63094,2.74943
58,16,0.23453,1.26579,0.50733,-0.02207,7.99788,3.16073
58,16,0.46044,1.21448,0.4627,-0.15036,9.0939,3.67902
58,16,0.43612,1.2963,0.51268,0.0553,13.78427,2.8433
58,16,0.49548,1.255,0.4169,-0.03377,11.60833,4.03297
58,16,0.44593,1.22026,0.47496,0.01061,6.0278,3.02292
58,16,0.38556,1.34143,0.49746,-0.09997,14.22557,2.60147
58,16,0.4742,1.40231,0.55618,-0.06317,10.79026,3.41612
58,16,0.43689,1.15445,0.37888,-0.07575,11.72511,1.20979
58,16,0.25891,1.27574,0.43358,-0.05234,12.71923,2.78676
58,16,0.36066,1.38973,0.48764,0.00722,6.72151,2.94638
58,16,0.34202,1.33917,0.4665,-0.05887,11.17737,2.4181
59,11,0.31841,1.44449,0.40077,0.05236,9.86526,3.09808
59,11,0.37136,1.22778,0.45307,-0.01563,17.90143,2.34938
59,11,0.4146,1.31047,0.42918,0.02305,9.01109,3.09154
59,11,0.36739,1.32541,0.4527,-0.00302,7.76545,4.11493
59,11,0.50303,1.25382,0.6565,-0.01147,17.95207,3.27376
59,11,0.47718,1.34003,0.41253,-0.05706,11.04469,3.53895
59,11,0.35159,1.27266,0.48246,-0.01255,7.37101,2.67681
59,11,0.34587,1.35219,0.45655,0.12359,11.15871,2.96046
59,11,0.46103,1.37838,0.59398,0.15635,9.9074,2.81353
59,11,0.40782,1.25076,0.52762,-0.10198,10.1386,3.65839
59,11,0.4292,1.19956,0.47268,0.11591,11.38841,2.27658
60,12,0.31996,1.14298,0.4368,-0.03541,9.84176,2.99049
60,12,0.38012,1.26304,0.37993,0.01938,8.38819,2.39147
60,12,0.28482,1.29414,0.52802,-0.00967,13.1699,2.07336
60,12,0.32542,1.17565,0.39123,-0.07524,11.31301,3.17965
60,12,0.32841,1.28225,0.61347,-0.14111,11.41111,3.17075
60,12,0.32093,1.20343,0.45961,-0.00341,13.35714,4.65923
60,12,0.31821,1.26216,0.43946,-0.07394,6.3334,3.12671
60,12,0.4239,1.44638,0.37241,-0.0494,11.97028,4.02903
60,12,0.11949,1.20775,0.42285,0.05315,8.78461,2.69559
60,12,0.43127,1.26946,0.42153,0.05507,11.10948,3.07983
60,12,0.43601,1.23687,0.43975,0.06499,11.15653,2.59874
60,12,0.4542,1.25618,0.43322,-0.06782,10.03437,4.75586
61,12,0.39753,1.33468,0.58482,-0.0416,6.40596,3.03514
61,12,0.41045,1.36559,0.50885,0.07031,6.13935,3.01778
61,12,0.3874,1.25798,0.36229,-0.07307,8.88568,2.3065
61,12,0.2287,1.24915,0.42287,0.01931,11.72203,2.50882
61,12,0.31629,1.35412,0.35728,0.1003,9.6716,3.84351
61,12,0.34523,1.34665,0.44885,-0.11105,11.97219,4.09487
61,12,0.26632,1.28957,0.41052,-0.10749,9.1935,3.07824
61,12,0.35843,1.39412,0.56119,-0.03376,9.31837,4.26858
61,12,0.43745,1.34492,0.68085,-0.1922,10.58974,2.96865
61,12,0.25742,1.21905,0.49482,0.07538,11.91438,2.26947
61,12,0.21274,1.30926,0.3303,0.07044,8.1609,2.42829
61,12,0.44216,1.37242,0.62129,-0.11558,4.89105,3.62118
62,17,0.36844,1.28135,0.59515,0.02174,8.77495,3.69635
62,17,0.31799,1.23841,0.56778,0.06791,6.35154,3.37603
62,17,0.27486,1.2938,0.46813,-0.11946,9.3953,2.67089
62,17,0.2433,1.39018,0.4433,-0.00598,15.31914,4.49927
62,17,0.27553,1.23896,0.60614,0.11408,10.93267,4.0803
62,17,0.36837,1.28401,0.43708,-0.07171,6.57238,3.69584
62,17,0.29728,1.23082,0.59415,0.052,17.77454,2.41317
62,17,0.32355,1.38721,0.51435,0.07682,10.65166,2.85824
62,17,0.41201,1.19139,0.61796,0.0116,9.3371,3.80349
62,17,0.46292,1.32938,0.52487,-0.01234,6.6979,3.81728
62,17,0.35991,1.30489,0.53769,-0.04165,4.61698,4.28181
62,17,0.41637,1.38722,0.58391,-0.09005,10.21577,2.62991
62,17,0.27018,1.30473,0.4964,0.04333,9.11704,4.07037
62,17,0.38831,1.31872,0.5046,0.08628,7.14838,2.97587
62,17,0.26284,1.24373,0.47249,-0.11481,8.50672,3.0717
62,17,0.3405,1.11994,0.53189,-0.00376,8.58817,1.94586
62,17,0.38647,1.41686,0.56672,0.03604,13.12965,4.01807
63,16,0.29078,1.42921,0.60543,-0.13226,9.12685,1.86518
63,16,0.37969,1.3245,0.55499,-0.01719,10.76871,3.75796
63,16,0.2793,1.24023,0.55372,0.00548,5.04963,3.89766
63,16,0.25286,1.37197,0.62408,0.02662,5.47709,3.05094
63,16,0.26961,1.30528,0.44697,0.06294,5.70589,2.79251
63,16,0.34634,1.32204,0.41281,0.02217,13.53366,4.25745
63,16,0.22209,1.32529,0.53872,0.08912,10.48406,3.81036
63,16,0.27877,1.36164,0.63833,0.03092,8.59823,2.52682
63,16,0.36824,1.33457,0.35307,0.204,4.05827,2.03512
63,16,0.35381,1.35012,0.52485,0.014,8.81321,1.99943
63,16,0.41081,1.16226,0.4604,-0.14305,5.72703,4.84567
63,16,0.32748,1.29068,0.51139,-0.06239,7.15704,3.87843
63,16,0.37385,1.27403,0.42098,-0.11003,7.52563,3.75917
63,16,0.21832,1.0843,0.51366,0.1705,12.43781,1.55548
63,16,0.23617,1.22077,0.56848,-0.0233,8.95411,3.21726
63,16,0.37307,1.49387,0.53795,0.07203,8.7745,3.98221
64,16,0.19829,1.33781,0.58941,-0.02276,15.66429,4.29152
64,16,0.46393,1.55454,0.69352,0.01801,6.7973,3.97574
64,16,0.21794,1.33906,0.60483,0.08221,5.4883,3.27397
64,16,0.27506,1.36648,0.42843,0.09629,9.88446,3.12221
64,16,0.1479,1.35981,0.4699,-0.14925,15.08441,3.19028
64,16,0.26748,1.35565,0.51132,0.04688,12.9917,3.58685
64,16,0.2464,1.27001,0.39629,0.08601,9.74672,4.55623
64,16,0.12037,1.37729,0.55677,-0.02445,10.51576,2.23229
64,16,0.20668,1.37082,0.38576,0.01533,5.00111,3.68801
64,16,0.25704,1.31193,0.68018,-0.12762,6.37669,3.09504
64,16,0.33174,1.25635,0.50883,0.05817,11.84968,3.75029
64,16,0.36857,1.22023,0.51086,-0.08944,7.43233,4.5118
64,16,0.28209,1.34589,0.59967,0.02519,11.50012,3.44371
64,16,0.38876,1.4001,0.3187,0.01694,10.60819,2.1474
64,16,0.24019,1.22097,0.34062,0.03333,12.3633,1.54231
64,16,0.36483,1.26032,0.47769,0.09566,7.90371,2.93417
65,12,0.37328,1.35645,0.53046,-0.14918,11.91852,4.47428
65,12,0.3324,1.43248,0.38265,-0.05199,9.05944,2.75924
65,12,0.2761,1.37368,0.5073,-0.09246,12.71989,3.37539
65,12,0.1192,1.26734,0.63192,-0.06002,11.13846,4.79813
65,12,0.40062,1.41123,0.38165,0.02106,7.12818,3.15945
65,12,0.3784,1.30156,0.498,-0.14074,14.0626,3.59759
65,12,0.31306,1.36915,0.4071,0.03163,13.26853,4.02739
65,12,0.34498,1.22835,0.48493,-0.03794,8.60952,2.21664
65,12,0.31683,1.21253,0.40059,-0.09304,13.50351,3.10617
65,12,0.22478,1.32028,0.36943,0.12022,8.66176,1.92461
65,12,0.33044,1.39254,0.51239,-0.07899,3.23582,3.52223
65,12,0.18205,1.34946,0.50519,0.00994,12.63936,3.11536
66,9,0.32841,1.36342,0.53032,0.04688,9.20486,3.65175
66,9,0.36274,1.43081,0.4145,0.15117,10.39196,2.08525
66,9,0.30129,1.42243,0.41987,-0.19275,9.68034,1.97295
66,9,0.39411,1.28585,0.48581,-0.03119,11.76683,4.21746
66,9,0.17508,1.51215,0.61772,-0.17482,13.97641,2.97044
66,9,0.27653,1.22402,0.56728,0.09997,10.6649,2.88505
66,9,0.26618,1.2563,0.51313,0.02435,15.89435,2.63065
66,9,0.19502,1.34404,0.38991,0.0969,8.19438,3.32893
66,9,0.20098,1.37973,0.47872,0.19297,9.61102,3.25886
67,7,0.10462,1.21877,0.51941,-0.23384,6.10326,2.91287
67,7,0.16057,1.39466,0.55222,0.06599,14.65708,2.93052
67,7,0.30598,1.3784,0.4483,-0.02178,7.94493,2.80948
67,7,0.32452,1.4866,0.60607,-0.00622,10.95012,2.78625
67,7,0.16553,1.23819,0.6117,0.06949,13.49208,3.93327
67,7,0.2311,1.44434,0.52458,0.15036,6.1524,1.47898
67,7,0.17783,1.41205,0.44101,0.0932,16.39769,2.85042
68,17,0.18824,1.41457,0.46646,-0.00948,8.27804,2.49919
68,17,0.21341,1.38066,0.43912,-0.06567,11.44511,3.26481
68,17,0.1832,1.30793,0.36319,-0.10574,8.36885,2.71989
68,17,0.25894,1.53707,0.47897,0.03656,10.97513,3.685
68,17,0.23842,1.32522,0.47723,0.09643,12.99318,3.41597
68,17,0.16835,1.44071,0.53349,-0.12949,9.40893,2.64565
68,17,0.06589,1.30709,0.45885,0.10466,5.38352,3.20237
68,17,0.27542,1.36047,0.44328,-0.01536,10.03698,3.1026
68,17,0.18069,1.45023,0.38194,0.05003,10.51771,2.61165
68,17,0.19821,1.30839,0.35179,0.08091,9.49524,2.15727
68,17,0.25908,1.30717,0.41672,-0.10366,15.50376,3.48257
68,17,0.26689,1.34406,0.58355,-0.0076,5.62769,2.74238
68,17,0.39524,1.39383,0.48693,-0.11887,9.327,3.05358
68,17,0.29451,1.30411,0.49447,0.21755,8.49478,2.8215
68,17,0.32423,1.37206,0.55045,-0.0431,4.69232,2.87084
68,17,0.31871,1.40837,0.54525,0.00031,13.55776,2.55869
68,17,0.30036,1.57741,0.52092,-0.05497,3.70459,4.71739
69,9,0.31524,1.40343,0.43218,0.09523,6.40255,3.17145
69,9,0.29448,1.38033,0.55994,-0.08777,4.11601,3.90685
69,9,0.385,1.52853,0.46125,-0.00544,11.41003,3.74231
69,9,0.23896,1.47652,0.45974,0.15077,12.27778,4.82208
69,9,0.18585,1.39881,0.43057,-0.09967,12.66917,2.61119
69,9,0.3323,1.49167,0.54229,-0.10531,12.60829,1.86417
69,9,0.19888,1.28196,0.42816,0.14848,12.39185,4.45238
69,9,0.24595,1.34854,0.3238,0.0101,12.67104,1.96689
69,9,0.15321,1.42553,0.47532,-0.03702,15.22344,3.9271
70,9,0.12943,1.38385,0.65541,-0.02127,10.99266,3.97313
70,9,0.14778,1.35405,0.47731,0.05082,14.62831,2.44094
70,9,0.26672,1.5346,0.56378,0.02512,9.91001,3.31631
70,9,0.18771,1.41598,0.43635,-0.12323,9.67548,3.28032
70,9,0.30292,1.3867,0.53754,-0.0685,4.77622,5.08543
70,9,0.14705,1.28687,0.50528,0.06174,5.82858,2.79976
70,9,0.18527,1.42484,0.40937,-0.029,13.4396,3.40098
70,9,0.27434,1.43864,0.44578,0.04569,9.94266,3.14524
70,9,0.17211,1.40495,0.43129,0.01672,8.93852,3.28257
71,5,0.25547,1.42737,0.31643,0.0095,12.25998,3.06184
71,5,0.10478,1.44788,0.45949,-0.02964,10.88654,2.4671
71,5,0.23673,1.4539,0.55808,-0.154,19.65399,1.76947
71,5,0.05279,1.40933,0.30022,-0.11586,13.71066,3.00205
71,5,0.13722,1.26886,0.64475,0.06116,6.26367,2.62307
72,17,0.107,1.36099,0.60258,-0.10739,6.14665,2.63878
72,17,0.25529,1.55425,0.52843,-0.06319,10.93643,2.95823
72,17,0.11772,1.49697,0.50216,-0.02177,12.02792,4.30139
72,17,0.15893,1.34455,0.36179,-0.04937,9.65138,2.66068
72,17,0.22688,1.33584,0.49392,0.05579,8.44526,2.76503
72,17,0.22278,1.43965,0.38012,-0.00774,7.27843,2.19392
72,17,0.17463,1.31351,0.54136,-0.01511,6.46257,4.04584
72,17,0.16496,1.3514,0.34258,-0.04971,15.31042,4.52202
72,17,0.08228,1.40946,0.58739,-0.07603,10.64897,1.97165
72,17,0.38729,1.5251,0.4207,0.12729,10.71724,2.21272
72,17,0.05646,1.5296,0.42882,-0.02484,12.06215,2.47138
72,17,0.15271,1.45443,0.55448,-0.12467,6.43116,4.71747
72,17,0.23702,1.32,0.65964,-0.07699,10.07445,3.76241
72,17,0.18393,1.38575,0.49813,-0.03975,10.97381,3.06895
72,17,0.23067,1.3898,0.57191,-0.00941,5.22841,4.26872
72,17,0.04399,1.38834,0.50952,-0.03296,9.95988,2.662
72,17,0.27866,1.45102,0.48589,0.03283,14.91444,3.24696
