frame,DetObj#,x,y,z,v,snr,noise
31,34,0.03931,1.29039,1.1686,-0.08737,7.56872,1.99374
31,34,0.14819,1.25747,1.07705,-0.00038,12.23109,3.30402
31,34,0.37985,1.13548,1.14817,-0.06443,13.23268,2.66859
31,34,0.19503,1.42565,1.25741,0.07469,15.41414,1.58231
31,34,0.04805,1.19821,1.18665,-0.0243,16.51196,1.15093
31,34,0.1437,1.50967,1.05624,0.11987,13.9657,2.89823
31,34,0.22437,1.29478,1.08611,0.18544,17.78165,2.82008
31,34,0.06876,1.326,1.21866,-0.01474,14.19855,3.34257
32,27,0.17545,1.1126,1.18501,0.01597,12.26779,3.0929
32,27,0.38406,1.14055,0.97381,0.15675,14.28378,3.06499
32,27,0.09614,1.47378,1.09037,-0.09404,9.8421,1.74437
32,27,0.27662,1.40595,1.23021,0.08933,14.54655,3.27724
32,27,0.21774,1.24973,1.13251,0.00842,14.34411,2.66845
32,27,0.19955,1.22786,1.33557,0.05505,8.92096,2.54699
32,27,0.05278,0.92853,1.37096,0.02609,13.91893,2.71641
32,27,0.25593,1.54777,0.92217,-0.00472,5.35035,1.34731
32,27,0.22604,1.36043,1.05813,0.08908,13.23259,1.34254
32,27,0.23178,1.3359,1.17479,-0.08084,17.17654,2.78219
32,27,0.20944,1.40224,1.14176,-0.09339,18.08919,2.17936
32,27,0.24575,1.27686,1.05275,0.08363,11.47483,2.49225
32,27,0.10475,1.28457,1.00407,0.18293,9.49061,3.65917
32,27,0.26082,1.32403,1.07104,0.15717,13.82627,2.55543
32,27,0.19879,1.13173,1.13002,-0.022,7.95141,2.84493
32,27,0.00911,1.21925,0.90433,-0.09543,10.42995,3.32933
32,27,0.13595,1.33233,1.25486,-0.0403,18.65907,2.77855
32,27,0.17709,1.18714,1.29801,0.07847,8.23264,1.80802
32,27,0.20648,1.33371,1.36019,-0.00095,15.4375,2.73019
32,27,-0.18162,1.17303,1.17594,0.04514,10.77158,3.08258
32,27,0.27958,1.33211,1.19472,-0.10255,14.25611,1.34159
32,27,0.306,1.29324,1.08649,0.13202,10.94608,2.55934
32,27,0.59802,1.262,1.16889,-0.10296,9.29719,2.71002
32,27,0.23248,1.22157,1.40783,0.04302,13.47666,1.51197
32,27,0.00921,1.51995,1.31462,-0.18901,10.56084,2.33525
32,27,0.41731,1.19113,1.23668,0.06957,8.99367,2.63146
32,27,0.09669,1.22883,1.02979,-0.06424,13.2962,2.62002
33,12,0.30893,1.36028,1.26333,-0.03438,20.2058,2.0942
33,12,0.08202,1.21531,1.01847,0.04243,12.54731,3.10375
33,12,0.12246,1.0686,1.34178,-0.00866,13.15756,1.64161
33,12,0.07128,1.17765,1.12563,0.00793,15.06223,2.20631
33,12,0.14483,1.37069,1.42232,0.03182,12.90867,3.59288
33,12,0.21112,1.42355,1.22075,-0.05149,14.25272,3.08928
33,12,0.17036,1.05491,1.17329,0.06407,12.96967,1.80232
33,12,0.24334,1.19546,1.26481,0.05085,16.54485,2.6775
33,12,0.19196,1.22896,1.14261,0.00872,11.79583,3.15205
33,12,0.12534,1.27301,0.98203,-0.10755,15.89952,2.44433
33,12,0.19115,1.08639,1.21108,0.06208,13.16453,2.82401
33,12,0.04398,1.15889,1.26523,0.03916,16.70526,2.40861
34,35,0.21175,1.13436,1.22808,-0.01587,9.7424,2.93074
34,35,0.05327,1.13724,1.17584,0.06366,16.98967,2.29294
34,35,0.29304,1.20747,1.29921,0.03964,17.06659,2.79576
34,35,0.21689,1.55548,1.19232,0.12985,7.79758,2.18338
34,35,0.23291,1.16284,1.26356,0.02489,10.13898,2.39418
34,35,0.21985,1.09676,1.26185,0.00338,9.84337,3.08631
34,35,0.23035,1.23331,1.35288,0.00319,10.6414,2.05646
34,35,0.18595,1.18912,1.26255,0.02287,10.02297,2.70154
34,35,0.04805,1.19299,1.15274,-0.02434,14.6272,2.73533
34,35,0.21379,1.5255,0.9965,-0.01902,11.65985,3.41981
34,35,0.34038,1.34431,1.18645,0.1126,10.92716,1.78
34,35,0.31187,1.20546,0.96173,-0.00036,16.60251,3.19002
34,35,0.06821,1.35992,1.18351,-0.06282,15.65032,2.8095
34,35,0.41516,1.23651,1.21131,0.03395,15.64755,2.93298
34,35,0.14798,1.37077,1.3941,-0.01833,16.97701,2.78822
34,35,0.15899,1.29024,0.99821,0.03202,10.26183,2.71781
34,35,0.25601,1.29251,0.9887,-0.00503,12.77697,3.46173
34,35,-0.09852,1.28662,1.13153,-0.13273,7.64022,1.77513
34,35,0.238,1.06249,1.29789,-0.00826,10.78793,1.82598
34,35,0.24361,1.24234,1.19771,0.0078,16.32102,2.42539
34,35,0.13625,1.28838,1.19631,0.01097,9.03244,2.19037
34,35,0.16698,1.30322,1.32035,0.0849,11.84769,1.79284
34,35,0.22222,1.32133,1.27305,-0.05381,13.4225,2.87817
34,35,0.14285,1.31054,1.15628,-0.07023,14.51265,2.11608
34,35,0.05429,1.18757,0.93703,-0.0553,12.29723,1.17599
34,35,0.29955,1.29396,1.07973,-0.1177,8.54972,2.09366
34,35,0.05184,1.05108,0.93737,-0.03684,14.52178,3.86075
34,35,0.22224,1.49012,1.42562,-0.11812,2.21662,2.48791
34,35,0.00309,1.03751,1.22714,0.20003,15.06182,2.33588
34,35,0.34437,1.35527,1.30567,-0.05209,13.42972,2.31905
34,35,0.15344,1.31119,1.21055,-0.01362,9.04196,2.94477
34,35,0.1692,1.17539,1.24253,-0.11856,14.74314,2.30116
34,35,0.07785,1.25669,1.27789,-0.1402,12.18597,2.31694
34,35,0.04196,1.31645,1.24094,0.00269,13.95386,2.34287
34,35,0.10475,1.15327,1.25767,0.06408,15.75413,3.47987
35,22,0.34622,1.1524,1.28567,-0.01473,17.50022,1.72118
35,22,0.32547,1.41505,1.18891,0.00862,17.57945,2.13409
35,22,0.13981,1.29858,1.16703,-0.02295,12.37951,3.08321
35,22,0.29889,1.2294,0.97068,-0.03736,11.94501,2.91843
35,22,0.0753,1.16052,1.13556,0.1466,17.77707,0.59019
35,22,0.12972,1.35196,1.27918,-0.13737,8.70447,4.04316
35,22,0.10504,1.30358,1.15627,-0.01237,14.988,2.09436
35,22,0.03674,1.20579,1.09807,-0.13519,16.94152,3.0314
35,22,0.26146,1.24099,1.12388,0.15077,12.32248,3.72523
35,22,0.37498,1.3241,1.11839,-0.12316,14.12506,1.93547
35,22,0.26006,1.32707,1.44567,0.05934,14.78553,2.4961
35,22,0.22838,1.29345,0.99077,0.16732,7.52777,1.31904
35,22,0.25053,1.20207,1.12865,-0.0433,10.82176,2.87344
35,22,0.21993,1.15612,1.16474,0.02175,16.39819,1.65101
35,22,0.17124,1.56205,1.01077,-0.1018,5.09959,2.46174
35,22,0.07544,1.14629,1.45833,-0.09718,11.59614,2.3255
35,22,0.26937,1.17303,1.13886,0.08942,16.35245,3.10957
35,22,0.08987,1.19583,1.03537,0.1245,12.53221,3.12061
35,22,0.20861,1.24946,1.23697,-0.04352,10.76554,1.84542
35,22,0.1599,1.22088,1.321,0.11713,11.20245,2.60703
35,22,0.00523,1.2908,1.43106,-0.05393,14.26179,2.60928
35,22,0.38376,1.37234,1.34457,0.13332,13.31339,2.28328
36,21,0.42534,1.38631,1.13254,-0.06743,10.98377,2.30335
36,21,0.35398,1.23577,1.06169,-0.02178,13.65905,2.4659
36,21,0.19068,1.26949,1.23378,0.05184,11.7306,2.93368
36,21,0.14708,1.21382,1.07519,0.05584,14.72373,2.11144
36,21,0.49792,1.22678,1.15477,0.08196,16.92696,2.26705
36,21,0.25336,1.27143,1.2741,-0.07248,13.71963,1.80021
36,21,0.05921,1.15587,1.02954,-0.04727,9.4041,1.65772
36,21,0.28514,1.12928,1.01099,-0.01081,14.51412,2.07847
36,21,0.09987,1.18628,0.95691,0.0447,15.30473,3.55073
36,21,0.1559,1.31715,1.3588,-0.05363,9.81795,2.56382
36,21,0.03606,1.18294,1.05446,0.11536,6.60841,2.31345
36,21,0.00289,1.21695,1.36237,-0.00175,10.24857,2.28789
36,21,-0.07599,1.23437,1.35667,-0.09174,11.63949,2.49945
36,21,0.23925,1.19806,1.07676,0.00591,15.54502,3.44407
36,21,-0.05365,1.35901,1.66865,0.13032,10.80527,2.80804
36,21,0.09549,1.36969,1.21884,0.08692,13.66609,2.45761
36,21,0.1914,1.05095,1.18337,0.03509,19.43921,1.65892
36,21,0.1999,1.44521,1.25099,-0.10813,7.56675,2.2298
36,21,0.17717,1.35332,0.92208,0.1142,8.68376,1.71695
36,21,0.13681,1.36315,1.0588,-0.15465,10.12555,2.58925
36,21,0.40629,1.16243,1.20965,0.01659,10.58931,1.71314
37,14,0.29234,1.2043,1.11474,0.04057,8.02655,2.48367
37,14,-0.08937,1.15923,0.90292,0.01873,15.77438,2.56035
37,14,0.19508,1.06377,1.05095,-0.0937,13.0181,2.90837
37,14,0.19603,1.20927,0.9018,0.01099,15.7728,3.26299
37,14,0.05048,1.16026,1.21408,-0.09794,13.94656,1.96046
37,14,0.27208,1.48656,1.20666,0.01663,14.93154,1.98287
37,14,0.35812,1.41731,1.32383,0.00582,11.97252,1.43401
37,14,0.24979,1.09934,1.24908,-0.01076,14.06425,2.8047
37,14,0.15519,1.39345,1.0259,0.07643,9.50097,3.55472
37,14,-0.07934,1.20861,0.86002,0.01951,13.43412,2.70094
37,14,0.17054,1.18333,1.07315,-0.08604,11.30925,1.76296
37,14,0.46882,1.22036,1.12394,-0.00792,13.87053,2.32268
37,14,0.35916,1.14547,1.01066,-0.10657,10.52398,3.0201
37,14,0.25767,1.36492,1.27464,0.09717,13.97329,2.82896
38,28,0.18829,1.40233,1.17927,0.01168,10.34815,2.77702
38,28,0.17624,1.26156,1.23172,0.04986,9.37873,2.20054
38,28,0.2708,1.33451,1.20611,0.08178,7.76833,3.38695
38,28,0.4406,1.2752,0.924,-0.13686,17.40598,2.24141
38,28,0.41621,1.11969,1.23795,-0.08012,11.82149,2.38352
38,28,0.07838,1.14286,0.88416,0.10168,14.74336,2.4558
38,28,0.30788,1.2491,0.99768,-0.05116,15.37824,2.47181
38,28,0.18972,1.25155,1.12935,-0.08733,11.42929,1.17298
38,28,0.15553,1.20214,1.03466,0.0448,13.48315,2.47328
38,28,0.21861,1.11598,1.13347,0.05866,11.65981,2.84681
38,28,0.25248,1.07117,0.99931,0.03981,13.08035,2.51392
38,28,0.37102,1.20274,1.31715,-0.00362,13.29304,2.29959
38,28,0.14659,1.01561,1.33196,-0.03328,14.18845,3.02193
38,28,0.10247,1.23034,1.14904,0.04453,11.20383,2.8238
38,28,0.25773,1.01369,0.90075,-0.04157,11.9546,2.22224
38,28,0.05371,1.24373,1.13832,0.0984,13.60844,2.41868
38,28,0.25916,1.39501,1.16398,0.12686,10.67525,2.81167
38,28,0.20999,1.20966,0.81219,0.04446,17.02631,2.07374
38,28,0.08153,1.21306,1.31299,0.04426,13.39866,2.48765
38,28,-0.01039,1.1176,1.05328,-0.1135,9.18603,3.34257
38,28,0.2322,1.09911,0.99795,-0.00029,17.14603,3.10903
38,28,0.27052,1.20796,0.84732,0.01478,15.12531,2.70673
38,28,0.13813,1.4268,1.13697,0.00103,8.17709,2.40529
38,28,0.1077,1.27521,1.33416,-0.10317,13.10396,2.63666
38,28,0.13608,1.21295,1.23517,0.09704,15.37548,2.53232
38,28,0.16055,1.10026,1.29296,0.06858,9.51851,2.23732
38,28,0.33185,1.37925,0.9223,0.07514,12.72587,1.88487
38,28,0.14334,1.05636,1.141,0.07723,17.03725,2.91802
39,35,0.04433,1.34756,1.35988,-0.10151,9.83097,2.58167
39,35,0.20749,1.34577,0.96708,-0.0761,9.87657,1.97833
39,35,0.08391,1.28132,0.94673,-0.00665,11.01001,3.38911
39,35,0.08097,1.30321,1.29983,-0.0049,11.55799,3.07621
39,35,0.31169,1.36632,0.9863,-0.00966,14.32686,2.99262
39,35,0.12408,1.28277,1.15944,-0.05673,11.9517,2.50456
39,35,-0.05772,1.29678,1.26084,-0.03219,15.17869,2.84524
39,35,0.19486,1.2819,0.9376,0.07013,13.91537,3.29491
39,35,0.0326,1.42053,1.26511,0.00645,19.70718,2.35906
39,35,0.20305,1.40309,1.2429,-0.05467,12.7,2.58363
39,35,0.07521,1.2193,1.17894,-0.01032,14.58012,2.52458
39,35,0.21893,1.31069,0.95576,0.09508,12.61012,3.14214
39,35,0.16305,1.24928,1.18095,-0.03171,17.1001,3.02985
39,35,0.22582,1.36075,1.22102,-0.10169,17.55468,2.24432
39,35,0.18974,1.25039,1.111,0.12698,15.47317,3.85634
39,35,0.27096,1.31917,1.3624,0.00276,12.51726,2.7657
39,35,0.08947,1.1918,1.16191,-0.06441,7.58944,2.44184
39,35,0.34597,1.1769,1.21126,0.05846,13.04532,2.85485
39,35,0.21061,0.9057,1.10334,0.16028,11.09869,1.9944
39,35,0.10371,1.20299,1.21642,0.16574,14.36944,2.834
39,35,0.19803,1.14308,1.41971,0.00225,13.61755,2.41083
39,35,0.41403,1.13341,1.04684,0.09063,11.90974,2.97002
39,35,-0.17989,1.19128,1.00968,-0.07985,16.96913,2.28115
39,35,0.08792,1.13554,0.96765,0.00831,12.39413,2.49393
39,35,0.13868,1.3251,1.094,0.03286,9.09782,2.23771
39,35,0.31344,1.21927,1.21714,0.01803,12.84657,2.45558
39,35,0.10686,1.17287,0.99257,0.04448,15.25156,2.58326
39,35,0.16688,1.31352,1.25979,-0.03335,10.08277,2.97191
39,35,0.28425,1.39815,1.00123,0.00622,11.45349,2.23924
39,35,0.34071,1.28583,1.23838,0.02125,14.33056,2.49373
39,35,0.08103,1.13402,1.23929,0.19693,13.83647,3.30072
39,35,0.08855,1.40102,1.3188,0.12473,6.50849,3.40379
39,35,0.1128,1.19128,1.1046,-0.00445,17.94348,3.29792
39,35,0.0667,1.40567,1.25499,0.06202,18.1867,2.38545
39,35,0.16656,1.27403,1.04059,0.07731,15.20464,2.93862
40,32,0.32939,1.18126,1.05398,-0.09067,16.40856,2.59319
40,32,0.29716,1.10611,1.07262,-0.04182,14.85544,1.53153
40,32,0.19997,1.29381,1.24699,-0.06364,12.30067,2.05255
40,32,0.13857,1.27342,1.02235,-0.01754,10.38585,2.06433
40,32,0.22616,1.2377,1.14328,-0.1036,11.89707,2.46288
40,32,0.08672,1.2879,0.93561,-0.06269,11.26758,2.34634
40,32,0.21996,1.23815,1.13166,-0.01184,12.97545,2.35497
40,32,0.45623,1.28523,1.36142,-0.00714,11.86089,1.66219
40,32,0.19417,1.30639,1.24404,0.02863,13.01588,1.90182
40,32,0.25369,1.31783,1.31977,-0.04887,17.00258,2.91292
40,32,0.10517,1.42318,0.73896,-0.02688,11.04112,2.96738
40,32,0.12515,1.31215,1.15487,0.09557,17.40361,2.9376
40,32,0.00466,1.05904,1.16891,0.00865,16.34169,2.80012
40,32,0.12351,1.23873,0.87854,-0.0201,16.71191,3.09428
40,32,-0.07434,1.24463,1.26205,0.17323,13.31109,1.94239
40,32,0.27288,1.50646,0.90387,0.06322,9.13979,3.21582
40,32,0.16792,1.2395,1.07064,0.053,14.05697,2.56569
40,32,0.16407,1.17094,1.08274,-0.02781,11.22366,1.75524
40,32,0.27981,1.2336,1.16859,-0.05466,14.8862,2.88864
40,32,0.25004,1.01564,1.30408,-0.04237,11.52639,1.66463
40,32,0.18382,1.11878,1.11157,-0.09568,12.9782,2.80811
40,32,0.13512,1.57269,1.1492,0.01729,13.48725,3.15395
40,32,0.25135,1.36013,1.18393,0.1285,13.03604,1.77958
40,32,0.24376,1.38926,1.11207,-0.02601,13.77673,2.55233
40,32,0.04636,1.21136,1.24806,0.00321,18.3719,2.75832
40,32,0.20638,1.32627,1.29547,0.0526,10.83526,2.07805
40,32,0.3546,1.14744,0.94849,-0.06925,15.61596,1.98066
40,32,0.54136,1.22185,0.83248,0.06609,11.61063,3.05977
40,32,0.21075,1.33005,1.26086,0.18153,14.60493,2.95032
40,32,0.37132,1.33112,1.30107,-0.21718,14.22772,2.74417
40,32,0.19521,1.15411,1.01096,-0.06251,15.74155,2.64612
40,32,0.35021,1.25661,1.07737,-0.01862,9.47815,2.92067
41,20,0.21236,1.16358,1.14768,-0.10739,10.42622,2.10813
41,20,0.19916,1.21238,0.9316,-0.11547,7.39732,2.68632
41,20,-0.019,1.15111,0.99025,-0.10039,8.78959,2.60558
41,20,0.04029,1.20392,1.15474,-0.01467,17.13445,1.56058
41,20,0.158,1.23344,0.97449,-0.03139,11.67824,2.07658
41,20,0.40509,1.19727,1.02702,-0.02125,15.57316,1.94149
41,20,0.20803,1.21057,1.00497,0.03827,7.82051,3.13829
41,20,0.17443,1.24255,0.86317,-0.03703,11.98938,2.0434
41,20,0.23634,1.19692,1.31381,-0.11861,14.37734,1.95262
41,20,0.191,1.33986,1.19303,0.09102,17.00262,2.31222
41,20,0.2336,1.04371,1.22503,-0.01549,10.99728,2.52622
41,20,-0.0225,1.28839,1.2338,-0.12969,13.64972,1.99771
41,20,0.35268,1.2865,0.96321,-0.06883,14.60337,2.43401
41,20,0.14349,1.25651,1.18019,0.00606,16.09764,2.6913
41,20,0.02277,1.13894,1.29175,-0.13522,13.39571,2.34958
41,20,0.39254,1.18097,1.25635,-0.05163,9.56846,2.45777
41,20,0.24564,1.1765,0.99134,-0.1952,12.99677,2.47541
41,20,-0.12747,1.33009,1.19628,-0.00159,8.21721,2.06049
41,20,0.38356,1.12367,1.05087,-0.10295,16.10628,2.93858
41,20,0.03389,1.32632,1.18389,-0.06182,12.2442,2.10544
42,17,0.11664,1.28062,1.25124,0.04659,12.52488,2.8151
42,17,0.06794,1.14084,1.37112,-0.17939,12.3039,2.41899
42,17,0.17966,1.23672,1.06398,-0.01728,12.87737,1.79348
42,17,0.21053,1.30325,0.87441,0.06205,12.22971,2.16625
42,17,0.38009,1.3756,0.96532,-0.10076,11.47104,2.44871
42,17,0.21302,1.27616,1.06396,0.16108,14.95114,3.00723
42,17,0.43268,1.15568,1.07907,-0.10697,17.00668,2.53016
42,17,-0.05539,1.16453,1.12848,-0.03285,10.7295,2.70595
42,17,0.09952,1.32368,1.29799,-0.0391,13.38884,2.203
42,17,0.39004,1.12084,1.05043,-0.01342,15.73999,3.38929
42,17,0.18405,1.21477,1.25945,-0.08326,13.97964,2.58205
42,17,0.21532,1.25703,1.25144,0.16207,8.16092,2.55924
42,17,0.08615,1.09733,0.94945,-0.07784,14.14022,2.12262
42,17,0.29621,1.07684,1.12226,-0.10767,14.65144,2.03106
42,17,-0.01819,1.20129,1.06885,0.05187,10.84699,3.22035
42,17,0.16399,1.24752,0.96058,0.04883,13.35481,2.95636
42,17,0.04267,1.11425,1.09776,-0.11317,14.42263,2.24291
43,21,0.18839,1.16983,1.03726,0.10978,9.43053,2.20974
43,21,0.04469,1.21362,1.12535,0.0589,15.57189,1.91232
43,21,0.29837,1.0953,1.12105,0.03905,17.08156,2.68256
43,21,0.18171,1.08015,1.31574,0.02192,15.90857,1.69777
43,21,0.08976,1.16403,0.69491,0.01663,10.7896,2.23735
43,21,0.05263,1.12322,1.16848,0.00698,13.99775,3.81818
43,21,0.12513,1.35274,1.03393,-0.01925,12.17675,1.07024
43,21,0.09008,1.07523,1.11685,-0.00124,15.57904,2.0856
43,21,0.22924,1.14303,1.19929,-0.01003,11.00659,2.7224
43,21,0.3233,1.43674,0.93854,-0.04609,16.96737,1.5916
43,21,0.16271,1.31561,0.84228,-0.20602,7.89437,2.31382
43,21,0.12903,1.0288,1.09391,-0.08929,12.1729,2.53315
43,21,0.17268,1.19893,1.1384,0.04871,12.9944,2.07763
43,21,0.47651,1.26256,1.1758,0.22185,12.43081,2.50416
43,21,0.15738,1.30841,1.16751,0.067,10.82135,2.97326
43,21,0.3414,1.24928,0.96435,-0.04921,15.7402,2.67872
43,21,0.02444,1.08943,1.10962,0.01075,18.82113,2.61432
43,21,0.08615,1.25437,0.83835,0.01384,13.75967,2.56468
43,21,0.21543,1.24484,1.05943,-0.07728,19.16623,1.44134
43,21,-0.07414,1.24915,1.08768,0.09046,14.36038,2.72545
43,21,0.04898,1.13514,1.03576,-0.08833,8.21375,1.63446
44,22,0.177,1.24237,1.03429,0.08,9.94768,1.98118
44,22,0.30765,1.14144,1.10391,0.0835,12.47878,2.15814
44,22,0.19107,1.16685,1.37529,-0.09147,15.58434,2.72872
44,22,0.01799,1.16767,0.96736,-0.03702,16.43507,2.7506
44,22,0.03006,1.27894,1.25708,-0.05165,15.59125,3.13625
44,22,0.20604,1.39638,1.0427,0.04223,12.21192,1.79582
44,22,0.39869,1.12096,1.00597,0.01014,16.1013,1.45992
44,22,0.64586,1.07179,1.15836,-0.12259,14.08966,2.54978
44,22,0.12522,1.28853,1.22972,0.02797,13.97896,2.12393
44,22,0.00449,1.30472,1.11292,0.02969,13.40327,1.95968
44,22,0.18113,1.09306,1.04082,-0.00755,14.57345,1.99336
44,22,0.22779,1.22312,1.30203,0.03896,13.81322,2.70677
44,22,0.36297,1.13787,1.26348,-0.14035,9.55968,3.01938
44,22,0.20255,1.12109,1.25361,0.07244,12.40704,3.17713
44,22,0.11676,1.19267,1.12064,0.04445,12.17738,2.37762
44,22,0.34739,1.26204,0.88017,-0.14775,6.95845,2.41249
44,22,0.01115,1.44782,1.14713,-0.02702,15.86448,2.11199
44,22,-0.0512,1.15896,0.90003,-0.06876,12.15524,0.87519
44,22,0.2402,1.29724,1.16502,-0.07243,17.10137,3.07785
44,22,0.2231,1.28987,1.09399,-0.06723,11.3397,3.10553
44,22,0.14206,1.26616,1.09228,0.06099,12.56856,2.68266
44,22,0.02039,1.28252,1.35149,0.15073,11.37685,2.28451
45,19,0.02746,1.25935,1.13873,-0.03827,15.16776,2.10445
45,19,-0.03154,1.28991,0.91371,0.11103,10.56145,1.64492
45,19,0.16949,1.10006,1.19037,0.09254,13.24452,2.90207
45,19,0.10438,1.20836,1.20329,0.10762,12.23055,3.04381
45,19,0.13575,1.07107,1.19153,-0.00146,14.04499,2.94904
45,19,0.24972,1.30436,0.87364,0.1232,10.03488,2.29102
45,19,0.29889,1.18667,0.9512,-0.14396,12.43502,2.19981
45,19,0.00691,1.22303,0.99738,-0.12897,15.08206,1.9945
45,19,0.31637,1.06088,0.98143,0.03943,13.72807,2.76102
45,19,0.33641,1.25264,0.83928,-0.10267,14.23835,2.20474
45,19,-0.01724,1.2489,1.20747,0.07164,17.48659,1.42834
45,19,0.23315,1.33822,0.9614,0.09252,12.62459,1.19296
45,19,0.24223,1.20972,0.96982,0.08904,12.56897,1.85475
45,19,0.07918,1.18337,0.98633,-0.01928,14.35402,1.72596
45,19,-0.14844,1.08336,1.08763,-0.01371,13.56062,2.45447
45,19,0.0405,1.21312,0.99509,0.03501,9.8526,2.27827
45,19,0.00666,1.11829,1.08814,0.03135,7.35825,1.64347
45,19,0.07705,1.46351,1.13106,0.02486,9.05514,2.55604
45,19,0.33117,1.33498,1.22269,0.03476,10.23141,3.36002
46,31,0.19346,1.03611,1.10347,0.06388,15.92073,1.99188
46,31,0.21857,1.30504,1.03969,-0.05736,15.72986,1.59608
46,31,0.21662,1.12758,1.03193,-0.12181,13.76921,2.50133
46,31,0.37349,1.39433,1.11686,-0.21991,15.79982,2.00707
46,31,0.23901,1.16442,1.42358,-0.0195,16.35963,1.78197
46,31,0.18547,1.25244,1.06154,-0.00528,11.79213,2.45901
46,31,0.23595,1.28763,1.20325,0.08411,15.18157,2.45269
46,31,0.22575,1.21511,1.08393,0.14376,13.40183,3.04893
46,31,0.25592,1.4092,0.97809,-0.07102,14.34297,2.0107
46,31,0.03645,1.15181,0.9335,-0.0915,16.07124,2.73431
46,31,0.03491,1.36533,1.26031,-0.09247,15.73328,4.03928
46,31,0.19347,1.32613,1.21583,-0.09668,10.17918,3.32506
46,31,0.07205,1.33488,1.00111,0.0992,13.99462,1.98031
46,31,0.19787,1.18733,1.1983,0.14004,11.95017,2.6361
46,31,0.16211,1.26568,0.99214,-0.13245,16.20938,1.47797
46,31,0.21576,1.16762,1.02137,0.00981,10.11486,3.67745
46,31,0.17564,1.15098,1.05052,-0.17832,14.63654,2.44034
46,31,0.10008,1.55423,1.0505,-0.07141,11.43824,2.5395
46,31,0.21702,1.30262,0.95937,-0.10504,8.95444,3.17432
46,31,0.10451,1.08539,0.96347,0.00377,15.08703,1.06838
46,31,0.19178,1.32514,1.14307,-0.03689,11.27679,2.48647
46,31,0.12589,1.07757,1.29001,0.02079,14.45471,2.0155
46,31,0.20419,1.28848,1.18639,0.08316,15.86103,2.65814
46,31,0.14702,1.21082,0.87605,0.168,9.60567,2.19157
46,31,0.24738,1.27384,1.24995,-0.10706,14.57663,2.05723
46,31,0.1038,1.41079,0.99864,0.00304,7.18962,1.76468
46,31,0.27253,1.17142,0.99763,0.09228,13.7133,3.52125
46,31,0.08547,1.33062,1.1965,-0.00908,16.95654,2.78407
46,31,0.2665,1.13465,1.29585,0.02187,13.25809,1.957
46,31,0.2928,1.11752,0.98437,0.02587,10.05894,3.54407
46,31,0.11352,1.23702,1.10225,0.0376,13.47079,2.20725
47,34,0.10913,1.31892,1.05811,0.02898,12.6692,3.24292
47,34,0.28854,1.03126,1.14109,0.1801,10.87386,2.02813
47,34,-0.02797,1.32263,1.11517,0.00219,11.05231,1.96763
47,34,-0.06039,1.07365,1.196,-0.00284,11.06094,1.61845
47,34,0.26805,1.22551,0.95767,0.13795,14.33253,2.50077
47,34,0.22835,1.16225,1.12201,-0.10944,13.70978,1.84437
47,34,0.23731,1.32663,1.13848,0.07078,16.77692,3.50208
47,34,0.29856,0.97746,1.09009,0.05297,12.35031,2.61286
47,34,0.04003,1.42171,1.24153,-0.10412,16.20333,3.30846
47,34,0.18795,1.41772,0.90459,0.08659,13.7354,2.46238
47,34,0.24651,1.06367,1.32114,0.03159,18.62067,2.45861
47,34,0.10007,1.31244,1.18775,0.05733,6.24261,2.56936
47,34,0.24707,1.2824,0.84161,0.10987,15.22334,2.74775
47,34,0.15346,1.26729,1.07352,-0.09956,12.98902,2.37253
47,34,0.35023,1.28203,0.75286,0.04428,10.71487,2.95801
47,34,0.3056,1.04317,1.14971,0.02703,12.80457,2.61789
47,34,0.2362,1.20785,1.19412,0.19851,10.07078,1.52001
47,34,0.32242,1.19292,1.10504,-0.12061,16.49263,3.12154
47,34,0.17803,1.28319,1.1525,-0.02008,13.48033,1.85581
47,34,0.11249,0.99602,1.15047,-0.08569,10.80448,2.41236
47,34,0.20514,1.15145,1.28833,-0.13895,11.44222,2.99624
47,34,0.23947,1.00369,1.09862,-0.0986,10.95424,2.11703
47,34,0.15661,1.31398,1.01574,0.0165,13.22148,1.14873
47,34,0.27274,1.24528,1.00251,0.04366,11.80388,2.82842
47,34,0.19372,1.22015,1.1383,0.00113,22.53485,2.63406
47,34,0.20735,1.16619,1.07586,0.067,10.02616,3.50821
47,34,0.28864,1.36342,0.90732,-0.09494,10.68957,3.57344
47,34,0.22444,1.12281,0.93907,-0.07151,12.8528,1.92343
47,34,0.19332,1.08694,1.32009,-0.00801,13.36689,2.17441
47,34,0.15054,1.14093,1.04968,-0.0174,11.00038,2.75841
47,34,0.15726,1.21537,1.1432,-0.12641,8.59088,1.29583
47,34,0.15396,1.02369,1.29989,-0.01986,13.05835,2.52246
47,34,0.36089,1.14509,1.24084,-0.02172,13.31055,1.50247
47,34,0.04602,1.17732,1.07108,0.02209,14.57804,2.83031
48,15,0.27532,1.20767,0.92826,-0.02809,13.61304,3.29508
48,15,0.12887,1.01719,0.98574,-0.11038,9.38487,2.97139
48,15,0.26252,1.17602,0.97732,-0.12827,15.90968,1.88535
48,15,0.11656,1.2229,0.93201,-0.12915,15.59791,2.78102
48,15,0.15267,1.25946,1.09884,-0.05334,6.56411,1.74265
48,15,0.33332,1.26324,1.05518,0.09349,11.98814,2.53458
48,15,0.03778,1.36174,0.95875,-0.00624,7.81489,1.82757
