frame,DetObj#,x,y,z,v,snr,noise
17,33,-0.12973,1.85249,0.98513,0.09105,12.37345,3.38077
17,33,-0.0978,1.85939,1.01604,-0.06479,17.55651,2.91509
17,33,-0.27994,1.70754,0.83343,0.00655,11.26552,2.86327
17,33,-0.36583,1.68371,0.92747,-0.10459,8.67781,2.50941
17,33,-0.17838,1.60459,0.9735,0.05446,15.98504,2.81061
17,33,-0.2547,1.87413,0.77854,-0.20342,16.59805,2.78149
17,33,-0.09725,1.58882,1.228,0.11291,9.34909,3.18522
17,33,-0.0899,1.47335,1.05815,-0.16758,16.5686,1.56798
17,33,-0.28823,1.62746,1.19932,0.02956,8.70658,3.06286
17,33,-0.11871,1.70193,1.29226,0.17134,10.91325,3.47675
17,33,-0.07532,1.70942,1.07092,0.0963,14.62137,2.83055
17,33,-0.08409,1.62453,1.16359,0.15684,9.58281,2.38412
17,33,-0.36017,1.78924,0.93443,0.11896,12.69985,1.87592
17,33,-0.35084,1.85407,0.92243,-0.10264,14.83228,3.82724
17,33,-0.49998,1.91617,0.88151,0.05142,14.8088,1.63926
18,25,-0.02659,1.68954,0.54732,0.03275,16.02145,3.39098
18,25,-0.13378,1.9908,1.11976,0.0848,16.07966,3.07917
18,25,-0.09341,1.79766,0.96581,0.03625,15.84914,2.80587
18,25,-0.03661,1.87359,1.15985,0.10976,8.41968,1.71021
18,25,-0.39278,1.71421,0.96201,0.03331,12.3591,2.86425
18,25,-0.42712,2.00385,0.93974,0.07435,9.35072,3.61308
18,25,-0.24204,1.82488,0.79194,-0.0083,13.13429,2.13797
18,25,-0.40247,1.8142,0.84362,0.05708,15.10848,2.54597
18,25,-0.07496,1.73371,1.05463,0.01111,16.65135,2.85376
18,25,-0.48498,1.74484,1.046,-0.07341,10.4057,1.7098
18,25,-0.50359,1.76767,1.08112,0.00288,10.3337,2.34946
18,25,-0.03247,1.75854,0.92035,-0.04568,11.58379,3.59814
18,25,-0.29219,1.91554,1.05791,0.0175,11.45444,2.32647
18,25,-0.09404,1.80393,0.80428,0.13851,8.68125,2.66458
18,25,-0.23332,2.02009,0.8228,-0.06786,12.63701,1.89561
18,25,-0.25957,1.64134,1.31753,0.07953,13.89053,1.87484
18,25,-0.05793,1.66751,0.92159,0.11617,10.59443,2.80087
18,25,-0.38669,1.96267,0.72805,-0.03514,17.16367,2.06308
18,25,-0.0497,2.12389,1.08984,-0.0364,16.82781,1.39075
18,25,-0.33455,1.81455,1.02374,0.04046,17.93096,3.08427
18,25,-0.00249,1.84324,1.07886,-0.25719,17.02867,4.08277
18,25,-0.40831,1.88027,1.01979,0.11957,11.46225,2.40644
18,25,-0.1021,1.564,1.05858,-0.06766,14.2077,2.15261
18,25,-0.23098,1.85202,0.7131,-0.0199,11.27845,2.87726
18,25,-0.27221,1.88618,0.96769,-0.02289,12.20779,2.19048
19,20,-0.05206,1.69325,0.73507,0.06323,15.2778,2.73179
19,20,-0.1826,1.91939,0.78478,-0.11872,14.58856,3.42049
19,20,-0.34835,1.84064,0.80618,0.06771,17.96332,3.10556
19,20,-0.00442,1.52382,0.61829,-0.07597,12.52859,2.04295
19,20,-0.18006,1.95227,1.22932,-0.13096,15.05914,2.49076
19,20,-0.21857,1.7241,0.84074,0.00817,12.57838,2.78277
19,20,-0.24427,1.7897,0.98112,0.14549,13.26511,2.22635
19,20,-0.26507,1.89038,1.02055,0.06061,8.47489,2.26326
19,20,-0.48679,1.99093,0.93736,-0.00484,16.02705,1.98951
19,20,-0.36723,1.90151,0.90536,0.07878,15.55342,2.76776
19,20,-0.31636,1.78581,0.62277,-0.01566,8.24295,1.21425
19,20,-0.12495,1.92878,0.59922,0.01786,13.01435,2.65314
19,20,-0.31175,1.9925,0.95028,0.00214,12.36145,3.36116
19,20,0.04422,1.74162,0.90684,-0.02499,12.94882,2.12878
19,20,-0.17111,1.85934,1.19819,-0.06099,13.00961,4.06532
19,20,-0.28943,1.77677,0.94158,-0.09747,17.48086,2.5395
19,20,-0.25808,1.54448,0.89943,0.0146,14.06508,3.3835
19,20,-0.2965,1.75774,0.90334,0.25931,14.25075,3.42539
19,20,-0.30207,1.71742,0.99441,0.10465,17.05598,2.54979
19,20,-0.20949,1.73373,0.80828,-0.18994,11.61705,2.23754
20,28,-0.34933,1.72557,0.95351,0.03628,12.20252,2.43948
20,28,-0.1091,1.7232,1.29134,-0.07534,12.84367,3.53276
20,28,-0.2547,1.69826,1.24199,0.0043,6.47018,3.07572
20,28,-0.25973,1.68954,0.90415,0.04066,8.92832,3.21926
20,28,-0.16012,1.83306,0.75564,0.10771,9.31092,3.13708
20,28,-0.06876,1.81423,1.0008,-0.14605,14.44211,2.66729
20,28,-0.30379,1.80376,0.81803,0.1542,10.55749,3.24558
20,28,0.0293,1.80848,0.96536,0.0389,15.98841,3.04554
20,28,-0.23523,1.81898,0.92919,0.02051,12.0426,2.92009
20,28,0.00846,1.8827,0.8499,0.08036,14.94723,2.29798
20,28,-0.37222,1.86401,0.78684,-0.01948,9.9124,2.597
20,28,-0.0582,1.93344,1.15751,-0.03775,14.03419,2.21112
20,28,-0.3468,1.83232,1.12239,-0.16375,13.7204,2.20139
20,28,-0.14532,1.84539,0.95856,-0.08231,15.44291,2.08942
20,28,-0.10383,1.71549,0.92423,0.04244,12.90359,2.44624
20,28,-0.24048,1.69233,0.7914,0.06768,15.70286,3.14688
20,28,-0.16771,2.03866,0.75844,-0.16294,19.42738,1.75231
20,28,-0.16754,1.96606,1.1523,0.24465,13.88247,2.09771
20,28,-0.31635,1.86041,0.90477,0.15626,17.3679,2.52992
20,28,-0.18689,1.94129,0.99707,-0.11169,14.01781,1.93189
20,28,-0.2514,1.82299,0.90183,-0.02613,14.13915,2.54247
20,28,-0.22782,1.70892,0.7924,0.03671,15.4208,2.66315
20,28,-0.09636,2.07974,0.78622,-0.04383,17.56613,2.44588
20,28,-0.10561,2.07348,1.14044,-0.01797,6.78518,2.57135
20,28,-0.15783,1.70021,1.03461,0.03363,16.87928,2.57762
20,28,-0.03909,1.78843,0.66996,0.0974,10.07563,4.0784
20,28,-0.03398,1.85661,1.24287,-0.0114,17.68919,2.03643
20,28,-0.06727,1.63795,0.86464,0.11466,13.07317,2.58048
21,22,-0.17202,1.92233,0.75743,0.0944,15.46593,2.3144
21,22,0.05321,1.83179,0.62894,-0.09327,16.7911,2.8079
21,22,-0.08391,1.7344,0.78073,-0.06494,13.68339,1.85825
21,22,-0.32997,1.91933,1.164,-0.103,11.32968,2.51655
21,22,-0.04581,1.58322,1.23543,-0.11082,10.22824,3.16793
21,22,-0.19834,1.75441,0.67446,-0.11139,6.84221,2.54106
21,22,-0.41273,1.77653,0.99305,0.05146,8.22357,2.23016
21,22,-0.09055,1.74086,1.10044,0.00867,12.24285,1.98716
21,22,-0.22678,1.88717,0.9505,0.0285,9.41474,2.31844
21,22,-0.09394,1.87965,0.65954,0.09996,7.52034,2.85839
21,22,-0.14261,1.70671,1.2124,-0.06451,9.76833,2.3442
21,22,-0.23568,1.9438,1.00717,0.04037,13.31231,3.23732
21,22,0.03036,1.89676,1.0394,0.0555,9.22074,2.28911
21,22,0.02785,1.77098,0.8581,0.05676,12.74179,3.1396
21,22,-0.36774,1.75356,0.98544,0.20304,15.53624,1.67539
21,22,-0.09393,1.68645,1.24533,-0.046,10.75069,2.18013
21,22,-0.15829,1.69113,1.04338,0.06693,12.98645,2.31029
21,22,-0.23006,1.70493,0.88313,-0.05498,17.48623,1.50326
21,22,0.03292,1.674,1.03385,-0.04624,13.50841,2.38381
21,22,0.01781,1.54557,0.952,-0.01817,13.10658,2.59033
21,22,0.03332,1.73879,0.45303,-0.09944,8.03554,2.70786
21,22,-0.25497,1.78935,0.68257,0.06813,16.95443,3.40529
22,30,-0.36128,1.95526,1.08331,-0.11958,15.39313,2.39685
22,30,-0.50774,1.93752,0.91441,0.05708,13.11838,2.04663
22,30,-0.16337,1.57872,1.08807,0.0268,13.24559,1.80365
22,30,-0.31482,1.62345,0.84193,-0.06089,8.32728,2.02376
22,30,-0.2147,1.823,0.66125,0.09253,21.74844,1.87194
22,30,-0.10681,1.76439,0.98235,-0.08419,15.18407,3.19112
22,30,-0.19566,2.0078,0.95145,-0.06283,12.88497,2.14019
22,30,-0.19869,1.62863,0.97523,0.04591,12.329,2.31762
22,30,-0.06554,1.87346,1.02278,-0.11267,14.34342,2.16686
22,30,-0.50463,1.72598,0.86529,-0.03089,19.33491,2.29972
22,30,-0.23227,1.44207,0.68274,0.10366,13.31131,2.04532
22,30,-0.09784,1.76311,0.73495,0.03528,11.38323,2.64048
22,30,-0.19726,1.87598,0.83705,0.30224,11.53326,2.15753
22,30,-0.10925,1.92313,0.73513,-0.06949,9.71217,2.12493
22,30,-0.13841,1.64023,0.94793,-0.08941,12.54444,2.03113
22,30,-0.07627,1.67921,0.91905,-0.13377,10.75972,2.29221
22,30,-0.1799,1.75179,1.01185,0.01875,12.55537,3.05711
22,30,-0.20748,1.73461,0.85577,-0.10575,6.37115,3.53337
22,30,-0.34114,1.63522,1.05461,-0.18014,8.60415,1.76509
22,30,-0.21457,1.82563,0.93338,-0.15349,10.25585,2.20204
22,30,-0.13127,1.9484,0.91551,-0.00649,9.32988,2.86575
22,30,0.06304,1.87308,1.09179,-0.11981,8.12204,3.39608
22,30,-0.15357,1.84245,0.96972,-0.18995,7.83093,2.71831
22,30,-0.01557,1.78836,0.78446,0.18641,10.13157,3.43205
22,30,-0.14637,1.84755,0.88506,0.01933,14.7648,2.22387
22,30,-0.11608,1.86619,0.66468,-0.05634,13.73569,2.51958
22,30,-0.11366,1.80647,1.11713,-0.05082,19.42072,2.99371
22,30,-0.0286,1.75702,0.83249,-0.0618,12.43908,2.94171
22,30,-0.21135,1.72174,0.84937,-0.09316,14.49196,2.79131
22,30,-0.12182,1.98452,0.71787,0.0596,14.38404,2.09188
23,20,-0.1919,1.9182,0.89436,-0.08017,13.54447,2.46634
23,20,-0.1992,2.03055,1.10235,-0.03066,13.97704,2.30016
23,20,-0.23455,1.90888,0.9968,-0.05487,12.35984,2.67663
23,20,-0.32633,1.83241,0.67523,-0.12599,13.83777,2.59611
23,20,-0.08181,1.79894,0.70466,0.11576,14.38633,2.28281
23,20,-0.27535,1.74677,0.94351,0.05559,14.13675,2.85141
23,20,0.04735,1.86895,0.94964,-0.04106,12.25178,2.29456
23,20,-0.06122,1.93335,1.02141,0.03646,11.37992,2.54828
23,20,-0.29214,1.81624,0.97508,-0.01322,17.62338,1.86275
23,20,-0.1447,2.01281,0.83318,0.04314,16.91469,1.5982
23,20,-0.28848,1.79843,0.89143,-0.09265,14.60216,2.52623
23,20,-0.16714,1.62762,0.7886,0.23805,8.86315,1.63666
23,20,-0.33022,1.83054,0.85056,0.20947,16.84745,2.6241
23,20,0.01023,1.72325,0.91628,0.0644,14.1853,3.01171
23,20,-0.18938,1.83335,0.73282,0.03496,15.09582,2.85548
23,20,-0.22032,1.78308,0.82643,0.10473,13.35007,2.54634
23,20,-0.12295,1.77755,0.86816,-0.2109,9.86287,3.19498
23,20,-0.39734,1.9073,0.94548,0.06541,12.98834,2.17949
23,20,-0.06913,1.94761,0.96297,-0.22282,8.81397,2.02775
23,20,-0.23137,1.66985,1.1937,0.08218,11.04625,3.00996
24,22,-0.20576,1.77418,0.70775,0.07512,19.61039,2.72953
24,22,-0.21835,1.92397,0.458,0.0388,6.16037,3.02161
24,22,-0.43716,1.72345,0.74186,-0.09198,9.36965,2.10315
24,22,-0.20932,1.88888,0.67132,-0.02065,12.22554,2.82871
24,22,-0.24483,1.8287,0.59853,-0.1131,14.62024,1.20508
24,22,-0.16896,1.6457,0.56848,0.01999,10.18836,2.61155
24,22,-0.04909,1.99406,0.8028,0.08701,12.31994,2.33624
24,22,0.04718,1.74322,0.22566,0.16887,10.1536,2.44841
24,22,-0.25747,1.67917,0.93884,0.1229,14.85701,2.55858
24,22,-0.11443,1.94108,0.87575,-0.00323,14.99301,2.85728
24,22,-0.11922,1.81296,0.90085,0.10542,15.20533,2.5208
24,22,0.01146,1.78377,0.77291,-0.23446,11.05769,1.41215
24,22,0.03745,1.80239,0.85525,0.04867,11.15195,3.1235
24,22,-0.16396,1.88768,0.61449,-0.01004,13.97581,3.07752
24,22,-0.38392,1.81392,0.72268,0.31442,19.21391,3.19773
24,22,-0.2865,1.57408,1.20867,0.00448,9.76581,3.00003
24,22,-0.13404,1.62557,0.8437,-0.19419,10.95855,1.45517
24,22,-0.00841,2.21486,1.15548,-0.01435,12.7241,3.21861
24,22,0.00746,1.82687,0.78323,-0.13576,15.42326,2.19229
24,22,-0.28666,1.81016,0.7465,-0.00558,14.32521,1.68233
24,22,-0.20209,1.72024,0.45727,-0.02938,11.86284,2.75178
24,22,-0.05272,1.58476,0.8764,0.00321,20.72727,2.57276
25,15,-0.32012,1.85338,0.77192,-0.0891,15.41155,2.0458
25,15,-0.41908,2.01916,0.92416,-0.13012,16.77196,1.81236
25,15,-0.13307,1.83112,0.62317,-0.10569,12.9931,3.07785
25,15,-0.22826,1.59651,0.99094,0.09462,19.05708,2.98808
25,15,-0.21214,1.42814,0.61781,0.10719,11.94284,3.71302
25,15,-0.32596,1.91343,0.74364,-0.12731,11.98414,4.05915
25,15,-0.0601,1.85852,0.95194,0.06615,10.57066,3.15434
25,15,-0.19552,1.68128,0.62849,0.20804,17.33959,2.30531
25,15,-0.16763,1.81097,0.77499,-0.07336,10.09681,3.2939
25,15,-0.16435,2.03335,0.45482,-0.11964,12.89681,3.25632
25,15,-0.39853,1.73297,0.9622,0.01309,7.60115,3.05915
25,15,-0.01589,2.03353,0.9275,-0.01266,11.25744,3.19424
25,15,0.00825,1.87835,0.55089,0.00259,14.51668,3.23779
25,15,-0.14476,1.91963,0.93732,0.06283,7.62671,1.78288
25,15,-0.20748,1.96763,0.43523,0.10731,12.59653,2.75212
26,18,-0.24568,1.86309,0.79888,0.00658,12.59589,2.49871
26,18,-0.09688,1.46492,0.88911,-0.02112,15.70835,2.3202
26,18,-0.38705,1.88707,0.8981,0.10005,17.44567,3.08299
26,18,-0.12322,2.04106,0.56987,0.12933,11.35336,2.5676
26,18,-0.20705,1.79895,0.60655,-0.00658,12.98734,1.83255
26,18,-0.16054,1.70683,0.72409,-0.11818,15.13584,2.54007
26,18,-0.21861,1.96021,0.53246,0.1382,12.48045,1.75615
26,18,-0.12479,1.88406,0.84277,-0.03819,13.84168,2.87726
26,18,-0.26397,1.63781,0.87344,-0.11076,13.68767,3.18006
26,18,-0.25759,1.74966,0.59874,-0.03158,14.19525,2.36567
26,18,-0.04192,1.88839,0.75136,0.05313,10.55748,3.07489
26,18,-0.29748,1.82935,0.80527,0.02978,14.02807,3.41398
26,18,-0.05884,1.94013,0.92798,0.07806,16.12292,2.11255
26,18,-0.3308,1.97931,0.75017,-0.04356,13.085,2.75243
26,18,-0.12737,1.70988,0.77429,0.16424,11.83692,1.89815
26,18,-0.10124,1.58851,0.45492,0.03421,16.35451,2.19908
26,18,-0.09431,1.86176,0.90619,-0.09878,9.6134,2.24306
26,18,-0.32582,1.9866,0.72095,-0.04886,13.86545,2.32022
27,15,-0.09806,1.71189,0.76798,0.00345,11.44062,1.82052
27,15,-0.35713,1.82047,0.84134,-0.0001,12.31223,2.5984
27,15,-0.03815,1.85861,0.53018,0.26861,12.25745,3.37107
27,15,-0.28539,1.86049,1.09923,0.04941,12.02543,3.54221
27,15,-0.27354,1.83748,0.54782,-0.04445,14.80215,2.57608
27,15,-0.1616,1.86442,1.08705,0.17134,14.16275,2.35032
27,15,-0.08699,1.69754,0.88051,-0.11133,12.39551,1.58602
27,15,-0.17972,1.75595,0.65978,0.00634,16.65685,2.1512
27,15,-0.23303,1.75803,0.57234,-0.06694,13.32297,2.06129
27,15,-0.25072,2.00891,0.63957,0.16115,12.01339,2.89722
27,15,-0.3184,1.75228,1.20536,-0.00327,14.84298,2.71896
27,15,-0.20652,2.01208,0.78557,0.02275,11.73855,3.85173
27,15,0.00883,1.80004,0.58787,-0.14579,12.93775,1.11417
27,15,-0.30289,1.82485,0.77688,0.04653,10.82828,2.48029
27,15,-0.14447,1.85994,0.8072,0.06547,10.93383,2.26603
28,33,-0.1604,2.00926,0.86401,0.18678,12.87745,3.04975
28,33,-0.08655,1.82576,0.58406,0.06224,11.40483,2.96906
28,33,-0.2465,1.80963,0.80599,-0.03156,9.75577,2.23675
28,33,-0.14661,1.8363,0.80896,0.16066,10.90145,2.14036
28,33,-0.28107,1.9533,0.65535,-0.02745,16.21986,2.69938
28,33,-0.17757,2.01981,0.77032,-0.02275,13.79767,2.69262
28,33,-0.02802,1.85573,0.36399,0.01865,11.42961,2.28881
28,33,-0.03683,1.90312,0.72333,-0.01953,11.90918,3.14108
28,33,-0.11713,1.77257,0.83422,-0.26769,17.80307,3.04196
28,33,-0.1665,1.95681,0.62581,-0.03917,7.98452,2.63276
28,33,-0.34795,1.7514,0.87564,0.04334,12.80332,3.88879
28,33,-0.11425,1.6247,0.74481,-0.14395,11.17601,2.57386
28,33,-0.33131,1.80117,0.75506,-0.03672,9.98642,2.71777
28,33,0.02017,1.90713,0.44166,0.02097,11.32544,2.12686
28,33,-0.10252,1.72874,0.79369,-0.00703,14.71814,1.69904
28,33,-0.25393,1.73421,0.74212,0.16273,12.52401,1.28291
28,33,0.06211,1.75585,0.73074,0.07625,12.69568,1.85628
28,33,-0.09761,1.94689,0.78015,0.12213,10.02782,2.35726
28,33,-0.13183,1.78814,1.1192,0.038,13.56865,1.94425
28,33,-0.10621,1.78075,0.77345,-0.03809,15.51599,1.96208
28,33,-0.38518,1.83946,0.94019,-0.00676,12.07642,2.99608
28,33,-0.33814,1.68477,0.82076,0.02317,18.21548,2.84292
28,33,-0.22596,1.89149,0.94576,0.06811,16.29394,3.47507
28,33,-0.12075,1.85606,1.01435,-0.06842,10.21178,2.2125
28,33,-0.23912,1.7631,0.87603,0.07479,10.56093,3.48337
28,33,-0.08187,1.89965,0.87181,-0.11554,15.82577,2.63314
28,33,-0.09751,1.90387,0.49582,0.08054,16.05049,2.84668
28,33,-0.19548,2.19098,0.65946,0.03077,13.35156,2.68717
28,33,-0.13309,1.79629,0.69458,-0.07167,12.30264,1.70131
28,33,-0.46745,1.83885,0.48237,0.0243,14.93176,3.17661
28,33,-0.30402,1.80805,0.80073,0.01179,14.83229,2.21142
28,33,-0.12603,1.91258,0.75242,-0.08044,14.79773,3.06138
28,33,-0.38091,1.5882,0.69634,0.07634,16.26151,2.65578
29,22,-0.13359,2.05654,0.67202,0.05756,15.32209,4.06786
29,22,-0.25414,1.72704,0.75363,0.23082,7.94012,3.49074
29,22,-0.09653,1.63661,0.60808,-0.12398,15.13868,2.75877
29,22,-0.14305,1.7957,0.63987,0.03932,19.84534,2.26516
29,22,-0.04842,2.00315,0.8858,-0.00617,9.09528,3.06988
29,22,-0.00714,1.92728,0.82864,-0.06444,13.907,2.68864
29,22,-0.23951,1.96817,0.82926,-0.02769,14.97287,2.13327
29,22,-0.21435,1.87859,0.54443,-0.10329,14.73128,3.37672
29,22,-0.24058,1.75405,0.60689,0.11866,9.35097,1.26659
29,22,-0.24061,1.89817,0.41904,0.04893,15.85917,2.60528
29,22,-0.12585,1.75836,0.60898,0.06575,11.82859,2.32003
29,22,-0.19692,1.58726,0.46927,-0.01321,10.569,2.60522
29,22,-0.12537,1.80384,0.58102,-0.21095,11.82112,2.75051
29,22,-0.17649,1.94223,0.9337,0.02165,13.25656,2.67852
29,22,-0.26153,1.87718,0.56215,0.00156,11.05528,2.02421
29,22,-0.04089,1.79063,0.64264,-0.02259,12.01565,3.46858
29,22,-0.16472,1.84362,0.63371,-0.06028,10.55627,2.70564
29,22,-0.17649,1.69685,0.5878,0.06018,17.64587,2.21673
29,22,-0.41271,1.97115,0.75392,0.02022,8.50845,2.70667
29,22,-0.11143,1.80566,0.77954,0.03253,8.94369,2.45391
29,22,-0.41893,1.91384,0.74229,-0.07741,18.04926,2.62261
29,22,-0.23218,1.75327,0.52825,0.00835,11.14297,2.22801
30,31,0.04135,1.83656,0.70634,0.07214,14.81299,1.91614
30,31,0.0175,1.79606,0.72121,-0.0258,16.0067,2.35482
30,31,0.07212,1.74445,1.02286,-0.14794,13.59141,3.51608
30,31,-0.10803,1.75348,0.54778,0.09454,15.19391,3.37189
30,31,-0.30854,1.90027,0.6313,-0.0199,18.63796,3.08209
30,31,-0.2598,1.71167,0.68574,-0.0425,14.64629,2.49432
30,31,-0.0324,1.82453,0.45349,0.02531,10.0561,2.76246
30,31,-0.11179,1.94939,0.77208,-0.00242,11.73811,1.46746
30,31,-0.07633,1.77981,0.932,0.07889,14.33087,2.02492
30,31,-0.29488,1.73697,0.7698,0.04548,14.85378,1.83524
30,31,0.06112,1.96123,0.5833,0.04052,13.16101,3.16582
30,31,-0.17952,1.80555,0.76581,0.0748,13.50468,2.1816
30,31,-0.08856,1.85,0.7328,-0.11811,12.78218,2.46127
30,31,-0.07077,1.79576,1.00369,0.17303,13.64854,2.40228
30,31,-0.18687,1.82263,0.61761,0.02463,8.73612,2.55438
30,31,-0.31851,1.83273,0.73074,0.04723,12.47067,2.83981
30,31,-0.15895,1.76693,0.91353,0.04573,8.55119,3.02291
30,31,-0.30005,1.83561,0.7769,-0.02953,11.04385,2.50175
30,31,0.02093,1.80805,0.4678,0.0324,10.12734,2.7509
30,31,-0.06249,1.65487,1.03604,0.00296,14.15491,3.15591
30,31,-0.22584,1.80576,0.74867,0.00646,9.54934,2.43799
30,31,-0.16348,1.92866,1.01268,0.17639,16.97147,2.39096
30,31,0.02748,1.97315,0.76938,0.12348,10.23462,2.57741
30,31,-0.22471,1.99861,0.64581,0.07773,12.37706,0.89823
30,31,-0.1839,1.93792,0.67651,-0.07392,17.54735,3.01331
30,31,-0.26298,1.86178,0.76846,-0.08124,12.18819,2.47645
30,31,-0.164,2.02632,0.67679,-0.06016,12.9339,1.98612
30,31,-0.05403,1.77914,0.67049,0.08232,12.42671,1.88818
30,31,-0.11064,1.85099,0.70425,0.08158,13.47404,3.62865
30,31,-0.24564,1.84633,0.56354,-0.02001,10.65903,2.18464
30,31,-0.01687,1.8247,1.03182,0.08422,16.46702,1.30193
31,24,-0.01421,1.99027,0.80992,-0.07249,11.75753,2.39361
31,24,-0.32625,1.80057,0.72634,-0.01918,8.50545,3.28347
31,24,-0.24117,1.78691,0.79361,0.13426,11.08384,2.54166
31,24,-0.34335,1.7755,0.66399,-0.16826,9.99381,3.07903
31,24,-0.25788,1.83938,0.61257,-0.09405,18.62151,2.46672
31,24,-0.2149,1.59383,0.67506,0.10375,12.55793,1.84349
31,24,0.03781,1.83402,0.60157,-0.1043,13.66487,1.79745
31,24,0.11347,2.06991,0.59045,0.04429,12.04379,2.09729
31,24,-0.3679,1.89163,0.68482,-0.13986,10.94977,1.96902
31,24,-0.01107,1.7028,0.77923,-0.02757,8.9638,2.15571
31,24,-0.08108,1.97866,0.69471,-0.04725,15.42376,2.03543
31,24,-0.29607,1.85976,0.66225,0.01743,9.59991,3.00447
31,24,-0.2328,1.86233,0.59472,-0.13956,9.93627,2.15643
31,24,-0.29463,1.94089,0.63404,0.06257,12.45006,2.81541
31,24,-0.06548,1.88661,0.74039,-0.03573,10.56663,2.00267
31,24,-0.04705,1.84754,0.56989,-0.12042,14.34496,3.55628
31,24,-0.1923,1.905,0.62682,0.08052,6.52324,2.40553
31,24,-0.13361,1.85752,0.63546,0.00366,15.39231,2.87203
31,24,0.00534,1.73484,0.74539,0.00056,9.06129,2.85032
31,24,-0.21154,1.83205,0.42199,0.01542,12.67159,2.91001
31,24,-0.07601,1.97407,0.44386,0.05941,10.32174,2.81339
31,24,-0.391,1.86627,0.75201,0.00596,13.23988,2.91033
31,24,-0.19252,1.90874,0.4207,-0.0487,12.71095,2.8733
31,24,-0.03802,1.79408,0.55639,-0.09214,11.24341,2.20033
32,18,-0.16099,1.88432,0.95413,0.01106,17.99984,2.15687
32,18,-0.2049,1.85038,0.50828,0.04808,12.20458,2.00703
32,18,-0.09874,1.73012,0.46411,-0.0756,10.39377,2.55291
32,18,-0.31971,1.71317,0.75595,-0.01251,13.94544,2.20107
32,18,-0.43054,1.78304,0.6164,0.04019,19.28194,3.34318
32,18,-0.36305,1.78921,0.52,-0.07963,13.41626,2.3801
32,18,-0.15268,1.82128,0.62864,0.05917,9.20308,1.58702
32,18,-0.24834,1.69171,0.78104,0.00218,11.11654,3.27006
32,18,-0.24802,1.85412,0.67031,0.1065,10.90178,1.8519
32,18,-0.0579,1.72818,0.7329,-0.0467,9.25577,2.64349
32,18,-0.33729,1.68121,0.4795,-0.00305,15.39212,1.94587
32,18,-0.11949,1.95308,0.84266,0.06861,13.91667,3.7464
32,18,-0.05468,1.8279,0.57614,-0.02692,11.41469,1.79842
32,18,-0.40338,1.83066,0.77097,0.04854,9.76364,2.30262
32,18,-0.17437,1.86206,0.58552,-0.08647,12.99199,2.03619
32,18,0.01871,1.85536,0.36406,0.13654,9.04667,2.28272
32,18,-0.1604,1.86409,0.52608,-0.0404,12.25964,3.38946
32,18,-0.05349,1.77317,0.49744,0.02045,6.59356,2.49214
33,24,-0.31156,1.91347,0.53006,-0.03964,15.91982,0.91055
33,24,-0.04656,1.85453,0.92001,0.19807,11.97313,2.48415
33,24,-0.0698,1.74846,0.63908,0.02242,11.34164,2.67129
33,24,-0.03158,1.84522,0.83041,0.08172,14.76387,2.76826
33,24,-0.27702,1.75975,0.66637,0.10162,16.15038,1.67106
33,24,0.14942,2.02154,0.57724,0.11007,14.85833,3.03807
33,24,-0.20295,1.83618,0.59203,-0.07461,13.75845,1.52296
33,24,-0.12448,1.78671,0.76304,-0.06355,12.23497,2.61436
33,24,-0.14562,1.98051,0.69376,-0.09841,13.97331,2.22554
33,24,-0.17196,1.75877,0.68724,-0.08825,11.42369,3.44459
33,24,-0.20945,1.64323,0.44653,-0.02396,10.61507,1.33509
33,24,-0.31808,1.86911,0.73821,-0.03664,11.6298,1.92663
33,24,-0.12921,1.87766,0.92211,0.03858,17.13516,2.73614
33,24,-0.28318,1.89226,0.50032,0.05406,21.18643,2.34798
33,24,-0.11019,1.83601,0.68887,-0.00047,14.83253,3.54732
33,24,-0.22952,1.91314,0.64026,0.15186,15.09867,2.59176
33,24,-0.17631,1.97359,0.50266,0.04453,13.15285,1.93697
33,24,-0.37738,1.73785,0.7461,0.01023,13.44562,2.76126
33,24,-0.11817,1.82379,0.78102,-0.04647,13.42687,1.84874
33,24,-0.19466,1.79962,0.91793,-0.01499,9.16358,2.57005
33,24,-0.13728,1.59028,0.26897,0.08055,9.92026,2.35793
33,24,-0.15199,1.742,0.7613,0.00359,10.12968,1.77285
33,24,-0.02127,1.73265,0.31306,-0.00157,12.88867,1.26583
33,24,-0.05563,1.64945,0.9083,-0.04611,9.29015,2.85181
34,30,-0.05821,1.82766,0.49064,-0.07176,12.53058,2.39798
34,30,-0.29005,2.09484,0.40578,-0.04496,10.78418,2.88096
34,30,-0.11536,1.84632,0.49401,-0.12592,12.43887,2.68235
34,30,0.00698,1.79396,0.66936,-0.03846,14.8816,2.05629
34,30,-0.11419,1.76249,0.69463,0.02787,11.54934,2.22777
34,30,-0.21162,2.00326,0.90069,0.02325,8.99236,2.95624
34,30,0.0863,1.70969,0.86406,-0.00103,11.56115,2.67966
34,30,-0.15365,1.64876,0.78,0.12916,13.73069,2.15003
34,30,-0.07582,2.14954,0.94108,-0.03181,17.4528,1.44081
34,30,-0.42249,1.77723,0.38736,0.12261,10.11271,3.441
34,30,-0.03226,1.69035,0.76961,-0.11361,11.33682,2.59992
34,30,0.19497,1.6695,0.48133,0.08425,11.73235,2.49574
34,30,-0.11236,1.99031,0.83258,-0.01547,5.36454,2.65964
