frame,DetObj#,x,y,z,v,snr,noise
17,28,-0.1719,1.37844,1.12199,0.11085,11.96688,2.03143
17,28,-0.1737,1.47168,0.91864,0.00921,16.00652,2.82618
17,28,-0.16076,1.12273,0.75864,0.06555,18.36372,2.55439
17,28,-0.22475,1.44948,0.84352,-0.03971,11.75602,2.66011
17,28,-0.13478,1.3317,0.96466,-0.08709,12.18552,1.82853
17,28,-0.04041,1.52039,0.79035,0.08776,18.5474,2.85989
17,28,-0.22172,1.31315,0.86252,0.13518,15.96292,3.46151
17,28,-0.25878,1.37996,0.80891,0.07402,13.79241,3.32873
17,28,-0.2206,1.20163,0.76007,-0.02256,12.2162,2.897
17,28,-0.01803,1.37303,0.75445,0.04492,12.78093,2.7263
17,28,-0.28443,1.19524,0.99666,0.04596,9.27601,2.18111
17,28,0.05327,1.43622,0.99635,0.07573,16.01088,2.2241
17,28,-0.13435,1.16173,0.60252,-0.14115,15.76743,1.66021
17,28,-0.14906,1.10738,0.7081,-0.02553,8.45407,3.25675
17,28,-0.08895,1.38014,0.76981,0.11001,19.21942,2.2496
17,28,0.05625,1.2208,0.94963,0.12808,10.96667,2.62173
17,28,-0.12453,1.30457,0.87526,-0.0269,14.9709,2.05001
17,28,-0.04812,1.06186,0.83965,-0.0171,16.07851,2.39901
17,28,-0.4502,1.19151,0.9147,-0.09098,10.78708,1.78588
17,28,-0.05493,1.30665,0.81811,-0.05425,18.43326,2.76658
17,28,-0.08734,1.19199,0.75048,-0.07692,11.94562,3.43431
17,28,-0.01301,1.38925,0.60069,-0.06833,13.61338,3.26197
17,28,-0.31667,1.48513,0.89056,-0.06158,13.21268,1.52453
17,28,-0.30934,1.43121,0.78348,0.01664,8.15192,2.92239
18,22,-0.21937,1.46737,0.6042,0.05295,12.29815,2.80416
18,22,0.04781,1.11987,0.70079,-0.04926,13.81534,2.58921
18,22,-0.16757,1.0692,0.86,0.02854,11.4619,2.63613
18,22,0.03185,1.31872,0.88957,0.04606,9.36339,2.93167
18,22,0.04265,1.54572,0.75747,0.09126,16.44029,3.2811
18,22,-0.01268,1.10335,0.86045,0.13262,8.40558,3.40079
18,22,-0.12134,1.25873,0.7882,-0.10989,15.87955,1.19282
18,22,-0.21336,1.44588,0.70249,-0.01232,11.29184,2.00473
18,22,-0.21425,1.4704,0.72751,-0.01778,15.75045,2.73701
18,22,-0.14491,1.37188,0.77221,-0.06134,14.95392,1.83225
18,22,-0.15235,1.39604,0.85137,0.02258,15.59282,2.23766
18,22,-0.10199,1.36951,0.92529,0.05174,7.98293,2.06616
18,22,-0.21038,1.43279,0.67674,-0.10977,11.02553,2.62909
18,22,-0.02672,1.31283,0.86578,-0.14162,8.2097,2.54163
18,22,-0.18763,1.48048,0.80641,0.01005,14.78859,2.5781
18,22,-0.25912,1.21057,0.76111,0.05831,9.86012,2.7092
18,22,-0.16321,1.06594,0.86359,0.00039,9.03892,1.25462
18,22,-0.12208,1.08653,0.56846,0.01128,9.69845,2.41521
18,22,-0.07998,1.2089,0.9856,0.02399,8.72142,2.16059
18,22,0.01057,1.30231,0.74952,0.07377,13.30111,2.65029
18,22,0.0017,1.27419,0.91589,0.1056,13.52775,1.29651
18,22,-0.0278,1.31091,0.28599,0.03836,14.59684,2.11003
19,28,-0.07212,1.40338,1.00621,-0.08282,6.57089,2.6373
19,28,-0.09205,1.28586,0.72795,-0.05418,12.74442,3.06802
19,28,-0.00134,1.46352,0.71768,0.09428,8.00229,2.43527
19,28,-0.10588,1.21004,0.59336,0.08688,14.01248,2.52617
19,28,-0.12725,1.46366,0.87436,0.02906,11.76934,2.5689
19,28,-0.04889,1.36871,0.87075,-0.04239,9.96622,2.98509
19,28,0.0457,1.44481,0.66788,0.04297,10.69103,3.75739
19,28,-0.08432,1.15817,1.06206,0.09966,14.39948,2.0654
19,28,-0.14,1.27699,0.83397,0.01371,13.19117,2.62023
19,28,-0.04432,1.36197,0.65206,0.07262,11.01864,1.88428
19,28,-0.22438,1.47088,0.7535,0.00688,10.80116,2.99903
19,28,-0.05042,1.31981,0.8604,0.17846,14.4678,2.33972
19,28,-0.16461,1.46415,0.74674,-0.07605,18.03533,3.19366
19,28,-0.07739,1.4164,0.7585,0.09357,9.95987,1.8681
19,28,0.02147,1.21027,1.10373,-0.00101,13.35533,1.96437
19,28,-0.08789,1.0911,0.77009,-0.13377,14.02434,3.25736
19,28,-0.09875,1.48765,0.85212,-0.03856,10.80429,2.86184
19,28,-0.23436,1.23498,0.88539,0.09026,13.1185,2.38163
19,28,-0.08354,1.1408,0.58318,-0.04541,15.16553,2.27657
19,28,-0.04824,1.3022,0.83786,-0.17909,13.06493,3.29617
19,28,-0.01063,1.44513,0.6398,0.00894,12.91504,2.44042
19,28,0.01706,1.23412,0.84352,0.01952,18.77455,3.43763
19,28,0.00114,1.43973,0.80211,-0.06932,14.55873,2.08736
19,28,-0.22582,1.24929,0.77124,0.0059,14.75863,2.73547
19,28,-0.04235,1.33451,0.81789,0.0895,13.31995,3.15255
19,28,-0.20974,1.20269,0.76466,0.14528,14.02855,3.46109
19,28,-0.15685,1.29957,0.64972,0.16096,18.43858,1.97475
19,28,-0.2028,1.15891,0.77813,0.03902,12.27575,2.99405
20,22,-0.11478,1.48798,0.77337,-0.07775,12.77167,2.33837
20,22,-0.25713,1.54762,0.84577,0.00312,13.20226,2.94116
20,22,0.13273,1.2391,0.97154,-0.05137,18.40191,2.70075
20,22,-0.19582,1.21073,0.87052,-0.03561,13.38369,1.98519
20,22,-0.13398,1.25692,0.63378,0.0761,10.79363,3.53367
20,22,0.19529,1.41595,0.58742,0.11959,14.03251,3.0543
20,22,-0.3651,1.4024,0.70236,-0.00422,13.53461,1.28763
20,22,-0.07875,1.19429,0.95208,-0.14789,11.88665,2.11292
20,22,-0.15469,1.26408,0.96149,-0.09529,11.40626,1.80675
20,22,-0.03047,1.18796,0.85852,-0.04194,12.56949,4.58463
20,22,-0.0451,1.26261,0.97305,0.0623,13.50145,3.00267
20,22,-0.15658,1.38841,0.8749,0.04444,13.70495,2.41955
20,22,-0.07375,1.31691,0.69762,-0.00527,11.56666,1.99144
20,22,-0.0707,1.15892,0.99431,-0.00452,15.15214,1.95765
20,22,-0.03483,1.33053,0.70879,0.05055,8.90212,1.29133
20,22,-0.11293,1.42995,0.71714,0.0981,17.06923,1.92428
20,22,-0.04489,1.24707,0.87328,-0.03447,8.40081,2.9174
20,22,-0.13142,1.31569,0.69221,0.09202,13.03541,2.71128
20,22,-0.50625,1.37456,1.01049,0.06228,12.63413,1.94058
20,22,-0.01665,1.00563,1.01332,-0.07652,16.96087,2.55087
20,22,-0.36654,1.33567,0.81088,0.05764,13.5717,2.27667
20,22,-0.16266,1.32192,0.65071,0.02501,16.10947,2.60627
21,29,-0.12616,1.36107,0.89909,0.05715,14.46958,2.93591
21,29,0.01271,1.26785,0.68497,-0.05012,15.22263,1.78264
21,29,0.00572,1.37469,0.7811,0.09404,5.95899,3.15075
21,29,-0.13603,1.31422,0.9269,0.01785,15.7208,1.89612
21,29,-0.16753,1.50496,0.91156,-0.10916,9.78103,2.25347
21,29,-0.22679,1.42771,0.92439,-0.12892,8.93577,1.44356
21,29,0.007,1.16775,0.91306,0.07519,13.77636,3.23908
21,29,-0.18048,1.23402,0.55192,0.12552,19.79324,3.34294
21,29,-0.44196,1.28106,0.74408,-0.12426,7.96383,2.91407
21,29,-0.40652,1.25847,1.01628,0.05266,11.41276,1.40599
21,29,-0.0961,1.27926,0.80455,-0.12857,12.02734,1.60004
21,29,-0.01465,1.20317,0.82716,0.20568,13.63715,2.58123
21,29,-0.06577,1.41234,0.8235,0.05994,6.42862,2.37956
21,29,-0.28338,1.22794,0.90881,-0.07684,13.10256,2.37845
21,29,-0.40023,1.01974,0.7187,0.15797,12.70762,2.02827
21,29,-0.29526,1.34625,0.77777,-0.01975,12.76927,2.13461
21,29,-0.0516,1.24333,0.62227,-0.01039,16.74898,2.87202
21,29,-0.08059,1.2394,0.98874,-0.09672,11.09267,2.25202
21,29,-0.22824,1.25166,1.02064,0.02545,11.18371,1.62958
21,29,-0.12105,1.29077,1.12805,-0.0067,13.29533,2.6559
21,29,-0.12699,1.31648,1.02621,0.02015,13.24096,2.83761
21,29,-0.3276,1.2425,1.15996,-0.13022,15.24033,1.1629
21,29,-0.09876,1.39404,0.82364,0.07662,14.1855,2.95538
21,29,-0.18793,1.3493,0.76206,0.17881,12.3548,1.62585
21,29,-0.3116,1.24644,0.6643,0.02577,11.624,2.42287
21,29,-0.17413,1.37387,0.58072,-0.00615,10.78047,2.6683
21,29,-0.07814,1.37118,0.56064,-0.05257,11.34323,2.51984
21,29,-0.08536,1.17534,0.9499,-0.14344,10.27437,2.11055
21,29,-0.26892,1.20901,0.83228,-0.03184,18.45304,2.78432
22,26,-0.40407,1.34666,1.01297,-0.08942,5.61682,1.96906
22,26,-0.2451,1.29623,0.91243,0.03915,5.52041,2.59304
22,26,-0.00472,1.51672,0.93995,0.12223,11.44611,1.49535
22,26,-0.20878,1.47215,1.08389,0.06414,14.06047,2.13162
22,26,-0.12978,1.09361,0.95425,0.10043,12.52076,3.48471
22,26,-0.13514,1.22924,0.67924,-0.09813,10.48536,2.20688
22,26,0.12318,1.26752,0.82632,-0.00607,8.5107,2.59347
22,26,-0.11749,1.47524,0.82645,0.15764,16.60785,2.56269
22,26,-0.10644,1.27315,0.93109,0.01429,18.22281,2.49111
22,26,0.05805,1.32093,0.92802,-0.01296,12.14268,2.01253
22,26,-0.26027,1.4056,0.77049,0.0158,13.89268,2.34091
22,26,0.0247,1.44956,0.89319,0.00225,13.44451,2.02671
22,26,-0.09883,1.47866,0.93776,-0.13441,11.16075,2.44274
22,26,-0.09502,1.48905,0.71683,-0.02724,16.94644,2.76638
22,26,-0.25522,1.37037,0.87753,-0.09861,14.19142,2.09871
22,26,-0.02748,1.28113,0.88264,0.06868,18.78085,2.34606
22,26,-0.25861,1.30154,0.76296,0.01076,8.14945,3.04531
22,26,-0.2024,1.15667,1.03873,0.02995,14.10761,2.80811
22,26,-0.35616,1.26381,0.77502,0.00031,13.76258,1.91831
22,26,-0.22484,1.21931,0.74964,0.14007,13.69415,2.2212
22,26,-0.01046,1.49295,0.71049,-0.08081,13.19225,1.71729
22,26,-0.15991,1.47644,0.90265,0.04793,12.07276,1.97624
22,26,-0.28218,1.46693,0.82424,0.05233,19.4191,2.33441
22,26,-0.13572,1.28436,1.01945,0.00898,11.76149,1.93833
22,26,-0.10754,1.287,0.92009,-0.02379,11.22102,2.47885
22,26,-0.35453,1.34083,0.80501,0.11781,12.51917,1.4684
23,15,0.01293,1.56039,0.85048,-0.02113,15.2669,3.82773
23,15,-0.04885,1.2315,0.6504,0.00651,14.75482,2.74972
23,15,-0.00078,1.33041,0.77973,0.04492,9.91197,2.05265
23,15,0.07102,1.46102,0.86439,-0.0749,16.26367,2.41135
23,15,0.04991,1.36472,0.80724,0.05574,10.09803,3.33009
23,15,-0.07669,1.19068,0.99716,0.17812,10.36243,2.57527
23,15,-0.28551,1.54208,0.81256,0.09826,16.17713,1.76462
23,15,-0.06716,1.36001,0.69422,-0.03995,7.85184,2.894
23,15,-0.21709,1.42342,1.01698,-0.00722,17.49728,3.02195
23,15,-0.01027,1.48792,0.8616,-0.12942,13.58435,2.94063
23,15,-0.19039,1.13779,1.03512,0.14885,12.78474,1.70447
23,15,-0.10769,1.34872,0.77816,0.00809,11.96062,2.08092
23,15,-0.11465,1.3215,0.6096,0.00533,14.58251,3.66795
23,15,-0.13703,1.3844,0.81667,-0.11325,11.16254,2.75291
23,15,-0.28027,1.23723,0.7868,0.07415,13.89419,2.03572
24,27,0.05384,1.18804,0.8603,-0.04201,8.75725,3.01573
24,27,-0.44948,1.23844,0.64893,-0.03186,8.34768,1.77617
24,27,-0.02906,1.21621,0.86769,-0.11964,15.32085,1.91979
24,27,-0.15451,1.42924,0.65641,0.05138,16.96683,1.42182
24,27,-0.2465,1.52652,0.9138,-0.07364,19.92313,2.16788
24,27,-0.12017,1.38263,0.85677,-0.03126,10.3182,2.70332
24,27,0.01399,1.31184,0.5881,0.05732,12.40679,2.37544
24,27,-0.31834,1.2964,0.90255,0.02059,14.22234,2.33939
24,27,-0.12068,1.1725,0.78874,0.09585,16.13501,2.92144
24,27,-0.09588,1.14882,0.64921,0.13148,8.90549,1.89483
24,27,-0.22385,1.332,0.67105,-0.16996,11.15469,2.32022
24,27,-0.21929,1.38006,0.91354,-0.03384,16.74731,3.21109
24,27,-0.21736,1.42807,0.95706,-0.06286,16.39033,1.11263
24,27,-0.15866,1.35413,0.86981,-0.08248,10.04059,1.868
24,27,-0.04114,1.51124,0.85978,-0.05165,10.17986,1.62835
24,27,-0.01777,1.13555,0.90065,-0.07404,13.90507,2.87862
24,27,-0.12128,1.05336,0.6851,-0.09742,16.43046,2.25026
24,27,-0.1605,1.16591,0.98271,-0.00579,9.43487,2.88635
24,27,-0.06631,1.12221,0.80913,0.04779,12.88246,3.07733
24,27,-0.23066,1.14603,0.8785,-0.02746,11.64554,2.69949
24,27,-0.23552,1.445,0.63911,0.13931,13.35328,3.01754
24,27,-0.28176,1.18133,0.84233,0.11825,16.63811,3.11335
24,27,-0.01036,1.18459,0.71022,-0.02311,9.95595,3.2423
24,27,0.05056,1.47667,1.08777,0.09692,12.11068,2.09344
24,27,0.07129,1.30022,0.49269,-0.05391,13.21933,3.12673
24,27,0.16589,1.181,0.82021,-0.02271,5.62811,2.03631
24,27,-0.17648,1.38159,0.94225,-0.1225,14.55188,3.53058
25,18,-0.16462,1.38908,1.09012,-0.02881,18.98197,2.66767
25,18,0.00787,1.32212,1.02412,0.10999,17.23743,3.00094
25,18,-0.08487,1.32981,0.98127,0.03365,20.34336,1.39495
25,18,-0.21308,1.33409,0.72614,0.1189,11.71137,2.89855
25,18,-0.22261,1.41777,0.9979,0.02063,15.56657,2.54329
25,18,0.13953,1.30068,0.7349,0.00795,12.73454,2.70407
25,18,-0.15413,1.20213,0.70429,-0.06365,13.27503,1.89046
25,18,-0.02417,1.12567,0.87879,-0.14563,13.96164,2.87491
25,18,0.1443,1.19561,0.84129,0.12594,6.34965,2.85732
25,18,-0.02463,1.43856,0.66099,-0.07846,13.33407,3.59756
25,18,-0.18469,1.50668,0.87793,0.06744,20.36362,2.00298
25,18,-0.21379,1.27962,0.65598,0.09565,7.33955,1.36337
25,18,-0.30545,1.3751,0.68197,0.02768,10.55872,2.11831
25,18,0.13829,1.37889,0.79589,0.07036,11.73026,2.04693
25,18,-0.23018,1.24713,0.65844,0.0338,15.45838,2.10377
25,18,-0.09016,1.41001,0.97297,0.07196,14.26443,3.34179
25,18,0.01814,1.19071,1.07149,-0.03328,14.77026,3.0201
25,18,0.03485,1.34072,0.78871,-0.13441,12.05917,2.01798
26,23,-0.10661,1.37451,0.66713,0.00699,14.48357,2.69929
26,23,-0.08225,1.43872,0.95884,-0.04818,15.27209,2.10829
26,23,-0.21106,1.29493,0.75825,-0.12917,15.06948,3.36347
26,23,-0.14054,1.4193,0.91717,0.03135,12.38542,1.24611
26,23,-0.38854,1.23274,0.83635,0.11398,13.68563,1.90566
26,23,-0.18298,1.23893,1.01464,-0.08188,9.16813,2.43353
26,23,0.05533,1.20881,0.45912,-0.04564,7.22969,2.22729
26,23,-0.1435,1.21143,0.53769,0.09344,14.40572,2.91422
26,23,-0.04975,1.34808,0.84125,-0.0266,9.29302,2.88727
26,23,-0.1487,1.28359,0.98305,-0.19045,9.76793,2.42488
26,23,-0.14639,1.41048,0.81914,-0.03268,17.7069,2.24369
26,23,-0.07798,1.29653,0.89244,0.06385,15.77309,2.36007
26,23,-0.02446,1.2733,0.81805,-0.02918,11.56666,2.27946
26,23,-0.11185,1.48812,0.85334,0.06209,12.95944,1.90614
26,23,0.02091,1.26377,1.16138,0.00757,15.04971,2.5291
26,23,-0.07838,1.12684,0.88966,0.07629,13.66471,3.12571
26,23,0.00853,1.36872,0.62909,0.0325,10.25074,3.49299
26,23,-0.0151,1.32817,0.88717,0.10057,11.64849,2.01726
26,23,0.11784,1.49619,0.87601,-0.16939,11.17263,2.83726
26,23,-0.13424,1.29018,0.87256,-0.03222,14.81609,2.03136
26,23,-0.20444,1.26623,0.62771,0.06344,8.62647,2.75467
26,23,-0.15371,1.24094,0.73474,-0.04262,10.80093,2.75815
26,23,-0.07332,1.29052,0.99103,0.11544,17.07013,2.88742
27,30,-0.11474,1.32763,0.7598,-0.11482,15.72902,3.71427
27,30,-0.22607,1.2427,0.72456,-0.07209,6.91319,2.96508
27,30,-0.14218,1.09763,0.56623,0.05231,16.32291,2.16276
27,30,-0.27889,1.31012,0.86707,-0.04872,14.28881,2.5923
27,30,-0.14455,1.41358,0.98173,-0.06003,12.63495,2.76054
27,30,-0.0229,1.33368,0.62078,-0.17,16.25835,2.50884
27,30,-0.20284,1.17426,0.83025,-0.10273,15.20248,2.08901
27,30,-0.20692,1.38504,0.80788,0.02591,12.26168,2.37768
27,30,-0.36101,1.48594,1.24413,-0.06423,12.18225,2.14855
27,30,-0.12144,1.33646,1.05041,0.0627,5.52774,3.30394
27,30,-0.23449,1.3433,0.87645,0.06664,17.71769,2.71603
27,30,0.09864,1.25527,0.69969,0.01188,12.75618,2.61933
27,30,-0.12206,1.33493,1.00862,-0.07081,14.974,2.08135
27,30,-0.0998,1.29839,1.04827,-0.02206,9.09974,2.52933
27,30,-0.09091,1.33117,0.92933,0.01775,11.60365,2.73969
27,30,-0.22173,1.32701,0.67859,0.0384,12.21829,1.28375
27,30,-0.09441,1.34661,0.86996,-0.01608,10.29753,2.3137
27,30,-0.127,1.34344,0.88029,0.09679,18.4214,3.27129
27,30,0.11075,1.29793,0.77225,0.12955,11.01036,2.61138
27,30,-0.09895,1.0336,0.80467,-0.0896,12.81427,1.98023
27,30,-0.04405,1.29807,0.81588,-0.00256,12.32124,2.92811
27,30,-0.121,1.27086,0.78267,0.13005,13.52107,2.76527
27,30,0.03371,1.43088,0.62824,-0.04649,14.81488,3.1462
27,30,-0.21708,1.23774,0.96132,0.0106,13.68567,2.61766
27,30,-0.10524,1.33854,0.84532,-0.07102,10.39924,1.26336
27,30,-0.05019,1.25771,0.98752,0.00954,13.36232,2.62503
27,30,-0.20388,1.33784,0.83262,0.02256,15.10846,2.67997
27,30,-0.2738,1.11967,0.73416,-0.04817,12.89949,2.91076
27,30,-0.12263,1.05447,0.78452,-0.03436,10.35689,2.31407
27,30,-0.34323,1.54694,0.69107,0.00884,16.32561,2.21608
28,25,-0.19485,1.33464,0.83246,-0.05509,15.56224,1.65975
28,25,-0.09713,1.53452,0.82408,-0.04593,21.57993,3.31368
28,25,-0.13183,1.35074,0.89385,-0.03715,15.44506,3.44678
28,25,-0.19835,1.35368,0.62874,0.05328,11.40194,0.98353
28,25,-0.04946,1.31245,0.92909,0.03563,14.37777,2.11454
28,25,-0.07139,1.33474,1.0543,0.07974,13.35023,2.8941
28,25,-0.10536,1.3812,0.75437,0.02851,10.83021,1.91778
28,25,0.07248,1.33341,0.76659,0.07546,12.53632,2.48283
28,25,-0.11549,1.06123,0.67901,-0.02118,12.94087,1.36048
28,25,-0.11344,1.46189,0.97859,0.01265,7.70014,2.35568
28,25,-0.2321,1.14082,0.69385,-0.08095,11.47708,1.94061
28,25,0.05094,1.46515,0.75744,-0.06585,5.70891,2.59375
28,25,-0.15316,1.30934,0.73418,-0.07968,12.50409,1.42082
28,25,-0.18517,1.2832,0.60289,0.06437,11.02239,2.7208
28,25,0.00883,1.37879,0.74934,-0.01272,18.29124,4.38173
28,25,-0.15544,1.30455,1.07499,-0.14663,19.21979,2.425
28,25,-0.00825,1.2947,0.93982,-0.08623,14.13667,2.66869
28,25,-0.16519,1.06081,0.95457,-0.00813,9.04998,2.54797
28,25,-0.11294,1.37119,0.98582,0.06556,11.0724,3.3316
28,25,-0.20993,1.28914,0.84657,-0.06401,13.66597,2.821
28,25,-0.18636,1.44032,0.95608,-0.07622,12.36516,2.86931
28,25,-0.091,1.37521,0.84268,0.05751,11.33742,2.00358
28,25,-0.17562,1.52053,0.99657,0.22095,10.94187,1.65184
28,25,0.06052,1.21078,0.86816,0.11301,15.48057,3.47744
28,25,-0.15367,1.2437,0.94445,0.07387,12.85381,3.23428
29,32,-0.23688,1.29441,0.76264,-0.05749,11.5525,2.97134
29,32,-0.34134,1.41301,0.75758,0.02269,8.56872,3.03299
29,32,-0.21704,1.35403,1.20797,0.12096,14.78648,2.80758
29,32,-0.20438,1.34385,0.9065,-0.05738,16.26275,2.35916
29,32,0.0675,1.21469,0.86474,-0.10364,13.40832,3.18126
29,32,-0.02866,1.19011,0.77372,0.02621,17.09524,2.51732
29,32,0.00988,1.26062,0.85025,-0.18568,10.81924,1.77374
29,32,0.09402,1.46515,1.1695,0.08649,13.80473,2.31063
29,32,0.11972,1.20811,0.86448,0.05148,11.37556,2.2521
29,32,0.06272,1.14107,0.70697,0.01802,12.73137,3.04549
29,32,-0.38611,1.2118,1.11013,0.01199,9.19187,2.37214
29,32,-0.24615,1.58036,1.07389,0.05418,14.1902,1.71439
29,32,-0.1104,1.20321,1.08909,0.01196,8.31907,1.62617
29,32,-0.10027,1.30526,0.67674,-0.04222,11.81491,2.14036
29,32,0.13034,1.31968,0.77683,-0.06866,12.39379,2.33241
29,32,-0.09429,1.1338,0.80388,-0.00567,14.18886,2.7035
29,32,-0.15069,1.20801,0.8438,0.0096,12.72043,3.01662
29,32,-0.22451,1.36239,0.8469,0.07689,9.86263,1.74758
29,32,-0.03409,1.54459,0.83127,0.04863,11.11228,2.7172
29,32,-0.35121,1.29171,0.94916,-0.11362,11.92895,1.61991
29,32,-0.32426,1.20836,0.88603,0.06384,11.37208,1.36373
29,32,-0.29677,1.20322,0.63686,0.01602,10.23576,3.54455
29,32,-0.0158,1.38324,0.95066,0.07344,13.95907,3.09752
29,32,0.04481,1.24478,1.03714,-0.03819,15.57899,2.55143
29,32,-0.17169,1.48715,0.94676,0.00106,18.90189,2.18411
29,32,-0.24619,1.09941,0.79853,-0.01627,17.26492,2.49133
29,32,-0.17591,1.32071,1.15506,-0.08533,11.3782,2.10951
29,32,0.07102,1.30938,0.93966,-0.03375,14.14499,3.70755
29,32,0.01824,1.41597,0.74797,-0.04831,15.90264,2.59058
29,32,-0.03718,1.38744,0.76745,0.0434,16.47415,3.88135
29,32,-0.14587,1.28172,0.99131,0.01073,16.55104,1.79236
29,32,-0.08193,1.43005,1.15497,-0.13768,10.97383,2.54377
30,28,-0.01992,1.51864,0.85111,-0.0995,9.1209,2.63964
30,28,-0.02952,1.24525,0.87534,-0.05421,13.94206,1.64047
30,28,-0.06702,1.37797,0.8663,0.05594,9.08483,2.2862
30,28,-0.14369,1.39242,1.09349,-0.00241,12.19618,2.52168
30,28,-0.32215,1.31539,0.89156,-0.05214,12.68284,1.53165
30,28,-0.15989,1.27601,0.82258,-0.03082,18.83203,1.79474
30,28,-0.07959,1.22334,0.98554,0.08174,13.60362,1.60698
30,28,0.03527,1.27924,0.64685,-0.08366,10.7164,1.04614
30,28,-0.14328,1.50346,0.72014,-0.06489,14.33133,2.69757
30,28,-0.12433,1.45831,0.93777,-0.0105,8.14179,1.71039
30,28,0.16624,1.24259,0.8984,-0.00632,14.9387,1.83039
30,28,-0.07138,1.38658,0.57754,0.06823,13.65718,2.6512
30,28,-0.00069,1.22943,0.76154,0.10837,5.87216,2.79478
30,28,0.07999,1.17714,1.006,0.00093,16.5767,1.70959
30,28,-0.22517,1.5229,0.8521,-0.1372,14.93926,1.95604
30,28,-0.13695,1.50046,0.96346,0.03123,11.87156,3.02966
30,28,-0.2137,1.23789,0.99778,0.00187,11.24681,2.35243
30,28,-0.08038,1.43251,0.84013,0.05214,13.2397,3.45815
30,28,-0.06521,1.30798,0.8347,0.115,13.93093,2.72739
30,28,-0.11381,1.45462,0.88047,0.02323,11.67713,2.14088
30,28,-0.04712,1.37611,1.05588,-0.05713,14.14331,3.1051
30,28,-0.12602,1.25381,0.7505,-0.05346,11.09648,2.14573
30,28,-0.02812,1.14675,0.83752,0.04866,10.63917,2.24775
30,28,-0.14023,1.25274,1.07349,0.13733,12.0711,2.24661
30,28,-0.24168,1.44148,0.79615,0.0084,14.41861,1.83882
30,28,-0.15967,1.36238,1.07932,0.02857,11.04642,1.62753
30,28,-0.10597,1.28597,0.95548,-0.0936,15.57838,2.2582
30,28,-0.22621,1.1515,1.41143,-0.12554,14.16259,2.7732
31,28,-0.02594,1.41633,0.92072,-0.02751,15.25558,2.59912
31,28,-0.14706,1.41345,0.75054,0.03623,9.70164,2.13426
31,28,-0.11254,1.34789,0.78324,-0.1777,12.35892,0.94332
31,28,-0.10151,1.35858,0.94154,-0.14799,14.05557,1.44813
31,28,-0.066,1.47428,1.16705,0.0162,11.22664,3.0771
31,28,-0.22868,1.04341,0.98356,0.19773,14.29625,1.98831
31,28,-0.17782,1.38577,0.87587,-0.14023,14.51355,3.06325
31,28,-0.05688,1.44115,0.70562,-0.058,11.80696,3.65919
31,28,0.08285,1.21471,0.86737,0.08605,12.77245,1.5208
31,28,0.02155,1.31115,1.05424,-0.01161,16.61245,2.29745
31,28,-0.05867,1.51723,0.99708,0.03639,14.61478,3.16671
31,28,-0.29245,1.09505,0.93086,0.02906,13.62443,3.412
31,28,0.02193,1.40678,0.92674,0.01945,8.85957,2.21473
31,28,0.02676,1.38368,1.06914,-0.01808,11.12067,2.02864
31,28,-0.04664,1.24761,1.04351,-0.17484,13.07866,2.15276
31,28,0.04738,1.4422,1.16645,0.00166,12.13874,2.67026
31,28,-0.0923,1.20566,0.9254,-0.04681,11.13969,2.4762
31,28,-0.0123,1.34927,0.99834,0.07325,10.88367,3.35734
31,28,-0.15827,1.53757,0.81419,-0.08449,13.24339,3.80031
31,28,0.00751,1.32476,0.79707,0.00665,16.50496,2.55457
31,28,-0.01951,1.29241,1.02741,-0.01444,9.74551,1.98771
31,28,-0.0998,1.27265,0.83835,-0.0257,11.21567,2.37659
31,28,-0.21073,1.35188,1.13088,0.11237,6.70201,2.81457
31,28,-0.29694,1.3266,0.86792,-0.00385,12.81392,2.62026
31,28,-0.33421,1.52857,1.0921,-0.0577,13.09107,2.53932
31,28,-0.08706,1.40405,0.96409,0.00087,13.11826,2.78756
31,28,-0.17673,1.47459,0.9154,0.06264,10.05365,3.42337
31,28,-0.24614,1.34765,0.80451,-0.1815,15.71638,1.68359
32,26,-0.18783,1.21449,0.95507,-0.01875,11.93436,3.63181
32,26,-0.14432,1.41136,1.01416,-0.01908,9.37479,4.14471
32,26,-0.0704,1.21107,0.87405,-0.08696,13.13971,1.72069
32,26,0.00853,1.51015,1.12319,-0.0892,10.04972,0.42621
32,26,0.0706,1.44223,0.8178,-0.17906,12.29241,2.7881
32,26,-0.11979,1.29772,0.89454,-0.07294,10.04703,2.9123
32,26,-0.10016,1.1987,1.18297,0.01253,12.34297,3.29482
32,26,-0.33308,1.14587,0.87613,0.1787,10.64314,1.62579
32,26,-0.24496,1.16441,0.90931,0.0267,14.62285,1.88737
32,26,0.02671,1.20332,0.92409,0.06296,13.56616,2.63808
32,26,-0.13139,1.40189,1.00311,0.12411,17.14301,2.0394
32,26,-0.04524,1.27598,0.94029,-0.06181,13.61445,2.64135
32,26,0.06336,1.4227,1.00646,0.07434,6.74088,2.3292
32,26,-0.07563,1.34595,0.95515,0.03097,18.3983,3.01189
32,26,-0.05532,1.38016,0.77099,-0.15699,17.64075,2.94282
32,26,-0.04286,1.15661,1.297,0.16915,8.55241,2.19055
32,26,-0.43897,1.26048,1.3771,-0.09116,15.97688,2.31367
32,26,-0.10986,1.26412,0.91312,-0.07427,12.12116,2.33791
32,26,-0.07529,1.31585,0.79475,-0.05005,11.31224,2.51591
