frame,DetObj#,x,y,z,v,snr,noise
36,15,-0.14626,1.45365,0.74461,0.11827,11.93471,2.02744
36,15,-0.15415,1.25731,0.53101,0.02359,12.17508,4.03988
36,15,0.0481,1.53937,0.71628,0.01221,15.11359,1.93009
36,15,-0.09364,1.39016,0.42018,0.10105,11.66796,3.79851
36,15,-0.00043,1.38469,0.48843,0.10246,12.75437,2.93574
36,15,-0.0625,1.2752,0.55811,0.0452,15.01354,4.05595
36,15,-0.18033,1.36444,0.50088,0.06157,12.88987,2.77578
36,15,-0.14484,1.21909,0.59272,0.02537,14.64297,3.83673
36,15,0.01054,1.39529,0.55107,-0.14804,5.83287,1.39143
36,15,-0.04736,1.39357,0.55225,-0.04552,8.4653,3.48128
36,15,-0.08778,1.49607,0.60499,0.14232,6.33885,3.83861
36,15,-0.08181,1.31736,0.51609,0.00693,13.64459,3.15693
36,15,-0.01684,1.31109,0.49276,-0.08644,6.91169,3.74153
37,6,-0.00557,1.45911,0.54176,-0.08038,9.96245,2.47302
37,6,-0.0134,1.37338,0.58127,-0.03547,7.50107,2.20941
37,6,-0.00137,1.29593,0.66899,0.04152,7.03984,1.69304
37,6,-0.12045,1.28628,0.53706,-0.1059,8.85622,4.52494
37,6,-0.04569,1.42337,0.57625,0.02961,8.12414,2.81107
37,6,-0.15595,1.56059,0.58951,0.10832,8.20614,3.42134
38,13,0.06471,1.49076,0.4683,-0.09241,8.16352,3.73976
38,13,-0.06916,1.38737,0.46114,0.02752,12.18747,2.29382
38,13,-0.09993,1.34707,0.63513,0.12332,8.88713,3.75907
38,13,0.04908,1.30222,0.54233,-0.07933,7.71006,4.76953
38,13,-0.17398,1.42631,0.4351,0.07345,8.96273,3.76527
38,13,-0.18459,1.38627,0.58564,0.11947,7.33963,4.60691
38,13,-0.00637,1.43003,0.57291,0.04535,12.77428,3.15031
38,13,-0.00728,1.53177,0.56221,0.07418,8.93649,2.14039
38,13,-0.03073,1.41785,0.56262,0.06204,9.1895,2.17593
38,13,-0.05423,1.42693,0.51433,0.15085,7.44022,2.83582
38,13,-0.04732,1.32491,0.58145,-0.01866,5.3815,2.72075
38,13,-0.06329,1.43498,0.62491,0.01789,8.97839,2.87001
38,13,-0.10099,1.44109,0.52217,-0.01338,8.85856,3.36666
39,14,-0.13483,1.4327,0.5047,0.02935,14.64656,2.90893
39,14,0.1299,1.39357,0.62602,0.07592,12.23393,3.93425
39,14,0.02294,1.39877,0.56834,0.10534,12.47538,4.43296
39,14,0.0083,1.41841,0.70658,-0.00223,11.81651,3.42613
39,14,0.03257,1.35797,0.58731,0.11414,12.7636,2.23046
39,14,-0.06402,1.46289,0.49959,0.04403,8.86048,4.4451
39,14,-0.01258,1.547,0.42412,-0.0691,8.01481,2.45811
39,14,-0.05425,1.41736,0.56549,0.06288,14.47222,4.77144
39,14,-0.07484,1.2513,0.58448,-0.09543,8.93123,1.89403
39,14,0.06189,1.56123,0.58977,0.0591,13.33715,1.7859
39,14,-0.16581,1.35733,0.59446,-0.05514,11.88606,4.70742
39,14,0.08004,1.3664,0.61378,0.03303,11.88314,3.07286
39,14,-0.0577,1.21395,0.55314,-0.01371,11.33209,3.37503
39,14,0.14419,1.35158,0.54194,0.01537,7.66608,2.03898
40,14,-0.06873,1.36158,0.59764,0.06258,9.34356,2.13626
40,14,0.0887,1.38125,0.49211,-0.10036,9.82909,4.5951
40,14,-0.05881,1.4515,0.59267,0.06279,6.96566,2.81002
40,14,0.04045,1.26295,0.66047,0.06858,9.40739,3.73042
40,14,0.11977,1.38833,0.50827,0.06186,10.72057,2.19196
40,14,0.00191,1.32092,0.51535,0.01763,11.01862,2.85457
40,14,0.06711,1.20679,0.60302,-0.13708,11.17681,3.35547
40,14,0.01284,1.40256,0.46089,-0.01306,10.22494,2.93127
40,14,-0.12794,1.43923,0.55778,0.00608,9.31636,3.15197
40,14,-0.1467,1.33946,0.43087,-0.0487,6.4082,3.54644
40,14,-0.02356,1.42516,0.63069,0.19837,14.28629,3.62325
40,14,-0.00732,1.29025,0.44527,-0.02818,6.2164,3.37573
40,14,0.11347,1.37693,0.62621,0.15189,11.24238,4.51827
40,14,-0.09561,1.41012,0.54833,-0.04613,7.73989,3.10282
41,5,0.08271,1.31895,0.6578,0.09269,12.00893,4.09626
41,5,-0.01041,1.44233,0.55658,0.03971,8.04445,3.08826
41,5,-0.13276,1.48981,0.51785,0.06837,7.41913,2.50014
41,5,-0.07995,1.40174,0.53169,0.03682,13.22353,3.04585
41,5,-0.00764,1.36879,0.49521,-0.00851,12.62852,2.03915
42,5,-0.02725,1.54054,0.53408,0.0852,11.80174,3.94826
42,5,-0.04362,1.37255,0.71835,0.32696,11.78076,3.07538
42,5,0.04333,1.31354,0.64798,-0.04236,5.71993,4.32489
42,5,-0.12929,1.52009,0.42835,0.08812,7.64699,3.5208
42,5,-0.15005,1.34853,0.48411,-0.00697,8.01802,3.16959
43,9,0.05858,1.51731,0.58154,0.13717,6.80729,4.19869
43,9,0.13757,1.35909,0.64763,-0.02517,12.46134,2.14151
43,9,0.02016,1.32366,0.65147,0.08045,12.00377,3.5522
43,9,-0.00314,1.49354,0.761,0.15963,9.08372,3.0733
43,9,0.0289,1.42219,0.55435,0.2412,12.02165,3.29767
43,9,0.17041,1.4911,0.53726,-0.09337,8.5666,2.24287
43,9,-0.00172,1.32535,0.58214,0.06976,8.55695,1.69181
43,9,-0.00339,1.40444,0.56123,0.08338,11.2385,2.95091
43,9,-0.0387,1.3781,0.57577,-0.07973,11.05733,3.52105
44,14,0.03798,1.48416,0.46681,-0.07679,13.36595,1.63658
44,14,-0.04681,1.31886,0.51853,0.02178,12.7038,2.40855
44,14,-0.11387,1.25778,0.51098,0.06396,17.39848,2.81968
44,14,-0.05382,1.27013,0.54216,0.03698,9.5521,2.15141
44,14,0.00761,1.32102,0.63335,0.00482,11.7223,3.1851
44,14,0.08814,1.39793,0.66396,-0.1141,11.70343,2.99498
44,14,0.12412,1.43635,0.55023,-0.06194,5.77757,4.20254
44,14,-0.04173,1.49592,0.40655,0.08962,11.77158,2.6132
44,14,-0.0397,1.39418,0.56745,0.16431,13.20423,2.33311
44,14,-0.03991,1.49086,0.56076,-0.07791,11.22484,2.86338
44,14,0.06257,1.289,0.62047,-0.10194,9.13887,3.35075
44,14,0.01522,1.40997,0.59592,-0.19751,10.49211,3.46577
44,14,0.13697,1.42921,0.62284,-0.10341,10.39632,3.23579
44,14,-0.02912,1.37008,0.53692,0.0252,4.50498,2.72382
45,17,0.06757,1.37434,0.5073,0.0724,9.61908,1.59505
45,17,-2e-05,1.47388,0.53259,-0.05894,8.61303,4.30885
45,17,0.12014,1.5083,0.6468,0.03834,9.70488,2.48629
45,17,0.04479,1.37439,0.57018,0.08357,11.34594,3.93749
45,17,0.11351,1.4347,0.63267,0.07822,10.16575,3.14729
45,17,0.0234,1.3316,0.41296,-0.00722,12.25741,3.9532
45,17,0.04716,1.39547,0.61642,-0.10988,11.80766,2.99487
45,17,0.07138,1.31312,0.60537,0.00394,10.78545,5.00696
45,17,0.10872,1.38353,0.64551,-0.08333,10.34012,1.78651
45,17,0.03754,1.32036,0.69594,-0.02589,9.49048,4.3766
45,17,-0.09919,1.38489,0.68118,-0.18196,10.72163,2.03635
45,17,0.14225,1.37916,0.66655,0.03036,10.55807,3.11898
45,17,0.055,1.57815,0.67035,0.05137,9.90225,3.33835
45,17,0.07975,1.37937,0.61933,0.1306,12.00776,3.34588
45,17,0.07932,1.39053,0.66203,-0.071,10.02869,4.02365
45,17,0.11921,1.406,0.60357,0.0705,13.73555,3.45303
45,17,-0.04656,1.34281,0.55697,-0.04273,8.30474,2.87613
46,10,-0.08518,1.37753,0.36069,-0.03073,14.83742,1.41744
46,10,0.04707,1.50782,0.65267,-0.05869,11.42577,3.64566
46,10,-0.03268,1.35485,0.723,-0.07479,8.80981,2.9161
46,10,0.08383,1.4868,0.50111,-0.01544,7.22951,2.38503
46,10,0.1308,1.60331,0.57761,-0.15684,9.26941,4.26399
46,10,0.01245,1.39426,0.55719,0.0782,4.88178,2.23145
46,10,0.07067,1.34611,0.73531,-0.06596,13.58621,4.20627
46,10,-0.02142,1.43685,0.47783,-0.20102,12.56715,4.74787
46,10,-0.08398,1.39691,0.70928,-0.0051,11.70425,3.59563
46,10,0.13041,1.37792,0.6103,0.02723,8.15165,4.57199
47,6,-0.08186,1.4041,0.58556,0.01784,10.30772,3.83675
47,6,0.13837,1.44662,0.58201,0.16927,12.53623,3.90301
47,6,0.26754,1.42949,0.66617,0.05335,10.19304,2.39203
47,6,0.13479,1.31883,0.65608,-0.00755,13.58232,1.36107
47,6,0.0102,1.29725,0.55877,-0.12175,13.19413,2.73068
47,6,0.08523,1.25462,0.55215,-0.17774,10.77906,3.88722
48,13,-0.02555,1.46064,0.63639,-0.10833,11.45318,3.68947
48,13,0.07252,1.36131,0.45218,0.0104,15.34691,2.43652
48,13,0.00952,1.43315,0.4949,0.00956,13.67611,5.08651
48,13,0.06458,1.40505,0.59716,0.07197,12.07384,2.03681
48,13,0.1371,1.3428,0.64003,0.08771,8.35118,3.29701
48,13,0.02495,1.32207,0.53342,-0.03996,5.8817,2.36224
48,13,0.11795,1.51749,0.61707,0.07913,9.21482,2.88996
48,13,-0.00401,1.47843,0.49832,0.02316,10.31408,2.93865
48,13,0.07677,1.33208,0.53729,-0.0633,15.5374,3.9086
48,13,0.13832,1.36562,0.48605,0.01636,11.35643,2.39983
48,13,0.28922,1.37862,0.54093,-0.00141,10.64185,4.47925
48,13,0.14386,1.42941,0.49583,-0.05932,11.54933,2.39612
48,13,0.01226,1.44006,0.76219,0.05228,10.15287,4.3765
49,10,0.23323,1.32739,0.6511,-0.03516,9.79789,2.92208
49,10,0.0351,1.49472,0.5491,-0.16268,9.50868,3.67529
49,10,0.17049,1.48307,0.5797,-0.0118,9.05176,1.89166
49,10,-0.01041,1.55611,0.54999,0.08989,9.01304,0.67936
49,10,0.15739,1.39395,0.53526,0.08596,6.4165,2.73681
49,10,-0.07443,1.48701,0.55921,0.12084,15.071,2.80541
49,10,0.10564,1.33113,0.53987,-0.05983,8.76416,3.5578
49,10,0.12614,1.36181,0.66158,-0.04036,8.94256,4.7854
49,10,0.10573,1.38387,0.75438,-0.15258,3.94557,3.15986
49,10,0.02963,1.48028,0.63192,0.05089,8.34312,2.56157
50,16,0.17259,1.40272,0.54074,0.12256,14.93758,1.45066
50,16,0.06774,1.31094,0.55333,0.07667,15.09818,2.84054
50,16,0.12049,1.35716,0.55367,0.08818,8.87273,2.83657
50,16,0.08228,1.40524,0.63451,0.07767,9.78035,4.97595
50,16,0.11337,1.58076,0.51585,0.13225,11.83404,3.9113
50,16,0.09449,1.39639,0.59175,-0.01773,11.20094,4.32905
50,16,0.2595,1.27915,0.58761,0.19126,7.91354,1.98901
50,16,0.18324,1.45908,0.65121,0.11024,10.02081,3.51379
50,16,0.10603,1.41221,0.54083,0.10609,8.77449,2.81255
50,16,0.10089,1.5445,0.5531,-0.32343,15.23509,3.58776
50,16,0.14843,1.51484,0.54165,-0.06609,5.20624,3.4829
50,16,0.03249,1.51965,0.73144,0.05043,11.80072,2.64167
50,16,-0.01059,1.35392,0.56055,-0.04335,5.62246,2.93344
50,16,-0.05158,1.30439,0.72935,0.14745,9.59113,4.24123
50,16,0.13115,1.43308,0.63336,-0.06794,11.31064,3.44893
50,16,0.09132,1.22087,0.69411,0.07695,12.52195,4.3254
51,5,0.05752,1.31241,0.5654,-0.0196,5.54792,3.85288
51,5,0.30009,1.53838,0.31274,-0.1556,9.25602,3.7931
51,5,0.1706,1.4781,0.67508,0.04383,12.27004,2.59945
51,5,0.16246,1.39538,0.64089,0.13787,9.80034,2.02369
51,5,0.05991,1.35092,0.63501,0.0137,10.02159,4.5164
52,16,-0.00074,1.41422,0.44317,0.06384,7.78517,2.92665
52,16,0.00744,1.41803,0.73169,-0.00678,11.24129,3.65835
52,16,-0.01313,1.43745,0.64632,-0.04082,9.8643,2.44943
52,16,0.18083,1.27276,0.45908,0.02885,12.14195,3.4895
52,16,0.07355,1.36798,0.48399,-0.058,5.31848,2.83912
52,16,0.12542,1.42681,0.51786,0.21219,10.53088,3.11464
52,16,0.12091,1.39691,0.60006,0.11876,12.4764,2.78845
52,16,0.12131,1.45407,0.56947,0.02306,10.9516,2.81178
52,16,0.0755,1.5061,0.69508,0.05887,5.77992,2.61316
52,16,0.24254,1.48784,0.5647,-0.10438,9.03614,3.52644
52,16,0.19622,1.28864,0.59797,-0.17302,17.93724,3.23741
52,16,0.24104,1.39813,0.60747,0.08276,9.62208,2.59445
52,16,0.02193,1.47621,0.49737,-0.04684,6.77405,3.6175
52,16,0.07207,1.41675,0.49086,-0.02899,15.45072,3.83312
52,16,0.05763,1.39907,0.63822,-9e-05,11.25715,3.76134
52,16,0.15458,1.52871,0.53313,-0.16694,9.80312,3.10153
53,15,0.16775,1.58278,0.45838,0.12512,5.98698,2.24476
53,15,0.18568,1.49608,0.44376,0.0719,12.61474,3.3738
53,15,0.0535,1.52401,0.5337,0.07999,10.64287,3.80404
53,15,0.29088,1.39419,0.66866,-0.00064,8.46636,2.51995
53,15,0.27169,1.37795,0.62372,-0.02711,9.09099,2.35431
53,15,0.05187,1.46003,0.50233,0.10736,5.24759,4.34407
53,15,0.18972,1.33121,0.59417,0.07959,9.05167,2.19813
53,15,0.24154,1.34544,0.66769,0.0787,17.93261,2.60221
53,15,0.15189,1.5065,0.54357,0.00323,12.10625,2.13264
53,15,0.28852,1.42443,0.41821,-0.05605,10.95183,4.06489
53,15,0.20709,1.40723,0.65449,-0.06664,10.62798,3.58491
53,15,0.18688,1.4265,0.63733,-0.19602,9.84567,3.88806
53,15,0.23943,1.46174,0.69008,0.0059,10.43263,3.1631
53,15,0.12094,1.36928,0.66952,0.06804,7.65613,1.92653
53,15,0.2187,1.46563,0.5558,0.05056,10.03274,3.59106
54,14,0.19205,1.41534,0.51759,0.13705,12.542,3.75341
54,14,0.2177,1.37679,0.59413,-0.11884,5.74444,2.98303
54,14,0.11794,1.31999,0.64936,-0.12094,13.97686,3.93923
54,14,0.19369,1.37183,0.57742,-0.00582,12.43618,3.10634
54,14,0.21692,1.28674,0.65133,0.13493,13.28978,1.76813
54,14,0.17586,1.36355,0.52746,0.06114,13.04939,3.82524
54,14,0.20937,1.52123,0.72267,-0.00923,8.24377,4.40414
54,14,0.06102,1.42865,0.58823,-0.21622,8.96638,3.37748
54,14,0.1864,1.42436,0.5925,-0.06512,8.65351,3.40719
54,14,0.13053,1.3676,0.74748,0.03839,12.64257,3.33026
54,14,0.02692,1.33255,0.80611,-0.01211,13.60228,3.75155
54,14,0.11569,1.48299,0.53233,-0.09531,5.17287,4.21845
54,14,0.23908,1.4112,0.56427,0.04552,10.25874,2.66967
54,14,0.12311,1.47442,0.46889,-0.09607,10.74975,4.18825
55,13,0.35505,1.42707,0.58238,-0.08624,9.41245,4.3311
55,13,0.1892,1.59621,0.60136,-0.08502,12.60951,2.61548
55,13,0.15922,1.42919,0.5946,-0.04137,16.99673,1.42816
55,13,0.09662,1.48244,0.70096,0.10524,8.08547,3.38013
55,13,0.2269,1.33954,0.642,-0.19631,7.66661,4.25424
55,13,0.20918,1.3983,0.56441,-0.03749,15.39183,4.15749
55,13,0.30693,1.43591,0.53212,0.02298,7.9765,3.12634
55,13,0.04268,1.45776,0.71862,0.0099,11.49112,3.14517
55,13,0.15886,1.30417,0.65461,-0.07422,13.38079,3.68921
55,13,0.06389,1.25352,0.60898,-0.02615,12.44065,3.91114
55,13,0.23829,1.36643,0.7839,0.12831,8.75609,4.18582
55,13,0.18526,1.57276,0.66486,0.05069,12.01523,3.6241
55,13,0.16862,1.47126,0.69622,0.097,13.16433,3.63877
56,8,0.11904,1.45236,0.64683,0.04476,12.51829,3.42212
56,8,0.30593,1.5132,0.54297,-0.10191,12.37569,4.06557
56,8,0.21701,1.37113,0.54201,0.09295,11.55478,3.04316
56,8,0.37137,1.34594,0.59946,-0.09396,11.47309,2.02907
56,8,0.15443,1.4223,0.79279,0.1562,9.7493,3.52717
56,8,0.11956,1.50086,0.63644,-0.15978,9.92738,4.02431
56,8,0.31335,1.25094,0.5224,0.10007,13.06517,1.71687
56,8,0.20389,1.45498,0.55318,0.07848,3.26782,3.42104
57,16,0.26889,1.47841,0.41693,0.19315,7.74719,3.20822
57,16,0.23111,1.42711,0.62688,-0.20296,11.48722,4.29262
57,16,0.28766,1.37244,0.67762,0.09477,7.4905,3.35526
57,16,0.1453,1.46419,0.64293,-0.11654,1.03055,4.37787
57,16,0.22949,1.25148,0.5099,-0.05202,8.4476,2.5215
57,16,0.23355,1.38739,0.48281,0.06619,8.32339,3.51914
57,16,0.19567,1.39718,0.59299,0.07431,10.05197,2.36752
57,16,0.14082,1.34886,0.54157,0.06166,9.35836,2.97181
57,16,0.13036,1.29347,0.47978,0.12677,15.60658,2.97965
57,16,0.271,1.43083,0.54193,0.23185,4.40654,3.71508
57,16,0.2217,1.34734,0.55848,0.04632,6.27164,2.07979
57,16,0.21166,1.55766,0.68146,0.03476,6.98827,2.64667
57,16,0.23009,1.5858,0.38246,-0.14677,7.52477,3.4806
57,16,0.18684,1.44093,0.68311,-0.04968,13.73591,4.36325
57,16,0.28489,1.48236,0.56624,-0.12056,9.21974,3.94391
57,16,0.19738,1.4368,0.5575,-0.01621,10.25117,2.14111
58,17,0.19577,1.28369,0.61567,-0.03964,8.57105,4.20654
58,17,0.13845,1.30988,0.57272,-0.09429,11.67711,2.91886
58,17,0.22176,1.33,0.48112,-0.00242,13.93242,2.52303
58,17,0.13285,1.26841,0.49829,0.13452,9.95051,2.67933
58,17,0.28221,1.27132,0.68171,0.01161,11.25446,4.61214
58,17,0.246,1.39956,0.57284,0.00275,8.3212,3.30644
58,17,0.18777,1.46696,0.52481,-0.08646,10.88055,3.93229
58,17,0.20048,1.5376,0.58572,-0.02499,9.97204,3.67187
58,17,0.16484,1.50774,0.55597,-0.05242,9.88011,3.05965
58,17,0.25169,1.38206,0.50885,-0.02515,9.5953,1.11898
58,17,0.30848,1.53576,0.53559,-0.01347,13.17693,1.84855
58,17,0.2113,1.55917,0.48252,0.0152,10.78415,2.69161
58,17,0.12231,1.59755,0.67483,-0.01203,10.10231,3.14433
58,17,0.28553,1.3867,0.6779,0.02045,8.99478,4.74708
58,17,0.2482,1.40536,0.47022,-0.10313,11.4101,2.75525
58,17,0.18816,1.33441,0.60277,0.08738,11.26625,5.05338
58,17,0.27622,1.53532,0.6074,0.12858,8.17715,2.82473
59,14,0.31921,1.22124,0.5624,0.10675,9.8804,4.37389
59,14,0.29725,1.49543,0.5914,0.07563,4.80773,1.79571
59,14,0.29362,1.28121,0.51905,0.04435,10.29612,3.65867
59,14,0.32842,1.41572,0.65493,-0.00931,7.97802,3.90343
59,14,0.13646,1.36857,0.62074,0.0846,7.63159,3.91059
59,14,0.1281,1.3086,0.47031,-0.0128,10.8625,3.03011
59,14,0.22213,1.5031,0.68672,-0.05964,10.96466,1.87329
59,14,0.26771,1.30432,0.64819,-0.17595,9.73399,3.84372
59,14,0.23173,1.36825,0.47798,-0.01224,9.93819,3.35447
59,14,0.29256,1.37072,0.61716,0.02319,4.14363,2.16624
59,14,0.0595,1.4273,0.57138,0.001,9.59305,1.69903
59,14,0.21726,1.3519,0.49128,0.11629,8.38122,4.51832
59,14,0.20269,1.43449,0.58628,0.01963,6.93287,4.03286
59,14,0.31861,1.3658,0.6314,0.01909,11.81551,4.96639
60,7,0.19104,1.48343,0.57611,0.07135,11.27178,4.8955
60,7,0.27572,1.38945,0.58356,-0.13856,13.17663,2.49364
60,7,0.24924,1.28575,0.66491,-0.08189,10.05195,2.7919
60,7,0.31407,1.54418,0.5693,-0.06823,7.83695,3.33774
60,7,0.42549,1.49425,0.50101,0.13859,9.02059,3.35973
60,7,0.26219,1.47692,0.5812,-0.04007,6.04102,4.51321
60,7,0.27471,1.47118,0.51856,0.0603,9.71037,3.9043
61,15,0.1702,1.37329,0.61769,0.05783,8.99769,2.81868
61,15,0.20242,1.43092,0.66499,-0.07292,10.498,3.30288
61,15,0.3538,1.42958,0.53992,0.19199,8.09124,3.4419
61,15,0.21599,1.47057,0.51346,0.03197,13.3812,3.13669
61,15,0.16081,1.41076,0.51543,0.04255,11.72188,2.60774
61,15,0.1506,1.39509,0.69863,-0.04553,13.84621,3.14763
61,15,0.16163,1.34054,0.64517,0.161,7.29042,3.64345
61,15,0.43667,1.39403,0.57321,0.11423,15.40152,3.66284
61,15,0.23062,1.40338,0.56737,-0.01389,8.80835,3.49546
61,15,0.27538,1.39529,0.45425,-0.13121,12.56267,2.45511
61,15,0.32899,1.36395,0.4987,-0.02898,7.1012,2.1667
61,15,0.29405,1.24923,0.54758,0.04467,9.76604,3.16323
61,15,0.30898,1.3294,0.54562,0.00545,11.70271,3.68881
61,15,0.12974,1.3728,0.52755,-0.05285,10.1284,3.9686
61,15,0.17919,1.40542,0.66795,-0.1008,5.07949,2.73422
62,7,0.29802,1.43062,0.64801,0.04989,11.03073,3.19154
62,7,0.27918,1.35517,0.50587,-0.0347,15.89076,3.37639
62,7,0.23161,1.45945,0.57831,0.01935,6.99125,2.97812
62,7,0.40391,1.30598,0.74826,-0.05126,7.78146,3.67762
62,7,0.22556,1.26272,0.53648,-0.07381,8.37082,3.19383
62,7,0.23941,1.47931,0.53401,0.11053,8.1142,3.19692
62,7,0.28143,1.3747,0.57694,-0.09537,10.06416,1.82722
63,16,0.21243,1.39208,0.53976,-0.07964,15.07022,2.94652
63,16,0.20472,1.41848,0.63406,-0.03414,5.7291,2.61811
63,16,0.20248,1.31591,0.59139,-0.04437,12.42489,3.13221
63,16,0.2956,1.34599,0.60336,-0.1233,10.12649,3.08474
63,16,0.35978,1.2914,0.61905,0.03139,8.5705,3.17515
63,16,0.25609,1.43139,0.46433,0.06413,9.02452,4.40618
63,16,0.26346,1.48632,0.50382,0.02981,9.44623,1.00578
63,16,0.1982,1.34422,0.56773,0.12563,11.54144,2.95481
63,16,0.29648,1.33997,0.63889,0.06655,9.45629,3.6458
63,16,0.12072,1.3103,0.71203,0.07418,10.88183,2.63614
63,16,0.42698,1.37856,0.58706,0.00227,10.96752,2.08539
63,16,0.27899,1.44427,0.61404,0.0211,7.93108,3.2671
63,16,0.2904,1.50303,0.57266,-0.01058,10.61127,2.24475
63,16,0.24224,1.37027,0.67315,0.08903,10.68113,3.97985
63,16,0.19568,1.39767,0.64641,0.0056,9.9131,3.28829
63,16,0.2392,1.41172,0.55828,-0.1913,12.73838,4.01562
64,7,0.26598,1.38658,0.69191,0.04079,13.78209,3.47125
64,7,0.40175,1.4158,0.46336,0.10329,9.58441,3.13546
64,7,0.26731,1.29687,0.71991,-0.06505,10.62548,2.02865
64,7,0.26202,1.48162,0.67483,0.00663,10.16449,3.14516
64,7,0.33245,1.32639,0.62578,-0.09262,6.89691,3.67006
64,7,0.1522,1.33947,0.65821,-0.04161,10.82449,2.46625
64,7,0.38655,1.28376,0.5237,0.03626,7.98113,3.681
65,15,0.25178,1.41536,0.45761,0.00358,10.89676,2.54294
65,15,0.14121,1.52223,0.53863,-0.04152,4.13725,4.3913
65,15,0.4002,1.41933,0.7456,0.03684,7.02349,2.80107
65,15,0.28012,1.33191,0.57476,-0.00391,14.48705,2.86646
65,15,0.28659,1.34157,0.49082,-0.04785,12.11545,3.30433
65,15,0.19583,1.38785,0.68565,-0.02932,8.62875,4.16315
65,15,0.23648,1.35372,0.57838,0.03599,10.18731,1.65877
65,15,0.21846,1.51763,0.73639,-0.03372,12.6658,0.73079
65,15,0.24092,1.37817,0.63164,-0.00076,10.51183,2.63683
65,15,0.31503,1.36252,0.56594,-0.01168,11.14123,3.19573
65,15,0.30353,1.45659,0.63041,0.17773,8.97205,1.93075
65,15,0.3805,1.46299,0.58502,-0.00784,4.11046,2.17057
65,15,0.27143,1.33574,0.35138,0.21065,8.74118,2.51973
65,15,0.32985,1.11415,0.5386,0.16631,13.78853,3.96772
65,15,0.28879,1.42612,0.77913,-0.01133,4.57762,4.27229
66,13,0.24366,1.49475,0.61327,0.01798,7.7864,3.52962
66,13,0.48886,1.2836,0.55547,-0.08756,8.10238,3.99949
66,13,0.22806,1.39751,0.63634,0.03777,18.70621,4.74874
66,13,0.3636,1.38235,0.55119,0.00048,10.73495,3.34713
66,13,0.29268,1.27584,0.70807,0.02193,13.23799,3.55264
66,13,0.35398,1.36824,0.57189,-0.25828,14.61542,4.3599
66,13,0.29805,1.47649,0.48935,0.04764,10.69665,3.04916
66,13,0.3549,1.42446,0.39636,-0.01026,7.40529,3.36293
66,13,0.3516,1.2906,0.52807,-0.19148,9.70731,3.92616
66,13,0.34055,1.42299,0.54892,0.02693,5.15139,2.23683
66,13,0.27284,1.37759,0.4541,0.0679,11.33212,4.75189
66,13,0.34896,1.50014,0.65246,-0.16921,8.25548,3.10097
66,13,0.28116,1.46234,0.44225,0.10847,8.59145,4.58183
67,9,0.22264,1.43126,0.5236,0.04761,21.09421,3.59872
67,9,0.23967,1.37239,0.60744,-0.06907,10.44115,3.07022
67,9,0.23169,1.42225,0.55543,0.08967,12.87681,4.30781
67,9,0.48006,1.4064,0.67259,-0.01642,11.45509,1.55955
67,9,0.27171,1.4352,0.62594,0.06985,12.56873,2.564
67,9,0.27443,1.26856,0.54603,-0.0623,9.46128,3.5501
67,9,0.32985,1.4057,0.52764,0.02356,12.71924,1.58681
67,9,0.29216,1.45189,0.53234,-0.03665,9.474,3.32936
67,9,0.49795,1.40922,0.6098,0.00869,12.66734,4.10192
68,6,0.45533,1.31423,0.5701,-0.0091,12.61682,3.77692
68,6,0.41526,1.53368,0.5369,-0.02741,10.57055,2.57739
68,6,0.2365,1.43854,0.61471,0.10801,8.25737,2.02734
68,6,0.23347,1.39596,0.5441,-0.11017,13.60233,3.74766
68,6,0.3773,1.36314,0.45325,0.02991,8.96669,4.52585
68,6,0.24991,1.43242,0.59433,-0.04079,8.1816,3.0958
69,10,0.25497,1.33262,0.55013,0.06162,13.23282,3.94646
69,10,0.36189,1.47931,0.7566,-0.02447,12.59014,3.20877
69,10,0.36361,1.33147,0.59198,0.03835,7.93767,2.41614
69,10,0.3756,1.40267,0.45171,-0.05451,5.83942,3.97451
69,10,0.34006,1.30852,0.65577,-0.20364,16.08568,4.55538
69,10,0.33169,1.45434,0.56392,0.05759,11.4609,3.27075
69,10,0.25247,1.24414,0.69851,0.0378,15.82902,3.57412
69,10,0.23451,1.2816,0.54976,-0.25592,10.95387,4.83176
69,10,0.26501,1.51571,0.56169,0.11996,10.23983,2.75965
69,10,0.2469,1.2887,0.57441,0.04507,9.169,2.29593
70,12,0.41992,1.42381,0.62731,-0.02454,12.9538,1.9194
70,12,0.38946,1.46459,0.46911,0.02782,12.29259,3.88744
70,12,0.44758,1.4997,0.52589,-0.16721,7.93664,2.63065
70,12,0.3456,1.44226,0.62905,0.02267,14.12003,3.69073
70,12,0.36487,1.43952,0.59802,-0.03797,9.46052,2.38691
70,12,0.4179,1.30902,0.57329,-0.00366,8.73027,1.7481
70,12,0.30823,1.4798,0.45761,0.16525,12.1218,2.24918
70,12,0.33405,1.51595,0.6513,-0.06962,15.19971,2.99608
70,12,0.50133,1.24903,0.61216,-0.08738,6.86796,2.94735
70,12,0.29452,1.40827,0.42023,0.05726,9.62972,2.32502
70,12,0.28861,1.40418,0.46788,-0.15312,13.73274,1.15798
70,12,0.35798,1.33198,0.52144,-0.04378,6.59598,2.31259
71,17,0.18925,1.43339,0.48382,0.02303,11.65157,2.44658
71,17,0.34572,1.38305,0.59322,-0.17893,15.01362,2.94751
71,17,0.28439,1.45797,0.75196,-0.03753,12.46716,2.25897
