frame,DetObj#,x,y,z,v,snr,noise
18,35,-0.08037,1.8197,1.01948,-0.04046,12.19932,1.75464
18,35,0.08603,1.52811,1.22117,0.05581,14.99166,2.16461
18,35,-0.32054,1.78083,1.26294,-0.15594,12.86947,2.00768
18,35,-0.18221,1.86156,1.05192,0.09256,12.15904,2.07683
18,35,-0.42707,1.69391,1.21896,0.1375,11.94914,3.09817
18,35,0.00719,1.63512,1.24565,0.05539,17.06612,3.19897
18,35,0.22378,1.671,1.11375,0.02403,9.96539,2.63562
18,35,-0.30932,1.72499,1.20455,0.15079,13.44787,2.09156
18,35,-0.21231,1.59083,1.303,0.02867,12.90377,2.81419
18,35,-0.11033,1.34983,1.28508,-0.04486,9.07813,1.78559
18,35,0.36327,1.87188,0.96783,0.02953,13.8595,3.18957
18,35,0.33089,1.86313,1.24784,0.07417,14.03314,2.26718
18,35,-0.17014,1.90815,0.98301,0.01322,12.67299,2.03348
19,20,0.36889,1.83939,1.14266,0.01033,14.0317,2.63972
19,20,-0.53405,1.88348,1.19612,0.0327,13.46549,2.06862
19,20,-0.13204,1.61395,1.1034,0.03833,16.83089,2.73744
19,20,0.02335,1.82592,1.19672,-0.12565,14.45602,1.95787
19,20,-0.10209,1.57202,1.21315,0.04509,7.9237,2.05211
19,20,0.09133,1.60244,0.9617,0.08133,10.24668,2.23197
19,20,0.26453,1.75743,1.11958,-0.04089,13.25397,0.70967
19,20,-0.05097,1.50099,1.13379,0.04723,16.19302,1.82085
19,20,0.2191,2.0011,1.08273,-0.04731,12.93224,1.80634
19,20,0.36271,1.69334,1.23136,-0.028,6.65952,2.53857
19,20,-0.17781,1.7686,1.3456,0.04594,14.42936,1.8432
19,20,-0.11482,1.87377,1.03169,-0.01311,9.22209,2.54744
19,20,-0.12028,1.62032,1.11405,0.04406,14.03628,2.98922
19,20,0.15503,1.65218,1.38807,-0.01386,11.76802,1.98555
19,20,0.20209,1.55439,1.15732,-0.10725,12.98355,2.68793
19,20,0.1148,1.64974,1.0455,0.10331,13.13121,2.56195
19,20,0.10244,1.96198,1.20931,0.16543,10.8132,3.31883
19,20,0.05103,1.77109,1.15896,0.01762,12.42763,2.00964
19,20,0.15317,1.54306,1.1472,-0.15345,15.66553,1.9635
19,20,-0.0253,1.88694,1.19433,-0.01847,12.93812,2.18648
20,34,-0.14985,1.93542,1.25294,-0.03301,16.76001,2.91123
20,34,0.14856,1.79612,1.2328,0.08767,14.8587,1.76083
20,34,-0.02776,1.52466,1.23056,0.15631,11.30816,3.28612
20,34,-0.45239,1.79564,1.15859,0.04063,13.93241,1.91772
20,34,0.13481,1.57765,1.26866,-0.04774,12.3571,1.94606
20,34,-0.34133,1.83447,0.98033,-0.00337,10.93727,2.71689
20,34,-0.36595,2.06518,1.20577,0.05833,14.2009,2.19835
20,34,0.24004,1.45784,1.45852,0.00395,18.16105,2.6223
20,34,-0.03142,1.78591,1.14841,-0.01179,13.97844,2.51757
20,34,-0.54398,1.58789,1.24292,-0.02035,14.95545,2.01423
20,34,0.18492,1.33461,1.22685,-0.03413,10.08464,3.30305
20,34,-0.35914,1.99088,1.35735,0.19138,17.81187,3.01036
20,34,0.0633,1.61493,0.92924,-0.08045,15.00196,3.38972
20,34,-0.28085,1.62889,1.22949,-0.12017,13.14447,2.92866
20,34,-0.09417,1.58163,1.09273,-0.03052,16.42836,4.33966
20,34,-0.48877,1.92189,0.91863,0.01963,15.92854,2.67783
20,34,0.07743,1.83076,1.05853,0.0071,15.29327,2.35981
20,34,0.01097,1.86173,1.14808,0.0206,13.02048,2.21988
20,34,-0.20384,1.55674,1.20879,-0.00618,10.76416,2.92122
20,34,0.31936,1.92869,1.17866,-0.02719,10.75961,3.20488
20,34,0.3377,1.59643,1.19209,-0.05348,13.18307,2.25005
20,34,-0.09399,1.80296,1.23715,0.06643,13.0569,2.25039
20,34,0.00685,1.4694,0.98216,0.10439,11.93355,3.48329
20,34,-0.24659,1.69485,1.09259,-0.02939,13.07678,2.78755
20,34,0.08141,1.7042,1.15116,0.00517,13.52598,3.07531
20,34,-0.1556,1.61416,1.2485,0.02304,13.74392,3.00578
20,34,0.1081,1.59808,1.08505,-0.05031,12.90745,2.90894
20,34,0.16581,1.49138,1.24634,-0.06745,10.1275,2.64679
20,34,-0.22682,1.61141,1.06653,0.01832,18.06754,3.41137
20,34,0.09971,1.46481,1.12501,-0.00467,14.13829,2.45862
20,34,-0.0145,1.50891,1.2578,0.04349,11.2114,2.64507
20,34,0.27361,1.90365,1.1293,0.13752,18.49873,3.31628
20,34,0.16947,1.38121,1.17136,-0.10161,10.91277,2.12889
20,34,0.02374,1.72937,1.03523,-0.11744,10.00863,2.43845
21,15,-0.05369,1.71827,0.99811,-0.03621,12.55549,1.90721
21,15,-0.05753,1.69426,1.01313,0.09918,8.06519,2.13805
21,15,-0.35899,1.67906,1.26197,0.04674,11.06729,3.07095
21,15,-0.47879,1.85065,1.10879,-0.07881,12.94162,2.77964
21,15,-0.30359,1.58288,1.1374,-0.16848,16.50003,2.07576
21,15,-0.23612,1.74774,1.26046,0.00995,17.08021,2.07433
21,15,-0.56418,1.553,1.03065,-0.08551,10.72401,1.91839
21,15,0.1294,1.68537,1.3113,-0.02987,12.72228,2.98728
21,15,-0.03406,1.79511,1.30126,0.03178,12.56468,2.08381
21,15,-0.58604,1.94455,1.00036,0.01871,13.09765,3.18258
21,15,0.00509,1.80033,1.00216,-0.03246,17.84349,2.9795
21,15,0.40326,1.81276,1.21588,0.09577,15.62934,2.53869
21,15,-0.12679,1.57813,1.12188,0.07872,16.03409,2.61244
21,15,0.31625,1.41183,1.02493,0.06887,12.98412,3.78981
21,15,-0.31501,2.05553,1.16675,0.01941,17.38491,2.43103
22,28,-0.23813,1.82855,1.24507,-0.01358,17.28904,2.52622
22,28,0.35137,1.87486,1.17373,0.11363,12.20256,2.19761
22,28,-0.43326,1.98827,1.12508,0.04561,14.77094,2.49631
22,28,0.01942,2.03575,1.12299,-0.05294,8.38887,2.73742
22,28,0.15898,1.67302,1.33874,0.02434,17.85433,2.96052
22,28,0.17157,1.68406,1.07343,-0.05297,13.29233,2.66879
22,28,0.16819,1.62806,1.1664,0.00466,18.76668,2.65744
22,28,0.39992,1.67068,1.24729,0.00887,16.48419,2.74999
22,28,0.04605,1.92344,1.06152,-0.03058,12.19103,2.0053
22,28,0.16042,1.35216,1.18977,-0.10143,9.11859,1.97252
22,28,0.17446,1.86677,1.12019,0.07966,16.61461,1.6909
22,28,-0.03132,1.47941,1.20576,-0.13791,12.65663,2.22501
22,28,-0.34569,1.77359,1.28059,-0.11549,10.58272,2.90862
22,28,-0.03422,2.00525,1.03434,0.00874,15.47513,2.71774
22,28,0.12415,1.63306,1.18574,-0.08134,14.21542,1.44481
22,28,-0.27386,1.65877,1.29675,-0.11266,10.44456,2.2388
22,28,-0.19523,1.4983,1.31188,0.04679,10.43749,2.48372
22,28,-0.45434,1.7448,1.38113,0.042,15.32467,2.52687
22,28,0.03025,1.73598,1.159,-0.1007,17.38282,3.25294
22,28,0.29738,1.90696,1.07371,0.05986,10.03145,2.7206
22,28,-0.19316,1.61158,1.13971,-0.11286,13.72886,3.32845
22,28,-0.54067,1.77358,1.05307,-0.07326,17.75085,2.06981
22,28,-0.17101,1.56101,1.14341,-0.09027,14.79364,2.61175
22,28,0.37306,1.6422,1.27979,-0.07038,14.43676,1.89814
22,28,0.10707,1.86794,1.12491,-0.01337,11.05667,3.01351
22,28,-0.19818,1.80895,0.98139,0.0282,14.08522,3.39261
22,28,0.11024,1.63664,1.10746,0.13168,7.8789,2.12223
22,28,-0.24123,1.65125,1.03003,-0.04991,15.51958,3.11095
23,14,0.33175,1.5769,1.13901,0.0514,18.03193,3.13505
23,14,-0.05102,1.73857,1.08401,0.08498,12.74118,1.48962
23,14,0.36502,1.71368,1.09463,-0.17317,14.5017,2.00521
23,14,0.17011,1.65278,1.10145,-0.052,7.98224,1.95466
23,14,-0.04994,1.54348,1.21106,-0.05223,12.5893,2.34669
23,14,0.11449,1.70312,1.26714,-0.00708,15.07056,0.74646
23,14,-0.0615,1.79697,1.46187,0.08543,10.77014,2.68882
23,14,-0.43303,1.88242,1.26845,0.06275,16.67002,1.6503
23,14,-0.52308,1.61617,1.20536,-0.19134,11.72723,2.68784
23,14,-0.07098,1.75021,1.16197,-0.13134,13.31478,2.98792
23,14,-0.3582,1.65844,1.1965,-0.06457,10.35836,1.95139
23,14,0.41451,1.55971,1.19721,0.16581,12.46407,1.51388
23,14,0.18774,1.49354,1.19437,-0.00653,12.9132,2.94378
23,14,-0.29811,1.60577,1.18969,0.06828,13.01986,2.15902
24,27,0.13002,1.67479,1.24606,0.11942,4.42366,2.50433
24,27,0.22584,1.36528,1.20655,-0.11972,17.26673,3.05505
24,27,-0.22393,1.55927,1.1655,0.03454,12.13821,2.79312
24,27,0.01086,1.44537,1.17872,-0.11893,10.71497,2.51112
24,27,0.0299,1.22429,1.12758,0.00861,15.68493,2.65889
24,27,-0.17163,1.61312,1.00291,-0.03021,13.2482,2.57832
24,27,-0.07912,1.73828,1.07052,-0.01947,9.83104,4.02669
24,27,-0.18204,1.74629,0.95598,-0.05695,12.56264,3.11665
24,27,0.19189,1.59747,1.27969,-0.03754,13.35564,2.94579
24,27,0.24577,1.63652,1.01084,-0.04972,11.15707,1.75572
24,27,0.05941,1.66761,1.22026,0.23026,14.97011,1.35163
24,27,0.80075,1.51322,1.03122,0.01938,15.00746,2.14842
24,27,-0.01896,1.75803,1.09017,-0.00913,14.40265,2.56016
24,27,-0.27421,1.74932,1.23273,0.09389,9.33433,3.36511
24,27,0.139,1.71952,1.17952,-0.08497,11.67701,2.58964
24,27,-0.02328,1.38525,1.21067,0.01518,14.70808,2.31392
24,27,-0.24962,1.80507,1.12761,0.10002,12.70914,2.23716
24,27,-0.06805,1.4805,1.1777,0.03717,12.83992,1.53307
24,27,-0.26111,1.91167,1.13583,-0.00074,10.76561,3.5207
24,27,0.23228,1.59415,1.09858,-0.05145,15.778,2.68045
24,27,0.05052,1.77213,1.12156,0.08697,16.59875,2.08563
24,27,0.03407,2.0867,1.08813,-0.04457,10.19219,2.75668
24,27,-0.04951,1.42163,1.21226,0.07597,14.96761,1.81031
24,27,-0.03906,1.46414,1.05371,-0.06558,12.24077,3.14664
24,27,0.10582,1.80812,1.19399,0.03222,16.04692,2.25587
24,27,0.24639,1.35657,0.9892,0.02814,16.14088,2.30324
24,27,-0.2247,1.8611,1.04783,0.05949,10.16663,2.34602
25,23,0.31582,1.72849,1.25543,0.15031,14.43978,1.63764
25,23,-0.03631,1.37379,1.06281,0.06334,10.60118,2.13607
25,23,-0.049,1.40471,1.14736,0.16754,9.64474,2.40482
25,23,-0.21257,1.59664,1.09389,0.06916,8.96007,3.639
25,23,-0.22606,1.86078,1.31701,-0.08018,14.01214,2.15336
25,23,0.23024,1.64448,1.14705,-0.07826,12.85802,2.38986
25,23,0.40108,1.94767,0.96347,-0.02521,16.01518,2.91693
25,23,-0.31699,1.81277,1.08949,0.09821,14.52726,1.93605
25,23,-0.15124,1.60284,1.17506,-0.08441,12.66687,2.63251
25,23,0.22917,1.70846,1.14982,-0.17272,13.81041,2.79172
25,23,-0.03928,1.92365,1.13765,0.05,16.52146,2.44128
25,23,0.14844,1.61416,1.06631,-0.15601,8.43329,2.76037
25,23,-0.36171,1.5947,0.99434,0.02258,10.59566,3.34535
25,23,0.23015,1.46942,1.202,-0.01025,13.51069,2.932
25,23,-0.19973,1.57557,1.07277,0.10606,12.38783,2.10139
25,23,0.24083,1.5419,1.22155,-0.09902,17.02227,2.18439
25,23,-0.02146,1.61519,1.11878,-0.0106,13.1014,3.18358
25,23,-0.04424,1.71794,1.12745,-0.03296,12.57193,2.91294
25,23,-0.11989,1.76591,1.24146,-0.03119,18.38712,2.61201
25,23,-0.12832,1.40542,1.21339,-0.08946,14.98817,1.37764
25,23,0.16766,1.66556,1.13415,0.02804,11.43697,2.36683
25,23,-0.11271,1.69874,1.07508,0.06421,16.80575,2.73004
25,23,-0.15701,1.82263,0.94504,-0.00179,10.98521,2.65505
26,17,-0.17282,1.71228,1.2142,-0.01309,13.25147,2.28467
26,17,0.05137,1.71899,1.10731,-0.07468,14.49966,2.90244
26,17,-0.10917,1.55939,1.37765,-0.01451,8.14089,1.85638
26,17,-0.02813,1.5271,1.22044,-0.0995,10.93399,3.27751
26,17,-0.28149,1.57534,1.15953,0.01884,13.41539,3.15459
26,17,-0.39038,1.78863,1.02777,0.02536,15.81256,2.61812
26,17,0.07841,1.4921,1.19164,0.13782,15.91988,1.56664
26,17,-0.0112,1.54429,1.16052,-0.0982,17.81492,2.82486
26,17,0.23172,1.59872,1.13027,-0.0606,6.99292,3.46615
26,17,-0.26096,1.49579,1.19619,-0.00743,14.55439,1.7484
26,17,0.01343,1.6644,1.20344,0.08862,6.58625,2.31047
26,17,0.11092,1.80505,1.23761,0.23646,12.53579,2.85562
26,17,0.26836,1.66992,0.91549,0.19234,11.77031,2.54117
26,17,0.1841,1.77909,0.99996,-0.08895,14.92761,3.18109
26,17,0.02539,1.54343,1.10717,0.05139,11.02843,2.75082
26,17,0.18528,1.4474,1.15608,-0.10379,14.33729,3.03826
26,17,-0.00971,1.98976,1.18861,0.00763,9.12226,3.00791
27,25,0.00281,1.69795,1.06965,0.19817,9.04184,1.93285
27,25,-0.18951,1.6433,1.09371,0.03796,17.88421,2.2553
27,25,-0.24031,1.72719,1.20073,0.06137,7.95288,2.40783
27,25,-0.11733,1.33241,1.16381,0.00097,15.35506,2.33113
27,25,0.33096,1.66706,1.00535,0.00341,15.29264,2.91069
27,25,0.17965,1.68694,1.15695,0.00508,12.08932,2.78133
27,25,-0.0718,1.62654,1.14524,-0.11014,18.03158,2.45515
27,25,-0.22446,1.65471,1.17526,-0.09745,9.31781,3.06433
27,25,0.09618,1.87276,1.12658,-0.02929,10.08995,2.43714
27,25,0.08482,1.74964,1.1432,-0.10978,10.28741,3.25724
27,25,-0.49198,1.95674,1.2629,-0.01956,10.69253,2.03218
27,25,-0.12467,1.60568,1.1824,-0.06636,8.04075,2.63433
27,25,0.0455,1.4001,1.10675,0.17118,20.00609,1.22001
27,25,-0.24431,1.81419,1.0957,-0.04373,12.50438,2.65533
27,25,0.08416,1.5456,1.15602,-0.14988,16.44527,2.02634
27,25,-0.05206,1.58527,0.97044,-0.04847,10.42998,1.53269
27,25,-0.34074,1.82196,1.15374,-0.06727,13.57328,1.80602
27,25,-0.11921,1.5231,1.14689,0.04831,15.97573,2.44591
27,25,-0.39454,1.66321,1.15496,-0.01536,11.4703,2.28571
27,25,-0.01456,1.61453,1.18753,-0.04878,10.80998,2.82665
27,25,-0.25884,1.63069,1.03912,0.02235,12.15617,2.21178
27,25,0.29261,1.64026,1.02196,0.01487,16.35547,3.04342
27,25,-0.29607,1.36632,1.02753,0.00785,11.3176,2.02733
27,25,-0.22565,2.13249,0.98757,-0.03136,11.9427,2.58818
27,25,-0.00824,1.49525,1.06571,0.02226,14.71196,2.22528
28,15,0.88962,1.45285,1.27995,0.06513,15.16213,1.13816
28,15,-0.20927,1.73655,0.7838,-0.05466,9.65344,2.66817
28,15,-0.28094,1.68083,1.08796,0.04789,10.74952,2.66494
28,15,-0.49588,1.6162,1.11001,-0.06527,6.97656,1.86234
28,15,-0.2187,1.64892,1.16388,-0.11814,16.90686,3.34276
28,15,-0.10235,1.69951,1.22884,0.08281,8.35299,3.0628
28,15,0.01281,1.64084,1.0608,-0.07141,12.69616,3.24872
28,15,-0.02777,1.86048,1.21035,0.06677,15.12624,2.66274
28,15,-0.30204,1.69552,1.06141,-0.02755,10.20111,2.88487
28,15,-0.30003,1.64218,1.07135,0.03121,16.16674,2.93722
28,15,-0.06111,1.60871,1.30931,0.07139,12.73173,3.20903
28,15,-0.37457,1.79165,1.00065,0.01799,13.75907,1.95795
28,15,0.27014,1.58415,1.02399,-0.0572,9.63641,3.52677
28,15,0.18416,1.56898,1.13068,0.04262,11.32542,2.6572
28,15,0.2362,1.76656,1.17994,-0.01249,19.93379,2.76579
29,31,-0.62007,1.86826,1.15313,0.0136,12.49312,2.78202
29,31,0.04954,1.79393,1.13058,-0.08251,18.28579,2.32563
29,31,0.11896,1.72934,1.10635,-0.01777,12.89881,2.60909
29,31,0.26091,1.66695,1.23883,-0.03966,11.74239,2.6169
29,31,-0.24963,1.92233,1.20333,-0.15939,14.81508,3.03893
29,31,-0.12113,1.56046,1.20685,-0.15878,14.7599,2.95716
29,31,-0.2343,1.64575,1.0705,0.00221,12.857,2.49856
29,31,0.34685,1.49872,1.051,-0.15526,15.34653,1.76906
29,31,-0.08557,1.89262,1.14132,-0.12183,8.09102,1.28116
29,31,-0.12036,1.61593,1.11051,-0.0123,14.30354,3.21171
29,31,-0.17767,1.38803,1.11461,0.01439,9.37936,2.29474
29,31,-0.13401,1.61714,1.17318,0.05273,20.04075,2.18207
29,31,0.03326,1.25811,1.28133,0.01694,9.07246,1.82441
29,31,-0.02825,1.68988,1.09169,-0.04149,16.19265,2.36974
29,31,0.10161,1.52875,1.18916,0.03387,8.28384,1.72169
29,31,-0.12757,1.68514,1.0358,-0.05135,7.67066,2.12593
29,31,0.0087,1.58262,1.16877,0.03451,14.45645,2.02119
29,31,-0.14296,1.68116,1.00561,0.02246,9.03554,2.7714
29,31,-0.08341,1.47641,0.977,0.01834,11.88309,1.8986
29,31,-0.03089,1.62118,1.07152,-0.07849,14.99511,2.89138
29,31,-0.20958,1.56879,0.86982,0.06593,11.24821,2.30775
29,31,-0.01873,1.23673,1.26176,-0.10885,13.46891,3.0004
29,31,-0.12802,1.4933,1.12562,-0.06207,16.34651,3.1481
29,31,-0.35591,1.32276,1.05866,0.10476,12.78296,3.27667
29,31,0.03411,1.92118,1.38129,0.03218,17.08148,2.3158
29,31,0.11057,1.68631,1.00945,0.02259,9.92754,3.02599
29,31,-0.01199,1.60828,1.07428,0.04899,14.46749,2.7183
29,31,0.06524,1.73521,1.03306,0.0846,19.20642,2.59823
29,31,-0.1846,1.50378,1.04559,-0.1183,11.87402,2.203
29,31,-0.26971,1.78143,1.02251,0.04264,12.95417,4.0121
29,31,0.0124,1.63605,1.02629,-0.00404,16.08329,3.09884
30,14,0.30469,1.86003,1.19743,-0.05735,15.83861,3.39576
30,14,0.05311,1.90023,1.16661,-0.0591,9.50502,1.97172
30,14,-0.22234,2.04119,1.1649,0.19135,10.22146,2.73696
30,14,0.11021,1.76929,1.07538,-0.0454,13.97271,2.33111
30,14,-0.12576,1.47397,1.11707,-0.06658,8.41033,2.60618
30,14,0.0587,1.77696,0.96176,-0.09887,12.74881,2.11513
30,14,-0.24847,1.9171,0.90827,0.1005,17.1848,2.59499
30,14,-0.05777,1.50311,1.11945,0.06982,19.08829,2.11552
30,14,0.00523,1.77948,1.16672,0.10291,15.17626,2.44382
30,14,-0.09352,1.54963,1.13763,0.09787,10.41374,2.46507
30,14,0.20796,1.37836,1.0518,-0.02533,14.75325,2.45015
30,14,-0.06303,1.64025,1.10217,-0.03622,10.79707,2.31141
30,14,0.05214,1.93658,1.17961,-0.02748,15.78026,2.52113
30,14,0.08917,1.51789,0.95516,-0.00465,11.8024,1.34957
31,15,-0.47059,1.57516,1.25429,0.08089,7.99106,2.35619
31,15,-0.25462,1.67717,1.13183,0.18592,8.69322,2.04199
31,15,0.34162,1.83592,1.18784,0.05517,12.69584,2.26065
31,15,0.17213,2.00231,1.09759,-0.06293,15.94273,2.34333
31,15,-0.03321,1.75047,0.99824,0.07158,13.93234,2.84197
31,15,-0.22613,1.7955,1.30106,-0.19116,14.56189,3.58545
31,15,0.10328,1.52696,1.10259,-0.02036,8.5139,1.72796
31,15,0.29702,1.34126,0.99677,0.05167,13.10155,2.59351
31,15,0.28748,1.50517,1.14192,0.03776,18.10295,2.03892
31,15,-0.28794,1.34918,1.18407,0.01344,17.58572,1.50744
31,15,0.09247,1.70313,0.9944,-0.05051,14.61437,2.6068
31,15,-0.34856,1.69971,1.14509,0.02423,9.7841,2.09982
31,15,0.08525,1.78253,1.16373,-0.00595,16.45904,3.11046
31,15,0.5984,1.94835,1.1723,-0.07182,13.53238,3.12341
31,15,-0.11446,1.59441,1.18292,-0.02736,12.67469,2.11415
32,29,0.15006,1.45424,1.11299,0.04774,8.26987,3.67571
32,29,0.10644,1.64266,1.26716,0.11248,18.02495,2.7185
32,29,-0.08079,1.84656,1.017,-0.05575,12.39928,1.8702
32,29,-0.24777,1.67114,1.24322,0.04367,11.46888,2.10961
32,29,0.22954,1.83633,0.89265,0.0759,13.08478,1.96172
32,29,-0.21898,1.67783,0.99422,0.04888,16.85469,3.12491
32,29,0.32064,1.82613,0.99627,-0.11767,15.92197,1.2178
32,29,0.20063,1.96505,1.11105,-0.19056,16.47204,0.63244
32,29,-0.19224,1.61857,1.11554,-0.06629,13.90243,1.18971
32,29,-0.21564,1.41101,1.0401,0.00203,13.37117,1.95292
32,29,-0.04782,1.73571,1.02585,0.05536,11.46939,2.66693
32,29,0.16083,1.55881,1.09073,0.00646,10.72081,2.4425
32,29,-0.13851,1.82374,1.1648,0.02112,13.12264,3.18335
32,29,-0.01665,1.95876,1.10387,-0.17382,13.11239,2.63041
32,29,0.20764,1.86528,1.0634,-0.07349,12.73542,2.79829
32,29,0.3047,1.66931,1.18043,0.17512,11.9884,2.40736
32,29,-0.1726,1.81801,1.01444,-0.24193,13.11526,2.35183
32,29,-0.17717,1.65524,1.15552,-0.11933,6.29856,2.74743
32,29,0.27534,1.67292,1.19779,-0.05849,10.35722,2.9299
32,29,0.11896,1.83244,1.0774,-0.04616,9.12716,2.32815
32,29,-0.15589,1.6696,1.15947,-0.13903,8.89141,1.36199
32,29,0.33135,1.91574,0.95081,0.08935,17.59289,2.75059
32,29,-0.01015,1.36682,0.93059,-0.07886,14.955,4.00653
32,29,-0.0924,1.9729,0.9945,-0.03837,11.78054,1.48353
32,29,0.43977,1.51244,1.08693,-0.06044,18.68675,2.3551
32,29,0.17355,1.63204,1.18288,0.11625,8.266,2.70312
32,29,-0.44182,1.71733,1.2005,-2e-05,11.58644,2.29061
32,29,0.19217,1.68125,0.84245,0.07557,13.89075,2.54524
32,29,-0.2273,1.44288,1.1357,0.01053,13.04669,2.39213
33,21,0.15454,1.48867,0.96713,0.06748,10.93815,2.80611
33,21,0.54329,1.62352,0.90388,0.07607,11.4821,1.96373
33,21,-0.52922,1.67611,1.10972,-0.02798,10.02567,1.5575
33,21,0.01109,1.65105,1.0826,0.16804,8.04578,3.97671
33,21,-0.18729,1.506,1.02393,-0.18895,14.1669,2.02897
33,21,-0.16282,2.00292,1.02121,-0.11622,15.25762,2.70205
33,21,0.04757,1.74555,1.13006,0.07973,12.21964,2.65777
33,21,-0.47246,1.83299,0.97137,0.09684,12.96136,2.79709
33,21,-0.14579,1.76817,1.21897,-0.0435,9.40905,2.6746
33,21,-0.30402,1.56509,1.04582,-0.05255,13.3172,2.15189
33,21,0.17455,1.62847,1.26616,-0.0886,15.28482,2.06586
33,21,-0.09797,1.7461,1.28476,0.09246,13.89842,2.62455
33,21,0.07272,1.54561,0.91066,-0.04109,9.62261,1.73743
33,21,0.17441,1.87568,1.04573,-0.03785,8.69274,2.32119
33,21,-0.01711,1.58422,1.16663,0.05612,12.30194,2.11082
33,21,-0.16413,1.4376,1.115,-0.03555,17.56537,2.45241
33,21,-0.01029,1.89272,1.15062,-0.09401,2.11213,2.3802
33,21,0.15468,1.93412,1.01443,0.14339,10.95001,3.47024
33,21,0.65535,2.02108,1.09181,0.01587,16.40481,2.41253
33,21,-0.49477,1.82071,1.18783,0.02218,9.55906,1.95763
33,21,0.19161,1.87379,1.12001,-0.10573,11.52629,1.93273
34,35,0.36367,1.85271,1.19924,0.10938,14.2321,2.74877
34,35,-0.24728,1.63164,0.95402,-0.12759,18.13941,3.61086
34,35,0.17895,1.7099,0.92197,-0.02903,11.33045,1.79512
34,35,-0.01053,1.57354,1.05767,-0.05848,16.49208,2.81102
34,35,0.18727,1.89501,1.03588,-0.18005,9.7167,2.69653
34,35,-0.26827,1.95136,1.13582,-0.10676,18.65527,2.16328
34,35,0.41017,1.72628,0.98125,-0.09466,11.13841,3.05463
34,35,0.26103,1.73379,1.08833,0.1859,12.29815,2.69954
34,35,0.06519,1.8137,1.28927,0.10213,12.6743,2.24272
34,35,0.18527,1.25387,1.36588,-0.10061,13.22137,1.69176
34,35,-0.06569,1.70649,0.99197,-0.02277,11.26519,2.2804
34,35,0.4255,1.59921,1.01919,-0.11282,7.67254,1.61169
34,35,-0.4459,1.7102,1.10909,-0.07526,8.80424,2.80589
34,35,0.58938,2.30575,1.25738,-0.08707,10.81693,2.83281
34,35,0.45346,1.67957,1.13321,0.03701,15.95048,2.55432
34,35,0.01095,1.64927,1.04728,-0.12658,8.41028,1.7825
34,35,-0.35001,1.85132,1.20617,-0.04058,11.76898,2.87913
34,35,0.0822,1.96114,1.01369,0.09537,15.64314,1.58391
34,35,0.00776,1.91582,1.26115,0.04253,10.31536,1.84789
34,35,0.06446,1.38629,1.13296,0.0003,12.42869,2.00751
34,35,0.36093,1.47979,0.9666,0.02815,12.71565,2.88026
34,35,0.35686,1.44996,1.15942,-0.00963,15.22835,2.57363
34,35,-0.05405,1.60111,1.02232,-0.00381,16.28639,2.35766
34,35,-0.01686,1.65526,1.1685,0.10418,13.11448,3.14222
34,35,-0.10885,2.07945,1.12873,0.09524,17.81466,3.8072
34,35,-0.0733,1.76356,0.97501,-0.05212,14.62628,1.91151
34,35,-0.49462,1.59825,1.25459,0.08284,16.80963,1.72651
34,35,0.67253,1.73638,1.30986,-0.11486,9.75216,3.22513
34,35,-0.0624,1.55222,0.96536,0.06689,8.18007,2.68689
34,35,0.25801,1.88063,1.14873,-0.16349,12.7458,3.66774
34,35,-0.16269,1.71056,1.00516,-0.09313,15.04719,2.09746
34,35,-0.26471,1.7163,0.95113,0.00834,13.89763,2.92291
34,35,-0.03273,1.6536,1.21349,0.04238,16.75254,2.49116
34,35,0.46366,1.95826,0.9527,-0.24528,17.88646,3.17415
34,35,0.01288,1.81239,1.00293,-0.00865,14.72545,2.52876
35,12,0.05131,1.28265,0.91819,-0.0111,11.70562,3.25313
35,12,-0.10156,1.61517,1.18866,0.065,10.60077,3.09825
35,12,-0.18959,1.68892,0.9673,-0.00358,11.79308,2.68312
35,12,-0.53435,1.80879,1.09789,-0.17006,12.51604,1.76776
35,12,0.04207,1.24524,1.00152,-0.08334,9.37865,1.78374
35,12,-0.0836,1.74792,1.09313,-0.00338,10.01746,2.68783
35,12,0.0898,1.4338,1.12837,-0.05988,13.63917,3.83784
35,12,0.27139,2.15076,1.11806,0.13748,12.82422,1.5257
35,12,-0.07078,1.89361,0.96588,-0.03414,10.71069,2.53951
35,12,0.18376,1.67059,1.04185,0.0813,14.66168,2.16658
35,12,-0.03013,1.66412,1.20545,0.00475,13.32763,2.69734
35,12,-0.10585,1.881,1.25074,0.05034,14.45255,3.1256
36,28,-0.05277,1.57608,1.10839,-0.0805,10.851,3.14204
36,28,0.14332,1.96225,1.1474,0.10311,13.21091,1.75788
36,28,0.10673,1.84033,1.20632,-0.07229,10.01195,2.51518
36,28,-0.15954,1.81573,1.03416,0.01739,12.31809,3.07503
36,28,-0.03714,1.6149,1.174,-0.15345,8.73191,1.76061
36,28,0.20849,1.76881,1.05822,0.00846,13.7793,2.01476
36,28,-0.04732,1.72127,1.17309,0.10656,11.89016,1.87769
36,28,0.19152,1.81368,0.93,-0.2694,11.33132,2.55361
36,28,-0.01274,1.59906,1.10098,-0.01736,10.26083,2.17433
36,28,0.28367,1.7168,1.08125,0.04693,11.65168,1.78994
36,28,0.05695,1.74501,1.04566,-0.15825,14.32235,3.4595
