frame,DetObj#,x,y,z,v,snr,noise
20,17,0.37961,1.31488,1.65192,0.06278,13.66879,2.24108
20,17,-0.02821,1.21417,1.3295,0.02706,12.25848,2.18054
20,17,0.07747,1.30091,1.42391,-0.18502,15.04239,3.00345
20,17,0.15206,1.27026,1.6393,0.10688,11.98125,2.31799
20,17,0.15848,1.50485,1.40216,-0.02888,18.84264,1.93681
20,17,0.11387,1.24117,1.33108,-0.15183,13.64086,1.21304
20,17,0.07975,1.24548,1.34817,-0.07144,11.90028,2.34902
20,17,0.14807,1.29747,1.33489,0.0007,12.43641,3.21999
20,17,0.04907,1.15008,1.34996,0.00358,12.17206,2.31481
20,17,0.1152,1.11897,1.51521,-0.10607,13.45778,2.86893
21,23,0.10025,1.40832,1.48164,-0.00608,13.35752,3.10431
21,23,0.05895,1.26909,1.14219,0.05038,10.02212,2.19367
21,23,0.29982,1.05607,1.42435,0.05751,16.78412,3.25539
21,23,0.10878,1.59212,1.558,-0.19085,12.95741,2.45874
21,23,0.29367,1.17621,1.32605,0.16857,7.27776,3.21393
21,23,0.22373,1.22384,1.60303,-0.02887,9.49438,2.73472
21,23,0.27083,1.47777,1.36404,-0.10059,13.75229,1.21684
21,23,0.02062,1.18377,1.38008,-0.04666,18.75242,2.32175
21,23,0.18706,1.33998,1.42691,0.02586,5.47521,2.27195
21,23,0.10814,1.26495,1.16259,-0.15759,13.57581,3.39882
21,23,0.19443,1.18924,1.27764,-0.06178,17.67445,1.95433
21,23,0.20629,1.1839,1.12825,-0.03693,15.90053,1.12821
21,23,0.07453,1.22764,1.59218,-0.05,14.10096,2.35896
21,23,0.32621,1.19287,1.27011,-0.09908,6.73848,2.71114
21,23,0.07915,1.1961,1.19165,0.02334,9.87854,1.62777
21,23,0.19767,1.32263,1.44261,-0.03485,16.83232,2.53969
21,23,0.02501,1.37662,1.51906,-0.04564,14.55867,1.7075
21,23,0.05644,1.19831,1.31475,-0.00732,10.29224,3.09028
21,23,-0.02556,1.11465,1.2615,-0.13753,15.91284,2.00218
21,23,-0.0198,1.37698,1.14808,-0.01653,17.83701,2.36954
21,23,0.27582,1.12486,1.55247,0.00764,11.51662,1.89811
21,23,0.14145,1.42358,1.50506,0.0463,12.35627,2.39701
21,23,0.18694,1.2896,1.17804,0.09806,12.27086,2.36874
22,28,0.07681,1.35349,1.20192,-0.1573,16.1958,2.69611
22,28,0.43186,1.32638,1.45701,0.07859,14.5176,2.13926
22,28,-0.00545,1.26325,1.27757,0.12045,12.80718,1.53048
22,28,0.15162,1.16293,1.4191,0.04987,14.65702,2.81567
22,28,0.20014,1.26417,1.42587,0.04144,12.09467,2.29848
22,28,0.17362,1.2601,1.35215,0.09926,13.9465,2.50661
22,28,0.04553,1.35031,1.52589,0.02208,12.88488,2.22363
22,28,0.11837,1.146,1.23714,-0.02027,12.32127,3.07713
22,28,0.31086,1.18411,1.3222,0.06423,10.92498,2.14561
22,28,0.18135,1.24146,1.36874,0.02986,9.54922,3.68208
22,28,0.18102,1.2992,1.49512,-0.03975,14.70747,2.24257
22,28,0.14281,1.12087,1.56742,-0.13507,11.14379,2.19315
22,28,0.07334,1.33481,1.39167,0.01658,17.31087,2.27664
22,28,-0.02768,1.18094,1.26129,0.01772,8.2421,3.24968
22,28,0.10542,1.30333,1.41805,0.11424,10.90845,2.9921
22,28,0.39244,1.16096,1.24278,-0.04017,9.31939,2.24954
22,28,0.15111,1.12242,1.45714,-0.01162,13.25461,3.26972
22,28,0.29669,1.37795,1.57274,-0.06121,9.03198,0.85228
22,28,0.11163,1.29988,1.47061,-0.04229,14.10529,1.60691
22,28,0.36865,1.35754,1.43261,-0.00748,13.89114,2.81847
22,28,0.10627,1.26012,1.46175,0.01197,11.88024,2.1993
22,28,-0.04506,1.34835,1.31553,0.08935,14.88179,1.75344
22,28,0.1992,1.09077,1.63394,-0.0855,13.80255,2.34434
22,28,0.1866,1.44962,1.4791,-0.08084,18.02929,2.00152
22,28,0.21561,1.32515,1.37398,-0.1006,13.7251,1.45926
22,28,-0.01048,1.27244,1.50996,0.11979,16.59736,1.25402
22,28,0.28191,1.39459,1.18881,-0.26703,12.58106,2.57408
22,28,0.19446,1.0875,1.39474,-0.01736,11.13861,2.48496
23,35,0.21703,1.35207,1.00237,0.01719,12.07333,1.50599
23,35,-0.03405,1.22331,1.44613,-0.13393,14.39585,1.39794
23,35,-0.0216,1.25441,1.42672,0.14041,18.34437,2.58967
23,35,0.26564,1.11117,1.72242,0.08747,12.28872,1.89825
23,35,0.0064,1.46408,1.45887,-0.02811,15.39298,1.89167
23,35,0.26296,1.29759,1.10128,-0.02076,13.13757,2.87547
23,35,0.0785,1.27727,1.28858,0.0356,12.67828,2.33952
23,35,-0.02466,1.13495,1.34034,-0.14144,11.85184,1.85644
23,35,0.41257,1.3201,1.3435,-0.06507,10.134,4.05607
23,35,0.1081,1.16363,1.69433,-0.10733,15.32507,2.5275
23,35,0.2293,1.21953,1.53648,0.05811,12.22945,2.98489
23,35,0.01381,1.46847,1.39329,0.05819,7.02362,2.23074
23,35,0.09551,1.32321,1.63551,0.05938,10.92696,2.63519
23,35,0.20497,1.12959,1.62468,0.06484,15.71474,2.53612
23,35,0.19697,1.2365,1.32501,0.0543,6.47398,2.22808
23,35,0.26814,1.3708,1.34147,0.09604,12.63315,2.39245
23,35,-0.04646,1.1122,1.46697,-0.04253,15.22786,2.11456
23,35,0.07075,1.22202,1.46501,0.03402,9.52925,2.5886
23,35,0.26203,1.39899,1.3557,0.0394,15.94583,2.46503
23,35,0.01093,1.23037,1.33508,-0.03416,11.7207,2.73298
23,35,0.16858,1.07077,1.35362,-0.01151,15.9136,2.31112
23,35,0.11648,1.02071,1.29567,0.03184,15.15253,2.81381
23,35,0.2072,1.35655,1.2688,0.13003,14.7277,2.19455
23,35,0.2076,1.49191,1.66073,-0.10751,17.97484,2.75863
23,35,-0.11272,1.39256,1.40054,-0.11979,16.78233,3.47539
23,35,0.17177,1.26938,1.46901,0.01254,16.30042,3.163
23,35,0.00658,1.40132,1.66574,-0.08529,6.26367,1.91245
23,35,0.41561,1.22203,1.55957,0.04798,15.77269,1.9285
23,35,0.29248,1.06652,1.47462,0.06358,16.75318,3.12469
23,35,0.23318,1.38416,1.4742,-0.08945,13.08889,2.57553
23,35,0.16368,1.21743,1.45018,0.08138,15.24696,2.15732
23,35,0.23997,1.08132,1.28154,0.10719,12.11978,2.31932
23,35,-0.10205,1.28761,1.61318,-0.06931,10.7892,2.78146
23,35,0.22492,1.35238,1.30583,-0.112,12.7257,3.19581
23,35,0.18138,1.19835,1.3906,-0.03027,15.41802,2.11496
24,21,0.10245,1.40803,1.33629,0.03965,7.45736,3.1549
24,21,0.11606,1.26945,1.44514,-0.21692,7.47603,2.9653
24,21,0.10101,1.17882,1.49126,0.0874,13.50064,2.37672
24,21,0.13073,1.2484,1.51536,0.16686,13.99021,2.1485
24,21,-0.04934,1.20333,1.31254,-0.03771,18.62579,2.08768
24,21,0.1254,1.33837,1.31153,0.01934,18.88512,2.52324
24,21,-0.01514,1.39612,1.67236,-0.01268,10.42321,2.63903
24,21,0.379,1.0771,1.19792,0.00134,12.1997,1.98158
24,21,-0.06208,1.20998,1.5595,-0.0172,14.79039,2.44637
24,21,0.22441,1.301,1.84116,0.00673,14.50692,3.03345
24,21,0.30721,1.13259,1.39957,0.17344,10.7497,3.08395
24,21,0.30402,1.20365,1.43123,-0.02916,8.50018,1.97142
24,21,0.26097,1.3243,1.42108,0.17509,15.14057,3.31334
24,21,0.05292,1.43362,1.38266,0.12195,14.61071,2.2595
24,21,0.11404,1.26541,1.32027,0.08559,13.48591,2.75257
24,21,0.13278,1.17964,1.49548,0.06989,17.00194,3.2796
24,21,0.16849,1.27762,1.32678,-0.03329,17.71669,2.49513
24,21,0.17768,1.24659,1.53863,0.27792,17.33566,1.82184
24,21,0.16522,1.22999,1.21667,-0.01096,13.04855,2.79027
24,21,-0.13076,1.38654,1.69935,0.0297,12.77818,2.83211
24,21,0.01453,1.34703,1.52854,0.00686,11.811,3.38799
25,25,0.20524,1.38802,1.47607,0.04508,16.86072,2.93582
25,25,0.0335,1.33194,1.25554,0.01424,8.27326,3.16679
25,25,0.16078,1.32279,1.49259,-0.02515,14.88669,2.40963
25,25,0.15856,1.24118,1.47663,-0.00159,21.11691,2.19375
25,25,0.31408,1.13604,1.47204,-0.00629,12.55494,2.64448
25,25,0.33504,1.42996,1.49704,0.02709,14.74592,1.66934
25,25,0.21858,1.42134,1.57104,-0.0849,13.19101,3.2106
25,25,0.11403,1.09496,1.41308,0.12435,13.03174,2.81558
25,25,0.2761,1.26793,1.31505,-0.15907,13.02596,3.7782
25,25,0.17315,1.38936,1.15322,0.06913,12.11397,1.7275
25,25,0.22197,1.42877,1.64259,0.04695,13.25264,1.94729
25,25,0.23641,1.22136,1.33159,-0.08882,12.92253,2.23504
25,25,0.19098,1.21226,1.18808,0.06695,12.8622,2.9845
25,25,0.28253,1.2162,1.31369,-0.04427,14.77839,2.16126
25,25,0.17773,1.25087,1.44287,-0.06312,12.27444,2.62596
25,25,0.04738,1.29166,1.56826,0.03504,16.57861,1.9479
25,25,0.13404,1.34163,1.68355,-0.01654,13.00517,2.97223
25,25,0.14764,1.31806,1.44996,-0.03456,10.09723,2.66809
25,25,0.08835,1.27243,1.60316,-0.08346,17.54632,3.33282
25,25,0.08443,1.15358,1.34504,0.18129,13.04459,2.59121
25,25,0.4691,1.28511,1.407,0.00869,11.63051,3.51512
25,25,0.05853,1.19105,1.2629,0.1359,18.14028,2.09605
25,25,0.21926,1.45303,1.33018,-0.16711,5.63971,3.7854
25,25,0.40441,1.25317,1.63867,0.09677,11.26475,3.18236
25,25,0.10282,1.08269,1.30523,0.03022,11.63017,1.98371
26,16,0.05701,1.3766,1.67302,0.05989,10.94744,2.78673
26,16,0.24298,1.15983,1.40953,0.00747,13.75045,3.55323
26,16,0.28081,1.40085,1.28318,-0.02886,10.99917,2.25553
26,16,0.10653,1.34939,1.37442,-0.08132,16.65064,1.26423
26,16,0.30192,1.22551,1.478,0.09079,14.31755,2.39349
26,16,0.11667,1.34975,1.40299,0.0935,14.10365,2.35258
26,16,0.1329,1.40391,1.50491,-0.07165,10.00906,1.14847
26,16,0.13232,1.3436,1.25757,0.02692,10.32504,2.5019
26,16,0.30252,1.27471,1.25185,-0.01079,14.45268,3.87967
26,16,0.13898,1.3265,1.26095,0.09284,7.3598,2.49729
26,16,0.18374,1.35992,1.54877,-0.00355,15.02536,2.29709
26,16,0.18337,1.26322,1.30451,0.11313,13.06601,2.97907
26,16,0.14089,1.36781,1.43279,0.05492,15.41297,1.8429
26,16,0.25448,1.39503,1.45006,0.19037,14.42242,3.63875
26,16,0.02192,1.31423,1.36565,0.06413,13.70828,2.58912
26,16,0.26265,1.35223,1.31935,-0.03012,12.68977,2.63582
27,34,0.20647,1.2331,1.37561,0.04468,7.58301,2.54907
27,34,0.29189,1.33447,1.35081,0.09159,12.9241,2.01393
27,34,0.0487,1.23129,1.35906,0.02372,16.83324,1.82109
27,34,0.10301,1.40519,1.35823,-0.03806,10.90895,2.1791
27,34,0.01212,1.29187,1.47536,0.11295,14.40342,2.82886
27,34,0.14415,1.31399,1.42943,-0.13274,10.54712,2.27781
27,34,0.12659,1.07709,1.5585,0.1477,12.15762,1.0536
27,34,0.23752,1.25888,1.37507,0.00156,14.74137,2.2265
27,34,0.13698,1.30197,1.54666,-0.14576,11.0165,3.35424
27,34,0.21658,1.18046,1.41316,0.0557,13.44749,2.14501
27,34,0.23966,1.25729,1.46002,0.06295,11.63491,3.40812
27,34,0.29588,1.27707,1.60213,-0.06183,13.09359,2.94761
27,34,0.13817,1.21097,1.35841,-0.08123,11.24172,3.26738
27,34,0.18939,1.48114,1.33143,0.09607,16.00968,2.79879
27,34,0.1044,1.39269,1.66469,0.10447,12.89164,2.77532
27,34,0.21796,1.49596,1.54421,-0.12904,14.24652,3.35971
27,34,-0.05665,1.27705,1.48579,0.2604,12.1537,2.34643
27,34,0.09903,1.21567,1.49393,-0.06577,21.42271,2.70091
27,34,0.07129,1.24037,1.53408,0.01569,14.91857,2.42933
27,34,0.21818,1.24866,1.5903,0.04323,10.17315,2.9182
27,34,0.37886,1.33048,1.44859,-0.04559,14.34358,2.49098
27,34,0.10408,1.01843,1.47995,0.08615,15.46887,2.55563
27,34,0.10928,1.24084,1.41878,-0.10446,15.81652,3.02791
27,34,0.38365,1.38259,1.36666,-0.11063,7.71296,1.48971
27,34,0.27393,1.10654,1.25207,0.02128,12.10117,2.28989
27,34,0.3238,1.22089,1.44271,0.01309,17.76928,0.26199
27,34,0.20235,1.27518,1.3564,-0.01095,18.71785,2.6996
27,34,0.16062,1.2237,1.25522,-0.06642,15.34699,2.64439
27,34,0.20932,1.23014,1.41324,-0.05322,18.94322,2.09407
27,34,0.33343,1.36672,1.29068,-0.05089,18.06724,2.33525
27,34,-0.02266,1.28793,1.40643,-0.17821,10.55076,2.35371
27,34,0.13068,1.23245,1.40327,0.03554,12.45386,1.81223
27,34,0.04828,1.17195,1.486,-0.02067,9.74025,3.41616
27,34,-0.0884,1.16898,1.5394,-0.02102,12.2471,2.14022
28,17,0.27557,1.35151,1.33015,-0.02743,11.93563,2.02724
28,17,0.08463,1.06998,1.31625,0.07457,6.10011,2.94386
28,17,0.25477,1.15571,1.53121,-0.01841,16.21691,3.30974
28,17,0.00921,1.37455,1.34049,-0.11509,14.11306,3.05194
28,17,0.40671,1.55982,0.9974,-0.09676,16.57008,2.87843
28,17,0.21777,1.46342,1.50258,-0.06063,12.08878,3.47039
28,17,0.08835,1.29188,1.56651,-0.07468,16.0216,2.87291
28,17,0.28358,1.28995,1.42241,-0.0433,17.04596,3.47818
28,17,0.27157,1.29521,1.37778,0.03487,13.54396,2.25098
28,17,0.21648,1.15575,1.27536,0.06122,9.79383,3.27978
28,17,0.08223,1.42176,1.30397,0.01561,12.03723,2.55863
28,17,0.00635,1.32134,1.42403,-0.07203,14.88378,3.23477
28,17,0.13681,1.36786,1.51042,0.15279,17.17961,1.02095
28,17,0.09808,1.36994,1.42832,0.06655,9.20543,3.48213
28,17,0.16279,1.13866,1.59977,0.00064,10.7327,2.33687
28,17,0.132,1.34101,1.15384,-0.155,11.72021,1.53076
28,17,-0.04694,1.07422,1.63877,-0.07511,10.82897,1.98067
29,20,0.27359,0.91641,1.16393,0.07174,14.16921,2.36555
29,20,0.15116,1.20956,1.42104,-0.02307,16.20161,2.47111
29,20,0.37712,1.21715,1.574,-0.01151,10.72944,0.88159
29,20,0.00489,1.30926,1.43612,-0.00819,16.91831,2.61128
29,20,0.10828,1.23028,1.55538,-0.04923,11.40704,2.03603
29,20,-0.05759,1.30533,1.24416,0.08391,17.79546,2.21313
29,20,0.3068,1.44687,1.3762,0.01385,13.86654,2.78415
29,20,0.07698,1.18515,1.26756,0.01538,18.19859,2.01551
29,20,0.19543,1.45119,1.26867,-0.01144,18.75697,2.18316
29,20,0.24686,1.33743,1.49523,0.01056,9.05077,1.90589
29,20,0.15485,1.10398,1.14189,0.0315,14.58849,2.90898
29,20,0.20763,1.45392,1.28337,-0.01585,18.44967,1.74064
29,20,-0.0333,1.21426,1.4721,0.04399,11.35565,2.93902
29,20,0.17437,1.16455,1.36034,-0.08576,15.47069,2.99091
29,20,0.25412,1.35088,1.21731,-0.03274,13.50234,1.24329
29,20,0.20624,1.36431,1.46842,0.0255,13.54902,1.68681
29,20,0.01113,1.3092,1.45237,0.05615,10.04921,2.55353
29,20,-0.00538,1.18835,1.53052,-0.06845,15.08117,2.38987
29,20,0.17068,1.43901,1.17376,-0.0846,12.00549,2.14057
29,20,-0.0137,1.34984,1.47059,0.06615,15.94886,1.81607
30,34,0.26991,1.2672,1.45223,-0.15749,8.68166,2.11797
30,34,-0.03552,1.3395,1.04348,0.04225,9.62862,3.58052
30,34,0.13293,1.2243,1.18809,0.09127,12.71095,1.13887
30,34,0.15257,1.29436,1.43565,-0.09261,16.36257,1.99353
30,34,0.03163,1.35866,1.37941,-0.11227,10.54341,2.67043
30,34,0.26803,1.28332,1.43522,-0.05817,16.17121,1.99459
30,34,0.26731,1.17682,1.42663,-0.06925,9.23146,2.2298
30,34,0.16553,1.21015,1.29594,0.02456,14.74946,1.2811
30,34,0.18381,1.33001,1.39989,0.03945,13.66123,1.80347
30,34,0.1129,1.3905,1.46699,-0.04511,14.76593,2.35101
30,34,0.18323,1.27746,1.21581,-0.1015,15.03628,3.62749
30,34,0.05096,1.12024,1.28256,0.00804,14.0905,2.82495
30,34,-0.07614,1.34056,1.41917,0.18527,10.92468,2.1021
30,34,0.33136,1.25257,1.22784,-0.0176,13.0539,2.43146
30,34,0.11069,1.41391,1.4918,-0.0459,15.22503,2.11487
30,34,-0.03206,1.33472,1.52155,0.12049,13.08596,1.94711
30,34,0.46119,1.34998,1.38661,-0.09317,10.81252,2.34497
30,34,0.09974,1.27985,1.29321,-0.00554,12.79131,3.60003
30,34,0.08174,1.31322,1.25699,-0.10823,11.55454,2.88065
30,34,0.15741,1.18512,1.36791,0.03096,13.31592,2.02403
30,34,0.024,1.30979,1.1525,0.18919,3.73133,2.19696
30,34,0.18491,1.28387,1.57886,-0.1152,12.61446,1.52331
30,34,0.03257,1.1234,1.29008,0.05905,16.45291,2.64385
30,34,0.15246,1.28092,1.32895,0.10001,10.0264,1.99961
30,34,0.09788,1.33225,1.2294,-0.01809,12.5072,1.97925
30,34,0.31492,1.38067,1.23292,-0.12699,15.19995,3.7318
30,34,-0.08689,0.93394,1.2685,-0.07647,15.96025,2.47482
30,34,0.32256,1.15,1.2724,0.12275,14.85039,2.84641
30,34,0.01563,1.22349,1.47699,0.02388,3.31733,2.20914
30,34,0.19582,1.27131,1.13969,0.10088,12.40963,3.573
30,34,0.20694,1.4643,1.13452,-0.10337,13.31196,1.99911
30,34,0.08842,1.34015,1.3428,0.10803,13.37859,2.43924
30,34,0.226,1.2,1.38678,0.06098,11.63607,1.77197
30,34,0.03288,1.37317,1.25869,-0.03656,16.79311,2.67559
31,13,0.06372,1.18066,1.27609,-0.15437,6.95264,2.20548
31,13,0.0403,1.17935,1.33871,-0.00556,13.62237,2.44783
31,13,0.24688,1.32338,1.46855,-0.11119,18.16838,2.54576
31,13,0.16896,1.30243,1.12273,0.06144,12.47986,1.34636
31,13,0.15537,1.2518,1.4472,0.15138,13.94908,2.30221
31,13,0.22997,1.27743,1.42545,-0.0886,16.91477,3.14938
31,13,0.25167,1.43791,1.20203,0.00619,12.6137,2.87433
31,13,0.3206,1.26907,1.35554,0.06569,18.00773,2.872
31,13,0.19121,1.229,1.6096,0.04012,11.22994,2.03127
31,13,0.13662,1.42818,1.24182,-0.07016,14.49285,2.68183
31,13,-0.07539,1.07202,1.51674,-0.22777,17.79166,3.85612
31,13,0.18083,1.31168,1.60551,-0.03415,7.65982,2.3473
31,13,0.08439,1.24196,1.30791,0.02526,13.57847,2.08328
32,23,0.18352,1.3573,1.46146,0.03727,10.71214,2.15097
32,23,0.27527,1.26355,1.22842,0.06637,9.79016,2.08741
32,23,0.19725,1.32687,1.65112,0.0102,6.56455,2.79141
32,23,0.03008,1.27906,1.2242,-0.01636,13.84535,2.47031
32,23,0.10549,1.28232,1.3261,0.03105,9.16056,2.77536
32,23,0.04728,1.29882,1.23994,0.0221,10.67306,3.24224
32,23,0.30444,1.27875,1.13099,-0.08074,17.18678,2.43368
32,23,0.1007,1.3432,1.43549,0.16442,16.12927,1.66866
32,23,0.15026,1.00619,1.43728,-0.01503,9.49576,1.85073
32,23,0.11312,1.22472,1.16967,-0.07559,13.47693,2.89263
32,23,0.25426,1.21037,1.3837,0.05809,12.3441,3.00765
32,23,0.14264,1.12946,1.23341,-0.13017,11.85874,2.1229
32,23,0.21439,1.11753,1.20182,-0.07253,15.65424,2.44122
32,23,0.39734,1.28552,1.33621,0.01113,12.94775,2.37121
32,23,0.19487,1.13276,1.26678,-0.10075,11.25954,2.12041
32,23,0.59033,1.34876,1.57921,-0.15822,14.87612,2.58358
32,23,0.12701,1.21611,1.38593,0.01389,12.02058,2.09435
32,23,0.3435,1.3542,1.25419,-0.09226,12.6646,2.14056
32,23,-0.03954,1.23669,1.31586,-0.02249,15.10417,1.80518
32,23,-0.00571,1.41957,1.27555,0.09506,13.7057,2.37769
32,23,-0.01086,1.39906,1.07421,-0.07248,17.1582,2.05831
32,23,0.2091,1.10733,1.50966,-0.00968,18.20599,2.66884
32,23,0.0571,1.18749,1.42435,0.09965,16.82429,3.37212
33,26,0.40296,1.12188,1.5445,0.0608,13.58694,1.65098
33,26,0.30273,1.38715,1.59644,0.0842,17.318,2.44383
33,26,0.04724,1.39373,1.42853,-0.13443,9.93903,2.29617
33,26,0.15364,1.35144,1.37224,-0.11814,10.8877,2.42945
33,26,0.36631,1.29169,1.43768,-0.04661,12.07052,3.241
33,26,-0.09409,1.35414,1.42644,-0.0407,13.15432,2.80295
33,26,0.02113,1.3926,1.31258,0.18799,11.78309,2.84609
33,26,0.06041,1.27678,1.19475,-0.02818,18.04554,2.93947
33,26,0.30744,1.29237,1.56184,-0.00901,8.99768,2.69909
33,26,0.21479,1.25326,1.2875,-0.00548,20.04964,2.19445
33,26,0.22285,1.46772,1.77156,-0.11702,8.87134,1.88108
33,26,0.19397,1.3155,1.37334,-0.04616,7.42856,1.95854
33,26,-0.11576,1.36416,1.40909,0.08695,7.28867,1.80348
33,26,0.10048,1.32974,1.39829,-0.01162,17.85426,2.8217
33,26,0.12845,1.15471,1.59557,0.04114,11.64645,2.84715
33,26,-0.01962,1.29081,1.2395,0.01863,8.27042,1.92157
33,26,0.13069,1.30979,1.49835,0.04579,9.3575,2.02831
33,26,0.04419,1.2733,0.83601,-0.05409,10.75143,1.98313
33,26,0.16139,1.40331,1.27349,-0.0869,9.82749,3.20557
33,26,0.31266,1.50452,1.43348,-0.01281,10.82422,2.92528
33,26,0.04473,1.43914,1.19124,-0.02254,15.24936,1.6395
33,26,0.07558,1.34329,1.35519,-0.0533,12.76934,2.41816
33,26,-0.02105,1.35577,1.3956,-0.03552,16.16327,2.37344
33,26,0.11797,1.34265,1.47857,0.13861,11.41226,3.527
33,26,0.27902,1.28221,1.39331,-0.0478,14.57958,2.83661
33,26,0.17229,1.35249,1.46566,0.02721,11.82214,2.3363
34,31,0.0201,1.43662,1.51517,0.00447,14.01355,2.47879
34,31,0.13365,1.23485,1.34075,0.00206,17.0566,3.32427
34,31,0.36373,1.11737,1.31447,-0.02544,5.71658,3.19771
34,31,0.11634,1.16851,1.32519,-0.07867,17.49144,1.352
34,31,0.24721,1.19293,1.23582,0.01882,12.53904,1.66601
34,31,0.13261,1.2457,1.28882,0.06614,12.24821,2.98334
34,31,0.30305,1.03025,1.25432,0.07221,13.92432,2.88738
34,31,0.46118,1.21171,1.34757,0.04895,13.55939,3.27086
34,31,0.19802,1.30067,1.42513,-0.05562,13.71953,3.32456
34,31,0.05772,1.06604,1.11571,0.06884,8.39311,1.89773
34,31,0.08615,1.11797,1.42429,-0.23753,10.30437,2.67133
34,31,0.19191,1.31865,1.34878,0.14577,9.14461,2.17729
34,31,-0.03455,1.16398,1.66167,-0.03071,13.23189,1.30503
34,31,0.14734,1.52061,1.41569,-0.16183,13.7164,2.40137
34,31,0.12804,1.16472,1.54207,-0.04738,14.04949,2.52918
34,31,0.2286,1.31058,1.2718,-0.02759,17.02925,2.31674
34,31,0.15058,1.06403,1.28273,-0.0335,11.59531,2.56376
34,31,0.16879,1.33255,1.42488,-0.01563,9.47117,2.75035
34,31,0.07448,1.2832,1.28065,0.0184,7.01051,2.01993
34,31,-0.04053,1.33472,1.14104,-0.03745,9.52343,1.98827
34,31,0.24337,1.44291,1.32972,-0.02684,7.80552,2.81086
34,31,0.38691,1.31492,1.46289,0.17889,11.63944,1.50718
34,31,0.08314,1.39111,1.2321,0.05786,12.43004,1.98729
34,31,0.1593,1.34584,1.49131,-0.00384,14.37121,2.1334
34,31,0.1285,1.4107,1.44717,0.09816,16.69284,2.5849
34,31,0.19861,1.38102,1.45817,-0.06858,15.91371,3.19548
34,31,0.03946,1.44514,1.11151,0.04719,15.52138,2.4853
34,31,0.15525,1.34435,1.58324,0.05986,12.93179,2.03973
34,31,0.15025,1.19486,1.51458,0.05311,12.62685,2.7006
34,31,0.35462,1.49033,1.34259,-0.03502,9.80443,2.87111
34,31,0.10586,1.33001,1.27112,0.05234,16.76123,1.8865
35,13,0.2884,1.10428,1.44909,0.10963,8.95022,2.33454
35,13,-0.00227,1.3531,1.2209,0.03945,15.03641,3.74279
35,13,0.3391,1.26248,1.20273,-0.10825,17.71643,2.0279
35,13,0.18913,1.40949,1.44411,0.0055,11.65435,2.64516
35,13,0.26679,1.43558,1.34431,0.11377,16.6193,2.34439
35,13,0.18871,1.31936,1.50739,-0.14122,11.68484,2.85149
35,13,-0.0598,1.39848,1.54417,-0.00284,8.44523,2.26588
35,13,0.03231,1.15269,1.40193,0.15081,9.90548,3.14194
35,13,0.28847,1.41015,1.51544,-0.04719,15.06818,1.70722
35,13,0.08427,1.21842,1.41676,0.02488,19.62797,2.55273
35,13,0.01239,1.48521,1.3936,-0.08672,14.628,2.56811
35,13,0.12105,1.19884,1.37992,-0.01209,12.62969,2.3752
35,13,0.40605,0.99266,1.35732,0.10313,10.00345,2.42766
36,25,0.14436,1.23378,1.26657,-0.04682,11.64598,2.1494
36,25,0.29845,1.29523,1.55766,0.08466,15.59253,2.21869
36,25,0.15722,1.30409,1.42999,-0.07198,12.9468,2.83612
36,25,0.22348,1.26512,1.36588,-0.04602,14.08926,3.46473
36,25,0.16694,1.31228,1.54307,-0.02262,14.51204,2.11845
36,25,0.01729,1.33732,1.39556,0.08545,10.74057,1.38398
36,25,0.22587,1.32441,1.35649,-0.03133,10.74506,3.32232
36,25,0.12205,1.37223,1.36487,-0.12089,12.59916,2.37764
36,25,-0.0173,1.38347,1.56152,0.06844,10.36682,3.25599
36,25,0.15176,1.29173,1.34486,0.03368,19.0456,2.45991
36,25,0.12081,1.34348,1.25853,-0.02397,13.24524,2.61694
36,25,0.05921,1.28889,1.21396,0.04535,7.80586,1.67948
36,25,0.02051,1.16071,1.49757,0.01039,18.21908,1.60691
36,25,0.09725,1.18434,1.40564,0.17426,12.33699,2.04936
36,25,0.09779,1.38461,1.4127,-0.01229,9.26767,2.48057
36,25,0.20652,1.41834,1.48656,0.20034,6.64437,2.7113
36,25,0.01718,1.22041,1.39762,-0.0157,13.74385,2.65164
36,25,0.1409,1.17939,1.43344,-0.11407,5.61118,2.11478
36,25,0.15292,1.15628,1.33898,-0.08746,15.80453,2.36066
36,25,0.0281,1.31887,1.23782,-0.01325,11.46908,2.29769
36,25,0.21603,1.52858,1.38196,0.06395,13.02114,1.69458
36,25,0.32079,1.27301,1.4175,0.09298,13.53608,2.78213
36,25,0.35159,1.44752,1.14285,0.09142,11.52477,2.4647
36,25,0.09231,1.33799,1.41216,0.07409,12.03349,2.91305
36,25,0.29787,1.28683,1.41946,0.02823,13.62699,1.87577
37,15,0.14863,1.11334,1.36333,-0.03166,14.19975,2.93525
37,15,0.20092,1.41671,1.18269,-0.10326,16.27104,3.10223
37,15,0.15592,1.18748,1.41445,0.03513,13.86738,2.48239
37,15,0.01913,1.2213,1.20657,-0.11004,13.23181,2.93187
37,15,0.17768,1.20433,1.46268,0.11525,8.79945,1.94049
37,15,0.29188,1.27244,1.27843,0.05754,15.84505,2.32872
37,15,0.30048,1.14775,1.30265,-0.04937,9.83466,2.75587
37,15,0.20434,1.17716,1.32471,-0.09668,14.72442,3.86367
37,15,-0.01637,1.38789,1.23634,0.05011,12.30354,3.40959
37,15,0.43378,1.51889,1.30617,-0.01187,12.74211,2.96447
