frame,DetObj#,x,y,z,v,snr,noise
37,17,0.22663,1.66875,0.8044,-0.02488,5.45864,3.50059
37,17,0.00265,1.53221,0.80253,0.09165,2.97023,3.67047
37,17,0.17154,1.71611,0.69955,0.09479,10.22602,3.13536
37,17,0.22658,1.61605,0.90933,-0.04387,3.45824,2.13675
37,17,0.12849,1.64366,0.72102,0.12222,8.52972,3.3709
37,17,0.12108,1.69552,0.86719,0.07094,10.36057,1.76885
37,17,0.14781,1.66359,0.76314,0.06432,15.79825,1.56528
37,17,0.09742,1.73487,0.86824,0.13737,12.04659,2.83023
38,7,0.15679,1.69115,0.69126,0.00449,12.56428,1.33895
38,7,0.1218,1.7157,0.81651,-0.02859,7.51279,4.37383
38,7,0.18487,1.75883,0.80154,0.07282,8.04211,2.2092
38,7,0.10189,1.78079,0.95701,-0.00289,8.75749,3.94819
38,7,0.22585,1.63354,0.77853,-0.06709,15.52196,4.02662
38,7,0.36777,1.77799,0.75139,-0.05392,11.90636,2.0324
38,7,0.22934,1.61986,0.69842,0.0247,8.4675,2.07352
39,8,0.30112,1.72865,0.6942,0.10885,8.95561,1.35323
39,8,0.06651,1.67716,0.66434,0.17245,8.66369,1.86476
39,8,0.07213,1.73231,0.73604,-0.14923,11.52751,3.09389
39,8,0.24621,1.75987,0.75855,0.13664,10.61728,3.42796
39,8,0.13768,1.75003,0.878,-0.00294,10.31745,3.02502
39,8,0.17975,1.66841,0.68006,0.11679,12.39036,4.62762
39,8,0.18565,1.67407,0.94167,-0.21497,9.65866,4.02082
39,8,0.23917,1.61264,0.60077,-0.01382,10.68832,3.4361
40,6,0.2298,1.63111,0.71515,-0.0475,10.26605,2.68035
40,6,0.17364,1.66125,0.88324,-0.1217,9.13568,3.94899
40,6,0.19985,1.68569,0.80318,0.05714,10.42887,2.75497
40,6,0.29852,1.6641,0.64775,0.05762,11.15409,4.61597
40,6,-0.07975,1.83826,0.56145,-0.02675,8.07072,3.82531
40,6,0.10477,1.655,0.78328,0.02594,13.67823,3.70272
41,10,0.28461,1.67182,0.67263,0.05807,12.30255,3.21334
41,10,0.06871,1.7117,0.65327,0.09343,9.30844,5.36449
41,10,0.31117,1.64021,0.6999,0.03245,4.91702,2.40501
41,10,0.11212,1.55522,0.48722,0.15461,9.12596,2.6761
41,10,0.16604,1.6096,0.76282,-0.07848,10.80836,4.18906
41,10,0.18855,1.6616,0.68374,0.11188,14.25293,4.73006
41,10,0.21573,1.65484,0.65301,0.10596,11.71267,2.87668
41,10,0.32455,1.69454,0.62661,0.09353,10.90441,2.58678
41,10,0.10477,1.56086,0.65132,-0.0772,11.74983,3.22988
41,10,0.10128,1.75988,0.70211,-0.01927,15.39089,3.35407
42,12,0.14542,1.67662,0.64079,-0.10904,15.24933,3.62528
42,12,0.22727,1.70653,0.60991,-0.04562,15.24365,3.46816
42,12,0.15312,1.63599,0.69068,0.09308,10.82627,5.19567
42,12,0.11696,1.74357,0.81138,-0.01533,13.93132,2.19297
42,12,0.15638,1.61024,0.67896,-0.14021,12.53401,3.00055
42,12,0.03256,1.61084,0.75787,0.07116,7.24951,3.14368
42,12,0.16336,1.77538,0.59758,-0.03942,10.01716,4.08848
42,12,0.27274,1.64709,0.80549,-0.16713,8.83886,2.21219
42,12,0.20041,1.75083,0.65554,-0.25379,12.76641,2.59393
42,12,0.23908,1.68906,0.76418,-0.06303,12.86422,1.81783
42,12,0.19694,1.72313,0.6649,-0.12702,12.76017,2.846
42,12,0.03018,1.71339,0.75456,0.15664,9.16527,3.54757
43,14,0.18744,1.69971,0.58809,-0.0214,7.15941,3.4032
43,14,0.25044,1.68421,0.54654,-0.1417,11.45525,2.38569
43,14,0.29062,1.88325,0.6508,0.02633,4.91683,3.50934
43,14,0.26097,1.73134,0.67339,0.19169,9.18189,2.9679
43,14,0.16656,1.69848,0.67936,-0.04223,10.20816,3.61512
43,14,0.06275,1.64152,0.6298,0.05286,5.76375,1.79249
43,14,0.12405,1.67936,0.63895,-0.02517,12.72113,3.6295
43,14,0.12797,1.80473,0.6233,0.07263,11.12246,3.49091
43,14,0.31152,1.59851,0.63586,-0.03703,6.89543,3.79113
43,14,0.01836,1.8139,0.64,-0.00338,15.34845,3.33921
43,14,0.08023,1.60309,0.62103,0.08809,12.3684,3.68533
43,14,0.12765,1.58858,0.67163,0.11907,6.94736,3.60471
43,14,0.16992,1.72589,0.74376,-0.24569,10.6691,3.05054
43,14,0.14836,1.71343,0.57856,-0.07043,6.34926,3.21116
44,12,0.12571,1.58937,0.651,-0.03614,8.66419,2.99832
44,12,0.03279,1.67254,0.60727,0.24779,12.5187,2.65376
44,12,0.17829,1.65468,0.73676,-0.09219,9.83558,2.71685
44,12,0.17658,1.67727,0.53444,-0.02528,12.39939,4.492
44,12,0.2762,1.62342,0.7325,0.13433,11.93369,4.25178
44,12,0.20311,1.63906,0.63619,-0.01182,13.88612,4.09873
44,12,0.09898,1.61356,0.591,0.09885,13.71499,2.10019
44,12,0.21802,1.70805,0.61261,0.06084,12.11798,2.6286
44,12,0.16202,1.60866,0.68471,0.0754,12.67895,3.30098
44,12,0.21351,1.6032,0.52121,0.01424,12.05349,2.35686
44,12,0.20303,1.47963,0.61374,0.02789,11.03955,3.25311
44,12,0.05211,1.50654,0.6831,0.09503,12.16221,3.12111
45,6,0.13976,1.58657,0.49764,-0.21793,0.68923,3.16187
45,6,0.08847,1.70178,0.46699,-0.29199,8.2369,3.57023
45,6,0.18238,1.66291,0.72432,0.10978,8.9677,3.15925
45,6,0.21526,1.53179,0.66329,0.11521,6.22312,3.39057
45,6,0.25464,1.69861,0.65193,-0.15371,16.80952,5.9215
45,6,0.13729,1.74446,0.55195,-0.01118,7.98197,3.7402
46,7,0.15852,1.63614,0.4296,0.13214,14.69365,4.15415
46,7,0.09037,1.80156,0.54567,-0.05051,9.26088,4.67162
46,7,0.2895,1.69217,0.55599,-0.03056,13.11365,3.73304
46,7,0.17613,1.69782,0.61461,-0.04508,5.92921,2.1519
46,7,0.12026,1.65709,0.44539,-0.05853,11.40032,2.72743
46,7,0.20727,1.58982,0.51309,-0.09207,15.34258,3.04408
46,7,0.14991,1.58885,0.53359,-0.12786,10.41012,3.66566
47,12,0.36116,1.83459,0.40134,-0.14248,8.64117,3.34061
47,12,0.04658,1.68023,0.44858,-0.0315,12.75125,2.25889
47,12,0.24471,1.84104,0.56926,0.14721,8.79578,2.74502
47,12,0.14154,1.51829,0.51557,0.08074,10.13135,4.26516
47,12,0.26779,1.61481,0.49146,0.01549,10.97199,2.79213
47,12,0.15755,1.7137,0.47027,-0.03015,10.54136,4.7792
47,12,0.13093,1.5787,0.4771,-0.00469,15.32702,3.69423
47,12,0.04625,1.40277,0.53841,-0.14259,12.1725,2.45593
47,12,0.22072,1.79463,0.46357,0.16693,13.82487,3.95428
47,12,0.23137,1.64214,0.56162,-0.09622,11.78056,3.0271
47,12,0.14217,1.52998,0.41878,0.01419,8.34566,4.09548
47,12,0.24875,1.68294,0.5661,-0.05269,14.65943,3.93502
48,9,0.08535,1.7269,0.36776,-0.02401,10.70259,2.45815
48,9,0.02877,1.7351,0.47027,0.01083,13.4363,4.95136
48,9,0.04707,1.67342,0.37086,0.20068,12.56467,2.65457
48,9,0.32682,1.70919,0.47084,0.06675,8.68937,3.09513
48,9,0.0682,1.63696,0.51635,0.01564,12.41293,3.83116
48,9,0.18049,1.53959,0.6442,-0.13628,9.42699,4.19935
48,9,0.06765,1.60797,0.53879,-0.09744,12.20217,3.26761
48,9,0.1539,1.73656,0.54613,-0.05278,9.5668,3.86528
48,9,0.26455,1.75727,0.41881,-0.14045,14.70644,2.88016
49,6,-0.04065,1.61167,0.44776,0.20854,10.76128,3.04312
49,6,0.20833,1.69728,0.49933,-0.06778,12.96131,4.581
49,6,0.23984,1.53031,0.4682,0.00428,11.13317,2.9277
49,6,0.03398,1.71522,0.24491,-0.01979,12.50314,2.49928
49,6,0.1679,1.57477,0.57337,-0.19005,3.09826,1.54786
49,6,0.27211,1.48749,0.40482,-0.21518,10.16751,2.40519
50,14,0.03733,1.59439,0.34444,-0.13127,6.62715,3.21144
50,14,0.08832,1.63399,0.42416,-0.12527,10.87835,2.51359
50,14,0.10841,1.61196,0.47293,0.09108,11.66998,4.20032
50,14,0.16237,1.65029,0.3944,-0.14089,5.75879,1.99143
50,14,0.20836,1.69708,0.57095,0.06352,16.34913,5.00214
50,14,0.20381,1.63727,0.31836,0.02571,10.77895,3.14462
50,14,0.26152,1.56982,0.365,-0.07109,5.36395,4.08097
50,14,0.14515,1.61145,0.44373,0.13395,12.43169,1.57701
50,14,0.23499,1.65901,0.4427,-0.03468,11.44884,3.63717
50,14,0.2491,1.6591,0.41714,-0.20435,9.83976,3.77885
50,14,0.10122,1.74543,0.35575,0.11163,8.96434,1.74695
50,14,0.22937,1.64147,0.28158,0.15625,8.25239,4.48772
50,14,0.25587,1.54212,0.45567,-0.00814,8.86707,3.3777
50,14,0.15264,1.76103,0.35117,0.12904,12.68324,3.75287
51,13,0.25765,1.72008,0.45711,-0.00702,8.52589,2.81991
51,13,0.20765,1.76292,0.34716,-0.12739,11.03239,3.81653
51,13,0.10923,1.65196,0.46406,0.19675,14.14447,2.60482
51,13,0.12088,1.66028,0.45051,0.07447,8.51307,5.093
51,13,0.2563,1.65752,0.2928,-0.12467,5.11078,2.47129
51,13,0.33555,1.70778,0.29368,-0.03207,10.26822,3.24178
51,13,0.30724,1.6312,0.32496,-0.21723,12.28393,3.34219
51,13,0.15938,1.55839,0.53239,-0.13564,9.79853,2.88524
51,13,0.22728,1.66175,0.2698,-0.01815,13.96824,3.93564
51,13,0.09409,1.64321,0.18374,0.05676,5.30983,4.31367
51,13,0.03924,1.65322,0.33751,0.13889,5.85228,3.42612
51,13,0.26676,1.71279,0.31026,0.18175,4.19392,2.73851
51,13,0.16092,1.61369,0.27096,0.03636,10.19819,2.39173
52,6,0.14385,1.54814,0.35708,0.00165,9.37971,3.19627
52,6,0.05672,1.61992,0.42949,-0.0411,7.67006,3.00098
52,6,0.07018,1.60036,0.39616,-0.13138,11.59739,2.85368
52,6,0.20672,1.69312,0.27218,-0.0938,8.33173,2.35973
52,6,0.18092,1.64968,0.43453,-0.18394,9.1055,3.18584
52,6,0.06995,1.72237,0.38456,0.2974,5.40013,2.11977
53,7,0.30325,1.66996,0.36256,-0.01395,14.25157,4.16753
53,7,0.1396,1.60989,0.26521,-0.13698,9.1235,3.62414
53,7,0.238,1.66649,0.26241,0.10868,12.5353,2.61631
53,7,0.15951,1.569,0.36864,0.03435,10.29849,2.60582
53,7,0.11889,1.66977,0.33628,0.1183,16.32932,3.57354
53,7,0.25556,1.69928,0.46242,0.05556,9.48517,3.78263
53,7,0.05486,1.75317,0.34372,0.05152,16.86515,3.75751
54,8,0.26956,1.61812,0.26854,-0.24035,12.81728,4.32471
54,8,0.21314,1.58849,0.28945,-0.12174,5.55216,4.54257
54,8,0.39547,1.73331,0.37889,-0.12356,9.58015,3.13876
54,8,0.02476,1.68312,0.20352,0.05993,14.19973,4.29554
54,8,0.14741,1.61551,0.24615,-0.2694,11.67189,5.11717
54,8,0.16746,1.68041,0.30198,0.12077,7.90906,3.29629
54,8,0.06337,1.62484,0.44704,-0.09581,9.39197,3.01304
54,8,0.03758,1.79492,0.19829,0.16235,7.81927,3.65446
55,10,0.11904,1.64444,0.3157,-0.0023,9.75077,4.33839
55,10,0.26976,1.68255,0.22786,0.00057,9.57291,3.12292
55,10,0.30598,1.72552,0.28776,0.04227,8.59491,3.40519
55,10,0.27514,1.6263,0.25333,0.06728,7.26874,3.78812
55,10,0.12437,1.60621,0.32133,0.13628,15.48894,3.41612
55,10,0.15973,1.58827,0.37787,0.01503,4.15833,2.16445
55,10,0.09668,1.75562,0.33597,-0.01727,2.93515,4.04112
55,10,0.15028,1.62017,0.3219,0.2541,9.10246,3.70321
55,10,0.16354,1.74964,0.15872,-0.02178,10.8244,1.9781
55,10,0.13495,1.62316,0.27078,-0.11719,11.81471,3.16221
56,8,0.09807,1.65286,0.24387,-0.0575,9.62907,4.79769
56,8,0.03872,1.63262,0.33803,0.04068,11.75778,2.3766
56,8,0.09549,1.72548,0.17242,-0.11858,12.54789,1.9378
56,8,0.24124,1.60688,0.2375,0.03651,11.86032,2.51218
56,8,0.21159,1.59506,0.31459,0.0105,13.79959,3.73497
56,8,0.16073,1.70829,0.28794,-0.05564,16.95096,2.28016
56,8,0.17636,1.57235,0.1901,-0.0842,7.94159,3.74182
56,8,0.13507,1.52526,0.23456,0.2766,9.41786,4.39453
57,16,0.14068,1.68381,0.20924,-0.09643,12.42278,1.94077
57,16,0.21488,1.68711,0.31411,-0.01722,15.45744,2.69008
57,16,0.2451,1.60535,0.22799,0.05539,13.04934,3.1287
57,16,0.24714,1.61528,0.19343,-0.02505,14.11087,4.32873
57,16,0.22537,1.64263,0.25438,0.04616,8.77715,2.08855
57,16,0.15604,1.76332,0.18165,0.05544,7.97462,3.41866
57,16,0.15443,1.68222,0.34687,-0.13928,11.09556,4.47962
57,16,0.07904,1.75347,0.42879,-0.09529,8.58847,3.38031
57,16,0.09369,1.62875,0.13819,-0.11289,15.43417,1.80529
57,16,0.15765,1.60413,0.33085,0.01527,8.13991,3.37213
57,16,0.24739,1.44497,0.25893,0.01812,6.60595,4.33889
57,16,0.11482,1.57144,0.23682,0.05069,13.30138,3.12502
57,16,0.10488,1.64389,0.23553,-0.12532,3.37242,2.96289
57,16,0.154,1.62484,0.14857,0.11518,8.68763,2.60466
57,16,0.15262,1.6989,0.33321,-0.19766,11.55692,3.21252
57,16,0.23349,1.52124,0.29282,-0.13557,13.77039,2.98683
58,10,0.16194,1.61414,0.23781,-0.05002,9.97045,2.90284
58,10,0.24755,1.69179,0.24396,0.08094,10.56988,2.72187
58,10,0.12758,1.56008,0.24705,0.11964,9.84232,5.02559
58,10,0.11716,1.61284,0.28497,0.11466,9.73584,2.12212
58,10,0.13628,1.68839,0.21408,-0.13111,12.859,4.53942
58,10,0.09689,1.63569,0.30439,-0.07572,3.61071,4.40377
58,10,0.30763,1.72387,0.23241,0.1657,10.10013,1.9592
58,10,0.10426,1.56477,0.24835,-0.03359,7.59438,3.2606
58,10,0.21901,1.73294,0.15758,0.00751,10.76204,3.13369
58,10,0.07288,1.72594,0.30625,0.00254,6.8104,1.9921
59,6,0.16781,1.6671,0.27578,0.16572,16.21954,3.74086
59,6,0.32356,1.69716,0.11136,-0.15605,11.16576,3.04186
59,6,0.01658,1.72518,0.17573,0.07203,9.21822,2.3231
59,6,0.15385,1.66295,0.22644,-0.02115,7.96386,2.63869
59,6,0.2483,1.69776,0.0958,-0.01033,14.13235,3.99613
59,6,0.13417,1.64887,0.23122,0.14201,11.28499,4.00631
60,8,0.15122,1.75819,0.21137,-0.01089,9.19394,4.42848
60,8,0.14527,1.641,0.20273,0.01828,7.29446,3.94944
60,8,0.07587,1.64661,0.10619,0.02203,7.80779,3.5748
60,8,0.16013,1.64911,0.08117,0.00967,9.54579,4.40568
60,8,0.19004,1.68939,0.17884,-0.04428,10.9584,2.54306
60,8,0.11768,1.64491,0.26578,0.12649,9.10685,1.03772
60,8,0.12249,1.78812,0.08868,0.03886,5.72835,3.72144
60,8,0.16795,1.695,0.24728,-0.06367,9.06363,4.06824
61,12,0.1339,1.73821,0.17837,0.22304,9.17319,3.91654
61,12,0.23351,1.61832,0.28085,-0.03277,5.20969,2.30791
61,12,0.09078,1.63097,0.25091,-0.01231,8.81273,1.95452
61,12,0.16572,1.64382,0.08499,-0.07994,13.27844,3.46219
61,12,0.22083,1.62137,0.27985,0.03322,9.819,4.42294
61,12,0.19423,1.54024,0.30921,-0.00078,10.129,4.38458
61,12,0.35934,1.77293,0.15337,-0.06174,8.97855,3.73929
61,12,0.09504,1.70719,0.09127,-0.08239,10.71507,3.44777
61,12,0.00879,1.6787,0.26033,-0.07067,12.75914,4.38806
61,12,0.06055,1.67665,0.16302,0.06355,2.89162,3.6454
61,12,0.12527,1.66707,0.211,-0.04532,5.46987,3.55479
61,12,0.01341,1.65483,0.15504,-0.14533,7.0296,3.26682
62,11,0.24114,1.61443,0.28761,0.06735,6.44349,2.46269
62,11,0.00833,1.53439,0.12981,-0.16653,10.08598,2.45878
62,11,0.16665,1.54619,0.18506,0.01402,15.47584,3.81663
62,11,-0.00025,1.70434,0.19826,-0.00216,8.65451,3.87235
62,11,0.23053,1.81492,0.315,-0.00909,9.80199,2.9721
62,11,0.12304,1.43783,0.23682,-0.12409,9.89285,3.36404
62,11,0.08568,1.46237,0.15964,0.10708,7.58112,3.19989
62,11,0.17155,1.70244,0.22609,-0.06965,7.3962,2.48077
62,11,0.19142,1.71527,0.08315,0.0052,9.85839,3.20648
62,11,0.04174,1.66745,0.21609,-0.08148,12.05098,2.97121
62,11,0.23075,1.74105,0.16496,-0.03695,10.74232,3.34516
63,5,0.2288,1.59768,0.12013,-0.11793,10.49994,4.50722
63,5,0.12245,1.67087,-0.02886,0.06091,6.77932,2.83452
63,5,0.14524,1.61648,0.25208,-0.06196,9.69342,2.61797
63,5,0.24213,1.6617,0.16205,0.12757,9.14473,2.7902
63,5,0.00591,1.63777,0.16923,0.04959,11.01243,2.26755
64,14,0.08864,1.66694,0.20262,0.02452,6.12502,3.72498
64,14,0.13666,1.62947,0.05579,0.03249,9.06417,3.47312
64,14,0.2761,1.61453,0.24839,0.17128,10.01751,2.93355
64,14,0.14274,1.8022,0.1091,0.09111,11.56634,2.32799
64,14,0.14484,1.64629,0.03116,-0.02086,7.28757,1.34933
64,14,0.33754,1.7255,0.07759,0.05458,9.28541,3.914
64,14,0.27715,1.70826,0.12982,0.0335,9.01699,1.81918
64,14,0.26725,1.73364,0.15065,-0.11283,8.19527,3.16324
64,14,0.17001,1.67068,0.15462,0.00572,8.89195,2.0226
64,14,0.22306,1.68173,0.18074,0.02584,6.20199,2.87187
64,14,0.2332,1.83521,0.14776,0.07803,16.34649,2.43401
64,14,0.0322,1.63794,0.24311,0.15883,11.32285,2.56473
64,14,0.24053,1.77897,0.06696,-0.0295,11.75641,3.09232
64,14,0.21346,1.63349,0.38971,0.12719,13.35348,3.8608
65,17,0.13145,1.46114,0.19767,-0.06649,12.92944,3.01533
65,17,0.29381,1.63248,0.27405,-0.02094,14.23804,2.95639
65,17,0.22879,1.6304,0.15851,0.18494,8.44971,4.11122
65,17,0.333,1.56664,0.13925,-0.11198,14.73286,4.58958
65,17,0.07818,1.5875,0.14064,-0.05335,6.75893,5.49748
65,17,0.09048,1.77056,0.14094,0.01121,14.12913,3.50137
65,17,0.14655,1.71377,0.14743,0.07689,12.41894,3.35396
65,17,0.33946,1.62079,0.1142,-0.08675,12.27481,3.14846
65,17,0.12229,1.69427,0.20568,0.07273,7.36011,4.0136
65,17,0.07405,1.6657,0.05747,0.02229,5.58802,2.74191
65,17,0.2085,1.57087,0.12227,0.03854,12.20057,2.90139
65,17,0.22066,1.63077,0.1145,0.06579,7.77294,3.27411
65,17,0.1226,1.62336,0.24191,-0.06663,9.15995,2.99389
65,17,0.1371,1.68773,0.10137,0.11921,7.25247,3.68138
65,17,0.17397,1.64476,0.26627,0.02519,12.69269,3.25221
65,17,0.09601,1.69251,0.33501,-0.22558,4.28041,4.47383
65,17,0.12098,1.65691,0.28303,0.07049,8.00738,4.69394
66,6,0.23793,1.74447,0.0459,0.22589,10.4298,2.64034
66,6,0.01134,1.74488,0.14975,-0.03741,7.63131,3.87886
66,6,0.22797,1.59001,0.19553,0.03085,12.83282,3.06308
66,6,0.09677,1.61385,0.17472,0.03624,3.48729,2.49953
66,6,-0.0026,1.56569,0.12656,0.07913,9.00448,2.30896
66,6,0.09211,1.57652,0.20665,0.00383,13.19921,4.37748
67,9,0.20897,1.49741,0.14745,-0.10645,11.58498,2.5515
67,9,0.1374,1.78438,0.20189,0.04518,11.66264,4.19701
67,9,0.15301,1.82269,0.11048,0.12894,7.45014,3.58888
67,9,0.28294,1.72573,0.1325,0.07457,4.34078,2.09291
67,9,0.22308,1.68076,0.10004,-0.11848,4.43833,2.85093
67,9,0.25691,1.76284,0.23075,-0.03822,12.16072,3.23369
67,9,0.15195,1.63689,0.16986,0.0833,5.97026,3.65783
67,9,0.01591,1.63377,0.40046,0.08016,10.74747,3.33824
67,9,0.15804,1.68995,0.24696,0.13258,13.71757,3.23397
68,7,0.13546,1.51709,0.22784,0.05161,8.97674,3.27675
68,7,0.07229,1.61269,0.18081,-0.03664,7.1749,2.40173
68,7,0.17684,1.6069,0.00032,0.03429,10.93531,3.11651
68,7,0.27125,1.77136,0.21511,-0.13359,2.33004,4.14279
68,7,0.13525,1.7243,0.15293,0.0184,7.61738,3.7606
68,7,0.133,1.66132,0.16932,0.06966,8.46681,3.3725
68,7,0.25092,1.65792,0.16145,-0.0228,7.57689,1.73365
69,14,0.27431,1.80468,0.19986,-0.03461,15.20621,3.78777
69,14,0.23019,1.62909,0.1368,0.03402,11.2863,2.80712
69,14,0.18553,1.68394,0.17297,-0.09148,6.34088,4.36356
69,14,0.20122,1.83984,0.18559,-0.11265,4.93479,3.50224
69,14,0.08297,1.84791,0.1735,-0.00089,9.2131,3.07858
69,14,0.17425,1.61443,0.13947,0.08235,9.83062,4.9018
69,14,0.12505,1.5486,0.19866,0.13466,12.28619,3.87178
69,14,0.12897,1.80256,0.12933,0.01168,12.21246,2.59703
69,14,0.14015,1.51058,0.2577,0.05071,12.6482,1.85914
69,14,0.07315,1.6455,0.1863,-0.04532,4.88954,2.45296
69,14,0.15031,1.64144,0.2101,-0.21813,11.26456,4.37372
69,14,0.27563,1.77972,0.19189,-0.01024,7.42404,2.9922
69,14,0.13736,1.59019,0.15869,-0.09188,5.63046,2.09943
69,14,0.11054,1.67139,0.22674,0.08384,6.15955,3.53182
70,9,0.22942,1.71131,0.2001,0.03904,5.73609,3.2787
70,9,0.09465,1.73283,0.1672,0.08054,18.71426,2.98615
70,9,0.11055,1.73722,0.21062,0.01726,16.44223,1.66366
70,9,0.01836,1.61839,0.20349,-0.0944,12.36189,4.524
70,9,0.19413,1.75854,0.2696,0.00431,10.61159,4.10441
70,9,0.03307,1.60193,0.02462,0.17282,5.7202,2.27835
70,9,0.24879,1.73855,0.25178,-0.0022,13.23915,2.0096
70,9,0.16779,1.93322,0.10802,-0.10608,6.67584,3.25548
70,9,0.07612,1.52088,0.29329,0.07479,11.71144,2.6449
71,15,0.17258,1.58849,0.16055,0.06319,11.13697,3.42048
71,15,0.09757,1.62297,0.28603,-0.01989,10.44602,1.96661
71,15,0.2174,1.56159,0.22491,0.01218,12.29741,3.11748
71,15,0.17459,1.5805,0.18076,-0.04951,3.89991,3.74405
71,15,0.1593,1.61847,0.11507,0.01325,9.50784,3.04975
71,15,0.13052,1.77,0.17156,0.101,6.22425,3.22137
71,15,0.24179,1.67511,0.15779,0.01175,10.26907,3.98565
71,15,0.20807,1.74582,0.12333,0.05115,7.38098,3.36126
71,15,0.19745,1.74506,0.23375,0.03623,10.72589,4.80493
71,15,0.16769,1.57166,0.09813,-0.12192,10.90309,3.04452
71,15,0.27833,1.64324,0.02859,-0.09684,11.51041,3.36108
71,15,0.11039,1.75843,0.20484,-0.01181,10.48101,2.9824
71,15,0.15382,1.78553,0.2132,0.02469,9.62985,3.67023
71,15,0.24375,1.72166,0.21258,-0.04033,8.33433,2.81187
71,15,0.16279,1.64112,0.24215,-0.01767,12.70315,3.71099
72,16,0.17074,1.7454,0.21387,-0.02829,14.31526,3.39755
72,16,0.21493,1.60761,0.10962,0.07623,9.90688,3.01174
72,16,0.13795,1.68962,0.08182,0.0778,10.46422,3.39142
72,16,0.14355,1.71826,0.1279,-0.07943,13.24272,2.52808
72,16,0.17501,1.73879,0.28186,0.09193,10.313,2.78658
72,16,0.16287,1.61437,0.24791,0.02185,13.58754,4.12279
72,16,0.18477,1.61041,0.20414,0.13973,9.1605,3.47596
72,16,0.0962,1.72418,0.03223,0.04678,9.91335,3.69932
72,16,0.16107,1.6531,0.27798,-0.00947,8.88847,3.68104
72,16,0.1687,1.5728,0.21173,-0.08081,8.84955,2.77113
72,16,0.18272,1.64297,0.13064,-0.05532,5.69523,2.2882
72,16,0.14301,1.73575,0.10368,-0.15645,10.26409,2.87931
72,16,-0.03715,1.59512,0.11679,-0.06698,9.06774,3.15776
72,16,0.27771,1.64881,0.18662,-0.02742,7.67258,2.78628
72,16,0.23392,1.64249,0.2504,-0.04141,11.75639,2.98763
72,16,0.30168,1.68563,0.15314,-0.03756,7.6837,2.4291
73,12,0.2021,1.73704,0.16334,0.04725,4.97109,2.34538
73,12,0.04664,1.71336,0.19309,-0.02985,5.51537,2.30612
73,12,0.18565,1.66627,0.21777,-0.00923,9.12429,4.7816
73,12,0.10503,1.63056,0.23308,0.12198,13.25066,2.53334
73,12,0.22103,1.64035,0.24641,-0.01823,8.98799,3.97503
73,12,0.188,1.7886,0.12595,-0.1327,1.72397,1.93923
73,12,0.1068,1.67159,0.24739,-0.11823,9.89224,3.10824
73,12,0.14206,1.56931,-0.03388,-0.07993,10.73651,2.70874
73,12,0.21545,1.6608,0.12475,0.00904,11.87872,2.48597
73,12,0.15813,1.72525,0.15213,0.03097,8.6182,4.40777
73,12,0.13723,1.63538,0.30813,-0.07309,11.67127,2.56426
73,12,0.06755,1.67862,0.15643,-0.02776,11.1085,2.75546
74,14,0.10574,1.7458,0.29029,0.01108,8.66723,3.52672
74,14,0.24119,1.54393,0.03729,-0.00033,6.43383,3.49838
74,14,0.26172,1.69694,0.17216,0.0342,16.26541,2.49924
74,14,0.10792,1.56888,0.26395,0.0918,10.4486,4.01435
74,14,0.08333,1.73597,0.16263,-0.02919,12.29406,3.45053
74,14,0.21433,1.75231,0.16941,0.02414,10.69105,3.68266
74,14,0.1598,1.76948,0.15397,-0.03524,9.91711,2.10636
74,14,0.18289,1.50954,0.13934,0.08244,11.95758,2.7029
74,14,0.26378,1.72914,0.10861,-0.03928,13.78926,3.9625
74,14,0.13521,1.71353,0.12243,-0.07566,7.21685,2.08778
74,14,0.17373,1.64455,0.30274,-0.03131,12.67914,3.15934
74,14,0.19693,1.64071,0.27383,0.08414,3.64964,3.53135
74,14,0.16428,1.65664,0.19422,-0.08209,9.59328,3.53295
74,14,0.1432,1.6191,0.28517,-0.06687,9.44908,2.73848
75,12,0.22968,1.54384,0.23124,0.02005,9.11555,4.67609
75,12,0.04442,1.69263,0.16874,0.02676,7.60444,2.19184
75,12,0.10565,1.62687,0.17839,-0.03535,10.59331,4.60381
75,12,0.40085,1.69914,0.12858,-0.09483,19.45784,3.05561
75,12,0.22598,1.53819,0.16015,0.16156,9.69362,3.47215
75,12,0.07706,1.56002,0.15156,-0.08979,11.25413,2.86924
75,12,0.15186,1.421,0.02705,-0.00926,4.98426,1.83965
75,12,0.03397,1.69254,0.33471,0.0501,7.74665,2.79494
75,12,0.34096,1.65909,0.13591,-0.06975,12.49893,4.37926
75,12,0.26345,1.40595,0.10927,-0.12493,7.14646,3.2806
75,12,0.22804,1.64665,0.12012,0.0069,10.15154,4.15119
75,12,0.26388,1.63071,0.15418,0.00445,10.06238,4.15884
76,14,0.29711,1.65664,0.08219,0.01846,12.30794,2.39991
76,14,0.24126,1.7402,0.19909,-0.12931,8.48934,4.54566
76,14,0.04859,1.47305,0.15789,-0.03641,15.63601,3.20118
76,14,0.1555,1.59253,0.09157,-0.00263,10.79302,3.21336
76,14,0.20912,1.65093,0.21761,-0.07086,8.74065,3.62192
76,14,0.1583,1.72592,0.02841,-0.05358,14.01179,3.16747
76,14,0.03936,1.65301,0.21018,-0.05331,6.32701,3.2753
76,14,0.22757,1.55869,0.10321,0.00291,10.59926,4.34214
76,14,0.28116,1.58484,0.16449,-0.08967,5.41619,4.30181
