frame,DetObj#,x,y,z,v,snr,noise
34,19,0.27515,1.65841,0.8982,-0.07906,10.49771,1.87065
34,19,0.57615,1.79215,0.86304,0.08307,16.19018,3.61412
34,19,-0.3266,1.72377,0.73903,0.0662,13.8137,3.53314
34,19,-0.0517,1.78517,0.52071,-0.05338,8.01566,3.21284
34,19,0.45553,1.73958,0.56185,0.01047,13.85109,3.48855
34,19,-0.23905,1.83496,0.49811,0.09101,9.07075,2.88452
34,19,0.48843,1.60833,0.67576,0.05867,14.81818,1.81021
34,19,0.70893,1.77646,0.68976,-0.09727,16.04855,3.53957
34,19,0.25065,1.86349,0.61723,-0.15805,16.40068,1.14478
34,19,-0.07867,1.46703,0.82285,0.0469,10.64842,1.94832
34,19,-0.11252,1.94789,0.69071,0.03984,10.4101,2.06622
34,19,0.2083,1.70114,0.90981,0.03918,13.05996,1.91928
34,19,0.12494,1.5837,0.86878,-0.0847,9.67908,2.94548
34,19,0.25177,1.48136,0.73421,0.07233,12.44293,3.13763
34,19,0.29271,1.74501,0.74323,0.05378,12.90838,1.94313
34,19,0.47754,1.71643,0.57656,0.0579,9.49461,3.02073
34,19,-0.1162,1.58325,0.75806,0.08991,14.60569,1.75869
34,19,0.24176,1.68364,0.79907,0.06176,10.3395,2.41999
35,25,0.47611,1.91266,0.79762,-0.07207,13.17287,2.86777
35,25,0.49624,1.49576,0.75013,-0.01269,11.29003,2.63656
35,25,-0.39906,1.68175,0.80493,0.18299,11.7081,2.48091
35,25,0.92442,1.74416,0.73522,-0.03357,15.5018,3.11395
35,25,-0.27639,1.59693,0.77675,0.00821,13.63491,2.83269
35,25,-0.16222,2.07249,0.60815,0.02148,16.40874,2.65797
35,25,-0.14731,1.4057,0.81887,0.04072,6.1019,2.58292
35,25,0.35333,1.72851,0.84031,-0.10905,19.67591,2.36554
35,25,-0.27683,1.5898,0.70669,-0.00712,15.30792,3.05988
35,25,0.39022,1.81533,0.83543,0.14421,9.43737,2.07854
35,25,-0.32402,1.76807,0.66722,-0.09183,14.19892,2.69656
35,25,0.03299,1.61266,0.66024,-0.02179,17.99635,3.74996
35,25,-0.20794,1.42687,0.72397,0.01977,16.61162,2.24934
35,25,0.38865,1.61164,0.84532,-0.00561,12.70802,1.52478
35,25,0.09915,1.54749,0.80612,0.06274,11.84777,2.71241
35,25,-0.0637,1.47928,0.80627,0.16713,17.3774,2.7276
35,25,-0.18757,1.75023,0.54564,-0.20803,14.8761,1.76184
35,25,0.13423,1.95046,0.7515,-0.11039,14.95935,1.82965
35,25,0.49333,1.6182,0.75205,-0.02831,13.52652,2.57811
35,25,-0.01628,2.06373,0.7728,-0.06248,13.96394,2.16831
35,25,0.61981,1.60924,0.87647,0.01358,14.87579,2.32408
35,25,0.55789,1.84447,0.991,0.04371,16.05836,3.57386
35,25,0.27047,1.50834,0.93007,0.08187,18.23916,1.39762
35,25,0.05265,2.02557,0.86325,0.03128,13.63642,2.1968
35,25,-0.00722,1.8284,0.84301,0.0632,6.45991,2.64299
36,20,0.00645,1.34833,0.70661,0.03503,11.80377,1.41473
36,20,-0.44998,1.74591,0.84072,-0.13272,11.42084,2.59076
36,20,0.45669,1.61706,0.70812,0.09367,7.34168,1.9743
36,20,-0.09823,1.62342,0.79264,-0.08807,11.63144,2.37744
36,20,0.16999,1.77105,0.74358,0.02134,13.36716,1.91474
36,20,-0.03821,1.58233,0.71895,0.14561,13.28279,3.1981
36,20,0.12967,1.62236,0.75955,-0.17395,7.1072,1.42675
36,20,0.12722,1.6426,0.80936,-0.05614,10.27594,2.24543
36,20,0.1085,1.9408,0.69198,0.08829,14.01207,2.10958
36,20,0.02418,1.58839,0.8169,-0.00941,15.78536,2.11502
36,20,0.13621,1.70008,0.96318,0.05403,13.94507,2.3118
36,20,0.13954,1.67785,0.90763,-0.09988,11.84284,3.56185
36,20,0.14128,1.47214,0.94707,0.12905,13.09864,2.27775
36,20,0.25626,1.61382,0.69339,-0.06199,16.71762,2.50933
36,20,-0.19985,1.49402,0.72571,0.08334,14.87916,2.25933
36,20,-0.14014,1.58448,0.75304,0.04717,17.15408,2.41826
36,20,0.30678,1.41201,0.75108,0.04732,13.32174,2.80393
36,20,0.11377,2.02236,0.69714,-0.10806,5.2359,2.5866
36,20,-0.01473,1.46633,0.7807,-0.04536,12.87278,2.49166
36,20,-0.14082,1.40534,0.78613,-0.02419,15.74153,1.70452
37,35,0.13111,1.6506,0.93585,-0.09115,16.44112,1.79972
37,35,0.58431,1.69161,0.75623,0.15446,14.47943,3.5774
37,35,-0.30734,1.62096,0.82303,0.17473,10.63884,2.41455
37,35,0.03151,1.97731,0.83824,0.00144,13.73236,1.78441
37,35,0.58072,1.12601,0.87925,0.00871,13.11284,2.86832
37,35,0.09073,1.68182,0.815,0.17031,16.1171,2.49838
37,35,0.59401,1.94325,0.90068,-0.0916,12.09575,2.20819
37,35,0.31019,1.65817,0.85874,0.15151,16.05788,1.89426
37,35,-0.14899,1.55999,0.58609,0.06426,10.63031,2.52455
37,35,0.32401,1.71466,0.82485,0.08855,13.15837,2.47984
37,35,0.24662,1.65054,0.73791,-0.00304,18.7946,1.45364
37,35,0.1935,1.68972,0.78309,-0.12023,17.74077,1.97863
37,35,0.19076,1.81953,0.67868,0.04073,9.43604,1.95353
37,35,0.19135,1.6547,0.86677,0.04145,8.33838,2.49541
37,35,0.56111,1.68034,0.7343,0.0819,12.80549,2.60449
37,35,0.32966,1.58817,0.84532,0.00426,21.46948,2.75671
37,35,-0.38291,1.69669,0.87144,0.07697,8.87873,3.17996
37,35,0.283,1.78635,0.65498,0.05477,14.50099,2.83267
37,35,-0.13071,1.91778,0.87113,-0.08641,9.0567,2.3783
37,35,-0.46144,1.85341,0.86296,-0.00555,15.44855,2.47098
37,35,0.10752,1.58044,0.62912,-0.02925,10.9613,2.35375
37,35,-0.17994,1.57943,0.75336,0.0614,14.77409,2.19397
37,35,0.45981,1.62654,0.72781,0.05413,7.55263,2.57486
37,35,0.38598,1.94389,0.80211,-0.10055,7.58746,1.83413
37,35,-0.19495,1.90169,0.81351,0.11642,11.97926,2.10659
37,35,-0.13851,1.41196,0.93182,0.01711,19.32738,2.26186
37,35,0.71624,1.53311,0.67908,-0.09001,12.25088,2.57897
37,35,0.37495,1.8461,0.83101,0.08855,10.75655,2.50235
37,35,0.05769,1.65724,0.79437,-0.08795,10.24378,2.03851
37,35,0.00917,1.82642,0.84494,0.11505,10.91025,2.35319
37,35,0.71172,1.28515,0.85877,-0.15269,13.79264,2.8372
37,35,0.30502,1.56177,0.75172,-0.01592,12.20811,2.55925
37,35,0.31354,1.52778,0.98269,0.01942,13.57531,2.8431
37,35,0.19161,1.64765,0.77732,0.00417,10.75797,3.20744
37,35,-0.05113,1.69722,0.98695,0.1,9.86753,3.21682
38,18,-0.21586,1.63812,0.6805,-0.01079,17.01383,4.0497
38,18,0.32987,1.97041,0.59876,0.07209,16.82149,2.45018
38,18,0.44943,1.53667,0.89245,0.1802,5.52185,2.17159
38,18,-0.24033,1.93443,0.73101,-0.01908,10.74673,2.6292
38,18,0.09583,1.35452,0.81597,0.06827,12.46871,2.14292
38,18,-0.1542,1.30676,0.8066,-0.06144,13.88562,3.13098
38,18,0.40601,1.52141,0.72112,0.1352,19.15149,2.93353
38,18,-0.51465,1.78759,0.7692,-0.03058,10.8737,2.48416
38,18,0.1905,1.57491,0.85623,0.05422,18.56274,2.56357
38,18,0.18918,2.09515,0.72636,-0.00153,15.67977,3.33269
38,18,0.2291,1.84181,0.76784,0.04843,11.41247,3.14977
38,18,0.55048,1.77648,0.78381,0.06322,10.92907,2.8017
38,18,0.11645,1.52299,0.92933,0.11039,13.67203,2.77905
38,18,0.3159,1.88688,0.75253,-0.17845,11.94587,2.40353
38,18,-0.248,1.77901,0.93285,-0.00491,11.56853,2.91053
38,18,0.04644,1.73617,0.80384,0.00775,5.70748,2.20816
38,18,0.70438,1.84317,0.79196,-0.19264,11.62177,1.72797
38,18,0.08365,1.7933,0.99093,-0.10239,11.77202,2.64527
39,28,-0.25701,1.50617,0.6154,-0.04867,10.5875,1.31443
39,28,0.45478,1.81743,0.74786,-0.02674,9.59414,3.42297
39,28,0.04853,1.60217,0.84909,0.11046,7.92967,3.00637
39,28,0.18274,1.69829,0.72353,0.09808,13.90654,2.64183
39,28,0.0171,1.74413,0.84043,0.06749,14.04336,2.23119
39,28,-0.10903,1.5118,0.64637,0.02933,11.21219,2.06042
39,28,0.59437,1.57595,0.85056,-0.00572,11.8941,2.47565
39,28,0.31221,1.69865,0.89406,0.06066,13.49939,1.78056
39,28,0.04203,1.55733,0.80445,-0.1952,11.19795,2.05305
39,28,-0.18081,1.75314,0.92309,-0.06319,13.17829,2.7184
39,28,0.29296,1.69295,1.02484,-0.01102,10.23924,2.85018
39,28,-0.05368,1.70256,0.97548,-0.03682,11.84632,2.49258
39,28,0.31424,1.50509,0.99429,0.03603,10.80528,3.04806
39,28,0.39449,1.5791,0.83829,0.01606,9.92771,3.01884
39,28,0.11401,1.59818,0.88586,0.10395,14.34344,3.78017
39,28,0.03772,1.60165,0.81936,0.03213,12.08631,3.30198
39,28,0.35595,1.75062,0.57743,-0.06436,8.63327,2.81883
39,28,-0.49908,1.69029,0.70879,0.06675,7.11716,2.73313
39,28,-0.2832,1.71836,0.81484,-0.0588,12.20497,2.92088
39,28,-0.09558,1.16293,0.73256,-0.18034,12.69059,2.58004
39,28,-0.22631,1.99938,0.78883,0.04866,14.33016,2.48043
39,28,-0.12774,1.58567,0.9363,-0.11673,16.94492,2.76352
39,28,-0.04864,1.49214,0.74535,-0.13284,15.98692,3.26411
39,28,0.32309,1.81816,0.88522,0.09678,13.80989,2.66687
39,28,-0.07959,1.34016,0.86889,-0.03747,11.5526,1.92873
39,28,0.51172,1.87886,0.9531,0.00249,10.27168,1.89754
39,28,-0.13724,1.40676,0.72156,-0.0523,15.63031,1.8291
39,28,-0.31148,1.92193,0.94001,-0.01709,15.84232,2.72102
40,17,0.12795,1.75703,1.03906,-0.04978,15.34177,3.13733
40,17,0.15811,1.73159,0.60291,0.08239,18.63106,2.91364
40,17,0.13561,1.49713,0.8002,0.10386,16.85063,3.00809
40,17,-0.01905,2.00107,0.78005,-0.01807,14.42428,3.63869
40,17,0.04413,1.62864,0.89412,0.05887,10.68189,2.76966
40,17,0.27748,1.90119,0.9175,-0.04408,12.38488,3.0623
40,17,-0.18788,1.51267,0.69654,-0.00474,14.09254,1.68938
40,17,0.29394,1.65412,0.82123,0.10801,17.06716,3.56006
40,17,0.70764,1.70104,0.8169,0.0421,15.43343,1.78894
40,17,-0.08161,1.67441,0.94479,-0.27757,11.28567,3.47347
40,17,0.51321,1.96584,0.95842,0.0926,15.18231,2.24629
40,17,0.06287,1.42572,0.68121,-0.10014,19.33,2.50859
40,17,0.02986,1.33762,0.62212,0.06193,7.08945,2.96943
40,17,0.49553,1.54198,0.71361,-0.03476,11.73314,3.51372
40,17,0.40823,1.63367,0.95318,0.05018,12.91595,2.12636
40,17,-0.03059,1.94394,0.63871,-0.00792,12.23646,3.06663
40,17,0.05487,1.54118,0.65274,0.07559,11.19433,2.23462
41,29,0.56099,1.63657,0.96093,-0.03735,13.28282,3.54252
41,29,0.59653,1.90344,1.00948,0.03735,16.5141,2.56215
41,29,0.206,1.84379,0.89555,0.08913,15.46985,2.66698
41,29,-0.45299,1.93336,1.02304,-0.02731,13.08365,3.2166
41,29,0.23003,1.84686,0.97721,-0.05816,14.68821,1.88862
41,29,0.09147,1.74199,0.92833,0.0911,14.47441,2.44392
41,29,0.03328,1.75271,0.98436,0.00986,9.69296,2.21273
41,29,0.10471,1.46947,1.01595,0.06694,9.09913,2.73284
41,29,0.09682,1.79454,1.0194,-0.01836,9.8953,1.68102
41,29,0.00092,1.4774,0.79606,-0.16897,12.81509,1.85227
41,29,-0.00214,1.67379,0.90646,-0.07557,13.43504,2.01706
41,29,-0.23813,1.70509,0.73463,0.06251,15.09419,1.84095
41,29,0.30167,1.83596,0.83454,-0.05705,12.32766,2.76242
41,29,-0.2471,1.73431,0.97998,0.00737,12.25241,2.1091
41,29,-0.36523,1.77122,0.87506,-0.12224,13.92284,2.51984
41,29,0.42814,1.75222,0.77226,0.16856,15.93771,2.11948
41,29,-0.00973,1.98107,0.83688,0.0045,13.10113,2.26012
41,29,-0.21209,1.942,1.00607,-0.02365,10.04638,3.06196
41,29,0.50041,1.65122,0.89198,-0.14583,11.5177,2.44607
41,29,0.51573,1.60142,0.95191,-0.17444,10.84078,3.34617
41,29,0.14043,1.94991,0.79775,-0.02204,10.67713,2.43757
41,29,0.21517,1.33891,0.86393,0.04778,11.88041,2.17265
41,29,0.33879,1.72186,0.84739,0.03357,10.50078,3.31038
41,29,0.12051,1.84003,0.78882,0.09746,12.83963,3.02954
41,29,-0.5636,1.4014,0.84014,0.11873,10.66881,2.88208
41,29,0.23219,1.5003,0.84876,0.01376,6.56722,2.2145
41,29,0.06202,1.71973,0.7658,-0.24028,14.67596,2.3602
41,29,0.1909,2.08384,0.92453,0.02545,14.33412,1.71544
41,29,0.16376,1.64583,1.0183,0.11808,15.70498,2.61093
42,13,0.33472,2.1695,0.83441,0.14385,4.68328,1.53685
42,13,-0.0827,1.91601,0.92325,-0.03836,16.88115,3.17551
42,13,0.19403,1.63682,0.92015,0.08737,10.98464,1.65684
42,13,-0.10046,1.73837,0.76023,0.05881,12.60227,2.95901
42,13,-0.08732,1.4533,0.76344,0.0775,14.1468,2.12994
42,13,0.25087,1.41335,0.66248,0.01674,14.29893,1.9101
42,13,0.27175,1.70738,1.01378,0.02927,14.44355,1.99115
42,13,-0.24257,1.63297,0.82174,0.13147,14.57288,2.03176
42,13,-0.01313,1.80031,0.88949,-0.05712,11.10349,2.27005
42,13,-0.07501,1.63143,0.89229,-0.04798,16.26455,1.31043
42,13,0.19697,1.96987,0.87193,-0.16069,12.32455,1.97571
42,13,-0.34942,1.87015,0.70889,-0.09857,12.03107,2.80703
42,13,0.21001,1.23538,0.94533,-0.03716,15.64718,2.58931
43,20,0.43237,1.64462,0.82531,0.01243,13.13225,1.81099
43,20,0.30333,1.81135,0.93362,-0.08123,5.78778,1.84698
43,20,0.18463,1.64765,0.80896,-0.18611,10.2501,2.27761
43,20,0.11703,1.95881,0.85339,-0.06834,15.49284,2.67274
43,20,0.31046,1.68345,0.83484,-0.12224,9.92772,2.90945
43,20,0.0807,1.49725,1.12665,0.02572,11.62098,2.10018
43,20,0.12758,1.69588,0.89479,-0.06543,15.51044,2.71133
43,20,-0.13734,1.91155,0.73386,-0.06219,6.65385,3.50723
43,20,0.52524,1.94545,0.89933,-0.15956,13.22181,2.21537
43,20,0.16327,1.59194,0.95908,-0.07209,14.82227,2.22872
43,20,0.01841,1.77594,0.91261,-0.07314,4.30066,2.54715
43,20,0.60132,1.43356,0.8829,0.00486,9.5966,2.14518
43,20,-0.06004,2.04907,0.90087,-0.09845,12.87029,2.85659
43,20,-0.32244,1.8806,0.84639,0.04015,13.72816,2.68745
43,20,-0.43506,1.51674,0.97468,-0.07579,13.88368,2.15905
43,20,0.07458,1.51532,0.929,-0.12472,8.35245,1.63738
43,20,0.31711,1.79219,0.72307,-0.04189,10.99443,2.12126
43,20,0.2449,1.65355,0.86776,-0.00837,11.26884,2.20759
43,20,0.0228,1.75839,0.87166,0.00475,14.37985,2.2008
43,20,0.46391,1.7804,0.97626,-0.03156,9.06246,3.07232
44,20,0.30223,1.50428,1.00455,0.08678,14.68358,2.85239
44,20,-0.24161,1.87177,0.92896,0.00746,14.03526,2.7599
44,20,0.39255,1.85221,0.91641,-0.04902,16.54964,2.94034
44,20,-0.08024,1.68219,0.98501,-0.09098,14.43809,2.39269
44,20,-0.05663,1.76356,0.89182,-0.04994,13.11911,3.43402
44,20,-0.27357,1.57046,0.98856,0.01392,13.26157,2.39141
44,20,0.81293,1.64203,1.01189,0.19809,13.63397,2.93225
44,20,0.35816,1.69679,0.68467,0.07907,8.38085,2.29735
44,20,0.22317,1.92873,0.94838,-0.25544,16.63972,1.93508
44,20,0.002,1.61277,0.92553,-0.06441,13.42079,1.8943
44,20,0.43618,1.7073,0.90209,0.07901,9.47823,3.60729
44,20,-0.13492,1.3617,0.95489,0.0561,10.63672,2.28876
44,20,-0.19265,1.66546,0.75345,-0.07257,8.73251,2.39252
44,20,0.22636,1.6433,0.9314,-0.10335,15.31213,2.31033
44,20,-0.11682,1.91407,0.97947,0.08662,13.66305,2.12046
44,20,0.33043,1.67851,0.95534,-0.07518,15.83938,1.73146
44,20,0.10394,1.79745,0.90216,-0.02555,10.68549,1.23548
44,20,0.24062,1.84813,0.80801,-0.00765,11.19497,1.39404
44,20,0.27244,1.77237,0.87495,0.10842,14.88069,2.39965
44,20,-0.0233,1.64708,0.84288,0.14178,12.69755,2.46076
45,22,-0.3393,1.92466,0.84088,-0.02036,16.3977,2.16272
45,22,-0.01251,1.86848,1.05704,-0.13483,11.85344,2.82266
45,22,0.48191,1.63043,0.73623,-0.12873,11.76771,1.84526
45,22,0.05582,1.25742,0.81085,-0.03221,14.94669,2.84216
45,22,-0.35796,1.54227,0.81584,0.09099,9.21017,2.42225
45,22,0.57156,1.61169,0.85377,-0.12664,13.07592,2.97368
45,22,0.35297,1.75853,1.08873,-0.15218,9.38414,3.25569
45,22,0.16593,1.83481,0.93904,-0.0771,13.17499,2.0807
45,22,0.21073,1.46216,0.95453,0.07517,11.42173,2.88346
45,22,0.79613,1.6456,1.0877,0.16258,12.07335,2.64186
45,22,-0.21115,1.567,0.84266,-0.10253,10.62791,3.056
45,22,-0.0446,1.68796,0.84275,0.11776,10.84207,1.43756
45,22,-0.08663,1.97438,1.0209,0.07136,11.56287,2.92816
45,22,0.21644,1.77746,0.76105,0.08894,14.4336,3.08644
45,22,0.57768,1.90343,0.75313,-0.17095,10.86484,2.28361
45,22,0.07424,2.06512,0.7295,0.04197,10.41278,2.07285
45,22,0.26582,1.57256,0.94059,-0.21745,12.14982,2.09549
45,22,0.51084,1.588,0.78343,0.13161,15.17813,3.24188
45,22,0.38068,2.06145,0.83658,0.0346,10.84407,2.29826
45,22,0.67759,1.52022,1.06318,0.09856,15.79814,1.02073
45,22,-0.09445,1.8297,0.85888,-0.16087,15.67396,2.9333
45,22,-0.1372,1.6723,0.91625,-0.04544,10.01347,2.80184
46,21,-0.00642,1.88825,0.72527,0.05408,18.00977,4.03796
46,21,0.36684,1.65305,0.92256,-0.09117,11.87191,3.18146
46,21,0.17662,1.64198,0.84525,-0.02202,19.14375,1.95705
46,21,-0.23015,1.81627,1.01389,-0.02646,15.67657,1.69716
46,21,0.2484,1.47194,0.89555,0.09756,5.50928,2.80233
46,21,0.01369,1.62299,0.88172,-0.01522,10.279,2.45298
46,21,0.11302,1.55397,1.02811,0.0673,13.76795,2.50815
46,21,0.05754,1.6666,0.8607,0.02814,12.47442,1.40723
46,21,0.711,1.62463,1.079,0.09801,10.69974,1.94305
46,21,0.29498,1.74012,0.9108,0.03725,11.51903,2.07321
46,21,-0.28224,1.99187,0.94194,0.05413,10.38039,2.33872
46,21,0.43789,1.26893,0.92669,-0.00232,13.93989,2.82265
46,21,0.32139,1.82605,1.00663,-0.00091,11.07133,3.10341
46,21,0.07119,1.63185,0.98818,-0.02375,12.87731,2.69906
46,21,0.76139,1.82924,0.76008,-0.08344,9.71083,2.7773
46,21,0.31144,1.69245,0.92417,-0.10538,17.06091,2.6897
46,21,0.8092,1.71379,0.85479,0.03878,13.15867,2.44038
46,21,-0.16916,1.71782,1.03519,0.05044,5.73984,1.879
46,21,0.16804,1.69889,0.87066,0.10718,9.59903,2.37547
46,21,0.31583,1.39872,1.02312,-0.10396,12.58272,2.31797
46,21,0.09882,1.9618,1.01116,-0.01595,6.27831,2.49101
47,29,-0.12848,1.68328,0.93435,-0.07622,16.35539,2.36712
47,29,-0.3229,1.75448,0.9644,-0.04969,10.73955,2.02584
47,29,0.07813,1.84227,0.88488,0.12476,7.01205,3.11514
47,29,0.24341,1.69266,0.83824,0.14626,8.19932,2.08422
47,29,-0.1074,1.99694,0.73033,-0.00473,15.76024,2.43508
47,29,0.37165,1.34532,0.98077,0.08845,8.54714,2.14048
47,29,0.06918,1.58591,1.09601,-0.19066,11.78611,2.27335
47,29,0.49007,1.48696,0.87399,0.07947,11.35795,2.19249
47,29,-0.31387,1.72524,0.86163,-0.04707,13.75351,3.1872
47,29,0.21914,1.27527,0.7788,-0.01485,9.18201,3.07597
47,29,-0.06481,2.11226,1.03402,0.02592,11.16179,1.76158
47,29,-0.36679,1.75947,0.90398,0.07336,13.22565,2.57365
47,29,0.02496,2.00197,0.87468,-0.06026,8.79112,3.21275
47,29,-0.11678,1.73529,0.77908,-0.01649,7.33314,1.95408
47,29,0.16582,1.75715,1.02022,0.04262,11.28547,3.6326
47,29,0.03483,1.88529,0.79535,-0.10119,14.52501,3.48739
47,29,0.4272,1.68122,0.84903,-0.16025,11.34943,2.55398
47,29,0.60784,1.58973,0.89678,-0.06328,9.65008,2.14792
47,29,0.33325,1.7514,0.91713,0.05587,12.25636,2.408
47,29,0.11409,1.72074,0.99435,-0.22637,12.71303,3.32949
47,29,0.1648,1.8376,0.90555,0.08878,17.41551,2.35241
47,29,0.28401,1.70346,0.77196,-0.04161,9.80264,2.24634
47,29,0.5735,1.67053,0.81853,-0.05041,18.52466,1.74108
47,29,0.46316,1.58436,1.05447,-0.13745,12.88642,3.01867
47,29,0.64084,1.43283,0.90588,-0.12798,16.00378,1.88718
47,29,0.19617,1.83137,0.71702,-0.10296,9.83812,2.84734
47,29,0.86394,1.67848,0.78367,-0.01778,14.50505,1.7509
47,29,0.60178,1.75881,0.88981,-0.04558,15.98392,1.39273
47,29,0.15762,1.56684,0.73328,0.05779,13.66476,2.68207
48,22,0.45749,1.62597,0.77185,-0.13057,20.25035,2.98639
48,22,0.28189,1.74209,0.94776,0.14991,14.42273,2.01618
48,22,0.32904,1.76418,0.86943,-0.0383,16.15773,2.32329
48,22,0.55691,1.75902,0.87214,0.10549,10.85722,3.05155
48,22,0.34515,1.66157,0.89448,-0.03489,9.3725,2.90238
48,22,0.6567,1.61602,0.87049,-0.04052,9.71531,1.90168
48,22,0.38855,1.84848,0.8824,-0.00302,14.71347,2.59916
48,22,0.40907,1.91388,0.92116,-0.01725,9.53594,2.83123
48,22,0.70585,1.96818,0.95575,0.02271,11.73125,2.81429
48,22,0.03929,1.53137,0.98483,0.14623,13.98566,2.38363
48,22,0.09954,1.50215,1.03964,-0.06847,15.03058,2.71892
48,22,0.20472,1.89873,0.98471,0.26423,10.72936,2.47861
48,22,0.6215,1.68628,0.71396,0.13676,12.09056,1.71292
48,22,0.17918,1.6744,0.97959,0.00196,18.39538,3.30313
48,22,0.37195,1.67017,1.06184,-0.04264,13.60996,1.96696
48,22,0.47378,1.52329,0.87102,0.02943,11.39721,2.88052
48,22,0.1584,1.6387,0.97944,0.0224,12.97003,2.91413
48,22,0.4315,1.24248,0.89866,0.04353,11.77916,2.2512
48,22,0.03891,1.7305,0.91573,0.05283,9.58568,1.76047
48,22,0.17853,1.76281,0.88153,0.07887,11.38957,2.74001
48,22,0.43915,1.51616,1.02223,0.07465,18.04898,2.22537
48,22,-0.02697,1.71707,0.8681,-0.15387,11.59997,2.34599
49,17,0.50046,1.88083,0.85892,0.00772,15.19676,2.55831
49,17,0.53541,1.9059,1.01606,0.12413,12.74212,2.27554
49,17,-0.00719,1.89719,1.12703,-0.02175,11.75456,2.53314
49,17,0.6514,1.59569,0.77952,0.06773,17.86253,3.04219
49,17,0.45753,2.00468,0.89561,0.11501,9.55699,3.62515
49,17,0.69504,1.84975,0.92339,0.05423,12.26462,1.59471
49,17,0.45144,1.53514,1.00126,0.04456,12.38991,2.36701
49,17,0.31785,1.89338,0.94118,0.0627,11.00515,2.7876
49,17,0.12,1.48182,0.83731,0.12639,12.13134,2.15448
49,17,-0.09947,1.48296,0.97046,0.12812,13.97279,2.47842
49,17,0.77131,1.78362,0.85483,-0.0684,14.50959,1.97865
49,17,0.12335,1.63261,0.87584,0.00612,11.06177,2.04573
49,17,-0.47637,1.3216,0.78824,0.09665,9.77211,3.28823
49,17,0.16497,1.75793,0.9617,-0.09212,16.01757,3.51073
49,17,-0.30687,1.59737,0.94442,0.02122,10.00487,2.45086
49,17,0.13285,1.40898,0.94141,-0.05832,11.40195,1.76995
49,17,0.79263,1.73224,1.00783,0.02868,8.94887,2.83997
50,33,0.14397,1.72488,0.88342,-0.10586,17.59438,2.35023
50,33,0.53179,1.74079,0.92941,-0.05729,13.39272,2.45308
50,33,0.05644,1.42887,1.00854,0.08433,11.43148,2.81566
50,33,0.0287,2.31576,1.08878,0.07391,13.51438,3.66284
50,33,0.35404,1.459,1.1146,-0.07173,15.07129,2.4498
50,33,0.66889,1.94293,1.11336,0.03636,16.50389,2.67436
50,33,-0.03732,1.67685,0.87292,0.0574,17.46464,2.78762
50,33,0.0513,1.64756,0.88221,-0.00806,12.77676,3.22005
50,33,0.24557,1.67463,1.06793,0.05106,12.11412,3.01041
50,33,-0.27897,1.68455,0.92269,0.10866,20.93325,0.15018
50,33,0.13788,1.95511,1.07355,-0.04619,17.06222,2.93625
50,33,0.62954,1.56324,0.99214,0.06427,18.57424,1.91116
50,33,-0.36186,1.55196,0.83734,-0.05566,14.74858,2.65319
50,33,-0.58784,1.87569,1.10781,-0.00767,13.28047,2.33628
50,33,0.16361,1.7477,0.77102,-0.01252,8.17414,3.50913
50,33,0.6357,1.75024,0.93538,-0.05427,10.67277,2.94689
50,33,0.22118,1.77985,0.80125,0.03493,13.33292,2.78391
50,33,-0.11269,2.03475,1.06378,0.04253,6.41824,2.17601
50,33,0.03838,1.65835,1.02004,0.01929,12.29462,2.56329
50,33,-0.32594,1.69874,0.9657,-0.0942,12.42441,1.55474
50,33,0.1877,1.32306,0.90635,0.03042,12.68677,2.52854
50,33,-0.08088,1.63328,0.96048,0.0053,15.37101,1.1783
50,33,0.34145,2.18992,0.88174,0.10585,9.68278,1.60134
50,33,-0.04545,2.09395,0.76461,-0.02349,6.60223,2.56947
50,33,-0.40002,1.66909,0.91385,0.16014,10.86335,1.23593
50,33,0.21827,1.63755,0.94646,0.12509,11.43713,2.50834
50,33,0.46068,1.55303,0.98273,0.16538,12.68776,3.27314
50,33,0.28646,1.72368,1.05818,0.03072,13.58175,3.12969
50,33,0.25072,1.57234,1.11843,-0.13304,10.23108,2.77874
50,33,0.3948,1.93693,1.10365,0.13509,17.56451,3.60476
50,33,0.36301,1.62812,0.82385,0.04582,12.92576,1.95688
50,33,0.24722,1.78196,0.99426,-0.01579,11.08244,2.2458
50,33,0.49699,1.86886,0.86101,-0.01884,14.77983,2.77966
51,29,0.19286,1.65838,1.02185,-0.04492,12.62253,1.64815
51,29,-0.23923,1.61461,0.88849,-0.12098,8.70377,2.33336
51,29,0.05073,1.68075,0.79927,0.0519,14.82889,2.85721
51,29,0.69197,1.47238,1.11865,0.00935,15.20032,1.55498
51,29,-0.2703,1.55358,0.8917,0.0463,13.27893,1.61567
51,29,0.33153,1.75249,1.0712,0.00745,13.27405,3.25159
51,29,0.35265,1.57314,0.96946,0.10169,10.14122,2.91979
51,29,0.35989,1.92244,0.96945,0.07191,14.08413,2.31799
51,29,0.19176,1.74225,1.1384,0.04976,14.68215,2.39173
51,29,0.12929,1.64988,1.01984,0.00823,14.51445,2.23596
51,29,0.06889,1.68099,1.00183,-0.14945,12.40731,2.34499
51,29,-0.05986,1.56837,1.0296,-0.06128,14.16461,2.58284
51,29,0.2047,1.53301,1.06258,0.07277,11.76576,2.42211
51,29,0.23242,1.91364,0.8757,0.09267,16.52128,2.44774
51,29,0.42097,1.63815,0.93209,-0.01867,15.23737,1.9932
