frame,DetObj#,x,y,z,v,snr,noise
37,16,0.07968,1.45367,0.70022,0.13322,11.96415,2.05846
37,16,0.16553,1.53725,0.71604,0.0117,10.80694,2.87334
37,16,0.19906,1.48385,0.61575,0.05589,11.56157,2.86326
37,16,-0.00194,1.3907,0.76339,-0.09849,6.89874,1.57201
37,16,-0.07282,1.55613,0.70095,0.09087,14.19791,3.70315
37,16,0.16555,1.59284,0.67548,0.03726,11.37135,3.21677
37,16,-0.00058,1.58175,0.71715,0.13413,6.90139,2.50287
37,16,0.09685,1.59717,0.78656,-0.07265,4.22166,4.30974
37,16,-0.01839,1.53216,0.77453,-0.03529,7.71702,2.65162
37,16,0.14267,1.39947,0.71653,0.03052,8.37813,3.87134
37,16,0.21153,1.37899,0.79948,0.03026,11.17515,3.25143
37,16,0.28735,1.53646,0.64307,-0.00856,6.99044,4.07672
37,16,0.1104,1.41508,0.72462,0.01749,13.23543,3.05669
37,16,0.14729,1.43778,0.66208,0.00938,9.53663,3.02968
37,16,0.08124,1.35118,0.68417,-0.0259,8.27785,2.87983
38,12,0.00883,1.37129,0.65427,0.03653,11.12703,4.55548
38,12,0.04264,1.45281,0.64669,0.05135,11.98916,4.36711
38,12,0.11597,1.46732,0.66415,-0.00766,11.9061,3.41851
38,12,0.15957,1.50203,0.59742,-0.14727,10.61625,3.36417
38,12,0.05592,1.43821,0.71123,-0.19307,9.35309,2.76972
38,12,0.11317,1.46259,0.6666,-0.0292,15.02545,3.54501
38,12,0.0575,1.57044,0.57492,0.19764,12.48227,3.39906
38,12,0.06771,1.41655,0.7086,-0.02117,7.14996,4.46537
38,12,0.01814,1.5148,0.67819,0.05302,12.9255,4.13476
38,12,0.15649,1.30536,0.49436,0.12331,17.30954,3.7282
38,12,0.05041,1.60597,0.65746,-0.15454,12.81763,2.31668
38,12,0.16925,1.45949,0.67899,-0.15223,7.32295,3.27193
39,11,0.05166,1.48482,0.69145,0.05749,10.76256,2.26606
39,11,-0.04459,1.53006,0.69916,-0.14969,12.17089,3.39403
39,11,0.26665,1.31658,0.64291,-0.03837,12.8101,4.02867
39,11,0.20471,1.40176,0.68677,-0.0342,7.47229,2.96826
39,11,0.01862,1.58031,0.68263,0.08591,7.75343,2.43573
39,11,-0.05922,1.53311,0.78661,0.12689,5.42132,3.49886
39,11,0.15035,1.41054,0.7768,0.02598,10.60298,3.21995
39,11,0.19899,1.53991,0.72469,0.06329,11.43064,3.52083
39,11,0.11685,1.36116,0.55851,0.0081,12.26406,4.02982
39,11,-0.0302,1.54432,0.70949,0.00487,10.39709,4.02472
39,11,0.20472,1.32247,0.6222,0.04474,9.72183,2.45686
40,12,0.00174,1.37561,0.59457,0.12673,11.7365,2.24777
40,12,0.01858,1.3825,0.49194,0.00088,9.81192,2.02399
40,12,-0.06482,1.39152,0.58448,-0.07989,11.31278,4.23225
40,12,0.21385,1.51403,0.79044,0.10988,11.1926,3.64661
40,12,0.1299,1.49712,0.67762,-0.10282,13.09322,2.93002
40,12,0.08617,1.38464,0.54912,0.08722,9.86618,4.06439
40,12,0.06615,1.50453,0.6195,0.02855,5.70509,3.38598
40,12,0.082,1.16672,0.71091,-0.12223,9.42978,3.67346
40,12,0.05783,1.47381,0.56061,-0.112,18.20701,2.49317
40,12,0.15857,1.50071,0.57402,-0.02719,7.65289,4.12591
40,12,0.24092,1.4824,0.54334,0.09521,7.0831,2.96302
40,12,0.02562,1.53592,0.55723,-0.22425,10.73547,4.24889
41,11,0.0536,1.36593,0.64783,0.03382,5.88182,3.94571
41,11,0.08587,1.3525,0.6691,-0.03933,5.26339,4.0469
41,11,-0.07976,1.5297,0.61763,-0.03255,11.86125,2.75359
41,11,0.08153,1.45071,0.81774,0.07379,10.62623,2.50633
41,11,0.1451,1.58404,0.69463,-0.12891,10.10827,3.36477
41,11,0.19989,1.36229,0.69505,-0.12766,9.8507,2.41869
41,11,0.1,1.39362,0.58736,0.1437,12.71174,3.25506
41,11,0.2053,1.47776,0.58585,-0.06932,8.02576,2.03122
41,11,0.11719,1.39301,0.60274,0.04664,13.14259,3.12514
41,11,0.0297,1.46552,0.62607,-0.07641,5.42488,4.32689
41,11,0.06288,1.4303,0.52067,0.05642,6.66229,3.25014
42,10,-0.06556,1.51246,0.59521,-0.05454,9.06491,1.84157
42,10,0.09015,1.44976,0.62103,0.05156,13.88924,2.99115
42,10,0.08127,1.56995,0.54203,-0.08338,11.35293,2.59519
42,10,0.14234,1.49997,0.69378,0.12419,10.13,4.52986
42,10,0.20509,1.3234,0.64846,0.26534,7.57196,2.5006
42,10,0.11083,1.3699,0.55562,-0.00114,9.82848,4.56018
42,10,0.14711,1.36772,0.51573,-0.08146,11.54703,3.02716
42,10,0.1249,1.51624,0.56584,0.07365,10.08198,3.52724
42,10,0.01796,1.36167,0.64446,0.05952,9.76604,2.55487
42,10,0.15725,1.33781,0.65648,0.14896,11.56675,3.83619
43,12,0.03332,1.52597,0.54677,-0.21873,10.11716,4.19393
43,12,0.06337,1.3937,0.54811,-0.06645,9.88058,3.39234
43,12,0.25676,1.58147,0.57965,0.03753,6.69638,2.73901
43,12,0.15468,1.47507,0.73505,-0.02091,3.07203,2.78296
43,12,0.16864,1.44083,0.56918,0.12025,13.96028,4.25798
43,12,0.11909,1.58767,0.59676,0.03605,9.50336,3.70597
43,12,0.06114,1.47105,0.60218,0.10221,1.55779,4.14657
43,12,0.02485,1.40276,0.65631,-0.12193,10.70944,3.14254
43,12,-0.07081,1.37461,0.38183,-0.04804,12.78032,4.89965
43,12,0.11846,1.58404,0.44448,-0.09772,12.43445,3.49556
43,12,0.11713,1.50139,0.59418,0.01411,5.42247,3.51109
43,12,0.20113,1.4939,0.58877,0.0566,10.50036,2.27279
44,16,0.00459,1.40094,0.57244,0.02356,17.21888,2.31537
44,16,0.21483,1.48545,0.562,-0.21183,10.70074,4.22372
44,16,0.00048,1.48161,0.56678,0.15598,7.29427,3.86473
44,16,0.07144,1.53575,0.52804,-0.14861,10.86421,4.92251
44,16,0.0413,1.38711,0.44772,-0.19641,13.83253,2.54587
44,16,0.16347,1.34118,0.40259,0.1054,14.63996,4.01908
44,16,0.11288,1.33206,0.56549,-0.0763,9.26969,3.76975
44,16,0.12408,1.46891,0.58976,0.07434,13.29325,4.07494
44,16,0.12972,1.6319,0.54956,0.05015,7.69277,3.34702
44,16,-0.07542,1.33959,0.64317,-0.20458,7.43423,3.93407
44,16,0.04984,1.33998,0.46774,-0.06488,10.75357,2.77672
44,16,0.03267,1.39411,0.55626,0.13307,14.84181,3.04518
44,16,0.01801,1.52816,0.49478,-0.07767,9.40417,2.52719
44,16,0.08631,1.39543,0.50175,-0.01938,10.54844,2.8561
44,16,0.20024,1.44388,0.57462,-0.14001,9.95394,2.62908
44,16,-0.07664,1.34427,0.6133,-0.14976,11.41682,2.9537
45,17,0.14226,1.48723,0.57519,0.2012,6.84347,2.87489
45,17,0.02946,1.5481,0.40852,0.00397,11.11316,2.80962
45,17,0.05652,1.46081,0.46966,0.12242,7.33287,3.33305
45,17,-0.01297,1.70968,0.45173,-0.1067,8.61589,3.93553
45,17,0.00091,1.50235,0.48848,0.20893,13.93671,2.98027
45,17,0.12431,1.36418,0.54426,-0.09273,11.03967,3.1799
45,17,0.14503,1.3943,0.47368,-0.04908,7.25805,3.39217
45,17,0.13667,1.42323,0.46401,0.10412,12.94346,3.77024
45,17,0.28226,1.48126,0.69516,-0.03969,11.45125,3.30305
45,17,0.09461,1.4864,0.37396,-0.04848,14.16281,4.07369
45,17,0.1653,1.48465,0.67046,0.04981,14.65991,2.35471
45,17,0.08586,1.63207,0.58815,0.09668,8.44831,3.27985
45,17,0.05625,1.35541,0.35045,0.0156,7.57485,2.37439
45,17,0.09948,1.47977,0.36088,0.13544,8.80132,4.43659
45,17,-0.03777,1.45034,0.40624,0.04409,6.71335,2.18646
45,17,0.06853,1.50611,0.54012,-0.02488,11.09732,2.26579
45,17,0.04636,1.39586,0.48461,0.09649,17.86186,3.0943
46,6,0.00835,1.37466,0.49243,0.06884,11.12087,2.71524
46,6,0.02898,1.31638,0.4103,-0.04008,14.00208,2.08198
46,6,-0.01266,1.51633,0.4891,-0.0701,9.82501,4.70632
46,6,0.11095,1.48695,0.60479,-0.15095,9.24681,2.9069
46,6,0.17986,1.62712,0.44914,-0.21541,7.95565,3.75499
46,6,0.05427,1.44445,0.68482,-0.01428,11.10464,2.53832
47,17,0.07887,1.60273,0.41843,-0.31613,10.52544,3.26565
47,17,0.00682,1.54485,0.37718,0.05829,7.37428,3.18986
47,17,0.04214,1.50794,0.46873,-0.02522,8.07701,4.37462
47,17,0.01227,1.50968,0.34683,-0.29722,9.25245,3.06468
47,17,0.17607,1.49168,0.27728,-0.2663,14.86477,3.44238
47,17,0.02972,1.50769,0.46037,-0.11167,7.10346,2.52552
47,17,-0.06038,1.40742,0.48727,-0.10392,5.17296,2.6432
47,17,0.13296,1.40385,0.33274,-0.07317,12.41783,3.04927
47,17,0.14271,1.50316,0.57493,0.11401,10.73675,2.15422
47,17,0.08352,1.53632,0.51643,0.13696,10.05655,3.90097
47,17,0.11348,1.53818,0.45839,-0.19181,12.98857,3.31632
47,17,0.2499,1.30551,0.40831,-0.12524,7.87057,2.26683
47,17,0.08505,1.45736,0.36953,-0.06435,4.71665,2.39735
47,17,0.18222,1.35378,0.50233,0.15921,8.35707,2.38005
47,17,0.22271,1.3861,0.46798,0.1171,12.30278,3.13022
47,17,0.06253,1.56497,0.55521,0.03527,10.96795,1.78035
47,17,0.1676,1.49087,0.40762,0.16335,15.68074,2.83606
48,17,0.05791,1.41377,0.44688,-0.06837,13.12467,3.2201
48,17,0.09906,1.41422,0.3866,-0.24827,12.70544,3.27899
48,17,-0.01622,1.62481,0.34733,-0.1519,5.48122,4.4105
48,17,-0.02804,1.48096,0.35527,0.24307,11.1734,3.52706
48,17,0.12119,1.5685,0.39544,-0.06457,13.18425,3.19252
48,17,0.15831,1.48152,0.39177,0.08955,11.28435,4.39625
48,17,0.15404,1.35347,0.45102,-0.10704,11.75314,3.07159
48,17,0.09687,1.39327,0.40522,0.14531,12.1799,3.28819
48,17,0.06538,1.43521,0.44185,0.12209,8.97007,4.17782
48,17,0.04061,1.33295,0.43209,-0.11233,8.38887,2.80817
48,17,0.08702,1.40823,0.42353,0.04654,7.86819,4.57373
48,17,0.19917,1.58167,0.48317,0.0798,10.53869,1.89898
48,17,-0.07202,1.48701,0.40949,0.16265,14.29654,2.24111
48,17,0.22507,1.46644,0.46297,-0.09137,9.42816,2.32774
48,17,0.16764,1.39866,0.46082,0.24335,12.44734,4.44454
48,17,0.1441,1.51501,0.3471,0.14985,5.45097,4.03715
48,17,0.18701,1.48575,0.44293,0.02551,6.24141,2.71916
49,14,0.06396,1.34005,0.3802,-0.12589,13.52008,1.66565
49,14,0.12558,1.38607,0.51824,-0.17002,7.82359,3.35106
49,14,-0.03829,1.52169,0.47444,-0.15328,10.8451,1.93521
49,14,0.18809,1.46836,0.41475,0.10536,4.6277,4.47025
49,14,-0.02996,1.5773,0.25838,-0.02034,11.77829,2.39444
49,14,0.09607,1.4181,0.44198,0.07947,10.41537,3.15781
49,14,0.06365,1.47836,0.37246,-0.0693,12.06056,3.32028
49,14,0.13299,1.40646,0.34804,-0.10246,11.49085,2.89066
49,14,0.10194,1.38589,0.36887,-0.00772,7.04647,3.27607
49,14,0.02188,1.46752,0.53409,-0.25426,8.4467,1.2677
49,14,0.12413,1.65889,0.39573,0.00066,11.36956,3.77969
49,14,0.08387,1.51493,0.41343,-0.2019,14.56732,4.03553
49,14,0.24252,1.54934,0.39546,-0.164,5.67825,2.82002
49,14,0.20669,1.59319,0.23773,-0.09514,9.96158,3.48531
50,11,-0.00024,1.58379,0.36449,0.15829,9.01376,3.04009
50,11,0.08448,1.4777,0.26412,-0.17277,9.43187,1.8896
50,11,0.13111,1.41098,0.19658,0.17506,10.76521,3.56146
50,11,0.0457,1.45001,0.41486,-0.0764,8.82559,3.47437
50,11,0.0821,1.41693,0.34131,-0.12828,10.85735,3.22845
50,11,-0.06333,1.5111,0.49192,-0.05644,10.00157,2.7156
50,11,0.15231,1.46917,0.3173,0.04002,10.88641,3.48882
50,11,0.1321,1.4882,0.40911,0.03178,6.44626,3.92171
50,11,0.04822,1.3911,0.41029,0.05453,10.47053,3.2616
50,11,0.0525,1.30426,0.28929,0.01363,8.48042,3.72926
50,11,0.1784,1.41958,0.41682,0.20651,6.37335,4.46251
51,5,0.07399,1.53726,0.27814,-0.0477,17.5833,2.72086
51,5,0.02541,1.45689,0.33996,0.11181,8.87339,3.69189
51,5,0.32697,1.45645,0.29719,0.06095,13.63632,1.772
51,5,0.13223,1.38242,0.41124,0.13101,10.4215,2.89
51,5,0.10431,1.51012,0.33188,-0.04075,10.627,4.17378
52,6,0.0024,1.47147,0.35476,-0.0899,9.16783,3.11699
52,6,0.06765,1.50564,0.35646,-0.06471,14.65807,3.28099
52,6,0.06642,1.29318,0.31885,-0.17562,9.18431,5.21312
52,6,0.03985,1.48137,0.40432,-0.05302,8.77133,1.86392
52,6,0.05226,1.52563,0.31742,-0.12575,10.37306,2.27509
52,6,0.07344,1.43325,0.24517,-0.17611,6.40883,1.75522
53,7,0.24842,1.47253,0.2197,0.05699,9.75641,3.96177
53,7,0.16164,1.43846,0.21858,0.03297,12.7969,3.27887
53,7,0.12055,1.45901,0.17701,-0.10275,11.43349,3.29613
53,7,0.16455,1.51617,0.47158,0.01254,9.47137,2.85903
53,7,0.06175,1.56205,0.41931,0.03483,15.13586,4.96951
53,7,0.03596,1.59661,0.13645,-0.14003,6.66506,4.62416
53,7,0.10118,1.39877,0.40609,-0.09098,9.0307,2.7951
54,7,-0.00411,1.48624,0.25271,0.0541,9.51164,3.30932
54,7,0.16982,1.43778,0.2803,-0.1038,6.85584,3.28286
54,7,0.02185,1.52408,0.3661,0.06363,7.4531,2.61928
54,7,0.17112,1.56421,0.21401,0.01606,7.33137,4.21205
54,7,0.08429,1.47801,0.34967,-0.14558,8.93097,3.39766
54,7,-0.0075,1.45644,0.41918,0.02008,14.5903,3.04908
54,7,-0.00885,1.43164,0.19645,0.10585,9.18284,2.73213
55,15,0.12429,1.45707,0.36823,-0.11149,10.93707,3.02354
55,15,0.20526,1.50979,0.3029,0.09069,8.29955,3.19217
55,15,0.09826,1.48844,0.28661,-0.00641,10.14969,3.25702
55,15,0.14971,1.40661,0.15494,0.06809,7.00104,3.65519
55,15,0.16742,1.37775,0.4009,-0.00472,8.80225,3.19788
55,15,0.11537,1.4196,0.35525,-0.09579,8.23244,2.53117
55,15,0.16105,1.19537,0.29797,0.09586,11.32032,2.43128
55,15,0.21212,1.43739,0.22723,-0.00337,13.87831,2.59817
55,15,0.2801,1.45964,0.10943,0.02935,7.94691,4.18243
55,15,0.05906,1.5622,0.24231,0.06266,10.05696,3.4352
55,15,0.03248,1.50898,0.10312,-0.18661,9.83578,4.02469
55,15,0.16549,1.49434,0.24403,-0.05993,10.38265,2.33808
55,15,0.05342,1.34347,0.40732,0.00731,7.43412,3.19824
55,15,0.15087,1.49801,0.28261,0.20095,7.0144,4.69287
55,15,-0.11075,1.46263,0.21113,0.06613,5.16959,3.30979
56,11,0.0546,1.36741,0.22201,0.12224,10.68502,4.20866
56,11,0.13127,1.41773,0.35881,0.0166,12.89696,2.7932
56,11,0.28055,1.46676,0.26336,-0.03106,14.37966,5.15708
56,11,0.21832,1.34223,0.27125,0.10162,5.35328,3.59507
56,11,0.19023,1.35667,0.29644,0.04038,2.57947,2.12487
56,11,0.1688,1.2924,0.15896,0.00483,10.81146,2.56741
56,11,0.17256,1.41759,0.15544,-0.04595,12.45942,2.74688
56,11,0.15122,1.59085,0.24057,-0.17697,7.8496,2.21762
56,11,0.10859,1.37304,0.30697,-0.02468,9.27027,3.9898
56,11,0.03949,1.49425,0.19648,0.09783,6.3806,3.19701
56,11,-0.09071,1.45087,0.32613,-0.00504,15.11629,2.48564
57,10,0.03073,1.55913,0.16532,-0.01123,7.12047,2.86826
57,10,0.07688,1.44791,0.27447,0.09834,11.05568,2.95877
57,10,0.06884,1.53737,0.27708,0.18727,10.93864,2.62095
57,10,0.17421,1.36713,0.22985,-0.13003,11.61994,2.39488
57,10,0.08337,1.49953,0.32555,-0.04736,8.78419,4.15965
57,10,0.0657,1.43383,0.22451,0.02468,10.96821,2.96487
57,10,0.06617,1.30229,0.34762,0.05287,11.9388,2.65523
57,10,0.16801,1.51387,0.17088,0.10766,8.50317,1.72628
57,10,0.114,1.61914,0.37852,0.10939,13.51658,3.16685
57,10,-0.03082,1.47865,0.26715,0.11092,8.83785,4.0199
58,17,0.14442,1.45872,0.2019,0.07988,6.16664,4.13762
58,17,0.0961,1.71438,0.33934,-0.01565,13.89474,2.32807
58,17,0.19766,1.35494,0.22884,-0.0002,13.75531,4.21998
58,17,0.16602,1.49598,0.22793,-0.01208,12.16466,4.23885
58,17,0.11161,1.4447,0.251,0.1569,15.26806,3.22022
58,17,0.2433,1.60826,0.24777,0.00443,8.44261,2.43588
58,17,0.12766,1.4116,0.18068,0.01538,10.88591,3.55021
58,17,0.16399,1.45665,0.18502,-0.00276,9.81787,3.39562
58,17,0.10934,1.46178,0.30492,0.03029,6.61523,3.57384
58,17,0.27808,1.44351,0.14233,-0.04604,6.48285,5.24909
58,17,0.01469,1.29483,0.32236,0.04461,6.55984,3.69164
58,17,0.13025,1.4622,0.46672,0.02987,8.5188,4.02017
58,17,0.09442,1.43566,0.17058,0.02182,8.96017,4.08836
58,17,0.11866,1.57869,0.31829,0.01681,11.00119,3.42396
58,17,0.17134,1.44282,0.21649,-0.01977,8.04041,3.07699
58,17,0.09631,1.3409,0.15743,0.09476,6.14205,3.18118
58,17,0.0825,1.48019,0.23651,-0.07855,11.05526,2.94485
59,9,0.0316,1.48731,0.10491,-0.00196,10.56125,3.96298
59,9,0.13453,1.42072,0.23103,-0.17334,5.42967,3.22958
59,9,-0.02226,1.45344,0.28436,-0.05317,7.73049,2.13205
59,9,0.01562,1.60959,0.2363,0.06048,7.39812,3.09276
59,9,0.02293,1.49429,0.23288,-0.03954,9.09131,2.71421
59,9,0.12329,1.63061,0.208,-0.04557,6.24036,3.49136
59,9,0.11746,1.44153,0.34183,-0.06224,8.96562,4.51365
59,9,0.08697,1.49674,0.28611,0.10624,6.64157,2.73119
59,9,0.27981,1.52817,0.19767,-0.00493,11.69058,4.61984
60,6,0.09687,1.39945,0.28794,0.13128,15.91817,3.11803
60,6,-0.02485,1.51879,0.29474,0.06014,4.61006,3.51281
60,6,0.12719,1.4767,0.3398,-0.01769,13.70695,3.17563
60,6,0.06635,1.44282,0.13749,0.04419,12.12658,3.87182
60,6,-0.03402,1.42021,0.2498,0.006,6.64324,4.24658
60,6,0.05859,1.36226,0.18362,0.08736,9.00259,3.22119
61,9,-0.00506,1.37039,0.17479,-0.09824,10.19575,3.47701
61,9,0.07294,1.47323,0.28228,-0.01786,11.5335,3.09957
61,9,0.20415,1.46965,0.30036,-0.04423,9.9076,3.19187
61,9,0.1304,1.48821,0.14065,0.16617,6.02028,3.53845
61,9,0.113,1.51908,0.11451,0.07358,9.72628,2.55099
61,9,-0.00509,1.43904,0.23537,0.17064,7.33051,3.65764
61,9,0.15875,1.44826,0.26616,-0.04156,14.46312,2.05761
61,9,0.0591,1.45233,0.21013,0.20222,7.46042,2.1875
61,9,0.22635,1.45023,0.27896,-0.03577,18.59275,2.68997
62,5,0.10076,1.55428,0.17662,0.067,5.32102,3.44878
62,5,-0.01626,1.54297,0.25552,0.07021,8.98892,3.74231
62,5,-0.03574,1.51743,0.20933,-0.08583,14.15844,2.49281
62,5,0.22812,1.55549,0.12169,-0.00614,8.24588,3.35313
62,5,0.0773,1.46615,0.36014,-0.05873,10.41662,3.26866
63,15,0.12327,1.47307,0.15487,-0.03765,8.20748,3.75532
63,15,0.27576,1.41562,0.23675,-0.13481,7.52228,3.72767
63,15,0.00163,1.45033,0.21807,-0.03142,11.41219,2.24353
63,15,0.06875,1.59254,0.24358,0.113,17.40511,3.90013
63,15,0.06074,1.55168,0.33234,0.02164,9.97083,2.9308
63,15,0.22119,1.38568,0.22391,0.06649,10.91842,3.11276
63,15,-0.12971,1.48735,0.37132,-0.03139,14.94114,3.35117
63,15,0.0528,1.48905,0.31854,0.127,10.36472,4.04017
63,15,0.02439,1.40939,0.19298,-0.07749,10.772,4.35032
63,15,0.10938,1.53814,0.16359,-0.14948,11.03307,1.60071
63,15,0.09809,1.42086,0.21905,0.07874,10.25065,2.87187
63,15,0.17586,1.41799,0.30799,-0.07916,16.60328,5.0391
63,15,0.18662,1.4951,0.21823,-0.05903,7.64582,4.19976
63,15,0.1171,1.46527,0.22955,0.11933,7.36953,4.27302
63,15,0.15695,1.41015,0.22194,-0.05815,10.55617,2.71699
64,6,0.05873,1.47184,0.15759,0.00062,10.95458,3.73057
64,6,0.24573,1.32185,0.29554,0.09557,6.17054,2.21313
64,6,0.04887,1.50914,0.32318,0.02472,9.58679,3.57811
64,6,0.04102,1.49997,0.04165,0.08994,9.77627,2.59459
64,6,0.02259,1.41704,0.21216,0.05724,11.32889,2.64833
64,6,0.23094,1.34211,0.31872,0.03583,9.70832,2.4588
65,16,0.0604,1.46586,0.11715,0.04641,5.49046,3.23114
65,16,0.14973,1.43323,0.21474,0.03439,9.21316,1.14613
65,16,0.07953,1.46143,0.19871,0.02289,11.79123,2.37887
65,16,0.10211,1.41391,0.08179,0.08818,10.84023,3.61805
65,16,0.16519,1.40435,0.26883,-0.0224,6.68853,3.29546
65,16,0.12047,1.55592,0.2931,-0.02942,12.55563,3.4828
65,16,0.01878,1.50348,0.16114,-0.08809,17.94135,3.46294
65,16,0.23453,1.37463,0.19835,-0.05932,14.03179,3.2599
65,16,0.14937,1.39006,0.19005,0.04771,6.69426,4.05116
65,16,0.07188,1.40416,0.1988,-0.02824,11.32945,2.04539
65,16,-0.04764,1.43113,0.10591,-0.09034,13.84956,3.3417
65,16,0.09677,1.50122,0.17661,-0.07807,9.70506,2.54396
65,16,0.32698,1.53216,0.15867,-0.09822,7.66265,4.66882
65,16,0.1738,1.50291,0.26009,-0.00672,11.47648,2.09634
65,16,0.16466,1.40308,0.25889,-0.08446,7.54952,3.74797
65,16,-0.00885,1.5739,0.14867,-0.03314,9.90429,3.43237
66,7,0.13594,1.36796,0.10738,0.08904,10.42081,3.33132
66,7,0.07921,1.39428,0.24644,0.08799,5.80806,4.25059
66,7,0.01805,1.50976,0.26272,-0.03743,8.44814,2.8435
66,7,-0.02344,1.38173,0.31965,-0.11098,10.09983,2.57999
66,7,0.1432,1.35711,0.10575,-0.04914,9.37123,2.74195
66,7,0.11312,1.4526,0.33756,0.04722,7.54542,4.38468
66,7,0.108,1.46118,0.21365,0.00635,7.43273,2.76475
67,13,0.02224,1.33868,0.19207,-0.04353,8.39537,3.12178
67,13,0.22023,1.51026,0.16824,0.09465,9.40805,3.45652
67,13,0.045,1.44146,0.1366,0.07589,10.50355,2.71496
67,13,0.14211,1.64583,0.22969,0.11598,12.27017,4.05327
67,13,0.08547,1.3174,0.18014,-0.0294,14.42352,2.97316
67,13,0.07511,1.4566,0.24492,0.06435,11.48852,3.37903
67,13,0.0078,1.51403,0.16085,0.08189,7.74733,3.02244
67,13,0.14589,1.58271,0.2397,0.00089,7.45351,3.74896
67,13,0.09576,1.42048,0.2445,-0.03673,6.35911,3.47341
67,13,0.13343,1.34284,0.16545,-0.10453,5.96733,3.34084
67,13,0.07467,1.51359,0.30451,-0.07235,11.87134,2.28199
67,13,0.11158,1.35814,0.21851,0.01951,6.97383,4.56889
67,13,-0.04252,1.37915,0.15498,0.08673,7.78582,4.76771
68,14,0.24889,1.41857,0.17698,-0.07559,13.02062,3.96434
68,14,0.05238,1.53223,0.26444,0.10417,8.77718,3.71617
68,14,-0.0085,1.35198,0.16554,-0.10564,4.57802,3.75556
68,14,0.05458,1.50419,0.22326,0.0115,9.04274,3.12549
68,14,0.10639,1.3521,0.23586,0.05765,12.01216,2.78148
68,14,-0.03045,1.47923,0.31099,-0.1938,12.93185,1.4675
68,14,0.15015,1.51876,0.091,-0.00601,10.56684,1.24564
68,14,0.11847,1.29054,0.17629,-0.25511,11.2834,3.03096
68,14,0.22698,1.43984,0.14353,0.04554,10.204,3.33109
68,14,0.10031,1.46288,0.21317,0.07453,13.59711,3.62199
68,14,0.14764,1.48913,0.22214,0.06272,10.88136,3.64457
68,14,0.03597,1.39887,0.15462,-0.0124,10.28747,3.42096
68,14,0.17617,1.44273,0.20881,-0.05879,7.28206,2.89685
68,14,0.13738,1.29218,0.18693,0.07455,11.84186,2.94647
69,8,0.06772,1.46101,0.15363,0.0918,13.4676,2.83772
69,8,0.10816,1.53869,0.18185,-0.0448,10.39021,3.76799
69,8,0.05343,1.29477,0.20569,0.05263,8.65757,3.08672
69,8,-0.04632,1.46149,0.28795,-0.03391,9.12177,3.54552
69,8,-0.01405,1.36915,0.20657,-0.04694,14.83358,3.46252
69,8,0.07503,1.4673,0.27343,-0.12387,8.68821,2.85623
69,8,0.02938,1.47754,0.2582,-0.00684,3.98825,3.50551
69,8,0.24909,1.41693,0.22447,-0.15322,8.24712,2.53051
70,9,0.05889,1.3235,0.12033,-0.08734,12.47174,3.11421
70,9,0.12289,1.50814,0.14621,-0.17228,3.86838,3.50975
70,9,0.07386,1.48515,0.41865,0.04425,7.35021,5.12894
70,9,0.08843,1.54953,0.04433,-0.01904,8.46537,3.20028
70,9,-0.05759,1.47589,0.26989,0.01086,12.68079,2.87853
70,9,0.01879,1.48987,0.20019,0.08675,10.74256,2.42894
70,9,0.18264,1.39643,0.29239,0.01337,12.44301,3.97459
70,9,0.2061,1.3776,0.02009,0.15343,8.36899,4.97087
70,9,0.09746,1.39294,0.29876,0.03965,14.73673,3.90634
71,5,0.14384,1.60546,0.23077,0.21,11.21447,4.39131
71,5,0.17707,1.44525,0.27397,0.07178,11.89029,2.29917
71,5,0.12984,1.47522,0.18706,0.10342,12.26891,2.61299
71,5,0.05557,1.44083,0.35809,-0.00682,4.81827,3.58246
71,5,0.16428,1.48793,0.16408,0.12409,12.19902,2.09412
72,13,-0.02054,1.45851,-0.14118,0.04336,10.92968,5.1698
72,13,0.13915,1.60759,0.22792,-0.06757,9.14894,3.07453
72,13,0.09158,1.33918,0.30729,-0.1057,14.13501,3.27392
72,13,-0.01358,1.53504,0.29909,0.1224,7.95657,2.95332
72,13,0.19198,1.4781,-0.01852,0.0066,8.48904,3.01856
72,13,0.13731,1.48545,0.28376,0.11933,8.3071,3.81158
72,13,0.03525,1.58411,0.24165,0.04327,12.13342,2.22126
72,13,0.1317,1.50466,0.24887,0.03732,9.1632,2.97198
72,13,0.19958,1.53562,0.15325,0.18932,10.4526,3.25615
72,13,0.16382,1.50311,0.16933,0.00341,14.97465,3.32016
72,13,0.10345,1.44133,0.18393,-0.01428,7.92693,3.20888
72,13,0.08753,1.45175,0.14844,-0.058,6.94155,2.8374
72,13,0.13079,1.37834,0.19305,-0.01099,14.99094,3.15208
73,6,0.09447,1.48925,0.20961,-0.08711,11.07635,3.26575
73,6,0.18895,1.41416,0.07639,0.08203,8.18051,2.25504
73,6,0.17526,1.46874,0.2179,0.0022,7.63599,2.86179
73,6,0.04144,1.3817,0.25395,-0.02639,11.17166,2.41263
73,6,0.00222,1.38786,0.16659,-0.06319,9.36737,4.29018
73,6,0.14117,1.50009,0.24996,-0.0953,12.47479,4.30397
74,10,0.02264,1.32245,0.17772,-0.1618,11.40839,3.19327
74,10,0.04404,1.36105,0.26767,0.01011,9.19578,2.22544
74,10,0.10628,1.34975,0.15408,0.10713,10.64719,3.30343
74,10,0.12189,1.31426,0.28367,-0.07895,12.20368,3.67404
