frame,DetObj#,x,y,z,v,snr,noise
16,23,0.2084,1.68019,1.14435,-0.0144,7.49274,1.18942
16,23,0.04527,1.5001,1.18313,-0.1121,18.30621,3.48628
16,23,-0.18308,1.69169,1.06084,0.17391,17.77793,4.41752
16,23,0.10475,1.50197,0.95858,0.05919,15.13847,2.58291
16,23,-0.19769,1.64484,0.92016,-0.03937,11.41248,2.43058
16,23,-0.10795,1.49704,0.97357,0.05215,14.50969,3.41463
16,23,0.20312,1.56631,1.01817,0.0348,11.44952,2.47834
16,23,0.20282,1.53182,1.08052,-0.08268,12.25202,3.02782
16,23,0.04181,1.26912,1.04586,-0.01378,12.97526,1.28359
16,23,-0.29542,1.5852,1.0645,-0.07672,16.27341,1.86813
16,23,0.00098,1.62973,1.1235,-0.118,11.81699,2.59653
16,23,-0.0817,1.4263,1.04179,-0.04132,12.96875,2.66737
16,23,0.11814,1.30071,0.92056,0.07399,14.16164,1.93036
16,23,-0.31843,1.6326,0.96789,-0.06537,16.0483,2.32963
16,23,0.06133,1.63189,1.10994,0.04298,7.70453,2.85975
16,23,0.06781,1.54453,1.04095,-0.09406,16.87012,1.9131
16,23,-0.1165,1.35492,1.11276,0.06319,17.9295,1.25697
17,32,0.00809,1.48318,1.17149,0.03569,7.88195,3.3782
17,32,-0.12418,1.41433,1.06073,-0.01194,11.49577,2.47102
17,32,0.19395,1.55077,1.12732,0.11809,13.09531,2.36651
17,32,0.06093,1.46353,1.05661,0.02912,20.59706,3.12733
17,32,-0.37308,1.48905,1.08014,0.09872,10.10763,1.95781
17,32,-0.16615,1.6718,1.09488,0.04658,14.06187,1.77314
17,32,0.3572,1.6242,1.16463,-0.04642,8.58529,2.09037
17,32,-0.09114,1.58323,1.02273,-0.03609,12.76888,2.0677
17,32,-0.06967,1.5673,0.92804,0.18322,7.81805,1.87871
17,32,-0.4984,1.70211,1.03458,0.07948,15.87508,2.71317
17,32,-0.13562,1.71351,1.12349,0.00705,10.7227,3.21081
17,32,-0.0887,1.54556,1.25756,0.0063,5.51602,2.29876
17,32,-0.28773,1.59337,0.9729,0.00914,9.17161,2.48333
17,32,0.03502,1.47209,0.9939,-0.175,13.184,1.78592
17,32,-0.10934,1.80224,1.05203,-0.10414,13.57288,2.4099
17,32,0.1947,1.53018,0.99494,-0.10483,14.32023,2.59992
17,32,-0.13663,1.65145,1.05548,-0.10699,11.98517,2.51747
17,32,0.04339,1.61707,0.93464,-0.17112,12.86158,2.41754
17,32,-0.04644,1.67215,1.05063,0.02428,16.95793,2.63957
17,32,-0.25146,1.69603,0.99695,0.02094,16.45131,4.21874
17,32,-0.12296,1.50705,1.05112,0.01969,12.7933,1.88229
17,32,-0.16794,1.73412,1.11178,0.00549,17.66743,2.94427
17,32,-0.00436,1.36068,1.17549,0.19834,14.42929,1.94557
17,32,-0.07029,1.56526,1.10765,-0.19622,12.87085,1.59032
17,32,0.03934,1.50838,1.08262,-0.06547,9.70868,1.72681
17,32,-0.22043,1.61183,1.01226,-0.18534,19.94435,2.04968
17,32,0.10375,1.57271,0.91004,0.03222,15.44198,1.76878
17,32,-0.24445,1.55828,1.01034,0.04508,13.21264,2.16672
17,32,-0.04638,1.58755,1.10848,0.00541,11.57144,2.64256
17,32,-0.17739,1.56579,1.12514,-0.0327,16.41798,2.82201
17,32,-0.00366,1.52194,1.01187,0.00977,8.93929,1.50637
17,32,-0.08787,1.46723,1.02255,-0.00189,13.31642,2.43098
18,20,-0.72328,1.6776,0.8897,-0.11601,14.73702,3.05945
18,20,-0.00788,1.51593,1.01817,-0.03383,9.76722,2.22748
18,20,-0.13203,1.59517,0.95245,-0.01193,12.86279,2.41858
18,20,-0.4976,1.49114,1.03479,-0.11155,15.55831,2.20777
18,20,-0.01713,1.27436,1.16666,0.01722,12.9961,1.92347
18,20,0.32872,1.69726,1.13184,-0.06603,13.08812,3.2599
18,20,-0.15211,1.67559,1.17308,0.01545,8.01891,1.25419
18,20,0.07989,1.42289,1.22084,-0.07641,14.16771,1.41413
18,20,0.0445,1.50894,1.14683,-0.02962,12.11726,2.25209
18,20,0.05402,1.50796,0.9756,-0.05534,14.86657,2.57689
18,20,-0.12276,1.57462,0.90753,0.05923,12.37943,2.48775
18,20,-0.17818,1.48157,0.93867,-0.08354,7.63506,2.71983
18,20,-0.03798,1.40075,1.27829,-0.0011,10.89899,1.90494
18,20,-0.16627,1.65754,1.24649,-0.10463,10.03885,2.81937
18,20,-0.38621,1.51173,0.95578,0.04881,18.52281,2.44016
18,20,-0.17183,1.50294,1.07353,0.10551,16.79104,1.35881
18,20,0.07288,1.72983,0.95308,0.12293,15.01575,1.64704
18,20,0.01904,1.57042,0.95337,-0.0269,13.11882,3.25129
18,20,-0.29968,1.52566,1.14481,-0.00731,19.81785,2.8961
18,20,0.10439,1.59897,1.22892,-0.0811,13.92895,2.09565
19,24,0.00439,1.52253,1.43445,-0.01664,15.96846,3.49154
19,24,-0.3278,1.66458,1.31518,0.16313,15.15515,2.17909
19,24,-0.02751,1.46642,1.04886,-0.06337,8.76672,2.58212
19,24,-0.4549,1.46209,1.22507,-0.01326,13.37019,2.65838
19,24,-0.04388,1.28647,1.0734,0.15437,13.13846,3.02673
19,24,0.24917,1.63442,1.1086,0.12626,13.71376,2.36306
19,24,-0.13481,1.51053,0.95647,-0.08452,11.53689,1.88606
19,24,-0.05855,1.73304,0.94835,-0.06928,9.16114,1.61378
19,24,0.05894,1.512,1.13569,-0.01329,9.18547,2.51431
19,24,-0.00402,1.51428,1.04121,0.06783,11.88166,2.76149
19,24,-0.28059,1.4204,1.07162,0.00277,15.21635,1.67796
19,24,-0.24021,1.64399,0.97001,0.06219,16.13116,3.16014
19,24,-0.13242,1.23389,1.07693,0.04303,15.72471,3.33388
19,24,-0.21941,1.82201,1.14158,-0.02095,13.72313,3.90278
19,24,-0.12227,1.78831,1.11098,0.01639,10.77195,4.1292
19,24,-0.17741,1.29104,1.31521,-0.04619,14.9588,2.40782
19,24,0.01254,1.72673,1.0188,-0.04385,8.60842,2.62741
19,24,-0.25218,1.52775,0.91362,0.00436,11.69725,2.60371
19,24,-0.11462,1.52278,1.07428,-0.0394,14.90256,2.63865
19,24,-0.22206,1.35498,0.75314,-0.05539,9.59671,2.40471
19,24,-0.24853,1.47791,1.12886,0.18411,8.83741,2.83558
19,24,-0.12759,1.5658,0.89908,-0.09393,9.09808,2.93358
19,24,-0.06059,1.51245,0.8217,-0.03894,21.87759,3.27324
19,24,0.18149,1.55254,1.09425,-0.06319,13.2484,1.80787
20,29,-0.17047,1.54635,0.98636,-0.07552,10.42276,2.23877
20,29,-0.17481,1.44092,1.04901,-0.11178,16.93463,1.9008
20,29,0.02034,1.65436,0.93248,0.00368,16.45042,2.96347
20,29,-0.20463,1.56176,0.90281,0.1105,8.35804,2.8811
20,29,0.04183,1.42005,1.05935,-0.08741,15.398,3.42095
20,29,-0.25066,1.49264,1.24563,0.00977,11.46188,3.05121
20,29,-0.16656,1.71494,0.99356,-0.08294,11.11777,2.36278
20,29,0.16975,1.57263,1.1067,0.01667,12.94303,2.20992
20,29,-0.22106,1.56545,0.91382,-0.01849,14.7203,1.36586
20,29,-0.16559,1.49394,1.18228,-0.05218,14.69786,2.8071
20,29,0.17729,1.39926,1.10908,0.00428,9.89133,2.78158
20,29,-0.149,1.54034,1.1285,-0.0543,13.53693,2.97973
20,29,-0.17441,1.69069,1.11462,-0.08771,15.35599,3.30966
20,29,-0.06038,1.44093,1.07065,0.18207,17.42557,3.54827
20,29,0.03755,1.53589,1.06114,-0.05392,16.66388,2.42962
20,29,-0.10744,1.56078,1.15348,-0.0606,13.35601,3.24561
20,29,0.04317,1.26744,1.03085,0.11908,15.93701,2.18322
20,29,-0.00885,1.43386,1.00007,-0.02263,13.72634,2.91733
20,29,-0.02682,1.75993,1.06221,0.07072,10.35294,2.42886
20,29,0.02712,1.6143,0.87047,0.05102,11.14178,2.05091
20,29,0.08915,1.46123,0.9104,-0.15824,13.35977,2.28782
20,29,-0.03105,1.28764,1.06545,-0.0623,8.82525,2.18494
20,29,-0.37903,1.47605,0.8706,-0.04731,17.14223,3.4416
20,29,-0.13019,1.74539,1.27709,0.10319,11.07515,2.59047
20,29,-0.05757,1.61241,1.17496,0.10118,18.85724,2.50793
20,29,-0.15697,1.43504,1.16282,0.16843,14.03434,2.52179
20,29,-0.18114,1.3351,1.24099,0.18755,16.72017,2.21537
20,29,-0.13125,1.44852,0.96716,-0.08245,11.92814,0.73498
20,29,-0.27058,1.4787,1.16639,0.01524,13.93009,1.6721
21,27,-0.34459,1.5728,1.13985,0.11289,9.30831,2.06869
21,27,-0.33661,1.51733,1.03241,-0.00868,11.69035,2.55103
21,27,0.49524,1.62985,0.98739,0.09282,15.66842,1.9607
21,27,-0.13799,1.79041,0.86589,-0.07693,8.5749,2.99044
21,27,-0.05267,1.65607,0.8656,0.05156,10.68013,3.8317
21,27,-0.43561,1.51524,0.99385,0.06132,14.37366,2.88038
21,27,0.09168,1.47078,1.19667,0.14702,12.63535,2.62744
21,27,-0.17933,1.54842,1.20375,-0.22505,12.81402,2.27172
21,27,0.01138,1.71407,1.19611,0.08081,15.68106,2.30726
21,27,0.07557,1.47651,1.07142,0.1055,16.20355,3.00991
21,27,0.0946,1.52207,1.03198,0.0587,7.74515,1.92922
21,27,-0.13652,1.56435,1.24243,-0.14838,13.77059,3.4597
21,27,-0.28343,1.38104,1.06637,0.00858,14.92542,3.18635
21,27,-0.00618,1.56042,1.04318,-0.01283,16.95376,2.23535
21,27,0.17894,1.46733,1.06035,-0.15319,11.01434,2.41617
21,27,0.00352,1.30255,1.15837,0.00294,19.8096,2.55183
21,27,-0.22785,1.49401,0.9014,0.05518,15.24839,2.84421
21,27,-0.09825,1.3807,1.1681,0.10373,17.626,2.414
21,27,0.08296,1.74827,0.8515,0.04349,16.42037,3.26631
21,27,-0.33161,1.52219,0.96224,0.01156,13.63582,1.45633
21,27,-0.49397,1.64577,0.90311,-0.02982,14.44145,2.00663
21,27,-0.31631,1.52501,0.76535,-0.08956,16.59201,1.18481
21,27,0.05903,1.45681,0.89878,0.05702,10.04358,3.92996
21,27,-0.15541,1.4385,1.08588,-0.0697,13.10685,2.41104
21,27,-0.2899,1.31065,1.08073,0.01733,12.29719,2.40534
21,27,0.07701,1.78015,1.2236,-0.1252,13.78712,2.2915
21,27,-0.44779,1.59195,0.90396,-0.00177,19.14623,2.79165
22,17,-0.07007,1.26884,0.96891,0.09981,14.65191,1.93007
22,17,0.12744,1.43692,0.90852,-0.18383,9.10259,2.29458
22,17,-0.08642,1.70894,0.99901,0.03324,15.52846,1.47574
22,17,0.03326,1.59229,1.25654,0.07246,11.87013,2.03374
22,17,-0.32224,1.4468,1.05453,-0.14624,13.92784,2.87323
22,17,-0.32477,1.60391,1.02804,-0.06834,11.57411,3.45125
22,17,-0.04468,1.40499,1.06034,0.02299,18.11658,2.63342
22,17,-0.00361,1.393,1.02699,0.13166,9.03645,3.27811
22,17,0.2463,1.28152,0.98753,0.10684,17.61596,3.53197
22,17,-0.04344,1.50299,1.30152,-0.00016,12.96882,2.63768
22,17,-0.19873,1.45065,1.12647,0.01371,13.75457,0.90608
22,17,-0.38564,1.49139,0.75683,-0.16309,11.10759,2.33075
22,17,-0.21473,1.62646,1.10998,-0.04465,12.21904,3.13684
22,17,0.04975,1.56995,1.01355,-0.08283,15.94888,2.5458
22,17,-0.32682,1.61359,0.71087,-0.05645,10.52424,2.08331
22,17,-0.07101,1.77909,1.11283,0.09444,15.8863,2.12706
22,17,-0.31951,1.63742,1.10388,0.04595,13.54046,2.33061
23,13,-0.04302,1.78997,0.91789,0.06554,11.15328,2.11764
23,13,-0.08524,1.45816,1.08453,-0.04267,9.53726,2.96321
23,13,-0.06323,1.60033,1.07655,0.10584,14.10295,2.45138
23,13,-0.17219,1.58116,1.12177,0.02079,12.99304,3.58251
23,13,-0.06854,1.6686,1.00075,-0.04579,8.21172,1.79909
23,13,-0.3122,1.44287,0.84518,0.00052,12.5045,2.10706
23,13,-0.22791,1.42008,1.08531,0.00168,12.50171,3.48802
23,13,-0.05229,1.6057,1.01034,-0.08838,15.7137,2.47849
23,13,-0.06329,1.51987,0.86583,-0.01276,18.43343,3.03621
23,13,-0.22014,1.79311,0.90267,-0.08994,13.24178,1.62527
23,13,-0.15677,1.48811,0.99343,-0.15105,10.53567,3.12339
23,13,-0.15226,1.6499,1.07032,-0.00026,10.57986,2.38103
23,13,0.03654,1.54818,0.99856,0.07834,15.22479,3.12255
24,26,-0.07081,1.44825,1.15114,-0.07299,13.53848,2.19764
24,26,0.00306,1.5549,0.91449,0.12058,10.90249,1.59655
24,26,-0.00494,1.60478,0.86294,-0.06613,16.18998,1.63196
24,26,-0.17962,1.52963,0.82053,-0.09311,13.25023,2.74337
24,26,-0.10624,1.56423,1.08335,-0.07216,13.91444,2.35005
24,26,-0.22225,1.3666,0.87311,-0.13778,14.78215,1.6846
24,26,0.11004,1.79403,0.99909,-0.24594,8.69449,2.04347
24,26,-0.18868,1.59477,0.89579,0.07298,8.27937,3.97413
24,26,-0.16762,1.41194,0.95167,-0.06218,9.85542,2.77264
24,26,-0.22119,1.62885,1.18175,0.07938,13.18044,3.27928
24,26,-0.13822,1.63236,0.97957,-0.00918,16.68647,2.73915
24,26,-0.04087,1.3638,0.90551,-0.16527,14.78274,2.48649
24,26,-0.03604,1.50371,0.89555,0.00035,13.25041,2.75291
24,26,-0.17305,1.45047,0.77145,-0.04925,12.94395,2.82491
24,26,-0.1547,1.52813,0.96647,0.00241,16.79473,3.49566
24,26,-0.10111,1.62773,1.13918,-0.09337,11.99787,2.39293
24,26,0.03781,1.59766,0.98065,-0.00114,11.48554,0.68502
24,26,-0.16914,1.66539,1.09984,0.0528,10.04562,3.44903
24,26,-0.39497,1.51563,0.86295,0.0993,12.07808,2.51018
24,26,-0.27938,1.67469,1.09345,-0.05374,8.80925,3.45115
24,26,-0.04419,1.91684,1.00249,0.01695,12.96168,2.00508
24,26,-0.32398,1.66281,0.91469,-0.08078,14.2285,2.55139
24,26,-0.31376,1.48181,1.01876,0.12203,13.06164,2.98847
24,26,-0.12602,1.69931,0.9683,0.02093,14.83002,3.36852
24,26,-0.09045,1.53923,1.02608,-0.06881,13.14279,2.79664
24,26,-0.22667,1.47679,0.90943,0.00297,17.65887,2.4212
25,30,-0.14843,1.86645,0.99983,0.07612,12.29857,1.97093
25,30,0.08486,1.25576,0.88861,-0.07254,16.57319,2.32103
25,30,-0.18572,1.64608,0.91622,-0.08929,9.93417,2.09152
25,30,-0.34304,1.49575,1.12254,-0.06655,14.47753,1.78701
25,30,0.08757,1.45817,0.99516,0.07625,15.1714,3.6066
25,30,-0.06407,1.61027,0.95612,0.14439,12.98429,1.71906
25,30,0.01589,1.73818,0.9269,0.03259,15.39642,2.78044
25,30,-0.26039,1.49325,1.04901,-0.07342,16.89162,2.6623
25,30,-0.2717,1.43105,1.25458,-0.03307,11.32461,1.38921
25,30,-0.16164,1.59777,0.79717,0.2645,11.64541,2.52132
25,30,-0.19863,1.51271,0.82321,0.07304,17.22757,2.18469
25,30,0.03401,1.56993,1.17818,-0.00917,18.7698,2.76042
25,30,-0.1536,1.55814,1.12149,0.04737,11.22305,1.99223
25,30,-0.03928,1.6348,1.00486,-0.02232,13.23456,2.42411
25,30,-0.17755,1.72451,1.06816,0.04709,13.6134,2.72727
25,30,0.09009,1.59513,0.84298,-0.00384,7.62782,3.39531
25,30,-0.33464,1.56842,0.75291,0.07675,10.38824,2.8201
25,30,-0.12153,1.44636,1.12486,0.11475,11.74971,2.48057
25,30,-0.1033,1.35264,0.65351,-0.03227,13.17876,2.34444
25,30,-0.14156,1.45373,0.96148,0.08723,7.17982,3.18415
25,30,-0.08546,1.35364,1.07261,-0.05546,10.96417,2.75167
25,30,-0.02275,1.5111,1.04438,0.03934,12.45554,2.76548
25,30,-0.03417,1.5549,1.01223,-0.14657,13.31225,2.17253
25,30,-0.07079,1.50107,1.03089,-0.11047,13.00902,2.69556
25,30,0.03223,1.54648,1.15902,-0.07855,15.25246,2.67302
25,30,-0.10934,1.48937,1.13449,0.0789,12.68228,2.45803
25,30,-0.08622,1.39647,1.01482,-0.15203,16.49474,2.07374
25,30,-0.09211,1.35346,0.88942,0.00559,13.2412,2.34895
25,30,-0.10285,1.36987,0.92806,-0.0387,10.81865,2.82197
25,30,-0.09713,1.61967,0.89635,0.03424,10.66182,3.92391
26,16,-0.33559,1.55112,0.89587,0.08191,10.02866,2.83636
26,16,0.04872,1.44993,0.86766,-0.04971,18.74984,2.20069
26,16,0.09194,1.48262,1.11805,0.00306,13.53009,2.79152
26,16,-0.1872,1.50256,0.8423,-0.07682,12.55438,2.19615
26,16,0.10732,1.64613,1.00794,-0.03249,13.64334,3.27365
26,16,-0.15234,1.52224,0.95577,-0.01078,14.08103,2.18625
26,16,-0.04444,1.45128,1.03425,0.04317,14.49766,3.09245
26,16,0.04602,1.52915,1.06427,0.07648,14.67505,2.89285
26,16,0.24473,1.68669,0.98162,0.05437,12.56562,2.31225
26,16,-0.08221,1.49161,1.09639,-0.05177,12.57356,2.28685
26,16,-0.00501,1.61963,0.76884,0.09767,10.96703,2.15087
26,16,-0.09053,1.39782,1.0685,0.0593,11.08703,2.60452
26,16,-0.08248,1.72813,1.13972,0.13278,15.94498,2.95369
26,16,-0.30231,1.61483,0.94464,0.03267,13.84576,2.22732
26,16,-0.0806,1.59307,1.00194,0.10536,7.52909,2.34315
26,16,0.08235,1.60884,0.92729,0.03432,16.70424,3.13414
27,17,-0.15068,1.4234,0.83715,-0.01155,14.22187,1.91104
27,17,-0.18873,1.53293,0.985,-0.11716,15.4895,1.84232
27,17,-0.45622,1.56403,0.89418,-0.02172,11.90632,1.92413
27,17,0.08075,1.59019,0.90502,-0.01277,17.44655,2.37294
27,17,-0.10803,1.41412,0.75356,-0.15685,18.14439,2.06821
27,17,-0.12272,1.62874,1.05977,-0.0546,15.49553,2.41822
27,17,-0.02281,1.61074,0.94516,0.00084,14.73168,1.47199
27,17,0.19717,1.46471,0.72472,0.11852,19.16394,2.76338
27,17,-0.08769,1.60829,0.99165,-0.14727,17.95818,3.0114
27,17,-0.09369,1.62702,0.87092,0.16403,13.13908,2.7774
27,17,0.04341,1.78156,0.9186,0.04787,11.76537,2.90595
27,17,-0.09653,1.37832,1.22202,-0.0047,10.67537,2.7418
27,17,-0.14276,1.45043,1.05066,-0.08407,12.94016,3.59756
27,17,-0.16298,1.45957,0.92641,0.16509,19.31439,1.80835
27,17,-0.25897,1.70643,1.05711,0.15428,6.55993,2.71512
27,17,-0.15436,1.37451,0.94091,-0.10266,10.41643,1.82038
27,17,-0.29555,1.77856,1.07165,-0.01634,13.03702,2.67107
28,29,-0.13995,1.45135,0.86538,0.08053,14.83193,3.17176
28,29,-0.11692,1.61953,0.89973,0.07782,12.69149,2.58117
28,29,0.08981,1.56031,0.81225,-0.13808,11.92921,3.52165
28,29,-0.27326,1.59988,0.85481,0.05738,13.81768,1.8827
28,29,0.12773,1.71855,0.87979,-0.04595,12.33233,1.39571
28,29,-0.13061,1.39428,0.73926,-0.17266,17.31156,1.91406
28,29,-0.04193,1.67286,0.88846,-0.2002,8.16105,2.8164
28,29,-0.05276,1.69568,1.22792,0.00312,10.727,3.2676
28,29,-0.29657,1.40847,1.04672,-0.0434,13.15078,2.63662
28,29,-0.15408,1.41429,1.04158,0.03832,17.24733,2.33662
28,29,0.07311,1.57719,0.97295,0.0363,9.11218,2.34773
28,29,-0.08764,1.52516,1.06994,0.18245,14.95212,2.66766
28,29,-0.21216,1.44289,0.90609,-0.01307,14.74557,2.19732
28,29,-0.30076,1.71163,0.75667,0.03314,9.25186,2.45797
28,29,-0.26272,1.55678,0.8816,0.04853,16.4974,2.94825
28,29,0.07019,1.66857,0.9376,0.08872,9.85687,2.11845
28,29,0.00578,1.75334,0.84863,-0.07398,15.18496,2.83154
28,29,-0.06171,1.57812,0.8164,0.12495,13.11296,1.40145
28,29,0.02601,1.49971,0.96174,0.00403,10.46353,2.63194
28,29,-0.1174,1.72596,1.00819,-0.08387,13.91832,3.36689
28,29,-0.20498,1.53608,1.04448,-0.17279,12.31354,2.18043
28,29,0.12673,1.63235,0.78308,0.22452,14.73541,2.13868
28,29,-0.20799,1.56873,1.16631,0.12134,15.92393,2.25171
28,29,-0.20285,1.71703,0.8728,-0.09393,15.8914,2.817
28,29,-0.22138,1.58095,1.00355,-0.04868,9.80867,2.78556
28,29,0.07941,1.52421,1.03848,-0.06992,13.45397,3.14009
28,29,-0.15026,1.48814,0.99972,-0.07074,15.94371,2.77937
28,29,0.03827,1.44623,1.03041,-0.22493,12.86406,2.18575
28,29,0.07432,1.46841,0.83098,-0.00391,12.54313,3.73097
29,18,-0.27783,1.66659,0.91853,0.03894,12.25171,2.95118
29,18,-0.31119,1.58463,0.90489,0.09902,8.1609,3.17552
29,18,-0.00593,1.51763,1.0005,-0.06196,12.61851,1.69072
29,18,-0.26524,1.44737,1.08111,0.03269,14.76733,3.10969
29,18,-0.19012,1.66659,0.9887,-0.12394,15.53934,2.33015
29,18,0.05462,1.5621,0.78939,-0.00521,13.96494,2.18166
29,18,0.14539,1.57507,0.96161,-0.00409,13.73565,3.00417
29,18,-0.32213,1.68292,0.86619,-0.03015,15.64515,3.20856
29,18,-0.07131,1.6624,0.84901,0.01187,15.39346,1.81748
29,18,-0.02907,1.52419,0.97641,-0.03259,14.06945,2.50138
29,18,-0.02519,1.34869,0.92937,-0.10615,17.14147,2.1006
29,18,-0.31604,1.43544,0.99004,0.17421,9.41889,2.3313
29,18,-0.06636,1.4064,0.99119,0.07294,15.70601,2.58382
29,18,-0.1775,1.35992,1.18529,-0.01258,8.46508,1.86345
29,18,-0.23768,1.61111,0.9914,-0.14814,14.96971,3.43761
29,18,0.07459,1.34636,0.78581,-0.04284,16.41693,1.46024
29,18,-0.18212,1.57431,0.96701,-0.06517,10.27516,2.71717
29,18,-0.16644,1.59905,0.9768,0.10222,8.81045,1.99118
30,22,0.17885,1.56362,0.94766,0.02874,11.63999,2.85389
30,22,0.04098,1.56799,0.89345,-0.01095,9.45855,2.5273
30,22,-0.01412,1.67718,1.03146,-0.16733,16.87628,3.84033
30,22,0.10732,1.46874,1.03768,-0.09908,11.62888,2.06689
30,22,-0.06669,1.47212,0.89746,-0.13907,13.35845,2.05494
30,22,0.03088,1.56944,0.74197,0.0427,19.13243,2.42205
30,22,-0.2622,1.60917,0.84558,-0.01451,13.14255,1.77459
30,22,-0.0847,1.6151,0.95449,-0.06431,12.69599,1.33965
30,22,0.01809,1.46672,0.81264,0.01672,11.62907,2.33808
30,22,-0.23043,1.66539,0.89906,0.06237,7.56532,2.54822
30,22,-0.17684,1.85891,1.00024,-0.02459,16.06824,1.71032
30,22,-0.25232,1.67743,0.93121,0.05736,19.55073,3.19159
30,22,-0.0733,1.62539,0.99103,-0.06861,16.53418,3.57546
30,22,-0.14103,1.60632,0.83256,-0.04492,13.08202,2.69468
30,22,-0.10576,1.53474,1.05168,0.05477,9.61477,3.18329
30,22,-0.3929,1.56034,0.88924,0.03902,13.67054,1.61348
30,22,0.00956,1.41284,1.10126,0.09824,13.35034,2.38387
30,22,-0.11251,1.34039,1.17358,0.04149,10.53512,2.81901
30,22,-0.07953,1.7359,1.04704,-0.00065,19.38719,3.10723
30,22,-0.10763,1.55541,0.84391,-0.08305,14.66064,3.7378
30,22,-0.20592,1.63666,0.80674,-0.04581,14.05095,1.60836
30,22,-0.28112,1.53105,0.98795,-0.11934,10.33962,2.47311
31,29,-0.08213,1.66317,1.1759,0.06378,12.48114,2.56414
31,29,0.01497,1.69555,1.07073,-0.1305,12.62137,2.13697
31,29,0.1475,1.34147,1.01779,0.00448,8.42665,3.06821
31,29,-0.11097,1.59185,0.92898,0.01661,15.51673,2.33777
31,29,-0.17946,1.50794,0.89015,0.0428,14.39793,2.34018
31,29,-0.32066,1.62293,0.80864,-0.05366,17.18393,3.16237
31,29,-0.0663,1.7143,0.88849,-0.10858,13.40785,3.10827
31,29,0.08502,1.65686,1.02747,0.00025,11.14745,2.76349
31,29,-0.01476,1.60399,1.14621,0.00481,11.86056,1.59482
31,29,-0.15185,1.59162,0.70562,0.12122,12.96088,2.8781
31,29,-0.20824,1.48774,0.93948,-0.04345,18.24347,1.1564
31,29,-0.04542,1.32461,0.95261,0.03969,11.99809,2.57341
31,29,-0.12228,1.4826,0.8154,0.04618,16.67037,2.74527
31,29,-0.33393,1.39534,1.08575,0.0684,13.63745,2.26443
31,29,-0.33609,1.67244,0.92482,0.0113,12.37071,2.58091
31,29,-0.00339,1.38807,0.87317,0.03436,16.48178,2.03966
31,29,0.25198,1.64189,0.89547,0.08072,13.60985,2.67015
31,29,0.18355,1.53541,0.99589,-0.11438,10.51313,2.92699
31,29,-0.30363,1.47407,0.9263,-0.02458,8.28709,2.82591
31,29,-0.29808,1.61601,0.79214,0.04838,12.83852,2.6181
31,29,-0.15043,1.47235,0.7477,-0.09959,11.28233,2.82067
31,29,0.01268,1.52006,1.11181,0.13258,10.42896,2.46686
31,29,-0.1502,1.35389,0.89378,-0.10007,16.39269,3.01281
31,29,-0.0159,1.50497,0.97263,-0.05378,10.65497,3.2169
31,29,-0.15716,1.48382,1.04516,0.05409,9.48346,3.52457
31,29,-0.10921,1.56551,0.92833,0.00836,13.16899,2.2626
31,29,-0.44469,1.59951,0.98152,-0.05484,15.42209,2.99053
31,29,-0.18333,1.6757,0.89798,-0.05567,11.19727,1.21326
31,29,-0.08699,1.72655,0.81182,-0.04997,13.6643,2.1897
32,17,-0.09392,1.60311,1.10922,0.00049,14.06175,3.21541
32,17,-0.05846,1.41322,0.83196,0.07424,14.38023,1.60925
32,17,-0.08371,1.35716,1.00128,-0.0043,9.81101,2.41021
32,17,-0.08016,1.57272,0.9053,0.14609,7.74621,3.99789
32,17,-0.10936,1.68601,0.91468,0.07208,12.54129,1.95635
32,17,-0.28016,1.60216,0.83317,-0.10528,14.29155,2.2696
32,17,-0.30852,1.52826,0.99793,-0.01828,13.22965,1.62854
32,17,-0.11581,1.21434,0.91872,-0.13641,12.48362,3.02011
32,17,0.20271,1.38681,0.80767,-0.01407,13.12261,3.04577
32,17,0.08759,1.4535,0.93142,0.01742,12.47176,3.61486
32,17,-0.18448,1.36002,0.82924,0.10396,9.50241,2.17142
32,17,0.11345,1.41754,0.84669,0.09262,12.21856,2.18536
32,17,0.09826,1.72361,0.788,0.10022,10.80566,1.56436
32,17,0.12048,1.48504,0.8076,0.0362,15.90483,1.5421
32,17,0.04811,1.61974,0.80375,0.1098,15.84095,2.24884
32,17,0.11173,1.55743,0.93,0.03332,13.34709,2.79963
32,17,-0.29479,1.40908,0.74757,-0.05402,11.6914,1.91935
33,25,0.06805,1.52622,0.83414,0.14237,14.43657,3.47594
33,25,0.00545,1.49128,0.94169,0.06752,16.73638,1.367
33,25,-0.07726,1.55203,0.98204,-0.15757,10.47835,2.4498
33,25,-0.01661,1.65749,0.67513,-0.10778,8.56909,2.3217
33,25,-0.04735,1.41918,0.88997,-0.00461,13.51052,2.86167
33,25,-0.07243,1.60719,1.02658,-0.01331,12.02223,2.55905
33,25,-0.27998,1.73919,0.79077,-0.01277,11.00873,1.907
33,25,0.04386,1.65918,0.9064,-0.07466,13.53647,1.39863
33,25,-0.02178,1.57768,0.79418,0.07219,11.11577,2.29099
33,25,-0.1721,1.72677,0.93302,0.03775,11.26023,1.32258
33,25,0.27059,1.48467,0.86415,0.01988,15.62996,2.92877
33,25,-0.1671,1.48998,1.10032,-0.03176,13.38236,2.0962
33,25,-0.0568,1.82839,1.01796,0.07087,10.17564,1.86557
33,25,0.07719,1.54737,0.76688,0.08844,16.64428,2.94608
