frame,DetObj#,x,y,z,v,snr,noise
19,58,0.2221,1.44983,1.27245,0.05281,14.40988,2.14149
19,58,0.12943,1.36564,1.22556,0.01387,11.42458,1.78983
19,58,0.19301,1.57212,1.36708,-0.00205,9.23123,3.21998
19,58,0.14728,1.46454,1.20235,-0.06856,6.39354,2.26528
19,58,0.1008,1.65298,1.11415,0.01723,12.10445,2.53922
19,58,0.09803,1.69275,1.24343,-0.09194,14.18674,1.96057
19,58,0.05428,1.66026,1.36797,-0.00138,13.24654,2.02861
19,58,0.09278,1.70235,1.14725,-0.05175,15.36821,3.40565
19,58,0.25626,1.49699,1.24819,-0.01802,12.00124,2.95496
19,58,0.06603,1.68337,1.15046,-0.00291,6.35543,2.9642
19,58,0.00199,1.38821,1.07079,-0.11582,9.64133,2.05509
19,58,-0.05623,1.4865,1.20348,-0.03736,7.96214,2.50546
19,58,0.15576,1.57939,1.00508,-0.10318,9.75262,2.50575
19,58,-0.10076,1.62509,0.98943,-0.23031,13.98942,3.46691
19,58,0.0196,1.31892,1.1663,0.00103,11.57344,1.79407
19,58,0.19547,1.54461,1.34132,-0.00047,12.42947,2.93299
19,58,0.15947,1.76813,1.1536,0.0821,14.10101,2.68028
19,58,0.10464,1.56948,0.85569,0.0421,14.74249,1.61814
19,58,0.00041,1.63622,1.09739,-0.18404,14.42675,2.18335
19,58,-0.31658,1.61299,1.35593,-0.02759,14.16231,2.7391
19,58,0.08607,1.37042,1.25882,-0.10156,13.21884,2.11318
19,58,0.39856,1.63857,0.90653,-0.03745,15.80365,2.0939
19,58,0.29419,1.46949,1.20724,0.00165,9.79718,1.78575
19,58,0.16771,1.49862,1.30664,-0.06136,15.33884,2.78755
19,58,0.20696,1.53031,1.11813,-0.07408,6.18837,2.33498
19,58,0.24975,1.78722,1.14846,0.04288,11.06655,3.01437
19,58,0.2524,1.62484,1.14448,0.05071,14.06288,1.97666
19,58,0.20264,1.54044,1.43175,0.00997,6.85513,3.01815
19,58,0.18337,1.51875,1.29973,0.08782,14.3826,2.89174
19,58,0.04938,1.54992,1.07721,0.18823,12.5242,2.72364
19,58,-0.16969,1.34829,1.04494,0.0485,17.32811,1.60376
19,58,-0.00754,1.48393,1.11728,0.07808,18.21447,2.09951
19,58,0.14629,1.69812,1.12216,0.04093,8.67952,3.0549
19,58,0.20911,1.59635,1.25743,0.05361,12.2053,2.45753
19,58,0.22224,1.54883,0.96041,0.02415,14.77233,1.28995
19,58,0.03927,1.5649,1.27223,-0.04935,8.42224,2.85598
19,58,0.04553,1.61044,1.11678,-0.02792,13.49422,2.33742
19,58,0.42523,1.68574,1.36137,0.1012,17.44394,2.04823
19,58,0.05099,1.4665,0.97392,-0.14734,10.26412,2.67195
19,58,0.12661,1.38233,1.24334,0.25078,15.49922,2.52045
19,58,-0.06519,1.44434,1.21112,-0.044,9.0549,2.2159
19,58,-0.05842,1.56501,1.00493,0.04241,11.54044,2.8553
19,58,0.18928,1.55711,1.24116,-0.04694,12.50186,2.38419
19,58,0.24774,1.35242,1.27694,0.07777,10.31262,2.7414
19,58,0.06053,1.54934,1.12955,0.13252,15.5083,2.18085
19,58,0.26918,1.53861,1.28458,-0.09553,17.55024,3.49803
19,58,0.04514,1.32567,1.387,0.07813,12.13494,2.80788
19,58,-0.01642,1.48649,1.17841,0.04626,14.86202,2.83476
19,58,0.0208,1.58971,0.8226,0.08435,13.05559,2.39319
19,58,0.16583,1.61686,1.25042,-0.05062,17.46519,2.9602
19,58,0.01358,1.31756,1.1306,-0.03985,16.28266,2.54749
19,58,0.16422,1.57953,1.08625,0.07092,10.01571,2.69099
19,58,0.14509,1.34789,1.03725,-0.07381,16.87936,2.51516
19,58,-0.06634,1.35977,1.40345,0.03946,10.11745,2.342
19,58,-0.03417,1.49349,1.19054,-0.09762,13.85929,1.98096
19,58,0.13026,1.47287,1.27364,-0.25815,9.04841,3.09784
19,58,0.12194,1.38073,0.9374,0.05515,14.33467,1.76662
19,58,0.07823,1.6397,1.21961,-0.04852,11.20813,2.69633
20,48,0.22138,1.47275,1.13124,0.06853,13.50367,2.6009
20,48,0.01846,1.60273,1.17549,-0.03892,14.66212,1.84446
20,48,0.05894,1.49625,1.15149,-0.03462,11.32132,2.27944
20,48,0.06176,1.41833,1.0068,0.04306,8.79359,2.9785
20,48,0.27152,1.61499,0.97094,0.08198,13.38111,2.31184
20,48,0.17629,1.48293,1.27841,-0.16785,11.70049,1.63437
20,48,0.17035,1.54772,1.0177,0.027,17.29455,1.86134
20,48,-0.04162,1.58457,1.58229,-0.03842,11.69726,2.28535
20,48,0.34733,1.39451,1.06069,0.00052,10.57216,2.68984
20,48,0.17689,1.55836,1.16783,-0.02343,15.58163,2.1615
20,48,0.13271,1.57063,1.21274,-0.03052,14.58463,2.64492
20,48,0.08741,1.44544,0.81923,0.0169,11.19973,2.49213
20,48,0.29913,1.38381,1.32265,-0.1615,13.31012,2.39507
20,48,0.37921,1.46525,1.20517,0.0979,11.61694,2.61687
20,48,0.0182,1.69314,1.33813,-0.01317,14.05407,2.11434
20,48,0.04775,1.58478,1.00304,-0.00293,13.08751,2.42535
20,48,-0.0431,1.37834,1.34356,-0.05703,14.48564,1.50243
20,48,0.13505,1.64107,1.18909,0.02198,10.05643,2.58081
20,48,0.02648,1.62661,1.3126,-0.0009,11.89637,2.98601
20,48,-0.00428,1.50627,1.14104,0.11393,17.33759,3.87168
20,48,0.11305,1.55011,0.88048,-0.01528,13.5911,1.45819
20,48,0.31631,1.32945,1.15428,-0.1171,11.208,1.43183
20,48,0.33163,1.63098,0.91741,0.01504,17.91587,2.599
20,48,0.29382,1.46399,1.21635,0.01652,9.57437,2.32892
20,48,0.31469,1.47652,1.28674,-0.13757,13.08201,2.07112
20,48,0.17669,1.47746,1.27867,0.06619,11.04722,2.8068
20,48,0.19452,1.54185,1.43268,-0.02033,15.67684,3.21368
20,48,0.09274,1.50337,1.33508,-0.10075,14.02997,2.56218
20,48,0.2969,1.69823,1.09429,0.04287,13.89561,1.44069
20,48,0.16958,1.70537,1.34142,0.01096,9.50141,1.50948
20,48,-0.03,1.55901,1.23667,-0.14572,9.7101,2.65446
20,48,0.07275,1.51522,1.38383,-0.05908,10.95644,2.24618
20,48,0.16119,1.7035,1.19644,0.01572,14.77312,2.53732
20,48,0.1813,1.59853,1.16945,0.03248,14.33263,2.54954
20,48,0.28019,1.53336,1.16295,0.04326,14.42787,3.0527
20,48,0.22019,1.43715,1.21365,-0.0526,11.3399,2.95657
20,48,0.15751,1.39523,1.03898,-0.03425,16.62412,1.72181
20,48,0.17051,1.39524,1.0648,0.01743,13.04577,1.27678
20,48,-0.0427,1.58649,1.31031,0.02447,3.09398,2.56725
20,48,0.17991,1.58488,0.92527,0.03551,11.68719,2.74137
20,48,0.07617,1.47803,1.14239,0.00038,15.53513,2.36166
20,48,0.0361,1.50506,1.08785,-0.00746,17.81681,2.61978
20,48,0.21233,1.4978,0.99254,-0.08465,16.23807,2.82425
20,48,-0.16327,1.56778,1.24421,0.02915,19.73881,2.37778
20,48,0.02072,1.33715,1.04262,-0.03495,9.78296,2.39301
20,48,0.09014,1.40109,1.36085,0.02879,11.36614,2.82626
20,48,0.12144,1.64142,1.09791,-0.00129,14.65864,1.99606
20,48,0.16524,1.32359,1.10215,0.00135,15.13977,2.02576
21,60,0.18489,1.55682,1.15981,-0.06573,15.83708,2.35118
21,60,0.15882,1.35936,1.28366,0.0587,8.2411,3.65041
21,60,0.08756,1.59427,1.01553,0.02224,17.53225,2.51954
21,60,0.15071,1.54916,1.16211,0.03417,8.14288,3.23411
21,60,-0.00222,1.5345,1.23197,0.00304,13.36729,1.97005
21,60,0.21305,1.27741,1.30305,-0.08175,14.73918,2.19434
21,60,0.14776,1.63753,0.99499,0.081,9.81248,2.36418
21,60,0.3756,1.54153,1.19913,0.11409,16.5348,2.10284
21,60,-0.18706,1.51085,1.32261,-0.06044,11.94931,2.636
21,60,0.29393,1.48276,1.05744,0.11375,11.3177,2.38709
21,60,0.16639,1.61939,0.94546,-0.0482,7.52793,1.59301
21,60,0.17018,1.68727,1.02359,0.01798,15.44124,2.56877
21,60,0.114,1.36055,1.06692,0.01147,13.23752,2.52823
21,60,0.09864,1.59884,1.16629,0.07354,7.63137,3.20388
21,60,0.12949,1.68808,1.10467,0.03391,14.69751,2.09177
21,60,0.26372,1.58511,1.17392,0.016,9.03018,3.04033
21,60,0.17547,1.54218,1.23651,0.08386,12.95448,2.23814
21,60,-0.03123,1.7217,1.09846,0.06779,9.47665,2.80397
21,60,0.03517,1.45911,1.28246,0.06531,8.50254,1.85169
21,60,0.10066,1.45893,1.10544,-0.00819,7.95159,2.55752
21,60,0.15792,1.40089,1.21725,0.05561,13.86596,2.71402
21,60,0.08242,1.45157,1.15136,0.02096,9.36341,3.87779
21,60,0.08046,1.57311,1.28984,-0.08783,18.80426,2.28199
21,60,0.02182,1.4992,1.37178,-0.04257,12.19378,3.52202
21,60,0.08647,1.50387,1.15986,-0.08303,8.37524,1.912
21,60,0.0802,1.43478,0.99221,-0.01098,9.51692,1.63539
21,60,0.29942,1.74154,1.17856,-0.1533,14.26329,1.57405
21,60,0.1234,1.4955,1.15025,0.06541,11.23489,2.97469
21,60,0.02495,1.42454,0.7687,0.0504,10.58254,2.81935
21,60,0.08414,1.78983,1.21386,-0.0117,16.32584,3.21706
21,60,0.06818,1.52468,0.98124,0.07402,8.44943,1.92563
21,60,0.00439,1.53294,1.02857,0.06005,13.32004,2.281
21,60,0.09784,1.63629,1.11656,0.01343,18.46866,1.47026
21,60,-0.00304,1.43091,1.0082,-0.06573,13.8111,2.3498
21,60,0.17388,1.54823,1.30167,0.02395,12.88816,2.05382
21,60,0.18584,1.28095,1.16127,-0.04596,16.58621,2.13468
21,60,0.19141,1.59692,1.24033,0.04681,13.11675,1.98548
21,60,0.15626,1.58669,1.30108,0.07054,9.3089,2.06743
21,60,0.06569,1.53646,0.97523,0.01587,10.76637,1.26803
21,60,0.22532,1.54703,1.33484,-0.02509,13.83521,2.43192
21,60,0.10358,1.38702,1.3758,-0.16621,11.33771,2.18422
21,60,0.2323,1.58162,0.91736,-0.02003,11.34548,2.33002
21,60,0.23769,1.57328,1.32852,0.04752,17.11155,3.63464
21,60,0.02185,1.68028,1.30897,-0.00541,3.43077,2.29179
21,60,0.0509,1.66189,1.17805,-0.12443,12.44027,2.5137
21,60,0.05632,1.38769,1.31216,-0.12609,13.70826,2.49988
21,60,0.14543,1.50657,1.17586,0.00098,11.48592,2.66061
21,60,0.52256,1.62506,1.17906,-0.03866,12.54324,2.63535
21,60,0.08862,1.3935,1.277,-0.10601,12.03939,2.71152
21,60,0.12848,1.45137,1.14538,-0.07409,12.64141,3.17144
21,60,0.28984,1.58492,1.19149,-0.05573,11.94087,2.05149
21,60,0.0095,1.43509,1.12134,0.02874,17.48338,2.20655
21,60,0.22245,1.5103,1.23533,0.11827,12.83819,3.16791
21,60,0.10079,1.50567,1.11111,0.05249,17.93546,1.59595
21,60,0.31317,1.57459,1.33417,-0.05192,11.77373,1.83549
21,60,0.35503,1.33973,1.04675,0.00907,14.99219,2.562
21,60,0.11728,1.69266,1.12988,0.09337,14.92659,2.94647
21,60,0.03898,1.59699,1.48028,-0.06131,14.86482,2.36581
21,60,-0.04117,1.54601,1.02683,0.0633,14.98572,3.37328
21,60,0.21584,1.61381,0.97291,0.02435,10.94449,1.57001
22,40,0.21276,1.59593,1.32577,0.0168,9.77146,1.40782
22,40,0.09162,1.60297,1.35103,0.09722,15.3443,3.18562
22,40,0.0952,1.42868,0.96472,0.14181,15.75824,1.82037
22,40,0.00676,1.50779,1.22551,0.19557,11.33084,2.40218
22,40,0.22263,1.61427,1.03002,-0.00082,15.27657,2.92368
22,40,-0.00803,1.52067,1.35009,-0.01303,13.63873,2.61469
22,40,0.23833,1.41975,1.2085,0.04761,9.78512,2.81193
22,40,0.08729,1.42949,0.85153,-0.02212,15.98325,2.33124
22,40,0.31108,1.5313,0.84952,-0.1191,10.80637,2.57948
22,40,0.13763,1.51007,1.27156,-0.0743,14.85136,2.66763
22,40,-0.18071,1.39491,1.02675,-0.00795,7.26095,1.94568
22,40,0.11266,1.65478,1.24089,0.04134,9.36594,2.96786
22,40,0.14483,1.66577,1.38045,0.00928,10.23928,2.66787
22,40,0.09748,1.40015,0.92461,0.03143,12.36581,2.09696
22,40,0.34307,1.59484,1.36388,0.03297,16.14309,3.51518
22,40,-0.08565,1.49429,1.48049,-0.03425,12.15178,2.3649
22,40,-0.01343,1.45848,1.13765,-0.11493,13.04221,2.3325
22,40,-0.03422,1.53035,1.32134,0.07038,6.72267,2.85504
22,40,0.26301,1.46765,1.20962,0.02226,13.33733,3.29907
22,40,0.19324,1.45094,1.161,-0.03978,15.17768,2.33779
22,40,0.13125,1.71339,0.95731,0.14419,15.58977,2.96078
22,40,0.02992,1.4885,1.24985,-0.02422,14.38808,1.88247
22,40,-0.18304,1.43651,0.98435,0.04911,15.55663,1.29414
22,40,0.07516,1.68738,1.0827,-0.17022,12.8211,1.6639
22,40,-0.02508,1.50693,1.39118,0.02356,15.36164,1.96136
22,40,-0.07342,1.42946,1.38093,-0.01923,9.08837,2.44545
22,40,0.07035,1.59836,1.17296,0.06025,7.18477,3.3093
22,40,-0.05743,1.66424,1.12687,-0.10245,14.04378,3.98082
22,40,0.16203,1.63311,1.47846,0.04928,10.30102,2.37914
22,40,0.08514,1.73949,1.22044,0.11844,14.49143,3.33749
22,40,0.27905,1.50536,1.12551,0.03145,8.75566,3.40545
22,40,0.19288,1.6556,1.11143,0.0783,14.14385,1.98685
22,40,-0.08066,1.27772,0.97788,0.05345,11.43339,2.83212
22,40,0.13068,1.54561,1.09639,-0.04045,11.30985,3.6576
22,40,0.10323,1.71955,1.15691,-0.04217,9.6307,2.48402
22,40,0.10758,1.51868,1.01724,0.04889,18.59937,2.72603
22,40,0.10929,1.59436,1.18062,0.00037,15.89051,2.69362
22,40,0.23044,1.57894,1.23129,0.25401,15.75779,2.13031
22,40,0.1905,1.4735,1.16857,0.07442,17.44267,2.06728
22,40,0.10265,1.49663,0.89108,-0.00796,17.16853,2.34694
23,51,-0.024,1.57218,1.23042,-0.05673,12.4785,1.58636
23,51,0.08268,1.61671,1.23358,-0.02897,14.47158,2.75247
23,51,0.32294,1.55175,1.12465,-0.06458,9.94936,1.79603
23,51,0.1122,1.30345,0.96973,0.05395,10.54977,2.46101
23,51,0.2297,1.4814,1.38249,-0.05554,13.07549,2.52015
23,51,0.2806,1.5911,1.22955,-0.06014,15.12544,3.78135
23,51,0.22167,1.61276,1.06424,0.07154,11.1972,3.49136
23,51,0.19807,1.56084,1.11706,0.00768,10.72225,2.85334
23,51,0.18213,1.63065,1.31168,-0.05773,14.73021,2.44911
23,51,0.0121,1.63374,1.11049,-0.0424,9.80264,1.86534
23,51,-0.03802,1.53019,0.95766,0.07442,10.17798,2.62145
23,51,0.23004,1.54114,1.03794,-0.02003,16.48333,2.95057
23,51,0.3296,1.27328,1.00104,-0.03907,17.59178,3.03817
23,51,0.28173,1.41595,1.15238,-0.04796,12.05832,1.68646
23,51,0.06567,1.5351,1.20603,0.08797,14.45987,2.00003
23,51,0.19669,1.58224,0.85754,-0.11945,12.71057,2.58023
23,51,0.02314,1.69224,1.24741,0.03995,15.98357,2.83858
23,51,0.13307,1.6715,1.23607,-0.16816,11.27795,2.18274
23,51,0.19936,1.52878,1.29494,-0.11547,12.74537,2.80162
23,51,-0.01715,1.36841,1.11925,-0.01852,11.89435,2.60966
23,51,-0.08947,1.64057,1.20335,-0.11306,13.4207,2.29933
23,51,0.16841,1.54234,0.89553,0.00942,11.27686,3.24164
23,51,0.22575,1.66493,0.89184,-0.05619,17.87852,2.44304
23,51,0.21283,1.45565,1.07092,-0.04483,10.36179,0.41163
23,51,-0.00695,1.6308,1.01458,-0.04317,12.88162,2.13115
23,51,0.05079,1.47485,1.04249,0.13597,10.83333,1.79962
23,51,0.30405,1.65017,1.12687,-0.11595,15.59889,2.7277
23,51,0.20211,1.56618,1.0334,-0.00834,10.37425,2.66383
23,51,0.49072,1.49838,1.02217,-0.13267,11.37566,2.37671
23,51,0.22264,1.64286,1.18297,0.02529,8.25455,2.46969
23,51,-0.07645,1.72059,1.08145,0.11556,12.23889,2.22712
23,51,0.1053,1.79588,1.19655,0.05424,9.19859,2.20662
23,51,0.11556,1.65324,1.15684,0.0385,7.3024,2.67224
23,51,0.25182,1.38113,1.11742,-0.08987,18.23673,2.65727
23,51,0.04447,1.35008,0.98909,0.08199,10.49912,2.53632
23,51,0.12293,1.57351,1.04437,-0.01987,12.7893,4.06353
23,51,0.16646,1.47182,1.42936,-0.05643,11.97456,3.00464
23,51,-0.02444,1.58501,1.20752,0.06033,12.39408,2.48269
23,51,0.27585,1.65272,1.2398,0.06513,9.48312,3.68176
23,51,-0.04084,1.41476,1.04025,-0.10255,11.94287,3.53873
23,51,0.08774,1.54539,1.1636,0.15144,17.52585,3.08136
23,51,0.06222,1.63934,1.10201,0.16662,12.80942,2.98623
23,51,0.10216,1.64463,1.4141,0.128,16.65443,2.53703
23,51,0.13936,1.4571,1.21665,0.00556,10.72081,2.7612
23,51,0.11769,1.41266,1.59003,0.00844,13.26721,2.01642
23,51,0.14623,1.73576,1.20427,0.00011,13.05162,3.44913
23,51,0.06354,1.57079,1.34891,-0.0713,13.35402,2.52735
23,51,0.16634,1.47496,1.24504,-0.10164,19.38162,2.37545
23,51,0.05104,1.46091,1.12472,-0.11444,15.51894,2.94353
23,51,-0.04645,1.67483,1.26035,0.02056,13.77693,2.01656
23,51,0.21664,1.43643,1.01458,0.17878,16.48233,2.00963
24,44,0.06545,1.45626,1.14904,-0.13127,11.78025,2.70838
24,44,-0.09256,1.73717,1.246,-0.16583,18.28406,3.03983
24,44,0.19421,1.63541,1.13154,-0.03979,18.37788,2.41787
24,44,0.25561,1.60566,1.15852,-0.03478,14.61235,2.28271
24,44,0.25614,1.4216,1.19931,0.10839,8.91092,0.87916
24,44,0.2247,1.44022,1.13221,0.03494,12.97286,1.59377
24,44,0.08632,1.61979,1.07069,-0.02927,16.36513,2.68687
24,44,0.08678,1.42696,1.08137,0.01659,18.44775,2.96377
24,44,-0.00905,1.51771,1.28663,0.08423,14.12657,3.51347
24,44,0.21648,1.45985,1.05469,0.01796,11.89217,2.28449
24,44,0.24582,1.51445,1.26537,0.04432,19.84139,2.58948
24,44,0.15238,1.43488,1.0179,0.04997,14.04181,2.28489
24,44,0.17125,1.62933,1.1873,0.08053,14.86211,2.18396
24,44,0.08361,1.62504,1.23833,0.07401,8.31854,1.98572
24,44,0.36506,1.47644,1.15131,-0.10319,11.25716,2.69817
24,44,0.29094,1.7138,1.22529,0.18025,9.31364,3.0563
24,44,0.32831,1.46998,1.24499,-0.0033,10.16428,1.53556
24,44,0.00616,1.51648,0.84621,-0.03228,15.48535,1.57002
24,44,0.04319,1.55124,1.1795,-0.08492,18.58782,2.16686
24,44,-0.01544,1.42942,1.29727,0.09802,13.39026,2.33575
24,44,0.05618,1.43388,1.40874,-0.044,10.27937,1.77585
24,44,0.1879,1.47039,1.09942,0.11731,11.59624,3.17284
24,44,0.21528,1.51841,1.16382,0.01747,17.44749,1.89955
24,44,0.26786,1.60958,1.16657,-0.12243,10.52433,2.91476
24,44,0.15534,1.38986,1.1334,0.03336,11.77665,3.24014
24,44,-0.00164,1.70333,1.30228,0.08906,13.2261,2.13461
24,44,0.08116,1.45946,1.36286,-0.05789,9.53705,3.08322
24,44,0.21032,1.46625,1.144,0.13683,10.69946,1.37496
24,44,0.03659,1.57372,1.08806,0.08377,14.90482,2.31449
24,44,0.2401,1.68701,1.22518,0.1708,13.78323,1.83657
24,44,0.138,1.57628,1.14033,0.02387,14.726,2.44874
24,44,0.22869,1.47863,1.14606,-0.03681,12.32877,2.3574
24,44,0.09238,1.63435,1.10522,0.05645,12.68203,1.85844
24,44,0.11822,1.3873,1.13658,-0.07972,13.73397,1.879
24,44,0.03444,1.35452,1.03511,-0.0086,14.21092,2.02137
24,44,0.00908,1.55594,1.21458,-0.04302,11.479,2.36999
24,44,0.2118,1.61148,1.36196,-0.05036,9.75831,3.17151
24,44,-0.05382,1.61747,1.07641,-0.10214,10.31433,4.0114
24,44,-0.05653,1.68605,1.21727,-0.02211,8.99877,2.28198
24,44,0.24261,1.49138,0.83548,0.08769,10.05973,2.33689
24,44,0.6346,1.48357,1.02249,-0.01572,12.04198,3.26298
24,44,0.31683,1.43215,1.03448,0.02497,17.13168,3.43645
24,44,-0.02021,1.44001,1.22858,-0.02906,16.59763,2.27885
24,44,0.24437,1.66661,1.28323,-0.04478,14.20947,2.01391
25,59,0.15164,1.68737,1.08876,-0.01765,10.83546,3.3257
25,59,0.07333,1.55311,1.07363,0.09483,16.27384,2.00467
25,59,0.14581,1.54498,1.3982,0.02026,15.08426,2.30352
25,59,-0.03629,1.41719,0.94709,-0.02144,13.90758,2.62829
25,59,0.18848,1.45545,1.19753,-0.08951,11.35321,2.36881
25,59,0.15369,1.44198,1.3414,0.03646,8.12387,2.26858
25,59,0.22439,1.65746,1.33072,-0.05529,11.75107,2.13851
25,59,0.18966,1.51667,1.26419,-0.07078,17.26141,2.41899
25,59,0.04697,1.52941,1.19021,-0.10939,19.00198,2.57747
25,59,0.24127,1.65992,1.30103,0.05829,17.23392,3.30546
25,59,0.13767,1.53462,0.98841,0.02428,14.02905,3.0777
25,59,0.41757,1.67673,1.11689,-0.05023,7.14324,2.51865
25,59,-0.06218,1.30591,1.11682,0.09376,9.71586,3.74636
25,59,0.11788,1.52588,1.05591,0.04805,13.52467,2.04509
25,59,0.08281,1.4919,1.01356,0.05555,14.0302,2.37475
25,59,0.08423,1.718,1.23045,0.0779,14.09946,2.03491
25,59,0.07172,1.41067,1.21734,-0.25919,10.79879,1.85014
25,59,0.22171,1.50615,1.28827,-0.09086,11.4366,3.00881
25,59,0.08825,1.52512,1.0564,-0.07821,5.93797,2.48836
25,59,0.16662,1.71766,1.04267,0.05528,18.78505,2.34347
25,59,-0.00838,1.73193,1.0839,-0.11355,15.65549,2.56881
25,59,0.06635,1.67359,1.23279,0.04762,14.48072,3.51843
25,59,0.17467,1.3468,1.17262,0.13739,13.24488,2.16671
25,59,0.1072,1.48221,1.18169,0.08194,13.15034,1.50658
25,59,0.39047,1.47448,1.08496,0.01195,18.15539,2.15865
25,59,0.17091,1.49409,1.36059,0.05388,9.78155,2.54919
25,59,0.11044,1.49024,1.2652,0.02389,9.62137,2.6529
25,59,0.1024,1.71655,1.20542,0.11686,8.38469,2.41602
25,59,0.1451,1.86173,0.99221,-0.0644,6.2292,1.86391
25,59,0.10809,1.42017,1.23535,0.01133,12.99372,3.3612
25,59,-0.01019,1.42931,0.97775,0.02633,14.65673,2.98591
25,59,0.00755,1.4728,1.03904,-0.05248,12.46906,2.41476
25,59,0.2812,1.57095,1.06558,-0.06109,11.64965,2.20396
25,59,0.29815,1.47632,1.17173,0.04198,15.73872,1.77653
25,59,0.11063,1.56257,1.12634,-0.06023,15.91126,2.78684
25,59,0.21112,1.61869,1.20222,0.08935,14.79033,1.509
25,59,-0.02248,1.6439,1.00453,-0.02263,14.47611,1.85491
25,59,0.29312,1.36114,1.24562,0.02751,13.62429,2.38314
25,59,0.13523,1.65223,1.11406,-0.02926,10.05109,1.54093
25,59,0.00248,1.5388,1.03732,0.04799,14.82037,2.80786
25,59,0.01011,1.40922,0.89516,-0.10341,11.82929,1.68043
25,59,0.22539,1.58992,1.21857,0.06484,12.41399,2.23638
25,59,0.1603,1.39704,1.24657,-0.12273,5.53883,2.3577
25,59,0.10114,1.53681,1.08955,0.07678,11.16793,2.04783
25,59,0.16407,1.54038,1.09114,-0.0755,13.16765,0.95355
25,59,0.14553,1.34805,1.19967,0.07781,14.62386,2.46462
25,59,0.32939,1.51663,1.3054,-0.03653,15.95191,1.63842
25,59,0.21711,1.77506,1.0804,0.01234,14.75483,3.23562
25,59,0.0388,1.26027,1.12084,-0.04794,13.64038,2.58901
25,59,0.19135,1.56683,0.89379,0.04234,15.99249,2.71396
25,59,0.15219,1.49791,1.21429,-0.07805,16.03186,2.73518
25,59,0.01835,1.47615,1.29003,-0.01066,11.61968,1.68844
25,59,0.10062,1.63508,1.29757,-0.08043,17.15925,3.07607
25,59,0.15387,1.78474,1.24994,0.05464,13.34047,2.16801
25,59,0.1523,1.60051,1.05922,-0.02382,10.71402,2.47888
25,59,0.16438,1.50002,1.12754,0.06745,15.60334,2.39512
25,59,0.12011,1.38284,1.22986,-0.05273,10.00088,2.45601
25,59,0.01466,1.50535,1.15238,-0.11664,13.50895,2.7962
25,59,0.06289,1.39967,1.09099,-0.08898,12.71099,2.58709
26,57,0.11901,1.6008,1.36433,0.01165,12.77181,2.86381
26,57,0.04935,1.45888,1.18959,-0.12041,9.50397,2.76693
26,57,0.19628,1.55949,0.95589,0.02965,7.49872,3.43475
26,57,0.09427,1.52208,1.22938,0.06072,11.71913,2.43302
26,57,0.06145,1.58659,1.12777,0.0688,11.33245,1.28908
26,57,0.11017,1.66032,1.02768,0.1389,16.68758,1.97284
26,57,-0.0346,1.50447,0.96887,0.09752,11.07802,2.61443
26,57,0.45097,1.65758,1.33091,-0.10278,13.53763,2.0618
26,57,0.07383,1.68073,0.95662,-0.05928,18.45926,3.31166
26,57,0.19228,1.56644,1.11531,0.02115,9.60241,3.11161
26,57,-0.04796,1.4887,1.02499,0.04666,13.96436,2.44962
26,57,0.16791,1.64476,0.91694,0.01581,13.85164,1.60954
26,57,0.11591,1.63352,1.3866,0.04844,18.46516,3.21681
26,57,0.22283,1.5297,1.16995,-0.04191,17.48571,3.67183
26,57,-0.04163,1.56148,0.92879,-0.0784,16.46449,3.18769
26,57,0.37311,1.6461,0.94132,0.06156,4.71654,2.99146
26,57,0.07774,1.50658,1.07292,-0.08343,18.59806,2.53046
26,57,0.29108,1.42509,1.05276,0.06845,16.08868,2.89115
26,57,0.09716,1.70263,1.11084,-0.02592,9.59112,1.7776
26,57,0.31323,1.51046,1.03378,0.04165,12.46727,1.59156
26,57,0.07206,1.68342,1.57357,-0.0381,10.20506,3.20239
26,57,0.19004,1.67048,1.28576,0.09245,10.41168,2.67343
26,57,0.18505,1.60398,1.43556,0.05031,12.9162,2.50768
26,57,0.06624,1.61713,1.02891,0.03112,15.0337,1.95757
26,57,0.05117,1.46751,1.18943,-0.0754,15.71815,1.96817
26,57,0.09027,1.48289,1.15828,-0.05598,5.60061,2.76352
26,57,0.14093,1.48712,1.18281,0.04955,9.27043,2.36825
26,57,0.10806,1.83185,1.23475,0.11415,16.97153,1.96958
26,57,0.13321,1.75191,1.09146,0.0148,13.20512,1.82568
26,57,0.16927,1.76433,0.97148,0.01816,12.14117,2.9617
26,57,0.05018,1.47186,1.03211,0.00314,14.30686,2.62228
26,57,0.20658,1.6251,1.31133,-0.09615,9.04978,2.41253
26,57,0.15099,1.59018,1.22412,0.02582,8.86886,2.0181
26,57,0.27397,1.4139,1.44899,0.06078,15.85502,2.52628
26,57,0.25671,1.67006,1.00578,-0.02073,12.67493,2.10428
26,57,0.00593,1.67043,1.13875,0.0559,15.26133,2.47037
26,57,-0.1224,1.46922,1.29988,0.01173,15.47309,3.10065
26,57,0.18587,1.34475,1.14788,-0.07843,15.3879,3.45009
26,57,0.118,1.56392,1.3459,-0.01585,16.36579,2.64873
26,57,-0.06368,1.37707,1.27999,-0.10246,13.7798,2.01777
26,57,0.31777,1.4899,1.31044,-0.1279,12.00982,2.15803
26,57,0.01311,1.53297,1.17834,0.08782,12.1835,2.98011
26,57,0.05991,1.57444,0.9435,0.07121,12.9101,2.32141
26,57,0.03456,1.63094,1.14628,-0.03601,15.14766,1.48099
