frame,DetObj#,x,y,z,v,snr,noise
16,14,-0.21693,1.38589,1.16806,0.07799,13.27671,2.62806
16,14,0.1038,1.41126,1.33558,-0.06816,11.40526,2.95459
16,14,-0.39648,1.55674,1.07608,-0.04384,15.63506,3.25141
16,14,0.04205,1.36386,1.06696,0.06978,12.45161,2.55687
16,14,0.44005,1.58283,1.11177,0.04405,14.02914,2.22701
16,14,-0.54857,1.54391,1.08932,0.09352,14.77013,2.61899
16,14,-0.28119,1.4683,1.14064,0.02479,15.2469,2.79966
16,14,-0.06064,1.34717,1.09351,-0.16268,15.46264,2.22196
16,14,0.12092,1.64232,1.32731,0.02215,13.22265,2.1788
16,14,0.09278,1.57528,1.11002,-0.00295,14.6079,0.87594
16,14,-0.241,1.59897,1.07249,-0.0199,12.02237,2.89191
16,14,0.17328,1.20507,1.13583,-0.17036,11.68845,2.08377
16,14,-0.23804,1.56715,0.98157,-0.07184,10.41541,1.49009
17,34,-0.78409,1.73148,1.26532,-0.04706,7.50085,3.01154
17,34,-0.39717,1.13114,1.25286,0.03198,8.86407,2.94271
17,34,-0.18574,1.29445,1.1906,0.15796,12.75129,2.1692
17,34,-0.31953,1.68706,1.21271,-0.04778,12.51789,2.01816
17,34,0.22205,1.19092,1.22311,-0.07693,12.44044,3.72009
17,34,-0.04561,1.51864,1.10361,-0.00872,15.41236,2.50355
17,34,0.09375,1.4527,1.3357,0.08044,11.35423,1.23624
17,34,0.21817,1.50252,1.09012,-0.03421,13.48251,2.312
17,34,-0.11729,1.35203,1.13459,0.0839,12.49824,3.54787
17,34,-0.58142,1.60131,1.18454,-0.02867,9.51191,2.72547
17,34,0.5862,1.60645,1.22942,-0.01855,12.07797,2.44533
17,34,0.01609,1.40228,1.1234,0.01464,13.01745,2.4312
17,34,0.03894,1.38528,1.17099,-0.04069,11.30607,2.95366
17,34,-0.2954,1.51734,1.21547,0.00086,6.25447,2.96031
17,34,-0.17728,1.51353,1.20487,0.02611,13.71143,2.47875
17,34,0.23062,1.53388,1.23968,-0.21063,15.61104,1.88218
17,34,0.12873,1.34624,1.01446,-0.06068,14.34627,3.21233
17,34,-0.14512,1.66975,1.29567,0.14322,16.26135,1.77454
17,34,0.34879,1.51411,1.32645,-0.02877,11.35834,1.96613
17,34,-0.10938,1.60787,1.24408,0.0519,11.1036,2.25
17,34,0.32669,1.20917,1.20672,-0.04009,10.63852,2.59528
17,34,0.05714,1.36064,1.01769,0.04223,10.72814,1.98446
17,34,0.3289,1.27646,1.08711,0.10747,14.95836,1.59622
17,34,0.16634,1.46985,1.06457,-0.12904,7.68569,1.88628
17,34,0.18591,1.38806,1.04935,-0.0751,19.75844,2.9572
17,34,-0.16406,1.42512,1.02247,-0.18547,11.25518,2.73033
17,34,0.20139,1.13694,1.05331,0.04861,14.6804,3.16568
17,34,-0.0871,1.50152,1.13127,0.09605,12.1942,2.52408
17,34,-0.39181,1.33523,1.22947,-0.01088,6.28692,1.36555
17,34,-0.39558,1.48991,0.93903,-0.04725,13.72849,2.36003
17,34,0.17344,1.19195,1.10285,-0.1673,14.26029,2.22961
17,34,-0.27743,1.32072,1.06071,-0.10968,17.30375,3.05061
17,34,-0.03896,1.45532,1.22744,-0.03459,19.62687,2.85644
17,34,0.27139,1.40012,1.21979,-0.01105,10.23429,3.1795
18,27,-0.0787,1.49368,1.0216,0.05514,10.55345,2.36124
18,27,-0.33747,1.75421,1.05843,0.01263,17.58435,3.77292
18,27,0.04333,1.53619,1.12609,-0.06117,13.42575,3.08903
18,27,-0.14667,1.61684,1.01804,-0.18692,12.9375,1.81028
18,27,0.15306,1.3117,1.18812,-0.0125,17.01461,2.709
18,27,0.03108,1.35031,1.02802,-0.01562,13.4597,2.18942
18,27,-0.09847,1.47633,1.10521,-0.04439,8.83692,2.22344
18,27,0.12062,1.37669,1.03541,-0.01609,12.73027,1.62059
18,27,0.05586,1.44244,1.1253,-0.1736,11.25536,3.17584
18,27,-0.0984,1.10174,1.19319,-0.00332,13.5302,2.22638
18,27,0.1847,1.49027,1.18281,-0.0159,11.99556,1.92591
18,27,-0.27361,1.69127,1.03657,0.04012,10.8071,0.65866
18,27,0.17742,1.58183,1.0743,-0.00198,17.02939,2.13691
18,27,0.41749,1.55942,1.05452,-0.05718,10.69088,2.69637
18,27,-0.2826,1.56424,1.11861,0.03146,13.18112,1.96678
18,27,-0.08455,1.3004,1.21584,0.07557,9.00496,2.91075
18,27,-0.0363,1.33423,1.1742,0.21393,10.21742,2.51474
18,27,0.282,1.27193,1.22476,0.00438,12.43935,4.1484
18,27,0.16477,1.49267,1.05867,0.03171,15.34445,3.29109
18,27,0.15918,1.71521,1.11481,0.1051,8.28231,2.20503
18,27,0.05521,1.41302,1.36428,0.07085,7.9288,3.12619
18,27,0.38691,1.4514,1.27058,0.04938,14.07052,0.7425
18,27,-0.15426,1.37056,1.11352,0.02577,10.86523,1.08175
18,27,-0.09982,1.61035,1.04481,0.10355,9.59525,3.05094
18,27,0.01075,1.20332,1.09299,0.04213,8.90631,2.53593
18,27,-0.25973,1.43291,1.176,-0.02394,8.09428,2.18952
18,27,0.08956,1.60439,1.12193,0.06664,8.26481,2.88221
19,32,-0.14534,1.31815,1.07292,-0.02496,9.96584,3.07609
19,32,-0.29274,1.26645,1.20738,0.14379,11.63058,2.92806
19,32,-0.02519,1.52508,0.8931,0.14276,12.11709,1.96375
19,32,0.36837,1.51549,1.25223,-0.01715,12.85574,2.5906
19,32,-0.14132,1.35973,1.18724,0.12221,15.69062,2.64461
19,32,-0.58804,1.32393,1.20247,-0.08602,16.15113,2.58303
19,32,0.14298,1.51088,1.15367,0.02077,15.15481,1.72766
19,32,0.07471,1.27096,1.07873,0.08572,10.73635,3.56272
19,32,0.04759,1.44437,0.99848,-0.19119,17.34413,2.52161
19,32,-0.01436,1.41274,1.15315,-0.13803,12.61097,2.2695
19,32,-0.05378,1.33773,1.20055,-0.02598,6.87505,2.00861
19,32,0.19932,1.51992,1.11686,-0.08791,9.93903,1.66534
19,32,0.20174,1.41177,1.21669,-0.05528,13.77018,1.98507
19,32,0.30553,1.33177,1.12384,0.07839,13.42624,2.40512
19,32,0.40881,1.45053,1.11061,-0.01323,16.19367,2.88366
19,32,0.29237,1.35401,1.13496,0.10427,11.3778,3.01691
19,32,-0.11668,1.42234,1.07833,0.00616,18.63248,2.02816
19,32,-0.57944,1.34246,1.17986,-0.01406,16.63579,2.25884
19,32,-0.19578,1.47814,1.21326,-0.01173,13.34346,2.58275
19,32,-0.17328,1.25882,1.19657,0.1106,7.12137,1.95165
19,32,0.13365,1.21996,1.32112,-0.11876,10.26007,1.85242
19,32,-0.09701,1.24366,1.07314,-0.05058,11.45905,2.28715
19,32,0.1287,1.461,1.21961,-0.06137,12.62256,2.47255
19,32,0.12922,1.50653,1.16972,-0.06637,13.81158,2.12115
19,32,-0.07333,1.2862,1.06195,0.02847,5.23852,2.30789
19,32,0.03732,1.42166,1.1536,0.05832,15.29142,1.90469
19,32,-0.3386,1.76251,1.13285,-0.12325,10.17308,3.13837
19,32,-0.31104,1.35953,1.11905,-0.17018,15.8692,2.30999
19,32,-0.26417,1.72921,1.20526,0.0147,15.88821,2.86333
19,32,0.12017,1.68876,1.2985,0.01785,8.08022,2.54836
19,32,-0.42999,1.34781,1.08625,-0.09495,13.87373,2.8099
19,32,-0.09072,1.03797,0.9298,0.13236,14.62516,2.67615
20,16,0.30382,1.8726,1.07004,-0.01092,17.30415,3.31321
20,16,-0.28612,1.46512,1.20859,0.05072,10.17947,1.59852
20,16,0.11744,1.94022,1.37632,0.06226,7.31388,3.44467
20,16,-0.12303,1.42475,1.0016,-0.01783,13.80346,2.61184
20,16,-0.18401,1.43586,1.13118,-0.00444,10.0352,2.20823
20,16,-0.13667,1.29322,1.20793,-0.03087,13.4633,2.67452
20,16,0.09802,1.47428,1.24284,0.03909,20.35241,2.41923
20,16,0.0102,1.6047,0.99501,-0.03122,10.62073,1.00735
20,16,-0.54781,1.39231,1.18117,0.0599,13.96841,2.48237
20,16,-0.17424,1.30452,1.32005,0.00893,12.76152,2.8614
20,16,-0.2639,1.38405,1.18928,-0.00104,11.7896,2.23789
20,16,-0.14632,1.24348,1.16699,-0.05117,18.25339,1.18171
20,16,-0.17694,1.48731,1.20793,0.12798,12.23019,2.68464
20,16,-0.08363,1.42374,1.0792,-0.01923,11.0635,1.95285
20,16,-0.08153,1.12955,0.95574,-0.04132,4.78047,2.26993
20,16,0.24006,1.58992,1.20041,0.10917,10.27995,1.95628
21,15,-0.39519,1.61713,1.10042,-0.07963,16.01371,2.55995
21,15,0.20617,1.49071,1.05652,-0.09296,14.28382,1.83589
21,15,0.20671,1.58402,1.12892,0.03746,9.00267,2.14363
21,15,-0.33767,1.53013,1.12561,0.01047,15.32758,3.88814
21,15,0.48847,1.40266,1.20931,0.04847,15.37517,2.49254
21,15,0.09044,1.46484,1.15204,-0.01596,12.3083,2.12912
21,15,-0.32991,1.24783,1.04008,-0.03135,12.73785,1.63097
21,15,-0.1492,1.54003,1.05568,-0.12025,14.7115,2.90714
21,15,0.05267,1.8245,1.04137,-0.01678,13.19872,2.55016
21,15,0.01238,1.49493,1.18194,0.16074,12.9667,1.31485
21,15,0.08092,1.66235,1.23744,0.00054,16.02144,2.1341
21,15,0.34553,1.78372,1.13354,-0.1097,12.10621,2.05253
21,15,0.28838,1.50809,1.23542,0.08888,13.63503,3.21055
21,15,-0.34884,1.68843,1.22139,0.13644,12.36077,2.27317
21,15,0.07415,1.23198,0.96929,0.06846,9.94018,3.61473
22,13,-0.07883,1.27384,1.12321,0.02772,10.15359,3.44484
22,13,0.18104,1.31459,0.92909,0.0098,11.1436,3.909
22,13,-0.00956,1.66651,1.13187,0.01271,13.7328,2.39895
22,13,-0.05482,1.4894,1.04516,0.19036,13.68988,3.22901
22,13,0.16747,1.24425,1.13272,0.05383,12.93881,2.23544
22,13,-0.01492,1.62173,1.27978,-0.03289,14.27731,2.85747
22,13,0.23279,1.56096,1.13519,-0.11331,12.63722,2.22557
22,13,-0.2259,1.30543,1.10517,-0.08339,7.29359,2.62015
22,13,-0.19982,1.05748,1.04485,-0.05227,11.83539,2.11243
22,13,0.17795,1.51659,1.15873,-0.12239,9.46818,2.41682
22,13,-0.1791,1.41491,1.02895,-0.07037,13.24074,2.41088
22,13,-0.21172,1.34582,1.02638,0.15867,9.21915,2.80069
22,13,0.01932,1.49332,1.11373,-0.03774,8.71512,2.21558
23,19,0.16227,1.60051,1.1241,-0.04957,12.10191,2.99534
23,19,-0.2179,1.08692,1.04344,0.19014,15.34479,1.92026
23,19,-0.22544,1.43629,1.05557,0.0449,17.08302,3.30493
23,19,-0.07368,1.32738,1.25673,0.00428,14.44438,2.69499
23,19,-0.26734,1.25065,1.06713,-0.11909,15.36412,2.29438
23,19,-0.32497,1.40185,1.20282,-0.03611,14.63353,2.67584
23,19,0.15054,1.70191,1.19961,-0.08765,8.38792,2.59243
23,19,0.04232,1.49314,1.10284,0.00912,17.70749,2.10191
23,19,0.09854,1.32995,1.03489,-0.06716,14.54371,2.87639
23,19,-0.07155,1.25034,1.19367,0.07582,16.35914,2.4774
23,19,0.09812,1.73067,0.9597,-0.02323,5.03354,2.54883
23,19,-0.00295,1.38978,1.15806,-0.01499,16.85996,1.82304
23,19,-0.26184,1.45213,1.33922,-0.13809,13.0397,2.02248
23,19,0.17767,1.50229,1.07891,-0.05791,14.15334,3.18842
23,19,-0.25361,1.35367,1.18504,-0.00503,18.62064,2.29374
23,19,0.22621,1.53166,0.96976,0.11202,16.52896,2.49475
23,19,-0.11583,1.26543,1.19548,-0.0322,9.80147,3.24913
23,19,0.06007,1.25359,1.11742,-0.05161,16.35924,2.87142
23,19,-0.16688,1.38507,1.13196,0.01132,12.6306,2.47137
24,19,-0.22468,1.67327,1.08275,-0.08872,9.32774,2.37872
24,19,0.44297,1.35588,0.99025,-0.08609,13.76169,2.073
24,19,0.12965,1.27455,1.13284,0.06447,11.2101,2.29772
24,19,0.3709,1.65424,1.03929,0.08182,12.59884,2.37725
24,19,-0.26206,1.34063,1.05456,0.06744,14.88162,2.88271
24,19,0.27658,1.28996,1.19916,-0.00623,11.57759,1.71082
24,19,0.3695,1.62069,1.17736,-0.1032,11.62982,1.95021
24,19,0.14255,1.38948,1.17075,0.04109,13.77695,2.46124
24,19,-0.05554,1.28252,0.84271,0.01224,15.59367,1.967
24,19,0.199,1.35918,1.01661,-0.081,11.77787,2.2068
24,19,0.24411,1.55275,1.04628,0.16027,12.9131,3.31566
24,19,-0.38414,1.64739,1.23745,0.12412,14.03619,2.26321
24,19,-0.26029,1.6864,1.01413,-0.10326,15.30792,2.06381
24,19,0.06041,1.53881,1.11573,0.06666,16.06041,1.45993
24,19,0.08509,1.50484,1.32835,0.03859,11.17249,2.46138
24,19,-0.15016,1.79759,1.00843,0.00199,6.86718,2.0607
24,19,-0.21814,1.59838,1.07898,-0.14433,15.77392,1.93001
24,19,0.30292,1.66142,1.02878,-0.00946,16.02701,1.89538
24,19,0.08526,1.64791,1.22033,0.00937,14.71912,3.09616
25,13,0.0466,1.7447,1.15646,-0.09095,12.17053,2.3847
25,13,0.1995,1.62524,1.17781,-0.08183,15.48246,2.97781
25,13,0.12413,1.57159,1.02111,0.10112,15.69889,2.42686
25,13,-0.07138,1.23639,1.30328,0.06926,17.26233,3.67105
25,13,-0.38609,1.32973,1.17994,0.02319,15.07918,2.36137
25,13,0.21012,1.56086,1.03549,-0.08486,13.73971,3.13866
25,13,0.07894,1.59257,1.1305,-0.02461,9.62346,3.31667
25,13,-0.11796,1.09543,1.04668,-0.01832,17.79867,2.13457
25,13,-0.07636,1.14391,1.14393,-0.03659,11.99928,2.35553
25,13,0.23488,1.7177,1.10425,0.07236,13.03283,2.07711
25,13,-0.16563,1.6976,0.91191,0.01958,13.08345,2.55722
25,13,-0.12314,1.34832,1.09942,0.00305,11.08023,2.52859
25,13,-0.18315,1.38098,1.18886,0.09844,15.72575,3.10753
26,21,-0.76085,1.28178,1.20098,0.05137,16.14986,1.91589
26,21,-0.11077,1.61529,1.0245,-0.12264,10.58669,0.80443
26,21,-0.11843,1.63931,1.03432,0.0363,11.44716,2.9967
26,21,0.60907,1.47769,1.07841,-0.08977,14.41583,2.60981
26,21,-0.06596,1.71719,1.03576,0.09201,17.46605,2.41592
26,21,0.14707,1.56612,1.10858,0.1697,7.34766,2.40489
26,21,-0.19265,1.5764,1.23909,0.23704,12.01041,2.926
26,21,-0.32365,1.2912,1.1907,0.18117,13.43267,2.38778
26,21,-0.24385,1.28441,0.92228,-0.04479,15.06239,2.94598
26,21,0.04631,1.19872,1.2307,0.00757,14.56703,1.82012
26,21,0.05588,1.81157,1.00524,-0.09166,13.69072,3.91371
26,21,-0.04976,1.46665,1.12024,-0.15437,13.10384,1.76885
26,21,-0.07521,1.30024,1.18557,0.0158,13.34531,3.30444
26,21,0.66338,1.59152,1.19543,0.1089,18.84937,1.41731
26,21,0.21205,1.34015,0.94519,0.12161,11.16634,2.67001
26,21,0.11263,1.41722,1.07285,-0.0154,12.45815,2.60806
26,21,0.06065,1.3474,0.9283,0.00316,20.01575,2.88282
26,21,-0.01091,1.53973,1.16052,0.01073,15.91534,2.03081
26,21,-0.37788,1.36784,1.09542,-0.0117,11.78725,2.5439
26,21,-0.58366,1.26128,1.07164,-0.07113,14.33653,2.5539
26,21,0.16592,1.35316,1.08738,0.08544,13.93949,2.42456
27,17,0.17169,1.68315,0.88889,-0.01265,11.53035,2.98968
27,17,-0.29262,1.29255,1.13703,-0.01645,8.97484,3.43659
27,17,-0.1067,1.49964,1.22576,-0.04698,12.53848,1.57274
27,17,-0.28661,1.45291,1.19806,-0.03353,16.08971,3.60292
27,17,-0.36528,1.8595,1.07385,-0.04857,12.31855,1.51003
27,17,-0.07417,1.62272,1.01759,-0.05325,11.38787,3.33153
27,17,0.06635,1.48766,1.11692,-0.00213,19.09424,2.53951
27,17,-0.00499,1.5322,1.24582,0.09774,15.03022,2.97993
27,17,-0.42528,1.41841,1.16454,-0.10412,11.28647,2.96433
27,17,0.54592,1.36434,1.12867,-0.04062,7.52195,2.27645
27,17,0.09802,1.19871,1.01734,-0.01383,13.61929,2.35747
27,17,-0.53961,1.68806,1.07936,-0.00773,15.05251,3.14364
27,17,-0.12844,1.60557,1.18727,-0.14117,13.18598,2.35822
27,17,-0.12687,1.46103,1.11695,0.10043,14.72489,1.25965
27,17,-0.01947,1.45187,0.92154,-0.06289,17.85929,2.69211
27,17,-0.36834,1.44394,0.92274,0.0933,14.51536,3.11712
27,17,0.31907,1.44129,0.98035,0.02039,14.97724,1.91256
28,27,0.04108,1.49963,1.21387,0.20232,11.51862,3.72939
28,27,0.19395,1.41195,1.13401,0.1197,17.88757,2.81332
28,27,-0.42135,1.23441,1.04389,-0.09485,11.60202,2.6297
28,27,0.38934,1.37072,1.00614,-0.00651,13.53492,0.98269
28,27,0.19963,1.54117,1.18391,-0.01601,11.88853,2.14258
28,27,0.14729,1.37859,1.21907,0.11373,8.63228,2.65852
28,27,0.00196,1.46258,1.09205,-0.10522,12.04892,3.15859
28,27,0.16724,1.44479,1.13074,-0.00123,13.9506,2.45437
28,27,-0.20715,1.29231,0.96196,0.00099,6.62491,2.93735
28,27,0.14225,1.47322,0.93942,-0.00988,7.81642,2.00662
28,27,0.26464,1.3347,1.14708,0.10544,9.83036,1.66256
28,27,-0.1437,1.40228,1.12367,0.04973,16.97933,2.60913
28,27,-0.53445,1.45792,1.06933,-0.03422,13.11827,1.60565
28,27,-0.02146,1.21204,1.03191,-0.10525,12.66013,2.34025
28,27,-0.19592,1.38883,1.15935,-0.08206,12.85999,1.9041
28,27,0.14192,1.35371,1.07799,-0.11557,8.83157,2.41964
28,27,-0.24943,1.45187,1.02632,-0.12985,14.45947,1.76959
28,27,0.28542,1.66731,0.97829,-0.0407,13.14906,2.73919
28,27,-0.19357,1.23581,1.15575,-0.04872,8.7885,2.0325
28,27,-0.21808,1.48302,0.9815,-0.01477,13.31882,1.79485
28,27,-0.00321,1.46863,1.12265,0.08609,11.03091,2.18589
28,27,0.11892,1.29781,0.98779,0.10311,13.84425,1.54597
28,27,0.49685,1.32665,1.1798,0.10054,13.59562,2.41229
28,27,-0.02913,1.57535,1.20766,-0.06528,15.59847,2.69279
28,27,-0.0849,1.42323,1.15062,-0.04809,12.3478,2.25343
28,27,0.20008,1.50892,1.0557,0.07595,9.24927,2.73365
28,27,-0.15147,1.6263,1.07364,-0.14679,14.3369,1.93658
29,28,-0.41226,1.45409,1.21921,-0.06037,11.49031,2.44963
29,28,0.21724,1.36439,1.11142,0.10249,12.74333,2.33075
29,28,-0.30194,1.46721,1.15592,-0.1812,12.80216,2.28768
29,28,-0.45879,1.15163,1.07081,-0.00714,11.40116,2.36715
29,28,0.22951,1.37142,1.12404,-0.00704,12.18364,1.50526
29,28,0.31988,1.51043,1.02641,0.01271,13.39094,2.86095
29,28,-0.25415,1.39396,1.195,0.02645,9.90544,3.42996
29,28,0.13444,1.35772,1.1606,0.0332,13.93523,2.57476
29,28,-0.23346,1.38097,1.08738,0.10267,12.48309,1.87291
29,28,-0.19953,1.10478,1.29141,-0.03873,6.04745,3.03571
29,28,0.20627,1.27268,1.11464,-0.0745,12.80843,3.23084
29,28,0.09073,1.41587,1.10558,-0.14583,14.25141,2.45728
29,28,0.30133,1.44656,0.97838,-0.03202,7.23368,1.49675
29,28,-0.28735,1.5269,1.07316,-0.11293,9.60744,2.36895
29,28,-0.44596,1.35196,0.99171,0.05707,17.16844,2.74452
29,28,0.00125,1.57824,1.16212,-0.09818,16.66381,3.31791
29,28,0.06099,1.52314,1.19053,-0.04715,11.19733,2.25538
29,28,0.07325,1.42468,1.0211,0.03471,15.74947,1.68475
29,28,-0.55641,1.62358,1.05575,-0.06276,11.31943,2.76962
29,28,-0.21535,1.52389,1.09334,0.00345,12.55886,2.41478
29,28,-0.39872,1.52,1.0167,0.05243,10.48704,2.29298
29,28,0.05346,1.58455,1.25392,-0.11773,13.66539,2.45858
29,28,-0.22647,1.35647,1.1722,-0.05066,14.64464,2.5459
29,28,-0.4119,1.32035,1.07462,-0.24547,13.44005,3.12339
29,28,0.04714,1.54445,1.15419,0.1041,15.93621,2.25387
29,28,-0.1576,1.42875,1.10792,-0.03229,10.01457,0.60163
29,28,0.25342,1.50128,1.10169,0.10873,10.61641,2.5477
29,28,0.08058,1.58792,1.07119,-0.01488,17.77682,2.85883
30,16,-0.16386,1.64971,1.01075,0.04773,10.76161,2.46306
30,16,0.11764,1.64673,0.86696,0.13998,14.68386,2.47834
30,16,0.28345,1.80864,1.06178,-0.02505,11.9964,2.32031
30,16,0.09468,1.45266,1.03415,0.00845,12.38486,2.24718
30,16,0.24241,1.47389,1.30399,0.20934,11.12805,2.35264
30,16,0.12576,1.75886,1.00344,0.00613,12.96094,3.06948
30,16,-0.06422,1.21355,0.98665,-0.15055,6.26485,2.25668
30,16,0.03488,1.39934,0.99312,-0.05393,19.14077,2.67224
30,16,-0.00176,1.59375,0.98278,-0.10116,17.7528,1.83469
30,16,-0.27697,1.39561,1.19976,0.00467,9.77729,2.9872
30,16,0.01586,1.66831,1.12569,-0.07209,15.27413,2.52743
30,16,0.28716,1.66559,1.06371,0.08437,16.20246,3.77121
30,16,-0.13884,1.32597,1.21017,-0.05076,11.49518,2.56904
30,16,-0.03444,1.25162,1.00463,-0.03638,13.93998,2.76022
30,16,0.10873,1.18717,1.06966,-0.18107,18.16444,2.79791
30,16,-0.20107,1.0673,1.10886,0.21722,13.81966,1.51133
31,21,0.59669,1.61729,0.90085,0.03957,14.83047,2.3063
31,21,-0.20559,1.49802,0.95061,0.00392,14.71376,3.00673
31,21,-0.2563,1.78464,1.11263,-0.1038,10.58189,2.83865
31,21,0.0304,1.20475,1.15702,-0.02204,16.12492,2.17455
31,21,-0.05472,1.60424,0.89156,-0.1107,13.18024,2.02632
31,21,-0.05456,1.49154,0.98183,-0.00414,13.25008,2.65453
31,21,-0.24824,1.76815,1.22605,-0.17213,8.70079,2.27806
31,21,0.0156,1.47129,0.89845,-0.1304,14.44339,2.23385
31,21,-0.58022,1.35792,1.06236,0.23215,11.84731,2.58103
31,21,0.19972,1.25603,1.08582,-0.04589,15.14581,3.05176
31,21,-0.42301,1.36685,1.24075,0.07585,8.76792,2.70513
31,21,-0.32516,1.4583,1.08005,0.18192,15.02209,2.14299
31,21,0.13753,1.4362,0.98806,-0.04651,17.37587,2.67485
31,21,0.5039,1.42637,1.2208,-0.14393,14.24051,3.40056
31,21,0.45533,1.48373,1.03879,-0.11595,12.16407,2.21149
31,21,-0.11782,1.60406,0.98337,-0.07956,15.45214,1.13001
31,21,0.11557,1.63868,0.91579,0.05028,13.64451,3.21551
31,21,-0.18453,1.55815,1.17331,0.06712,17.37928,2.12272
31,21,0.07075,1.62393,1.11141,-0.04819,12.68943,2.79251
31,21,-0.27101,1.27895,1.01873,0.01382,6.89513,1.26021
31,21,0.02088,1.29954,1.04988,-0.04394,17.75561,2.69725
32,27,0.51889,1.30087,1.08677,0.03818,11.13249,1.96539
32,27,-0.06047,1.33781,0.89473,-0.11268,16.86357,2.76027
32,27,0.04713,1.29201,1.16045,0.09759,13.3573,3.33646
32,27,0.24895,1.42668,1.01216,0.09539,10.95369,2.97395
32,27,-0.10768,1.40967,1.01928,-0.12334,13.87055,1.68446
32,27,-0.15989,1.54518,1.0457,-0.01549,7.52125,2.08015
32,27,0.16983,0.95756,1.05582,-0.00981,15.21239,3.14587
32,27,-0.40719,1.48112,1.0874,-0.01242,15.4424,2.35791
32,27,-0.17822,1.24093,1.19956,-0.07877,11.3312,3.03705
32,27,-0.4163,1.40321,1.06192,-0.10763,11.28862,2.46599
32,27,-0.08449,1.6375,0.98564,-0.09165,12.32805,3.82914
32,27,-0.40002,1.53357,0.94061,-0.06229,14.07885,3.97591
32,27,0.15462,1.32231,0.92735,-0.07414,16.15792,2.54229
32,27,0.19748,1.52144,1.01888,-0.14418,13.39385,2.86997
32,27,0.06241,1.37447,1.03947,-0.13661,12.91611,2.9943
32,27,0.08829,1.64266,0.94253,-0.18985,21.15501,2.81109
32,27,0.25932,1.58457,0.94844,-0.07577,16.22976,3.44882
32,27,0.24907,1.54038,1.17899,0.05006,17.89461,2.201
32,27,-0.0702,1.40921,0.99729,0.04198,12.74018,2.05548
32,27,0.43529,1.47392,1.04811,0.003,15.97703,2.18359
32,27,0.10315,1.62566,1.12276,-0.05955,13.17534,3.13667
32,27,-0.01846,1.45187,0.91532,0.0096,12.00826,2.24364
32,27,-0.39595,1.55681,0.81348,0.0403,11.82419,2.05668
32,27,-0.21097,1.72212,1.17305,-0.04706,14.02724,2.54343
32,27,-0.1823,1.45585,1.07113,-0.14755,12.4602,2.55477
32,27,0.41701,1.27154,0.86421,-0.06812,11.83318,2.13065
32,27,0.07514,1.4557,1.25604,0.06143,16.34952,2.14245
33,12,-0.02298,1.71052,1.16596,-0.09139,11.47599,2.6274
33,12,-0.33913,1.53236,0.96803,0.16482,11.9416,2.41139
33,12,0.11439,1.47768,0.9992,-0.08484,16.84708,1.4565
33,12,-0.3556,1.55807,0.98403,0.06932,12.22717,1.64399
33,12,-0.14981,1.49039,0.99162,-0.00914,13.77548,1.50621
33,12,0.02587,1.33458,1.23085,0.06822,12.93651,1.76007
33,12,0.03017,1.38417,1.01763,0.07948,13.77143,2.14166
33,12,-0.24835,1.4129,1.15113,-0.00827,13.32202,2.59567
33,12,0.20324,1.69756,1.04464,-0.04521,7.6009,1.99792
33,12,-0.19729,1.59797,1.1083,-0.06446,9.63794,2.2709
33,12,-0.03091,1.4341,1.04314,-0.08272,11.37187,1.22585
33,12,0.05535,1.2399,1.22145,0.15341,9.62899,3.1798
34,21,0.0148,1.53409,1.16139,0.08517,15.656,2.40817
34,21,0.19961,1.29661,1.03326,-0.16633,12.379,1.66199
34,21,-0.03706,1.4541,1.34284,-0.05311,15.63438,2.37479
34,21,-0.22861,1.35254,1.04528,-0.15468,14.29604,1.47425
34,21,0.22078,1.42008,0.91195,-0.09245,19.43714,2.62296
34,21,0.38782,1.37367,1.04241,-0.0464,13.73176,1.82696
34,21,0.39899,1.85134,1.13091,-0.00843,12.8552,2.55693
34,21,0.32871,1.50522,0.95153,0.02585,9.30279,2.7899
34,21,0.02836,1.69682,0.94109,-0.02415,12.30866,1.87877
34,21,-0.03059,1.49962,0.98786,0.08201,15.64066,3.40876
34,21,-0.25208,1.57665,1.16516,0.05729,10.94057,2.46338
34,21,-0.15379,1.63465,1.17908,0.04465,9.60796,2.86392
34,21,0.36955,1.57122,1.08485,0.0372,14.2072,3.23646
34,21,-0.16961,1.43521,1.06973,0.05181,14.98095,1.10718
34,21,0.04638,1.33523,0.95363,0.23864,14.76886,2.53935
34,21,0.05322,1.60845,1.15445,-0.07027,11.88351,1.94494
34,21,0.11866,1.41488,0.99394,-0.05868,9.76115,1.92896
34,21,-0.34654,1.83222,0.90599,0.10561,13.40089,1.46604
34,21,0.12736,1.46581,1.01901,-0.07402,17.01911,2.37513
34,21,-0.03923,1.39303,1.19178,0.0536,9.35055,2.02288
34,21,-0.19912,1.4204,1.1613,-0.00864,9.30162,1.69865
35,22,-0.19821,1.2936,1.19736,-0.02976,14.1966,1.56522
35,22,-0.37084,1.41186,1.02103,0.00392,13.29605,1.29819
35,22,-0.30767,1.46373,1.14617,0.089,12.10542,2.83548
35,22,-0.18793,1.67447,0.9366,-0.08682,10.65378,2.8712
35,22,-0.09048,1.14915,1.08581,0.02431,11.54713,2.23575
35,22,0.11178,1.28964,1.01537,0.05208,15.3788,2.44736
35,22,0.28772,1.60133,1.13789,0.17305,11.73091,2.45306
35,22,0.16786,1.29299,1.14424,-0.06288,10.183,2.22074
