frame,DetObj#,x,y,z,v,snr,noise
16,27,0.14836,1.62278,1.25701,-0.06216,15.22,2.78335
16,27,0.07661,1.80048,0.9334,0.02746,13.84823,2.54167
16,27,0.09409,1.68012,1.00959,-0.04262,17.59155,2.34052
16,27,0.41207,1.82768,1.18514,0.11652,12.05346,2.28367
16,27,0.19503,1.58871,1.11437,0.02518,16.11404,2.36357
16,27,0.08881,1.72771,1.10172,-0.02993,18.17861,2.29812
16,27,0.24111,1.78169,1.00456,0.01218,17.3629,2.59689
16,27,0.23728,1.66836,1.30701,0.00816,8.12152,2.65231
16,27,0.25567,1.6897,1.4385,0.10441,19.18885,2.03372
16,27,0.44752,1.5564,1.20801,-0.14879,19.48411,2.09429
16,27,0.35587,1.80771,1.09921,-0.12641,13.54904,2.07452
16,27,0.39131,1.65005,1.23595,-0.02661,14.27824,2.58402
17,35,0.25884,1.41303,1.2264,-0.03039,12.56326,3.18266
17,35,0.08215,1.46944,1.0581,0.07339,14.34992,3.04249
17,35,0.09495,1.67315,1.11085,0.04252,15.99839,1.50709
17,35,0.27954,1.79532,1.37879,0.05617,12.98169,2.70425
17,35,0.30226,1.3866,1.1345,0.07759,17.23256,2.17222
17,35,0.29463,1.61354,1.42376,0.09393,10.32906,1.96241
17,35,0.3741,1.88868,1.19724,0.10683,11.89434,2.85005
17,35,0.33977,1.68874,1.15486,0.04915,11.78574,2.39907
17,35,0.38582,1.7916,1.18424,-0.05869,13.33423,3.29302
17,35,0.21392,1.69713,1.13282,-0.02252,12.84185,2.44513
17,35,0.3321,1.64675,1.11879,-0.11935,18.09869,1.96458
17,35,0.19218,1.54817,1.36013,-0.06919,9.96908,2.47338
17,35,0.25425,1.54261,1.08201,0.0281,12.00126,2.39215
17,35,0.33386,1.92735,1.33489,-0.08728,13.33595,2.05256
17,35,0.28757,1.62033,1.13947,0.03075,12.03902,2.55454
17,35,-0.01106,1.53901,1.31349,0.05557,16.24846,1.55805
17,35,0.20643,1.74908,1.1412,-0.07952,10.49684,3.11912
17,35,0.20526,1.57366,1.24093,-0.04099,14.07506,2.49525
17,35,0.36296,1.63552,1.04854,-0.01968,5.00426,2.50114
17,35,0.33918,1.74626,1.09937,-0.01437,9.88279,1.53341
17,35,0.34973,1.93957,1.28751,0.08869,11.8694,2.80754
17,35,0.24384,1.74713,1.05797,-0.00176,10.31677,2.78302
17,35,0.23121,1.70423,1.06328,0.03956,14.90454,1.825
17,35,0.14727,1.53839,1.14919,-0.00017,11.90359,1.96842
17,35,0.19054,1.4987,1.28197,-0.06181,11.80543,2.95325
17,35,0.14575,1.63785,1.03429,0.06024,14.27509,2.09016
17,35,0.04139,1.66234,1.3292,0.04916,13.49496,3.01422
17,35,0.30639,1.63512,1.03058,0.09228,11.61837,3.40466
17,35,0.00808,1.67446,1.25767,0.02296,16.06393,3.14387
17,35,0.1953,1.63159,1.0388,0.04979,17.22318,2.44778
17,35,0.34975,1.79371,1.02922,0.14435,16.64482,1.93736
17,35,0.20024,1.71635,0.942,-0.06619,18.06825,2.47197
17,35,0.14269,1.63641,1.30023,-0.14654,13.31925,1.7458
17,35,0.07293,1.61328,1.11706,0.0584,12.55428,2.07554
17,35,0.48406,1.70149,1.04648,-0.01057,18.60419,2.61518
18,28,0.24526,1.68085,0.92382,-0.1163,14.49246,3.38036
18,28,0.34526,1.67786,0.96417,0.1118,17.17918,3.38995
18,28,0.16305,1.67917,1.13067,-0.20023,10.9613,2.51675
18,28,0.09038,1.79113,1.33765,0.12699,11.24339,2.37759
18,28,0.17462,1.78812,1.3517,-0.08069,16.81873,2.24722
18,28,0.34988,1.89061,1.06561,-0.13586,11.53184,3.21316
18,28,0.25148,1.6988,1.1337,-0.03783,12.06032,3.05701
18,28,0.05945,1.63679,1.04384,0.107,10.29394,2.95247
18,28,0.30868,1.57999,0.99576,-0.05695,12.97842,1.4122
18,28,0.29562,1.69129,1.26212,-0.00817,20.70904,2.41174
18,28,0.32971,1.56623,1.0942,-0.03658,14.44746,1.65882
18,28,0.12057,1.44421,1.29676,-0.14232,16.59295,2.68658
18,28,0.30215,1.61222,1.18509,0.04267,16.21241,2.57891
18,28,0.29463,1.62098,1.26769,-0.02501,9.17108,2.85381
18,28,0.07014,1.65534,1.11729,0.0306,6.02865,2.7654
18,28,0.45339,1.6542,0.82187,-0.04322,9.07455,2.66135
18,28,0.22737,1.62034,1.34103,0.05443,11.80651,1.72168
18,28,0.2399,1.62694,1.21944,0.03799,6.98111,2.98088
18,28,0.17843,1.54276,1.19642,-0.17961,15.16149,2.59614
18,28,0.14227,1.60941,0.98152,0.04144,15.24387,2.79621
18,28,0.17059,1.58799,1.17184,-0.09227,15.11224,3.2142
18,28,0.18674,1.65123,1.08749,-0.0646,16.45921,2.66283
18,28,0.36039,1.3726,1.21634,-0.10048,11.69639,2.18671
18,28,0.36253,1.71749,1.17059,0.13408,14.18576,2.94673
18,28,0.34782,1.64396,0.99153,0.01839,11.02074,3.65852
18,28,0.28135,1.72874,1.05801,-0.11143,11.63672,2.49265
18,28,0.36527,1.72892,1.05809,-0.05463,13.15951,3.26405
18,28,0.27866,1.55228,1.17493,-0.02104,14.34286,3.32323
19,19,0.46787,1.71428,1.05643,0.04792,14.48455,2.21404
19,19,0.29846,1.67096,1.14452,-0.1353,20.37213,1.34495
19,19,0.21136,1.80154,1.30743,0.05484,14.87105,2.30457
19,19,0.43862,1.58142,1.09434,0.08816,9.40215,2.15694
19,19,0.32012,1.71042,0.99294,0.11394,14.70211,2.6536
19,19,0.32788,1.63383,1.18388,0.06486,17.07237,2.90653
19,19,0.31162,1.64153,1.17207,-0.12402,18.37786,2.51903
19,19,0.14646,1.5107,1.397,-0.10911,15.08139,2.46498
19,19,0.07287,1.58284,1.08407,0.2047,14.13587,3.13641
19,19,0.27147,1.61671,1.17914,0.16704,18.7379,1.78642
19,19,0.20554,1.58348,1.12339,0.02586,12.18647,2.72058
19,19,0.29774,1.69395,1.59446,0.16108,13.83913,3.31733
19,19,0.42318,1.63214,1.33375,-0.19646,6.8726,2.46275
19,19,0.22058,1.71764,1.15088,0.07783,14.64077,1.73476
19,19,0.27005,1.49059,0.9869,0.09627,12.60026,2.04121
19,19,0.18556,1.71298,1.1797,0.08027,11.36583,1.98372
19,19,0.14721,1.85024,1.11287,0.07915,12.50015,2.10811
19,19,0.10219,1.48276,1.29559,-0.04088,8.79562,3.10181
19,19,0.24738,1.58048,1.0404,0.02148,11.55792,1.64221
20,34,0.27616,1.75337,1.19293,-0.02336,10.82945,2.27547
20,34,0.17376,1.49349,1.29663,0.12782,12.27405,2.96373
20,34,0.1399,1.70768,1.25699,-0.03231,13.37134,3.50938
20,34,0.18379,1.5815,1.14256,-0.06133,11.62528,2.15331
20,34,0.10877,1.5742,1.17913,0.08173,13.15296,1.85764
20,34,0.3112,1.76912,1.2091,0.17831,9.67196,3.51128
20,34,0.30107,1.63265,1.11953,-0.04721,14.53242,2.9059
20,34,0.07014,1.59249,1.23294,0.05073,10.73318,2.08849
20,34,0.35413,1.45149,1.2438,-0.07498,16.12546,3.17457
20,34,0.28233,1.66807,1.24387,-0.05782,15.67908,2.90142
20,34,0.24169,1.51821,1.12852,-0.17099,10.34375,2.40156
20,34,0.10741,1.64044,1.34391,-0.13281,13.91756,2.59065
20,34,0.28469,1.71562,0.97175,-0.04275,8.9634,2.29104
20,34,0.32019,1.81831,1.24798,0.09396,10.25926,2.95323
20,34,0.32237,1.78578,0.97122,-0.11176,14.60889,1.57101
20,34,0.34111,1.82662,1.09535,-0.06553,13.57562,3.03724
20,34,0.36897,1.49331,1.15034,-0.00964,16.7751,3.05045
20,34,0.09924,1.62086,1.20053,-0.10205,9.2157,1.88434
20,34,0.31089,1.50211,0.93925,-0.0171,6.86129,2.35522
20,34,0.10339,1.64916,1.23178,0.04218,13.85285,3.63874
20,34,-0.0467,1.59989,1.13443,0.18714,10.17471,2.09315
20,34,0.20752,1.70758,0.94717,0.03259,10.72564,2.38272
20,34,0.26759,1.74277,1.17564,-0.05946,15.28462,2.25783
20,34,0.46864,1.52228,1.23595,0.11675,11.70535,1.45182
20,34,0.20555,1.81587,1.22578,0.0366,17.6028,3.52701
20,34,0.30126,1.73818,1.13938,-0.01446,9.53614,2.12515
20,34,0.29231,1.5794,1.16058,0.03861,14.83973,2.87357
20,34,-0.03297,1.64389,1.0537,0.0132,11.72183,2.10431
20,34,0.15953,1.70142,1.17443,0.14024,14.73451,1.69582
20,34,0.17912,1.67691,1.20152,0.07652,14.50363,2.83279
20,34,0.2072,1.72082,0.9159,-0.04039,15.88444,1.56438
20,34,0.42691,1.62527,1.06442,-0.06378,10.78914,1.48326
20,34,0.35071,1.67864,1.05897,0.00945,12.42015,2.91512
20,34,0.41091,1.63545,1.22727,0.04662,14.78853,2.8873
21,16,0.30498,1.45737,0.90097,0.09683,10.80601,1.61571
21,16,0.14766,1.45404,1.21395,-0.10289,15.35796,2.23826
21,16,0.14578,1.64952,0.90926,-0.01714,10.44683,3.06597
21,16,0.56413,1.42444,0.91849,0.02676,10.1021,2.36412
21,16,0.35435,1.52767,1.07824,0.06103,14.88789,1.87127
21,16,0.31951,1.62079,1.34595,-0.14774,14.7783,3.01202
21,16,0.18559,1.63754,1.07563,0.15879,20.53504,1.64761
21,16,0.37074,1.56923,1.25321,0.15787,13.67473,2.06382
21,16,0.2071,1.59816,1.17846,0.06263,15.46682,2.01507
21,16,0.22903,1.62744,1.08275,0.08211,14.72757,2.64376
21,16,0.34218,1.40786,1.0656,0.04651,12.77686,2.35317
21,16,0.1111,1.40997,0.90514,0.01193,9.66586,2.44644
21,16,0.34604,1.64927,1.08168,0.06331,11.78535,2.48971
21,16,0.3095,1.68298,0.87781,-0.10191,7.38844,1.98391
21,16,0.24559,1.57163,1.08717,0.13375,9.78411,1.78001
21,16,0.21538,1.90788,1.08132,-0.11115,9.90075,2.24085
22,17,0.39942,1.6031,1.2474,-0.04294,11.83534,2.58032
22,17,0.46658,1.6114,1.0624,-0.09657,13.51693,2.98881
22,17,0.12015,1.75199,1.29399,0.03222,9.8719,2.04575
22,17,0.37268,1.62096,1.03119,-0.00413,13.61134,2.8465
22,17,0.23311,1.51586,1.05674,0.10587,12.62208,3.40012
22,17,0.30829,1.62109,1.19321,-0.00333,10.18881,1.98884
22,17,0.19418,1.54113,1.17069,0.05811,13.39549,2.5315
22,17,0.28732,1.66969,1.03618,-0.03768,14.16166,2.56206
22,17,0.04471,1.52933,1.1422,-0.09141,14.56939,2.61468
22,17,0.36773,1.3647,1.17217,-0.2451,13.6632,2.45065
22,17,0.22905,1.44103,1.21369,0.14083,13.1686,3.13124
22,17,0.2036,1.5299,1.1776,0.03734,8.0622,2.56956
22,17,0.25703,1.54079,1.12008,-0.00138,15.15154,2.73859
22,17,0.29584,1.72538,1.10706,-0.15913,12.83928,3.32154
22,17,0.30627,1.60958,1.1726,0.10317,9.73033,1.66442
22,17,0.26527,1.62278,1.27353,-0.03719,14.13825,3.03867
22,17,0.17693,1.7954,1.0388,0.01974,13.97449,2.32449
23,26,0.23813,1.51441,1.12147,-0.09536,11.25403,2.65727
23,26,0.28869,1.24238,1.03262,-0.08683,11.98063,1.93659
23,26,0.1401,1.62756,1.11621,-0.06127,17.64117,3.02902
23,26,0.17293,1.56236,1.22466,0.01198,11.9352,3.01084
23,26,0.17034,1.57102,1.00666,0.00388,18.92286,2.05668
23,26,0.38052,1.4726,1.2851,-0.01615,11.71189,2.21689
23,26,0.34201,1.578,1.17047,0.04418,8.39138,2.64978
23,26,0.21463,1.69205,1.32854,0.04606,6.65507,3.20747
23,26,0.26939,1.63041,0.95171,-0.01141,17.52874,1.59179
23,26,0.24195,1.50324,1.23487,0.13867,14.24933,2.36974
23,26,0.26356,1.38389,1.19433,-0.07202,7.40437,3.17527
23,26,0.45437,1.68104,1.07891,0.07292,12.20589,2.30441
23,26,0.29763,1.53959,1.21722,0.02736,10.95912,2.8836
23,26,0.48569,1.61843,0.75652,0.15603,14.34996,2.68153
23,26,0.35881,1.48383,1.17202,0.01697,13.64771,2.52517
23,26,0.32514,1.73834,1.14485,0.06807,9.92165,1.90815
23,26,0.31972,1.5696,1.2166,-0.10608,12.0526,2.15613
23,26,0.29503,1.56349,1.34637,-0.04917,14.97876,2.20764
23,26,0.14093,1.49148,1.23358,0.03375,14.60621,2.08467
23,26,0.25154,1.56009,1.38353,-0.08363,13.16462,2.71512
23,26,0.24727,1.42989,1.08961,0.12484,13.4936,2.31655
23,26,0.14214,1.47673,1.12162,0.0374,17.81292,1.93928
23,26,0.47102,1.7469,1.17207,-0.01092,13.77854,1.88697
23,26,-0.03906,1.73202,1.10072,-0.08897,8.17844,2.5398
23,26,0.38538,1.65797,0.8582,-0.09714,12.81168,2.43363
23,26,0.10276,1.76048,0.97024,-0.04476,13.22628,2.92712
24,25,0.48777,1.59833,1.12554,0.00334,13.19888,2.99141
24,25,0.34748,1.52886,1.05116,-0.00601,10.26158,1.35408
24,25,0.14159,1.53463,1.38331,-0.08847,7.76146,2.98367
24,25,0.30196,1.46072,1.44919,0.05882,15.14847,2.44401
24,25,0.05685,1.58961,1.15503,-0.05703,17.70931,1.98369
24,25,0.0178,1.64704,1.20677,-0.05629,8.32904,2.30937
24,25,0.31244,1.4124,1.36133,-0.07144,11.12414,2.19892
24,25,0.34828,1.52367,1.14947,-0.08161,13.86061,1.57292
24,25,0.30562,1.40266,1.20694,-0.08239,15.2535,2.13075
24,25,0.39541,1.68373,1.1817,-0.04179,6.41627,3.12105
24,25,0.32894,1.58729,1.13797,-0.09266,17.80552,1.90275
24,25,0.17956,1.46979,1.19637,-0.25319,7.45915,2.21704
24,25,0.28647,1.53351,1.09292,-0.02818,9.84822,2.54675
24,25,0.22306,1.6635,0.88527,-0.03858,13.39338,2.25967
24,25,0.35097,1.63331,1.11978,0.09454,18.44585,1.98087
24,25,0.13756,1.5393,1.18188,-0.08071,14.09467,3.06879
24,25,0.59779,1.62375,1.22339,0.08106,11.19664,2.94241
24,25,0.14846,1.7595,1.18657,-0.03174,12.5989,2.42134
24,25,0.34327,1.68582,0.83435,-0.0128,17.21241,1.71634
24,25,0.15041,1.63091,1.06304,0.1395,14.81907,2.97282
24,25,0.01869,1.50109,1.40477,0.07054,12.55447,2.51938
24,25,0.20034,1.4015,1.2497,-0.02174,14.22267,1.92263
24,25,0.54807,1.71707,1.14229,0.12411,17.59955,2.49526
24,25,-0.02565,1.4189,1.25447,0.08959,9.18955,2.61455
24,25,0.24632,1.56805,0.97961,0.18001,10.19064,1.8946
25,12,0.3368,1.51943,1.0379,0.04769,13.97888,2.1178
25,12,0.32857,1.47461,1.01742,-0.00839,15.26314,2.25985
25,12,0.0506,1.46572,1.38469,-0.06461,14.35807,3.11311
25,12,0.16925,1.54027,1.31813,0.13021,11.43757,2.11883
25,12,0.20868,1.40321,1.05955,0.05281,18.68292,3.49915
25,12,0.28447,1.51292,0.96277,0.00302,15.39472,2.57082
25,12,0.26261,1.54717,1.00975,0.05839,9.3073,2.73775
25,12,0.46655,1.54384,1.15132,0.0383,15.18058,2.22968
25,12,0.27567,1.6838,1.3676,-0.04426,13.51079,2.10069
25,12,0.39576,1.44364,1.44572,0.0075,14.16265,2.4877
25,12,0.39318,1.47355,1.16695,-0.14282,18.0243,2.44209
25,12,0.51958,1.44007,1.31682,0.0869,6.69629,3.23641
26,19,0.33139,1.72526,1.0722,0.02903,14.6383,2.16451
26,19,0.46345,1.54016,1.1325,-0.06788,14.74613,2.46202
26,19,0.33003,1.63838,1.1334,0.09884,16.579,1.55731
26,19,0.17723,1.41363,0.99049,-0.19932,11.92444,2.52669
26,19,0.35838,1.43539,1.09203,0.03083,13.6609,2.25645
26,19,0.32209,1.55509,1.11225,-0.00272,17.76037,1.34528
26,19,0.39586,1.4865,1.00421,0.0898,13.47217,2.83226
26,19,0.20169,1.46349,0.91327,0.09182,15.44352,3.51125
26,19,0.21601,1.51566,1.26651,0.07146,12.59292,2.47618
26,19,0.56484,1.59552,1.30547,-0.15659,13.95022,2.28117
26,19,0.24678,1.51944,1.32867,0.07015,8.76451,2.61056
26,19,0.34865,1.57965,1.09257,0.08467,9.19817,2.12781
26,19,0.22315,1.68218,0.99878,-0.00422,11.1624,1.71289
26,19,0.13015,1.33195,0.9117,-0.16805,10.75308,1.86082
26,19,0.27316,1.57586,0.9541,0.14347,13.97978,1.78821
26,19,0.30218,1.55111,1.21052,-0.10167,10.54413,1.71809
26,19,0.26554,1.51476,1.18696,0.03484,16.36702,2.26384
26,19,0.43957,1.39845,1.28965,0.18384,11.00615,2.5942
26,19,0.38728,1.4388,0.97046,0.03369,11.355,2.14464
27,14,0.2559,1.41691,0.93424,0.18265,8.75593,2.04839
27,14,0.34926,1.55044,1.07012,-0.06312,11.18382,2.43838
27,14,0.2987,1.54917,1.10539,0.17568,12.68547,1.55154
27,14,0.16544,1.28532,1.06314,0.07246,14.10846,2.34072
27,14,0.08644,1.54965,1.1094,-0.11788,14.89762,1.8915
27,14,0.27423,1.79079,1.12065,0.00785,12.71576,2.4047
27,14,0.1459,1.48607,1.24928,-0.09318,17.7802,2.94257
27,14,0.13478,1.5734,1.13811,-0.22521,11.50442,3.1487
27,14,0.25775,1.79661,1.00483,-0.11475,15.41135,2.36847
27,14,0.33522,1.65185,1.03824,-0.13186,13.16686,2.89153
27,14,0.12558,1.38842,1.13413,0.09725,9.76124,2.92438
27,14,0.21421,1.42297,1.07546,0.02298,18.27106,2.63244
27,14,0.07788,1.53509,0.89084,-0.01458,12.83916,3.27981
27,14,0.22892,1.71534,1.22832,-0.00933,13.27189,2.11063
28,35,0.06015,1.3874,1.015,0.05256,13.04759,2.32912
28,35,0.19558,1.42438,1.16079,0.00951,10.31303,2.58055
28,35,0.12421,1.68477,1.1007,-0.05884,12.73366,3.23699
28,35,0.20884,1.52449,1.12346,0.00173,11.48701,3.00362
28,35,0.07781,1.24935,1.14046,0.13355,12.21271,2.84151
28,35,0.13694,1.68421,1.19922,-0.0552,11.85267,2.05183
28,35,0.2045,1.3016,1.06728,0.06531,13.12585,3.47879
28,35,0.17724,1.32512,1.26688,0.00874,7.11909,3.36612
28,35,-0.0586,1.42927,0.94005,-0.04977,12.94677,2.60639
28,35,0.16378,1.39021,1.03643,0.05901,11.69951,2.72379
28,35,0.19844,1.479,1.03573,0.01878,10.77693,3.30893
28,35,0.05017,1.57353,1.22181,0.1748,20.23967,2.45545
28,35,0.34837,1.45271,1.33773,0.24068,14.828,2.463
28,35,0.0836,1.50588,1.16287,0.05977,14.21593,3.37981
28,35,0.3955,1.54419,0.93632,0.00289,13.76096,2.92243
28,35,0.16446,1.53598,0.98564,0.00354,14.68443,2.83949
28,35,0.12621,1.6166,1.24092,0.04142,14.44719,2.32504
28,35,0.25672,1.47342,1.19375,-0.06838,9.12022,2.68328
28,35,0.12794,1.48693,1.33226,-0.097,12.95019,1.90065
28,35,0.05333,1.40567,1.07567,-0.10508,14.41661,2.15936
28,35,0.29677,1.74379,1.06107,-0.02041,17.67252,2.94318
28,35,0.21323,1.62012,1.10223,-0.11011,10.42017,2.74774
28,35,0.09441,1.5631,1.15542,-0.12404,13.93062,3.08417
28,35,0.10787,1.60337,0.95909,-0.00588,14.55875,3.66931
28,35,0.0779,1.48943,1.38997,0.01719,10.62673,2.97817
28,35,0.14682,1.73093,1.13762,0.03237,14.96239,1.95721
28,35,0.16621,1.52782,1.66673,0.04922,10.35007,2.39064
28,35,0.1071,1.47237,1.08372,-0.01047,9.06588,2.3383
28,35,0.21614,1.57165,1.26864,0.00994,9.34568,2.52847
28,35,0.24869,1.701,1.34968,0.11424,13.49566,3.00968
28,35,0.03725,1.50439,1.50219,0.03684,17.33977,2.24094
28,35,0.31425,1.40789,1.0477,0.08993,11.79743,1.5208
28,35,0.41819,1.7368,1.21237,-0.09534,12.07286,2.94386
28,35,0.29137,1.49869,1.24989,0.00124,9.48108,3.12704
28,35,-0.03374,1.69104,1.08012,0.08937,12.96122,3.06428
29,14,0.13812,1.51425,1.12804,0.01025,15.68195,1.34256
29,14,0.16918,1.58938,1.2374,0.07462,14.19438,2.67017
29,14,0.22641,1.568,0.97637,0.03804,15.78579,2.0949
29,14,0.15832,1.46011,1.06108,0.13574,11.50353,0.98624
29,14,0.12723,1.32147,1.11676,-0.08147,10.56866,1.84008
29,14,0.06243,1.53619,1.16688,0.13856,11.83993,2.73956
29,14,0.26444,1.67052,1.0078,-0.04436,13.47438,2.60071
29,14,0.19992,1.41616,1.10417,-0.0118,6.47511,1.31114
29,14,0.45599,1.60887,1.20866,-0.01779,15.198,2.2405
29,14,0.20911,1.40295,1.0461,-0.04649,14.05776,3.68792
29,14,0.30329,1.57843,0.81981,-0.14449,11.08678,2.77185
29,14,0.2446,1.59452,0.9515,-0.06999,14.05729,3.13386
29,14,0.22857,1.64347,1.29246,0.11149,14.58701,2.8791
29,14,0.18924,1.50067,1.11281,-0.16661,11.4781,2.77782
30,32,0.31639,1.52192,1.32767,-0.00783,12.51643,2.49946
30,32,0.03703,1.49766,1.0478,0.01408,9.47953,3.31369
30,32,0.32947,1.44395,1.27305,-0.07745,14.00623,2.2596
30,32,0.3774,1.4811,1.18071,-0.14936,15.44805,2.61031
30,32,0.23505,1.58046,1.20933,0.08725,8.94445,1.64803
30,32,0.23421,1.49976,1.49237,0.17446,11.02573,1.72175
30,32,0.36582,1.31457,0.95666,0.06537,10.64346,2.26736
30,32,0.26639,1.4464,1.19013,-0.07798,12.39043,3.02924
30,32,0.35077,1.39387,1.11647,-0.01522,18.66582,2.60755
30,32,0.3589,1.64329,1.04041,0.05828,14.33519,1.94235
30,32,0.3647,1.45359,1.2479,-0.01377,16.24402,2.29673
30,32,0.34498,1.32738,1.3536,-0.02501,7.80089,2.74305
30,32,0.3207,1.33937,1.05572,0.03721,16.06437,3.08642
30,32,0.1251,1.44682,1.09478,-0.22053,13.13365,2.93256
30,32,0.4012,1.67651,1.11534,0.15459,15.20037,2.53412
30,32,0.34741,1.66005,1.22152,0.24574,12.20079,2.60737
30,32,0.40202,1.67491,1.21831,-0.13822,11.28936,2.36828
30,32,0.50878,1.39807,1.28587,0.06749,12.05632,2.77451
30,32,0.25298,1.52315,1.10877,-0.02439,15.67123,2.7439
30,32,0.18697,1.5918,1.25529,-0.11528,14.1506,2.89946
30,32,0.29421,1.50552,1.08669,-0.25166,18.46128,2.30353
30,32,0.07182,1.39131,1.30276,-0.19836,9.23779,3.27919
30,32,0.33008,1.45432,1.14611,-0.07766,13.19948,2.72067
30,32,0.41978,1.39177,1.35122,-0.00412,13.38469,1.11541
30,32,0.19036,1.73863,1.35509,0.08742,13.9286,2.50319
30,32,0.04394,1.72188,1.11479,0.14905,10.39417,3.61679
30,32,0.1304,1.45496,1.04747,0.06545,10.75839,2.55502
30,32,0.07195,1.41592,1.19516,0.00772,8.91734,2.35561
30,32,0.04397,1.63801,1.29324,0.10612,12.65499,2.38375
30,32,0.16776,1.54113,1.11519,0.00775,15.98513,1.72467
30,32,0.20436,1.44262,1.08128,0.00729,14.12561,3.36493
30,32,0.18288,1.56705,1.46942,-0.02193,8.81732,3.40592
31,26,-0.02863,1.36246,1.13889,-0.03946,10.15992,2.2428
31,26,0.2121,1.62405,1.27129,0.04436,19.29545,1.79676
31,26,0.10437,1.4511,1.06691,-0.13412,10.73531,2.8759
31,26,0.39918,1.54658,1.13419,0.04429,9.25221,2.84367
31,26,-0.00813,1.61857,1.10216,-0.04418,14.32547,2.30503
31,26,0.31407,1.603,1.18118,0.10216,17.44099,1.26992
31,26,0.41476,1.39808,0.87566,-0.0278,13.09521,3.57028
31,26,0.35449,1.43667,1.03479,0.17572,3.36614,2.92705
31,26,0.34826,1.50352,0.91712,-0.06442,12.33498,2.61795
31,26,0.21594,1.58288,1.05902,-0.12383,15.35412,2.52449
31,26,0.35771,1.5189,1.09747,0.23709,12.83516,3.33561
31,26,0.3691,1.51699,1.0006,0.20089,19.76644,1.24099
31,26,0.25601,1.52927,1.11048,0.09937,7.79349,3.28911
31,26,0.35705,1.28867,1.08702,0.15714,15.74263,2.8501
31,26,0.23556,1.4572,1.08022,0.08298,11.80455,2.33258
31,26,0.28189,1.57503,0.99315,0.05066,11.15828,3.45492
31,26,0.13694,1.60683,1.16244,0.0922,13.62677,2.895
31,26,0.25884,1.52203,1.30435,-0.07571,11.68009,2.58567
31,26,0.28629,1.55607,1.05576,-0.10982,13.97724,3.56447
31,26,0.03355,1.69416,1.08523,-0.01729,15.03487,2.03633
31,26,0.22768,1.50569,1.04591,-0.05971,13.81473,1.26157
31,26,0.30402,1.6226,1.34246,-0.09147,15.14761,3.33795
31,26,0.35464,1.31397,1.32552,1e-05,13.43567,2.00071
31,26,0.28259,1.42703,1.38732,0.00941,12.96862,2.08708
31,26,0.11436,1.54829,1.23028,0.10572,13.13327,2.44529
31,26,0.20522,1.47222,1.13817,0.02937,12.66665,2.39496
32,26,0.16716,1.5587,1.05656,-0.06287,14.34109,2.5323
32,26,0.11123,1.47718,1.13202,-0.04128,8.12057,3.43315
32,26,0.2993,1.32496,1.13853,-0.04265,13.05197,2.66252
32,26,0.36237,1.78637,0.88857,0.0062,12.83696,2.28419
32,26,0.27945,1.51392,1.0991,-0.10181,10.22641,3.09435
32,26,0.05659,1.56159,1.17743,0.02364,10.78821,2.49184
32,26,0.17197,1.44575,1.19734,0.01124,13.76125,3.61311
32,26,0.24173,1.56185,1.11975,0.2621,13.7442,2.08047
32,26,0.17351,1.47159,1.28024,0.03155,7.25128,2.68153
32,26,0.1041,1.72966,1.25888,-0.26858,9.75063,2.82929
32,26,0.02569,1.61158,1.20285,0.06266,14.21099,2.21352
32,26,0.26971,1.37351,1.4082,0.0962,16.99243,3.25096
32,26,0.23928,1.4329,0.84307,-0.14292,14.07047,2.54406
32,26,0.14782,1.40998,1.22987,-0.07964,15.21184,3.36642
32,26,0.04761,1.52815,1.30568,-0.03395,12.62997,2.43081
32,26,0.34594,1.33742,1.04248,0.03373,7.69021,2.5741
32,26,0.34561,1.45989,1.09795,0.0478,18.57126,3.10772
32,26,0.16201,1.39684,1.0158,0.06494,10.76656,2.69875
32,26,0.24918,1.4091,1.19532,0.01654,15.32432,3.05082
32,26,0.26119,1.46758,1.3708,-0.0212,11.59544,1.86255
32,26,0.07098,1.39822,1.0185,-0.05076,17.46065,1.72662
32,26,0.47866,1.49122,1.36836,0.03788,17.91034,2.25471
32,26,0.01224,1.50508,1.18473,-0.01526,14.86569,3.04778
32,26,0.04593,1.56493,1.12677,-0.12192,18.00529,3.28382
32,26,0.15446,1.63556,1.03808,0.05887,15.3233,2.12483
32,26,0.15137,1.44596,1.13577,0.03627,10.20792,2.49866
33,16,0.39354,1.44176,1.22383,0.03216,14.65889,2.48814
33,16,0.11559,1.36837,1.0219,-0.02364,13.42902,3.52259
33,16,0.22508,1.46312,1.06855,-0.05271,14.37509,1.8764
33,16,0.27377,1.51886,1.05208,-0.16725,11.47019,2.98797
33,16,0.18765,1.4409,1.15323,0.04246,11.81946,2.06329
33,16,0.39644,1.36104,1.07855,-0.09053,9.60694,3.40787
33,16,0.56243,1.60235,1.08168,0.04266,13.78461,3.09337
33,16,0.15987,1.30176,1.23895,0.18444,12.35768,3.15083
33,16,0.0562,1.35908,1.41115,-0.18915,15.44219,3.63134
33,16,0.23651,1.34684,1.22156,0.12021,13.32464,1.75904
33,16,0.2568,1.48115,1.27525,0.06864,15.44024,3.40308
33,16,0.15169,1.44177,0.93498,0.01141,14.88339,1.59478
33,16,0.28804,1.45616,1.09332,-0.17098,13.89897,2.10121
33,16,0.0946,1.49226,1.05914,-0.14015,14.65753,2.32112
33,16,0.16995,1.42087,1.20305,0.08158,12.67304,2.93435
