frame,DetObj#,x,y,z,v,snr,noise
17,17,-0.19367,1.29188,1.0936,0.0273,17.25344,1.90897
17,17,0.16765,1.24295,1.10962,0.00048,11.72306,2.7237
17,17,0.16556,1.38195,1.25109,-0.05702,11.21259,2.50583
17,17,0.22124,1.43204,0.90182,0.08818,14.01616,1.5322
17,17,0.11962,1.51715,0.84502,-0.00975,15.38798,2.83392
17,17,0.01815,1.58824,0.93403,0.21993,12.07655,2.29427
18,26,-0.17883,1.32414,1.09031,0.07425,10.51986,1.80075
18,26,0.01868,1.38754,0.99735,-0.01452,13.20209,2.6005
18,26,-0.04157,1.483,1.14289,0.07729,12.57743,3.19718
18,26,0.08192,1.35493,1.26456,0.05183,12.81363,3.2677
18,26,-0.03164,1.45026,0.82729,-0.10257,14.89685,2.57459
18,26,-0.00171,1.60926,1.05879,0.00039,15.67012,1.00224
18,26,0.0442,1.58439,1.17882,0.13434,12.73992,2.50908
18,26,-0.01792,1.45449,0.86426,-0.09967,13.11529,2.02699
18,26,-0.03074,1.49943,1.25855,-0.04248,11.07287,2.41567
18,26,0.07282,1.25659,1.22919,0.04503,15.8329,3.43973
18,26,-0.08049,1.5384,0.98926,0.06692,17.02977,1.61169
18,26,-0.1225,1.38772,1.22282,0.01404,17.56176,2.09135
18,26,0.0654,1.38374,0.95196,0.08271,9.58641,2.226
18,26,-0.078,1.54903,1.16677,0.02526,14.29053,1.6688
18,26,0.14344,1.49897,1.11227,0.18848,15.32525,2.513
18,26,-0.0047,1.22044,1.05131,0.00315,15.92763,2.64848
18,26,0.15974,1.43316,0.75686,0.09242,15.72228,2.67406
18,26,0.09264,1.18963,0.85086,-0.07694,16.3228,2.58524
18,26,0.04409,1.2885,1.02593,-0.16117,16.57215,2.04291
18,26,-0.02964,1.16154,0.86199,-0.0377,14.53499,2.21061
18,26,-0.15905,1.46769,0.94567,-0.08827,11.96198,2.4219
18,26,0.14188,1.30867,1.07615,-0.17887,7.60952,2.96241
18,26,0.12436,1.41632,0.86646,0.04417,11.34325,2.55686
18,26,-0.10378,1.33528,1.44821,-0.05694,11.32801,1.86205
18,26,0.00913,1.50532,1.13067,-0.0467,16.38651,2.5802
18,26,0.08874,1.39512,1.19164,-0.0528,13.39157,2.51636
19,22,-0.29817,1.28979,1.14564,0.07926,13.9089,3.00846
19,22,0.21123,1.30423,1.25723,-0.03599,12.47756,1.38627
19,22,-0.1209,1.40764,1.2163,-0.03204,14.79062,3.14214
19,22,-0.09291,1.41905,0.87505,0.01337,8.99316,3.09676
19,22,-0.05071,1.5488,0.93908,-0.03214,14.0296,2.02198
19,22,-0.06358,1.32043,1.03526,-0.07773,13.63902,1.66951
19,22,0.13696,1.58887,0.79241,-0.00969,16.80033,2.76096
19,22,-0.09133,1.37993,1.33411,-0.1433,11.51154,2.99036
19,22,0.01375,1.47704,1.58484,0.03774,12.03822,2.63442
19,22,0.07266,1.38815,1.16375,-0.18802,19.98017,3.15366
19,22,-0.05775,1.55414,1.20634,0.07572,11.58693,2.51259
19,22,0.17171,1.52001,0.78563,-0.07036,13.69356,1.62564
19,22,0.2795,1.2918,1.02556,-0.04434,17.67926,3.14889
19,22,0.08017,1.19342,0.77815,0.15255,14.07523,2.32217
19,22,0.2402,1.51942,1.16075,-0.03725,12.69953,2.74977
19,22,-0.23364,1.35227,1.10517,0.04178,7.81987,2.06538
19,22,0.20804,1.47232,1.10329,0.08216,15.42658,2.67519
19,22,-0.06957,1.50492,0.93948,0.14273,9.87683,2.44945
19,22,0.16943,1.44265,0.99878,-0.01945,14.68602,1.615
19,22,0.03753,1.52664,1.309,-0.03314,9.63112,2.3502
19,22,0.1122,1.48887,1.01142,-0.01208,15.7703,2.57581
19,22,0.05118,1.4593,1.16732,-0.12037,10.35581,2.16149
20,20,0.06736,1.54457,1.16068,0.05862,17.59639,3.18227
20,20,0.0078,1.42023,1.12206,0.17284,12.56137,2.09755
20,20,-0.07149,1.36697,1.41996,-0.16266,11.16103,1.27253
20,20,0.16612,1.45428,1.09318,-0.00935,9.38484,2.07148
20,20,-0.03124,1.68411,1.08241,0.10745,11.67281,2.33281
20,20,-0.13874,1.48033,1.09797,0.0844,15.5094,2.99344
20,20,0.21569,1.46308,1.28784,0.05085,11.40867,2.67447
20,20,0.09205,1.55644,0.95127,-0.01366,11.91879,2.31139
20,20,0.15086,1.38162,1.32389,0.18292,14.17706,1.48809
20,20,-0.0916,1.23863,0.74722,-0.15098,14.58817,1.85043
20,20,-0.01066,1.21062,1.2562,0.03165,15.00585,2.63945
20,20,-0.15653,1.27471,1.107,-0.11201,15.81183,3.00604
20,20,0.15515,1.55352,1.04742,0.05362,14.79122,3.04949
20,20,-0.02285,1.39907,0.94569,0.00531,9.95664,1.94688
20,20,0.03628,1.32141,1.02537,0.03352,15.21881,2.00408
20,20,0.1081,1.50873,1.01099,-0.09232,13.21334,2.96986
20,20,0.17103,1.54748,1.0714,0.03631,14.03735,2.29602
20,20,-0.02767,1.59672,0.77272,-0.12657,14.51271,3.08131
20,20,0.10242,1.31459,1.01556,0.05262,12.53631,3.04275
20,20,0.36011,1.43989,0.76523,-0.13443,13.70727,1.67475
21,22,-0.12436,1.50746,1.44079,-0.06384,12.84699,2.27382
21,22,-0.24802,1.46836,0.67357,0.24556,16.52207,3.24838
21,22,-0.08669,1.46397,1.0504,-0.09609,14.6407,2.84076
21,22,0.07792,1.48915,1.08395,-0.0512,13.49443,1.96792
21,22,-0.1386,1.49161,0.83783,0.08574,14.90498,2.27006
21,22,-0.01469,1.37016,0.95053,0.12952,9.51279,3.11471
21,22,0.06434,1.38073,0.94226,0.06543,13.31842,2.98057
21,22,0.16648,1.35358,0.96749,0.00984,15.69427,2.17979
21,22,0.15807,1.51353,1.02632,-0.21478,9.1119,2.91158
21,22,-0.01591,1.60635,1.27955,0.0507,10.83667,3.42431
21,22,-0.12477,1.3636,0.66479,-0.0444,12.86452,3.42224
21,22,0.03752,1.4526,1.02136,0.23797,14.69186,1.61645
21,22,-0.04293,1.58098,0.77735,0.09364,14.3954,2.82033
21,22,0.26127,1.5583,1.15108,-0.02661,15.4723,2.96976
21,22,-0.13922,1.49319,0.9387,-0.013,10.5881,2.54655
21,22,0.29176,1.53963,1.22879,0.14868,12.55655,2.72474
21,22,0.26712,1.55528,0.81921,-0.00645,13.15621,2.01809
21,22,0.19527,1.72422,0.82349,-0.07597,8.91175,1.42055
21,22,-0.02351,1.64271,0.9708,0.12785,14.71398,3.25587
21,22,0.10983,1.3705,0.91769,0.14745,13.91712,2.80404
21,22,0.01385,1.45012,0.87516,-0.02925,15.02235,2.07964
21,22,0.11312,1.53212,1.22925,0.12914,13.38246,2.07804
22,35,0.09095,1.35759,0.80527,0.1521,13.68737,3.53484
22,35,0.18408,1.2481,1.03176,-0.09555,13.43189,1.27292
22,35,0.01988,1.54783,0.83177,0.02633,10.66005,3.02996
22,35,0.00286,1.40241,0.97148,-0.08929,12.22492,2.30312
22,35,0.00826,1.55805,0.76714,-0.12895,8.64508,2.55937
22,35,-0.1686,1.3131,0.94403,-0.0964,12.01523,1.29818
22,35,-0.19366,1.35165,0.89179,-0.08582,15.96489,3.83735
22,35,0.01439,1.59914,0.97089,0.24556,13.04398,2.13613
22,35,0.09519,1.44777,1.08847,0.01041,17.6437,2.54898
22,35,0.31543,1.39769,1.10339,-0.0507,10.9543,2.35354
22,35,1e-05,1.4734,1.01986,0.10575,13.31132,2.12191
22,35,0.06723,1.34694,0.8941,-0.08883,14.01888,2.25352
22,35,0.11202,1.47816,1.07426,-0.05321,13.33467,0.95397
22,35,-0.19999,1.36872,1.16504,-0.22811,9.82537,2.84897
22,35,0.24286,1.5046,0.84858,-0.00702,13.39263,2.25086
22,35,0.07998,1.25857,0.9711,-0.01448,12.96416,3.24554
22,35,0.1245,1.48901,0.97743,-0.00666,13.06037,2.40377
22,35,0.00452,1.36411,1.25443,-0.10549,11.69792,2.0588
22,35,0.12638,1.37079,1.12414,-0.0685,5.68137,2.28522
22,35,-0.04716,1.50328,1.14335,-0.23514,8.09322,3.20521
22,35,0.00682,1.42671,1.08612,-0.12545,14.09082,2.0734
22,35,-0.05738,1.24578,0.77083,-0.01209,10.15344,2.90031
22,35,0.24643,1.52332,1.1625,-0.02249,18.72144,3.35277
22,35,0.04446,1.48174,0.97906,0.13841,10.84234,2.14735
22,35,0.01498,1.46171,0.99428,0.11695,13.84358,2.78709
22,35,0.16233,1.26095,0.96158,-0.14597,11.49346,1.52203
22,35,0.05798,1.61292,0.69441,-0.08402,12.02306,2.03923
22,35,0.186,1.41129,1.27294,-0.01631,13.31951,2.77094
22,35,0.10118,1.49077,0.96521,-0.08384,14.52861,1.90266
22,35,0.06677,1.61953,1.08611,0.10988,11.71834,2.38957
22,35,0.23469,1.56617,1.19012,-0.14293,11.41651,2.73069
22,35,0.15747,1.37498,1.08754,0.06677,13.25042,2.41682
22,35,-0.12327,1.44896,0.86643,0.01616,15.35417,2.72649
22,35,0.06356,1.4065,0.77344,-0.09152,12.48707,2.20043
22,35,0.05914,1.43376,1.33117,-0.01598,9.80193,2.04678
23,23,-0.11449,1.37987,0.85307,0.15384,15.13734,1.87366
23,23,0.08477,1.39704,0.95566,-0.09286,12.08845,2.32637
23,23,0.02033,1.57464,0.71806,-0.01723,11.66026,2.64329
23,23,-0.10363,1.45616,1.11781,0.05568,8.98898,3.05125
23,23,0.08019,1.51295,0.9051,0.03813,12.13574,2.72943
23,23,0.12861,1.47207,0.83598,0.17922,6.677,2.98038
23,23,0.15626,1.58639,0.83404,0.03785,10.75317,2.63226
23,23,-0.03773,1.67014,1.30092,-0.1367,11.90466,2.58647
23,23,0.06592,1.47786,1.2215,-0.1047,16.03178,3.29927
23,23,0.01215,1.52597,0.94736,0.12205,14.00477,2.305
23,23,-0.09036,1.55123,1.15853,-0.05566,12.37858,2.71874
23,23,0.30031,1.33061,0.9512,0.09543,16.23217,1.22536
23,23,-0.0615,1.11051,0.76942,-0.24639,8.14344,3.03769
23,23,0.13024,1.24516,1.30932,0.07818,8.06224,2.12374
23,23,0.24287,1.38606,0.93222,0.16384,12.72545,2.70599
23,23,-0.13024,1.47695,0.94248,0.05172,7.58016,2.32931
23,23,0.10231,1.7068,0.83862,-0.00506,15.09166,1.64697
23,23,0.22024,1.4191,1.36826,0.08382,10.01229,2.67804
23,23,-0.05519,1.47722,0.98979,-0.07953,18.87815,2.21998
23,23,-0.02398,1.52432,1.01916,0.01974,9.65086,3.07278
23,23,-0.07481,1.3859,0.68404,-0.03746,11.44777,2.32919
23,23,-0.08067,1.38974,0.95047,0.06867,12.93869,3.24216
23,23,-0.4271,1.55335,0.96623,-0.12523,9.0624,2.61559
24,32,-0.02052,1.63904,0.96113,0.12603,8.9416,1.92534
24,32,-0.12564,1.35964,0.94818,0.07631,16.03715,3.35662
24,32,0.01434,1.37632,0.88777,0.09238,15.44134,2.46492
24,32,0.03454,1.46942,0.87555,-0.02339,9.2599,1.40181
24,32,0.09782,1.24491,0.83434,0.03891,14.28075,1.92898
24,32,-0.05006,1.54551,1.4429,-0.20501,11.89449,2.16688
24,32,-0.10988,1.27741,0.77012,0.04784,16.61744,2.73914
24,32,0.00561,1.29259,0.80915,-0.1277,12.25414,1.11974
24,32,0.08846,1.34446,0.88418,-0.04061,11.10378,1.43509
24,32,-0.19297,1.51376,1.03802,0.14046,11.95257,2.61328
24,32,0.11386,1.45528,1.29222,0.02422,12.01104,2.08508
24,32,0.03245,1.31984,1.12551,-0.01244,12.80247,2.32207
24,32,0.06887,1.41612,0.90392,0.01179,15.99894,1.31388
24,32,0.07749,1.4664,0.78233,0.21396,11.50748,2.95547
24,32,0.18948,1.31739,1.121,-0.03846,10.54676,3.52968
24,32,0.01988,1.52631,0.92694,-0.04215,14.9812,2.48394
24,32,0.22706,1.43524,1.09485,-0.05367,9.02005,2.33563
24,32,0.02788,1.36011,1.19221,0.15612,15.19403,2.04303
24,32,-0.02592,1.35592,0.80799,-0.14317,15.87925,2.25262
24,32,0.13896,1.34348,0.82887,0.13818,14.29701,3.41487
24,32,0.1239,1.43876,1.07264,0.0605,13.6723,2.71445
24,32,-0.20248,1.47396,1.21158,-0.0306,15.96902,2.02513
24,32,0.06011,1.59337,1.14292,0.06922,16.62952,2.23826
24,32,0.07106,1.31089,1.03808,0.01437,12.67224,2.87905
24,32,0.01946,1.42365,1.10567,-0.12053,11.10853,2.08127
24,32,0.02695,1.51983,0.71316,0.04364,14.64869,3.26564
24,32,0.14527,1.50995,1.2217,0.06292,13.52655,2.42274
24,32,-0.19346,1.73058,0.95475,0.00207,12.61413,1.87125
24,32,0.10714,1.56408,1.00795,-0.0531,14.45103,2.65798
24,32,0.11167,1.56426,0.95765,0.04737,9.107,2.28689
24,32,0.09375,1.56291,0.85181,0.14622,17.47212,2.95794
24,32,-0.18141,1.68307,0.95448,-0.12531,11.12747,1.92906
25,23,0.0454,1.50908,0.92666,-0.08819,11.74168,2.47229
25,23,0.05965,1.51531,0.99954,0.06832,9.46539,1.84105
25,23,-0.0404,1.42263,0.78772,0.03039,7.07864,2.22946
25,23,0.0233,1.48924,0.97844,-0.07919,9.27889,1.38795
25,23,0.00153,1.59751,1.01922,-0.04094,16.02118,3.0148
25,23,-0.02343,1.55247,1.01745,-0.16338,9.10469,2.71297
25,23,-0.12435,1.4027,0.85528,-0.11722,18.88586,2.70086
25,23,-0.10773,1.33863,0.75269,0.08329,15.07723,2.72263
25,23,0.13064,1.29416,1.09626,-0.05146,17.36174,2.85323
25,23,0.09011,1.62439,0.87046,-0.09412,12.59815,1.53161
25,23,0.29022,1.33409,0.88807,-0.03013,13.659,2.02433
25,23,-0.4012,1.59792,1.11857,0.02293,7.02618,2.17821
25,23,-0.04091,1.62306,1.00283,-0.02815,13.27354,1.54091
25,23,0.18034,1.24966,0.83091,0.06907,7.42082,2.57711
25,23,0.03674,1.48992,1.02525,0.23514,13.76279,0.95734
25,23,-0.20616,1.30105,1.11968,-0.07888,12.92553,2.36759
25,23,0.08597,1.44588,1.16768,-0.02312,14.45688,2.49022
25,23,0.12554,1.45348,0.8802,-0.23656,15.7962,2.34657
25,23,0.06007,1.57718,0.44031,0.12149,16.85594,2.46002
25,23,-0.05394,1.54739,0.76563,0.04986,10.1863,2.98696
25,23,0.04355,1.74716,1.09216,0.24879,18.11647,2.43345
25,23,-0.06086,1.44647,1.13365,0.05667,20.11934,2.73266
25,23,-0.13307,1.46088,1.18701,-0.13357,11.74509,1.68246
26,26,0.25337,1.43351,1.19102,-0.0246,18.05105,2.98066
26,26,-0.09268,1.54528,0.77744,0.08877,11.90357,2.5359
26,26,-0.0008,1.55025,1.10443,0.03658,17.39984,3.03029
26,26,0.1402,1.40359,0.70146,0.03619,15.53256,3.72789
26,26,0.08049,1.77287,0.90496,0.03095,11.4157,2.56611
26,26,0.1406,1.49585,1.00766,0.19235,10.83914,1.4471
26,26,0.10026,1.67226,0.59874,-0.00375,12.03142,2.54697
26,26,0.02548,1.53459,0.96315,-0.03363,12.77244,3.24267
26,26,-0.15762,1.41997,0.77687,-0.12291,21.41581,2.1293
26,26,-0.29344,1.35576,0.98814,-0.11993,7.693,3.82563
26,26,-0.11351,1.39007,0.8517,-0.07255,16.50078,3.14108
26,26,0.16806,1.49241,0.99524,-0.21012,11.49533,1.61005
26,26,0.12173,1.80681,0.92703,0.1317,12.34907,2.72048
26,26,-0.0997,1.69788,0.85358,0.07889,11.21597,1.14757
26,26,-0.01791,1.50587,0.73431,-0.1565,14.53863,2.61263
26,26,0.04968,1.36014,0.86871,0.22314,19.04759,3.18314
26,26,-0.03119,1.38654,0.9371,0.02748,13.11363,2.75488
26,26,0.13153,1.46257,0.74665,-0.02235,13.38878,1.89628
26,26,-0.0468,1.5226,0.9264,0.0774,11.5921,1.91847
26,26,0.11988,1.4363,1.16612,-0.01471,16.14401,3.09635
26,26,-0.14771,1.53341,1.40595,0.05206,10.80251,3.10809
26,26,-0.11746,1.77035,0.54542,0.03881,10.65844,3.07757
26,26,-0.00142,1.27845,0.68971,0.03663,14.70784,4.21651
26,26,-0.15918,1.44897,1.01139,0.05351,8.71565,1.66882
26,26,0.1231,1.48162,1.05311,-0.04153,10.14492,2.127
26,26,0.12731,1.53288,0.29313,-0.05373,14.90586,2.09735
27,15,0.13123,1.44615,0.60996,0.01819,12.34014,1.32335
27,15,0.13164,1.36532,0.76879,-0.02381,9.93287,2.27418
27,15,-0.15404,1.54074,1.20722,-0.0153,17.69645,2.0757
27,15,-0.06487,1.41082,0.77014,0.22701,15.54303,2.03538
27,15,0.21004,1.68794,0.97319,-0.13737,15.51414,2.26388
27,15,-0.21831,1.54792,0.75193,-0.0987,8.60143,2.60984
27,15,0.19101,1.41001,0.95296,0.10048,12.59602,2.26187
27,15,0.13264,1.61432,0.96984,-0.03634,13.62719,2.83387
27,15,0.18647,1.70359,0.88477,-0.00193,13.01864,2.87819
27,15,-0.02757,1.54447,0.92829,-0.01792,15.8396,1.7423
27,15,0.11886,1.49504,0.86309,0.07047,19.28626,1.67269
27,15,0.23008,1.37129,0.72002,0.06235,10.37152,2.52176
27,15,0.30843,1.72183,1.13571,-0.02088,12.50492,1.95909
27,15,0.15552,1.50577,1.36429,0.19376,10.60809,2.48161
27,15,0.32818,1.27187,1.00288,0.1072,15.95487,3.41744
28,13,0.02953,1.49303,1.2753,0.03779,7.90938,2.00196
28,13,0.0088,1.37441,0.7416,0.00887,14.70672,2.70107
28,13,-0.01567,1.43287,0.50113,-0.00056,15.06854,2.61471
28,13,-0.17062,1.46777,0.96912,-0.00922,16.27113,2.54912
28,13,0.0979,1.43234,0.84605,0.1882,14.97816,3.32842
28,13,-0.244,1.40169,0.78972,-0.02759,15.01074,2.52931
28,13,0.06364,1.40744,0.49249,-0.04424,17.00529,2.33037
28,13,0.10094,1.46736,0.87846,0.17115,14.55604,3.48007
28,13,0.04864,1.18605,0.91752,-0.17678,14.55056,3.16867
28,13,-0.08839,1.36001,1.28513,0.06594,14.77989,2.23613
28,13,-0.0029,1.47476,0.65318,-0.10601,12.07694,3.08676
28,13,0.00977,1.17244,0.9888,0.02232,10.14889,2.24429
28,13,-0.05732,1.60858,0.93635,-0.2106,16.56797,1.95627
29,21,0.11406,1.5444,0.72779,0.01274,16.60319,2.85528
29,21,0.07266,1.53697,0.87556,-0.03214,10.89665,2.68074
29,21,0.1276,1.72498,0.74238,-0.1765,13.62251,1.77603
29,21,0.25019,1.49839,0.87085,-0.01087,16.57049,2.69316
29,21,-0.09139,1.48906,0.8962,-0.02705,17.18041,1.39058
29,21,-0.01823,1.61369,0.96679,0.12239,10.41591,2.89437
29,21,0.00888,1.53778,0.5303,-0.01267,15.81268,2.22991
29,21,-0.01427,1.32528,1.06946,0.09435,11.17073,3.54817
29,21,-0.06961,1.51757,0.64232,0.11273,15.56588,1.01752
29,21,0.2915,1.58027,0.73689,0.14736,10.85988,1.69926
29,21,-0.22153,1.64913,0.73723,-0.14313,11.24176,2.30061
29,21,0.00412,1.69444,0.37666,0.05992,13.5935,2.94342
29,21,0.33248,1.52826,0.86008,0.03537,12.48071,2.45604
29,21,0.12511,1.46588,0.75824,-0.11148,11.37733,2.12281
29,21,-0.00878,1.40821,0.95657,-0.04618,10.24398,1.64924
29,21,-0.00323,1.54984,0.74345,0.1137,14.76322,1.79474
29,21,-0.07634,1.60175,0.55025,-0.01871,13.999,2.88903
29,21,0.03386,1.40666,1.21132,-0.00266,11.65119,3.96165
29,21,0.29902,1.58185,1.16944,0.16958,10.31757,1.94396
29,21,-0.13149,1.52397,0.60211,0.03734,11.84637,1.89756
29,21,-0.25317,1.57102,1.04735,-0.26161,20.10383,1.98146
30,23,0.23306,1.48781,0.74157,-0.01684,14.1526,2.38492
30,23,-0.0934,1.56936,0.69778,0.09738,11.64436,4.01768
30,23,0.20175,1.61329,0.37533,0.07556,11.92512,2.68011
30,23,-0.24711,1.42944,0.90065,-0.0576,15.49607,3.21973
30,23,-0.02072,1.3835,0.64652,0.01991,9.66196,2.1417
30,23,0.05271,1.34811,1.00118,0.11688,10.32036,2.89378
30,23,0.08375,1.4366,0.79499,-0.0628,10.13164,2.08864
30,23,0.02311,1.53328,0.86493,-0.02984,16.96648,2.05186
30,23,-0.0578,1.22674,0.50368,0.05124,12.41995,2.0052
30,23,-0.07818,1.54314,0.54281,0.03576,15.82811,3.28963
30,23,0.1412,1.40765,0.31151,0.19599,11.73468,1.80416
30,23,-0.13258,1.4313,1.00359,-0.08276,16.52664,2.77271
30,23,-0.10335,1.4401,0.63352,-0.16418,13.01084,1.79473
30,23,0.03985,1.39575,0.70957,0.12792,6.42966,2.63986
30,23,0.16329,1.42629,0.84962,0.028,12.3508,2.51282
30,23,0.0683,1.42834,1.12257,0.0115,11.59813,2.05363
30,23,0.13293,1.44955,0.73954,0.11311,11.99989,2.25423
30,23,0.0097,1.58643,1.05906,0.15059,12.35065,2.01094
30,23,-0.04836,1.57371,1.06342,-0.16322,12.58159,3.72136
30,23,0.11862,1.48384,1.06348,-0.09854,17.80338,2.82376
30,23,-0.02299,1.33041,0.98003,-0.08611,12.11181,2.02779
30,23,0.11197,1.56594,0.97445,0.13137,15.71749,1.63495
30,23,0.24428,1.63917,1.14373,0.10845,13.32599,2.20178
31,28,0.08458,1.45679,0.64319,-0.0108,19.04737,2.34416
31,28,0.01557,1.82607,0.9781,0.22262,9.06027,2.83257
31,28,0.3876,1.75433,0.55776,-0.11431,14.56018,1.77792
31,28,0.04964,1.60993,0.74376,-0.15371,8.92191,2.03072
31,28,0.1591,1.32658,0.73332,0.06282,13.12106,1.70983
31,28,-0.00436,1.39082,0.75718,-0.16033,18.2807,3.22073
31,28,0.19912,1.30889,0.85486,0.04313,11.10156,3.59149
31,28,0.24384,1.47776,0.59412,-0.01678,12.08924,2.72607
31,28,-0.10082,1.61111,0.99726,0.02507,11.96756,3.1563
31,28,0.07442,1.36578,1.18386,0.05431,17.29216,2.57485
31,28,0.20969,1.50372,0.56161,-0.18983,12.68084,2.83407
31,28,0.14942,1.66049,0.94263,0.11734,18.58433,2.25471
31,28,-0.13818,1.35833,0.50189,0.07848,7.54417,2.24578
31,28,0.12673,1.61499,0.69948,-0.14822,14.64902,2.64803
31,28,-0.0558,1.49906,0.43308,0.13364,16.43679,2.6832
31,28,0.07605,1.45154,0.76276,-0.06541,13.86695,2.25652
31,28,0.05258,1.53505,0.76169,0.08412,11.43202,2.69501
31,28,0.06717,1.45196,0.63188,-0.10989,10.35706,2.44959
31,28,-0.03635,1.45256,0.48775,-0.14562,11.75028,3.21514
31,28,0.13921,1.44393,1.0138,0.12641,14.96336,2.79551
31,28,0.06744,1.4444,1.29516,-0.1301,12.57893,2.98222
31,28,-0.03056,1.40599,0.91214,0.13285,13.18184,2.83852
31,28,0.01369,1.43953,0.77798,0.07424,11.67058,2.41044
31,28,0.14426,1.47106,0.67661,-0.16564,14.9525,1.79514
31,28,0.00413,1.55142,0.86675,0.01893,13.43096,3.0955
31,28,-0.04096,1.45285,0.93186,0.02332,13.48507,2.40966
31,28,0.02103,1.55555,1.04708,6e-05,8.87184,1.66845
31,28,0.28922,1.42852,0.47034,0.00565,17.60868,2.07729
32,13,0.16217,1.50534,0.65859,0.04687,13.56749,2.03688
32,13,-0.11893,1.37963,0.96844,0.19691,15.57479,3.15486
32,13,0.05062,1.61058,0.62628,0.08111,10.85537,1.54027
32,13,-0.01291,1.50573,1.00365,-0.02067,13.57106,1.93129
32,13,0.1733,1.47727,0.86724,0.03805,19.50733,2.47055
32,13,-0.06451,1.83184,1.10532,0.051,11.72862,2.33401
32,13,0.1436,1.41774,0.66824,-0.11484,8.13757,3.40774
32,13,0.20008,1.35762,0.75483,-0.00243,8.74174,2.68843
32,13,0.12253,1.55109,0.67222,0.3004,11.82703,2.86265
32,13,0.23482,1.70436,0.81695,-0.07228,14.46251,1.45839
32,13,0.02401,1.47568,0.89297,0.03544,11.67257,1.97644
32,13,-0.0109,1.56504,0.67993,-0.06614,10.67007,2.641
32,13,0.08252,1.29536,0.70018,0.17097,12.06973,3.3945
33,29,-0.19238,1.44183,0.6435,0.1855,10.01909,3.18047
33,29,0.081,1.37601,0.93917,0.10784,9.16861,3.14573
33,29,-0.16868,1.52683,0.70847,0.07851,13.34555,3.19693
33,29,-0.02241,1.58802,0.8022,0.11202,6.05008,3.31256
33,29,-0.0825,1.79882,0.79027,0.10239,11.55424,2.24917
33,29,-0.07915,1.37449,0.71097,-0.02089,17.27795,3.06773
33,29,0.01055,1.26782,0.92679,-0.09255,12.05692,1.85344
33,29,-0.04574,1.52924,0.94504,0.06516,11.32818,2.64387
33,29,0.13026,1.54931,0.93324,-0.10637,13.94435,3.19775
33,29,0.23649,1.17144,0.72916,0.09694,12.39826,2.84347
33,29,0.08058,1.46937,0.68829,-0.14188,10.48804,3.25404
33,29,3e-05,1.37969,0.7336,-0.04099,10.73804,2.53904
33,29,0.0226,1.29505,0.75713,0.09785,9.09264,2.50418
33,29,-0.0412,1.69909,0.98168,0.08734,13.11673,3.68328
33,29,0.03684,1.43652,0.64242,-0.13906,15.84118,2.79345
33,29,0.13092,1.72601,0.77816,0.12529,14.89664,2.13527
33,29,0.13478,1.49061,0.84086,-0.0346,12.25837,2.46948
33,29,0.07806,1.3426,0.83705,0.00906,13.95109,3.06513
33,29,-0.0614,1.75274,0.65794,0.00079,13.13762,3.20037
33,29,-0.02832,1.73751,0.86979,-0.24044,17.18987,1.72649
33,29,0.2101,1.43079,0.73413,-0.17867,12.73204,3.06518
33,29,0.39219,1.38077,0.81216,-0.00084,13.09291,1.95626
33,29,0.14124,1.63446,0.82257,0.02377,12.71296,2.49031
33,29,-0.20864,1.57083,0.64948,-0.01593,13.51372,2.07539
33,29,0.09049,1.47548,0.60315,0.14071,10.98996,2.87245
33,29,0.0188,1.60061,0.74478,-0.20203,17.73837,2.18015
33,29,-0.05699,1.46134,0.81923,-0.00881,15.04375,1.91648
33,29,-0.01284,1.54844,0.89942,0.01284,16.41174,2.53922
33,29,0.25676,1.47288,0.67052,0.00843,12.18899,1.64413
34,34,0.35585,1.3035,0.78845,-0.05375,12.96489,1.76482
34,34,0.11636,1.29753,0.86568,-0.0343,19.8697,2.55447
34,34,0.13068,1.62033,1.0653,0.04331,15.46171,1.5017
34,34,0.0143,1.62301,1.09797,0.09979,12.63202,2.28432
34,34,0.26433,1.41492,1.19052,-0.102,17.69953,2.53496
34,34,0.05374,1.41787,1.15388,0.05287,14.9021,1.80035
34,34,0.22743,1.42576,0.54826,0.05712,11.47096,2.64397
34,34,0.00705,1.48099,0.68082,-0.06051,15.44159,3.20507
34,34,-0.15371,1.60084,0.42758,-0.13356,11.54983,1.9539
34,34,-0.11081,1.50769,0.59611,-0.11431,12.71225,2.82338
34,34,0.01916,1.57025,0.72505,0.09683,15.96489,2.17613
34,34,0.02434,1.35526,0.90225,0.02352,11.90139,3.13707
34,34,0.22266,1.58853,0.7843,-0.11211,13.40374,2.69037
34,34,-0.1155,1.65354,0.55688,0.08298,13.3717,2.26303
34,34,0.04288,1.40433,0.64838,0.13734,15.82685,2.79565
34,34,0.24688,1.60635,0.87312,-0.07631,16.29413,3.19893
34,34,-0.06561,1.44845,0.9383,-0.014,12.93433,2.92391
34,34,0.25772,1.61984,0.55802,-0.15089,9.39877,2.11917
34,34,0.34235,1.37373,0.7402,0.25119,17.04337,2.19957
34,34,0.07158,1.72304,1.04148,0.06234,14.09523,3.05564
34,34,-0.03065,1.73373,0.66796,0.05738,10.10758,2.69432
34,34,0.02281,1.43988,0.60535,-0.05249,15.53033,2.41514
34,34,0.16253,1.49678,0.74666,0.02376,14.9048,1.84955
34,34,0.00522,1.56576,0.62702,0.01493,12.39006,3.10555
