frame,DetObj#,x,y,z,v,snr,noise
17,29,-0.03987,1.52931,1.12784,0.0757,10.16731,1.81627
17,29,-0.23705,1.53824,1.02927,-0.09056,9.20394,2.4853
18,25,-0.08103,1.54635,1.02241,0.07082,15.82066,2.90439
18,25,-0.18057,1.46915,0.9898,0.00227,9.04221,2.66253
18,25,-0.07493,1.48772,1.16278,-0.01566,14.01632,2.60309
18,25,-0.221,1.55151,1.15768,-0.14115,15.30677,2.58795
18,25,0.13706,1.69418,0.99426,0.14067,7.96689,2.58583
18,25,-0.02538,1.52179,1.0591,0.03338,19.62082,1.3647
18,25,0.02147,1.40406,1.05164,-0.01229,14.09171,3.08045
18,25,0.07155,1.57039,1.18048,-0.14093,11.68703,2.46385
18,25,0.10578,1.58154,0.79268,0.22484,13.74813,2.6489
18,25,0.0091,1.40585,1.19313,0.04518,10.35408,3.78119
18,25,0.02025,1.56505,0.99341,0.06365,14.10257,2.72719
18,25,-0.31127,1.76955,0.84545,0.04926,13.68008,2.42483
18,25,-0.0924,1.55885,1.0731,0.15786,16.60042,1.72209
18,25,-0.0648,1.70387,1.03474,-0.02756,12.56184,2.45655
18,25,0.0259,1.44694,1.07237,0.20187,14.40782,3.98056
18,25,0.31568,1.52924,1.16337,-0.01282,13.26377,3.65759
18,25,0.10782,1.46836,1.19556,0.02453,10.51741,3.11111
18,25,-0.16967,1.62288,1.07688,-0.07241,11.8761,2.51005
18,25,-0.19098,1.56673,1.22977,-0.06496,13.38974,2.04726
18,25,0.06077,1.61107,1.15299,0.1173,15.3888,2.04219
18,25,0.20774,1.49056,1.14962,0.05804,12.3367,2.58335
18,25,0.2605,1.42838,1.06924,0.03544,13.33687,2.78636
18,25,-0.05524,1.6231,1.01048,-0.07738,9.86761,2.11862
18,25,-0.29758,1.45444,1.20176,0.07741,17.30632,2.6829
18,25,0.19405,1.48792,1.16739,-0.10166,12.58119,4.025
19,26,0.11009,1.38412,1.16099,0.04594,17.32093,2.06914
19,26,0.18927,1.52155,1.24237,0.00808,11.13849,2.55263
19,26,0.12055,1.46781,1.27088,-0.06984,15.51861,3.06942
19,26,-0.031,1.5341,1.23655,0.03652,12.85715,2.17132
19,26,-0.14313,1.58505,0.95218,0.00651,12.56489,1.85095
19,26,0.04154,1.60495,1.16923,-0.10411,13.52475,2.6118
19,26,-0.09149,1.35111,1.088,0.04188,13.53904,2.69153
19,26,-0.16191,1.27801,0.99702,-0.03466,10.02575,1.86439
19,26,0.00219,1.56507,0.93803,0.01201,15.02326,2.09382
19,26,-0.09797,1.4704,1.10803,-0.09651,13.15082,2.42413
19,26,0.13735,1.68249,0.7981,-0.20063,12.26918,2.80329
19,26,0.05862,1.63039,1.14331,-0.0203,12.43627,3.52389
19,26,0.04267,1.51165,1.08916,-0.1395,13.6221,3.12093
19,26,-0.29678,1.78604,1.13638,0.08595,17.33167,2.98549
19,26,-0.0419,1.43827,1.0194,-0.06736,12.40309,1.77001
19,26,0.07732,1.4403,1.20607,-0.24112,11.85139,2.86365
19,26,-0.11989,1.73047,1.09705,0.01468,12.11658,3.32673
19,26,-0.16694,1.48468,0.89021,0.04128,13.78917,1.69222
19,26,-0.05147,1.64444,1.1429,0.0651,12.15002,2.09931
19,26,-0.27975,1.47178,1.10813,-0.06638,16.58667,2.69683
19,26,-0.31104,1.5866,0.90119,-0.1617,11.8437,2.67575
19,26,0.26932,1.73436,1.1297,-0.12538,20.25014,3.19041
19,26,0.19319,1.43682,1.05525,0.01593,18.51774,3.15044
19,26,-0.01122,1.57886,1.1228,-0.03947,16.10438,3.2363
19,26,-0.0148,1.62689,1.08513,-0.03992,11.43542,3.32065
19,26,-0.01062,1.35809,0.97578,-0.08189,10.99687,2.84921
20,20,-0.29552,1.54398,0.90504,0.02832,17.74658,1.67072
20,20,0.2204,1.2902,1.1338,0.01364,11.66075,2.46357
20,20,0.06933,1.59661,0.99242,0.002,14.55302,2.93238
20,20,0.09038,1.5244,1.09418,-0.06083,10.88588,2.83695
20,20,-0.04802,1.4992,1.03274,-0.0657,12.49866,2.91552
20,20,0.06994,1.63596,1.27943,0.03563,14.33721,1.77309
20,20,0.05017,1.55559,1.07575,0.11081,10.11839,1.57241
20,20,-0.21758,1.64188,1.34943,-0.06841,14.05624,2.47621
20,20,-0.274,1.71939,0.85137,0.00962,10.60394,2.81588
20,20,-0.00994,1.61522,1.04254,0.09578,14.21315,3.70448
20,20,0.08672,1.58885,0.95072,0.00333,10.60891,2.75146
20,20,0.00237,1.53511,1.05691,0.07442,12.8924,2.56461
20,20,-0.00309,1.51207,1.05737,-0.0674,11.97126,2.92246
20,20,-0.14338,1.70148,0.97036,-0.11516,14.11333,2.33655
20,20,0.07819,1.70547,1.18834,0.05124,15.26963,1.6184
20,20,-0.20513,1.61263,0.94536,-0.17488,10.01667,2.82874
20,20,0.13671,1.31162,1.07939,0.16413,11.9336,2.36691
20,20,0.12069,1.25138,0.89228,0.03448,5.77818,2.97738
20,20,-0.16724,1.49735,1.24979,-0.10434,14.1375,2.38172
20,20,0.24772,1.51737,1.09423,-0.12183,15.48393,2.49969
21,15,-0.06683,1.72901,1.124,0.1246,13.63432,1.73494
21,15,-0.05,1.53586,0.98309,-0.15052,8.69464,2.71761
21,15,0.0043,1.42909,1.22963,-0.20621,8.77047,3.04736
21,15,0.03297,1.58552,1.13358,0.02661,10.98385,2.37779
21,15,-0.07522,1.59799,0.9123,0.06458,13.04861,2.6741
21,15,-0.23712,1.58623,0.88908,-0.02621,12.53654,2.72539
21,15,-0.18364,1.54625,1.00485,0.00856,13.66328,2.21063
21,15,-0.14702,1.55183,1.19987,0.04978,12.78272,2.49875
21,15,0.01538,1.56062,1.23247,-0.02074,7.34725,2.1833
21,15,0.2264,1.51324,1.06517,-0.00478,12.61735,2.11212
21,15,-0.44062,1.44625,0.79438,-0.05558,16.84647,2.05441
21,15,-0.20045,1.50185,0.84002,0.00744,15.5163,2.06818
21,15,-0.17828,1.48447,0.83679,-0.10182,8.49811,2.74319
21,15,-0.306,1.47979,1.0965,0.05313,16.83492,3.05614
21,15,-0.14577,1.35546,1.21367,-0.04601,13.76721,2.76544
22,18,-0.0389,1.52039,1.02384,0.10713,10.67082,1.76697
22,18,-0.052,1.44163,0.96371,0.03476,15.3135,2.23748
22,18,0.10372,1.34943,0.99524,0.00761,13.63622,2.42183
22,18,-0.08106,1.55837,0.95463,0.07355,14.68786,1.37919
22,18,-0.06742,1.66673,0.89064,-0.04359,14.33575,3.94815
22,18,0.09031,1.50907,1.2263,-0.00747,9.89161,3.36301
22,18,-0.00575,1.74575,1.16452,-0.13491,8.46902,2.52798
22,18,-0.01822,1.45422,1.16753,-0.08445,14.18386,2.68372
22,18,-0.16769,1.53582,1.16793,-0.02364,15.5867,2.61572
22,18,0.02582,1.65738,1.09468,-0.11702,15.00001,2.46886
22,18,-0.1158,1.34334,1.10162,0.05331,15.49192,3.7823
22,18,-0.0003,1.46711,0.90715,-0.11944,13.9617,1.70383
22,18,-0.1291,1.44121,0.91216,0.17737,10.53733,2.45642
22,18,-0.12244,1.48189,1.04987,0.06806,13.46313,2.34841
22,18,-0.29569,1.22965,1.05673,0.05869,11.54025,1.48399
22,18,0.5242,1.71921,1.01014,0.07511,11.90087,2.72635
22,18,0.01273,1.61359,1.05129,-0.02636,14.86149,3.49049
22,18,-0.07415,1.77787,1.23548,-0.10345,16.21995,2.23814
23,17,0.02486,1.53416,0.96188,0.07245,11.77924,1.61556
23,17,0.13602,1.44507,1.04624,0.06618,15.48852,2.55147
23,17,-0.05782,1.41325,1.13054,0.00029,13.76447,2.64157
23,17,0.10613,1.508,1.11198,-0.055,14.04587,2.89633
23,17,0.1099,1.77511,0.90051,-0.03399,3.83975,2.51724
23,17,0.00349,1.5718,1.02659,0.08332,4.71519,1.32545
23,17,-0.08734,1.51832,1.31598,-0.01878,10.40924,1.9559
23,17,-0.04165,1.40585,1.07947,-0.11641,20.39898,2.71893
23,17,-0.34701,1.5063,1.15074,0.03499,9.60746,2.84113
23,17,0.24332,1.37928,1.05877,0.08101,12.82414,1.59811
23,17,-0.31159,1.57427,1.04836,-0.04508,9.63847,2.14087
23,17,-0.27233,1.47201,0.9819,-0.04364,14.72958,2.79393
23,17,-0.24491,1.4982,0.93319,0.16955,15.56819,1.99099
23,17,-0.2227,1.65536,0.87768,0.0033,8.69999,3.4048
23,17,0.20721,1.47722,1.07482,0.13877,15.17029,2.07807
23,17,-0.19204,1.72819,1.11432,0.03611,12.7161,2.46802
23,17,-0.23636,1.54335,1.21395,0.1181,16.38489,1.91264
24,34,-0.5882,1.5069,1.12507,0.01541,17.42399,2.87405
24,34,0.11648,1.49863,1.06301,-0.09301,11.59042,3.21497
24,34,-0.14827,1.30203,1.19216,0.04589,19.98583,1.6938
24,34,-0.02234,1.40546,1.1564,-0.04993,12.2787,2.87646
24,34,-0.24307,1.74705,0.89851,0.06596,13.13492,2.71767
24,34,0.09537,1.49362,0.91715,-0.10105,21.70913,3.44354
24,34,0.22424,1.46379,1.05455,0.0906,15.08532,1.9919
24,34,-0.00779,1.25352,0.99724,0.08297,8.62818,2.89659
24,34,-0.33181,1.38592,1.0608,0.06989,14.29573,2.36982
24,34,-0.16245,1.47714,0.92166,-0.07026,13.62667,2.96231
24,34,-0.18376,1.55587,1.07106,0.08074,9.5292,2.91648
24,34,-0.04669,1.36784,0.95627,0.00224,14.30574,3.62276
24,34,0.07363,1.51709,0.96686,-0.06262,12.73625,0.90269
24,34,-0.1671,1.48659,1.24,-0.00319,14.52084,2.39421
24,34,0.0237,1.48542,0.90677,0.08562,15.10887,2.68056
24,34,0.04292,1.58019,1.00367,-0.08047,13.53508,2.23448
24,34,0.09254,1.42045,1.17967,-0.06824,17.2043,2.88164
24,34,-0.15885,1.40252,0.90515,0.02013,11.89013,2.15193
24,34,0.07224,1.65956,1.13299,-0.1395,17.04592,3.59573
24,34,-0.40197,1.56221,1.31907,-0.02951,11.35977,1.40954
24,34,-0.07883,1.30507,1.03548,-0.02257,12.0725,2.82764
24,34,0.06678,1.63492,1.07184,-0.15593,10.7574,2.97958
24,34,-0.02183,1.62457,1.17741,0.0293,8.42459,2.98999
24,34,0.05726,1.33702,1.25729,0.12328,12.41922,1.97261
24,34,-0.07853,1.65458,1.11767,0.08975,11.30174,1.94485
24,34,-0.07447,1.61914,1.27026,0.09312,11.23742,1.85649
24,34,-0.37374,1.34951,1.06039,0.00972,13.81528,3.41829
24,34,0.1327,1.46169,0.88449,-0.02454,17.23147,2.77224
24,34,0.0672,1.35184,0.8709,-0.13399,13.72174,1.63446
24,34,0.28068,1.42286,1.15787,0.12816,13.67836,2.45883
24,34,0.06861,1.4197,1.04449,0.01377,15.4589,2.54971
24,34,0.01604,1.39764,1.09348,0.02518,14.03,2.86744
24,34,0.09655,1.37667,1.18076,-0.09643,12.17916,2.12068
24,34,-0.23617,1.42994,0.88866,0.03152,15.88916,2.79385
25,35,0.05634,1.4491,1.06554,0.09246,9.30617,2.11352
25,35,0.11932,1.48115,1.13962,-0.14838,13.73913,2.09445
25,35,-0.07462,1.38097,0.68254,0.07943,11.27453,1.36253
25,35,0.12559,1.55957,1.02124,0.01891,18.20249,2.37256
25,35,-0.07366,1.65061,0.93281,0.01142,14.71976,2.04005
25,35,-0.09921,1.55348,1.02241,0.05123,11.87012,3.13576
25,35,-0.00999,1.64095,0.72024,0.04571,8.57062,3.32629
25,35,0.19765,1.45646,1.08405,-0.06382,7.5323,2.0819
25,35,-0.12514,1.62537,1.04297,-0.01143,9.27975,2.89277
25,35,0.08577,1.50835,0.88092,0.08446,10.18178,2.23325
25,35,-0.08767,1.36205,0.7828,-0.04143,15.18438,0.90348
25,35,0.1333,1.50013,1.16508,-0.04596,8.78981,1.7591
25,35,-0.04832,1.34993,1.24682,-0.0618,12.88383,2.73763
25,35,-0.24609,1.62701,0.91513,0.14775,17.93576,2.47354
25,35,0.13474,1.37703,1.12837,-0.19067,7.65769,2.45149
25,35,-0.21601,1.63104,1.18592,0.08996,15.30227,3.16335
25,35,-0.04417,1.3748,0.99905,0.10397,17.58581,2.36895
25,35,-0.26942,1.68515,0.93992,0.01709,18.68396,2.86729
25,35,-0.02228,1.5856,1.05359,-0.01759,15.59192,3.26082
25,35,0.17549,1.69207,0.96966,-0.08456,18.06933,2.19944
25,35,0.08098,1.49144,1.04641,0.05743,10.40064,1.5866
25,35,0.21821,1.40639,1.39738,-0.03108,11.43855,1.02318
25,35,-0.32556,1.44251,1.17384,0.09656,15.016,3.36688
25,35,-0.11553,1.71163,1.25132,0.03117,11.15481,2.40535
25,35,0.03857,1.57932,1.06816,0.03867,20.8285,2.04567
25,35,0.21774,1.65794,0.82478,0.16102,7.8792,2.08913
25,35,0.07113,1.52139,1.07952,0.06834,10.45225,1.75413
25,35,-0.22258,1.5228,1.2279,-0.01381,20.54073,1.53846
25,35,0.26339,1.59214,1.03801,-0.03503,10.02376,3.05394
25,35,-0.04673,1.82041,1.12101,0.0058,15.28876,2.59208
25,35,-0.12747,1.48091,1.10705,-0.02147,17.6115,1.90228
25,35,-0.01381,1.61052,0.9601,0.04874,16.34994,1.44345
25,35,0.2037,1.70309,1.3066,-0.20634,17.23814,2.30966
25,35,-0.22116,1.62654,1.28359,-0.08435,11.55845,2.20876
25,35,0.10854,1.63242,1.1472,0.06207,17.8016,3.54417
26,15,-0.14659,1.73238,1.08711,0.05376,16.18019,2.95626
26,15,-0.13558,1.61787,1.08977,0.12583,17.63573,2.37075
26,15,0.14699,1.4989,1.15194,0.12832,10.12639,2.29006
26,15,-0.06311,1.28176,0.94515,-0.07215,12.51898,1.22938
26,15,-0.02794,1.51339,1.02555,0.02826,14.99469,2.62826
26,15,-0.42073,1.55497,1.00661,0.03232,18.08391,2.15616
26,15,-0.12901,1.54643,0.93587,-0.08608,15.65375,2.7233
26,15,0.15646,1.39405,0.77267,0.02931,15.07775,2.81983
26,15,-0.15125,1.59964,1.32321,0.10991,14.77444,1.7427
26,15,0.26551,1.64814,0.94089,0.05942,6.63026,3.24953
26,15,0.10908,1.43506,1.04672,-0.02225,15.52163,2.98348
26,15,0.01767,1.62019,0.81139,-0.03874,10.8202,1.54017
26,15,-0.13148,1.62144,0.88691,-0.16157,9.32693,2.50141
26,15,-0.03411,1.67144,1.0295,0.05425,13.06377,3.20246
26,15,0.28714,1.65624,0.96532,-0.12151,12.24326,4.46739
27,18,-0.11256,1.55472,1.13172,-0.07872,9.79005,1.91991
27,18,-0.24746,1.73719,1.10754,0.02467,13.09086,2.36033
27,18,-0.41506,1.53867,0.97884,-0.07863,7.69683,4.03194
27,18,-0.3825,1.62201,1.13112,-0.03791,18.73206,3.07112
27,18,0.23741,1.4413,0.96669,-0.05262,15.99313,2.7953
27,18,-0.15561,1.63903,0.83929,0.0485,10.42668,1.79889
27,18,0.21062,1.15719,1.13769,0.12286,9.85908,2.11634
27,18,0.11212,1.58437,1.04371,-0.14201,10.21565,2.00958
27,18,-0.34284,1.53932,0.79549,0.12935,17.35914,3.64627
27,18,-0.24341,1.66955,1.08335,-0.1353,14.3144,1.93086
27,18,0.06277,1.51458,0.96427,0.00073,12.29375,2.37005
27,18,-0.07145,1.69525,0.90388,0.13064,17.02985,2.15218
27,18,-0.04658,1.72057,1.06598,0.09401,8.85186,2.54705
27,18,-0.18092,1.34093,1.063,-0.17349,13.97714,2.8843
27,18,-0.05736,1.3333,0.94052,0.06687,12.53058,1.37073
27,18,-0.192,1.25764,1.06474,0.11786,11.93723,1.44387
27,18,-0.08582,1.3037,0.98745,-0.00908,9.57813,3.40458
27,18,0.24012,1.63838,1.01171,0.07051,14.28458,2.17349
28,12,0.01204,1.35218,0.82341,0.07354,16.90373,2.23388
28,12,0.01736,1.64019,0.92459,-0.06032,11.29069,3.00697
28,12,-0.04197,1.78473,1.11767,-0.13269,18.06874,3.31891
28,12,0.17951,1.69083,0.93743,0.06029,7.77468,1.98205
28,12,0.02441,1.62635,1.26167,0.04901,16.21623,2.52822
28,12,-0.12799,1.48115,0.9902,0.11056,10.42329,2.30151
28,12,-0.42087,1.50211,1.23217,-0.02849,18.37399,3.36143
28,12,-0.20153,1.56004,0.81365,0.08596,10.85206,2.77244
28,12,-0.09918,1.39765,1.07063,-0.00752,14.86159,1.99728
28,12,-0.14769,1.73687,1.06345,-0.06378,15.06519,3.52951
28,12,0.0722,1.45021,0.84653,-0.27529,16.79178,1.37572
28,12,-0.21513,1.38361,1.35093,0.07277,12.93511,3.50788
29,16,-0.07101,1.34208,1.01258,0.05056,10.42701,1.44077
29,16,-0.12918,1.36642,0.96596,-0.08133,14.96372,2.9147
29,16,-0.17372,1.50381,0.91562,0.08287,13.49851,2.97538
29,16,-0.11832,1.66792,0.98101,-0.06441,12.7045,2.00663
29,16,-0.23268,1.49898,1.10928,-0.05589,13.27728,2.91146
29,16,-0.06693,1.59525,1.04807,-0.02233,14.47451,3.04205
29,16,0.03765,1.35253,0.97032,0.03488,14.28773,3.08619
29,16,-0.20001,1.80828,1.11327,0.07501,15.42336,3.07834
29,16,0.07505,1.41423,1.10149,-0.15095,13.66206,2.91215
29,16,0.0632,1.37731,1.20115,-0.04031,11.50596,2.66197
29,16,-0.31969,1.45671,1.07135,0.00684,10.55743,2.38336
29,16,0.08646,1.62836,0.97814,0.06727,19.43548,3.06045
29,16,-0.08533,1.50883,0.94252,0.01096,10.46833,3.53364
29,16,-0.12001,1.66883,1.00881,-0.03444,8.98908,2.84303
29,16,-0.3177,1.66597,0.91134,0.07618,13.42133,1.77517
29,16,-0.07059,1.70402,1.11051,0.1544,13.898,3.08627
30,35,-0.20075,1.39496,0.85257,-0.10534,13.18818,2.87148
30,35,0.00148,1.60879,1.04834,-0.12201,17.45477,2.39993
30,35,-0.07526,1.40376,0.96847,-0.0767,12.90277,1.25351
30,35,0.0463,1.53112,0.90059,0.01233,12.39067,2.5844
30,35,0.07074,1.48517,0.81476,-0.09954,17.68195,3.2486
30,35,0.26013,1.48243,0.85404,-0.2032,14.62207,2.17936
30,35,0.09174,1.69549,1.13248,0.0227,8.16724,2.47777
30,35,-0.06403,1.56402,0.97371,0.14929,15.54356,3.27408
30,35,-0.16858,1.48289,1.0772,-0.06659,11.52216,2.87127
30,35,0.08787,1.36382,0.71002,0.07723,11.58413,1.73558
30,35,-0.14386,1.51652,0.97321,0.10413,7.8544,2.84459
30,35,-0.07602,1.55608,0.79435,-0.03352,15.71531,1.81505
30,35,0.08004,1.42114,0.88326,0.03521,15.40944,2.08988
30,35,0.03361,1.60114,1.00493,-0.01606,8.69964,3.10891
30,35,-0.10214,1.42014,0.91452,-0.02993,15.47919,2.54238
30,35,0.12263,1.56315,1.01657,-0.04762,12.50788,2.57273
30,35,0.08594,1.33791,1.13311,-0.02709,12.9274,1.8902
30,35,-0.47172,1.31211,1.09644,-0.06191,9.73005,1.63028
30,35,-0.06917,1.61956,1.17404,-0.06018,15.58086,1.62233
30,35,-0.17735,1.53377,0.8393,-0.11375,9.89283,2.06431
30,35,0.01733,1.59385,1.12776,0.05575,15.27773,2.31606
30,35,0.07026,1.87628,1.03009,0.04779,11.2774,2.31146
30,35,-0.05864,1.76024,0.95943,0.10483,13.07594,2.91662
30,35,-0.36772,1.51412,0.92362,-0.05263,7.72205,2.0296
30,35,-0.28685,1.27261,1.07488,0.05568,10.15998,3.57491
30,35,0.37928,1.612,1.01566,-0.15273,9.75759,2.89721
30,35,-0.226,1.6583,0.94218,-0.09215,12.15893,2.19036
30,35,-0.1544,1.38153,0.9595,-0.10429,16.09023,3.20402
30,35,-0.24614,1.47801,1.09011,0.08322,11.18757,2.88289
30,35,0.34,1.58056,1.29828,0.21178,18.59738,2.97013
30,35,-0.056,1.5802,0.85874,0.02711,12.93909,1.57589
30,35,0.07302,1.54469,0.8671,0.02676,12.06335,2.42285
30,35,0.17653,1.67521,1.16968,0.03364,13.89343,3.33383
30,35,0.1998,1.65296,0.99309,-0.08894,18.6786,2.51852
30,35,-0.17771,1.33394,0.86835,0.05534,14.17416,1.90157
31,13,-0.08483,1.35561,0.95149,0.13044,12.5639,2.59336
31,13,0.00305,1.38447,0.87254,-0.08549,15.70493,2.11587
31,13,0.19889,1.77413,0.88707,0.02505,12.59996,2.15216
31,13,-0.32425,1.52817,1.02884,0.07503,17.22834,2.79112
31,13,0.05912,1.57206,0.75526,0.06138,10.10139,2.23304
31,13,0.09983,1.58449,0.97364,0.20792,11.21988,3.54321
31,13,-0.17188,1.59356,1.00899,0.03904,8.99147,1.89029
31,13,-0.14796,1.65276,0.94163,-0.02898,14.71436,3.14603
31,13,0.03331,1.66223,0.89431,-0.07255,8.42894,2.37502
31,13,-0.19093,1.45159,0.89365,-0.00335,11.81919,2.6762
31,13,-0.09576,1.62334,1.08125,-0.05115,14.42894,1.74424
31,13,-0.20012,1.65986,0.70527,-0.02621,11.41818,2.15223
31,13,-0.40671,1.66731,1.08114,-0.08483,10.20298,2.54572
32,23,0.14408,1.48789,1.02062,0.01742,9.21648,2.20684
32,23,-0.08944,1.61154,0.82362,-0.01862,6.67807,2.35985
32,23,0.06839,1.60697,0.87869,-0.01663,15.48154,2.01653
32,23,-0.1005,1.69,0.92106,0.00876,12.2994,3.90051
32,23,0.10675,1.43258,0.74793,-0.02046,6.27002,2.65774
32,23,-0.27012,1.61046,0.86166,0.08777,13.85781,2.28655
32,23,0.25896,1.61197,0.90427,-0.1024,14.64014,3.05901
32,23,0.0174,1.60385,0.94322,-0.15328,16.48729,3.87546
32,23,-0.22577,1.47657,1.13493,-0.01329,12.3187,3.10888
32,23,-0.0883,1.64839,1.12265,0.04175,13.65345,2.78345
32,23,-0.27386,1.69647,0.97014,-0.08111,14.04658,2.15018
32,23,-0.0551,1.57219,1.09828,0.13793,14.58634,2.30836
32,23,0.19172,1.47976,1.09511,0.12002,15.31689,2.12
32,23,0.19875,1.73106,1.16931,0.21515,9.81825,2.20699
32,23,-0.39402,1.45497,0.87074,0.03454,10.45603,2.96572
32,23,0.04399,1.54196,0.8892,-0.10326,13.66827,2.46895
32,23,-0.11371,1.22049,0.84776,-0.07317,9.71909,1.86851
32,23,-0.19749,1.65713,0.99253,0.01093,10.39661,2.19866
32,23,-0.01824,1.33774,0.85401,0.09727,11.88164,3.20862
32,23,-0.00669,1.47619,1.04975,-0.04453,10.02821,1.54731
32,23,0.19199,1.51477,0.9753,0.04805,17.23144,3.35875
32,23,-0.19472,1.52096,0.98656,-0.03232,14.55656,1.6158
32,23,0.29834,1.4826,1.0181,-0.03526,10.33482,2.31337
33,14,-0.39565,1.49636,0.95236,0.10345,15.26055,2.92784
33,14,-0.10425,1.31365,0.7917,-0.00837,10.63182,3.27101
33,14,0.08572,1.46472,1.04735,-0.23028,9.86497,2.00223
33,14,0.01331,1.40744,0.84417,0.02557,7.7413,1.47851
33,14,-0.05397,1.35145,1.19103,0.08997,14.56504,3.27119
33,14,-0.06413,1.57453,0.8263,-0.01196,14.31082,2.86439
33,14,-0.16115,1.73671,0.85901,0.12596,19.39065,2.30971
33,14,-0.14051,1.4016,0.74432,0.04217,13.48707,2.38739
33,14,-0.04088,1.46012,0.98682,0.04646,12.47282,2.94093
33,14,-0.004,1.60855,0.84373,-0.02677,14.6392,1.79714
33,14,-0.04541,1.39916,0.89822,0.07851,16.60563,2.15439
33,14,-0.16868,1.66104,0.92069,-0.02667,13.80144,2.28605
33,14,-0.15287,1.51089,0.81325,-0.08834,11.05157,2.98831
33,14,-0.08122,1.47267,1.06829,0.00811,11.76071,1.8941
34,22,-0.02501,1.58772,1.04867,0.01007,15.01343,1.36978
34,22,0.11401,1.60136,1.0398,-0.10415,11.13615,2.11791
34,22,-0.23307,1.67466,1.17941,0.06986,15.53531,2.64585
34,22,-3e-05,1.74429,0.72163,-0.02375,11.99602,2.34512
34,22,0.19411,1.40038,0.99487,-0.04775,14.01609,2.77139
34,22,0.21073,1.31127,1.10918,0.06207,8.25621,3.49754
34,22,0.08779,1.48922,0.93464,-0.00886,14.8649,1.896
34,22,-0.17522,1.53351,0.83895,-0.04779,15.40164,3.1139
34,22,0.00947,1.63218,0.95224,-0.08405,16.35705,2.2709
34,22,-0.08838,1.32435,0.85683,-0.05678,16.68694,2.25981
34,22,-0.17552,1.4864,1.03455,0.00794,16.02045,1.97048
34,22,-0.05682,1.4665,0.84146,0.0758,13.28358,2.49003
34,22,-0.07646,1.73455,0.864,0.14961,14.34869,2.40244
34,22,-0.00975,1.47439,0.93048,-0.09723,8.12105,3.836
34,22,0.21657,1.33963,0.95454,0.001,16.16704,2.03143
34,22,-0.17161,1.48099,0.8373,0.2116,17.57182,3.17466
34,22,-0.26797,1.70044,0.85105,-0.0769,14.09066,3.04869
34,22,0.03678,1.41447,0.8682,0.11688,11.4785,3.04053
34,22,0.02147,1.27858,0.85761,-0.09749,17.61731,2.16082
34,22,0.26651,1.56644,0.83888,0.04012,9.28132,2.99166
34,22,-0.26251,1.48768,1.05298,-0.12459,12.12688,1.11532
34,22,-0.24659,1.61526,0.75275,0.24641,6.17698,1.42156
35,16,-0.03212,1.53695,0.96286,-0.06879,9.23632,2.97787
35,16,-0.08282,1.57814,0.82075,-0.01051,8.24532,2.876
35,16,-0.11508,1.38426,0.98153,-0.08286,10.64485,1.17169
35,16,-0.06832,1.78611,0.93553,-0.05581,12.7762,2.87107
35,16,0.14639,1.54981,0.91717,0.05104,16.05788,1.9217
35,16,-0.12198,1.75768,0.72696,0.08945,17.62393,1.96211
35,16,0.13544,1.58236,0.9449,0.15888,16.86804,3.36718
35,16,0.19659,1.3028,0.84993,-0.13625,14.22923,1.94607
35,16,-0.00806,1.50675,1.04964,0.02245,16.56573,2.22068
35,16,0.03347,1.63902,0.94548,0.01114,10.51212,3.33063
35,16,0.0123,1.64414,0.97276,-0.09238,10.13306,2.30914
35,16,0.19664,1.54717,0.93994,-0.04279,14.52708,2.96243
35,16,-0.1577,1.45565,0.97247,-0.03187,8.74253,2.97348
35,16,-0.0536,1.61618,0.94119,-0.12519,15.76498,2.3614
35,16,-0.14217,1.3844,0.6908,-0.08328,15.3509,3.20022
35,16,0.13257,1.5476,0.94681,0.01136,18.88723,2.56705
36,18,-0.28267,1.63065,0.89994,-0.00988,18.79609,1.85838
36,18,-0.11194,1.57771,0.99635,0.03633,9.8057,1.03406
36,18,0.08898,1.56678,1.02785,0.01604,11.7063,3.19871
36,18,0.2933,1.2648,0.92899,0.021,10.89549,2.88964
36,18,-0.04807,1.38493,1.07962,-0.09283,15.01475,3.07119
36,18,-0.28775,1.54163,0.95005,-0.03083,11.13314,2.3547
36,18,-0.08277,1.73706,0.90664,0.07232,10.84851,2.06063
36,18,-0.14952,1.52157,0.90553,-0.00386,9.94002,1.95658
36,18,-0.1059,1.63388,0.91226,0.06577,10.3965,2.62233
36,18,-0.07399,1.2908,1.04893,-0.00883,11.50107,2.93926
36,18,-0.3763,1.60587,0.79067,0.0196,9.98513,1.53279
36,18,0.42901,1.67915,0.89624,-0.04706,13.11587,2.17637
36,18,-0.11522,1.8181,0.97609,0.00776,10.94088,3.06775
36,18,0.01531,1.55523,0.8815,0.20307,16.84608,3.04024
36,18,0.04753,1.67875,0.81088,-0.0516,12.89133,2.99651
36,18,-0.00242,1.42455,0.81895,0.18537,11.71172,2.97195
36,18,-0.12622,1.42266,0.98225,-0.09731,11.65036,1.98015
36,18,0.06169,1.84359,0.82258,0.02909,10.89002,2.47256
37,14,-0.36372,1.49654,0.87391,-0.06333,13.85994,2.87247
37,14,-0.02133,1.41003,0.86671,-0.13533,12.07329,2.67936
37,14,-0.24148,1.37859,0.88716,0.0778,11.81063,3.36677
37,14,0.26146,1.5655,0.65696,0.12402,13.423,1.60861
37,14,-0.07723,1.61508,0.84754,0.15001,15.2175,3.51826
