frame,DetObj#,x,y,z,v,snr,noise
14,28,0.09214,1.46945,1.04371,0.01164,16.01138,2.96694
14,28,0.20267,1.26723,1.06658,0.10429,8.06556,2.64717
14,28,0.19799,1.2989,1.50711,0.03228,11.20849,2.67678
14,28,0.19461,1.26444,1.24651,0.06849,11.91029,1.06049
14,28,0.18842,1.25848,1.3127,0.12777,12.03641,2.16823
14,28,-0.03998,1.28366,1.28439,0.00803,13.16155,2.86676
14,28,0.12697,1.15375,1.21555,0.0369,19.15884,1.89827
14,28,0.28827,1.45704,1.3543,-0.02955,16.74495,2.14091
14,28,-0.02204,1.3665,1.35777,0.04285,12.61346,3.37626
14,28,0.18124,1.33441,1.31454,-0.01803,12.02137,1.96315
14,28,0.10255,1.1935,1.34496,-0.03796,11.56158,2.91116
15,30,0.2059,1.25272,1.31646,-0.10455,12.42651,2.46881
15,30,0.16376,1.09897,1.01872,0.00118,10.59521,3.80304
15,30,0.25898,1.39621,1.21808,0.01159,13.66045,2.29828
15,30,0.20683,1.34598,1.06807,0.04076,18.35048,1.51839
15,30,0.14649,1.23102,1.00735,0.05848,14.18765,3.95725
15,30,0.19133,1.37188,1.07944,0.02131,11.59088,2.75948
15,30,0.2478,1.28019,1.20892,0.06613,11.54436,1.82516
15,30,0.13036,1.29916,1.06479,-0.08554,10.52775,2.62975
15,30,0.09572,1.15845,1.43786,-0.05609,14.58893,1.81456
15,30,0.07614,1.33719,1.16893,0.0709,12.12709,3.13777
15,30,0.31216,1.32855,1.284,0.0836,10.22532,2.92895
15,30,0.21589,1.27453,1.4186,0.10734,13.33077,3.06213
15,30,0.21154,1.3294,1.10436,-0.06789,8.52193,2.88725
15,30,0.15549,1.34328,1.11859,0.01572,17.01845,3.10401
15,30,0.27853,1.16717,1.04702,0.08018,15.17205,3.58298
15,30,0.00885,1.30613,1.10996,-0.06589,12.56738,2.79718
15,30,-0.01955,1.40885,1.15259,-0.01643,13.67115,1.80366
15,30,0.19392,1.26273,1.22377,0.0126,11.64311,2.46998
15,30,0.00868,1.38336,1.35329,-0.26721,17.51978,2.56536
15,30,0.27477,1.33061,1.16519,-0.06621,10.12902,1.93866
15,30,0.31305,1.43345,1.17568,-0.04137,12.04485,1.93804
15,30,0.3465,1.54405,1.17519,0.03908,9.3551,2.15775
15,30,0.34929,1.28738,1.23908,-0.10151,14.06197,2.08088
15,30,0.13763,1.39787,0.98729,0.03756,14.78292,3.1575
15,30,0.19271,1.11721,1.21822,-0.04363,8.21098,2.37402
15,30,0.34311,1.09386,1.59283,0.05924,8.36984,1.5201
15,30,0.20064,1.23175,1.48427,-0.11422,11.53275,2.03648
15,30,0.10156,1.44875,1.20511,0.05886,10.7353,2.76243
15,30,0.19354,1.37299,1.18626,0.04043,14.86767,1.73219
15,30,0.16639,1.3539,1.357,0.0361,13.10189,2.0322
16,24,0.24796,1.19761,1.13055,0.08325,15.8822,4.09398
16,24,0.34857,1.27231,1.32877,0.01444,11.49856,1.31619
16,24,-0.04123,1.33211,0.84493,0.03743,15.17665,2.52768
16,24,0.36193,1.18715,1.2768,0.04614,14.39695,2.29511
16,24,0.37942,1.15327,1.31414,0.06505,16.22714,2.79392
16,24,0.16734,1.3044,1.4117,-0.00489,11.69936,1.46698
16,24,0.08159,1.14638,1.32323,-0.10782,20.95656,3.52664
16,24,0.23943,1.15704,0.9953,0.20713,11.28085,3.21308
16,24,0.41664,1.37387,1.07055,-0.0943,10.67488,2.36683
16,24,0.31587,1.22307,1.33293,-0.00071,11.48326,2.90057
16,24,0.2229,1.16653,1.22331,0.02449,14.15847,2.45939
16,24,0.20461,1.41763,1.30811,-0.04034,11.70152,2.97761
16,24,-0.0057,1.35845,1.35953,0.11421,11.32158,2.47245
16,24,0.27894,1.21756,0.77576,0.11603,12.34493,2.5069
16,24,0.23451,1.30144,1.22785,0.06437,15.75334,1.40802
16,24,0.06611,1.47326,1.22164,0.06694,18.70645,2.29874
16,24,0.01363,1.26646,1.07683,0.05324,17.41822,1.5789
16,24,0.26106,1.35378,1.25624,-0.05224,9.94407,2.04359
16,24,0.21886,1.46131,1.08858,0.01565,10.9907,2.43912
16,24,0.25049,1.24311,1.29503,-0.06559,13.62712,2.56693
16,24,0.08363,1.35334,1.12481,0.10296,14.69323,1.72908
16,24,0.01192,1.43616,1.1421,0.11496,12.3778,3.47837
16,24,0.34405,1.32822,1.21778,-0.10434,4.42333,1.94716
16,24,0.21921,1.25174,1.30374,-0.08408,14.04438,2.75524
17,28,0.17363,1.45411,1.07936,0.09406,10.91311,2.94487
17,28,0.12362,1.35442,1.23239,0.06415,13.91704,3.44662
17,28,0.07627,1.30016,1.30058,-0.02828,12.81137,2.712
17,28,0.27909,1.53827,1.07887,0.0323,15.14904,2.61715
17,28,0.06131,1.36021,1.19752,-0.05044,18.7548,3.26427
17,28,0.08817,1.12514,1.63399,0.02731,12.8048,2.0764
17,28,0.08011,1.26758,1.07397,0.00876,14.06793,2.93731
17,28,0.25789,1.13997,1.31887,0.03003,14.48393,1.63104
17,28,0.04299,1.45663,1.49259,-0.04013,10.59266,1.02423
17,28,0.28482,1.33704,1.26656,-0.03855,11.13683,3.61519
17,28,0.36366,1.42152,1.31406,0.07594,14.18326,2.94714
17,28,0.3255,1.52006,1.35982,-0.05125,7.48916,2.29844
17,28,0.23247,1.32767,1.36566,0.12625,11.18992,2.36744
17,28,0.20067,1.2795,1.27433,-0.02078,9.81409,2.67877
17,28,0.30794,1.11974,1.4828,0.08555,13.53101,2.64646
17,28,0.10807,1.29784,0.89069,0.16607,12.29547,2.8848
17,28,0.42899,1.2281,1.45526,-0.07243,12.94378,2.98926
17,28,0.16848,1.40648,1.1675,-0.07441,11.90122,1.35552
17,28,0.11583,1.20093,1.22815,0.08038,16.05578,2.46929
17,28,0.24107,1.36175,1.30673,0.02975,15.42706,2.7058
17,28,0.26292,1.54558,0.89409,-0.02133,14.01566,2.6795
17,28,0.19217,1.34202,1.30218,0.07862,6.7836,2.8284
17,28,0.06569,1.35509,1.1914,-0.10295,12.52036,1.8269
17,28,0.1441,1.36804,1.19457,0.00729,15.18928,2.31101
17,28,0.18073,1.53304,1.22813,-0.03156,15.04014,1.40358
17,28,0.17058,1.37879,1.19662,-0.03281,9.62105,1.05831
17,28,0.08644,1.5509,1.10716,0.04177,9.97599,2.28041
17,28,0.28535,1.38466,1.1278,-0.15623,18.38867,2.31658
18,12,0.17316,1.3853,1.01321,-0.10385,11.97973,2.11123
18,12,0.18958,1.24462,1.23192,0.07429,12.40533,2.95137
18,12,0.27395,1.2899,1.4038,0.17154,9.93465,3.07959
18,12,0.21969,1.33403,1.41482,-0.07288,11.98743,2.82074
18,12,0.30946,1.30905,1.18995,-0.09588,13.74343,2.36545
18,12,0.24859,1.15225,1.09072,-0.01943,13.09062,2.39532
18,12,0.27483,1.21224,1.28013,0.07287,15.93217,2.24752
18,12,0.1713,1.20982,1.10412,0.11238,15.07883,1.80104
18,12,0.051,1.25077,1.12296,0.0459,13.57032,3.40861
18,12,0.00358,1.37346,0.99176,-0.24515,14.84423,2.49553
18,12,0.24235,1.24478,1.03221,0.05133,11.37416,2.66815
18,12,0.06831,1.17417,1.36572,0.00854,16.45666,2.35653
19,15,0.3214,1.11749,1.25942,0.00384,10.47502,2.45382
19,15,0.00737,1.32785,1.25708,0.07059,17.75684,2.34343
19,15,0.1844,1.22908,1.17738,0.06351,12.70186,1.88569
19,15,0.41886,1.36827,1.18009,0.04618,15.47989,2.61053
19,15,0.24471,1.47148,1.23151,0.09541,11.3521,1.33868
19,15,0.20996,1.25545,1.27713,0.00161,8.87342,2.72436
19,15,0.23535,1.17987,1.25745,-0.17102,12.4266,2.90639
19,15,0.11661,1.13868,0.96869,-0.06056,10.91448,3.41107
19,15,0.16415,1.3183,1.10912,-0.01249,10.22401,1.67115
19,15,0.26804,1.50392,1.02899,-0.00486,12.21399,1.7953
19,15,-0.02921,1.34167,1.3051,0.00068,12.36059,2.20188
19,15,0.24186,1.35196,1.44626,0.01117,10.50731,1.72436
19,15,0.267,1.43917,0.95652,0.02499,13.96778,3.08374
19,15,0.16978,1.27331,1.45186,0.05733,9.93674,2.39335
19,15,0.12368,1.01717,1.09288,-0.00027,9.33839,2.91909
20,22,0.1618,1.29629,1.27257,-0.07069,8.21464,1.65059
20,22,0.38443,1.40315,1.33744,-0.07326,16.184,3.65496
20,22,0.18133,1.48311,1.31363,0.00099,9.16296,2.86466
20,22,0.10445,1.27596,1.49167,-0.09932,9.83211,3.41688
20,22,-0.0216,1.32894,1.25275,-0.09405,11.82075,2.33848
20,22,0.1845,1.30562,1.31582,-0.05212,8.46718,2.95437
20,22,0.27727,1.31611,1.32637,-0.10267,11.05791,2.70489
20,22,0.28434,1.45788,1.37215,-0.12734,18.2994,4.13019
20,22,0.25645,1.06545,1.28342,0.13058,15.14967,3.19491
20,22,0.19282,1.45906,1.322,-0.09443,10.55044,2.96984
20,22,0.136,1.3096,1.70486,-0.1849,6.79737,1.3805
20,22,0.24733,1.33975,1.27077,0.11894,10.83256,1.5511
20,22,0.32737,1.42268,1.165,-0.09241,11.3217,2.19507
20,22,0.35234,1.29153,1.48498,-0.04562,12.81727,2.36816
20,22,0.20084,1.58033,1.07151,-0.04124,11.00794,2.0442
20,22,0.24041,1.40678,1.16452,0.20956,12.99174,2.99432
20,22,0.21566,1.1997,1.07388,0.07428,14.94487,3.00968
20,22,0.13108,1.27439,1.15157,-0.0758,8.31627,2.61187
20,22,0.19989,1.48481,1.06802,-0.0844,15.2265,2.79891
20,22,0.29998,1.20723,1.1333,0.10007,12.8844,1.03189
20,22,0.2422,1.26169,1.44107,0.12949,17.596,3.6231
20,22,0.0558,1.28006,1.18686,0.19569,13.33634,1.49388
21,24,0.2904,1.33154,1.09803,0.09439,12.94167,2.15561
21,24,0.29034,1.20009,1.21522,0.02077,11.28171,1.07004
21,24,0.03815,1.23928,1.24546,0.07556,14.13388,2.66061
21,24,0.3573,1.16595,1.03478,-0.13378,10.72689,2.99106
21,24,0.41125,1.2614,0.94746,-0.23154,15.79232,2.08924
21,24,0.29441,1.32514,1.22602,0.04019,16.39789,1.9925
21,24,0.28543,1.28974,1.14679,-0.00313,13.8653,2.18512
21,24,0.2377,1.3405,1.12997,0.00431,15.24894,2.12907
21,24,0.06333,1.34583,1.17485,0.05995,11.58312,3.00903
21,24,0.13507,1.43664,1.17599,0.08017,11.53421,3.3742
21,24,0.28875,1.40749,1.2928,0.05932,11.11718,2.90853
21,24,0.06927,1.52356,1.43369,-0.08937,7.59524,2.41961
21,24,0.16062,1.14327,1.15922,-0.12193,13.55844,2.4312
21,24,0.1398,1.46298,1.35403,0.08293,17.00018,2.76706
21,24,0.18471,1.16657,0.89306,0.07226,13.78254,2.31173
21,24,0.23986,1.21135,1.18822,0.02363,16.64459,1.56952
21,24,0.18527,1.23367,1.55937,0.05246,16.74356,2.66315
21,24,0.3261,1.38748,1.03749,0.05413,15.4665,2.35838
21,24,0.11996,1.3172,1.17506,0.07475,10.97053,1.73533
21,24,0.23071,1.17282,1.32475,0.02298,13.85335,1.0859
21,24,0.25065,1.29806,1.11232,0.06115,6.00437,2.17399
21,24,0.46702,1.18489,1.51937,-0.01805,10.72148,1.07311
21,24,0.35705,1.29227,1.06135,0.12417,14.84897,1.69829
21,24,0.30893,1.1903,1.27077,0.00971,17.23685,3.06536
22,14,0.37762,1.25399,1.27717,-0.04953,14.16375,2.76309
22,14,0.26398,1.21559,1.28382,0.04146,9.93394,2.18909
22,14,0.07046,1.21801,1.01969,0.13162,6.11367,4.03444
22,14,0.24353,1.19679,1.00463,0.04707,14.62542,1.54758
22,14,0.12334,1.42104,1.03865,-0.01978,8.8929,1.86679
22,14,0.16477,1.21197,1.2238,0.06099,15.93583,3.73844
22,14,0.11013,1.0911,1.39268,-0.01419,14.49035,2.58148
22,14,0.19264,1.39716,1.00795,0.01383,11.51659,2.70758
22,14,0.17008,1.19908,1.15346,0.01469,15.74027,3.62613
22,14,0.3598,1.33996,1.26289,0.01064,10.51803,2.6818
22,14,0.33816,1.2467,1.17245,-0.06689,9.29769,2.96918
22,14,0.1538,1.3693,1.20754,0.02719,14.56876,2.6038
22,14,0.18052,1.38703,1.18116,-0.15321,8.6163,1.27228
22,14,0.15185,1.07813,1.27359,-0.03613,9.11497,3.56935
23,28,0.1254,1.33648,1.23384,0.0179,18.77569,2.59021
23,28,0.30214,1.12741,1.42531,-0.01806,13.88295,2.70724
23,28,0.21581,1.44369,1.38539,-0.0354,17.72593,3.33984
23,28,0.33993,1.34879,1.47492,0.0764,19.744,3.14168
23,28,0.32476,1.17246,1.06292,-0.02247,11.51377,2.34854
23,28,0.04541,1.18928,1.04117,0.01163,15.71309,2.22709
23,28,0.22666,1.46683,1.29985,-0.25535,9.9126,2.71064
23,28,0.15964,1.57849,1.06028,0.07304,13.68377,3.31703
23,28,0.31899,1.46262,1.22554,-0.05263,19.42566,2.9017
23,28,0.21154,1.25346,1.27031,0.17997,14.91015,2.17035
23,28,0.20911,1.25259,1.03197,-0.11356,13.62864,2.28682
23,28,0.15668,1.40989,1.3153,0.00693,18.23379,2.33465
23,28,0.13705,1.19252,1.25569,-0.10403,9.16946,2.10971
23,28,0.03623,1.55263,1.18376,-0.01473,10.00016,2.13875
23,28,0.24878,1.40008,1.23633,-0.00582,12.02371,2.42881
23,28,0.35346,1.47016,1.19999,-0.12346,13.40118,1.75596
23,28,0.41086,1.16217,1.20009,0.09048,12.58073,1.92527
23,28,0.23076,1.35886,1.18068,0.10448,15.50152,2.33268
23,28,0.37639,1.25116,1.43539,0.04395,14.37123,2.94151
23,28,0.13624,1.41433,1.29143,-0.14004,4.38708,3.16568
23,28,0.03924,1.2706,1.45359,-0.01004,10.7374,2.41239
23,28,0.2115,1.15344,1.26679,0.05072,9.05307,2.62437
23,28,0.20168,1.45849,1.12247,-0.10911,10.2919,2.25957
23,28,0.15191,1.48976,1.35965,-0.0033,15.7408,2.37056
23,28,0.41185,1.16568,1.2154,0.13906,16.89855,2.09716
23,28,0.27239,1.22282,1.27739,-0.21067,15.18821,1.99075
23,28,0.3522,1.2541,1.43039,-0.08081,9.65432,1.51113
23,28,0.21337,1.20623,0.97826,-0.09133,11.12236,2.82669
24,31,0.29564,1.22041,0.96695,0.10836,7.87807,3.27283
24,31,0.36985,1.26179,1.07264,0.02351,15.83073,1.56052
24,31,0.03067,1.4103,1.27924,-0.0238,7.64108,2.0891
24,31,0.29538,1.43404,1.11478,0.01206,13.31994,1.91275
24,31,0.23915,1.1347,1.28156,0.11595,16.17965,3.05175
24,31,0.10542,1.31157,1.2506,-0.04221,17.17603,2.08266
24,31,0.12177,1.44032,1.16676,0.06682,13.29044,2.86443
24,31,0.33361,1.31819,1.35168,0.09742,16.6328,2.28929
24,31,0.18932,0.95192,1.24608,-0.14721,10.94277,1.56404
24,31,0.25543,1.47824,1.13993,0.05137,15.98669,2.11772
24,31,0.26136,1.39287,1.11064,-0.04612,17.41402,1.99181
24,31,0.20849,1.21439,1.39182,-0.01454,15.80602,2.71813
24,31,0.19875,1.49084,0.93129,-0.05727,9.027,3.07525
24,31,0.30844,1.30115,1.10205,0.26287,5.99644,2.47759
24,31,0.15868,1.23573,0.75218,0.07379,15.62702,1.88803
24,31,0.2504,1.41345,1.18622,0.11161,11.52831,3.3607
24,31,0.50817,1.14132,1.13404,-4e-05,9.16607,2.53575
24,31,0.07859,1.38484,1.06857,0.00393,16.16287,1.97622
24,31,0.1647,1.3509,1.17737,0.01461,12.51371,3.31272
24,31,0.28527,1.20606,1.34642,-0.0819,15.95617,3.0943
24,31,0.32298,1.37378,1.10366,0.07857,11.91361,1.32838
24,31,0.47264,1.43564,1.30557,0.06666,17.46796,3.13563
24,31,0.29744,1.412,1.23591,0.16848,14.13366,2.71014
24,31,0.27263,1.31766,1.17057,-0.0813,11.41046,0.92517
24,31,0.41119,1.23497,1.04194,0.03763,10.42733,3.24147
24,31,0.02626,1.38295,1.32432,-0.08324,12.37908,2.66015
24,31,0.25197,1.37374,1.27793,-0.10218,12.01457,2.27129
24,31,0.4344,1.35413,1.24822,-0.05192,16.54114,1.60147
24,31,0.25737,1.29462,1.17347,0.02312,10.76998,1.96619
24,31,0.2587,1.11672,0.85466,-0.09342,13.51032,2.93845
24,31,0.34187,1.39106,1.15281,0.03741,11.63446,3.58444
25,35,0.30718,1.37181,1.35821,-0.11015,18.32192,1.74278
25,35,0.11708,1.23132,1.09168,0.00702,13.21779,2.65316
25,35,0.3365,1.36442,1.1684,-0.14773,13.24914,2.80775
25,35,0.13913,1.41402,0.95561,-0.05174,15.42744,2.98532
25,35,0.08295,1.3794,1.19108,0.03029,13.7755,1.76273
25,35,0.31358,1.36347,1.20926,0.09285,11.89495,2.38575
25,35,0.61717,1.31524,1.22991,0.00307,14.48409,2.34808
25,35,0.02355,1.28047,1.14926,0.05751,10.34349,2.46701
25,35,0.41291,1.41875,1.22659,0.01283,10.76939,2.42535
25,35,0.28099,1.25535,1.44217,-0.0259,14.47391,2.17216
25,35,0.15057,1.2876,1.12935,0.00721,8.51967,1.74042
25,35,0.41196,1.36273,1.21381,-0.01841,13.09252,3.26309
25,35,0.25959,1.46415,1.43978,-0.01585,13.84593,2.8428
25,35,0.37384,1.40286,1.34391,-0.00881,11.272,1.40325
25,35,0.21326,1.16179,1.45019,-0.01354,11.42324,1.85276
25,35,0.1732,1.11681,1.27471,-0.02253,9.83705,2.68074
25,35,0.15843,1.62181,1.42242,-0.02845,16.06648,2.7981
25,35,0.34243,1.24184,1.43777,-0.04083,14.39295,1.64143
25,35,0.17301,1.24792,1.3566,-0.04108,13.45915,1.54775
25,35,0.23479,1.36823,1.26814,-0.19791,12.63169,3.33772
25,35,0.09084,1.32239,1.18919,0.08727,14.85732,2.8313
25,35,0.15687,1.25492,1.41213,-0.11886,9.25301,2.7967
25,35,0.06715,1.45071,1.58904,-0.00994,14.06521,3.17759
25,35,0.37524,1.1239,1.45633,-0.06563,10.66232,2.26175
25,35,0.36773,1.38029,1.25575,0.07788,11.65579,2.41597
25,35,0.21912,1.38728,1.0939,-0.00926,13.92287,2.16694
25,35,0.07666,1.26958,1.3568,-0.06358,14.41282,2.079
25,35,0.24296,1.50412,1.23682,-0.00105,13.3736,2.49475
25,35,0.30198,1.19218,1.31436,-0.00657,13.79365,2.14723
25,35,0.26953,1.33343,1.01977,0.05885,9.12854,2.87229
25,35,0.24243,1.31926,1.18553,-0.0242,4.73388,2.22362
25,35,0.13105,1.29986,1.47351,-0.04367,18.87632,3.05143
25,35,0.1576,1.53941,0.89434,-0.00932,17.11555,2.54173
25,35,0.3401,1.36599,1.03615,0.00316,13.29153,3.20674
25,35,0.43475,1.22114,1.15114,0.02238,7.88616,2.8453
26,12,0.2271,1.48349,1.30133,0.00476,6.64399,2.91469
26,12,0.20753,1.19821,1.13456,-0.06503,10.64394,1.99426
26,12,0.42211,1.3163,1.0629,0.08353,9.49123,1.10803
26,12,0.34883,1.20487,1.07557,0.019,7.11936,1.59745
26,12,0.30401,1.3727,1.20011,-0.0854,9.11263,1.9451
26,12,0.18146,1.2749,1.06615,-0.00884,15.39673,2.66037
26,12,0.11509,1.32236,1.38045,0.02655,11.85876,2.31379
26,12,0.32909,1.39707,1.07392,-0.07129,13.37669,3.61142
26,12,0.30052,1.04947,1.27691,0.00656,11.61713,2.67609
26,12,0.32306,1.29957,1.51216,-0.05079,12.57175,1.70777
26,12,0.09555,1.24847,1.32916,0.04803,15.11839,2.17698
26,12,0.23048,1.41452,1.10854,-0.05765,14.93378,2.3245
27,17,0.02276,1.35442,0.99886,-0.03836,10.89001,1.85004
27,17,0.21903,1.3324,1.23146,0.01676,6.94363,0.69642
27,17,0.23854,1.19557,0.99597,-0.03969,14.38767,2.34932
27,17,0.24077,1.2966,1.24861,0.05515,13.70125,2.48567
27,17,0.20753,1.32728,1.2275,0.02186,18.89667,1.93876
27,17,0.37047,1.38096,1.39154,-0.00436,14.51647,2.64088
27,17,-0.04184,1.26026,0.98241,0.04139,6.84659,2.21759
27,17,0.11358,1.11811,1.24479,0.07365,9.69323,3.59162
27,17,0.22449,1.22796,0.9437,0.06002,9.4133,1.8942
27,17,0.08438,1.28845,1.33317,0.00309,12.00111,2.36281
27,17,0.11411,1.3678,1.29367,-0.10739,12.24659,2.32617
27,17,0.17966,1.17934,1.26648,-0.08632,16.56888,3.05082
27,17,0.32775,1.2431,1.03009,0.04137,12.26512,3.17099
27,17,0.13704,1.3599,1.22161,-0.06651,13.01192,1.56928
27,17,0.18937,1.30578,1.16794,-0.10095,14.59149,4.15102
27,17,0.39036,1.40788,1.0717,0.00255,8.33239,1.97594
27,17,0.23394,1.23662,1.21494,-0.04653,10.0137,2.03935
28,17,0.18574,1.36324,1.33698,0.03732,12.24078,3.3458
28,17,0.24702,1.35892,0.97812,0.05216,12.85661,2.18448
28,17,0.18685,1.30652,1.15649,0.08186,14.12706,2.33145
28,17,0.22421,1.21764,1.00447,-0.0217,14.17335,3.60311
28,17,0.33683,1.30013,1.18835,0.10759,12.09561,2.94932
28,17,0.19693,1.12504,1.44399,0.01871,16.85185,3.93016
28,17,0.25926,1.26936,1.00104,-0.03153,10.85255,1.62985
28,17,0.08228,1.39417,1.16286,-0.09508,11.13165,3.60699
28,17,0.20134,1.28827,0.96134,-0.02731,12.74239,1.69779
28,17,0.27845,1.17052,1.24915,-0.12618,16.0445,2.21736
28,17,-0.01467,1.36346,1.28108,0.01146,14.68428,1.67287
28,17,0.3291,1.10538,1.19212,0.30607,14.94362,2.72261
28,17,0.12303,1.03196,1.02177,-0.20894,12.69053,2.56567
28,17,0.08776,1.09545,1.2157,0.11653,15.68217,2.98127
28,17,0.34605,1.14092,1.30974,-0.08306,17.24529,3.19734
28,17,0.35081,1.2421,1.16698,0.0308,9.63043,2.91707
28,17,0.11392,1.30263,1.23268,-0.04626,13.07023,2.1407
29,34,0.13424,1.2498,1.09543,0.04712,13.33321,2.93224
29,34,0.23719,1.33703,1.27405,-0.06992,13.23771,2.85138
29,34,0.5012,1.24339,1.29983,-0.1749,11.39987,2.73935
29,34,0.37867,1.50658,1.17691,0.02207,13.05018,3.42148
29,34,0.38582,1.19832,1.14205,-0.11499,7.60494,1.52051
29,34,0.27199,1.34071,1.32572,-0.03118,14.05853,2.84872
29,34,0.24447,1.40162,1.18113,-0.08106,12.72138,1.91311
29,34,0.41997,1.31343,1.07772,0.1582,13.75945,2.17211
29,34,0.19422,1.31779,1.362,-0.00873,11.90093,2.97946
29,34,0.02033,1.18466,1.08134,-0.1391,14.7229,2.49517
29,34,0.18643,1.56677,1.22726,-0.08259,10.89783,2.60399
29,34,0.25943,1.4784,1.15874,-0.20443,16.73694,2.47409
29,34,0.12553,1.24062,1.04988,-0.09366,14.45418,2.23424
29,34,0.41636,1.20161,1.24876,-0.09086,8.56079,1.65715
29,34,0.30612,1.37721,1.27333,0.01275,13.3504,3.81563
29,34,0.42242,1.27349,1.28071,0.09524,13.54002,2.02799
29,34,0.43644,1.03737,1.04726,-0.09521,8.29881,2.88991
29,34,0.23616,1.15063,1.40863,0.03244,12.5597,2.91078
29,34,0.28986,1.43705,1.40181,-0.01376,9.99094,2.35157
29,34,0.14051,1.24904,1.27078,-0.09645,12.28575,2.22341
29,34,0.32386,1.14411,1.52914,-0.00349,11.40094,2.26392
29,34,0.16778,1.22831,1.14802,-0.11722,12.57388,2.28121
29,34,0.14478,1.22719,1.25262,0.00545,15.65637,2.58092
29,34,0.20447,1.3833,1.32233,-0.07048,10.26472,2.7495
29,34,0.24212,1.22974,1.11953,-0.10985,16.93789,1.90313
29,34,0.2693,1.47176,1.01267,-0.00289,11.5774,2.13653
29,34,0.50823,1.23799,1.05122,0.00515,4.00938,2.52666
29,34,0.10102,1.14717,0.93034,0.0349,14.85134,1.95125
29,34,0.08704,1.2531,1.54758,-0.07918,15.62838,2.70197
29,34,0.29914,1.1812,1.40438,-0.04427,15.1746,2.26702
29,34,0.26668,1.17455,1.37729,0.12887,11.89866,1.65827
29,34,0.10207,1.22196,1.11378,-0.0366,12.95675,2.71327
29,34,0.21406,1.31245,1.26133,-0.05074,8.27624,2.59393
29,34,0.25516,1.25306,1.09462,-0.08111,16.1841,1.37582
30,29,-0.07525,1.3356,1.16296,-0.09656,9.16845,2.37903
30,29,0.39042,1.45026,0.99154,0.1599,15.69946,2.07227
30,29,0.31615,1.21013,1.1365,0.09835,12.13748,2.34015
30,29,0.03841,1.26684,1.1718,0.09872,14.26579,2.85113
30,29,0.20907,1.39602,1.34903,0.06568,18.82497,2.54499
30,29,0.16604,1.25137,1.31631,0.04209,8.9419,1.42792
30,29,0.30497,1.27199,1.12901,-0.04257,11.93966,2.75
30,29,0.09127,1.33741,1.21627,0.0996,13.53282,2.4378
30,29,0.20413,1.11411,1.11757,-0.02857,14.8509,2.1191
30,29,0.29959,1.13089,1.25734,0.08015,12.22034,2.69555
30,29,0.43411,1.17858,1.26107,-0.01289,14.42218,2.94472
30,29,0.36746,1.18624,1.22881,0.03844,11.34089,2.55004
30,29,0.29088,1.2813,1.06535,0.02955,11.45084,2.07112
30,29,0.2034,0.99136,0.88918,-0.01066,17.90149,2.58738
30,29,0.35262,1.21397,1.00384,0.10589,10.84658,3.42335
30,29,0.09957,1.33865,1.16884,-0.09518,17.60333,2.96369
30,29,0.18204,1.13461,1.16218,-0.10299,10.70456,2.55991
30,29,0.15433,1.36765,1.14769,0.19359,9.99861,2.81432
30,29,0.2017,1.26644,1.37318,0.05094,13.93324,2.65951
30,29,0.28447,1.32943,1.091,0.11601,12.52216,2.15426
30,29,0.3847,1.34492,0.92316,-0.03582,13.95808,2.73829
30,29,0.30654,1.29386,0.9225,0.07635,4.43836,1.78988
30,29,0.05392,1.18851,1.18608,-0.11417,13.1058,2.37854
30,29,0.30777,1.27299,1.09477,-0.08329,12.36279,2.55029
30,29,0.33173,1.23081,1.34462,0.09068,18.07368,1.92535
30,29,0.05762,1.24087,1.16963,0.05879,12.94076,3.32466
30,29,0.48798,1.38186,1.25819,0.09944,14.13206,2.17321
30,29,0.16743,1.14451,1.28198,0.05951,15.76433,2.49762
30,29,0.11628,1.3104,1.14609,-0.15418,11.70826,2.96935
31,28,0.19183,1.14791,1.37907,0.01074,20.66305,1.90918
31,28,0.08454,1.43232,1.18942,-0.15897,14.71151,1.96161
31,28,0.11254,1.33582,1.25475,0.03226,14.80167,2.49058
31,28,0.13717,1.26323,1.42432,0.0522,15.95442,2.60813
31,28,0.39944,1.02986,1.36233,0.02003,16.16387,2.31502
31,28,0.52697,1.26719,1.06583,0.00504,6.88566,1.52569
31,28,0.33954,1.13812,1.26154,-0.07619,13.90013,1.98865
31,28,0.27007,1.22094,1.06119,0.14937,10.324,1.82313
31,28,0.44278,1.23761,1.06024,-0.02728,17.29534,1.86782
31,28,0.23984,1.4518,1.09858,0.03915,13.3826,2.48729
31,28,0.33247,1.53025,1.24411,0.12344,11.82725,1.82191
31,28,0.26362,1.31712,1.45086,0.02218,14.93379,1.63576
31,28,0.35658,1.37713,1.34806,-0.04045,14.45027,2.38193
31,28,0.25179,1.16384,1.22914,0.03183,13.43607,1.12317
31,28,0.31144,1.26061,1.16023,-0.06063,13.40371,2.24643
31,28,0.17085,1.16488,1.27772,0.11907,10.34599,1.05899
31,28,0.05569,1.18978,1.19121,0.1476,15.85718,3.4735
31,28,0.34297,1.39526,1.1975,0.01558,7.27889,1.74251
31,28,0.13633,1.3694,1.12351,-0.03552,12.71327,1.62891
31,28,0.1734,1.21696,1.31228,-0.12111,17.10366,2.57553
31,28,0.14054,1.07127,0.97968,-0.09724,14.1417,2.82565
31,28,0.22035,1.03605,0.85796,0.02122,11.66309,2.63095
