frame,DetObj#,x,y,z,v,snr,noise
32,23,-0.02357,1.66127,0.8189,-0.00035,12.96547,3.25152
32,23,-0.0495,1.56655,1.17153,0.04469,16.8412,2.09436
32,23,-0.04717,1.42976,0.99956,-0.04033,10.68322,2.39247
32,23,0.14146,1.47023,1.1297,0.01196,9.3925,2.25281
32,23,0.07684,1.62161,1.31227,0.02416,14.87721,3.80999
32,23,0.01674,1.54787,1.14423,-0.14543,12.8181,2.18604
32,23,0.1158,1.61323,1.37342,-0.11663,14.21994,2.10093
32,23,0.0221,1.70617,1.31598,0.03262,8.68446,2.34038
32,23,-0.10685,1.74816,1.26644,-0.00515,14.86478,2.93586
32,23,0.12892,1.45323,1.20739,0.22933,17.04929,2.54589
32,23,-0.04724,1.47335,1.20915,0.09291,7.52896,3.20989
32,23,0.03689,1.54239,1.17271,0.05781,10.55643,2.76756
33,24,0.23184,1.53926,1.25432,0.21592,12.40988,2.06164
33,24,0.05272,1.66721,1.18022,0.03495,17.69856,3.22035
33,24,0.14228,1.76103,0.99943,-0.1172,15.09984,2.92947
33,24,0.33767,1.47696,1.08352,0.03682,20.38273,1.9614
33,24,-0.04083,1.70161,1.04799,-0.08444,7.6961,2.2135
33,24,0.11422,1.36516,1.17377,0.0627,16.5697,1.90311
33,24,-0.25705,1.71415,1.33855,0.14375,13.50443,2.45058
33,24,0.17596,1.38561,1.05864,0.02623,13.40251,2.24697
33,24,0.0734,1.51608,1.37964,0.08151,19.1019,2.66106
33,24,0.05613,1.47099,1.11964,0.10461,9.46586,2.57159
33,24,0.01487,1.41062,1.26367,-0.00257,11.83935,3.10209
33,24,0.04038,1.47772,1.03699,0.12885,12.93152,3.06155
33,24,0.20433,1.48859,1.07623,-0.0315,16.31592,3.32349
33,24,0.13803,1.52278,1.10102,-0.07188,10.47574,2.253
33,24,0.20262,1.33695,1.21462,0.2433,12.55115,2.57378
33,24,0.1557,1.52549,1.33698,0.034,12.28407,3.18546
33,24,-0.01989,1.5117,1.05179,-0.01995,11.81305,2.16474
33,24,0.17391,1.46018,1.16359,0.00696,17.68453,1.92268
33,24,0.03997,1.38303,1.33829,0.17175,10.57033,2.73915
33,24,0.09226,1.57011,1.14153,0.14548,17.38691,2.982
33,24,0.24248,1.37367,0.97719,-0.17566,15.08488,3.68352
33,24,0.02815,1.40424,1.04932,-0.01447,13.12448,2.47251
33,24,0.18528,1.71464,0.91074,0.01197,12.16389,2.68451
33,24,0.10932,1.4758,1.3206,0.15009,15.22156,2.45747
34,28,0.17537,1.46697,1.24918,0.06962,14.89863,2.89858
34,28,-0.03698,1.62493,1.16305,-0.01775,18.50876,2.65121
34,28,0.00553,1.65307,1.39957,0.03245,8.75293,2.37319
34,28,-0.05617,1.47847,1.03097,-0.01368,14.73259,2.80932
34,28,0.15834,1.31969,1.33773,-0.07577,12.81475,2.60317
34,28,0.0902,1.63125,1.39571,-0.14265,14.11278,1.99474
34,28,0.03891,1.53141,1.25768,0.13199,10.31229,1.44598
34,28,0.06226,1.57772,1.06877,0.01023,14.24946,1.48935
34,28,-0.05051,1.65479,1.07227,0.09408,10.87993,2.9005
34,28,0.30311,1.62139,1.13147,0.0127,12.9354,2.44755
34,28,0.01065,1.56178,1.25968,0.04575,9.81772,1.5022
34,28,0.04491,1.43455,1.18469,0.01387,6.81285,3.08665
34,28,-0.00917,1.48518,1.09774,0.0398,10.31828,2.24545
34,28,0.03327,1.58664,1.09212,0.01112,16.47284,2.83232
34,28,0.07859,1.40561,1.09836,0.13951,9.9394,2.88493
34,28,0.21729,1.46301,1.15081,-0.04241,13.79207,2.81988
34,28,0.08816,1.62986,1.10493,0.05808,11.86381,2.0391
34,28,0.01549,1.4651,1.01004,0.13718,10.37591,2.85359
34,28,-0.0259,1.46012,0.83888,-0.11802,11.03106,2.61719
34,28,0.00685,1.55214,1.38432,-0.0258,12.51865,2.56751
34,28,0.09262,1.48634,1.11943,0.0179,11.19135,3.64902
34,28,0.14684,1.34915,1.40935,0.06319,15.14612,2.46119
34,28,0.10772,1.52282,1.17748,0.01333,13.28203,2.35173
34,28,0.11538,1.35634,0.97093,0.06994,13.053,1.81452
34,28,0.0768,1.69553,1.23805,0.05559,16.0604,1.66941
34,28,0.21522,1.34891,1.1333,0.08512,6.12547,2.16391
34,28,-0.09465,1.72048,1.2706,0.07083,12.21492,2.7601
34,28,0.0131,1.53536,1.54206,0.1242,12.31987,2.18011
35,35,0.13859,1.38994,1.31555,0.00969,15.3947,2.27616
35,35,-0.25169,1.43707,1.16642,0.02511,13.44011,2.58996
35,35,-0.02112,1.43526,1.21466,-0.03515,13.83877,2.91732
35,35,0.07838,1.55025,1.21761,-0.00452,15.08483,2.45821
35,35,0.05239,1.47067,1.00608,-0.03905,8.95116,1.13096
35,35,0.18643,1.62864,1.27997,-0.04453,14.12291,2.72522
35,35,0.12053,1.55561,1.02253,-0.00523,7.77279,2.3766
35,35,-0.02605,1.41071,1.18497,0.19739,13.71151,2.24103
35,35,0.10417,1.50285,1.33128,0.17096,14.069,1.97577
35,35,-0.06739,1.35401,1.14972,-0.07342,12.08846,3.21105
35,35,0.21896,1.40718,1.13541,0.07479,11.00315,2.99621
35,35,-0.03686,1.33066,0.93235,-0.05315,12.58347,3.05427
35,35,-0.05821,1.46608,1.2106,0.03855,14.09208,2.58843
35,35,0.33532,1.50167,1.31885,0.03437,12.50566,3.01898
35,35,0.05327,1.47712,1.16901,-0.04326,13.7066,3.15348
35,35,0.08721,1.31801,1.12177,-0.07435,10.42127,2.11239
35,35,-0.17346,1.67582,1.07735,-0.04653,12.68606,3.97317
35,35,0.12,1.67221,1.13574,0.04242,9.48918,1.377
35,35,-0.14342,1.43251,1.24278,-0.02262,11.87028,2.70581
35,35,-0.1964,1.44493,1.27054,-0.06285,13.25127,2.26228
35,35,0.30758,1.69492,1.12923,0.04612,14.0818,2.80042
35,35,-0.00319,1.52799,1.01587,-0.09731,17.03739,2.08851
35,35,-0.00282,1.53574,1.15243,-0.05981,10.32921,3.35845
35,35,0.0557,1.6437,1.15087,0.01346,19.08976,2.59471
35,35,0.01467,1.47442,0.93759,0.07348,12.01996,1.19091
35,35,0.01349,1.76287,1.22137,-0.04916,14.6742,2.38417
35,35,-0.14381,1.50669,0.87296,-0.01087,11.53372,1.62899
35,35,0.01017,1.40216,1.34365,0.05677,17.91247,3.06914
35,35,0.24856,1.66759,1.32941,0.12266,13.37513,1.33557
35,35,0.07822,1.51023,1.24792,-0.14045,19.59743,2.82644
35,35,0.01644,1.55985,1.03812,-0.02804,12.31596,2.19498
35,35,-0.10665,1.58365,1.12959,-0.1049,15.89332,2.47789
35,35,0.09446,1.52873,1.20384,-0.04284,15.67268,2.47155
35,35,0.14705,1.52406,1.08522,0.04546,15.93153,2.78
35,35,0.14457,1.58641,1.1825,-0.05005,6.98408,2.46848
36,27,0.0225,1.52955,1.18325,0.07873,12.37612,1.72299
36,27,0.27575,1.39778,1.09899,0.02567,11.51611,4.05829
36,27,0.21627,1.53443,1.41439,-0.06178,13.43307,3.3159
36,27,0.06,1.49061,1.40304,0.13251,12.20563,3.05177
36,27,0.07821,1.51445,0.90467,0.07542,14.9584,3.82888
36,27,0.05638,1.54133,1.237,-0.14718,12.39526,1.85357
36,27,-0.14105,1.87099,1.25214,-0.08123,10.58222,2.48335
36,27,0.23028,1.52913,1.05456,-0.00324,12.1318,2.64423
36,27,0.05691,1.48747,1.36232,0.01885,13.89849,1.96332
36,27,0.15502,1.68686,1.1151,0.00516,14.19655,3.11552
36,27,0.1467,1.43817,1.26718,0.09528,18.28452,2.94403
36,27,0.22802,1.42765,1.1929,0.16328,17.48572,1.94333
36,27,-0.16233,1.32895,1.1928,-0.0597,16.54257,2.67457
36,27,0.18411,1.43905,1.36946,-0.06198,14.14861,2.22202
36,27,-0.09343,1.56841,0.89896,0.13403,15.51362,2.63776
36,27,-0.06254,1.53196,1.36885,0.08812,12.63929,1.88519
36,27,-0.15283,1.44878,1.55269,-0.05107,11.4392,2.59908
36,27,0.08146,1.57416,1.24828,-0.01923,10.54135,2.09022
36,27,0.05324,1.56115,1.05647,0.02946,10.61863,3.19901
36,27,-0.08356,1.4861,1.00821,-0.03286,15.86661,1.72089
36,27,0.27415,1.48914,1.25124,-0.04162,12.65122,2.79745
36,27,0.17895,1.73268,1.18021,0.02179,10.28471,1.99807
36,27,0.22382,1.49113,1.0986,0.03105,13.58444,2.12712
36,27,0.00245,1.53492,1.30184,-0.05238,14.77217,1.96005
36,27,0.07267,1.54739,1.2033,-0.02854,16.81522,3.39792
36,27,0.02673,1.56126,1.15532,0.04447,9.80139,2.51413
36,27,0.11367,1.52602,1.1621,-0.06994,11.36777,1.69784
37,35,0.11114,1.44123,1.30303,-0.04624,14.74944,3.02786
37,35,-0.04909,1.55151,1.35061,0.03467,11.76132,2.83702
37,35,0.10268,1.47835,1.58026,-0.19584,14.63826,2.26572
37,35,0.03684,1.51849,1.21435,-0.0357,11.99397,3.00699
37,35,0.21147,1.60804,1.25753,-0.03316,17.54633,2.8839
37,35,0.23941,1.65013,1.37186,-0.06652,14.18746,2.80428
37,35,0.14403,1.48318,1.15421,0.04683,13.42438,1.76217
37,35,0.15395,1.60756,1.38537,-0.02288,16.42668,2.1669
37,35,0.19958,1.43549,1.00831,0.01326,15.86838,3.076
37,35,0.11943,1.5847,1.21757,-0.00658,12.67509,2.71602
37,35,0.24376,1.79032,1.2204,0.04545,12.64295,2.68369
37,35,-0.10221,1.5195,1.30953,0.03366,12.12054,2.08036
37,35,0.09656,1.57032,1.10952,-0.13867,20.16934,1.60297
37,35,-0.06118,1.5801,1.05598,-0.01027,12.73523,2.79767
37,35,0.08899,1.55352,1.24357,-0.1982,11.85819,3.29464
37,35,0.02187,1.74406,1.41616,0.08119,11.99742,1.14666
37,35,0.23813,1.48196,1.44302,-0.00595,15.88887,1.08061
37,35,-0.05708,1.31982,1.01113,0.06083,11.52287,2.96525
37,35,0.07674,1.46046,1.24804,0.06477,13.3144,2.94985
37,35,-0.0003,1.52963,1.14172,0.09509,14.76629,3.2914
37,35,-0.06274,1.41306,1.01752,-0.02059,14.44914,2.10384
37,35,-0.13371,1.50027,1.12059,0.04143,10.44827,2.29867
37,35,0.01452,1.41989,1.11283,-0.06453,12.7489,1.17064
37,35,0.15471,1.42685,0.91813,0.01051,14.7894,1.85237
37,35,0.06875,1.45294,1.16873,-0.00109,11.23991,3.44166
37,35,-0.06726,1.64718,1.20246,-0.1879,12.74748,3.36373
37,35,0.07583,1.52772,1.233,-0.17967,11.72161,2.62182
37,35,0.14643,1.86605,1.1217,0.09836,10.43665,2.58727
37,35,0.02918,1.59241,1.23974,-0.02842,18.12514,2.46726
37,35,0.34325,1.41485,1.16502,-0.04639,17.7063,3.43253
37,35,0.09347,1.59652,1.27361,-0.10973,11.10659,2.12093
37,35,0.2584,1.64921,1.14516,0.06765,17.03061,3.05096
37,35,0.12387,1.45063,1.30025,-0.02489,13.77811,3.80182
37,35,0.234,1.34808,1.30722,-0.07794,13.85464,2.19071
37,35,0.0128,1.37883,1.16765,0.1141,15.75928,2.23252
38,32,-0.06227,1.59864,1.08838,-0.00675,10.30786,4.36533
38,32,-0.07848,1.47869,1.32057,0.02224,13.15815,3.35446
38,32,0.03124,1.70974,1.19128,-0.03079,12.22717,3.41491
38,32,0.05742,1.60803,1.02735,0.04576,10.54568,2.52292
38,32,0.1322,1.56391,1.0138,-0.03538,14.64322,1.89756
38,32,-0.0123,1.4225,1.22341,-0.07044,7.11437,3.2031
38,32,0.02587,1.74932,1.17773,-0.1257,6.75059,1.67691
38,32,0.07964,1.56734,1.04001,0.07234,14.93636,3.9854
38,32,-0.0202,1.51313,1.05784,-0.06876,7.69732,3.11124
38,32,0.10242,1.65868,0.99404,0.08382,9.75514,3.23682
38,32,-0.07494,1.70516,1.13197,-0.01877,12.32013,2.11456
38,32,-0.04742,1.40439,1.10148,0.02821,10.42544,2.48164
38,32,0.10258,1.53244,1.34353,-0.01344,14.22822,1.13717
38,32,0.25478,1.67301,1.25141,-0.0195,16.66254,2.32736
38,32,0.11713,1.60092,1.1148,-0.02896,10.40451,2.18438
38,32,0.09177,1.6624,1.44163,0.12911,18.92603,2.95823
38,32,0.17256,1.53151,1.31906,-0.08055,17.95839,1.86209
38,32,0.09887,1.58476,1.22552,0.10111,9.43847,1.79813
38,32,0.21002,1.54558,1.32424,-0.12934,12.12958,1.61454
38,32,0.21215,1.72734,0.99058,0.0051,17.75389,2.79435
38,32,0.04955,1.39565,1.07017,0.05846,15.91389,1.70816
38,32,0.12486,1.45964,1.23316,0.04168,12.78961,3.63959
38,32,0.02412,1.35946,1.08829,-0.10897,12.06585,2.47611
38,32,-0.10125,1.57867,1.05917,-0.00719,14.33727,2.17655
38,32,0.13216,1.72008,1.29726,-0.04804,12.95203,2.56128
38,32,0.07946,1.46567,0.99752,-0.05437,11.85184,3.14879
38,32,0.00688,1.41997,1.15584,-0.05751,12.21697,2.56033
38,32,0.11182,1.68453,1.25604,-0.04774,14.24831,2.71543
38,32,-0.01626,1.52132,1.34415,-0.01451,13.2696,1.65142
38,32,0.04444,1.54876,1.1816,-0.1105,16.5798,2.91018
38,32,0.09441,1.62623,1.09769,-0.02439,10.1703,3.76545
38,32,-0.02703,1.67724,0.93325,-0.00421,11.02491,3.52735
39,25,0.04137,1.55874,1.33796,-0.0495,3.85627,2.04249
39,25,0.29833,1.54368,1.27406,-0.08397,13.70019,2.01379
39,25,-0.16802,1.54234,1.13061,-0.06883,14.4299,2.0997
39,25,0.07136,1.5027,1.41458,-0.08424,15.02227,2.98908
39,25,0.18711,1.43483,1.28887,0.11289,7.93065,2.38616
39,25,0.06656,1.62319,0.95553,0.03959,10.74131,3.13752
39,25,-0.06606,1.85772,1.15122,0.09406,10.25225,2.02312
39,25,0.01338,1.35418,0.91144,0.03489,19.83248,2.54425
39,25,0.01015,1.54341,1.17516,0.15842,7.79261,2.56574
39,25,0.06368,1.63843,1.15019,0.03924,13.6029,2.44305
39,25,0.27472,1.65305,1.42348,0.12004,10.67059,2.33949
39,25,0.06225,1.74462,1.3093,-0.123,16.14378,2.0794
39,25,0.21768,1.42295,1.28974,-0.06524,12.29648,3.57043
39,25,0.05405,1.58171,1.05397,0.09279,15.05655,2.12618
39,25,0.20477,1.56035,1.27263,0.04495,11.65207,2.7496
39,25,-0.07454,1.73553,1.14138,-0.10161,15.85585,1.51584
39,25,-0.01014,1.53139,1.13627,0.02713,12.13857,2.71965
39,25,-0.06686,1.2912,1.15169,0.15029,13.61,2.64259
39,25,0.11055,1.34906,1.06648,-0.01554,12.4716,2.17846
39,25,-0.02521,1.51095,1.20548,0.10196,15.37558,3.20994
39,25,0.05388,1.34197,1.07568,-0.05909,14.21461,2.75336
39,25,0.07229,1.49597,1.36956,0.08574,10.32531,3.37702
39,25,-0.04199,1.45255,0.91354,-0.02683,11.57476,1.90683
39,25,0.28966,1.4715,1.40861,-0.04818,8.45822,2.72952
39,25,0.03359,1.35713,1.26274,-0.06384,15.55193,2.98808
40,34,-0.13773,1.37118,1.22088,-0.0076,12.21595,1.93066
40,34,0.25386,1.40769,1.16239,-0.06875,14.67404,2.07584
40,34,0.03415,1.40738,0.91829,0.02862,11.12637,1.57219
40,34,0.23875,1.59166,1.15555,0.04249,14.01143,1.40917
40,34,-0.18051,1.61707,1.16292,0.10396,16.52459,2.41253
40,34,0.00299,1.52952,1.15685,-0.00688,15.9113,2.20337
40,34,-0.04496,1.60324,1.15469,0.02577,15.59299,3.17377
40,34,-0.02116,1.46081,1.06685,0.16993,9.77292,2.31763
40,34,0.2526,1.43611,1.05879,0.03491,10.45309,2.68862
40,34,0.27459,1.61589,0.86085,-0.08067,12.01798,2.39082
40,34,0.18038,1.48887,0.96029,-0.07434,15.01053,2.5667
40,34,0.20777,1.77441,0.97145,0.09152,16.14144,2.55274
40,34,0.26673,1.49859,1.11262,-0.18039,11.00317,3.46242
40,34,0.15085,1.56012,1.17197,-0.0143,12.61412,2.19194
40,34,0.01675,1.53424,1.08843,-0.0276,13.82441,1.37199
40,34,0.13297,1.39011,1.06547,-0.11609,9.72542,2.23887
40,34,-0.07711,1.67232,1.30331,-0.0425,16.56689,2.12971
40,34,0.10364,1.60637,1.04484,0.05348,10.15575,2.33687
40,34,-0.10693,1.4904,1.01158,-0.0956,14.68857,2.21534
40,34,0.13706,1.33561,1.03112,0.00685,13.92275,2.37591
40,34,0.04961,1.64472,1.45272,0.05662,16.44329,2.40167
40,34,0.11084,1.59919,1.39974,0.04126,11.15815,2.72223
40,34,-0.09986,1.45987,0.88744,-0.02041,15.45865,2.39127
40,34,0.05312,1.46962,1.21001,0.02265,10.28959,2.94923
40,34,0.00538,1.49177,1.34217,-0.02324,11.83631,2.1949
40,34,0.01729,1.70168,1.21384,0.0877,18.36467,2.44437
40,34,0.36123,1.55953,1.14372,-0.11283,13.36889,2.91639
40,34,-0.03596,1.58923,1.07566,0.08443,16.87504,1.5633
40,34,0.0962,1.58393,1.08915,-0.10801,10.16403,3.73522
40,34,-0.03654,1.52709,1.25231,-0.03055,15.61402,4.03858
40,34,-0.08349,1.46965,1.33991,-0.02119,10.09562,2.41997
40,34,0.14142,1.53262,1.04296,-0.04646,14.49704,2.63412
40,34,0.08665,1.51286,1.22417,-0.00389,11.99109,3.42482
40,34,-0.07583,1.60896,1.06467,-0.08353,11.7217,2.51958
41,17,0.05356,1.40045,1.02204,0.13742,11.55892,2.08629
41,17,0.19612,1.70286,1.30223,0.00929,6.66336,2.93035
41,17,0.03469,1.52761,1.12726,-0.07244,12.02661,1.27553
41,17,0.07903,1.54098,1.09833,0.10516,7.56189,2.63308
41,17,0.12469,1.55658,1.19604,-0.07964,14.86814,1.83174
41,17,-0.10478,1.5038,1.02334,0.10681,11.59457,2.17807
41,17,0.35522,1.37547,1.1197,-0.01475,12.85634,2.37498
41,17,0.07201,1.53138,1.09527,-0.01456,12.24529,3.52167
41,17,0.1405,1.63897,0.97386,0.01291,13.81928,3.07481
41,17,0.04785,1.4025,1.18314,-0.04611,16.1559,2.78116
41,17,0.08886,1.63085,1.24821,-0.01092,13.94951,3.91972
41,17,-0.16359,1.38555,1.26054,-0.07103,13.6149,2.55308
41,17,-0.07929,1.66624,1.21271,0.02284,13.69173,2.28096
41,17,0.17531,1.53046,1.04227,-0.03444,16.76534,2.7934
41,17,-0.14698,1.4596,1.0524,0.0439,11.30302,3.5185
41,17,0.2536,1.56393,1.20159,0.05546,13.88435,1.89727
41,17,0.22328,1.56566,1.15645,0.0408,11.12062,3.451
42,31,0.23089,1.55002,1.31288,-0.12134,12.04006,1.72546
42,31,0.21063,1.4667,1.18822,0.0226,12.42866,2.16964
42,31,-0.02933,1.70734,1.02224,-0.01506,12.80509,3.02411
42,31,0.18448,1.57703,1.21281,-0.16645,10.98483,1.35398
42,31,0.04489,1.63033,1.24321,-0.08227,17.33869,2.71057
42,31,-0.0341,1.44197,1.32398,0.02168,9.83038,2.54914
42,31,0.02987,1.64947,1.24269,0.00366,13.23676,2.53304
42,31,0.04461,1.43,1.12951,0.01986,16.19272,2.72826
42,31,0.03475,1.42749,1.38309,0.20145,10.61678,3.12016
42,31,-0.02653,1.70859,1.42808,0.097,12.81614,3.1755
42,31,-0.02319,1.51197,0.89243,8e-05,14.93557,3.29987
42,31,-0.09339,1.52406,1.21083,-0.20734,10.90026,2.26858
42,31,0.08517,1.45921,1.10963,-0.00326,15.60981,2.71093
42,31,0.06578,1.62319,1.33487,0.10363,13.13449,2.68111
42,31,0.12832,1.59408,1.2393,0.11124,13.28592,2.63401
42,31,0.23971,1.72259,1.16608,0.11539,12.0799,3.04955
42,31,0.10156,1.64601,1.3777,0.13851,14.53529,2.35499
42,31,0.05972,1.62502,1.35921,-0.06047,10.41294,1.62418
42,31,0.05094,1.51446,1.24312,0.11567,12.74077,2.8301
42,31,-0.01468,1.64171,1.16064,0.10695,10.42404,1.89338
42,31,0.10843,1.48988,1.20461,0.03619,17.29403,2.19363
42,31,0.09478,1.32851,1.34276,0.00754,14.47129,2.63517
42,31,0.21935,1.54757,1.20801,-0.1306,14.54452,1.8929
42,31,0.1252,1.66158,1.20667,-0.0401,7.66541,3.07411
42,31,0.10738,1.59045,1.33811,0.02149,11.20973,3.8478
42,31,0.11144,1.53145,1.10904,-0.06367,11.57885,2.29746
42,31,0.08045,1.66485,1.2867,0.01237,14.82247,3.48423
42,31,0.12311,1.59506,1.15015,-0.14461,8.93653,2.35704
42,31,0.20235,1.42191,1.09719,-0.15472,9.55812,3.45048
42,31,0.01589,1.73617,0.93859,0.0569,21.67966,1.45481
42,31,-0.01378,1.54305,1.12728,0.06136,15.68739,2.11927
43,28,-0.08734,1.66452,1.30055,-0.02461,11.94981,2.81468
43,28,0.06279,1.61137,1.34288,0.08467,9.58422,3.35168
43,28,0.07712,1.5881,1.32726,0.05403,14.11205,2.65477
43,28,0.2072,1.73617,1.30362,-0.05655,14.23172,2.13004
43,28,0.01629,1.50699,1.17043,-0.00539,13.81426,3.11524
43,28,-0.05295,1.50022,1.08739,-0.01933,13.90585,1.85468
43,28,-0.00042,1.63864,0.93514,0.25395,8.99853,2.50214
43,28,-0.01333,1.39904,1.09616,0.02993,10.0882,2.67057
43,28,0.01861,1.72295,1.08342,-0.1085,15.88923,2.59458
43,28,0.00166,1.76026,1.14094,-0.01315,11.63166,3.50612
43,28,-0.21379,1.43473,1.07462,0.05338,12.64793,1.59794
43,28,-0.04473,1.45151,1.2241,0.07944,10.93475,2.4647
43,28,-0.26398,1.46734,1.34407,0.03344,13.65433,2.30947
43,28,0.10834,1.4385,1.03917,-0.06778,20.26297,2.96137
43,28,-0.00827,1.57021,1.35902,-0.18507,15.15574,2.22115
43,28,0.00588,1.54589,1.30266,-0.14387,15.69913,2.09147
43,28,-0.07791,1.58878,1.18626,-0.02918,14.0446,1.97514
43,28,0.04063,1.45022,1.16892,0.06859,12.81304,3.10782
43,28,0.09129,1.39427,1.22253,-0.06752,17.18077,2.82287
43,28,-0.22522,1.38839,1.11756,-0.05343,8.42073,1.83206
43,28,0.02459,1.49268,1.12828,-0.0978,10.22274,1.98806
43,28,-0.0129,1.48777,0.92589,0.14883,14.95448,3.28833
43,28,-0.10895,1.49704,1.02272,0.0546,10.29075,1.95254
43,28,-0.00288,1.77927,1.06215,0.04414,6.19788,2.46163
43,28,0.26112,1.53378,1.25971,-0.06796,15.83618,3.46135
43,28,-0.0393,1.31078,1.11884,0.01072,14.88891,2.20673
43,28,0.03083,1.45657,1.11379,0.02045,9.36474,3.4014
43,28,-0.03719,1.43472,1.22267,-0.06009,8.67873,3.54134
44,27,-0.08532,1.53265,1.08136,0.00961,12.90934,3.30804
44,27,0.18373,1.75825,0.95644,-0.09214,12.53076,2.43164
44,27,0.00027,1.58589,1.26611,-0.04398,12.92596,1.86615
44,27,0.0347,1.50409,1.08009,-0.07293,11.6063,2.05148
44,27,0.30318,1.53181,1.27087,0.06983,15.55138,3.51198
44,27,0.26351,1.44421,1.09947,0.15687,14.61657,1.89033
44,27,0.07158,1.47049,1.11972,0.02435,15.55761,2.70154
44,27,0.10909,1.51701,1.30426,0.0404,13.61904,2.62221
44,27,0.11506,1.37651,1.31559,0.12351,16.57047,1.94414
44,27,0.00807,1.66927,1.35658,0.07688,15.70283,2.04602
44,27,-0.10679,1.469,1.09096,-0.05052,9.84681,2.74308
44,27,0.0084,1.64262,0.91453,-0.15925,3.77583,2.30202
44,27,0.17071,1.67108,1.02424,-0.06774,16.7421,2.647
44,27,0.10884,1.577,1.18729,-0.07174,13.70394,3.23267
44,27,0.04507,1.58834,1.33911,0.06832,15.74105,2.84186
44,27,-0.1267,1.67359,1.42199,0.1012,10.12492,3.00623
44,27,0.09064,1.49328,1.13158,0.07979,12.86034,2.90327
44,27,0.18304,1.42963,1.18325,0.01027,9.35616,3.31531
44,27,0.05001,1.5446,1.16634,-0.04016,10.05795,2.46674
44,27,0.22181,1.56345,1.03258,-0.16695,7.36779,3.71915
44,27,-0.18606,1.45988,1.03087,-0.0168,13.42409,2.16085
44,27,0.12107,1.53727,1.10621,-0.07151,13.29658,2.48303
44,27,0.25112,1.61153,1.2295,0.03141,15.23604,2.75453
44,27,0.15638,1.37532,1.01287,0.0608,11.85667,2.37834
44,27,0.01654,1.55536,1.0091,-0.08206,13.8138,1.27575
44,27,-0.15536,1.66598,1.21973,0.02976,12.13876,2.37575
44,27,0.00018,1.6859,1.23631,-0.07673,9.88462,2.58665
45,26,-0.02347,1.51708,1.29659,0.02438,7.39878,2.33622
45,26,-0.01742,1.41118,1.1776,-0.18668,10.89819,3.14
45,26,0.1627,1.48986,1.01672,-0.03409,10.46834,1.94159
45,26,-0.08795,1.3875,1.01669,0.09239,10.59059,1.64774
45,26,0.06666,1.56299,1.21047,-0.13367,11.45798,2.34539
45,26,0.04914,1.73718,1.05899,-0.03989,16.49157,3.27221
45,26,0.06165,1.52619,1.31203,-0.07962,5.30238,1.77241
45,26,-0.16252,1.52929,1.41272,-0.11954,13.71159,2.95799
45,26,0.14832,1.33369,1.31344,-0.15998,9.46065,3.12891
45,26,0.32483,1.71569,1.32054,0.03091,13.50968,1.39494
45,26,0.08263,1.51471,1.13608,0.04561,10.80563,3.35262
45,26,0.13785,1.6436,1.09597,0.18257,17.10298,3.17295
45,26,0.18005,1.39904,1.38573,-0.03861,7.80108,3.07136
45,26,0.04937,1.42332,0.95853,0.10309,14.72455,1.27373
45,26,-0.13743,1.49462,1.11879,-0.08798,15.7571,2.00167
45,26,-0.04407,1.54314,1.06351,-0.00794,7.57411,2.17255
45,26,0.2864,1.30949,1.32564,0.23657,7.06842,1.2195
45,26,-0.1383,1.5334,1.26067,-0.13405,10.80871,2.58238
45,26,0.09117,1.29194,1.42595,0.13799,10.498,2.88274
45,26,0.05016,1.58114,1.17323,0.00837,15.28781,2.93907
45,26,0.13764,1.38314,1.15558,0.03006,10.64689,2.43585
45,26,-0.08068,1.69575,1.25148,0.07775,11.35016,2.02729
45,26,-0.08543,1.63575,1.35876,-0.05892,14.55996,2.24746
45,26,0.08584,1.45894,1.30022,0.08002,13.32339,2.54741
45,26,0.19714,1.61346,1.11782,0.0721,10.92045,3.19648
45,26,0.21999,1.5774,1.18243,-0.0386,15.30875,3.26351
46,27,0.05765,1.53179,1.11506,-0.15482,11.63309,2.70805
46,27,0.25652,1.57516,1.31644,0.08337,19.1263,2.72191
46,27,0.0673,1.62561,1.30995,0.061,15.05451,2.18176
46,27,0.20161,1.50289,1.2448,-0.01526,10.77862,2.42586
46,27,0.01144,1.44401,0.90603,-0.01032,15.19729,3.09828
46,27,0.24271,1.57706,1.1601,-0.05683,17.67841,2.23079
46,27,0.09666,1.63864,1.00934,0.06352,12.62073,3.11531
46,27,-0.00722,1.59675,1.25674,-0.06892,15.48103,2.51448
46,27,0.06977,1.6245,1.09675,-0.08194,12.73249,1.56118
46,27,-0.129,1.64368,0.91508,-0.0438,10.7267,2.29979
46,27,0.08599,1.39157,1.04352,-0.11744,8.61911,1.95116
46,27,0.06127,1.46153,1.0374,-0.03868,14.76634,1.17208
46,27,-0.03239,1.46943,1.0654,-0.02467,15.19946,2.19941
46,27,0.12998,1.44034,1.19084,-0.03855,13.98583,2.73055
46,27,0.17077,1.20996,1.15453,0.05397,15.32829,2.27181
46,27,0.0588,1.56667,1.4041,0.04651,18.63145,2.96855
46,27,0.09672,1.48889,0.93082,-0.06814,5.52487,2.17135
46,27,0.09931,1.67737,1.17121,0.0296,14.71997,1.66647
46,27,-0.17831,1.35367,1.13366,-0.03885,14.21906,3.64925
46,27,-0.15329,1.50079,1.33547,0.03605,12.98013,2.64562
46,27,0.23283,1.72663,1.04171,-0.11896,14.65235,2.07818
