frame,DetObj#,x,y,z,v,snr,noise
16,27,0.09318,1.29908,0.86825,0.07222,9.59488,3.58168
16,27,-0.08566,1.27996,1.09127,0.17797,7.49997,1.99885
16,27,-0.35095,1.2902,0.97669,-0.03641,13.88288,2.68193
16,27,-0.13004,1.22086,0.88383,0.04905,13.65105,2.01359
16,27,0.00641,1.12689,1.04171,-0.01085,13.38073,3.43587
16,27,0.03588,1.17582,1.05931,0.12569,12.64361,2.51026
16,27,-0.04878,1.43657,1.17593,-0.01962,12.58884,2.12804
16,27,-0.19136,1.16768,0.96107,0.01232,13.68119,3.05867
16,27,-0.06831,1.30188,0.94737,0.10315,14.52549,2.03067
16,27,-0.01725,1.41853,0.97798,0.00361,9.31933,2.37599
16,27,-0.16986,1.15283,0.85533,0.1486,15.38324,3.38537
16,27,0.09204,1.45597,1.04116,0.01545,12.50309,2.56559
16,27,-0.10264,1.32512,0.9865,0.07015,21.8134,2.114
16,27,0.07587,1.22921,1.01968,0.08686,10.55717,3.14965
16,27,-0.04652,1.31493,1.10173,0.00418,9.97363,2.16298
16,27,-0.03362,1.28081,0.99115,-0.15413,14.09316,3.27924
16,27,0.00722,1.28744,0.94527,0.01311,8.31579,1.54127
17,18,-0.02167,1.16772,0.89041,-0.08265,17.4224,1.78627
17,18,-0.0126,1.30427,0.895,-0.07429,19.3707,2.80039
17,18,0.02931,1.43168,0.95927,-0.06019,9.15338,2.92491
17,18,-0.19335,1.47806,0.97502,-0.03001,18.10646,2.11401
17,18,-0.09801,1.27749,0.8971,-0.02529,6.7298,2.4647
17,18,-0.04628,1.22978,0.97519,0.17091,3.83292,2.79664
17,18,-0.05815,1.15314,0.96386,0.07549,8.69499,3.16428
17,18,0.01087,1.45599,1.29649,-0.0367,16.9066,3.21021
17,18,-0.18271,1.32083,0.87674,-0.09396,11.08944,1.49282
17,18,-0.18617,1.21333,0.92093,0.03879,13.51582,2.72258
17,18,-0.07399,1.32488,1.13495,-0.01248,10.83445,2.51409
17,18,-0.1368,1.29679,1.06094,-0.03293,12.23106,2.81488
17,18,-0.04155,1.04646,0.88685,0.0923,11.20003,3.38298
17,18,-0.01148,1.30226,0.87521,-0.05764,10.28139,2.24485
17,18,-0.2783,1.32587,0.89338,0.18673,21.39015,2.08647
17,18,-0.24788,1.14215,0.8265,-0.08678,9.45749,2.31206
17,18,-0.08218,1.02256,1.05365,0.01852,11.04086,2.34698
17,18,-0.15068,1.20444,0.97348,-0.02735,12.92444,2.78589
18,13,-0.10463,1.3517,0.88618,0.05961,14.4873,2.28423
18,13,-0.17443,1.0029,1.02634,-0.13128,14.1129,2.62062
18,13,-0.08274,1.19065,1.24752,-0.01921,14.2839,2.02128
18,13,0.05374,1.24348,0.87179,0.0855,5.53871,2.54397
18,13,0.01847,1.32441,1.26111,-0.00804,10.56001,2.68527
18,13,-0.01581,1.39059,0.87281,-0.12232,20.81322,2.99795
18,13,0.02145,1.33469,1.10727,0.00151,12.86856,2.45388
18,13,-0.04011,1.22305,1.04936,0.00493,12.7657,2.61719
18,13,-0.30932,1.29973,1.03831,-0.16695,19.0787,2.03282
18,13,-0.03978,1.22603,0.95484,0.04761,13.45091,2.14143
18,13,-0.16262,1.26566,1.09067,0.04023,9.27211,2.61205
18,13,0.11488,1.27382,1.03234,0.07617,9.50466,2.07446
18,13,-0.02932,1.33037,0.96045,-0.13888,12.69131,1.95947
19,13,0.03489,1.38474,0.86928,0.1446,15.13755,3.03195
19,13,-0.0414,1.22606,0.97672,0.01289,12.94642,2.63467
19,13,0.04727,1.15986,1.04604,-0.1657,12.80753,2.13096
19,13,-0.18155,1.24358,0.71718,-0.11456,12.63947,3.09158
19,13,0.16419,1.40455,1.01954,0.0749,15.72641,2.53848
19,13,-0.25153,1.03442,0.68632,0.08045,14.48667,2.74212
19,13,-0.20495,1.23189,0.78153,0.06309,14.0635,2.18347
19,13,-0.08757,1.44605,1.19108,0.01855,11.97484,2.6619
19,13,-0.13221,1.36289,0.9201,0.03926,14.42838,1.91439
19,13,-0.22345,1.19396,0.82107,0.05246,12.3007,2.4797
19,13,-0.25615,1.37425,1.10632,-0.00478,10.83251,2.06776
19,13,0.03441,1.32708,1.08562,-0.01735,17.91219,1.06909
19,13,0.04054,1.21892,0.93322,-5e-05,11.1801,2.21221
20,24,0.03346,1.10438,1.2288,0.08657,16.8997,2.00544
20,24,0.08199,1.27645,0.98876,0.04953,15.45813,3.63934
20,24,-0.12048,1.235,1.02896,0.03834,8.2333,3.49409
20,24,-0.18345,1.40063,1.27647,0.03243,7.34583,2.22695
20,24,-0.31257,1.36169,0.90668,-0.09778,10.74844,2.55134
20,24,0.0994,1.26826,0.8976,0.09533,12.56795,2.82325
20,24,0.01541,1.3411,1.19938,-0.03841,14.8043,3.02691
20,24,-0.09513,1.17182,0.91649,-0.08627,11.63868,2.25571
20,24,-0.22276,1.24009,0.86695,0.2362,14.96462,2.57829
20,24,-0.1382,1.40408,0.90156,-0.03036,12.27782,1.80936
20,24,-0.10563,1.4467,0.98599,0.0518,10.64467,3.2041
20,24,-0.05138,1.37432,1.11297,-0.04714,14.73469,2.77889
20,24,0.0633,1.28693,0.9101,-0.04981,13.32015,1.60052
20,24,-0.16576,1.31228,0.88796,0.15574,14.63367,2.91203
20,24,-0.11126,1.46259,0.91235,0.04817,13.45476,2.44417
20,24,0.19778,1.27782,1.12509,-0.00472,11.63028,1.75694
20,24,0.10927,1.23175,1.00057,-0.05422,12.4903,3.08157
20,24,-0.19313,1.40461,0.64081,0.11449,11.45341,3.49264
20,24,0.27841,1.26512,0.98022,0.20494,16.79884,2.07778
20,24,0.02429,1.11323,0.80931,-0.07376,12.09824,2.55418
20,24,0.01044,1.55778,1.08147,0.04001,14.34765,3.53242
20,24,-0.14338,1.39346,1.08744,0.16566,14.76888,3.08437
20,24,-0.10605,1.19227,1.17493,0.12528,11.37079,3.86048
20,24,-0.16746,1.2319,0.99451,0.02473,10.78252,2.98609
21,27,-0.0619,1.26945,1.1593,0.03112,14.47299,1.80397
21,27,0.00526,1.1917,1.02377,-0.09618,14.94123,3.40075
21,27,-0.17657,1.26871,0.92224,0.11938,11.3205,2.45352
21,27,-0.14162,1.48076,1.36739,-0.05976,9.27521,2.77792
21,27,-0.28141,1.25133,1.13292,0.00662,14.49852,2.68323
21,27,-0.00701,1.30438,1.13153,-0.0205,10.57543,2.36025
21,27,-0.17118,1.43656,1.19515,-0.07147,8.96775,2.75433
21,27,-0.12147,1.20934,0.88967,0.0973,13.43501,2.71727
21,27,-0.20231,1.06959,0.93146,-0.05531,14.19258,2.65303
21,27,0.19367,1.28773,0.98392,0.059,18.90112,2.7147
21,27,0.07709,1.20821,0.85695,-0.04029,12.17346,1.42766
21,27,-0.17574,1.22436,1.23367,0.14478,17.19508,2.5137
21,27,-0.0795,1.19034,0.89121,0.08636,13.56083,3.91745
21,27,-0.06945,1.38648,1.153,-0.04752,13.76724,2.70879
21,27,-0.14011,1.16701,0.98799,0.04533,9.32197,2.91782
21,27,-0.0328,1.12683,0.75776,0.06632,10.01699,2.78835
21,27,-0.12298,1.21203,0.98377,-0.11532,14.61781,3.29812
21,27,-0.04911,1.3797,1.15855,-0.05753,12.30209,2.25832
21,27,-0.16787,1.20393,1.30129,0.08357,11.34114,1.3828
21,27,-0.14894,1.2252,1.14486,-0.07347,10.22241,2.20056
21,27,0.08802,1.35703,0.83336,0.08974,11.81366,2.21008
21,27,-0.08529,1.3079,1.03442,-0.00672,13.06079,3.02197
21,27,-0.11706,1.33088,1.02615,-0.08636,9.89006,2.54967
21,27,0.08588,1.31836,0.98768,0.03705,12.03648,3.10802
21,27,-0.02067,1.30732,0.86686,0.07655,9.665,2.60806
21,27,-0.13687,1.22377,1.04777,-0.11273,15.24635,2.60959
21,27,-0.0026,1.49071,1.07242,-0.09134,9.70955,1.39279
22,16,0.0561,1.25971,1.14225,-0.05539,16.2889,2.3651
22,16,0.182,1.1954,0.89589,-0.0567,14.48427,1.34036
22,16,-0.09128,1.32116,1.03078,-0.00783,16.58426,3.30935
22,16,-0.00429,1.15226,0.97981,0.00629,13.58834,2.46301
22,16,-0.08046,1.58821,1.41294,0.17073,11.2891,2.07525
22,16,-0.16547,1.1722,1.32567,0.03597,10.13969,2.18757
22,16,-0.29867,1.16178,1.02697,0.13831,12.61115,2.77285
22,16,-0.12573,1.37531,0.96903,-0.10195,12.38841,2.09035
22,16,0.02011,1.23005,1.01094,0.06223,16.52804,1.17449
22,16,-0.20778,1.24867,0.97905,-0.04384,12.07699,2.33211
22,16,-0.16986,1.41861,1.13842,-0.14958,12.19977,2.66643
22,16,-0.03529,1.36171,0.97154,-0.00647,13.29216,3.04058
22,16,-0.24288,1.26686,0.98992,-0.09175,18.91606,2.07895
22,16,-0.09733,1.13639,0.79745,-0.18609,13.81769,1.87919
22,16,-0.1027,1.25406,1.30553,-0.08683,11.86209,3.34993
22,16,-0.22424,1.25427,1.02736,-0.09275,13.42586,2.07899
23,14,-0.21414,1.27016,0.81543,0.04592,14.60364,2.82735
23,14,-0.14213,1.59263,0.90374,-0.00956,15.26274,2.24748
23,14,-0.22361,1.34639,1.14648,-0.00576,8.12381,2.87493
23,14,0.00526,1.47861,0.7884,-0.00713,8.2892,2.70653
23,14,-0.06287,1.40386,1.14628,-0.06877,18.74978,3.51201
23,14,-0.08241,1.43957,1.0259,-0.07453,10.9749,2.24785
23,14,-0.38149,1.21972,1.01689,0.11515,14.15377,2.44159
23,14,-0.11781,1.34514,0.99979,-0.02551,14.21772,2.52366
23,14,-0.21271,1.44486,1.20925,0.07435,11.79703,2.1969
23,14,0.14501,1.21863,0.88703,-0.12688,17.06585,2.34821
23,14,-0.01469,1.17231,1.17208,-0.09871,11.94289,3.10273
23,14,-0.06146,1.2805,0.8844,-0.01782,16.64835,2.13498
23,14,0.04433,1.55262,1.06891,0.00039,12.97717,3.4031
23,14,-0.1111,1.16957,1.08629,0.05481,12.05767,2.86649
24,26,-0.23748,1.25698,0.84787,-0.1697,12.02404,1.94377
24,26,-0.23467,1.32412,0.95854,-0.04804,14.68054,2.4709
24,26,-0.11737,1.20736,1.0286,0.02981,12.62069,3.06774
24,26,-0.14419,1.25525,1.12825,0.06666,11.64649,2.64191
24,26,-0.05725,1.32612,1.03262,-0.07692,11.61763,1.61275
24,26,-0.08346,1.24329,0.8364,0.04052,12.96119,3.34561
24,26,-0.16803,1.34109,1.222,-0.02886,12.82776,2.22067
24,26,-0.01375,1.22484,1.0894,-0.08294,16.81919,3.75977
24,26,-0.20968,1.39258,0.89539,-0.00913,10.95989,2.57269
24,26,0.13869,1.36642,0.95798,0.14629,12.33296,2.33296
24,26,-0.12588,1.37337,1.00789,-0.00121,12.89311,2.16119
24,26,-0.202,1.18073,1.02532,-0.07968,17.10759,1.16403
24,26,0.0651,1.48156,0.87866,-0.10474,13.91431,2.35227
24,26,-0.03379,1.41546,1.14421,-0.02325,12.96323,4.38152
24,26,0.05774,1.34302,0.83347,-0.13699,13.06294,2.53477
24,26,-0.06604,1.40213,1.168,-0.09892,11.14853,3.1988
24,26,0.0448,1.40936,1.15771,-0.12412,15.75793,2.83709
24,26,-0.30729,1.47878,1.09568,0.14043,10.41518,2.73974
24,26,-0.1387,1.53564,1.28782,-0.03924,13.35785,2.85543
24,26,-0.29669,1.31633,1.14873,-0.06459,14.68063,2.02948
24,26,-0.11526,1.24434,0.92004,0.04094,11.69864,2.62014
24,26,-0.3445,1.31995,0.91718,0.05661,8.83586,3.344
24,26,-0.09328,1.30447,0.8755,0.04175,13.16481,2.44256
24,26,-0.13501,1.26839,1.16727,-0.11726,4.42795,2.23839
24,26,-0.11916,1.39293,0.89634,0.00056,16.40332,3.72683
24,26,-0.04587,1.35419,1.12987,-0.18749,13.79026,1.62103
25,19,0.04465,1.32315,1.16835,-0.12351,15.50213,3.26885
25,19,0.06875,1.43879,1.11936,0.00758,11.82283,3.19878
25,19,-0.211,1.43285,0.95643,-0.01101,12.57115,2.25352
25,19,0.00608,1.31457,0.83009,0.03003,14.82942,2.39009
25,19,0.03453,1.21747,0.99471,-0.22837,12.01916,3.92533
25,19,-0.0581,1.33562,0.81871,0.07768,9.32124,3.40151
25,19,0.04486,1.39504,1.11368,-0.01301,13.02265,4.10495
25,19,-0.08079,1.34689,1.05521,0.10448,12.14765,2.65016
25,19,0.11599,1.32042,0.9879,-0.06788,18.96512,1.8749
25,19,0.18408,1.38116,0.82718,-0.01025,9.69215,2.97665
25,19,0.00555,1.3935,0.97198,-0.01516,14.75436,3.13117
25,19,-0.03315,1.3343,1.1158,-0.11071,10.1674,2.83871
25,19,-0.09931,1.3104,1.00409,0.00798,7.11249,1.98848
25,19,0.09334,1.41632,0.96135,0.06287,10.85317,2.47577
25,19,-0.18985,1.30831,1.03269,-0.00683,12.84396,1.4172
25,19,0.01274,1.38485,1.26629,0.12989,14.87813,3.02802
25,19,0.04279,1.24961,0.94311,0.10973,13.01945,3.08569
25,19,-0.18177,1.27984,0.98045,0.09381,12.21085,2.48136
25,19,-0.18132,1.41976,0.80434,-0.05106,14.98769,2.79274
26,18,-0.20612,1.27018,0.91061,0.14367,14.95687,2.94487
26,18,-0.04605,1.34624,1.05874,0.08489,11.78485,2.05083
26,18,-0.16069,1.27071,1.08945,-0.04076,9.41582,1.44513
26,18,0.00803,1.17722,0.896,-0.11483,15.95319,2.01953
26,18,-0.19513,1.25529,1.11224,0.07066,16.33854,2.20374
26,18,-0.15163,1.46822,1.04317,-0.09224,13.4276,4.21078
26,18,-0.26536,1.32665,1.21987,-0.05969,14.44376,2.60063
26,18,-0.21766,1.15672,1.07031,-0.07513,13.73606,1.81959
26,18,-0.06264,1.08944,1.09041,0.04909,17.03569,2.58366
26,18,0.01645,1.44176,1.10387,-0.01536,12.77083,2.98646
26,18,-0.20314,1.44658,1.13017,-0.0487,18.98997,3.11925
26,18,-0.1833,1.30986,0.89282,0.00713,14.47089,3.67974
26,18,-0.04809,1.416,1.22508,-0.08022,14.75632,2.08648
26,18,0.12948,1.11496,0.85813,0.08354,10.00332,3.55887
26,18,-0.11538,1.39562,0.87847,0.07007,15.97273,1.96069
26,18,-0.07894,1.20658,0.71578,-0.02572,16.6385,1.99145
26,18,-0.09274,1.43295,1.1026,0.11067,14.44963,2.46736
26,18,-0.25296,1.36509,0.80481,-0.0671,10.48922,1.71114
27,14,-0.02608,1.44946,0.94865,0.0998,7.27691,1.53399
27,14,-0.24814,1.31497,1.23346,0.06596,10.59297,2.91337
27,14,-0.33354,1.66163,1.22039,0.01179,14.23339,2.69021
27,14,0.03119,1.13395,0.8904,-0.00628,14.04743,2.22449
27,14,-0.0737,1.25356,1.11537,-0.03059,15.88145,3.12453
27,14,-0.05816,1.25739,1.16411,-0.00556,8.40253,2.89353
27,14,-0.01161,1.46741,0.81434,0.09177,17.9294,2.1808
27,14,-0.03304,1.33822,1.08219,0.06168,14.99104,1.09785
27,14,-0.29084,1.36497,1.04725,0.08942,18.25025,2.642
27,14,-0.02989,1.27821,1.04178,0.0067,12.62745,2.45485
27,14,0.00208,1.30057,0.97928,0.00253,7.98735,2.75807
27,14,-0.24518,1.37124,1.02689,-0.01882,9.36113,2.61233
27,14,-0.25501,1.21344,1.16965,-0.09874,12.18101,2.36522
27,14,-0.02479,1.32955,1.12571,-0.06392,9.46283,2.59749
28,28,-0.24166,1.14012,1.13158,0.06115,11.42364,1.79034
28,28,-0.24494,1.19836,1.21203,-0.04569,8.74962,3.58952
28,28,0.12381,1.46158,1.0042,-0.09481,10.70732,2.79447
28,28,0.07253,1.36218,1.00357,-0.04252,11.5559,3.06172
28,28,-0.12521,1.3575,1.22337,0.06968,14.36483,3.00415
28,28,0.16929,1.24677,1.02409,0.06872,8.48192,2.5323
28,28,-0.11652,1.227,1.40831,-0.05205,13.72112,2.58785
28,28,-0.16197,1.10558,1.19021,-0.07759,12.57954,1.15092
28,28,-0.01096,1.22919,1.0841,-0.06477,12.70402,2.80625
28,28,-0.07152,1.36139,1.10396,0.07462,10.00393,2.63691
28,28,-0.18236,1.36233,1.15737,0.09168,18.12984,2.2143
28,28,-0.1314,1.26437,1.22361,0.06216,10.94076,2.62021
28,28,0.07049,1.34244,1.06961,-0.12065,14.95553,2.75073
28,28,-0.2222,1.24932,1.02287,-0.03622,13.85138,1.98503
28,28,-0.12448,1.32102,0.88197,-0.02275,11.65725,2.85021
28,28,-0.10867,1.26154,0.92261,-0.10138,13.22307,1.70851
28,28,0.09229,1.19826,1.05396,-0.11555,13.13217,2.87714
28,28,0.05662,1.3646,0.99105,-0.09892,11.61602,2.54871
28,28,-0.23004,1.1648,1.16247,0.01576,5.93338,3.64141
28,28,-0.14633,1.24835,1.0011,-0.108,14.73957,3.10612
28,28,-0.00266,1.1613,1.04972,0.09814,15.45899,2.927
28,28,-0.02552,1.33958,1.04368,-0.00625,13.3306,1.90432
28,28,0.29718,1.37963,1.10659,0.05544,11.38896,2.94733
28,28,-0.181,1.46141,1.2281,0.07724,15.16682,2.60439
28,28,-0.32513,1.21295,1.11185,0.00925,13.43489,2.98957
28,28,-0.00481,1.14881,0.90426,0.12855,15.58195,2.70647
28,28,-0.18083,1.28111,1.03408,-0.05833,14.30335,3.4755
28,28,-0.02251,1.29313,1.31641,0.08507,12.94283,1.59633
29,13,-0.06067,1.37757,1.12502,-0.16809,7.95436,1.69177
29,13,-0.24194,1.28947,1.03512,-0.10781,14.34363,3.30766
29,13,-0.08523,1.39256,0.87026,0.0908,10.21122,3.46665
29,13,-0.16496,0.99556,1.18399,0.09823,9.31981,2.20394
29,13,-0.16697,1.30444,1.07594,0.11671,8.35658,2.19637
29,13,0.0713,1.31711,1.05713,-0.09111,13.08622,2.39224
29,13,-0.04695,1.42578,1.02012,-0.14517,17.09405,3.26396
29,13,0.0621,1.42197,1.07315,-0.12354,14.83014,1.70679
29,13,-0.19345,1.43556,1.04457,-0.0324,12.98383,2.84366
29,13,0.04672,1.23867,0.95142,-0.105,13.61832,3.07897
29,13,-0.03769,1.21767,1.19281,0.08522,15.01315,2.98851
29,13,0.07638,1.28317,1.11065,0.03636,18.07457,1.98996
29,13,-0.16443,1.21166,0.86478,0.05357,16.55756,3.65032
30,12,0.06882,1.47434,1.3441,-0.122,11.29685,2.73699
30,12,-0.13899,1.305,1.18019,0.00262,12.09158,2.86066
30,12,0.03315,1.48286,1.09639,0.19258,14.76769,2.97411
30,12,-0.00523,1.42461,1.08088,-0.11384,12.96462,3.00843
30,12,-0.25201,1.32616,0.76446,0.01071,15.9951,1.35584
30,12,-0.16642,1.39803,1.40325,-0.09488,11.48505,2.81252
30,12,-0.05384,1.30096,0.85158,-0.12784,15.55767,3.03961
30,12,0.00291,1.6579,0.95866,0.17651,10.29344,1.59744
30,12,-0.04886,1.38058,1.26488,-0.03463,12.3356,2.08122
30,12,-0.15975,1.37276,0.79862,-0.01449,17.1957,2.17761
30,12,-0.11655,1.40551,1.00132,-0.16047,12.13206,2.45329
30,12,-0.20274,1.21029,1.09946,-0.08087,12.54745,3.85686
31,29,-0.23867,1.44467,1.21577,0.05134,12.75739,3.1127
31,29,-0.0129,1.23133,1.08126,0.02464,11.01068,1.79357
31,29,-0.14891,1.32694,1.12519,0.02157,13.61058,2.32369
31,29,-0.17049,1.35054,1.20598,-0.25632,11.61767,2.36223
31,29,-0.2084,1.31302,1.09655,0.05509,12.60523,2.2487
31,29,-0.08732,1.46155,1.01213,0.03796,12.40291,2.19439
31,29,-0.02662,1.43843,1.08075,0.08104,16.84159,2.8597
31,29,-0.32347,1.49014,0.91114,-0.04305,14.5033,2.3532
31,29,-0.02859,1.29361,1.27657,-0.14123,14.47736,2.76878
31,29,-0.10598,1.61261,0.87132,0.03156,14.13155,1.33308
31,29,-0.10608,1.47239,0.97058,0.09836,16.00864,2.30733
31,29,-0.15747,1.60501,1.1917,-0.13766,12.78933,2.63533
31,29,-0.37582,1.6333,1.22138,0.18176,14.68888,3.31286
31,29,-0.01777,1.40112,1.16557,-0.15242,16.85993,2.13155
31,29,-0.13175,1.43619,0.93686,-0.02532,15.09122,3.64673
31,29,0.24568,1.37639,1.23047,0.13484,12.8801,1.27701
31,29,-0.15616,1.54516,0.81976,0.05874,8.09227,2.96557
31,29,-0.1243,1.23277,1.01664,0.00061,7.96703,1.88424
31,29,-0.12141,1.42486,0.86626,0.09574,14.64999,2.38086
31,29,-0.03211,1.50354,1.20694,-0.09023,10.87023,2.95482
31,29,-0.28135,1.25336,1.21119,0.04581,10.71021,2.19449
31,29,-0.03121,1.35513,1.1833,-0.07235,15.13345,2.91499
31,29,0.03016,1.42311,0.96155,-0.07368,18.54769,3.04282
31,29,-0.11497,1.45249,0.89889,0.03807,14.56714,2.34644
31,29,-0.044,1.16354,0.99173,0.02138,7.70352,2.84159
31,29,-0.26087,1.36882,0.94739,-0.10879,15.14504,2.14213
31,29,-0.22356,1.2734,1.42393,0.11124,12.23333,1.9413
31,29,0.06646,1.35909,0.9825,-0.06346,18.22403,3.29155
31,29,-0.0605,1.51821,1.11892,0.06115,11.37393,2.04572
32,16,-0.01714,1.45962,1.35121,-0.014,14.54166,3.3921
32,16,-0.08668,1.35774,0.9949,-0.00913,19.34906,2.93058
32,16,-0.19506,1.31615,0.92037,0.0082,14.88823,3.33971
32,16,-0.05995,1.4037,0.93512,-0.04489,9.66666,2.84792
32,16,-0.17312,1.31497,0.94288,-0.04595,8.99263,2.00045
32,16,-0.2268,1.42349,1.23762,0.01764,13.56085,2.74478
32,16,-0.2906,1.35177,1.05516,-0.07465,8.49342,3.67649
32,16,0.15929,1.298,1.33316,0.06438,15.31838,2.80307
32,16,-0.12335,1.30735,1.198,-0.11305,8.65986,1.39357
32,16,-0.14821,1.50642,1.04188,-0.0441,11.81183,3.3999
32,16,0.06364,1.12684,1.06097,-0.06379,15.23368,1.0284
32,16,-0.21423,1.43918,1.16913,0.00404,10.34037,2.52346
32,16,-0.0071,1.50797,1.14669,-0.00333,13.03561,1.66666
32,16,-0.22884,1.25687,1.02304,0.08191,14.39027,2.43105
32,16,-0.24099,1.54102,1.00095,-0.00679,17.12018,1.7463
32,16,0.02758,1.33785,1.10214,-0.00652,18.23793,2.65035
33,34,-0.09285,1.34379,1.02831,-0.10161,12.21279,2.62027
33,34,-0.14,1.44391,1.12187,0.03048,14.29162,2.16431
33,34,-0.09796,1.18683,1.13496,0.061,11.82148,3.09034
33,34,-0.01454,1.38063,1.09119,0.02866,17.33006,2.57357
33,34,0.00967,1.20177,0.79386,-0.03324,13.02629,2.13752
33,34,-0.12519,1.35372,1.09409,0.00091,13.93022,2.67959
33,34,-0.15063,1.51941,0.78311,0.08827,12.21391,2.22257
33,34,-0.04792,1.25448,1.48176,-0.06381,12.1977,2.76454
33,34,-0.07983,1.50562,0.98351,0.00846,19.89181,1.73479
33,34,-0.05378,1.47701,1.13466,-0.11937,12.61935,2.30371
33,34,-0.26337,1.50397,1.1127,0.04072,9.48128,1.74472
33,34,-0.15858,1.36468,1.23281,-0.18169,8.10972,3.06175
33,34,-0.23596,1.40288,1.13153,-0.06019,15.035,2.56265
33,34,-0.21229,1.49605,1.00824,-0.06536,12.47505,2.2233
33,34,-0.24255,1.14383,1.07215,-0.12066,16.47249,3.04096
33,34,-0.25137,1.29333,1.32743,0.00069,10.89087,2.47007
33,34,-0.18797,1.43506,0.99285,-0.00591,9.71149,2.29466
33,34,-0.19681,1.24511,1.17325,0.10266,17.87708,2.0276
33,34,-0.32135,1.53569,1.17373,-0.16368,14.85396,2.91812
33,34,0.10193,1.46113,0.8773,-0.07174,15.35784,3.3433
33,34,0.02032,1.4104,1.17537,0.11514,18.19757,2.68537
33,34,-0.10005,1.20518,1.02133,-0.12287,21.2365,1.61788
33,34,-0.28294,1.36966,1.08344,-0.00781,13.81096,2.28365
33,34,-0.17055,1.25729,1.07997,0.04289,11.91756,2.30918
33,34,-0.16706,1.40788,1.00905,-0.05855,15.1981,3.28803
33,34,-0.21202,1.48954,1.13394,-0.13035,14.17721,2.75999
33,34,0.01442,1.39125,0.90961,0.01428,18.17891,2.59747
33,34,-0.24744,1.45858,0.94359,0.20886,14.95508,4.05323
33,34,-0.17472,1.42434,1.1406,0.00092,13.15439,1.71441
33,34,-0.03742,1.36696,0.79074,0.02097,9.13179,2.48896
33,34,-0.20164,1.43303,0.94312,-0.09556,5.65965,2.69163
33,34,-0.44046,1.31005,0.74068,-0.08956,6.84616,4.4207
33,34,-0.38513,1.16632,1.13458,-0.18984,13.80328,1.82775
33,34,0.01486,1.47543,1.06664,-0.03247,20.97817,2.68622
34,29,-0.14367,1.27756,1.1549,0.03201,11.54017,1.52407
34,29,-0.08596,1.14599,0.98962,-0.18936,15.51712,2.67745
34,29,-0.13964,1.19456,1.22646,0.08136,8.82189,1.84769
34,29,-0.22917,1.48251,1.07039,0.08357,13.6617,2.47948
34,29,-0.24774,1.35282,0.73673,-0.07456,17.07356,3.46591
34,29,-0.05407,1.46562,1.2268,0.07789,16.7058,2.12927
34,29,-0.26446,1.50784,1.25801,-0.11889,12.0283,3.51578
34,29,-0.17601,1.36047,1.07468,-0.19041,16.79083,1.73988
34,29,-0.30148,1.48124,1.10848,0.08372,13.65015,3.07614
34,29,-0.02039,1.5224,1.17949,0.08573,16.58316,3.14494
34,29,0.15828,1.36223,0.96974,0.01983,14.56966,3.50707
34,29,-0.29422,1.22379,0.82787,-0.03816,15.68632,2.42944
34,29,-0.25591,1.40591,0.95061,-0.01461,3.70262,2.45476
34,29,0.09857,1.28836,1.07009,-0.08089,12.18052,1.81005
34,29,-0.18695,1.31199,1.10473,0.02665,7.57443,2.16069
34,29,-0.00931,1.38486,1.06319,-0.01834,15.27186,2.50403
34,29,-0.10052,1.34529,1.01584,0.06642,13.79267,1.69976
34,29,-0.16558,1.48357,1.16392,0.02273,17.01443,2.39848
34,29,-0.14382,1.24187,1.41064,0.01397,13.5407,2.51051
34,29,-0.46379,1.42816,0.91681,0.15286,13.36621,2.50259
34,29,-0.01477,1.41621,1.13683,0.07065,13.99529,3.18479
34,29,-0.10546,1.30561,0.88276,-0.01475,14.90444,2.33674
34,29,-0.03757,1.40469,1.20269,-0.12399,12.60398,2.35816
34,29,-0.2282,1.36993,0.88894,0.10247,8.37491,2.51048
34,29,0.05332,1.30279,1.19805,0.06453,11.65277,2.81664
34,29,-0.28118,1.32679,1.24132,0.12524,12.76922,2.6488
34,29,-0.04863,1.58265,1.08227,-0.04471,9.78825,2.3741
34,29,0.05546,1.26548,1.10915,0.19188,16.86954,1.86848
34,29,-0.1549,1.51823,1.20627,0.12053,15.17199,1.90951
35,15,-0.09581,1.52411,1.12278,0.08042,18.10266,4.21998
35,15,-0.18598,1.52154,0.8023,0.01968,10.99556,2.27633
35,15,-0.15945,1.31755,1.27574,-0.05187,12.9127,3.41643
35,15,0.1835,1.41212,0.90132,0.07699,12.56246,3.0401
35,15,-0.21569,1.39391,1.11696,0.23854,6.89363,2.46112
35,15,-0.1356,1.30529,1.11781,-0.1304,13.76443,1.76781
35,15,-0.17051,1.59051,1.09055,0.15996,18.9755,2.88039
35,15,-0.38232,1.33355,0.91355,0.14124,17.80169,2.75303
35,15,-0.15625,1.56937,0.94027,-0.05699,11.06868,2.17139
35,15,-0.2256,1.40132,0.91909,0.07529,12.09014,3.77687
35,15,-0.10084,1.3719,0.90512,0.01465,19.03411,3.01787
35,15,-0.1602,1.27049,0.86951,0.04447,11.04006,2.57626
35,15,0.01896,1.35764,0.96029,-0.04891,14.82848,2.29609
35,15,-0.08418,1.3392,0.96933,0.12343,14.2306,2.11208
35,15,-0.27941,1.37529,1.04853,-0.05108,14.1954,1.95271
36,26,-0.2691,1.44742,1.30219,-0.1029,11.94804,3.09242
