frame,DetObj#,x,y,z,v,snr,noise
16,27,-0.01345,1.49689,1.19658,-0.05512,14.60798,3.09283
16,27,0.00587,1.659,1.13701,-0.06948,15.09667,1.28983
16,27,0.08587,1.5211,1.12071,0.14635,11.64846,3.25999
16,27,0.18781,1.69851,1.39202,-0.07607,15.24651,1.92316
16,27,-0.07864,1.62772,1.12205,-0.01612,9.95829,2.18844
16,27,-0.05939,1.66693,1.1862,0.028,15.89212,2.59181
16,27,0.2418,1.57331,1.00815,0.0282,16.20016,2.8274
16,27,0.03526,1.74742,1.14117,-0.01376,6.93568,1.68664
16,27,0.24643,1.77485,1.24773,0.09945,12.40621,2.4148
16,27,0.17522,1.71114,1.22723,0.14915,13.51629,2.02854
16,27,-0.01049,1.59265,1.20741,0.11989,10.33196,2.77235
16,27,-0.04289,1.65753,1.06567,0.02453,19.55118,3.15246
16,27,0.00082,1.53759,1.05062,0.05152,16.55981,0.97623
17,34,0.03278,1.779,1.2325,0.08638,15.37091,2.39815
17,34,0.11019,1.75651,1.22433,0.00274,7.787,2.34098
17,34,0.00441,1.83727,0.98966,-0.05623,15.08236,1.60792
17,34,0.09215,1.43438,0.91462,0.04719,14.46105,2.08899
17,34,0.156,1.50796,1.05081,0.1103,13.09315,3.3306
17,34,0.019,1.50726,0.91387,-0.03413,14.41029,2.33655
17,34,-0.058,1.66836,1.00972,-0.20451,7.55821,2.69434
17,34,0.253,1.39432,0.98552,-0.00587,16.0877,2.36533
17,34,0.03844,1.38263,0.99245,-0.13954,18.99652,3.05873
17,34,-0.09712,1.31826,1.27509,0.06903,14.68152,2.77406
17,34,0.04695,1.66266,1.17024,-0.00907,10.36175,1.97267
17,34,-0.29585,1.60026,0.95124,0.15017,13.96641,2.08164
17,34,-0.01666,1.79092,1.48705,0.01631,14.95899,1.56007
17,34,-0.01702,1.51256,1.11325,-0.04418,11.61832,2.53342
17,34,-0.06098,1.67727,1.09783,0.07487,13.44826,1.4859
17,34,0.13319,1.59151,1.03565,0.00412,11.37896,3.28063
17,34,-0.09018,1.61083,1.00125,0.03371,19.09998,2.83228
17,34,-0.03617,1.53895,1.27669,0.16029,12.18997,2.02531
17,34,0.10965,1.5131,1.30557,0.14425,13.11391,1.93534
17,34,0.0597,1.67556,1.12912,-0.15023,10.73488,2.49951
17,34,0.1831,1.62624,0.96693,-0.01344,10.51157,0.81426
17,34,0.04114,1.52183,1.02582,0.14727,18.42033,3.03966
17,34,0.08352,1.66222,1.16926,0.05095,11.41698,1.55008
17,34,-0.0886,1.58116,1.11757,-0.02148,12.71651,3.88525
17,34,0.174,1.78769,1.29811,0.11882,15.56427,3.23697
17,34,0.22697,1.68563,1.19157,0.09026,12.02812,2.2246
17,34,0.00323,1.63302,1.0914,0.06088,17.44035,3.13584
17,34,0.05634,1.61564,0.94997,0.00092,11.80616,2.21556
17,34,0.0597,1.50212,1.12069,0.01831,12.07595,2.26173
17,34,-0.07455,1.47832,1.06188,0.06428,8.97856,3.65802
17,34,0.25103,1.45247,1.27272,-0.03511,8.13066,2.10348
17,34,0.20125,1.64339,1.25194,-0.03458,8.75825,3.20568
17,34,-0.05022,1.64384,1.13244,-0.08704,9.99026,1.28695
17,34,-0.0174,1.82747,1.2484,-0.10681,8.64184,2.22217
18,18,-0.00398,1.66292,1.06257,0.12153,9.64583,3.12907
18,18,-0.22258,1.62587,1.09039,0.07785,10.08176,1.46118
18,18,0.08484,1.70044,1.28676,0.00107,14.80548,2.91819
18,18,0.05831,1.58006,1.08159,-0.03316,13.37297,2.63612
18,18,0.14685,1.61039,1.01421,0.05251,9.15487,2.59944
18,18,0.17113,1.62822,0.93143,0.21029,13.79495,0.90366
18,18,-0.14621,1.52752,0.85166,0.09044,15.10192,3.11404
18,18,0.1702,1.5461,0.96757,0.03846,9.20064,3.27242
18,18,-0.06034,1.66633,1.18151,0.09087,10.33596,2.18749
18,18,0.06673,1.68674,1.01098,-0.0648,12.58559,1.84309
18,18,0.10807,1.62757,1.30645,0.11445,13.6169,2.52706
18,18,-0.05339,1.89562,1.05588,0.05971,12.50455,1.97829
18,18,0.08291,1.75275,1.26427,0.0534,18.30235,2.60313
18,18,-0.08458,1.66629,1.01675,0.04272,14.5537,1.46764
18,18,-0.00207,1.70114,0.97105,0.011,13.40582,1.71468
18,18,0.01448,1.65693,0.82621,0.08414,14.75602,1.98516
18,18,-0.19979,1.71077,0.8813,-0.0063,15.45836,2.33757
18,18,-0.05915,1.60458,1.20167,-0.05009,6.90161,2.85295
19,30,0.20985,1.53393,1.2648,0.0174,15.15479,2.56626
19,30,0.17144,1.63547,1.18553,-0.03651,7.32347,1.59958
19,30,0.15811,1.58197,1.07395,-0.03495,16.33132,2.98827
19,30,-0.02525,1.58799,1.01344,-0.0454,12.49219,2.85992
19,30,-0.2232,1.66476,0.88718,0.0118,10.06306,3.11272
19,30,-0.00536,1.48051,1.01396,-0.06952,11.79351,2.44022
19,30,0.07808,1.76027,1.04504,-0.02686,14.95068,2.17508
19,30,0.10049,1.60493,1.36669,-0.04254,13.35815,3.28781
19,30,0.24625,1.487,1.57815,-0.15236,14.01609,2.48796
19,30,0.06925,1.48729,1.07026,0.17131,14.528,2.18718
19,30,0.07035,1.73538,1.12393,0.10983,11.9469,2.13475
19,30,0.05904,1.6179,1.26214,0.00715,6.89227,2.44677
19,30,-0.01169,1.68482,1.35908,0.01385,14.00827,1.55874
19,30,0.1593,1.63994,1.10248,-0.01586,15.73996,2.48562
19,30,-0.07867,1.50128,1.12311,0.09906,9.17236,3.44799
19,30,-0.05203,1.75833,0.88671,-0.01074,19.68461,2.1471
19,30,0.01684,1.64763,0.98782,0.0034,15.8331,3.14914
19,30,-3e-05,1.4697,1.1914,-0.01336,15.6876,1.74855
19,30,-0.03073,1.84189,1.03521,0.07853,12.72361,2.59484
19,30,0.16513,1.61915,1.06686,-0.02308,10.62705,2.34433
19,30,0.10322,1.60464,1.1598,0.0253,12.33647,1.95875
19,30,0.18172,1.3738,1.05785,-0.00778,12.10966,1.67283
19,30,0.18962,1.55235,1.35131,0.02994,10.7637,2.88678
19,30,-0.13071,1.67332,1.12698,0.01939,15.65428,1.88204
19,30,-0.02549,1.56807,1.04594,-0.04314,11.30501,2.24154
19,30,0.07083,1.48147,1.06215,0.12667,14.04767,1.91799
19,30,0.08796,1.68791,1.05202,-0.06256,9.06486,3.07609
19,30,-0.07283,1.52449,1.16794,-0.00995,16.36122,2.72527
19,30,0.0773,1.70009,1.18167,-0.04359,18.48165,2.35484
19,30,0.03988,1.6845,0.9806,-0.01731,13.14578,2.47834
20,33,-0.05718,1.59106,0.96317,-0.04522,15.67006,1.93966
20,33,-0.06595,1.70104,1.11755,0.22698,14.25744,2.44392
20,33,0.20762,1.63721,0.98127,0.05581,14.57012,2.84276
20,33,-0.02205,1.69186,1.25088,-0.00706,14.16036,2.40709
20,33,0.12713,1.70242,1.09406,0.00542,6.62949,1.3384
20,33,-0.01807,1.79462,1.0911,-0.16115,15.82344,2.64902
20,33,-0.18127,1.75418,1.27032,-0.01103,9.61451,1.81085
20,33,0.2266,1.74211,1.18458,0.03891,11.45296,2.01033
20,33,-0.05166,1.83336,0.83857,0.07075,15.29156,1.48055
20,33,-0.02759,1.70879,1.14028,-0.09909,16.69601,2.46371
20,33,0.06607,1.65651,1.16181,-0.14027,16.75802,1.20551
20,33,0.04091,1.80269,1.09699,-0.17264,11.42563,1.51629
20,33,-0.09139,1.70114,1.01269,0.15509,16.29662,3.56705
20,33,0.07949,1.5798,1.15985,-0.06026,12.7128,2.49897
20,33,-0.06204,1.73105,1.09146,-0.02002,16.95348,1.64019
20,33,0.12446,1.78726,1.09245,-0.0708,14.18884,1.21982
20,33,-0.09277,1.75924,1.10611,0.08586,10.50297,2.61718
20,33,0.00988,1.61386,1.1766,-0.02393,14.95442,2.8448
20,33,0.0444,1.6801,1.21347,-0.06968,14.12641,3.2127
20,33,0.18376,1.62561,1.0815,0.12103,14.30387,2.27767
20,33,0.22918,1.75315,0.99142,-0.07246,11.53914,2.36267
20,33,-0.02764,1.44449,0.96899,0.07327,13.50559,3.1706
20,33,0.17629,1.75638,1.03703,0.04108,10.64389,1.30938
20,33,0.0847,1.54557,1.14097,-0.0697,13.70551,2.00093
20,33,0.06513,1.50473,1.24711,-0.00317,15.96514,2.72697
20,33,-0.04404,1.66434,0.98942,-0.07926,10.79575,3.23849
20,33,-0.10798,1.71191,1.07278,-0.04674,10.13041,2.5329
20,33,0.06991,1.348,0.98985,0.02649,10.0964,1.47951
20,33,0.16748,1.71176,1.09837,-0.05976,10.30493,2.61856
20,33,-0.03656,1.58893,1.02959,0.02424,12.19826,2.11304
20,33,0.06938,1.86615,1.02061,0.05208,13.54333,2.03062
20,33,-0.21805,1.75521,1.00937,0.16803,17.77887,2.34664
20,33,0.04412,1.57667,1.15527,0.03749,11.30157,2.81375
21,21,0.25418,1.71204,1.26917,-0.02568,15.93959,3.37168
21,21,0.08988,1.68313,1.20558,-0.03276,17.21061,3.18634
21,21,0.12831,1.66281,1.1666,0.00563,11.06894,2.95365
21,21,-0.08645,1.74625,1.00226,0.05461,15.64984,2.15867
21,21,0.22721,1.51979,1.26134,-0.10064,11.72767,1.77772
21,21,0.087,1.71253,1.15998,0.13681,10.75824,1.71001
21,21,0.01199,1.76444,1.26086,-0.07378,13.4793,2.82798
21,21,0.04693,1.6886,1.21907,0.06262,9.4325,2.68404
21,21,0.08186,1.48879,0.99414,0.16911,16.65855,2.31474
21,21,0.08663,1.68819,1.29535,-0.07757,9.25008,2.66976
21,21,0.10372,1.60056,0.94475,-0.01112,9.24469,2.3078
21,21,0.0697,1.6041,1.26771,-0.08264,12.77504,1.87021
21,21,-0.00813,1.70478,1.3096,0.06744,16.71543,2.17536
21,21,0.02642,1.56361,1.09219,0.14652,13.96467,2.49926
21,21,-0.02643,1.7535,1.0036,-0.00764,10.86065,3.40722
21,21,0.00724,1.62171,1.10861,-0.02811,12.14533,2.57719
21,21,0.07621,1.48845,1.2001,0.04946,14.78998,1.97789
21,21,-0.00683,1.50722,1.24841,-0.01494,8.86808,2.87134
21,21,0.01744,1.57819,1.07223,-0.01463,14.99582,3.19831
21,21,0.10706,1.47894,1.21858,0.06899,12.73031,2.12356
21,21,-0.04537,1.6868,0.96338,0.03419,9.17728,3.06563
22,12,0.07922,1.70981,1.14908,-0.07359,18.37485,2.63224
22,12,-0.00497,1.56021,1.15726,-0.08684,18.07837,2.56996
22,12,-0.15586,1.6227,1.05783,0.01995,11.46984,2.78989
22,12,-0.06471,1.49085,1.37662,0.02255,8.59125,3.41913
22,12,-0.05034,1.79227,1.18117,0.06117,11.66388,2.14614
22,12,-0.13008,1.57395,0.93878,-0.11766,16.50584,2.23099
22,12,-0.25673,1.66665,1.18993,0.01104,13.37367,2.37078
22,12,0.12855,1.85488,1.17734,-0.03561,11.73805,2.04902
22,12,-0.0883,1.48478,1.28053,-0.071,14.81114,2.23975
22,12,0.13094,1.75905,1.19263,-0.0396,9.95301,2.68062
22,12,0.07907,1.54907,1.25812,-0.04552,14.82551,2.56409
22,12,0.06259,1.61038,1.27152,-0.13252,14.44558,2.7328
23,20,0.00071,1.671,1.13947,0.0325,13.54402,1.56245
23,20,0.17711,1.5622,1.13236,-0.0235,12.07327,1.72075
23,20,0.0124,1.73408,0.94326,0.12962,16.43044,2.41746
23,20,-0.06016,1.52719,1.37508,-0.03222,11.99483,3.11646
23,20,0.22436,1.44352,1.3286,-0.11584,16.44779,2.45232
23,20,-0.11975,1.55597,1.20314,0.09852,15.27593,2.56658
23,20,-0.0353,1.60374,1.14679,-0.12585,10.62302,2.78922
23,20,0.23892,1.58852,1.16339,-0.06843,17.95844,2.55235
23,20,-0.19644,1.52021,1.16742,-0.08387,12.14076,1.95598
23,20,0.10981,1.71824,1.09256,0.05152,17.8462,2.42795
23,20,5e-05,1.87644,1.36402,-0.0542,15.76513,2.50961
23,20,0.23528,1.667,0.96833,-0.04628,12.4263,2.01066
23,20,0.12969,1.39237,1.13858,0.14103,17.74166,1.62428
23,20,0.12809,1.35901,1.17396,-0.03302,16.26456,2.18852
23,20,0.07544,1.67383,0.94715,0.04676,7.60564,2.61247
23,20,0.1478,1.50316,1.37093,-0.07758,10.25583,2.50386
23,20,0.16211,1.66703,1.15936,-0.01679,11.79725,2.35691
23,20,0.23654,1.6789,1.06793,0.0431,15.90383,2.42846
23,20,-0.09762,1.66831,1.40499,-0.0872,12.87164,2.13309
23,20,0.13712,1.46271,1.31656,-0.10926,10.84699,2.51833
24,18,0.06709,1.59258,1.04508,-0.00936,12.3317,1.79943
24,18,0.15417,1.66596,1.27389,-0.03518,12.31009,3.07908
24,18,-0.19379,1.65461,1.18731,0.12181,14.33153,1.64991
24,18,0.06673,1.64975,0.98835,-0.04788,14.89204,2.23269
24,18,0.12709,1.67961,0.86082,-0.03207,17.23153,3.21351
24,18,-0.06286,1.76764,1.11249,0.01371,17.83176,1.69146
24,18,0.25044,1.71143,1.07451,0.04277,12.30009,2.6297
24,18,-0.10098,1.70022,1.07261,-0.06312,17.78178,1.77384
24,18,0.15464,1.63003,0.96128,-0.04173,12.36309,3.07778
24,18,0.04466,1.75482,1.05018,0.06134,14.40198,3.21069
24,18,0.09682,1.51162,1.25033,0.19188,15.9626,3.08246
24,18,0.13073,1.69802,1.01374,0.0283,13.80181,2.92552
24,18,0.14811,1.56846,1.02785,0.10435,9.91004,2.17895
24,18,-0.08002,1.28947,1.21336,0.14231,11.13517,2.76934
24,18,0.13726,1.48757,1.18843,-0.12838,10.80795,3.26188
24,18,0.18364,1.56507,1.25376,-0.11601,15.91678,3.02452
24,18,0.22579,1.69463,0.94355,-0.00382,14.20449,2.04969
24,18,0.16163,1.74361,0.86605,0.0661,12.63802,2.62951
25,22,-0.24986,1.69871,1.03455,0.00588,12.27205,2.51396
25,22,0.0528,1.5785,1.36584,-0.0698,14.52429,2.33046
25,22,0.03814,1.56872,0.96554,0.04037,11.46128,3.18053
25,22,0.00904,1.46252,0.95146,0.095,7.04289,1.67974
25,22,-0.00694,1.59448,1.03548,-0.02048,15.81419,3.06281
25,22,-0.01396,1.54177,0.95999,-0.04342,16.85162,2.98427
25,22,-0.09267,1.75904,1.05472,0.03378,16.4835,3.03679
25,22,0.10744,1.61378,1.16759,-0.04674,17.06533,2.4545
25,22,-0.05528,1.60864,1.08657,-0.14321,11.62994,2.06296
25,22,0.15025,1.62296,1.23184,0.15479,14.5998,1.72502
25,22,-0.05147,1.78242,1.15325,-0.12454,12.24682,1.97846
25,22,0.04576,1.49334,1.29573,-0.02217,12.51183,2.74974
25,22,0.26063,1.77149,1.07926,0.00745,7.696,2.15063
25,22,0.14197,1.58291,1.27739,-0.02136,16.40119,1.85118
25,22,0.05948,1.66756,1.22006,-0.04699,21.53876,2.02562
25,22,-0.11153,1.70682,1.13809,0.17447,12.15626,3.09487
25,22,0.00109,1.72033,1.04818,0.06624,16.90182,2.33898
25,22,0.32757,1.78879,1.09433,0.0496,14.03392,1.78289
25,22,0.10629,1.52691,0.97184,-0.16205,10.58503,2.32573
25,22,-0.03846,1.54323,1.31017,0.02439,14.21796,2.7613
25,22,0.07001,1.64713,1.181,0.13976,9.58202,2.77539
25,22,-0.01979,1.55345,1.11669,-0.05788,18.58641,1.84901
26,32,0.03916,1.68217,0.87182,0.02077,11.37969,2.15468
26,32,-0.01487,1.74503,1.18963,0.00627,18.41632,2.62921
26,32,0.03407,1.64325,0.99607,-0.2104,11.5685,2.60083
26,32,-0.06717,1.5119,1.30291,-0.06193,15.24469,3.93792
26,32,0.12937,1.59851,1.13571,0.06513,14.04947,3.01309
26,32,0.20161,1.74209,1.00705,0.04869,10.09849,2.20814
26,32,-0.0558,1.67807,1.14299,-0.1172,7.13759,2.06925
26,32,-0.00924,1.53196,1.00461,0.13995,15.71314,2.38943
26,32,0.0619,1.7242,1.33504,0.12548,11.92741,2.3139
26,32,-0.02142,1.66817,0.86482,0.10017,13.65028,2.41348
26,32,0.0187,1.75423,1.17585,-0.00121,9.18672,2.18892
26,32,0.15923,1.65911,1.33269,-0.09905,10.5416,2.53508
26,32,-0.17279,1.70537,1.15691,-0.03874,10.65796,2.21865
26,32,-0.07039,1.52911,1.24747,-0.0514,10.20025,3.22837
26,32,-0.14287,1.8272,1.01208,-0.2003,10.97296,2.20237
26,32,0.01924,1.72403,1.10207,0.05064,15.21599,1.83884
26,32,-0.08112,1.7013,1.16128,0.1696,14.17177,3.0176
26,32,0.09432,1.72041,1.24874,-0.00955,14.00848,1.35471
26,32,-0.06901,1.74561,0.91357,-0.01601,13.86868,2.4041
26,32,0.11472,1.50176,0.90715,0.09521,14.88899,2.13957
26,32,-0.05345,1.78895,0.94056,0.08862,10.93536,2.53488
26,32,0.09553,1.80364,0.97045,-0.00749,11.58747,2.3382
26,32,0.01921,1.75804,1.00459,-0.03868,10.94862,1.845
26,32,0.14471,1.64379,1.05139,0.04013,16.19253,3.04074
26,32,0.01899,1.88498,0.82533,0.16191,18.97089,3.66674
26,32,0.12528,1.63867,1.0088,-0.00987,12.39732,1.80231
26,32,-0.11062,1.6688,1.07932,-0.02535,14.66839,1.82249
26,32,0.01066,1.60113,1.04243,0.00543,18.71615,2.14642
26,32,0.14246,1.56656,1.01746,0.16021,15.25908,1.63127
26,32,0.08254,1.78547,1.13773,-0.00425,10.68084,3.78648
26,32,0.02714,1.65817,1.29571,0.12897,12.84776,3.33832
26,32,0.03482,1.72941,1.22112,0.13488,12.82482,2.62625
27,20,0.03298,1.6209,1.01776,0.079,11.5264,2.81766
27,20,0.12458,1.7534,1.04829,-0.0106,12.84327,3.15886
27,20,0.16957,1.61193,1.36989,-0.02043,11.63648,1.85554
27,20,-0.0083,1.64887,0.84677,0.11386,10.92589,3.37862
27,20,0.16294,1.53009,1.26144,-0.1342,14.69396,4.1325
27,20,-0.04193,1.7298,1.11873,-0.0035,8.94978,2.51093
27,20,0.00744,1.66878,1.01122,-0.0053,11.90689,1.27398
27,20,0.05192,1.41008,1.27288,0.00825,12.40585,2.15636
27,20,0.24406,1.62596,1.50754,0.02187,11.51933,2.38405
27,20,0.03674,1.41684,0.9808,-0.11445,13.14211,1.70039
27,20,0.13314,1.8002,1.24848,-0.01582,15.95382,1.09595
27,20,0.17029,1.66712,1.1914,0.01089,13.98497,2.7183
27,20,0.03004,1.4655,1.0943,0.06266,8.34237,2.30636
27,20,0.16153,1.90638,1.07575,-0.07762,12.95685,3.31427
27,20,0.21443,1.70445,1.12906,0.0075,9.35703,3.02296
27,20,0.13935,1.768,0.90841,0.04524,8.23364,2.84868
27,20,0.05374,1.52149,1.00051,-0.00518,12.67177,2.08312
27,20,0.08373,1.71731,0.93974,-0.00995,8.19679,2.64942
27,20,0.04518,1.90178,1.13918,0.02435,9.2223,2.37141
27,20,-0.01625,1.52598,1.1365,-0.05965,13.23526,2.21218
28,33,-0.14876,1.74363,1.12921,-0.0951,14.69566,2.5422
28,33,0.04739,1.7847,1.35338,-0.04264,13.52853,1.72819
28,33,-0.11641,1.63914,1.36746,0.10376,16.90138,1.49124
28,33,-0.05952,1.54267,1.0336,0.0629,12.85943,1.79526
28,33,0.05617,1.69439,1.18075,-0.09384,9.54757,2.74057
28,33,-0.14989,1.54634,1.23593,0.02706,5.06492,3.48567
28,33,-0.0214,1.71435,1.2151,-0.01113,10.61219,3.27573
28,33,0.04425,1.59765,1.29054,0.00663,10.69488,2.28449
28,33,0.18166,1.51883,1.10579,-0.00213,18.27857,2.76734
28,33,0.00716,1.67829,1.12036,0.02487,14.90467,2.43817
28,33,0.27034,1.79299,0.91889,-0.05099,10.7459,1.40387
28,33,0.05844,1.69942,1.3581,-0.10301,14.73563,1.1834
28,33,0.14589,1.70719,1.30578,-0.08186,17.10665,2.7957
28,33,0.1851,1.63039,0.96122,-0.0194,15.06387,4.05779
28,33,-0.05351,1.55658,1.27866,-0.02852,9.25885,2.90509
28,33,0.04371,1.65874,1.02043,0.03806,17.1752,2.62948
28,33,0.13641,1.73718,1.08202,0.04256,6.32209,2.04614
28,33,-0.09361,1.7228,1.1724,-0.0858,11.89992,2.55505
28,33,0.00885,1.62926,1.08905,-0.03839,12.62364,2.11888
28,33,-0.12193,1.36753,1.12167,0.03254,13.04403,2.00325
28,33,0.31893,1.65801,1.08927,0.01498,12.89889,3.66134
28,33,0.09366,1.78441,1.08169,-0.01807,9.9346,2.96899
28,33,-0.0185,1.54316,1.21672,0.05239,17.02798,2.64381
28,33,0.04626,1.71108,1.12083,-0.00948,14.90535,2.45802
28,33,0.33571,1.54477,1.11541,-0.05197,12.65831,1.72401
28,33,0.0334,1.57627,1.27754,-0.09715,14.43931,2.3849
28,33,-0.0551,1.65368,1.06713,0.01642,11.50472,1.59512
28,33,0.10371,1.64851,0.88384,-0.08259,15.05122,2.28855
28,33,0.13113,1.55512,1.13092,-0.17024,12.91658,1.8784
28,33,-0.00338,1.75698,1.02715,0.07084,17.28405,1.76361
28,33,-0.12577,1.51661,0.97654,-0.08959,8.5891,2.93206
28,33,0.13489,1.81467,1.09894,0.14353,6.82822,2.19409
28,33,-0.00079,1.6924,1.14907,-0.00348,11.2391,2.12147
29,29,-0.02854,1.75182,1.42836,-0.05576,16.45359,2.39897
29,29,0.26989,1.66247,1.04404,0.02093,13.55161,2.94319
29,29,-0.0853,1.56459,0.8901,-0.01415,11.80133,3.23732
29,29,0.18319,1.56399,0.74856,0.04636,15.13064,2.54135
29,29,-0.214,1.66629,1.01792,0.01196,7.87726,1.62155
29,29,0.1275,1.74668,0.97533,0.07572,14.48249,1.14639
29,29,0.2394,1.52349,1.44218,0.03786,12.1116,1.85963
29,29,-0.07758,1.71878,0.89932,-0.10442,10.7519,3.08469
29,29,-0.03879,1.70615,1.21567,0.03899,12.92505,2.67337
29,29,-0.07427,1.37849,0.97477,-0.10378,12.67397,2.37083
29,29,0.00716,1.84189,1.23886,0.00885,14.99786,2.68906
29,29,0.18235,1.60957,1.09342,0.08515,10.76853,2.7922
29,29,0.01961,1.86144,1.09175,-0.05474,11.36328,3.22447
29,29,0.12666,1.57875,1.08775,-0.04918,12.98279,2.68116
29,29,0.11482,1.53967,0.92359,0.1532,13.01627,2.84257
29,29,0.12102,1.53,0.97703,-0.0716,7.97246,2.19569
29,29,-0.03991,1.65858,1.22383,0.04811,13.16939,2.9413
29,29,0.05636,1.51682,1.1773,0.02346,13.51589,2.12099
29,29,0.16635,1.8314,1.06524,-0.05844,17.8386,2.5034
29,29,0.01871,1.65328,0.98416,0.01433,16.44635,2.25472
29,29,0.21434,1.56175,1.10327,0.09865,11.6963,2.71999
29,29,-0.08806,1.66052,1.02846,-0.24589,11.84761,2.53366
29,29,0.06644,1.57389,1.14073,0.1153,9.67797,2.45994
29,29,-0.07471,1.60096,0.81368,0.1085,11.04561,2.42255
29,29,0.07949,1.6841,0.98291,-0.09311,14.8717,2.73868
29,29,0.10038,1.5986,1.24425,-0.05905,8.46972,1.81407
29,29,-0.01455,1.61396,1.17028,-0.05452,10.52139,2.75521
29,29,0.02292,1.67659,0.9414,0.1879,12.45811,2.35863
29,29,0.14189,1.69595,1.00318,0.09536,13.58002,3.19751
30,20,0.09724,1.70757,1.25446,0.1329,17.54628,3.26843
30,20,0.00804,1.80016,1.16095,0.11491,10.80977,2.15134
30,20,-0.03094,1.65792,0.99953,-0.10212,9.51453,2.43927
30,20,0.0368,1.59058,1.32074,0.04296,14.78565,3.01042
30,20,-0.07913,1.81044,0.91457,0.13973,12.55441,1.90923
30,20,0.11613,1.67526,1.06305,-0.10792,12.44432,2.69379
30,20,0.18676,1.71353,1.10403,-0.06638,12.16576,2.37876
30,20,-0.28608,1.81374,0.96508,-0.07981,15.97208,2.7904
30,20,-0.03973,1.51459,1.09277,-0.15514,14.7255,2.49632
30,20,0.06179,1.65062,0.96143,0.0222,7.61434,2.72765
30,20,0.03668,1.64743,1.35071,0.00689,16.88444,2.61786
30,20,0.00735,1.5922,1.29242,-0.07899,15.04493,3.2011
30,20,-0.09726,1.72888,0.78808,-0.07208,14.93518,1.20138
30,20,-0.03818,1.90499,1.0719,-0.15081,10.94447,2.93169
30,20,0.03162,1.63166,1.3238,-0.02068,11.9929,2.55604
30,20,-0.07315,1.7445,1.4293,-0.12507,20.84682,2.55358
30,20,0.09661,1.68359,1.19334,-0.03093,12.24459,3.16423
30,20,0.14111,1.47244,0.86229,0.02367,16.78348,2.60272
30,20,0.09106,1.74981,1.19946,0.00468,10.57478,1.92563
30,20,0.185,1.53238,1.15526,0.02474,14.41976,2.96067
31,14,0.2032,1.72043,1.00562,0.11942,13.20332,1.47411
31,14,0.18099,1.56268,1.08711,0.06319,7.67957,2.88706
31,14,0.05901,1.74127,1.07154,0.02282,12.99327,1.34732
31,14,-0.08562,1.58637,1.17398,0.02119,11.48382,2.65511
31,14,-0.03898,1.66743,1.27273,0.08128,15.32025,3.33836
31,14,0.03647,1.62231,0.93997,-0.08141,15.83033,2.61036
31,14,0.07144,1.71393,1.11855,-0.17301,11.97229,2.01855
31,14,-0.11279,1.77638,1.05637,0.05565,11.61755,3.21896
31,14,0.30372,1.63504,1.11299,0.09582,6.89859,2.44223
31,14,0.02407,1.72312,1.09138,-0.02222,7.38305,2.54342
31,14,-0.07606,1.55787,1.29997,-0.13938,16.9789,3.19165
31,14,0.12697,1.68536,0.8295,0.0155,12.43174,2.37729
31,14,0.02041,1.43454,1.20152,-0.05068,12.9433,2.05506
31,14,0.19641,1.87618,1.14705,-0.02297,12.99405,3.01737
32,33,-0.0687,1.55904,0.98875,0.05395,10.1092,2.54428
32,33,-0.12621,1.68839,1.03881,0.0141,18.25874,2.51003
32,33,0.0632,1.63346,1.02968,-0.04834,17.80193,2.82994
32,33,-0.05597,1.65038,1.17298,0.02863,12.74346,2.61189
32,33,0.00389,1.64439,0.97014,-0.03529,8.20393,3.6473
32,33,-0.1296,1.73685,0.91511,0.11681,8.61755,3.19064
32,33,0.08066,1.75013,1.1286,0.00808,9.10785,2.09806
32,33,-0.21941,1.48095,1.09548,0.10643,10.15554,2.99322
32,33,0.11326,1.70448,1.1998,0.10795,10.64426,2.32466
32,33,0.28933,1.61745,1.14512,0.07154,16.38807,2.66001
32,33,0.29389,1.75276,1.0885,-0.00553,13.43794,1.887
32,33,0.02136,1.70821,1.16462,0.12722,9.64892,1.88551
32,33,0.10181,1.58114,0.95991,-0.0354,12.41726,3.22043
32,33,0.05629,1.70581,1.03709,-0.08989,7.4896,2.64034
32,33,0.2641,1.75382,1.24782,0.02612,15.79507,2.55476
32,33,0.13721,1.54886,1.07644,-0.04311,20.19827,2.39561
32,33,-0.0072,1.70871,1.12504,-0.04432,11.48005,3.61481
32,33,-0.09322,1.5917,1.25158,0.16036,14.07089,1.80105
32,33,0.26907,1.67209,1.00123,0.06,13.04652,3.03215
32,33,-0.00219,1.66379,1.19374,0.10912,16.31715,2.18621
32,33,0.02556,1.53311,1.1465,0.05452,12.8089,1.54448
32,33,-0.0663,1.636,1.37199,-0.05794,13.90041,3.62299
32,33,0.12558,1.72086,0.92907,-0.07207,8.28292,2.28133
32,33,-0.10076,1.52529,0.97238,0.00075,7.56479,2.97943
32,33,0.23787,1.49601,1.01703,0.13271,12.8779,1.74677
32,33,0.20011,1.66432,1.22033,-0.01374,13.22791,2.71368
32,33,0.07288,1.76139,0.98095,-0.02332,12.65839,1.98002
32,33,-0.14846,1.52944,1.31595,-0.03407,17.34694,1.38531
32,33,-0.13766,1.75238,0.89819,-0.04903,19.08745,2.48209
32,33,0.14216,1.62383,1.31084,0.18394,16.26202,3.46505
32,33,0.26984,1.75276,0.93365,0.03361,12.70406,2.81134
32,33,-0.0073,1.58209,1.1067,0.015,13.1358,2.15967
