frame,DetObj#,x,y,z,v,snr,noise
18,16,0.04191,1.66394,1.19281,-0.08406,12.37934,2.92588
18,16,0.2478,1.70632,1.13461,-0.04597,11.48269,2.44485
18,16,0.12822,1.96927,1.54536,-0.04532,15.49701,2.13586
18,16,-0.21876,1.60116,1.03131,-0.24013,16.17417,3.05057
18,16,0.08547,1.61785,1.26774,-0.04157,16.40085,4.20473
18,16,-0.03164,1.87651,1.17681,-0.12848,7.54322,2.14626
18,16,0.10547,1.78846,1.39427,-0.14284,13.02624,3.77414
18,16,0.06281,1.68346,1.40329,0.06891,9.23385,2.32238
18,16,-0.04979,1.88408,1.32259,-0.00592,8.47003,2.17972
18,16,0.03832,1.77004,1.24336,0.16815,17.31459,1.37186
18,16,0.15916,1.72649,1.15664,-0.09263,16.70276,2.17307
18,16,0.03889,1.76672,1.32786,0.01631,7.86547,2.27862
18,16,0.10091,1.67035,0.88821,0.03166,12.24982,2.86017
18,16,-0.07521,1.57303,1.09349,0.14202,15.49458,2.15674
18,16,0.16917,1.60615,1.24001,0.06038,15.94347,2.68705
19,26,0.10091,1.74973,1.44736,-0.09048,13.86413,2.70303
19,26,0.05262,1.65753,1.27285,-0.09411,14.69127,1.56587
19,26,0.04619,1.6601,1.19453,0.13654,18.38445,2.53383
19,26,-0.03823,1.7056,1.06133,-0.06412,15.34365,1.9708
19,26,-0.04405,1.45577,1.15053,-0.02113,16.55595,2.07586
19,26,0.15866,1.78082,0.91083,-0.06,12.06933,3.71009
19,26,0.03649,1.63949,1.28161,-0.02221,10.46263,3.04658
19,26,-0.02955,1.73502,1.26771,0.02748,15.55708,3.42856
19,26,0.20785,1.65644,0.93915,0.03003,11.32974,2.95976
19,26,-0.05213,1.70818,1.24194,0.11999,16.64808,2.45918
19,26,0.03923,1.81566,1.16186,0.01595,15.06836,1.92663
19,26,-0.0473,1.65953,1.15449,0.04002,9.45903,3.13318
19,26,0.23563,1.83246,1.05267,-0.09114,14.38917,2.63061
19,26,0.06592,1.67349,1.02583,0.17371,6.46532,1.38081
19,26,0.15883,1.6545,1.10151,-0.07006,14.89274,2.91928
19,26,0.15768,1.57097,1.24464,-0.04797,16.04505,2.18345
19,26,0.05068,1.76909,1.08973,-0.05302,11.5272,2.20236
19,26,0.01547,1.68215,1.17925,-0.04409,15.22391,2.03621
19,26,0.17187,1.69114,1.34181,0.06291,13.16,2.70812
19,26,0.01076,1.85797,1.25115,-0.02818,13.93353,4.06171
19,26,-0.04873,1.75232,1.13045,-0.11993,12.58926,2.03805
19,26,-0.04708,1.77809,1.14643,0.06943,8.44417,1.0115
19,26,-0.04711,1.5866,1.21541,-0.03949,19.24994,2.76445
19,26,-0.03249,1.79015,0.91071,-0.02167,12.89907,1.58879
19,26,0.01185,1.78889,1.05548,0.0497,16.94619,3.30228
19,26,-0.09677,1.84421,1.0637,0.09393,14.10039,2.19208
20,18,0.12341,1.53389,1.39783,-0.06606,18.78924,2.67192
20,18,0.25464,1.50992,1.21611,-0.11392,14.31719,2.65305
20,18,-0.07975,1.78038,1.28378,0.03047,8.98883,2.26926
20,18,0.11452,1.66339,1.43677,-0.0706,13.15323,1.6593
20,18,0.0856,1.69614,1.35643,-0.00591,12.89371,3.03824
20,18,0.01439,1.87071,1.68682,-0.05922,8.72728,1.67367
20,18,0.22042,1.68355,1.01538,-0.02454,6.61852,3.41749
20,18,-0.11185,1.71617,1.16923,0.19246,10.91247,2.13904
20,18,0.1915,1.65756,1.04575,0.06268,12.10386,3.19865
20,18,0.30791,1.6676,1.2139,-0.08548,13.3045,1.97022
20,18,0.19711,1.67808,1.2651,-0.05913,13.66102,2.53138
20,18,0.02165,1.72375,0.97302,0.00979,12.89278,2.08208
20,18,0.15613,1.69211,1.17337,-0.13618,14.4968,1.63632
20,18,0.29002,1.66829,1.04595,0.13634,13.4142,2.67575
20,18,-0.0172,1.47012,1.16275,0.08134,15.47017,2.11147
20,18,-0.01112,1.61392,1.00303,-0.05301,11.24225,2.77049
20,18,0.02951,1.69546,1.26037,0.15984,8.43864,2.40614
20,18,-0.08994,1.66966,1.15257,-0.23266,10.20477,2.62692
21,29,-0.43704,1.53835,1.12616,0.09906,15.95034,2.58462
21,29,0.09958,1.64086,1.32012,-0.03089,10.87294,1.22021
21,29,0.06192,1.87087,1.17965,-0.00216,10.54807,2.81685
21,29,0.08558,1.74985,1.31138,0.16918,8.92608,2.35946
21,29,0.2729,1.67554,0.99855,-0.06819,7.92538,2.11104
21,29,-0.10565,1.81558,1.43056,0.0126,10.61936,2.07443
21,29,-0.02698,1.68208,1.15006,-0.03975,14.33709,2.48707
21,29,0.02941,1.60687,1.33601,-0.0405,9.63972,3.4542
21,29,0.1488,1.74878,1.09305,0.0238,14.00496,1.81759
21,29,0.09359,1.67843,1.34935,-0.03252,13.26259,2.68638
21,29,-0.07309,1.54257,1.11177,0.10048,14.74992,2.01847
21,29,0.09736,1.64991,1.07243,0.04714,14.3923,3.68914
21,29,0.0398,1.63728,1.20662,-0.08005,15.85054,2.88614
21,29,-0.0582,1.72076,1.29263,-0.12332,12.5997,2.72976
21,29,0.10394,1.81745,1.03498,0.14973,12.83502,2.74162
21,29,0.05777,1.72349,1.34655,0.03558,15.41974,2.27817
21,29,0.10116,1.6397,1.38335,-0.03152,5.72476,1.2063
21,29,0.08855,1.88845,0.97601,-0.02607,16.0381,1.48097
21,29,0.11902,1.55512,1.22753,0.13143,7.8441,1.12857
21,29,0.02069,1.86097,1.34059,0.0539,12.95753,1.73934
21,29,0.10697,1.67483,1.06665,-0.13784,10.13681,3.58142
21,29,0.07394,1.71851,1.20723,-0.09184,11.22405,2.93543
21,29,0.077,1.75133,1.4825,-0.03691,15.84128,2.52751
21,29,-0.15435,1.59446,0.95824,0.10778,18.62262,2.59646
21,29,0.0612,1.91044,1.33973,0.00089,13.3476,3.25869
21,29,-0.06289,1.60466,1.51972,0.03702,9.59302,2.08024
21,29,0.0203,1.78071,1.07415,0.02903,16.3499,3.08699
21,29,-0.19555,1.7019,1.21873,0.00403,12.29267,1.44359
21,29,0.16823,1.7108,1.19425,-0.07003,11.29538,1.68746
22,26,0.06437,1.62062,1.32525,0.02514,10.70946,2.88884
22,26,0.06962,1.92604,1.20477,-0.01971,14.86595,2.99136
22,26,-0.17497,1.79755,1.28883,0.02465,9.61594,3.12826
22,26,0.0248,1.75731,1.02629,0.13259,13.43479,2.44163
22,26,0.1614,1.83475,1.27326,-0.12577,8.61816,2.71127
22,26,-0.25864,1.66493,1.3149,-0.08758,14.70045,3.6202
22,26,0.1936,1.75739,1.13443,0.10969,9.36097,0.634
22,26,0.11861,1.68162,1.29864,-0.11908,13.49086,2.44321
22,26,0.06472,1.61691,1.10916,0.02599,11.55564,1.85502
22,26,-0.06284,1.75206,1.14331,0.09901,9.02625,2.18805
22,26,0.11569,1.63617,1.25548,-0.04838,12.46034,2.03092
22,26,-0.01065,1.60313,1.00289,-0.00666,15.04248,1.92682
22,26,0.14815,1.69028,0.94481,-0.02073,13.33595,2.68026
22,26,0.03635,1.60815,1.05704,0.07897,15.65657,3.07635
22,26,0.25744,1.6537,1.00081,0.12746,10.62598,2.59945
22,26,0.27585,1.70071,1.30789,0.03667,21.5188,2.83805
22,26,0.10903,1.56569,1.47407,0.01154,7.47148,3.17
22,26,0.14395,1.80559,1.07131,-0.05701,17.99747,2.4634
22,26,0.06111,1.81391,1.19451,0.02512,10.3933,2.03498
22,26,0.11835,1.77108,0.96243,0.05161,11.94872,3.42283
22,26,0.14197,1.74195,1.21623,-0.04725,14.44922,2.69403
22,26,0.1247,1.57066,1.22389,0.0163,12.93674,2.32524
22,26,0.17761,1.65294,1.292,0.05551,18.96118,2.92046
22,26,-0.09796,1.53394,1.12719,-0.10991,15.30345,2.19692
22,26,0.17533,1.88731,1.35899,0.08486,10.66852,3.25362
22,26,0.19425,1.5127,1.41339,0.0369,11.58326,2.97702
23,34,-0.08192,1.70321,1.35473,0.03888,13.31664,2.2587
23,34,-0.0532,1.86753,1.1962,0.13935,14.44073,2.74073
23,34,0.17077,1.49246,1.48335,0.08853,11.19788,2.91179
23,34,0.06109,1.8933,1.15527,-0.00738,8.89832,3.04056
23,34,-0.04704,1.75104,1.4198,-0.0838,13.27887,2.85539
23,34,-0.05364,1.69741,1.27541,0.02733,11.8392,1.54798
23,34,0.09465,1.84709,1.02784,-0.11059,13.14813,1.84289
23,34,0.04642,1.6965,1.26242,0.03279,12.53703,2.36869
23,34,-0.09392,1.78817,1.35089,0.13138,12.57936,2.4126
23,34,-0.06233,1.57825,1.14832,-0.05508,17.17424,3.1293
23,34,0.19941,1.76461,1.22858,-0.03844,19.67539,3.05743
23,34,0.18059,1.67242,1.21542,0.0498,13.22613,2.11163
23,34,0.23475,1.75669,1.15669,-0.01074,11.72787,2.36172
23,34,-0.05351,1.55432,1.13587,0.00935,10.96832,2.51904
23,34,0.2776,1.53915,1.36748,-0.08213,16.14799,1.74164
23,34,0.16154,1.73252,1.06953,-0.07788,12.20274,2.9458
23,34,0.10364,1.67769,1.13626,-0.04572,13.18023,2.9601
23,34,0.18852,1.60467,1.03159,0.14097,5.56785,3.57207
23,34,0.13895,1.66588,1.17141,-0.04043,13.71247,2.3462
23,34,0.08627,1.67456,1.34912,0.0133,12.1681,2.17334
23,34,0.1397,1.75843,0.98694,-0.02219,7.3783,2.48189
23,34,-0.17255,1.80197,1.35825,0.15758,14.1675,2.47595
23,34,0.25692,1.71976,1.13633,0.01384,7.91121,2.87754
23,34,-0.02876,1.79744,1.2796,0.01346,13.83849,3.42005
23,34,-0.04753,1.53597,1.03376,-0.07539,12.13817,1.65348
23,34,0.20048,1.79849,1.18514,0.06541,8.82897,2.32477
23,34,0.01233,1.66624,1.27562,0.02585,10.68635,3.79519
23,34,0.14628,1.80349,1.44726,0.00501,7.72401,2.58214
23,34,-0.24954,1.48816,1.21747,-0.11971,14.68526,2.46718
23,34,0.08478,1.6714,1.25883,-0.08731,12.20083,2.19769
23,34,-0.0835,1.59505,1.17491,0.026,14.18713,2.42105
23,34,0.22836,1.74069,1.39852,0.07075,11.82483,2.4454
23,34,0.36172,1.84685,1.2099,0.11321,14.75613,2.49209
23,34,0.06358,1.74328,0.99503,0.00897,16.27489,1.42969
24,28,-0.01074,1.731,1.34298,-0.11198,14.79992,2.11696
24,28,-0.11561,1.98117,1.18514,-0.06671,11.73158,2.6095
24,28,0.13563,1.86558,1.17933,0.02387,16.16773,3.04476
24,28,-0.2465,1.77477,1.21485,-0.05556,17.5015,3.54611
24,28,0.16758,1.74543,1.34056,-0.16628,8.09154,2.86664
24,28,-0.02474,1.74138,1.11058,0.06979,9.49071,3.77864
24,28,-0.04852,1.76634,1.22712,0.06864,14.88976,2.40395
24,28,0.01971,1.92839,1.18449,0.11611,13.7745,3.32637
24,28,0.25242,1.70453,1.06693,-0.16064,18.48566,3.12358
24,28,-0.09733,1.91849,1.22869,-0.03407,13.56106,1.37842
24,28,0.07159,1.72257,1.06822,0.08314,14.89352,2.90998
24,28,0.14167,1.67608,1.35547,0.00204,13.6945,2.17297
24,28,0.00348,1.59048,1.16861,-0.04333,11.89093,3.27297
24,28,0.00019,1.61832,1.19726,-0.09951,11.64732,2.14995
24,28,0.23537,1.67507,1.03769,0.07073,16.66468,2.91484
24,28,0.01587,1.59442,1.34529,0.02399,17.44078,2.65478
24,28,0.05522,1.70063,1.11638,0.03348,9.26628,2.86329
24,28,0.22874,1.62992,1.29056,-0.01603,14.04222,2.5992
24,28,0.13933,1.86337,1.26453,-0.01719,15.62748,2.32889
24,28,0.05897,1.62521,1.08287,0.1429,7.96142,3.14003
24,28,0.05982,1.68816,1.25949,0.02611,7.45428,2.38099
24,28,-0.04577,1.77939,1.16996,0.03513,10.81388,1.68565
24,28,0.08518,1.71288,1.14645,-0.00413,11.04774,3.28827
24,28,0.11873,1.71295,1.16819,0.16005,11.07321,2.29119
24,28,0.03381,1.71499,0.97181,0.11842,16.77997,2.65352
24,28,-0.11452,1.75565,1.20305,0.0088,11.30266,1.99982
24,28,0.44245,1.71427,1.11665,0.09753,12.70947,1.92909
24,28,0.26816,1.55683,1.11091,0.08919,14.65828,3.00984
25,13,0.02655,1.68738,0.93641,-0.04414,15.11232,3.01981
25,13,0.17986,1.77457,1.18122,0.05139,16.33396,1.93475
25,13,0.05132,1.86496,1.38252,-0.04535,20.10433,3.47809
25,13,0.1331,1.54795,1.12616,0.01275,13.80986,2.22419
25,13,0.16997,1.77238,1.44602,-0.02546,18.89288,3.6562
25,13,0.07758,1.61598,1.28085,-0.0018,11.19419,2.06336
25,13,0.10716,1.40524,1.23615,0.08903,11.73281,3.1486
25,13,0.23689,1.69453,1.34261,0.07786,14.33401,2.62708
25,13,-0.00517,1.41443,1.03824,0.02774,14.82876,2.68513
25,13,-0.04306,1.60796,0.97382,0.00138,10.28685,2.06163
25,13,-0.10478,1.52484,1.16734,-0.01059,13.30289,2.00587
25,13,0.20224,1.87112,1.12448,0.03732,17.35697,3.15746
25,13,-0.04259,1.89648,0.94923,-0.01002,10.83602,2.56013
26,18,0.30024,1.85872,1.09282,-0.08804,17.43511,3.31309
26,18,0.09343,1.9123,1.08811,-0.06691,10.71786,2.72792
26,18,-0.12808,1.72832,1.23231,-0.14682,13.87983,2.69542
26,18,0.03169,1.66406,1.24404,-0.15125,14.21729,0.96816
26,18,0.02935,1.79131,1.22016,-0.00711,12.09129,2.92932
26,18,0.00171,1.6698,1.2401,-0.08694,14.21509,2.40239
26,18,0.1149,1.66106,1.29444,0.10649,12.44557,3.25099
26,18,0.33125,1.73659,1.24927,-0.1066,16.28598,3.29156
26,18,-0.0327,1.75856,1.39403,0.07408,9.52545,1.97329
26,18,0.20545,1.53241,1.3643,-0.00087,13.19001,2.37824
26,18,0.27961,1.68861,1.23341,-0.05184,11.12191,2.82852
26,18,0.0584,1.73751,1.41715,0.08918,15.52803,2.62838
26,18,-0.22265,1.78148,1.24064,-0.08821,7.58264,3.46423
26,18,0.07105,1.73821,1.29118,-0.00441,17.87174,2.70009
26,18,0.02911,1.93973,1.02288,-0.00035,12.36239,3.53911
26,18,-0.05826,1.65029,1.34567,-0.09947,9.98893,2.93178
26,18,-0.05409,1.80386,1.39116,0.14185,9.3856,3.39244
26,18,0.20944,1.539,1.12184,-0.0128,12.07255,3.08329
27,18,0.0677,1.60114,1.30911,0.03965,10.81214,2.49234
27,18,0.19765,1.76724,1.35332,-0.05742,13.82945,1.41026
27,18,-0.09226,1.88869,1.05111,0.19522,7.743,2.60624
27,18,0.25033,1.59377,1.22386,-0.04048,11.15793,2.61043
27,18,0.15221,1.78282,1.11323,-0.02694,14.42141,3.16659
27,18,0.30915,1.57684,1.3903,-0.04457,17.32027,3.25632
27,18,0.00287,1.81841,0.85957,-0.03282,10.32456,2.68248
27,18,0.15024,1.87134,1.20537,0.00306,19.21821,2.6163
27,18,-0.04677,1.70432,1.36612,0.03913,17.46691,2.80959
27,18,-0.09315,1.60019,1.11523,0.04976,15.94317,3.06983
27,18,-0.00364,1.57029,1.26447,-0.1427,13.11742,1.93264
27,18,0.09462,1.50296,1.01985,0.01734,11.97072,2.35383
27,18,0.11108,1.55428,1.30537,-0.06045,11.79008,2.63451
27,18,0.15565,1.80997,1.30348,-0.13436,15.98492,3.1234
27,18,0.17478,1.61377,1.10813,-0.03595,13.19988,2.00572
27,18,0.06646,1.54556,1.08661,0.09265,14.59178,2.78364
27,18,0.33883,1.82034,1.25847,-0.06154,10.38412,2.54134
27,18,0.09216,1.69798,1.26153,0.07455,11.97465,1.90432
28,18,0.14411,1.75546,1.32327,-0.07273,12.60853,1.55181
28,18,0.11215,1.77661,1.28693,-0.06981,17.92651,3.16512
28,18,0.09671,1.73577,1.44421,0.04356,19.39913,3.30703
28,18,0.28373,1.62332,1.12083,-0.14134,11.63245,2.48392
28,18,-0.08245,1.65982,1.34793,-0.11004,16.4374,2.7737
28,18,0.33715,1.78416,1.19438,0.12468,13.05545,2.94633
28,18,0.1486,1.7151,1.34189,-0.08019,12.90129,1.69161
28,18,0.07181,1.78483,1.29562,0.11145,12.41788,0.7493
28,18,-0.0251,1.8146,1.14284,-0.00821,6.96551,2.19158
28,18,-0.06655,1.69675,1.08041,0.04039,16.04339,1.87445
28,18,-0.08965,1.70129,1.32091,0.17259,11.73751,2.31806
28,18,-0.0268,1.67135,1.00413,-0.1066,11.40051,1.93746
28,18,-0.07543,1.6093,1.16322,-0.03441,13.06362,1.9433
28,18,0.1647,1.69843,1.09691,0.02604,13.19609,1.29372
28,18,0.2009,1.67059,1.21223,0.07438,14.51627,1.83877
28,18,0.11206,1.69,1.05377,0.01076,17.06911,2.44975
28,18,-0.0129,1.94762,1.37753,0.06768,16.34534,2.26583
28,18,0.11608,1.59908,1.2644,0.04371,14.65783,1.84726
29,22,0.08599,1.7486,1.39082,-0.0303,9.67751,2.66818
29,22,0.11177,1.73836,1.20507,-0.03548,10.23245,2.35178
29,22,0.03504,1.66229,0.87631,0.01154,12.52308,2.80073
29,22,0.28562,1.53529,1.23529,0.05893,12.30435,3.20694
29,22,-0.09537,1.73687,1.18849,0.16015,15.70176,3.8495
29,22,0.05549,1.70633,1.3451,-0.04329,10.98175,2.33501
29,22,0.0345,1.93904,1.43228,-0.08263,17.94185,1.9588
29,22,-0.04389,1.74223,1.52498,0.10296,15.47601,1.97923
29,22,0.07634,1.75739,1.14219,-0.06513,8.93269,1.93929
29,22,-0.02466,1.80782,1.30555,-0.07263,6.99222,2.86304
29,22,-0.03507,1.94023,1.08689,0.1148,13.24581,2.99639
29,22,0.0945,1.9572,1.25481,-0.01495,14.11135,2.71916
29,22,0.04245,1.54582,1.49232,-0.04318,5.41784,2.90468
29,22,0.14839,1.67617,1.20563,-0.14166,15.23435,2.63487
29,22,-0.17575,1.56771,1.03636,-0.10474,9.75191,2.80968
29,22,-0.05264,1.63893,1.10138,-0.05159,13.59126,1.84734
29,22,0.27638,1.70156,1.32747,-0.1543,12.06301,3.41078
29,22,-0.07455,1.67516,1.07302,-0.13763,11.1607,2.28818
29,22,0.09985,1.75735,1.05796,0.05138,10.81765,3.17947
29,22,0.06877,1.52965,1.21983,0.0618,17.09423,3.00524
29,22,0.24777,1.76805,1.32529,-0.02272,16.29495,3.12868
29,22,0.07235,1.50275,1.00327,0.04325,14.89671,3.32721
30,25,0.08344,1.53648,1.36013,0.13635,10.80605,2.19383
30,25,0.10868,1.63054,1.44815,-0.03056,10.99196,2.64888
30,25,0.14847,1.71221,1.1768,-0.06429,5.78304,2.4668
30,25,0.15445,1.81871,1.27543,0.0462,10.48651,2.89578
30,25,0.14765,1.84192,1.09707,-0.11693,10.05493,1.75087
30,25,-0.10505,1.65803,0.93163,-0.1787,12.95946,2.09655
30,25,0.12832,1.7038,1.30748,0.17945,12.44996,1.3223
30,25,0.01964,1.71088,1.11829,0.01258,13.4106,3.67428
30,25,0.23909,1.74601,1.22552,-0.08032,17.84327,1.93364
30,25,0.00089,1.70701,1.34981,-0.01788,12.87706,1.73226
30,25,0.44066,1.62,1.35665,0.07313,12.43607,2.36054
30,25,0.09977,1.85179,1.06948,-0.12709,17.3894,1.79659
30,25,0.13293,1.68309,1.40905,-0.02604,7.6623,2.9275
30,25,0.0326,1.78775,1.24386,-0.03691,13.57573,2.71285
30,25,0.0034,1.56141,1.16858,-0.06057,12.92644,2.24507
30,25,0.26434,1.67614,1.55283,0.00696,8.02584,3.02346
30,25,-0.18459,1.7277,1.20429,0.06342,12.69824,2.28223
30,25,0.18224,1.39982,0.95112,0.08509,14.6996,2.50779
30,25,0.19712,1.77125,1.09637,0.00772,11.24368,1.76309
30,25,-0.03558,1.62561,1.31085,0.02816,11.2302,2.6507
30,25,0.1376,1.81116,1.05629,0.11225,10.3044,1.63551
30,25,0.19711,1.77795,1.33018,0.09975,12.33268,1.84663
30,25,0.16281,1.56147,1.06149,-0.09843,13.51228,2.23604
30,25,0.13839,1.66045,1.33848,-0.12389,10.69139,2.84022
30,25,0.18867,1.81536,1.19189,0.06693,7.00569,1.82452
31,29,0.21752,1.91635,1.29121,0.03909,16.06713,1.61191
31,29,0.15544,1.71891,1.0736,-0.00937,9.48113,2.94082
31,29,0.02082,1.76626,1.43789,0.05615,12.73252,1.65044
31,29,0.11084,1.76446,1.3437,0.10174,7.27919,3.4093
31,29,0.09383,1.64943,1.20054,0.08559,10.0536,2.83557
31,29,0.0493,1.71801,1.22805,0.00658,12.12336,3.03742
31,29,0.36048,1.78406,1.38513,-0.05473,10.02365,1.70756
31,29,0.08982,1.6181,1.09534,0.02231,12.07446,1.1161
31,29,0.19628,1.59036,1.20827,0.02206,13.42767,2.91141
31,29,0.17808,1.93508,1.17538,-0.09031,11.18664,2.36569
31,29,0.19017,1.82894,1.25389,-0.01526,17.08972,3.31292
31,29,0.07691,1.72334,1.12436,-0.03805,13.36809,2.31831
31,29,0.17569,1.61382,1.20367,0.11331,9.95437,2.8629
31,29,0.00865,1.76473,1.34356,-0.02039,13.5606,2.7602
31,29,0.20578,1.67848,1.00957,0.07723,12.06903,1.13157
31,29,0.26034,1.6949,1.32431,0.13078,14.277,2.88896
31,29,-0.03909,1.89509,1.34367,0.07897,13.13628,3.16654
31,29,0.09306,1.73699,1.01003,0.08563,14.54645,1.95529
31,29,0.07871,1.603,1.34829,0.09397,12.79429,1.91913
31,29,0.12558,1.66254,1.26292,-0.04839,10.57412,2.63972
31,29,-0.12823,1.72696,1.13604,-0.10946,12.97258,2.0847
31,29,0.05297,1.64083,1.03348,0.05822,10.76448,2.10315
31,29,-0.04586,1.83627,1.2249,0.02381,7.66094,2.25305
31,29,0.20759,1.65428,1.32789,0.01827,6.86943,2.83277
31,29,-0.03954,1.77435,1.38084,0.07859,18.15096,1.807
31,29,-0.1071,1.57508,1.24285,-0.00705,9.444,2.80835
31,29,0.09732,1.63006,1.30114,0.0098,9.95877,1.93572
31,29,-0.10009,1.83681,1.35058,0.03474,10.21809,2.65243
31,29,0.07855,1.95781,1.27245,0.07709,10.83955,4.12741
32,26,-0.04284,1.84337,1.31215,0.16018,8.69546,3.09015
32,26,0.12233,1.79913,1.30254,-0.00139,14.16766,3.2758
32,26,-0.0402,1.81119,1.37432,0.03947,16.27445,1.58213
32,26,0.14899,1.83474,1.2405,-0.0804,16.0907,1.0661
32,26,0.03533,1.79415,1.27071,-0.00098,12.65905,1.52554
32,26,0.04992,1.65869,1.0999,0.07655,12.61241,1.70601
32,26,0.26304,1.80802,1.0756,-0.04623,12.35533,2.00265
32,26,0.18174,1.77307,1.34928,0.06721,9.93353,1.66003
32,26,-0.0057,1.75113,1.30422,-0.14815,11.08749,2.06327
32,26,0.05731,1.59398,1.10387,0.0107,15.45759,2.29391
32,26,0.1393,1.63817,1.31776,-0.143,12.92602,1.41751
32,26,-0.30573,1.65701,1.15255,-0.00775,11.15594,1.60852
32,26,0.05377,1.7275,1.22291,0.03301,9.57779,2.44455
32,26,0.18884,1.75726,0.94701,0.11122,10.84867,2.5664
32,26,-0.06727,1.90029,1.27172,-0.03171,14.97771,2.87843
32,26,0.15173,1.7937,1.25146,-0.04562,12.02147,2.89946
32,26,0.10147,1.71576,1.10719,-0.01766,19.04796,2.22703
32,26,0.02399,1.60402,1.0592,-0.05235,9.90825,3.23567
32,26,0.40038,1.75757,1.42232,0.01683,8.96099,1.69987
32,26,0.16985,1.78058,1.1053,-0.0203,11.3761,3.08241
32,26,0.06201,1.65729,1.13165,0.11135,13.16424,2.55744
32,26,0.1321,1.85667,1.12948,-0.04766,13.23467,2.15581
32,26,0.12722,1.74316,1.29387,-0.12443,8.15183,2.07878
32,26,0.0598,1.85164,0.85371,-0.0599,9.45834,1.91052
32,26,0.00751,1.46427,1.04742,-0.0374,16.26355,2.91328
32,26,0.00975,1.7326,1.32991,0.14553,17.80479,2.11366
33,20,0.27482,1.67386,1.3126,0.03073,11.69644,1.65158
33,20,0.24406,1.72044,1.08868,-0.06403,15.04885,2.68676
33,20,-0.06501,1.60295,1.32715,-0.00509,10.59433,2.78762
33,20,0.07754,1.86847,1.19725,-0.05967,14.37119,1.35795
33,20,-0.0061,1.73167,1.30716,-0.0546,15.48868,2.67283
33,20,0.02432,1.71732,1.05697,-0.27433,14.66966,3.55093
33,20,0.04376,1.89968,1.08763,0.04614,12.29964,2.06229
33,20,0.06791,1.68611,1.2717,-0.062,7.98983,2.59583
33,20,-0.02968,1.75391,1.10494,0.06738,13.97336,2.36156
33,20,0.18368,1.71255,1.43616,0.11414,11.11452,2.75973
33,20,0.03716,1.58663,1.33041,0.004,15.08168,2.72455
33,20,0.15474,1.61501,0.91173,0.01494,12.6433,2.34098
33,20,-0.12042,1.59395,1.0777,-0.01958,13.27113,3.15172
33,20,0.05293,1.78183,1.23322,0.04653,14.59105,2.25194
33,20,-0.02036,1.68795,1.19261,-0.0018,12.53551,3.52243
33,20,0.29671,1.63101,1.02646,-0.09356,14.01489,2.47672
33,20,-0.02683,1.68211,1.16923,-0.06808,14.33518,2.31933
33,20,0.14581,1.65326,1.12194,-0.10119,12.10023,2.91091
33,20,0.06482,1.69469,1.06892,0.16016,11.50298,3.34
33,20,0.00777,1.8204,1.27677,0.00469,10.48462,2.9026
34,29,0.35933,1.61842,1.21245,-0.06549,8.82888,2.29881
34,29,0.19314,1.73467,0.80475,0.14322,16.8028,3.50723
34,29,0.16252,1.76316,1.22443,0.21639,12.12448,2.73424
34,29,0.17199,1.73749,1.16274,-0.02304,13.89579,2.44734
34,29,0.42032,1.70958,0.94632,0.00587,8.45958,2.67314
34,29,0.00263,1.73059,1.32814,-0.03752,12.66343,2.69973
34,29,0.26664,1.80367,1.25119,-0.00579,15.64278,2.69753
34,29,0.25658,1.70832,1.25067,0.00686,15.12851,1.33881
34,29,0.04658,1.69053,1.18528,-0.06636,10.59328,2.08187
34,29,0.23193,1.64879,1.10812,-0.02957,14.75351,1.76303
34,29,0.05262,1.65394,1.14342,-0.05532,10.14528,1.40931
34,29,0.19123,1.89114,1.03661,-0.0273,13.75307,2.42693
34,29,-0.11614,1.68083,1.24418,0.0667,12.89551,2.87341
34,29,0.06164,1.81375,1.4103,0.03251,12.78033,2.07357
34,29,0.08255,1.63076,1.10369,0.0964,7.18002,3.10353
34,29,0.09951,1.53326,1.25364,0.02884,7.57934,2.01274
34,29,0.14926,1.96474,1.35297,-0.02372,11.58815,2.06571
34,29,-0.22986,1.66093,1.05379,-0.13224,17.60163,3.25925
34,29,0.14482,1.92103,1.12752,-0.04933,8.3686,1.65031
34,29,0.47266,1.72515,1.4117,0.00414,17.48463,2.39617
34,29,0.04429,1.58391,1.14252,-0.11791,15.24001,2.78168
34,29,0.05088,1.76824,1.44584,0.16443,12.46665,2.14414
34,29,0.13087,1.70405,1.10666,-0.16194,20.46687,2.3844
34,29,0.01106,1.57563,1.24025,0.01639,14.75967,2.66051
34,29,0.26164,1.72594,1.37673,-0.0177,8.04571,3.14241
34,29,0.27223,1.74983,1.14288,0.05141,12.33136,2.73987
34,29,0.09746,1.81065,1.06314,0.03493,14.43172,1.99874
34,29,-0.12115,1.71039,1.16799,0.04596,9.3547,2.41365
34,29,0.17145,1.77609,1.28155,-0.05302,4.82836,2.65887
35,26,0.22591,1.70622,1.18623,-0.07121,13.83089,2.60248
35,26,-0.00576,1.76346,1.14169,0.0405,19.8092,3.6477
35,26,0.21826,1.73843,1.27623,-0.01148,9.95257,3.10858
35,26,0.15539,1.75354,1.12374,0.09268,13.46899,2.57641
35,26,0.15546,1.91718,1.15721,0.13831,16.43669,4.01453
35,26,0.01723,1.6127,1.08076,-0.0719,17.08859,2.48603
35,26,-0.02262,1.69616,1.30786,-0.01448,9.16005,3.38755
35,26,-0.0744,1.73846,1.10561,0.06617,18.21798,2.79406
