frame,DetObj#,x,y,z,v,snr,noise
16,20,-0.59259,1.52595,1.24955,-0.1023,12.92752,2.59916
16,20,-0.23461,1.28641,1.12314,-0.01496,10.59156,3.9921
16,20,-0.15501,1.4123,1.17052,0.11784,17.6465,2.18025
16,20,0.25103,1.60214,1.07858,0.13957,14.11532,2.81953
16,20,-0.0459,1.19441,1.08383,0.12914,11.76244,1.9032
16,20,-0.20659,1.27899,1.31375,-0.12858,12.21627,1.78281
16,20,-0.45583,0.9647,1.106,0.02912,15.21945,2.03719
16,20,-0.36117,1.39686,1.14782,0.00927,10.7698,1.86306
17,22,0.28159,0.88018,1.28347,-0.15974,15.98674,2.76012
17,22,0.1411,1.39177,1.03151,-0.01888,10.19483,3.05428
17,22,0.18551,1.07595,1.1351,-0.03559,13.56537,2.24744
17,22,-0.39375,1.42487,1.25648,0.03722,13.03847,2.01638
17,22,0.2434,1.57643,1.22012,-0.11494,12.50253,2.65021
17,22,0.01004,1.31747,1.19387,0.0663,12.21266,1.52013
17,22,0.28125,1.38685,1.15134,-0.18065,9.59633,1.49945
17,22,0.11719,1.1635,1.21586,0.04164,14.92636,2.12015
17,22,-0.10977,1.34221,1.26758,-0.15999,6.72339,2.60671
17,22,-0.03746,1.4273,0.9719,-0.21341,13.00326,3.65152
17,22,-0.22577,1.42102,1.29722,-0.06063,13.39704,1.03404
17,22,-0.36413,1.39874,1.16369,0.14379,12.79326,2.52525
17,22,0.08807,1.30845,1.27537,-0.00259,11.1612,2.65785
17,22,-0.1605,1.30156,1.28703,-0.09478,11.45342,2.92621
17,22,0.19807,0.96553,1.29583,-0.01556,8.52314,2.54605
17,22,-0.27119,1.34518,1.31407,0.04317,10.59828,3.15886
17,22,0.08471,1.26968,1.11689,0.01833,8.71569,1.48391
17,22,-0.48818,1.36562,1.09932,-0.01124,10.4771,2.20497
17,22,0.22421,1.17497,1.14209,-0.00521,12.89078,2.87484
17,22,0.20966,1.30365,1.20245,0.07963,10.36832,1.75325
17,22,0.23329,1.24688,1.25991,0.07278,11.43001,2.39336
17,22,0.23669,1.25735,1.15189,0.11717,9.65378,3.11625
18,23,-0.3175,1.39095,1.19985,0.11466,8.87169,2.01173
18,23,-0.47317,0.96179,1.28029,-0.06814,12.6203,2.95838
18,23,-0.02445,1.601,1.0209,0.0845,10.5242,3.03292
18,23,0.02032,1.35903,1.14663,0.00254,13.26058,2.64353
18,23,-0.10106,1.09386,1.30755,-0.06254,11.95595,2.94766
18,23,-0.23008,1.27657,1.33651,-0.0313,8.72672,2.80848
18,23,0.01476,1.18626,1.27159,-0.08795,18.60911,3.41362
18,23,-0.048,1.43818,1.44389,0.00395,13.04521,1.99086
18,23,0.29245,1.42081,1.36805,-0.03394,12.48985,1.90741
18,23,-0.00384,1.52743,1.24409,-0.03947,7.47244,2.24804
18,23,-0.08558,1.56011,1.18891,-0.07459,16.81169,3.49184
18,23,-0.35373,1.27765,1.08351,0.02248,16.5671,2.74114
18,23,0.05018,1.26877,1.25338,-0.15212,10.88529,1.98368
18,23,0.10209,1.40126,1.1126,-0.02724,17.13752,2.12418
18,23,0.3036,1.4081,1.1569,0.0139,14.23918,1.83256
18,23,-0.16429,1.2021,1.16977,-0.00857,9.45466,2.11816
18,23,0.18387,1.78157,1.24421,-0.04734,15.43646,2.5108
18,23,0.0124,1.09727,1.15011,0.05075,14.27438,2.3645
18,23,-0.52522,1.30767,1.16621,-0.12064,10.66588,2.24604
18,23,0.27496,1.17344,1.22656,0.008,11.71232,3.08983
18,23,0.52731,0.82548,1.34054,-0.0332,16.02398,2.55955
18,23,-0.02407,1.33428,1.15566,-0.00201,15.57115,2.07026
18,23,-0.10804,1.07906,1.1101,0.04408,12.06495,2.61413
19,28,-0.49965,1.35045,1.30192,-0.10473,12.0826,3.37797
19,28,0.55471,1.77804,1.07577,-0.10151,8.91326,2.57606
19,28,0.40529,1.56117,1.16836,-0.00046,13.58688,1.80717
19,28,0.02588,1.55659,1.3031,0.06004,14.81381,1.91796
19,28,-0.09829,1.50156,1.15726,0.06091,11.5231,1.53048
19,28,-0.13961,1.44789,1.26303,-0.03376,15.09984,2.42481
19,28,-0.02455,1.07855,1.23908,-0.1133,12.72868,2.46414
19,28,0.10641,1.39701,1.2041,0.06045,12.52766,3.24181
19,28,-0.25833,1.16496,1.17011,-0.02544,8.50313,2.12506
19,28,0.20909,1.1083,1.16311,0.13664,14.64401,2.02758
19,28,0.20809,1.55843,0.98535,0.13309,13.03502,2.62753
19,28,0.25686,1.08485,1.1878,0.03426,15.71183,2.70746
19,28,0.15965,1.23153,1.4351,-0.16273,15.18146,2.80765
19,28,0.3719,1.14105,1.12472,-0.25511,9.9381,2.4626
19,28,0.16285,1.4093,1.13331,-0.01623,12.43447,2.57874
19,28,-0.01967,1.17256,1.27256,-0.09595,10.97569,3.88826
19,28,-0.39521,1.53772,1.32709,0.06571,11.38388,1.15745
19,28,0.03398,1.5336,1.13953,-0.0947,10.78948,2.8031
19,28,-0.16816,1.21989,1.1607,-0.04729,15.0294,1.58479
19,28,-0.32043,1.2402,1.06574,-0.01418,12.70772,2.8145
19,28,0.34112,1.38125,1.2097,0.08837,9.73664,2.26335
19,28,-0.21777,1.20398,1.19178,-0.04938,13.46265,1.56739
19,28,-0.0448,1.09924,1.2496,0.02939,7.45835,2.03156
19,28,0.34115,1.49066,1.22587,-0.07991,13.4276,2.42824
19,28,-0.01243,1.17211,1.22212,-0.05023,12.68494,2.56552
19,28,-0.11549,1.32846,1.05198,-0.15458,14.27917,3.51588
19,28,-0.48437,0.97572,1.16734,0.04189,11.07474,3.04595
19,28,-0.27438,1.23011,1.13586,-0.0004,15.50853,2.08615
20,23,0.29556,1.3658,1.15715,0.03986,16.34991,3.67431
20,23,-0.14191,1.54219,0.99529,-0.02469,10.76457,3.08086
20,23,-0.15307,1.21391,1.27442,-0.00967,10.59219,2.54476
20,23,-0.34947,1.46225,1.10027,0.04203,10.01095,2.47699
20,23,0.13984,1.46167,1.04449,0.12259,12.56123,2.67717
20,23,0.00145,1.32447,1.31536,0.08661,6.26492,2.86547
20,23,0.16947,1.28981,1.19424,0.07989,13.82721,3.15959
20,23,0.24749,1.25997,1.143,0.10104,11.36539,1.75533
20,23,-0.30012,1.37982,1.19173,0.02729,13.61278,3.12703
20,23,0.31492,1.25135,1.27884,0.03289,11.20539,1.68971
20,23,-0.01332,1.44819,1.32798,-0.12407,14.22397,1.93065
20,23,-0.00142,1.3006,1.07136,-0.05006,12.53762,2.01332
20,23,-0.25595,1.39368,1.17052,-0.04508,10.72345,2.62749
20,23,-0.01124,0.99037,1.13421,-0.07331,8.32334,2.5624
20,23,0.02131,1.10677,1.13832,0.09434,7.45772,3.28515
20,23,-0.27784,1.4278,1.23456,-0.03719,14.26346,2.63701
20,23,-0.06235,1.33336,1.29025,-0.00191,10.70005,2.4028
20,23,-0.17844,1.44067,1.14916,0.05596,12.18028,2.23256
20,23,-0.2152,1.28453,1.26443,0.06076,16.96649,2.12865
20,23,-0.15002,1.22406,1.1376,-0.01818,9.57631,1.69422
20,23,-0.1448,1.44801,1.30912,0.0036,14.64971,2.58534
20,23,-0.19098,1.55016,1.24049,-0.10492,13.57108,1.94255
20,23,0.2629,1.32935,1.23798,-0.04429,14.69406,3.38654
21,19,-0.03821,1.08844,1.30999,-0.08963,12.71346,2.79487
21,19,0.18825,1.47763,1.30513,0.07712,11.06119,2.93033
21,19,0.29279,1.01895,1.20388,0.11113,12.84229,3.26997
21,19,0.22269,1.26919,1.18123,-0.07333,11.70936,2.74255
21,19,-0.00312,1.11393,1.17741,0.05297,15.57093,1.91736
21,19,-0.09091,1.20676,1.1328,0.02393,13.31504,2.61428
21,19,-0.11053,1.18049,1.02485,0.05752,13.44692,2.66966
21,19,0.15104,1.50173,1.16963,0.01658,16.30261,3.6574
21,19,0.07221,1.09347,1.2495,0.11733,18.62547,2.12413
21,19,0.13994,1.2189,1.16371,-0.00524,11.33806,1.90532
21,19,-0.18599,1.51625,1.08305,-0.0505,12.99104,2.97869
21,19,0.3518,1.08493,1.02315,0.12663,9.27173,1.65784
21,19,0.17022,1.20765,1.19949,0.00092,12.35237,2.15547
21,19,0.27402,1.21177,1.0848,0.02595,9.78893,2.27625
21,19,-0.34301,1.36161,1.09778,0.03913,8.50036,2.67117
21,19,-0.41299,1.58537,1.15146,-0.05089,17.83133,2.42932
21,19,0.15518,1.44387,1.12865,0.14183,11.29712,2.14295
21,19,0.31129,0.99214,1.07842,-0.03535,10.23947,3.30083
21,19,0.15551,1.67167,0.95898,0.12758,13.56629,3.42112
22,26,0.26649,1.20006,1.2516,0.09088,13.78758,3.15923
22,26,0.25476,1.54766,1.28315,-0.01987,13.25582,2.77887
22,26,-0.12842,1.30071,1.01306,0.00784,11.8561,3.10603
22,26,-0.22671,1.25521,0.87337,-0.04915,19.18992,2.8824
22,26,0.28217,1.30262,1.10132,-0.02757,9.83555,2.49453
22,26,-0.22512,1.56611,1.102,-0.18093,16.47454,2.67331
22,26,-0.08927,1.47567,1.33039,0.08357,16.50148,0.84427
22,26,0.04065,1.35816,1.19899,-0.09941,12.57658,3.3782
22,26,-0.42195,1.34589,1.11069,0.02363,11.847,2.8629
22,26,0.32001,1.66464,1.15688,0.01351,17.88415,2.19802
22,26,0.09835,1.24668,1.09384,0.0197,14.009,1.68784
22,26,0.15666,1.71525,1.18461,-0.00911,15.73501,2.27046
22,26,-0.09283,1.22583,1.31322,-0.06031,12.18246,3.39184
22,26,-0.1222,1.50311,1.19749,0.11029,16.70238,2.09203
22,26,-0.01142,1.11295,1.17819,0.08889,12.58917,3.2538
22,26,-0.3693,1.2665,1.03568,-0.04764,14.52823,2.33682
22,26,0.00232,1.29774,1.26028,-0.04062,8.89005,2.60276
22,26,-0.1321,1.04573,1.22984,-0.08573,10.83447,2.58707
22,26,-0.08724,1.44437,1.08008,-0.08527,16.4513,2.0251
22,26,0.14775,1.27791,1.04931,-0.02443,11.55829,2.84962
22,26,-0.43703,1.05974,1.15474,-0.09706,12.10772,1.97746
22,26,-0.21595,1.40187,1.21258,0.17716,15.25903,1.56895
22,26,-0.11545,1.36882,1.22269,-0.07083,11.14454,2.12155
22,26,-0.21291,1.55634,1.18401,0.21266,13.17499,2.80823
22,26,-0.27715,1.11298,1.16963,0.04225,11.06632,3.2178
22,26,-0.36898,1.58895,1.22913,-0.11788,15.84574,1.54646
23,16,0.04676,1.0307,1.02396,0.03882,7.91448,2.32664
23,16,0.23251,1.32095,1.23951,0.07889,13.96082,2.80944
23,16,0.42441,1.30115,1.13852,0.03241,9.47338,1.93078
23,16,0.0342,1.14342,1.17996,0.15688,17.22143,2.95758
23,16,0.16297,1.34624,1.05969,0.02051,17.29598,2.44406
23,16,-0.34194,1.51512,1.16928,0.02899,9.56986,2.35143
23,16,-0.02898,1.0831,1.27218,-0.04266,15.42695,2.40394
23,16,0.22097,1.55887,1.26286,-0.08311,8.83579,2.53491
23,16,-0.20287,1.55817,1.07009,0.05389,12.97924,3.12838
23,16,-0.53286,1.12282,1.00403,0.02273,7.47629,2.5596
23,16,-0.00692,1.04021,1.0669,0.02779,18.17893,3.2345
23,16,0.05468,1.31352,1.1452,0.11388,8.45574,1.88277
23,16,0.1373,1.19602,1.27406,-0.03594,10.82914,1.91357
23,16,-0.07972,1.07517,1.08279,-0.08862,12.40536,2.30838
23,16,0.18522,1.35532,1.21458,0.11384,11.13334,3.68382
23,16,-0.11673,1.30441,1.28553,0.015,16.43457,3.21351
24,27,-0.15198,1.18689,1.21167,0.06983,13.4809,1.45514
24,27,0.30683,1.10925,1.08472,0.02029,17.32995,2.21257
24,27,0.02563,1.46922,1.11677,0.06869,16.94173,2.93533
24,27,0.16182,1.5364,1.18645,0.15989,11.37202,3.19502
24,27,-0.2086,1.377,1.24053,-0.01638,12.4282,1.44345
24,27,0.11386,1.30917,1.19867,-0.03161,12.07693,3.05512
24,27,0.02254,1.18693,1.25834,0.19377,13.27507,2.11933
24,27,-0.30651,1.39549,1.20243,0.00568,12.77905,1.94213
24,27,0.31992,1.35973,1.19843,-0.09879,14.43898,2.17615
24,27,-0.01153,0.74064,1.36632,8e-05,15.10807,2.34223
24,27,0.19846,1.28374,1.07504,-0.06968,12.38185,3.04179
24,27,0.37372,1.37599,1.13663,-0.0001,12.80243,2.79549
24,27,0.24844,1.09046,1.05088,-0.05485,6.41259,2.43021
24,27,-0.46729,1.22183,1.10671,0.00829,8.83206,2.38243
24,27,0.3197,1.16141,1.12569,0.0734,20.20593,2.3513
24,27,-0.17729,1.20653,1.2289,-0.07917,13.05237,3.10339
24,27,0.34182,1.39135,1.30385,0.03182,16.28763,1.28583
24,27,-0.07585,1.29772,1.10636,0.02837,9.7738,1.64919
24,27,0.15728,1.03028,1.17896,0.08469,13.65287,3.32196
24,27,-0.30566,1.21184,1.24508,0.05336,20.13403,2.02762
24,27,0.04473,1.25422,1.21062,0.06153,13.07496,2.88379
24,27,0.53602,1.45698,1.18911,0.12665,7.6289,1.93464
24,27,-0.03712,1.52365,1.09033,0.12537,15.48572,3.47912
24,27,0.06367,1.244,0.98971,0.00901,11.7645,1.67481
24,27,0.04728,1.55567,1.04805,0.01765,9.27179,3.43765
24,27,0.06245,1.35065,0.88596,0.09337,14.96455,2.87211
24,27,0.29721,1.30514,0.99945,0.08117,10.47309,2.27252
25,28,-0.13065,1.41583,1.22685,-0.03997,17.94808,2.89589
25,28,0.14154,1.63885,1.27871,0.14058,13.04054,2.24977
25,28,-0.04997,1.47803,1.00484,-0.0221,7.06435,1.74685
25,28,0.27038,1.21604,1.16556,0.07019,14.70337,2.26542
25,28,0.23535,1.32729,0.96761,-0.04055,11.73059,2.52357
25,28,0.61142,1.35424,1.26341,-0.03832,14.79907,2.11347
25,28,0.32851,1.29689,1.17026,0.0102,10.22387,3.10445
25,28,-0.12246,1.28004,1.24008,-0.13277,5.5797,1.58964
25,28,-0.00115,1.44182,1.07931,-0.03612,16.82894,3.62392
25,28,-0.17308,1.12682,1.00192,0.08888,18.35107,3.02549
25,28,-0.472,1.48325,1.07363,-0.02327,11.61342,2.63827
25,28,-0.09505,0.94537,1.09463,-0.01782,14.86954,2.20426
25,28,0.44044,1.54136,1.07793,0.04154,16.90943,2.24878
25,28,-0.03805,0.93487,1.09367,0.08267,17.56769,1.68304
25,28,-0.30405,1.30849,1.15741,-0.04944,13.47138,2.46091
25,28,-0.08943,1.37178,1.39636,0.01161,10.85853,2.74876
25,28,-0.23183,1.0637,0.98135,0.1498,14.09115,3.16125
25,28,-0.08588,1.22034,1.12168,0.11498,11.48472,2.6047
25,28,0.45878,1.51379,1.24701,-0.16103,7.14901,2.495
25,28,0.47668,1.41305,1.10941,-0.03156,12.96808,1.71177
25,28,-0.11202,1.54677,1.17797,0.05306,11.06238,1.79063
25,28,0.05783,1.50308,1.23768,0.09083,11.42996,2.90076
25,28,0.05136,1.39873,1.26586,0.18136,13.30996,2.67881
25,28,-0.36162,1.26814,1.16651,0.0086,10.50298,2.39274
25,28,-0.28095,1.28581,1.02237,-0.15399,14.72816,2.56954
25,28,-0.10958,1.53147,1.31062,-0.0944,11.61216,4.03563
25,28,-0.00547,1.45092,0.97488,-0.13558,13.31962,2.76472
25,28,-0.03794,1.06576,0.93672,-0.09627,14.93336,3.01504
26,33,-0.19556,1.08801,1.01002,-0.05577,13.78543,2.27162
26,33,0.47045,1.09662,1.03458,0.1158,7.52369,2.13046
26,33,0.06615,0.91677,0.96077,0.068,19.71644,2.16499
26,33,0.09108,1.26512,1.08146,0.14911,11.3907,3.04122
26,33,-0.01347,1.28933,1.09964,-0.17009,7.33549,2.69359
26,33,0.10104,1.67583,1.1522,-0.01556,12.97727,2.44717
26,33,0.03754,1.5041,1.07544,-0.10023,19.31912,2.57283
26,33,-0.20155,1.55289,1.33104,-0.04962,12.96393,2.28139
26,33,-0.09307,1.29737,1.17619,0.00066,16.53827,1.80382
26,33,0.61389,1.23342,1.19189,0.07986,11.63882,2.05981
26,33,0.15238,1.63568,1.13539,0.18922,15.42227,2.93161
26,33,-0.26065,1.56253,1.19099,-0.03261,10.831,3.25634
26,33,0.48807,1.36559,1.06125,0.10863,16.21094,2.87958
26,33,-0.09399,1.37248,1.04705,0.01023,11.38183,3.54654
26,33,0.18232,1.56962,1.0526,-0.13756,20.11439,1.64955
26,33,-0.18122,1.40879,1.17246,-0.1989,11.40598,2.68582
26,33,0.03113,1.63044,1.00678,0.15893,15.09932,2.69185
26,33,0.18519,1.242,1.13334,-0.14986,7.45428,2.77519
26,33,0.03697,1.0141,1.25106,-0.12136,13.44845,2.92304
26,33,0.10732,1.36867,1.14869,0.13066,19.10014,2.48314
26,33,-0.19889,1.47329,1.00355,-0.01338,12.91831,2.64147
26,33,-0.363,1.41441,1.14212,0.12981,13.37556,2.9073
26,33,-0.02784,1.4026,0.97528,-0.15978,12.87955,3.56369
26,33,0.12265,1.62278,1.04523,-0.03229,13.4103,2.8633
26,33,-0.16486,1.28361,0.83,-0.04218,14.87839,1.12109
26,33,0.2224,1.50147,1.12039,-0.01822,9.53521,2.43955
26,33,0.12048,0.93836,1.18936,0.08643,15.76322,2.59926
26,33,0.30048,1.29969,1.07469,0.13438,11.4748,4.06292
26,33,0.31144,1.22937,1.0639,0.06421,21.818,2.47898
26,33,-0.09848,1.23811,1.00566,-0.11922,11.79075,2.07843
26,33,-0.24808,1.31729,1.2231,-0.01111,15.77374,1.79706
26,33,-0.01142,1.25957,1.17731,0.02368,13.36781,2.19111
26,33,0.37068,1.59973,1.05168,0.04418,13.7319,2.05107
27,27,0.27293,1.35062,1.03116,0.00809,13.94213,2.37542
27,27,0.25739,1.16839,0.97644,-0.14502,13.95104,1.91126
27,27,0.21248,1.03798,1.10891,-0.06883,11.26108,2.85235
27,27,0.00262,1.41246,1.19831,-0.09184,14.4652,2.72699
27,27,0.16812,1.33967,1.12904,0.07021,10.75341,2.38043
27,27,0.34429,1.4709,0.93979,-0.08338,11.24719,2.49468
27,27,-0.01278,1.37031,1.12078,0.0941,13.47355,1.67317
27,27,-0.29867,1.58299,1.08973,-0.0557,12.33549,2.72518
27,27,0.56273,1.44145,1.15964,-0.13087,17.29279,2.28911
27,27,0.30271,1.12766,1.0957,-0.03938,15.6095,1.942
27,27,0.08515,1.37317,1.13465,-0.13252,11.74586,3.19195
27,27,0.21052,1.464,1.18994,0.01321,8.49525,2.61006
27,27,-0.06049,1.19182,1.03823,-0.04116,13.3247,1.89156
27,27,0.17705,1.38144,1.19138,0.19295,14.21061,2.9831
27,27,0.12937,1.38733,1.1435,-0.08018,9.65976,2.54148
27,27,-0.27032,1.43036,1.10105,-0.11839,13.02153,2.67064
27,27,0.21049,0.95579,0.95245,-0.0454,13.1314,2.35866
27,27,0.11113,1.6911,1.05923,-0.16596,12.3886,2.90111
27,27,-0.09338,1.48921,1.10838,0.07884,16.18736,2.78732
27,27,0.09804,1.33219,0.93761,0.00244,4.62086,1.44648
27,27,-0.4095,1.26345,1.0484,-0.081,13.52384,2.88612
27,27,0.54917,1.29972,1.16051,0.05207,13.74058,2.72489
27,27,-0.01102,1.15725,1.14354,0.05292,16.81375,1.67384
27,27,-0.33381,1.23823,0.9661,-0.06345,14.84845,2.48366
27,27,-0.41611,1.39642,1.13908,-0.02341,13.50539,2.20707
27,27,0.10061,1.20188,1.05554,-0.01798,15.79513,2.65053
27,27,0.40082,1.30577,1.19917,0.10253,16.09322,2.99665
28,14,0.04722,1.2564,1.22209,0.03638,12.18946,2.67979
28,14,-0.40492,1.42665,1.04647,0.00062,10.19507,3.1223
28,14,-0.06827,1.13708,1.1627,0.02622,12.00415,2.10738
28,14,-0.15022,1.43211,0.84809,0.00911,14.27807,2.97265
28,14,0.61603,1.35909,1.16979,-0.02809,4.81301,1.89614
28,14,-0.16741,1.30965,1.05384,0.05016,12.91782,1.69004
28,14,0.58296,1.30212,1.13361,-0.05495,12.51912,2.57615
28,14,0.15358,1.23174,1.27617,0.22387,10.55921,3.1428
28,14,0.28656,1.42682,1.05176,0.04001,10.80197,2.88936
28,14,0.08092,1.69991,1.11997,-0.05017,16.05561,1.57271
28,14,0.29827,1.08546,1.18894,0.0484,10.59514,3.18591
28,14,0.03248,1.35933,1.10469,0.14906,14.38104,2.72492
28,14,-0.46182,1.58949,1.05274,-0.02686,11.7223,3.09082
28,14,0.12633,1.48668,1.02171,-0.01694,15.13878,2.82878
29,31,-0.22667,1.07799,1.12872,0.11188,6.46968,3.06188
29,31,-0.24603,1.38107,1.12253,-0.11035,17.0383,2.55238
29,31,0.11977,1.18514,0.99654,0.01589,8.70553,2.59826
29,31,-0.26434,1.64235,0.883,0.10902,11.32676,3.76081
29,31,0.09218,1.18402,1.02509,0.19983,10.44779,2.34748
29,31,0.13682,1.2217,1.04229,-0.0522,16.30332,1.67154
29,31,-0.15241,1.24859,0.94393,0.10025,11.4395,2.73119
29,31,0.04557,1.19151,0.96553,0.02946,13.84091,2.77884
29,31,-0.22024,1.47091,1.13374,0.06486,13.73583,1.94497
29,31,0.24469,1.45783,1.10504,0.02917,15.26747,2.60015
29,31,0.4966,1.31267,1.22393,0.11657,15.52334,2.24212
29,31,-0.04654,1.10356,1.06608,0.06872,16.08894,2.08577
29,31,0.05072,1.21536,1.06685,-0.15048,7.06489,1.09139
29,31,0.28194,1.47936,1.01407,0.09734,12.39075,3.56493
29,31,0.13572,1.41076,1.03831,-0.18972,15.69034,1.79448
29,31,-0.26589,1.57942,0.95862,-0.20595,12.35224,2.465
29,31,-0.00955,1.30838,1.1962,-0.06389,11.89456,2.8715
29,31,0.10976,1.22718,0.69778,-0.06743,12.57466,2.32728
29,31,0.08085,1.41283,0.96782,-0.05356,20.57751,2.73379
29,31,-0.0695,1.48703,0.98193,0.02088,13.5571,2.68664
29,31,0.05774,1.0873,1.03402,-0.03693,12.37142,2.54876
29,31,-0.02764,1.49835,0.93516,-0.0167,14.68782,3.11749
29,31,-0.09439,1.45955,1.01885,0.22375,11.87738,2.99889
29,31,0.33234,1.18533,1.16503,0.10925,15.74208,2.35503
29,31,-0.0399,1.61605,1.18652,0.00769,13.05717,3.25864
29,31,-0.1364,1.06483,0.95012,0.06783,19.35712,2.34362
29,31,-0.19171,1.17251,0.92022,-0.12245,13.86722,2.38125
29,31,0.00078,1.23699,0.96248,-0.01904,14.93361,3.36525
29,31,0.11851,1.30497,1.22521,-0.2148,7.37193,2.6514
29,31,-0.16299,1.58632,1.21575,0.00268,9.73597,3.49865
29,31,0.1938,1.48165,1.06915,0.03299,13.59504,1.98954
30,24,0.064,1.26128,1.23646,3e-05,16.36079,2.51597
30,24,-0.51904,1.56316,1.1701,-0.13935,19.30525,2.83853
30,24,0.0792,1.2794,1.06395,-0.0013,5.88005,3.27333
30,24,-0.12899,1.26396,1.10728,-0.09337,12.09414,1.48735
30,24,0.03229,1.54907,1.12314,-0.05388,14.21159,3.49295
30,24,0.32367,1.19958,1.11046,0.11057,11.48334,2.03839
30,24,-0.09029,1.23271,1.13298,0.0372,6.95218,2.23904
30,24,-0.21177,1.32469,1.09411,-0.10461,10.95866,1.93363
30,24,-0.26474,1.27422,1.13826,0.20701,14.1726,2.78825
30,24,-0.07001,1.11021,1.01894,-0.06038,16.54099,2.92781
30,24,0.05975,1.35072,1.04917,-0.1057,13.92589,2.95651
30,24,-0.41806,1.46155,0.94492,0.14143,10.35104,3.37272
30,24,-0.13005,1.22389,1.16813,0.07563,13.09697,1.77405
30,24,0.14419,1.23418,1.10515,0.02986,12.84527,2.69725
30,24,-0.1688,1.26306,0.92375,-0.21133,12.49739,2.06094
30,24,0.1192,1.30551,1.2447,0.00772,11.70046,2.02929
30,24,-0.23257,1.46257,0.96078,-0.00766,16.66149,2.2174
30,24,0.21851,1.24221,1.0892,-0.13237,12.4226,2.0362
30,24,-0.10143,1.45805,1.12632,-0.12991,14.86312,1.94137
30,24,0.17394,1.38068,0.87614,0.16834,11.46797,3.36062
30,24,-0.19519,1.21752,1.0469,-0.09219,12.1663,2.84757
30,24,-0.42574,1.37366,0.96034,-0.18909,16.64413,2.20021
30,24,-0.32572,1.37103,1.10622,-0.03181,12.63163,4.17818
30,24,-0.0063,1.35934,1.01141,-0.07963,15.62663,1.61281
31,26,-0.02467,1.32886,1.0345,-0.00874,7.77334,3.09947
31,26,-0.11926,1.59887,1.08594,0.04883,16.04892,1.53995
31,26,0.40776,1.59301,1.07869,-0.07085,15.05157,2.24028
31,26,0.06937,1.243,0.86246,0.11132,15.25139,2.98415
31,26,-0.00733,1.23839,0.86665,-0.01885,13.83198,2.97904
31,26,0.04621,0.94766,1.16449,-0.03599,13.10882,3.43135
31,26,0.22474,1.56903,0.88151,0.09383,14.55046,3.04133
31,26,-0.05126,1.0342,1.0691,-0.1018,16.55133,2.26743
31,26,-0.08868,1.31765,0.99457,0.06333,13.95883,2.86591
31,26,0.22424,1.26684,1.20802,-0.21641,17.37048,2.90997
31,26,0.00086,1.78521,1.1055,-0.03363,10.44853,2.69141
31,26,-0.18958,1.41128,0.89669,-0.10218,16.62041,2.55758
31,26,0.07254,1.48942,1.14441,-0.12816,15.41757,2.62137
31,26,0.07909,1.34845,1.28325,0.13648,18.65782,3.36009
31,26,0.20732,1.47593,0.94988,-0.08057,15.56481,2.72536
31,26,-0.02416,1.46211,1.06823,-0.01517,21.45938,1.82997
31,26,0.42808,1.32725,1.1125,0.06298,10.7344,2.33452
31,26,0.29521,1.20443,0.97824,0.11181,15.49252,1.72232
31,26,0.08099,1.25656,1.04938,-0.17118,9.64132,2.42144
31,26,-0.02535,1.36683,0.94705,0.07158,11.04259,2.27946
31,26,0.09276,1.36887,1.18963,-0.03075,12.1856,2.62881
31,26,-0.11202,1.53785,1.11979,0.01622,12.31609,2.9855
31,26,-0.10709,1.24063,1.18774,-0.10181,10.12821,1.2197
31,26,0.06088,1.50538,0.88955,-0.16371,11.13743,2.40633
31,26,-0.22583,1.36332,1.22612,0.00033,14.87731,3.28471
31,26,0.19543,1.49964,1.0595,-0.04286,16.66289,2.8168
32,12,-0.05967,1.40488,1.11034,-0.15558,10.96813,1.75824
32,12,0.35556,1.29967,0.91267,0.05689,13.3302,1.76679
32,12,-0.14978,1.40006,0.97409,0.02235,11.06113,2.26397
32,12,0.40587,1.26709,0.87176,0.00433,15.47181,2.27282
32,12,0.20302,1.43178,1.14762,0.07605,11.64723,3.14536
32,12,-0.21056,1.50779,1.03738,0.03163,14.41246,1.67599
32,12,0.27493,1.31456,1.08284,-0.06651,12.38409,2.9155
32,12,-0.05259,1.32671,1.21496,-0.06383,15.38018,2.53362
32,12,0.20563,1.57615,1.01798,0.00527,16.43437,2.63834
32,12,-0.42025,1.37475,0.9564,0.04904,15.32594,2.7217
32,12,0.16104,1.26926,1.04644,-0.02378,9.05434,3.43883
32,12,-0.14687,1.38803,0.89346,0.01407,13.28219,3.21552
33,23,-0.03297,1.15238,1.1074,0.16383,19.15917,2.85515
33,23,-0.0453,1.32942,0.90989,-0.00085,14.82674,1.38276
33,23,-0.20026,0.93933,1.15417,-0.00168,8.82428,2.00149
33,23,0.199,1.33688,1.03592,-0.13151,11.12743,3.50132
33,23,-0.00085,1.31396,1.0645,0.06295,12.96748,3.08645
33,23,0.06779,1.41296,1.09532,0.11944,11.99788,2.98268
33,23,0.0159,1.18049,1.05167,0.03539,8.4906,2.8645
33,23,0.56471,1.26345,0.9417,-0.09589,8.19635,2.54136
33,23,-0.26818,1.05891,0.9476,0.05977,13.71658,2.55219
33,23,0.45903,1.10422,1.15945,-0.13009,11.07671,2.87142
33,23,-0.12162,1.3038,1.05945,-0.02983,15.19107,2.3937
33,23,0.36911,1.23967,0.89341,0.0704,12.72213,2.42007
33,23,-0.1143,1.40385,0.86736,-0.10106,14.16293,2.91866
