frame,DetObj#,x,y,z,v,snr,noise
17,31,0.20463,1.52977,1.26456,0.05834,10.09508,2.25695
17,31,0.02244,1.48849,1.17323,-0.00697,14.63119,3.39981
17,31,0.06557,1.57133,1.088,0.02812,13.10268,2.02022
17,31,0.14099,1.67822,1.37,0.00793,12.60976,3.01486
17,31,0.20246,1.49048,1.21129,-0.03264,14.21056,1.27764
17,31,0.29118,1.60797,1.23148,-0.051,10.38879,2.73994
17,31,-0.00347,1.50028,1.47856,-0.15598,9.86187,2.35117
17,31,0.15074,1.63841,1.23118,0.01405,10.72857,2.81211
17,31,-0.01604,1.76154,1.00396,0.10276,18.63375,2.46619
17,31,-0.05237,1.6134,1.21019,-0.08303,15.726,3.25418
17,31,0.2215,1.45626,1.17831,0.11731,15.71903,2.69337
18,18,-0.0025,1.59753,1.30823,-0.00548,12.67726,2.33632
18,18,0.18119,1.62264,1.31987,0.06005,11.5744,1.32662
18,18,0.11201,1.59451,1.28455,0.09018,12.72315,2.5695
18,18,0.02505,1.47122,1.19417,0.06552,8.03559,3.60426
18,18,0.14953,1.79218,1.35969,0.08322,18.45268,2.1392
18,18,0.10707,1.69949,1.04967,0.20277,6.55086,1.99645
18,18,-0.01195,1.80428,1.14418,-0.09848,10.12032,2.46204
18,18,0.04542,1.60132,1.20374,0.11052,15.48563,3.34485
18,18,0.03667,1.58062,1.2603,-0.00492,13.24329,3.09171
18,18,0.03066,1.51871,1.29685,0.12177,12.59115,3.15305
18,18,-0.03265,1.7912,0.99732,0.2383,8.36383,2.87522
18,18,0.14364,1.51088,1.09844,-0.17872,13.48546,2.60658
18,18,0.22424,1.74559,1.34968,-0.15733,12.68351,1.8615
18,18,-0.03457,1.53653,1.37065,0.10899,8.83169,1.74481
18,18,0.13292,1.61364,1.32711,0.0566,13.82258,1.64366
18,18,0.14022,1.63647,1.27103,-0.02086,10.06399,2.3471
18,18,-0.06007,1.59659,1.43142,-0.01753,15.13276,2.72039
18,18,0.10535,1.48313,1.09865,0.08065,12.59139,2.86092
19,30,0.03426,1.84395,1.11826,0.0326,7.68257,1.44144
19,30,-0.07941,1.72033,1.06134,-0.10125,10.87385,1.98925
19,30,0.0232,1.60348,1.23142,0.06475,9.48797,2.9605
19,30,0.21415,1.3985,1.25204,0.00847,13.21919,1.85811
19,30,0.00114,1.7642,1.27671,-0.11506,12.93062,2.22551
19,30,0.24421,1.65257,0.98517,0.05653,8.94571,2.65497
19,30,0.16462,1.6027,1.13576,-0.02279,10.044,2.9577
19,30,0.28059,1.80253,1.04255,-0.04786,11.3165,2.18704
19,30,0.04395,1.72823,1.14102,-0.08096,10.80882,1.33105
19,30,0.05631,1.55202,1.13963,0.03081,12.53484,2.75093
19,30,0.02861,1.6441,1.24473,-0.03188,12.68173,2.42481
19,30,0.04972,1.62025,1.04428,-0.08532,12.55299,2.5169
19,30,-0.01426,1.58696,1.37661,0.01125,12.37305,2.16532
19,30,0.17922,1.81858,1.19092,0.02858,17.05155,1.74548
19,30,0.01978,1.80727,0.95174,-0.02548,9.99782,2.12818
19,30,0.22109,1.50881,1.44004,0.09404,15.03349,1.97156
19,30,0.1674,1.52258,1.39615,-0.06351,14.17918,3.42145
19,30,0.22185,1.62581,1.34495,0.07624,9.54415,3.00144
19,30,0.17819,1.66697,1.35124,0.01999,16.12192,2.38132
19,30,0.05109,1.6089,1.33081,0.04634,12.98841,2.24708
19,30,0.22727,1.50741,1.12609,-0.07735,8.10859,2.66317
19,30,0.16544,1.63862,1.27723,-0.03074,6.01456,2.96848
19,30,0.2117,1.64982,1.20571,0.16288,17.11617,2.74992
19,30,0.05016,1.51934,1.4309,0.03482,15.72709,2.00865
19,30,0.09255,1.5248,1.20397,-0.05137,14.12441,2.48459
19,30,0.07623,1.7181,1.15621,-0.0601,14.19636,2.541
19,30,0.16457,1.50873,1.41762,-0.04187,14.78335,2.84101
19,30,-0.0774,1.61222,1.23402,0.03173,15.71326,3.25155
19,30,0.09044,1.62599,1.2376,-0.01107,13.68543,1.6904
19,30,0.12138,1.67079,1.38418,-0.07112,11.21051,2.34028
20,20,0.13413,1.64538,1.2506,-0.11292,13.05919,1.7234
20,20,-0.08942,1.78726,1.10392,0.07828,13.94177,3.16957
20,20,0.12461,1.61262,1.10931,-0.03532,11.6399,3.46451
20,20,0.13525,1.65824,1.19481,-0.06822,7.886,2.83349
20,20,0.01568,1.60299,1.34961,0.03655,19.22702,3.23749
20,20,0.15258,1.53617,1.58031,0.00115,12.51709,2.81986
20,20,0.22742,1.64165,1.3602,-0.07605,11.63721,2.26287
20,20,0.03984,1.62397,1.34159,-0.00235,11.88375,2.55115
20,20,0.02678,1.75381,1.26241,0.12219,15.743,3.2726
20,20,0.18388,1.55742,1.19293,-0.04133,14.82196,1.99886
20,20,0.05011,1.4732,1.21718,0.07596,10.11939,3.36873
20,20,-0.17488,1.55823,1.09775,0.1439,15.04716,2.50868
20,20,0.07343,1.60461,1.05082,-0.19018,13.37862,1.98321
20,20,0.16679,1.61107,1.46419,0.04226,16.22903,3.15725
20,20,0.16076,1.75276,1.39717,-0.06405,11.44417,2.56923
20,20,-0.04274,1.52857,1.23464,0.04075,11.45035,3.55095
20,20,0.10077,1.67736,1.15704,-0.0717,13.98287,1.55659
20,20,0.25439,1.87706,1.29848,0.01425,11.69796,2.01443
20,20,0.16826,1.58527,1.24975,0.13234,17.11868,2.26419
20,20,0.14454,1.78691,1.34215,-0.01702,11.66659,2.53342
21,23,0.30156,1.59713,1.14068,0.14936,15.25885,2.90635
21,23,0.22027,1.73075,1.01498,-0.03543,11.29036,3.43937
21,23,-0.17347,1.88461,1.38142,-0.07763,12.14623,1.55793
21,23,0.129,1.77752,1.3504,-0.00755,15.01436,2.59665
21,23,0.01571,1.53537,1.31072,0.01318,16.41854,2.79499
21,23,0.26379,1.56666,1.14632,-0.1707,10.37989,2.59336
21,23,0.11478,1.72287,1.18859,0.04123,11.29432,2.47624
21,23,-0.05357,1.73868,1.32929,-0.06323,22.7417,2.26028
21,23,-0.07454,1.6154,1.25613,0.07849,11.94316,2.86792
21,23,-0.0408,1.80827,1.31158,-0.12955,10.40647,2.79333
21,23,0.10649,1.67547,1.13706,-0.06205,12.04139,2.64862
21,23,0.10645,1.80421,1.25935,-0.05591,13.50487,3.09304
21,23,0.15418,1.58071,1.28041,-0.05058,13.02996,3.19006
21,23,0.12085,1.76414,1.01846,-0.15494,15.45761,2.61063
21,23,0.25237,1.59537,1.2654,-0.03397,19.25212,2.00127
21,23,0.20817,1.51805,1.30786,-0.01976,19.4956,2.54848
21,23,0.1656,1.60192,1.01258,0.12329,9.74766,2.22716
21,23,-0.19433,1.59629,1.3701,0.02451,16.63357,1.51427
21,23,0.05437,1.89571,1.36071,0.0072,11.27056,2.07539
21,23,-0.01848,1.55398,1.20024,0.10141,15.34512,2.45463
21,23,-0.11128,1.70155,1.194,-0.01806,12.64683,2.80611
21,23,-0.01827,1.8169,1.23986,0.08089,13.12826,3.0681
21,23,0.14089,1.63942,1.20737,0.03096,12.52505,1.35924
22,13,0.12376,1.7274,1.16961,0.14584,16.53409,2.89708
22,13,0.15147,1.54003,1.51188,-0.09316,10.64839,1.80245
22,13,0.12233,1.68257,1.5092,0.04881,11.61462,2.01561
22,13,0.04122,1.54387,1.02843,-0.0129,13.99181,1.25328
22,13,0.31325,1.52815,1.37774,0.09509,10.68024,3.56563
22,13,0.08607,1.39368,1.35395,-0.02631,11.9093,1.14952
22,13,0.08873,1.5344,1.27925,0.03434,12.68321,2.49211
22,13,0.27528,1.5834,1.18198,-0.00812,14.98103,2.99367
22,13,0.06419,1.58644,1.1241,0.12002,12.99944,3.14188
22,13,0.1533,1.69136,1.21799,-0.03563,16.5664,2.23587
22,13,-0.06334,1.4321,1.39072,-0.07902,11.86364,2.62104
22,13,0.03507,1.65235,1.21417,-0.05015,11.49354,3.11625
22,13,0.15879,1.81787,1.33729,-0.01003,8.56155,2.68979
23,27,0.06841,1.73459,1.18875,0.01476,13.80813,1.78615
23,27,0.1575,1.62195,1.14229,-0.20883,11.55285,3.29181
23,27,0.10455,1.69728,1.08315,0.06982,11.87974,3.45534
23,27,0.01155,1.6708,1.19764,0.09497,12.1613,1.84331
23,27,0.23891,1.66109,1.04838,0.03801,15.101,2.63738
23,27,0.28479,1.64698,0.99571,-0.07734,14.59719,2.66012
23,27,-0.02182,1.73504,1.34454,-0.01185,12.6246,3.12208
23,27,0.17194,1.50335,1.10391,0.0977,10.6559,1.98116
23,27,0.09203,1.46847,1.20134,-0.03823,12.68269,1.536
23,27,0.37907,1.49681,1.2382,0.02046,15.12625,2.43762
23,27,0.21828,1.69375,1.26142,-0.00328,14.75223,2.71985
23,27,0.22405,1.84308,1.19203,0.01002,15.56593,2.61027
23,27,0.0955,1.64414,1.10801,0.04803,7.66245,2.75171
23,27,0.14864,1.58624,1.26641,0.09988,10.98774,1.79504
23,27,0.06085,1.68272,1.37383,-0.04136,11.29081,2.05388
23,27,-0.08183,1.73169,1.24506,0.01391,14.18671,1.9385
23,27,0.15244,1.63464,1.06442,-0.10194,12.79026,2.58771
23,27,0.21338,1.68611,1.38876,-0.12626,20.8143,2.99887
23,27,0.03746,1.59879,1.24449,-0.04605,11.03304,2.17619
23,27,0.04399,1.54707,1.13395,0.11593,13.57845,2.52647
23,27,0.16705,1.55413,1.36636,0.0887,8.3364,3.24346
23,27,0.21183,1.60915,1.60347,0.10087,12.19987,3.20365
23,27,0.02265,1.64577,1.4014,0.09705,10.33165,2.5994
23,27,0.04042,1.75497,1.09393,-0.00084,7.00564,3.47928
23,27,0.1056,1.89388,1.03071,-0.0273,6.0084,2.52812
23,27,0.07809,1.64094,1.08082,0.15158,15.31209,3.44975
23,27,0.06785,1.54638,1.24658,-0.03809,16.926,2.96615
24,32,-0.12249,1.63411,1.4609,0.01157,10.63353,3.10159
24,32,0.14485,1.69064,1.16646,0.07735,13.35693,2.84877
24,32,-0.02641,1.66181,1.25663,-0.12953,15.88203,2.19313
24,32,0.23418,1.77916,1.34114,-0.0294,10.37768,1.87013
24,32,0.01435,1.778,1.25828,-0.1132,13.45581,2.8237
24,32,0.09502,1.5339,1.09878,0.08324,13.54999,3.0812
24,32,0.12172,1.62336,1.03886,-0.07221,15.02494,1.95147
24,32,0.26185,1.65631,1.19523,0.01763,14.25619,3.3507
24,32,0.05475,1.59427,1.16004,-0.15662,12.19141,1.91136
24,32,0.09653,1.4689,1.14488,0.04182,11.47353,2.476
24,32,0.1289,1.70152,1.12793,0.02987,8.74937,2.71961
24,32,-0.12586,1.68839,1.35516,0.0324,10.42185,2.58649
24,32,0.13484,1.3142,1.31775,0.04673,11.86253,1.87108
24,32,-0.08035,1.71195,1.26678,0.27425,12.00274,2.63088
24,32,0.16687,1.64827,1.10446,0.09431,9.94638,2.28991
24,32,0.12359,1.63442,1.08263,0.15228,14.25923,2.46743
24,32,-0.11576,1.79838,1.09833,-0.03781,11.9353,1.69823
24,32,-0.06756,1.54474,1.12043,0.08867,12.28066,2.55265
24,32,0.03281,1.51959,1.40438,-0.08294,14.91628,2.63875
24,32,0.1078,1.5343,1.1275,-0.04487,11.7976,2.56253
24,32,0.04302,1.62406,1.20968,-0.04167,11.90356,2.54816
24,32,0.17733,1.82775,1.41575,-0.09682,13.99201,2.49421
24,32,0.09843,1.65701,1.25547,0.14459,15.32797,2.76518
24,32,-0.08996,1.57592,0.98005,-0.04897,15.48761,3.39382
24,32,-0.06605,1.69632,1.1808,-0.01746,9.25395,2.57698
24,32,0.23376,1.81448,0.95659,0.08022,11.09214,2.34878
24,32,-0.09276,1.82918,0.9976,0.02983,17.55502,2.47514
24,32,0.17927,1.78468,1.13888,0.01019,16.92002,2.6787
24,32,0.27786,1.6418,1.29178,0.07021,10.51541,2.11178
24,32,0.16253,1.72875,1.02331,0.01573,16.32977,2.96742
24,32,-0.14988,1.64755,1.39427,0.09985,14.21291,3.16779
24,32,0.02154,1.82553,1.57221,0.06266,11.21153,3.75218
25,15,0.32503,1.76222,1.32599,0.08544,11.5299,2.8783
25,15,0.11904,1.86357,1.22348,0.05715,14.93381,3.03713
25,15,0.21378,1.76053,1.07336,0.13791,20.26467,1.45518
25,15,0.10605,1.69852,1.34144,-0.053,9.7057,2.09958
25,15,0.10254,1.55046,1.25781,-0.00062,12.21284,2.04101
25,15,-0.00411,1.47055,1.33566,-0.13953,9.90499,1.86709
25,15,0.11104,1.6255,1.16674,-0.0706,14.03752,2.13131
25,15,0.02044,1.61536,1.63939,0.06977,11.7972,1.55489
25,15,0.08507,1.73297,1.20125,0.06475,11.95305,2.99538
25,15,0.00382,1.59421,1.55525,-0.09479,15.25187,1.71337
25,15,0.32408,1.55899,1.37675,0.02457,11.86617,3.83298
25,15,0.18797,1.7806,1.22089,-0.02248,9.09838,2.27148
25,15,-0.04156,1.51182,1.49512,0.07714,6.80215,2.95078
25,15,0.16664,1.79689,1.52294,0.00291,10.41757,2.76178
25,15,0.03481,1.80399,1.51324,0.08844,14.41364,1.14686
26,16,-0.01324,1.59292,1.23956,0.01247,9.76698,2.43513
26,16,0.04466,1.75005,1.22281,-0.08113,8.20845,2.35721
26,16,0.19061,1.74967,1.44505,0.08061,8.80153,2.02418
26,16,0.2764,1.93694,1.28031,-0.08029,12.1629,1.35135
26,16,-0.04923,1.70206,1.14768,-0.02881,12.84135,2.35733
26,16,0.22636,1.78378,1.34082,0.04842,18.17823,1.61282
26,16,0.18757,1.69139,1.44227,0.07916,9.72804,2.40841
26,16,0.18302,1.60102,1.0479,0.07891,12.59371,2.43375
26,16,0.00898,1.7275,1.1812,0.05883,16.22357,2.55205
26,16,-0.00615,1.58951,1.18369,0.049,15.99665,1.54894
26,16,0.10452,1.64377,1.34413,0.13667,13.76411,3.09299
26,16,-0.12857,1.82321,1.1941,-0.08702,13.62061,2.64926
26,16,0.51215,1.59547,1.20101,-0.08463,12.86997,2.26093
26,16,0.08086,1.66479,1.15443,-0.27385,11.60801,2.35905
26,16,0.2741,1.52062,1.30132,-0.00885,11.341,1.67443
26,16,0.08897,1.5627,1.43891,-0.00818,7.87444,2.80379
27,14,0.30761,1.68123,1.0203,0.0278,14.73465,1.99617
27,14,0.34559,1.7013,1.25319,-0.12964,14.77464,3.94451
27,14,0.25124,1.55674,1.2398,0.02076,14.74687,1.74491
27,14,0.38423,1.517,1.09763,-0.06106,15.68904,2.33698
27,14,0.21517,1.74289,0.9585,-0.02725,19.32848,2.05807
27,14,0.0508,1.75569,1.14758,-0.03381,10.12902,1.84
27,14,0.18028,1.63216,1.1818,0.01027,13.57792,2.25239
27,14,0.22738,1.52628,1.438,-0.13068,19.45458,2.37839
27,14,0.16181,1.75969,1.16625,0.0186,9.08141,2.83442
27,14,0.1619,1.48847,1.1416,0.04401,15.60991,3.10388
27,14,0.2386,1.54347,1.22483,0.12216,8.48353,2.15583
27,14,0.16328,1.79798,1.16703,-0.02787,16.01085,3.43883
27,14,0.02277,1.68302,1.27577,-0.1415,10.93533,3.0262
27,14,0.14279,1.64519,1.44829,0.12775,7.87207,2.60967
28,25,0.11611,1.73375,1.30394,0.01328,13.97086,2.85731
28,25,0.08008,1.61177,1.23716,-0.07614,11.26015,3.32438
28,25,0.3757,1.6779,1.40763,-0.08192,14.81386,2.07723
28,25,0.1559,1.43117,1.45344,0.14149,12.73232,3.00941
28,25,0.17616,1.56589,1.25207,-0.08838,10.36196,3.51374
28,25,-0.0091,1.70243,1.1853,0.04233,18.50507,1.66131
28,25,0.18838,1.6498,1.18206,-0.01998,9.07021,2.86922
28,25,0.07712,1.58813,1.20026,0.00348,16.29918,1.68332
28,25,0.09896,1.37753,1.26345,0.02804,10.26078,2.08581
28,25,-0.1596,1.6945,1.10823,-0.03891,15.03612,2.24938
28,25,0.00187,1.64678,1.30544,-0.10355,15.72087,2.79737
28,25,0.2855,1.69566,1.32388,0.0834,16.56146,2.69432
28,25,0.10714,1.68915,1.21593,0.05821,13.81504,2.89183
28,25,0.09314,1.65004,0.96386,0.11157,17.42744,1.04162
28,25,0.05615,1.60073,1.20049,0.02395,6.7528,2.36737
28,25,0.23523,1.83927,1.21961,0.10733,14.97379,2.29668
28,25,0.08468,1.60395,1.3309,-0.00446,16.32894,1.71574
28,25,0.11706,1.58273,0.95479,0.05083,15.31164,1.95185
28,25,0.08141,1.86045,1.46536,-0.01245,15.77685,1.70325
28,25,0.09171,1.782,1.10949,-0.14088,15.00811,1.91668
28,25,0.39936,1.70978,1.22458,-0.0127,15.56313,1.62628
28,25,0.04176,1.8813,1.14303,-0.02636,11.90261,3.01598
28,25,0.01587,1.65354,1.04971,0.04707,12.03821,2.01083
28,25,0.10085,1.76669,1.26955,-0.05856,10.92715,3.2421
28,25,0.31435,1.84841,1.31038,0.06065,10.64384,1.86007
29,28,0.06624,1.6287,1.29835,-0.00728,13.06211,2.45704
29,28,0.05653,1.60171,1.08048,-0.07745,14.15743,2.17357
29,28,0.24687,1.5947,1.23578,-0.06377,12.1135,2.7349
29,28,0.13777,1.71707,1.25281,0.05399,13.88494,1.77739
29,28,0.05907,1.63419,1.2681,0.10183,11.19731,2.49677
29,28,-0.00469,1.67409,1.3603,0.02519,15.52944,1.96205
29,28,-0.0777,1.59632,1.36068,-0.14854,9.82633,1.80882
29,28,0.22677,1.64036,1.17319,0.0538,17.61043,2.29794
29,28,0.02201,1.54132,1.38349,0.03628,9.23633,2.03941
29,28,0.09313,1.62815,1.04355,-0.06843,13.45866,2.8829
29,28,0.13307,1.70248,1.25569,0.04506,16.02685,2.57525
29,28,0.24476,1.65521,1.01904,0.03821,9.25475,2.10732
29,28,0.15548,1.75842,1.22552,0.02905,15.20301,1.88533
29,28,0.12883,1.78245,1.17654,0.06315,21.61225,3.225
29,28,0.25764,1.60501,1.36857,-0.00127,18.50598,2.58528
29,28,0.19309,1.84213,1.16464,-0.11475,16.24664,2.46081
29,28,0.15434,1.55308,1.14202,-0.12395,16.90473,2.33088
29,28,0.00873,1.82145,1.34215,-0.15234,17.14699,3.09635
29,28,0.16045,1.6554,0.98626,-0.04569,13.91504,1.89349
29,28,0.03266,1.6275,1.355,-0.0411,11.60623,3.48768
29,28,0.05343,1.63813,1.2737,0.04948,12.7753,2.46276
29,28,0.12041,1.82526,1.17548,0.11373,14.92845,2.19901
29,28,-0.0176,1.6036,1.27582,-0.01072,17.01283,1.41227
29,28,0.07975,1.62291,1.53261,0.03053,12.85332,1.31855
29,28,0.39827,1.56064,1.04679,0.03193,11.1072,2.68595
29,28,0.32573,1.66291,1.40704,-0.01969,12.80874,2.38465
29,28,0.24138,1.51554,1.15139,0.05192,16.43034,2.2641
29,28,0.02489,1.85754,1.17672,0.04232,15.74357,2.71962
30,17,0.35296,1.50974,1.46024,-0.041,13.59561,2.15501
30,17,-0.01235,1.67759,1.18917,-0.11439,10.68506,2.94582
30,17,0.09319,1.84291,1.22754,-0.01064,11.72201,2.35591
30,17,0.23333,1.80329,1.27511,-0.10323,11.23622,2.9618
30,17,0.28187,1.87858,1.13953,0.04069,11.19353,2.12625
30,17,0.07624,1.66957,1.28647,0.02554,7.90693,2.23833
30,17,0.15589,1.5067,1.12632,-0.02034,14.18182,1.86217
30,17,0.11773,1.85573,1.31744,-0.15444,16.34802,2.43649
30,17,0.12777,1.65757,1.29299,-0.0887,13.07874,2.12681
30,17,0.03967,1.60864,1.14585,-0.0428,15.4269,2.52182
30,17,0.25367,1.50374,1.31757,-0.00973,16.60026,2.3969
30,17,0.12216,1.63696,1.29435,-0.03609,12.6533,2.62157
30,17,-0.04932,1.7129,1.50558,0.10288,16.95323,3.15044
30,17,0.2061,1.54192,1.38391,-0.07238,14.42384,2.58245
30,17,-0.06719,1.5505,1.28046,0.09036,16.9372,2.13577
30,17,-0.04406,1.83802,1.38189,0.04202,13.48616,3.93791
30,17,0.21308,1.70504,1.39017,0.04521,12.16112,1.22717
31,26,0.1148,1.71613,1.22544,-0.0236,13.46721,2.86061
31,26,0.03146,1.72716,1.22117,0.07791,14.50866,3.01245
31,26,-0.01087,1.49823,1.07089,0.07538,16.95195,2.73582
31,26,-0.05622,1.65773,1.19543,-0.08466,14.65283,3.47454
31,26,0.14008,1.94837,1.25052,0.04106,14.00326,3.22966
31,26,0.1066,1.54112,1.08668,0.05406,14.14084,3.65802
31,26,0.02952,1.5208,1.05973,-0.02529,10.48892,1.78251
31,26,0.17991,1.69859,1.29854,-0.04385,13.80299,2.5378
31,26,0.12138,1.69571,1.45676,-0.12579,14.07924,2.91705
31,26,0.00465,1.72637,1.27121,0.0045,9.56944,2.37834
31,26,0.23103,1.708,1.4785,-0.03107,13.4736,2.81911
31,26,-0.11007,1.62136,1.03829,-0.00792,15.84179,1.80837
31,26,0.09807,1.67081,1.15947,0.12194,9.10874,3.54903
31,26,0.10129,1.41904,1.11094,-0.01111,20.31024,3.00928
31,26,0.14955,1.89391,1.28887,-0.1234,17.60531,2.23756
31,26,0.23751,1.84656,1.12533,0.09778,9.15546,2.3002
31,26,0.27472,1.56826,1.11951,0.16504,10.55201,3.22318
31,26,0.13337,1.71983,1.17306,-0.00323,8.08926,2.14878
31,26,0.20032,1.45831,1.24389,0.09739,11.28932,2.13888
31,26,0.0407,1.68046,1.28672,0.07279,9.64947,2.23672
31,26,0.17637,1.69312,1.104,0.1309,16.74091,2.92748
31,26,0.19549,1.78941,1.26754,-0.03575,15.53163,3.06251
31,26,0.01385,1.53197,1.39574,0.12909,13.18691,3.39586
31,26,0.17661,1.80227,1.33175,0.03308,7.61271,3.60895
31,26,0.12193,1.52942,1.30231,-0.09019,16.34071,2.06717
31,26,-0.03527,1.7443,1.22035,-0.13705,15.53026,3.44553
32,35,0.21973,1.78533,1.20852,0.10018,17.28265,2.68446
32,35,0.1986,1.62619,1.33377,-0.01113,14.46942,1.82171
32,35,0.00442,1.78598,1.32433,0.11941,10.90954,1.6337
32,35,0.20862,1.56839,1.33793,0.07741,9.64093,2.19936
32,35,0.22249,1.51921,1.17545,-0.01596,11.5145,2.44756
32,35,0.09527,1.74979,1.07222,-0.01965,15.97127,2.99763
32,35,0.07447,1.71026,0.96975,-0.09795,10.9903,3.47286
32,35,-0.0041,1.88703,0.96302,0.06494,10.76105,1.91544
32,35,0.19421,1.77817,1.40095,0.02232,15.91242,2.83836
32,35,0.35387,1.59129,1.2569,0.05582,11.76499,2.7848
32,35,0.09198,1.60976,1.34948,-0.01103,11.53517,1.94539
32,35,-0.04891,1.8871,1.12934,-0.06752,12.84656,2.18367
32,35,0.07138,1.82699,1.25,0.17312,8.63314,3.13167
32,35,0.20536,1.57064,1.1431,0.12577,4.09967,2.50412
32,35,0.09039,1.82344,1.28876,0.01405,14.87124,2.16043
32,35,0.08376,1.66958,1.16101,-0.02944,14.4073,1.90728
32,35,-0.08269,1.57919,1.1792,-0.00774,12.18269,2.58891
32,35,0.12404,1.77556,1.19315,-0.04456,14.42193,1.50316
32,35,0.07899,1.57358,1.18171,0.07248,15.95709,2.44291
32,35,0.13876,1.56174,1.22173,0.07234,13.09143,1.57272
32,35,0.24896,1.70859,1.24038,-0.01474,16.91244,1.54334
32,35,0.32067,1.67243,1.26289,0.00231,15.18237,2.10085
32,35,0.01637,1.72775,1.31685,0.04799,9.82736,1.55476
32,35,0.26212,1.64819,1.18384,0.10521,14.50955,2.81453
32,35,0.38918,1.7535,1.25945,0.06657,10.71214,2.57601
32,35,0.26156,1.6813,1.29494,0.05834,15.13584,1.91948
32,35,0.1719,1.67149,1.23916,-0.01209,15.87199,1.82445
32,35,0.06998,1.56465,1.00247,0.01775,14.05413,1.78991
32,35,-0.02753,1.66107,1.22748,-0.02549,10.78181,3.15926
32,35,0.03617,1.85196,1.18076,-0.07218,10.56209,3.25994
32,35,0.23518,1.94714,1.2264,-0.06003,7.53092,2.56433
32,35,0.25033,1.67475,1.36462,0.12478,18.36066,2.52251
32,35,0.18577,1.68871,1.33748,0.07541,9.73319,2.80954
32,35,0.08951,1.75037,1.3924,-0.00363,10.32446,2.71957
32,35,0.2556,1.63179,1.09856,-0.06658,9.1061,2.63243
33,21,-0.05165,1.88428,1.29111,-0.16586,11.62303,2.26674
33,21,0.05755,1.75767,0.99835,-0.03137,12.61434,1.78035
33,21,0.2028,1.65763,1.35909,0.04289,13.00302,2.50669
33,21,0.15049,1.89203,1.24709,0.08926,6.67368,3.34828
33,21,0.16771,1.67809,1.24771,-0.06539,12.05653,3.77261
33,21,0.04729,1.52322,1.28623,0.01582,12.10456,2.11865
33,21,0.12756,1.62183,0.90381,0.02588,14.55257,1.72641
33,21,-0.08924,1.86862,1.32045,-0.0243,11.73061,2.48536
33,21,0.12071,1.96324,1.22122,-0.04903,15.43709,1.75852
33,21,0.21128,1.69936,1.43405,0.00683,16.04268,2.60192
33,21,0.02626,1.67959,0.91711,-0.13547,14.01042,2.30593
33,21,0.07773,1.70682,1.28289,-0.07435,7.39161,2.04716
33,21,-0.09078,1.64451,1.23179,-0.06106,10.70427,2.63277
33,21,0.26736,1.673,1.25859,-0.04246,16.73758,2.28832
33,21,0.12032,1.73596,1.24731,0.0429,9.48822,1.85896
33,21,0.07019,1.70311,1.11574,-0.04825,14.49432,1.56936
33,21,0.01994,1.69997,1.19622,-0.02013,12.82037,2.30969
33,21,0.11717,1.70049,1.36685,-0.05568,15.05234,2.27539
33,21,0.07351,1.81155,1.10739,-0.02028,7.71427,1.27171
33,21,0.05399,1.73107,1.29598,-0.0877,18.37657,2.89489
33,21,0.01857,1.79593,1.05341,-0.07097,7.99174,2.90902
34,17,0.19155,1.7573,1.04489,0.01148,14.49845,1.23342
34,17,0.21671,1.51815,1.14171,0.08884,20.76617,2.40987
34,17,0.04712,1.7528,1.32193,0.08712,13.17122,2.25449
34,17,0.12777,1.65846,1.2425,-0.08573,9.51582,3.10467
34,17,0.21329,1.5504,1.11666,0.00552,14.82977,3.11456
34,17,0.06278,1.52378,1.2724,-0.05503,13.92246,1.51872
34,17,-0.03642,1.60152,1.08864,0.03313,16.19432,2.36618
34,17,-0.00482,1.68941,1.23655,-0.0122,13.64277,2.60557
34,17,0.08522,1.71072,0.91414,0.01112,10.94127,2.05168
34,17,0.00728,1.78926,1.32035,-0.14895,8.65345,1.99158
34,17,-0.03111,1.6332,1.18153,0.00714,4.6333,2.51284
34,17,0.32726,1.73854,1.25498,0.00964,12.62576,2.78002
34,17,0.23576,1.54502,1.30835,-0.02121,15.06471,3.05353
34,17,0.06785,1.78096,1.42163,-0.00834,14.69791,2.21356
34,17,0.29546,1.6724,1.19893,-0.15613,7.92524,2.33661
34,17,0.0147,1.60096,1.32933,-0.05446,10.12834,1.65314
34,17,0.08322,1.77702,1.32094,0.09712,15.84428,3.22924
35,23,0.25535,1.60658,1.17763,-0.05414,15.09057,2.03194
35,23,0.06626,1.7124,1.33371,-0.03145,14.68568,1.74785
35,23,0.00664,1.63516,1.27882,-0.09215,15.60211,2.26841
35,23,0.13661,1.7822,1.18896,0.05076,9.72462,3.6179
35,23,0.21896,1.87839,0.9926,-0.05832,14.17912,2.41362
35,23,-0.01128,1.69163,1.10042,-0.00036,11.71383,2.06268
35,23,0.1063,1.54138,1.02369,-0.07234,13.90611,2.9497
35,23,0.13017,1.61139,1.05449,0.00944,12.38877,2.78447
35,23,0.05732,1.67156,1.22435,-0.01459,11.39839,2.58022
35,23,0.05336,1.64135,1.12546,-0.08161,13.94571,3.15898
35,23,0.08649,1.63069,1.23133,-0.03353,15.2375,1.58812
35,23,0.1788,1.68279,1.10668,0.01097,15.87803,2.27314
35,23,0.16544,1.65472,1.15335,-0.05171,12.45153,2.57504
35,23,0.20364,1.44102,1.06667,-0.03315,15.42297,3.75486
35,23,0.14767,1.61473,1.30205,0.14425,12.12168,3.3488
35,23,0.1289,1.74042,1.3264,-0.01472,14.40237,2.65094
