frame,DetObj#,x,y,z,v,snr,noise
20,30,0.12948,0.90781,1.3684,0.02374,13.69387,2.38602
20,30,0.07143,0.80542,1.37327,-0.0518,17.65545,1.79996
20,30,0.36192,0.92253,1.14882,0.03025,19.34538,1.59759
20,30,0.04802,0.83294,1.39134,0.05804,21.4407,2.02305
20,30,0.34899,0.96227,1.20451,0.0275,20.22333,3.0404
20,30,0.12686,0.91594,1.03228,0.06013,13.34783,1.01789
20,30,0.15345,0.68814,1.18486,0.11281,20.23119,1.51681
20,30,0.2694,0.75344,1.17876,0.1349,22.52439,1.70461
20,30,0.28726,0.6487,1.4152,-0.1002,20.84594,1.78818
20,30,-0.00652,0.77149,0.90637,0.07909,16.2456,1.36332
20,30,0.20294,0.83716,1.13168,0.08599,18.32157,1.83072
20,30,0.07884,0.97904,1.44648,-0.05218,16.63663,2.14946
20,30,0.17288,0.77487,1.20127,0.07899,21.71694,1.40745
20,30,0.22836,0.77324,1.28286,-0.09973,18.83301,1.71219
20,30,0.0338,0.79038,1.35878,-0.07093,20.78747,1.58992
20,30,0.15792,0.83739,1.27239,0.03858,19.47068,2.20124
20,30,0.37564,0.77302,1.42537,-0.00038,15.41403,2.17598
20,30,0.08917,0.93161,1.51667,-0.07307,20.59155,2.37941
20,30,0.11819,0.9314,1.12604,0.11523,17.27998,2.78475
20,30,0.21584,0.66831,1.36242,0.04175,13.59356,1.4682
20,30,0.12836,0.74703,1.06194,-0.08395,16.02145,2.25873
20,30,0.24414,0.68189,1.24494,-0.03573,20.53815,1.42622
20,30,-0.03673,0.75893,1.19964,0.17558,18.20047,1.66411
20,30,-0.02015,0.89424,1.19841,0.02984,18.76976,2.3413
20,30,-0.16384,0.69407,1.2186,0.14085,19.0489,1.59177
21,21,-0.05107,0.79978,1.06995,0.02162,14.89445,2.07723
21,21,0.1827,0.75625,1.13901,0.00894,16.64301,2.05357
21,21,0.10484,0.75487,1.30143,-0.03081,15.91374,1.53678
21,21,0.22686,0.64279,1.09132,0.04402,18.49176,2.66916
21,21,0.00489,0.7997,1.41502,0.06826,16.6238,2.19864
21,21,0.08386,0.65815,1.06947,0.05637,21.25667,2.24019
21,21,0.12453,0.74157,1.37865,0.05226,10.80708,0.89266
21,21,0.25018,0.79403,1.10245,0.07646,17.98935,1.17307
21,21,-0.03647,0.71656,1.18271,0.00286,17.59156,1.50429
21,21,0.14264,0.92495,1.16559,0.01795,18.20649,1.7877
21,21,0.2982,0.85815,1.05093,0.04824,17.026,1.56099
21,21,0.16319,0.71245,1.18405,0.05299,12.81739,3.00162
21,21,0.25964,0.67648,1.25073,0.05363,17.11298,1.12854
21,21,0.10311,0.72395,1.33061,-0.02057,16.91461,1.61988
21,21,0.33321,0.81679,1.25375,-0.03734,22.15877,2.3899
21,21,0.27119,0.84643,1.10762,0.06824,21.35307,1.9421
21,21,0.0115,0.8879,1.31283,0.04875,19.42031,2.45325
21,21,0.24175,0.62468,1.12452,0.13237,17.18154,2.24848
21,21,0.2202,0.838,1.01393,0.0335,20.25325,2.7343
21,21,0.12933,0.71486,1.08448,0.01086,21.22625,1.91282
21,21,0.2322,0.72104,1.18145,-0.08985,20.53595,2.25093
22,25,0.16954,0.96357,1.30089,-0.17429,23.73857,1.0609
22,25,0.12042,0.81736,1.17362,0.0499,17.79218,2.1679
22,25,0.12028,0.71386,1.12698,-0.01875,13.06305,2.36484
22,25,0.24256,0.80607,1.19932,-0.01456,20.73617,2.04702
22,25,0.06415,0.81844,1.32984,0.01268,16.37243,1.90693
22,25,0.37485,0.73031,1.25868,0.03233,20.14983,2.53203
22,25,0.02079,0.79892,1.44066,-0.00286,15.49216,1.89543
22,25,0.08963,0.79882,1.1739,-0.14409,10.12845,1.47289
22,25,0.37639,0.783,1.24321,-0.03427,23.6248,1.41221
22,25,0.07795,0.59187,1.09823,0.17544,16.37669,1.12609
22,25,0.1403,0.70086,1.11271,0.0044,19.62872,2.23418
22,25,0.02016,0.69665,1.08459,0.09135,15.95356,1.70212
22,25,0.21657,0.73443,1.03566,0.0549,20.01261,2.4824
22,25,0.18634,0.63036,1.06738,0.13591,17.55562,2.32952
22,25,0.33181,0.55737,1.54364,0.09412,14.19592,2.99492
22,25,0.07707,0.54739,1.26869,0.02286,18.4564,1.84281
22,25,0.21068,0.88209,1.21564,0.03431,18.74889,1.97739
22,25,0.01845,0.66434,1.23694,-0.06871,18.1641,2.29284
22,25,0.17124,0.892,1.41011,0.00591,15.7163,2.03333
22,25,0.14399,0.58144,1.2507,0.10205,18.79556,2.35292
22,25,0.1216,0.67408,1.10348,-0.05056,20.48522,1.38821
22,25,0.1971,0.70605,1.30359,0.02638,14.39964,2.63808
22,25,0.24486,0.89164,1.26432,-0.04854,19.82276,1.63131
22,25,0.07805,0.83185,1.22832,-0.01678,20.97139,2.01877
22,25,0.14956,0.81723,1.0675,0.01057,15.26133,0.67039
23,24,0.16849,0.80803,1.43467,0.16155,18.47961,1.65731
23,24,0.06018,0.77067,1.20698,0.05197,20.31344,1.45687
23,24,0.31845,0.76141,1.21821,0.0466,15.65105,0.59425
23,24,0.09753,0.63225,1.5074,-0.04869,22.84539,2.08817
23,24,0.48331,0.76553,1.18554,0.06149,11.43298,2.11071
23,24,0.07358,0.70363,1.2394,-0.05678,19.01405,2.16671
23,24,0.42518,0.83956,1.42471,0.07095,18.79733,2.06928
23,24,0.10899,0.8511,1.40563,0.04585,20.53012,1.4457
23,24,0.11583,0.78607,1.19928,-0.06115,12.69971,1.84161
23,24,0.03714,0.70121,1.28788,-0.03795,16.07162,1.89726
23,24,-0.08334,0.8577,1.35577,-0.04786,20.86878,2.20269
23,24,0.37735,0.93351,1.48781,0.20188,16.01014,1.44736
23,24,-0.03779,0.65364,1.16026,-0.15224,20.2298,2.89475
23,24,0.24986,0.51988,1.29656,-0.03579,21.13981,2.13396
23,24,0.17724,0.89086,1.18602,-0.0314,16.52777,2.18357
23,24,0.19093,0.82771,1.19124,-0.25737,18.37517,1.32979
23,24,0.0844,0.74805,1.40854,-0.04151,15.24797,2.25204
23,24,0.24043,0.78709,1.22222,0.01798,16.70562,1.41486
23,24,-0.14257,0.77151,1.16921,-0.01305,19.32245,1.31527
23,24,0.11595,0.57695,1.33006,-0.01534,20.66803,1.88287
23,24,0.03811,0.91813,1.19968,0.01389,21.76411,2.35132
23,24,0.25937,0.79147,1.15791,-0.01379,18.58827,1.79905
23,24,0.087,0.84826,1.26418,-0.06229,17.76857,1.22521
23,24,0.11194,0.76531,1.49859,-0.04441,14.5803,1.76035
24,27,-0.05713,0.72075,1.23443,-0.04719,14.19029,2.57086
24,27,0.0722,0.63342,1.3163,-0.07718,16.18864,1.95448
24,27,0.26903,0.71047,1.18444,0.16338,17.0227,1.15361
24,27,0.10037,0.94206,1.31144,-0.13209,21.38252,1.24266
24,27,0.05541,0.68061,1.07709,0.14972,12.04772,1.61231
24,27,0.15706,0.68643,1.48611,-0.13766,23.69786,1.4844
24,27,0.06291,0.7386,1.35453,-0.07548,15.0654,2.48655
24,27,0.0655,0.74151,1.34919,0.04518,18.94013,1.27859
24,27,0.28766,0.73113,1.27469,0.03504,17.95563,1.94503
24,27,-0.02114,0.81745,1.25039,-0.07431,18.14612,2.1452
24,27,0.23417,0.82582,1.33677,-0.01331,15.0558,1.66943
24,27,0.21556,0.77012,1.16153,-0.11386,20.15043,2.21395
24,27,0.11254,0.63265,1.5119,0.14299,18.9762,2.15597
24,27,0.10265,0.6698,1.18358,0.1209,19.18906,1.988
24,27,0.32558,0.84222,1.14649,-0.05428,13.37705,2.10095
24,27,0.16651,0.85039,1.14939,-0.06129,22.69201,3.15846
24,27,0.04451,0.68557,1.01287,0.1086,15.73916,2.75726
24,27,0.07069,0.74792,1.50047,0.08028,15.04713,1.3445
24,27,0.25626,0.81103,1.2839,-0.11748,17.54857,2.31875
24,27,0.26864,0.58851,1.52467,0.05717,19.22777,1.90934
24,27,0.12134,0.66751,1.38727,-0.099,18.7456,1.75396
24,27,-0.03899,0.86253,1.04859,0.02132,14.88314,1.46618
24,27,0.02166,0.72752,1.07728,-0.00773,15.15938,1.93273
24,27,0.01264,0.7351,1.2174,-0.03837,17.7953,2.36425
24,27,0.23043,0.86713,1.39526,0.09373,21.41733,2.07538
24,27,0.11333,0.88799,1.22718,0.01753,20.81216,1.84615
24,27,0.25844,0.69318,1.20252,-0.09747,14.58889,1.54674
25,24,0.05566,0.86929,1.36359,-0.06953,19.22152,1.76638
25,24,0.0083,0.77058,1.40465,0.0925,16.28157,2.35498
25,24,0.07552,0.94125,1.436,-0.14187,20.06535,1.56478
25,24,0.16496,0.87677,1.41262,0.02364,23.51015,1.77959
25,24,0.04737,0.89614,1.4103,-0.04506,16.27951,2.40207
25,24,0.15645,0.84699,1.1758,0.15375,20.77956,1.92081
25,24,0.13602,0.87981,1.06619,-0.04683,19.97274,1.46061
25,24,0.23678,0.75607,1.40526,0.05827,16.50101,1.52335
25,24,0.22874,0.79561,1.2017,0.12267,11.6786,2.09933
25,24,0.10068,0.68848,1.32822,0.05018,19.21288,2.05508
25,24,-0.08312,0.77698,1.17886,-0.08162,22.2856,2.42562
25,24,0.09466,0.48528,1.27139,-0.03984,19.89215,2.37682
25,24,0.25634,0.71566,1.42292,-0.07187,20.74737,1.01763
25,24,0.27448,0.75803,1.43112,0.04554,15.86577,2.05193
25,24,0.28903,0.72037,1.08777,0.01779,17.83174,1.88029
25,24,0.33201,0.62199,1.35711,0.01872,15.45485,1.92058
25,24,0.16096,0.73094,1.16387,0.19657,19.5934,2.09177
25,24,0.28976,0.90984,1.39801,-0.00938,15.27839,1.62171
25,24,0.233,0.92655,1.18032,-0.01358,11.76982,2.13348
25,24,0.30048,0.88122,1.26615,-0.01904,18.29736,2.37877
25,24,0.02474,0.74203,1.2191,-0.023,13.87539,1.51043
25,24,0.2179,0.87421,1.33531,0.06996,18.22908,2.5868
25,24,0.19057,0.8846,1.62303,-0.09034,17.47484,2.18329
25,24,0.01516,0.89581,1.19097,0.09057,16.78409,3.57735
26,25,0.1277,0.79976,1.26375,-0.14189,17.11286,1.7124
26,25,0.30207,0.77213,1.14083,-0.13082,17.32099,1.71847
26,25,0.0818,0.69165,1.27969,0.04353,19.59049,2.43773
26,25,0.20518,0.83407,1.26085,-0.07556,19.58243,1.94139
26,25,0.11985,0.78657,1.4453,0.0231,20.50046,2.21244
26,25,-0.03004,0.74882,1.23722,0.03158,17.02598,2.35102
26,25,-0.06628,0.7573,1.44904,0.04613,18.74392,2.27312
26,25,0.25405,0.68567,1.24452,-0.06971,11.53231,2.97589
26,25,0.04319,1.0145,1.11189,-0.06565,10.84709,2.25926
26,25,0.20728,1.08274,1.00991,-0.1202,22.72431,1.67585
26,25,0.12711,0.87777,1.35281,-0.04635,17.58503,1.71609
26,25,0.24165,0.82004,1.47035,-0.02973,16.74788,2.15655
26,25,0.2814,0.68758,1.55023,0.09595,18.36105,2.74083
26,25,0.09259,0.79757,1.32877,0.05032,18.80155,1.22904
26,25,0.08483,0.79057,1.42686,-0.00067,17.2315,1.66806
26,25,0.13005,0.83443,1.20905,-0.1634,16.58877,1.8068
26,25,0.08912,0.96786,1.22585,-0.10495,19.22275,2.14877
26,25,0.21109,0.84832,1.03736,-0.09661,14.48134,2.19
26,25,0.06065,0.7422,1.21366,-0.05526,24.4708,2.6497
26,25,0.16854,0.81081,1.32212,-0.03231,14.22477,2.30385
26,25,0.31581,0.88055,1.09957,0.04889,18.13791,1.2484
26,25,0.00287,0.58974,1.27192,-0.18953,15.91817,1.41747
26,25,0.20627,0.87928,0.99019,-0.0281,22.45959,1.94613
26,25,0.10396,0.74189,1.22612,0.09742,16.19686,1.47436
26,25,0.37103,0.63526,1.4629,-0.02143,18.21619,2.62026
27,17,0.30466,0.74713,1.1897,0.02045,15.5528,2.52308
27,17,0.27746,0.86984,0.99807,-0.02731,22.36061,1.57318
27,17,0.26235,0.78703,1.27153,-0.06021,17.04222,2.63168
27,17,0.41477,0.81548,1.17911,-0.05283,21.06571,1.693
27,17,-0.15516,0.8783,1.37973,-0.0405,13.36369,1.28364
27,17,0.25287,0.89193,1.3578,0.05743,16.74435,1.28853
27,17,0.08716,0.9559,1.11585,-0.00104,14.3461,2.25554
27,17,0.14323,0.80347,1.07672,-0.04379,14.63873,1.6712
27,17,0.0139,0.53478,1.38779,0.04761,17.83279,1.15368
27,17,-0.01736,0.62526,1.23738,0.03328,14.30036,0.78237
27,17,0.05476,0.8019,1.36396,0.03675,18.16494,1.91033
27,17,-0.02529,0.6791,1.3786,-0.06968,15.60485,1.79753
27,17,0.18602,0.90977,1.37792,-0.04789,16.42924,1.01013
27,17,0.08756,0.73661,1.1808,0.03499,21.82373,1.33016
27,17,0.25171,0.68209,1.20444,0.10709,17.27011,1.8451
27,17,0.16884,0.75465,1.69836,-0.07588,15.5855,2.10275
27,17,0.04383,0.88085,1.4561,0.03073,16.0431,2.19091
28,29,0.35282,0.87595,1.18475,0.03306,17.91632,2.41659
28,29,0.21951,0.72211,1.25742,-0.05926,17.17141,2.31566
28,29,0.24546,0.80513,1.28345,0.06613,16.60723,1.93102
28,29,0.10344,0.90256,1.36258,0.03042,21.9254,1.5193
28,29,0.20678,0.94374,1.28899,0.05004,15.07631,1.92792
28,29,0.00936,0.65481,1.2724,-0.02252,16.46425,1.45215
28,29,0.29345,0.80489,1.29741,0.01437,12.14181,1.91621
28,29,0.25838,0.86336,1.1619,0.0172,21.03542,1.66649
28,29,0.24314,1.00116,1.01039,0.01968,15.83085,2.13939
28,29,0.29144,0.83046,1.32127,-0.01209,14.4948,1.82748
28,29,0.18157,0.79769,1.14849,0.00514,19.1297,2.13166
28,29,0.35104,0.47425,1.51797,0.04457,14.77784,1.96065
28,29,-0.00401,0.74716,1.46607,0.0551,17.03787,2.66548
28,29,0.2205,0.59538,1.26408,-0.02959,20.70552,2.10505
28,29,0.12553,0.87179,1.06745,0.02971,17.28321,2.04766
28,29,0.06182,0.84191,1.03296,0.1475,19.29001,2.21907
28,29,0.21117,0.7589,1.29124,0.06595,14.7205,2.16826
28,29,-0.00662,0.82453,1.20423,0.08455,23.0776,1.99675
28,29,0.14566,0.81965,1.30076,0.07472,13.46775,2.3124
28,29,0.058,0.7473,1.52535,0.06199,24.05278,1.41659
28,29,0.3071,0.93518,1.43932,-0.00528,18.13234,2.57438
28,29,0.27872,0.88644,1.10862,0.08536,15.88367,2.54902
28,29,0.03379,0.66133,1.28592,-0.01379,16.48813,1.59288
28,29,0.16369,0.88454,1.22355,-0.02427,22.29822,1.98056
28,29,0.08176,0.7508,1.16582,0.12978,22.43385,1.84493
28,29,0.34913,0.89196,1.30439,0.01463,17.39321,1.96149
28,29,0.14234,0.96101,1.11521,-0.05775,19.17199,2.39309
28,29,0.03295,0.8148,1.29577,-0.07865,20.03025,1.28995
28,29,-0.07666,0.92105,1.38542,0.08484,24.74857,3.42701
29,19,-0.02409,0.9221,1.20637,0.03878,21.32041,1.80646
29,19,0.02851,0.83782,1.47085,0.02106,15.55204,1.16003
29,19,0.27494,0.77219,1.19289,-0.02977,13.83302,1.67751
29,19,0.26078,0.74192,1.21353,0.11339,19.9699,1.97229
29,19,0.06733,0.84145,1.1822,-0.1028,17.84723,1.87493
29,19,0.37708,1.02584,1.41588,-0.01234,23.71698,1.88735
29,19,0.42408,0.53997,1.28661,-0.04117,18.91401,1.91419
29,19,0.03131,0.87967,1.41429,-0.01667,17.41513,2.7598
29,19,0.08977,0.61154,1.35513,-0.07088,16.44692,2.23247
29,19,0.19404,0.97227,1.43774,-0.01573,16.56651,2.24661
29,19,-0.14826,0.75978,1.42239,0.12476,23.53695,1.41524
29,19,-0.16086,0.87546,1.37122,0.03794,20.18057,2.07843
29,19,0.41509,0.58618,1.23392,0.0016,16.5016,1.52326
29,19,0.18239,0.80321,1.28397,-0.05578,18.50023,2.43175
29,19,0.1966,0.80483,1.16052,0.15591,17.40967,1.54813
29,19,0.08647,0.67903,1.26494,-0.00069,17.1903,2.20518
29,19,0.04671,0.80101,1.33272,0.00958,22.92891,2.00841
29,19,0.25682,0.77606,1.00293,0.09481,15.07906,1.77473
29,19,0.40913,0.75728,1.3857,0.03006,17.92532,2.3824
30,29,0.13816,0.66353,1.2851,0.07106,22.41362,2.05271
30,29,0.26177,0.7792,1.20981,-0.0646,20.14571,2.65816
30,29,0.06362,0.97291,1.25902,0.14825,17.17388,2.24121
30,29,0.0277,0.63673,1.28426,0.0436,16.76228,1.49807
30,29,0.10908,0.69338,1.2615,0.11833,16.22878,1.32841
30,29,0.14724,0.74695,1.13731,-0.09031,14.43289,1.53184
30,29,0.20296,0.90307,1.37069,0.02221,19.23961,2.37078
30,29,0.10863,0.77985,1.46722,-0.18691,17.96891,2.3579
30,29,0.32405,0.64236,1.17816,-0.20717,15.71702,2.56109
30,29,0.1373,0.84264,1.29787,-0.19132,17.4987,1.64634
30,29,0.38083,0.91437,1.3609,0.13,20.39877,1.70396
30,29,0.23703,0.65366,1.43195,0.12153,13.36119,1.6632
30,29,0.23128,0.84497,1.42103,-0.01791,17.98401,2.40834
30,29,0.17525,0.75839,1.48065,0.01524,20.62406,1.76789
30,29,0.10258,0.76751,1.44649,0.07573,21.54556,2.19303
30,29,0.33534,0.90025,1.02419,-0.06434,20.15261,1.96102
30,29,0.37397,0.87295,1.36209,0.0216,18.62435,2.50785
30,29,-0.04396,0.82303,1.30306,0.03024,20.9137,1.65618
30,29,0.18616,0.72074,1.30921,0.05974,12.28877,0.94469
30,29,0.12003,0.79171,1.1824,-0.02768,15.11111,1.92214
30,29,0.25862,0.49636,1.17296,0.16507,13.99453,2.06871
30,29,0.13064,0.68481,1.3936,-0.08006,26.60494,1.4191
30,29,0.11204,0.78135,0.99004,-0.0196,12.5568,1.90149
30,29,0.34496,0.94433,1.112,-0.00785,16.5814,2.65251
30,29,0.36749,0.84891,1.35909,0.01203,13.79165,2.06125
30,29,0.09189,0.67735,1.25434,-0.17203,20.81504,1.68333
30,29,0.00298,0.57714,1.36588,0.04224,20.79139,1.73292
30,29,0.42233,0.9375,1.19683,0.13241,15.37314,1.41767
30,29,0.15314,0.71154,1.16867,0.1033,20.88971,1.69861
31,35,0.17506,0.90236,1.39018,-0.01497,17.33239,1.98078
31,35,-0.08688,0.92201,1.12215,-0.03808,20.50854,1.73784
31,35,0.03691,0.79084,1.29508,0.00276,21.96988,2.16976
31,35,0.11186,0.81619,1.15632,0.0272,13.46784,1.3707
31,35,0.15967,0.70679,1.23871,-0.08142,19.15539,1.99141
31,35,0.22068,0.87365,1.23668,0.05073,19.12151,2.62376
31,35,0.02003,0.84373,1.40003,-0.05396,17.27248,1.47649
31,35,0.1268,0.9041,1.37063,0.03013,15.90772,2.97662
31,35,0.08118,0.88315,1.31168,0.08035,21.36932,1.29981
31,35,0.17643,0.88027,1.45414,0.01577,19.01809,2.26007
31,35,0.11209,0.94828,1.46538,-0.1651,16.32403,1.89274
31,35,0.25217,0.66783,1.36599,0.05527,17.36912,2.31382
31,35,0.04175,0.88229,1.26463,-0.10229,20.02264,1.92257
31,35,0.17725,0.86473,1.22164,0.0208,15.95378,1.03005
31,35,0.06714,0.99152,1.50886,0.11636,16.03146,1.99605
31,35,0.1177,0.96053,1.20706,-0.0405,19.77821,2.16982
31,35,0.23163,0.72251,1.10021,0.09291,17.59948,1.66707
31,35,0.23419,0.88263,1.14401,0.03062,21.17983,2.32625
31,35,0.34242,0.75935,1.37251,-0.05979,18.00881,1.9111
31,35,0.02454,0.6355,1.30355,-0.14118,13.93657,1.96802
31,35,0.06176,0.91269,1.30328,-0.01886,22.33691,1.49421
31,35,0.05748,0.90555,1.37338,0.04942,20.74907,2.31156
31,35,0.1587,0.86907,1.40436,-0.0479,18.10419,1.89899
31,35,0.29054,0.73927,1.32385,0.1159,18.39491,2.70123
31,35,0.34421,0.85271,1.44285,0.01492,17.08088,1.45226
31,35,0.09671,0.72422,1.18292,0.04411,14.74552,1.22447
31,35,0.09171,0.87857,1.17253,0.04241,14.46434,2.40121
31,35,0.34222,0.85745,1.23285,0.09162,12.4475,1.43754
31,35,-0.00918,0.8873,1.3072,0.18654,15.20406,2.04435
31,35,0.23337,0.57401,1.21545,-0.04334,18.15352,1.09826
31,35,0.287,0.66791,1.43847,-0.06988,16.50797,2.13618
31,35,0.34607,0.70852,1.26869,0.0755,20.99236,3.03023
31,35,0.0328,0.81624,1.47223,-0.00055,16.55761,2.04335
31,35,0.32846,0.71777,1.30575,-0.00602,9.73371,1.07752
31,35,0.16018,0.71271,1.23339,-0.04816,15.66353,2.50723
32,20,0.25648,0.85673,1.35003,-0.11142,18.53255,2.49895
32,20,0.13758,0.98661,1.48742,0.02796,14.21882,2.01649
32,20,0.4759,0.69805,1.40716,0.20158,17.67103,1.29853
32,20,0.27478,0.52765,1.13819,-0.06185,22.9465,2.46819
32,20,0.1975,0.84893,1.47234,-0.01356,17.3652,2.1833
32,20,0.25397,0.94975,1.19195,-0.16409,12.89655,2.60725
32,20,0.13407,0.9523,1.31414,0.10737,17.56403,1.63537
32,20,0.17049,1.0589,1.2395,0.05526,18.76757,1.83446
32,20,-0.08948,0.81339,1.62942,-0.0148,16.54145,2.4243
32,20,0.29726,0.75516,1.09512,-0.18813,11.75295,1.85807
32,20,0.27481,0.98095,1.39207,-0.054,15.89929,1.66704
32,20,0.27544,0.58885,1.17088,-0.09279,23.34803,2.71449
32,20,0.24566,0.82904,1.23471,0.16205,15.25959,1.81908
32,20,0.05231,0.81583,1.15315,-0.04689,16.61002,0.3265
32,20,0.38558,0.86505,1.08611,0.09824,17.40135,1.48676
32,20,0.13184,0.81022,1.34929,0.07523,20.25933,2.44121
32,20,0.28249,0.82412,1.13963,-0.16485,20.17634,1.93298
32,20,0.17234,0.65388,1.4388,0.1265,18.30433,2.65144
32,20,0.1449,0.87178,1.23796,0.0503,23.36114,2.13579
32,20,0.13155,0.92225,1.46336,-0.0816,15.34689,2.7425
33,28,0.09499,1.02287,1.14615,0.00452,12.18472,2.06888
33,28,0.35243,0.8183,1.19859,-0.24585,17.7386,2.07621
33,28,0.1773,0.6826,1.03754,0.00973,22.14663,2.53382
33,28,0.23743,0.90437,1.40314,0.08791,16.59508,2.14868
33,28,0.16321,0.7303,1.3057,-0.06197,13.21285,1.84549
33,28,0.27348,0.87689,1.36994,0.07772,18.8995,1.7099
33,28,0.13144,0.7046,1.40051,0.01295,19.80139,2.80612
33,28,0.19561,0.76333,1.30427,0.06153,17.37324,1.73152
33,28,0.10203,1.01377,1.31221,-0.02423,15.69557,2.59786
33,28,0.06095,0.74314,1.29063,0.02022,20.31153,2.48228
33,28,0.00821,0.90688,1.0994,-0.08165,19.47283,2.30924
33,28,0.05533,0.84818,1.27728,0.02283,15.54199,2.74499
33,28,0.04054,0.94653,1.28969,-0.06199,15.75923,2.16904
33,28,0.13403,0.68334,1.39172,-0.00079,18.03114,2.23612
33,28,0.07651,0.79449,1.25706,0.14593,20.942,2.11519
33,28,0.28992,0.73625,1.43315,-0.13388,14.95192,2.03132
33,28,0.15995,0.52983,1.17128,0.12773,15.82277,1.95702
33,28,0.26986,0.67177,1.32042,-0.00486,17.41026,2.01031
33,28,0.15854,0.80283,1.21317,-0.06739,17.56103,2.46411
33,28,0.31219,0.81743,1.17829,0.0642,17.6591,1.01302
33,28,0.35691,0.87204,1.04663,-0.05193,25.06062,1.54574
33,28,0.1351,0.66987,1.37138,-0.03584,18.63368,0.96747
33,28,0.25776,0.60376,1.45119,-0.05708,16.40988,2.56655
33,28,0.22009,0.86939,1.07988,-0.10452,18.72507,1.24326
33,28,0.19648,0.92249,1.20422,0.04944,21.47882,1.86137
33,28,0.02493,0.74645,1.02716,-0.07424,17.21017,1.42442
33,28,0.11146,0.70096,1.13559,0.14577,22.40822,2.11087
33,28,0.15588,0.75223,1.27781,0.10788,18.46162,2.50073
34,12,0.19695,1.00729,1.15671,-0.00954,23.2542,1.80349
34,12,0.17787,0.8368,1.1226,-0.11019,13.361,2.26912
34,12,0.17809,0.8395,1.21569,0.1248,24.08568,1.93377
34,12,0.19015,0.93732,1.15006,0.00137,23.55002,3.21613
34,12,0.17269,0.69231,1.30453,-0.02865,17.88583,1.81423
34,12,0.38651,0.67191,1.30656,0.08238,14.83961,2.08865
34,12,0.18207,0.88298,1.29411,0.10066,15.57032,2.38791
34,12,0.29454,1.00912,1.41723,-0.01355,15.717,2.09815
34,12,0.22508,0.85571,1.27521,0.07567,15.94056,1.99076
34,12,0.16518,0.66203,1.33604,0.01256,18.22386,1.876
34,12,0.22687,0.91851,1.2472,-0.16253,15.80397,1.4404
34,12,0.07169,0.91477,1.30539,0.00361,21.95428,1.37862
35,20,0.30336,0.76997,1.46265,0.12108,20.63125,1.53545
35,20,0.10255,0.78274,1.20605,-0.11932,18.23863,1.89376
35,20,0.22803,0.72444,1.23973,-0.03198,17.27906,1.95832
35,20,0.20812,0.87491,1.30485,0.15377,18.98037,2.04004
35,20,0.14941,0.8679,1.25033,-0.11223,13.99401,2.2688
35,20,0.1906,0.83516,1.14152,0.06897,14.87467,2.29775
35,20,0.15402,0.80152,1.28649,0.04708,16.54746,1.80871
35,20,0.1944,0.77893,1.31779,-0.07843,19.17651,1.44443
35,20,0.27376,0.6913,1.52702,-0.07162,18.93346,0.97056
35,20,0.15863,1.02363,1.38036,-0.02693,17.36767,1.90897
35,20,0.27268,0.91057,1.41889,-0.05818,16.49826,2.62356
35,20,0.24935,0.75073,1.07774,-0.00431,14.21292,2.4686
35,20,0.24435,0.77701,1.12307,-0.22546,16.02076,1.52984
35,20,0.06519,0.95582,1.1841,0.08751,20.57911,1.81775
35,20,0.31994,0.9163,1.10858,0.14601,17.99629,2.48861
35,20,0.40961,1.03375,1.17923,0.02073,19.70863,2.11408
35,20,0.1062,0.73524,1.29194,-0.17224,18.48402,1.2551
35,20,0.2719,0.76593,1.29726,0.02759,21.05642,1.58452
35,20,0.30562,0.92264,1.26318,-0.0747,22.05851,2.51834
35,20,0.13744,0.85913,1.19148,-0.09789,22.65654,1.73745
36,21,0.11961,0.71227,0.9218,0.06779,13.56806,2.10259
36,21,0.30697,0.80711,0.93611,0.08077,23.33476,2.11154
36,21,0.22453,0.66563,1.11558,0.15053,18.88352,2.10291
36,21,0.20764,0.8996,1.05517,-0.01621,14.02466,3.17925
36,21,0.11891,0.98859,1.46578,-0.07326,22.53078,1.81365
36,21,0.04496,0.83998,1.08544,0.0278,14.29837,2.57661
36,21,0.24211,0.7643,1.24404,-0.19987,14.36062,2.38151
36,21,0.14453,0.8369,1.19761,-0.11414,9.28837,1.82235
36,21,0.19398,1.02577,1.32414,0.15975,15.98837,1.63229
36,21,0.20991,0.70402,1.45049,-0.16315,23.24133,1.77727
36,21,0.09003,0.76682,1.13161,-0.12432,18.38229,1.07309
36,21,0.0501,0.65923,1.04831,0.04767,19.18298,2.56453
36,21,0.19059,0.86995,1.48714,-0.13582,16.79031,1.94278
36,21,0.14384,0.96992,1.40265,-0.07963,17.25619,2.52904
36,21,0.11577,0.84193,1.42964,0.01272,12.4793,1.59692
36,21,0.06854,0.73359,1.42289,0.06598,19.94312,2.10598
36,21,0.22501,0.45373,1.51266,0.13749,21.27171,1.92592
36,21,0.36423,0.67925,1.34533,0.03767,18.62964,0.83751
36,21,0.10794,0.7891,1.35201,-0.034,22.66729,2.37135
36,21,0.10526,0.57628,1.11995,0.02699,13.66037,1.89673
36,21,0.01385,0.81896,1.40184,0.0225,18.90135,1.45305
37,30,0.30364,0.75629,1.16298,-0.01167,20.67513,2.52865
37,30,0.31029,1.06702,1.42771,-0.07901,16.51689,1.6431
37,30,0.20648,0.66192,1.50156,0.08237,20.58856,1.62378
37,30,0.26952,0.92361,1.15891,-0.06418,23.91061,2.06994
