frame,DetObj#,x,y,z,v,snr,noise
75,17,0.65917,1.29909,1.17853,0.05325,11.69827,3.10405
75,17,0.53601,1.25435,0.97749,0.00495,7.27334,4.16802
75,17,0.60346,1.28498,1.09681,0.04625,10.41782,2.57509
75,17,0.64532,1.22451,1.03317,-0.04767,7.59651,3.37545
75,17,0.52916,1.30937,1.23216,-0.08795,8.07405,3.17255
75,17,0.72363,1.13245,1.00301,0.03255,11.27626,3.82944
75,17,0.48814,1.36939,0.96797,0.04768,8.62903,1.6625
75,17,0.60073,1.10909,0.99896,0.03767,10.66509,3.96046
75,17,0.5903,1.26104,0.91685,0.11273,11.10176,1.7673
75,17,0.73184,1.20379,1.08641,0.03999,18.97272,3.63278
75,17,0.51524,1.08342,1.02038,0.10543,11.91708,2.73958
75,17,0.73887,1.21437,0.96393,-0.01312,14.83196,3.55493
76,5,0.52394,1.28277,1.07291,0.02711,6.40808,2.22811
76,5,0.74057,1.37288,0.97314,-0.10629,5.07959,3.93529
76,5,0.60309,1.20129,0.97321,0.00289,8.00317,3.22853
76,5,0.71521,1.14608,1.03347,-0.12446,14.99623,2.52739
76,5,0.69526,1.27051,1.05706,-0.04825,6.08341,5.06906
77,10,0.55443,1.41443,1.02389,-0.04884,10.37124,4.36955
77,10,0.64641,1.16918,1.01597,-0.01317,8.73318,1.86056
77,10,0.58058,1.18841,0.9901,0.01253,9.68829,4.51303
77,10,0.69673,1.14278,0.97423,0.08379,13.78429,3.95946
77,10,0.79425,1.19082,1.05103,-0.00682,8.61231,2.64659
77,10,0.65436,1.22232,1.00722,-0.05893,10.44046,1.76491
77,10,0.51336,1.08891,1.10388,0.03496,9.48753,2.09374
77,10,0.46637,1.3451,1.00297,-0.02253,12.21937,2.54992
77,10,0.59586,1.20814,1.06551,-0.02122,9.71223,3.5204
77,10,0.64355,1.0816,1.03518,-0.13427,9.9252,3.31259
78,13,0.52744,1.27461,1.23651,0.03603,13.00871,3.15226
78,13,0.64068,1.0246,0.86239,0.11,10.48071,2.99982
78,13,0.7467,1.35643,1.06755,-0.01388,7.97224,2.34793
78,13,0.56529,1.32486,1.17014,0.00269,10.69561,2.31714
78,13,0.57754,1.15189,1.05865,-0.05193,12.74786,3.76449
78,13,0.52559,1.3009,1.04702,-0.06661,11.10989,3.54208
78,13,0.47695,1.11393,1.07018,0.00046,2.59471,2.97577
78,13,0.47312,1.11528,1.20824,0.09619,5.56908,3.84521
78,13,0.58756,1.36841,1.08436,0.16954,8.42498,3.0325
78,13,0.70532,1.17706,1.03323,-0.00534,9.91739,3.84358
78,13,0.55712,1.23828,1.07684,-0.06471,7.89143,2.89466
78,13,0.50932,1.28256,1.15323,0.00281,10.18237,3.27889
78,13,0.62543,1.21952,1.07477,-0.02303,13.2152,4.43677
79,15,0.69832,1.3191,1.02673,-0.16153,9.3069,2.8433
79,15,0.67814,1.2849,1.04712,-0.06092,8.2429,4.23806
79,15,0.55723,1.13563,0.90626,-0.01101,8.8914,3.74927
79,15,0.63809,1.03068,0.96571,0.037,14.34389,2.9913
79,15,0.53611,1.11304,0.93447,0.10528,13.50661,3.64005
79,15,0.60451,1.19224,1.14123,0.09826,15.04031,3.06959
79,15,0.73224,1.15765,1.17834,-0.08215,9.6928,1.80701
79,15,0.64502,1.38824,0.98405,0.09568,13.67025,3.43995
79,15,0.63275,1.33076,0.90915,0.01454,8.18989,3.42768
79,15,0.70745,1.21006,1.05792,0.20368,10.19769,3.74061
79,15,0.61337,1.23423,0.99765,0.05965,8.07639,2.13332
79,15,0.57491,1.20477,1.08019,-0.17902,4.78193,3.31077
79,15,0.57268,1.04202,1.06454,-0.02008,13.64262,3.28794
79,15,0.70113,1.39529,1.05919,0.0906,8.17937,2.74619
79,15,0.51413,1.28661,1.10856,0.14759,4.88666,3.77165
80,15,0.61324,1.15835,1.12406,-0.11806,10.11164,3.46385
80,15,0.74603,1.26259,0.93392,-0.00565,9.96731,3.7708
80,15,0.59201,1.31721,0.99995,0.0202,11.48029,2.54422
80,15,0.79944,1.06936,1.09407,-0.05663,11.91481,2.44681
80,15,0.6907,1.26376,1.1142,-0.07887,11.01783,3.17791
80,15,0.63032,1.06105,1.03824,0.0173,6.10392,3.13137
80,15,0.44321,1.09524,0.95055,0.02557,11.95747,3.76179
80,15,0.56499,1.29883,1.1414,0.03016,11.69173,4.4654
80,15,0.6641,1.19984,1.03653,0.01285,11.73115,2.71649
80,15,0.56399,1.40065,0.97169,-0.18142,11.44407,4.30272
80,15,0.5644,1.08997,0.97875,0.05581,8.98249,3.84629
80,15,0.61229,1.22806,1.1087,-0.10325,7.69657,2.52961
80,15,0.59223,1.23627,0.96733,-0.14644,8.99406,4.09373
80,15,0.59153,1.15534,1.08197,-0.04855,13.31419,3.21611
80,15,0.51077,1.15427,1.00156,0.01963,9.90244,2.90207
81,14,0.53642,1.19734,1.18329,-0.09806,13.22883,2.87041
81,14,0.64801,1.18171,1.01594,-0.02557,10.14091,2.35479
81,14,0.72297,1.13181,0.91724,-0.00754,10.69696,3.31659
81,14,0.49617,1.11331,1.07256,-0.0234,6.68928,3.03774
81,14,0.51576,1.22335,1.06088,-0.12441,8.90392,2.69605
81,14,0.50786,1.08955,0.99111,-0.08406,7.99686,2.66688
81,14,0.65177,1.11806,1.03379,-0.07781,6.2397,3.06613
81,14,0.48246,1.18864,1.01662,0.01251,4.27985,2.48156
81,14,0.65909,1.17173,0.97183,-0.03289,6.78123,2.56369
81,14,0.72046,1.17942,0.94706,0.0269,10.07361,3.29228
81,14,0.53461,1.25853,0.99731,-0.0098,12.64106,2.63789
81,14,0.71186,1.40722,1.08002,-0.10466,11.63106,3.64921
81,14,0.6912,1.05824,0.9762,0.08056,2.2793,3.19876
81,14,0.48702,1.24723,1.01567,-0.00135,13.13045,2.57841
82,8,0.62402,1.17416,1.12049,-0.03462,10.84893,4.36497
82,8,0.61021,1.27617,1.22256,0.15144,6.33155,4.28698
82,8,0.67812,1.11439,1.04574,-0.07266,11.4986,3.29491
82,8,0.58658,1.27579,1.0458,-0.0932,10.9561,3.20487
82,8,0.67149,1.17455,1.05098,-0.18747,2.39235,4.14233
82,8,0.6429,1.03361,1.11869,0.06245,14.81088,3.01314
82,8,0.56817,1.16733,1.11243,-0.05538,12.81383,5.30695
82,8,0.55309,1.1942,1.03921,0.01808,8.99291,2.83355
83,8,0.65427,1.21352,1.08753,-0.01221,10.65713,3.93893
83,8,0.61646,1.27955,1.00495,-0.01734,10.55118,2.34005
83,8,0.50288,1.12534,1.20527,0.06999,4.73948,3.87262
83,8,0.5829,1.00836,1.09017,-0.09729,9.57914,2.47402
83,8,0.67358,1.26945,0.97218,-0.04262,13.77785,1.76768
83,8,0.57597,1.28472,1.02751,-0.02573,13.01033,3.45633
83,8,0.50243,1.21153,1.0254,-0.02204,8.05457,4.25484
83,8,0.58764,1.19837,1.19986,0.06658,8.20335,1.6016
84,11,0.57589,1.16529,1.1421,0.04608,12.15823,3.98924
84,11,0.50512,0.98932,1.04277,0.05036,9.79158,5.16344
84,11,0.62332,1.04133,1.0065,-0.05888,5.76613,1.96382
84,11,0.6997,1.13075,1.0255,-0.01492,9.23818,4.09735
84,11,0.81482,1.21503,0.96102,-0.02455,11.3406,3.22141
84,11,0.57436,1.09263,1.05705,-0.02723,13.46439,2.51812
84,11,0.55359,1.14708,1.04071,0.08233,8.92339,4.25566
84,11,0.54203,1.18311,1.25365,-0.03648,12.64833,2.58155
84,11,0.63498,1.20819,1.13583,0.02588,10.19873,2.74521
84,11,0.71326,1.15039,1.23651,0.10034,12.90518,3.88173
84,11,0.68484,1.28943,1.04728,-0.16121,5.87757,2.56929
85,5,0.52517,1.29792,1.14303,-0.04576,8.92633,3.51476
85,5,0.56102,1.18758,1.14199,-0.10434,13.68734,3.68906
85,5,0.58849,1.10059,1.06391,-0.20617,9.71133,4.26793
85,5,0.49524,1.25766,1.11634,-0.08543,6.77403,4.11875
85,5,0.63819,1.08603,1.0816,-0.06981,9.36725,3.67943
86,6,0.55494,1.09226,1.025,0.21684,11.08988,2.79841
86,6,0.63482,1.26419,0.96411,0.07735,15.0343,2.16481
86,6,0.64263,1.23771,0.9769,-0.02706,6.52728,4.00107
86,6,0.57451,1.15921,1.0194,0.03537,14.10897,2.96124
86,6,0.67509,1.07434,0.98966,0.03319,11.91314,3.599
86,6,0.55828,1.1681,1.01194,0.04158,7.63891,3.94481
87,15,0.76058,1.25235,1.16697,0.04651,12.02442,2.49747
87,15,0.58124,1.18429,1.10167,-0.00816,12.02673,1.77657
87,15,0.44651,1.18621,1.07421,-0.03173,16.25432,2.17733
87,15,0.66941,1.20123,1.06418,0.13146,11.21515,2.87655
87,15,0.54204,1.15675,1.07396,-0.18611,11.78612,1.63398
87,15,0.55821,1.23329,1.13567,0.0415,12.48633,4.31268
87,15,0.60427,0.9879,1.0504,0.09808,9.67142,4.12896
87,15,0.46869,1.22646,1.06977,-0.10683,15.71384,4.06638
87,15,0.49945,1.22524,0.95679,0.06443,9.25222,2.96629
87,15,0.6551,1.09243,0.97326,-0.1245,8.3066,2.65391
87,15,0.64357,1.22244,0.99839,-0.01425,11.37782,3.99307
87,15,0.48205,1.14801,0.97266,0.03369,9.57347,3.04169
87,15,0.61153,1.14011,1.01942,-0.03037,4.94464,3.15077
87,15,0.56516,1.22948,1.03027,-0.00257,7.08699,2.14289
87,15,0.53707,1.24786,1.07621,0.09943,5.05166,4.12713
88,17,0.67332,1.26044,1.04877,-0.08821,10.19319,4.4425
88,17,0.73313,1.18157,1.06461,-0.13797,13.86342,2.71773
88,17,0.67973,1.20525,1.01192,0.20509,10.8813,3.73033
88,17,0.59326,1.13903,1.08603,0.04838,7.32647,2.32274
88,17,0.68227,1.20892,1.23307,-0.0696,9.97378,3.748
88,17,0.58189,1.15204,1.12809,0.0741,12.74647,3.08821
88,17,0.49442,1.19944,1.00991,0.09439,6.53453,4.20884
88,17,0.60261,1.29948,1.11142,-0.02712,9.78449,3.34904
88,17,0.49642,1.23372,1.00971,-0.02611,9.16562,2.9641
88,17,0.56979,1.15137,0.9862,-0.01636,12.69357,2.74175
88,17,0.62036,1.16565,1.02338,-0.11011,7.90117,3.3623
88,17,0.6141,1.14277,1.02181,0.06558,14.07558,4.03634
88,17,0.48825,1.28525,1.04423,-0.15193,16.219,2.20145
88,17,0.602,1.17087,1.24265,0.01211,9.17335,3.64365
88,17,0.70826,1.12864,1.07004,-0.0916,8.19134,2.62601
88,17,0.62341,1.24449,1.0931,-0.04076,9.42522,3.35872
88,17,0.56242,1.08632,1.03346,0.06271,5.43813,3.71418
89,8,0.63647,1.36774,0.96954,-0.19489,13.25994,2.80136
89,8,0.72893,1.10111,1.06814,0.01933,6.35105,1.97946
89,8,0.68669,1.10052,1.06195,-0.10114,11.95289,3.18773
89,8,0.67049,1.18274,1.10513,0.21022,10.80027,2.37716
89,8,0.63038,1.1267,1.069,0.0158,11.61099,2.87659
89,8,0.54178,1.20555,1.07631,-0.11527,6.72682,2.78914
89,8,0.48869,1.25517,1.06165,-0.08936,8.18778,3.66414
89,8,0.7145,1.25205,1.00661,0.15278,11.74976,4.03408
90,15,0.65732,1.3332,1.12444,0.0361,9.64852,3.39899
90,15,0.66626,1.0804,1.1612,-0.17329,9.26222,1.55004
90,15,0.65101,1.05366,1.11378,0.03498,14.15156,3.87327
90,15,0.81362,1.2446,1.1266,0.00128,11.65991,2.16512
90,15,0.60893,1.20431,0.92308,-0.03825,4.42906,3.02446
90,15,0.64889,1.06534,1.07887,0.05803,10.6191,2.18187
90,15,0.65562,1.07723,1.05517,0.03243,10.7606,3.21649
90,15,0.67348,1.18854,1.11155,0.03789,14.32836,3.14433
90,15,0.58233,1.17974,1.16743,0.01805,8.60305,3.20505
90,15,0.58666,1.19971,1.09344,0.06046,6.48216,2.71139
90,15,0.52319,1.14613,0.98978,0.05444,4.50288,3.76697
90,15,0.573,1.12538,1.06509,-0.0374,11.07728,3.51394
90,15,0.58553,1.32974,1.05677,0.02401,7.37432,1.63472
90,15,0.69988,1.07729,1.09391,0.05564,11.01821,3.46817
90,15,0.629,1.14152,0.96769,0.21613,11.44048,4.51428
91,9,0.61821,1.09633,1.0303,0.05614,12.48967,3.62913
91,9,0.68232,1.11538,0.90492,-0.0682,9.28812,4.28579
91,9,0.58739,1.2787,0.9699,-0.02578,8.38191,1.73632
91,9,0.6131,1.21372,0.93696,0.17896,10.28998,2.93652
91,9,0.62672,1.21644,1.0427,-0.0734,8.79622,2.82262
91,9,0.60643,1.16217,1.08321,-0.07594,9.95047,4.63127
91,9,0.43658,1.1973,1.00023,-0.06471,8.73108,3.88019
91,9,0.62234,1.05931,1.2039,0.01381,5.83514,3.34189
91,9,0.6894,1.06222,0.99592,-0.12658,9.06349,3.52587
92,6,0.73275,1.12188,0.99029,-0.04988,11.10703,2.40287
92,6,0.83331,0.95795,1.0126,-0.0495,12.84161,2.57683
92,6,0.58429,1.16664,0.93274,0.08315,13.71497,2.87635
92,6,0.57971,1.10833,0.93201,0.00635,15.71443,2.13242
92,6,0.471,1.22009,1.19778,-0.06763,12.3008,3.17175
92,6,0.74111,1.11855,1.12788,0.02735,10.65804,3.30729
93,11,0.51108,1.18915,1.05304,-0.01202,6.81505,2.96183
93,11,0.54039,1.14369,1.04231,0.07059,13.1602,3.02045
93,11,0.83901,1.17348,1.10615,-0.1325,10.56762,2.98732
93,11,0.69235,1.21652,0.95609,0.04101,9.80613,3.72059
93,11,0.56882,1.17125,1.06962,-0.02351,5.56781,2.93839
93,11,0.629,1.08402,1.2044,-0.09789,12.43385,4.10799
93,11,0.70921,1.00555,1.18353,0.03825,12.23592,2.74226
93,11,0.56778,1.088,1.01959,0.03636,13.80671,2.87753
93,11,0.65758,1.08109,1.07188,0.04897,11.52636,4.65504
93,11,0.58621,1.21738,0.9169,-0.14981,9.63807,2.55953
93,11,0.63796,1.04457,1.13579,-0.23913,12.90833,3.08036
94,5,0.67505,1.08546,0.93372,0.01257,5.43798,0.3722
94,5,0.57973,1.18309,1.0846,-0.0354,7.67981,2.17225
94,5,0.59259,1.12592,1.00348,-0.00549,11.04009,3.00506
94,5,0.55563,1.1215,1.01967,0.05957,14.30221,3.90151
94,5,0.5917,1.2106,0.92105,0.02493,8.11406,3.04815
95,11,0.7024,1.09983,0.86188,0.06135,5.72462,1.74999
95,11,0.60566,1.10598,0.99207,0.06359,9.56786,2.74426
95,11,0.34569,1.0934,0.97354,0.08089,10.67504,2.92445
95,11,0.59157,1.09305,0.98718,0.08867,7.0259,3.32888
95,11,0.56347,1.16447,1.08998,-0.09509,12.43065,1.34211
95,11,0.67449,1.21092,1.07139,0.17851,12.7174,2.97741
95,11,0.62058,1.10406,0.99709,0.1059,9.54525,4.05958
95,11,0.57569,1.25008,1.09201,0.02324,11.61677,3.48811
95,11,0.62898,1.20823,1.03475,-0.09281,9.49056,2.34688
95,11,0.52494,1.1348,1.06864,0.01108,12.50321,3.84158
95,11,0.61907,1.07392,1.12098,-0.13703,9.72523,3.94444
96,14,0.75568,1.13178,1.01281,-0.00365,11.10535,4.14355
96,14,0.62665,1.09341,0.90045,0.16592,13.19194,2.20937
96,14,0.60146,1.1644,1.14845,0.0998,5.66047,1.9361
96,14,0.6383,1.27482,0.96088,0.03341,18.30742,3.25998
96,14,0.66991,1.01547,1.16035,0.01834,7.69662,3.06738
96,14,0.65416,1.2403,0.90953,-0.06554,11.79518,3.45975
96,14,0.67948,1.11607,1.11144,0.07754,11.80297,1.64786
96,14,0.68251,1.09754,0.95816,0.04021,11.23747,3.75565
96,14,0.60653,1.17777,1.00373,0.09405,9.97256,3.58534
96,14,0.74441,1.22443,0.92253,0.0844,11.15758,1.83885
96,14,0.69412,1.08569,1.02501,0.01263,5.38852,2.89521
96,14,0.55456,1.05399,1.14065,0.02949,2.95216,3.24531
96,14,0.65073,1.07768,1.0479,-0.02524,12.05351,2.34545
96,14,0.71304,1.22155,0.9219,-0.05295,10.49428,3.76638
97,13,0.60433,1.1228,0.87251,0.08225,11.605,2.34587
97,13,0.65833,1.14445,0.97234,-0.04927,9.92941,3.33415
97,13,0.59171,1.15358,1.08457,0.0167,9.34235,2.6787
97,13,0.82287,1.18386,1.02483,0.05648,12.91166,2.99875
97,13,0.52313,1.16597,0.91022,0.07436,9.29672,3.87116
97,13,0.75591,1.14307,1.01561,0.02031,9.37023,4.67851
97,13,0.8089,1.13751,1.0149,0.15433,7.38289,3.00906
97,13,0.69878,1.13385,1.06885,-0.09241,8.08453,2.35762
97,13,0.59554,1.03945,0.91374,-0.00957,16.42588,2.96642
97,13,0.73237,1.10994,1.05158,0.08331,10.6155,3.33461
97,13,0.61023,1.23847,1.17735,-0.09663,11.38281,3.36866
97,13,0.66181,1.14487,0.96501,-0.01987,9.29237,3.82678
97,13,0.74312,1.06502,0.97718,-0.00293,16.73659,4.78485
98,17,0.59438,1.16525,1.14974,0.0667,8.01372,3.51732
98,17,0.63333,1.19935,1.05297,-0.06343,13.6898,3.00278
98,17,0.5968,1.08898,1.23084,-0.03827,10.6903,2.82386
98,17,0.61701,1.1661,0.95143,-0.0104,8.47227,2.37968
98,17,0.66816,1.10615,1.07116,-0.0416,14.71376,3.76744
98,17,0.63505,1.14127,0.96716,-0.02748,12.44851,3.26432
98,17,0.70238,1.18461,1.03413,-0.04398,8.51922,2.625
98,17,0.60152,1.20012,0.99617,0.10347,6.6723,4.0364
98,17,0.48317,1.18344,1.13587,0.29335,8.79028,3.74456
98,17,0.63703,1.08139,1.09612,-0.11354,14.51693,3.75982
98,17,0.69962,1.17248,1.01789,0.00645,8.84402,3.44132
98,17,0.60234,1.23025,1.10975,0.0415,7.23363,3.13785
98,17,0.56565,1.1313,1.07042,0.08313,12.53381,4.62109
98,17,0.50213,1.25384,0.99709,0.05496,13.8425,3.89054
98,17,0.68189,1.15321,1.16155,0.07873,13.36546,3.26924
98,17,0.59939,1.1894,1.08175,-0.05882,6.08161,2.54364
98,17,0.70296,1.02106,0.93159,-0.19217,13.69879,3.57777
99,16,0.7035,1.13619,1.09568,0.02834,9.79203,3.71577
99,16,0.56389,1.04871,1.03394,0.07207,7.34942,2.041
99,16,0.65205,1.15717,1.04507,0.09268,11.00393,3.50763
99,16,0.57872,1.15958,1.12329,0.12399,12.54807,3.20309
99,16,0.67634,1.21192,1.15355,-0.00278,12.36617,2.12404
99,16,0.66946,1.16802,1.01695,0.00955,11.69283,2.54141
99,16,0.72394,1.1435,1.07636,-0.03789,6.616,4.71337
99,16,0.60417,1.17825,1.04426,0.064,4.93218,4.16261
99,16,0.68534,1.18149,1.15698,0.06085,9.69569,2.80156
99,16,0.72366,1.14557,1.02699,-0.03573,5.46392,1.6195
99,16,0.67086,1.13666,0.89485,0.02033,8.15315,2.9125
99,16,0.80771,1.1856,1.11348,0.10447,6.86266,2.84823
99,16,0.57476,1.20023,1.03629,0.00332,11.92432,2.67485
99,16,0.66955,0.99734,0.97285,0.04332,7.47085,2.59672
99,16,0.59902,1.08125,1.21533,0.17358,12.54938,2.58479
99,16,0.65508,1.05604,0.96633,0.03737,7.80721,2.92059
100,10,0.66613,1.12564,1.14291,-0.04913,15.69479,4.6005
100,10,0.52259,0.97989,1.01828,0.01659,11.59346,3.79553
100,10,0.49698,1.19568,1.05091,-0.08986,7.35115,4.55797
100,10,0.70795,1.10239,1.19319,-0.0857,9.04659,2.88469
100,10,0.52846,1.16776,1.00996,-0.00365,6.44731,3.44143
100,10,0.69325,1.21007,0.89098,-0.13395,9.48215,3.39478
100,10,0.60832,1.08147,1.13136,0.04221,3.62414,2.69262
100,10,0.62412,1.21657,1.07245,-0.03099,12.79878,3.70933
100,10,0.53287,1.14965,0.99298,-0.08564,13.95493,3.71121
100,10,0.66095,1.30469,0.98191,-0.05032,11.34462,4.51429
101,6,0.63155,1.2292,1.03165,-0.16709,11.94194,3.31552
101,6,0.57943,1.01819,1.01272,-0.12245,16.848,4.11136
101,6,0.70885,1.19979,0.91834,0.09769,12.04638,3.0644
101,6,0.63983,1.15078,0.99151,0.07627,8.50878,3.33384
101,6,0.54901,1.21569,0.96841,-0.01295,9.68704,3.59695
101,6,0.55073,1.2048,1.21392,-0.04981,9.42196,3.79673
102,14,0.67746,0.97538,0.94194,-0.07993,9.31078,4.21749
102,14,0.52147,1.06869,0.95226,0.00804,2.25505,3.54451
102,14,0.56919,1.21956,0.99698,-0.06951,8.91564,4.46627
102,14,0.6779,1.12959,0.95669,0.05579,9.7396,3.53723
102,14,0.64251,1.01775,1.17034,-0.12832,8.3125,4.63859
102,14,0.62145,1.0698,0.96807,0.04706,8.92586,4.76691
102,14,0.64289,1.05668,1.15255,-0.01729,5.80295,3.06034
102,14,0.637,1.07774,1.02336,-0.02152,11.93869,3.89426
102,14,0.74082,1.33468,0.95866,-0.05093,11.32548,3.62697
102,14,0.61831,1.15237,1.18555,-0.10146,8.00806,3.04473
102,14,0.75583,1.02285,1.0628,-0.08309,13.93475,3.09138
102,14,0.49223,1.16772,1.05453,0.05928,14.46727,4.23597
102,14,0.49704,1.15649,1.07194,0.05875,11.05982,2.936
102,14,0.636,1.16222,1.03222,-0.05302,6.00142,2.862
103,12,0.47996,1.15193,1.02023,-0.19694,13.08157,3.44539
103,12,0.59222,1.04235,0.99406,-0.11009,12.73966,3.46792
103,12,0.72955,1.16806,1.02341,-0.10218,6.13808,2.80866
103,12,0.62953,1.13233,1.10057,-0.00853,17.00623,1.93316
103,12,0.56301,1.00384,1.01342,-0.03549,13.78341,4.61233
103,12,0.63587,1.13133,1.03447,-0.04059,9.89944,3.06459
103,12,0.65148,1.07215,0.90197,-0.27971,11.87762,3.1835
103,12,0.59357,1.1635,1.13589,0.00428,10.61456,1.88336
103,12,0.68951,1.11901,1.04598,-0.05989,10.18531,3.60723
103,12,0.65291,1.2341,0.99058,0.00496,15.06316,3.21957
103,12,0.74911,1.20716,1.11926,-0.07854,7.56529,2.49655
103,12,0.59999,1.19274,1.05801,0.01664,8.38711,3.70358
104,6,0.62725,0.99737,1.01604,-0.0383,11.81549,2.3874
104,6,0.49864,1.16501,1.0661,-0.06051,8.89177,2.83815
104,6,0.59906,1.19983,1.11824,-0.10003,6.98704,3.20968
104,6,0.65728,0.95859,0.90517,-0.07289,13.51787,2.68552
104,6,0.62024,1.11676,0.98126,0.01615,6.96556,3.47563
104,6,0.77513,1.1797,1.02283,0.07293,9.91246,1.03391
105,10,0.686,1.0507,1.06531,-0.00427,11.55406,2.92145
105,10,0.59092,1.03186,0.91941,0.03316,5.9254,1.88361
105,10,0.64388,1.08084,1.04574,-0.11109,7.37099,2.09815
105,10,0.67841,1.1393,0.80428,-0.08248,11.29284,4.11928
105,10,0.53212,1.13826,0.88742,-0.24217,20.07023,3.52088
105,10,0.77768,1.04695,1.13987,0.00294,8.09456,2.85454
105,10,0.56356,1.19052,1.00586,-0.07882,12.51634,3.41867
105,10,0.60104,1.10718,0.98925,0.08496,1.9753,1.95027
105,10,0.7047,1.08479,1.05711,0.04374,15.42156,3.09958
105,10,0.64004,0.96443,1.16754,0.18843,8.75098,1.73854
106,17,0.58723,1.11202,0.96767,-0.18036,5.02693,4.29743
106,17,0.67161,1.05001,0.88253,0.0443,12.59132,2.87804
106,17,0.67881,1.11017,0.90732,0.09117,7.8493,3.97232
106,17,0.63494,1.2265,0.98755,0.07443,5.77524,4.26976
106,17,0.61278,1.12967,1.15627,0.02411,6.89422,3.77415
106,17,0.68081,1.0859,1.02897,0.04428,8.06406,2.66864
106,17,0.52122,1.09717,1.02605,-0.03985,8.46593,5.53145
106,17,0.68304,1.17711,0.98874,-0.01737,6.91956,2.98353
106,17,0.60203,1.05484,0.96342,-0.10674,6.76099,4.23936
106,17,0.64473,0.98302,1.11737,0.01023,1.71092,2.06141
106,17,0.67531,0.96953,0.95599,0.02564,11.16641,3.82518
106,17,0.73881,1.17015,1.12451,0.10693,10.25535,2.48029
106,17,0.5978,1.0109,1.0888,0.03548,8.14133,2.60402
106,17,0.50808,1.12115,1.10518,0.02299,12.26525,3.77293
106,17,0.6812,1.29622,0.94254,0.05425,7.47601,4.05749
106,17,0.6645,1.02225,0.99407,0.00132,11.73131,4.91249
106,17,0.51756,1.27435,1.13434,-0.04878,11.30153,3.2536
107,17,0.58054,1.08854,0.99057,0.05261,4.84709,3.33726
107,17,0.61035,1.11668,1.1181,-0.03658,14.60549,3.37036
107,17,0.53065,1.05409,1.02563,0.0866,9.13505,3.99686
107,17,0.52839,1.21315,0.8815,0.10304,6.64665,3.35244
107,17,0.64015,1.12829,1.03143,0.03311,7.40195,4.14426
107,17,0.73284,1.19878,0.83753,-0.11474,17.63513,2.74791
107,17,0.69719,1.09398,1.03223,-0.03223,10.73095,2.27764
107,17,0.65683,1.12441,1.26841,0.09453,6.19375,2.31496
107,17,0.64676,1.14917,1.15668,0.03773,8.02163,2.73273
107,17,0.74228,1.1248,0.98954,-0.00894,10.53968,3.21755
107,17,0.53869,1.13083,1.03759,0.00224,10.91894,3.09311
107,17,0.72602,1.10075,1.13869,0.00773,5.25138,4.11965
107,17,0.47137,1.15982,0.94475,0.02735,11.16107,4.76403
107,17,0.6554,1.14924,0.99938,-0.03064,9.21287,3.54146
107,17,0.49464,1.03899,1.0046,-0.01968,6.6414,3.1375
107,17,0.64153,1.03706,1.08566,-0.02111,9.11669,2.76801
107,17,0.69599,1.04715,0.96957,-0.10731,10.68954,3.35575
108,10,0.6496,1.13166,1.17367,-0.10349,11.32475,3.03165
108,10,0.66327,1.07684,1.04439,0.11208,3.50237,2.62434
108,10,0.68772,1.17796,0.95079,0.10086,12.98893,2.46629
108,10,0.68761,1.0813,0.99944,0.0545,11.6945,2.02229
108,10,0.62157,1.14671,0.88157,0.10386,6.55898,3.4599
108,10,0.50956,1.02757,0.98728,-0.01558,13.84331,2.1018
108,10,0.66261,1.18312,1.09727,-0.13444,7.01318,4.08435
108,10,0.6518,1.26535,1.07455,-0.05598,12.66458,2.67938
108,10,0.55279,1.13973,1.12465,-0.00734,10.74935,2.27894
108,10,0.80341,1.21718,1.101,0.00039,5.91285,1.92839
109,15,0.5057,1.16251,0.95411,0.04299,8.94524,3.53178
109,15,0.68078,1.15196,1.01371,-0.06365,7.44759,3.32619
109,15,0.60635,1.13554,1.04665,-0.01717,8.31954,2.98349
109,15,0.6558,1.18587,1.18033,-0.05724,16.49482,1.49782
109,15,0.57626,1.31317,1.0871,-0.07453,14.70019,1.66598
109,15,0.46612,1.20389,0.96837,0.01547,6.47513,3.85787
109,15,0.49778,1.12688,1.06379,0.04208,9.22554,1.66473
109,15,0.62096,1.2428,0.96499,0.13813,15.51207,4.60546
109,15,0.63182,1.15643,1.06185,0.13371,15.52202,3.33299
109,15,0.63666,1.07598,0.9913,-0.00678,15.94918,2.29348
109,15,0.71623,1.12374,1.07503,-0.00979,6.77862,3.1101
109,15,0.69776,1.01681,1.10349,-0.01468,10.87447,2.88916
109,15,0.62095,1.01059,1.07732,-0.06832,9.21987,2.69323
109,15,0.52632,0.94588,0.84016,0.10938,7.81233,2.374
109,15,0.64206,1.11058,1.10811,0.04534,10.49358,3.25361
110,6,0.76096,1.24389,0.99247,0.03391,7.07514,2.99041
110,6,0.65409,1.1428,0.93116,0.03367,10.44116,3.10859
110,6,0.69014,1.17653,1.18753,0.07721,11.75804,3.86503
110,6,0.65748,0.97092,1.12265,-0.06463,18.53301,1.41459
110,6,0.68173,1.19625,1.05263,0.05636,7.79761,2.72593
110,6,0.62035,1.13789,1.03192,0.00165,12.6662,3.70058
111,5,0.64531,1.03629,1.05541,-0.05494,13.61235,2.98178
111,5,0.52479,1.00959,1.07127,-0.04163,12.09226,3.13468
111,5,0.7928,1.2439,1.14106,-0.0333,13.57117,1.9857
