frame,DetObj#,x,y,z,v,snr,noise
15,31,0.02411,1.4115,1.03807,0.05865,5.88531,2.53995
15,31,-0.04544,1.15066,1.10085,0.01271,14.39981,3.17536
15,31,0.19956,1.47636,1.26819,-0.14388,11.04338,2.80031
15,31,0.10599,1.34653,1.02762,-0.018,11.2047,3.03899
16,13,0.02996,1.40598,1.09929,0.0035,8.85012,2.94132
16,13,0.24084,1.50017,1.01961,-0.08344,12.79566,1.35241
16,13,0.09665,1.49561,0.99031,0.10808,12.65067,1.81234
16,13,0.12616,1.54847,1.01956,0.04076,11.7371,1.70928
16,13,0.10318,1.39387,0.80969,-0.10574,14.68222,3.08101
16,13,0.0735,1.32092,1.01545,-0.07998,9.48405,2.89537
16,13,0.18534,1.35903,1.17828,0.00328,12.614,2.78846
16,13,0.04973,1.30462,1.03129,-0.02268,18.31456,3.46048
16,13,-0.01516,1.44886,1.19625,0.1102,14.33582,2.40059
16,13,0.07308,1.66756,1.07329,0.12042,11.2218,1.59385
16,13,0.1446,1.37382,1.08154,0.01664,14.38067,2.07313
16,13,0.05531,1.62834,0.89783,0.01433,11.02238,2.87562
16,13,0.07535,1.4697,0.97479,-0.01043,13.67622,2.02737
17,26,-0.09856,1.39663,0.94531,-0.00046,11.04484,2.43499
17,26,-0.10418,1.61084,1.33918,-0.04699,12.46783,2.50193
17,26,-0.02375,1.57914,1.19045,0.00847,15.47315,2.37097
17,26,0.09036,1.52695,1.18549,-0.10587,15.59366,1.81853
17,26,0.15358,1.38494,1.20511,0.06009,6.15381,3.95574
17,26,0.29044,1.35308,0.94298,-0.04664,16.27881,2.34176
17,26,-0.20062,1.85129,0.91827,-0.08678,9.70715,2.66205
17,26,0.10395,1.48277,1.24811,0.03478,11.88328,2.02202
17,26,0.20017,1.35117,1.13857,-0.0027,15.17711,2.64689
17,26,0.16331,1.5619,1.0954,0.07313,13.14261,1.846
17,26,-0.09891,1.40748,1.37587,0.30051,10.1711,2.54657
17,26,0.25409,1.5504,1.13928,-0.06509,13.02001,2.74215
17,26,0.25683,1.43646,0.94198,0.01698,15.40173,3.23097
17,26,0.02279,1.65928,1.40978,-0.00371,11.52163,2.93332
17,26,0.25956,1.55412,0.92551,-0.01636,13.76966,2.06278
17,26,0.12001,1.35371,1.18408,0.01796,11.10966,2.44967
17,26,0.0197,1.40304,1.04569,-0.11773,16.2303,2.52223
17,26,-0.01472,1.50613,1.16579,0.00816,16.12845,1.40995
17,26,-0.02907,1.29363,1.30863,-0.13137,13.52516,2.01743
17,26,-0.06589,1.44439,1.14246,-0.02418,12.01597,2.5711
17,26,0.06524,1.49979,1.03253,-0.05743,14.54626,2.54481
17,26,-0.0116,1.54302,1.16386,-0.01415,15.30641,1.55811
17,26,-0.00409,1.25545,0.9991,-0.13629,16.28586,1.91586
17,26,0.06181,1.41142,1.18429,-0.09745,11.08641,2.44591
17,26,-0.0281,1.33669,0.84772,-0.04933,18.56065,2.54092
17,26,0.1186,1.3186,0.86881,-0.13581,16.49343,1.61709
18,19,-0.1553,1.35012,1.02881,-0.04335,16.23594,2.51714
18,19,0.05877,1.39977,1.03944,0.19398,22.29665,2.03777
18,19,0.02377,1.48532,1.05555,0.06185,13.97031,2.6587
18,19,0.0595,1.35486,0.79169,-0.10556,9.45654,2.19095
18,19,-0.05296,1.41744,0.99249,-0.07297,14.62611,2.56043
18,19,0.0748,1.5041,0.98941,0.01711,7.63994,1.96195
18,19,0.10417,1.53944,1.21722,0.01697,11.15522,2.77719
18,19,-0.16242,1.51796,1.22404,0.04369,13.64371,2.30036
18,19,-0.1577,1.47727,1.13529,-0.08846,16.3662,2.89514
18,19,-0.11176,1.68671,1.30391,-0.12805,12.0148,2.47331
18,19,0.06584,1.53626,1.20674,-0.04988,16.14679,2.58413
18,19,0.1214,1.55137,0.88913,-0.08005,18.18309,3.90468
18,19,-0.112,1.45496,0.9972,-0.03654,17.05938,2.99398
18,19,-0.0433,1.49397,1.14412,0.05085,4.95135,3.11083
18,19,-0.16376,1.34156,1.09301,-0.03544,11.22236,2.71852
18,19,0.17909,1.45922,1.17538,0.16837,13.25356,2.90542
18,19,-0.05635,1.52251,1.16109,-0.01849,12.27346,3.2325
18,19,0.07088,1.40717,0.88387,-0.11377,13.97484,3.19764
18,19,0.12867,1.49116,1.12084,0.0737,16.34838,3.09509
19,32,0.04929,1.51931,1.07669,0.09235,13.14407,1.93499
19,32,-0.07665,1.61427,1.31309,-0.05949,13.68213,3.06632
19,32,0.16023,1.52331,0.92726,-0.15162,14.28634,2.85582
19,32,0.08352,1.45674,1.06585,0.13544,13.04596,1.89209
19,32,-0.05624,1.3528,1.17697,-0.07425,12.60243,3.12572
19,32,0.00334,1.57746,1.06807,0.03059,15.45096,2.75535
19,32,0.05094,1.59567,1.31619,-0.07475,18.29571,3.59092
19,32,-0.06024,1.4498,1.2618,-0.04609,15.73461,1.9159
19,32,0.08528,1.40093,1.119,-0.12014,9.31883,2.70857
19,32,-0.04047,1.44244,1.26049,0.03241,17.34875,1.93537
19,32,0.07454,1.39709,1.11052,-0.05056,11.60947,3.04431
19,32,-0.07009,1.65569,1.05458,0.18634,12.53205,1.64952
19,32,0.02091,1.39119,1.10731,0.02711,8.56668,1.28248
19,32,0.1747,1.43184,0.99945,-0.00843,13.8886,1.37645
19,32,0.04568,1.34822,1.0585,0.02201,9.26483,2.60249
19,32,0.1976,1.51958,1.32363,0.00437,18.02151,2.27187
19,32,0.19484,1.38353,0.91408,0.06398,8.80225,3.75947
19,32,0.01027,1.3716,1.05945,0.00202,18.72354,3.06487
19,32,-0.08773,1.40468,1.01899,-0.04461,12.55592,2.95804
19,32,0.19043,1.4773,1.31811,0.00369,16.41237,2.51772
19,32,-0.01173,1.17696,1.04753,0.17387,12.32927,2.30552
19,32,0.09885,1.44684,1.28551,-0.01995,15.97848,1.38052
19,32,-0.01868,1.39363,1.19434,-0.04732,10.06859,3.95481
19,32,0.24266,1.5463,1.07985,0.10283,12.60333,3.55007
19,32,0.02281,1.37924,0.95058,0.06804,16.91053,1.88344
19,32,-0.05626,1.5199,1.31572,-0.01604,12.24555,2.69147
19,32,0.09753,1.51117,1.11208,-0.0233,1.74263,1.75843
19,32,0.12384,1.56107,1.27742,-0.08025,12.56323,2.11929
19,32,-0.09437,1.52746,0.82166,-0.1151,14.56882,2.14246
19,32,0.23818,1.53853,1.2125,-0.09766,17.62729,2.49931
19,32,-0.10472,1.41429,1.37954,0.17746,8.2983,2.6434
19,32,0.08327,1.61232,1.22857,-0.07441,7.78127,2.83842
20,18,0.03132,1.54187,1.09397,0.08288,18.63627,2.13213
20,18,0.11504,1.34289,1.09853,0.01524,14.51671,2.91016
20,18,-0.04038,1.40634,1.02392,-0.05942,11.85415,3.3042
20,18,0.01361,1.63928,1.21412,0.0338,17.12384,2.00588
20,18,-0.15472,1.58408,1.08249,-0.07279,12.50573,1.04544
20,18,0.02363,1.56463,1.07825,-0.03313,14.12099,2.61447
20,18,-0.01683,1.4949,1.23302,0.20773,7.88459,1.77472
20,18,0.16122,1.40925,1.20906,-0.05056,16.56442,2.94742
20,18,0.09014,1.53497,1.03873,-0.01517,17.96326,2.86637
20,18,0.17505,1.44145,1.11042,0.13955,7.78317,2.60576
20,18,0.01708,1.35486,1.10897,0.00743,18.3254,2.41996
20,18,-0.0202,1.41948,1.47499,-0.09398,15.68015,1.95517
20,18,-0.0424,1.65182,0.8482,-0.02196,15.38364,1.28029
20,18,0.0416,1.55926,1.10076,-0.1899,7.96753,1.63946
20,18,-0.14605,1.67513,1.13284,-0.04716,11.04895,2.6181
20,18,0.0824,1.43481,1.17143,-0.07894,11.21112,2.97611
20,18,0.20937,1.52607,1.15358,0.13033,12.2817,2.83307
20,18,0.0867,1.45672,1.15551,0.00122,10.46383,2.89531
21,23,0.02698,1.37346,1.18285,-0.02696,15.71692,1.45129
21,23,0.06952,1.58444,1.18068,-0.079,12.64196,2.30839
21,23,0.00466,1.44848,1.09345,0.01844,9.63622,3.15854
21,23,-0.18541,1.54151,1.08252,0.04948,11.7484,2.4009
21,23,-0.06354,1.59655,1.12239,-0.01498,13.12993,0.88556
21,23,-0.20508,1.56406,1.10004,0.04271,13.31025,3.16456
21,23,-0.08913,1.58237,1.06998,-0.0494,16.52517,2.63557
21,23,0.0311,1.42309,1.32454,-0.00144,11.39201,1.49806
21,23,-0.01058,1.48322,0.95588,-0.01647,17.11042,1.69825
21,23,-0.0838,1.45858,0.94259,-0.06007,10.8406,2.09098
21,23,-0.13949,1.44893,0.96262,0.03696,14.16361,2.11051
21,23,0.11614,1.51495,1.29807,-0.02213,13.48391,2.31085
21,23,-0.15265,1.50669,1.074,-0.03734,10.09095,2.55465
21,23,0.00842,1.43395,0.96945,-0.01607,10.8544,2.23154
21,23,0.16401,1.64383,1.25151,-0.06057,13.4349,1.7695
21,23,0.0535,1.50489,1.38694,0.10346,10.82003,3.51986
21,23,0.04976,1.28524,1.40344,0.13077,12.90174,2.75448
21,23,0.08362,1.2763,0.99735,-0.00989,6.64893,2.384
21,23,0.05166,1.46877,1.501,0.12161,12.0474,3.17089
21,23,-0.01845,1.45443,0.74914,-0.02605,17.55221,2.19642
21,23,0.10291,1.47213,1.23218,0.10765,11.89142,3.71771
21,23,0.1977,1.48481,1.24002,0.10735,13.56279,2.50049
21,23,0.06478,1.49329,1.07894,0.13679,18.26186,1.83442
22,17,-0.15488,1.52716,1.1063,-0.01977,10.46732,1.58753
22,17,-0.13334,1.6475,0.90228,0.03407,16.63158,2.18293
22,17,-0.00114,1.37183,1.16032,0.03894,9.90244,2.08469
22,17,-0.00033,1.47343,1.03108,0.18406,9.16132,2.01894
22,17,0.09659,1.53425,0.93605,-0.05579,11.72573,2.63836
22,17,-0.0118,1.49643,1.12761,-0.08975,13.72631,1.91752
22,17,0.09787,1.63961,1.10468,-0.05158,12.03672,2.47189
22,17,0.05129,1.54753,1.12748,0.06627,12.91654,2.34679
22,17,-0.05033,1.55524,1.13043,-0.02253,18.89927,2.51681
22,17,-0.01586,1.69297,1.31306,-0.01115,10.26441,3.02965
22,17,-0.00879,1.57982,1.06199,-0.04371,13.94399,2.06885
22,17,-0.14984,1.56982,1.35911,0.03585,14.83558,2.56087
22,17,0.14585,1.5873,0.94145,0.0685,11.77223,1.821
22,17,0.18671,1.44796,0.94899,-0.00372,7.57395,2.31582
22,17,0.08078,1.76417,1.12406,-0.10686,16.09174,2.36751
22,17,-0.22532,1.63842,1.21055,0.14409,10.96099,2.32556
22,17,-0.0722,1.56916,1.30179,-0.10733,9.26053,1.7223
23,30,0.03407,1.4539,1.30991,-0.12136,12.32823,2.39744
23,30,-0.06598,1.5698,1.27631,-0.10905,21.66053,3.14049
23,30,-0.17719,1.23962,1.06644,0.06529,12.58328,3.74256
23,30,0.04972,1.70308,1.19615,0.03599,16.84807,2.53376
23,30,0.04121,1.46828,1.01131,0.17034,15.55058,3.46845
23,30,-0.16828,1.47482,1.29349,-0.02014,12.9346,2.69091
23,30,-0.21001,1.56721,1.46549,-0.10534,13.23853,2.87296
23,30,0.02669,1.53766,1.34566,0.02512,10.15206,2.33427
23,30,-0.00476,1.52061,1.13446,-0.01817,14.24293,2.44737
23,30,0.186,1.58349,1.21739,0.07326,15.94013,1.71967
23,30,-0.05292,1.25489,0.93745,0.0356,14.79241,1.48884
23,30,-0.01606,1.40977,0.98946,-0.13204,9.54039,3.19469
23,30,-0.04922,1.50691,1.20531,-0.05042,13.42997,2.08944
23,30,0.05254,1.52303,0.9789,-0.01561,10.8012,3.07333
23,30,-0.07081,1.44243,1.11037,0.05644,14.92898,1.66439
23,30,0.15219,1.618,1.32223,-0.01244,15.30534,2.52339
23,30,-0.17294,1.39972,1.12266,0.10473,10.31829,2.6124
23,30,0.15236,1.25941,1.01431,0.07455,13.74103,1.8101
23,30,0.07632,1.72761,1.31529,-0.08786,12.37815,1.90104
23,30,0.01317,1.55511,1.21501,-0.06414,19.00386,2.65613
23,30,-0.06922,1.30677,1.12098,-0.04889,14.41493,3.53639
23,30,0.01336,1.41906,1.1463,0.01336,18.29491,2.65614
23,30,-0.00871,1.30403,1.02771,-0.07351,15.11621,2.78511
23,30,-0.04776,1.48845,1.16033,0.10011,13.78788,1.95978
23,30,0.17435,1.54185,1.30602,-0.06612,16.3317,2.60823
23,30,0.0103,1.60351,1.28765,0.00219,11.0858,3.08393
23,30,-0.21827,1.41913,1.1803,0.14693,15.61759,2.12485
23,30,0.08524,1.59638,1.22952,0.04474,12.02044,2.879
23,30,0.07675,1.60163,1.13776,0.10696,12.84132,2.60396
23,30,-0.04475,1.54928,1.12594,0.15246,16.37626,2.78058
24,35,-0.18908,1.54956,1.01852,0.14219,14.7679,2.83127
24,35,-0.26549,1.47136,1.06787,-0.01564,9.83367,2.66872
24,35,0.0562,1.48558,0.88198,-0.03941,12.1031,2.34447
24,35,-0.09145,1.65131,1.0973,-0.02211,7.50236,3.30166
24,35,0.04066,1.48501,1.06771,0.03452,15.87928,1.11884
24,35,-0.24471,1.47091,1.11583,-0.02209,12.20485,2.70372
24,35,0.07928,1.54963,0.91915,0.11929,16.17321,2.42696
24,35,0.24285,1.47246,0.9158,-0.08336,16.82076,2.6915
24,35,0.09255,1.42824,1.11532,-0.00487,17.04387,2.06662
24,35,0.04338,1.44677,1.23022,0.02038,17.30359,1.56471
24,35,0.00939,1.46367,1.16561,0.06433,14.36444,2.06212
24,35,-0.03163,1.35796,1.21148,0.12961,13.46156,2.3024
24,35,0.11954,1.49078,1.29298,0.12259,13.68569,2.82024
24,35,0.08701,1.625,1.1372,0.13495,10.22823,1.52666
24,35,0.16849,1.49471,1.09634,-0.03464,6.87626,3.0868
24,35,-0.06067,1.47943,1.29803,-0.08204,13.68345,1.76513
24,35,0.24395,1.59256,1.17377,-0.01835,16.92168,2.93116
24,35,-0.00666,1.54003,1.17145,-0.02753,11.95649,2.24267
24,35,0.03019,1.50729,1.26466,-0.14055,13.85399,2.31295
24,35,0.19269,1.45733,1.32393,0.11857,19.31815,1.74204
24,35,0.26044,1.53093,1.3345,0.00735,20.38323,1.87164
24,35,-0.14695,1.74108,1.31392,0.10683,11.58713,2.46022
24,35,0.14955,1.61883,1.20437,0.08906,13.10405,2.62522
24,35,0.0566,1.36286,1.11383,0.13103,14.42837,3.06101
24,35,0.08961,1.5115,1.23858,-0.11989,10.82759,2.10062
24,35,0.01319,1.55027,1.35419,-0.01922,18.73144,2.83816
24,35,-0.03552,1.61831,1.25409,0.15245,17.24367,2.72363
24,35,0.23021,1.48251,0.94455,0.01957,8.13242,2.36796
24,35,-0.15545,1.30282,1.53445,-0.04931,5.35648,2.44498
24,35,-0.06994,1.535,1.15496,-0.14614,14.74101,2.21518
24,35,0.0558,1.46585,1.14375,-0.02653,15.1487,3.39382
24,35,-0.05562,1.65396,1.25279,0.11551,13.68142,2.35728
24,35,0.06739,1.33376,1.03018,0.01864,16.41986,3.14041
24,35,-0.08824,1.48242,1.08518,-0.12908,13.93724,2.18669
24,35,-0.06202,1.35557,1.1445,-0.05884,18.80282,3.51639
25,20,0.11548,1.64483,1.32112,-0.14941,10.7298,2.14957
25,20,0.19399,1.61748,1.02791,-0.07572,12.48581,3.24991
25,20,-0.1876,1.47083,1.0452,-0.10678,15.62227,2.99743
25,20,-0.29879,1.60959,1.30767,-0.03917,9.82148,2.88287
25,20,-0.01773,1.55886,1.04053,0.07636,14.44117,3.43398
25,20,-0.02726,1.48865,1.17882,0.23275,12.13912,2.47933
25,20,-0.04038,1.37509,1.14906,0.00619,13.6976,1.69789
25,20,0.01928,1.5294,1.32619,0.14749,16.95929,1.84522
25,20,0.07147,1.60587,1.31586,0.02951,15.05948,1.95989
25,20,-0.08929,1.5901,1.24474,0.23666,18.41269,2.73609
25,20,-0.00026,1.38476,1.32106,-0.01997,14.63967,3.16626
25,20,-0.05282,1.56415,1.09758,0.02695,16.00054,2.57904
25,20,-0.09983,1.35633,1.16437,-0.06015,11.96777,2.98358
25,20,0.08171,1.3439,1.34717,-0.0443,15.64199,2.45196
25,20,-0.02554,1.54671,1.09988,0.06335,10.08978,2.1316
25,20,-0.12031,1.36619,1.18682,-0.17406,12.96033,2.29932
25,20,0.19311,1.50536,1.18148,0.03789,14.55131,3.23331
25,20,-0.07169,1.55007,1.35018,-0.05325,10.07624,2.45122
25,20,0.05832,1.39654,1.00686,0.08173,17.72658,2.84257
25,20,0.08475,1.58387,1.16457,-0.09277,12.54575,2.92907
26,17,0.04567,1.63238,1.27715,-0.02675,20.17493,2.49382
26,17,-0.17306,1.49393,1.21424,-0.00104,11.18921,1.45151
26,17,-0.0513,1.56913,1.11929,-0.00096,13.81381,1.70551
26,17,0.01529,1.48583,1.33135,0.04099,8.96467,1.93005
26,17,0.0312,1.76619,1.23019,-0.16184,15.26408,2.79626
26,17,0.0815,1.59833,1.22232,0.03075,11.95899,2.30401
26,17,0.05533,1.55367,1.0824,-0.02841,14.76826,3.28325
26,17,-0.05486,1.5033,1.301,0.01859,16.15776,2.83424
26,17,-0.04361,1.54144,0.89405,0.04593,15.59559,3.32532
26,17,0.08575,1.49501,0.90114,-0.06791,15.28679,3.03156
26,17,0.0444,1.57902,1.35264,0.06362,11.36328,2.18712
26,17,-0.11128,1.45677,1.21841,-0.04818,8.41293,1.91526
26,17,0.077,1.41487,1.19029,-0.07337,12.88173,2.35062
26,17,0.08659,1.60642,1.20193,-0.06216,13.3146,2.0068
26,17,-0.01938,1.68088,1.11331,-0.11774,14.96286,1.84641
26,17,0.01846,1.63099,1.19397,-0.20684,14.25115,2.63991
26,17,0.15935,1.51714,1.1511,0.10638,11.67302,2.07449
27,22,-0.32818,1.54096,1.10424,0.11335,14.08523,2.10597
27,22,-0.03443,1.46624,1.26313,0.11437,17.85768,3.11506
27,22,-0.08148,1.51403,1.06583,0.01918,12.43283,2.06516
27,22,-0.0899,1.58509,1.30648,0.103,11.47698,2.88177
27,22,0.0479,1.48922,1.17429,-0.02407,13.21209,3.1314
27,22,-0.01706,1.65874,1.15275,0.09952,11.02465,2.31109
27,22,-0.05931,1.69333,1.24642,0.0652,11.41273,2.42855
27,22,0.02037,1.67787,1.15773,0.0662,13.89523,3.47809
27,22,0.15425,1.54682,0.98782,-0.04799,17.32503,1.0098
27,22,0.15364,1.41481,1.21925,-0.03227,11.90246,2.94427
27,22,0.06527,1.66578,1.2954,0.02655,13.80841,2.22693
27,22,-0.0822,1.80219,1.07688,0.17389,14.03669,2.37044
27,22,-0.10489,1.47905,1.11981,0.01499,10.94841,2.63114
27,22,0.07463,1.59332,0.96191,0.00385,12.28353,2.53339
27,22,-0.02397,1.53935,0.83743,-0.06259,12.12944,1.94655
27,22,0.00732,1.47451,1.24001,0.0539,12.01865,1.85738
27,22,0.15976,1.45372,1.08669,-0.09537,16.26624,2.82901
27,22,-0.11626,1.45537,1.15419,0.05123,9.04821,2.89188
27,22,0.10821,1.54229,1.12683,-0.02353,15.38767,3.39722
27,22,0.06469,1.64275,1.11829,0.05687,13.63934,2.32829
27,22,-0.0792,1.61598,1.27312,0.0212,11.86868,3.36015
27,22,-0.10974,1.57461,1.19576,-0.01372,18.08573,2.7639
28,30,0.14234,1.6246,1.29926,0.03011,14.79108,2.99737
28,30,-0.03054,1.63476,1.19248,-0.00526,13.8474,3.16396
28,30,-0.24101,1.46279,1.23559,0.04884,9.85819,1.9238
28,30,-0.04887,1.60475,1.15291,-0.01471,14.34073,2.94487
28,30,-0.00684,1.5065,0.99343,0.023,12.64034,2.55801
28,30,-0.06221,1.64861,0.96432,0.13851,6.99776,2.53745
28,30,-0.09077,1.6025,1.19455,-0.066,14.21874,2.25381
28,30,-0.01119,1.77434,1.0101,0.06826,13.72886,2.38386
28,30,-0.02234,1.52441,1.34336,-0.08509,18.70204,2.58476
28,30,-0.034,1.40079,1.38557,0.10181,16.6572,1.87457
28,30,-0.16172,1.64125,1.06786,-0.12548,17.99849,2.99329
28,30,-0.22321,1.64634,1.1876,-0.04981,9.49143,2.45576
28,30,0.0162,1.6828,1.07094,-0.02587,9.2812,3.33137
28,30,-0.14187,1.51411,1.2209,0.11397,11.53379,3.81934
28,30,-0.00372,1.61593,1.08889,0.08636,16.08171,2.68827
28,30,-0.13156,1.65205,1.04359,0.0757,14.24514,1.59854
28,30,-0.20706,1.6309,1.37793,0.0396,12.40854,3.00644
28,30,-0.01699,1.45161,1.11716,-0.05378,12.62666,2.22056
28,30,-0.04873,1.59398,1.4027,-0.13422,15.0014,2.87957
28,30,-0.17107,1.49623,1.23608,0.03016,10.03356,3.18369
28,30,-0.1531,1.65904,0.95205,0.09899,12.79972,1.65407
28,30,-0.09298,1.64217,0.88828,0.16326,10.52867,1.30021
28,30,0.03487,1.57147,1.07468,0.05504,10.70963,1.62875
28,30,0.19975,1.53355,1.01087,-0.05091,7.15716,1.60841
28,30,0.05384,1.39567,1.18667,-0.02797,13.72216,1.95453
28,30,0.10383,1.54762,1.2149,0.10704,10.70362,1.89578
28,30,-0.17465,1.43224,0.93689,0.15221,12.11435,2.76962
28,30,-0.12951,1.58459,1.14453,-0.15899,19.04339,1.33435
28,30,0.23559,1.51863,0.94876,-0.00219,11.34243,3.1765
28,30,-0.22388,1.47358,1.31749,0.21212,11.51529,2.02393
29,17,-0.03102,1.60148,0.98049,-0.02529,13.28797,3.19655
29,17,-0.09101,1.33678,0.91648,-0.09914,11.62493,1.16458
29,17,0.09025,1.56952,0.92745,0.02122,13.65395,2.49438
29,17,-0.05929,1.6742,1.24141,-0.00923,7.25182,2.44415
29,17,-0.02355,1.59509,0.82945,0.11031,12.47453,2.40453
29,17,-0.05998,1.53375,1.23477,-0.06105,10.71043,3.06301
29,17,-0.10819,1.71375,1.13004,-0.09338,13.61523,2.46604
29,17,0.04304,1.40854,1.00153,-0.04262,14.7955,1.86043
29,17,0.11019,1.60432,1.11219,0.00376,10.55706,1.38517
29,17,-0.29702,1.71235,1.20701,0.20356,17.01037,3.14753
29,17,0.33249,1.66196,1.04432,-0.02493,16.86201,1.32146
29,17,0.00728,1.71118,1.14533,-0.08819,12.96034,2.434
29,17,0.01601,1.73899,1.1701,0.10057,12.78167,3.15928
29,17,0.02424,1.53676,1.03219,-0.18626,12.89856,1.94064
29,17,-0.03995,1.7402,1.14753,0.15978,10.9099,3.30656
29,17,0.08597,1.43198,1.11716,-0.074,13.44709,1.76942
29,17,-0.27974,1.6551,1.08893,0.01249,13.24269,1.09602
30,22,-0.06048,1.7374,1.24381,0.00308,14.47902,2.10213
30,22,-0.2377,1.72295,1.316,-0.0624,11.06039,1.90297
30,22,-0.1895,1.60678,0.90437,0.05605,13.42971,2.17666
30,22,0.10581,1.63924,1.20335,-0.21337,13.2686,3.33068
30,22,0.1736,1.50687,1.1663,-0.13429,12.60248,3.30123
30,22,-0.10131,1.81354,1.21783,-0.02845,15.22832,2.24382
30,22,0.13866,1.41988,1.15278,0.07359,13.29999,1.6617
30,22,0.00329,1.55491,1.17955,0.00575,14.01527,2.00732
30,22,-0.19506,1.51987,0.89449,-0.19606,13.26269,2.55367
30,22,-0.05142,1.53934,0.98499,-0.10808,11.23967,2.00145
30,22,-0.10819,1.75305,1.24433,-0.08691,17.27296,2.17822
30,22,-0.12187,1.65346,1.1487,0.08481,14.71331,2.50609
30,22,-0.04942,1.58172,1.34421,0.06383,16.08426,2.07513
30,22,0.0045,1.69088,1.24885,0.02518,12.44929,3.66636
30,22,-0.1551,1.67645,1.06613,0.05442,11.40182,1.90065
30,22,0.02693,1.65542,0.94161,0.02903,13.71779,2.22121
30,22,0.04441,1.41515,1.11729,0.00595,10.22423,1.34124
30,22,0.05981,1.44747,1.09308,0.20128,21.49301,2.16287
30,22,-0.16935,1.54687,1.24283,-0.1829,11.31186,3.3327
30,22,0.0317,1.75245,1.24044,0.09338,13.10397,2.15117
30,22,0.00822,1.52289,1.18128,-0.01893,10.34144,2.58736
30,22,0.05286,1.57297,1.09204,0.05057,13.52714,2.34082
31,22,-0.05276,1.49222,1.223,-0.07883,15.76695,2.40271
31,22,-0.06238,1.56319,1.08044,0.00094,16.12047,1.85729
31,22,0.20817,1.75149,1.06397,0.04596,13.0002,2.43508
31,22,0.0452,1.78825,1.22361,0.05578,13.36685,2.73876
31,22,-0.00328,1.5716,0.99476,-0.04549,17.05851,2.05134
31,22,0.04799,1.81007,1.16496,-0.00384,16.12417,2.28599
31,22,-0.04682,1.5181,1.19019,0.09364,11.12867,3.06544
31,22,-0.06797,1.62962,0.74516,0.04791,14.37859,2.2351
31,22,-0.09649,1.64434,1.3381,0.1459,9.6511,2.1916
31,22,0.00713,1.58844,1.09654,0.03265,12.75032,2.29692
31,22,-0.15755,1.66351,1.16599,-0.02775,15.16725,1.72574
31,22,-0.09598,1.53203,1.01467,0.00073,17.59279,1.41106
31,22,0.11308,1.67225,0.76726,0.10293,13.45145,1.48265
31,22,0.06332,1.62404,0.93715,-0.12665,11.65595,2.18495
31,22,-0.10069,1.39684,1.16044,0.08581,11.22399,2.83675
31,22,0.09531,1.8757,1.01977,0.03628,14.21201,2.56697
31,22,-0.25226,1.70325,0.9858,-0.04455,13.34706,1.70811
31,22,-0.06572,1.55143,1.03931,-0.05991,11.91436,2.49528
31,22,-0.03415,1.57675,1.09946,-0.0588,10.70603,2.32493
31,22,-0.22218,1.56107,1.23067,0.0994,14.58326,2.65582
31,22,0.16275,1.6852,1.0515,-0.05961,15.74864,2.73305
31,22,0.02547,1.78482,1.14793,0.00915,9.04444,2.10763
32,15,-0.17105,1.70827,1.09327,-0.14212,20.68644,3.0806
32,15,0.10804,1.53865,1.1957,-0.19227,15.86881,1.37309
32,15,-0.07383,1.7825,1.24309,0.09367,11.85843,2.68451
32,15,-0.17499,1.55104,1.31469,0.17071,12.51002,1.7064
32,15,-0.01596,1.77464,1.13958,-0.02985,12.91626,2.11225
32,15,-0.03984,1.64592,1.31732,0.05661,17.5767,2.34214
32,15,-0.05555,1.53857,1.02611,0.0572,11.50075,2.76267
32,15,-0.01439,1.74759,1.12536,-0.20658,13.72637,2.23121
32,15,0.08352,1.59412,1.22004,-0.04397,16.10251,2.07861
32,15,-0.25093,1.52569,1.01238,-0.05029,11.45093,2.40369
32,15,-0.05357,1.43836,0.984,0.0207,14.41055,3.25205
32,15,-0.12265,1.43812,0.89334,0.06242,13.6181,2.6013
32,15,-0.12796,1.55433,0.97345,0.10984,10.846,1.11353
32,15,-0.10476,1.49708,1.26134,-0.02431,11.75378,3.41437
32,15,-0.2434,1.62162,1.3452,-0.05467,14.77109,1.69196
33,12,-0.11816,1.42711,1.16365,0.09227,11.60115,2.86269
33,12,0.26304,1.62795,1.20462,-0.02454,13.60249,2.41251
33,12,0.16881,1.66334,0.69899,-0.0001,12.61178,2.08686
33,12,0.00505,1.65509,0.92012,-0.09881,11.59516,2.28358
33,12,-0.0804,1.62594,1.08864,-0.10691,13.96921,2.19862
33,12,-0.20436,1.64127,1.17966,0.03149,15.4585,2.1268
33,12,0.18854,1.72015,1.24005,-0.02425,8.02604,1.97418
33,12,-0.15923,1.57731,1.11169,0.06568,14.92728,3.1924
33,12,0.02712,1.77071,1.09732,0.03586,12.43315,2.44095
33,12,0.21092,1.65387,1.10353,-0.01544,9.32737,1.76062
33,12,-0.06523,1.53601,1.20855,0.00193,13.51814,2.56531
33,12,0.18463,1.61375,0.84554,0.14813,8.18534,2.76108
34,13,-0.11957,1.52106,0.98073,0.01761,13.2825,2.51827
34,13,-0.12745,1.55552,1.27031,0.07883,20.08123,2.98437
34,13,0.10485,1.80243,1.23206,-0.06238,14.84963,2.50655
34,13,-0.00624,1.42868,1.06243,0.06145,15.27963,2.50278
34,13,-0.09379,1.59566,1.23518,-0.1212,14.7672,3.11704
34,13,0.01186,1.82377,1.31149,-0.05247,11.64155,3.54088
