frame,DetObj#,x,y,z,v,snr,noise
15,34,-0.18075,1.41403,1.21965,0.04326,9.30151,2.01348
15,34,0.00597,1.45133,1.38372,-0.07376,10.86318,3.37208
15,34,0.20407,1.56895,1.16502,0.04889,12.01175,3.42994
15,34,-0.08514,1.43896,1.21041,0.13986,17.4942,3.49784
15,34,-0.14972,1.23079,1.16756,0.06582,10.60958,2.72645
15,34,-0.18141,1.33867,1.05591,-0.04067,9.54572,2.72044
15,34,-0.13309,1.57884,1.17391,0.00955,14.04644,1.6494
15,34,-0.02286,1.48336,0.95021,0.00775,9.60741,2.5551
15,34,-0.12447,1.51001,1.23103,-0.04849,12.55043,3.65771
15,34,-0.2637,1.53875,1.17321,0.04261,10.47382,3.13207
15,34,-0.20372,1.49401,1.28908,-0.00336,10.87492,2.05087
15,34,0.06836,1.35947,1.17857,-0.14888,19.06032,2.75849
15,34,0.08306,1.4518,1.15573,0.09322,10.59725,2.20109
16,34,0.01162,1.39774,0.97384,0.11005,19.0997,2.89215
16,34,-0.12619,1.24767,1.2875,-0.10091,11.3272,2.79696
16,34,0.08517,1.58259,1.07211,-0.03405,11.59854,2.25558
16,34,-0.12963,1.47489,0.9114,0.14442,13.19232,1.82734
16,34,0.16866,1.31566,1.12826,-0.05254,17.13368,3.37688
16,34,-0.19798,1.41217,1.19522,-0.00571,16.25503,2.64737
16,34,-0.0245,1.53662,1.18017,0.13178,11.63351,1.81963
16,34,-0.00495,1.44079,1.39178,-0.04113,8.53276,2.63724
16,34,-0.11433,1.40709,0.87183,-0.05782,11.40754,2.84694
16,34,-0.16333,1.53861,1.00883,-0.02175,16.92523,3.47475
16,34,-0.15747,1.41375,1.12931,-0.04692,10.06876,1.61222
16,34,-0.09079,1.6383,1.23919,0.04894,8.29107,2.12265
16,34,-0.04107,1.46366,1.33808,-0.08566,11.72315,2.99614
16,34,0.10642,1.43476,0.73227,0.05399,14.77063,2.3743
16,34,-0.16099,1.67146,1.15182,-0.08192,7.44348,2.26376
16,34,-0.09846,1.47928,1.42343,-0.02944,7.98588,2.45775
16,34,0.1602,1.41284,1.18605,-0.0126,14.69703,1.87299
16,34,0.35623,1.19449,0.97967,-0.06928,15.78087,1.72139
16,34,-0.18354,1.59403,1.04813,-0.05585,12.25377,2.58557
16,34,0.0925,1.62579,0.84599,-0.06149,13.4739,2.70977
16,34,-0.01109,1.49716,1.35221,0.04528,9.92539,2.77525
16,34,0.00889,1.46034,1.22603,0.05981,12.53434,3.18962
16,34,-0.06188,1.38323,1.36295,-0.06427,10.86814,2.51043
16,34,-0.02029,1.35479,0.99978,0.0053,16.16369,3.13782
16,34,-0.23292,1.45933,1.25699,0.09067,18.82782,2.54507
16,34,0.08672,1.53155,1.20903,0.09846,11.50452,1.86385
16,34,0.21111,1.53607,0.75312,0.03266,13.96018,3.84925
16,34,0.075,1.62969,1.27379,0.02772,14.04429,2.38303
16,34,0.23313,1.45027,1.11388,-0.12665,13.52909,2.00199
16,34,0.24262,1.63688,1.11971,0.0659,9.71857,1.84351
16,34,0.01689,1.44468,1.06941,0.05354,12.34547,3.2212
16,34,0.38304,1.45074,1.23537,-0.05513,15.51693,3.09052
16,34,-0.03343,1.55483,1.26104,-0.17641,14.3491,2.84301
16,34,0.08945,1.62484,0.98925,0.07164,7.80244,2.63133
17,14,0.052,1.45352,0.88499,0.14369,12.87764,2.99308
17,14,-0.0955,1.37781,1.17395,0.06225,11.63917,2.51777
17,14,-0.14135,1.35878,1.05841,0.03007,12.06463,2.23683
17,14,-0.04401,1.50274,1.18037,0.05793,12.13848,2.67577
17,14,0.16399,1.54104,1.122,-0.01577,6.36896,2.44934
17,14,-0.17203,1.77021,1.29706,0.09866,12.8135,2.97254
17,14,-0.19077,1.4814,1.13097,0.00622,12.2554,1.91804
17,14,0.08882,1.3945,1.22545,0.01365,9.89568,2.23627
17,14,0.10958,1.47413,1.18534,-0.0258,12.62181,2.56479
17,14,0.05415,1.52286,0.95031,0.18415,13.71892,3.44048
17,14,0.0553,1.50445,1.01739,-0.04278,11.5353,2.52625
17,14,-0.28689,1.45222,1.04523,-0.01041,19.11443,2.30557
17,14,-0.20631,1.63485,1.22928,0.10435,9.07929,2.79563
17,14,-0.25481,1.55336,1.10077,-0.03771,11.13479,3.21254
18,16,-0.23552,1.42587,1.23535,0.06893,15.05701,2.94412
18,16,0.02562,1.54928,1.16306,0.24214,9.76855,2.62016
18,16,-0.00994,1.59764,1.20193,0.09733,9.76129,2.82833
18,16,0.35361,1.37066,1.02723,-0.00084,8.33017,3.35132
18,16,-0.16271,1.599,1.15246,0.03727,14.02128,2.58955
18,16,0.09527,1.67868,0.98158,-0.08934,10.56954,2.86242
18,16,0.11968,1.40243,1.05176,0.18716,14.9596,2.51631
18,16,0.08048,1.5644,1.08539,-0.07388,11.18658,3.33804
18,16,-0.1359,1.57387,1.07807,0.05966,13.5373,2.7191
18,16,0.02604,1.61642,1.27194,-0.09443,16.14721,2.8262
18,16,0.18101,1.4915,1.28038,-0.10206,14.89338,3.00875
18,16,-0.09941,1.42607,1.17067,0.00264,12.25768,2.98832
18,16,0.04895,1.57193,1.30627,-0.07303,16.40996,1.23754
18,16,-0.13949,1.36963,0.84453,-0.07063,12.35667,2.55756
18,16,-0.12572,1.7269,1.05222,-0.01494,10.32252,2.64566
18,16,-0.25574,1.45906,1.24567,0.05249,10.15293,3.50305
19,16,-0.01986,1.46295,1.29323,0.1805,9.88735,2.81354
19,16,-0.0518,1.13985,1.11132,0.12352,20.27057,1.99115
19,16,-0.00601,1.16969,1.19394,-0.05237,12.04205,3.1898
19,16,0.23981,1.81349,1.41921,-0.04075,11.50809,3.44914
19,16,0.10957,1.7001,0.94268,-0.09129,14.16462,2.69399
19,16,0.09329,1.64132,0.91782,-0.04297,15.62557,2.92723
19,16,-0.05173,1.32787,0.90919,-0.00431,6.36917,3.14251
19,16,0.0276,1.58128,0.93837,-0.13491,13.28695,2.42109
19,16,-0.20931,1.76128,1.12112,-0.09604,12.85192,2.56632
19,16,0.03824,1.65421,1.12727,-0.01771,10.17115,2.48588
19,16,0.211,1.4282,1.09205,0.08345,14.32595,2.81489
19,16,-0.07249,1.31199,0.88959,0.02888,11.54156,1.84179
19,16,-0.09632,1.45048,1.13582,0.02875,9.12659,1.82674
19,16,0.00207,1.59684,1.43201,-0.01884,12.77593,2.71618
19,16,0.07025,1.39108,1.45644,-0.0333,12.24044,3.18329
19,16,0.14818,1.59908,0.87982,0.08618,12.99567,2.70985
20,15,-0.017,1.48089,1.11041,-0.03329,12.05484,2.47349
20,15,0.11185,1.55367,1.13384,-0.09472,7.98949,1.69881
20,15,-0.13381,1.33173,1.04626,0.111,14.14481,3.02896
20,15,-0.07281,1.55219,1.11837,0.02507,15.12406,2.35648
20,15,0.02023,1.52429,1.0808,0.02328,12.02106,3.02636
20,15,-0.1362,1.64725,1.39822,-0.04561,9.53207,3.05707
20,15,-0.04235,1.54395,1.41293,-0.10023,5.941,3.72869
20,15,-0.15937,1.42481,0.97488,-0.00858,12.3405,1.68806
20,15,-0.09548,1.46618,1.1081,-0.04789,15.09792,3.24367
20,15,-0.15399,1.38121,1.71107,-0.045,14.16165,2.87587
20,15,-0.17983,1.55131,1.13376,-0.02641,16.2597,2.82461
20,15,0.04507,1.59007,1.3421,-0.17868,8.02455,2.20647
20,15,0.04281,1.62176,1.05304,0.09515,15.88909,2.06339
20,15,-0.15287,1.43308,1.30838,0.05069,13.96415,1.26976
20,15,0.03993,1.77611,1.26866,-0.04455,17.04154,2.45195
21,32,0.15673,1.54574,1.08009,0.02063,15.64672,1.9274
21,32,-0.16205,1.53018,1.18233,-0.15635,12.09465,3.18479
21,32,-0.08776,1.61375,0.85365,0.08475,14.37978,3.34311
21,32,0.01523,1.5794,0.80642,-0.03253,15.35235,2.19727
21,32,-0.04855,1.3581,1.02913,0.0621,12.09819,3.34491
21,32,-0.20629,1.51345,1.19652,0.12938,15.28052,1.59102
21,32,0.01185,1.54874,1.01203,-0.01303,8.94436,2.87089
21,32,0.16967,1.30857,0.8012,-0.08796,15.79528,2.06687
21,32,-0.07178,1.44647,0.97909,0.01439,12.81937,1.90301
21,32,0.15111,1.61603,1.05981,-0.06537,11.03008,1.90735
21,32,-0.11094,1.51044,1.34051,0.11609,13.87127,2.00657
21,32,-0.20797,1.37312,1.20069,0.03068,11.10637,2.06803
21,32,-0.09006,1.42298,1.24555,-0.02423,11.26871,2.92033
21,32,-0.09978,1.46908,1.15803,0.17852,16.66064,3.23808
21,32,-0.03559,1.49393,0.93774,-0.04699,13.70646,2.795
21,32,0.07472,1.51669,1.10114,0.02007,7.79831,2.74712
21,32,0.05133,1.38698,1.04355,-0.02731,13.23962,1.55372
21,32,-0.01379,1.41836,0.93964,-0.18977,17.07288,1.60773
21,32,-0.02396,1.45277,0.83919,0.04423,11.4387,2.25032
21,32,-0.07136,1.51358,1.15764,0.07793,17.15316,0.95489
21,32,-0.03909,1.22846,1.03294,0.15619,14.59913,2.51558
21,32,0.10781,1.50671,1.21346,0.02247,10.60526,2.04827
21,32,0.0924,1.6021,0.95996,0.03844,9.19316,2.39592
21,32,-0.14128,1.64061,0.9827,0.06303,17.02906,2.54769
21,32,-0.24347,1.58253,1.035,0.11195,15.216,3.69363
21,32,0.07086,1.68555,0.74623,-0.21821,15.95359,3.13526
21,32,-0.04198,1.31281,0.73628,-0.04109,6.37019,2.21317
21,32,-0.00892,1.35299,1.0912,0.06695,18.47449,3.02885
21,32,-0.06894,1.67094,1.12042,-0.03806,11.59677,1.93867
21,32,0.13184,1.46104,1.14675,-0.05198,15.73596,2.33249
21,32,0.00366,1.6188,1.58505,0.08614,15.31046,2.37188
21,32,-0.04159,1.58061,1.14403,0.05311,17.92366,2.84941
22,17,0.13,1.73081,0.99013,0.00572,12.05474,1.98576
22,17,-0.3043,1.58189,1.13896,-0.04078,13.28285,1.67096
22,17,-0.13221,1.45533,1.17925,0.14242,10.00572,2.80281
22,17,-0.06952,1.44035,1.22856,-0.00666,11.06386,1.96078
22,17,0.12379,1.55351,1.12394,-0.14029,12.48181,2.85149
22,17,-0.04628,1.69106,0.98614,0.11764,12.16435,3.83326
22,17,-0.13318,1.42855,1.16492,-0.02657,9.65891,2.24184
22,17,-0.06655,1.50779,0.89757,0.059,8.99106,3.32629
22,17,-0.11489,1.63826,1.35569,0.00357,12.82452,2.1444
22,17,-0.0166,1.49433,1.10324,-0.09396,11.68663,2.89111
22,17,0.00985,1.38402,1.40725,0.05445,13.94663,2.73078
22,17,0.04982,1.59021,1.51385,-0.05022,13.57334,1.99471
22,17,-0.17857,1.32257,1.07967,-0.07596,13.77435,2.56004
22,17,0.04317,1.40369,1.01224,-0.12382,14.40768,2.83186
22,17,0.0967,1.41728,0.88725,-0.04282,7.96164,2.80903
22,17,-0.27686,1.43925,1.09784,0.02344,8.2008,2.60224
22,17,0.29073,1.5783,0.96436,-0.01374,13.56136,0.99879
23,35,0.01682,1.55301,1.14326,-0.07048,13.09484,2.68131
23,35,-0.13491,1.4836,1.16234,0.11124,14.2329,2.38433
23,35,-0.05201,1.41222,1.17437,-0.04838,11.96568,2.30587
23,35,0.12652,1.42019,1.15377,-0.20327,9.42183,2.81523
23,35,0.26367,1.36145,0.86539,0.02204,14.87204,2.47522
23,35,-0.09634,1.49154,0.95581,0.08713,17.3317,1.91548
23,35,0.08583,1.47501,0.81337,0.09067,10.35526,2.26356
23,35,0.05812,1.42235,1.24722,0.10148,11.46386,3.55604
23,35,-0.06298,1.48026,1.24222,-0.03089,14.40507,3.16409
23,35,-0.02068,1.5559,1.16366,-0.02919,15.29681,2.44187
23,35,-0.06545,1.54352,1.25663,0.09577,15.67826,2.923
23,35,-0.112,1.65611,1.13925,-0.00633,13.946,2.99515
23,35,0.09579,1.54001,1.10899,-0.14154,14.07367,2.71666
23,35,0.17861,1.51677,1.12994,0.10639,9.83781,3.02305
23,35,-0.14517,1.38611,1.23063,0.02274,15.72908,2.18159
23,35,0.19968,1.72089,1.23021,-0.06877,11.30875,1.5302
23,35,0.06936,1.84044,1.3709,0.06806,8.54151,2.74264
23,35,0.11705,1.43948,1.35949,-0.0706,3.23138,1.47335
23,35,0.00063,1.43069,1.02248,0.04245,9.70657,1.90674
23,35,0.01444,1.50347,0.85265,-0.05843,12.59974,2.75617
23,35,0.07341,1.48894,1.44579,-0.04525,10.42106,2.76399
23,35,0.05057,1.4174,1.21934,-0.05169,16.07993,2.39378
23,35,0.00679,1.315,1.47427,-0.09409,12.45757,2.35772
23,35,0.07169,1.5029,0.95275,0.04013,15.32428,2.54265
23,35,-0.36848,1.37571,1.07742,-0.04186,18.70238,1.65286
23,35,0.00841,1.62287,1.21198,0.09576,15.64269,2.19894
23,35,0.01682,1.48197,0.85406,-0.00529,14.98484,2.80434
23,35,-0.08743,1.33006,1.31853,-0.16512,10.59612,2.56699
23,35,0.19001,1.32421,1.11704,-0.04371,15.08885,4.0253
23,35,-0.00589,1.69912,0.9509,-0.1931,7.99472,2.84082
23,35,0.14212,1.54627,1.22879,-0.04654,15.03779,3.18957
23,35,0.01741,1.53155,1.10145,-0.10086,13.68594,2.18925
23,35,0.03133,1.54824,1.03272,-0.02635,13.2447,2.35769
23,35,-0.1506,1.40472,1.05233,0.0964,16.29536,2.70296
23,35,0.00024,1.43674,1.17033,0.10841,8.44672,2.48488
24,32,-0.24748,1.41182,0.97116,0.03407,15.23258,2.83563
24,32,-0.09515,1.39083,1.22021,0.0916,10.77195,2.69178
24,32,-0.2446,1.55628,1.07108,0.06434,18.97807,2.222
24,32,0.09496,1.63057,0.79583,-0.07362,6.2827,2.55446
24,32,0.15334,1.57915,0.83281,0.08967,15.51023,2.98642
24,32,0.14907,1.49354,1.17601,0.05379,9.54449,2.75053
24,32,-0.03894,1.46762,1.33513,0.02612,8.03679,2.75662
24,32,0.05551,1.58016,1.22841,-0.03229,13.54828,2.55551
24,32,-0.20388,1.3325,1.00539,-0.0015,12.79692,2.38266
24,32,-0.08988,1.30533,1.18217,0.01683,17.9733,2.68181
24,32,-0.20059,1.51075,1.10707,-0.02176,13.49712,2.65096
24,32,-0.15991,1.4741,1.39327,0.0403,12.68799,2.50681
24,32,0.04337,1.32484,0.87065,0.14347,11.98222,2.3977
24,32,-0.18069,1.58347,1.30383,-0.1639,10.36239,2.22046
24,32,-0.17089,1.40979,1.19391,-0.12311,10.32935,3.26167
24,32,0.05757,1.30149,1.10884,0.04704,9.33079,1.92248
24,32,0.23793,1.52394,1.25893,0.00249,11.25847,1.45577
24,32,-0.14718,1.41306,1.20595,-0.08015,18.13343,2.27469
24,32,-0.02485,1.47339,0.95278,-0.04878,15.44468,1.96429
24,32,-0.00077,1.4885,1.53308,-0.10112,9.56131,2.28971
24,32,-0.00024,1.59759,1.20905,-0.04612,12.172,2.96472
24,32,-0.05874,1.44042,1.17288,-0.12989,13.63623,1.28971
24,32,0.05185,1.57938,1.06782,-0.15589,9.05525,2.07029
24,32,0.08349,1.36082,1.10713,0.0198,10.98518,1.69703
24,32,0.06688,1.73097,1.0991,-0.06456,7.83272,2.46909
24,32,0.14303,1.56949,1.09718,-0.03844,9.85936,1.67053
24,32,-0.0171,1.54098,1.35819,0.02217,11.22972,1.61828
24,32,0.09969,1.15415,1.32294,0.08619,11.82213,2.90769
24,32,-0.08194,1.32619,1.14666,0.04014,11.72482,2.32419
24,32,0.28569,1.59418,0.98591,0.03319,12.18977,2.90808
24,32,-0.03571,1.64846,1.17684,-0.11662,10.65919,3.41965
24,32,-0.31475,1.58478,0.89835,-0.12266,11.70866,1.19011
25,28,0.18993,1.55376,1.4891,0.09469,13.97389,2.51704
25,28,-0.01576,1.62148,1.16529,-0.06891,11.89451,1.89636
25,28,-0.01919,1.28488,1.41488,-0.13555,15.9185,2.18995
25,28,-0.31799,1.56177,1.20649,-0.22018,11.06144,2.26194
25,28,-0.17097,1.54092,1.42348,0.00245,14.75594,2.14022
25,28,0.02511,1.64366,1.0422,0.21067,12.44803,3.00483
25,28,-0.11018,1.3581,1.04014,-0.04304,11.56144,2.83646
25,28,-0.21133,1.3914,1.24109,0.1121,13.88134,3.19714
25,28,-0.25635,1.61308,0.87472,0.11552,14.18014,2.90808
25,28,-0.11167,1.28357,1.2781,0.04207,12.23178,2.12928
25,28,-0.04008,1.39524,1.56755,-0.00494,13.28543,2.4463
25,28,-0.0927,1.44113,0.76511,-0.04176,17.98762,1.40472
25,28,-0.03478,1.24852,0.88935,-0.07556,13.23304,1.87891
25,28,-0.12215,1.53807,1.06421,-0.01834,12.80178,2.67717
25,28,-0.14809,1.47069,0.89869,0.11788,9.19936,2.52124
25,28,0.09823,1.46944,1.32756,0.03665,9.86623,2.20898
25,28,-0.14433,1.51751,0.90553,-0.18293,15.35018,2.20218
25,28,0.02167,1.47161,1.18775,-0.0611,13.86659,3.32246
25,28,-0.17289,1.56316,1.11738,-0.09992,16.4031,2.20048
25,28,-0.1177,1.51121,0.92548,0.14228,17.47712,2.07736
25,28,0.01505,1.47678,1.06888,0.03416,11.90855,2.37359
25,28,-0.06413,1.4456,0.97364,-0.08413,9.60705,2.66431
25,28,0.10158,1.65095,1.31366,0.10869,11.98846,2.35442
25,28,0.08528,1.66054,1.0268,0.00821,13.71573,2.06603
25,28,0.0082,1.27269,1.03421,-0.04636,8.06053,2.46809
25,28,-0.08764,1.46767,1.06804,0.05685,12.21974,2.77864
25,28,0.00162,1.36234,1.07714,-0.13762,15.54022,2.57051
25,28,-0.07783,1.52919,1.28762,0.01216,14.09179,2.69906
26,35,-0.32827,1.30538,1.28504,0.06045,15.36228,3.49616
26,35,0.03483,1.72302,0.76231,-0.1271,13.46595,1.44191
26,35,0.05284,1.67583,1.01859,0.06113,14.00146,2.94113
26,35,0.13688,1.53606,0.99158,-0.02334,15.74358,2.93744
26,35,0.01658,1.51604,1.23338,-0.12061,9.75558,2.22428
26,35,-0.30881,1.57571,0.90258,-0.02405,19.19428,3.20775
26,35,-0.08973,1.45571,0.86959,-0.06261,11.31916,2.89715
26,35,0.12009,1.62665,0.97215,0.13836,13.93255,2.65158
26,35,-0.08815,1.59297,1.00769,0.1885,12.22539,3.17208
26,35,-0.07825,1.51234,0.77083,-0.11769,14.97442,2.58459
26,35,0.00257,1.51849,1.08958,-0.07595,13.96856,2.63131
26,35,-0.14993,1.33229,1.0975,0.12792,15.07334,2.86546
26,35,-0.12243,1.54949,0.68758,0.12093,11.13881,3.31917
26,35,0.02056,1.55124,1.12787,-0.04269,14.62367,2.11977
26,35,-0.23669,1.51514,1.30532,0.03636,14.10052,2.453
26,35,0.03669,1.64642,1.1627,-0.12572,16.03459,2.86021
26,35,0.00759,1.49095,1.21644,-0.01554,9.90391,1.73887
26,35,-0.15001,1.43247,1.04409,-0.01313,10.28656,2.42432
26,35,-0.01337,1.66347,1.07693,0.19562,16.77981,3.55176
26,35,-0.10409,1.58985,1.26669,0.14979,12.9947,2.49092
26,35,-0.40781,1.52538,1.10456,-0.03751,16.7237,2.97164
26,35,0.04321,1.59263,1.19643,0.07292,10.346,1.8874
26,35,-0.10386,1.61498,1.09115,-0.01243,12.44263,2.1935
26,35,-0.21662,1.58973,1.03938,-0.15345,14.22515,2.80327
26,35,-0.06513,1.241,1.14275,0.06495,15.2299,2.54131
26,35,-0.13561,1.43963,0.95051,-0.17389,13.32416,1.72493
26,35,-0.06244,1.35014,0.98623,-0.01599,9.9499,2.27588
26,35,0.01533,1.63567,1.17444,-0.0822,16.54627,2.68274
26,35,0.0956,1.62887,1.24352,0.00954,4.66449,2.99305
26,35,-0.01136,1.46249,1.12166,-0.09267,12.11937,2.61509
26,35,0.30539,1.42116,1.27459,0.11397,12.9908,2.37919
26,35,0.10809,1.67454,1.32742,0.07698,12.90172,3.1072
26,35,-0.17018,1.72253,1.1928,-0.06165,19.43815,2.04771
26,35,-0.23691,1.53445,1.0231,0.04659,7.06857,2.35577
26,35,-0.00629,1.5669,1.03428,0.04622,16.16547,3.41646
27,33,0.02391,1.29095,1.09012,0.02939,11.52424,2.2155
27,33,0.12256,1.47369,1.25514,-0.12706,16.13676,2.20179
27,33,-0.13328,1.70543,1.33357,0.00135,8.12411,2.11932
27,33,-0.0438,1.46357,0.63241,-0.09097,13.0761,2.56632
27,33,0.2292,1.68163,0.95025,-0.03286,13.59266,2.18214
27,33,-0.16397,1.76102,1.08611,0.01821,9.5882,3.202
27,33,0.18054,1.63576,1.42007,0.07888,13.71292,1.84191
27,33,0.0612,1.37726,1.24785,-0.01396,12.55695,2.46409
27,33,0.08263,1.40664,1.05999,-0.14908,15.30058,2.69181
27,33,-0.27236,1.48405,1.28043,-0.07453,11.71136,2.71439
27,33,0.0224,1.62535,1.09946,0.01637,16.01761,2.4504
27,33,-0.22796,1.35037,0.89021,0.08643,9.14506,1.44091
27,33,-0.10082,1.56315,0.98349,-0.11395,11.65687,2.30994
27,33,-0.10792,1.2851,0.84001,-0.04347,10.44769,2.36221
27,33,0.01097,1.67709,1.21325,-0.00602,8.76677,3.49034
27,33,0.00699,1.60721,0.89771,-0.09265,8.41827,2.768
27,33,-0.11185,1.63795,1.08184,0.08878,12.78536,3.41982
27,33,-0.03869,1.44256,0.92622,0.14902,21.60812,2.25212
27,33,0.02129,1.43059,1.10402,0.17443,8.53003,2.13243
27,33,-0.08924,1.37695,1.01559,0.10157,11.42811,2.50076
27,33,-0.24144,1.50292,1.2678,-0.02769,12.42817,2.15563
27,33,-0.10007,1.39655,1.21833,-0.14803,12.07489,2.46675
27,33,-0.07097,1.52246,1.27327,0.14353,16.03111,3.77598
27,33,-0.0749,1.55304,0.93382,-0.08133,12.34699,1.95964
27,33,0.11895,1.56915,1.08019,-0.17582,9.42565,2.2309
27,33,0.12788,1.42421,1.25777,0.08167,13.43276,2.1649
27,33,-0.05873,1.58014,1.06816,-0.00464,16.12361,2.03334
27,33,-0.06753,1.51102,1.4695,-0.01536,8.26449,2.38443
27,33,0.04333,1.34286,1.16604,-0.07949,12.24279,2.64622
27,33,0.13098,1.55963,1.04511,0.07372,13.04944,2.11851
27,33,-0.16382,1.74581,1.29046,-0.04098,13.27848,2.67991
27,33,-0.0736,1.61986,1.13307,0.04384,11.96623,2.84068
27,33,-0.10788,1.30034,0.9422,-0.06928,15.49339,2.38796
28,12,-0.24908,1.51105,1.13462,0.17412,15.0251,2.66688
28,12,-0.18141,1.79248,1.0102,0.02825,13.49228,1.65591
28,12,-0.03355,1.46457,1.00516,0.0341,6.13209,4.06583
28,12,-0.0202,1.76287,1.3245,-0.06009,12.18743,2.7766
28,12,-0.22506,1.7512,0.91909,0.05172,12.82803,1.99287
28,12,-0.14303,1.45571,0.96977,-0.15694,14.17458,3.33229
28,12,0.03673,1.65321,1.00561,-0.07214,11.35375,1.92672
28,12,0.04506,1.70753,1.08336,0.11222,13.89295,3.40902
28,12,0.04919,1.67786,1.03101,-0.04605,14.70283,2.34424
28,12,0.0751,1.44275,1.21826,-0.16716,14.84373,1.92419
28,12,-0.05525,1.35638,1.49564,-0.00403,9.54841,2.22884
28,12,-0.15882,1.36397,1.07682,0.10772,12.78152,3.12219
29,18,0.09439,1.60969,0.9351,0.05792,23.52513,2.00127
29,18,-0.03951,1.50233,1.12111,-0.15685,17.32995,2.38829
29,18,-0.00561,1.40657,0.81626,0.08832,19.64348,1.98584
29,18,-0.04754,1.51132,1.26343,0.14534,9.40925,3.37703
29,18,0.22436,1.42346,0.965,-0.03941,14.10461,2.65333
29,18,0.02649,1.38111,0.9228,0.01317,19.0724,2.49849
29,18,-0.04484,1.53283,1.14824,0.23617,10.96126,2.67593
29,18,0.04014,1.35951,1.09325,-0.0487,14.04542,2.40023
29,18,0.00237,1.35705,1.27533,-0.00986,17.12624,2.31141
29,18,-0.25949,1.51569,1.06988,0.07136,13.96301,1.66885
29,18,-0.09417,1.66216,1.18822,0.13331,13.68318,3.27701
29,18,-0.1576,1.44138,0.98679,0.10109,9.70868,2.54492
29,18,-0.24436,1.65748,1.06862,0.05098,14.64939,1.94329
29,18,-0.11672,1.4353,1.08199,0.02728,9.25103,1.85051
29,18,-0.1253,1.47159,0.52147,0.1043,16.5407,1.101
29,18,-0.01381,1.44093,0.91467,0.06625,16.42016,2.68519
29,18,0.11225,1.4202,0.88344,0.02837,19.15666,2.1993
29,18,-0.0711,1.46389,1.05913,0.09134,12.28324,2.27257
30,23,-0.18248,1.38481,1.00611,-0.00845,11.28887,1.87803
30,23,0.23223,1.42063,1.0277,-0.03762,18.50408,2.0089
30,23,-0.04046,1.62631,1.12922,-0.17796,14.9637,2.86609
30,23,0.25587,1.55151,0.89075,-0.03772,13.79095,2.88724
30,23,-0.14666,1.53553,1.15684,-0.16187,14.53805,1.85073
30,23,-0.13864,1.33073,1.07539,0.04566,11.86779,2.8207
30,23,0.15732,1.55813,1.25563,-0.00476,12.5245,2.05344
30,23,-0.27665,1.65113,0.6599,-0.04449,14.89674,1.61193
30,23,-0.24497,1.5986,0.94375,0.00149,17.49727,2.93223
30,23,-0.02246,1.57321,0.84869,0.17912,10.16031,2.16087
30,23,-0.20255,1.56433,1.36688,0.04736,17.25352,2.12108
30,23,-0.04211,1.56368,0.646,0.07069,14.56993,2.8449
30,23,-0.21194,1.22114,0.90336,0.06371,12.21124,2.17012
30,23,-0.22772,1.5572,1.04699,-0.05516,9.79503,2.41226
30,23,-0.13126,1.46201,0.83081,-0.02834,14.59723,3.45636
30,23,-0.04119,1.61093,1.02858,0.11427,16.9336,2.54541
30,23,-0.10299,1.52591,1.0643,-0.08121,11.24752,3.4548
30,23,-0.14584,1.57314,1.36686,-0.06232,12.30597,4.07897
30,23,-0.21884,1.39115,1.16995,-0.04531,14.47865,2.3937
30,23,-0.0579,1.40779,0.89932,0.10235,15.40846,2.50274
30,23,-0.03946,1.4369,1.22836,0.07067,12.23737,1.83435
30,23,0.14942,1.57228,0.94636,-0.14171,11.19703,2.99328
30,23,0.06465,1.61816,0.82875,0.05823,15.56058,2.27238
31,15,-0.17891,1.48131,1.17775,0.10574,13.35128,2.55856
31,15,-0.25967,1.7373,0.82269,-0.16853,9.8926,2.49981
31,15,0.0721,1.20856,1.00949,0.02061,11.52444,2.43377
31,15,0.06286,1.21453,0.98139,-0.17571,14.43051,2.76993
31,15,0.01833,1.28005,0.58427,-0.1217,15.72474,1.9285
31,15,0.05223,1.45207,0.82947,0.038,18.35946,1.48904
31,15,-0.3198,1.5245,0.83974,-0.09755,9.37327,2.5447
31,15,-0.26845,1.54387,0.88476,0.1156,15.7931,2.60389
31,15,-0.03591,1.53925,1.012,0.14517,13.77836,2.29344
31,15,0.01038,1.37785,0.81792,-0.0114,11.10504,3.01284
31,15,0.05049,1.66218,0.91057,-0.04917,11.4927,3.01189
31,15,-0.18654,1.59266,0.93668,0.03688,14.0922,2.81808
31,15,0.09839,1.55809,0.74489,0.0319,13.15142,2.79761
31,15,-0.01971,1.60001,0.97837,0.11201,14.4869,2.82268
31,15,-0.02505,1.47383,1.34279,0.20638,12.1686,1.97728
32,26,-0.08133,1.31668,0.85107,-0.15879,11.06162,2.73447
32,26,-0.27048,1.47088,0.79601,-0.122,9.31848,3.27248
32,26,-0.07871,1.49221,0.90504,-0.09154,15.81115,3.17266
32,26,-0.0917,1.6246,1.34167,-0.12769,6.59601,1.33321
32,26,-0.14907,1.44299,1.34131,0.0528,15.80439,2.96492
32,26,-0.40177,1.4771,1.12733,0.07994,11.18792,2.21795
32,26,-0.06413,1.56646,1.04366,-0.04067,11.6317,2.30821
32,26,-0.1653,1.62309,1.02476,0.03317,15.89298,2.47757
32,26,-0.00336,1.43885,1.29672,-0.07184,9.97037,2.0623
32,26,-0.03018,1.22092,0.84891,0.12297,16.22797,1.29516
32,26,0.1711,1.6624,1.01669,0.031,13.37166,1.8725
