frame,DetObj#,x,y,z,v,snr,noise
39,10,0.13209,1.73141,0.43684,-0.10187,6.6989,2.50576
39,10,0.273,1.634,0.63144,-0.11138,15.00554,1.97786
39,10,0.162,1.65326,0.58248,0.09284,6.41035,4.16194
39,10,0.05907,1.55237,0.54513,-0.04996,8.03277,2.87881
39,10,0.06293,1.57535,0.62064,0.06993,6.03355,3.50937
40,7,-0.00192,1.5226,0.54837,0.19075,6.01452,2.67151
40,7,0.06115,1.63778,0.55692,-0.24577,10.91744,4.06052
40,7,0.11802,1.60634,0.53751,0.09011,12.11446,2.57539
40,7,0.06438,1.75876,0.59369,-0.11897,14.36521,3.94311
40,7,0.11803,1.55431,0.65575,0.04019,6.1461,4.97372
40,7,0.11784,1.57494,0.48567,0.00501,12.5603,3.7072
40,7,-0.03018,1.7674,0.56343,0.05076,12.53942,1.38479
41,17,-0.02773,1.58049,0.32001,-0.15467,12.12286,2.94096
41,17,0.1107,1.5531,0.54616,-0.00173,6.99179,1.7083
41,17,0.05056,1.76208,0.50671,-0.04609,15.23207,4.26495
41,17,0.02506,1.65562,0.46732,-0.01037,3.46753,4.13169
41,17,-0.14757,1.74174,0.4919,0.1025,11.71961,2.85936
41,17,0.07118,1.66014,0.50448,0.04972,13.13979,3.12844
41,17,0.07779,1.69367,0.50423,0.08566,10.3651,2.57073
41,17,-0.11882,1.70486,0.49214,-0.08707,9.05488,3.09716
41,17,0.10525,1.70213,0.6129,-0.03159,7.52293,2.1326
41,17,-0.01257,1.65316,0.58897,0.02236,14.47398,1.57373
41,17,0.01851,1.71874,0.55989,-0.0151,9.20405,2.26432
41,17,0.08325,1.58675,0.44926,-0.06411,17.04947,3.76632
41,17,0.09645,1.65754,0.58015,0.32716,8.62179,4.19239
41,17,-0.04855,1.72517,0.77562,-0.25803,11.20221,3.22862
41,17,0.10837,1.61058,0.46543,-0.00723,7.58673,3.66978
41,17,0.11308,1.5976,0.64387,-0.13047,12.03664,3.27609
41,17,-0.00474,1.66703,0.59696,0.04459,15.18072,2.691
42,6,-0.03858,1.69399,0.4246,-0.16557,8.35089,3.23585
42,6,-0.07131,1.63969,0.50659,0.14421,9.42662,2.22249
42,6,0.06055,1.72012,0.48902,-0.00541,9.15213,3.98414
42,6,0.17089,1.5004,0.60437,0.10948,9.531,3.39568
42,6,-0.03831,1.65664,0.50143,-0.24927,7.33068,3.31526
42,6,-0.03732,1.77406,0.59738,0.15377,7.22811,3.18836
43,10,0.10609,1.60209,0.58277,-0.11694,5.89713,2.51964
43,10,-0.05489,1.6712,0.457,0.19091,11.59437,3.47185
43,10,0.0452,1.70955,0.61798,0.05146,13.00625,2.06253
43,10,0.01029,1.62128,0.50455,0.07275,13.30927,3.25739
43,10,-0.01919,1.70087,0.46005,-0.14736,9.74035,1.78404
43,10,-0.09075,1.76772,0.45943,-0.02788,8.34389,4.47245
43,10,0.00079,1.59734,0.67238,0.09446,9.27881,3.9194
43,10,0.11136,1.65239,0.39839,-0.2439,5.88198,2.34751
43,10,0.0088,1.71049,0.41463,0.3098,8.65062,3.38867
43,10,-0.00154,1.74271,0.52964,0.0322,12.2472,3.55831
44,10,-0.06288,1.58161,0.44025,-0.08331,7.87268,3.22268
44,10,-0.01822,1.69334,0.61486,-0.09346,11.58027,2.81266
44,10,-0.05555,1.54936,0.49598,-0.07702,9.40677,3.37766
44,10,-0.14835,1.71593,0.49328,-0.04313,5.84967,2.50736
44,10,0.0998,1.7724,0.37452,-0.11944,12.31711,3.24714
44,10,0.06719,1.57843,0.43871,-0.0178,1.63521,2.81182
44,10,-0.00879,1.75475,0.49973,0.09334,11.71436,2.28798
44,10,-0.16962,1.68632,0.47625,-0.00607,13.49773,3.15519
44,10,-0.07112,1.86418,0.47603,0.03739,8.40881,2.25414
44,10,0.01681,1.70562,0.43899,0.08272,7.2772,3.34168
45,8,-0.06545,1.68558,0.69438,-0.0277,14.75007,3.49032
45,8,-0.03036,1.72195,0.44258,-0.15158,6.73894,3.70052
45,8,-0.08206,1.69982,0.45607,0.0034,11.47549,2.79243
45,8,-0.11901,1.87886,0.54817,0.1535,12.05438,4.54073
45,8,-0.04582,1.71907,0.37876,0.16969,5.66518,2.73353
45,8,-0.11298,1.80931,0.52422,0.01409,12.9216,1.83055
45,8,-0.22065,1.76156,0.49687,0.08493,9.95263,1.4732
45,8,0.10408,1.79202,0.46754,-0.24283,8.71177,3.5924
46,6,-0.18225,1.81767,0.44351,0.17736,10.66244,2.82697
46,6,-0.09206,1.71798,0.38745,-3e-05,7.40377,3.31093
46,6,-0.16195,1.71725,0.5145,-0.0793,12.68447,4.90449
46,6,-0.30718,1.74819,0.60614,0.03333,10.17275,3.62791
46,6,-0.22937,1.76456,0.53224,-0.11481,11.85149,2.54056
46,6,-0.1603,1.62925,0.53133,0.05196,7.33629,3.7035
47,16,0.00727,1.74276,0.57361,0.05672,2.97945,3.70102
47,16,-0.15557,1.68168,0.57734,0.10114,9.72225,2.85031
47,16,-0.0342,1.69484,0.57136,0.05981,13.63381,0.50827
47,16,-0.13592,1.72606,0.58428,0.113,11.66249,4.7304
47,16,-0.247,1.82007,0.4696,-0.07843,11.63413,2.13649
47,16,-0.11865,1.7159,0.61763,0.11457,9.54514,3.99268
47,16,-0.02542,1.75881,0.6289,0.07484,7.38636,3.13846
47,16,-0.27285,1.723,0.40525,-0.08906,9.92627,3.30322
47,16,-0.05486,1.84742,0.38956,0.09715,11.68646,3.49249
47,16,-0.14253,1.56404,0.40685,-0.2204,12.1804,3.89265
47,16,-0.27571,1.64095,0.63722,0.15849,13.74106,2.58623
47,16,-0.14143,1.80548,0.52564,-0.09219,11.02417,4.20385
47,16,-0.14653,1.75526,0.48253,0.1241,14.04603,3.51396
47,16,-0.22722,1.61104,0.58521,-0.04108,7.7404,2.9347
47,16,-0.19413,1.72689,0.51802,-0.12178,12.26018,2.20903
47,16,-0.10749,1.67516,0.47186,0.09301,12.42636,4.25108
48,5,-0.20639,1.83546,0.56063,0.20423,13.68528,3.6752
48,5,-0.25972,1.71508,0.48393,0.13531,7.20558,3.10294
48,5,-0.196,1.68895,0.58914,0.23439,9.51487,4.36538
48,5,-0.20269,1.78021,0.52422,0.17686,10.24189,3.35895
48,5,-0.18016,1.70918,0.41394,0.05629,7.30664,3.32165
49,12,-0.30398,1.67617,0.48453,-0.03005,4.22097,4.73854
49,12,-0.17132,1.71428,0.50626,0.03612,11.65123,2.63882
49,12,-0.27586,1.82057,0.56318,-0.14825,3.04754,3.26815
49,12,-0.06751,1.73966,0.64133,0.15019,14.34658,3.98208
49,12,-0.2359,1.83792,0.49789,-0.01845,6.4572,2.6475
49,12,-0.23461,1.8003,0.49911,0.19768,14.32589,4.50174
49,12,-0.30092,1.56507,0.45113,0.03321,12.58255,3.57206
49,12,-0.25216,1.72958,0.5037,0.11327,7.79169,2.84696
49,12,-0.24903,1.84086,0.5731,0.13546,3.25277,3.59439
49,12,-0.2466,1.7448,0.49222,0.07221,9.39671,2.9478
49,12,-0.38947,1.80287,0.44965,-0.1755,10.57829,3.93899
49,12,-0.13685,1.61017,0.50142,-0.00114,9.69677,0.72268
50,14,-0.18202,1.81387,0.44236,0.02079,12.41065,4.31624
50,14,-0.22838,1.70729,0.35617,0.0975,5.33825,3.36949
50,14,-0.27433,1.65273,0.69599,0.24573,15.05531,4.06402
50,14,-0.19241,1.87923,0.47991,0.07809,4.32906,3.45459
50,14,-0.25915,1.74036,0.5051,-0.20562,10.83829,3.71358
50,14,-0.25632,1.7439,0.47942,-0.12032,2.42571,3.65222
50,14,-0.23356,1.71793,0.5121,0.07599,12.03134,4.5082
50,14,-0.2498,1.75602,0.51771,-0.17008,10.12157,3.61975
50,14,-0.22397,1.78599,0.5797,-0.05283,11.22971,3.97274
50,14,-0.16063,1.63856,0.48329,-0.0175,12.11693,3.27696
50,14,-0.25941,1.84122,0.46379,-0.01219,14.55087,2.68261
50,14,-0.26404,1.81115,0.49788,-0.10927,4.60337,3.69004
50,14,-0.21198,1.89943,0.43785,-0.11314,7.20509,3.0751
50,14,-0.26986,1.72343,0.45025,-0.0694,6.02116,3.64546
51,5,-0.26831,1.80221,0.51926,-0.10289,12.74939,2.55049
51,5,-0.31109,1.72186,0.48695,-0.17981,6.84783,3.4778
51,5,-0.26028,1.71397,0.5443,0.19992,13.97274,2.4791
51,5,-0.11777,1.7656,0.47806,-0.04457,6.1349,4.58098
51,5,-0.34797,1.5664,0.44936,0.12411,12.2723,3.47847
52,9,-0.38562,1.80131,0.38174,0.01192,7.83174,4.2227
52,9,-0.37741,1.7023,0.65608,-0.03307,7.3148,3.5145
52,9,-0.303,1.80976,0.58295,-0.01548,14.27208,2.27281
52,9,-0.4323,1.6296,0.44834,-0.00082,8.10251,3.4104
52,9,-0.39307,1.78427,0.57767,0.13991,3.00953,3.48375
52,9,-0.31526,1.84808,0.54962,0.14052,11.43667,3.05773
52,9,-0.25169,1.77433,0.45623,-0.06889,10.39917,3.93225
52,9,-0.43019,1.77011,0.4718,0.02826,12.84405,3.36318
52,9,-0.34485,1.67306,0.52641,0.03344,12.30633,2.90202
53,10,-0.19721,1.83277,0.68592,-0.03463,10.38259,3.00249
53,10,-0.3478,1.7699,0.47049,0.07473,7.0371,4.57768
53,10,-0.39857,1.83634,0.53039,-0.16462,15.43645,3.63935
53,10,-0.3856,1.86687,0.58772,-0.14503,10.75366,3.78583
53,10,-0.39134,1.69656,0.41305,-0.10875,9.50417,4.20974
53,10,-0.32376,1.74107,0.49236,-0.05396,9.46648,3.80441
53,10,-0.35177,1.76359,0.45744,-0.1027,8.87224,3.6542
53,10,-0.28313,1.86052,0.3998,-0.01974,8.05779,3.37522
53,10,-0.25624,1.92492,0.51618,-0.09684,9.43655,2.07653
53,10,-0.52207,1.82904,0.54462,0.09975,11.63122,1.79931
54,11,-0.37977,1.8741,0.43617,0.06853,8.95527,3.25538
54,11,-0.42855,1.86849,0.70219,0.07533,12.29552,3.08872
54,11,-0.38673,1.73155,0.49832,-0.03388,12.31084,3.61746
54,11,-0.42587,1.7169,0.46536,0.0792,10.54335,3.44509
54,11,-0.3898,1.91242,0.50639,-0.02312,6.23272,3.64462
54,11,-0.35217,1.88243,0.58522,0.11439,9.64058,2.70683
54,11,-0.3896,1.81346,0.40558,0.06267,9.07037,4.52786
54,11,-0.47808,1.80738,0.56417,0.09859,11.00889,3.07979
54,11,-0.46715,1.7765,0.50717,-0.06803,12.33771,3.74854
54,11,-0.39578,1.80955,0.5889,-0.02606,9.18476,2.72805
54,11,-0.33546,1.78739,0.44219,-0.06467,12.05546,2.12923
55,6,-0.42042,1.82718,0.54501,-0.09974,16.16656,3.21095
55,6,-0.458,1.77008,0.47346,0.04125,9.22287,2.83621
55,6,-0.37572,1.81206,0.41232,0.2295,14.10188,3.12562
55,6,-0.29554,1.7495,0.57662,0.01743,10.54365,2.8376
55,6,-0.38758,1.90116,0.55188,-0.06345,10.86559,3.6687
55,6,-0.46801,1.72417,0.45209,0.00443,14.72446,4.05556
56,16,-0.41767,1.85153,0.57176,-0.09149,11.03294,3.04145
56,16,-0.49321,1.62318,0.59287,-0.25896,12.49643,1.81023
56,16,-0.38943,1.88417,0.43828,0.03004,7.83297,3.00808
56,16,-0.41408,1.79321,0.56603,-0.15148,10.39657,3.0257
56,16,-0.43187,1.69889,0.42276,0.05073,12.69263,3.68213
56,16,-0.48617,1.74072,0.50514,0.07125,11.31282,3.8385
56,16,-0.54795,1.74335,0.37093,-0.08613,11.37579,3.16463
56,16,-0.45948,1.66251,0.45916,-0.25629,10.20298,2.67655
56,16,-0.44582,1.82326,0.50263,0.0247,12.45814,3.26746
56,16,-0.45187,1.78483,0.47922,-0.0785,8.25909,2.74782
56,16,-0.49058,1.86234,0.6815,-0.09105,9.62012,3.74683
56,16,-0.51777,1.92174,0.3851,0.04294,14.48206,2.95885
56,16,-0.38906,1.86464,0.57355,0.06291,9.58951,3.89592
56,16,-0.46001,1.85402,0.48371,-0.16284,13.27825,3.48909
56,16,-0.40685,1.85373,0.36651,-0.01175,7.79173,3.65439
56,16,-0.41008,1.88774,0.44629,-0.04605,17.12038,4.25634
57,14,-0.32457,1.74015,0.55369,0.15117,12.74998,3.10496
57,14,-0.5264,1.85871,0.52987,-0.02795,11.44172,3.61044
57,14,-0.53803,1.88419,0.49887,0.03707,15.49684,2.85559
57,14,-0.39285,1.84099,0.52388,0.04081,9.64985,2.62557
57,14,-0.52131,1.73959,0.48083,-0.04886,2.36981,3.43702
57,14,-0.44774,1.92024,0.56707,0.01711,8.66385,3.0865
57,14,-0.49802,1.83309,0.55056,0.04873,8.95128,3.2744
57,14,-0.47468,1.79449,0.52122,0.04048,6.74911,2.61238
57,14,-0.44068,1.88731,0.42947,0.05326,11.94455,3.90722
57,14,-0.44349,1.80002,0.44671,0.01414,10.26599,2.97534
57,14,-0.47567,1.83895,0.61839,-0.03286,6.18106,3.16532
57,14,-0.4839,1.83077,0.51288,0.02348,10.95195,4.36925
57,14,-0.43182,1.76684,0.6164,-0.02482,7.07557,3.10676
57,14,-0.39057,2.00221,0.5629,-0.0259,13.11739,3.61463
58,5,-0.44131,1.93409,0.59977,-0.00109,7.44013,2.37836
58,5,-0.49404,1.72066,0.58007,0.07955,8.84495,4.18388
58,5,-0.487,1.71717,0.52258,-0.13774,14.71424,2.74559
58,5,-0.38049,1.72795,0.57741,-0.11665,7.44985,2.22802
58,5,-0.4143,1.74625,0.4337,-0.01855,15.20953,3.21593
59,17,-0.43366,1.96536,0.4463,-0.02919,6.37784,2.54569
59,17,-0.48091,1.76676,0.74437,-0.15394,9.9157,1.45456
59,17,-0.50328,1.92617,0.56564,-0.08061,12.06499,3.2555
59,17,-0.34797,1.78309,0.60665,0.04489,7.78165,3.11927
59,17,-0.42867,1.96229,0.46024,0.07132,8.04476,4.01942
59,17,-0.33746,1.81085,0.50284,0.02894,4.56161,3.4655
59,17,-0.41616,1.89305,0.50286,0.17448,9.33145,2.52398
59,17,-0.26792,1.80293,0.47977,0.06836,11.61719,2.8819
59,17,-0.50041,1.86024,0.39087,0.18622,9.75466,4.18009
59,17,-0.2496,1.83789,0.56462,-0.10099,5.6235,2.04633
59,17,-0.39827,1.87491,0.48177,-0.04801,12.677,2.95973
59,17,-0.46318,1.94049,0.35788,-0.08964,11.90642,4.19307
59,17,-0.41764,1.76308,0.50575,0.10093,14.2103,3.59732
59,17,-0.57228,1.86583,0.50906,-0.0119,9.30376,1.90685
59,17,-0.40361,1.95439,0.4534,-0.06658,11.13214,3.02194
59,17,-0.46939,1.72939,0.45712,0.03828,13.84163,1.75687
59,17,-0.46479,1.85925,0.51165,-0.06019,10.63975,3.27729
60,11,-0.44102,2.02224,0.25636,-0.01596,10.5729,2.83324
60,11,-0.34417,1.9023,0.38272,-0.0603,7.00684,2.63407
60,11,-0.50608,1.80264,0.49238,-0.07213,11.06224,3.67561
60,11,-0.34871,1.84691,0.57128,-0.1074,13.18002,2.33396
60,11,-0.34253,1.79766,0.52839,0.08325,14.09084,2.82612
60,11,-0.37467,1.86229,0.63092,-0.03688,7.36712,3.69819
60,11,-0.48111,1.87026,0.52114,0.05589,13.50087,2.61652
60,11,-0.52544,1.85059,0.36182,0.01515,9.09675,3.28682
60,11,-0.41146,1.97656,0.65672,0.15011,11.8179,3.64063
60,11,-0.46581,1.82612,0.6414,-0.02972,5.85995,3.3723
60,11,-0.51905,1.85337,0.43044,-0.13357,9.2186,2.54506
61,12,-0.34924,1.75272,0.56878,0.01784,4.77725,4.09598
61,12,-0.4285,1.93978,0.51545,-0.12929,11.87276,3.68911
61,12,-0.44459,1.95268,0.39969,-0.03467,8.32524,2.29555
61,12,-0.42012,2.01145,0.50441,-0.03283,8.38358,3.42547
61,12,-0.42715,1.82345,0.50337,0.07453,10.57857,3.27138
61,12,-0.39758,1.86627,0.58696,-0.10183,9.0107,3.09789
61,12,-0.4312,1.95685,0.60624,0.04202,11.21324,1.63647
61,12,-0.42891,1.92919,0.52482,-0.06238,5.81297,2.8036
61,12,-0.35637,1.8941,0.53664,0.05997,15.06686,3.04805
61,12,-0.40454,1.74516,0.48171,-0.01621,10.49108,2.68531
61,12,-0.38072,1.88955,0.52974,0.03217,10.0256,3.05528
61,12,-0.4148,1.7656,0.51365,-0.08862,18.99166,3.91803
62,7,-0.50097,1.7991,0.58245,-0.09506,15.61914,3.58594
62,7,-0.34715,1.8769,0.38376,-0.01104,11.01346,2.43059
62,7,-0.38335,1.9305,0.70623,0.0544,12.65291,3.14667
62,7,-0.40653,1.82088,0.43576,0.03548,14.0296,3.10039
62,7,-0.33568,1.80844,0.47506,0.00299,8.85869,1.8251
62,7,-0.51246,1.94672,0.66607,0.11655,10.80621,4.04221
62,7,-0.55826,1.91692,0.57807,0.06195,10.09764,3.84054
63,7,-0.64551,1.98104,0.63338,0.05162,5.56136,2.46565
63,7,-0.27243,1.84747,0.38045,-0.07321,7.67697,2.12691
63,7,-0.47568,1.97586,0.56575,0.0404,8.24366,2.71088
63,7,-0.42491,1.94025,0.5336,-0.04325,10.83578,2.37044
63,7,-0.22849,1.80452,0.47889,-0.1249,6.85356,3.91227
63,7,-0.49769,1.90281,0.56972,0.118,9.16733,3.3941
63,7,-0.24044,1.87511,0.37438,-0.03679,14.97353,3.74682
64,9,-0.46191,1.90384,0.57301,0.00841,11.55124,2.88924
64,9,-0.4462,1.84046,0.4201,-0.02249,8.15476,3.85262
64,9,-0.47229,1.87934,0.59812,0.04447,6.82997,3.78166
64,9,-0.32026,1.87909,0.57083,-0.15284,4.0689,2.12509
64,9,-0.51655,1.82026,0.50864,0.00138,8.94253,3.85651
64,9,-0.41283,2.11061,0.42082,-0.0198,11.03775,3.51876
64,9,-0.27531,2.0083,0.46075,0.06901,12.67027,3.52693
64,9,-0.57801,1.8083,0.60488,-0.05706,9.01268,3.04499
64,9,-0.47029,1.98205,0.46248,-0.11007,13.93414,2.98591
65,10,-0.42627,1.90633,0.66774,0.10625,9.26251,3.79778
65,10,-0.47842,1.89212,0.6467,-0.14091,11.01185,4.0473
65,10,-0.49811,1.92618,0.72341,0.03495,13.46927,2.37685
65,10,-0.46087,1.93599,0.52398,0.13585,7.29519,1.88764
65,10,-0.48558,1.83771,0.57207,0.11903,11.18701,2.3074
65,10,-0.35192,1.98939,0.49549,-0.00718,11.15773,2.96633
65,10,-0.43399,1.9352,0.40192,-0.10938,13.7567,2.8792
65,10,-0.49861,1.85199,0.48451,0.06562,8.7734,3.32096
65,10,-0.5114,1.83247,0.41946,-0.02383,5.32206,2.57884
65,10,-0.3403,1.80955,0.48918,-0.02099,8.7803,3.89162
66,17,-0.44989,1.83637,0.51886,0.13279,12.84114,2.40541
66,17,-0.39119,1.96635,0.51638,0.10399,10.44193,4.84456
66,17,-0.39763,1.90349,0.53299,0.03472,7.08288,3.30354
66,17,-0.29776,1.92713,0.59657,-0.12169,8.14431,2.78097
66,17,-0.43736,1.97426,0.57482,-0.0717,14.42141,3.59884
66,17,-0.56961,1.9188,0.59871,-0.09072,8.57997,3.85198
66,17,-0.42572,1.8163,0.54066,-0.05279,8.50318,3.50145
66,17,-0.37398,1.986,0.4233,0.00829,7.2836,2.27126
66,17,-0.37182,1.89485,0.52511,-0.00781,8.05824,3.23243
66,17,-0.35246,1.89418,0.47666,0.14477,11.53595,3.26359
66,17,-0.21572,1.98884,0.49318,-0.08283,14.49512,2.43145
66,17,-0.42833,1.81877,0.49209,-0.13799,12.82405,3.72828
66,17,-0.15373,2.01934,0.50317,-0.1224,9.20146,1.87015
66,17,-0.49495,2.05239,0.51642,-0.07142,10.49505,3.09216
66,17,-0.45682,1.9418,0.62379,0.04472,5.2427,3.33331
66,17,-0.36968,1.89259,0.55406,-0.1248,9.51197,2.38632
66,17,-0.53512,1.99241,0.48827,0.1148,15.96708,2.49986
67,6,-0.29737,1.90603,0.45264,0.08598,8.46685,2.0021
67,6,-0.39697,1.9556,0.39504,0.03708,8.59871,4.45943
67,6,-0.44399,1.97065,0.60046,-0.08521,9.17762,2.81723
67,6,-0.53377,1.93419,0.56403,0.17905,5.1013,3.78548
67,6,-0.29998,1.98937,0.492,0.01498,9.9966,3.64091
67,6,-0.41003,1.83837,0.44989,0.14016,12.55944,3.68747
68,10,-0.40875,1.93442,0.49533,-0.09967,7.31904,1.30752
68,10,-0.27344,1.96839,0.54292,-0.06499,9.9545,3.7656
68,10,-0.22101,2.02035,0.54017,-0.15746,10.89955,3.96164
68,10,-0.41946,1.91784,0.60051,-0.12784,11.45411,2.5996
68,10,-0.29377,1.93754,0.63199,-0.09508,10.03235,0.94086
68,10,-0.3319,1.864,0.47964,0.05979,10.48222,4.26411
68,10,-0.45337,1.96658,0.57344,-0.05038,11.39432,3.97834
68,10,-0.46889,2.0043,0.55382,-0.03064,10.34405,4.97259
68,10,-0.48017,1.80634,0.43793,-0.16564,5.40211,4.20028
68,10,-0.33361,1.85439,0.56351,-0.00073,11.19913,2.47091
69,14,-0.34207,1.944,0.53412,-0.03398,7.58658,4.04917
69,14,-0.50035,1.89457,0.56704,0.04741,14.3679,3.62635
69,14,-0.38201,1.91841,0.47272,-0.06533,10.42484,5.03168
69,14,-0.28075,1.88795,0.53239,-0.08275,12.15626,4.06825
69,14,-0.3673,1.8234,0.35877,0.03693,8.2614,1.89222
69,14,-0.36298,1.87667,0.60883,-0.22027,10.43581,1.84022
69,14,-0.35425,1.96045,0.41238,-0.10348,8.88494,5.18846
69,14,-0.36159,1.9201,0.53918,0.01547,9.44515,3.62925
69,14,-0.26283,1.9276,0.48968,0.08608,7.24458,2.82632
69,14,-0.42803,1.98321,0.52257,0.10963,8.75721,2.73126
69,14,-0.42063,1.84575,0.50422,0.00125,11.76076,3.7298
69,14,-0.38372,1.89914,0.43377,-0.08647,8.3001,3.74599
69,14,-0.32802,1.96604,0.40751,-0.03067,10.26365,3.74468
69,14,-0.20362,1.852,0.59752,-0.01996,10.30347,2.02939
70,13,-0.32728,1.93593,0.47519,0.07467,11.81211,4.57569
70,13,-0.38003,1.94765,0.41744,-0.11694,10.07367,2.57813
70,13,-0.33171,1.92454,0.53128,0.0114,9.2818,2.68767
70,13,-0.3268,1.82986,0.49902,-0.00698,6.50239,3.39742
70,13,-0.47916,1.9785,0.45043,0.09638,13.31605,2.67392
70,13,-0.33736,1.79658,0.53792,0.02275,10.53094,4.20563
70,13,-0.3063,1.96881,0.5847,0.14248,6.09127,2.08294
70,13,-0.65814,1.94731,0.58485,0.12878,12.47904,3.38453
70,13,-0.3727,1.98241,0.58585,-0.04585,2.78742,2.56316
70,13,-0.23695,1.86221,0.39926,-0.15709,14.43839,2.20868
70,13,-0.44796,1.8119,0.39585,-0.12654,10.49859,3.46209
70,13,-0.27453,1.81905,0.3428,0.10282,12.42661,4.09906
70,13,-0.2691,2.10848,0.49297,0.06083,7.60168,3.17843
71,5,-0.24889,2.05386,0.52548,-0.13458,9.6542,1.07789
71,5,-0.25901,1.96354,0.39322,-0.00176,12.56218,3.85872
71,5,-0.30228,1.92249,0.42232,-0.1823,10.52446,3.23002
71,5,-0.30347,1.80546,0.5088,0.05509,5.18104,2.46084
71,5,-0.32979,1.94338,0.56587,0.02933,9.55024,3.22902
72,12,-0.34818,1.88923,0.48176,0.09054,11.18444,3.24747
72,12,-0.29414,1.89983,0.59292,-0.08941,8.22696,4.13015
72,12,-0.33181,2.10592,0.41193,-0.03914,5.81766,4.306
72,12,-0.33056,1.9549,0.37402,0.07873,9.62819,3.04485
72,12,-0.2306,2.00992,0.73285,-0.12496,11.61232,3.73163
72,12,-0.2575,1.97602,0.5616,0.18369,7.14178,2.29366
72,12,-0.38788,1.98619,0.59536,-0.19182,9.42091,3.64357
72,12,-0.26183,2.0579,0.67169,-0.09998,11.1401,2.16563
72,12,-0.27102,1.94212,0.45447,0.11148,7.57919,3.58028
72,12,-0.1963,1.83658,0.52,-0.05539,12.762,3.25736
72,12,-0.28397,1.97741,0.54012,-0.03732,8.72294,4.03795
72,12,-0.13467,1.96132,0.44535,-0.21794,15.03122,2.63222
73,17,-0.31155,1.98097,0.44542,0.02157,8.97549,4.57691
73,17,-0.09871,2.05551,0.60694,0.21536,7.84923,3.71422
73,17,-0.27389,1.92573,0.6348,0.17951,8.51973,2.56878
73,17,-0.18035,2.15295,0.38772,-0.11508,9.02627,4.13045
73,17,-0.34112,2.06135,0.52153,-0.20215,9.83152,3.7596
73,17,-0.18374,1.89841,0.42472,0.05035,6.7746,4.10227
73,17,-0.24709,1.93319,0.42092,-0.11902,7.58844,3.62435
73,17,-0.30593,1.82214,0.58008,-0.17449,14.2485,4.98937
73,17,-0.18409,1.94999,0.43812,-0.07746,4.81034,3.31422
73,17,-0.14749,1.86486,0.44778,0.03466,3.75504,3.97038
73,17,-0.20823,1.96385,0.34988,0.09873,9.26114,4.28183
73,17,-0.26345,1.92136,0.40415,-0.06005,12.70238,3.44602
73,17,-0.21683,1.82782,0.53882,0.18215,8.14204,1.63527
73,17,-0.29468,2.13534,0.53706,0.07954,11.06746,3.61218
73,17,-0.4143,1.74261,0.45756,-0.12485,15.66903,1.86707
73,17,-0.18917,1.89392,0.67455,0.11785,11.21762,3.1189
73,17,-0.28798,2.02877,0.42408,0.0093,14.2624,1.67743
74,16,-0.24899,1.90773,0.62623,0.04633,9.64472,3.34294
74,16,-0.30715,2.07309,0.57303,0.09414,7.35558,4.52285
74,16,-0.19164,1.97859,0.49779,0.11099,10.45265,4.40814
74,16,-0.17152,1.85586,0.53736,0.0614,7.86923,3.77822
74,16,-0.33036,1.83371,0.48779,0.09513,12.74133,3.86154
74,16,-0.24521,2.00816,0.54768,-0.07937,8.55836,2.43035
74,16,-0.3583,1.89385,0.59144,0.04188,12.42972,3.28018
74,16,-0.1631,1.88941,0.54478,-0.13218,12.37452,3.33113
74,16,-0.21264,2.03948,0.58178,-0.11682,9.017,3.79694
74,16,-0.3729,1.91566,0.45203,0.15869,5.49046,3.55084
74,16,-0.17714,1.9139,0.5079,0.08027,12.6203,3.96481
74,16,-0.26219,1.81562,0.64602,-0.01766,11.32387,2.57065
74,16,-0.10875,1.94336,0.61224,0.15498,11.69347,3.42361
74,16,-0.25541,1.96194,0.52954,0.06933,6.06223,2.37268
74,16,-0.30083,1.93691,0.37636,0.00123,6.04666,3.03279
74,16,-0.20439,1.97786,0.54214,-0.24967,8.42048,3.33773
75,7,-0.28297,2.03805,0.47711,0.04913,11.82926,3.02314
75,7,-0.17076,2.00352,0.44492,0.05167,8.44887,1.97332
75,7,-0.35536,1.88682,0.54095,0.21236,10.2541,2.6109
75,7,-0.19009,1.84126,0.48612,0.14451,8.89929,1.93118
75,7,-0.19107,1.92855,0.52791,0.11577,7.23016,2.99332
75,7,-0.21257,1.91694,0.51547,0.12833,5.15764,2.15597
75,7,-0.16056,1.95778,0.38326,0.01028,8.43509,2.12763
76,15,-0.3103,1.9134,0.53385,-0.0509,7.49319,2.02187
76,15,-0.23663,1.95893,0.39174,-0.1127,10.4976,4.20502
76,15,-0.08979,1.81291,0.40512,0.04901,7.10191,2.91421
76,15,-0.36422,2.11322,0.52013,-0.00749,7.28574,2.73127
76,15,-0.28038,2.05554,0.43196,0.02926,17.8359,2.70716
76,15,0.01975,1.90201,0.62704,-0.00565,7.05328,4.13599
76,15,-0.15619,1.98838,0.50426,0.15631,12.21054,4.12178
76,15,-0.2008,1.98213,0.33717,-0.00348,10.80354,2.95582
76,15,-0.07073,2.03924,0.6201,-0.2589,10.24247,2.11237
76,15,-0.05377,1.9968,0.53489,-0.05212,12.0265,3.71254
76,15,-0.20262,2.05703,0.51458,-0.01794,3.21149,3.01646
76,15,-0.11597,1.8774,0.49837,0.06561,9.10462,1.0221
76,15,-0.20325,1.92001,0.44797,-0.0307,8.74913,3.89371
